M/Z,Intensity
1188.4894,-0.46278889
1189.1329,-0.13417844
1189.7766,-0.37026773
1190.4205,0.091688353
1191.0646,-0.23850628
1191.7088,-0.06673397
1192.3533,-0.64789669
1192.9979,-1.0016023
1193.6426,-0.49255661
1194.2876,0.28316187
1194.9327,-0.086211532
1195.578,-0.20459839
1196.2234,-0.032783024
1196.8691,0.5390385
1197.5149,1.4402779
1198.1609,1.1179941
1198.807,0.27806938
1199.4534,0.20677826
1200.0999,-0.0056831896
1200.7466,-0.26519731
1201.3934,-0.42274449
1202.0405,-0.070481596
1202.6877,0.062179605
1203.335,-0.260055
1203.9826,-0.26071483
1204.6303,-0.026074392
1205.2782,-0.1286827
1205.9263,0.7491073
1206.5746,1.3602368
1207.223,0.9360783
1207.8716,0.62957303
1208.5204,1.4054269
1209.1693,1.8440319
1209.8184,2.4238196
1210.4677,2.0859664
1211.1172,1.4187076
1211.7668,1.5357686
1212.4167,0.94695348
1213.0667,0.61696801
1213.7168,0.075223988
1214.3672,-0.31749427
1215.0177,-0.020010308
1215.6684,-0.60095156
1216.3192,-0.35051411
1216.9703,-0.44516855
1217.6215,0.46410473
1218.2729,0.67534494
1218.9244,0.98070896
1219.5762,1.4900007
1220.2281,1.0189064
1220.8802,1.5438967
1221.5324,1.8963442
1222.1849,2.946837
1222.8375,4.8365516
1223.4902,6.530194
1224.1432,6.9846269
1224.7963,5.7449482
1225.4496,4.3091973
1226.1031,3.4224721
1226.7568,2.5435962
1227.4106,2.2529618
1228.0646,1.5858629
1228.7188,0.46386818
1229.3731,0.76933063
1230.0276,0.46303452
1230.6823,0.015568088
1231.3372,-0.1181667
1231.9922,-0.42444435
1232.6475,-0.6130688
1233.3029,-0.46443219
1233.9584,-0.8569659
1234.6142,-0.19851306
1235.2701,-0.33221094
1235.9262,-0.21492227
1236.5824,-0.0035098057
1237.2389,-0.51365981
1237.8955,-0.31792132
1238.5523,0.073901759
1239.2092,-0.083288618
1239.8664,-0.52282579
1240.5237,0.27685889
1241.1812,0.37851049
1241.8388,0.5115408
1242.4967,-0.10836391
1243.1547,0.024678697
1243.8128,-0.10893921
1244.4712,-0.63470782
1245.1297,-0.38399969
1245.7884,-0.60387365
1246.4473,-1.0590356
1247.1064,-0.30634821
1247.7656,-0.1026743
1248.425,-0.73820992
1249.0846,-1.3109943
1249.7443,-0.6367137
1250.4042,-0.31536812
1251.0643,-0.67636934
1251.7246,-0.92756048
1252.385,0.57811728
1253.0457,1.9896835
1253.7064,2.5855697
1254.3674,1.981462
1255.0286,1.8322624
1255.6899,1.7144415
1256.3514,1.4868228
1257.013,0.81215147
1257.6749,0.4355255
1258.3369,0.76478803
1258.9991,0.15288025
1259.6614,-0.15313903
1260.324,-0.29444628
1260.9867,-0.6318258
1261.6496,-0.85155212
1262.3126,-0.34970365
1262.9758,-0.043927467
1263.6392,0.35597252
1264.3028,1.3833296
1264.9666,1.6969674
1265.6305,1.6027682
1266.2946,1.0693595
1266.9589,0.70850589
1267.6233,0.12805063
1268.288,0.15152309
1268.9528,0.54362915
1269.6177,0.072996262
1270.2829,0.010212665
1270.9482,0.24547444
1271.6137,0.86505608
1272.2794,2.7787615
1272.9452,2.7709045
1273.6112,2.441485
1274.2774,1.0297187
1274.9438,-0.17811987
1275.6103,0.6532634
1276.2771,0.40229987
1276.9439,-0.029049655
1277.611,-0.40549107
1278.2783,-0.87604398
1278.9457,-0.49168878
1279.6132,-1.1583078
1280.281,-0.85237169
1280.9489,-0.38956666
1281.6171,0.18304844
1282.2853,0.23802263
1282.9538,0.31653239
1283.6224,0.96759732
1284.2912,0.65396252
1284.9602,0.85013779
1285.6294,0.77965255
1286.2987,0.76407542
1286.9682,0.4034064
1287.6379,-0.090589795
1288.3077,-0.68654063
1288.9778,-0.69425001
1289.648,-0.49018854
1290.3183,-0.40376797
1290.9889,-0.59185106
1291.6596,-0.80345741
1292.3305,-0.63074388
1293.0016,-0.95998498
1293.6728,-0.45000424
1294.3442,-0.19099775
1295.0158,0.60134823
1295.6876,0.55448468
1296.3595,0.60958806
1297.0316,0.28038387
1297.7039,0.51589171
1298.3764,1.0651312
1299.049,0.82221997
1299.7218,0.1165698
1300.3948,-0.38515265
1301.068,-0.26726111
1301.7413,0.10161698
1302.4148,0.15677572
1303.0885,0.79233278
1303.7624,0.58083717
1304.4364,0.3693477
1305.1106,0.8323742
1305.785,0.28364214
1306.4595,0.056484854
1307.1343,-0.19419569
1307.8092,-0.77428184
1308.4843,-0.77396969
1309.1595,-0.57757295
1309.8349,0.3482417
1310.5105,0.88190564
1311.1863,1.5096934
1311.8622,1.4080755
1312.5384,0.88293438
1313.2147,0.64015234
1313.8911,0.90718038
1314.5678,0.47617535
1315.2446,-0.064627451
1315.9216,0.3840818
1316.5988,0.21318766
1317.2761,-0.40476084
1317.9536,-0.51290095
1318.6313,-0.8092719
1319.3092,-0.76054035
1319.9872,-0.97847101
1320.6654,-0.69443642
1321.3438,-0.24569148
1322.0224,-0.37733425
1322.7011,-0.53250196
1323.38,-0.46021424
1324.0591,-0.10556911
1324.7384,0.10790401
1325.4178,0.18020512
1326.0974,-0.23376382
1326.7772,0.66207562
1327.4571,0.70301756
1328.1372,0.32827769
1328.8176,0.47118934
1329.498,0.75528192
1330.1787,1.4472221
1330.8595,0.76661771
1331.5405,1.2781747
1332.2217,1.3505204
1332.903,0.83463525
1333.5845,0.21679381
1334.2662,-0.25202357
1334.9481,-0.50122864
1335.6302,-0.1935665
1336.3124,-0.25452735
1336.9948,-0.11156218
1337.6773,-0.086239599
1338.3601,0.017518812
1339.043,0.14481109
1339.7261,-0.049460789
1340.4093,0.054311004
1341.0928,0.55024412
1341.7764,1.3912797
1342.4602,1.9891826
1343.1441,1.9988545
1343.8283,2.1261781
1344.5126,1.4770354
1345.1971,0.68672081
1345.8817,0.85327338
1346.5666,-0.12526762
1347.2516,0.37854878
1347.9367,0.35687944
1348.6221,0.38227339
1349.3076,0.94100514
1349.9933,1.1703296
1350.6792,0.99181534
1351.3652,0.38193301
1352.0515,0.48578063
1352.7379,1.1621817
1353.4244,1.5640775
1354.1112,1.1659777
1354.7981,0.0070980924
1355.4852,0.59724253
1356.1725,1.2344503
1356.8599,0.94617224
1357.5475,1.0029967
1358.2353,0.11080606
1358.9233,0.35587477
1359.6114,1.291144
1360.2998,2.9323001
1360.9882,3.3342449
1361.6769,2.1910961
1362.3657,2.3655989
1363.0548,1.959714
1363.7439,1.3342257
1364.4333,1.0459967
1365.1228,0.61659578
1365.8125,0.49308164
1366.5024,0.13427784
1367.1925,-0.20099209
1367.8827,0.012762052
1368.5731,-0.39308719
1369.2637,-0.10089275
1369.9545,0.018757124
1370.6454,0.05998009
1371.3365,-0.14192974
1372.0278,-0.31246256
1372.7192,-0.5849517
1373.4108,0.27197538
1374.1026,0.4073383
1374.7946,0.17407822
1375.4868,-0.67878524
1376.1791,-0.50419325
1376.8716,-1.0354792
1377.5642,-0.69617237
1378.2571,-0.26274348
1378.9501,-0.017545414
1379.6433,-0.35273505
1380.3367,-0.20164571
1381.0302,0.2474873
1381.7239,0.45348752
1382.4178,0.70655102
1383.1119,0.8576582
1383.8061,1.1264169
1384.5005,0.88537614
1385.1951,1.0835555
1385.8899,0.93664133
1386.5848,0.41326101
1387.2799,0.82321848
1387.9752,0.15867061
1388.6706,0.32549975
1389.3663,0.66488237
1390.0621,0.42387729
1390.7581,-0.39751548
1391.4542,-0.2934136
1392.1505,0.25775157
1392.847,0.33048983
1393.5437,0.66205607
1394.2406,0.6406856
1394.9376,0.53304509
1395.6348,0.59795805
1396.3322,1.3609147
1397.0297,1.8258366
1397.7274,1.9691943
1398.4253,2.0105957
1399.1234,2.7029819
1399.8216,3.128706
1400.5201,3.1309051
1401.2187,2.9370302
1401.9174,3.1274735
1402.6164,2.3375291
1403.3155,2.394648
1404.0148,1.7302027
1404.7142,0.86184032
1405.4139,0.67583534
1406.1137,0.48199168
1406.8137,0.53913288
1407.5138,0.59627853
1408.2142,0.66127179
1408.9147,0.63999499
1409.6153,0.46185991
1410.3162,0.33078812
1411.0172,-0.24733804
1411.7184,-0.71565582
1412.4198,-0.023184818
1413.1214,-0.09933681
1413.8231,0.21667252
1414.525,-0.063392116
1415.2271,0.26831241
1415.9293,0.41962924
1416.6318,0.17095054
1417.3344,0.079139033
1418.0371,0.45792023
1418.7401,0.90729412
1419.4432,0.58934746
1420.1465,0.098854617
1420.85,0.15738423
1421.5536,-0.0036911689
1422.2574,-0.062802939
1422.9614,-0.64740206
1423.6656,-0.526116
1424.3699,-0.77345454
1425.0744,-0.11098632
1425.7791,0.065210228
1426.484,-0.49584528
1427.189,-0.50003521
1427.8942,-0.3787321
1428.5996,-0.37507321
1429.3052,-0.26945069
1430.0109,-0.61088416
1430.7168,-0.15231479
1431.4229,0.29841429
1432.1292,-0.19203027
1432.8356,-0.08639355
1433.5422,0.058461694
1434.249,0.21900605
1434.9559,-0.16162322
1435.6631,-0.11872024
1436.3704,0.72418558
1437.0778,0.79062366
1437.7855,0.88059398
1438.4933,0.8764495
1439.2013,0.91152354
1439.9095,0.50738474
1440.6178,0.50324878
1441.3263,0.232449
1442.035,0.84792656
1442.7439,0.67909324
1443.4529,0.7926157
1444.1622,0.61594492
1444.8716,0.37653188
1445.5811,-0.26287832
1446.2909,-0.3611092
1447.0008,0.12889805
1447.7109,0.611065
1448.4211,0.95990146
1449.1316,1.1597212
1449.8422,0.60660251
1450.553,0.52407494
1451.2639,0.15135413
1451.9751,-0.49587364
1452.6864,-0.58623582
1453.3978,-0.30012458
1454.1095,0.51932284
1454.8213,0.8132829
1455.5333,0.22881443
1456.2455,0.3188586
1456.9579,0.44027816
1457.6704,0.28719076
1458.3831,-0.12471733
1459.096,0.059455856
1459.809,0.67500443
1460.5222,0.32584996
1461.2356,0.35316891
1461.9492,-0.14499948
1462.663,-0.60394936
1463.3769,-0.2236807
1464.091,0.038943736
1464.8052,0.08196317
1465.5197,0.18773054
1466.2343,0.22291252
1466.9491,-0.063471291
1467.6641,0.1050497
1468.3792,-0.78525
1469.0945,-0.38927235
1469.81,-0.18152715
1470.5257,-0.24828891
1471.2415,-0.16602823
1471.9575,-0.69552941
1472.6737,-0.26376619
1473.3901,0.12094022
1474.1066,-0.15317491
1474.8233,0.54526099
1475.5402,0.62409105
1476.2572,0.71076625
1476.9745,0.83665914
1477.6919,0.23314226
1478.4095,-0.29194124
1479.1272,-0.44839528
1479.8451,-0.13425909
1480.5632,0.070075181
1481.2815,0.20382322
1482,-0.4545836
1482.7186,-0.11690998
1483.4374,0.80900093
1484.1564,0.33883541
1484.8755,0.33141699
1485.5948,0.25341234
1486.3143,0.55972342
1487.034,1.1483894
1487.7538,1.4076457
1488.4739,0.63945298
1489.194,0.38890933
1489.9144,0.38150493
1490.6349,-0.049426881
1491.3557,0.060819783
1492.0765,0.10832335
1492.7976,0.85386814
1493.5188,1.7954934
1494.2403,2.6822186
1494.9618,2.5885537
1495.6836,1.4360673
1496.4055,0.73848486
1497.1276,0.90364951
1497.8499,0.38646322
1498.5724,-0.37385833
1499.295,0.19915547
1500.0178,0.74864185
1500.7408,1.3059734
1501.4639,1.0240912
1502.1873,0.45985811
1502.9108,0.23288191
1503.6345,0.72747635
1504.3583,0.24952377
1505.0823,0.57157319
1505.8065,1.3249972
1506.5309,1.1764623
1507.2554,1.0593021
1507.9802,0.14998697
1508.7051,-0.14756144
1509.4301,0.1745
1510.1554,0.0024457899
1510.8808,0.10490339
1511.6064,-0.85930368
1512.3321,-0.41958717
1513.0581,-0.70928043
1513.7842,-0.81073639
1514.5105,-0.080817799
1515.2369,-0.22148544
1515.9636,0.49275088
1516.6904,1.0658127
1517.4174,1.8820138
1518.1445,2.9570405
1518.8719,2.2673633
1519.5994,2.6757272
1520.3271,2.9193873
1521.0549,1.6022651
1521.7829,1.0223998
1522.5111,0.583713
1523.2395,0.79600856
1523.9681,0.50634534
1524.6968,-0.1676296
1525.4257,0.31918178
1526.1548,-0.080279354
1526.884,0.41437916
1527.6135,0.36002008
1528.3431,0.19585907
1529.0728,0.52581771
1529.8028,0.024405812
1530.5329,0.11907434
1531.2632,0.025509582
1531.9937,0.56724094
1532.7243,1.2972096
1533.4551,0.74874889
1534.1861,0.86695684
1534.9173,1.4871276
1535.6486,1.1269082
1536.3801,0.68825939
1537.1118,0.500593
1537.8437,0.39920313
1538.5757,1.2076192
1539.3079,1.2395666
1540.0403,0.76171219
1540.7729,1.4289578
1541.5056,0.55895047
1542.2385,0.86541574
1542.9716,0.71698106
1543.7048,0.5920778
1544.4383,0.16129418
1545.1719,0.14619885
1545.9057,0.091889823
1546.6396,0.47679849
1547.3737,0.12445426
1548.108,-0.37690758
1548.8425,-0.34493408
1549.5772,-0.63452721
1550.312,-0.71235363
1551.047,0.025508233
1551.7822,0.26141131
1552.5175,0.68555168
1553.253,0.51361563
1553.9887,0.6632502
1554.7246,0.07563188
1555.4606,-0.37080797
1556.1968,-0.15057915
1556.9332,-0.46368166
1557.6698,-0.74540963
1558.4065,-0.36046892
1559.1434,0.032316932
1559.8805,0.16628125
1560.6178,0.59828679
1561.3552,0.76362767
1562.0928,0.63093133
1562.8306,0.62372719
1563.5686,0.47534859
1564.3067,0.57795237
1565.045,0.6884013
1565.7835,0.40669537
1566.5222,0.038716932
1567.261,-0.58808303
1568,-0.4776261
1568.7392,-0.42206912
1569.4785,-0.068470917
1570.2181,-0.020753069
1570.9578,0.18382953
1571.6976,0.4668455
1572.4377,-0.14425417
1573.1779,-0.16711655
1573.9183,0.61002307
1574.6589,0.46167451
1575.3996,0.20352402
1576.1405,0.74537554
1576.8816,0.32252317
1577.6229,-0.62581738
1578.3643,0.32388328
1579.106,1.0069193
1579.8478,0.75662394
1580.5897,0.059271787
1581.3319,0.32662752
1582.0742,0.69594603
1582.8167,0.39859989
1583.5593,0.42282437
1584.3022,0.69803125
1585.0452,0.88696562
1585.7883,1.4366863
1586.5317,0.90405606
1587.2752,1.0380945
1588.0189,0.42703686
1588.7628,0.28656948
1589.5069,0.10688841
1590.2511,-0.041418102
1590.9955,0.28086562
1591.7401,0.65021017
1592.4848,0.87838026
1593.2298,0.52616019
1593.9749,0.24453035
1594.7201,-0.20180336
1595.4656,-0.23244879
1596.2112,-0.22387654
1596.957,-0.042753266
1597.703,0.22464652
1598.4491,0.82146008
1599.1955,0.72807956
1599.9419,1.1680344
1600.6886,1.2785794
1601.4355,2.6440284
1602.1825,6.6526167
1602.9297,11.500423
1603.677,14.065878
1604.4246,14.14506
1605.1723,11.643853
1605.9202,8.8838234
1606.6682,6.2179139
1607.4165,4.046124
1608.1649,2.8390421
1608.9135,1.8123542
1609.6622,1.2405704
1610.4112,1.6570238
1611.1603,1.0146557
1611.9095,0.24679946
1612.659,0.21620008
1613.4086,-0.15165219
1614.1584,-0.44107109
1614.9084,0.022453185
1615.6586,0.062450055
1616.4089,0.35342932
1617.1594,0.15029294
1617.9101,-0.27244928
1618.6609,-0.14616989
1619.4119,0.45854287
1620.1631,0.75737529
1620.9145,0.71111167
1621.666,0.9079873
1622.4178,1.2303551
1623.1697,1.0272348
1623.9217,1.2868615
1624.674,1.0680589
1625.4264,1.2571014
1626.179,2.1834008
1626.9317,2.239114
1627.6847,2.2320841
1628.4378,2.099566
1629.1911,2.0376381
1629.9445,2.1090456
1630.6982,1.3804551
1631.452,1.420494
1632.206,1.5154369
1632.9601,1.4143033
1633.7145,0.81121101
1634.469,0.51400304
1635.2237,0.46777747
1635.9785,0.52351469
1636.7335,0.79101861
1637.4887,1.5683285
1638.2441,1.8358364
1638.9997,1.6641306
1639.7554,1.2100739
1640.5113,0.51288199
1641.2674,0.37255479
1642.0236,0.42830803
1642.78,0.73504366
1643.5366,0.27315384
1644.2934,0.077932691
1645.0504,0.35330178
1645.8075,0.6129866
1646.5648,0.15894793
1647.3222,0.21471518
1648.0799,0.29401385
1648.8377,0.028216481
1649.5957,0.23300935
1650.3538,0.42211795
1651.1122,0.43867953
1651.8707,0.0081842888
1652.6294,0.24435772
1653.3882,0.25308217
1654.1473,0.026514505
1654.9065,0.01171355
1655.6659,-0.29328148
1656.4254,-0.3865098
1657.1852,-0.53625459
1657.9451,-0.17619382
1658.7052,-0.24750397
1659.4654,-0.38155759
1660.2258,0.14321396
1660.9864,-0.32024816
1661.7472,0.19668351
1662.5082,-0.078540044
1663.2693,-0.16552668
1664.0306,-0.15055089
1664.7921,-0.3081225
1665.5537,0.40489577
1666.3155,0.90615096
1667.0775,0.67799602
1667.8397,0.76356819
1668.6021,0.93541652
1669.3646,0.82491353
1670.1273,0.81637296
1670.8901,0.75293206
1671.6532,0.6502771
1672.4164,0.73585907
1673.1798,0.89203091
1673.9434,0.57761615
1674.7071,0.22398733
1675.471,0.042909159
1676.2351,0.6775189
1676.9994,1.3042871
1677.7638,1.185959
1678.5284,0.244103
1679.2932,0.39244476
1680.0581,0.98000384
1680.8233,0.022466505
1681.5886,-0.0095789991
1682.3541,0.93876929
1683.1197,1.016531
1683.8855,0.95311781
1684.6515,0.63088276
1685.4177,1.3517866
1686.1841,1.382496
1686.9506,0.6367364
1687.7173,0.91842945
1688.4842,0.64326138
1689.2512,0.16417337
1690.0184,0.25763601
1690.7858,0.17070813
1691.5534,0.028879921
1692.3212,0.60077883
1693.0891,0.92169899
1693.8572,1.54066
1694.6254,2.2145246
1695.3939,2.2295673
1696.1625,2.0328469
1696.9313,1.4596576
1697.7002,1.1452934
1698.4694,1.0034799
1699.2387,0.83029543
1700.0082,0.86103419
1700.7778,0.60942164
1701.5477,0.15388916
1702.3177,-0.27026915
1703.0879,-0.34148464
1703.8582,-0.044071053
1704.6288,-0.18587152
1705.3995,0.34683945
1706.1704,-0.0067224576
1706.9414,0.36912903
1707.7126,-0.16482177
1708.484,-0.33014349
1709.2556,-0.15036553
1710.0274,0.16274738
1710.7993,0.38174429
1711.5714,1.0164291
1712.3437,1.3060175
1713.1161,1.1250193
1713.8887,1.0381404
1714.6615,0.95126309
1715.4345,1.0290933
1716.2076,1.2402585
1716.981,1.8592685
1717.7545,1.6233781
1718.5281,0.84631289
1719.302,0.63395519
1720.076,0.060814816
1720.8502,0.16218588
1721.6245,0.16159778
1722.3991,0.74924662
1723.1738,1.101603
1723.9487,1.1323923
1724.7237,0.73965389
1725.499,0.9586818
1726.2744,0.47967213
1727.05,0.11046801
1727.8257,0.66675572
1728.6017,0.96422153
1729.3778,1.2930615
1730.154,0.58660903
1730.9305,-0.16690065
1731.7071,0.059983452
1732.4839,0.34961429
1733.2609,0.011795772
1734.0381,-0.27896229
1734.8154,-0.92265989
1735.5929,-0.5859637
1736.3706,0.025243918
1737.1484,-0.71256644
1737.9264,-0.57194379
1738.7046,-0.32151558
1739.483,-0.22794849
1740.2615,0.1322869
1741.0403,-0.17414275
1741.8191,0.052762572
1742.5982,0.21692443
1743.3775,0.12226438
1744.1569,0.46682166
1744.9365,-0.004305711
1745.7162,-0.091117721
1746.4962,0.049522881
1747.2763,-0.1078741
1748.0566,-0.12409298
1748.837,-0.24227101
1749.6177,-0.54868271
1750.3985,-0.094308453
1751.1795,0.163989
1751.9606,0.40660181
1752.7419,0.13156919
1753.5234,0.49183233
1754.3051,0.98543042
1755.087,0.45942231
1755.869,-0.11364299
1756.6512,0.074077648
1757.4336,0.60689796
1758.2161,0.82599441
1758.9989,0.81764152
1759.7818,-0.15541562
1760.5648,0.25192102
1761.3481,0.62788675
1762.1315,0.59601097
1762.9151,0.38374467
1763.6989,-0.30695138
1764.4828,-0.18195951
1765.2669,-0.33147582
1766.0512,-0.27706893
1766.8357,-0.21481727
1767.6203,0.25527916
1768.4052,0.7410635
1769.1901,0.30920241
1769.9753,0.3087155
1770.7606,0.50430865
1771.5462,0.23715834
1772.3318,0.10334299
1773.1177,0.45580379
1773.9037,0.18081523
1774.6899,0.69014204
1775.4763,1.3092744
1776.2629,0.59507505
1777.0496,0.19460283
1777.8365,0.28824989
1778.6236,-0.018101421
1779.4109,-0.29307855
1780.1983,-0.24648542
1780.9859,-0.25479262
1781.7737,0.16043123
1782.5616,-0.20081389
1783.3497,0.018334792
1784.138,0.080622356
1784.9265,0.16644096
1785.7152,-0.21048389
1786.504,0.032200724
1787.293,0.047435993
1788.0822,-0.078503577
1788.8715,-0.43973563
1789.661,-0.13429939
1790.4507,0.21035417
1791.2406,0.17853878
1792.0306,-0.080725966
1792.8208,0.65608935
1793.6112,0.91447493
1794.4018,0.53756803
1795.1925,0.49007452
1795.9834,0.38768068
1796.7745,0.073523768
1797.5658,-0.27200406
1798.3572,0.3001168
1799.1488,0.20557263
1799.9406,-0.23406795
1800.7326,-0.4619422
1801.5247,-0.062363825
1802.317,0.69800049
1803.1095,0.94856252
1803.9021,1.0579497
1804.695,0.46929931
1805.488,0.19437603
1806.2811,0.17827792
1807.0745,0.44453438
1807.868,0.45196894
1808.6617,0.30254239
1809.4556,0.7256665
1810.2496,0.27036086
1811.0439,0.073880379
1811.8383,-0.29514749
1812.6328,0.12798314
1813.4276,0.55895854
1814.2225,0.42522969
1815.0176,0.87973776
1815.8128,1.6322867
1816.6083,1.3338568
1817.4039,1.4746443
1818.1997,0.79974717
1818.9957,1.175832
1819.7918,1.5127028
1820.5881,1.3633008
1821.3846,0.79821405
1822.1813,0.60175642
1822.9781,0.32686905
1823.7751,0.68727743
1824.5723,-0.073881186
1825.3696,-0.40366562
1826.1672,-0.29423274
1826.9649,-0.30244528
1827.7628,-0.43614639
1828.5608,-0.71102234
1829.359,-0.27217116
1830.1574,0.19805419
1830.956,0.17416354
1831.7548,0.071843137
1832.5537,0.24302386
1833.3528,0.39851971
1834.1521,0.099115016
1834.9515,0.058535263
1835.7511,0.13560398
1836.5509,0.26757607
1837.3509,-0.047509251
1838.151,-0.088083357
1838.9514,-0.20708742
1839.7519,-0.27118812
1840.5525,0.096085148
1841.3534,-0.32879704
1842.1544,-0.65171703
1842.9556,-0.40208658
1843.7569,-0.23872924
1844.5585,-0.24007636
1845.3602,0.37034263
1846.1621,0.36899832
1846.9641,0.46961622
1847.7664,0.97807866
1848.5688,1.0708562
1849.3713,0.7793215
1850.1741,0.77798426
1850.977,1.5060602
1851.7801,2.0851179
1852.5834,1.4641771
1853.3869,1.1961788
1854.1905,0.57524078
1854.9943,0.071951223
1855.7983,0.24317288
1856.6024,-0.31501582
1857.4068,-0.39477173
1858.2113,-0.074526227
1859.0159,-0.69545579
1859.8208,-0.18697217
1860.6258,0.41563051
1861.431,0.60254832
1862.2364,0.45221265
1863.0419,0.35678034
1863.8476,0.51232984
1864.6535,0.8247435
1865.4596,1.3646095
1866.2658,1.9750652
1867.0722,1.5659145
1867.8788,0.58421616
1868.6856,0.080950603
1869.4925,0.22082371
1870.2996,0.19599235
1871.1069,0.22606435
1871.9144,-0.11248968
1872.722,-0.31770896
1873.5298,-0.013122913
1874.3378,-0.46147663
1875.146,0.12546518
1875.9543,-0.18955238
1876.7628,-0.37123519
1877.5715,-0.26272052
1878.3803,-0.067929921
1879.1894,-0.084902618
1879.9986,0.031459429
1880.8079,0.21056799
1881.6175,0.71908972
1882.4272,1.0236913
1883.2371,2.4498629
1884.0472,4.7230948
1884.8574,7.8041712
1885.6679,9.7558372
1886.4785,9.6996615
1887.2892,7.9885853
1888.1002,6.7480987
1888.9113,4.3468292
1889.7226,2.2436004
1890.534,1.4658631
1891.3457,1.527343
1892.1575,0.62411837
1892.9695,0.49736575
1893.7816,0.3627714
1894.594,0.34582553
1895.4065,0.30535165
1896.2192,0.20213409
1897.032,-0.050101668
1897.8451,-0.32586543
1898.6583,-0.1859415
1899.4717,0.24417992
1900.2852,-0.062952151
1901.099,0.24168189
1901.9129,0.18553304
1902.7269,-0.36473205
1903.5412,0.24578858
1904.3556,1.0680753
1905.1702,0.89428506
1905.985,0.50088836
1906.7999,1.0800421
1907.6151,1.7140992
1908.4304,2.0109028
1909.2458,1.7351588
1910.0615,1.5221613
1910.8773,1.8974006
1911.6933,1.2765628
1912.5095,1.3145499
1913.3258,0.88979336
1914.1423,0.59837156
1914.959,-0.038146867
1915.7759,0.023375334
1916.5929,0.32019307
1917.4102,0.31112985
1918.2275,0.44324453
1919.0451,0.50477237
1919.8628,0.63688987
1920.6808,0.33763623
1921.4988,0.32858008
1922.3171,0.38227043
1923.1355,-0.1130574
1923.9541,0.21514558
1924.7729,0.56687939
1925.5919,0.12645775
1926.411,0.062508104
1927.2303,0.15542262
1928.0498,0.24049541
1928.8694,0.60007941
1929.6893,0.43417463
1930.5093,0.16631048
1931.3294,0.30629088
1932.1498,0.22666484
1932.9703,0.29605982
1933.791,0.12231897
1934.6119,-0.1612244
1935.4329,-0.013393811
1936.2542,0.31483035
1937.0756,0.046977491
1937.8971,0.0065770241
1938.7189,0.25637405
1939.5408,-0.074219675
1940.3629,0.026560564
1941.1851,0.15087163
1942.0076,-0.23461982
1942.8302,0.61910583
1943.653,0.35126426
1944.476,-0.5283406
1945.2991,-0.14519895
1946.1224,-0.075781374
1946.9459,-0.21028396
1947.7695,-0.046745917
1948.5934,0.28149942
1949.4174,1.0097462
1950.2416,0.56936688
1951.0659,0.68585174
1951.8905,1.2180243
1952.7152,1.1698061
1953.54,0.49413834
1954.3651,0.69690336
1955.1903,0.74280705
1956.0157,0.84361411
1956.8413,0.56010886
1957.667,0.10405599
1958.493,0.32251435
1959.3191,0.046856469
1960.1453,-0.040564705
1960.9718,0.20927043
1961.7984,0.18459718
1962.6252,0.050121418
1963.4522,0.19015687
1964.2793,0.7850957
1965.1066,1.2074869
1965.9341,0.9475266
1966.7618,1.3150187
1967.5896,1.5491788
1968.4176,2.3245169
1969.2458,2.8880916
1970.0742,3.1928443
1970.9027,2.8623042
1971.7314,2.1552949
1972.5603,1.5267185
1973.3894,1.219712
1974.2186,0.6381972
1975.048,0.66060536
1975.8776,0.78497571
1976.7074,0.67405336
1977.5373,0.61803438
1978.3674,0.42084034
1979.1977,0.12953007
1980.0281,0.15978983
1980.8588,0.80965885
1981.6896,1.9850195
1982.5205,2.0231266
1983.3517,1.7318234
1984.183,2.0130706
1985.0145,1.768829
1985.8462,1.2265497
1986.678,0.87250701
1987.51,1.0439559
1988.3422,0.43893571
1989.1746,0.32803454
1990.0072,0.24850732
1990.8399,0.15329524
1991.6728,0.62279046
1992.5058,0.18248316
1993.3391,0.33825571
1994.1725,0.26657869
1995.0061,-0.016861624
1995.8398,0.10754261
1996.6738,0.43586983
1997.5079,0.66223767
1998.3422,-0.1466872
1999.1766,0.2757619
2000.0113,0.49429084
2000.8461,0.26576237
2001.6811,0.39801962
2002.5162,0.42047437
2003.3515,0.83508738
2004.187,0.45754495
2005.0227,0.59765099
2005.8586,0.57305256
2006.6946,0.57982808
2007.5308,0.15523247
2008.3672,0.514952
2009.2037,0.59232
2010.0404,0.3089051
2010.8773,-0.013724082
2011.7144,-0.18733224
2012.5517,-0.50211546
2013.3891,-0.51885805
2014.2267,-0.43363844
2015.0644,0.52217081
2015.9024,0.37209912
2016.7405,0.14359747
2017.5788,0.39352861
2018.4173,0.20424547
2019.2559,-0.29876175
2020.0947,-0.13510089
2020.9337,0.71091432
2021.7729,0.098107416
2022.6122,0.097066629
2023.4517,0.1901449
2024.2914,-0.0069714949
2025.1313,0.25865862
2025.9713,0.21840779
2026.8115,-0.033606328
2027.6519,-0.10522688
2028.4924,-0.082728374
2029.3332,0.308399
2030.1741,0.72305719
2031.0152,1.7024227
2031.8564,2.8464955
2032.6978,3.4729226
2033.5394,4.7346453
2034.3812,5.2277419
2035.2232,4.356134
2036.0653,2.9433511
2036.9076,2.7305696
2037.7501,2.0001425
2038.5927,1.2148148
2039.4355,0.8687042
2040.2785,0.99318326
2041.1217,0.98433039
2041.965,0.4421456
2042.8085,0.38623674
