M/Z,Intensity
1423.6656,1.9753537
1424.3699,1.6173852
1425.0744,1.4633429
1425.7791,1.9053836
1426.484,1.2964484
1427.189,1.3463414
1427.8942,1.6001605
1428.5996,1.210847
1429.3052,0.96271446
1430.0109,0.92635123
1430.7168,1.4939141
1431.4229,1.567364
1432.1292,1.2800341
1432.8356,2.1691794
1433.5422,2.3446037
1434.249,2.0965032
1434.9559,1.7542897
1435.6631,2.2826689
1436.3704,3.1483077
1437.0778,2.759049
1437.7855,1.1462655
1438.4933,1.5491729
1439.2013,2.4462025
1439.9095,1.8844131
1440.6178,2.1147852
1441.3263,2.8079069
1442.035,2.7559352
1442.7439,2.4451445
1443.4529,2.0245545
1444.1622,2.2784789
1444.8716,2.5167215
1445.5811,2.1824198
1446.2909,1.871652
1447.0008,2.831477
1447.7109,3.4854242
1448.4211,3.4334937
1449.1316,4.1266658
1449.8422,3.541411
1450.553,3.4659648
1451.2639,3.1238565
1451.9751,2.4366547
1452.6864,1.6161242
1453.3978,1.0544218
1454.1095,0.96331216
1454.8213,1.0682855
1455.5333,2.2164008
1456.2455,2.1566774
1456.9579,2.2695077
1457.6704,2.5784209
1458.3831,1.8834172
1459.096,1.7766533
1459.809,0.78361955
1460.5222,0.80235504
1461.2356,0.99364412
1461.9492,0.9810162
1462.663,1.4781968
1463.3769,1.6538133
1464.091,1.633356
1464.8052,0.20113855
1465.5197,0.078729592
1466.2343,0.24652129
1466.9491,-0.58176087
1467.6641,-0.56297962
1468.3792,-1.0539977
1469.0945,-0.58030537
1469.81,-1.4242555
1470.5257,-1.5309462
1471.2415,-0.53959301
1471.9575,0.53803922
1472.6737,0.62843563
1473.3901,1.0639406
1474.1066,0.7308287
1474.8233,-0.19835111
1475.5402,-0.88438312
1476.2572,-0.73118891
1476.9745,0.44946683
1477.6919,0.86934879
1478.4095,0.76375109
1479.1272,0.25816394
1479.8451,-0.098393067
1480.5632,0.98819772
1481.2815,1.0002892
1482,0.13395994
1482.7186,0.95391569
1483.4374,0.8954506
1484.1564,1.2213098
1484.8755,1.3040422
1485.5948,0.98678524
1486.3143,0.81855839
1487.034,0.86210679
1487.7538,0.70174416
1488.4739,0.90217639
1489.194,1.9104623
1489.9144,1.6089548
1490.6349,0.99373238
1491.3557,1.3589126
1492.0765,1.1672407
1492.7976,0.41087344
1493.5188,1.4349089
1494.2403,2.9530725
1494.9618,3.8045799
1495.6836,3.5894313
1496.4055,3.9782148
1497.1276,4.610146
1497.8499,3.1871859
1498.5724,1.5054127
1499.295,0.96874814
1500.0178,1.6869961
1500.7408,3.1346663
1501.4639,3.892151
1502.1873,3.9908227
1502.9108,3.8463677
1503.6345,4.9568252
1504.3583,4.5457246
1505.0823,3.7267914
1505.8065,2.0843394
1506.5309,2.3477802
1507.2554,3.0269178
1507.9802,2.8982229
1508.7051,1.9381659
1509.4301,1.4879234
1510.1554,0.9984758
1510.8808,0.76001909
1511.6064,0.011769003
1512.3321,-0.34431368
1513.0581,0.18588868
1513.7842,0.16708198
1514.5105,-0.5497534
1515.2369,-0.4587351
1515.9636,0.4871957
1516.6904,2.5076468
1517.4174,3.924187
1518.1445,4.7838749
1518.8719,6.7180831
1519.5994,7.2405372
1520.3271,7.598296
1521.0549,7.5246927
1521.7829,5.8589431
1522.5111,5.2912433
1523.2395,4.6843383
1523.9681,5.1519537
1524.6968,4.4038933
1525.4257,2.6832945
1526.1548,2.264667
1526.884,3.1087951
1527.6135,3.4666593
1528.3431,2.7578673
1529.0728,2.0804584
1529.8028,1.5599228
1530.5329,1.2433193
1531.2632,1.7502558
1531.9937,1.4964185
1532.7243,1.4465133
1533.4551,1.3103441
1534.1861,2.0447737
1534.9173,1.7988217
1535.6486,2.7136646
1536.3801,3.0559689
1537.1118,2.3159309
1537.8437,2.1484524
1538.5757,2.6476511
1539.3079,3.3821545
1540.0403,4.4225508
1540.7729,5.0708008
1541.5056,5.4131789
1542.2385,6.0536068
1542.9716,4.1842413
1543.7048,3.1070433
1544.4383,2.9161302
1545.1719,2.1762082
1545.9057,1.9382574
1546.6396,3.347376
1547.3737,3.6349365
1548.108,3.9774095
1548.8425,4.2728342
1549.5772,4.3329754
1550.312,2.8794016
1551.047,0.24152461
1551.7822,0.57620718
1552.5175,1.9461944
1553.253,1.3240353
1553.9887,0.17639659
1554.7246,-0.7986826
1555.4606,0.66546445
1556.1968,0.98452399
1556.9332,0.68398624
1557.6698,0.061890391
1558.4065,0.0045109687
1559.1434,0.14322052
1559.8805,0.69762688
1560.6178,0.11478889
1561.3552,-0.16215622
1562.0928,-0.56458097
1562.8306,0.61731853
1563.5686,1.3051109
1564.3067,1.3811492
1565.045,1.5434725
1565.7835,1.3058063
1566.5222,1.1308957
1567.261,1.1834467
1568,1.8634592
1568.7392,1.3513254
1569.4785,2.7137119
1570.2181,3.7153247
1570.9578,3.7287127
1571.6976,4.0244642
1572.4377,5.1359125
1573.1779,5.0238419
1573.9183,5.319625
1574.6589,5.6311049
1575.3996,4.7818111
1576.1405,3.6501748
1576.8816,2.6440393
1577.6229,2.9163457
1578.3643,3.3925842
1579.106,3.2413823
1579.8478,3.043132
1580.5897,3.0174414
1581.3319,3.4152907
1582.0742,3.1307976
1582.8167,2.0698444
1583.5593,1.6598822
1584.3022,2.2695384
1585.0452,3.7419502
1585.7883,4.0614313
1586.5317,4.6554328
1587.2752,5.9161115
1588.0189,5.0905263
1588.7628,4.3590692
1589.5069,3.8786031
1590.2511,3.8059906
1590.9955,3.2863299
1591.7401,3.7235424
1592.4848,4.929393
1593.2298,5.5156462
1593.9749,6.9254394
1594.7201,7.5274
1595.4656,6.1685868
1596.2112,5.2803724
1596.957,3.7647175
1597.703,3.9039752
1598.4491,3.6746159
1599.1955,2.7864437
1599.9419,2.4237722
1600.6886,2.7277779
1601.4355,2.169049
1602.1825,0.8730758
1602.9297,2.1653484
1603.677,2.6968473
1604.4246,2.0911017
1605.1723,2.3088962
1605.9202,1.718858
1606.6682,1.8974578
1607.4165,1.4486172
1608.1649,0.78802242
1608.9135,1.829399
1609.6622,1.8511782
1610.4112,2.7513994
1611.1603,2.7810428
1611.9095,2.7165792
1612.659,1.8285967
1613.4086,1.5680757
1614.1584,0.85266324
1614.9084,1.3294182
1615.6586,2.3944191
1616.4089,1.4202147
1617.1594,1.5597464
1617.9101,1.660073
1618.6609,1.3604101
1619.4119,1.5705617
1620.1631,1.9297434
1620.9145,0.83011208
1621.666,1.2128443
1622.4178,2.5132341
1623.1697,3.7116736
1623.9217,4.0238492
1624.674,3.5595648
1625.4264,3.5501928
1626.179,3.344753
1626.9317,2.6844217
1627.6847,2.6829245
1628.4378,3.606928
1629.1911,3.7858441
1629.9445,3.870653
1630.6982,3.4535117
1631.452,4.2599103
1632.206,3.8741627
1632.9601,4.7668569
1633.7145,5.4321107
1634.469,5.0307083
1635.2237,4.4489244
1635.9785,3.8828373
1636.7335,5.0657803
1637.4887,6.4840279
1638.2441,6.5140509
1638.9997,7.3676137
1639.7554,9.5231479
1640.5113,9.8433985
1641.2674,7.5362087
1642.0236,5.9505981
1642.78,5.3610764
1643.5366,4.5441142
1644.2934,4.087947
1645.0504,2.7298295
1645.8075,2.3050558
1646.5648,2.0136261
1647.3222,1.1731872
1648.0799,1.9798177
1648.8377,1.5237137
1649.5957,0.76173788
1650.3538,0.37624317
1651.1122,0.35154331
1651.8707,1.3307756
1652.6294,0.82766542
1653.3882,1.195154
1654.1473,2.1822611
1654.9065,2.7301629
1655.6659,3.0114087
1656.4254,3.3867826
1657.1852,3.3778533
1657.9451,2.3806993
1658.7052,2.7168892
1659.4654,2.049168
1660.2258,0.89518287
1660.9864,1.4353259
1661.7472,2.2186168
1662.5082,1.7548593
1663.2693,0.41268106
1664.0306,0.23129765
1664.7921,0.52051301
1665.5537,0.072484012
1666.3155,0.6440734
1667.0775,2.1490067
1667.8397,1.8264995
1668.6021,1.3000813
1669.3646,1.4089677
1670.1273,2.4198255
1670.8901,2.6620663
1671.6532,2.8337295
1672.4164,2.0642267
1673.1798,2.4163031
1673.9434,3.2860372
1674.7071,2.3518601
1675.471,1.7863211
1676.2351,2.3502044
1676.9994,2.5376276
1677.7638,2.8897672
1678.5284,3.900741
1679.2932,4.0960389
1680.0581,3.4050729
1680.8233,3.8043136
1681.5886,2.5251334
1682.3541,1.6224343
1683.1197,2.0609223
1683.8855,4.7660874
1684.6515,6.2634199
1685.4177,6.670567
1686.1841,6.5051755
1686.9506,6.8260691
1687.7173,5.2332477
1688.4842,3.2090643
1689.2512,1.6946954
1690.0184,1.5293567
1690.7858,1.3091265
1691.5534,2.0065539
1692.3212,1.0647762
1693.0891,0.14653838
1693.8572,0.37340918
1694.6254,1.7218591
1695.3939,2.7879667
1696.1625,3.6972221
1696.9313,2.7711939
1697.7002,2.2843919
1698.4694,2.8877965
1699.2387,2.4872901
1700.0082,2.2279707
1700.7778,2.8941521
1701.5477,3.3721087
1702.3177,2.9088993
1703.0879,1.9202104
1703.8582,1.3315319
1704.6288,0.94678556
1705.3995,-0.77912671
1706.1704,-1.281499
1706.9414,-0.99954707
1707.7126,-0.53719243
1708.484,-0.47482724
1709.2556,-0.43598092
1710.0274,-0.099084853
1710.7993,-0.028844908
1711.5714,0.34728793
1712.3437,0.43323523
1713.1161,0.55056562
1713.8887,1.2718281
1714.6615,1.8911404
1715.4345,2.9104632
1716.2076,3.7258749
1716.981,3.3020816
1717.7545,2.3684948
1718.5281,2.8231539
1719.302,3.191549
1720.076,2.9481899
1720.8502,2.1479787
1721.6245,1.6693466
1722.3991,2.8769995
1723.1738,2.5866238
1723.9487,3.5041018
1724.7237,4.7274726
1725.499,3.778305
1726.2744,2.3428734
1727.05,2.1309817
1727.8257,1.3230222
1728.6017,2.4209555
1729.3778,4.0443896
1730.154,5.1031284
1730.9305,4.4442306
1731.7071,5.7539708
1732.4839,6.9460746
1733.2609,5.5107378
1734.0381,4.5067842
1734.8154,2.4675469
1735.5929,1.6440065
1736.3706,1.581261
1737.1484,0.33421225
1737.9264,0.075409347
1738.7046,-0.10495164
1739.483,-0.52843935
1740.2615,-1.1244655
1741.0403,-1.0302851
1741.8191,-1.0380549
1742.5982,-1.0222848
1743.3775,-0.48101389
1744.1569,-0.010320701
1744.9365,-0.39451894
1745.7162,-0.13556938
1746.4962,0.68809661
1747.2763,1.4019692
1748.0566,2.2570288
1748.837,1.6689617
1749.6177,0.61031692
1750.3985,0.1477611
1751.1795,-0.60498027
1751.9606,-0.80869148
1752.7419,-0.8947451
1753.5234,-1.0982381
1754.3051,-1.5213265
1755.087,-1.2306772
1755.869,-1.4498194
1756.6512,-0.97091013
1757.4336,-1.033165
1758.2161,-0.58560354
1758.9989,0.24628394
1759.7818,0.50563473
1760.5648,1.0081351
1761.3481,1.8008439
1762.1315,1.5190552
1762.9151,1.3706122
1763.6989,1.0496325
1764.4828,2.2972926
1765.2669,1.5763376
1766.0512,0.83186543
1766.8357,-0.0067119952
1767.6203,-0.61782611
1768.4052,0.92793485
1769.1901,0.55998265
1769.9753,0.91361141
1770.7606,0.63195839
1771.5462,0.92286672
1772.3318,0.69614032
1773.1177,-0.056063936
1773.9037,0.47801865
1774.6899,1.3493685
1775.4763,2.9815149
1776.2629,4.7783796
1777.0496,5.2340801
1777.8365,5.0701852
1778.6236,5.3690476
1779.4109,3.6600793
1780.1983,3.080535
1780.9859,1.8735521
1781.7737,1.2312875
1782.5616,-0.36782763
1783.3497,0.087971572
1784.138,0.3947635
1784.9265,0.20745011
1785.7152,-0.20730193
1786.504,-1.4769436
1787.293,-0.72304352
1788.0822,-0.66717032
1788.8715,-0.55638283
1789.661,-0.31224968
1790.4507,-0.1543787
1791.2406,0.42703402
1792.0306,0.9300277
1792.8208,2.7193082
1793.6112,2.3987972
1794.4018,2.0782984
1795.1925,2.9264395
1795.9834,1.9236125
1796.7745,1.6815821
1797.5658,1.5101523
1798.3572,0.49951917
1799.1488,-0.57384675
1799.9406,-0.51778856
1800.7326,-0.91662001
1801.5247,-0.50759598
1802.317,-0.36522629
1803.1095,-0.49735407
1803.9021,0.42151087
1804.695,1.3952901
1805.488,0.90241501
1806.2811,1.3036699
1807.0745,2.3167018
1807.868,3.0552363
1808.6617,2.4918223
1809.4556,1.6460677
1810.2496,2.3297371
1811.0439,3.3114582
1811.8383,2.4265249
1812.6328,2.804349
1813.4276,3.5743423
1814.2225,4.1404264
1815.0176,4.2437778
1815.8128,4.9196904
1816.6083,4.3799292
1817.4039,4.0205724
1818.1997,2.8847574
1818.9957,3.2077782
1819.7918,3.5935565
1820.5881,4.3401314
1821.3846,5.6749539
1822.1813,6.1470437
1822.9781,6.7681654
1823.7751,7.0128288
1824.5723,6.081034
1825.3696,4.4590555
1826.1672,3.5194422
1826.9649,2.4857236
1827.7628,2.4794683
1828.5608,1.249696
1829.359,0.75719087
1830.1574,0.13920788
1830.956,0.078099978
1831.7548,0.39347499
1832.5537,-0.55388276
1833.3528,-0.08946347
1834.1521,0.16320344
1834.9515,1.0198043
1835.7511,0.97445662
1836.5509,0.94480759
1837.3509,2.3426219
1838.151,2.7757426
1838.9514,2.1578953
1839.7519,1.9165309
1840.5525,1.7928259
1841.3534,0.86129005
1842.1544,0.69055088
1842.9556,1.1315887
1843.7569,0.0040114904
1844.5585,0.29605441
1845.3602,-0.64326288
1846.1621,-0.35903843
1846.9641,0.59970816
1847.7664,0.35062394
1848.5688,1.011356
1849.3713,0.98190427
1850.1741,1.5720727
1850.977,1.158332
1851.7801,1.5759761
1852.5834,2.5583384
1853.3869,2.8897327
1854.1905,3.7701589
1854.9943,3.4505974
1855.7983,1.7663424
1856.6024,2.2546488
1857.4068,1.6213988
1858.2113,1.2312984
1859.0159,0.73924963
1859.8208,-0.011610385
1860.6258,2.2728361
1861.431,2.0867066
1862.2364,0.64568749
1863.0419,0.27919054
1863.8476,0.84603924
1864.6535,1.2403513
1865.4596,1.6817344
1866.2658,3.4564633
1867.0722,4.7606162
1867.8788,4.833409
1868.6856,4.6552336
1869.4925,4.6653059
1870.2996,5.1851945
1871.1069,4.5756836
1871.9144,2.8054007
1872.722,1.5292478
1873.5298,1.20997
1874.3378,1.9103124
1875.146,1.065569
1875.9543,0.22083801
1876.7628,0.38788404
1877.5715,0.68827573
1878.3803,0.22789545
1879.1894,0.9675275
1879.9986,0.83658364
1880.8079,-0.02375965
1881.6175,-0.96252198
1882.4272,0.19284567
1883.2371,0.81489232
1884.0472,1.2644023
1884.8574,0.16882654
1885.6679,0.4144396
1886.4785,1.5777121
1887.2892,1.6508008
1888.1002,0.53174493
1888.9113,-0.22651425
1889.7226,-0.29456501
1890.534,-0.31554463
1891.3457,-0.87768838
1892.1575,-1.5339374
1892.9695,-0.83331143
1893.7816,-0.085614257
1894.594,-0.59280672
1895.4065,0.39805237
1896.2192,1.3261787
1897.032,1.1092193
1897.8451,0.59423305
1898.6583,0.79298461
1899.4717,1.532925
1900.2852,1.6297404
1901.099,1.4912741
1901.9129,1.1959573
1902.7269,-0.087582427
1903.5412,-0.25738433
1904.3556,-0.56050723
1905.1702,-0.22048054
1905.985,0.20583299
1906.7999,0.19294317
1907.6151,0.20359509
1908.4304,0.86523973
1909.2458,0.24846534
1910.0615,-0.63496339
1910.8773,-0.56936018
1911.6933,0.48449066
1912.5095,1.3579617
1913.3258,2.3334058
1914.1423,3.7167054
1914.959,3.5706056
1915.7759,2.2480475
1916.5929,2.9098155
1917.4102,2.5912036
1918.2275,1.4255453
1919.0451,1.2324483
1919.8628,0.85897145
1920.6808,0.14040893
1921.4988,-0.13108244
1922.3171,0.10724245
1923.1355,0.6044032
1923.9541,-0.0513649
1924.7729,-0.32280694
1925.5919,0.27635159
1926.411,0.21669893
1927.2303,0.18843114
1928.0498,0.26213647
1928.8694,1.0966385
1929.6893,0.96644688
1930.5093,0.051953917
1931.3294,-0.44684044
1932.1498,0.0033971432
1932.9703,0.42227451
1933.791,0.085590756
1934.6119,0.9332325
1935.4329,0.0710821
1936.2542,-0.63419378
1937.0756,-0.85318338
1937.8971,-1.2996122
1938.7189,-0.051911573
1939.5408,-0.45910114
1940.3629,-1.0623574
1941.1851,-0.84207242
1942.0076,-0.096285492
1942.8302,0.74363086
1943.653,0.92473545
1944.476,1.6627146
1945.2991,1.1065878
1946.1224,0.24459045
1946.9459,0.83358528
1947.7695,0.59121933
1948.5934,0.050825933
1949.4174,-0.018967451
1950.2416,-0.11227847
1951.0659,-0.94283262
1951.8905,-0.81651225
1952.7152,0.015702243
1953.54,-0.10109109
1954.3651,-0.42963736
1955.1903,0.1594752
1956.0157,0.88193287
1956.8413,0.42008859
1957.667,1.1582561
1958.493,1.7709451
1959.3191,2.2895283
1960.1453,2.619888
1960.9718,2.7149654
1961.7984,2.3159368
1962.6252,1.2345671
1963.4522,0.79634643
1964.2793,1.6051963
1965.1066,1.6768031
1965.9341,0.83077464
1966.7618,0.10240498
1967.5896,-0.045560753
1968.4176,-0.16214216
1969.2458,-0.019888267
1970.0742,0.0047303432
1970.9027,-0.11181574
1971.7314,0.030473473
1972.5603,-0.32134318
1973.3894,-0.53981473
1974.2186,1.0064314
1975.048,0.77488437
1975.8776,0.017857836
1976.7074,0.013783152
1977.5373,-0.23341812
1978.3674,-0.73158911
1979.1977,-1.7709259
1980.0281,-1.5318207
1980.8588,-1.0887832
1981.6896,-0.4339703
1982.5205,-0.32816637
1983.3517,0.30313842
1984.183,0.55014016
1985.0145,0.4677408
1985.8462,1.2559404
1986.678,1.5029741
1987.51,0.75394009
1988.3422,1.6049167
1989.1746,2.0480609
1990.0072,2.2010197
1990.8399,2.3383029
1991.6728,1.918734
1992.5058,0.96584243
1993.3391,0.49923605
1994.1725,0.89538544
1995.0061,0.46801608
1995.8398,-0.35149947
1996.6738,-0.65335729
1997.5079,-0.80618483
1998.3422,-0.56684484
1999.1766,0.14309406
2000.0113,-0.51950539
2000.8461,-1.6605255
2001.6811,-1.2878095
2002.5162,-0.12292601
2003.3515,0.46941918
2004.187,1.1323633
2005.0227,1.2070827
2005.8586,2.1210286
2006.6946,1.4585145
2007.5308,0.87444243
2008.3672,1.827636
2009.2037,1.2043696
2010.0404,0.61248638
2010.8773,1.0166923
2011.7144,0.29934027
2012.5517,0.53886165
2013.3891,0.3156486
2014.2267,0.25715211
2015.0644,-0.13858861
2015.9024,-0.267652
2016.7405,-1.039842
2017.5788,-0.94927618
2018.4173,-0.082229129
2019.2559,-0.4779165
2020.0947,-0.57555399
2020.9337,-0.40651415
2021.7729,-0.49628716
2022.6122,-0.084088717
2023.4517,-0.22874235
2024.2914,-1.2361304
2025.1313,-0.22782153
2025.9713,0.34912548
2026.8115,0.11039688
2027.6519,-0.85773282
2028.4924,-0.89251851
2029.3332,-0.95082294
2030.1741,-0.53852847
2031.0152,0.14828648
2031.8564,0.2468768
2032.6978,0.5572425
2033.5394,0.29506985
2034.3812,0.77800591
2035.2232,2.1236977
2036.0653,1.6184198
2036.9076,0.98766241
2037.7501,0.490249
2038.5927,1.0595129
2039.4355,1.3542777
2040.2785,0.37846492
2041.1217,0.40658437
2041.965,0.21510666
2042.8085,-0.062634896
2043.6522,0.10669304
2044.4961,-0.022007565
2045.3401,0.46891034
2046.1844,1.3598389
2047.0287,0.30568012
2047.8733,0.86721827
2048.718,1.7738651
2049.5629,2.1001305
2050.408,1.4303281
2051.2533,1.537007
2052.0987,2.4750691
2052.9443,2.2602007
2053.7901,1.76299
2054.6361,1.2579468
2055.4822,1.6235026
2056.3285,1.3773043
2057.175,0.35464608
2058.0216,0.99474365
2058.8685,1.0466166
2059.7155,0.48673549
2060.5626,0.44451212
2061.41,0.0022994281
2062.2575,0.25029348
2063.1052,0.15320016
2063.9531,0.48749006
2064.8011,-0.15075838
2065.6493,-0.043898122
2066.4977,-0.25859582
2067.3463,0.17769755
2068.195,-0.21737097
2069.044,-0.57321312
2069.8931,0.0042887251
2070.7423,0.48768359
2071.5918,-0.064204983
2072.4414,-0.28667113
2073.2912,-0.13265601
2074.1411,-0.26098317
2074.9913,0.08913172
2075.8416,0.03141414
2076.6921,-0.59884179
2077.5427,-0.02908705
2078.3935,0.77597248
2079.2446,0.53006228
2080.0957,0.22141766
2080.9471,0.27356802
2081.7986,0.62376827
2082.6503,1.0837831
2083.5022,1.1594949
2084.3543,0.65482519
2085.2065,-0.2184613
2086.0589,-0.71526652
2086.9115,-0.74931598
2087.7642,-0.63433516
2088.6171,-0.37032406
2089.4702,-0.60826308
2090.3235,-0.30501496
2091.1769,0.15510658
2092.0306,0.63092507
2092.8844,0.60479343
2093.7383,0.42180973
2094.5925,0.68589552
2095.4468,0.78528609
2096.3013,0.57096185
2097.1559,1.6429228
2098.0108,1.3266591
2098.8658,0.39864137
2099.721,1.1804382
2100.5763,1.4759713
2101.4319,0.95582869
2102.2876,0.98471639
2103.1435,0.54302652
2103.9995,0.16409243
2104.8558,0.14595331
2105.7122,0.55919742
2106.5688,1.6312757
2107.4255,1.3543451
2108.2824,0.43428788
2109.1395,1.1063982
2109.9968,1.7785192
2110.8543,1.1094744
2111.7119,0.32279316
2112.5697,0.70475008
2113.4277,0.52201178
2114.2858,0.14320573
2115.1441,0.054606418
2116.0026,0.44444915
2116.8613,-0.2088347
2117.7202,-0.42289219
2118.5792,-0.064389995
2119.4384,0.058828754
2120.2977,-0.52382418
2121.1573,-0.29078017
2122.017,0.0050196078
2122.8769,0.09687596
2123.737,-0.17204134
2124.5972,-0.025261698
2125.4576,0.3097639
2126.3182,0.01734918
2127.179,0.17200395
2128.0399,0.21686546
2128.901,-0.42061531
2129.7623,-0.093379533
2130.6238,-0.26025074
2131.4854,-0.14475834
2132.3472,-0.43709842
2133.2092,-0.031388612
2134.0713,-0.21390344
2134.9337,-0.41993701
2135.7962,-0.68870502
2136.6588,-0.61236433
2137.5217,-0.081111013
2138.3847,0.23838826
2139.2479,-0.5166116
2140.1113,0.11663449
2140.9748,0.77342066
2141.8386,0.95962925
2142.7025,0.33800537
2143.5665,0.52423529
2144.4308,0.93496446
2145.2952,0.58491781
2146.1598,0.14860512
2147.0246,0.88877152
2147.8895,-0.21419086
2148.7546,-1.1445957
2149.6199,-0.60048232
2150.4854,-0.51910551
2151.351,-0.42987709
2152.2168,0.51426179
2153.0828,-0.73766928
2153.949,-0.6484154
2154.8153,-0.041505971
2155.6818,-0.78360766
2156.5485,-0.14530872
2157.4154,-0.4168052
2158.2824,-0.28045007
2159.1496,0.0049331627
2160.017,-0.54104767
2160.8845,-0.098784726
2161.7523,0.66505533
2162.6202,0.88772741
2163.4882,1.1339374
2164.3565,1.6389794
2165.2249,1.6185396
2166.0935,1.6059515
2166.9623,1.7345484
2167.8312,1.7376635
2168.7004,0.89372834
2169.5697,0.7792134
2170.4391,0.6568638
2171.3088,0.81687563
2172.1786,1.267092
2173.0486,1.3565326
2173.9188,0.63029538
2174.7891,0.092301934
2175.6596,0.81706208
2176.5303,1.1653601
2177.4012,0.48621566
2178.2722,-0.48311639
2179.1434,0.17108946
2180.0148,0.6370685
2180.8864,0.45991877
2181.7581,-0.062320511
2182.63,0.50564477
2183.5021,0.3285205
2184.3744,0.4023851
2185.2468,-0.13550651
2186.1194,0.33053193
2186.9922,1.4475592
2187.8651,0.90969309
2188.7383,-0.13012537
2189.6116,0.46143721
2190.4851,0.66869455
2191.3587,0.35047018
2192.2325,-0.077549632
2193.1065,-0.41928645
2193.9807,-0.27474026
2194.8551,0.034520288
2195.7296,-0.21307342
2196.6043,-0.060658644
2197.4791,0.67999991
2198.3542,-0.15580363
2199.2294,-0.77199085
2200.1048,-0.58032645
2200.9804,-0.62394767
2201.8561,-0.33814865
2202.732,0.44961964
2203.6081,0.25700427
2204.4844,-0.74344576
2205.3608,-0.034083386
2206.2374,0.063522771
2207.1142,0.23172565
2207.9912,-0.20398456
2208.8683,0.27796078
2209.7456,0.64824936
2210.6231,0.34403469
2211.5008,0.094728544
2212.3786,0.55131131
2213.2566,0.3490771
2214.1348,-0.13550349
2215.0131,-0.32988144
2215.8917,-0.053664602
2216.7704,-0.3029314
2217.6493,-0.22277987
2218.5283,0.13188802
2219.4075,0.345386
2220.2869,-0.36659966
2221.1665,-0.32563758
2222.0463,-0.1278062
2222.9262,0.36022781
2223.8063,-0.053692394
2224.6865,0.38729592
2225.567,0.62436922
2226.4476,1.3006648
2227.3284,1.0201041
2228.2094,0.99837358
2229.0905,0.99233586
2229.9718,1.4412067
2230.8533,0.86263304
2231.735,1.1232817
2232.6168,2.0741329
2233.4988,1.5661672
2234.381,1.568012
2235.2634,1.3424123
2236.1459,0.77172121
2237.0286,1.7853504
2237.9115,1.6617312
2238.7946,1.3655695
2239.6778,1.5635321
2240.5612,1.5340502
2241.4448,1.7790847
2242.3285,1.1692238
2243.2125,1.2574087
2244.0966,1.0083452
2244.9808,0.86124907
2245.8653,1.6318066
2246.7499,2.2768804
2247.6347,1.8631373
2248.5197,2.6964596
2249.4048,2.7768472
2250.2902,2.6846924
2251.1757,1.6827402
2252.0613,0.94746125
2252.9472,1.3729732
2253.8332,0.99849164
2254.7194,0.41225197
2255.6058,1.0181757
2256.4923,1.0437139
2257.379,0.58298408
2258.2659,0.13010398
2259.153,0.06154416
2260.0402,0.49495169
2260.9276,-0.30300678
2261.8152,0.35786485
2262.703,0.47756656
2263.5909,0.087470907
2264.479,0.35620534
2265.3673,-0.46524974
2266.2558,0.18781154
2267.1444,0.90362448
2268.0332,0.33316947
2268.9222,-0.11963193
2269.8113,0.61188696
2270.7007,0.82576535
2271.5902,-0.2230948
2272.4798,0.26530651
2273.3697,0.54979281
2274.2597,0.23820723
2275.1499,-0.3086659
2276.0403,-0.26729718
2276.9308,0.30741144
2277.8216,0.23114622
2278.7125,0.28822089
2279.6035,0.96490996
2280.4948,0.6533703
2281.3862,0.012425436
2282.2778,-0.2128266
2283.1695,0.35408479
2284.0615,1.1562969
2284.9536,-0.18266099
2285.8459,-0.35298483
2286.7384,1.1472861
2287.631,0.55344599
2288.5238,1.0890242
2289.4168,0.63637364
2290.31,0.63863162
2291.2033,0.9467785
2292.0968,1.0980692
2292.9905,1.1160331
2293.8843,0.89086636
2294.7784,0.14805909
2295.6726,0.57388583
2296.567,0.84285639
2297.4615,0.35889232
2298.3562,0.62003286
2299.2511,0.073336814
2300.1462,0.24821596
2301.0415,0.07016048
2301.9369,0.94309196
2302.8325,1.1728927
2303.7283,0.11642556
2304.6242,0.87172966
2305.5203,0.71723639
2306.4166,0.71176928
2307.3131,0.54944599
2308.2098,1.0694822
2309.1066,0.7110936
2310.0036,0.33702528
2310.9007,1.4061008
2311.7981,0.7418495
2312.6956,0.83838909
2313.5933,0.35454308
2314.4911,0.56089971
2315.3892,0.32020408
2316.2874,0.8559856
2317.1858,0.30157759
2318.0843,0.58639183
2318.9831,0.92611459
2319.882,2.1207459
2320.7811,1.6134229
2321.6803,0.46296928
2322.5798,0.83409082
2323.4794,1.095415
2324.3791,1.3567457
2325.2791,0.65337716
2326.1792,1.3774661
2327.0795,1.3015616
2327.98,0.81782056
2328.8807,0.87526252
2329.7815,0.68957379
2330.6825,1.3587936
2331.5837,1.118216
2332.485,0.72078224
2333.3865,1.5155119
2334.2882,1.729856
2335.1901,1.0657752
2336.0921,0.64483828
2336.9944,1.0709667
2337.8967,1.0108272
2338.7993,1.2957923
2339.7021,0.98468553
2340.605,1.4186833
2341.5081,1.3115112
2342.4113,1.1259143
2343.3148,1.1913044
2344.2184,0.99787745
2345.1222,1.0475943
2346.0261,0.54045504
2346.9303,0.86469485
2347.8346,0.67129415
2348.739,0.98770394
2349.6437,1.1001987
2350.5485,1.1813275
2351.4535,0.9565805
2352.3587,0.78674201
2353.2641,0.93847871
2354.1696,0.96473177
2355.0753,0.16746198
2355.9812,-0.025879683
2356.8872,0.37686364
