M/Z,Intensity
6628.6647,0.62551958
6630.1844,0.61248356
6631.7043,0.62036257
6633.2244,0.54458146
6634.7446,0.41912714
6636.265,0.39040486
6637.7856,0.44795709
6639.3064,0.53165312
6640.8273,0.54998967
6642.3484,0.61538506
6643.8697,0.73045364
6645.3912,0.80630655
6646.9128,0.79065619
6648.4346,0.66258754
6649.9566,0.66785222
6651.4787,0.71233259
6653.0011,0.86138813
6654.5236,0.66273126
6656.0463,0.52420511
6657.5691,0.4431953
6659.0921,0.65761034
6660.6153,0.85372472
6662.1387,0.75702866
6663.6623,0.7466071
6665.186,0.83814633
6666.7099,1.0943915
6668.234,1.1048849
6669.7582,0.98727386
6671.2826,0.86966279
6672.8072,0.89584257
6674.332,0.89326418
6675.8569,0.94297337
6677.382,1.0423558
6678.9073,1.0554637
6680.4328,1.1496173
6681.9584,1.2045553
6683.4843,1.4686436
6685.0102,1.6281567
6686.5364,1.6857091
6688.0627,1.7406471
6689.5893,1.8687877
6691.1159,2.0544447
6692.6428,2.1067683
6694.1698,2.1852357
6695.697,2.2427881
6697.2244,2.3918437
6698.752,2.5121412
6700.2797,2.6507394
6701.8076,2.7082918
6703.3357,2.7423148
6704.8639,2.674377
6706.3924,2.8129752
6707.921,2.9568021
6709.4497,3.2418055
6710.9787,3.2732142
6712.5078,3.1137731
6714.0371,3.1974694
6715.5666,3.28378
6717.0962,3.5269533
6718.6261,3.5688195
6720.156,3.4668948
6721.6862,3.4277153
6723.2166,3.2604311
6724.7471,3.2317091
6726.2778,3.3415491
6727.8086,3.4383173
6729.3397,3.5010985
6730.8709,3.3678013
6732.4023,3.2632623
6733.9338,3.3077429
6735.4656,3.3051647
6736.9975,3.2267695
6738.5296,3.1509886
6740.0618,3.0961229
6741.5943,3.2582505
6743.1269,3.1537115
6744.6596,3.0256431
6746.1926,2.8818885
6747.7257,2.7799639
6749.259,2.9290197
6750.7925,2.8793827
6752.3262,2.8454319
6753.86,2.5578865
6755.394,2.4193606
6756.9282,2.4769131
6758.4625,2.4377337
6759.997,2.390711
6761.5317,2.2600283
6763.0666,2.2940515
6764.6017,2.1764407
6766.1369,2.1006599
6767.6723,1.9098465
6769.2078,1.9490984
6770.7436,1.8968471
6772.2795,1.8341382
6773.8156,1.6642398
6775.3519,1.6329035
6776.8883,1.7139856
6778.4249,1.74278
6779.9617,1.6983718
6781.4987,1.7219375
6783.0358,1.7036732
6784.5731,1.7089382
6786.1106,1.6174712
6787.6482,1.5939781
6789.1861,1.5757138
6790.7241,1.4999331
6792.2623,1.4868975
6793.8006,1.4738619
6795.3392,1.4660551
6796.8779,1.5288365
6798.4167,1.3981539
6799.9558,1.3328307
6801.495,1.4139128
6803.0344,1.4427073
6804.574,1.4532012
6806.1137,1.270231
6807.6537,1.2833392
6809.1938,1.3984082
6810.734,1.367072
6812.2745,1.2651476
6813.8151,1.1919814
6815.3559,1.2756779
6816.8969,1.3855182
6818.438,1.3175807
6819.9793,1.2705582
6821.5208,1.2601371
6823.0625,1.2654023
6824.6043,1.377857
6826.1463,1.4563247
6827.6885,1.6576683
6829.2309,1.6367897
6830.7734,1.6420549
6832.3161,1.6237906
6833.859,1.5506244
6835.4021,1.6317066
6836.9453,1.6657299
6838.4887,1.814786
6840.0323,1.9010969
6841.576,1.9795647
6843.12,2.02666
6844.6641,1.8829056
6846.2083,1.7705238
6847.7528,1.7522596
6849.2974,1.8568712
6850.8422,1.9693259
6852.3872,1.9301467
6853.9323,1.8700525
6855.4777,1.836102
6857.0232,1.8701254
6858.5688,2.0610116
6860.1147,2.1394795
6861.6607,2.2101042
6863.2069,2.3853041
6864.7533,2.4690007
6866.2998,2.591913
6867.8465,2.3383548
6869.3934,2.2390449
6870.9405,2.2129376
6872.4877,2.4691833
6874.0351,2.6731414
6875.5827,2.7646812
6877.1305,2.7411883
6878.6784,2.7281529
6880.2265,2.6811306
6881.7748,2.652409
6883.3233,2.8249946
6884.8719,3.065554
6886.4207,3.2172246
6887.9697,3.1571304
6889.5188,3.2931147
6891.0682,3.4369421
6892.6177,3.7062597
6894.1674,3.7272113
6895.7172,3.8841107
6897.2672,3.9887224
6898.8174,4.237125
6900.3678,4.3443512
6901.9184,4.3522309
6903.4691,4.3574963
6905.02,4.5248531
6906.571,4.768027
6908.1223,4.998129
6909.6737,5.1707146
6911.2253,5.4217316
6912.7771,5.5812454
6914.329,5.6753996
6915.8811,5.7643252
6917.4334,5.565669
6918.9859,5.5578625
6920.5385,5.5735854
6922.0913,5.7853868
6923.6443,5.7671228
6925.1975,5.5370941
6926.7508,5.5502027
6928.3043,5.6469714
6929.858,5.8823021
6931.4119,5.8744957
6932.9659,5.6313951
6934.5201,5.4092096
6936.0745,5.2706842
6937.6291,5.2759496
6939.1838,5.3021301
6940.7387,5.2786374
6942.2938,5.2629878
6943.849,5.2238089
6945.4044,5.1427998
6946.96,5.1376078
6948.5158,5.1219582
6950.0718,5.2317989
6951.6279,5.2213781
6953.1842,5.0096501
6954.7407,4.8345235
6956.2973,4.7038412
6957.8541,4.7718519
6959.4111,4.6620847
6960.9683,4.6464352
6962.5256,4.6046419
6964.0831,4.4739597
6965.6408,4.1994866
6967.1987,3.9459286
6968.7567,3.8230896
6970.3149,3.799597
6971.8733,3.8127056
6973.4319,3.7709124
6974.9906,3.5879426
6976.5495,3.3396134
6978.1086,3.3370358
6979.6679,3.4991641
6981.2273,3.5018153
6982.7869,3.3894338
6984.3467,3.1149608
6985.9067,3.1228408
6987.4668,3.1411783
6989.0271,3.1098426
6990.5876,3.0079186
6992.1482,2.8014195
6993.709,2.9191034
6995.27,2.9818853
6996.8312,3.0315954
6998.3926,2.9192139
6999.9541,2.8094469
7001.5158,2.7937975
7003.0777,2.7415468
7004.6397,2.6553091
7006.2019,2.7207055
7007.7643,2.684141
7009.3269,2.4880995
7010.8896,2.2946723
7012.4525,2.3992844
7014.0156,2.6293866
7015.5789,2.4882471
7017.1423,2.3340356
7018.7059,2.3602163
7020.2697,2.4988153
7021.8337,2.4727084
7023.3978,2.4387584
7024.9621,2.4727823
7026.5266,2.3970022
7028.0913,2.3473659
7029.6561,2.1356382
7031.2211,2.1513614
7032.7863,1.9657774
7034.3517,1.9998013
7035.9172,2.0625833
7037.4829,2.1096791
7039.0488,2.1306311
7040.6148,2.0757661
7042.181,2.1071756
7043.7474,2.0784544
7045.314,2.1778378
7046.8808,2.32428
7048.4477,2.3295458
7050.0148,2.2354651
7051.582,2.1806002
7053.1495,2.2329247
7054.7171,2.3113931
7056.2849,2.2722144
7057.8529,2.3271534
7059.421,2.3951643
7060.9893,2.3429137
7062.5578,2.3612514
7064.1265,2.2096544
7065.6953,2.2541359
7067.2643,2.2306435
7068.8335,2.3274126
7070.4029,2.4163385
7071.9724,2.4242187
7073.5421,2.5105303
7075.112,2.4504366
7076.6821,2.3877286
7078.2523,2.3982231
7079.8227,2.3747308
7081.3933,2.3590816
7082.964,2.2728442
7084.535,2.3617701
7086.1061,2.5866438
7087.6774,2.6023672
7089.2488,2.5893324
7090.8204,2.5423106
7092.3922,2.5005177
7093.9642,2.5528424
7095.5364,2.5894808
7097.1087,2.748995
7098.6812,2.7699472
7100.2538,2.8641019
7101.8267,2.898126
7103.3997,3.0210389
7104.9729,3.1910107
7106.5463,3.219806
7108.1198,3.3531765
7109.6935,3.4577888
7111.2674,3.6669763
7112.8415,3.816033
7114.4157,3.711495
7115.9901,3.7402904
7117.5647,3.6932687
7119.1395,3.7926523
7120.7144,3.8606633
7122.2895,4.022792
7123.8648,4.2659664
7125.4403,4.4071801
7127.0159,4.52225
7128.5917,4.5379734
7130.1677,4.4935662
7131.7438,4.3471982
7133.3202,4.2217452
7134.8967,4.2714556
7136.4733,4.4283556
7138.0502,4.6035562
7139.6272,4.7238548
7141.2044,4.6899051
7142.7818,4.5618378
7144.3593,4.4206986
7145.9371,4.3606051
7147.515,4.399858
7149.093,4.3502221
7150.6713,4.2090828
7152.2497,4.0993162
7153.8283,3.9660201
7155.407,4.0209593
7156.986,3.9294933
7158.5651,3.8824718
7160.1444,3.7125744
7161.7239,3.6629385
7163.3035,3.6080738
7164.8833,3.642098
7166.4633,3.5820046
7168.0435,3.6029569
7169.6238,3.5794648
7171.2043,3.5899597
7172.785,3.6004545
7174.3658,3.6083349
7175.9469,3.6292873
7177.5281,3.5665795
7179.1095,3.5326299
7180.691,3.3836476
7182.2727,3.2032928
7183.8546,3.0673824
7185.4367,3.0465048
7187.019,3.0125552
7188.6014,2.9420043
7190.184,2.9002116
7191.7668,2.9551509
7193.3497,2.9578026
7194.9328,2.8454217
7196.5161,2.8506878
7198.0996,2.8324246
7199.6833,2.7749456
7201.2671,2.7671398
7202.8511,2.6887459
7204.4352,2.7201558
7206.0196,2.7306507
7207.6041,2.667943
7209.1888,2.6941242
7210.7736,2.5817433
7212.3587,2.6236108
7213.9439,2.7308378
7215.5293,2.7674765
7217.1148,2.7962721
7218.7006,2.6760481
7220.2865,2.6420986
7221.8726,2.6159922
7223.4588,2.5585133
7225.0453,2.4722763
7226.6319,2.4304837
7228.2186,2.3808479
7229.8056,2.3442841
7231.3927,2.3077202
7232.98,2.3548165
7234.5675,2.4829586
7236.1551,2.5352836
7237.743,2.5300923
7239.331,2.5275154
7240.9191,2.5850693
7242.5075,2.5877211
7244.096,2.5197848
7245.6847,2.3472732
7247.2736,2.28718
7248.8626,2.2218581
7250.4518,2.2375819
7252.0412,2.3134364
7253.6308,2.4807941
7255.2205,2.5671062
7256.8105,2.4181241
7258.4005,2.2848283
7259.9908,2.2273495
7261.5813,2.3999361
7263.1719,2.3581435
7264.7626,2.3451092
7266.3536,2.1804409
7267.9447,2.177864
7269.5361,2.1517578
7271.1275,2.266828
7272.7192,2.3923558
7274.311,2.3714784
7275.903,2.2669408
7277.4952,2.2408346
7279.0876,2.2748591
7280.6801,2.3480993
7282.2728,2.2148035
7283.8657,2.1834686
7285.4587,2.1312186
7287.0519,2.1730863
7288.6453,2.1835814
7290.2389,2.1470177
7291.8327,2.1078396
7293.4266,2.0843479
7295.0207,2.1026861
7296.615,2.1576257
7298.2094,2.1367483
7299.804,2.0478971
7301.3988,1.9146014
7302.9938,1.9250966
7304.5889,1.8885329
7306.1842,1.8807274
7307.7797,1.969654
7309.3754,2.1553125
7310.9712,2.2991411
7312.5672,2.0926428
7314.1634,1.8312426
7315.7598,1.7946789
7317.3563,1.8339323
7318.953,2.0666497
7320.5499,2.064073
7322.147,2.0222807
7323.7442,1.9543445
7325.3416,1.8785652
7326.9392,1.9805637
7328.5369,1.9387714
7330.1349,1.8394627
7331.733,1.8578011
7333.3312,1.9571852
7334.9297,2.07487
7336.5283,2.0330776
7338.1271,2.0043572
7339.7261,2.046225
7341.3252,2.0933216
7342.9246,2.035843
7344.524,1.9234625
7346.1237,1.7901669
7347.7236,1.6882439
7349.3236,1.6542947
7350.9238,1.6987769
7352.5241,1.714501
7354.1247,1.6962381
7355.7254,1.6779752
7357.3263,1.7878169
7358.9273,1.8401423
7360.5286,1.6859317
7362.13,1.57878
7363.7316,1.4873145
7365.3333,1.602385
7366.9353,1.5919653
7368.5374,1.508343
7370.1397,1.4194919
7371.7421,1.3620134
7373.3448,1.5633584
7374.9476,1.6418276
7376.5505,1.631408
7378.1537,1.5687007
7379.757,1.482464
7381.3605,1.5138744
7382.9642,1.4694678
7384.5681,1.3832312
7386.1721,1.3545109
7387.7763,1.3467056
7389.3806,1.4853056
7390.9852,1.5480885
7392.5899,1.5219826
7394.1948,1.5011055
7395.7999,1.3547381
7397.4051,1.2502009
7399.0105,1.1639642
7400.6161,1.1509302
7402.2219,1.1954126
7403.8278,1.2425093
7405.434,1.5013708
7407.0402,1.5772257
7408.6467,1.4988322
7410.2533,1.3367786
7411.8602,1.0962937
7413.4671,1.1407761
7415.0743,1.1486571
7416.6816,1.3473879
7418.2891,1.3840271
7419.8968,1.1723004
7421.5047,1.1409658
7423.1127,1.0547292
7424.7209,1.0782966
7426.3293,1.0992496
7427.9379,1.1358889
7429.5466,1.2718746
7431.1555,1.2588406
7432.7646,1.2850224
7434.3738,1.2719885
7435.9832,1.3295428
7437.5928,1.3348096
7439.2026,1.28256
7440.8126,1.3348856
7442.4227,1.261721
7444.033,1.2434583
7445.6434,1.131078
7447.2541,1.1389592
7448.8649,1.186056
7450.4759,1.123349
7452.0871,1.0789425
7453.6984,1.0946669
7455.3099,1.1260774
7456.9216,1.2045469
7458.5335,1.1261535
7460.1455,1.0895903
7461.7577,1.1680597
7463.3701,1.1733265
7464.9827,1.2204234
7466.5954,1.1158863
7468.2083,1.1472969
7469.8214,1.1787076
7471.4346,1.2153469
7473.0481,1.3068883
7474.6617,1.4324166
7476.2755,1.4402978
7477.8894,1.482166
7479.5035,1.364557
7481.1178,1.3306082
7482.7323,1.3672476
7484.347,1.28624
7485.9618,1.4248402
7487.5768,1.3699763
7489.192,1.4536746
7490.8073,1.5399872
7492.4228,1.461594
7494.0385,1.4694753
7495.6544,1.2106899
7497.2704,1.2473293
7498.8867,1.2552106
7500.503,1.1219154
7502.1196,1.0748948
7503.7364,0.99911593
7505.3533,1.1586312
7506.9704,1.1168393
7508.5876,0.98615854
7510.2051,0.93129476
7511.8227,0.85028719
7513.4405,0.8973842
7515.0584,0.80330474
7516.6765,0.85563052
7518.2949,0.85305434
7519.9133,0.9210664
7521.532,0.88973205
7523.1508,0.88977026
7524.7698,0.92640979
7526.389,0.82187284
7528.0084,0.74086531
7529.6279,0.55528263
7531.2476,0.58669341
7532.8675,0.67300615
7534.4875,0.59461302
7536.1077,0.66001074
7537.7281,0.61560454
7539.3487,0.70453168
7540.9695,0.70456994
7542.5904,0.60526179
7544.2115,0.66543078
7545.8327,0.66808343
7547.4542,0.66289294
7549.0758,0.57404233
7550.6976,0.47211982
7552.3196,0.46170059
7553.9417,0.39115065
7555.564,0.46177717
7557.1865,0.58207691
7558.8092,0.58734397
7560.432,0.49065025
7562.055,0.49853169
7563.6782,0.6240602
7565.3016,0.70775865
7566.9251,0.68165318
7568.5488,0.7209072
7570.1727,0.68434422
7571.7967,0.64778125
7573.421,0.595532
7575.0454,0.54328276
7576.6699,0.59299431
7578.2947,0.63747711
7579.9196,0.69764618
7581.5447,0.67938389
7583.17,0.56177519
7584.7955,0.61410114
7586.4211,0.60106762
7588.0469,0.71352429
7589.6729,0.58022934
7591.299,0.53059452
7592.9253,0.61167866
7594.5518,0.73720725
7596.1785,0.73463126
7597.8053,0.68238208
7599.4323,0.62751852
7601.0595,0.63801445
7602.6869,0.59099404
7604.3144,0.62501938
7605.9422,0.81067872
7607.57,0.77150146
7609.1981,0.74016733
7610.8263,0.62778747
7612.4548,0.75593048
7614.0833,0.80564212
7615.7121,0.83443874
7617.341,0.94950987
7618.9701,0.81621499
7620.5994,0.74827959
7622.2289,0.61498472
7623.8585,0.67776828
7625.4883,0.7222512
7627.1183,0.7432047
7628.7484,0.8530471
7630.3788,0.87138624
7632.0093,0.86619597
7633.6399,0.9106789
7635.2708,0.8349004
7636.9018,0.75650753
7638.533,0.7722323
7640.1644,0.85070218
7641.7959,0.97100213
7643.4277,0.89522365
7645.0596,0.80637328
7646.6916,0.73059481
7648.3239,0.64958759
7649.9563,0.64178298
7651.5889,0.70456662
7653.2216,0.84316725
7654.8546,0.892879
7656.4877,0.66808094
7658.121,0.47726982
7659.7544,0.49038027
7661.3881,0.7701574
7663.0219,0.94274498
7664.6559,0.95585544
7666.29,0.69968487
7667.9244,0.57684763
7669.5589,0.53244176
7671.1936,0.42267643
7672.8284,0.42271501
7674.4634,0.30249217
7676.0986,0.39403404
7677.734,0.42805956
7679.3696,0.46992824
7681.0053,0.48303874
7682.6412,0.37588781
7684.2773,0.39945584
7685.9135,0.4700827
7687.55,0.45966381
7689.1866,0.39957172
7690.8233,0.34209401
7692.4603,0.3735052
7694.0974,0.32648502
7695.7347,0.3474387
7697.3722,0.28473225
7699.0098,0.27692777
7700.6476,0.065201724
7702.2856,-0.039334776
7703.9238,-0.034067351
7705.5621,0.039173935
7707.2006,0.088885813
7708.8393,0.031408152
7710.4782,0.041904352
7712.1172,0.17004762
7713.7564,0.24328892
7715.3958,0.35313154
7717.0354,0.25643821
7718.6751,0.32706515
7720.315,0.33233262
7721.9551,0.33498571
7723.5953,0.36639698
7725.2358,0.32722001
7726.8764,0.418762
7728.5172,0.27500988
7730.1581,0.31687868
7731.7992,0.31168866
7733.4405,0.37708688
7735.082,0.34836745
7736.7237,0.23860228
7738.3655,0.14713777
7740.0075,0.1001177
7741.6497,0.16813032
7743.292,0.23091418
7744.9345,0.16559348
7746.5772,0.14471722
7748.2201,0.15521351
7749.8631,0.18662484
7751.5063,0.18143487
7753.1497,0.11349981
7754.7933,0.16582618
7756.437,0.16847936
7758.081,0.15283189
7759.725,0.097968735
7761.3693,0.090164409
7763.0137,0.18954963
7764.6583,0.22880413
7766.3031,0.31773185
7767.9481,0.38574453
7769.5932,0.39101212
7771.2385,0.20020128
7772.884,0.022462346
7774.5297,-0.027172013
7776.1755,-0.0088325113
7777.8215,0.030422027
7779.4677,0.043532779
7781.114,0.15860432
7782.7606,0.15080005
7784.4073,0.033191856
7786.0541,0.056760141
7787.7012,0.096014704
7789.3484,0.15879868
7790.9958,-0.018940209
7792.6434,-0.073803281
7794.2911,-0.031934322
7795.939,-0.052810458
7797.5871,-0.073918623
7799.2354,-0.17607366
7800.8838,-0.15535402
7802.5325,-0.16077928
7804.1813,-0.093003063
7805.8302,-0.087973065
7807.4794,-0.041114128
7809.1287,-0.090988343
7810.7782,-0.1382493
7812.4278,-0.20381204
7814.0777,-0.13865696
7815.7277,-0.015986655
7817.3779,0.0073361165
7819.0282,-0.024244199
7820.6787,-0.061054398
7822.3295,-0.016819971
7823.9803,-0.024874251
7825.6314,-0.079988481
7827.2826,-0.20046331
7828.934,-0.088782409
7830.5856,-0.072788905
7832.2374,-0.0066004474
7833.8893,0.045469237
7835.5414,0.00028289374
7837.1937,-0.055884967
7838.8461,-0.024455191
7840.4987,-0.066752387
7842.1515,-0.030619692
7843.8045,0.019629168
7845.4576,0.016543212
7847.111,-0.002230501
7848.7645,0.015072736
7850.4181,0.02609998
7852.072,0.033988488
7853.726,0.096777474
7855.3802,0.10623165
7857.0345,0.12352747
7858.6891,0.17846887
7860.3438,0.25536958
7861.9987,0.27579821
7863.6537,0.32289203
7865.309,0.35743535
7866.9644,0.32766346
7868.62,0.23357636
7870.2757,0.25556621
7871.9317,0.19755458
7873.5878,0.1473846
7875.2441,0.089370009
7876.9005,0.089393147
7878.5571,0.0078461761
7880.2139,-0.056447375
7881.8709,0.026708571
7883.5281,0.10045127
7885.1854,0.06281994
7886.8429,0.015775362
7888.5006,0.045592047
7890.1584,-0.098710398
7891.8164,-0.24615158
7893.4746,-0.22418248
7895.133,-0.19750898
7896.7916,-0.24926833
7898.4503,-0.22573505
7900.1092,-0.2335758
7901.7682,-0.24298666
7903.4275,-0.28063429
7905.0869,-0.26495007
7906.7465,-0.27907126
7908.4063,-0.21319393
7910.0662,-0.18182789
7911.7263,-0.14262019
7913.3866,-0.11596299
7915.0471,-0.056366097
7916.7077,0.047150881
7918.3685,0.084784025
7920.0295,0.10986667
7921.6906,0.11921979
7923.352,0.14896524
7925.0135,0.14733829
7926.6752,0.10649581
7928.337,0.16761428
7929.999,0.28049761
7931.6613,0.29298894
7933.3236,0.22704906
7934.9862,0.28032502
7936.6489,0.35713056
7938.3118,0.39942644
7939.9749,0.46211465
7941.6381,0.60166575
7943.3016,0.63298172
7944.9652,0.66272922
7946.6289,0.65012394
7948.2929,0.68928352
7949.957,0.70961974
7951.6213,0.76917179
7953.2857,0.80048871
7954.9504,0.87729599
7956.6152,0.93527989
7958.2802,0.97757768
7959.9454,1.0496795
7961.6107,1.0762914
7963.2762,1.091923
7964.9419,1.0793194
7966.6078,1.0808337
7968.2738,1.1592109
7969.94,1.1826862
7971.6064,1.2971421
7973.273,1.4068923
7974.9397,1.5150741
7976.6066,1.5652167
7978.2737,1.663987
7979.9409,1.7502084
7981.6084,1.8160378
7983.276,1.9681419
7984.9437,2.0904422
7986.6117,2.0762721
7988.2798,2.176612
7989.9481,2.3302853
7991.6166,2.3725863
7993.2852,2.5293972
7994.9541,2.7662083
7996.6231,2.8383136
7998.2922,2.9010074
7999.9616,3.0970346
8001.6311,3.2554149
8003.3008,3.4404621
8004.9707,3.6317839
8006.6407,3.9125177
8008.3109,4.1273692
8009.9813,4.4002602
8011.6519,4.7170728
8013.3226,5.0683954
8014.9935,5.3334437
8016.6646,5.6204529
8018.3359,5.9953054
8020.0073,6.3497659
8021.6789,6.8030501
8023.3507,7.4053541
8025.0227,7.9307955
8026.6948,8.3072174
8028.3671,8.849914
8030.0396,9.4067284
8031.7122,9.963543
8033.3851,10.931338
8035.0581,11.939918
8036.7312,12.862223
8038.4046,13.895901
8040.0781,14.904481
8041.7518,15.771885
8043.4257,16.702034
8045.0997,17.738849
8046.774,18.832136
8048.4484,19.93954
8050.1229,20.847729
8051.7977,21.823369
8053.4726,22.711166
8055.1477,23.35112
8056.823,24.152643
8058.4984,24.916519
8060.174,25.401179
8061.8498,25.983095
8063.5258,26.610501
8065.2019,27.087318
8066.8782,27.521783
8068.5547,27.904484
8070.2314,28.026792
8071.9082,28.117728
8073.5852,28.214939
8075.2624,28.147444
8076.9398,28.031321
8078.6173,28.061082
8080.295,28.086136
8081.9729,27.70021
8083.6509,27.394285
8085.3292,27.179339
8087.0076,27.002042
8088.6861,26.584744
8090.3649,26.192544
8092.0438,25.844267
8093.7229,25.262264
8095.4022,24.413594
8097.0816,23.583748
8098.7613,22.617432
8100.4411,21.524057
8102.121,20.687937
8103.8012,19.781229
8105.4815,18.916874
8107.162,18.283107
8108.8426,17.79836
8110.5235,17.332437
8112.2045,16.858671
8113.8857,16.438239
8115.5671,16.091532
8117.2486,15.726001
8118.9303,15.329099
8120.6122,15.023176
8122.2943,14.743921
8123.9765,14.510156
8125.6589,14.224627
8127.3415,14.023803
8129.0242,13.909254
8130.7072,13.780588
8132.3903,13.614275
8134.0736,13.556197
8135.757,13.531061
8137.4406,13.35063
8139.1245,13.206279
8140.8084,12.986633
8142.4926,12.72934
8144.1769,12.495577
8145.8614,12.531618
8147.5461,12.501777
8149.2309,12.545661
8150.9159,12.603664
8152.6011,12.503235
8154.2865,12.294571
8155.9721,12.13924
8157.6578,12.012145
8159.3437,11.734462
8161.0297,11.505406
8162.716,11.279488
8164.4024,11.042589
8166.089,10.838632
8167.7758,10.810362
8169.4627,10.722483
8171.1498,10.691076
8172.8371,10.609472
8174.5245,10.477673
8176.2122,10.367834
8177.9,10.232898
8179.588,10.127766
8181.2761,10.071261
8182.9645,9.9755408
8184.653,9.870409
8186.3417,9.8578263
8188.0305,9.8264203
8189.7195,9.8107007
8191.4087,9.9314519
8193.0981,9.9157327
8194.7877,9.9533469
8196.4774,10.044295
8198.1673,10.033282
8199.8574,10.041092
8201.5476,10.1791
8203.238,10.357891
8204.9286,10.450408
8206.6194,10.604102
8208.3103,10.721717
8210.0015,10.906784
8211.6928,11.036949
8213.3842,11.167114
8215.0759,11.245514
8216.7677,11.29568
8218.4597,11.350551
8220.1518,11.367775
8221.8442,11.363039
8223.5367,11.493205
8225.2294,11.57945
8226.9222,11.653145
8228.6153,11.635861
8230.3085,11.72838
8232.0019,11.755018
8233.6954,11.78793
8235.3891,11.759665
8237.0831,11.765911
8238.7771,11.638823
8240.4714,11.652913
8242.1658,11.641904
8243.8604,11.605797
8245.5552,11.682632
8247.2501,11.723388
8248.9453,11.604145
8250.6406,11.533529
8252.336,11.472325
8254.0317,11.353082
8255.7275,11.295016
8257.4235,11.25891
8259.1197,11.172609
8260.816,10.978072
8262.5125,10.836869
8264.2092,10.727039
8265.9061,10.629758
8267.6031,10.581105
8269.3004,10.493236
8270.9978,10.3787
8272.6953,10.411616
8274.3931,10.458649
8276.091,10.436663
8277.7891,10.548011
8279.4873,10.602888
8281.1857,10.474236
8282.8844,10.325191
8284.5831,10.323598
8286.2821,10.303182
8287.9812,10.267079
8289.6805,10.263918
8291.38,10.306247
8293.0797,10.348577
8294.7795,10.31718
8296.4795,10.364216
8298.1797,10.486546
8299.88,10.550836
8301.5806,10.535127
8303.2813,10.580595
8304.9821,10.723317
8306.6832,10.75153
8308.3844,10.746802
8310.0858,10.726388
8311.7874,10.803229
8313.4891,10.897325
8315.191,10.983578
8316.8931,11.185909
8318.5954,11.44628
8320.2978,11.554494
8322.0004,11.518395
8323.7032,11.587394
8325.4062,11.681491
8327.1093,11.673627
8328.8126,11.808509
8330.5161,11.998292
8332.2198,12.05788
8333.9236,12.010802
8335.6276,12.075096
8337.3318,12.162919
8339.0362,12.271135
8340.7407,12.427979
8342.4454,12.664822
8344.1503,12.832647
8345.8553,13.030275
8347.5606,13.121237
8349.266,13.237297
8350.9715,13.405122
8352.6773,13.59177
8354.3832,13.747046
8356.0893,13.933695
8357.7956,14.208187
8359.502,14.33366
8361.2087,14.592466
8362.9155,14.794802
8364.6224,14.998707
8366.3296,15.119474
8368.0369,15.398673
8369.7444,15.701402
8371.4521,16.026091
8373.1599,16.383722
8374.8679,16.752334
8376.5761,17.033102
8378.2845,17.091126
8379.993,17.180522
8381.7017,17.465997
8383.4106,17.828334
8385.1197,18.28479
8386.8289,18.802422
8388.5383,19.24476
8390.2479,19.558471
8391.9576,19.811005
8393.6676,20.00707
8395.3777,20.330193
8397.088,20.697238
8398.7984,21.103498
8400.509,21.665053
8402.2198,22.217197
8403.9308,22.709732
8405.642,23.225797
8407.3533,23.793628
8409.0648,24.265771
8410.7765,24.792818
8412.4883,25.399864
8414.2003,25.955146
8415.9125,26.449251
8417.6249,27.056298
8419.3374,27.616286
8421.0502,28.221764
8422.7631,28.996655
8424.4761,30.008408
8426.1894,30.89624
8427.9028,31.633483
8429.6164,32.430335
8431.3301,33.084442
8433.0441,33.511098
8434.7582,34.099323
8436.4725,34.957352
8438.1869,35.867145
8439.9016,36.761253
8441.6164,37.675753
8443.3314,38.620057
8445.0465,39.467106
8446.7618,40.033371
8448.4773,40.839637
8450.193,41.780804
8451.9089,42.40354
8453.6249,42.968237
8455.3411,43.683523
8457.0575,44.325083
8458.774,44.743898
8460.4908,45.479576
8462.2077,46.139961
8463.9247,46.521129
8465.642,46.593278
8467.3594,46.770526
8469.077,46.91797
8470.7948,46.885021
8472.5127,46.975995
8474.2308,47.338341
8475.9491,47.573628
8477.6676,47.354014
8479.3862,47.233223
8481.105,47.255178
8482.824,47.104583
8484.5432,46.772028
8486.2625,46.365748
8487.982,46.111625
8489.7017,45.650443
8491.4216,44.864555
8493.1416,44.122589
8494.8618,43.626898
8496.5822,42.941403
8498.3028,42.26532
8500.0235,41.733551
8501.7444,41.104527
8503.4655,40.313935
8505.1867,39.60648
8506.9082,38.85824
8508.6298,38.040982
8510.3515,37.314704
8512.0735,36.641759
8513.7956,35.822932
8515.5179,34.996263
8517.2404,34.409593
8518.963,33.924884
8520.6859,33.427627
8522.4089,33.049585
8524.132,32.533505
8525.8554,32.025267
8527.5789,31.546834
8529.3026,31.093499
8531.0264,30.649576
8532.7505,30.274672
8534.4747,29.928004
8536.1991,29.538983
8537.9236,29.134277
8539.6484,28.903687
8541.3733,28.701334
8543.0984,28.455059
8544.8236,28.196235
8546.5491,27.959372
8548.2747,27.575058
8550.0005,27.350745
8551.7264,27.250353
8553.4526,26.986824
8555.1789,26.834667
8556.9053,26.728001
8558.632,26.572708
8560.3588,26.307611
8562.0858,26.103691
8563.813,25.94683
8565.5403,25.702125
8567.2679,25.517029
8568.9956,25.288011
8570.7234,25.218993
8572.4515,25.197035
8574.1797,25.168802
8575.9081,25.085667
8577.6367,25.02763
8579.3654,24.925673
8581.0943,24.668421
8582.8234,24.517835
