M/Z,Intensity
5262.2646,4.1933225
5263.6187,3.8760887
5264.9729,3.3836934
5266.3273,2.8311693
5267.6819,2.5793006
5269.0367,2.5444274
5270.3916,2.4494253
5271.7467,2.194948
5273.102,1.9457014
5274.4574,1.7879599
5275.8131,1.6171485
5277.1689,1.4411102
5278.5249,1.390564
5279.881,1.4576667
5281.2373,1.5247714
5282.5939,1.4768453
5283.9505,1.4759799
5285.3074,1.4149857
5286.6644,1.4402679
5288.0216,1.2590161
5289.379,1.0725374
5290.7365,0.82854423
5292.0942,0.80154647
5293.4521,0.89219767
5294.8102,1.0299096
5296.1685,0.92448616
5297.5269,0.75370516
5298.8855,0.72933129
5300.2442,0.89319462
5301.6032,1.010001
5302.9623,0.95948907
5304.3216,0.98741039
5305.681,1.1172944
5307.0407,1.2131934
5308.4005,1.1234734
5309.7605,1.0520559
5311.1206,1.0669148
5312.481,1.1157626
5313.8415,1.1070959
5315.2022,1.0801305
5316.563,1.0610102
5317.9241,1.0471204
5319.2853,1.0489189
5320.6466,1.0742487
5322.0082,1.0499072
5323.3699,0.95497931
5324.7318,0.87051087
5326.0939,0.74944303
5327.4562,0.84537056
5328.8186,0.97528692
5330.1812,1.0529176
5331.544,0.93708613
5332.9069,0.89707356
5334.27,0.88843544
5335.6333,0.89287112
5336.9968,0.77704726
5338.3604,0.76841485
5339.7242,0.81730068
5341.0882,0.86880279
5342.4524,0.96475125
5343.8167,0.92998266
5345.1813,1.0363924
5346.546,0.94934008
5347.9108,0.89366216
5349.2759,0.85367243
5350.6411,0.90518786
5352.0065,0.88611696
5353.372,0.79384535
5354.7377,0.86105277
5356.1037,1.0798961
5357.4697,1.1575648
5358.836,1.1437322
5360.2024,1.1429734
5361.569,1.0559419
5362.9358,1.0290431
5364.3028,1.049205
5365.6699,1.0667545
5367.0372,0.95620123
5368.4047,0.78551917
5369.7723,0.83706125
5371.1401,0.94873594
5372.5081,0.94799424
5373.8763,0.90542438
5375.2447,0.83671263
5376.6132,0.96146683
5377.9819,1.0757654
5379.3508,1.0436607
5380.7198,0.94881275
5382.089,0.8565811
5383.4584,0.98657358
5384.828,0.91526077
5386.1977,0.87009365
5387.5676,0.61054935
5388.9377,0.36669323
5390.308,0.31630306
5391.6784,0.35218931
5393.049,0.39853497
5394.4198,0.2749479
5395.7908,0.16182025
5397.1619,0.24738731
5398.5332,0.30942686
5399.9047,0.27212191
5401.2764,0.19560317
5402.6482,0.16091641
5404.0202,0.17329037
5405.3924,0.15952244
5406.7647,0.083011319
5408.1373,0.087547851
5409.51,0.05025622
5410.8828,0.031267146
5412.2559,-0.019092574
5413.6291,0.024667256
5415.0025,0.021370165
5416.3761,0.13310766
5417.7498,0.064454895
5419.1238,0.066392271
5420.4978,0.1493773
5421.8721,0.14086097
5423.2466,0.18201974
5424.6212,0.13429152
5425.996,0.2878724
5427.3709,0.18001727
5428.7461,0.053863395
5430.1214,-0.030458516
5431.4969,0.12312997
5432.8725,0.13815827
5434.2484,0.11658717
5435.6244,-0.11413236
5437.0006,-0.26380423
5438.3769,-0.22001015
5439.7535,-0.25464554
5441.1302,-0.16378882
5442.5071,-0.023257007
5443.8841,0.17479305
5445.2614,0.29702802
5446.6388,0.055866201
5448.0163,0.021242231
5449.3941,0.031064609
5450.772,0.13239216
5452.1501,0.13770547
5453.5284,-0.071358971
5454.9069,-0.1026443
5456.2855,-0.034581893
5457.6643,0.046553742
5459.0432,0.083246266
5460.4224,0.049351887
5461.8017,0.067746422
5463.1812,0.012939675
5464.5609,-0.13598339
5465.9407,-0.13588551
5467.3207,-0.057354923
5468.7009,0.13098091
5470.0813,0.27225926
5471.4618,0.10765659
5472.8426,0.0058003452
5474.2234,-0.035923846
5475.6045,0.13673238
5476.9857,0.32769059
5478.3672,0.41407497
5479.7487,0.37235611
5481.1305,0.18423335
5482.5124,0.11637337
5483.8945,0.22106373
5485.2768,0.26039595
5486.6593,0.30495826
5488.0419,0.17435851
5489.4247,0.15356401
5490.8077,0.15107149
5492.1909,0.21916854
5493.5742,0.28726693
5494.9577,0.2481771
5496.3414,0.25091868
5497.7252,0.22751779
5499.1092,0.20150386
5500.4934,0.28006642
5501.8778,0.40046038
5503.2623,0.60974457
5504.6471,0.5419059
5506.032,0.62570255
5507.417,0.6258404
5508.8023,0.7122541
5510.1877,0.68625083
5511.5733,0.62887634
5512.9591,0.47999991
5514.345,0.35726861
5515.7311,0.17963668
5517.1174,0.21638517
5518.5039,0.21653369
5519.8905,0.1330234
5521.2773,0.22467785
5522.6643,0.24574539
5524.0515,0.41583388
5525.4388,0.222525
5526.8263,0.084119417
5528.214,-0.0046116304
5529.6018,0.14456715
5530.9899,0.34603485
5532.3781,0.32789603
5533.7664,0.24178469
5535.155,0.11123024
5536.5437,0.093095424
5537.9326,0.020059978
5539.3217,-0.079117926
5540.711,0.025627071
5542.1004,0.078085819
5543.49,0.091330213
5544.8798,-0.010456741
5546.2697,0.10213672
5547.6598,0.23826093
5549.0501,0.20968059
5550.4406,0.12097086
5551.8312,0.055791878
5553.222,0.11087567
5554.613,0.090143791
5556.0042,-0.01155531
5557.3955,-0.071423331
5558.7871,-0.11298968
5560.1787,-0.083966786
5561.5706,-0.1020017
5562.9626,-0.19585259
5564.3549,-0.083166515
5565.7472,-0.054139558
5567.1398,0.04286227
5568.5325,-0.14510221
5569.9254,-0.20234672
5571.3185,-0.23083204
5572.7118,-0.047551643
5574.1052,0.080827807
5575.4988,0.20920827
5576.8926,0.17549825
5578.2866,0.29080885
5579.6807,0.44010739
5581.075,0.51358996
5582.4695,0.57138726
5583.8641,0.53506793
5585.2589,0.45953393
5586.6539,0.40491598
5588.0491,0.54114872
5589.4444,0.79241515
5590.84,0.78485907
5592.2357,0.64919942
5593.6315,0.57367151
5595.0276,0.62624919
5596.4238,0.58209586
5597.8202,0.58761674
5599.2167,0.57222361
5600.6135,0.74768117
5602.0104,0.88653843
5603.4075,0.92343592
5604.8048,0.840073
5606.2022,0.6913516
5607.5998,0.54524561
5608.9976,0.45142821
5610.3955,0.43604319
5611.7937,0.44157422
5613.192,0.50723699
5614.5905,0.5075413
5615.9891,0.47124531
5617.388,0.4271072
5618.787,0.35682631
5620.1861,0.50615429
5621.5855,0.43326105
5622.985,0.41788517
5624.3847,0.25087632
5625.7846,0.17014299
5627.1846,0.21751525
5628.5849,0.25181663
5629.9853,0.18677262
5631.3858,0.092971461
5632.7866,0.11681837
5634.1875,0.26615649
5635.5886,0.21941719
5636.9899,0.27986846
5638.3913,0.26711812
5639.7929,0.37724461
5641.1947,0.47168584
5642.5967,0.59750064
5643.9988,0.71808769
5645.4011,0.6216823
5646.8036,0.54096419
5648.2063,0.45501834
5649.6091,0.51809312
5651.0121,0.60208394
5652.4153,0.72790584
5653.8187,0.69163725
5655.2222,0.59523896
5656.6259,0.43871096
5658.0298,0.30309902
5659.4339,0.35049462
5660.8381,0.25410039
5662.2425,0.57600782
5663.6471,0.5449751
5665.0518,0.52701528
5666.4568,0.2946774
5667.8619,0.21658889
5669.2671,0.39993931
5670.6726,0.32969597
5672.0782,0.33004189
5673.484,0.28855875
5674.89,0.325508
5676.2961,0.29971316
5677.7024,0.22424614
5679.1089,0.30825726
5680.5156,0.27462233
5681.9225,0.17040018
5683.3295,0.071407808
5684.7367,0.1031354
5686.144,0.16362218
5687.5516,0.17966553
5688.9593,0.27152689
5690.3672,0.21175528
5691.7752,0.0029650682
5693.1835,-0.22412478
5694.5919,-0.23683452
5696.0005,-0.10836678
5697.4092,-0.09754509
5698.8182,-0.18084003
5700.2273,-0.33733656
5701.6365,-0.23762293
5703.046,-0.17973836
5704.4556,-0.038192633
5705.8654,-0.050894261
5707.2754,0.027908394
5708.6856,-0.026621269
5710.0959,-0.094221814
5711.5064,-0.15659258
5712.9171,-0.098700903
5714.3279,-0.080023893
5715.7389,-0.045659593
5717.1501,0.0096207535
5718.5615,0.088431527
5719.9731,0.14109952
5721.3848,0.076121478
5722.7967,-0.020228103
5724.2087,-0.059060329
5725.621,-0.11096344
5727.0334,0.07242859
5728.446,0.16693274
5729.8588,0.14117647
5731.2717,-0.011840415
5732.6848,-0.15178461
5734.0981,-0.0093750634
5735.5116,0.057218284
5736.9252,-0.02520718
5738.339,-0.19129198
5739.753,-0.21619951
5741.1672,-0.0842435
5742.5815,-0.02026055
5743.996,-0.032093796
5745.4107,0.039733884
5746.8255,0.22659504
5748.2406,0.30365307
5749.6558,0.33626746
5751.0711,0.1362029
5752.4867,-0.063860865
5753.9024,-0.15673429
5755.3183,-0.082286654
5756.7344,-0.086269596
5758.1506,-0.098094878
5759.5671,-0.11514812
5760.9837,0.12662296
5762.4004,0.17754516
5763.8174,0.22585379
5765.2345,0.18265994
5766.6518,0.15776754
5768.0693,0.12764718
5769.4869,0.034782514
5770.9047,0.030807537
5772.3227,0.079120937
5773.7409,0.14835017
5775.1592,0.14437758
5776.5777,0.12733389
5777.9964,0.13643479
5779.4153,0.27102668
5780.8343,0.36640369
5782.2535,0.38335011
5783.6729,0.3297091
5785.0925,0.31267019
5786.5122,0.48386738
5787.9321,0.48774509
5789.3522,0.47332295
5790.7725,0.41968592
5792.1929,0.5019974
5793.6135,0.55293713
5795.0343,0.5725051
5796.4552,0.66004773
5797.8763,0.79987873
5799.2976,0.84297851
5800.7191,0.8076477
5802.1408,0.79584711
5803.5626,0.8729362
5804.9846,0.81407838
5806.4068,0.71600567
5807.8291,0.56826055
5809.2516,0.61659465
5810.6743,0.56296877
5812.0972,0.55117376
5813.5202,0.56552332
5814.9434,0.65830506
5816.3668,0.7510876
5817.7904,0.76282518
5819.2141,0.82685113
5820.6381,0.90394978
5822.0621,0.85033027
5823.4864,0.9039011
5824.9108,0.91825704
5826.3355,1.0293458
5827.7602,1.007102
5829.1852,1.060676
5830.6103,1.2083685
5832.0356,1.2619441
5833.4611,1.284148
5834.8868,1.384784
5836.3126,1.3886888
5837.7386,1.3220062
5839.1648,1.1585923
5840.5911,1.2121727
5842.0177,1.4984336
5843.4444,1.520643
5844.8712,1.5663827
5846.2983,1.4108159
5847.7255,1.427799
5849.1529,1.3689658
5850.5805,1.2500028
5852.0082,1.1885569
5853.4361,1.1061967
5854.8642,1.117955
5856.2925,1.0460539
5857.7209,0.94278113
5859.1496,0.92055488
5860.5784,0.90355818
5862.0073,1.0512682
5863.4365,1.0316587
5864.8658,1.1113964
5866.2953,0.96891269
5867.7249,0.78721409
5869.1548,0.57152936
5870.5848,0.53100882
5872.015,0.55846294
5873.4453,0.55977407
5874.8758,0.52971344
5876.3065,0.53364053
5877.7374,0.42515012
5879.1685,0.32711803
5880.5997,0.28921745
5882.0311,0.35066407
5883.4627,0.36243828
5884.8944,0.29055316
5886.3264,0.26572766
5887.7585,0.21998793
5889.1908,0.30496794
5890.6232,0.33766117
5892.0558,0.42525716
5893.4886,0.40827878
5894.9216,0.28411165
5896.3547,0.25406297
5897.7881,0.13774057
5899.2215,0.11553662
5900.6552,0.059346535
5902.0891,0.12341868
5903.5231,0.24239359
5904.9573,0.20712093
5906.3916,0.13263338
5907.8262,0.11827734
5909.2609,0.1666672
5910.6958,0.19937158
5912.1308,0.10920094
5913.5661,0.047789261
5915.0015,0.059580997
5916.4371,0.11843235
5917.8728,0.25048712
5919.3088,0.1184904
5920.7449,-0.029191807
5922.1811,-0.095827461
5923.6176,0.098975589
5925.0542,0.2728644
5926.491,0.18793048
5927.928,0.1239124
5929.3652,0.080810135
5930.8025,0.061238082
5932.24,-0.12303906
5933.6777,-0.090321934
5935.1155,-0.075904669
5936.5535,0.016944765
5937.9917,0.09933748
5939.4301,0.23140419
5940.8686,0.39222987
5942.3074,0.29423282
5943.7463,0.22238035
5945.1853,0.28386202
5946.6246,0.2303118
5948.064,0.19506303
5949.5036,-0.072864685
5950.9433,-0.045366764
5952.3833,-0.085841903
5953.8234,0.082834082
5955.2637,0.1338638
5956.7041,0.10907733
5958.1448,0.16795178
5959.5856,0.16669631
5961.0266,0.12622595
5962.4677,0.096213904
5963.9091,0.032215725
5965.3506,0.028349062
5966.7922,-0.067020074
5968.2341,-0.021211942
5969.6761,0.15270156
5971.1183,0.12792305
5972.5607,-0.014501722
5974.0033,0.033923975
5975.446,0.040520402
5976.8889,0.03666011
5978.332,-0.12667651
5979.7752,-0.13837835
5981.2186,-0.014131674
5982.6622,0.055213834
5984.106,0.12194576
5985.5499,0.094560834
5986.9941,0.02273226
5988.4384,0.050250888
5989.8828,0.116986
5991.3275,0.21509446
5992.7723,0.24261547
5994.2173,0.26490853
5995.6624,0.19831349
5997.1078,0.076817291
5998.5533,0.067740187
5999.999,0.21029787
6001.4448,0.36854262
6002.8909,0.45619993
6004.3371,0.59091686
6005.7835,0.77007903
6007.23,0.87081063
6008.6768,0.95847112
6010.1237,1.0696618
6011.5707,1.3795461
6013.018,1.7417188
6014.4654,2.1300361
6015.913,2.3980927
6017.3608,2.6452351
6018.8088,2.8976071
6020.2569,3.2310256
6021.7052,3.6219612
6023.1537,3.9344663
6024.6023,4.2495865
6026.0511,4.4627468
6027.5001,4.5608752
6028.9493,4.5492004
6030.3986,4.6760885
6031.8482,4.8970951
6033.2979,5.0815012
6034.7477,4.9260387
6036.1978,4.7209039
6037.648,4.5314562
6039.0984,4.347238
6040.5489,4.2858964
6041.9997,4.2506994
6043.4506,4.3514509
6044.9017,4.4208306
6046.3529,4.2549171
6047.8044,4.0576317
6049.256,3.8551185
6050.7078,3.9114295
6052.1597,3.7638198
6053.6119,3.5377795
6055.0642,3.3640275
6056.5166,3.3000803
6057.9693,3.2073758
6059.4221,3.0545413
6060.8751,2.8624919
6062.3283,2.8011622
6063.7817,2.6509445
6065.2352,2.6706622
6066.6889,2.499531
6068.1428,2.234283
6069.5968,2.0239377
6071.051,1.7665344
6072.5054,1.6293934
6073.96,1.5393119
6075.4147,1.5119764
6076.8697,1.5918312
6078.3248,1.611556
6079.78,1.5763797
6081.2355,1.6379363
6082.6911,1.5400165
6084.1469,1.5571301
6085.6028,1.4016956
6087.059,1.3351507
6088.5153,1.3104367
6089.9718,1.2569654
6091.4284,1.2976124
6092.8853,1.4454498
6094.3423,1.4259678
6095.7995,1.3934146
6097.2568,1.2824309
6098.7143,1.2420362
6100.1721,1.2722305
6101.6299,1.1403341
6103.088,1.1470007
6104.5462,1.0490928
6106.0046,0.99563019
6107.4632,1.1853056
6108.9219,1.2181191
6110.3809,1.2875347
6111.84,1.1033563
6113.2992,1.1178716
6114.7587,1.0931719
6116.2183,1.047558
6117.6781,1.0699187
6119.1381,1.1445679
6120.5982,1.1747734
6122.0585,1.0742607
6123.519,0.89531743
6124.9797,0.91768216
6126.4405,0.85900194
6127.9016,0.90489768
6129.3628,0.79131709
6130.8241,0.74832553
6132.2857,0.7889949
6133.7474,0.74339056
6135.2093,0.66641446
6136.6713,0.54760909
6138.1336,0.52292217
6139.596,0.52699422
6141.0585,0.49446575
6142.5213,0.42795115
6143.9842,0.38496676
6145.4473,0.39949951
6146.9106,0.54736639
6148.3741,0.52268504
6149.8377,0.45617442
6151.3015,0.4158084
6152.7655,0.56629284
6154.2296,0.72462121
6155.694,0.62151248
6157.1585,0.46350257
6158.6231,0.38653922
6160.088,0.45859627
6161.553,0.44960837
6163.0182,0.37003302
6164.4836,0.35581795
6165.9491,0.39650564
6167.4148,0.38229216
6168.8807,0.27657622
6170.3468,0.22576302
6171.813,0.31351272
6173.2794,0.41172073
6174.746,0.57267463
6176.2128,0.44343326
6177.6797,0.36386588
6179.1469,0.2712274
6180.6141,0.22303416
6182.0816,0.32386133
6183.5492,0.3358004
6185.017,0.48891675
6186.485,0.41981166
6187.9532,0.46574005
6189.4215,0.43585225
6190.89,0.4739391
6192.3587,0.36562151
6193.8276,0.35403675
6195.2966,0.33722402
6196.7658,0.47204608
6198.2352,0.34804541
6199.7047,0.32339194
6201.1744,0.18893534
6202.6443,0.31068869
6204.1144,0.41414218
6205.5847,0.35289059
6207.0551,0.35699927
6208.5257,0.31927868
6209.9964,0.37829092
6211.4674,0.50004904
6212.9385,0.45448771
6214.4098,0.47167226
6215.8813,0.32938049
6217.3529,0.27074965
6218.8247,0.3506817
6220.2967,0.44630081
6221.7689,0.4451887
6223.2412,0.33688784
6224.7137,0.19460085
6226.1864,0.28238001
6227.6593,0.35708808
6229.1323,0.47101263
6230.6055,0.53003601
6232.0789,0.44004058
6233.5525,0.43893484
6235.0262,0.43521551
6236.5001,0.48117019
6237.9742,0.49052435
6239.4484,0.3142584
6240.9229,0.22688213
6242.3975,0.20486613
6243.8722,0.33187054
6245.3472,0.42227443
6246.8223,0.40810396
6248.2976,0.26582972
6249.7731,0.31963469
6251.2487,0.27409407
6252.7246,0.30437123
6254.2006,0.33464918
6255.6767,0.32048349
6257.1531,0.27756043
6258.6296,0.10914796
6260.1063,0.06361211
6261.5831,0.10173719
6263.0602,0.07711796
6264.5374,0.052499531
6266.0148,0.10369889
6267.4924,0.19150036
6268.9701,0.27407386
6270.448,0.20501417
6271.9261,0.10196835
6273.4044,0.066897184
6274.8828,0.063199362
6276.3614,0.085646128
6277.8402,0.16038127
6279.3191,0.29524793
6280.7983,0.32031147
6282.2776,0.20419933
6283.7571,-0.0034152866
6285.2367,0.026879395
6286.7165,-0.013413362
6288.1965,0.11100056
6289.6767,0.18051332
6291.1571,0.34414452
6292.6376,0.35614253
6294.1183,0.31323937
6295.5992,0.31739584
6297.0802,0.39998447
6298.5614,0.3204824
6300.0428,0.3063406
6301.5244,0.1797813
6303.0061,0.17871299
6304.4881,0.13058665
6305.9701,0.13474869
6307.4524,0.1676697
6308.9349,0.088173201
6310.4175,0.14462521
6311.9003,0.22199305
6313.3832,0.27844666
6314.8664,0.13620825
6316.3497,0.0018137724
6317.8332,-0.033233502
6319.3168,-0.0003061235
6320.8007,0.014321398
6322.2847,-0.057324794
6323.7688,-0.12374143
6325.2532,-0.13002655
6326.7377,-0.07879454
6328.2224,0.11100036
6329.7073,0.12301828
6331.1924,0.15595203
6332.6776,0.00065128436
6334.163,-0.06053102
6335.6486,-0.12171253
6337.1343,0.070701532
6338.6203,0.15069809
6340.1064,0.17056472
6341.5926,0.0021968551
6343.0791,0.045594493
6344.5657,0.031476587
6346.0525,0.019973856
6347.5395,-0.050327803
6349.0266,-0.021282717
6350.5139,0.015605846
6352.0014,0.013279063
6353.4891,-0.072707512
6354.9769,-0.082876753
6356.4649,-0.11134631
6357.9531,-0.11367173
6359.4415,-0.14475499
6360.93,-0.13923659
6362.4187,-0.13633224
6363.9076,-0.15957134
6365.3967,-0.19326761
6366.8859,-0.09885897
6368.3753,-0.012293126
6369.8649,0.11610312
6371.3547,0.066721933
6372.8446,0.064399907
6374.3347,0.06730698
6375.825,0.023155568
6377.3154,0.033906457
6378.8061,0.010670758
6380.2969,0.076324287
6381.7878,0.01910234
6383.279,-0.17406698
6384.7703,-0.18945818
6386.2618,-0.18916277
6387.7535,-0.11827878
6389.2453,-0.010793151
6390.7374,0.044405241
6392.2296,0.17542097
6393.7219,0.13650239
6395.2145,0.16555801
6396.7072,0.13448325
6398.2001,0.090336939
6399.6931,0.0043608994
6401.1864,0.022960363
6402.6798,0.023259513
6404.1734,0.013101486
6405.6671,-0.025814371
6407.1611,-0.041200476
6408.6552,-0.022599313
6410.1495,-0.090272321
6411.6439,-0.079513615
6413.1386,-0.10012712
6414.6334,-0.005707604
6416.1284,0.041653428
6417.6235,0.10470107
6419.1189,0.073631413
6420.6144,0.045176471
6422.11,-0.020721688
6423.6059,-0.039561085
6425.1019,-0.074086819
6426.5981,-0.022338107
6428.0945,-0.0045763851
6429.591,-0.046945445
6431.0878,-0.078857052
6432.5847,-0.040180485
6434.0817,0.016796672
6435.579,0.039786838
6437.0764,0.028790013
6438.574,0.036093779
6440.0718,0.0041817965
6441.5697,0.016714195
6443.0678,0.029246532
6444.5661,0.15419711
6446.0646,0.12751363
6447.5632,0.10344447
6449.0621,0.016630151
6450.561,-0.01789665
6452.0602,0.14104054
6453.5595,0.16402995
6455.0591,0.12688858
6456.5587,-0.056658077
6458.0586,-0.14347277
6459.5586,-0.10479734
6461.0588,-0.037363792
6462.5592,0.11372982
6464.0598,0.18116324
6465.5605,0.19369463
6467.0614,0.19315407
6468.5625,0.16385528
6470.0637,0.16854334
6471.5652,0.11310063
6473.0668,0.16223302
6474.5686,0.14339149
6476.0705,0.13500741
6477.5726,0.087407589
6479.0749,0.09732404
6480.5774,0.10724043
6482.08,0.12238551
6483.5829,0.2290338
6485.0859,0.21803497
6486.589,0.26455242
6488.0924,0.18296522
6489.5959,0.27654137
6491.0996,0.17665339
6492.6034,0.068922221
6494.1075,0.042236738
6495.6117,0.11228322
6497.1161,0.18232964
6498.6207,0.066755076
6500.1254,0.14987326
6501.6303,0.24867766
6503.1354,0.26120749
6504.6406,0.12471765
6506.1461,0.056201595
6507.6517,0.013829273
6509.1575,-0.088673831
6510.6634,-0.07091556
6512.1696,-0.027013561
6513.6759,0.024731513
6515.1823,-0.05424243
6516.689,-0.1123014
6518.1958,-0.094543445
6519.7028,-0.11600124
6521.21,-0.056413339
6522.7173,-0.13277322
6524.2249,-0.11501551
6525.7326,-0.047584664
6527.2404,0.025074878
6528.7485,-0.040827734
6530.2567,-0.1198023
6531.7651,-0.12557432
6533.2737,0.049045752
6534.7824,0.06939292
6536.2913,0.097582858
6537.8004,0.047341055
6539.3097,0.062458363
6540.8191,0.095875957
6542.3287,0.037789915
6543.8385,0.013690435
6545.3485,0.13861019
6546.8586,0.14326815
6548.3689,0.082566258
6549.8794,-0.022580444
6551.3901,-0.030995487
6552.9009,0.08085054
6554.4119,0.088121036
6555.9231,0.23918202
6557.4345,0.26736681
6558.946,0.14653163
6560.4577,-0.042277776
6561.9696,-0.1866431
6563.4816,-0.11401533
6564.9939,0.029200303
6566.5063,0.099212958
6568.0188,0.26595727
6569.5316,0.26538096
6571.0445,0.25957552
6572.5576,0.20932526
6574.0709,0.14077399
6575.5843,0.10882366
6577.098,0.079487336
6578.6117,0.055379405
6580.1257,0.15414692
6581.6399,0.14833891
6583.1542,0.26279197
6584.6687,0.30665643
6586.1833,0.19365777
6587.6982,0.12510319
6589.2132,0.067005757
6590.7284,0.050738024
6592.2437,0.20179019
6593.7593,0.32146943
6595.275,0.53265158
6596.7909,0.34383335
6598.3069,0.27266182
6599.8232,0.25900626
6601.3396,0.34208236
6602.8562,0.50881823
6604.3729,0.43764523
6605.8898,0.43444572
6607.4069,0.46784715
6608.9242,0.57183644
6610.4417,0.76471426
6611.9593,0.60726491
6613.4771,0.65112239
6614.9951,0.66360695
6616.5132,0.76236565
6618.0316,0.84543771
6619.5501,0.77687541
6621.0687,0.93053497
6622.5876,0.89595887
6624.1066,0.98687259
6625.6258,0.93660948
6627.1452,1.1085682
6628.6647,1.076605
6630.1844,1.0289552
6631.7043,0.89764487
6633.2244,0.87352371
6634.7446,0.87554598
6636.265,0.97952866
6637.7856,1.104426
6639.3064,1.2136367
6640.8273,1.1555268
6642.3484,1.1706191
6643.8697,1.0628353
6645.3912,1.0387112
6646.9128,0.9387697
6648.4346,1.0401351
6649.9566,1.3062059
6651.4787,1.5199889
6653.0011,1.7311571
6654.5236,1.5606255
6656.0463,1.4763681
6657.5691,1.4522411
6659.0921,1.6006627
6660.6153,1.6863389
6662.1387,1.732799
6663.6623,1.7426574
6665.186,1.8649338
6666.7099,1.8695627
6668.234,2.0885703
6669.7582,2.4226103
6671.2826,2.7723362
6672.8072,3.0096434
6674.332,3.1371463
6675.8569,3.3639952
6677.382,3.8156804
6678.9073,4.2699796
6680.4328,4.7739516
6681.9584,5.0269429
6683.4843,5.481241
6685.0102,5.8100485
6686.5364,6.065653
6688.0627,6.4467474
6689.5893,6.9167303
6691.1159,7.6010919
6692.6428,8.008329
6694.1698,8.2822324
6695.697,8.6424099
6697.2244,8.9790576
6698.752,9.3052474
6700.2797,9.3229402
6701.8076,8.8491293
6703.3357,8.6289128
6704.8639,8.6309182
6706.3924,8.98325
6707.921,8.9277382
6709.4497,8.5218994
6710.9787,8.4507007
6712.5078,8.4317891
6714.0371,8.6481714
6715.5666,8.5534422
6717.0962,8.0848564
6718.6261,7.6214989
6720.156,7.2391869
6721.6862,7.3170052
6723.2166,7.3425356
6724.7471,7.1013989
6726.2778,6.7295429
6727.8086,6.2008238
6729.3397,5.9492286
6730.8709,5.8701819
6732.4023,5.757148
6733.9338,5.4558784
6735.4656,4.9716019
6736.9975,4.6624885
6738.5296,4.4187341
6740.0618,4.2507964
6741.5943,4.1037733
6743.1269,4.0796257
6744.6596,3.8960006
6746.1926,3.5345974
6747.7257,3.1235205
6749.259,2.9451231
6750.7925,2.9654181
6752.3262,2.9438827
6753.86,2.8386867
6755.394,2.689046
6756.9282,2.6099931
6758.4625,2.6956457
6759.997,2.6976379
6761.5317,2.6996296
6763.0666,2.5186145
6764.6017,2.4081873
6766.1369,2.3317466
6767.6723,2.320665
6769.2078,2.3383412
6770.7436,2.1860824
6772.2795,2.1044114
6773.8156,2.1168578
6775.3519,2.2077351
6776.8883,2.2593964
6778.4249,2.2561554
6779.9617,2.1744826
6781.4987,2.1294108
6783.0358,2.0032929
6784.5731,1.9163902
6786.1106,1.8111866
6787.6482,1.8131721
6789.1861,1.896203
6790.7241,1.9923055
6792.2623,2.0674925
6793.8006,2.0459472
6795.3392,2.0296302
6796.8779,1.8852083
6798.4167,1.7434004
6799.9558,1.6591085
6801.495,1.7787377
6803.0344,2.0290856
6804.574,2.0702828
6806.1137,1.9676887
6807.6537,1.8441793
6809.1938,1.8670747
6810.734,1.9161135
6812.2745,1.8161324
6813.8151,1.8913143
6815.3559,1.9246658
6816.8969,2.041677
6818.438,2.0436552
6819.9793,2.1319075
6821.5208,2.2541464
6823.0625,2.3057966
6824.6043,2.326074
6826.1463,2.4247824
6827.6885,2.5156472
6829.2309,2.4862503
6830.7734,2.4463955
6832.3161,2.2810501
6833.859,2.2542664
6835.4021,2.2091817
6836.9453,2.3706326
6838.4887,2.52424
6840.0323,2.4686967
6841.576,2.3765517
6843.12,2.2007462
6844.6641,2.3099077
6846.2083,2.3667812
6847.7528,2.6589485
6849.2974,2.8230109
6850.8422,3.0733473
6852.3872,3.051788
6853.9323,3.0197708
6855.4777,2.9093219
6857.0232,2.9714216
6858.5688,3.2295994
6860.1147,3.3988879
6861.6607,3.4740584
6863.2069,3.4524965
6864.7533,3.5276663
6866.2998,3.618522
6867.8465,3.6570897
6869.3934,3.7740884
6870.9405,4.0662502
6872.4877,4.4002416
6874.0351,4.7185465
6875.5827,4.9767202
6877.1305,5.1773772
6878.6784,5.4878378
6880.2265,5.6518928
6881.7748,6.0433984
6883.3233,6.2388252
6884.8719,6.4447091
6886.4207,6.5538607
6887.9697,6.8355609
6889.5188,7.3996137
6891.0682,7.9924243
6892.6177,8.4414436
6894.1674,8.7257568
6895.7172,8.8349061
6897.2672,9.0041858
6898.8174,9.0924194
6900.3678,9.1597376
6901.9184,9.224441
6903.4691,9.3545036
6905.02,9.6178991
6906.571,9.7505753
6908.1223,9.723774
6909.6737,9.6943579
6911.2253,9.6570984
6912.7771,9.7061129
6914.329,9.7132971
6915.8811,9.6498927
6917.4334,9.3721088
6918.9859,9.0655663
6920.5385,8.8557556
6922.0913,8.6694738
6923.6443,8.5224074
6925.1975,8.474687
6926.7508,8.508012
6928.3043,8.2877419
6929.858,7.8896936
6931.4119,7.3818411
6932.9659,7.1877136
6934.5201,7.0066577
6936.0745,7.0765818
6937.6291,6.8406232
6939.1838,6.4451871
6940.7387,6.1490971
6942.2938,5.8869936
6943.849,5.7895956
6945.4044,5.3993868
6946.96,5.1947985
6948.5158,5.0268112
6950.0718,4.9424836
6951.6279,4.7378943
6953.1842,4.4418012
6954.7407,4.3234857
6956.2973,4.2234704
