M/Z,Intensity
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,0.00015264192
817.14275,0.0003053337
817.67638,0.00045807534
818.21019,0.00061086684
818.74418,0.00076370819
819.27834,0.0009165994
819.81267,0.0010695405
820.34718,0.0012225314
820.88186,0.0013755722
821.41671,0.0015286628
821.95174,0.0016818033
822.48694,0.0018349937
823.02232,0.0019882339
823.55787,0.002141524
824.0936,0.0022948639
824.6295,0.0024482537
825.16557,0.0026016933
825.70182,0.0027551828
826.23824,0.0029087222
826.77484,0.0030623114
827.31161,0.0032159505
827.84856,0.0033696394
828.38567,0.0035233782
828.92297,0.0036771669
829.46044,0.0038310054
829.99808,0.0039848938
830.53589,0.004138832
831.07388,0.0042928201
831.61205,0.004446858
832.15039,0.0046009458
832.6889,0.0047550835
833.22759,0.004909271
833.76645,0.0050635083
834.30548,0.0052177956
834.84469,0.0053721327
835.38408,0.0055265196
835.92363,0.0056809564
836.46337,0.0058354431
837.00327,0.0059899796
837.54335,0.006144566
838.08361,0.0062992022
838.62404,0.0064538883
839.16464,0.0066086242
839.70542,0.00676341
840.24637,0.0069182457
840.78749,0.0070731312
841.32879,0.0072280666
841.87027,0.0073830518
842.41192,0.0075380869
842.95374,0.0076931719
843.49574,0.0078483067
844.03791,0.0080034913
844.58025,0.0081587259
845.12277,0.0083140103
845.66546,0.0084693445
846.20833,0.0086247286
846.75137,0.0087801625
847.29459,0.0089356464
847.83798,0.00909118
848.38154,0.0092467636
848.92528,0.0094023969
849.46919,0.0095580802
850.01328,0.0097138133
850.55754,0.0098695963
851.10198,0.010025429
851.64659,0.010181312
852.19137,0.010337244
852.73633,0.010493227
853.28146,0.010649259
853.82677,0.010805341
854.37225,0.010961473
854.9179,0.011117655
855.46373,0.011273886
856.00973,0.011430168
856.55591,0.011586499
857.10226,0.011742881
857.64879,0.011899312
858.19549,0.012055793
858.74236,0.012212324
859.28941,0.012368904
859.83663,0.012525535
860.38403,0.012682215
860.9316,0.012838945
861.47934,0.012995726
862.02726,0.013152556
862.57535,0.013309435
863.12362,0.013466365
863.67206,0.013623345
864.22068,0.013780374
864.76947,0.013937453
865.31843,0.014094582
865.86757,0.014251761
866.41688,0.01440899
866.96637,0.014566269
867.51603,0.014723597
868.06587,0.014880976
868.61588,0.015038404
869.16606,0.015195882
869.71642,0.01535341
870.26695,0.015510988
870.81765,0.015668616
871.36853,0.015826293
871.91959,0.015984021
872.47082,0.016141798
873.02222,0.016299625
873.5738,0.016457502
874.12555,0.016615429
874.67747,0.016773406
875.22957,0.016931432
875.78185,0.017089509
876.3343,0.017247635
876.88692,0.017405811
877.43971,0.017564037
877.99268,0.017722313
878.54583,0.017880639
879.09915,0.018039014
879.65264,0.01819744
880.20631,0.018355915
880.76015,0.01851444
881.31416,0.018673015
881.86835,0.01883164
882.42272,0.018990315
882.97726,0.019149039
883.53197,0.019307813
884.08686,0.019466638
884.64192,0.019625512
885.19715,0.019784436
885.75256,0.01994341
886.30814,0.020102433
886.8639,0.020261507
887.41983,0.02042063
887.97594,0.020579804
888.53222,0.020739027
889.08867,0.0208983
889.6453,0.021057623
890.2021,0.021216995
890.75908,0.021376418
891.31623,0.02153589
891.87356,0.021695413
892.43106,0.021854985
892.98873,0.022014607
893.54658,0.022174279
894.1046,0.022334001
894.6628,0.022493772
895.22117,0.022653594
895.77971,0.022813465
896.33843,0.022973386
896.89732,0.023133357
897.45639,0.023293378
898.01563,0.023453449
898.57505,0.023613569
899.13463,0.02377374
899.6944,0.02393396
900.25434,0.02409423
900.81445,0.02425455
901.37474,0.02441492
901.9352,0.02457534
902.49583,0.024735809
903.05664,0.024896329
903.61762,0.025056898
904.17878,0.025217517
904.74011,0.025378186
905.30162,0.025538905
905.8633,0.025699674
906.42515,0.025860492
906.98718,0.026021361
907.54938,0.026182279
908.11176,0.026343247
908.67431,0.026504265
909.23703,0.026665333
909.79993,0.026826451
910.36301,0.026987619
910.92625,0.027148836
911.48968,0.027310103
912.05327,0.02747142
912.61704,0.027632787
913.18099,0.027794204
913.74511,0.027955671
914.3094,0.028117188
914.87386,0.028278754
915.43851,0.02844037
916.00332,0.028602037
916.56831,0.028763753
917.13347,0.028925519
917.69881,0.029087334
918.26432,0.0292492
918.83001,0.029411115
919.39587,0.029573081
919.96191,0.029735096
920.52811,0.029897161
921.0945,0.030059276
921.66105,0.030221441
922.22779,0.030383655
922.79469,0.03054592
923.36177,0.030708234
923.92902,0.030870598
924.49645,0.031033012
925.06406,0.031195476
925.63183,0.03135799
926.19978,0.031520553
926.76791,0.031683167
927.33621,0.03184583
927.90468,0.032008543
928.47333,0.032171306
929.04215,0.032334119
929.61114,0.032496982
930.18031,0.032659895
930.74966,0.032822857
931.31918,0.032985869
931.88887,0.033148932
932.45874,0.033312044
933.02878,0.033475206
933.59899,0.033638417
934.16938,0.033801679
934.73995,0.03396499
935.31068,0.034128352
935.88159,0.034291763
936.45268,0.034455224
937.02394,0.034618735
937.59538,0.034782296
938.16698,0.034945906
938.73877,0.035109567
939.31072,0.035273277
939.88286,0.035437037
940.45516,0.035600847
941.02764,0.035764707
941.60029,0.035928617
942.17312,0.036092577
942.74612,0.036256586
943.3193,0.036420646
943.89265,0.036584755
944.46618,0.036748914
945.03987,0.036913123
945.61375,0.037077381
946.18779,0.03724169
946.76202,0.037406049
947.33641,0.037570457
947.91098,0.037734915
948.48573,0.037899423
949.06064,0.038063981
949.63574,0.038228589
950.211,0.038393247
950.78644,0.038557954
951.36206,0.038722711
951.93785,0.038887519
952.51381,0.039052376
953.08995,0.039217283
953.66626,0.039382239
954.24275,0.039547246
954.81941,0.039712303
955.39624,0.039877409
955.97325,0.040042565
956.55043,0.040207771
957.12779,0.040373027
957.70532,0.040538333
958.28303,0.040703689
958.8609,0.040869094
959.43896,0.041034549
960.01719,0.041200055
960.59559,0.04136561
961.17416,0.041531215
961.75291,0.041696869
962.33184,0.041862574
962.91094,0.042028329
963.49021,0.042194133
964.06966,0.042359987
964.64928,0.042525891
965.22907,0.042691845
965.80904,0.042857849
966.38919,0.043023903
966.96951,0.043190006
967.55,0.043356159
968.13067,0.043522363
968.71151,0.043688616
969.29252,0.043854919
969.87371,0.044021272
970.45507,0.044187674
971.03661,0.044354127
971.61832,0.044520629
972.20021,0.044687181
972.78227,0.044853783
973.3645,0.045020435
973.94691,0.045187137
974.52949,0.045353889
975.11225,0.04552069
975.69518,0.045687542
976.27829,0.045854443
976.86156,0.046021394
977.44502,0.046188395
978.02865,0.046355446
978.61245,0.046522546
979.19642,0.046689697
979.78057,0.046856897
980.3649,0.047024148
980.9494,0.047191448
981.53407,0.047358798
982.11892,0.047526197
982.70394,0.047693647
983.28913,0.047861147
983.8745,0.048028696
984.46005,0.048196295
985.04576,0.048363944
985.63166,0.048531643
986.21772,0.048699392
986.80396,0.048867191
987.39038,-0.037239471
987.97697,0.017830389
988.56373,0.0023120624
989.15067,-0.16222582
989.73778,-0.16205777
990.32506,-0.059928892
990.91252,0.026513766
991.50016,0.050211375
992.08797,0.050379622
992.67595,0.042704782
993.2641,-0.059087655
993.85244,-0.12950749
994.44094,0.051053111
995.02962,0.051221607
995.61847,0.051390154
996.2075,0.05155875
996.7967,0.051727396
997.38608,0.051896093
997.97563,0.052064838
998.56535,0.052233634
999.15525,0.05240248
999.74532,0.052571376
1000.3356,0.052740321
1000.926,0.052909316
1001.5166,0.053078361
1002.1074,0.053247456
1002.6983,0.053416601
1003.2894,0.053585796
1003.8807,0.05375504
1004.4722,0.053924335
1005.0638,0.054093679
1005.6556,0.054263073
1006.2476,0.054432517
1006.8398,0.054602011
1007.4321,0.054771555
1008.0246,0.054941148
1008.6173,0.055110792
1009.2102,0.055280485
1009.8032,0.055450228
1010.3964,0.055620021
1010.9898,0.055789864
1011.5834,0.055959757
1012.1771,0.056129699
1012.771,0.056299691
1013.3651,0.056469734
1013.9593,0.056639826
1014.5538,0.056809968
1015.1484,0.05698016
1015.7431,0.03362099
1016.3381,-0.036796954
1016.9332,-0.028783475
1017.5285,0.057661426
1018.124,0.057831867
1018.7196,0.058002358
1019.3154,0.058172899
1019.9114,0.058343489
1020.5076,0.05851413
1021.1039,0.035155409
1021.7005,0.058855561
1022.2972,0.059026351
1022.894,0.059197191
1023.4911,0.059368081
1024.0883,0.05953902
1024.6857,0.05971001
1025.2832,0.059881049
1025.881,0.060052139
1026.4789,0.060223278
1027.077,0.060394467
1027.6752,0.060565706
1028.2737,0.060736994
1028.8723,0.060908333
1029.471,0.061079721
1030.07,0.06125116
1030.6691,0.061422648
1031.2684,0.061594186
1031.8679,0.061765774
1032.4676,0.038407999
1033.0674,-0.094753646
1033.6674,-0.10242505
1034.2676,-0.055194435
1034.8679,-0.062865735
1035.4684,-0.094066397
1036.0691,-0.093894461
1036.67,-0.062349925
1037.2711,-0.022962202
1037.8723,-0.014946978
1038.4737,-0.12457876
1039.0752,-0.11656344
1039.677,-0.10070493
1040.2789,0.0092712778
1040.881,0.064345574
1041.4833,0.06451796
1042.0857,0.064690395
1042.6883,0.064862881
1043.2911,0.065035416
1043.8941,0.065208001
1044.4972,0.065380636
1045.1005,0.06555332
1045.704,0.065726055
1046.3077,0.065898839
1046.9115,0.066071674
1047.5155,0.066244558
1048.1197,0.066417492
1048.724,-0.066742857
1049.3286,0.043234098
1049.9333,0.066936593
1050.5382,-0.081909881
1051.1432,-0.026834737
1051.7484,0.067456143
1052.3538,-0.097076456
1052.9594,-0.19102077
1053.5652,-0.073200329
1054.1711,-0.025968073
1054.7772,-0.017951453
1055.3835,-0.0020916462
1055.9899,0.068670171
1056.5965,0.068843803
1057.2033,0.069017485
1057.8103,0.069191217
1058.4174,0.069364998
1059.0247,0.06953883
1059.6322,0.069712711
1060.2399,0.069886642
1060.8477,0.070060623
1061.4558,0.070234654
1062.0639,0.070408735
1062.6723,0.070582866
1063.2808,0.070757046
1063.8896,0.070931276
1064.4984,-0.015168953
1065.1075,-0.0071514859
1065.7167,0.071454267
1066.3261,0.071628696
1066.9357,0.040430627
1067.5455,-0.045669353
1068.1554,0.0015640494
1068.7655,0.0095818159
1069.3758,-0.0059297796
1069.9862,0.072676322
1070.5969,0.072851101
1071.2077,0.073025929
1071.8186,0.073200808
1072.4298,0.073375736
1073.0411,0.073550714
1073.6526,0.073725742
1074.2643,0.07390082
1074.8761,0.074075948
1075.4882,0.074251126
1076.1004,0.074426353
1076.7127,0.07460163
1077.3253,0.051247546
1077.938,-0.066224136
1078.5509,-0.14448008
1079.1639,-0.1443046
1079.7772,-0.12059967
1080.3906,0.059968067
1081.0042,-0.07318964
1081.6179,-0.15928847
1082.2319,-0.20617157
1082.846,-0.1432507
1083.4603,-0.13523173
1084.0747,-0.080153898
1084.6894,-0.056448561
1085.3042,-0.032743174
1085.9192,-0.048253423
1086.5343,-0.016704799
1087.1496,0.061902699
1087.7651,0.077765148
1088.3808,0.077941373
1088.9967,0.078117647
1089.6127,0.079310478
1090.2289,0.080503647
1090.8453,0.081697153
1091.4618,0.067204722
1092.0786,0.068398902
1092.6954,0.022534596
1093.3125,0.086474549
1093.9298,0.087669742
1094.5472,0.088865271
1095.1648,0.035159178
1095.7826,-0.034232854
1096.4005,-0.0016637631
1097.0186,-0.11027081
1097.6369,0.008573469
1098.2554,0.048986709
1098.874,0.097243423
1099.4928,0.098441651
1100.1118,0.099640216
1100.731,0.10083912
1101.3503,0.10203836
1101.9698,0.10323794
1102.5895,0.10443785
1103.2094,0.1056381
1103.8294,0.10683869
1104.4496,0.10803962
1105.07,0.10924088
1105.6905,0.11044248
1106.3113,0.11164442
1106.9322,0.11284669
1107.5532,0.11404931
1108.1745,0.11525226
1108.7959,0.11645554
1109.4175,0.11765917
1110.0393,0.11886313
1110.6613,0.12006743
1111.2834,0.12127207
1111.9057,0.12247704
1112.5281,0.12368235
1113.1508,0.124888
1113.7736,0.086878298
1114.3966,0.12730031
1115.0198,0.12850697
1115.6431,0.12971396
1116.2666,0.1309213
1116.8903,0.13212897
1117.5142,0.13333698
1118.1382,0.13454533
1118.7624,0.13575401
1119.3868,0.13696303
1120.0114,0.13817239
1120.6361,0.13938209
1121.261,0.14059212
1121.8861,0.14180249
1122.5114,0.1430132
1123.1368,0.14422424
1123.7624,0.14543562
1124.3882,0.14664734
1125.0142,0.1478594
1125.6403,0.14907179
1126.2666,0.15028452
1126.8931,0.15149759
1127.5197,0.152711
1128.1466,0.15392474
1128.7736,0.15513882
1129.4007,0.15635324
1130.0281,0.157568
1130.6556,0.15878309
1131.2833,0.15999852
1131.9112,0.16121428
1132.5392,0.16243039
1133.1674,0.16364683
1133.7958,0.16486361
1134.4244,0.16608072
1135.0531,0.16729818
1135.6821,0.16851597
1136.3111,0.1697341
1136.9404,0.17095256
1137.5698,0.17217136
1138.1995,0.16554737
1138.8293,0.17460998
1139.4592,0.17582979
1140.0893,0.16920681
1140.7197,0.16258416
1141.3501,0.093216751
1141.9808,0.18071242
1142.6116,0.18193392
1143.2426,0.18315576
1143.8738,0.18437794
1144.5052,0.18560045
1145.1367,0.1868233
1145.7684,0.18804649
1146.4003,0.18927001
1147.0323,0.19049387
1147.6646,0.19171807
1148.297,0.19294261
1148.9295,0.19416748
1149.5623,0.19539269
1150.1952,0.19661824
1150.8283,0.19784413
1151.4616,0.19907035
1152.095,0.20029691
1152.7286,0.16230812
1153.3624,0.20275104
1153.9964,0.20397861
1154.6306,0.20520652
1155.2649,0.20643477
1155.8994,0.20766335
1156.534,0.20889227
1157.1689,0.21012153
1157.8039,0.21135113
1158.4391,0.12630655
1159.0744,0.088321135
1159.71,0.2071988
1160.3457,0.14568465
1160.9816,0.18613162
1161.6176,0.21873578
1162.2538,0.21996774
1162.8903,0.22120003
1163.5268,0.18321698
1164.1636,0.18444995
1164.8005,0.2170558
1165.4376,0.20260317
1166.0749,0.18815088
1166.7124,0.17369892
1167.35,0.22983554
1167.9878,0.1840117
1168.6258,0.23230586
1169.2639,0.1864827
1169.9022,0.23477753
1170.5407,0.23601387
1171.1794,0.23725055
1171.8182,0.19927188
1172.4573,0.23972492
1173.0965,0.24096261
1173.7358,0.24220064
1174.3754,0.243439
1175.0151,0.2446777
1175.655,0.23807361
1176.295,0.20794043
1176.9353,0.24839583
1177.5757,0.24963588
1178.2163,0.10185667
1178.857,0.20505818
1179.498,0.25335806
1180.1391,0.12126613
1180.7804,0.10682159
1181.4218,0.23355387
1182.0635,0.17205118
1182.7053,0.22819589
1183.3472,0.26081153
1183.9894,0.17578044
1184.6317,0.20839675
1185.2742,0.26454281
1185.9169,0.26578725
1186.5598,0.26703202
1187.2028,0.26827713
1187.846,0.26952258
1188.4894,0.18449386
1189.1329,0.2327988
1189.7766,0.27326095
1190.4205,0.27450774
1191.0646,0.27575488
1191.7088,0.26915921
1192.3533,0.20766192
1192.9979,0.23243948
1193.6426,0.24937424
1194.2876,0.1957211
1194.9327,0.13422516
1195.578,0.18253348
1196.2234,0.26221469
1196.8691,0.21640603
1197.5149,0.25687223
1198.1609,0.28949562
1198.807,0.27506053
1199.4534,0.29199832
1200.0999,0.29325018
1200.7466,0.23960041
1201.3934,0.20948039
1202.0405,0.11661561
1202.6877,0.11786882
1203.335,-0.014210971
1203.9826,-0.11491788
1204.6303,-0.2077813
1205.2782,0.13857129
1205.9263,0.14766932
1206.5746,0.28225788
1207.223,0.29135659
1207.8716,0.11222033
1208.5204,0.17622167
1209.1693,0.30296845
1209.8184,0.19442144
1210.4677,0.12509046
1211.1172,0.22830883
1211.7668,0.29231186
1212.4167,0.31709954
1213.0667,0.31835814
1213.7168,0.31961708
1214.3672,0.32087635
1215.0177,0.32213597
1215.6684,0.32339592
1216.3192,0.30896993
1216.9703,0.30238742
1217.6215,0.3271778
1218.2729,0.3284391
1218.9244,0.28264191
1219.5762,-0.1553118
1220.2281,-0.19326517
1220.8802,-0.1449437
1221.5324,-0.1828964
1222.1849,-0.048299741
1222.8375,-0.054879217
1223.4902,0.079718115
1224.1432,0.33980598
1224.7963,0.34107065
1225.4496,0.34233566
1226.1031,0.34360101
1226.7568,0.25859219
1227.4106,0.18142684
1228.0646,0.21406575
1228.7188,0.15258735
1229.3731,0.17738379
1230.0276,0.17865116
1230.6823,0.13286005
1231.3372,-0.2658719
1231.9922,0.025592558
1232.6475,0.058233827
1233.3029,-0.15226182
1233.9584,-0.27648262
1234.6142,-0.25952661
1235.2701,0.039782672
1235.9262,0.080268765
1236.5824,0.010951275
1237.2389,-0.1054247
1237.8955,-0.18258466
1238.5523,-0.00092074235
1239.2092,0.078782724
1239.8664,-0.07680759
1240.5237,-0.14612306
1241.1812,0.12181672
1241.8388,0.11524702
1242.4967,0.1792659
1243.1547,0.21191257
1243.8128,0.22887329
1244.4712,0.18308926
1245.1297,0.24710949
1245.7884,0.193483
1246.4473,0.1947588
1247.1064,-0.039259177
1247.7656,-0.25759054
1248.425,-0.2092549
1249.0846,-0.30834808
1249.7443,-0.2819503
1250.4042,-0.11437529
1251.0643,0.021827929
1251.7246,-0.14785045
1252.385,-0.097920229
1253.0457,-0.31465592
1253.7064,-0.18629281
1254.3674,-0.034399532
1255.0286,0.20376901
1255.6899,0.26154616
1256.3514,0.099716216
1257.013,0.25945566
1257.6749,0.35645076
1258.3369,0.39854466
1258.9991,0.35436481
1259.6614,0.4121465
1260.324,0.38365443
1260.9867,0.35516313
1261.6496,0.25608434
1262.3126,0.36092789
1262.9758,0.37165454
1263.6392,0.27257803
1264.3028,-0.19512518
1264.9666,-0.16870998
1265.6305,-0.1579803
1266.2946,0.19000504
1266.9589,-0.011028472
1267.6233,0.10166427
1268.288,0.12024011
1268.9528,-0.27686956
1269.6177,-0.36809612
1270.2829,-0.25540035
1270.9482,0.10043343
1271.6137,0.0092091425
1272.2794,0.13759346
1272.9452,0.077743232
1273.6112,0.20612906
1274.2774,0.35804506
1274.9438,0.23545201
1275.6103,-0.051846169
1276.2771,-0.25286908
1276.9439,-0.11663632
1277.611,0.027440321
1278.2783,-0.1500509
1278.9457,-0.053031566
1279.6132,-0.026599706
1280.281,-0.015853364
1280.9489,-0.1384396
1281.6171,-0.010044683
1282.2853,-0.0071392062
1282.9538,0.20753173
1283.6224,0.226125
1284.2912,0.25256216
1284.9602,0.18488243
1285.6294,0.19563483
1286.2987,0.31619191
1286.9682,0.45243602
1287.6379,0.48672011
1288.3077,0.34061279
1288.9778,0.21019251
1289.648,0.18173377
1290.3183,0.059158134
1290.9889,0.22677934
1291.6596,0.017930711
1292.3305,-0.041897551
1293.0016,-0.23505839
1293.6728,-0.19292435
1294.3442,-0.19000524
1295.0158,-0.038065769
1295.6876,0.051129364
1296.3595,0.25012918
1297.0316,0.1667768
1297.7039,0.24813107
1298.3764,0.078505704
1299.049,0.246136
1299.7218,0.060825868
1300.3948,0.18924199
1301.068,0.20001181
1301.7413,0.15588042
1302.4148,0.22155372
1303.0885,0.22448267
1303.7624,0.039177087
1304.4364,0.29308795
1305.1106,0.19405839
1305.785,0.30679429
1306.4595,0.45874664
1307.1343,0.36756249
1307.8092,0.22147714
1308.4843,0.028333718
1309.1595,0.046955762
1309.8349,0.26950013
1310.5105,0.23322173
1311.1863,-0.23442846
1311.8622,-0.41972496
1312.5384,-0.12658933
1313.2147,0.20576275
1313.8911,0.161645
1314.5678,-0.070707291
1315.2446,-0.13835294
1315.9216,0.037010037
1316.5988,-0.10918682
1317.2761,-0.42008075
1317.9536,-0.15841688
1318.6313,0.23658913
1319.3092,0.12180001
1319.9872,-0.18905874
1320.6654,0.36283639
1321.3438,0.67944621
1322.0224,0.68233934
1322.7011,0.2303393
1323.38,0.42148531
1324.0591,0.47146364
1324.7384,0.47439195
1325.4178,0.67340749
1326.0974,0.75478476
1326.7772,0.47538652
1327.4571,0.75285981
1328.1372,0.53622426
1328.8176,0.64116613
1329.498,0.71474424
1330.1787,0.9451939
1330.8595,0.76780922
1331.5405,0.83357059
1332.2217,0.90718389
1332.903,0.84747265
1333.5845,0.96816237
1334.2662,1.0104295
1334.9481,0.8958427
1335.6302,1.1185196
1336.3124,1.1921857
1336.9948,1.3442919
1337.6773,1.4179756
1338.3601,1.2171582
1339.043,1.4006634
1339.7261,1.5449617
1340.4093,1.2578963
1341.0928,1.3316239
1341.7764,1.2955564
1342.4602,1.4634193
1343.1441,1.4744283
1343.8283,1.3834852
1344.5126,1.4651
1345.1971,1.5388804
1345.8817,1.5577677
1346.5666,1.8119579
1347.2516,1.6975294
1347.9367,1.9046783
1348.6221,1.9314439
1349.3076,1.6758653
1349.9933,1.5300995
1350.6792,1.8235581
1351.3652,1.9993785
1352.0515,2.1595214
1352.7379,2.256928
1353.4244,2.275912
1354.1112,2.2556892
1354.7981,2.2041025
1355.4852,2.0348776
1356.1725,1.9519361
1356.8599,2.025866
1357.5475,2.1233342
1358.2353,2.0639484
1358.9233,1.9888852
1359.6114,1.6942228
1360.2998,1.7995693
1360.9882,1.8186501
1361.6769,1.8691122
1362.3657,1.8019361
1363.0548,2.0092786
1363.7439,2.4519239
1364.4333,2.5886957
1365.1228,2.4901822
1365.8125,2.7210893
1366.5024,2.5833777
1367.1925,2.7437141
1367.8827,2.9040593
1368.5731,2.9232368
1369.2637,2.8483055
1369.9545,2.6400497
1370.6454,2.6749399
1371.3365,2.8274859
1372.0278,2.8310212
1372.7192,2.8110358
1373.4108,2.7832161
1374.1026,2.8495228
1374.7946,2.8374069
1375.4868,2.7390254
1376.1791,2.7582997
1376.8716,2.8246416
1377.5642,2.8831492
1378.2571,3.0906851
1378.9501,3.2433279
1379.6433,3.4508815
1380.3367,3.4309929
1381.0302,3.2464072
1381.7239,3.3128107
1382.4178,3.4654974
1383.1119,3.218193
1383.8061,3.4885445
1384.5005,3.7589047
1385.1951,3.7547639
1385.8899,3.7427888
1386.5848,3.7857245
1387.2799,3.8051395
1387.9752,3.7618182
1388.6706,3.4283097
1389.3663,3.7693197
1390.0621,3.9377895
1390.7581,3.7611701
1391.4542,3.6394614
1392.1505,4.0118792
1392.847,4.0862666
1393.5437,4.1057608
1394.2406,4.1723226
1394.9376,4.1604618
1395.6348,4.1486099
1396.3322,4.4191196
1397.0297,4.5327755
1397.7274,4.2150675
1398.4253,4.3679566
1399.1234,4.5051682
1399.8216,4.4149377
1400.5201,4.4815787
1401.2187,4.2345029
1401.9174,4.442338
1402.6164,4.6423387
1403.3155,4.6541129
1404.0148,4.556092
1404.7142,4.3090602
1405.4139,4.3914491
1406.1137,4.5365918
1406.8137,4.4699786
1407.5138,4.5288644
1408.2142,4.7524649
1408.9147,4.8192114
1409.6153,4.8624373
1410.3162,5.1095936
1411.0172,5.2155822
1411.7184,5.0862855
1412.4198,4.980527
1413.1214,4.9688949
1413.8231,4.9415854
1414.525,4.7966376
1415.2271,4.8164044
1415.9293,4.9302977
1416.6318,4.8481214
1417.3344,4.8914441
1418.0371,4.9739913
1418.7401,4.8918413
1419.4432,5.0763669
1420.1465,5.0961953
1420.85,4.9670129
1421.5536,4.9947021
1422.2574,4.9439687
1422.9614,4.9795186
1423.6656,5.3131165
1424.3699,5.4741742
1425.0744,5.4548486
1425.7791,5.5923944
1426.484,5.5181844
1427.189,5.9302577
1427.8942,5.8168495
1428.5996,5.4289404
1429.3052,5.6371185
1430.0109,5.6492269
1430.7168,5.5593834
1431.4229,5.5322938
1432.1292,5.8424678
1432.8356,5.940886
1433.5422,5.702058
1434.249,5.5730428
1434.9559,5.7734481
1435.6631,5.8091563
1436.3704,5.7899714
1437.0778,5.8570698
1437.7855,5.814373
1438.4933,6.1716851
1439.2013,6.3878294
1439.9095,6.3373159
1440.6178,6.1456348
1441.3263,6.2363153
1442.035,6.2799459
1442.7439,6.3314283
1443.4529,6.3437039
1444.1622,6.3246157
1444.8716,6.3839677
