M/Z,Intensity
610.71997,-1.894915
611.18132,1.5372138
611.64284,2.1065933
612.10453,1.7112628
612.5664,2.1943595
613.02845,2.6303932
613.49067,2.6193639
613.95306,2.6083305
614.41563,2.5972929
614.87837,2.5862511
615.34128,2.5752052
615.80437,2.5641552
616.26763,2.3413363
616.73107,1.7341994
617.19468,1.385882
617.65847,1.6179526
618.12243,1.9598229
618.58656,2.3487479
619.05087,2.2043355
619.51535,2.4756051
619.98001,2.4645176
620.44484,2.453426
620.90985,2.4423302
621.37503,2.4312303
621.84038,2.4201262
622.30591,1.9227434
622.77161,0.51555261
623.23749,-0.052426699
623.70354,1.4580212
624.16976,1.086112
624.63616,1.8357673
625.10273,2.3187518
625.56948,2.2448693
626.0364,2.3200023
626.5035,2.3088567
626.97077,2.2977069
627.43821,2.2865529
627.90583,2.2753948
628.37362,2.2642325
628.84159,2.2530661
629.30973,2.2418955
629.77804,2.2307207
630.24653,2.2195418
630.71519,2.2083588
631.18403,1.3814853
631.65304,0.14676448
632.12223,-0.4212938
632.59159,-3.1619052
633.06112,-2.310364
633.53083,-2.6509838
634.00071,-2.5837645
634.47077,-2.9243926
634.941,-0.88855427
635.41141,1.1002211
635.88199,1.3870315
636.35274,2.0189359
636.82367,2.0469144
637.29477,1.7846928
637.76604,1.4754082
638.23749,1.1739625
638.70912,0.90388528
639.18092,0.73576465
639.65289,0.86567909
640.12504,1.3955894
640.59736,1.9411818
641.06985,1.741672
641.54252,1.3539227
642.01537,1.3034242
642.48838,1.8254706
642.96158,1.9161402
643.43494,1.9048449
643.90848,1.8935455
644.3822,1.8822419
644.85609,1.8709342
645.33015,1.8596222
645.80439,1.8483062
646.2788,1.8369859
646.75338,1.8256616
647.22814,1.814333
647.70308,1.6226082
648.17819,1.6348007
648.65347,1.7803225
649.12892,1.6278008
649.60456,0.76154957
650.08036,-1.1792157
650.55634,-2.429789
651.03249,-0.44115078
651.50882,-2.068203
651.98532,-3.5227104
652.462,-4.7340846
652.93885,-1.5062473
653.41587,-0.33331619
653.89307,0.10235591
654.37044,1.173318
654.84799,1.6325112
655.32571,1.621112
655.80361,1.6097086
656.28168,1.5983011
656.75992,1.5868894
657.23834,1.5754736
657.71693,1.5640536
658.19569,1.5526295
658.67463,1.5412012
659.15375,1.5297688
659.63304,1.5183322
660.1125,1.5068914
660.59214,1.4954465
661.07195,1.4683111
661.55193,1.2372501
662.03209,0.37089072
662.51243,-0.079786512
662.99294,0.042081122
663.47362,0.84629754
663.95447,0.12894118
664.43551,0.27489487
664.91671,-0.45758391
665.39809,-0.037122635
665.87964,-1.1460742
666.36137,-3.7216936
666.84327,-4.9875102
667.32535,-3.3748965
667.8076,-0.091695635
668.29002,-0.6359469
668.77262,0.043330138
669.25539,0.40103744
669.73834,1.2293319
670.22146,1.3752722
670.70475,1.3721919
671.18822,1.3691104
671.67187,1.3660279
672.15568,1.3629442
672.63968,1.3598594
673.12384,1.3567735
673.60818,1.3536865
674.0927,1.3505984
674.57738,1.3475092
675.06225,1.3444188
675.54728,0.94917052
676.0325,0.09901914
676.51788,-2.0844667
677.00344,-2.7699144
677.48917,-2.1690887
677.97508,0.70624565
678.46116,1.0953044
678.94742,0.27651892
679.43385,-0.2285422
679.92045,-0.098310303
680.40723,0.56525381
680.89419,0.31116976
681.38131,0.049241465
681.86861,0.94809637
682.35609,1.2194992
682.84374,1.2948225
683.33156,1.2838701
683.81956,1.2886029
684.30773,1.2854915
684.79608,1.282379
685.2846,1.2792653
685.7733,1.2761505
686.26217,1.2730347
686.75121,1.2699177
687.24043,1.2667996
687.72982,1.2636804
688.21938,1.2605601
688.70912,1.2574387
689.19904,1.2543161
689.68913,1.2511925
690.17939,1.2480677
690.66983,0.87631442
691.16044,0.55161882
691.65122,0.56417701
692.14218,0.91398899
692.63331,1.2245842
693.12462,0.91557041
693.6161,0.36341828
694.10776,-1.4357938
694.59959,-2.0585364
695.09159,-1.1204958
695.58377,0.17832805
696.07613,0.72420959
696.56865,0.60342334
697.06135,0.67871442
697.55423,0.63635733
698.04728,0.68811677
698.5405,0.88889471
699.0339,1.1916323
699.52747,1.1492708
700.02122,1.0598493
700.51514,1.0488581
701.00923,1.1790423
701.5035,1.175892
701.99795,1.1727406
702.49256,1.1695881
702.98736,1.1664345
703.48232,1.1632797
703.97746,1.1601239
704.47277,1.1569669
704.96826,1.1538089
705.46393,1.1506497
705.95976,1.1474894
706.45577,1.144328
706.95196,1.1176361
707.44832,0.99682546
707.94485,0.53091565
708.44156,-0.24087764
708.93844,0.64222993
709.4355,1.1253364
709.93273,1.1221672
710.43013,1.009193
710.92771,0.93543342
711.42546,1.0106923
711.92339,0.93693046
712.42149,0.81610869
712.91976,0.71097208
713.41821,1.099952
713.91684,1.096774
714.41563,1.0935948
714.91461,1.0904145
715.41375,1.0872332
715.91307,1.0840507
716.41257,1.0808671
716.91224,1.0776824
717.41208,1.0744966
717.9121,1.0713097
718.41229,0.99753338
718.91265,0.32767757
719.41319,-0.22453229
719.91391,-0.15713543
720.4148,-0.25444555
720.91586,-0.68901168
721.41709,-1.5706378
721.9185,-1.424814
722.42009,-1.5927168
722.92185,-2.3566991
723.42378,-2.2814669
723.92589,-0.58270632
724.42817,-0.20159395
724.93063,-0.37734544
725.43326,-0.03545098
725.93606,0.98450551
726.43904,1.02407
726.94219,1.0244189
727.44552,0.89143454
727.94902,0.98590131
728.45269,1.0254663
728.95654,1.0258156
729.46057,0.9791063
729.96476,1.0029853
730.46914,1.0268645
730.97368,1.0272143
731.4784,1.0275643
731.9833,1.0279144
732.48837,1.0282646
732.99361,1.028615
733.49902,1.0289654
734.00462,1.029316
734.51038,0.89633337
735.01632,0.49668419
735.52243,0.43429004
736.02872,0.25424895
736.53518,0.08989425
737.04182,-0.17642111
737.54863,-0.41920694
738.05562,-0.88944363
738.56277,0.059927649
739.07011,0.61714218
739.57762,0.81357252
740.0853,0.58647357
740.59315,0.71231592
741.10118,0.77541329
741.60939,0.63458921
742.11776,0.94082408
742.62632,0.93333358
743.13504,1.0356471
743.64394,1.036
744.15302,1.036353
744.66227,1.0367061
745.17169,1.0370593
745.68129,1.0374127
746.19106,1.0377662
746.70101,1.0381198
747.21113,1.0384735
747.72142,1.0388274
748.23189,1.0391813
748.74253,0.95326089
749.25335,0.88302686
749.76434,0.88338118
750.2755,0.42099053
750.78684,-0.33943921
751.29836,0.35111155
751.81005,0.64950558
752.32191,1.0420174
752.83394,1.0423724
753.34615,1.0427276
753.85854,1.0352397
754.3711,0.88657555
754.88383,0.66732324
755.39674,0.87160046
755.90982,0.98176016
756.42307,0.88015527
756.9365,0.82560933
757.45011,0.84165174
757.96388,1.0459296
758.47784,0.94432516
758.99196,0.85840715
759.50626,0.73327357
760.02074,0.74931659
760.53539,0.75751659
761.05021,0.54610886
761.56521,0.78960322
762.08038,0.80564672
762.59573,0.86090603
763.11125,0.86910663
763.62694,0.93220931
764.14281,0.77570428
764.65885,0.80743465
765.17507,0.98034162
765.69146,0.88658205
766.20802,0.72223435
766.72476,0.095141685
767.24168,0.18177463
767.75876,0.50370181
768.27602,0.62955068
768.79346,0.69265457
769.31107,0.81066054
769.82886,0.78749017
770.34681,0.8662807
770.86495,0.79605174
771.38325,0.84346996
771.90173,0.82030007
772.42039,1.0167381
772.93922,1.0406273
773.45822,0.8527519
773.9774,0.8531119
774.49675,0.85347203
775.01628,0.76755776
775.53598,0.94831028
776.05585,0.91729822
776.5759,0.77648235
777.09613,0.66703916
777.61652,0.42426275
778.13709,0.73834921
778.65784,0.96616128
779.17876,0.49593426
779.69985,0.46492304
780.22112,-0.028833157
780.74256,-0.38141276
781.26418,-0.73399224
781.78597,-0.33363043
782.30794,0.12163347
782.83008,0.39650532
783.35239,0.11451456
783.87488,0.12271999
784.39754,-0.29260386
784.92037,0.23324887
785.44338,0.1630233
785.96657,0.0065233326
786.48993,-0.34605494
787.01346,0.61117082
787.53717,0.39976926
788.06105,0.47072076
788.5851,0.40049591
789.10933,0.67536922
789.63373,0.86396814
790.15831,0.66041032
790.68306,0.59802909
791.20799,0.89643229
791.73309,0.84973757
792.25836,0.92069004
792.78381,0.71713282
793.30944,0.53710514
793.83523,0.553156
794.3612,0.63979523
794.88735,0.74996398
795.41367,1.040525
795.94016,0.86049793
796.46683,0.80596117
796.99367,0.81416962
797.52069,0.83022133
798.04788,1.0266653
798.57525,1.0740898
799.10278,1.0744556
799.6305,1.0748215
800.15838,1.0595013
800.68645,0.81673022
801.21468,0.51905729
801.74309,0.6684433
802.27168,0.41782943
802.80043,0.096627451
803.32937,-0.55918555
803.85847,-0.39931128
804.38775,-1.321789
804.91721,-1.8442657
805.44684,-1.4020355
805.97664,-0.94411802
806.50662,-1.1214937
807.03677,-0.93808407
807.5671,-0.70761463
808.0976,-0.31243831
808.62827,-0.27020218
809.15912,-0.25149447
809.69014,-0.060236743
810.22134,0.44474746
810.75271,0.56541893
811.28426,0.64687571
811.81597,0.48519622
812.34787,0.52743929
812.87994,0.41282061
813.41218,0.82369311
813.94459,0.92868426
814.47718,0.93955875
815.00995,0.6916107
815.54289,0.69464403
816.076,0.70552149
816.60929,0.73208622
817.14275,0.42139704
817.67638,-0.2579186
818.21019,-0.035272465
818.74418,0.17953152
819.27834,-0.060565457
819.81267,-0.32419086
820.34718,0.031792576
820.88186,0.14463975
821.41671,0.21827222
821.95174,-0.10809431
822.48694,-0.089361815
823.02232,0.79211677
823.55787,0.82653753
824.0936,0.9080181
824.6295,0.99734279
825.16557,1.1258842
825.70182,0.92501477
826.23824,0.95159735
826.77484,0.8919064
827.31161,0.463589
827.84856,0.34899808
828.38567,0.28931011
828.92297,-0.021357261
829.46044,0.69542734
829.99808,0.47103646
830.53589,0.74076422
831.07388,0.83010082
831.61205,0.69983056
832.15039,0.68720836
832.6889,1.0824303
833.22759,1.2109865
833.76645,0.88464181
834.30548,0.76221964
834.84469,0.5613671
835.38408,0.50169202
835.92363,0.44201793
836.46337,0.27254091
837.00327,0.43247665
837.54335,0.39633494
838.08361,0.41509619
838.62404,0.66130941
839.16464,0.42909225
839.70542,0.4321702
840.24637,0.68622953
840.78749,0.32852515
841.32879,0.26101784
841.87027,0.45233505
842.41192,0.8240454
842.95374,0.44281558
843.49574,0.75962595
844.03791,0.89604517
844.58025,1.1657987
845.12277,1.3179062
845.66546,1.030799
846.20833,0.9083986
846.75137,0.8409012
847.29459,0.19301264
847.83798,0.2666937
848.38154,0.41096398
848.92528,0.64150976
849.46919,0.73088007
850.01328,0.75750626
850.55754,0.7527609
851.10198,0.64605575
851.64659,0.87660649
852.19137,0.85617783
852.73633,0.82790702
853.28146,1.0192451
853.82677,0.92823113
854.37225,0.93917899
854.9179,1.0520886
855.46373,1.0708816
856.00973,0.7837932
856.55591,0.92023522
857.10226,0.76648215
857.64879,0.67547517
858.19549,0.49035153
858.74236,-0.17320249
859.28941,-1.3936183
859.83663,-1.1944252
860.38403,-0.61876055
860.9316,-0.058781193
861.47934,-0.11056555
862.02726,-0.54666264
862.57535,0.076064795
863.12362,0.32232263
863.67206,0.33328734
864.22068,0.30503735
864.76947,0.22972953
865.31843,0.51520702
865.86757,0.81637177
866.41688,1.0469493
866.96637,1.2539984
867.51603,1.1237936
868.06587,0.85241325
868.61588,0.87907316
869.16606,0.99200856
869.71642,1.2304352
870.26695,1.0767059
870.81765,1.1775067
871.36853,1.2155744
871.91959,-0.0090909335
872.47082,-0.76315599
873.02222,-1.2426992
873.5738,-2.2634069
874.12555,-3.2684162
874.67747,-1.8890998
875.22957,-0.26663407
875.78185,-0.15003868
876.3343,-0.36284301
876.88692,-0.10504707
877.43971,-0.12174889
877.99268,-0.34236025
878.54583,0.11155023
879.09915,0.76155119
879.65264,1.0272505
880.20631,0.94002058
880.76015,1.4018223
881.31416,1.5342244
881.86835,1.580364
882.42272,1.8461234
882.97726,1.6334635
883.53197,1.7345412
884.08686,1.8199446
884.64192,1.7092816
885.19715,1.7162777
885.75256,2.0840701
886.30814,2.2165805
886.8639,1.5647892
887.41983,1.203206
887.97594,0.8337917
888.53222,0.31536983
889.08867,-0.2657851
889.6453,1.2393465
890.2021,2.2425294
890.75908,2.7908223
891.31623,2.5077548
891.87356,2.4286208
892.43106,2.2553812
892.98873,1.8233302
893.54658,1.7756049
894.1046,1.8376955
894.6628,1.484112
895.22117,1.27956
895.77971,1.7495299
896.33843,2.1253942
896.89732,2.1248
897.45639,1.6928452
898.01563,1.6216868
898.57505,1.4250502
899.13463,1.7852884
899.6944,1.6827936
900.25434,1.7058009
900.81445,2.1758792
901.37474,1.5714597
901.9352,1.1474443
902.49583,1.4293234
903.05664,1.7582733
903.61762,1.5617451
904.17878,1.5691504
904.74011,1.6079404
905.30162,2.1879188
905.8633,2.3286936
906.42515,2.610657
906.98718,3.1200833
907.54938,3.2295217
908.11176,2.9546583
908.67431,2.7503953
909.23703,3.0010462
909.79993,3.2203367
910.36301,3.2121882
910.92625,3.3844439
911.48968,3.3763194
912.05327,3.1329129
912.61704,3.4306949
913.18099,3.4696654
913.74511,3.281197
914.3094,3.51627
914.87386,3.0454727
915.43851,3.0531188
916.00332,3.2882279
916.56831,2.9429569
917.13347,2.370247
917.69881,1.1700981
918.26432,1.4444711
918.83001,2.1345423
919.39587,2.1187433
919.96191,2.1500151
920.52811,2.2205146
921.0945,2.8165164
921.66105,3.0909616
922.22779,3.5065953
922.79469,3.7653783
923.36177,3.663389
923.92902,3.6241568
924.49645,3.9849367
925.06406,3.8986698
925.63183,4.0398659
926.19978,4.1104858
926.76791,4.4634706
927.33621,4.4792127
927.90468,4.5184961
928.47333,4.7068113
929.04215,4.7618051
929.61114,4.8246541
930.18031,4.42477
930.74966,4.5503882
931.31918,4.2289595
931.88887,3.8604841
932.45874,3.7194717
933.02878,3.6098439
933.59899,3.9708164
934.16938,4.167095
934.73995,4.1124053
935.31068,3.9322374
935.88159,4.8893364
936.45268,5.5091926
937.02394,5.5800412
937.59538,5.2352156
938.16698,5.0551079
938.73877,5.3299142
939.31072,5.1812031
939.88286,4.2560335
940.45516,3.911268
941.02764,3.7469068
941.60029,3.9198125
942.17312,3.9829263
942.74612,4.0068364
943.3193,4.50919
943.89265,4.2821438
944.46618,4.0551097
945.03987,4.0869111
945.61375,4.0638227
946.18779,4.0564325
946.76202,4.1902308
947.33641,3.9946294
947.91098,3.8304126
948.48573,3.8701294
949.06064,4.7961328
949.63574,4.8201874
950.211,5.1579795
950.78644,4.9467641
951.36206,5.1277175
951.93785,5.4341732
952.51381,5.858288
953.08995,5.5608462
953.66626,5.9379262
954.24275,5.6012928
954.81941,5.3666322
955.39624,5.7751209
955.97325,5.7130334
956.55043,5.4862521
957.12779,5.1339926
957.70532,5.2209608
958.28303,5.2922548
958.8609,5.0968941
959.43896,5.1368396
960.01719,5.4983658
960.59559,5.3579432
961.17416,5.8136111
961.75291,5.5163499
962.33184,5.5485124
962.91094,5.7924517
963.49021,5.8716972
964.06966,6.0215429
964.64928,6.0694399
965.22907,6.1722508
965.80904,6.4476229
966.38919,6.1269285
966.96951,6.3709521
967.55,6.7326347
968.13067,6.8355059
968.71151,6.8678008
969.29252,7.2295196
969.87371,7.0030151
970.45507,6.3922089
971.03661,6.0167089
971.61832,5.9078876
972.20021,6.3716273
972.78227,6.5059673
973.3645,6.1383586
973.94691,6.178605
974.52949,6.1639615
975.11225,6.431683
975.69518,6.2209851
976.27829,6.2063778
976.86156,6.2074687
977.44502,6.4595521
978.02865,6.4998827
978.61245,6.3363039
979.19642,6.6590116
979.78057,6.7385941
980.3649,6.6377965
980.9494,6.8977952
981.53407,7.0558452
982.11892,7.433515
982.70394,7.6935498
983.28913,7.8908516
983.8745,7.4450282
984.46005,7.1952952
985.04576,6.9612605
985.63166,6.9939045
986.21772,6.3912665
986.80396,5.8356993
987.39038,5.7585755
987.97697,6.434405
988.56373,6.4278935
989.15067,6.7821784
989.73778,6.6345145
990.32506,7.020196
990.91252,6.4647131
991.50016,7.0151246
992.08797,6.6949598
992.67595,6.5081405
993.2641,6.9801567
993.85244,6.6600281
994.44094,7.2889311
995.02962,7.3139246
995.61847,6.5624595
996.2075,6.5874771
996.7967,6.8791733
997.38608,7.249313
997.97563,7.2116216
998.56535,7.0327657
999.15525,7.6225494
999.74532,7.5535215
1000.3356,6.8099959
1000.926,6.8900117
1001.5166,6.7504317
1002.1074,6.7285108
1002.6983,7.0830726
1003.2894,6.8572542
1003.8807,6.6863498
1004.4722,6.7585947
1005.0638,6.8935968
1005.6556,6.9188069
1006.2476,6.5204997
1006.8398,6.8829888
1007.4321,7.0886273
1008.0246,7.3021209
1008.6173,6.7705284
1009.2102,7.1801246
1009.8032,7.0171837
1010.3964,6.9483725
1010.9898,6.7776125
1011.5834,6.4970607
1012.1771,6.6714229
1012.771,6.8457971
1013.3651,7.3652814
1013.9593,7.2416405
1014.5538,6.7650704
1015.1484,6.6492967
1015.7431,6.8864762
1016.3381,6.4256285
1016.9332,6.5294987
1017.5285,6.978479
1018.124,7.2078635
1018.7196,7.5784365
1019.3154,7.8078451
1019.9114,7.825501
1020.5076,7.8902278
1021.1039,7.2882999
1021.7005,6.7805017
1022.2972,6.3040881
1022.894,5.8747454
1023.4911,6.316003
1024.0883,6.2474686
1024.6857,6.5867895
1025.2832,6.8084753
1025.881,6.7242908
1026.4789,6.3342359
1027.077,6.4775265
1027.6752,7.6874957
1028.2737,8.9053202
1028.8723,8.774137
1029.471,8.6664953
1030.07,8.4804343
1030.6691,7.30615
1031.2684,6.8063876
1031.8679,7.3968332
1032.4676,7.3833694
1033.0674,7.9738391
1033.6674,7.8741248
1034.2676,8.2685402
1034.8679,7.4708108
1035.4684,7.4730934
1036.0691,7.1851919
1036.67,6.8973025
1037.2711,7.2917781
1037.8723,7.5294029
1038.4737,7.0533143
1039.0752,7.2282182
1039.677,6.8698007
1040.2789,7.0525718
1040.881,6.8745706
1041.4833,7.7240323
1042.0857,7.0519375
1042.6883,7.1720116
1043.2911,8.2881762
1043.8941,8.1729803
1044.4972,7.5715219
1045.1005,8.9779186
1045.704,8.6117784
1046.3077,8.2456502
1046.9115,7.6442399
1047.5155,8.2820574
1048.1197,8.7943967
1048.724,8.6243951
1049.3286,8.368131
1049.9333,8.2216829
1050.5382,8.773286
1051.1432,8.2660776
1051.7484,7.9079009
1052.3538,7.5889519
1052.9594,7.6464856
1053.5652,7.3667763
1054.1711,6.2478635
1054.7772,6.8466097
1055.3835,6.6610542
1055.9899,6.0362951
1056.5965,6.6978225
1057.2033,7.3279894
1057.8103,7.1424821
1058.4174,7.4511044
1059.0247,7.4146408
1059.6322,8.1546598
1060.2399,8.9103771
1060.8477,9.0857142
1061.4558,8.9865536
1062.0639,9.1462286
1062.6723,8.3333666
1063.2808,8.6891441
1063.8896,9.2723846
1064.4984,8.2556371
1065.1075,7.3251762
1065.7167,8.3868842
1066.3261,8.2642904
1066.9357,7.7338656
1067.5455,8.3485509
1068.1554,8.0534443
1068.7655,7.6563889
1069.3758,7.8946397
1069.9862,7.7799614
1070.5969,7.9319617
1071.2077,7.4565231
1071.8186,7.5379593
1072.4298,6.9370546
1073.0411,7.7322404
1073.6526,8.9509676
1074.2643,9.5187264
1074.8761,9.9845365
1075.4882,9.3131037
1076.1004,8.9554085
1076.7127,8.7545881
1077.3253,8.2400542
1077.938,7.8510225
1078.5509,6.7796499
1079.1639,6.774956
1079.7772,6.5349801
1080.3906,6.969526
1081.0042,6.2982015
1081.6179,5.5484578
1082.2319,6.4065692
1082.846,7.4843005
1083.4603,7.2365536
1084.0747,7.1221521
1084.6894,7.1175666
1085.3042,7.6306401
1085.9192,7.5162747
1086.5343,8.696039
1087.1496,9.6875801
1087.7651,11.149721
1088.3808,10.878541
1088.9967,9.9171774
1089.6127,9.8420999
1090.2289,9.5395835
1090.8453,8.0998242
1091.4618,7.7267436
1092.0786,7.7379888
1092.6954,7.9061087
1093.3125,6.8663976
1093.9298,5.4659142
1094.5472,6.4968153
1095.1648,5.951258
1095.7826,5.3508107
1096.4005,5.4091989
1097.0186,5.9930894
1097.6369,6.5769919
1098.2554,6.2903183
1098.874,6.4428723
1099.4928,7.5758306
1100.1118,7.6578205
1100.731,7.7006067
1101.3503,7.5316403
1101.9698,7.6999408
1102.5895,8.4486455
1103.2094,9.2836368
1103.8294,9.7813852
1104.4496,9.730126
1105.07,11.223977
1105.6905,12.655095
1106.3113,13.184264
1106.9322,12.435014
1107.5532,11.975971
1108.1745,10.426745
1108.7959,8.5951782
1109.4175,7.1949957
1110.0393,6.6889429
1110.6613,6.747608
1111.2834,6.3905989
1111.9057,5.1081116
1112.5281,4.9942638
1113.1508,5.4451339
1113.7736,5.2764083
1114.3966,4.8253417
1115.0198,4.4919342
1115.6431,4.7859897
1116.2666,5.5977043
1116.8903,5.3113918
1117.5142,5.4329344
1118.1382,5.1466459
1118.7624,5.5348793
1119.3868,6.7544972
1120.0114,8.5858919
1120.6361,8.6447496
1121.261,7.3545997
1121.8861,6.5115207
1122.5114,6.2331597
1123.1368,6.0646145
1123.7624,5.4490226
1124.3882,3.6726584
1125.0142,4.9472867
1125.6403,4.7552603
1126.2666,5.3710891
1126.8931,5.3437926
1127.5197,5.2616063
1128.1466,4.5833535
1128.7736,5.403152
1129.4007,5.6425704
1130.0281,3.4663145
1130.6556,3.9096786
1131.2833,4.8550154
1131.9112,4.584678
1132.5392,4.4712154
1133.1674,5.1734511
1133.7958,4.8247185
1134.4244,3.5426645
1135.0531,3.5468971
1135.6821,2.9158476
1136.3111,3.6495161
1136.9404,3.6773142
1137.5698,2.2933596
1138.1995,2.7682406
1138.8293,2.0352906
1139.4592,0.98862702
1140.0893,1.8478579
1140.7197,1.7188655
1141.3501,1.982042
1141.9808,2.4413089
1142.6116,2.3358821
1143.2426,3.3520358
1143.8738,4.1878095
1144.5052,3.9804579
1145.1367,4.1260596
1145.7684,5.8716733
1146.4003,6.3231814
1147.0323,5.1903878
1147.6646,4.7948611
1148.297,3.0816994
1148.9295,2.8352165
1149.5623,2.9809024
1150.1952,2.4991494
1150.8283,2.4879966
1151.4616,1.9356794
1152.095,2.1206292
1152.7286,1.2938263
1153.3624,1.3376236
1153.9964,1.663786
1154.6306,0.68799954
1155.2649,0.84948007
1155.8994,0.90901185
1156.534,0.71757527
1157.1689,1.6398762
1157.8039,0.66415
1158.4391,1.9237299
1159.0744,2.3990082
1159.71,0.96841609
1160.3457,0.62018899
1160.9816,0.97001315
1161.6176,1.7433788
1162.2538,2.1716584
1162.8903,2.5842637
1163.5268,2.3929595
1164.1636,1.5271576
1164.8005,1.7829363
1165.4376,2.3132369
1166.0749,2.7259025
1166.7124,3.420933
1167.35,2.5473481
1167.9878,1.9404419
1168.6258,1.4355086
1169.2639,1.1501951
1169.9022,0.45705049
1170.5407,2.3286238
1171.1794,2.4904053
1171.8182,1.6169047
1172.4573,2.2885141
1173.0965,1.7679787
1173.7358,1.4592201
1174.3754,2.0681206
1175.0151,2.1201703
1175.655,2.4467419
1176.295,2.2556785
1176.9353,2.34698
1177.5757,1.5912348
1178.2163,0.48256042
1178.857,0.31507455
1179.498,0.81426739
1180.1391,1.2115115
1180.7804,0.85582643
1181.4218,0.26485929
1182.0635,0.15233557
1182.7053,0.38492193
1183.3472,0.53124581
1183.9894,0.45797389
1184.6317,0.98863557
1185.2742,0.65656419
1185.9169,0.55195583
1186.5598,2.1806928
1187.2028,1.5506184
1187.846,0.75585002
1188.4894,1.0199173
1189.1329,1.080075
1189.7766,1.8225976
1190.4205,0.33768139
1191.0646,0.96258109
1191.7088,1.7051399
1192.3533,1.490848
1192.9979,1.0255877
1193.6426,-0.56122916
1194.2876,-1.0107791
1194.9327,-0.056395389
1195.578,-0.21572516
1196.2234,0.26809437
1196.8691,-0.024544657
1197.5149,-0.3485442
1198.1609,0.78629183
1198.807,0.54074774
1199.4534,-0.25380392
1200.0999,-0.14409491
1200.7466,-0.097109898
1201.3934,-0.050103776
1202.0405,-0.59131184
1202.6877,-1.430538
1203.335,-0.44229211
1203.9826,0.76558275
1204.6303,-0.29318795
1205.2782,-0.53625127
1205.9263,0.36580456
1206.5746,0.85219522
1207.223,0.89154816
1207.8716,1.2446477
1208.5204,1.4016899
1209.1693,0.82934146
1209.8184,1.3001514
1210.4677,2.0533353
1211.1172,3.5673247
1211.7668,4.1166293
1212.4167,3.5051707
1213.0667,3.1054979
1213.7168,2.2195717
1214.3672,2.0630784
1215.0177,2.2124885
1215.6684,1.6638806
1216.3192,1.1623525
1216.9703,1.1000613
1217.6215,0.79465387
1218.2729,0.61475777
1218.9244,0.17605924
1219.5762,1.4158132
1220.2281,1.1810785
1220.8802,1.7306785
1221.5324,1.8881429
1222.1849,3.1201381
1222.8375,4.7050957
1223.4902,5.6312508
1224.1432,9.647623
1224.7963,13.342448
1225.4496,13.068666
1226.1031,11.571376
1226.7568,9.5956762
1227.4106,8.1454873
1228.0646,8.3345353
1228.7188,6.1941926
1229.3731,4.2499494
1230.0276,3.2233744
1230.6823,2.1811342
1231.3372,1.8604838
1231.9922,0.93593285
1232.6475,0.81140305
1233.3029,0.94571788
1233.9584,0.52319107
1234.6142,-0.34637345
1235.2701,-1.2394463
1235.9262,-0.76779212
1236.5824,-0.64905803
1237.2389,0.042246181
1237.8955,0.76494405
1238.5523,0.42099636
1239.2092,-0.10332238
1239.8664,0.41551724
1240.5237,0.40888777
1241.1812,0.45718136
1241.8388,-0.73371962
1242.4967,-0.018717148
1243.1547,0.061012315
1243.8128,0.49370406
1244.4712,-0.1088772
1245.1297,-0.57026089
1245.7884,-0.20809406
1246.4473,0.04428995
1247.1064,-0.28369709
1247.7656,-0.75283949
1248.425,-0.86117647
1249.0846,-0.38481922
1249.7443,-0.23001458
1250.4042,-1.5340174
1251.0643,-0.21055331
1251.7246,0.22665234
1252.385,0.42073676
1253.0457,0.29326858
1253.7064,-0.44594829
1254.3674,1.2697528
1255.0286,0.38939153
1255.6899,-0.28703218
1256.3514,1.0757758
1257.013,1.8895803
1257.6749,2.3269301
1258.3369,1.9956685
1258.9991,2.2761877
1259.6614,2.7528013
1260.324,2.1784505
1260.9867,0.24725306
1261.6496,0.049404937
1262.3126,0.78490617
1262.9758,0.9478744
1263.6392,0.10693709
1264.3028,-0.49084694
1264.9666,0.37805171
1265.6305,0.015593841
1266.2946,-0.017436243
1266.9589,0.41229479
1267.6233,1.994983
1268.288,1.2718049
1268.9528,0.25060365
1269.6177,-0.30783651
1270.2829,-0.45841752
1270.9482,0.29297828
1271.6137,-0.10855107
1272.2794,-0.46300558
1272.9452,-0.74685583
1273.6112,-0.9993175
1274.2774,-1.2047043
1274.9438,-1.2061536
1275.6103,-1.1448417
1276.2771,-1.9305726
1276.9439,-0.98295417
1277.611,-0.41963344
1278.2783,-0.7661006
1278.9457,-0.47725762
1279.6132,-1.1766339
1280.281,-1.123053
1280.9489,-0.74788746
1281.6171,0.49003922
1282.2853,1.1433384
1282.9538,0.38488772
1283.6224,1.9793932
1284.2912,1.6523449
1284.9602,1.7096253
1285.6294,1.735548
1286.2987,0.71050528
1286.9682,1.661948
1287.6379,1.0761508
1288.3077,0.011937145
1288.9778,-0.21304593
1289.648,-0.48507292
1290.3183,-0.08257519
1290.9889,-0.55849392
1291.6596,-1.0265546
1292.3305,-0.40440427
1293.0016,-0.81753316
1293.6728,-1.1600589
1294.3442,-0.85943246
1295.0158,-0.44898719
1295.6876,0.62813966
1296.3595,1.5170461
1297.0316,1.9353793
1297.7039,0.71451167
1298.3764,0.71718838
1299.049,0.85321333
1299.7218,0.07160614
1300.3948,0.97628838
1301.068,0.7594169
1301.7413,0.048442687
1302.4148,0.55316967
1303.0885,0.64222528
1303.7624,1.1469821
1304.4364,1.6831264
1305.1106,1.8349718
1305.785,1.1789891
