M/Z,Intensity
1177.5757,0.016239716
1178.2163,-0.037365671
1178.857,0.0031469408
1179.498,0.13777755
1180.1391,-0.15896403
1180.7804,-0.25962683
1181.4218,0.078926405
1182.0635,-0.24134353
1182.7053,-0.14592684
1183.3472,-0.14462745
1183.9894,-0.076728025
1184.6317,-0.12647426
1185.2742,-0.31739557
1185.9169,0.056390406
1186.5598,0.10076601
1187.2028,-0.18426875
1187.846,-0.061458971
1188.4894,0.35939142
1189.1329,0.48220399
1189.7766,0.4246258
1190.4205,0.17881372
1191.0646,0.12123833
1191.7088,0.016605513
1192.3533,0.25707213
1192.9979,0.33283427
1193.6426,0.33016643
1194.2876,-0.080343142
1194.9327,0.018952602
1195.578,0.024132096
1196.2234,0.17048946
1196.8691,0.28547567
1197.5149,0.54948289
1198.1609,0.42917778
1198.807,0.12063878
1199.4534,0.26700313
1200.0999,0.46042771
1200.7466,0.43424584
1201.3934,0.32963399
1202.0405,0.31129806
1202.6877,0.30864979
1203.335,0.14129705
1203.9826,-0.17507391
1204.6303,-0.2247768
1205.2782,0.17258053
1205.9263,-0.057511727
1206.5746,-0.4601516
1207.223,-0.031417529
1207.8716,0.22476892
1208.5204,0.17507442
1209.1693,0.27440092
1209.8184,0.2011798
1210.4677,0.30835224
1211.1172,0.40768294
1211.7668,0.47564248
1212.4167,0.41811323
1213.0667,0.43901675
1213.7168,0.60894127
1214.3672,0.68474955
1215.0177,0.52526511
1215.6684,0.53833108
1216.3192,0.54355532
1216.9703,0.41544761
1217.6215,0.31087072
1218.2729,0.16707955
1218.9244,0.42328977
1219.5762,0.28734452
1220.2281,-0.12310913
1220.8802,0.38408568
1221.5324,0.62461522
1222.1849,0.47298929
1222.8375,0.36842358
1223.4902,0.23248673
1224.1432,0.1671395
1224.7963,0.50179368
1225.4496,0.5305669
1226.1031,0.77894936
1226.7568,0.55674499
1227.4106,0.40513025
1228.0646,0.35547769
1228.7188,0.33719908
1229.3731,0.31107872
1230.0276,0.52025389
1230.6823,0.17256771
1231.3372,0.16998096
1231.9922,-0.46005537
1232.6475,-0.35283539
1233.3029,-0.18286892
1233.9584,0.20670679
1234.6142,-0.16450042
1235.2701,-0.29256897
1235.9262,-0.067694947
1236.5824,0.031690277
1237.2389,0.091861214
1237.8955,0.65399433
1238.5523,0.53377591
1239.2092,0.83708829
1239.8664,0.66197071
1240.5237,0.22803099
1241.1812,0.44507306
1241.8388,0.6150577
1242.4967,0.60465159
1243.1547,0.25699197
1243.8128,0.22305924
1244.4712,0.4401083
1245.1297,0.18657053
1245.7884,-0.04343644
1246.4473,-0.16363809
1247.1064,-0.072073629
1247.7656,-0.27070385
1248.425,-0.35168562
1249.0846,-0.59737187
1249.7443,-0.12148809
1250.4042,0.11910296
1251.0643,0.23420522
1251.7246,0.37283829
1252.385,0.2683355
1253.0457,0.35991254
1253.7064,0.58482432
1254.3674,0.53522768
1255.0286,0.70524029
1255.6899,0.67917587
1256.3514,0.81781872
1257.013,0.72116886
1257.6749,0.64020666
1258.3369,0.77101058
1258.9991,0.84691393
1259.6614,0.74242652
1260.324,0.78696011
1260.9867,0.90208334
1261.6496,0.85250209
1262.3126,0.49703988
1262.9758,0.4004026
1263.6392,0.75082554
1264.3028,0.68556361
1264.9666,0.55755797
1265.6305,0.67269099
1266.2946,0.74860972
1266.9589,0.95786318
1267.6233,0.79064745
1268.288,0.53715861
1268.9528,0.68367117
1269.6177,0.40665571
1270.2829,0.24728871
1270.9482,0.28400154
1271.6137,0.38346087
1272.2794,0.65547061
1272.9452,0.59806999
1273.6112,0.2740041
1274.2774,0.12248862
1274.9438,0.2768569
1275.6103,0.38416775
1276.2771,0.56206824
1276.9439,0.73997012
1277.611,0.72179497
1278.2783,0.6565624
1278.9457,0.66191946
1279.6132,0.55747399
1280.281,0.77459855
1280.9489,0.79564608
1281.6171,0.86375383
1282.2853,0.7671571
1282.9538,0.86664019
1283.6224,0.95828155
1284.2912,1.0107086
1284.9602,1.2513724
1285.6294,1.0920375
1286.2987,0.97976291
1286.9682,0.98513675
1287.6379,0.85717865
1288.3077,0.94098665
1288.9778,1.1267568
1289.648,1.1791951
1290.3183,0.85516416
1290.9889,0.71152677
1291.6596,0.23847902
1292.3305,-0.13260654
1293.0016,-0.32329855
1293.6728,-0.70222446
1294.3442,-1.2772274
1295.0158,-0.84830738
1295.6876,-0.24683693
1296.3595,-0.70418862
1297.0316,-0.89487224
1297.7039,-0.26202506
1298.3764,0.1747451
1299.049,0.021985804
1299.7218,0.10452778
1300.3948,0.57139064
1301.068,0.19120184
1301.7413,-0.43211707
1302.4148,0.37202216
1303.0885,0.67420776
1303.7624,0.69404758
1304.4364,0.80016906
1305.1106,0.72590555
1305.785,0.79282565
1306.4595,0.63230194
1307.1343,1.0286481
1307.8092,0.97794264
1308.4843,1.36646
1309.1595,1.3079257
1309.8349,1.2101829
1310.5105,1.1438197
1311.1863,1.3676598
1311.8622,1.3248404
1312.5384,1.3918321
1313.2147,1.4745172
1313.8911,1.306229
1314.5678,1.0830461
1315.2446,1.2206546
1315.9216,0.4955252
1316.5988,0.85275588
1317.2761,0.0099937173
1317.9536,-0.087663251
1318.6313,0.57547125
1319.3092,0.7523384
1319.9872,1.17235
1320.6654,1.0825647
1321.3438,1.2202377
1322.0224,1.7343884
1322.7011,1.8093305
1323.38,1.7117308
1324.0591,1.4729617
1324.7384,1.6028273
1325.4178,1.6856412
1326.0974,2.0194427
1326.7772,2.1571728
1327.4571,2.1223612
1328.1372,2.2287331
1328.8176,2.1625632
1329.498,2.1826749
1330.1787,2.328284
1330.8595,2.2935081
1331.5405,2.1410923
1332.2217,2.2710366
1332.903,2.2754978
1333.5845,2.2172211
1334.2662,2.3393437
1334.9481,2.2810814
1335.6302,2.1365516
1336.3124,2.046931
1336.9948,2.0357489
1337.6773,1.3579073
1338.3601,1.2526219
1339.043,1.7355789
1339.7261,2.3910921
1340.4093,2.1524948
1341.0928,1.9688066
1341.7764,2.1145374
1342.4602,2.3387066
1343.1441,2.5550399
1343.8283,2.5909882
1344.5126,2.6818456
1345.1971,2.6236906
1345.8817,2.7224054
1346.5666,2.8917157
1347.2516,2.998288
1347.9367,2.9166321
1348.6221,2.9683168
1349.3076,3.1454988
1349.9933,3.0011193
1350.6792,2.9822372
1351.3652,3.2064995
1352.0515,3.3288082
1352.7379,3.2079868
1353.4244,3.3381529
1354.1112,3.3193066
1354.7981,3.167134
1355.4852,3.2424197
1356.1725,3.3098693
1356.8599,2.8988947
1357.5475,2.7624371
1358.2353,3.1906926
1358.9233,2.9287591
1359.6114,2.4158523
1360.2998,2.5539331
1360.9882,2.6214329
1361.6769,2.5634496
1362.3657,2.5133166
1363.0548,2.6749554
1363.7439,3.2366014
1364.4333,3.076686
1365.1228,2.9559933
1365.8125,3.2509941
1366.5024,3.1773747
1367.1925,3.2763113
1367.8827,3.367412
1368.5731,3.8271474
1369.2637,3.6045369
1369.9545,3.5936983
1370.6454,3.7554158
1371.3365,3.9249837
1372.0278,3.9298528
1372.7192,3.7308076
1373.4108,3.6729459
1374.1026,3.7876404
1374.7946,3.7611656
1375.4868,3.9699921
1376.1791,3.7709826
1376.8716,3.611196
1377.5642,3.9220047
1378.2571,4.028899
1378.9501,3.822075
1379.6433,3.4191797
1380.3367,3.3613896
1381.0302,3.5624302
1381.7239,3.7948505
1382.4178,3.9410034
1383.1119,4.0165753
1383.8061,4.1078406
1384.5005,4.1755836
1385.1951,3.9531377
1385.8899,3.95815
1386.5848,4.2298361
1387.2799,4.2897646
1387.9752,4.334014
1388.6706,4.1116039
1389.3663,4.2499852
1390.0621,4.3726875
1390.7581,4.2836322
1391.4542,4.4377213
1392.1505,4.5290725
1392.847,4.5890582
1393.5437,4.6490511
1394.2406,4.8972865
1394.9376,4.97298
1395.6348,4.9231905
1396.3322,4.7557611
1397.0297,4.8157898
1397.7274,4.7581786
1398.4253,4.7868491
1399.1234,4.9331737
1399.8216,4.820682
1400.5201,4.9434916
1401.2187,5.0349358
1401.9174,4.9773676
1402.6164,5.0609829
1403.3155,5.1053898
1404.0148,5.16549
1404.7142,5.2255974
1405.4139,5.1602218
1406.1137,5.1183828
1406.8137,5.084394
1407.5138,5.1523732
1408.2142,5.1811438
1408.9147,5.2491373
1409.6153,5.3014517
1410.3162,5.2910281
1411.0172,5.3825725
1411.7184,5.0976535
1412.4198,5.3147023
1413.1214,5.2023466
1413.8231,5.0272529
1414.525,5.2600096
1415.2271,5.2496361
1415.9293,5.2471129
1416.6318,5.2916557
1417.3344,5.4303233
1418.0371,5.3180177
1418.7401,5.2998368
1419.4432,5.5091141
1420.1465,5.4438888
1420.85,5.4884745
1421.5536,5.509538
1422.2574,5.5149223
1422.9614,5.6536472
1423.6656,5.8080655
1424.3699,5.4605301
1425.0744,5.2933941
1425.7791,5.1341083
1426.484,5.0218886
1427.189,5.0586956
1427.8942,4.9621764
1428.5996,5.0068408
1429.3052,5.6868065
1430.0109,5.6059951
1430.7168,5.5408771
1431.4229,5.2640015
1432.1292,5.7949763
1432.8356,5.9102719
1433.5422,6.0569472
1434.249,6.1487277
1434.9559,6.2405154
1435.6631,6.0656436
1436.3704,6.0554848
1437.0778,6.3198429
1437.7855,6.2391102
1438.4933,6.1662278
1439.2013,6.3286466
1439.9095,6.342053
1440.6178,6.2927215
1441.3263,6.1728088
1442.035,6.0842759
1442.7439,5.933005
1443.4529,5.7503688
1444.1622,6.0147985
1444.8716,6.4204118
1445.5811,5.72015
1446.2909,6.1493071
1447.0008,6.5863144
1447.7109,6.4350937
1448.4211,6.738782
1449.1316,6.7758108
1449.8422,6.6481409
1450.553,6.622439
1451.2639,6.7614501
1451.9751,6.9083114
1452.6864,6.4355721
1453.3978,6.8648007
1454.1095,7.0744287
1454.8213,6.7115148
1455.5333,7.2897845
1456.2455,7.2876692
1456.9579,6.9169336
1457.6704,7.1893424
1458.3831,6.8970525
1459.096,6.5498678
1459.809,7.104651
1460.5222,7.0398335
1461.2356,7.131886
1461.9492,7.0121809
1462.663,7.1042476
1463.3769,6.764949
1464.091,7.0766379
1464.8052,6.7765693
1465.5197,6.0843509
1466.2343,6.3568456
1466.9491,6.8489553
1467.6641,6.7998957
1468.3792,6.5547648
1469.0945,6.0116018
1469.81,6.0096225
1470.5257,5.5527483
1471.2415,6.2958813
1471.9575,6.3880411
1472.6737,6.590012
1473.3901,6.9017939
1474.1066,6.986132
1474.8233,6.7018498
1475.5402,6.7077709
1476.2572,6.7607579
1476.9745,7.0490462
1477.6919,6.8275378
1478.4095,6.9589776
1479.1272,6.8316011
1479.8451,7.1277612
1480.5632,7.1258892
1481.2815,7.5161812
1482,7.6868725
1482.7186,7.8340416
1483.4374,7.5969041
1484.1564,7.6264405
1484.8755,7.8050036
1485.5948,7.5678875
1486.3143,7.2131316
1487.034,7.3368142
1487.7538,7.005602
1488.4739,7.4273381
1489.194,7.5824148
1489.9144,7.251224
1490.6349,7.3435699
1491.3557,7.3574915
1492.0765,7.3635771
1492.7976,7.6128072
1493.5188,7.2816522
1494.2403,7.5465828
1494.9618,8.1409324
1495.6836,8.3901911
1496.4055,8.2865157
1497.1276,8.3004946
1497.8499,8.4635002
1498.5724,8.2186698
1499.295,8.4758074
1500.0178,8.7564816
1500.7408,8.3783394
1501.4639,8.384518
1502.1873,8.8377627
1502.9108,8.9459164
1503.6345,8.8579989
1504.3583,9.1230297
1505.0823,9.0429697
1505.8065,9.0491913
1506.5309,9.1495377
1507.2554,9.1714598
1507.9802,9.2090754
1508.7051,9.3408159
1509.4301,8.9784458
1510.1554,8.6082397
1510.8808,8.8968644
1511.6064,8.5658883
1512.3321,8.2819782
1513.0581,8.3353302
1513.7842,8.6867286
1514.5105,8.4891145
1515.2369,7.7581742
1515.9636,8.0390058
1516.6904,8.288472
1517.4174,9.032063
1518.1445,8.7011513
1518.8719,9.0839723
1519.5994,9.2315063
1520.3271,9.0496357
1521.0549,9.1971841
1521.7829,9.1094455
1522.5111,8.9354395
1523.2395,9.0437936
1523.9681,8.987449
1524.6968,9.1742488
1525.4257,9.4159577
1526.1548,9.2812032
1526.884,9.209201
1527.6135,9.2705392
1528.3431,9.3946297
1529.0728,9.4324528
1529.8028,9.0781263
1530.5329,8.9669441
1531.2632,9.1773377
1531.9937,8.9642091
1532.7243,8.9863817
1533.4551,8.6477772
1534.1861,8.7876112
1534.9173,8.5352955
1535.6486,8.8241635
1536.3801,8.7051954
1537.1118,7.9901561
1537.8437,8.0359082
1538.5757,8.7640205
1539.3079,8.5431203
1540.0403,9.2320311
1540.7729,9.2385962
1541.5056,9.5667371
1542.2385,10.216454
1542.9716,9.6897069
1543.7048,8.8178693
1544.4383,9.1460387
1545.1719,8.9800977
1545.9057,9.6455364
1546.6396,9.9658843
1547.3737,9.3372196
1548.108,9.7987582
1548.8425,10.338735
1549.5772,10.314014
1550.312,9.9520444
1551.047,9.8332195
1551.7822,9.4791076
1552.5175,9.4701009
1553.253,8.927768
1553.9887,8.7070109
1554.7246,8.5176335
1555.4606,8.4223809
1556.1968,9.0330179
1556.9332,8.9299365
1557.6698,8.6778426
1558.4065,8.2139912
1559.1434,7.867794
1559.8805,8.3059177
1560.6178,8.4616956
1561.3552,7.5821865
1562.0928,7.9654297
1562.8306,9.1094643
1563.5686,8.9123297
1564.3067,8.9269669
1565.045,9.1455328
1565.7835,8.7366549
1566.5222,8.4846469
1567.261,9.0483324
1568,9.6041818
1568.7392,9.8855286
1569.4785,10.488451
1570.2181,10.910989
1570.9578,11.34922
1571.6976,11.058046
1572.4377,10.876684
1573.1779,10.765917
1573.9183,11.157117
1574.6589,11.069894
1575.3996,10.88856
1576.1405,10.746449
1576.8816,10.086698
1577.6229,10.328915
1578.3643,10.131924
1579.106,10.256508
1579.8478,10.271295
1580.5897,9.9723645
1581.3319,9.3832447
1582.0742,9.7666811
1582.8167,9.4363992
1583.5593,9.3649479
1584.3022,9.3484058
1585.0452,9.6926551
1585.7883,9.887892
1586.5317,10.200783
1587.2752,10.725446
1588.0189,11.38345
1588.7628,11.178715
1589.5069,10.362223
1590.2511,10.80064
1590.9955,10.760633
1591.7401,10.171613
1592.4848,10.013973
1593.2298,10.42889
1593.9749,10.820284
1594.7201,11.376391
1595.4656,10.214858
1596.2112,10.206274
1596.957,9.7114217
1597.703,9.4283417
1598.4491,10.164877
1599.1955,10.681811
1599.9419,10.861498
1600.6886,9.770603
1601.4355,9.4326569
1602.1825,9.7927571
1602.9297,10.31757
1603.677,11.093371
1604.4246,11.014277
1605.1723,11.013622
1605.9202,10.683561
1606.6682,10.298607
1607.4165,10.023463
1608.1649,9.7483261
1608.9135,9.8575103
1609.6622,9.9588585
1610.4112,9.4249198
1611.1603,9.0870666
1611.9095,9.5256912
1612.659,9.3760877
1613.4086,10.253942
1614.1584,9.9710197
1614.9084,10.637124
1615.6586,10.926765
1616.4089,10.526217
1617.1594,9.7021461
1617.9101,9.7251417
1618.6609,10.171674
1619.4119,9.4417425
1620.1631,9.4647595
1620.9145,9.2603327
1621.666,9.1108151
1622.4178,9.3064026
1623.1697,9.9725855
1623.9217,10.379952
1624.674,10.112816
1625.4264,9.2103929
1626.179,10.645232
1626.9317,10.315372
1627.6847,10.095323
1628.4378,10.361556
1629.1911,10.76113
1629.9445,10.878358
1630.6982,10.611279
1631.452,11.034403
1632.206,12.155574
1632.9601,12.366948
1633.7145,12.115584
1634.469,11.903443
1635.2237,11.824642
1635.9785,11.957613
1636.7335,11.36118
1637.4887,10.466715
1638.2441,10.623237
1638.9997,11.407217
1639.7554,11.03042
1640.5113,10.394807
1641.2674,10.143514
1642.0236,10.79419
1642.78,9.5154609
1643.5366,9.099484
1644.2934,9.7266516
1645.0504,9.8283362
1645.8075,8.6045377
1646.5648,8.8238836
1647.3222,8.5020602
1648.0799,7.4508322
1648.8377,7.7172584
1649.5957,9.6385938
1650.3538,10.156015
1651.1122,9.6773643
1651.8707,9.3242113
1652.6294,9.0965557
1653.3882,8.8610641
1654.1473,9.566756
1654.9065,9.519514
1655.6659,9.7703184
1656.4254,10.068189
1657.1852,10.248419
1657.9451,9.9659116
1658.7052,9.0010583
1659.4654,9.0793494
1660.2258,8.9694123
1660.9864,8.1536001
1661.7472,8.2319127
1662.5082,7.4710167
1663.2693,7.9650299
1664.0306,8.7492463
1664.7921,7.6668032
1665.5537,7.313779
1666.3155,8.0195854
1667.0775,8.1685363
1667.8397,8.0194552
1668.6021,7.7527341
1669.3646,7.3919026
1670.1273,8.0663723
1670.8901,8.9996727
1671.6532,9.5721959
1672.4164,10.136883
1673.1798,8.9760874
1673.9434,9.5094164
1674.7071,10.28589
1675.471,10.529037
1676.2351,11.564348
1676.9994,12.583981
1677.7638,12.725189
1678.5284,13.486011
1679.2932,13.909587
1680.0581,13.344934
1680.8233,12.223425
1681.5886,11.91761
1682.3541,12.725528
1683.1197,12.137374
1683.8855,10.333541
1684.6515,10.678735
1685.4177,11.839622
1686.1841,10.929929
1686.9506,10.184948
1687.7173,9.1968371
1688.4842,8.6087335
1689.2512,8.6873036
1690.0184,8.7580378
1690.7858,8.7189753
1691.5534,8.7897238
1692.3212,8.4526363
1693.0891,9.0724188
1693.8572,9.9196593
1694.6254,11.284554
1695.3939,12.123966
1696.1625,13.42613
1696.9313,13.457713
1697.7002,12.752048
1698.4694,11.826782
1699.2387,11.952504
1700.0082,11.450783
1700.7778,11.568676
1701.5477,10.980694
1702.3177,9.9927191
1703.0879,10.079261
1703.8582,9.0050262
1704.6288,8.6523669
1705.3995,8.1585384
1706.1704,7.6725601
1706.9414,7.131687
1707.7126,7.6574878
1708.484,7.689178
1709.2556,6.6934244
1710.0274,6.9133643
1710.7993,7.2431153
1711.5714,8.0513047
1712.3437,9.0869523
1713.1161,8.4206463
1713.8887,7.2837592
1714.6615,8.7272714
1715.4345,9.5747124
1716.2076,10.312357
1716.981,9.0186353
1717.7545,7.7955095
1718.5281,8.9880771
1719.302,9.106142
1720.076,8.8399004
1720.8502,8.9579797
1721.6245,9.1231249
1722.3991,9.4216106
1723.1738,9.7828486
1723.9487,10.504878
1724.7237,11.14064
1725.499,11.015625
1726.2744,10.161205
1727.05,9.6675772
1727.8257,9.7386621
1728.6017,9.5038717
1729.3778,8.7043826
1730.154,8.3284301
1730.9305,8.8309161
1731.7071,8.627527
1732.4839,8.3064979
1733.2609,7.3344956
1734.0381,8.0487749
1734.8154,7.8061987
1735.5929,6.4969629
1736.3706,6.4661657
1737.1484,7.4549834
1737.9264,6.8673378
1738.7046,6.6875424
1739.483,6.4685385
1740.2615,6.8456202
1741.0403,6.7129051
1741.8191,6.8390207
1742.5982,7.1769082
1743.3775,7.1148028
1744.1569,7.0605478
1744.9365,7.0925743
1745.7162,8.0108826
1746.4962,7.7762568
1747.2763,7.8553637
1748.0566,7.2129091
1748.837,7.9430107
1749.6177,8.5711586
1750.3985,8.8228432
1751.1795,7.4117897
1751.9606,6.7850572
1752.7419,6.5740181
1753.5234,7.3982802
1754.3051,6.4107849
1755.087,5.3448652
1755.869,5.5024822
1756.6512,5.1738318
1757.4336,4.9785219
1758.2161,4.9792976
1758.9989,6.3447863
1759.7818,6.3220469
1760.5648,6.48755
1761.3481,6.8491386
1762.1315,7.1715187
1762.9151,7.2193961
1763.6989,7.5496337
1764.4828,7.8485058
1765.2669,7.4336596
1766.0512,8.1717618
1766.8357,8.1569299
1767.6203,7.3577915
1768.4052,7.1625817
1769.1901,8.5830654
1769.9753,8.8584583
1770.7606,7.9495445
1771.5462,7.0327948
1772.3318,6.9866405
1773.1177,7.4659835
1773.9037,6.1963141
1774.6899,6.3227302
1775.4763,7.4766045
1776.2629,7.5873487
1777.0496,7.5647667
1777.8365,7.2990546
1778.6236,7.0647223
1779.4109,6.8382402
1780.1983,6.2901966
1780.9859,6.071572
1781.7737,5.9549153
1782.5616,6.3323834
1783.3497,6.1608391
1784.138,6.0128313
1784.9265,5.3079679
1785.7152,3.9756607
1786.504,4.4394391
1787.293,5.5777345
1788.0822,5.5474095
1788.8715,6.3955231
1789.661,6.0750164
1790.4507,6.5858894
1791.2406,7.065397
1792.0306,6.870402
1792.8208,6.5342376
1793.6112,6.5980804
1794.4018,6.7874206
1795.1925,5.9336306
1795.9834,5.8014165
1796.7745,5.8417585
1797.5658,6.0389704
1798.3572,5.6244248
1799.1488,4.6687098
1799.9406,5.8384922
1800.7326,3.6435759
1801.5247,4.5153334
1802.317,5.7165098
1803.1095,4.9569091
1803.9021,4.7149625
1804.695,5.1632192
1805.488,6.521287
1806.2811,6.0126953
1807.0745,5.8413656
1807.868,6.1484745
1808.6617,5.4046101
1809.4556,6.6450666
1810.2496,7.9325891
1811.0439,8.1456089
1811.8383,8.7429497
1812.6328,8.8383367
1813.4276,9.0749075
1814.2225,10.119328
1815.0176,9.9559135
1815.8128,9.8944665
1816.6083,9.5271442
1817.4039,9.034339
1818.1997,9.3336977
1818.9957,8.3154166
1819.7918,7.9794955
1820.5881,7.722013
1821.3846,7.3939494
1822.1813,7.7482459
1822.9781,7.6241182
1823.7751,7.7117623
1824.5723,7.1170606
1825.3696,5.5498171
1826.1672,5.1512082
1826.9649,4.8937829
1827.7628,5.0520511
1828.5608,5.6416989
1829.359,4.1450794
1830.1574,4.7661142
1830.956,5.2381364
1831.7548,6.463107
1832.5537,5.8449475
1833.3528,4.8973834
1834.1521,4.9459049
1834.9515,5.7944335
1835.7511,6.1253222
1836.5509,6.7777868
1837.3509,5.6812388
1838.151,4.6552863
1838.9514,4.6489487
1839.7519,4.964187
1840.5525,3.8127657
1841.3534,3.9633123
1842.1544,3.6119054
1842.9556,3.2056036
1843.7569,3.8110737
1844.5585,3.7812568
1845.3602,2.9985059
1846.1621,2.490272
1846.9641,3.7467511
1847.7664,3.6306884
1848.5688,3.3028681
1849.3713,4.3476039
1850.1741,5.0472489
1850.977,5.2919991
1851.7801,4.940678
1852.5834,4.6913248
1853.3869,6.39492
1854.1905,8.4593067
1854.9943,8.7746809
1855.7983,7.3959446
1856.6024,7.1152546
1857.4068,7.3835915
1858.2113,7.1735041
1859.0159,7.8418553
1859.8208,8.1102136
1860.6258,6.6452457
1861.431,6.4430301
1862.2364,6.1780765
1863.0419,4.0307772
1863.8476,3.9540732
1864.6535,4.5518862
1865.4596,4.4673535
1866.2658,4.7279259
1867.0722,6.0787015
1867.8788,6.7000726
1868.6856,5.6038037
1869.4925,6.2251891
1870.2996,6.5406992
1871.1069,7.052295
1871.9144,8.4737018
1872.722,9.3225668
1873.5298,10.438106
1874.3378,11.067377
1875.146,11.822146
1875.9543,10.89849
1876.7628,10.351313
1877.5715,9.2315931
1878.3803,8.9432532
1879.1894,8.4196264
1879.9986,7.2058107
1880.8079,4.9723942
1881.6175,5.3350634
1882.4272,5.5879358
1883.2371,4.5466977
1884.0472,3.8348785
1884.8574,4.9583606
1885.6679,4.5681244
1886.4785,3.2524051
1887.2892,2.9327715
1888.1002,3.1151057
1888.9113,3.0307805
1889.7226,3.3229329
1890.534,3.1131318
1891.3457,3.8366711
1892.1575,4.2778647
1892.9695,4.3190654
1893.7816,4.8073321
1894.594,5.868155
1895.4065,5.6034948
1896.2192,5.4408026
1897.032,5.6545881
1897.8451,4.16642
1898.6583,3.9017885
1899.4717,3.8646151
1900.2852,3.7647037
1901.099,3.3981329
1901.9129,3.4472554
1902.7269,2.8297185
1903.5412,2.055326
1904.3556,1.8613328
1905.1702,2.0359741
1905.985,2.1478776
1906.7999,1.7186117
1907.6151,1.9952354
1908.4304,1.7071603
1909.2458,1.5288963
1910.0615,1.2408355
1910.8773,1.6665074
1911.6933,2.4765001
1912.5095,2.768853
1913.3258,2.2847424
1914.1423,2.3182861
1914.959,1.55968
1915.7759,0.76186538
1916.5929,2.0738619
1917.4102,2.2564537
1918.2275,1.9527782
1919.0451,0.99812952
1919.8628,1.8238801
1920.6808,2.1633633
1921.4988,1.6950106
1922.3171,1.0305866
1923.1355,1.354405
1923.9541,0.95666196
1924.7729,0.41774961
1925.5919,0.082765973
1926.411,-0.4404458
1927.2303,-0.17933669
1928.0498,-0.028024343
1928.8694,0.6801579
1929.6893,0.094229658
1930.5093,-0.2328679
1931.3294,0.12239463
1932.1498,-0.5811592
1932.9703,-0.30431373
1933.791,0.6454907
1934.6119,0.018836366
1935.4329,-1.3607473
1936.2542,-1.0775741
1937.0756,-0.73948711
1937.8971,0.59469014
1938.7189,1.003389
1939.5408,0.47876638
1940.3629,0.49533203
1941.1851,0.0021055794
1942.0076,-0.4597365
1942.8302,0.17647245
1943.653,0.39700694
1944.476,0.97833757
1945.2991,1.8812486
1946.1224,1.3018186
1946.9459,1.4282827
1947.7695,0.52730769
1948.5934,-0.81287121
1949.4174,0.11362837
1950.2416,1.0244535
1951.0659,0.88431006
1951.8905,0.29711961
1952.7152,0.21190176
1953.54,-0.10075524
1954.3651,0.72385447
1955.1903,-0.01230831
1956.0157,-0.019047506
1956.8413,0.98598982
1957.667,0.15574485
1958.493,0.7764921
1959.3191,0.65999625
1960.1453,0.86508086
1960.9718,1.281942
1961.7984,1.2046973
1962.6252,0.68824873
1963.4522,1.2306355
1964.2793,1.6553871
1965.1066,0.90367983
1965.9341,0.15982757
1966.7618,0.15324202
1967.5896,1.4564722
1968.4176,1.5910868
1969.2458,1.0590465
1970.0742,-0.022001581
1970.9027,-0.27166529
1971.7314,0.38064361
1972.5603,0.41335649
1973.3894,0.022551768
1974.2186,-0.20353525
1975.048,0.64489936
1975.8776,0.591385
1976.7074,0.40454913
1977.5373,0.021646641
1978.3674,0.015226563
1979.1977,-2.0147111
1980.0281,-1.134833
1980.8588,-0.41964903
1981.6896,-0.6299434
1982.5205,-0.36963771
1983.3517,0.76126803
1984.183,0.70787186
1985.0145,0.53684045
1985.8462,1.2834679
1986.678,1.7555974
1987.51,0.87871911
1988.3422,0.83322518
1989.1746,1.1955862
1990.0072,1.6050179
1990.8399,1.363481
1991.6728,0.28274018
1992.5058,0.19808966
1993.3391,-0.45909806
1994.1725,-0.31627397
1995.0061,0.44616979
1995.8398,-0.32862954
1996.6738,-0.83675038
1997.5079,-0.70172214
1998.3422,-1.1470742
1999.1766,-0.0708459
2000.0113,1.2093158
2000.8461,-0.23207924
2001.6811,-0.49699191
2002.5162,-0.016794725
2003.3515,0.89478683
2004.187,0.56716452
2005.0227,0.27092658
2005.8586,1.3550926
2006.6946,1.9451528
2007.5308,1.8685582
2008.3672,1.8076616
2009.2037,1.982071
2010.0404,1.5525707
2010.8773,1.9936704
2011.7144,1.8622329
2012.5517,0.86021893
2013.3891,1.0582168
2014.2267,0.62093243
2015.0644,0.91307161
2015.9024,0.85228144
2016.7405,0.085620732
2017.5788,-0.20259678
2018.4173,-0.37315542
2019.2559,0.052376191
2020.0947,-0.063256848
2020.9337,0.50347487
2021.7729,-0.051350213
2022.6122,0.0056012251
2023.4517,-0.2276316
2024.2914,0.15875525
2025.1313,0.14515391
2025.9713,-0.017455221
2026.8115,-0.9957388
2027.6519,0.63775414
2028.4924,1.1026314
2029.3332,0.0067362629
2030.1741,-0.31267651
2031.0152,0.050275469
2031.8564,0.80539613
2032.6978,-0.32182432
2033.5394,0.95096704
2034.3812,2.4433781
2035.2232,1.8495264
2036.0653,1.7890199
2036.9076,1.0461723
2037.7501,0.78961095
2038.5927,-0.023801286
2039.4355,-0.052887974
2040.2785,0.0043116681
2041.1217,-1.318869
2041.965,-1.3636065
2042.8085,0.37990308
2043.6522,0.73518921
2044.4961,-0.078140286
2045.3401,0.47324792
2046.1844,0.91484402
2047.0287,2.4937068
2047.8733,3.186307
2048.718,2.9848013
2049.5629,4.0617388
2050.408,5.2641783
2051.2533,7.0705512
2052.0987,8.1788967
2052.9443,7.8127442
2053.7901,8.160329
2054.6361,6.813808
2055.4822,6.6516126
2056.3285,6.6384485
