M/Z,Intensity
674.57738,0.022736519
675.06225,0.022619554
675.54728,0.022502548
676.0325,0.022385499
676.51788,0.022268409
677.00344,0.022151276
677.48917,0.022034102
677.97508,0.021916885
678.46116,0.021799626
678.94742,0.021682326
679.43385,0.021564983
679.92045,0.021447599
680.40723,0.021330172
680.89419,0.021212703
681.38131,0.021095192
681.86861,0.02097764
682.35609,0.020860045
682.84374,0.020742408
683.33156,0.020624729
683.81956,0.020507008
684.30773,0.020389246
684.79608,0.020271441
685.2846,0.020153594
685.7733,0.020035705
686.26217,0.019917774
686.75121,0.019799801
687.24043,0.019681786
687.72982,0.019563729
688.21938,0.01944563
688.70912,0.019327489
689.19904,0.019209306
689.68913,0.019091081
690.17939,0.018972814
690.66983,0.018854505
691.16044,0.018736153
691.65122,0.01861776
692.14218,0.018499325
692.63331,0.018380848
693.12462,0.018262329
693.6161,0.018143767
694.10776,0.018025164
694.59959,0.017906519
695.09159,0.017787832
695.58377,0.017669102
696.07613,0.017550331
696.56865,0.017431518
697.06135,0.017312662
697.55423,0.017193765
698.04728,0.017074825
698.5405,0.016955844
699.0339,0.016836821
699.52747,0.016717755
700.02122,0.016598648
700.51514,0.016479498
701.00923,0.016360306
701.5035,0.016241073
701.99795,0.016121797
702.49256,0.01600248
702.98736,0.01588312
703.48232,0.015763719
703.97746,0.015644275
704.47277,0.015524789
704.96826,0.015405261
705.46393,0.015285692
705.95976,0.01516608
706.45577,0.015046426
706.95196,0.014926731
707.44832,0.014806993
707.94485,0.014687213
708.44156,0.014567391
708.93844,0.014447527
709.4355,0.014327621
709.93273,0.014207673
710.43013,0.014087684
710.92771,0.013967652
711.42546,0.013847578
711.92339,0.013727462
712.42149,0.013607304
712.91976,0.013487104
713.41821,0.013366862
713.91684,0.013246578
714.41563,0.013126252
714.91461,0.013005883
715.41375,0.012885473
715.91307,0.012765021
716.41257,0.012644527
716.91224,0.012523991
717.41208,0.012403413
717.9121,0.012282792
718.41229,0.01216213
718.91265,0.012041426
719.41319,0.01192068
719.91391,0.011799891
720.4148,0.011679061
720.91586,0.011558189
721.41709,0.011437274
721.9185,0.011316318
722.42009,0.01119532
722.92185,0.011074279
723.42378,0.010953197
723.92589,0.010832072
724.42817,0.010710906
724.93063,0.010589697
725.43326,0.010468447
725.93606,0.010347154
726.43904,0.01022582
726.94219,0.010104443
727.44552,0.0099830247
727.94902,0.0098615641
728.45269,0.0097400614
728.95654,0.0096185168
729.46057,0.0094969301
729.96476,0.0093753014
730.46914,0.0092536307
730.97368,0.009131918
731.4784,0.0090101632
731.9833,0.0088883665
732.48837,0.0087665277
732.99361,0.0086446469
733.49902,0.008522724
734.00462,0.0084007592
734.51038,0.0082787523
735.01632,0.0081567034
735.52243,0.0080346125
736.02872,0.0079124796
736.53518,0.0077903047
737.04182,0.0076680877
737.54863,0.0075458287
738.05562,0.0074235277
738.56277,0.0073011847
739.07011,0.0071787996
739.57762,0.0070563725
740.0853,0.0069339035
740.59315,0.0068113924
741.10118,0.0066888392
741.60939,0.0065662441
742.11776,0.0064436069
742.62632,0.0063209277
743.13504,0.0061982065
743.64394,0.0060754433
744.15302,0.005952638
744.66227,0.0058297908
745.17169,0.0057069015
745.68129,0.0055839702
746.19106,0.0054609969
746.70101,0.0053379815
747.21113,0.0052149242
747.72142,0.0050918248
748.23189,0.0049686834
748.74253,0.0048454999
749.25335,0.0047222745
749.76434,0.004599007
750.2755,0.0044756975
750.78684,0.004352346
751.29836,0.0042289525
751.81005,0.004105517
752.32191,0.0039820394
752.83394,0.0038585198
753.34615,0.0037349582
753.85854,0.0036113546
754.3711,0.003487709
754.88383,0.0033640213
755.39674,0.0032402916
755.90982,0.0031165199
756.42307,0.0029927062
756.9365,0.0028688504
757.45011,0.0027449527
757.96388,0.0026210129
758.47784,0.0024970311
758.99196,0.0023730073
759.50626,0.0022489414
760.02074,0.0021248336
760.53539,0.0020006837
761.05021,0.0018764918
761.56521,0.0017522578
762.08038,-0.029744567
762.59573,0.0015036639
763.11125,0.001379304
763.62694,0.001254902
764.14281,0.0016649314
764.65885,0.0020750993
765.17507,0.0024854057
765.69146,0.0028958505
766.20802,0.0033064338
766.72476,0.0037171555
767.24168,0.0041280157
767.75876,0.0045390143
768.27602,0.0049501514
768.79346,0.0053614269
769.31107,0.0057728409
769.82886,0.0061843933
770.34681,0.0065960842
770.86495,0.0070079135
771.38325,0.0074198813
771.90173,0.0078319875
772.42039,0.0082442322
772.93922,0.0086566153
773.45822,0.0090691369
773.9774,0.0094817969
774.49675,0.0098945954
775.01628,0.010307532
775.53598,0.010720608
776.05585,0.011133822
776.5759,0.011547174
777.09613,0.011960665
777.61652,0.012374294
778.13709,0.012788061
778.65784,0.013201968
779.17876,0.013616012
779.69985,0.014030195
780.22112,0.014444517
780.74256,0.014858976
781.26418,0.015273575
781.78597,0.015688312
782.30794,0.016103187
782.83008,0.016518201
783.35239,0.016933353
783.87488,0.017348643
784.39754,0.017764072
784.92037,0.01817964
785.44338,0.018595346
785.96657,0.01901119
786.48993,0.019427173
787.01346,0.019843294
787.53717,0.020259554
788.06105,0.020675952
788.5851,0.021092489
789.10933,0.021509164
789.63373,0.021925978
790.15831,0.02234293
790.68306,0.02276002
791.20799,0.023177249
791.73309,0.023594616
792.25836,0.024012122
792.78381,0.024429766
793.30944,0.024847549
793.83523,0.02526547
794.3612,0.02568353
794.88735,0.026101728
795.41367,0.026520065
795.94016,0.02693854
796.46683,0.027357153
796.99367,0.027775905
797.52069,0.028194795
798.04788,0.028613824
798.57525,0.029032991
799.10278,0.029452297
799.6305,0.029871741
800.15838,0.030291324
800.68645,0.030711045
801.21468,0.031130904
801.74309,0.031550902
802.27168,0.031971038
802.80043,0.032391313
803.32937,0.032811727
803.85847,0.033232278
804.38775,0.033652968
804.91721,0.034073797
805.44684,0.034494764
805.97664,-0.012142954
806.50662,0.035337114
807.03677,0.035758496
807.5671,0.036180017
808.0976,0.036601676
808.62827,0.037023474
809.15912,0.03744541
809.69014,0.037867485
810.22134,0.038289698
810.75271,0.03871205
811.28426,0.03913454
811.81597,0.039557168
812.34787,0.039979935
812.87994,0.040402841
813.41218,0.040825885
813.94459,0.041249067
814.47718,0.041672388
815.00995,0.042095847
815.54289,0.042519445
816.076,0.042943181
816.60929,0.043367055
817.14275,0.043791068
817.67638,0.04421522
818.21019,0.04463951
818.74418,0.045063938
819.27834,0.045488505
819.81267,0.04591321
820.34718,0.046338054
820.88186,0.046763036
821.41671,0.047188157
821.95174,0.039770278
822.48694,0.048038813
823.02232,0.048464349
823.55787,0.048890024
824.0936,0.049315837
824.6295,0.049741788
825.16557,0.050167878
825.70182,0.050594106
826.23824,0.051020473
826.77484,0.051446978
827.31161,0.051873621
827.84856,0.052300403
828.38567,0.052727324
828.92297,0.053154383
829.46044,0.05358158
829.99808,0.054008916
830.53589,0.05443639
831.07388,0.054864003
831.61205,0.055291754
832.15039,0.055719644
832.6889,0.056147672
833.22759,0.056575838
833.76645,0.057004143
834.30548,0.057432587
834.84469,0.057861169
835.38408,0.058289889
835.92363,0.058718748
836.46337,0.059147745
837.00327,0.059576881
837.54335,0.060006155
838.08361,0.021219881
838.62404,0.060865119
839.16464,0.061294808
839.70542,0.061724636
840.24637,0.062154602
840.78749,0.062584707
841.32879,0.063014951
841.87027,0.063445332
842.41192,0.063875853
842.95374,0.064306511
843.49574,0.064737308
844.03791,0.065168244
844.58025,0.065599318
845.12277,0.06603053
845.66546,0.066461881
846.20833,0.066893371
846.75137,0.067324999
847.29459,0.067756765
847.83798,0.06818867
848.38154,0.068620713
848.92528,0.069052894
849.46919,0.069485214
850.01328,0.069917673
850.55754,0.07035027
851.10198,0.070783005
851.64659,0.071215879
852.19137,0.071648891
852.73633,0.064238905
853.28146,0.04898592
853.82677,0.072948759
854.37225,0.073382325
854.9179,0.07381603
855.46373,0.074249873
856.00973,0.074683854
856.55591,0.075117974
857.10226,0.075552233
857.64879,0.068143492
858.19549,0.076421165
858.74236,0.076855839
859.28941,0.077290651
859.83663,-0.024235183
860.38403,0.015415592
860.9316,0.078595918
861.47934,0.079031284
862.02726,-0.022493996
862.57535,0.0093141961
863.12362,0.080338213
863.67206,0.080774133
864.22068,0.081210191
864.76947,0.081646387
865.31843,0.082082723
865.86757,0.082519196
866.41688,0.082955808
866.96637,0.083392559
867.51603,0.083829448
868.06587,0.084266475
868.61588,0.084703641
869.16606,0.085140945
869.71642,0.085578388
870.26695,0.086015969
870.81765,0.086453689
871.36853,0.086891547
871.91959,0.087329544
872.47082,0.087767679
873.02222,0.088205952
873.5738,0.088644364
874.12555,0.089082914
874.67747,0.089521603
875.22957,0.08996043
875.78185,0.090399396
876.3343,0.0908385
876.88692,0.091277743
877.43971,0.091717124
877.99268,0.092156643
878.54583,0.045537478
879.09915,0.053820412
879.65264,0.093476033
880.20631,0.093916106
880.76015,0.078670043
881.31416,0.071267256
881.86835,0.095237157
882.42272,0.095677784
882.97726,0.096118549
883.53197,0.096559454
884.08686,0.097000496
884.64192,-0.012362245
885.19715,0.097882996
885.75256,0.098324454
886.30814,-0.058096695
886.8639,0.036462687
887.41983,0.099649658
887.97594,0.10009167
888.53222,0.10053382
889.08867,0.10097611
889.6453,0.10141854
890.2021,0.1018611
890.75908,0.1023038
891.31623,0.10274665
891.87356,0.10318963
892.43106,0.10363275
892.98873,0.10407601
893.54658,0.080989989
894.1046,0.10496294
894.6628,0.10540661
895.22117,0.10585042
895.77971,0.10629437
896.33843,0.10673846
896.89732,0.10718269
897.45639,0.10762705
898.01563,0.10807155
898.57505,0.1085162
899.13463,0.10896098
899.6944,0.1094059
900.25434,0.10985095
900.81445,0.016178503
901.37474,0.00093756304
901.9352,-0.0064601013
902.49583,0.017514922
903.05664,-0.021255015
903.61762,0.010563423
904.17878,0.058068273
904.74011,-0.035603209
905.30162,0.03543133
905.8633,0.11430914
906.42515,0.11475573
906.98718,0.11520244
907.54938,0.1156493
908.11176,0.1160963
908.67431,0.11654343
909.23703,0.1169907
909.79993,0.11743812
910.36301,0.11788567
910.92625,0.11833335
911.48968,0.11878118
912.05327,0.11922915
912.61704,0.11967725
913.18099,0.12012549
913.74511,0.12057387
914.3094,0.12102239
914.87386,0.12147105
915.43851,0.12191984
916.00332,0.12236878
916.56831,0.12281785
917.13347,0.12326706
917.69881,0.12371641
918.26432,0.1241659
918.83001,0.12461552
919.39587,0.12506529
919.96191,0.12551519
920.52811,0.12596523
921.0945,0.12641541
921.66105,0.12686573
922.22779,0.12731619
922.79469,0.12776679
923.36177,0.12821752
923.92902,0.12866839
924.49645,0.1291194
925.06406,0.10604114
925.63183,0.13002184
926.19978,0.13047327
926.76791,0.13092483
927.33621,0.13137654
927.90468,0.13182838
928.47333,0.13228036
929.04215,0.13273248
929.61114,0.13318473
930.18031,0.086578305
930.74966,-0.022773083
931.31918,0.1266992
931.88887,0.13499515
932.45874,0.11191868
933.02878,0.13590118
933.59899,0.13635441
934.16938,0.13680777
934.73995,0.13726128
935.31068,0.13771492
935.88159,0.1381687
936.45268,0.13862262
937.02394,0.13907667
937.59538,0.13953087
938.16698,0.1399852
938.73877,0.14043967
939.31072,0.12520801
939.88286,-0.054729397
940.45516,-0.15623529
941.02764,-0.15576151
941.60029,-0.10822876
942.17312,-0.052852735
942.74612,0.0574254
943.3193,-0.059747302
943.89265,-0.19260613
944.46618,-0.19213149
945.03987,-0.13675474
945.61375,-0.073534705
946.18779,-0.10443218
946.76202,-0.1353295
947.33641,-0.14269727
947.91098,-0.055947253
948.48573,-0.016255912
949.06064,0.054808122
949.63574,0.14940171
950.211,0.11066211
950.78644,0.064079521
951.36206,0.0096539357
951.93785,-0.005555819
952.51381,0.081195355
953.08995,0.10520157
953.66626,0.074305978
954.24275,0.012037976
954.81941,0.05957404
955.39624,0.15416907
955.97325,0.1546466
956.55043,0.092379175
957.12779,0.10854327
957.70532,0.077648679
958.28303,0.085969922
958.8609,0.15703641
959.43896,0.1575148
960.01719,0.15799334
960.59559,0.15847202
961.17416,0.15895085
961.75291,0.15942982
962.33184,0.15990893
962.91094,0.16038819
963.49021,0.16086759
964.06966,0.16134714
964.64928,0.16182683
965.22907,0.16230667
965.80904,0.16278665
966.38919,0.16326677
966.96951,0.16374704
967.55,0.16422745
968.13067,0.16470801
968.71151,0.16518871
969.29252,0.16566955
969.87371,0.16615054
970.45507,0.16663167
971.03661,0.16711295
971.61832,0.16759437
972.20021,0.16807594
972.78227,0.16855764
973.3645,0.1690395
973.94691,0.1695215
974.52949,0.17000364
975.11225,0.17048592
975.69518,0.17096835
976.27829,0.17145093
976.86156,0.17193365
977.44502,0.17241651
978.02865,0.17289952
978.61245,0.17338267
979.19642,0.17386596
979.78057,0.1743494
980.3649,0.17483299
980.9494,0.17531671
981.53407,0.17580058
982.11892,0.1762846
982.70394,0.17676876
983.28913,0.17725306
983.8745,0.17773751
984.46005,0.17822211
985.04576,0.17870684
985.63166,0.17919172
986.21772,0.17967675
986.80396,0.18016192
987.39038,0.18064723
987.97697,0.18113269
988.56373,0.18161829
989.15067,0.18210404
989.73778,0.18258993
990.32506,0.18307596
990.91252,0.18356214
991.50016,0.18404846
992.08797,0.18453493
992.67595,0.18502154
993.2641,0.18550829
993.85244,0.18599519
994.44094,0.18648223
995.02962,0.18696942
995.61847,0.18745675
996.2075,0.18794423
996.7967,0.18843185
997.38608,0.18891961
997.97563,0.18940752
998.56535,0.18989557
999.15525,0.19038377
999.74532,0.19087211
1000.3356,0.1913606
1000.926,0.19184922
1001.5166,0.192338
1002.1074,0.19282692
1002.6983,0.19331598
1003.2894,0.19380518
1003.8807,0.19429453
1004.4722,0.19478403
1005.0638,0.19527366
1005.6556,0.19576345
1006.2476,0.19625337
1006.8398,0.19674344
1007.4321,0.19723366
1008.0246,0.19772402
1008.6173,0.19821452
1009.2102,0.19870517
1009.8032,0.19919596
1010.3964,0.19968689
1010.9898,0.20017797
1011.5834,0.2006692
1012.1771,0.20116056
1012.771,0.20165208
1013.3651,0.20214373
1013.9593,0.20263553
1014.5538,0.20312748
1015.1484,0.20361957
1015.7431,0.2041118
1016.3381,0.20460418
1016.9332,0.2050967
1017.5285,0.20558936
1018.124,0.20608217
1018.7196,0.20657513
1019.3154,0.20706822
1019.9114,0.20756147
1020.5076,0.20805485
1021.1039,0.20854838
1021.7005,0.20904206
1022.2972,0.20953588
1022.894,0.21002984
1023.4911,0.21052395
1024.0883,0.2110182
1024.6857,0.21151259
1025.2832,0.21200713
1025.881,0.21250181
1026.4789,0.21299664
1027.077,0.21349161
1027.6752,0.21398673
1028.2737,0.21448199
1028.8723,0.21497739
1029.471,0.21547294
1030.07,0.21596864
1030.6691,0.21646447
1031.2684,0.21696045
1031.8679,0.21745658
1032.4676,0.21795285
1033.0674,0.21844926
1033.6674,0.21894582
1034.2676,0.21944252
1034.8679,0.21993937
1035.4684,0.22043636
1036.0691,0.22093349
1036.67,0.22143077
1037.2711,0.22192819
1037.8723,0.22242576
1038.4737,0.22292347
1039.0752,0.22342132
1039.677,0.22391932
1040.2789,0.22441747
1040.881,0.22491575
1041.4833,0.22541419
1042.0857,0.22591276
1042.6883,0.22641148
1043.2911,0.22691035
1043.8941,0.22740935
1044.4972,0.22790851
1045.1005,0.2284078
1045.704,0.22890724
1046.3077,0.22940683
1046.9115,0.22990656
1047.5155,0.23040643
1048.1197,0.23090645
1048.724,0.23140661
1049.3286,0.23190692
1049.9333,0.23240737
1050.5382,0.19369227
1051.1432,0.18634987
1051.7484,0.23390958
1052.3538,0.23441061
1052.9594,0.23491178
1053.5652,0.22756996
1054.1711,0.23591455
1054.7772,0.23641615
1055.3835,0.2369179
1055.9899,0.12761587
1056.5965,0.19870614
1057.2033,0.23842401
1057.8103,0.23892633
1058.4174,0.2394288
1059.0247,0.23993141
1059.6322,0.24043417
1060.2399,0.24093707
1060.8477,0.24144011
1061.4558,0.2419433
1062.0639,0.24244664
1062.6723,0.2194207
1063.2808,0.24345374
1063.8896,0.2439575
1064.4984,0.24446141
1065.1075,0.21359291
1065.7167,0.11997947
1066.3261,0.19107204
1066.9357,0.17589026
1067.5455,0.19208116
1068.1554,0.2474879
1068.7655,0.24799281
1069.3758,0.24849788
1069.9862,0.24900308
1070.5969,0.23382216
1071.2077,0.25001393
1071.8186,0.25051957
1072.4298,0.25102535
1073.0411,0.25153128
1073.6526,0.25203735
1074.2643,0.25254357
1074.8761,0.25304993
1075.4882,0.25355643
1076.1004,0.25406308
1076.7127,0.25456988
1077.3253,0.25507681
1077.938,0.23205448
1078.5509,0.067855825
1079.1639,0.25659849
1079.7772,0.257106
1080.3906,0.19486856
1081.0042,0.15616068
1081.6179,0.14882549
1082.2319,0.23560809
1082.846,0.25964573
1083.4603,0.1111345
1084.0747,0.15085871
1084.6894,0.2611713
1085.3042,0.26168011
1085.9192,0.26218907
1086.5343,0.26269817
1087.1496,0.26320741
1087.7651,0.2637168
1088.3808,0.26422633
1088.9967,0.264736
1089.6127,0.218187
1090.2289,0.26575579
1090.8453,0.21920707
1091.4618,0.11775654
1092.0786,0.15748263
1092.6954,0.25995395
1093.3125,0.10360189
1093.9298,0.2688186
1094.5472,0.11246683
1095.1648,0.058075987
1095.7826,0.16839117
1096.4005,0.14537316
1097.0186,0.16157099
1097.6369,0.17776896
1098.2554,-0.0021113611
1098.874,0.068988857
1099.4928,0.24205
1100.1118,0.24256227
1100.731,0.27444724
1101.3503,0.2749598
1101.9698,0.17351172
1102.5895,0.15049515
1103.2094,0.13532187
1103.8294,0.27701147
1104.4496,0.27752475
1105.07,0.27803818
1105.6905,0.27855175
1106.3113,0.27906546
1106.9322,0.27957932
1107.5532,0.28009332
1108.1745,0.18648981
1108.7959,0.1870041
1109.4175,0.19536167
1110.0393,0.18803311
1110.6613,0.15717529
1111.2834,0.26749407
1111.9057,-0.014343858
1112.5281,-0.053044391
1113.1508,0.02590228
1113.7736,0.10484909
1114.3966,0.18379605
1115.0198,0.2078412
1115.6431,0.16914138
1116.2666,0.28730446
1116.8903,0.28782063
1117.5142,0.18637615
1118.1382,0.15552005
1118.7624,0.28936998
1119.3868,0.28988672
1120.0114,0.2904036
1120.6361,0.29092063
1121.261,0.2286927
1121.8861,0.072347276
1122.5114,0.03364905
1123.1368,0.15181371
1123.7624,0.0033118543
1124.3882,-0.066758488
1125.0142,-0.050554177
1125.6403,0.059767926
1126.2666,0.1544039
1126.8931,0.076490996
1127.5197,0.092695884
1128.1466,0.093214642
1128.7736,0.078047269
1129.4007,0.070723178
1130.0281,0.032026682
1130.6556,0.040389154
1131.2833,0.14286942
1131.9112,0.064957667
1132.5392,-0.012953938
1133.1674,0.026781659
1133.7958,0.18416446
1134.4244,0.082723875
1135.0531,0.02049912
1135.6821,0.083764706
1136.3111,0.12533291
1136.9404,-0.037019804
1137.5698,-0.22290128
1138.1995,-0.27544877
1138.8293,-0.1162309
1139.4592,0.035144483
1140.0893,-0.1115187
1140.7197,-0.15622045
1141.3501,-0.028372521
1141.9808,0.060260369
1142.6116,0.023403714
1143.2426,-0.060511113
1143.8738,-0.097366466
1144.5052,-0.087162343
1145.1367,0.126964
1145.7684,0.06658119
1146.4003,0.037571581
1147.0323,0.071307721
1147.6646,0.065828826
1148.297,0.19368392
1148.9295,0.21957887
1149.5623,0.10429801
1150.1952,0.10666486
1150.8283,0.35216961
1151.4616,0.17414561
1152.095,-0.035250298
1152.7286,-0.01719457
1153.3624,0.21262652
1153.9964,0.18362472
1154.6306,0.021290248
1155.2649,0.11777995
1155.8994,0.17505463
1156.534,0.051937791
1157.1689,-0.086864666
1157.8039,-0.0060586291
1158.4391,0.12180688
1159.0744,0.13986912
1159.71,0.09518692
1160.3457,0.081877916
1160.9816,0.13131466
1161.6176,0.14937951
1162.2538,0.010582262
1162.8903,0.083550373
1163.5268,0.15651914
1164.1636,0.088312078
1164.8005,-0.019110014
1165.4376,0.18719404
1166.0749,0.29153795
1166.7124,0.2860786
1167.35,0.053168918
1167.9878,0.055554004
1168.6258,0.14421425
1169.2639,0.24856143
1169.9022,0.078399448
1170.5407,0.18274792
1171.1794,0.091018621
1171.8182,0.030662518
1172.4573,0.0016796153
1173.0965,0.090344423
1173.7358,0.10842165
1174.3754,0.11081325
1175.0151,0.1132055
1175.655,0.068539579
1176.295,-0.1251453
1176.9353,-0.044319719
1177.5757,0.020820237
1178.2163,0.36047065
1178.857,0.26874916
1179.498,0.012322444
1180.1391,-0.063711466
1180.7804,-0.053470214
1181.4218,0.074418748
1182.0635,0.10819071
1182.7053,0.063531959
1183.3472,0.16005033
1183.9894,0.1624517
1184.6317,0.12563803
1185.2742,-0.12293968
1185.9169,-0.10485008
1186.5598,0.20343625
1187.2028,0.15093891
1187.846,0.043540272
1188.4894,0.13222071
1189.1329,-0.053607998
1189.7766,0.042916883
1190.4205,0.021795356
1191.0646,-0.093443166
1191.7088,0.034456218
1192.3533,0.10745429
1192.9979,-0.023468549
1193.6426,-0.075959368
1194.2876,0.18527596
1194.9327,0.28180605
1195.578,0.080297575
1196.2234,0.035652499
1196.8691,0.100812
1197.5149,0.11891332
1198.1609,0.10564275
1198.807,-0.0095879564
1199.4534,-0.015014089
1200.0999,0.14426631
1200.7466,-0.002334988
1201.3934,0.023613383
1202.0405,-0.17788858
1202.6877,0.0049238429
1203.335,0.10930554
1203.9826,0.088197693
1204.6303,-0.10545852
1205.2782,-0.071663106
1205.9263,0.11115257
1206.5746,0.20769439
1207.223,0.20227607
1207.8716,0.10274076
1208.5204,0.15222571
1209.1693,0.029162286
1209.8184,0.00021716381
1210.4677,-0.036570444
1211.1172,0.083505344
1211.7668,0.30554257
1212.4167,0.11189417
1213.0667,0.035893481
1213.7168,0.15597188
1214.3672,0.12703131
1215.0177,0.14515023
1215.6684,0.037779593
1216.3192,-0.046060976
1216.9703,-0.08284207
1217.6215,-0.26079898
1218.2729,-0.1564023
1218.9244,-0.15396576
1219.5762,0.013177322
1220.2281,-0.031443652
1220.8802,-0.0603777
1221.5324,-0.10499737
1222.1849,0.022932627
1222.8375,0.056745631
1223.4902,0.098402423
1224.1432,0.21849124
1224.7963,0.38563953
1225.4496,0.24690612
1226.1031,0.16307532
1226.7568,0.10277459
1227.4106,0.097376464
1228.0646,0.10766527
1228.7188,0.047366487
1229.3731,-0.02077478
1230.0276,-0.11244481
1230.6823,-0.25901614
1231.3372,-0.17029271
1231.9922,0.043921569
1232.6475,0.10061297
1233.3029,-0.1799438
1233.9584,-0.13892521
1234.6142,-0.10574303
1235.2701,0.060779216
1235.9262,0.18809251
1236.5824,0.15854978
1237.2389,0.13685693
1237.8955,0.083798255
1238.5523,0.12486396
1239.2092,0.15809326
1239.8664,0.34819203
1240.5237,0.38143479
1241.1812,0.36762546
1241.8388,0.44794051
1242.4967,0.34787013
1243.1547,0.2948653
1243.8128,0.39088682
1244.4712,0.369268
1245.1297,0.40255788
1245.7884,0.47507017
1246.4473,0.36719704
1247.1064,0.14168358
1247.7656,0.15147097
1248.425,0.38871607
1249.0846,0.61812477
1249.7443,0.58087353
1250.4042,0.40245255
1251.0643,0.7730579
1251.7246,0.90837588
1252.385,0.86330842
1253.0457,0.91236534
1253.7064,1.0869192
1254.3674,0.9712837
1255.0286,1.0203608
1255.6899,0.94395447
1256.3514,1.0008882
1257.013,1.0421424
1257.6749,0.99712875
1258.3369,1.1638866
1258.9991,1.150259
1259.6614,1.0033048
1260.324,1.0445926
1260.9867,1.1721617
1261.6496,1.1428747
1262.3126,1.0351631
1262.9758,1.1470661
1263.6392,1.2276033
1264.3028,1.0885394
1264.9666,1.2553645
1265.6305,1.2574905
1266.2946,1.2047212
1266.9589,1.3558803
1267.6233,1.2090069
1268.288,1.3523363
1268.9528,1.4250841
1269.6177,1.340976
1270.2829,1.2176589
1270.9482,1.4316034
1271.6137,1.5592802
1272.2794,1.530101
1272.9452,1.4538696
1273.6112,1.4247038
1274.2774,1.3955448
1274.9438,1.3271768
1275.6103,1.4784233
1276.2771,1.5904609
1276.9439,1.459368
1277.611,1.5792622
1278.2783,1.746222
1278.9457,1.7876983
1279.6132,1.8213381
1280.281,1.8863573
1280.9489,1.7866773
1281.6171,1.8281805
1282.2853,1.9794944
1282.9538,1.903364
1283.6224,1.7801816
1284.2912,1.8609274
1284.9602,1.8554054
1285.6294,1.896949
1286.2987,2.0247739
1286.9682,1.9643702
1287.6379,1.9667183
1288.3077,2.0239751
1288.9778,1.9714347
1289.648,2.1306657
1290.3183,2.1408839
1290.9889,2.1275794
1291.6596,2.020164
1292.3305,1.9049121
1293.0016,2.0092749
1293.6728,2.1371738
1294.3442,2.1552755
1295.0158,2.3224035
1295.6876,2.2620873
1296.3595,2.3743268
1297.0316,2.4081417
1297.7039,2.3870614
1298.3764,2.4287329
1299.049,2.407666
1299.7218,2.3317039
1300.3948,2.3498661
1301.068,2.3366626
1301.7413,2.566603
1302.4148,2.5769424
1303.0885,2.6970924
1303.7624,2.6133275
1304.4364,2.7178047
1305.1106,2.7595435
1305.785,2.6757988
1306.4595,2.8744138
1307.1343,2.8769571
1307.8092,2.8167621
1308.4843,2.7957894
1309.1595,2.7277647
1309.8349,2.8558251
1310.5105,2.968206
1311.1863,3.0413779
1311.8622,3.0282821
1312.5384,3.0230361
1313.2147,3.0177968
1313.8911,2.8086428
1314.5678,2.9445934
1315.2446,2.7981979
1315.9216,2.4086719
1316.5988,2.7799368
1317.2761,3.0727772
1317.9536,3.1068007
1318.6313,2.9761252
1319.3092,2.9944759
1319.9872,3.1775392
1320.6654,3.2978642
1321.3438,3.1436861
1322.0224,3.3189266
1322.7011,3.4314286
1323.38,3.4811923
1324.0591,3.3270411
1324.7384,3.3689751
1325.4178,3.4030727
1326.0974,3.5156084
1326.7772,3.3065822
1327.4571,3.2936412
1328.1372,3.5395304
1328.8176,3.5109165
1329.498,3.4274074
1330.1787,3.4458659
1330.8595,3.4721742
1331.5405,3.7416265
1332.2217,3.4385365
1332.903,3.6060414
1333.5845,3.5461022
1334.2662,3.6587186
1334.9481,3.8654595
1335.6302,3.7663247
1336.3124,3.7142555
1336.9948,3.8504283
1337.6773,3.9160196
1338.3601,3.8639705
1339.043,3.8668302
1339.7261,3.7677358
1340.4093,3.9274717
1341.0928,3.8676064
1341.7764,3.7920617
1342.4602,3.9439746
1343.1441,3.9233452
1343.8283,3.9497814
1344.5126,4.0075969
1345.1971,4.0732622
1345.8817,4.0605029
1346.5666,4.1026523
1347.2516,4.2232398
1347.9367,4.3752066
1348.6221,4.2448271
1349.3076,4.318376
1349.9933,4.297814
1350.6792,4.3321606
1351.3652,4.3978865
1352.0515,4.3302858
1352.7379,4.2156331
1353.4244,4.4303988
1354.1112,4.5118379
1354.7981,4.4834798
1355.4852,4.5806187
1356.1725,4.2856074
1356.8599,4.2729558
1357.5475,4.4014874
1358.2353,4.2868885
1358.9233,4.4232766
1359.6114,4.4890833
1360.2998,4.5235242
1360.9882,4.2364032
1361.6769,4.412034
1362.3657,4.673946
1363.0548,4.9437079
1363.7439,4.891908
1364.4333,4.9028598
1365.1228,4.7804851
1365.8125,4.885568
1366.5024,4.778893
1367.1925,4.7584992
1367.8827,4.8479161
1368.5731,4.9608691
1369.2637,4.8620641
1369.9545,4.8887561
1370.6454,4.6644744
1371.3365,4.699023
1372.0278,4.7257351
1372.7192,5.1210815
1373.4108,4.7556502
1374.1026,4.7823826
1374.7946,5.1855923
1375.4868,5.0790048
1376.1791,5.1136004
1376.8716,5.0070264
1377.5642,5.1749689
1378.2571,5.1938985
1378.9501,5.110874
1379.6433,5.1062877
1380.3367,5.1958257
1381.0302,5.3088999
1381.7239,5.3357063
1382.4178,5.3546763
1383.1119,5.4050255
1383.8061,5.4632247
1384.5005,5.490058
1385.1951,5.4619961
1385.8899,5.5672742
1386.5848,5.1705983
