M/Z,Intensity
4721.7747,45.766246
4723.0573,45.611754
4724.3401,45.548764
4725.6231,45.838714
4726.9063,46.011016
4728.1897,46.447371
4729.4732,46.734704
4730.7569,46.925305
4732.0407,46.820481
4733.3248,46.922191
4734.609,46.989914
4735.8934,47.575283
4737.1779,47.87307
4738.4627,47.776085
4739.7476,47.258184
4741.0327,47.237014
4742.3179,47.639373
4743.6034,47.798594
4744.889,47.481998
4746.1747,46.773243
4747.4607,46.62658
4748.7468,46.323052
4750.0331,45.844361
4751.3196,45.187891
4752.6063,44.879133
4753.8931,44.423969
4755.1801,43.892988
4756.4673,43.524097
4757.7546,43.479388
4759.0421,42.982391
4760.3298,42.305001
4761.6177,41.703427
4762.9058,41.324075
4764.194,40.487205
4765.4824,39.841185
4766.7709,39.597778
4768.0597,39.278554
4769.3486,38.564557
4770.6377,37.42703
4771.927,36.84898
4773.2164,35.970276
4774.506,35.24059
4775.7958,34.471688
4777.0858,34.217817
4778.3759,34.175711
4779.6662,33.971513
4780.9567,33.709797
4782.2474,33.369649
4783.5382,32.849109
4784.8292,32.375626
4786.1204,32.001489
4787.4117,31.935848
4788.7033,31.79439
4789.995,31.266002
4791.2869,30.810817
4792.5789,30.507264
4793.8711,30.130509
4795.1635,29.821726
4796.4561,29.515557
4797.7489,29.225074
4799.0418,28.973805
4800.3349,28.675477
4801.6282,28.507867
4802.9216,28.188623
4804.2152,28.083756
4805.509,27.923987
4806.803,27.555067
4808.0971,26.935166
4809.3914,26.893042
4810.6859,27.09144
4811.9806,27.253236
4813.2754,27.279084
4814.5705,27.080094
4815.8656,26.912476
4817.161,26.7527
4818.4565,26.940636
4819.7523,26.971709
4821.0481,26.955722
4822.3442,26.850845
4823.6404,26.824399
4824.9368,27.01756
4826.2334,26.941439
4827.5302,26.739828
4828.8271,26.253248
4830.1242,26.315687
4831.4215,26.840871
4832.7189,27.538602
4834.0166,27.525222
4835.3144,27.310534
4836.6123,26.936369
4837.9105,27.346516
4839.2088,28.245551
4840.5073,28.919749
4841.806,29.000482
4843.1048,28.516508
4844.4038,28.160639
4845.703,28.215226
4847.0024,28.329943
4848.302,28.617208
4849.6017,28.671793
4850.9016,28.765593
4852.2016,28.252856
4853.5019,27.878681
4854.8023,27.363328
4856.1029,27.038824
4857.4036,26.442424
4858.7046,26.217265
4860.0057,25.926746
4861.307,25.926422
4862.6084,25.403222
4863.9101,25.21989
4865.2119,24.6261
4866.5138,24.293747
4867.816,23.7444
4869.1183,23.393745
4870.4208,23.163351
4871.7235,23.024459
4873.0264,22.728704
4874.3294,22.299614
4875.6326,21.901897
4876.936,21.640126
4878.2395,21.412342
4879.5432,21.37802
4880.8471,21.367228
4882.1512,21.314605
4883.4555,21.227994
4884.7599,21.08648
4886.0645,20.997253
4887.3692,20.643974
4888.6742,20.316837
4889.9793,20.219765
4891.2846,20.337071
4892.5901,20.430847
4893.8957,20.142923
4895.2015,20.004018
4896.5075,19.906942
4897.8137,19.804636
4899.12,19.718016
4900.4265,19.767344
4901.7332,19.722552
4903.04,19.601943
4904.3471,19.26434
4905.6543,19.219547
4906.9617,18.863641
4908.2692,18.693356
4909.577,18.570129
4910.8849,18.650823
4912.1929,18.700143
4913.5012,18.569071
4914.8096,18.492899
4916.1182,18.401041
4917.427,18.502646
4918.7359,18.659153
4920.0451,18.483632
4921.3544,18.407457
4922.6638,18.33651
4923.9735,18.479941
4925.2833,18.560627
4926.5933,18.288371
4927.9035,18.259251
4929.2138,18.03928
4930.5243,17.999702
4931.835,17.944436
4933.1459,17.839496
4934.4569,17.674425
4935.7681,17.525039
4937.0795,17.346894
4938.3911,17.20535
4939.7028,17.06642
4941.0147,17.003305
4942.3268,16.976792
4943.6391,16.892761
4944.9515,16.970821
4946.2641,16.926004
4947.5769,16.755697
4948.8898,16.595846
4950.203,16.488282
4951.5163,16.474835
4952.8298,16.307139
4954.1434,16.230946
4955.4572,16.078935
4956.7712,15.830191
4958.0854,15.722622
4959.3998,15.737929
4960.7143,15.81598
4962.029,15.708409
4963.3438,15.744629
4964.6589,15.81222
4965.9741,15.691576
4967.2895,15.432368
4968.6051,15.126101
4969.9208,15.159703
4971.2367,15.177617
4972.5528,15.187688
4973.8691,15.231744
4975.1855,15.129395
4976.5021,15.186522
4977.8189,15.050185
4979.1359,15.013193
4980.453,15.29254
4981.7703,15.509141
4983.0878,15.579336
4984.4055,15.343649
4985.7233,15.259594
4987.0413,15.389918
4988.3595,15.499326
4989.6779,15.501544
4990.9964,15.566506
4992.3151,15.563493
4993.634,15.445447
4994.953,15.264656
4996.2722,15.005432
4997.5916,15.059933
4998.9112,14.978485
5000.231,15.03037
5001.5509,14.935849
5002.871,14.930216
5004.1913,14.906282
5005.5117,15.185615
5006.8323,15.472791
5008.1531,15.566501
5009.4741,15.322956
5010.7952,14.95392
5012.1165,14.820178
5013.438,15.002774
5014.7597,15.03635
5016.0815,14.847704
5017.4036,14.345331
5018.7257,14.036421
5020.0481,14.038622
5021.3706,14.066965
5022.6933,14.333217
5024.0162,14.476592
5025.3393,14.486632
5026.6625,14.248307
5027.9859,13.908019
5029.3095,13.716751
5030.6333,13.392148
5031.9572,13.187806
5033.2813,12.965163
5034.6056,12.909839
5035.93,12.948632
5037.2547,12.940365
5038.5795,12.926869
5039.9044,12.759124
5041.2296,12.612293
5042.5549,12.426246
5043.8804,12.297714
5045.2061,12.318201
5046.5319,12.2681
5047.8579,12.217997
5049.1841,11.969201
5050.5105,11.856352
5051.837,11.895136
5053.1638,11.931305
5054.4906,11.826297
5055.8177,11.50168
5057.1449,11.399285
5058.4724,11.320418
5059.7999,11.385342
5061.1277,11.248957
5062.4556,10.987082
5063.7838,10.607559
5065.112,10.403198
5066.4405,10.538706
5067.7691,10.640226
5069.0979,10.817563
5070.4269,10.960912
5071.7561,11.093802
5073.0854,10.973098
5074.4149,10.721673
5075.7446,10.582666
5077.0744,10.506403
5078.4045,10.678506
5079.7347,10.680673
5081.065,10.646238
5082.3956,10.334678
5083.7263,10.091092
5085.0572,10.048812
5086.3883,10.121563
5087.7195,10.181242
5089.0509,10.01347
5090.3825,9.8613827
5091.7143,9.8530858
5093.0462,9.8421737
5094.3784,9.6822412
5095.7106,9.5955106
5097.0431,9.7048577
5098.3757,9.7305439
5099.7086,9.6176673
5101.0415,9.4080579
5102.3747,9.399755
5103.708,9.3522356
5105.0416,9.2315129
5106.3752,9.0741881
5107.7091,9.0188234
5109.0431,9.0497324
5110.3773,9.0910983
5111.7117,8.9468424
5113.0463,9.0300368
5114.381,9.0870866
5115.7159,9.2434822
5117.051,9.2560861
5118.3862,9.0752252
5119.7217,8.9754094
5121.0573,9.042913
5122.393,9.1365597
5123.729,9.1857612
5125.0651,8.9343084
5126.4014,8.9259921
5127.7379,8.8078711
5129.0745,8.7185076
5130.4113,8.5794701
5131.7483,8.3750723
5133.0855,8.3772098
5134.4228,8.3584315
5135.7604,8.4363845
5137.098,8.2947289
5138.4359,8.0929419
5139.7739,8.1839646
5141.1122,8.112895
5142.4505,8.1176416
5143.7891,7.960296
5145.1278,7.9075249
5146.4667,7.8442955
5147.8058,7.7941372
5149.1451,7.7335207
5150.4845,7.821923
5151.8241,7.8031351
5153.1639,7.9359803
5154.5039,7.8910471
5155.844,7.665721
5157.1843,7.6521588
5158.5248,7.5444783
5159.8654,7.6930061
5161.2062,7.5487228
5162.5472,7.5769877
5163.8884,7.6732257
5165.2298,7.748548
5166.5713,7.661778
5167.913,7.5148766
5169.2549,7.3993469
5170.5969,7.5949277
5171.9391,7.5813573
5173.2815,7.5076555
5174.6241,7.3842798
5175.9668,7.4125373
5177.3097,7.5087679
5178.6528,7.2677428
5179.9961,7.2071092
5181.3395,7.1020304
5182.6831,7.1067548
5184.0269,6.9990601
5185.3709,6.8599921
5186.715,6.8751718
5188.0593,6.8197624
5189.4038,6.9290583
5190.7485,6.9625363
5192.0933,6.7764058
5193.4383,6.8517125
5194.7835,6.7178681
5196.1289,6.646768
5197.4744,6.3717456
5198.8201,6.1646964
5200.166,6.2216987
5201.512,6.0120335
5202.8582,5.9252435
5204.2046,5.9325703
5205.5512,5.8849945
5206.898,6.0099669
5208.2449,5.8839582
5209.592,5.8938965
5210.9392,5.9090627
5212.2867,5.9399145
5213.6343,6.0335107
5214.9821,5.9937728
5216.3301,5.9566485
5217.6782,5.950896
5219.0265,5.8797833
5220.375,5.9759902
5221.7237,6.0957256
5223.0725,6.2206892
5224.4215,6.2044754
5225.7707,6.3372806
5227.1201,6.4883857
5228.4696,6.5453723
5229.8193,6.4951687
5231.1692,6.4894088
5232.5193,6.6405109
5233.8695,6.8543574
5235.2199,6.9662423
5236.5705,7.2768193
5237.9212,7.3207289
5239.2722,7.3515658
5240.6233,7.1654085
5241.9745,7.0864401
5243.326,7.2453794
5244.6776,7.3494159
5246.0294,7.2835171
5247.3814,7.0110816
5248.7335,6.6419134
5250.0859,6.7354895
5251.4384,6.9963851
5252.791,7.0585871
5254.1439,6.9639257
5255.4969,6.7385446
5256.8501,6.6909405
5258.2035,6.3322245
5259.557,5.8637039
5260.9107,5.5468166
5262.2646,5.5671833
5263.6187,5.8019285
5264.9729,5.83798
5266.3273,5.7955995
5267.6819,5.6591006
5269.0367,5.6768493
5270.3916,5.5089763
5271.7467,5.1973118
5273.102,4.7915288
5274.4574,4.5765948
5275.8131,4.6701568
5277.1689,4.7245023
5278.5249,4.8389778
5279.881,4.8959362
5281.2373,5.015639
5282.5939,4.9680208
5283.9505,4.9151731
5285.3074,4.9041547
5286.6644,4.6944428
5288.0216,4.5344033
5289.379,4.3482192
5290.7365,4.11759
5292.0942,3.8608163
5293.4521,3.729532
5294.8102,3.9956326
5296.1685,4.1859154
5297.5269,4.1905766
5298.8855,3.9991586
5300.2442,3.7711386
5301.6032,3.6293923
5302.9623,3.5425473
5304.3216,3.4818453
5305.681,3.5387896
5307.0407,3.4702429
5308.4005,3.3860093
5309.7605,3.4063501
5311.1206,3.3482587
5312.481,3.3816699
5313.8415,3.1039692
5315.2022,2.9700587
5316.563,2.9145787
5317.9241,3.0316471
5319.2853,3.1434859
5320.6466,3.1272195
5322.0082,3.0377496
5323.3699,2.9195209
5324.7318,2.9058665
5326.0939,2.8425383
5327.4562,2.8733269
5328.8186,2.705422
5330.1812,2.6760784
5331.544,2.6441197
5332.9069,2.5546439
5334.27,2.4128798
5335.6333,2.4305921
5336.9968,2.4326173
5338.3604,2.4686288
5339.7242,2.4418944
5341.0882,2.3497997
5342.4524,2.2132599
5343.8167,1.977373
5345.1813,1.9872369
5346.546,2.0389302
5347.9108,2.0043482
5349.2759,2.0168243
5350.6411,2.1443323
5352.0065,2.2692252
5353.372,2.2633984
5354.7377,2.1373094
5356.1037,1.9981478
5357.4697,1.9060442
5358.836,1.8976001
5360.2024,1.9754297
5361.569,1.8937814
5362.9358,1.6866422
5364.3028,1.6232932
5365.6699,1.5416427
5367.0372,1.6743705
5368.4047,1.7234375
5369.7723,1.8483208
5371.1401,1.805883
5372.5081,1.5752092
5373.8763,1.5432274
5375.2447,1.4380423
5376.6132,1.4688042
5377.9819,1.3949902
5379.3508,1.2819597
5380.7198,1.2578174
5382.089,1.0558966
5383.4584,0.96116451
5384.828,0.84813107
5386.1977,0.73248251
5387.5676,0.67434955
5388.9377,0.62405898
5390.308,0.67311407
5391.6784,0.80059979
5393.049,0.87579719
5394.4198,0.86210495
5395.7908,0.58174531
5397.1619,0.34844374
5398.5332,0.28507608
5399.9047,0.36549851
5401.2764,0.38056073
5402.6482,0.35379214
5404.0202,0.41068294
5405.3924,0.30809587
5406.7647,0.2002793
5408.1373,0.079390087
5409.51,0.070918434
5410.8828,0.21930878
5412.2559,0.28403826
5413.6291,0.28863627
5415.0025,0.22003092
5416.3761,0.093908497
5417.7498,0.078784555
5419.1238,-0.051367686
5420.4978,-0.12661359
5421.8721,-0.068521771
5423.2466,0.015718216
5424.6212,0.19146585
5425.996,0.1136231
5427.3709,0.080229166
5428.7461,0.010238309
5430.1214,0.00038255242
5431.4969,-0.11142961
5432.8725,-0.25460994
5434.2484,-0.34288392
5435.6244,-0.24030386
5437.0006,-0.19000699
5438.3769,-0.11094757
5439.7535,-0.11031515
5441.1302,-0.127979
5442.5071,-0.030605783
5443.8841,0.051085536
5445.2614,0.049121105
5446.6388,-0.012969664
5448.0163,-0.0018534377
5449.3941,0.10338482
5450.772,0.14588235
5452.1501,0.064070701
5453.5284,-0.015122703
5454.9069,0.033792336
5456.2855,-0.0035632657
5457.6643,-0.06705879
5459.0432,-0.049504693
5460.4224,0.030798369
5461.8017,0.13724909
5463.1812,-0.0072767094
5464.5609,0.046894168
5465.9407,0.10106891
5467.3207,0.2336789
5468.7009,0.17021433
5470.0813,0.054466039
5471.4618,-0.11879472
5472.8426,-0.26590782
5474.2234,-0.24308241
5475.6045,-0.18626621
5476.9857,-0.12683175
5478.3672,-0.12752415
5479.7487,-0.1752715
5481.1305,-0.19948557
5482.5124,-0.12696375
5483.8945,-0.067509953
5485.2768,0.10959477
5486.6593,0.019302947
5488.0419,-0.047456348
5489.4247,-0.056696186
5490.8077,0.02818474
5492.1909,0.17058512
5493.5742,0.16919778
5494.9577,0.1102972
5496.3414,-0.0087309688
5497.7252,-0.08331158
5499.1092,0.11400635
5500.4934,0.20152348
5501.8778,0.22368425
5503.2623,0.01578277
5504.6471,0.030106635
5506.032,-0.018311482
5507.417,0.043077441
5508.8023,-0.023635094
5510.1877,0.032531305
5511.5733,-0.070776303
5512.9591,-0.12179321
5514.345,-0.24600962
5515.7311,-0.17937323
5517.1174,-0.089204318
5518.5039,0.1029285
5519.8905,0.16695985
5521.2773,0.061059689
5522.6643,-0.010850431
5524.0515,-0.14288815
5525.4388,0.0074301846
5526.8263,-0.027869276
5528.214,0.10676902
5529.6018,0.13422089
5530.9899,0.096316405
5532.3781,0.089787583
5533.7664,0.054503709
5535.155,0.055824259
5536.5437,0.15126557
5537.9326,0.1604355
5539.3217,0.37091573
5540.711,0.33303306
5542.1004,0.25593782
5543.49,0.11871499
5544.8798,0.096527946
5546.2697,0.27826559
5547.6598,0.43124818
5549.0501,0.49534501
5550.4406,0.4156541
5551.8312,0.38825388
5553.222,0.40530123
5554.613,0.55307066
5556.0042,0.58319614
5557.3955,0.68129859
5558.7871,0.63299893
5560.1787,0.4958135
5561.5706,0.42137629
5562.9626,0.49073304
5564.3549,0.56532167
5565.7472,0.67390035
5567.1398,0.55503116
5568.5325,0.61655724
5569.9254,0.61795573
5571.3185,0.59844229
5572.7118,0.70965093
5574.1052,0.64047053
5575.4988,0.68894031
5576.8926,0.50734784
5578.2866,0.40157549
5579.6807,0.40038142
5581.075,0.39919046
5582.4695,0.38231634
5583.8641,0.2713277
5585.2589,0.22831603
5586.6539,0.31341205
5588.0491,0.47432819
5589.4444,0.54635855
5590.84,0.5085881
5592.2357,0.4185332
5593.6315,0.4801154
5595.0276,0.39529548
5596.4238,0.34446561
5597.8202,0.13939049
5599.2167,0.096409998
5600.6135,0.12924961
5602.0104,0.24575247
5603.4075,0.29951335
5604.8048,0.20425775
5606.2022,0.085475842
5607.5998,-0.064675493
5608.9976,-0.071032862
5610.3955,-0.032942668
5611.7937,-0.005306874
5613.192,0.092920273
5614.5905,0.081346616
5615.9891,0.08807673
5617.388,-0.048980889
5618.787,-0.057930815
5620.1861,0.0063249904
5621.5855,0.049668881
5622.985,0.074715235
5624.3847,0.052705882
5625.7846,-0.12732874
5627.1846,-0.14265451
5628.5849,-0.11876161
5629.9853,-0.034735032
5631.3858,-0.073581294
5632.7866,-0.17516968
5634.1875,-0.12773549
5635.5886,0.092250695
5636.9899,0.1815209
5638.3913,0.14007512
5639.7929,0.072488519
5641.1947,0.059806854
5642.5967,0.20399091
5643.9988,0.10765506
5645.4011,0.13158361
5646.8036,0.18688769
5648.2063,0.2108222
5649.6091,0.14848516
5651.0121,-0.018424061
5652.4153,-0.038925085
5653.8187,0.016393857
5655.2222,0.014199431
5656.6259,-0.011521435
5658.0298,-0.14442887
5659.4339,-0.1936732
5660.8381,-0.22345559
5662.2425,-0.17218943
5663.6471,-0.1052342
5665.0518,-0.19252455
5666.4568,-0.2301389
5667.8619,-0.10827334
5669.2671,-0.030849428
5670.6726,0.11716551
5672.0782,0.061261669
5673.484,0.055033823
5674.89,0.061880664
5676.2961,0.042586505
5677.7024,0.1278703
5679.1089,0.077209179
5680.5156,0.0448515
5681.9225,0.10661426
5683.3295,0.11609223
5684.7367,0.10727234
5686.144,-0.1211526
5687.5516,-0.12473816
5688.9593,-0.086490848
5690.3672,0.045876897
5691.7752,0.12857423
5693.1835,0.16682991
5694.5919,0.20770277
5696.0005,0.19629083
5697.4092,0.10906469
5698.8182,-0.033060619
5700.2273,-0.22224196
5701.6365,-0.18658391
5703.046,-0.10124986
5704.4556,-0.044671191
5705.8654,-0.040377312
5707.2754,-0.015165609
5708.6856,0.093709016
5710.0959,0.087553754
5711.5064,0.010813047
5712.9171,-0.0084085272
5714.3279,-0.066842997
5715.7389,0.015901796
5717.1501,-0.04252709
5718.5615,-0.030364949
5719.9731,-0.088788251
5721.3848,-0.13936562
5722.7967,-0.15072452
5724.2087,-0.17253814
5725.621,-0.095002564
5727.0334,0.10541162
5728.446,0.14896585
5729.8588,0.17945098
5731.2717,-0.01649321
5732.6848,-0.066030222
5734.0981,-0.071120839
5735.5116,-0.097124538
5736.9252,0.031122079
5738.339,0.0051222804
5739.753,0.049712668
5741.1672,-0.041642707
5742.5815,-0.14868241
5743.996,0.021404028
5745.4107,0.047701563
5746.8255,0.10014484
5748.2406,0.095073726
5749.6558,0.04294574
5751.0711,0.090166109
5752.4867,-0.084833794
5753.9024,-0.053295798
5755.3183,0.054061141
5756.7344,0.056844867
5758.1506,-0.010957691
5759.5671,-0.1781047
5760.9837,-0.1282563
5762.4004,-0.05749092
5763.8174,-0.018096135
5765.2345,0.0029999473
5766.6518,-0.020346465
5768.0693,0.08179927
5769.4869,0.074143033
5770.9047,0.18675018
5772.3227,0.18171223
5773.7409,0.19497687
5775.1592,0.18209968
5776.5777,0.22935516
5777.9964,0.20079559
5779.4153,0.15132294
5780.8343,0.18551237
5782.2535,0.34257957
5783.6729,0.45520428
5785.0925,0.3090074
5786.5122,0.19157065
5787.9321,0.18655414
5789.3522,0.27042848
5790.7725,0.34646163
5792.1929,0.43556863
5793.6135,0.40964489
5795.0343,0.2216316
5796.4552,0.08329347
5797.8763,0.10704879
5799.2976,0.23276684
5800.7191,0.29312737
5802.1408,0.37701926
5803.5626,0.45568434
5804.9846,0.4193187
5806.4068,0.38034062
5807.8291,0.40672397
5809.2516,0.47493934
5810.6743,0.42289522
5812.0972,0.33425174
5813.5202,0.21423766
5814.9434,0.11775495
5816.3668,0.19382321
5817.7904,0.38231171
5819.2141,0.45054073
5820.6381,0.41158216
5822.0621,0.26805038
5823.4864,0.43301727
5824.9108,0.4123652
5826.3355,0.32112685
5827.7602,0.24557672
5829.1852,0.18048606
5830.6103,0.22781565
5832.0356,0.21240209
5833.4611,0.29110813
5834.8868,0.3724305
5836.3126,0.37532345
5837.7386,0.35207456
5839.1648,0.35235703
5840.5911,0.27159569
5842.0177,0.23266638
5843.4444,0.17282398
5844.8712,0.2044868
5846.2983,0.27275287
5847.7255,0.19461567
5849.1529,0.098179765
5850.5805,0.088020321
5852.0082,0.27394126
5853.4361,0.34744584
5854.8642,0.18042951
5856.2925,-0.031029328
5857.7209,-0.1065385
5859.1496,0.063705917
5860.5784,0.16597842
5862.0073,0.12446203
5863.4365,0.19798027
5864.8658,0.15908216
5866.2953,0.33979384
5867.7249,0.29567088
5869.1548,0.23586358
5870.5848,0.13684255
5872.015,0.053509751
5873.4453,0.22377367
5874.8758,0.23979117
5876.3065,0.16953611
5877.7374,0.088825491
5879.1685,0.11530636
5880.5997,0.17054735
5882.0311,-0.0068894471
5883.4627,-0.058834099
5884.8944,0.038242808
5886.3264,0.12224977
5887.7585,0.085997243
5889.1908,-0.026070326
5890.6232,0.097158173
5892.0558,0.089669668
5893.4886,-0.040692704
5894.9216,-0.058634825
5896.3547,-0.071346237
5897.7881,0.059735151
5899.2215,0.015655091
5900.6552,-0.015351124
5902.0891,0.032075985
5903.5231,0.027217462
5904.9573,-0.0011685228
5906.3916,-0.14981399
5907.8262,-0.21479739
5909.2609,-0.11279334
5910.6958,-0.036931806
5912.1308,0.10690486
5913.5661,0.20106959
5915.0015,0.1958892
5916.4371,0.16718066
5917.8728,0.023440727
5919.3088,0.031336052
5920.7449,-0.096715061
5922.1811,-0.24567993
5923.6176,-0.20902261
5925.0542,-0.22726598
5926.491,-0.083416566
5927.928,-0.14610183
5929.3652,-0.064994964
5930.8025,-0.025716891
5932.24,-0.077940811
5933.6777,-0.075261495
5935.1155,-0.059509009
5936.5535,0.034676124
5937.9917,0.060888676
5939.4301,0.11847505
5940.8686,0.027043096
5942.3074,-0.0016424883
5943.7463,-0.046013072
5945.1853,0.092513928
5946.6246,0.12908141
5948.064,0.071532498
5949.5036,0.081958708
5950.9433,0.066242388
5952.3833,0.026997919
5953.8234,-0.06714725
5955.2637,-0.061944752
5956.7041,0.10796489
5958.1448,0.050424813
5959.5856,-0.035872173
5961.0266,-0.13001103
5962.4677,-0.064671509
5963.9091,-0.054232684
5965.3506,-0.015034427
5966.7922,0.12612588
5968.2341,0.18101293
5969.6761,0.18099929
5971.1183,0.065954223
5972.5607,0.086858134
5974.0033,0.073776378
5975.446,0.081610917
5976.8889,0.11559051
5978.332,0.1574145
5979.7752,0.2802855
5981.2186,0.28812509
5982.6622,0.23583521
5984.106,-0.015146207
5985.5499,-0.015145975
5986.9941,0.0031561731
5988.4384,0.1312635
5989.8828,0.10773811
5991.3275,0.01624012
5992.7723,-0.051727196
5994.2173,-0.075248806
5995.6624,0.0319498
5997.1078,0.23849607
5998.5533,0.25942269
5999.999,0.19669044
6001.4448,0.063371218
6002.8909,0.058157831
6004.3371,0.18105028
6005.7835,0.14185249
6007.23,-0.01760548
6008.6768,-0.12477461
6010.1237,-0.11690979
6011.5707,0.042590276
6013.018,-0.0096731038
6014.4654,-0.035791431
6015.913,-0.08020915
6017.3608,-0.097552053
6018.8088,-0.070449452
6020.2569,0.076915645
6021.7052,0.11709226
6023.1537,0.063152285
6024.6023,-0.16595003
6026.0511,-0.17544344
6027.5001,-0.098661285
6028.9493,-0.053250618
6030.3986,-0.081041507
6031.8482,-0.13497513
6033.2979,-0.068646252
6034.7477,0.029056231
6036.1978,0.0064983359
6037.648,-0.094489873
6039.0984,-0.1353463
6040.5489,-0.042868343
6041.9997,0.03915316
6043.4506,0.011371801
6044.9017,-0.045166669
6046.3529,-0.0049720544
6047.8044,0.10581185
6049.256,0.14862297
6050.7078,0.12346128
6052.1597,0.035555556
6053.6119,0.061225509
6055.0642,0.018922489
6056.5166,-0.015536509
6057.9693,-0.078752793
6059.4221,-0.16288323
6060.8751,-0.084921271
6062.3283,-0.054017256
6063.7817,0.1076066
6065.2352,0.1489699
6066.6889,0.02039944
6068.1428,-0.068954447
6069.5968,-0.18183686
6071.051,-0.13262689
6072.5054,-0.10955982
6073.96,-0.091720633
6075.4147,0.022851469
6076.8697,0.03546367
6078.3248,0.1552663
6079.78,0.13389334
6081.2355,0.14127943
6082.6911,-0.065712672
6084.1469,-0.24394572
6085.6028,-0.31237397
6087.059,-0.21086669
6088.5153,-0.054456571
6089.9718,0.052281234
6091.4284,0.20084999
6092.8853,0.27098825
6094.3423,0.24439537
6095.7995,0.20473149
6097.2568,0.19905541
6098.7143,0.18553708
6100.1721,0.1641765
6101.6299,0.29967954
6103.088,0.37766713
6104.5462,0.31447913
6106.0046,0.1911613
6107.4632,0.27960906
6108.9219,0.3680577
6110.3809,0.38853337
6111.84,0.32012104
6113.2992,0.30661155
6114.7587,0.25650163
6116.2183,0.14626189
6117.6781,0.2138008
6119.1381,0.26565432
6120.5982,0.42208389
6122.0585,0.28570389
6123.519,0.31664503
6124.9797,0.38680274
6126.4405,0.36545807
6127.9016,0.27352605
6129.3628,0.10577791
6130.8241,0.27005681
6132.2857,0.32191829
6133.7474,0.40253882
6135.2093,0.34459815
6136.6713,0.31541652
6138.1336,0.32283709
6139.596,0.36947423
6141.0585,0.46317108
6142.5213,0.50980999
6143.9842,0.47801841
6145.4473,0.51420157
6146.9106,0.5268562
6148.3741,0.48983851
6149.8377,0.43190668
6151.3015,0.32953128
6152.7655,0.40232017
6154.2296,0.43850863
6155.694,0.48254112
6157.1585,0.59716272
6158.6231,0.59413815
6160.088,0.56758505
6161.553,0.53580408
6163.0182,0.53539654
6164.4836,0.56897681
6165.9491,0.44569522
6167.4148,0.39300276
6168.8807,0.33508241
6170.3468,0.23533289
6171.813,0.22708751
6173.2794,0.20838551
6174.746,0.25242948
6176.2128,0.34353317
6177.6797,0.39280767
6179.1469,0.39240985
6180.6141,0.32926782
6182.0816,0.34978681
6183.5492,0.40429361
6185.017,0.34899737
6186.485,0.20219874
6187.9532,0.1808912
6189.4215,0.11514009
6190.89,0.16180817
6192.3587,0.16403269
6193.8276,0.27344763
6195.2966,0.39854974
6196.7658,0.52103835
6198.2352,0.61999843
6199.7047,0.69020122
6201.1744,0.61661405
6202.6443,0.58224345
6204.1144,0.55048811
6205.5847,0.65729575
6207.0551,0.73011735
6208.5257,0.61731891
6209.9964,0.53066515
6211.4674,0.5276724
6212.9385,0.62664132
6214.4098,0.70208171
6215.8813,0.64418965
6217.3529,0.65427234
6218.8247,0.5022644
6220.2967,0.52019199
6221.7689,0.51459105
6223.2412,0.50376224
6224.7137,0.57659444
6226.1864,0.63112687
6227.6593,0.90788241
6229.1323,0.86045583
6230.6055,0.70322621
6232.0789,0.5799844
6233.5525,0.62144935
6235.0262,0.90605245
6236.5001,0.9684342
6237.9742,0.87918286
6239.4484,0.6644422
6240.9229,0.39218609
6242.3975,0.31862367
6243.8722,0.24244775
6245.3472,0.30483481
6246.8223,0.32016393
6248.2976,0.34595146
6249.7731,0.2671647
6251.2487,0.33478405
6252.7246,0.3265873
6254.2006,0.44126725
6255.6767,0.44875853
6257.1531,0.48762325
6258.6296,0.57877644
6260.1063,0.60979979
6261.5831,0.64082403
6263.0602,0.48099947
6264.5374,0.29764639
6266.0148,0.31560138
6267.4924,0.28388406
6268.9701,0.41425912
6270.448,0.40345859
6271.9261,0.43448902
6273.4044,0.36355954
6274.8828,0.27955905
6276.3614,0.43608232
6277.8402,0.45404439
6279.3191,0.44586354
6280.7983,0.3487947
6282.2776,0.27002739
6283.7571,0.33505181
6285.2367,0.25367189
6286.7165,0.17752161
6288.1965,-0.0058173301
6289.6767,0.093197557
6291.1571,0.21574274
6292.6376,0.27815809
6294.1183,0.20985537
6295.5992,0.1703117
6297.0802,0.14645519
6298.5614,0.16704401
6300.0428,0.025542206
6301.5244,0.095805995
6303.0061,-0.022164626
6304.4881,-0.048631095
6305.9701,-0.12999864
6307.4524,-0.16953524
6308.9349,-0.13848271
6310.4175,-0.22507637
6311.9003,-0.17049266
6313.3832,-0.061006117
6314.8664,0.045866936
6316.3497,0.048165708
6317.8332,0.03477909
6319.3168,-0.043966121
6320.8007,-0.012906526
6322.2847,0.057369639
6323.7688,0.11196041
6325.2532,0.041061875
6326.7377,-0.11349591
6328.2224,-0.071974378
6329.7073,0.027064376
6331.1924,0.018914472
6332.6776,0.023837348
6334.163,0.052290519
6335.6486,0.12518902
6337.1343,0.051683174
6338.6203,0.038308932
6340.1064,0.06415126
6341.5926,0.20241277
6343.0791,0.1498255
6344.5657,0.039722763
6346.0525,-0.02854902
6347.5395,-0.068582594
6349.0266,0.0011882701
6350.5139,0.0082145528
6352.0014,0.064914555
6353.4891,0.095471283
6354.9769,-0.017762323
6356.4649,-0.00027645677
6357.9531,-0.1422672
6359.4415,-0.17183912
