M/Z,Intensity
1398.4253,8.055141
1399.1234,8.1407496
1399.8216,8.124407
1400.5201,8.2257212
1401.2187,8.3741037
1401.9174,8.0989665
1402.6164,7.9257997
1403.3155,8.3016621
1404.0148,8.2226322
1404.7142,8.2612589
1405.4139,8.1430325
1406.1137,8.1189334
1406.8137,8.3458243
1407.5138,8.5413523
1408.2142,8.7604193
1408.9147,8.8069469
1409.6153,8.5397586
1410.3162,8.4765015
1411.0172,8.3348227
1411.7184,8.2558986
1412.4198,8.6554154
1413.1214,8.7255302
1413.8231,8.481929
1414.525,8.1991218
1415.2271,8.5829909
1415.9293,8.3864774
1416.6318,8.6997775
1417.3344,9.0836754
1418.0371,8.9891516
1418.7401,8.6044413
1419.4432,8.3373877
1420.1465,8.6036771
1420.85,8.5640937
1421.5536,8.7598141
1422.2574,8.9163283
1422.9614,8.7904993
1423.6656,8.5156603
1424.3699,8.8996544
1425.0744,8.8052268
1425.7791,8.5696323
1426.484,8.3497337
1427.189,8.7023938
1427.8942,8.5923184
1428.5996,8.9136251
1429.3052,8.638863
1430.0109,8.78764
1430.7168,9.1560344
1431.4229,9.0224777
1432.1292,9.3359894
1432.8356,9.1867656
1433.5422,9.1159828
1434.249,9.5863861
1434.9559,9.7038579
1435.6631,9.4762412
1436.3704,9.2878498
1437.0778,9.4445661
1437.7855,9.6169783
1438.4933,9.3423413
1439.2013,9.3814394
1439.9095,9.2558412
1440.6178,9.5616252
1441.3263,9.875262
1442.035,9.483026
1442.7439,9.5535447
1443.4529,9.6711319
1444.1622,9.3887287
1444.8716,9.3573155
1445.5811,9.7494413
1446.2909,9.8592239
1447.0008,9.7337219
1447.7109,9.7337197
1448.4211,9.9768644
1449.1316,10.188646
1449.8422,9.3573004
1450.553,9.5534151
1451.2639,9.6240493
1451.9751,9.2633205
1452.6864,9.4908367
1453.3978,9.6399311
1454.1095,9.5615841
1454.8213,10.228345
1455.5333,10.291194
1456.2455,10.401111
1456.9579,10.134567
1457.6704,9.5307779
1458.3831,9.1936651
1459.096,9.4840129
1459.809,10.080253
1460.5222,10.276502
1461.2356,10.300212
1461.9492,9.9160887
1462.663,9.3202101
1463.3769,9.2968901
1464.091,9.6657366
1464.8052,8.9757693
1465.5197,9.5485566
1466.2343,9.4546869
1466.9491,8.7098464
1467.6641,9.8081528
1468.3792,9.7927433
1469.0945,9.808716
1469.81,9.9815611
1470.5257,10.24069
1471.2415,10.656692
1471.9575,10.453095
1472.6737,9.3397042
1473.3901,9.6302444
1474.1066,9.3717746
1474.8233,9.544687
1475.5402,9.717609
1476.2572,9.8199524
1476.9745,9.9379917
1477.6919,9.5227072
1478.4095,9.5152756
1479.1272,9.8058927
1479.8451,9.4690685
1480.5632,9.4930383
1481.2815,9.4542725
1482,9.2351242
1482.7186,9.1806915
1483.4374,8.8360722
1484.1564,9.8483253
1484.8755,9.9899999
1485.5948,9.7159977
1486.3143,9.7871032
1487.034,10.368022
1487.7538,10.99601
1488.4739,10.58087
1489.194,10.824563
1489.9144,10.919246
1490.6349,10.778644
1491.3557,10.653739
1492.0765,10.340607
1492.7976,10.207878
1493.5188,10.820256
1494.2403,10.711075
1494.9618,10.633277
1495.6836,10.798625
1496.4055,10.869865
1497.1276,10.752879
1497.8499,9.9535506
1498.5724,9.5463883
1499.295,10.715706
1500.0178,10.865426
1500.7408,11.940645
1501.4639,12.176659
1502.1873,11.338172
1502.9108,10.978126
1503.6345,10.822012
1504.3583,10.783554
1505.0823,10.80785
1505.8065,11.083137
1506.5309,11.601571
1507.2554,12.002367
1507.9802,11.093369
1508.7051,10.945165
1509.4301,10.475402
1510.1554,10.327217
1510.8808,10.045708
1511.6064,9.4818564
1512.3321,9.6082101
1513.0581,9.6247696
1513.7842,10.206045
1514.5105,11.03831
1515.2369,10.58431
1515.9636,10.451888
1516.6904,11.119476
1517.4174,11.551779
1518.1445,11.8037
1518.8719,12.126219
1519.5994,12.119336
1520.3271,11.65756
1521.0549,11.493833
1521.7829,11.479135
1522.5111,11.927193
1523.2395,11.371338
1523.9681,10.752747
1524.6968,10.824363
1525.4257,11.045007
1526.1548,9.8225241
1526.884,9.6196585
1527.6135,10.240332
1528.3431,10.233564
1529.0728,10.360139
1529.8028,9.9455471
1530.5329,10.456455
1531.2632,10.175216
1531.9937,10.944967
1532.7243,11.299041
1533.4551,10.915869
1534.1861,10.885649
1534.9173,11.106419
1535.6486,11.319355
1536.3801,11.00681
1537.1118,11.18055
1537.8437,11.071946
1538.5757,10.210411
1539.3079,10.148885
1540.0403,9.946193
1540.7729,10.284687
1541.5056,10.411425
1542.2385,9.6440557
1542.9716,10.602186
1543.7048,11.128953
1544.4383,10.785142
1545.1719,11.068792
1545.9057,11.132843
1546.6396,11.871413
1547.3737,11.841366
1548.108,11.552505
1548.8425,10.706791
1549.5772,10.402262
1550.312,10.819312
1551.047,10.38147
1551.7822,9.9750101
1552.5175,9.9293439
1553.253,9.695452
1553.9887,10.034119
1554.7246,9.9178932
1555.4606,9.6448145
1556.1968,8.8462552
1556.9332,8.4790781
1557.6698,9.7511263
1558.4065,10.215341
1559.1434,9.2599575
1559.8805,9.2300738
1560.6178,9.7178467
1561.3552,9.9389626
1562.0928,10.050284
1562.8306,9.5733802
1563.5686,10.194525
1564.3067,9.4196009
1565.045,9.4603727
1565.7835,9.4933111
1566.5222,9.0792002
1567.261,9.2768637
1568,9.035321
1568.7392,9.2565331
1569.4785,8.6777549
1570.2181,9.3068293
1570.9578,9.4104232
1571.6976,8.8159875
1572.4377,8.2450909
1573.1779,7.8938117
1573.9183,8.9699931
1574.6589,8.8775566
1575.3996,9.6792475
1576.1405,9.2025165
1576.8816,8.5610894
1577.6229,8.2333973
1578.3643,9.5919893
1579.106,10.150591
1579.8478,9.7131239
1580.5897,8.5305683
1581.3319,9.44214
1582.0742,10.455682
1582.8167,10.057469
1583.5593,9.8710305
1584.3022,9.1512681
1585.0452,9.6864174
1585.7883,9.7431448
1586.5317,10.521451
1587.2752,9.2683933
1588.0189,8.5016202
1588.7628,9.8838764
1589.5069,9.3210441
1590.2511,9.1974371
1590.9955,9.3248201
1591.7401,9.69535
1592.4848,10.199223
1593.2298,10.679576
1593.9749,9.4030759
1594.7201,8.9658012
1595.4656,9.2344184
1596.2112,9.550104
1596.957,9.0265836
1597.703,8.5971905
1598.4491,9.2031011
1599.1955,8.8286291
1599.9419,8.9953433
1600.6886,8.0404984
1601.4355,8.9288005
1602.1825,9.9033866
1602.9297,9.9132765
1603.677,9.6094505
1604.4246,9.5958302
1605.1723,9.8724156
1605.9202,9.0666577
1606.6682,9.03738
1607.4165,9.1022296
1608.1649,8.5710103
1608.9135,9.1064673
1609.6622,9.2576203
1610.4112,8.6636848
1611.1603,7.905053
1611.9095,8.636627
1612.659,8.4113478
1613.4086,8.6409802
1614.1584,8.3765045
1614.9084,9.1865483
1615.6586,8.7416998
1616.4089,7.3086256
1617.1594,7.1775217
1617.9101,7.0307413
1618.6609,6.7820096
1619.4119,6.5803464
1620.1631,7.0924183
1620.9145,7.4633234
1621.666,7.4969832
1622.4178,8.4326133
1623.1697,7.9957041
1623.9217,8.1862555
1624.674,8.4238753
1625.4264,9.8615048
1626.179,9.9187517
1626.9317,10.234832
1627.6847,10.213666
1628.4378,9.9258442
1629.1911,9.2694041
1629.9445,8.5266991
1630.6982,8.99969
1631.452,9.6452395
1632.206,8.8868771
1632.9601,8.4422498
1633.7145,8.2250831
1634.469,7.8118476
1635.2237,7.6339158
1635.9785,8.6795231
1636.7335,8.8859242
1637.4887,10.339394
1638.2441,11.306599
1638.9997,11.04244
1639.7554,10.746919
1640.5113,10.35729
1641.2674,11.324533
1642.0236,10.370218
1642.78,9.392382
1643.5366,8.9635756
1644.2934,8.8563475
1645.0504,8.0040309
1645.8075,6.9164299
1646.5648,6.3935444
1647.3222,7.2824332
1648.0799,7.049763
1648.8377,6.91122
1649.5957,6.2942553
1650.3538,5.6459277
1651.1122,5.0446685
1651.8707,6.0120464
1652.6294,6.4068849
1653.3882,7.6958506
1654.1473,8.1926691
1654.9065,7.7012619
1655.6659,8.2686879
1656.4254,6.8282804
1657.1852,6.3839609
1657.9451,6.2455334
1658.7052,5.7463312
1659.4654,5.7098837
1660.2258,6.026387
1660.9864,5.5428999
1661.7472,4.6515793
1662.5082,4.2857585
1663.2693,4.7905356
1664.0306,4.7776752
1664.7921,6.0040402
1665.5537,4.8617873
1666.3155,5.2803283
1667.0775,6.0518201
1667.8397,6.7997922
1668.6021,6.6065974
1669.3646,6.7036083
1670.1273,7.1457268
1670.8901,6.5133452
1671.6532,7.2378359
1672.4164,7.2878265
1673.1798,7.3142972
1673.9434,6.681954
1674.7071,7.2025617
1675.471,6.5074927
1676.2351,6.1810607
1676.9994,6.8899325
1677.7638,7.0419512
1678.5284,5.7822147
1679.2932,6.1930762
1680.0581,6.2117904
1680.8233,6.0344357
1681.5886,6.3825809
1682.3541,6.7621083
1683.1197,8.1377237
1683.8855,7.8035448
1684.6515,7.4301599
1685.4177,8.6097257
1686.1841,8.0167521
1686.9506,7.7531999
1687.7173,6.8778927
1688.4842,5.3359284
1689.2512,5.7155423
1690.0184,5.5069306
1690.7858,5.5493088
1691.5534,5.3328732
1692.3212,6.3399766
1693.0891,5.7314033
1693.8572,5.6718593
1694.6254,5.9103641
1695.3939,5.780251
1696.1625,5.2893633
1696.9313,5.9435832
1697.7002,4.895852
1698.4694,6.4912676
1699.2387,6.8082615
1700.0082,5.6115395
1700.7778,5.4971801
1701.5477,5.4847911
1702.3177,5.888098
1703.0879,5.3894537
1703.8582,3.9025837
1704.6288,3.8274881
1705.3995,3.9955393
1706.1704,3.8734041
1706.9414,3.6806902
1707.7126,3.7546527
1708.484,3.8756836
1709.2556,3.306528
1710.0274,3.647186
1710.7993,4.6153045
1711.5714,5.1363739
1712.3437,5.5005901
1713.1161,5.3393258
1713.8887,5.0761103
1714.6615,4.7266299
1715.4345,4.9810807
1716.2076,4.945345
1716.981,5.1605994
1717.7545,5.5562555
1718.5281,6.1558428
1719.302,6.4652436
1720.076,5.7001443
1720.8502,5.6644664
1721.6245,5.3778176
1722.3991,4.377453
1723.1738,3.6437647
1723.9487,3.7493017
1724.7237,4.4038679
1725.499,4.5721693
1726.2744,4.4032253
1727.05,4.80684
1727.8257,4.9202683
1728.6017,6.1082159
1729.3778,6.2373497
1730.154,5.5429636
1730.9305,5.0760382
1731.7071,5.4404949
1732.4839,5.5696671
1733.2609,4.6870842
1734.0381,4.37706
1734.8154,4.5141042
1735.5929,4.3217463
1736.3706,3.5176333
1737.1484,5.0429416
1737.9264,4.0113969
1738.7046,4.3837833
1739.483,3.4306892
1740.2615,3.0030948
1741.0403,2.4578631
1741.8191,2.5087194
1742.5982,3.1007617
1743.3775,2.7986961
1744.1569,1.6495812
1744.9365,1.990672
1745.7162,3.1317725
1746.4962,3.5591571
1747.2763,3.1002768
1748.0566,2.5394453
1748.837,2.2531333
1749.6177,2.0687916
1750.3985,1.3119106
1751.1795,1.4726862
1751.9606,1.7040597
1752.7419,1.6766193
1753.5234,2.3472277
1754.3051,1.9982379
1755.087,1.8296498
1755.869,0.19440475
1756.6512,1.4846595
1757.4336,3.1121787
1758.2161,2.0495115
1758.9989,1.6927363
1759.7818,2.2379315
1760.5648,2.5164696
1761.3481,2.661684
1762.1315,2.9480845
1762.9151,3.2344946
1763.6989,3.1130712
1764.4828,2.9838143
1765.2669,3.1447631
1766.0512,2.4272901
1766.8357,2.4549248
1767.6203,1.5806083
1768.4052,1.9298309
1769.1901,1.1104356
1769.9753,0.77732444
1770.7606,0.92265428
1771.5462,0.84054276
1772.3318,1.3231467
1773.1177,2.7155643
1773.9037,3.1354424
1774.6899,3.9318007
1775.4763,5.2458157
1776.2629,4.481409
1777.0496,3.842502
1777.8365,2.5839969
1778.6236,2.8078543
1779.4109,1.925839
1780.1983,2.0791274
1780.9859,2.9696803
1781.7737,1.9778899
1782.5616,0.76650131
1783.3497,0.41786741
1784.138,1.2535569
1784.9265,0.3167069
1785.7152,-0.89464323
1786.504,-0.46676807
1787.293,-0.18005975
1788.0822,-1.0619693
1788.8715,-0.40661426
1789.661,-0.20615159
1790.4507,0.2060854
1791.2406,1.9516653
1792.0306,1.7443137
1792.8208,0.31331995
1793.6112,-0.0039335647
1794.4018,-0.038819355
1795.1925,0.57729003
1795.9834,-0.43011523
1796.7745,0.19386685
1797.5658,-1.2370383
1798.3572,-0.66008545
1799.1488,0.26198018
1799.9406,-0.36888059
1800.7326,0.03556754
1801.5247,-0.25016563
1802.317,-1.4064723
1803.1095,0.40978491
1803.9021,1.4339
1804.695,1.0619514
1805.488,-0.36096275
1806.2811,-0.034842541
1807.0745,1.0520768
1807.868,1.2135206
1808.6617,1.9475283
1809.4556,1.7011586
1810.2496,1.4626468
1811.0439,2.2908165
1811.8383,1.7778245
1812.6328,1.5707296
1813.4276,1.2303161
1814.2225,1.4232508
1815.0176,1.4593375
1815.8128,1.5581841
1816.6083,1.9707709
1817.4039,1.5363137
1818.1997,0.99206738
1818.9957,2.1811691
1819.7918,3.5663641
1820.5881,4.1515739
1821.3846,3.058367
1822.1813,1.9730181
1822.9781,3.3974879
1823.7751,2.6102078
1824.5723,2.9209816
1825.3696,2.3219663
1826.1672,1.0719854
1826.9649,1.4220193
1827.7628,0.31324441
1828.5608,-0.073947066
1829.359,-0.045437484
1830.1574,-0.0090699866
1830.956,-0.23151124
1831.7548,-0.46178085
1832.5537,-0.4645847
1833.3528,-0.70266789
1834.1521,-1.0113245
1834.9515,0.86042575
1835.7511,1.7517987
1836.5509,1.0902452
1837.3509,-0.44188177
1838.151,-0.24850374
1838.9514,0.65861456
1839.7519,0.33437509
1840.5525,-0.13102607
1841.3534,-0.71405951
1842.1544,-0.49707817
1842.9556,-0.30361146
1843.7569,-0.5571888
1844.5585,-0.19114352
1845.3602,0.088642035
1846.1621,-0.21979293
1846.9641,0.11492414
1847.7664,0.52024423
1848.5688,0.2118536
1849.3713,0.044654227
1850.1741,0.63041081
1850.977,0.38480962
1851.7801,0.56275261
1852.5834,0.6152202
1853.3869,0.97358491
1854.1905,1.1280428
1854.9943,1.251143
1855.7983,1.0056305
1856.6024,1.120917
1857.4068,0.9617086
1858.2113,0.8182012
1859.0159,0.71392427
1859.8208,0.98613271
1860.6258,0.88188534
1861.431,-0.62626883
1862.2364,0.34402316
1863.0419,0.49080052
1863.8476,0.51994559
1864.6535,1.2785172
1865.4596,2.0214173
1866.2658,2.6702146
1867.0722,3.0837325
1867.8788,2.5011868
1868.6856,2.1461068
1869.4925,2.6773161
1870.2996,1.9850108
1871.1069,1.4103673
1871.9144,1.2278955
1872.722,-0.27220865
1873.5298,0.32966279
1874.3378,0.36684313
1875.146,0.15305786
1875.9543,0.78634619
1876.7628,-0.368586
1877.5715,0.51571228
1878.3803,0.23139789
1879.1894,-0.19407819
1879.9986,0.10987226
1880.8079,-0.22145662
1881.6175,-0.10571189
1882.4272,-0.02132494
1883.2371,-0.054570267
1884.0472,0.076905067
1884.8574,0.42800302
1885.6679,0.28499811
1886.4785,0.23612563
1887.2892,-0.4480262
1888.1002,0.17764068
1888.9113,-0.40452081
1889.7226,0.3623521
1890.534,0.18806331
1891.3457,-0.98228913
1892.1575,-0.9134111
1892.9695,-0.20922418
1893.7816,0.85576183
1894.594,-0.31453149
1895.4065,-0.2769669
1896.2192,-0.27860321
1897.032,0.40997133
1897.8451,0.19659987
1898.6583,0.20285103
1899.4717,-0.26147127
1900.2852,-0.059112123
1901.099,0.76286965
1901.9129,0.51819953
1902.7269,0.32844615
1903.5412,-0.1671748
1904.3556,-0.52944764
1905.1702,-0.060333149
1905.985,0.39310984
1906.7999,-0.97304023
1907.6151,-0.68427356
1908.4304,0.22411573
1909.2458,-0.81257824
1910.0615,-0.41396331
1910.8773,0.90231345
1911.6933,1.5048795
1912.5095,2.4917741
1913.3258,1.6669187
1914.1423,1.2734507
1914.959,0.629017
1915.7759,1.0434217
1916.5929,0.91666462
1917.4102,0.78992236
1918.2275,0.3729988
1919.0451,-0.3654786
1919.8628,-0.10001966
1920.6808,0.50270896
1921.4988,0.32113864
1922.3171,0.014092894
1923.1355,-0.84195768
1923.9541,-1.0234837
1924.7729,0.0734365
1925.5919,0.49586164
1926.411,0.11045842
1927.2303,-0.4396359
1928.0498,0.28087279
1928.8694,1.0641414
1929.6893,0.20036588
1930.5093,-0.29476737
1931.3294,-0.47616034
1932.1498,-0.16342089
1932.9703,0.039529412
1933.791,0.17062082
1934.6119,-0.34141219
1935.4329,-0.33578529
1936.2542,-0.20465536
1937.0756,-0.5597871
1937.8971,0.096858709
1938.7189,0.6986154
1939.5408,-0.12706605
1940.3629,0.43550064
1941.1851,0.44906056
1942.0076,-0.00011177604
1942.8302,-0.010055584
1943.653,0.0035428614
1944.476,0.84068356
1945.2991,0.69744494
1946.1224,0.73461132
1946.9459,0.23845721
1947.7695,0.26780614
1948.5934,-0.14204778
1949.4174,-0.35581042
1950.2416,-1.1813249
1951.0659,-0.28917954
1951.8905,-0.30682523
1952.7152,-0.44210514
1953.54,-0.68717612
1954.3651,0.0010990664
1955.1903,0.87762239
1956.0157,0.67964875
1956.8413,0.56796246
1957.667,0.80138706
1958.493,0.79953037
1959.3191,0.77415712
1960.1453,1.509581
1960.9718,0.58227267
1961.7984,-0.023454217
1962.6252,1.2218121
1963.4522,-0.074085151
1964.2793,-0.38957743
1965.1066,-0.17172354
1965.9341,-0.30679798
1966.7618,-0.034016449
1967.5896,-0.074947562
1968.4176,-0.21782662
1969.2458,-0.19598695
1970.0742,-0.43295797
1970.9027,0.12224071
1971.7314,-0.24019482
1972.5603,-0.21046065
1973.3894,0.046737343
1974.2186,0.2882619
1975.048,-0.042749715
1975.8776,0.4027221
1976.7074,-0.22630306
1977.5373,-0.75335458
1978.3674,0.060783206
1979.1977,0.65532599
1980.0281,0.01066593
1980.8588,0.33072459
1981.6896,0.58020786
1982.5205,0.86107652
1983.3517,0.74195803
1984.183,0.96010727
1985.0145,0.95081838
1985.8462,0.54154233
1986.678,0.21855363
1987.51,0.72695032
1988.3422,0.52163436
1989.1746,-0.3660217
1990.0072,0.040452727
1990.8399,1.2783125
1991.6728,0.9554009
1992.5058,0.42858052
1993.3391,0.050792586
1994.1725,0.78674299
1995.0061,0.83251015
1995.8398,-0.41582749
1996.6738,-0.22101503
1997.5079,-0.59089562
1998.3422,-0.1058614
1999.1766,-0.6639516
2000.0113,-0.069087776
2000.8461,0.40814183
2001.6811,0.63440388
2002.5162,0.37440427
2003.3515,0.74971161
2004.187,0.46620827
2005.0227,-0.15453714
2005.8586,0.2992401
2006.6946,0.36871646
2007.5308,-0.095127676
2008.3672,0.62535476
2009.2037,0.85957552
2010.0404,0.16047579
2010.8773,0.58295753
2011.7144,0.12702074
2012.5517,-0.5171385
2013.3891,-0.3612849
2014.2267,0.28085605
2015.0644,0.036735328
2015.9024,-0.23090196
2016.7405,-0.3598556
2017.5788,-0.46526752
2018.4173,-0.39811809
2019.2559,-0.74664261
2020.0947,-0.66378227
2020.9337,0.79948256
2021.7729,0.23923029
2022.6122,-0.24257829
2023.4517,0.19327252
2024.2914,0.15070427
2025.1313,0.006187559
2025.9713,-0.83635605
2026.8115,-0.58869125
2027.6519,-0.035131787
2028.4924,-0.21097176
2029.3332,-0.59856413
2030.1741,-0.099869659
2031.0152,0.030209678
2031.8564,-0.31813004
2032.6978,0.031581786
2033.5394,0.5852275
2034.3812,-0.0062125089
2035.2232,0.53177157
2036.0653,0.85016013
2036.9076,-0.10987037
2037.7501,0.27913106
2038.5927,0.55049776
2039.4355,0.50030814
2040.2785,0.45013085
2041.1217,0.49408353
2041.965,0.09883284
2042.8085,0.12712388
2043.6522,0.28876058
2044.4961,0.43472332
2045.3401,0.83167878
2046.1844,0.91492107
2047.0287,0.23739136
2047.8733,0.061834759
2048.718,0.38040813
2049.5629,0.94213107
2050.408,0.42151339
2051.2533,0.27737862
2052.0987,1.1607072
2052.9443,0.25581271
2053.7901,-0.46867725
2054.6361,-0.01668431
2055.4822,0.63139939
2056.3285,0.80106403
2057.175,0.32760374
2058.0216,0.073763617
2058.8685,0.29836718
2059.7155,-0.15152673
2060.5626,-0.13082009
2061.41,-0.07872858
2062.2575,-0.3325071
2063.1052,-0.88431252
2063.9531,-0.51061542
2064.8011,-0.18396482
2065.6493,-0.55534112
2066.4977,-1.1855286
2067.3463,0.24704128
2068.195,0.58942744
2069.044,-0.18189958
2069.8931,0.20757004
2070.7423,-0.44608527
2071.5918,-0.44874787
2072.4414,0.23879792
2073.2912,-0.80697729
2074.1411,-1.1939167
2074.9913,-0.1063339
2075.8416,0.40871216
2076.6921,-0.48799416
2077.5427,-1.031747
2078.3935,-0.077448284
2079.2446,0.53176471
2080.0957,0.20528734
2080.9471,0.39646727
2081.7986,0.71314762
2082.6503,0.49650488
2083.5022,0.11516648
2084.3543,0.14952458
2085.2065,0.48977527
2086.0589,0.46140874
2086.9115,-0.15518286
2087.7642,-0.14431324
2088.6171,0.41558622
2089.4702,-0.53822959
2090.3235,-0.67634889
2091.1769,-0.25759521
2092.0306,0.16901183
2092.8844,0.19562911
2093.7383,-0.04441005
2094.5925,0.90771788
2095.4468,1.7186796
2096.3013,0.9296515
2097.1559,0.47004542
2098.0108,0.51241036
2098.8658,0.013609051
2099.721,-0.32047614
2100.5763,-0.38788443
2101.4319,-0.15724328
2102.2876,0.46556496
2103.1435,-0.072400874
2103.9995,0.27591803
2104.8558,0.77326677
2105.7122,-0.0078056283
2106.5688,0.37191652
2107.4255,0.68106066
2108.2824,-0.099981051
2109.1395,0.66408551
2109.9968,0.87129956
2110.8543,-0.019515377
2111.7119,0.42301325
2112.5697,0.42633642
2113.4277,0.16300316
2114.2858,0.017327184
2115.1441,0.56185752
2116.0026,0.28286867
2116.8613,-0.29414916
2117.7202,0.25041187
2118.5792,-0.28736981
2119.4384,-0.10357264
2120.2977,0.79396026
2121.1573,0.24836613
2122.017,-0.14819816
2122.8769,0.16113013
2123.737,-0.00011957602
2124.5972,-0.10645709
2125.4576,-0.19709811
2126.3182,0.72403582
2127.179,0.19419958
2128.0399,-0.24935192
2128.901,0.091420538
2129.7623,-0.2266203
2130.6238,0.19260399
2131.4854,0.14909342
2132.3472,-0.40421085
2133.2092,0.14837747
2134.0713,0.33234857
2134.9337,0.14770245
2135.7962,0.70032146
2136.6588,0.57059776
2137.5217,0.5899039
2138.3847,-0.60646601
2139.2479,0.18148804
2140.1113,0.3733739
2140.9748,0.078995468
2141.8386,0.098352761
2142.7025,-0.47835815
2143.5665,0.66258824
2144.4308,0.20299075
2145.2952,0.64536259
2146.1598,-0.84951194
2147.0246,-0.86202499
2147.8895,-0.76472558
2148.7546,-1.4517314
2149.6199,-0.53872859
2150.4854,-0.29238396
2151.351,0.03240059
2152.2168,-0.20751221
2153.0828,-0.0082007825
2153.949,0.64602114
2154.8153,-0.49582683
2155.6818,0.079980804
2156.5485,0.95383619
2157.4154,-0.50955479
2158.2824,-0.52979998
2159.1496,-0.12650722
2160.017,0.50424507
2160.8845,0.21735883
2161.7523,0.24420662
2162.6202,0.30243549
2163.4882,0.70577095
2164.3565,1.226762
2165.2249,0.42227139
2166.0935,0.84131874
2166.9623,1.5427276
2167.8312,1.3657136
2168.7004,0.69459043
2169.5697,0.90190722
2170.4391,0.59942863
2171.3088,0.85382132
2172.1786,0.19057549
2173.0486,-0.12756376
2173.9188,0.31508984
2174.7891,0.41265394
2175.6596,-0.030949889
2176.5303,-0.11376087
2177.4012,-0.27499468
2178.2722,-0.30288663
2179.1434,0.061386831
2180.0148,-0.06844882
2180.8864,-0.35513868
2181.7581,-1.5124082
2182.63,-0.45790454
2183.5021,0.48680376
2184.3744,1.282501
2185.2468,0.85467737
2186.1194,0.40333286
2186.9922,0.76768316
2187.8651,0.88106161
2188.7383,0.29640938
2189.6116,-0.037253919
2190.4851,0.48399328
2191.3587,0.34642549
2192.2325,0.004944673
2193.1065,-0.60319428
2193.9807,-0.14465802
2194.8551,-0.32140734
2195.7296,-0.39618734
2196.6043,0.038845118
2197.4791,-0.2241531
2198.3542,-0.36949572
2199.2294,-0.33443765
2200.1048,-0.44839064
2200.9804,-0.19370765
2201.8561,0.46882702
2202.732,0.21372317
2203.6081,-0.40215645
2204.4844,0.18197246
2205.3608,-0.018203814
2206.2374,-0.46935194
2207.1142,0.23244964
2207.9912,0.22053428
2208.8683,0.37333333
2209.7456,0.66141217
2210.6231,0.35341994
2211.5008,-0.080055119
2212.3786,-0.52920909
2213.2566,-0.17835569
2214.1348,-0.047102769
2215.0131,-0.049175816
2215.8917,0.11346439
2216.7704,-0.16310373
2217.6493,-0.055350762
2218.5283,0.24064487
2219.4075,-0.17707762
2220.2869,0.26010921
2221.1665,-0.25955933
2222.0463,0.33450498
2222.9262,0.66975313
2223.8063,-0.39106979
2224.6865,-0.4950226
2225.567,0.50691431
2226.4476,0.4578782
2227.3284,0.82453572
2228.2094,0.022573164
2229.0905,0.1539513
2229.9718,0.64612112
2230.8533,0.49516105
2231.735,0.54812992
2232.6168,-0.042031106
2233.4988,-0.18512594
2234.381,0.9580611
2235.2634,0.37576531
2236.1459,-0.096719192
2237.0286,-0.1848826
2237.9115,0.25245155
2238.7946,0.65842052
2239.6778,0.95459293
2240.5612,1.1723413
2241.4448,1.1940187
2242.3285,0.36080142
2243.2125,0.50798369
2244.0966,0.85125175
2244.9808,1.2258997
2245.8653,2.5417315
2246.7499,3.0654139
2247.6347,2.5773388
2248.5197,2.3716241
2249.4048,2.2835638
2250.2902,2.0464913
2251.1757,2.3976614
2252.0613,1.7919762
2252.9472,1.398063
2253.8332,0.89435328
2254.7194,0.61025875
2255.6058,1.2202892
2256.4923,0.64601337
2257.379,0.2050782
2258.2659,0.71317
2259.153,0.75068093
2260.0402,0.78819923
2260.9276,0.77866607
2261.8152,1.326003
2262.703,0.90864145
2263.5909,0.36579705
2264.479,0.18374434
2265.3673,0.29189507
2266.2558,0.61181787
2267.1444,0.17880685
2268.0332,-0.44243209
2268.9222,-0.1460166
2269.8113,0.1817788
2270.7007,0.16448353
2271.5902,-0.017510264
2272.4798,-0.24655551
2273.3697,0.18323014
2274.2597,-0.045800379
2275.1499,0.31341176
2276.0403,0.45003584
2276.9308,-0.5505882
2277.8216,-0.22571527
2278.7125,-0.23809045
2279.6035,-0.0073216024
2280.4948,0.01953246
2281.3862,-0.58105768
2282.2778,-0.39732731
2283.1695,-0.37829604
2284.0615,-0.22592465
2284.9536,0.28723783
2285.8459,0.40825023
2286.7384,0.066524308
2287.631,0.37578556
2288.5238,0.60662223
2289.4168,0.89236763
2290.31,0.89576688
2291.2033,0.561918
2292.0968,-0.67388487
2292.9905,0.39620138
2293.8843,0.20354932
2294.7784,-0.12242929
2295.6726,0.48493222
2296.567,-0.013581854
2297.4615,0.38987164
2298.3562,0.29137114
2299.2511,-0.40320102
2300.1462,-0.015413452
2301.0415,-0.19232499
2301.9369,-0.20452386
2302.8325,-0.22455908
2303.7283,-0.087724783
2304.6242,-0.37441311
2305.5203,-0.04148682
2306.4166,0.11889724
2307.3131,-0.081496241
2308.2098,-0.062275093
2309.1066,0.60009009
2310.0036,0.51736402
2310.9007,-0.25555135
2311.7981,-0.15002857
2312.6956,0.36334413
2313.5933,-0.033080306
2314.4911,0.60579615
2315.3892,1.3701696
2316.2874,1.3423929
2317.1858,0.96952505
2318.0843,1.5378404
2318.9831,1.5336135
2319.882,1.1529228
2320.7811,0.29380753
2321.6803,0.62685589
2322.5798,0.86579338
2323.4794,1.2616004
2324.3791,0.56721813
2325.2791,0.51597988
2326.1792,0.52749352
2327.0795,1.3233277
2327.98,1.4917176
2328.8807,0.64834963
2329.7815,0.85596883
2330.6825,0.9773203
