M/Z,Intensity
492.94322,4.6635067
493.35771,4.7309296
493.77238,4.6963773
494.18722,4.6618105
494.60223,4.6272291
495.01742,4.5298881
495.43278,4.4874346
495.84831,4.4998685
496.26402,4.2377781
496.67991,2.877634
497.09596,0.78022047
497.5122,-2.5642664
497.9286,-2.0028855
498.34518,-3.7003425
498.76194,-3.9546769
499.17887,-3.7933395
499.59597,-4.0869185
500.01325,-0.16874739
500.4307,-1.6466692
500.84833,-2.6853898
501.26613,-1.5280466
501.6841,-2.3393453
502.10225,0.30032193
502.52057,-1.5306136
502.93907,-1.4870539
503.35774,0.054530524
503.77659,-1.1097819
504.1956,1.9062833
504.6148,2.0595889
505.03417,2.903076
505.45371,3.2994899
505.87342,3.4213794
506.29331,3.6530583
506.71338,3.618056
507.13362,3.5830392
507.55403,3.5480079
507.97462,3.5129621
508.39538,3.4779017
508.81631,3.4428269
509.23742,3.4077375
509.65871,3.3726337
510.08017,3.3375153
510.5018,3.3023824
510.92361,3.2672349
511.34559,3.232073
511.76774,3.1968966
512.19007,3.1617056
512.61257,3.1265001
513.03525,2.9893193
513.4581,2.9776143
513.88113,2.7619731
514.30433,0.51494483
514.7277,-1.6144509
515.15125,-2.5595473
515.57497,-1.2223054
515.99887,-2.2693917
516.42294,-4.4694337
516.84719,-2.0263529
517.2716,-2.9540576
517.6962,-1.913139
518.12097,-2.7467343
518.54591,-1.2352357
518.97102,0.88018036
519.39631,-1.7730352
519.82178,-1.4458627
520.24742,-0.26379234
520.67323,1.3496464
521.09922,2.3983752
521.52538,2.4510214
521.95171,2.652683
522.37822,2.6425758
522.80491,2.6324646
523.23176,2.6223491
523.6588,2.6122296
524.086,2.6021059
524.51338,2.5919781
524.94094,2.5818462
525.36867,2.5717101
525.79657,2.5615699
526.22465,2.5514256
526.6529,2.5412771
527.08132,2.5311246
527.50992,2.5209679
527.9387,2.510807
528.36765,2.2575048
528.79677,2.490473
529.22606,2.4175547
529.65553,2.1877695
530.08518,1.9971959
530.515,1.6183828
530.94499,-0.46239513
531.37516,0.63329337
531.8055,-0.59259088
532.23602,-2.4380871
532.66671,-2.0169208
533.09757,-1.3134057
533.52861,1.8606936
533.95982,2.3445926
534.39121,2.3578993
534.82277,2.3476724
535.25451,2.3374414
535.68641,2.3272063
536.1185,2.316967
536.55076,2.3067236
536.98319,2.1317702
537.41579,2.145048
537.84857,2.0955765
538.28153,1.936297
538.71466,1.7299546
539.14796,1.351059
539.58144,2.1251004
540.01509,2.0991377
540.44891,2.0496415
540.88291,1.1609255
541.31709,-0.45720646
541.75144,-0.92240134
542.18596,-1.2777964
542.62065,-2.0410388
543.05552,-0.94546173
543.49057,-2.7283202
543.92579,-1.2954965
544.36118,-0.1764024
544.79675,0.82504049
545.23249,1.810793
545.66841,2.0122276
546.1045,2.0803248
546.54076,2.0699865
546.9772,2.059644
547.41381,2.0492974
547.8506,2.0389467
548.28756,2.0285919
548.72469,2.0182329
549.162,2.0078698
549.59949,1.9975026
550.03714,1.9871313
550.47498,1.9767558
550.91298,1.9663762
551.35116,1.9559925
551.78952,1.9456046
552.22804,1.9352126
552.66675,1.9248165
553.10562,1.9144162
553.54468,1.9040119
553.9839,1.8936034
554.4233,1.8831908
554.86287,1.872774
555.30262,1.8623531
555.74254,1.8519281
556.18264,1.841499
556.62291,1.8310657
557.06335,1.7186675
557.50397,1.4964613
557.94477,1.3762117
558.38573,0.81674234
558.82688,-0.025084108
559.26819,-2.3022088
559.70968,-0.79894548
560.15134,-2.2682353
560.59318,-2.8048268
561.03519,-2.7374979
561.47738,-3.2976214
561.91974,-0.97931473
562.36228,-0.89630349
562.80499,0.49651039
563.24787,-0.016559362
563.69093,-1.0943363
564.13416,-0.58780077
564.57756,0.60892954
565.02114,1.2801684
565.4649,1.3161118
565.90883,1.0618579
566.35293,0.5017203
566.79721,1.2356991
567.24166,1.4677158
567.68628,1.6526724
568.13108,1.6886081
568.57606,1.6853269
569.0212,1.6820444
569.46652,1.6787605
569.91202,1.6754754
570.35769,1.5466989
570.80354,1.4649798
571.24955,1.4616909
571.69575,1.6152634
572.14211,1.6590307
572.58866,1.6557379
573.03537,1.6524438
573.48226,1.6491484
573.92932,1.6458517
574.37656,1.6425538
574.82397,1.6392545
575.27156,1.635954
575.71932,1.6326522
576.16726,1.6293491
576.61536,1.6260448
577.06365,1.6227391
577.5121,1.6194322
577.96074,1.616124
578.40954,1.6128145
578.85852,1.6095037
579.30768,1.6061916
579.757,1.6028782
580.20651,1.5995636
580.65618,1.5962476
581.10603,1.5929304
581.55606,1.5896119
582.00626,1.5862922
582.45663,1.5751279
582.90718,1.5169036
583.3579,1.5371094
583.8088,1.4867257
584.25987,1.3657524
584.71111,1.2447779
585.16253,0.551253
585.61412,0.76753078
586.06589,1.2112583
586.51783,0.79223936
586.96995,0.46733682
587.42224,0.39341339
587.8747,0.64890044
588.32734,0.52791562
588.78015,0.72849813
589.23313,1.1094715
589.6863,1.1610319
590.13963,1.3380811
590.59314,1.4053252
591.04682,1.5196268
591.50068,1.51628
591.95471,1.512932
592.40892,1.5095826
592.86329,1.506232
593.31785,1.5028801
593.77258,1.4995269
594.22748,1.4961725
594.68256,1.4928167
595.13781,1.4894597
595.59323,1.4861014
596.04883,1.4827418
596.5046,1.4793809
596.96055,1.4760187
597.41667,1.4726553
597.87297,1.4692905
598.32944,1.4659245
598.78608,1.4625572
599.2429,1.4591886
599.69989,1.4558187
600.15706,1.3740162
600.6144,1.2216241
601.07192,1.4300151
601.52961,1.4423264
601.98747,1.376205
602.44551,1.4355725
602.90372,1.4321936
603.3621,1.2562644
603.82066,1.3783732
604.2794,1.3200885
604.73831,1.4186653
605.19739,1.297633
605.65665,1.3413052
606.11608,1.2124271
606.57568,1.2953125
607.03546,1.2683927
607.49542,1.1630402
607.95554,0.93219619
608.41585,0.88958622
608.87632,1.3332495
609.33697,1.2827938
609.7978,1.357827
610.2588,1.377957
610.71997,1.3745563
611.18132,1.3711543
611.64284,1.3677511
612.10453,1.3643465
612.5664,1.3609407
613.02845,1.3575335
613.49067,1.3541251
613.95306,1.3507154
614.41563,1.3473044
614.87837,1.3438922
615.34128,1.3404786
615.80437,1.3370638
616.26763,1.3336477
616.73107,1.2361126
617.19468,1.0130861
617.65847,1.1429995
618.12243,1.3199704
618.58656,1.3165478
619.05087,1.313124
619.51535,1.3096989
619.98001,1.3062725
620.44484,1.3028448
620.90985,1.2994159
621.37503,1.2959856
621.84038,1.1670639
622.30591,1.1557879
622.77161,1.0896087
623.23749,1.0704871
623.70354,1.161168
624.16976,1.212632
624.63616,1.0758595
625.10273,1.2684974
625.56948,1.2650556
626.0364,1.2616125
626.5035,1.1562073
626.97077,1.2547224
627.43821,1.2512755
627.90583,1.2478273
628.37362,1.2443778
628.84159,1.240927
629.30973,1.2374749
629.77804,1.2340215
630.24653,1.0737041
630.71519,1.2271109
631.18403,1.2236537
631.65304,1.2045089
632.12223,1.0285001
632.59159,1.197588
633.06112,1.209812
633.53083,1.1985052
634.00071,1.2028834
634.47077,1.1680446
634.941,1.1959497
635.41141,1.1924809
635.88199,1.141952
636.35274,1.0835787
636.82367,1.1820668
637.29477,1.1785929
637.76604,1.1751177
638.23749,1.1716412
638.70912,1.1681635
639.18092,1.1646844
639.65289,1.1612041
640.12504,1.1577224
640.59736,1.1542395
641.06985,1.1507553
641.54252,1.1237404
642.01537,1.1437831
642.48838,1.140295
642.96158,1.1368057
643.43494,1.1333151
643.90848,1.1298232
644.3822,1.12633
644.85609,1.1228355
645.33015,1.1193398
645.80439,1.1158427
646.2788,1.1123444
646.75338,1.1088448
647.22814,1.1053439
647.70308,1.1018417
648.17819,1.0983383
648.65347,1.0948335
649.12892,1.0913275
649.60456,1.0878202
650.08036,1.0843116
650.55634,1.0651154
651.03249,1.0772905
651.50882,1.0737781
651.98532,1.0388918
652.462,1.051063
652.93885,1.063233
653.41587,1.0597154
653.89307,1.0561965
654.37044,1.0526764
654.84799,1.0491549
655.32571,1.0456322
655.80361,1.0421082
656.28168,1.0385829
656.75992,1.0350563
657.23834,1.0315284
657.71693,1.0279993
658.19569,1.0244688
658.67463,1.0209371
659.15375,1.0174041
659.63304,1.0138698
660.1125,1.0103342
660.59214,1.0067974
661.07195,1.0032592
661.55193,0.99971981
662.03209,0.9961791
662.51243,0.9926371
662.99294,0.98909382
663.47362,0.97770612
663.95447,0.9820034
664.43551,0.97845627
664.91671,0.97490785
665.39809,0.97135815
665.87964,0.96780716
666.36137,0.8622941
666.84327,0.79599545
667.32535,0.95714649
667.8076,0.95359036
668.29002,0.89513099
668.77262,0.74255269
669.25539,0.94291428
669.73834,0.93935301
670.22146,0.93579046
670.70475,0.93222663
671.18822,0.92866151
671.67187,0.92509511
672.15568,0.92152743
672.63968,0.91795846
673.12384,0.9143882
673.60818,0.91081666
674.0927,0.90724384
674.57738,0.90366973
675.06225,0.90009433
675.54728,0.89651766
676.0325,0.8929397
676.51788,0.88936045
677.00344,0.88577992
677.48917,0.8821981
677.97508,0.878615
678.46116,0.87503062
678.94742,0.87144495
679.43385,0.867858
679.92045,0.86426976
680.40723,0.77440573
680.89419,0.83356002
681.38131,0.85349734
681.86861,0.84990396
682.35609,0.73650538
682.84374,0.84271336
683.33156,0.83911613
683.81956,0.83551762
684.30773,0.83191782
684.79608,0.82831674
685.2846,0.82471437
685.7733,0.82111072
686.26217,0.81750578
686.75121,0.81389956
687.24043,0.81029206
687.72982,0.80668327
688.21938,0.80307319
688.70912,0.79946183
689.19904,0.79584919
689.68913,0.79223527
690.17939,0.78862005
690.66983,0.78500356
691.16044,0.78138578
691.65122,0.77776671
692.14218,0.77414636
692.63331,0.77052473
693.12462,0.76690181
693.6161,0.76327761
694.10776,0.75965212
694.59959,0.75602535
695.09159,0.75239729
695.58377,0.74876795
696.07613,0.74513732
696.56865,0.74150542
697.06135,0.73787222
697.55423,0.73423774
698.04728,0.73060198
698.5405,0.72696493
699.0339,0.7233266
699.52747,0.71968698
700.02122,0.71604608
700.51514,0.7124039
701.00923,0.70876043
701.5035,0.70511567
701.99795,0.70146963
702.49256,0.69782231
702.98736,0.6941737
703.48232,0.69052381
703.97746,0.68687263
704.47277,0.68322017
704.96826,0.67956642
705.46393,0.67591139
705.95976,0.67225508
706.45577,0.66859748
706.95196,0.6649386
707.44832,0.66127843
707.94485,0.65761698
708.44156,0.65395424
708.93844,0.65029022
709.4355,0.64662491
709.93273,0.64295832
710.43013,0.63929045
710.92771,0.63562129
711.42546,0.63195084
711.92339,0.62827911
712.42149,0.6246061
712.91976,0.6209318
713.41821,0.61725622
713.91684,0.61357935
714.41563,0.6099012
714.91461,0.60622177
715.41375,0.60254105
715.91307,0.59885905
716.41257,0.59517576
716.91224,0.59149118
717.41208,0.58780533
717.9121,0.58411818
718.41229,0.58042976
718.91265,0.57674005
719.41319,0.57304905
719.91391,0.56935677
720.4148,0.56566321
720.91586,0.56196836
721.41709,0.55827222
721.9185,0.55457481
722.42009,0.5508761
722.92185,0.54717612
723.42378,0.54347485
723.92589,0.53977229
724.42817,0.53606845
724.93063,0.53236332
725.43326,0.52865692
725.93606,0.52494922
726.43904,0.52124024
726.94219,0.51752998
727.44552,0.51381843
727.94902,0.5101056
728.45269,0.50639149
728.95654,0.50267609
729.46057,0.4989594
729.96476,0.49524143
730.46914,0.49152218
730.97368,0.48780164
731.4784,0.48407982
731.9833,0.48035671
732.48837,0.47663232
732.99361,0.47290664
733.49902,0.46917968
734.00462,0.46545143
734.51038,0.46172191
735.01632,0.45799109
735.52243,0.45425899
736.02872,0.45052561
736.53518,0.44679094
737.04182,0.44305499
737.54863,0.43931775
738.05562,0.43557923
738.56277,0.43183943
739.07011,0.42809834
739.57762,0.42435596
740.0853,0.4206123
740.59315,0.41686736
741.10118,0.41312113
741.60939,0.40937362
742.11776,0.40562482
742.62632,0.37834533
743.13504,0.35890769
743.64394,0.33946877
744.15302,0.32787169
744.66227,0.36333216
745.17169,0.37526193
745.68129,0.34013159
746.19106,0.37558821
746.70101,0.37182785
747.21113,0.36806621
747.72142,0.36430328
748.23189,0.36053907
748.74253,0.35677358
749.25335,0.3530068
749.76434,0.34923874
750.2755,0.34546939
750.78684,0.34169875
751.29836,0.33792684
751.81005,0.33415363
752.32191,0.33037915
752.83394,0.32660338
753.34615,0.32282632
753.85854,0.31904798
754.3711,0.31526836
754.88383,0.31148745
755.39674,0.30770526
755.90982,0.30392178
756.42307,0.22954878
756.9365,0.2179196
757.45011,0.21413227
757.96388,0.21034365
758.47784,0.21439689
758.99196,0.21060571
759.50626,0.26955833
760.02074,0.27360772
760.53539,0.26981268
761.05021,0.26601636
761.56521,0.26221875
762.08038,0.25841986
762.59573,0.25461969
763.11125,0.25081823
763.62694,0.24701548
764.14281,0.24321145
764.65885,0.23940614
765.17507,0.23559954
765.69146,0.23179166
766.20802,0.22798249
766.72476,0.22417204
767.24168,0.2203603
767.75876,0.21654728
768.27602,0.18920357
768.79346,0.099113467
769.31107,0.04823777
769.82886,-0.041854899
770.34681,-0.084890028
770.86495,-0.14361272
771.38325,-0.045473943
771.90173,-0.18263057
772.42039,-0.39037672
772.93922,-0.28439867
773.45822,-0.15489248
773.9774,-0.048916994
774.49675,-0.005687889
775.01628,-0.056577716
775.53598,0.049393919
776.05585,0.11614858
776.5759,0.10447059
777.09613,0.11267695
777.61652,0.15225599
778.13709,0.15261946
778.65784,0.15298305
779.17876,0.15334676
779.69985,0.1537106
780.22112,0.15407455
780.74256,0.13875236
781.26418,0.10774401
781.78597,0.092422055
782.30794,0.069257086
782.83008,0.01471969
783.35239,-0.0084450354
783.87488,-0.031609639
784.39754,-0.062617259
784.92037,-0.077938482
785.44338,-0.093259584
785.96657,-0.069364878
786.48993,-0.068999462
787.01346,-0.029418238
787.53717,-0.044738853
788.06105,0.0026857513
788.5851,0.065796752
789.10933,0.14459415
789.63373,0.13711716
790.15831,0.14532656
790.68306,0.16137923
791.20799,0.16174574
791.73309,0.16211237
792.25836,0.16247912
792.78381,0.162846
793.30944,0.16321299
793.83523,0.16358011
794.3612,0.16394735
794.88735,0.16431472
795.41367,0.1646822
795.94016,0.1650498
796.46683,0.16541753
796.99367,0.16578538
797.52069,0.16615335
798.04788,0.16652144
798.57525,0.16688965
799.10278,0.16725799
799.6305,0.16762645
800.15838,0.097406788
800.68645,0.011500978
801.21468,0.0118698
801.74309,0.035768154
802.27168,0.043980356
802.80043,-0.010552418
803.32937,-0.080771346
803.85847,-0.049029367
804.38775,-0.025130404
804.91721,-0.11103524
805.44684,0.054040435
805.97664,-0.063236707
806.50662,-0.28247451
807.03677,-0.031123962
807.5671,0.063363966
808.0976,0.12647947
808.62827,0.16606568
809.15912,0.12722064
809.69014,0.1275914
810.22134,0.12011916
810.75271,0.15970585
811.28426,0.16007698
811.81597,0.12907569
812.34787,0.15297648
812.87994,0.16119111
813.41218,0.13019018
813.94459,0.11487565
814.47718,0.12309065
815.00995,0.09209008
815.54289,0.13167787
816.076,0.12420696
816.60929,0.17948127
817.14275,0.17985374
817.67638,0.18022633
818.21019,0.18059904
818.74418,0.18097188
819.27834,0.18134484
819.81267,0.18171791
820.34718,0.18209111
820.88186,0.18246444
821.41671,0.18283788
821.95174,0.18321144
822.48694,0.18358513
823.02232,0.18395894
823.55787,0.18433287
824.0936,0.18470692
824.6295,0.18508109
825.16557,0.18545538
825.70182,0.1858298
826.23824,0.18620434
826.77484,0.068931939
827.31161,0.053620445
827.84856,0.038309073
828.38567,0.10142919
828.92297,0.062588654
829.46044,0.078650196
829.99808,0.102555
830.53589,0.10293051
831.07388,0.040561042
831.61205,0.033093658
832.15039,-0.052804976
832.6889,-0.036742705
833.22759,-0.036366586
833.76645,-0.05167662
834.30548,-0.07482967
834.84469,-0.019551226
835.38408,0.11415871
835.92363,0.13022171
836.46337,0.083539738
837.00327,0.19372063
837.54335,0.19409772
838.08361,0.19447493
838.62404,0.19485227
839.16464,0.19522973
839.70542,0.1956073
840.24637,0.195985
840.78749,0.19636283
841.32879,0.19674077
841.87027,0.19711883
842.41192,0.19749702
842.95374,0.18218905
843.49574,0.19825376
844.03791,0.19863231
844.58025,0.19901098
845.12277,0.19938977
845.66546,0.18408242
846.20833,0.058971257
846.75137,0.067193554
847.29459,0.05188656
847.83798,0.1855993
848.38154,0.17029255
848.92528,0.15498592
849.46919,0.20242451
850.01328,0.2028044
850.55754,0.20318441
851.10198,0.20356454
851.64659,0.20394479
852.19137,0.20432517
852.73633,0.20470566
853.28146,0.20508628
853.82677,0.20546702
854.37225,0.20584789
854.9179,0.20622887
855.46373,0.20660997
856.00973,0.050128456
856.55591,-0.18478431
857.10226,-0.25997008
857.64879,-0.20182149
858.19549,-0.22210322
858.74236,-0.3208153
859.28941,-0.082271443
859.83663,0.062155804
860.38403,0.02619193
860.9316,-0.088202283
861.47934,-0.069262128
862.02726,-0.24639937
862.57535,-0.36079048
863.12362,-0.13008251
863.67206,0.11631276
864.22068,0.25290515
864.76947,0.25616524
865.31843,0.25942636
865.86757,0.26268852
866.41688,0.26595172
866.96637,0.26921595
867.51603,0.27248121
868.06587,0.27574751
868.61588,0.24764229
869.16606,0.27444007
869.71642,0.28555261
870.26695,0.28882305
870.81765,0.29209452
871.36853,0.14634742
871.91959,0.055503312
872.47082,0.066621026
873.02222,0.14048487
873.5738,0.033957596
874.12555,0.060764689
874.67747,0.2522787
875.22957,0.23202904
875.78185,0.13334904
876.3343,0.089572033
876.88692,0.092854887
877.43971,0.15104074
877.99268,0.060208014
878.54583,0.18114103
879.09915,0.27070253
879.65264,0.3445788
880.20631,0.26943649
880.76015,0.25704031
881.31416,0.29170399
881.86835,0.29499616
882.42272,0.34534819
882.97726,0.3643287
883.53197,0.36762397
884.08686,0.37092028
884.64192,0.37421762
885.19715,0.29908462
885.75256,0.28669776
886.30814,0.17235114
886.8639,0.28545654
887.41983,0.24170024
887.97594,0.28421947
888.53222,0.16203386
889.08867,0.35357477
889.6453,0.40394025
890.2021,0.40724794
890.75908,0.41055666
891.31623,0.41386642
891.87356,0.41717722
892.43106,0.40480277
892.98873,0.25909602
893.54658,0.25456678
894.1046,0.39905819
894.6628,0.4337467
895.22117,0.4370637
895.77971,0.36979351
896.33843,0.44370081
896.89732,0.44702092
897.45639,0.34053814
898.01563,0.33601718
898.57505,0.44130117
899.13463,0.46031169
899.6944,0.40089187
900.25434,0.38068877
900.81445,0.34480044
901.37474,0.34028568
901.9352,0.36714452
902.49583,0.48027889
903.05664,0.37380646
903.61762,0.20458996
904.17878,0.090276461
904.74011,0.34459145
905.30162,0.38714276
905.8633,0.23361668
906.42515,0.40950339
906.98718,0.50695977
907.54938,0.51029954
908.11176,0.51364034
908.67431,0.46992335
909.23703,0.52032505
909.79993,0.52366895
910.36301,0.52701389
910.92625,0.53035987
911.48968,0.53370688
912.05327,0.53705492
912.61704,0.540404
913.18099,0.54375412
913.74511,0.54710527
914.3094,0.55045745
914.87386,0.55381067
915.43851,0.55716492
916.00332,0.55267707
916.56831,0.31289614
917.13347,0.37115546
917.69881,0.32745503
918.26432,-0.10055809
918.83001,-0.26974665
919.39587,-0.15658123
919.96191,-0.4277285
920.52811,-0.19691396
921.0945,0.018215349
921.66105,0.15491432
922.22779,-0.17897391
922.79469,-0.30893954
923.36177,-0.0075315854
923.92902,0.27034799
924.49645,0.43842469
925.06406,0.56728673
925.63183,0.61771843
926.19978,0.62109234
926.76791,0.62446729
927.33621,0.62784328
927.90468,0.63122029
928.47333,0.63459835
929.04215,0.63797743
929.61114,0.64135756
930.18031,0.64473871
930.74966,0.64812091
931.31918,0.65150413
931.88887,0.63920212
932.45874,0.65827369
933.02878,0.43420904
933.59899,0.42975327
934.16938,0.33902402
934.73995,0.099276205
935.31068,0.55756864
935.88159,0.6786072
936.45268,0.68199974
937.02394,0.68539331
937.59538,0.67310165
938.16698,0.62943847
938.73877,0.57793319
939.31072,-0.046120079
939.88286,0.090612003
940.45516,0.17244316
941.02764,0.16800084
941.60029,-0.34624437
942.17312,-0.26441011
942.74612,0.2409546
943.3193,0.36200662
943.89265,0.31051065
944.46618,0.26685885
945.03987,0.27811005
945.61375,-0.0086769337
946.18779,0.24571359
946.76202,0.16285025
947.33641,-0.20236501
947.91098,-0.19895177
948.48573,-0.38377279
949.06064,-0.30976925
949.63574,-0.17301958
950.211,0.41863309
950.78644,0.32793385
951.36206,0.24507878
951.93785,0.51516593
952.51381,0.65192077
953.08995,0.55338254
953.66626,0.721512
954.24275,0.43474054
954.81941,0.312676
955.39624,0.17492622
955.97325,0.30384413
956.55043,0.18178269
957.12779,0.28717327
957.70532,0.22001586
958.28303,0.38031047
958.8609,0.77590023
959.43896,0.77149102
960.01719,0.77492598
960.59559,0.24502865
961.17416,0.38179902
961.75291,0.18131552
962.33184,0.20828404
962.91094,0.21172418
963.49021,-0.051501317
964.06966,0.01468599
964.64928,0.21420766
965.22907,0.24902449
965.80904,0.1661953
966.38919,0.13826909
966.96951,0.30642236
967.55,0.3569296
968.13067,0.56430062
968.71151,0.38735895
969.29252,0.46924184
969.87371,0.49622381
970.45507,0.42908917
971.03661,-0.038044441
971.61832,0.090901416
972.20021,0.26690713
972.78227,0.16056094
973.3645,0.14833343
973.94691,0.22238147
974.52949,0.21799916
975.11225,0.14302966
975.69518,0.16217884
976.27829,0.45583885
976.86156,-0.011284407
977.44502,-0.46272036
978.02865,-0.13768469
978.61245,-0.22833426
979.19642,0.065330933
979.78057,0.27272265
980.3649,0.33109579
980.9494,0.40515624
981.53407,0.91843342
982.11892,0.9219077
982.70394,0.95675557
983.28913,0.87395742
983.8745,0.73625834
984.46005,0.55934461
985.04576,0.61772603
985.63166,0.30748104
986.21772,0.41292335
986.80396,0.30660199
987.39038,0.1845954
987.97697,0.093962384
988.56373,0.41117354
989.15067,0.26564064
989.73778,0.3789323
990.32506,-0.16659854
990.91252,-0.35134402
991.50016,-0.28510808
992.08797,0.047795562
992.67595,0.059131611
993.2641,-0.35306072
993.85244,-0.44368338
994.44094,-0.048030502
995.02962,-0.28767071
995.61847,-0.8488785
996.2075,-0.4924382
996.7967,0.091454109
997.38608,0.32240628
997.97563,0.30237909
998.56535,0.16470588
999.15525,0.36574229
999.74532,-0.044979915
1000.3356,0.3286177
1000.926,0.39633906
1001.5166,0.66798809
1002.1074,0.58670203
1002.6983,0.23875541
1003.2894,-0.11702826
1003.8807,0.11542946
1004.4722,0.034167794
1005.0638,0.22742202
1005.6556,0.31087843
1006.2476,0.30806641
1006.8398,0.32878991
1007.4321,0.043637151
1008.0246,-0.037587944
1008.6173,0.33609502
1009.2102,0.027431133
1009.8032,0.04818511
1010.3964,0.29639616
1010.9898,0.52892704
1011.5834,0.57322871
1012.1771,0.53910511
1012.771,0.41086996
1013.3651,0.60420953
1013.9593,0.70343756
1014.5538,1.108554
1015.1484,0.8626962
1015.7431,0.94625623
1016.3381,0.80237138
1016.9332,1.1133946
1017.5285,1.1734435
1018.124,1.0609495
1018.7196,0.93277529
1019.3154,0.62421504
1019.9114,1.0686021
1020.5076,1.2071128
1021.1039,1.1181787
1021.7005,1.0998389
1022.2972,0.9717013
1022.894,0.97690311
1023.4911,0.88799337
1024.0883,0.814776
1024.6857,0.8827412
1025.2832,1.1781635
1025.881,1.2147683
1026.4789,1.0474577
1027.077,1.6017218
1027.6752,1.9520704
1028.2737,1.7534055
1028.8723,1.6567075
1029.471,1.7168783
1030.07,1.7848984
1030.6691,1.6882187
1031.2684,1.4895843
1031.8679,1.581152
1032.4676,1.5786082
1033.0674,1.6545019
1033.6674,1.6676566
1034.2676,1.4925821
1034.8679,1.6704548
1035.4684,1.7620592
1036.0691,1.4693559
1036.67,1.2315606
1037.2711,1.2682813
1037.8723,1.35991
1038.4737,1.2005644
1039.0752,1.4255387
1039.677,1.8701269
1040.2789,1.9147212
1040.881,1.8338313
1041.4833,1.8627515
1042.0857,2.0563837
1042.6883,1.9833553
1043.2911,2.0593526
1043.8941,1.9549639
1044.4972,2.1407773
1045.1005,2.279538
1045.704,2.1830107
1046.3077,1.9766855
1046.9115,2.1546802
1047.5155,2.1130731
1048.1197,2.0165702
1048.724,2.1788969
1049.3286,2.1843669
1049.9333,1.9153332
1050.5382,1.8502272
1051.1432,1.9106175
1051.7484,2.1357198
1052.3538,2.1176909
1052.9594,1.7859426
1053.5652,1.3992984
1054.1711,1.5381506
1054.7772,1.8181853
1055.3835,2.0276378
1055.9899,2.0488612
1056.5965,1.9602867
1057.2033,2.4599537
1057.8103,2.5517835
1058.4174,2.4710705
1059.0247,2.53154
1059.6322,2.5292706
1060.2399,2.6368111
1060.8477,2.3286715
1061.4558,2.5146556
1062.0639,2.6143713
1062.6723,2.6748774
1063.2808,2.6491151
1063.8896,2.6468883
1064.4984,2.5897656
1065.1075,2.6816687
1065.7167,2.4676955
1066.3261,2.7713754
1066.9357,2.7299634
1067.5455,2.8140477
1068.1554,2.9216675
1068.7655,2.9587051
1069.3758,2.7996704
1069.9862,3.1033869
1070.5969,3.1953449
1071.2077,3.067701
1071.8186,2.9871221
1072.4298,3.2830198
1073.0411,3.422061
1073.6526,3.4120886
1074.2643,3.2687889
1074.8761,3.2431424
1075.4882,3.3429922
1076.1004,3.1369658
1076.7127,3.0250631
1077.3253,2.7876763
1077.938,2.5502956
1078.5509,2.9246857
1079.1639,2.506925
1079.7772,2.6617194
1080.3906,2.8557356
1081.0042,2.539954
1081.6179,2.9300609
1082.2319,3.1789974
1082.846,2.7769595
1083.4603,2.9945357
1084.0747,2.9768237
1084.6894,3.3904905
1085.3042,3.5845555
1085.9192,3.629607
1086.5343,3.5099586
1087.1496,3.6099243
1087.7651,3.6236215
1088.3808,3.6530111
1088.9967,3.6196617
1089.6127,3.6647497
1090.2289,3.4980792
1090.8453,3.3706304
1091.4618,3.2353446
1092.0786,3.1941825
1092.6954,3.3255755
1093.3125,3.4805041
1093.9298,3.5177917
1094.5472,3.4452815
1095.1648,3.2316008
1095.7826,3.4885146
1096.4005,3.5728854
1097.0186,3.7356936
1097.6369,3.3573315
1098.2554,3.7946618
1098.874,3.941802
1099.4928,3.7516935
1100.1118,3.5694342
1100.731,3.9283575
1101.3503,3.7696398
1101.9698,3.9481831
1102.5895,3.7894776
1103.2094,3.9523468
1103.8294,4.0838496
1104.4496,4.2545742
1105.07,4.3076578
1105.6905,4.3685906
1106.3113,4.2491373
1106.9322,4.2081216
1107.5532,4.2533864
1108.1745,4.1888534
1108.7959,4.0772677
1109.4175,4.0676489
1110.0393,4.0894087
1110.6613,4.079802
1111.2834,3.9054956
1111.9057,4.0057051
1112.5281,3.5490579
1113.1508,3.3826129
1113.7736,3.616174
1114.3966,3.7869961
1115.0198,3.6911576
1115.6431,3.8855213
1116.2666,3.8132244
1116.8903,3.9056395
1117.5142,3.8490411
1118.1382,3.8002919
1118.7624,4.1201763
1119.3868,4.3851648
1120.0114,4.4854535
1120.6361,4.3739836
1121.261,4.1448727
1121.8861,4.1667484
1122.5114,4.1651007
1123.1368,4.0850277
1123.7624,4.2951569
1124.3882,4.2778413
1125.0142,4.1664141
1125.6403,4.0471498
1126.2666,4.3043622
1126.8931,3.9655023
1127.5197,4.3325308
1128.1466,4.3701537
1128.7736,4.4783709
1129.4007,4.7277707
1130.0281,4.8830589
1130.6556,4.6775689
1131.2833,4.9662026
1131.9112,5.0352346
1132.5392,5.119959
1133.1674,5.3223365
1133.7958,5.1560926
1134.4244,5.0682863
1135.0531,5.0510742
1135.6821,5.1122997
1136.3111,4.7500018
1136.9404,4.4818276
1137.5698,4.0567968
1138.1995,4.369027
1138.8293,3.9596947
1139.4592,3.8170351
1140.0893,3.752813
1140.7197,4.3787931
1141.3501,4.016544
1141.9808,4.2582226
1142.6116,4.1548092
1143.2426,3.8631666
1143.8738,3.5793732
