M/Z,Intensity
562.36228,-1.8548786
562.80499,-0.94487795
563.24787,-2.5054747
563.69093,-3.5954924
564.13416,-2.4894409
564.57756,-1.469673
565.02114,2.6402818
565.4649,-0.073302084
565.90883,-0.40258137
566.35293,0.091659565
566.79721,1.2290286
567.24166,3.4095257
567.68628,3.7468763
568.13108,7.3626492
568.57606,7.4803736
569.0212,7.6529908
569.46652,7.6373636
569.91202,7.3001585
570.35769,7.4727482
570.80354,5.6688582
571.24955,4.9629981
571.69575,5.5512465
572.14211,7.2296819
572.58866,7.2296766
573.03537,7.1355446
573.48226,7.1433641
573.92932,7.3001941
574.37656,7.3707403
574.82397,7.127552
575.27156,7.1274916
575.71932,7.0725202
576.16726,7.0881278
576.61536,7.1194125
577.06365,7.0095115
577.5121,7.048621
577.96074,6.7975252
578.40954,6.2013222
578.85852,6.0678551
579.30768,5.8559474
579.757,6.0283443
580.20651,5.0085752
580.65618,5.4633067
581.10603,6.1297937
581.55606,6.7413695
582.00626,6.6078382
582.45663,6.0586114
582.90718,4.1525126
583.3579,1.462091
583.8088,2.0108758
584.25987,-1.1579955
584.71111,-1.8484447
585.16253,-0.75851094
585.61412,-1.190155
586.06589,-0.24141599
586.51783,-1.1201372
586.96995,2.7540736
587.42224,3.5145497
587.8747,4.9652127
588.32734,4.3923372
588.78015,3.4272956
589.23313,3.1524408
589.6863,1.567773
590.13963,3.2301548
590.59314,3.9121353
591.04682,5.2215576
591.50068,4.8760688
591.95471,5.3619433
592.40892,6.0125145
592.86329,6.2238609
593.31785,6.3332372
593.77258,6.073977
594.22748,6.1205899
594.68256,6.1907231
595.13781,6.0177098
595.59323,5.8054717
596.04883,6.1030282
596.5046,5.9692031
596.96055,5.8196825
597.41667,5.9289763
597.87297,5.8500256
598.32944,5.8259676
598.78608,5.8646456
599.2429,5.8876282
599.69989,5.9106015
600.15706,5.6747421
600.6144,5.5722069
601.07192,5.5324076
601.52961,5.6024031
601.98747,5.2880756
602.44551,4.8404057
602.90372,2.5731187
603.3621,-1.207903
603.82066,-0.81638482
604.2794,-0.071934647
604.73831,3.4019181
605.19739,2.4287029
605.65665,3.5652824
606.11608,5.4155782
606.57568,5.3835118
607.03546,5.4533971
607.49542,5.2958222
607.95554,4.8323558
608.41585,4.0943704
608.87632,3.764219
609.33697,1.2928819
609.7978,-0.33924867
610.2588,-1.3439375
610.71997,-1.2584393
611.18132,0.61528489
611.64284,-1.4639412
612.10453,-0.52356871
612.5664,-0.6655583
613.02845,2.6355802
613.49067,3.3249448
613.95306,5.0652806
614.41563,5.5820778
614.87837,5.0635717
615.34128,4.40388
615.80437,3.5324144
616.26763,3.8060376
616.73107,3.8208282
617.19468,4.6356095
617.65847,4.5405778
618.12243,4.6102427
618.58656,4.6171534
619.05087,4.6475843
619.51535,4.7093786
619.98001,4.8025362
620.44484,5.1388219
620.90985,4.6907848
621.37503,4.7290129
621.84038,4.492722
622.30591,2.2015201
622.77161,0.85148537
623.23749,3.1720297
623.70354,4.3239375
624.16976,4.0640713
624.63616,4.204196
625.10273,4.375684
625.56948,4.9471628
626.0364,4.8754952
626.5035,4.5842106
626.97077,4.5831129
627.43821,4.3388688
627.90583,3.898537
628.37362,-0.29082353
628.84159,-4.5551493
629.30973,-7.6508555
629.77804,-7.9700989
630.24653,-9.6305268
630.71519,-8.7968449
631.18403,-6.2376806
631.65304,-4.8236223
632.12223,-1.7468268
632.59159,-1.1876863
633.06112,2.8067405
633.53083,2.2442967
634.00071,-0.11423345
634.47077,-2.1904185
634.941,-1.1607292
635.41141,-1.6761457
635.88199,-1.0072565
636.35274,1.0655465
636.82367,1.7265769
637.29477,2.481717
637.76604,-0.13569977
638.23749,-1.811948
638.70912,-2.7274197
639.18092,-1.4938798
639.65289,-2.8956418
640.12504,-2.2425098
640.59736,-1.9423067
641.06985,-2.8656264
641.54252,-2.2203121
642.01537,-1.8730304
642.48838,0.88994412
642.96158,1.86469
643.43494,3.8276777
643.90848,3.8142014
644.3822,3.7693591
644.85609,3.4343273
645.33015,3.3816551
645.80439,3.0466365
646.2788,3.5586833
646.75338,3.913874
647.22814,3.3278947
647.70308,3.3772162
648.17819,3.9206619
648.65347,4.0170553
649.12892,4.0585534
649.60456,3.8961365
650.08036,2.7298046
650.55634,0.28504791
651.03249,-1.7832316
651.50882,-3.8358183
651.98532,-3.5433003
652.462,-5.2507758
652.93885,-3.4131466
653.41587,-2.6029618
653.89307,-0.96139791
654.37044,-0.39433722
654.84799,2.1805732
655.32571,2.6770588
655.80361,1.7696294
656.28168,1.39554
656.75992,1.7273394
657.23834,2.8513024
657.71693,1.9595856
658.19569,2.4325813
658.67463,3.2820542
659.15375,4.2178081
659.63304,4.086902
660.1125,4.4265907
660.59214,4.6251095
661.07195,4.3059879
661.55193,4.2692257
662.03209,4.0599212
662.51243,3.5761134
662.99294,3.9158416
663.47362,3.9810665
663.95447,3.9129648
664.43551,4.0644774
664.91671,4.4983496
665.39809,4.5008558
665.87964,4.071996
666.36137,3.9490252
666.84327,3.3554728
667.32535,4.2521229
667.8076,4.0821131
668.29002,3.2140705
668.77262,2.4636816
669.25539,2.952515
669.73834,3.7942962
670.22146,3.3419662
670.70475,3.5563096
671.18822,3.0804634
671.67187,3.6085454
672.15568,3.9719281
672.63968,5.3313958
673.12384,5.6398897
673.60818,4.340547
674.0927,3.8882698
674.57738,3.6634501
675.06225,3.1405977
675.54728,2.8844187
676.0325,3.4988344
676.51788,3.6348254
677.00344,4.2492543
677.48917,4.9578074
677.97508,5.1565632
678.46116,5.0965021
678.94742,5.1384083
679.43385,4.6469878
679.92045,4.4300836
680.40723,4.2524017
680.89419,4.4747264
681.38131,3.9990185
681.86861,4.6605721
682.35609,4.6868381
682.84374,4.7758558
683.33156,4.9119389
683.81956,4.9460679
684.30773,5.129223
684.79608,5.0770905
685.2846,5.0877098
685.7733,5.2551984
686.26217,5.5011249
686.75121,5.6999992
687.24043,5.4910369
687.72982,5.4311009
688.21938,5.5358773
688.70912,5.5308563
689.19904,5.3297635
689.68913,5.3169126
690.17939,5.460931
690.66983,5.6520148
691.16044,5.6313405
691.65122,5.6734179
692.14218,6.1468744
692.63331,6.6673964
693.12462,6.2310621
693.6161,6.4770874
694.10776,6.3309624
694.59959,5.8868048
695.09159,5.5916733
695.58377,6.1200779
696.07613,5.9818223
696.56865,4.4082793
697.06135,3.4621938
697.55423,2.4298403
698.04728,2.1739641
698.5405,1.7455454
699.0339,1.473996
699.52747,1.304414
700.02122,2.758368
700.51514,3.3887992
701.00923,4.0741389
701.5035,4.2575244
701.99795,4.7232694
702.49256,4.5066681
702.98736,5.466544
703.48232,5.5558382
703.97746,5.2372958
704.47277,5.4207208
704.96826,5.8629759
705.46393,6.1170023
705.95976,6.1435844
706.45577,6.4682122
706.95196,6.3928466
707.44832,6.1684679
707.94485,5.9989978
708.44156,5.9942402
708.93844,6.2326264
709.4355,6.5180781
709.93273,6.442752
710.43013,6.3203736
710.92771,5.6646685
711.42546,5.2756367
711.92339,3.6552388
712.42149,3.7368084
712.91976,3.7713257
713.41821,4.4254574
713.91684,4.3658703
714.41563,4.6357015
714.91461,4.8976961
715.41375,5.5283247
715.91307,5.4922933
716.41257,4.0288175
716.91224,3.8908384
717.41208,4.1136503
717.9121,3.9129393
718.41229,3.2338036
718.91265,3.276243
719.41319,3.201042
719.91391,3.7532985
720.4148,4.2192871
720.91586,5.2107725
721.41709,5.1512841
721.9185,5.2721944
722.42009,4.7656603
722.92185,5.2865838
723.42378,5.7918276
723.92589,6.5245289
724.42817,5.8533153
724.93063,5.4566181
725.43326,5.436398
725.93606,6.0985374
726.43904,5.7253893
726.94219,5.5640126
727.44552,5.5359757
727.94902,6.174612
728.45269,5.9348236
728.95654,6.0950418
729.46057,6.0748744
729.96476,6.0860861
730.46914,6.018873
730.97368,6.2732352
731.4784,6.4334863
731.9833,6.8917831
732.48837,7.1069493
732.99361,6.569181
733.49902,6.2902427
734.00462,6.9603306
734.51038,6.8931702
735.01632,6.2534674
735.52243,6.005928
736.02872,6.0721206
736.53518,6.3030258
737.04182,5.9692316
737.54863,6.1374048
738.05562,6.1487219
738.56277,6.4502416
739.07011,6.2105914
739.57762,6.4885949
740.0853,6.2881736
740.59315,6.0328569
741.10118,5.6598997
741.60939,6.0398903
742.11776,6.2394953
742.62632,6.4077343
743.13504,6.4191172
743.64394,6.2265851
744.15302,6.0654321
744.66227,6.0611485
745.17169,6.433342
745.68129,6.62515
746.19106,6.4640233
746.70101,6.3342758
747.21113,6.3535545
747.72142,6.670879
748.23189,6.6038963
748.74253,6.1761359
749.25335,5.7797547
749.76434,5.9245565
750.2755,6.5321099
750.78684,6.4965327
751.29836,6.5080209
751.81005,7.5391236
752.32191,7.9192524
752.83394,8.0170349
753.34615,7.8952161
753.85854,7.6008548
754.3711,7.0790492
754.88383,6.8945051
755.39674,6.7805558
755.90982,5.9136718
756.42307,5.6193435
756.9365,5.8426689
757.45011,6.2150204
757.96388,5.418751
758.47784,5.634253
758.99196,4.2968203
759.50626,3.8456687
760.02074,3.3709944
760.53539,4.3394638
761.05021,3.2138222
761.56521,3.4293636
762.08038,3.8880489
762.59573,5.5388976
763.11125,6.0446549
763.62694,7.2013991
764.14281,6.5934441
764.65885,7.1854956
765.17507,6.9461812
765.69146,6.6755007
766.20802,6.6871799
766.72476,6.3380813
767.24168,5.7536951
767.75876,6.0712763
768.27602,6.3339622
768.79346,7.3495958
769.31107,6.4750399
769.82886,5.3024513
770.34681,4.851438
770.86495,4.9416078
771.38325,5.1494311
771.90173,5.8592219
772.42039,5.7298035
772.93922,5.9141172
773.45822,5.5415748
773.9774,5.3023723
774.49675,5.0004312
775.01628,5.3651634
775.53598,5.0632355
776.05585,4.9260201
776.5759,4.7103799
777.09613,5.3418051
777.61652,4.6242173
778.13709,3.5066361
778.65784,2.9223947
779.17876,3.4126698
779.69985,2.2166769
780.22112,3.2324554
780.74256,3.2443188
781.26418,3.8052084
781.78597,2.671987
782.30794,3.6799486
782.83008,3.8800737
783.35239,3.9860877
783.87488,2.3979906
784.39754,2.5902923
784.92037,1.1590712
785.44338,1.8376605
785.96657,1.8574329
786.48993,3.2105452
787.01346,2.4930759
787.53717,3.5481622
788.06105,4.1091374
788.5851,4.0269819
789.10933,2.9409115
789.63373,4.1136712
790.15831,4.0942805
790.68306,6.1847004
791.20799,6.6123818
791.73309,6.5930109
792.25836,5.561882
792.78381,5.9660537
793.30944,5.6094477
793.83523,5.8332404
794.3612,4.762922
794.88735,5.7710416
795.41367,5.8615208
795.94016,5.8578889
796.46683,4.967989
796.99367,4.7682918
797.52069,6.4744836
798.04788,9.2002897
798.57525,9.2045339
799.10278,8.4872159
799.6305,7.793434
800.15838,7.5310312
800.68645,6.6882429
801.21468,6.3474219
801.74309,5.2850388
802.27168,3.9638388
802.80043,2.8073513
803.32937,2.8430272
803.85847,0.84733718
804.38775,0.70263411
804.91721,0.063819978
805.44684,0.13873792
805.97664,0.2685644
806.50662,1.057221
807.03677,1.8615705
807.5671,3.0188677
808.0976,3.9016617
808.62827,5.5060309
809.15912,7.816289
809.69014,9.8206714
810.22134,9.2995701
810.75271,9.0608284
811.28426,9.151505
811.81597,8.3402275
812.34787,6.9171918
812.87994,6.4118097
813.41218,6.8240813
813.94459,5.9971438
814.47718,5.2172717
815.00995,5.4413277
815.54289,4.8575472
816.076,3.3796556
816.60929,2.5056922
817.14275,1.4670295
817.67638,1.7930792
818.21019,1.0681552
818.74418,1.621669
819.27834,2.6928366
819.81267,3.4110695
820.34718,3.55676
820.88186,3.6004963
821.41671,4.773651
821.95174,5.7507338
822.48694,7.0886074
823.02232,7.9088407
823.55787,7.5290805
824.0936,7.3610916
824.6295,7.5695798
825.16557,7.0957217
825.70182,5.6257918
826.23824,4.8931233
826.77484,4.8506575
827.31161,4.1101591
827.84856,4.9618241
828.38567,8.856633
828.92297,9.2063504
829.46044,7.8697998
829.99808,6.0548245
830.53589,5.1810322
831.07388,3.130776
831.61205,3.4256243
832.15039,3.5008714
832.6889,2.5016153
833.22759,1.5415814
833.76645,1.9619463
834.30548,0.90780796
834.84469,0.096813454
835.38408,-1.4357431
835.92363,-0.86633227
836.46337,-0.24985605
837.00327,-0.52749089
837.54335,0.66939066
838.08361,0.54863173
838.62404,1.1886637
839.16464,2.3934081
839.70542,2.4373748
840.24637,1.5323285
840.78749,1.5370927
841.32879,2.8987262
841.87027,3.1231114
842.41192,2.1318169
842.95374,2.1522937
843.49574,6.1257183
844.03791,9.6442474
844.58025,9.9157244
845.12277,8.9166196
845.66546,6.8822274
846.20833,6.0556848
846.75137,5.1899332
847.29459,2.8653646
847.83798,2.5094301
848.38154,2.3025217
848.92528,2.3309141
849.46919,1.3632345
850.01328,0.23085574
850.55754,0.086718807
851.10198,1.6053336
851.64659,3.2729745
852.19137,2.4072887
852.73633,2.1298448
853.28146,2.2759368
853.82677,2.0063492
854.37225,2.5210819
854.9179,1.5613113
855.46373,0.92311601
856.00973,0.52022138
856.55591,-0.52580392
857.10226,-0.56352831
857.64879,-0.25612917
858.19549,-1.0467438
858.74236,-1.3353721
859.28941,-1.8749554
859.83663,-2.2654935
860.38403,-1.3383591
860.9316,0.082918376
861.47934,-1.2173473
862.02726,-1.4038619
862.57535,-0.88446876
863.12362,-2.2787756
863.67206,-1.8848217
864.22068,-1.4673128
864.76947,-0.33605303
865.31843,0.15993813
865.86757,2.6559548
866.41688,5.4343498
866.96637,6.5264959
867.51603,7.0461184
868.06587,9.7461585
868.61588,12.650146
869.16606,13.460041
869.71642,13.195451
870.26695,11.856378
870.81765,10.203604
871.36853,8.4724246
871.91959,5.8549961
872.47082,3.5434754
873.02222,1.8594311
873.5738,0.38717702
874.12555,-1.0850516
874.67747,-0.44745075
875.22957,0.84115593
875.78185,-0.20746681
876.3343,-1.083515
876.88692,-1.2065966
877.43971,-0.39631938
877.99268,-0.83307549
878.54583,-0.13255121
879.09915,-1.1810211
879.65264,-0.017700723
880.20631,0.81623333
880.76015,0.95215365
881.31416,0.63319749
881.86835,-0.16416456
882.42272,-0.78110898
882.97726,0.55491327
883.53197,1.5772355
884.08686,1.1642891
884.64192,1.9905839
885.19715,6.9972963
885.75256,9.9883479
886.30814,8.4147191
886.8639,7.5469981
887.41983,7.1106752
887.97594,6.8547699
888.53222,5.336145
889.08867,3.7940162
889.6453,10.393089
890.2021,14.560815
890.75908,13.13641
891.31623,11.617912
891.87356,9.8249307
892.43106,7.6319743
892.98873,5.3449258
893.54658,2.6892753
894.1046,2.072866
894.6628,1.3388351
895.22117,2.3303199
895.77971,3.6355557
896.33843,3.2153267
896.89732,2.8735546
897.45639,1.1435727
898.01563,-0.36677588
898.57505,0.36603826
899.13463,-0.69720054
899.6944,0.69448809
900.25434,1.3254179
900.81445,-1.1573523
901.37474,-2.2283323
901.9352,-1.7149731
902.49583,-1.3741375
903.05664,-2.3117077
903.61762,-3.1394486
904.17878,-2.9161835
904.74011,-2.6458342
905.30162,-2.0303613
905.8633,-0.77172574
906.42515,1.9928177
906.98718,3.0397395
907.54938,2.5180594
908.11176,2.0199342
908.67431,3.5610501
909.23703,3.6590543
909.79993,5.0355153
910.36301,9.219845
910.92625,10.85518
911.48968,10.81211
912.05327,12.690634
912.61704,15.039771
913.18099,15.937954
913.74511,14.647927
914.3094,14.306944
914.87386,12.860105
915.43851,8.3858407
916.00332,5.6292487
916.56831,4.6766037
917.13347,2.8220235
917.69881,2.9753118
918.26432,1.1129394
918.83001,0.46627866
919.39587,-0.37643498
919.96191,-1.1250055
920.52811,-0.86962896
921.0945,-0.57501126
921.66105,-2.1548779
922.22779,-2.6523661
922.79469,-1.447868
923.36177,0.023322203
923.92902,-0.36428563
924.49645,0.16577907
925.06406,0.9782222
925.63183,4.08873
926.19978,5.3639692
926.76791,6.8509986
927.33621,8.0321711
927.90468,10.287879
928.47333,16.08871
929.04215,19.418979
929.61114,18.600253
930.18031,17.77371
930.74966,13.409937
931.31918,10.905014
931.88887,9.9844292
932.45874,6.875635
933.02878,5.1001995
933.59899,3.9914563
934.16938,3.3768561
934.73995,2.3858108
935.31068,4.9712617
935.88159,13.76066
936.45268,13.804985
937.02394,11.472865
937.59538,7.7995942
938.16698,4.2910548
938.73877,2.6178349
939.31072,0.70934646
939.88286,0.14990308
940.45516,0.65715184
941.02764,-0.52184842
941.60029,0.048196404
942.17312,0.51630592
942.74612,-0.33320613
943.3193,-1.1277907
943.89265,-1.6399969
944.46618,-2.0502169
945.03987,-1.2133525
945.61375,-0.9803842
946.18779,-0.60621396
946.76202,-0.25554765
947.33641,-0.59505193
947.91098,-1.5070798
948.48573,-0.47398406
949.06064,0.84149006
949.63574,0.19620534
950.211,0.06075003
950.78644,-0.77271902
951.36206,-1.2610645
951.93785,-0.52585518
952.51381,2.4368306
953.08995,3.2583655
953.66626,1.1387493
954.24275,0.8152371
954.81941,2.5466523
955.39624,0.77221063
955.97325,-0.26495065
956.55043,1.5057567
957.12779,1.5588424
957.70532,1.5962674
958.28303,2.4180316
958.8609,2.4947232
959.43896,2.6184991
960.01719,0.44426127
960.59559,-0.42799029
961.17416,-0.5080595
961.75291,-0.039083622
962.33184,0.97109421
962.91094,0.13031713
963.49021,-0.24768938
964.06966,0.46452568
964.64928,0.51009955
965.22907,-0.181556
965.80904,-1.0927939
966.38919,-0.44322203
966.96951,-0.69558544
967.55,-1.2616489
968.13067,0.6821171
968.71151,-0.36232674
969.29252,0.656
969.87371,0.079645418
970.45507,-0.37119425
971.03661,0.72308884
971.61832,0.068377032
972.20021,-0.53925123
972.78227,-0.10371752
973.3645,-0.03678655
973.94691,-0.86394851
974.52949,-0.70285045
975.11225,0.12493899
975.69518,1.4311845
976.27829,0.87863123
976.86156,-0.066054202
977.44502,0.87948116
978.02865,0.66425693
978.61245,-0.21760925
979.19642,-0.83278405
979.78057,-0.60871845
980.3649,0.18792089
980.9494,0.49831044
981.53407,6.5342149
982.11892,11.974066
982.70394,10.402176
983.28913,7.7871746
983.8745,5.8467074
984.46005,4.031755
985.04576,2.1148666
985.63166,0.88819898
986.21772,0.42234039
986.80396,0.23885946
987.39038,-0.66616538
987.97697,-0.16724394
988.56373,0.35523163
989.15067,0.33655545
989.73778,-0.097782286
990.32506,-0.18699727
990.91252,-1.3820699
991.50016,-0.51437269
992.08797,0.078839416
992.67595,-0.088708072
993.2641,-1.0876034
993.85244,-1.6158858
994.44094,-0.6461042
995.02962,-1.6684548
995.61847,-1.4594081
996.2075,-0.77190532
996.7967,-0.79026018
997.38608,-0.53408053
997.97563,0.41231993
998.56535,1.3195294
999.15525,1.0775059
999.74532,1.4080526
1000.3356,0.96214993
1000.926,1.7397978
1001.5166,1.6782512
1002.1074,1.1461375
1002.6983,1.2414959
1003.2894,0.13687556
1003.8807,0.091099888
1004.4722,-1.060537
1005.0638,-1.0199958
1005.6556,-0.95590401
1006.2476,-1.2839479
1006.8398,-1.5805981
1007.4321,-0.42624677
1008.0246,-1.3110899
1008.6173,-1.2468923
1009.2102,-0.63365387
1009.8032,-0.42823743
1010.3964,-0.70123118
1010.9898,-0.48792925
1011.5834,-0.82362575
1012.1771,-0.55537952
1012.771,0.25406436
1013.3651,0.77333333
1013.9593,0.097579139
1014.5538,-0.53894364
1015.1484,0.29905911
1015.7431,1.160607
1016.3381,0.44570004
1016.9332,-0.37899512
1017.5285,0.96887446
1018.124,2.0344068
1018.7196,1.2803471
1019.3154,0.75375406
1019.9114,0.45462774
1020.5076,0.43787008
1021.1039,-0.51220518
1021.7005,-0.87402941
1022.2972,-1.0554458
1022.894,0.59060459
1023.4911,2.1190236
1024.0883,0.12588974
1024.6857,-0.7299735
1025.2832,-1.0760171
1025.881,-0.40243711
1026.4789,-1.3366845
1027.077,-0.53758292
1027.6752,4.4419266
1028.2737,6.1273342
1028.8723,5.9696203
1029.471,4.1962358
1030.07,3.3248278
1030.6691,1.7946121
1031.2684,4.0448042
1031.8679,10.349914
1032.4676,13.172687
1033.0674,10.960181
1033.6674,9.5712201
1034.2676,7.5783536
1034.8679,5.3502088
1035.4684,2.3926678
1036.0691,0.57239755
1036.67,0.25802534
1037.2711,-0.22888016
1037.8723,-0.1824366
1038.4737,-0.80264397
1039.0752,-1.3051886
1039.677,-0.78026644
1040.2789,-0.16905409
1040.881,0.56766419
1041.4833,0.62204526
1042.0857,1.3666381
1042.6883,1.9308546
1043.2911,2.620577
1043.8941,4.5024719
1044.4972,6.5334022
1045.1005,10.078074
1045.704,11.434526
1046.3077,10.743935
1046.9115,8.963163
1047.5155,8.9863288
1048.1197,8.5546084
1048.724,7.4640802
1049.3286,6.6480775
1049.9333,6.8830709
1050.5382,13.165139
1051.1432,18.184477
1051.7484,18.780302
1052.3538,12.5683
1052.9594,8.34847
1053.5652,5.7051264
1054.1711,2.5441515
1054.7772,1.6263296
1055.3835,0.44969983
1055.9899,0.19073289
1056.5965,0.096487555
1057.2033,-0.53891852
1057.8103,-0.24097554
1058.4174,0.025610627
1059.0247,1.5863302
1059.6322,0.63726151
1060.2399,1.6411498
1060.8477,2.0254459
1061.4558,1.5940715
1062.0639,2.4411442
1062.6723,3.4372522
1063.2808,4.3549446
1063.8896,4.0569664
1064.4984,2.4335138
1065.1075,2.8336063
1065.7167,2.7395969
1066.3261,2.7554071
1066.9357,3.0065272
1067.5455,2.1517807
1068.1554,0.57548123
1068.7655,0.29331516
1069.3758,1.164106
1069.9862,1.4937361
1070.5969,1.3057349
1071.2077,0.83539642
1071.8186,-0.49767139
1072.4298,-0.16013525
1073.0411,2.5225147
1073.6526,7.016945
1074.2643,7.3780578
1074.8761,6.8450686
1075.4882,6.8532716
1076.1004,5.0026668
1076.7127,2.6658033
1077.3253,1.5760143
1077.938,0.46271158
1078.5509,0.24354226
1079.1639,-0.061885832
1079.7772,0.37779984
1080.3906,0.84887379
1081.0042,-0.93101693
1081.6179,-1.6442253
1082.2319,-1.7770257
1082.846,-0.6470653
1083.4603,-0.97591271
1084.0747,-1.8067052
1084.6894,-0.99042309
1085.3042,0.21018845
1085.9192,1.081404
1086.5343,2.7604783
1087.1496,3.8905488
1087.7651,5.7735762
1088.3808,4.6840703
1088.9967,5.1239919
1089.6127,5.2266743
1090.2289,5.9411372
1090.8453,6.4203216
1091.4618,4.4446199
1092.0786,2.5159926
1092.6954,1.9834596
1093.3125,1.4038834
1093.9298,0.9262838
1094.5472,0.51144499
1095.1648,0.40250426
1095.7826,-0.067205061
1096.4005,-0.49768296
1097.0186,-1.4536353
1097.6369,-1.5703563
1098.2554,-0.79294387
1098.874,-0.7684569
1099.4928,-0.60277773
1100.1118,-0.77433774
1100.731,-1.4713722
1101.3503,-1.2036851
1101.9698,0.028723679
1102.5895,1.1670305
1103.2094,2.6504511
1103.8294,3.9064365
1104.4496,6.5271434
1105.07,9.9243367
1105.6905,11.580369
1106.3113,12.726614
1106.9322,12.076795
1107.5532,10.015228
1108.1745,7.5144605
1108.7959,8.2215521
1109.4175,9.1874829
1110.0393,7.9024491
1110.6613,6.9939015
1111.2834,5.1520364
1111.9057,2.9023439
1112.5281,1.9310984
1113.1508,1.3677119
1113.7736,-0.13683546
1114.3966,-1.2021514
1115.0198,-0.5968633
1115.6431,-0.96410853
1116.2666,-0.72741646
1116.8903,-0.40443416
1117.5142,0.21660309
1118.1382,-0.19763805
1118.7624,0.79205811
1119.3868,3.4209857
1120.0114,5.7362035
1120.6361,5.93379
1121.261,4.2882549
1121.8861,3.0819513
1122.5114,2.7305653
1123.1368,1.9791951
1123.7624,1.5023504
1124.3882,0.78238422
1125.0142,-0.70619372
1125.6403,0.087597019
1126.2666,0.74807015
1126.8931,0.6713041
1127.5197,1.2769067
1128.1466,1.7335055
1128.7736,1.8136494
1129.4007,0.66243643
1130.0281,0.97006275
1130.6556,1.7718224
1131.2833,2.6834018
1131.9112,3.6185263
1132.5392,6.0360194
1133.1674,6.8770577
1133.7958,7.3808569
1134.4244,5.9082011
1135.0531,4.5688944
1135.6821,3.6452898
1136.3111,2.3452302
1136.9404,0.90400996
1137.5698,0.90594267
1138.1995,1.2529891
1138.8293,0.28240429
1139.4592,0.29222732
1140.0893,0.60794843
1140.7197,-0.53513826
1141.3501,-0.038993534
1141.9808,-0.52322524
1142.6116,-0.67802945
1143.2426,-0.95046499
1143.8738,-1.4111201
1144.5052,-0.1697987
1145.1367,0.43624432
1145.7684,1.1442638
1146.4003,1.7268089
1147.0323,0.50544813
1147.6646,0.35861288
1148.297,1.051009
1148.9295,1.3591072
1149.5623,1.9574172
1150.1952,1.8028017
1150.8283,1.9540843
1151.4616,1.6818532
1152.095,1.8096379
1152.7286,2.3844971
1153.3624,2.1515289
1153.9964,1.4009294
1154.6306,0.48563967
1155.2649,1.3429147
1155.8994,1.7609898
1156.534,1.7163356
1157.1689,0.51091271
1157.8039,0.2153095
1158.4391,0.21776124
1159.0744,-0.2660458
1159.71,-0.36552339
1160.3457,0.11540691
1160.9816,-0.038941186
1161.6176,0.85770684
1162.2538,0.96221373
1162.8903,1.7255599
1163.5268,1.3281374
1164.1636,-0.44966142
1164.8005,1.5451045
1165.4376,3.7908665
1166.0749,4.3346834
1166.7124,3.38832
1167.35,2.0498155
1167.9878,2.4368169
1168.6258,2.1806967
1169.2639,1.5716511
1169.9022,0.89203305
1170.5407,0.0085091105
1171.1794,-0.051469685
1171.8182,-0.27613863
1172.4573,0.16587481
1173.0965,-0.035233269
1173.7358,-0.016717779
1174.3754,0.77828403
1175.0151,0.42036039
1175.655,-0.68264557
1176.295,-0.90720442
1176.9353,-1.0219436
1177.5757,-0.19549062
1178.2163,-0.82000229
1178.857,0.23393314
1179.498,1.1231784
1180.1391,0.6791061
1180.7804,0.36838283
1181.4218,0.25375373
1182.0635,0.37443447
1182.7053,0.80885643
1183.3472,-0.35670588
1183.9894,-0.44878607
1184.6317,-0.36830605
1185.2742,-0.076050131
1185.9169,1.243668
1186.5598,-0.15032826
1187.2028,0.50274555
1187.846,0.049948186
1188.4894,-0.10479877
1189.1329,-0.53404434
1189.7766,-0.94759244
1190.4205,-0.18465877
1191.0646,-0.13543939
1191.7088,-0.039150006
1192.3533,0.33166038
1192.9979,-0.058302365
1193.6426,-0.85609705
1194.2876,-0.92446879
1194.9327,0.089523611
1195.578,0.29568406
1196.2234,-0.2353992
1196.8691,0.15117579
1197.5149,0.67893844
1198.1609,1.3714182
1198.807,2.3070463
1199.4534,2.6858229
1200.0999,2.7979441
1200.7466,1.4198803
1201.3934,0.4732003
1202.0405,-0.30876264
1202.6877,-0.95738106
1203.335,-1.6765765
1203.9826,-1.3134079
1204.6303,0.038007299
1205.2782,-0.23409577
1205.9263,0.13694961
1206.5746,0.4923199
1207.223,0.18887785
1207.8716,0.48152542
1208.5204,1.048694
1209.1693,1.5295992
1209.8184,2.0340451
1210.4677,3.2914433
1211.1172,5.4508135
1211.7668,4.8886263
1212.4167,3.2754698
1213.0667,2.258403
1213.7168,2.2060532
1214.3672,1.7301852
1215.0177,0.022955914
1215.6684,-1.1117132
1216.3192,-0.67774369
1216.9703,-0.36141005
1217.6215,-0.16271227
1218.2729,-0.011062121
1218.9244,0.22687373
1219.5762,0.62952664
1220.2281,0.8517986
1220.8802,0.97212095
1221.5324,1.5159839
1222.1849,2.5069169
1222.8375,3.0272728
1223.4902,4.8417576
1224.1432,8.3895869
1224.7963,10.486447
1225.4496,9.7048869
1226.1031,8.4762791
1226.7568,6.7770944
1227.4106,5.8857639
1228.0646,4.0140525
1228.7188,2.7619601
1229.3731,1.6039966
1230.0276,0.14800501
1230.6823,-0.029543997
1231.3372,-1.132572
1231.9922,-2.015981
1232.6475,-1.4876141
1233.3029,-1.3121771
1233.9584,-1.191631
1234.6142,-1.6436226
1235.2701,-1.2014855
1235.9262,-1.5593371
