M/Z,Intensity
598.78608,0.0012098454
599.2429,0.0012299161
599.69989,0.0012499946
600.15706,0.0012700807
600.6144,0.0012901744
601.07192,0.0013102758
601.52961,0.0013303848
601.98747,0.0013505015
602.44551,0.0013706259
602.90372,0.0013907579
603.3621,0.0014108975
603.82066,0.0014310448
604.2794,0.0014511998
604.73831,0.0014713624
605.19739,0.0014915327
605.65665,0.0015117106
606.11608,0.0015318962
606.57568,0.0015520894
607.03546,0.0015722903
607.49542,0.0015924988
607.95554,0.001612715
608.41585,0.0016329389
608.87632,0.0016531704
609.33697,0.0016734095
609.7978,0.0016936563
610.2588,0.0017139108
610.71997,0.0017341729
611.18132,0.0017544426
611.64284,0.00177472
612.10453,0.0017950051
612.5664,0.0018152978
613.02845,0.0018355982
613.49067,0.0018559062
613.95306,0.0018762219
614.41563,0.0018965452
614.87837,0.0019168762
615.34128,0.0019372149
615.80437,0.0019575612
616.26763,0.0019779151
616.73107,0.0019982767
617.19468,0.0020186459
617.65847,0.0020390229
618.12243,0.0020594074
618.58656,0.0020797996
619.05087,0.0021001995
619.51535,0.002120607
619.98001,0.0021410222
620.44484,0.002161445
620.90985,0.0021818755
621.37503,0.0022023136
621.84038,0.0022227594
622.30591,0.0022432128
622.77161,0.0022636739
623.23749,0.0022841426
623.70354,0.002304619
624.16976,0.0023251031
624.63616,0.0023455948
625.10273,0.0023660941
625.56948,0.0023866012
626.0364,0.0024071158
626.5035,-0.013258636
626.97077,-0.021081244
627.43821,-0.013217569
627.90583,-0.0053538863
628.37362,0.0025098039
628.84159,0.0024901784
629.30973,0.0024705456
629.77804,0.0024509055
630.24653,0.002431258
630.71519,0.0024116033
631.18403,0.0023919413
631.65304,0.0023722719
632.12223,0.0023525953
632.59159,0.0023329113
633.06112,0.00231322
633.53083,0.0022935215
634.00071,0.0022738156
634.47077,0.0022541024
634.941,0.0022343819
635.41141,0.0022146542
635.88199,0.0021949191
636.35274,0.0021751767
636.82367,0.002155427
637.29477,0.00213567
637.76604,0.0021159056
638.23749,0.002096134
638.70912,0.0020763551
639.18092,0.0020565689
639.65289,0.0020367753
640.12504,0.0020169745
640.59736,0.0019971664
641.06985,0.0019773509
641.54252,0.0019575282
642.01537,0.0019376981
642.48838,0.0019178607
642.96158,0.0018980161
643.43494,0.0018781641
643.90848,0.0018583048
644.3822,0.0018384382
644.85609,0.0018185644
645.33015,0.0017986832
645.80439,0.0017787947
646.2788,0.0017588989
646.75338,0.0017389957
647.22814,0.0017190853
647.70308,0.0016991676
648.17819,0.0016792426
648.65347,0.0016593103
649.12892,0.0016393706
649.60456,0.0016194237
650.08036,0.0015994694
650.55634,0.0015795079
651.03249,0.001559539
651.50882,0.0015395629
651.98532,0.0015195794
652.462,0.0014995886
652.93885,0.0014795906
653.41587,0.0014595852
653.89307,0.0014395725
654.37044,0.0014195525
654.84799,0.0013995252
655.32571,0.0013794906
655.80361,0.0013594487
656.28168,0.0013393995
656.75992,0.001319343
657.23834,0.0012992792
657.71693,0.001279208
658.19569,0.0012591296
658.67463,0.0012390439
659.15375,0.0012189508
659.63304,0.0011988505
660.1125,0.0011787428
660.59214,0.0011586279
661.07195,0.0011385056
661.55193,0.001118376
662.03209,0.0010982392
662.51243,0.001078095
662.99294,0.0010579435
663.47362,0.0010377847
663.95447,0.0010176186
664.43551,0.00099744523
664.91671,0.00097726453
665.39809,0.00095707652
665.87964,0.00093688121
666.36137,0.00091667859
666.84327,0.00089646867
667.32535,0.00087625144
667.8076,0.00085602691
668.29002,0.00083579507
668.77262,0.00081555592
669.25539,0.00079530948
669.73834,0.00077505572
670.22146,0.00075479466
670.70475,0.0007345263
671.18822,0.00071425063
671.67187,0.00069396766
672.15568,0.00067367738
672.63968,0.00065337979
673.12384,0.0006330749
673.60818,0.00061276271
674.0927,0.00059244321
674.57738,0.0005721164
675.06225,0.00055178229
675.54728,0.00053144088
676.0325,0.00051109216
676.51788,0.00049073613
677.00344,0.0004703728
677.48917,0.00045000217
677.97508,0.00042962423
678.46116,0.00040923898
678.94742,0.00038884643
679.43385,0.00036844658
679.92045,0.00034803941
680.40723,0.00032762495
680.89419,0.00030720318
681.38131,0.0002867741
681.86861,0.00026633772
682.35609,0.00024589403
682.84374,0.00022544304
683.33156,0.00020498475
683.81956,0.00018451914
684.30773,0.00016404624
684.79608,0.00014356603
685.2846,0.00012307851
685.7733,0.00010258369
686.26217,8.208156e-005
686.75121,6.1572127e-005
687.24043,4.105539e-005
687.72982,2.0531348e-005
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,2.4574733e-006
739.07011,4.9157906e-006
739.57762,7.3749519e-006
740.0853,9.8349573e-006
740.59315,1.2295807e-005
741.10118,1.47575e-005
741.60939,1.7220038e-005
742.11776,1.9683419e-005
742.62632,2.2147645e-005
743.13504,2.4612715e-005
743.64394,2.7078628e-005
744.15302,2.9545386e-005
744.66227,3.2012988e-005
745.17169,3.4481434e-005
745.68129,3.6950723e-005
746.19106,3.9420857e-005
746.70101,4.1891835e-005
747.21113,4.4363657e-005
747.72142,4.6836323e-005
748.23189,4.9309833e-005
748.74253,5.1784187e-005
749.25335,5.4259386e-005
749.76434,5.6735428e-005
750.2755,5.9212314e-005
750.78684,6.1690044e-005
751.29836,6.4168619e-005
751.81005,6.6648037e-005
752.32191,6.9128299e-005
752.83394,7.1609406e-005
753.34615,7.4091356e-005
753.85854,7.6574151e-005
754.3711,7.905779e-005
754.88383,8.1542272e-005
755.39674,8.4027599e-005
755.90982,8.651377e-005
756.42307,8.9000784e-005
756.9365,9.1488643e-005
757.45011,9.3977346e-005
757.96388,9.6466893e-005
758.47784,9.8957284e-005
758.99196,0.00010144852
759.50626,0.0001039406
760.02074,0.00010643352
760.53539,0.00010892729
761.05021,0.0001114219
761.56521,0.00011391735
762.08038,0.00011641365
762.59573,0.0001189108
763.11125,0.00012140878
763.62694,0.00012390762
764.14281,0.00012640729
764.65885,0.00012890781
765.17507,0.00013140917
765.69146,0.00013391138
766.20802,0.00013641443
766.72476,0.00013891833
767.24168,0.00014142307
767.75876,0.00014392865
768.27602,0.00014643508
768.79346,0.00014894235
769.31107,0.00015145047
769.82886,0.00015395943
770.34681,0.00015646923
770.86495,0.00015897988
771.38325,0.00016149137
771.90173,0.00016400371
772.42039,0.00016651689
772.93922,0.00016903091
773.45822,0.00017154578
773.9774,0.00017406149
774.49675,0.00017657805
775.01628,0.00017909545
775.53598,0.00018161369
776.05585,0.00018413278
776.5759,0.00018665271
777.09613,0.00018917349
777.61652,0.00019169511
778.13709,0.00019421758
778.65784,0.00019674088
779.17876,0.00019926504
779.69985,0.00020179003
780.22112,0.00020431587
780.74256,0.00020684256
781.26418,0.00020937009
781.78597,0.00021189846
782.30794,0.00021442768
782.83008,0.00021695774
783.35239,0.00021948864
783.87488,0.00022202039
784.39754,0.00022455299
784.92037,0.00022708642
785.44338,0.0002296207
785.96657,0.00023215583
786.48993,0.0002346918
787.01346,0.00023722861
787.53717,0.00023976627
788.06105,0.00024230477
788.5851,0.00024484412
789.10933,0.0002473843
789.63373,0.00024992534
790.15831,0.00025246722
790.68306,0.00025500994
791.20799,0.0002575535
791.73309,0.00026009791
792.25836,0.00026264317
792.78381,0.00026518926
793.30944,0.00026773621
793.83523,0.00027028399
794.3612,0.00027283262
794.88735,0.0002753821
795.41367,0.00027793241
795.94016,0.00028048358
796.46683,0.00028303558
796.99367,0.00028558843
797.52069,0.00028814213
798.04788,0.00029069666
798.57525,0.00029325205
799.10278,0.00029580827
799.6305,0.00029836534
800.15838,0.00030092326
800.68645,0.00030348202
801.21468,0.00030604162
801.74309,0.00030860207
802.27168,0.00031116336
802.80043,0.00031372549
803.32937,0.00031220663
803.85847,0.00031068727
804.38775,0.00030916741
804.91721,0.00030764706
805.44684,0.0003061262
805.97664,0.00030460484
806.50662,0.00030308298
807.03677,0.00030156062
807.5671,-0.0075430995
808.0976,0.0002985144
808.62827,0.00029699054
809.15912,0.00029546618
809.69014,0.00029394132
810.22134,0.00029241596
810.75271,0.00029089009
811.28426,0.00028936373
811.81597,0.00028783687
812.34787,0.00028630951
812.87994,0.00028478165
813.41218,0.00028325329
813.94459,0.00028172442
814.47718,0.00028019506
815.00995,0.0002786652
815.54289,0.00027713484
816.076,0.00027560397
816.60929,0.00027407261
817.14275,0.00027254075
817.67638,0.00027100838
818.21019,0.00026947552
818.74418,0.00026794216
819.27834,0.00026640829
819.81267,0.00026487393
820.34718,0.00026333906
820.88186,0.0002618037
821.41671,0.00026026783
821.95174,0.00025873147
822.48694,0.0002571946
823.02232,0.00025565724
823.55787,0.00025411937
824.0936,0.00025258101
824.6295,0.00025104214
825.16557,0.00024950277
825.70182,0.00024796291
826.23824,0.00024642254
826.77484,0.00024488167
827.31161,0.00024334031
827.84856,0.00024179844
828.38567,0.00024025607
828.92297,0.00023871321
829.46044,0.00023716984
829.99808,0.00023562597
830.53589,0.0002340816
831.07388,0.00023253673
831.61205,0.00023099137
832.15039,0.0002294455
832.6889,0.00022789913
833.22759,0.00022635226
833.76645,0.00022480489
834.30548,0.00022325702
834.84469,0.00022170865
835.38408,0.00022015978
835.92363,0.00021861041
836.46337,0.00021706054
837.00327,0.00021551017
837.54335,0.0002139593
838.08361,0.00021240793
838.62404,0.00021085606
839.16464,0.00020930369
839.70542,0.00020775081
840.24637,0.00020619744
840.78749,0.00020464357
841.32879,0.0002030892
841.87027,0.00020153433
842.41192,0.00019997895
842.95374,0.00019842308
843.49574,0.00019686671
844.03791,0.00019530984
844.58025,0.00019375246
845.12277,0.00019219459
845.66546,0.00019063622
846.20833,0.00018907734
846.75137,0.00018751797
847.29459,0.00018595809
847.83798,0.00018439772
848.38154,0.00018283685
848.92528,0.00018127547
849.46919,0.0001797136
850.01328,0.00017815122
850.55754,0.00017658835
851.10198,0.00017502497
851.64659,0.00017346109
852.19137,0.00017189672
852.73633,0.00017033184
853.28146,0.00016876647
853.82677,0.00016720059
854.37225,0.00016563421
854.9179,0.00016406734
855.46373,0.00016249996
856.00973,0.00016093208
856.55591,0.00015936371
857.10226,0.00015779483
857.64879,0.00015622545
858.19549,0.00015465557
858.74236,0.00015308519
859.28941,0.00015151432
859.83663,0.00014994294
860.38403,0.00014837106
860.9316,0.00014679868
861.47934,0.0001452258
862.02726,0.00014365242
862.57535,0.00014207854
863.12362,0.00014050416
863.67206,0.00013892928
864.22068,0.0001373539
864.76947,0.00013577802
865.31843,0.00013420164
865.86757,0.00013262476
866.41688,0.00013104738
866.96637,0.0001294695
867.51603,0.00012789112
868.06587,0.00012631224
868.61588,0.00012473286
869.16606,0.00012315297
869.71642,0.00012157259
870.26695,0.00011999171
870.81765,0.00011841033
871.36853,0.00011682844
871.91959,0.00011524606
872.47082,0.00011366318
873.02222,0.0001120798
873.5738,0.00011049591
874.12555,0.00010891153
874.67747,0.00010732665
875.22957,0.00010574126
875.78185,0.00010415538
876.3343,0.00010256899
876.88692,0.00010098211
877.43971,9.9394724e-005
877.99268,9.7806839e-005
878.54583,9.6218454e-005
879.09915,9.4629569e-005
879.65264,9.3040183e-005
880.20631,9.1450298e-005
880.76015,8.9859912e-005
881.31416,8.8269026e-005
881.86835,8.667764e-005
882.42272,8.5085753e-005
882.97726,8.3493367e-005
883.53197,8.190048e-005
884.08686,8.0307093e-005
884.64192,7.8713206e-005
885.19715,7.7118818e-005
885.75256,7.5523931e-005
886.30814,7.3928543e-005
886.8639,7.2332655e-005
887.41983,7.0736267e-005
887.97594,6.9139379e-005
888.53222,6.754199e-005
889.08867,6.5944102e-005
889.6453,6.4345713e-005
890.2021,6.2746824e-005
890.75908,6.1147434e-005
891.31623,5.9547545e-005
891.87356,5.7947155e-005
892.43106,5.6346265e-005
892.98873,5.4744875e-005
893.54658,5.3142985e-005
894.1046,5.1540595e-005
894.6628,4.9937704e-005
895.22117,4.8334313e-005
895.77971,4.6730422e-005
896.33843,4.5126031e-005
896.89732,4.352114e-005
897.45639,4.1915748e-005
898.01563,4.0309857e-005
898.57505,3.8703465e-005
899.13463,3.7096572e-005
899.6944,3.548918e-005
900.25434,3.3881288e-005
900.81445,3.2272895e-005
901.37474,3.0664002e-005
901.9352,2.9054609e-005
902.49583,2.7444715e-005
903.05664,2.5834322e-005
903.61762,2.4223428e-005
904.17878,2.2612034e-005
904.74011,2.100014e-005
905.30162,1.9387746e-005
905.8633,1.7774852e-005
906.42515,1.6161457e-005
906.98718,1.4547562e-005
907.54938,1.2933167e-005
908.11176,1.1318272e-005
908.67431,9.7028765e-006
909.23703,8.0869809e-006
909.79993,6.4705851e-006
910.36301,4.8536891e-006
910.92625,3.2362929e-006
911.48968,1.6183966e-006
912.05327,0
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,1.4266584e-014
1044.4972,1.4266584e-014
1045.1005,-1.4266584e-014
1045.704,-1.4266584e-014
1046.3077,-1.4266584e-014
1046.9115,-1.4266584e-014
1047.5155,1.4266584e-014
1048.1197,-1.4266584e-014
1048.724,1.4266584e-014
1049.3286,-1.4266584e-014
1049.9333,-1.4266584e-014
1050.5382,1.4266584e-014
1051.1432,1.4266584e-014
1051.7484,1.4266584e-014
1052.3538,1.4266584e-014
1052.9594,-1.4266584e-014
1053.5652,1.4266584e-014
1054.1711,1.4266584e-014
1054.7772,1.4266584e-014
1055.3835,1.4266584e-014
1055.9899,-1.4266584e-014
1056.5965,1.4266584e-014
1057.2033,1.4266584e-014
1057.8103,-1.4266584e-014
1058.4174,1.4266584e-014
1059.0247,-1.4266584e-014
1059.6322,1.4266584e-014
1060.2399,1.4266584e-014
1060.8477,1.4266584e-014
1061.4558,-1.4266584e-014
1062.0639,-1.4266584e-014
1062.6723,-1.4266584e-014
1063.2808,1.4266584e-014
1063.8896,1.4266584e-014
1064.4984,1.4266584e-014
1065.1075,1.4266584e-014
1065.7167,1.4266584e-014
1066.3261,1.4266584e-014
1066.9357,1.4266584e-014
1067.5455,1.4266584e-014
1068.1554,1.4266584e-014
1068.7655,-1.4266584e-014
1069.3758,1.4266584e-014
1069.9862,1.4266584e-014
1070.5969,-1.4266584e-014
1071.2077,1.4266584e-014
1071.8186,-1.4266584e-014
1072.4298,1.4266584e-014
1073.0411,1.4266584e-014
1073.6526,1.4266584e-014
1074.2643,1.4266584e-014
1074.8761,1.4266584e-014
1075.4882,1.4266584e-014
1076.1004,1.4266584e-014
1076.7127,1.4266584e-014
1077.3253,1.4266584e-014
1077.938,1.4266584e-014
1078.5509,-1.4266584e-014
1079.1639,1.4266584e-014
1079.7772,-1.4266584e-014
1080.3906,1.4266584e-014
1081.0042,1.4266584e-014
1081.6179,1.4266584e-014
1082.2319,-1.4266584e-014
1082.846,1.4266584e-014
1083.4603,-1.4266584e-014
1084.0747,1.4266584e-014
1084.6894,1.4266584e-014
1085.3042,1.4266584e-014
1085.9192,1.4266584e-014
1086.5343,1.4266584e-014
1087.1496,1.4266584e-014
1087.7651,1.4266584e-014
1088.3808,1.4266584e-014
1088.9967,1.4266584e-014
1089.6127,1.4266584e-014
1090.2289,1.4266584e-014
1090.8453,1.4266584e-014
1091.4618,1.4266584e-014
1092.0786,1.4266584e-014
1092.6954,1.4266584e-014
1093.3125,1.4266584e-014
1093.9298,1.4266584e-014
1094.5472,1.4266584e-014
1095.1648,1.4266584e-014
1095.7826,1.4266584e-014
1096.4005,1.4266584e-014
1097.0186,1.4266584e-014
1097.6369,1.4266584e-014
1098.2554,1.4266584e-014
1098.874,1.4266584e-014
1099.4928,-1.4266584e-014
1100.1118,1.4266584e-014
1100.731,-1.4266584e-014
1101.3503,-1.4266584e-014
1101.9698,1.4266584e-014
1102.5895,1.4266584e-014
1103.2094,-1.4266584e-014
1103.8294,1.4266584e-014
1104.4496,1.4266584e-014
1105.07,1.4266584e-014
1105.6905,1.4266584e-014
1106.3113,1.4266584e-014
1106.9322,1.4266584e-014
1107.5532,1.4266584e-014
1108.1745,1.4266584e-014
1108.7959,1.4266584e-014
1109.4175,1.4266584e-014
1110.0393,1.4266584e-014
1110.6613,-1.4266584e-014
1111.2834,-1.4266584e-014
1111.9057,1.4266584e-014
1112.5281,1.4266584e-014
1113.1508,1.4266584e-014
1113.7736,-1.4266584e-014
1114.3966,-1.4266584e-014
1115.0198,1.4266584e-014
1115.6431,1.4266584e-014
1116.2666,1.4266584e-014
1116.8903,1.4266584e-014
1117.5142,1.4266584e-014
1118.1382,1.4266584e-014
1118.7624,1.4266584e-014
1119.3868,-1.4266584e-014
1120.0114,1.4266584e-014
1120.6361,1.4266584e-014
1121.261,-1.4266584e-014
1121.8861,1.4266584e-014
1122.5114,1.4266584e-014
1123.1368,-1.4266584e-014
1123.7624,1.4266584e-014
1124.3882,1.4266584e-014
1125.0142,1.4266584e-014
1125.6403,1.4266584e-014
1126.2666,-1.4266584e-014
1126.8931,-1.4266584e-014
1127.5197,-1.4266584e-014
1128.1466,-1.4266584e-014
1128.7736,-1.4266584e-014
1129.4007,-1.4266584e-014
1130.0281,-1.4266584e-014
1130.6556,1.4266584e-014
1131.2833,1.4266584e-014
1131.9112,1.4266584e-014
1132.5392,-1.4266584e-014
1133.1674,1.4266584e-014
1133.7958,-1.4266584e-014
1134.4244,-1.4266584e-014
1135.0531,-1.4266584e-014
1135.6821,1.4266584e-014
1136.3111,0.00039603728
1136.9404,0.00079218422
1137.5698,0.0011884408
1138.1995,0.0015848071
1138.8293,0.001981283
1139.4592,0.0023778686
1140.0893,0.0027745638
1140.7197,0.0031713687
1141.3501,0.0035682832
1141.9808,0.0039653074
1142.6116,0.0043624413
1143.2426,0.0047596848
1143.8738,0.005157038
1144.5052,0.0055545009
1145.1367,0.0059520734
1145.7684,0.0063497555
1146.4003,0.0067475473
1147.0323,0.0071454488
1147.6646,0.0075434599
1148.297,0.0079415807
1148.9295,0.0083398112
1149.5623,0.0087381513
1150.1952,0.0091366011
1150.8283,0.0095351605
1151.4616,0.0099338296
1152.095,0.010332608
1152.7286,0.010731497
1153.3624,0.011130495
1153.9964,0.011529603
1154.6306,0.01192882
1155.2649,0.012328147
1155.8994,0.012727584
1156.534,0.01312713
1157.1689,0.013526786
1157.8039,0.013926552
1158.4391,0.014326427
1159.0744,0.014726412
1159.71,0.015126507
1160.3457,0.015526711
1160.9816,0.015927025
1161.6176,0.016327449
1162.2538,0.016727982
1162.8903,0.017128625
1163.5268,0.017529377
1164.1636,0.01793024
1164.8005,0.018331212
1165.4376,0.018732293
1166.0749,0.019133484
1166.7124,0.019534785
1167.35,0.019936196
1167.9878,0.020337716
1168.6258,0.020739346
1169.2639,0.021141085
1169.9022,0.021542935
1170.5407,0.021944893
1171.1794,0.022346962
1171.8182,0.02274914
1172.4573,0.023151428
1173.0965,0.023553825
1173.7358,0.023956332
1174.3754,0.024358949
1175.0151,0.024761676
1175.655,0.025164512
1176.295,0.025567458
1176.9353,0.025970513
1177.5757,0.026373678
1178.2163,0.026776953
1178.857,0.027180337
1179.498,0.027583831
1180.1391,0.027987435
1180.7804,0.028391148
1181.4218,0.028794971
1182.0635,0.029198904
1182.7053,0.029602947
1183.3472,0.030007099
1183.9894,0.03041136
1184.6317,0.030815732
1185.2742,0.031220213
1185.9169,0.031624803
1186.5598,0.032029503
1187.2028,0.032434313
1187.846,0.032839233
1188.4894,0.033244262
1189.1329,0.033649401
1189.7766,0.03405465
1190.4205,0.034460008
1191.0646,0.034865476
1191.7088,0.035271054
1192.3533,0.035676741
1192.9979,0.036082538
1193.6426,0.036488444
1194.2876,0.03689446
1194.9327,0.037300586
1195.578,0.037706822
1196.2234,0.038113167
1196.8691,0.038519622
1197.5149,0.038926186
1198.1609,0.039332861
1198.807,0.039739644
1199.4534,0.040146538
1200.0999,0.040553541
1200.7466,0.040960654
1201.3934,0.041367876
1202.0405,0.041775208
1202.6877,0.04218265
1203.335,0.042590202
1203.9826,0.042997863
1204.6303,0.043405633
1205.2782,0.043813514
1205.9263,0.044221504
1206.5746,0.044629604
1207.223,0.045037813
1207.8716,0.045446132
1208.5204,0.045854561
1209.1693,0.046263099
1209.8184,0.046671747
1210.4677,0.047080505
1211.1172,0.047489372
1211.7668,0.047898349
1212.4167,0.048307436
1213.0667,0.048716632
1213.7168,0.049125938
1214.3672,0.049535354
1215.0177,0.049944879
1215.6684,0.050354514
1216.3192,0.050764258
1216.9703,0.051174113
1217.6215,0.051584077
1218.2729,0.05199415
1218.9244,0.052404333
1219.5762,0.052814626
1220.2281,0.053225029
1220.8802,0.053635541
1221.5324,0.054046163
1222.1849,0.054456894
1222.8375,0.054867736
1223.4902,0.055278686
1224.1432,0.055689747
1224.7963,0.056100917
1225.4496,0.056512197
1226.1031,0.056923586
1226.7568,0.057335086
1227.4106,0.057746694
1228.0646,0.058158413
1228.7188,0.058570241
1229.3731,0.058982179
