M/Z,Intensity
5777.9964,-0.11341779
5779.4153,0.043385158
5780.8343,0.11652893
5782.2535,0.077255355
5783.6729,0.10595659
5785.0925,0.15295944
5786.5122,0.22610703
5787.9321,0.24958238
5789.3522,0.21031358
5790.7725,0.22333332
5792.1929,0.17099454
5793.6135,0.30166325
5795.0343,0.44279044
5796.4552,0.49241531
5797.8763,0.48452479
5799.2976,0.35898818
5800.7191,0.24391003
5802.1408,0.13144722
5803.5626,0.10525987
5804.9846,0.23332185
5806.4068,0.39275733
5807.8291,0.4606905
5809.2516,0.40836318
5810.6743,0.39263813
5812.0972,0.42135848
5813.5202,0.45530854
5814.9434,0.39514191
5816.3668,0.28007428
5817.7904,0.20945205
5819.2141,0.17804645
5820.6381,0.1361843
5822.0621,0.23288519
5823.4864,0.34527332
5824.9108,0.52040749
5826.3355,0.48377792
5827.7602,0.36348917
5829.1852,0.33731902
5830.6103,0.41049624
5832.0356,0.46537376
5833.4611,0.40260517
5834.8868,0.40258264
5836.3126,0.36334537
5837.7386,0.33979534
5839.1648,0.31886064
5840.5911,0.37635827
5842.0177,0.37634051
5843.4444,0.25606228
5844.8712,0.25081767
5846.2983,0.29524723
5847.7255,0.3579784
5849.1529,0.42071052
5850.5805,0.40501222
5852.0082,0.52003383
5853.4361,0.51218058
5854.8642,0.43112568
5856.2925,0.37882989
5857.7209,0.32392069
5859.1496,0.52260721
5860.5784,0.5069156
5862.0073,0.49383933
5863.4365,0.39187512
5864.8658,0.29252625
5866.2953,0.20625023
5867.7249,0.18533464
5869.1548,0.1774919
5870.5848,0.11213378
5872.015,-0.010739723
5873.4453,0.099067465
5874.8758,0.13828737
5876.3065,0.067704315
5877.7374,-0.086537918
5879.1685,-0.1649622
5880.5997,-0.16756854
5882.0311,-0.099585681
5883.4627,-0.039445007
5884.8944,0.0860561
5886.3264,0.0076365939
5887.7585,-0.094311369
5889.1908,-0.14658517
5890.6232,-0.20670116
5892.0558,-0.00014952308
5893.4886,-0.036734186
5894.9216,0.023414132
5896.3547,-0.04192679
5897.7881,0.010380302
5899.2215,0.14896286
5900.6552,0.054866634
5902.0891,-0.070601185
5903.5231,-0.2771138
5904.9573,-0.266632
5906.3916,-0.21170479
5907.8262,-0.18292042
5909.2609,-0.13844882
5910.6958,-0.073061235
5912.1308,-0.044274
5913.5661,0.0028148453
5915.0015,-0.012840452
5916.4371,0.14143985
5917.8728,0.20421783
5919.3088,0.3009837
5920.7449,0.42389432
5922.1811,0.4082438
5923.6176,0.3716792
5925.0542,0.21223974
5926.491,0.2331934
5927.928,0.34826565
5929.3652,0.33261991
5930.8025,0.26207316
5932.24,0.14969731
5933.6777,0.14712632
5935.1155,0.23083081
5936.5535,0.22564736
5937.9917,0.28843873
5939.4301,0.24665588
5940.8686,0.24931844
5942.3074,0.20230874
5943.7463,0.11085556
5945.1853,0.15273667
5946.6246,0.092657952
5948.064,0.12931221
5949.5036,-0.0091959682
5950.9433,-0.01698424
5952.3833,0.066731711
5953.8234,0.22103685
5955.2637,0.33089851
5956.7041,0.24729706
5958.1448,0.087879582
5959.5856,-0.02447812
5961.0266,-0.050560357
5962.4677,0.030547904
5963.9091,0.02799699
5965.3506,0.067277097
5966.7922,0.11178692
5968.2341,0.1301539
5969.6761,0.096234261
5971.1183,0.091073746
5972.5607,0.025783467
5974.0033,0.096441856
5975.446,0.036382246
5976.8889,0.075669997
5978.332,-0.005302734
5979.7752,-0.054901961
5981.2186,-0.076041884
5982.6622,-0.078880234
5984.106,-0.016358188
5985.5499,-0.0008940461
5986.9941,-0.20765121
5988.4384,-0.19479961
5989.8828,-0.17410395
5991.3275,-0.0043877617
5992.7723,-0.043820984
5994.2173,-0.0074362929
5995.6624,0.0080342846
5997.1078,0.044420814
5998.5533,0.046821335
5999.999,0.14072604
6001.4448,0.17188657
6002.8909,0.20043364
6004.3371,0.30479862
6005.7835,0.34903381
6007.23,0.39065553
6008.6768,0.49240889
6010.1237,0.65952265
6011.5707,0.80572229
6013.018,0.8342758
6014.4654,0.90727467
6015.913,1.0168758
6017.3608,1.1447784
6018.8088,1.2962114
6020.2569,1.5522205
6021.7052,1.8631325
6023.1537,2.040712
6024.6023,2.0326716
6026.0511,2.0612334
6027.5001,2.2100575
6028.9493,2.479144
6030.3986,2.5599961
6031.8482,2.6696073
6033.2979,2.7086312
6034.7477,2.726741
6036.1978,2.6873353
6037.648,2.8047934
6039.0984,2.9797686
6040.5489,3.0161828
6041.9997,3.1074997
6043.4506,3.1726739
6044.9017,3.1803326
6046.3529,2.9814562
6047.8044,2.8061102
6049.256,2.6725952
6050.7078,2.5782968
6052.1597,2.3794242
6053.6119,2.1727093
6055.0642,1.9215509
6056.5166,1.8586287
6057.9693,1.7957074
6059.4221,1.7850747
6060.8751,1.6228089
6062.3283,1.5337466
6063.7817,1.2590643
6065.2352,1.0706574
6066.6889,0.93715343
6068.1428,0.92652618
6069.5968,1.0623051
6071.051,1.0987385
6072.5054,1.033212
6073.96,0.86572574
6075.4147,0.66425341
6076.8697,0.76082123
6078.3248,0.65869715
6079.78,0.69775046
6081.2355,0.56687005
6082.6911,0.60069644
6084.1469,0.77570022
6085.6028,0.8670448
6087.059,0.9191746
6088.5153,0.80921382
6089.9718,0.83781605
6091.4284,0.89517737
6092.8853,0.93162458
6094.3423,1.059576
6095.7995,1.0228224
6097.2568,0.87626583
6098.7143,0.57023305
6100.1721,0.45505087
6101.6299,0.66143823
6103.088,0.78678076
6104.5462,0.8519935
6106.0046,0.68452741
6107.4632,0.6216374
6108.9219,0.5613627
6110.3809,0.47233074
6111.84,0.48264611
6113.2992,0.58185128
6114.7587,0.64184169
6116.2183,0.56588531
6117.6781,0.44809978
6119.1381,0.34077268
6120.5982,0.34847919
6122.0585,0.34311471
6123.519,0.4449407
6124.9797,0.51539506
6126.4405,0.48388956
6127.9016,0.41578367
6129.3628,0.3346068
6130.8241,0.28741778
6132.2857,0.19317085
6133.7474,0.20350001
6135.2093,0.25566015
6136.6713,0.33135063
6138.1336,0.25279365
6139.596,0.095806227
6141.0585,0.21332952
6142.5213,0.17660537
6143.9842,0.27582986
6145.4473,0.2443363
6146.9106,0.34879138
6148.3741,0.35651535
6149.8377,0.25966508
6151.3015,0.17327325
6152.7655,0.14178429
6154.2296,0.1416688
6155.694,0.12848234
6157.1585,0.10483928
6158.6231,0.073353998
6160.088,0.023568985
6161.553,0.078360055
6163.0182,0.14360956
6164.4836,0.29774887
6165.9491,0.30025512
6167.4148,0.2138734
6168.8807,0.13272135
6170.3468,0.1300016
6171.813,0.088067076
6173.2794,0.095806677
6174.746,0.0094295504
6176.2128,0.14266119
6177.6797,0.15301792
6179.1469,0.29670892
6180.6141,0.35674069
6182.0816,0.18409365
6183.5492,0.076807012
6185.017,-0.022635575
6186.485,0.07138681
6187.9532,-0.012367664
6189.4215,-0.18762449
6190.89,-0.1485013
6192.3587,-0.078004653
6193.8276,0.16765632
6195.2966,0.24076918
6196.7658,0.16486336
6198.2352,0.17523297
6199.7047,0.14638782
6201.1744,0.1776743
6202.6443,0.19327542
6204.1144,0.2167206
6205.5847,0.33428435
6207.0551,0.36034575
6208.5257,0.32104859
6209.9964,0.33142556
6211.4674,0.24245703
6212.9385,0.31558094
6214.4098,0.36517634
6215.8813,0.40431515
6217.3529,0.35195162
6218.8247,0.37279161
6220.2967,0.44853449
6221.7689,0.48767698
6223.2412,0.53466352
6224.7137,0.60256602
6226.1864,0.62079624
6227.6593,0.48216462
6229.1323,0.30693262
6230.6055,0.31470808
6232.0789,0.38000079
6233.5525,0.36947744
6235.0262,0.25437983
6236.5001,0.11313936
6237.9742,0.11307627
6239.4484,0.17053045
6240.9229,0.17308358
6242.3975,0.22008208
6243.8722,0.15989195
6245.3472,0.1676766
6246.8223,0.097030795
6248.2976,0.16756238
6249.7731,0.25116678
6251.2487,0.21712504
6252.7246,0.14125416
6254.2006,0.078456089
6255.6767,0.10977659
6257.1531,0.083581661
6258.6296,0.070459552
6260.1063,0.046880845
6261.5831,0.11742071
6263.0602,0.24024907
6264.5374,0.32386266
6266.0148,0.24277129
6267.4924,0.11462202
6268.9701,0.075362554
6270.448,0.18512362
6271.9261,0.22168298
6273.4044,0.19811255
6274.8828,0.15885676
6276.3614,0.17188948
6277.8402,0.23721069
6279.3191,0.2685459
6280.7983,0.32341144
6282.2776,0.29461776
6283.7571,0.098504746
6285.2367,-0.029633495
6286.7165,-0.068881927
6288.1965,0.051347684
6289.6767,0.085303704
6291.1571,0.12187502
6292.6376,0.14014661
6294.1183,0.061687086
6295.5992,-0.040300928
6297.0802,-0.048170376
6298.5614,-0.024666356
6300.0428,-0.045605861
6301.5244,0.0040437893
6303.0061,0.098138803
6304.4881,0.22099291
6305.9701,0.24973028
6307.4524,0.24709603
6308.9349,0.18956073
6310.4175,0.12418322
6311.9003,0.1110942
6313.3832,0.14245056
6314.8664,0.097990833
6316.3497,0.014316343
6317.8332,-0.043213437
6319.3168,0.05089169
6320.8007,0.066566363
6322.2847,0.11622888
6323.7688,0.069160298
6325.2532,0.1135959
6326.7377,0.092672943
6328.2224,-0.092954977
6329.7073,-0.17400681
6331.1924,-0.11649564
6332.6776,-0.0066959641
6334.163,-0.024999945
6335.6486,-0.12434876
6337.1343,-0.08513456
6338.6203,-0.032847547
6340.1064,0.032512281
6341.5926,0.042971067
6343.0791,0.17630659
6344.5657,0.12925087
6346.0525,0.13448366
6347.5395,0.049600136
6349.0266,0.027461873
6350.5139,-0.054806946
6352.0014,-0.11616057
6353.4891,-0.15137024
6354.9769,-0.14474968
6356.4649,-0.15120085
6357.9531,-0.019089773
6359.4415,0.037204477
6360.93,0.088270132
6362.4187,0.045218303
6363.9076,0.028310428
6365.3967,0.042775264
6366.8859,0.044168368
6368.3753,0.082162943
6369.8649,0.099242647
6371.3547,-0.019625198
6372.8446,-0.0234602
6374.3347,-0.063896347
6375.825,-0.041587232
6377.3154,-0.076794295
6378.8061,-0.041412959
6380.2969,0.054099259
6381.7878,0.042422097
6383.279,0.038588235
6384.7703,0.020822008
6386.2618,0.1207029
6387.7535,0.097708042
6389.2453,0.059026969
6390.7374,-0.00056907352
6392.2296,-0.12291015
6393.7219,-0.10930346
6395.2145,-0.15844179
6396.7072,0.012027772
6398.2001,-0.10246992
6399.6931,-0.031346634
6401.1864,0.011018545
6402.6798,0.18671712
6404.1734,0.24215432
6405.6671,0.13811445
6407.1611,0.13080668
6408.6552,0.029381321
6410.1495,-0.03021391
6411.6439,-0.042750256
6413.1386,0.059746141
6414.6334,0.14394195
6416.1284,0.047745658
6417.6235,-0.077208738
6419.1189,-0.14726111
6420.6144,-0.094437605
6422.11,0.073418643
6423.6059,0.087026588
6425.1019,0.12154963
6426.5981,-0.037391322
6428.0945,-0.0080969153
6429.591,0.073485135
6431.0878,0.074021497
6432.5847,0.079786679
6434.0817,-0.034709514
6435.579,-0.023715449
6437.0764,0.042180639
6438.574,0.040102934
6440.0718,0.027567774
6441.5697,-0.026797388
6443.0678,-0.015803011
6444.5661,0.10238097
6446.0646,0.058473513
6447.5632,0.040709907
6449.0621,-0.068556904
6450.561,0.007797263
6452.0602,0.00049136114
6453.5595,0.050701862
6455.0591,0.051239222
6456.5587,0.18510998
6458.0586,0.21702001
6459.5586,0.20448566
6461.0588,0.089990594
6462.5592,0.048698201
6464.0598,0.062307832
6465.5605,0.096832557
6467.0614,0.10521355
6468.5625,0.11359461
6470.0637,0.15334828
6471.5652,0.14081444
6473.0668,0.19886888
6474.5686,0.17587764
6476.0705,0.19210215
6477.5726,0.16388228
6479.0749,0.17749253
6480.5774,0.26430547
6482.08,0.27530147
6483.5829,0.32812759
6485.0859,0.33650934
6486.589,0.21417219
6488.0924,0.10229263
6489.5959,0.063615737
6491.0996,0.066768974
6492.6034,0.090837307
6494.1075,0.020788055
6495.6117,0.08145782
6497.1161,0.10029758
6498.6207,0.12175178
6500.1254,0.18765049
6501.6303,0.15158848
6503.1354,0.13121281
6504.6406,0.06900713
6506.1461,0.14797799
6507.6517,0.15636067
6509.1575,0.25624668
6510.6634,0.27770138
6512.1696,0.30699928
6513.6759,0.24479398
6515.1823,0.13291554
6516.689,0.11776918
6518.1958,0.073864721
6519.7028,0.014274046
6521.21,-0.071460357
6522.7173,-0.13627966
6524.2249,-0.1148244
6525.7326,-0.082911557
6527.2404,-0.048384273
6528.7485,-0.0060137882
6530.2567,0.015441726
6531.7651,0.034282923
6533.2737,0.042666667
6534.7824,0.044502822
6536.2913,0.0045088229
6537.8004,-0.022413371
6539.3097,0.031710097
6540.8191,0.10413413
6542.3287,0.18178683
6543.8385,0.097347935
6545.3485,0.015523331
6546.8586,-0.11858894
6548.3689,-0.14289739
6549.8794,-0.19073533
6551.3901,-0.079096244
6552.9009,0.037771513
6554.4119,0.24352807
6555.9231,0.23490545
6557.4345,0.13739385
6558.946,0.092169748
6560.4577,0.26393902
6561.9696,0.39126375
6563.4816,0.38264068
6564.9939,0.2772855
6566.5063,0.30526356
6568.0188,0.28618271
6569.5316,0.23834359
6571.0445,0.21141942
6572.5576,0.22371085
6574.0709,0.22031591
6575.5843,0.18293395
6577.098,0.26842772
6578.6117,0.44542467
6580.1257,0.52830388
6581.6399,0.5118366
6583.1542,0.38817969
6584.6687,0.34818281
6586.1833,0.48334925
6587.6982,0.57407115
6589.2132,0.68309361
6590.7284,0.59603755
6592.2437,0.59002716
6593.7593,0.61538922
6595.275,0.65120871
6596.7909,0.77853138
6598.3069,0.78297814
6599.8232,0.72729409
6601.3396,0.62455113
6602.8562,0.66037017
6604.3729,0.83736559
6605.8898,0.95423021
6607.4069,1.0501797
6608.9242,0.99449511
6610.4417,0.92573854
6611.9593,0.66874658
6613.4771,0.65750617
6614.9951,0.77437024
6616.5132,1.0010381
6618.0316,1.2407779
6619.5501,1.2007789
6621.0687,1.341172
6622.5876,1.3508461
6624.1066,1.4912391
6625.6258,1.4956842
6627.1452,1.3406521
6628.6647,1.3241821
6630.1844,1.2606531
6631.7043,1.3853593
6633.2244,1.4891504
6634.7446,1.5406538
6636.265,1.6078435
6637.7856,1.5913729
6639.3064,1.621961
6640.8273,1.5924183
6642.3484,1.5053592
6643.8697,1.6431366
6645.3912,1.7050969
6646.9128,1.7670571
6648.4346,1.7976447
6649.9566,1.8177747
6651.4787,1.9921529
6653.0011,2.0044396
6654.5236,2.0716281
6656.0463,2.1440453
6657.5691,2.1589461
6659.0921,2.3437814
6660.6153,2.4632572
6662.1387,2.6376348
6663.6623,2.6734503
6665.186,2.6752787
6666.7099,2.8418129
6668.234,2.9325301
6669.7582,3.1173648
6671.2826,3.27867
6672.8072,3.6334391
6674.332,4.0744827
6675.8569,4.4606242
6677.382,4.7291186
6678.9073,4.9479397
6680.4328,5.203362
6681.9584,5.6417907
6683.4843,6.2135527
6685.0102,6.787929
6686.5364,7.3413902
6688.0627,7.6700146
6689.5893,8.0718416
6691.1159,8.5102698
6692.6428,9.0219006
6694.1698,9.3766685
6695.697,9.7209787
6697.2244,9.9528706
6698.752,10.12986
6700.2797,10.123844
6701.8076,10.245931
6703.3357,10.318346
6704.8639,10.3071
6706.3924,10.379514
6707.921,10.648007
6709.4497,10.887741
6710.9787,10.769305
6712.5078,10.407732
6714.0371,10.205636
6715.5666,10.108115
6717.0962,10.021052
6718.6261,9.7222236
6720.156,9.5305848
6721.6862,9.4513641
6723.2166,9.251882
6724.7471,8.9530533
6726.2778,8.6045513
6727.8086,8.3527813
6729.3397,7.9441484
6730.8709,7.6479338
6732.4023,7.2471439
6733.9338,6.9378572
6735.4656,6.5056945
6736.9975,6.2617671
6738.5296,6.0047677
6740.0618,5.6405786
6741.5943,5.2502457
6743.1269,4.8703702
6744.6596,4.7022593
6746.1926,4.5498346
6747.7257,4.5150569
6749.259,4.2998869
6750.7925,4.2180502
6752.3262,4.1806578
6753.86,4.2007817
6755.394,4.0457421
6756.9282,3.7678266
6758.4625,3.5657279
6759.997,3.5518645
6761.5317,3.6634912
6763.0666,3.7176015
6764.6017,3.8004698
6766.1369,3.7317041
6767.6723,3.6838533
6769.2078,3.4346952
6770.7436,3.185537
6772.2795,3.0435683
6773.8156,3.1839525
6775.3519,3.4027679
6776.8883,3.3862891
6778.4249,3.2312481
6779.9617,3.1520241
6781.4987,3.2061333
6783.0358,3.1504384
6784.5731,3.0921291
6786.1106,3.1514668
6787.6482,3.3179939
6789.1861,3.4139327
6790.7241,3.3085642
6792.2623,3.1143068
6793.8006,3.0167813
6795.3392,3.0133733
6796.8779,3.0308803
6798.4167,3.0091715
6799.9558,2.9587044
6801.495,3.086015
6803.0344,3.1741099
6804.574,3.2308321
6806.1137,3.1176196
6807.6537,3.0462371
6809.1938,3.1395603
6810.734,3.2877854
6812.2745,3.3601935
6813.8151,3.4456733
6815.3559,3.4161204
6816.8969,3.4205543
6818.438,3.4851188
6819.9793,3.6751735
6821.5208,3.8835287
6823.0625,3.7860015
6824.6043,3.6126572
6826.1463,3.5125154
6827.6885,3.6032232
6829.2309,3.7383753
6830.7734,3.7454228
6832.3161,3.9119473
6833.859,3.9033083
6835.4021,3.8319242
6836.9453,3.7840693
6838.4887,3.9741229
6840.0323,4.1511045
6841.576,4.1320076
6843.12,4.1468975
6844.6641,4.221918
6846.2083,4.2812522
6847.7528,4.2987562
6849.2974,4.405149
6850.8422,4.5507574
6852.3872,4.7277383
6853.9323,4.828902
6855.4777,4.966667
6857.0232,5.0599875
6858.5688,5.2265105
6860.1147,5.2910726
6861.6607,5.3687065
6863.2069,5.4960136
6864.7533,5.7357388
6866.2998,5.9623921
6867.8465,6.2674766
6869.3934,6.3634107
6870.9405,6.5377761
6872.4877,6.7539715
6874.0351,7.0329119
6875.5827,7.3223097
6877.1305,7.4287009
6878.6784,7.7886868
6880.2265,8.0597837
6881.7748,8.7334949
6883.3233,9.2503432
6884.8719,9.6338582
6886.4207,9.9023403
6887.9697,10.270169
6889.5188,10.854991
6891.0682,11.018897
6892.6177,11.308294
6894.1674,11.798998
6895.7172,12.472709
6897.2672,12.69936
6898.8174,12.852809
6900.3678,13.16312
6901.9184,13.708726
6903.4691,14.147141
6905.02,14.588171
6906.571,14.725934
6908.1223,14.772192
6909.6737,14.596229
6911.2253,14.462095
6912.7771,14.547569
6914.329,14.531082
6915.8811,14.389105
6917.4334,14.145167
6918.9859,13.896
6920.5385,13.921343
6922.0913,13.729693
6923.6443,13.511898
6925.1975,13.207829
6926.7508,12.705067
6928.3043,12.173547
6929.858,11.673399
6931.4119,11.358872
6932.9659,11.070489
6934.5201,10.67753
6936.0745,10.344702
6937.6291,9.9282142
6939.1838,9.5980005
6940.7387,9.1945841
6942.2938,8.7336512
6943.849,8.3511497
6945.4044,7.9921774
6946.96,8.0488914
6948.5158,7.8859974
6950.0718,7.7780053
6951.6279,7.3327582
6953.1842,6.9528704
6954.7407,6.8187343
6956.2973,6.815317
6957.8541,6.953076
6959.4111,6.5418154
6960.9683,6.188071
6962.5256,5.8866141
6964.0831,5.8230657
6965.6408,5.9346805
6967.1987,5.8580599
6968.7567,5.723923
6970.3149,5.4198512
6971.8733,5.1942108
6973.4319,5.104518
6974.9906,5.0644983
6976.5495,5.1368968
6978.1086,5.0472037
6979.6679,4.9575106
6981.2273,5.0063794
6982.7869,5.0996926
6984.3467,5.0936593
6985.9067,4.9961226
6987.4668,4.8985859
6989.0271,4.8585654
6990.5876,4.8159304
6992.1482,4.6974783
6993.709,4.6234706
6995.27,4.6069792
6996.8312,4.744736
6998.3926,4.7125581
6999.9541,4.5182886
7001.5158,4.4312085
7003.0777,4.4016448
7004.6397,4.5211005
7006.2019,4.4732358
7007.7643,4.4253711
7009.3269,4.286003
7010.8896,4.1989225
7012.4525,4.3000771
7014.0156,4.2678983
7015.5789,4.2200331
7017.1423,4.0675927
7018.7059,4.1086162
7020.2697,4.2202279
7021.8337,4.2168068
7023.3978,4.140183
7024.9621,3.9825134
7026.5266,4.0287653
7028.0913,4.0985464
7029.6561,4.1657131
7031.2211,4.1622915
7032.7863,4.153641
7034.3517,4.2077356
7035.9172,4.2461437
7037.4829,4.2008917
7039.0488,4.1425677
7040.6148,4.073786
7042.181,4.0677494
7043.7474,4.064327
7045.314,4.0060027
7046.8808,3.9581357
7048.4477,4.1298765
7050.0148,4.2467152
7051.582,4.3478676
7053.1495,4.2764708
7054.7171,4.3174923
7056.2849,4.2931542
7057.8529,4.2609729
7059.421,4.4013405
7060.9893,4.5861525
7062.5578,4.5879578
7064.1265,4.3832271
7065.6953,4.2490846
7067.2643,4.2953341
7068.8335,4.3990998
7070.4029,4.4035191
7071.9724,4.4732978
7073.5421,4.3234685
7075.112,4.3357306
7076.6821,4.3532214
7078.2523,4.4465291
7079.8227,4.5502943
7081.3933,4.5808567
7082.964,4.7055367
7084.535,4.6419813
7086.1061,4.7300598
7087.6774,4.8050663
7089.2488,4.8931446
7090.8204,4.8505039
7092.3922,4.9150526
7093.9642,5.1443071
7095.5364,5.2533001
7097.1087,5.1662146
7098.6812,5.1993904
7100.2538,5.3240694
7101.8267,5.5925392
7103.3997,5.8165644
7104.9729,5.8994131
7106.5463,6.0502355
7108.1198,6.0206657
7109.6935,6.0982853
7111.2674,6.1549898
7112.8415,6.2012367
7114.4157,6.3233005
7115.9901,6.5028806
7117.5647,6.5177547
7119.1395,6.514328
7120.7144,6.5605745
7122.2895,6.8133568
7123.8648,7.0713678
7125.4403,7.1071565
7127.0159,7.3050366
7128.5917,7.4872303
7130.1677,7.6955677
7131.7438,7.558807
7133.3202,7.3828305
7134.8967,7.2748278
7136.4733,7.1955832
7138.0502,7.1189528
7139.6272,6.9482047
7141.2044,6.8611167
7142.7818,6.7661854
7144.3593,6.7104697
7145.9371,6.599852
7147.515,6.4918486
7149.093,6.2975705
7150.6713,6.1372793
7152.2497,6.0214325
7153.8283,5.9474156
7155.407,6.0093464
7156.986,5.8908849
7158.5651,5.7122926
7160.1444,5.4108244
7161.7239,5.2792907
7163.3035,5.0693256
7164.8833,4.8645892
7166.4633,4.7304409
7168.0435,4.6904101
7169.6238,4.5431897
7171.2043,4.3645967
7172.785,4.3010363
7174.3658,4.4309398
7175.9469,4.3098629
7177.5281,4.1861715
7179.1095,4.0128068
7180.691,4.0172197
7182.2727,3.9667307
7183.8546,4.0129735
7185.4367,4.1428764
7187.019,4.1629753
7188.6014,4.0967996
7190.184,3.8476173
7191.7668,3.7709839
7193.3497,3.7936968
7194.9328,3.7405926
7196.5161,3.705789
7198.0996,3.5481095
7199.6833,3.6675541
7201.2671,3.6745803
7202.8511,3.7286652
7204.4352,3.7173906
7206.0196,3.7008871
7207.6041,3.5562789
7209.1888,3.524089
7210.7736,3.4239251
7212.3587,3.5172251
7213.9439,3.3778454
7215.5293,3.3508838
7217.1148,3.4075823
7218.7006,3.3806206
7220.2865,3.4137895
7221.8726,3.3162394
7223.4588,3.307578
7225.0453,3.2701584
7226.6319,3.2301243
7228.2186,3.3181948
7229.8056,3.3539775
7231.3927,3.2930281
7232.98,3.1693336
7234.5675,3.1449853
7236.1551,3.0317481
7237.743,3.0910598
7239.331,3.0954694
7240.9191,3.2541274
7242.5075,3.1487329
7244.096,2.9675214
7245.6847,2.8516693
7247.2736,2.8456209
7248.8626,2.9389189
7250.4518,2.9250273
7252.0412,2.9921814
7253.6308,2.9443026
7255.2205,2.9696264
7256.8105,2.8746887
7258.4005,3.0202737
7259.9908,3.0821985
7261.5813,3.2094827
7263.1719,3.1642179
7264.7626,2.9986914
7266.3536,2.8096355
7267.9447,2.7983573
7269.5361,2.925641
7271.1275,3.0503103
7272.7192,2.9501429
7274.311,2.9284068
7275.903,2.9014419
7277.4952,2.9163069
7279.0876,2.8056816
7280.6801,2.7395007
7282.2728,2.709921
7283.8657,2.7404719
7285.4587,2.8128528
7287.0519,2.7048415
7288.6453,2.6857189
7290.2389,2.5463349
7291.8327,2.5978004
7293.4266,2.5499194
7295.0207,2.5046527
7296.615,2.7103663
7298.2094,2.9030079
7299.804,3.0250612
7301.3988,2.7941733
7302.9938,2.7462917
7304.5889,2.8265147
7306.1842,2.8936657
7307.7797,2.8091826
7309.3754,2.6541112
7310.9712,2.6898893
7312.5672,2.853772
7314.1634,2.9209225
7315.7598,2.857354
7317.3563,2.7728703
7318.953,2.7380598
7320.5499,2.9123995
7322.147,2.8279156
7323.7442,2.9917976
7325.3416,2.9229998
7326.9392,2.992764
7328.5369,2.9474954
7330.1349,2.9466712
7331.733,2.9850626
7333.3312,2.8378329
7334.9297,2.7272045
7336.5283,2.6845499
7338.1271,2.7124834
7339.7261,2.6619854
7341.3252,2.6376311
7342.9246,2.6315774
7344.524,2.6412099
7346.1237,2.7057443
7347.7236,2.6761609
7349.3236,2.6308911
7350.9238,2.4339873
7352.5241,2.4723775
7354.1247,2.5447546
7355.7254,2.4968701
7357.3263,2.3051946
7358.9273,2.3226695
7360.5286,2.3819742
7362.13,2.3785338
7363.7316,2.3750933
7365.3333,2.2827639
7366.9353,2.3237676
7368.5374,2.2471243
7370.1397,2.3195004
7371.7421,2.3944908
7373.3448,2.2446446
7374.9476,2.1941446
7376.5505,2.1802459
7378.1537,2.1297458
7379.757,1.9668273
7381.3605,1.8222093
7382.9642,1.9154998
7384.5681,1.9852607
7386.1721,1.9007732
7387.7763,1.8058281
7389.3806,1.6690529
7390.9852,1.7309703
7392.5899,1.7484433
7394.1948,1.7972886
7395.7999,1.8801209
7397.4051,1.8479203
7399.0105,2.0091837
7400.6161,2.0240418
7402.2219,2.0205992
7403.8278,1.9047381
7405.434,1.7810339
7407.0402,1.701774
7408.6467,1.6931022
7410.2533,1.6739728
7411.8602,1.7620329
7413.4671,1.7716615
7415.0743,1.7551463
7416.6816,1.7935329
7418.2891,1.7770174
7419.8968,1.8938352
7421.5047,1.7884307
7423.1127,1.6568823
7424.7209,1.575007
7426.3293,1.6212363
7427.9379,1.8217137
7429.5466,1.8104264
7431.1555,1.7939103
7432.7646,1.6675901
7434.3738,1.6876751
7435.9832,1.7443612
7437.5928,1.7775179
7439.2026,1.7427007
7440.8126,1.7575565
7442.4227,1.9632619
7444.033,2.2343268
7445.6434,2.288398
7447.2541,2.2666522
7448.8649,2.1298736
7450.4759,2.0453825
7452.0871,2.0523946
7453.6984,2.1535243
7455.3099,2.2468107
7456.9216,2.285195
7458.5335,2.2503767
7460.1455,2.296604
7461.7577,2.2565567
7463.3701,2.3498427
7464.9827,2.4562005
7466.5954,2.5181137
7468.2083,2.5015955
7469.8214,2.5216785
7471.4346,2.5156176
7473.0481,2.5017135
7474.6617,2.4433648
7476.2755,2.4686762
7477.8894,2.5410463
7479.5035,2.5271418
7481.1178,2.5132373
7482.7323,2.4156725
7484.347,2.5246436
7485.9618,2.4872093
7487.5768,2.4445462
7489.192,2.3574386
7490.8073,2.3670629
7492.4228,2.4315891
7494.0385,2.4778145
7495.6544,2.435151
7497.2704,2.3585004
7498.8867,2.2818497
7500.503,2.2548722
7502.1196,2.1703782
7503.7364,2.057126
7505.3533,1.9987756
7506.9704,2.0240853
7508.5876,2.0781531
7510.2051,2.0747044
7511.8227,2.03204
7513.4405,1.8612709
7515.0584,1.7584755
7516.6765,1.6426082
7518.2949,1.7071329
7519.9133,1.7612001
7521.532,1.6610187
7523.1508,1.448419
7524.7698,1.3403944
7526.389,1.365703
7528.0084,1.3753252
7529.6279,1.3352742
7531.2476,1.3971838
7532.8675,1.4094202
7534.4875,1.3589113
7536.1077,1.2142848
7537.7281,1.1951483
7539.3487,1.1524823
7540.9695,1.1228881
7542.5904,1.1508102
7544.2115,1.1996473
7545.8327,1.1909679
7547.4542,1.1352295
7549.0758,1.16838
7550.6976,1.2616611
7552.3196,1.3235696
7553.9417,1.2443015
7555.564,1.1362752
7557.1865,1.0387063
7558.8092,1.0483268
7560.432,1.1703655
