M/Z,Intensity
998.56535,0.055843137
999.15525,0.041817414
999.74532,-0.011423506
1000.3356,0.052983123
1000.926,0.062488283
1001.5166,0.064150795
1002.1074,0.065813797
1002.6983,0.020418467
1003.2894,-0.024976374
1003.8807,-0.062527587
1004.4722,0.0097256126
1005.0638,0.074136165
1005.6556,0.075802109
1006.2476,0.053939133
1006.8398,0.024233509
1007.4321,0.072959748
1008.0246,0.082470791
1008.6173,0.084139187
1009.2102,0.085808074
1009.8032,0.071791176
1010.3964,0.081304181
1010.9898,0.090817675
1011.5834,0.084645386
1012.1771,0.054944175
1012.771,0.09583169
1013.3651,0.097504009
1013.9593,0.099176818
1014.5538,0.053791294
1015.1484,0.10252391
1015.7431,0.10419819
1016.3381,0.10587296
1016.9332,0.076175671
1017.5285,0.085694559
1018.124,0.11090021
1018.7196,0.11257694
1019.3154,0.11425417
1019.9114,0.11593188
1020.5076,0.11761008
1021.1039,0.11928878
1021.7005,0.12096796
1022.2972,0.067745672
1022.894,0.092955248
1023.4911,0.078949629
1024.0883,0.1276896
1024.6857,0.1215281
1025.2832,0.029092574
1025.881,0.069990876
1026.4789,0.13441908
1027.077,0.13610268
1027.6752,0.13778676
1028.2737,0.13947134
1028.8723,0.14115641
1029.471,0.14284197
1030.07,0.14452802
1030.6691,0.028567495
1031.2684,0.14790158
1031.8679,0.1495891
1032.4676,0.15127711
1033.0674,0.15296561
1033.6674,0.1546546
1034.2676,0.15634408
1034.8679,0.12666151
1035.4684,0.15972452
1036.0691,0.16141547
1036.67,0.16310691
1037.2711,0.031465509
1037.8723,0.13511872
1038.4737,0.097595942
1039.0752,0.10713248
1039.677,0.17157147
1040.2789,0.17326586
1040.881,0.17496073
1041.4833,0.1766561
1042.0857,0.17835195
1042.6883,0.1800483
1043.2911,0.18174513
1043.8941,0.15206991
1044.4972,0.17729714
1045.1005,0.18683858
1045.704,0.18853738
1046.3077,0.19023667
1046.9115,0.19193645
1047.5155,0.19363671
1048.1197,0.15612179
1048.724,0.14213676
1049.3286,0.19874046
1049.9333,0.20044269
1050.5382,0.20214541
1051.1432,0.20384862
1051.7484,0.20555232
1052.3538,0.14451141
1052.9594,0.19327492
1053.5652,0.16360754
1054.1711,0.1653132
1054.7772,0.13564681
1055.3835,0.17656913
1055.9899,0.21749195
1056.5965,0.19567016
1057.2033,0.016986121
1057.8103,0.12065551
1058.4174,0.20079598
1059.0247,0.2103487
1059.6322,0.21205877
1060.2399,0.22945561
1060.8477,0.20763726
1061.4558,0.23287821
1062.0639,0.23459025
1062.6723,0.23630278
1063.2808,0.23801579
1063.8896,0.2397293
1064.4984,0.2414433
1065.1075,0.24315779
1065.7167,0.24487276
1066.3261,0.24658823
1066.9357,0.24830419
1067.5455,0.25002064
1068.1554,0.22036503
1068.7655,0.12012168
1069.3758,0.23164352
1069.9862,0.25689134
1070.5969,0.25861024
1071.2077,0.23680022
1071.8186,0.14440246
1072.4298,0.16965224
1073.0411,0.2341182
1073.6526,0.2672121
1074.2643,0.26893395
1074.8761,0.27065628
1075.4882,0.21747714
1076.1004,0.25841614
1076.7127,0.27582622
1077.3253,0.27755052
1077.938,0.2165302
1078.5509,0.14766724
1079.1639,0.19645183
1079.7772,0.26876632
1080.3906,0.22343425
1081.0042,0.14673011
1081.6179,0.17983039
1082.2319,0.048225269
1082.846,0.010738291
1083.4603,0.1614871
1084.0747,0.24164816
1084.6894,0.22769206
1085.3042,0.30001097
1085.9192,0.30174213
1086.5343,0.30347378
1087.1496,0.30520592
1087.7651,0.30693855
1088.3808,0.30867167
1088.9967,0.31040528
1089.6127,0.31213938
1090.2289,0.31387397
1090.8453,0.31560905
1091.4618,0.22322698
1092.0786,0.31908069
1092.6954,0.28944469
1093.3125,0.32255428
1093.9298,0.23801731
1094.5472,0.23191219
1095.1648,0.13168992
1095.7826,0.23538971
1096.4005,0.33124686
1097.0186,0.30945743
1097.6369,0.33472732
1098.2554,0.22666436
1098.874,0.22056268
1099.4928,0.2379909
1100.1118,0.34169412
1100.731,0.31990764
1101.3503,0.34518047
1101.9698,0.34692438
1102.5895,0.34866878
1103.2094,0.35041366
1103.8294,0.35215904
1104.4496,0.35390491
1105.07,0.30074931
1105.6905,0.35739812
1106.3113,0.35914546
1106.9322,0.34520702
1107.5532,0.26068083
1108.1745,0.20752768
1108.7959,0.30339463
1109.4175,0.21886991
1110.0393,0.024541764
1110.6613,0.17531214
1111.2834,0.23196537
1111.9057,0.37489359
1112.5281,0.17272427
1113.1508,0.27643779
1113.7736,0.36446552
1114.3966,0.38190551
1115.0198,0.38365972
1115.6431,0.38541441
1116.2666,0.34795391
1116.8903,0.38892527
1117.5142,0.39068144
1118.1382,0.32184986
1118.7624,0.38635211
1119.3868,0.33320778
1120.0114,0.32712277
1120.6361,0.36809708
1121.261,0.32279736
1121.8861,0.21475304
1122.5114,0.2321994
1123.1368,0.38297959
1123.7624,0.37689752
1124.3882,0.30022771
1125.0142,0.22355839
1125.6403,0.091987598
1126.2666,0.32904475
1126.8931,0.41708278
1127.5197,0.41884679
1128.1466,0.42061129
1128.7736,0.42237628
1129.4007,0.42414177
1130.0281,0.41022147
1130.6556,0.40414479
1131.2833,0.39022547
1131.9112,0.35277723
1132.5392,0.38591771
1133.1674,0.42690183
1133.7958,0.31886682
1134.4244,0.35985191
1135.0531,0.34593553
1135.6821,0.41829415
1136.3111,0.30241797
1136.9404,0.029679535
1137.5698,0.10203963
1138.1995,-0.10795273
1138.8293,0.082055401
1139.4592,-0.14362225
1140.0893,0.10128882
1140.7197,0.38541607
1141.3501,0.23032813
1141.9808,0.036024986
1142.6116,0.24956547
1143.2426,0.46310645
1143.8738,0.39429497
1144.5052,0.2235232
1145.1367,0.33510487
1145.7684,0.36825565
1146.4003,0.33081868
1147.0323,0.16789201
1147.6646,0.32653446
1148.297,0.16360877
1148.9295,0.43205612
1149.5623,0.26128828
1150.1952,0.16110916
1150.8283,0.11583249
1151.4616,0.41565435
1152.095,0.3154767
1152.7286,0.32510346
1153.3624,0.45237777
1153.9964,0.42278983
1154.6306,0.30692787
1155.2649,0.27734091
1155.8994,0.35755836
1156.534,0.15542335
1157.1689,0.133681
1157.8039,0.24527247
1158.4391,0.11372717
1159.0744,-0.12762155
1159.71,0.085932174
1160.3457,0.04066286
1160.9816,0.0032371732
1161.6176,0.23247864
1162.2538,0.21858335
1162.8903,0.35370815
1163.5268,0.15157855
1164.1636,0.12199845
1164.8005,0.21790904
1165.4376,0.30597698
1166.0749,0.22149639
1166.7124,0.33309473
1167.35,0.39763473
1167.9878,0.4151164
1168.6258,0.18161816
1169.2639,0.31674787
1169.9022,0.45187807
1170.5407,0.35171464
1171.1794,0.23586542
1171.8182,0.33962454
1172.4573,0.27083513
1173.0965,0.39028151
1173.7358,0.27443426
1174.3754,0.23701887
1175.0151,0.23097652
1175.655,0.044542502
1176.295,-0.03993024
1176.9353,-0.37538288
1177.5757,-0.35789386
1178.2163,-0.14432592
1178.857,0.0064974208
1179.498,-0.038757183
1180.1391,-0.20165836
1180.7804,-0.38808845
1181.4218,-0.2058906
1182.0635,-0.21192756
1182.7053,-0.18659148
1183.3472,-0.27105882
1183.9894,-0.021448137
1184.6317,0.46346481
1185.2742,0.2346604
1185.9169,0.1470406
1186.5598,0.1143309
1187.2028,0.52084502
1187.846,0.45677905
1188.4894,0.53389768
1189.1329,0.5561225
1189.7766,0.52345349
1190.4205,0.43589066
1191.0646,0.60715949
1191.7088,0.45686784
1192.3533,0.33011374
1192.9979,0.28179915
1193.6426,0.24133583
1194.2876,0.34205713
1194.9327,0.73298264
1195.578,0.84940649
1196.2234,0.83250514
1196.8691,0.98816094
1197.5149,1.1595112
1198.1609,0.90734011
1198.807,1.1806674
1199.4534,1.2657675
1200.0999,0.9116601
1200.7466,1.0438353
1201.3934,1.136803
1202.0405,1.0650729
1202.6877,0.8835471
1203.335,0.851049
1203.9826,0.97542178
1204.6303,1.0056851
1205.2782,1.0594859
1205.9263,0.60349092
1206.5746,0.55534724
1207.223,0.82878032
1207.8716,1.015947
1208.5204,1.3050827
1209.1693,1.170697
1209.8184,1.4206333
1210.4677,1.4744992
1211.1172,1.8264125
1211.7668,1.7626476
1212.4167,1.6126164
1213.0667,1.7527894
1213.7168,1.6733627
1214.3672,1.7743363
1215.0177,1.6713964
1215.6684,1.7488569
1216.3192,1.7714235
1216.9703,1.6214493
1217.6215,1.5420714
1218.2729,1.4627016
1218.9244,1.38334
1219.5762,1.3981042
1220.2281,1.0991511
1220.8802,1.0511864
1221.5324,1.3875436
1222.1849,1.7474384
1222.8375,1.4877335
1223.4902,1.9103896
1224.1432,2.1918775
1224.7963,2.222393
1225.4496,2.1195834
1226.1031,2.0089388
1226.7568,2.1022239
1227.4106,2.0229681
1228.0646,1.9829361
1228.7188,2.1233044
1229.3731,2.044073
1230.0276,1.9021047
1230.6823,1.9326935
1231.3372,2.0103493
1231.9922,1.8762485
1232.6475,2.0088225
1233.3029,1.9139536
1233.9584,2.0857596
1234.6142,1.7163973
1235.2701,1.8803764
1235.9262,1.9659323
1236.5824,2.3416924
1237.2389,2.513539
1237.8955,2.4971585
1238.5523,2.5356881
1239.2092,2.5271671
1239.8664,2.4637522
1240.5237,2.5101493
1241.1812,2.689888
1241.8388,2.7206151
1242.4967,2.727821
1243.1547,2.8840547
1243.8128,2.8834337
1244.4712,3.0161542
1245.1297,2.3645691
1245.7884,2.1286785
1246.4473,2.5045606
1247.1064,2.5588823
1247.7656,2.3857612
1248.425,2.1342168
1249.0846,1.9767982
1249.7443,2.6272308
1250.4042,2.4306128
1251.0643,2.9085128
1251.7246,2.9001463
1252.385,3.2055135
1253.0457,3.1030457
1253.7064,3.3692135
1254.3674,3.2902913
1255.0286,3.2819656
1255.6899,3.3363931
1256.3514,3.4222012
1257.013,3.3982136
1257.6749,3.4840381
1258.3369,3.5620275
1258.9991,3.7576722
1259.6614,3.5768544
1260.324,3.4823192
1260.9867,3.317204
1261.6496,3.3481753
1262.3126,3.7320959
1262.9758,3.9513188
1263.6392,3.6136871
1264.3028,3.6839067
1264.9666,3.7619775
1265.6305,3.6361349
1266.2946,3.2593201
1266.9589,3.1099643
1267.6233,3.3449305
1268.288,3.423042
1268.9528,3.5874362
1269.6177,3.7047797
1270.2829,3.8221313
1270.9482,3.9473342
1271.6137,3.829408
1272.2794,4.0095291
1272.9452,4.0563251
1273.6112,4.095286
1274.2774,4.2283728
1274.9438,4.2751931
1275.6103,4.1886883
1276.2771,4.2119955
1276.9439,4.2274678
1277.611,3.9449089
1278.2783,3.9996131
1278.9457,3.9994235
1279.6132,4.0933596
1280.281,4.1559314
1280.9489,4.2341975
1281.6171,4.3046287
1282.2853,4.3044798
1282.9538,4.3435547
1283.6224,4.2179318
1284.2912,4.4452583
1284.9602,4.6020046
1285.6294,4.2646415
1286.2987,4.3037571
1286.9682,4.6330769
1287.6379,4.632993
1288.3077,4.4603683
1288.9778,4.4916733
1289.648,4.7033786
1290.3183,4.7660724
1290.9889,4.5542646
1291.6596,4.5150139
1292.3305,4.9071439
1293.0016,4.9777134
1293.6728,4.530644
1294.3442,4.3973082
1295.0158,4.7973139
1295.6876,5.0483082
1296.3595,5.0326439
1297.0316,4.6248308
1297.7039,4.8131044
1298.3764,4.6327586
1299.049,4.8759504
1299.7218,5.1897385
1300.3948,5.0956917
1301.068,5.0330255
1301.7413,5.2056616
1302.4148,5.1037961
1303.0885,5.252919
1303.7624,5.3863639
1304.4364,5.5668756
1305.1106,5.4964152
1305.785,5.4416491
1306.4595,5.0104206
1307.1343,5.308612
1307.8092,5.2695567
1308.4843,5.1128624
1309.1595,5.3326468
1309.8349,5.5602826
1310.5105,5.3016519
1311.1863,5.4587157
1311.8622,5.4902974
1312.5384,5.7336519
1313.2147,5.7181911
1313.8911,5.1772482
1314.5678,5.1696467
1315.2446,5.3267593
1315.9216,5.648586
1316.5988,5.7429697
1317.2761,5.2491263
1317.9536,5.3670558
1318.6313,5.4144052
1319.3092,5.4539195
1319.9872,5.3365793
1320.6654,5.3447374
1321.3438,5.4783938
1322.0224,5.9571564
1322.7011,6.2320056
1323.38,6.5382355
1324.0591,6.3425127
1324.7384,6.1154255
1325.4178,6.1863856
1326.0974,6.3279422
1326.7772,6.2577421
1327.4571,6.2110797
1328.1372,6.3369743
1328.8176,6.3452301
1329.498,5.9064352
1330.1787,6.2519621
1330.8595,6.2680854
1331.5405,6.0881384
1332.2217,6.0729054
1332.903,6.1517983
1333.5845,6.105209
1334.2662,6.1370593
1334.9481,6.0669569
1335.6302,6.130196
1336.3124,6.405208
1336.9948,6.7743457
1337.6773,6.6180014
1338.3601,6.508724
1339.043,6.5484744
1339.7261,6.7686251
1340.4093,6.5338819
1341.0928,6.3697351
1341.7764,6.6761847
1342.4602,6.723819
1343.1441,6.4185201
1343.8283,6.6151902
1344.5126,6.8589273
1345.1971,6.7497313
1345.8817,6.6640729
1346.5666,6.9235206
1347.2516,7.0888589
1347.9367,7.1365582
1348.6221,6.9725009
1349.3076,7.1849224
1349.9933,7.0444108
1350.6792,7.2019466
1351.3652,7.38302
1352.0515,7.422925
1352.7379,7.3687205
1353.4244,7.3537398
1354.1112,7.2446496
1354.7981,7.2296852
1355.4852,7.3951211
1356.1725,7.4037024
1356.8599,6.9966056
1357.5475,6.9032424
1358.2353,6.8804755
1358.9233,6.9047757
1359.6114,6.7486918
1360.2998,7.1259493
1360.9882,7.1502739
1361.6769,7.315783
1362.3657,7.3165944
1363.0548,7.3566296
1363.7439,7.3653005
1364.4333,7.6171167
1365.1228,7.7199214
1365.8125,7.7050872
1366.5024,7.9412416
1367.1925,7.7460315
1367.8827,7.5822021
1368.5731,7.6928907
1369.2637,7.7565286
1369.9545,7.9456648
1370.6454,7.5387307
1371.3365,7.257295
1372.0278,7.2190047
1372.7192,7.039546
1373.4108,6.7738209
1374.1026,6.9551628
1374.7946,7.2776894
1375.4868,7.6315966
1376.1791,7.53061
1376.8716,7.8374746
1377.5642,8.120818
1378.2571,7.8708362
1378.9501,7.6757645
1379.6433,7.8022696
1380.3367,7.7954494
1381.0302,8.0317747
1381.7239,7.7112453
1382.4178,7.7593516
1383.1119,7.9172699
1383.8061,8.169314
1384.5005,8.2017583
1385.1951,7.7793089
1385.8899,7.8274558
1386.5848,7.6873756
1387.2799,7.8296565
1387.9752,7.8699847
1388.6706,7.620125
1389.3663,7.5585087
1390.0621,7.7635672
1390.7581,7.9843201
1391.4542,7.85214
1392.1505,7.9552621
1392.847,7.9564316
1393.5437,8.114472
1394.2406,8.1235009
1394.9376,8.3207732
1395.6348,7.8200145
1396.3322,8.0016168
1397.0297,8.5440116
1397.7274,8.2158263
1398.4253,8.4209825
1399.1234,8.7281076
1399.8216,8.5097506
1400.5201,8.6678724
1401.2187,8.7711003
1401.9174,8.4821796
1402.6164,7.8403257
1403.3155,8.1867153
1404.0148,8.470368
1404.7142,8.5657935
1405.4139,8.4337761
1406.1137,8.1762767
1406.8137,8.0364325
1407.5138,8.2024788
1408.2142,8.1724548
1408.9147,8.7385174
1409.6153,8.786941
1410.3162,8.8275297
1411.0172,8.7661656
1411.7184,8.1793196
1412.4198,8.7611091
1413.1214,8.7389852
1413.8231,8.0972616
1414.525,8.0516246
1415.2271,8.4765839
1415.9293,8.7525318
1416.6318,8.699076
1417.3344,8.2848441
1418.0371,8.254934
1418.7401,8.3662085
1419.4432,8.0853344
1420.1465,7.9848605
1420.85,8.2922379
1421.5536,8.0035449
1422.2574,8.107017
1422.9614,8.5634385
1423.6656,8.9257504
1424.3699,8.7782665
1425.0744,8.5131437
1425.7791,8.5617545
1426.484,8.8927264
1427.189,8.4786084
1427.8942,8.2292044
1428.5996,8.5131419
1429.3052,8.7264993
1430.0109,9.3084923
1430.7168,8.6512778
1431.4229,8.4646596
1432.1292,8.7878534
1432.8356,8.5777221
1433.5422,8.4460303
1434.249,8.9731702
1434.9559,8.6375731
1435.6631,8.4274743
1436.3704,7.8722856
1437.0778,8.4465169
1437.7855,8.8089915
1438.4933,8.5675528
1439.2013,8.2163182
1439.9095,7.9592095
1440.6178,8.1962265
1441.3263,8.5901144
1442.035,8.9369517
1442.7439,8.3818362
1443.4529,8.8620231
1444.1622,9.2716298
1444.8716,8.387127
1445.5811,7.9653775
1446.2909,8.4377538
1447.0008,8.6199421
1447.7109,9.0452758
1448.4211,8.4823823
1449.1316,8.0449872
1449.8422,8.4938747
1450.553,8.6368881
1451.2639,8.2544193
1451.9751,8.7660764
1452.6864,8.0071533
1453.3978,8.2756894
1454.1095,8.7638414
1454.8213,8.1461193
1455.5333,8.6656601
1456.2455,8.9812876
1456.9579,8.6773153
1457.6704,8.2164885
1458.3831,7.7635129
1459.096,8.5340748
1459.809,8.849743
1460.5222,8.1536545
1461.2356,7.614437
1461.9492,7.9928747
1462.663,7.830144
1463.3769,7.6282057
1464.091,7.6223541
1464.8052,8.0478831
1465.5197,7.9087144
1466.2343,7.7852401
1466.9491,7.5049112
1467.6641,8.1187081
1468.3792,7.6736896
1469.0945,7.2914243
1469.81,7.2150495
1470.5257,7.3582907
1471.2415,7.3995792
1471.9575,7.1820524
1472.6737,8.0468866
1473.3901,8.3470231
1474.1066,7.9883442
1474.8233,8.3277127
1475.5402,7.8121873
1476.2572,8.4574544
1476.9745,8.6164551
1477.6919,8.4382091
1478.4095,7.5148731
1479.1272,8.1209571
1479.8451,8.5152845
1480.5632,8.1958945
1481.2815,7.7902382
1482,7.102237
1482.7186,7.041695
1483.4374,7.6086121
1484.1564,7.1010275
1484.8755,8.130706
1485.5948,7.3721573
1486.3143,7.9469501
1487.034,9.2825354
1487.7538,8.1710699
1488.4739,7.7419656
1489.194,8.5442419
1489.9144,8.5465264
1490.6349,8.5645052
1491.3557,8.8962177
1492.0765,8.2867619
1492.7976,7.5675103
1493.5188,8.1031688
1494.2403,8.1055021
1494.9618,7.6607847
1495.6836,7.7650951
1496.4055,8.2145116
1497.1276,7.8404068
1497.8499,7.5839573
1498.5724,7.6490845
1499.295,7.8397101
1500.0178,7.983285
1500.7408,8.5817699
1501.4639,9.7998709
1502.1873,10.170921
1502.9108,9.1145286
1503.6345,8.9757912
1504.3583,8.9939247
1505.0823,8.4552036
1505.8065,7.9243338
1506.5309,7.9424917
1507.2554,8.3528146
1507.9802,7.8925575
1508.7051,7.1734849
1509.4301,6.9171656
1510.1554,6.9902661
1510.8808,7.1182768
1511.6064,7.4188446
1512.3321,6.597852
1513.0581,6.7572596
1513.7842,7.0735382
1514.5105,6.9741385
1515.2369,6.4355314
1515.9636,6.6498735
1516.6904,7.5465768
1517.4174,7.7060332
1518.1445,8.8380469
1518.8719,8.8249706
1519.5994,8.3099417
1520.3271,7.7949209
1521.0549,8.2603004
1521.7829,8.435492
1522.5111,6.8067701
1523.2395,7.3349192
1523.9681,7.5101351
1524.6968,6.869673
1525.4257,7.3900033
1526.1548,7.7613221
1526.884,6.7993158
1527.6135,6.4961411
1528.3431,6.9459157
1529.0728,7.3329534
1529.8028,6.7082345
1530.5329,6.7345041
1531.2632,7.6627427
1531.9937,6.9753031
1532.7243,6.138852
1533.4551,7.5926052
1534.1861,8.2385234
1534.9173,8.272685
1535.6486,7.9539135
1536.3801,8.2155424
1537.1118,7.7242382
1537.8437,7.5231382
1538.5757,6.9220464
1539.3079,6.854296
1540.0403,6.8414558
1540.7729,6.9384276
1541.5056,6.0393291
1542.2385,6.6774936
1542.9716,5.9666467
1543.7048,6.746004
1544.4383,7.3214479
1545.1719,7.1988607
1545.9057,7.1390267
1546.6396,7.4478283
1547.3737,7.3801675
1548.108,6.7321226
1548.8425,5.9115369
1549.5772,6.1184103
1550.312,6.1841153
1551.047,5.7870834
1551.7822,5.4135891
1552.5175,6.2793185
1553.253,6.219566
1553.9887,5.6578607
1554.7246,4.029497
1555.4606,4.495259
1556.1968,5.5571076
1556.9332,5.2228859
1557.6698,5.6416135
1558.4065,6.4368198
1559.1434,5.8594853
1559.8805,4.5919628
1560.6178,4.1793504
1561.3552,4.2059619
1562.0928,5.691405
1562.8306,5.3650915
1563.5686,5.3760411
1564.3067,5.6458224
1565.045,5.7352196
1565.7835,6.2559975
1566.5222,5.027764
1567.261,4.9132641
1568,4.6340664
1568.7392,3.9862494
1569.4785,5.2835386
1570.2181,5.5141693
1570.9578,5.4153963
1571.6976,4.9558472
1572.4377,3.9943454
1573.1779,4.2014793
1573.9183,5.0439153
1574.6589,5.5569478
1575.3996,5.3327335
1576.1405,6.0261743
1576.8816,5.2921724
1577.6229,4.6522962
1578.3643,5.2751733
1579.106,5.7960977
1579.8478,5.5719322
1580.5897,5.8183631
1581.3319,4.9353903
1582.0742,5.0328179
1582.8167,5.3577046
1583.5593,5.3218151
1584.3022,4.8624043
1585.0452,4.8579036
1585.7883,5.1436072
1586.5317,5.4214757
1587.2752,4.9307249
1588.0189,5.0595902
1588.7628,5.0629733
1589.5069,4.2742077
1590.2511,4.0030974
1590.9955,4.296701
1591.7401,5.343254
1592.4848,4.954521
1593.2298,4.9736392
1593.9749,5.9810009
1594.7201,5.7883708
1595.4656,5.9251605
1596.2112,4.3992133
1596.957,3.3909212
1597.703,3.7081276
1598.4491,4.0880871
1599.1955,4.1778587
1599.9419,4.4401875
1600.6886,3.6750734
1601.4355,3.5923204
1602.1825,4.278203
1602.9297,6.6582113
1603.677,9.8303847
1604.4246,10.790802
1605.1723,10.551226
1605.9202,10.735189
1606.6682,9.8603361
1607.4165,8.3894129
1608.1649,7.2165371
1608.9135,6.2240615
1609.6622,5.8904177
1610.4112,3.9410956
1611.1603,4.0858994
1611.9095,4.4895349
1612.659,4.1872961
1613.4086,2.943889
1614.1584,2.6338234
1614.9084,2.3551384
1615.6586,2.3666577
1616.4089,1.9075969
1617.1594,2.7661913
1617.9101,1.8365585
1618.6609,0.65595347
1619.4119,0.69888599
1620.1631,1.8398659
1620.9145,2.1259519
1621.666,2.4198892
1622.4178,2.3216778
1623.1697,1.4156314
1623.9217,2.5174363
1624.674,3.3290533
1625.4264,3.1916587
1626.179,4.2072135
1626.9317,5.1678745
1627.6847,5.8932495
1628.4378,4.9009855
1629.1911,4.3401023
1629.9445,5.2380507
1630.6982,4.2458112
1631.452,3.7163249
1632.206,2.347631
1632.9601,2.4299257
1633.7145,3.3200717
1634.469,2.3749317
1635.2237,0.70038808
1635.9785,1.504284
1636.7335,1.5317174
1637.4887,2.131708
1638.2441,2.9826871
1638.9997,3.8179881
1639.7554,4.7709443
1640.5113,3.747438
1641.2674,2.6062928
1642.0236,2.4063322
1642.78,2.0887327
1643.5366,2.2809453
1644.2934,1.8535581
1645.0504,0.53206146
1645.8075,0.73998471
1646.5648,0.85379844
1647.3222,0.81075758
1648.0799,1.1520386
1648.8377,0.8188179
1649.5957,0.97187988
1650.3538,0.93671471
1651.1122,-0.00040311758
1651.8707,0.68601661
1652.6294,1.0351896
1653.3882,-0.32543325
1654.1473,0.71395207
1654.9065,1.6200122
1655.6659,-0.077841107
1656.4254,-0.16
1657.1852,0.98079906
1657.9451,0.79612492
1658.7052,0.10166386
1659.4654,-0.035917461
1660.2258,-0.57348179
1660.9864,-1.8561272
1661.7472,-0.80934376
1662.5082,-0.19391591
1663.2693,-0.51964755
1664.0306,-0.97085238
1664.7921,-0.59066766
1665.5537,-1.4888973
1666.3155,-0.74005116
1667.0775,1.5460669
1667.8397,1.5969078
1668.6021,0.90266773
1669.3646,0.35746423
1670.1273,1.7024738
1670.8901,3.6592651
1671.6532,2.0082302
1672.4164,1.0630947
1673.1798,1.192486
1673.9434,1.478757
1674.7071,0.24347643
1675.471,-0.13688522
1676.2351,-0.070171039
1676.9994,0.043618959
1677.7638,0.58095536
1678.5284,1.3692892
1679.2932,1.0674439
1680.0581,-0.48144324
1680.8233,-0.68129375
1681.5886,-0.041911574
1682.3541,0.68376211
1683.1197,1.6682763
1683.8855,1.1547683
1684.6515,1.9746106
1685.4177,2.167019
1686.1841,1.9045423
1686.9506,0.74796505
1687.7173,0.10120869
1688.4842,0.68584187
1689.2512,0.36853127
1690.0184,-0.42719371
1690.7858,-0.20329385
1691.5534,-0.23035738
1692.3212,0.08769412
1693.0891,-0.38639424
1693.8572,-0.70360287
1694.6254,0.14783296
1695.3939,1.1875211
1696.1625,1.1056576
1696.9313,-0.35658111
1697.7002,-0.34429298
1698.4694,0.54644351
1699.2387,0.47249112
1700.0082,0.21032044
1700.7778,0.26973537
1701.5477,1.1291673
1702.3177,0.40430251
1703.0879,-0.86172175
1703.8582,-0.98263099
1704.6288,-0.97018989
1705.3995,-0.91851611
1706.1704,0.20768447
1706.9414,0.071156955
1707.7126,-0.58300063
1708.484,-1.3077294
1709.2556,-0.54224519
1710.0274,-0.20811649
1710.7993,-1.3876963
1711.5714,-0.59863162
1712.3437,1.1473128
1713.1161,2.0697448
1713.8887,1.5490565
1714.6615,0.4793656
1715.4345,0.46067211
1716.2076,0.93611326
1716.981,1.8743165
1717.7545,1.1733211
1718.5281,0.88802888
1719.302,1.0654988
1720.076,1.7998485
1720.8502,1.9146073
1721.6245,1.6136968
1722.3991,1.6657445
1723.1738,0.92565237
1723.9487,0.7738125
1724.7237,0.91218571
1725.499,1.6152818
1726.2744,1.3458459
1727.05,0.64505439
1727.8257,1.3482015
1728.6017,2.2396008
1729.3778,2.7623898
1730.154,1.8420584
1730.9305,2.3256656
1731.7071,3.3426232
1732.4839,2.6105781
1733.2609,0.45894223
1734.0381,1.2877155
1734.8154,1.1361136
1735.5929,0.38845023
1736.3706,0.31531369
1737.1484,1.2774883
1737.9264,0.55340532
1738.7046,-0.75105278
1739.483,-0.77706251
1740.2615,0.29498397
1741.0403,0.72391019
1741.8191,0.070500467
1742.5982,-0.85740206
1743.3775,-1.3146994
1744.1569,-1.0974699
1744.9365,-0.19787042
1745.7162,0.37233426
1746.4962,0.67588926
1747.2763,0.51671616
1748.0566,-0.073812485
1748.837,0.55136214
1749.6177,1.1765538
1750.3985,-0.28451214
1751.1795,-1.000463
1751.9606,0.15026981
1752.7419,1.4578824
1753.5234,0.45118217
1754.3051,-0.79079526
1755.087,-1.0523637
1755.869,-0.81195445
1756.6512,-0.13231268
1757.4336,-0.60559521
1758.2161,0.21525676
1758.9989,0.33024324
1759.7818,-0.34691028
1760.5648,0.30144326
1761.3481,0.81648033
1762.1315,0.65702446
1762.9151,0.31719329
1763.6989,0.57345741
1764.4828,0.4924835
1765.2669,0.73309507
1766.0512,1.0756843
1766.8357,0.69672175
1767.6203,-0.12143962
1768.4052,0.21335705
1769.1901,1.3795431
1769.9753,1.7771186
1770.7606,0.50412274
1771.5462,1.0350653
1772.3318,0.79739725
1773.1177,1.2185696
1773.9037,1.5456412
1774.6899,0.74331784
1775.4763,1.0861094
1776.2629,1.1151923
1777.0496,1.1050765
1777.8365,2.8910559
1778.6236,2.7633266
1779.4109,0.83953586
1780.1983,0.82948742
1780.9859,1.1802402
1781.7737,0.90355878
1782.5616,-0.25153711
1783.3497,-0.088969082
1784.138,0.59126287
1784.9265,0.02445286
1785.7152,0.038051869
1786.504,-0.26990089
1787.293,-0.24058188
1788.0822,-0.27399111
1788.8715,-0.40934426
1789.661,-0.74860211
1790.4507,-0.67999997
1791.2406,0.047442564
1792.0306,-0.22117647
1792.8208,0.47814818
1793.6112,1.5147419
1794.4018,0.95134964
1795.1925,0.98404997
1795.9834,0.45990167
1796.7745,-0.056389374
1797.5658,0.094000359
1798.3572,-0.86147815
1799.1488,-0.42086411
1799.9406,-0.44298105
1800.7326,-0.74743682
1801.5247,-0.43227063
1802.317,-0.16414915
1803.1095,1.0137904
1803.9021,0.54468517
1804.695,0.35794703
1805.488,0.25749751
1806.2811,0.5335327
1807.0745,1.837033
1807.868,1.4150572
1808.6617,-0.13631627
1809.4556,0.55546165
1810.2496,0.61980271
