M/Z,Intensity
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,6.1784224e-005
1044.4972,0.0001235863
1045.1005,0.00018540622
1045.704,0.00024724399
1046.3077,0.00030909961
1046.9115,0.00037097308
1047.5155,0.00043286439
1048.1197,0.00049477356
1048.724,0.00055670057
1049.3286,0.00061864544
1049.9333,0.00068060815
1050.5382,0.00074258871
1051.1432,0.00080458712
1051.7484,0.00086660337
1052.3538,0.00092863748
1052.9594,0.00099068944
1053.5652,0.0010527592
1054.1711,0.0011148469
1054.7772,0.0011769524
1055.3835,0.0012390757
1055.9899,0.0013012169
1056.5965,0.001363376
1057.2033,0.0014255529
1057.8103,0.0014877476
1058.4174,0.0015499602
1059.0247,0.0016121907
1059.6322,0.001674439
1060.2399,0.0017367051
1060.8477,0.0017989891
1061.4558,0.0018612909
1062.0639,0.0019236106
1062.6723,0.0019859481
1063.2808,0.0020483035
1063.8896,0.0021106768
1064.4984,0.0021730678
1065.1075,0.0022354768
1065.7167,0.0022979035
1066.3261,0.0023603482
1066.9357,0.0024228106
1067.5455,0.002485291
1068.1554,0.0025477891
1068.7655,0.0026103052
1069.3758,0.002672839
1069.9862,0.0027353908
1070.5969,0.0027979603
1071.2077,0.0028605477
1071.8186,0.002923153
1072.4298,0.0029857761
1073.0411,0.0030484171
1073.6526,0.0031110759
1074.2643,0.0031737526
1074.8761,0.0032364471
1075.4882,0.0032991594
1076.1004,0.0033618896
1076.7127,0.0034246377
1077.3253,0.0034874036
1077.938,0.0035501873
1078.5509,0.0036129889
1079.1639,0.0036758084
1079.7772,0.0037386457
1080.3906,0.0038015008
1081.0042,0.0038643738
1081.6179,0.0039272647
1082.2319,0.0039901734
1082.846,0.0040530999
1083.4603,0.0041160443
1084.0747,0.0041790065
1084.6894,0.0042419866
1085.3042,0.0043049846
1085.9192,0.0043680004
1086.5343,0.004431034
1087.1496,0.0044940855
1087.7651,0.0045571548
1088.3808,0.004620242
1088.9967,0.004683347
1089.6127,0.0047464699
1090.2289,0.0048096106
1090.8453,0.0048727692
1091.4618,0.0049359456
1092.0786,0.0049991399
1092.6954,0.005062352
1093.3125,0.005125582
1093.9298,0.0051888298
1094.5472,0.0052520955
1095.1648,0.005315379
1095.7826,0.0053786804
1096.4005,0.0054419996
1097.0186,0.0055053366
1097.6369,0.0055686915
1098.2554,0.0056320643
1098.874,0.0056954549
1099.4928,0.0057588634
1100.1118,0.0058222897
1100.731,0.0058857338
1101.3503,0.0059491958
1101.9698,0.0060126757
1102.5895,0.0060761734
1103.2094,0.0061396889
1103.8294,0.0062032223
1104.4496,0.0062667736
1105.07,0.0063303427
1105.6905,0.0063939296
1106.3113,0.0064575344
1106.9322,0.0065211571
1107.5532,0.0065847976
1108.1745,0.0066484559
1108.7959,0.0067121321
1109.4175,0.0067758261
1110.0393,0.006839538
1110.6613,0.0069032677
1111.2834,0.0069670153
1111.9057,0.0070307808
1112.5281,0.007094564
1113.1508,0.0071583652
1113.7736,0.0072221841
1114.3966,0.007286021
1115.0198,0.0073498756
1115.6431,0.0074137482
1116.2666,0.0074776385
1116.8903,0.0075415468
1117.5142,0.0076054728
1118.1382,0.0076694168
1118.7624,0.0077333785
1119.3868,0.0077973581
1120.0114,0.0078613556
1120.6361,0.0079253709
1121.261,0.0079894041
1121.8861,0.0080534551
1122.5114,0.0081175239
1123.1368,0.0081816107
1123.7624,0.0082457152
1124.3882,0.0083098376
1125.0142,0.0083739779
1125.6403,0.008438136
1126.2666,0.0085023119
1126.8931,0.0085665057
1127.5197,0.0086307174
1128.1466,0.0086949469
1128.7736,0.0087591942
1129.4007,0.0088234594
1130.0281,0.0088877425
1130.6556,0.0089520434
1131.2833,0.0090163621
1131.9112,0.0090806987
1132.5392,0.0091450531
1133.1674,0.0092094254
1133.7958,0.0092738156
1134.4244,0.0093382235
1135.0531,0.0094026494
1135.6821,0.0094670931
1136.3111,0.0095315546
1136.9404,0.009596034
1137.5698,0.0096605312
1138.1995,0.0097250463
1138.8293,0.0097895792
1139.4592,0.00985413
1140.0893,0.0099186986
1140.7197,0.0099832851
1141.3501,0.010047889
1141.9808,0.010112512
1142.6116,0.010177152
1143.2426,0.010241809
1143.8738,0.010306485
1144.5052,0.010371179
1145.1367,0.01043589
1145.7684,0.010500619
1146.4003,0.010565367
1147.0323,0.010630131
1147.6646,0.010694914
1148.297,0.010759715
1148.9295,0.010824533
1149.5623,0.01088937
1150.1952,0.010954224
1150.8283,0.011019096
1151.4616,0.011083986
1152.095,0.011148894
1152.7286,0.011213819
1153.3624,0.011278763
1153.9964,0.011343724
1154.6306,-0.0042775713
1155.2649,-0.035585123
1155.8994,0.011538715
1156.534,0.011603748
1157.1689,0.011668798
1157.8039,0.011733867
1158.4391,0.011798953
1159.0744,0.011864057
1159.71,0.011929179
1160.3457,0.011994319
1160.9816,0.012059476
1161.6176,0.012124652
1162.2538,0.012189845
1162.8903,0.012255056
1163.5268,0.012320285
1164.1636,0.012385532
1164.8005,0.012450797
1165.4376,0.01251608
1166.0749,0.01258138
1166.7124,0.012646698
1167.35,0.012712034
1167.9878,0.012777388
1168.6258,0.01284276
1169.2639,0.01290815
1169.9022,0.012973557
1170.5407,0.013038983
1171.1794,0.013104426
1171.8182,0.013169887
1172.4573,0.013235366
1173.0965,0.013300863
1173.7358,0.013366377
1174.3754,0.01343191
1175.0151,0.01349746
1175.655,0.013563028
1176.295,0.013628614
1176.9353,0.013694218
1177.5757,0.01375984
1178.2163,0.013825479
1178.857,0.013891137
1179.498,0.013956812
1180.1391,0.014022505
1180.7804,0.014088216
1181.4218,0.014153945
1182.0635,0.014219691
1182.7053,0.014285456
1183.3472,0.014351238
1183.9894,0.014417038
1184.6317,0.014482856
1185.2742,0.014548692
1185.9169,-0.079503101
1186.5598,-0.0088489942
1187.2028,0.014746307
1187.846,0.014812214
1188.4894,0.014878139
1189.1329,0.014944082
1189.7766,-0.024205643
1190.4205,0.015076022
1191.0646,0.015142018
1191.7088,0.015208033
1192.3533,0.015274065
1192.9979,0.015340115
1193.6426,0.015406183
1194.2876,0.015472269
1194.9327,0.015538372
1195.578,0.015604494
1196.2234,0.015670633
1196.8691,0.01573679
1197.5149,0.015802965
1198.1609,0.015869158
1198.807,0.015935369
1199.4534,0.016001597
1200.0999,0.016067844
1200.7466,-0.070140402
1201.3934,-0.07007412
1202.0405,0.01626669
1202.6877,0.016333008
1203.335,0.016399344
1203.9826,0.016465697
1204.6303,0.016532068
1205.2782,-0.0069309542
1205.9263,0.016664865
1206.5746,0.01673129
1207.223,0.016797732
1207.8716,0.016864193
1208.5204,0.016930671
1209.1693,0.016997168
1209.8184,0.017063682
1210.4677,0.017130214
1211.1172,0.017196764
1211.7668,0.017263331
1212.4167,0.017329917
1213.0667,0.01739652
1213.7168,0.017463141
1214.3672,0.01752978
1215.0177,0.017596437
1215.6684,-0.068611398
1216.3192,-0.068544705
1216.9703,0.017796515
1217.6215,-0.02919558
1218.2729,-0.036971971
1218.9244,0.017996754
1219.5762,0.018063536
1220.2281,0.018130335
1220.8802,0.018197153
1221.5324,0.018263988
1222.1849,0.018330842
1222.8375,0.018397713
1223.4902,0.018464602
1224.1432,0.018531508
1224.7963,0.018598433
1225.4496,0.018665376
1226.1031,0.018732336
1226.7568,0.018799314
1227.4106,0.01886631
1228.0646,0.018933324
1228.7188,0.019000356
1229.3731,0.019067405
1230.0276,0.019134473
1230.6823,-0.04354354
1231.3372,0.0035823867
1231.9922,0.019335782
1232.6475,0.019402921
1233.3029,0.019470078
1233.9584,0.019537252
1234.6142,0.019604445
1235.2701,0.019671655
1235.9262,0.019738883
1236.5824,0.019806129
1237.2389,0.019873393
1237.8955,-0.097706384
1238.5523,-0.074109673
1239.2092,0.020075291
1239.8664,0.020142626
1240.5237,0.020209979
1241.1812,-0.0032520615
1241.8388,-0.050243496
1242.4967,-0.042332953
1243.1547,-0.010892979
1243.8128,0.020547012
1244.4712,0.020614472
1245.1297,0.02068195
1245.7884,-0.0027799657
1246.4473,-0.041928138
1247.1064,-0.026174332
1247.7656,0.0052657661
1248.425,0.021019608
1249.0846,0.021069318
1249.7443,0.021119042
1250.4042,-0.0023606335
1251.0643,-0.017997158
1251.7246,-0.10422191
1252.385,0.021318067
1253.0457,0.021367856
1253.7064,0.021417658
1254.3674,0.021467473
1255.0286,0.021517302
1255.6899,0.021567144
1256.3514,0.021616998
1257.013,0.021666866
1257.6749,0.021716747
1258.3369,0.021766641
1258.9991,0.021816549
1259.6614,0.021866469
1260.324,0.021916403
1260.9867,0.021966349
1261.6496,0.022016309
1262.3126,0.022066282
1262.9758,0.022116268
1263.6392,0.022166267
1264.3028,0.022216279
1264.9666,0.0065800302
1265.6305,-0.02474248
1266.2946,0.022366395
1266.9589,0.02241646
1267.6233,0.022466538
1268.288,0.022516629
1268.9528,0.022566733
1269.6177,0.02261685
1270.2829,0.022666981
1270.9482,0.022717124
1271.6137,0.022767281
1272.2794,0.022817451
1272.9452,0.022867634
1273.6112,0.02291783
1274.2774,0.022968039
1274.9438,0.023018261
1275.6103,0.023068497
1276.2771,0.023118745
1276.9439,0.023169007
1277.611,0.023219282
1278.2783,0.02326957
1278.9457,-0.14138601
1279.6132,-0.070747462
1280.281,-0.015795174
1280.9489,0.023470853
1281.6171,0.023521207
1282.2853,0.023571573
1282.9538,-0.031280007
1283.6224,-0.046915889
1284.2912,0.00019334066
1284.9602,0.023773172
1285.6294,-0.015392082
1286.2987,0.02387405
1286.9682,0.023924508
1287.6379,0.02397498
1288.3077,0.024025465
1288.9778,0.024075963
1289.648,0.024126474
1290.3183,0.024176998
1290.9889,0.024227536
1291.6596,0.024278086
1292.3305,0.0007992382
1293.0016,0.00084981499
1293.6728,-0.046158419
1294.3442,-0.022578404
1295.0158,0.024531036
1295.6876,-0.014634021
1296.3595,-0.10085789
1297.0316,-0.14002292
1297.7039,-0.069384015
1298.3764,0.024784314
1299.049,0.025706226
1299.7218,0.010942102
1300.3948,0.027550766
1301.068,0.028473394
1301.7413,0.02939626
1302.4148,0.030319366
1303.0885,0.015556436
1303.7624,0.032166293
1304.4364,0.033090115
1305.1106,0.034014176
1305.785,0.034938475
1306.4595,0.035863013
1307.1343,0.03678779
1307.8092,0.037712805
1308.4843,0.03863806
1309.1595,0.039563553
1309.8349,0.040489284
1310.5105,0.041415255
1311.1863,-0.020403634
1311.8622,-0.1057517
1312.5384,-0.026393637
1313.2147,0.045121524
1313.8911,-0.01669641
1314.5678,-0.039298419
1315.2446,0.047903733
1315.9216,0.048831613
1316.5988,0.049759732
1317.2761,0.05068809
1317.9536,0.051616687
1318.6313,0.052545522
1319.3092,0.053474596
1319.9872,0.054403909
1320.6654,0.055333461
1321.3438,0.056263251
1322.0224,0.05719328
1322.7011,0.058123548
1323.38,0.059054054
1324.0591,0.0599848
1324.7384,0.060915784
1325.4178,0.061847007
1326.0974,0.062778468
1326.7772,0.063710168
1327.4571,0.064642107
1328.1372,0.065574285
1328.8176,0.066506702
1329.498,0.067439357
1330.1787,0.068372251
1330.8595,0.069305383
1331.5405,0.070238755
1332.2217,0.071172365
1332.903,0.072106214
1333.5845,0.073040302
1334.2662,0.073974628
1334.9481,0.074909193
1335.6302,0.075843997
1336.3124,0.07677904
1336.9948,0.077714321
1337.6773,0.078649841
1338.3601,0.0795856
1339.043,0.080521598
1339.7261,0.081457834
1340.4093,0.082394309
1341.0928,0.083331023
1341.7764,0.084267976
1342.4602,0.085205167
1343.1441,0.086142597
1343.8283,0.087080266
1344.5126,0.088018173
1345.1971,0.08895632
1345.8817,0.089894705
1346.5666,0.090833328
1347.2516,0.091772191
1347.9367,0.092711292
1348.6221,0.093650632
1349.3076,0.094590211
1349.9933,0.095530028
1350.6792,0.096470085
1351.3652,0.09741038
1352.0515,0.098350913
1352.7379,0.099291686
1353.4244,0.1002327
1354.1112,0.10117395
1354.7981,0.10211544
1355.4852,0.10305716
1356.1725,0.10399913
1356.8599,0.10494133
1357.5475,0.10588378
1358.2353,0.10682646
1358.9233,0.10776938
1359.6114,0.10871254
1360.2998,0.10965594
1360.9882,0.11059958
1361.6769,0.11154345
1362.3657,0.11248757
1363.0548,0.11343192
1363.7439,0.11437651
1364.4333,0.11532134
1365.1228,0.11626641
1365.8125,0.11721172
1366.5024,0.11815727
1367.1925,0.11910306
1367.8827,0.12004908
1368.5731,0.12099534
1369.2637,0.12194185
1369.9545,0.12288859
1370.6454,0.12383557
1371.3365,0.12478279
1372.0278,0.12573024
1372.7192,0.12667794
1373.4108,0.12762587
1374.1026,0.12857405
1374.7946,0.12952246
1375.4868,0.13047111
1376.1791,0.13142
1376.8716,0.13236913
1377.5642,0.1333185
1378.2571,0.1342681
1378.9501,0.13521795
1379.6433,0.13616803
1380.3367,0.13711835
1381.0302,0.13806891
1381.7239,0.13901971
1382.4178,0.13997075
1383.1119,0.14092203
1383.8061,0.14187354
1384.5005,0.1428253
1385.1951,0.14377729
1385.8899,0.14472952
1386.5848,0.14568199
1387.2799,0.1466347
1387.9752,0.14758765
1388.6706,0.14854084
1389.3663,0.14949426
1390.0621,0.15044793
1390.7581,0.15140183
1391.4542,0.14451284
1392.1505,0.15331035
1392.847,0.15426497
1393.5437,0.15521983
1394.2406,0.15617493
1394.9376,0.15713026
1395.6348,0.15808584
1396.3322,0.15904165
1397.0297,0.1599977
1397.7274,0.16095399
1398.4253,0.16191052
1399.1234,0.16286729
1399.8216,0.1638243
1400.5201,0.16478154
1401.2187,0.16573903
1401.9174,0.16669675
1402.6164,0.16765471
1403.3155,0.16861291
1404.0148,0.16957135
1404.7142,0.17053003
1405.4139,0.17148895
1406.1137,0.1724481
1406.8137,0.1734075
1407.5138,0.17436713
1408.2142,0.175327
1408.9147,0.17628711
1409.6153,0.17724746
1410.3162,0.17820805
1411.0172,0.17916888
1411.7184,0.18012994
1412.4198,0.18109125
1413.1214,0.18205279
1413.8231,0.18301457
1414.525,0.18397659
1415.2271,0.18493885
1415.9293,0.18590135
1416.6318,0.18686409
1417.3344,0.18782706
1418.0371,0.18879027
1418.7401,0.18975373
1419.4432,0.19071742
1420.1465,0.19168135
1420.85,0.19264552
1421.5536,0.19360993
1422.2574,0.19457457
1422.9614,0.19553946
1423.6656,0.19650458
1424.3699,0.19746995
1425.0744,0.19843555
1425.7791,0.19940139
1426.484,0.20036747
1427.189,0.20133378
1427.8942,0.20230034
1428.5996,0.20326714
1429.3052,0.20423417
1430.0109,0.20520144
1430.7168,0.20616895
1431.4229,0.2071367
1432.1292,0.20810469
1432.8356,0.20907292
1433.5422,0.21004139
1434.249,0.21101009
1434.9559,0.21197904
1435.6631,0.21294822
1436.3704,0.21391764
1437.0778,0.2148873
1437.7855,0.2158572
1438.4933,0.21682734
1439.2013,0.21779771
1439.9095,0.21876833
1440.6178,0.21973918
1441.3263,0.22071027
1442.035,0.22168161
1442.7439,0.22265318
1443.4529,0.22362499
1444.1622,0.22459703
1444.8716,0.22556932
1445.5811,0.22654184
1446.2909,0.22751461
1447.0008,0.22848761
1447.7109,0.22946085
1448.4211,0.23043433
1449.1316,0.23140805
1449.8422,0.23238201
1450.553,0.22551307
1451.2639,0.23433064
1451.9751,0.23530531
1452.6864,0.23628023
1453.3978,0.20588283
1454.1095,0.23823077
1454.8213,0.2392064
1455.5333,0.24018226
1456.2455,0.22547209
1456.9579,0.24213471
1457.6704,0.2431113
1458.3831,0.24408812
1459.096,0.24506518
1459.809,0.24604248
1460.5222,0.24702002
1461.2356,0.2479978
1461.9492,0.24897581
1462.663,0.24995407
1463.3769,0.25093256
1464.091,0.25191129
1464.8052,0.25289026
1465.5197,0.25386947
1466.2343,0.25484892
1466.9491,0.25582861
1467.6641,0.25680854
1468.3792,0.2577887
1469.0945,0.2587691
1469.81,0.25974975
1470.5257,0.26073063
1471.2415,0.26171175
1471.9575,0.26269311
1472.6737,0.2636747
1473.3901,0.26465654
1474.1066,0.26563861
1474.8233,0.26662093
1475.5402,0.26760348
1476.2572,0.26858627
1476.9745,0.2695693
1477.6919,0.27055257
1478.4095,0.27153608
1479.1272,0.27251982
1479.8451,0.27350381
1480.5632,0.27448803
1481.2815,0.27547249
1482,0.27645719
1482.7186,0.23822645
1483.4374,0.27842731
1484.1564,0.27941273
1484.8755,0.28039838
1485.5948,0.25785487
1486.3143,0.258841
1487.034,0.21276855
1487.7538,0.28434339
1488.4739,0.28533024
1489.194,0.28631733
1489.9144,0.28730466
1490.6349,0.28829222
1491.3557,0.28143689
1492.0765,0.29026807
1492.7976,0.22066812
1493.5188,0.16675468
1494.2403,0.29323363
1494.9618,0.29422263
1495.6836,0.22462363
1496.4055,0.17071115
1497.1276,0.23444596
1497.8499,0.2746516
1498.5724,0.28348493
1499.295,0.30016164
1500.0178,0.3011523
1500.7408,0.30214321
1501.4639,0.30313436
1502.1873,0.30412575
1502.9108,0.21099972
1503.6345,0.094344527
1504.3583,0.11886604
1505.0823,0.21397603
1505.8065,0.30908625
1506.5309,0.31007907
1507.2554,0.31107213
1507.9802,0.31206542
1508.7051,0.31305896
1509.4301,0.31405273
1510.1554,0.31504674
1510.8808,0.20623707
1511.6064,0.30919235
1512.3321,0.31803021
1513.0581,0.31902518
1513.7842,0.32002038
1514.5105,0.32101583
1515.2369,0.32201151
1515.9636,0.32300743
1516.6904,0.32400359
1517.4174,0.32499999
1518.1445,0.32599663
1518.8719,0.32699351
1519.5994,0.32799062
1520.3271,0.27408602
1521.0549,0.32998557
1521.7829,0.3309834
1522.5111,0.33198147
1523.2395,0.33297978
1523.9681,0.33397833
1524.6968,0.33497711
1525.4257,0.33597614
1526.1548,0.3369754
1526.884,0.33797491
1527.6135,0.33897465
1528.3431,0.30075894
1529.0728,0.34097485
1529.8028,0.32628903
1530.5329,0.19395639
1531.2632,0.17927106
1531.9937,0.23517419
1532.7243,0.34597952
1533.4551,0.34698118
1534.1861,0.30876738
1534.9173,0.20780872
1535.6486,0.27939933
1536.3801,0.35099017
1537.1118,0.3284636
1537.8437,0.290251
1538.5757,0.15792099
1539.3079,0.21382651
1540.0403,0.21483031
1540.7729,0.28642259
1541.5056,0.31879941
1542.2385,0.35901962
1542.9716,0.24237731
1543.7048,0.27475485
1544.4383,0.3620346
1545.1719,0.22970674
1545.9057,0.17581048
1546.6396,0.20818898
1547.3737,0.15429321
1548.108,0.32000552
1548.8425,0.19552199
1549.5772,0.20437203
1550.312,0.22890858
1551.047,0.18285714
1551.7822,0.24660986
1552.5175,0.31036281
1553.253,0.37411601
1553.9887,0.35943807
1554.7246,0.37613292
1555.4606,0.37714174
1556.1968,0.37815079
1556.9332,0.32425812
1557.6698,0.33311079
1558.4065,0.27137546
1559.1434,0.23316978
1559.8805,0.35967022
1560.6178,0.33715129
1561.3552,0.33031888
1562.0928,0.35485925
1562.8306,0.387243
1563.5686,0.38825444
1564.3067,0.31083475
1565.045,0.21772902
1565.7835,0.32070196
1566.5222,0.23543985
1567.261,0.15802111
1568,0.25315163
1568.7392,0.39534121
1569.4785,0.39635456
1570.2181,0.39736815
1570.9578,0.39838197
1571.6976,0.39939604
1572.4377,0.40041034
1573.1779,0.40142489
1573.9183,0.40243967
1574.6589,0.40345469
1575.3996,0.40446995
1576.1405,0.36626976
1576.8816,0.34375609
1577.6229,0.26634069
1578.3643,0.29872946
1579.106,0.26053022
1579.8478,0.25370378
1580.5897,0.18413247
1581.3319,0.25573788
1582.0742,0.39793176
1582.8167,0.28130235
1583.5593,0.41565356
1584.3022,0.34608345
1585.0452,0.15886652
1585.7883,0.21478709
1586.5317,0.22364906
1587.2752,0.052119124
1588.0189,0.20215805
1588.7628,0.23455016
1589.5069,0.15713858
1590.2511,0.15815861
1590.9955,0.19055144
1591.7401,0.27784646
1592.4848,0.23180839
1593.2298,0.10733918
1593.9749,0.061301584
1594.7201,0.13291129
1595.4656,0.12608985
1596.2112,-0.014064671
1596.957,0.073232022
1597.703,0.13699954
1598.4491,0.18508103
1599.1955,0.43708432
1599.9419,0.43810746
1600.6886,0.43913083
1601.4355,0.44015445
1602.1825,0.4411783
1602.9297,0.4422024
1603.677,0.44322673
1604.4246,0.4442513
1605.1723,0.44527611
1605.9202,0.34434037
1606.6682,0.40026762
1607.4165,0.33854805
1608.1649,0.30820126
1608.9135,0.27785472
1609.6622,0.16907704
1610.4112,0.35833881
1611.1603,0.14760083
1611.9095,0.1721572
1612.659,0.24377263
1613.4086,0.2526432
1614.1584,0.18308264
1614.9084,0.33313016
1615.6586,0.38121714
1616.4089,0.4606769
1617.1594,0.46170553
1617.9101,0.4627344
1618.6609,0.4637635
1619.4119,0.46479285
1620.1631,0.46582243
1620.9145,0.46685226
1621.666,0.46788232
1622.4178,0.38263811
1623.1697,0.26602159
1623.9217,0.42391511
1624.674,0.23671083
1625.4264,0.30048719
1626.179,0.16818535
1626.9317,0.10647198
1627.6847,0.15456278
1628.4378,0.20265381
1629.1911,0.10172548
1629.9445,0.18118954
1630.6982,0.21359501
1631.452,0.034236021
1632.206,0.011740014
1632.9601,0.27159719
1633.7145,0.44518009
1634.469,0.38346911
1635.2237,0.25117014
1635.9785,0.38553807
1636.7335,0.44147486
1637.4887,0.48956876
1638.2441,0.34942761
1638.9997,0.33477688
1639.7554,0.20247934
1640.5113,0.1878291
1641.2674,0.22808105
1642.0236,0.15852933
1642.78,0.12819352
1643.5366,0.34099521
1644.2934,0.47536577
1645.0504,0.33522676
1645.8075,0.26567623
1646.5648,0.44710633
1647.3222,0.31481117
1648.0799,0.4021241
1648.8377,0.50512354
1649.5957,0.38067224
1650.3538,0.24837804
1651.1122,0.23373114
1651.8707,0.44653546
1652.6294,0.3613008
1653.3882,0.46430167
1654.1473,0.51240082
1654.9065,0.39579433
1655.6659,0.16938415
1656.4254,0.068464412
1657.1852,0.38323118
1657.9451,0.19603741
1658.7052,0.08727525
1659.4654,0.1824349
1660.2258,0.23053596
1660.9864,0.15314706
1661.7472,0.30320938
1662.5082,0.51601704
1663.2693,0.51706024
1664.0306,0.47888798
1664.7921,0.52699047
1665.5537,0.52019125
1666.3155,0.48201971
1667.0775,0.50659351
1667.8397,0.48410872
1668.6021,0.3204477
1669.3646,0.446983
1670.1273,0.47155775
1670.8901,0.33142686
1671.6532,0.17560993
1672.4164,0.11391089
1673.1798,0.075741503
1673.9434,0.21796451
1674.7071,0.20332501
1675.471,0.16515633
1676.2351,0.10345849
1676.9994,0.22999617
1677.7638,0.2310439
1678.5284,0.067385986
1679.2932,0.14686556
1680.0581,0.17144342
1680.8233,0.34504112
1681.5886,0.34609005
1682.3541,0.33145293
1683.1197,0.36387488
1683.8855,0.23159119
1684.6515,0.35028812
1685.4177,0.3434951
1686.1841,0.14846703
1686.9506,0.063243109
1687.7173,0.20547041
1688.4842,0.12024697
1689.2512,0.15267083
1690.0184,0.16940865
1690.7858,0.052813383
1691.5534,0.14013992
1692.3212,0.29021179
1693.0891,0.41675449
1693.8572,0.51976802
1694.6254,0.56787982
1695.3939,0.46697226
1696.1625,0.48371199
1696.9313,0.54751079
1697.7002,0.32895688
1698.4694,0.37706988
1699.2387,0.4643988
1700.0082,0.54388482
1700.7778,0.38023383
1701.5477,0.33423014
1702.3177,0.17842276
1703.0879,0.038301898
1703.8582,0.039357744
1704.6288,0.29139422
1705.3995,0.17480349
1706.1704,0.066056125
1706.9414,-0.034847858
1707.7126,-0.018104544
1708.484,-0.0092041286
1709.2556,0.20361809
1710.0274,0.39291114
1710.7993,0.56651816
1711.5714,0.52836071
1712.3437,0.59216428
1713.1161,0.5540073
1713.8887,0.46879174
1714.6615,0.43063524
1715.4345,0.46306722
1716.2076,0.2366759
1716.981,0.31616718
1717.7545,0.17605085
1718.5281,0.23201319
1719.302,0.091897344
1720.076,0.14786016
1720.8502,0.10186244
1721.6245,0.15782574
1722.3991,0.088299077
1723.1738,0.081517754
1723.9487,0.30218765
1724.7237,0.39736759
1725.499,0.2258811
1726.2744,0.05439485
1727.05,0.26722256
1727.8257,0.37024659
1728.6017,0.34778067
1729.3778,0.41943263
1730.154,0.25579071
1730.9305,0.18626668
1731.7071,0.15595857
1732.4839,0.11780756
1733.2609,0.05612738
1734.0381,0.041506262
1734.8154,0.1994344
1735.5929,0.13775494
1736.3706,0.099605125
1737.1484,0.23400457
1737.9264,0.16448269
1738.7046,0.18907869
1739.483,0.1666161
1740.2615,0.34807533
1741.0403,0.41188773
1741.8191,0.31099449
1742.5982,0.14735639
1743.3775,0.36803225
1744.1569,0.43184561
1744.9365,0.38585529
1745.7162,0.48104167
1746.4962,0.40367928
1747.2763,0.22435634
1748.0566,0.24111206
1748.837,0.19512293
1749.6177,0.25893796
1750.3985,0.30706696
1751.1795,0.23754913
1751.9606,0.26999233
1752.7419,0.22400439
1753.5234,0.22507552
1754.3051,0.31242139
1755.087,0.22721848
1755.869,0.25966287
1756.6512,0.32348005
1757.4336,0.59906217
1758.2161,0.51386022
1758.9989,0.4051291
1759.7818,0.59443743
1760.5648,0.4700205
1761.3481,0.46325088
1762.1315,0.51138345
1762.9151,0.2928496
1763.6989,0.17627677
1764.4828,0.24009634
1765.2669,0.037249474
1766.0512,0.11675579
1766.8357,0.18841921
1767.6203,0.024788751
1768.4052,0.23762912
1769.1901,0.21517561
1769.9753,0.16919292
1770.7606,0.24870067
1771.5462,0.3360518
1772.3318,0.18026591
1773.1177,0.071539081
1773.9037,-0.021501234
1774.6899,0.21487045
1775.4763,0.33359532
1776.2629,0.31114396
1777.0496,0.35143793
1777.8365,0.31330077
1778.6236,0.032026598
1779.4109,0.14290952
1780.1983,0.042027982
1780.9859,0.15291138
1781.7737,0.24810875
1782.5616,0.17860047
1783.3497,-0.079142857
1784.138,0.21213366
1784.9265,-0.0063935109
1785.7152,0.30841289
1786.504,0.41145483
1787.293,0.43606563
1788.0822,0.46851981
1788.8715,0.63430756
1789.661,0.69813477
1790.4507,0.41686417
1791.2406,0.55912323
1792.0306,0.50530409
1792.8208,0.27893617
1793.6112,0.38198026
1794.4018,0.30463243
1795.1925,0.34493189
1795.9834,0.20483944
1796.7745,0.025531536
1797.5658,-0.059658479
1798.3572,0.098289
1799.1488,0.07584456
1799.9406,0.061243497
1800.7326,-0.094533799
1801.5247,0.21243424
1802.317,0.48018684
1803.1095,0.46558673
1803.9021,0.28628098
1804.695,0.29521076
1805.488,0.53159176
1806.2811,0.63463966
1807.0745,0.61219761
1807.868,0.5270107
1808.6617,0.15947108
1809.4556,0.15271602
1810.2496,0.26360826
1811.0439,0.3666576
1811.8383,0.30500129
1812.6328,0.29824718
1813.4276,0.21306194
1814.2225,0.29258282
1815.0176,0.081907866
1815.8128,0.26339001
1816.6083,0.37428415
1817.4039,0.39890403
1818.1997,0.43136728
1818.9957,0.17363469
1819.7918,-0.068411383
1820.5881,0.16797415
1821.3846,0.23965405
1822.1813,0.30349104
1822.9781,0.41438709
1823.7751,0.30567555
1824.5723,0.22833679
1825.3696,0.3470767
1826.1672,0.3089541
1826.9649,0.17671409
1827.7628,-0.10454528
1828.5608,0.17105833
1829.359,0.015289628
1830.1574,-0.20322393
1830.956,0.1586549
1831.7548,0.26171045
1832.5537,0.082413291
1833.3528,0.24821441
1834.1521,0.17872165
1834.9515,0.54844482
1835.7511,0.56522705
1836.5509,0.3467154
