M/Z,Intensity
587.8747,0.89225759
588.32734,0.88694909
588.78015,0.88163854
589.23313,0.87632596
589.6863,0.87101133
590.13963,0.86569466
590.59314,0.86037594
591.04682,0.85505518
591.50068,0.84973238
591.95471,0.84440754
592.40892,0.83908065
592.86329,0.83375172
593.31785,0.82842075
593.77258,0.82308774
594.22748,0.81775268
594.68256,0.81241558
595.13781,0.80707644
595.59323,0.80173525
596.04883,0.79639202
596.5046,0.79104675
596.96055,0.78569943
597.41667,0.78035007
597.87297,0.77499867
598.32944,0.76964523
598.78608,0.76428974
599.2429,0.75893221
599.69989,0.75357264
600.15706,0.74821103
600.6144,0.74284737
601.07192,0.73748167
601.52961,0.73211393
601.98747,0.72674414
602.44551,0.72137231
602.90372,0.71599844
603.3621,0.71062252
603.82066,0.70524456
604.2794,0.69986456
604.73831,0.69448252
605.19739,0.56360824
605.65665,0.57390838
606.11608,0.67832413
606.57568,0.66509078
607.03546,0.66754166
607.49542,0.59155912
607.95554,0.60184905
608.41585,0.63566635
608.87632,0.48124631
609.33697,0.46015757
609.7978,0.63514521
610.2588,0.62973865
610.71997,0.62433005
611.18132,0.61891941
611.64284,0.61350672
612.10453,0.60809199
612.5664,0.60267522
613.02845,0.5972564
613.49067,0.59183554
613.95306,0.58641264
614.41563,0.5809877
614.87837,0.57556071
615.34128,0.57013168
615.80437,0.56470061
616.26763,0.55926749
616.73107,0.55383233
617.19468,0.54839513
617.65847,0.54295589
618.12243,0.5375146
618.58656,0.53207127
619.05087,0.5266259
619.51535,0.52117848
619.98001,0.51572902
620.44484,0.51027752
620.90985,0.50482398
621.37503,0.49936839
621.84038,0.49391076
622.30591,0.48845109
622.77161,0.48298937
623.23749,0.47752561
623.70354,0.47205981
624.16976,0.46659197
624.63616,0.46112208
625.10273,0.45565015
625.56948,0.45017618
626.0364,0.44470016
626.5035,0.4392221
626.97077,0.433742
627.43821,0.42825986
627.90583,0.42277567
628.37362,0.41728944
628.84159,0.41180117
629.30973,0.40631085
629.77804,0.40081849
630.24653,0.39532409
630.71519,0.38982765
631.18403,0.38432916
631.65304,0.37882863
632.12223,0.37332606
632.59159,0.36782144
633.06112,0.36231478
633.53083,0.35680608
634.00071,0.35129534
634.47077,0.34578255
634.941,0.34026772
635.41141,0.33475084
635.88199,0.32923193
636.35274,0.32371097
636.82367,0.31818797
637.29477,0.31266292
637.76604,0.30713584
638.23749,0.30160671
638.70912,0.29607553
639.18092,0.29054232
639.65289,0.28500706
640.12504,0.27946975
640.59736,0.27393041
641.06985,0.26838902
641.54252,0.26284559
642.01537,0.25730012
642.48838,0.2517526
642.96158,0.24620304
643.43494,0.24065144
643.90848,0.2350978
644.3822,0.22954211
644.85609,0.22398438
645.33015,0.2184246
645.80439,0.21286279
646.2788,0.20729893
646.75338,0.20173303
647.22814,0.19616508
647.70308,0.19059509
648.17819,0.18502306
648.65347,0.17944899
649.12892,0.17387287
649.60456,0.16829471
650.08036,0.16271451
650.55634,0.15713227
651.03249,0.15154798
651.50882,0.14596165
651.98532,0.14037327
652.462,0.13478286
652.93885,0.1291904
653.41587,0.1235959
653.89307,0.11799935
654.37044,0.11240076
654.84799,0.10680013
655.32571,0.10119746
655.80361,0.095592742
656.28168,0.089985982
656.75992,0.08437718
657.23834,0.078766335
657.71693,0.073153447
658.19569,0.067538516
658.67463,0.061921542
659.15375,0.056302525
659.63304,0.050681465
660.1125,0.045058363
660.59214,0.039433218
661.07195,0.033806029
661.55193,0.028176798
662.03209,0.022545524
662.51243,0.016912208
662.99294,0.011276848
663.47362,0.0056394454
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,0.00028709463
913.18099,0.00057427796
913.74511,0.00086155
914.3094,0.0011489107
914.87386,0.0014363602
915.43851,0.0017238983
916.00332,0.0020115252
916.56831,0.0022992407
917.13347,0.002587045
917.69881,0.002874938
918.26432,0.0031629196
918.83001,0.00345099
919.39587,0.0037391491
919.96191,0.0040273968
920.52811,0.0043157333
921.0945,0.0046041585
921.66105,0.0048926724
922.22779,0.005181275
922.79469,0.0054699663
923.36177,0.0057587463
923.92902,0.006047615
924.49645,0.0063365724
925.06406,0.0066256185
925.63183,0.0069147533
926.19978,0.0072039769
926.76791,0.0074932891
927.33621,0.00778269
927.90468,0.0080721797
928.47333,0.008361758
929.04215,0.008651425
929.61114,0.0089411808
930.18031,0.0092310252
930.74966,0.0095209584
931.31918,0.0098109802
931.88887,0.010101091
932.45874,0.01039129
933.02878,0.010681578
933.59899,0.010971955
934.16938,0.01126242
934.73995,0.011552974
935.31068,0.011843617
935.88159,0.012134348
936.45268,0.012425169
937.02394,0.012716078
937.59538,0.013007075
938.16698,0.013298161
938.73877,0.013589336
939.31072,0.0138806
939.88286,0.014171953
940.45516,0.014463394
941.02764,0.014754924
941.60029,0.015046542
942.17312,0.015338249
942.74612,0.015630045
943.3193,0.01592193
943.89265,0.016213903
944.46618,0.016505965
945.03987,0.016798116
945.61375,0.017090355
946.18779,0.017382684
946.76202,0.0176751
947.33641,0.017967606
947.91098,0.0182602
948.48573,0.018552883
949.06064,0.018845655
949.63574,0.019138515
950.211,0.019431464
950.78644,0.019724502
951.36206,0.020017629
951.93785,0.020310844
952.51381,0.020604148
953.08995,0.02089754
953.66626,0.021191022
954.24275,0.021484592
954.81941,0.02177825
955.39624,0.022071998
955.97325,0.022365834
956.55043,0.022659759
957.12779,0.022953772
957.70532,0.023247875
958.28303,0.023542066
958.8609,0.023836345
959.43896,0.024130714
960.01719,0.024425171
960.59559,0.024719716
961.17416,0.025014351
961.75291,0.025309074
962.33184,0.025603886
962.91094,0.025898786
963.49021,0.026193776
964.06966,0.026488854
964.64928,0.02678402
965.22907,0.027079276
965.80904,0.02737462
966.38919,0.027670053
966.96951,0.027965574
967.55,0.028261184
968.13067,0.028556883
968.71151,0.028852671
969.29252,0.029148547
969.87371,0.029444512
970.45507,0.029740566
971.03661,0.030036708
971.61832,0.030332939
972.20021,0.030629259
972.78227,0.030925668
973.3645,0.031222165
973.94691,0.031518751
974.52949,0.031815426
975.11225,0.032112189
975.69518,0.032409041
976.27829,0.032705982
976.86156,0.033003011
977.44502,0.033300129
978.02865,0.033597336
978.61245,0.033894632
979.19642,0.034192016
979.78057,0.034489489
980.3649,0.034787051
980.9494,0.035084701
981.53407,0.03538244
982.11892,0.035680268
982.70394,0.035978185
983.28913,0.03627619
983.8745,0.036574284
984.46005,0.036872466
985.04576,0.037170738
985.63166,0.037469098
986.21772,0.037767546
986.80396,0.038066084
987.39038,0.03836471
987.97697,0.038663425
988.56373,0.038962228
989.15067,0.039261121
989.73778,0.039560102
990.32506,0.039859171
990.91252,0.04015833
991.50016,0.040457577
992.08797,0.040756912
992.67595,0.041056337
993.2641,0.04135585
993.85244,0.041655452
994.44094,0.041955143
995.02962,0.042254922
995.61847,0.04255479
996.2075,0.042854747
996.7967,0.043154792
997.38608,0.043454926
997.97563,0.043755149
998.56535,0.04405546
999.15525,0.044355861
999.74532,0.044656349
1000.3356,0.044956927
1000.926,0.045257593
1001.5166,0.045558348
1002.1074,0.045859192
1002.6983,0.046160125
1003.2894,0.046461146
1003.8807,0.046762256
1004.4722,0.047063454
1005.0638,0.047364741
1005.6556,0.047666117
1006.2476,0.047967582
1006.8398,0.048269135
1007.4321,0.048570777
1008.0246,0.048872508
1008.6173,0.049174328
1009.2102,0.049476236
1009.8032,0.049778233
1010.3964,0.050080318
1010.9898,0.050382493
1011.5834,0.050684756
1012.1771,0.050987107
1012.771,0.051289548
1013.3651,0.051592077
1013.9593,0.051894695
1014.5538,0.052197401
1015.1484,0.052500196
1015.7431,0.05280308
1016.3381,0.053106053
1016.9332,0.053409114
1017.5285,0.053712264
1018.124,0.054015503
1018.7196,0.054318831
1019.3154,0.054622247
1019.9114,0.054925752
1020.5076,0.055229345
1021.1039,0.055533027
1021.7005,0.055836798
1022.2972,0.056140658
1022.894,0.056444606
1023.4911,0.056748643
1024.0883,0.017837083
1024.6857,0.057356984
1025.2832,0.057661287
1025.881,0.057965679
1026.4789,0.058270159
1027.077,0.058574729
1027.6752,0.058879387
1028.2737,0.059184133
1028.8723,0.059488969
1029.471,0.059793893
1030.07,0.060098906
1030.6691,0.060404007
1031.2684,0.060709197
1031.8679,0.061014476
1032.4676,0.061319844
1033.0674,0.0616253
1033.6674,0.061930845
1034.2676,0.062236479
1034.8679,0.062542202
1035.4684,0.062848013
1036.0691,0.063153913
1036.67,0.063459901
1037.2711,0.063765978
1037.8723,0.064072144
1038.4737,0.064378399
1039.0752,0.064684742
1039.677,0.064991174
1040.2789,0.065297695
1040.881,0.065604305
1041.4833,0.065911003
1042.0857,0.06621779
1042.6883,0.066524665
1043.2911,0.06683163
1043.8941,0.067138683
1044.4972,0.067445824
1045.1005,0.067753055
1045.704,0.068060374
1046.3077,0.068367782
1046.9115,0.068675278
1047.5155,0.068982864
1048.1197,0.069290538
1048.724,0.0695983
1049.3286,0.069906151
1049.9333,0.070214092
1050.5382,0.07052212
1051.1432,0.070830238
1051.7484,0.071138444
1052.3538,-0.030514046
1052.9594,0.048225711
1053.5652,0.072063595
1054.1711,0.072372156
1054.7772,0.072680805
1055.3835,0.072989544
1055.9899,0.073298371
1056.5965,0.073607286
1057.2033,0.073916291
1057.8103,0.074225384
1058.4174,0.074534566
1059.0247,0.074843837
1059.6322,0.075153196
1060.2399,0.075462644
1060.8477,0.075772181
1061.4558,0.076081806
1062.0639,0.07639152
1062.6723,0.076701323
1063.2808,0.077011215
1063.8896,0.077321195
1064.4984,0.077631264
1065.1075,0.077941421
1065.7167,0.078251668
1066.3261,0.078562003
1066.9357,0.078872427
1067.5455,0.079182939
1068.1554,0.07949354
1068.7655,0.07980423
1069.3758,0.080115009
1069.9862,0.080425876
1070.5969,0.080736832
1071.2077,0.081047877
1071.8186,0.08135901
1072.4298,0.081670232
1073.0411,0.081981543
1073.6526,0.082292942
1074.2643,0.082604431
1074.8761,0.082916007
1075.4882,0.083227673
1076.1004,0.083539427
1076.7127,0.08385127
1077.3253,0.084163202
1077.938,0.084475223
1078.5509,0.084787332
1079.1639,0.061570118
1079.7772,0.061882404
1080.3906,0.06219478
1081.0042,0.086036655
1081.6179,0.086349208
1082.2319,0.086661849
1082.846,0.086974579
1083.4603,0.087287398
1084.0747,0.087600306
1084.6894,0.087913302
1085.3042,0.088226387
1085.9192,0.08853956
1086.5343,0.088852822
1087.1496,0.089166173
1087.7651,0.089479613
1088.3808,0.089793141
1088.9967,0.090106759
1089.6127,0.090420464
1090.2289,0.090734259
1090.8453,0.091048142
1091.4618,0.091362114
1092.0786,0.091676175
1092.6954,0.091990324
1093.3125,0.076618287
1093.9298,0.045560065
1094.5472,0.045874481
1095.1648,0.093247808
1095.7826,0.093562401
1096.4005,0.093877083
1097.0186,0.094191853
1097.6369,0.094506712
1098.2554,0.09482166
1098.874,0.095136696
1099.4928,0.095451821
1100.1118,0.095767035
1100.731,0.096082337
1101.3503,0.096397728
1101.9698,0.096713208
1102.5895,0.097028777
1103.2094,0.097344434
1103.8294,0.09766018
1104.4496,0.097976015
1105.07,0.098291938
1105.6905,0.09860795
1106.3113,0.098924051
1106.9322,0.099240241
1107.5532,0.099556519
1108.1745,0.099872886
1108.7959,0.10018934
1109.4175,0.10050589
1110.0393,0.10082252
1110.6613,0.10113924
1111.2834,0.10145605
1111.9057,0.10177295
1112.5281,0.10208994
1113.1508,0.10240701
1113.7736,0.10272418
1114.3966,0.087355159
1115.0198,0.10335878
1115.6431,0.10367621
1116.2666,0.10399373
1116.8903,0.10431134
1117.5142,0.10462903
1118.1382,0.10494682
1118.7624,0.10526469
1119.3868,0.10558266
1120.0114,0.10590071
1120.6361,0.10621885
1121.261,0.10653708
1121.8861,0.1068554
1122.5114,0.10717381
1123.1368,0.1074923
1123.7624,0.10781089
1124.3882,0.10812956
1125.0142,0.10844832
1125.6403,0.10876717
1126.2666,0.10908611
1126.8931,0.10940514
1127.5197,0.10972426
1128.1466,0.11004346
1128.7736,0.11036276
1129.4007,0.11068214
1130.0281,0.11100161
1130.6556,0.11132117
1131.2833,0.11164082
1131.9112,0.11196056
1132.5392,0.11228038
1133.1674,0.1126003
1133.7958,0.1129203
1134.4244,0.1132404
1135.0531,0.11356058
1135.6821,0.090351435
1136.3111,0.082828656
1136.9404,0.03609028
1137.5698,0.08346964
1138.1995,0.075947127
1138.8293,0.10764039
1139.4592,0.11580433
1140.0893,0.02985071
1140.7197,0.1164462
1141.3501,0.11676727
1141.9808,0.11708842
1142.6116,0.11740967
1143.2426,0.117731
1143.8738,0.11805243
1144.5052,0.11837394
1145.1367,0.11869554
1145.7684,0.11901723
1146.4003,0.11933901
1147.0323,0.11966087
1147.6646,0.11998283
1148.297,0.12030487
1148.9295,0.12062701
1149.5623,0.066047266
1150.1952,0.12127154
1150.8283,0.0510057
1151.4616,0.12191642
1152.095,0.122239
1152.7286,0.12256166
1153.3624,0.11504128
1153.9964,0.12320726
1154.6306,0.12353019
1155.2649,0.12385321
1155.8994,0.11633318
1156.534,0.12449952
1157.1689,0.1248228
1157.8039,0.062401078
1158.4391,0.078410816
1159.0744,0.078734368
1159.71,0.0084697735
1160.3457,0.071538601
1160.9816,0.11107811
1161.6176,0.11140201
1162.2538,0.12741228
1162.8903,0.096363817
1163.5268,-0.013115932
1164.1636,-0.028477945
1164.8005,0.0032189547
1165.4376,0.12903359
1166.0749,0.12935812
1166.7124,0.12968273
1167.35,0.090791753
1167.9878,0.13033223
1168.6258,0.13065712
1169.2639,0.13098209
1169.9022,0.12346401
1170.5407,0.13163229
1171.1794,0.13195753
1171.8182,0.13228286
1172.4573,0.13260827
1173.0965,0.13293378
1173.7358,0.13325937
1174.3754,0.11005564
1175.0151,0.13391082
1175.655,0.13423668
1176.295,0.13456262
1176.9353,0.087829836
1177.5757,0.080312823
1178.2163,0.12769786
1178.857,0.1358673
1179.498,0.10482114
1180.1391,0.13652017
1180.7804,0.13684674
1181.4218,0.13717339
1182.0635,0.12181386
1182.7053,0.13782697
1183.3472,0.13815389
1183.9894,0.13063777
1184.6317,0.091749183
1185.2742,0.13913519
1185.9169,0.13946247
1186.5598,0.13978984
1187.2028,0.14011729
1187.846,0.14044484
1188.4894,0.14077247
1189.1329,0.12541392
1189.7766,-0.0075916076
1190.4205,-0.015106846
1191.0646,0.00090741523
1191.7088,0.10319628
1192.3533,0.032936205
1192.9979,0.14306838
1193.6426,0.12771045
1194.2876,0.14372515
1194.9327,0.14405367
1195.578,0.14438228
1196.2234,0.14471098
1196.8691,0.12151035
1197.5149,0.14536864
1198.1609,0.1456976
1198.807,0.14602665
1199.4534,0.14635579
1200.0999,0.14668502
1200.7466,0.14701434
1201.3934,0.045382959
1202.0405,0.10845755
1202.6877,0.14800282
1203.335,0.13264622
1203.9826,0.14081912
1204.6303,0.10977642
1205.2782,0.14932204
1205.9263,0.11043639
1206.5746,0.14998219
1207.223,0.15031239
1207.8716,0.15064269
1208.5204,0.11960052
1209.1693,0.15130354
1209.8184,0.1516341
1210.4677,0.15196475
1211.1172,0.15229548
1211.7668,0.15262631
1212.4167,0.15295722
1213.0667,0.15328823
1213.7168,0.15361932
1214.3672,0.1539505
1215.0177,0.15428177
1215.6684,0.15461313
1216.3192,0.14710144
1216.9703,0.13958983
1217.6215,0.13992146
1218.2729,0.14025317
1218.9244,0.069996736
1219.5762,0.046799215
1220.2281,-0.18031979
1220.8802,0.070992673
1221.5324,0.15759934
1222.1849,0.15793158
1222.8375,0.15826392
1223.4902,0.15859634
1224.1432,0.15892885
1224.7963,0.15926145
1225.4496,0.15959414
1226.1031,0.15992692
1226.7568,0.16025978
1227.4106,0.16059274
1228.0646,0.090337544
1228.7188,0.020082441
1229.3731,-0.018800025
1230.0276,0.067807795
1230.6823,0.07598433
1231.3372,-0.088388066
1231.9922,-0.072368216
1232.6475,0.014239958
1233.3029,-0.20503413
1233.9584,-0.30666107
1234.6142,-0.19652322
1235.2701,-0.039326459
1235.9262,0.16492922
1236.5824,0.071145767
1237.2389,0.040107503
1237.8955,0.040441877
1238.5523,0.040776339
1239.2092,0.16660109
1239.8664,0.16693573
1240.5237,0.16727046
1241.1812,0.16760527
1241.8388,0.16794018
1242.4967,0.03494184
1243.1547,0.10586516
1243.8128,-0.058505551
1244.4712,-0.19150362
1245.1297,-0.049991804
1245.7884,-0.41828382
1246.4473,-0.32383064
1247.1064,-0.13525973
1247.7656,-0.17413971
1248.425,0.10854902
1249.0846,-0.12625091
1249.7443,0.086008122
1250.4042,0.14140454
1251.0643,-0.038493039
1251.7246,0.16592324
1252.385,0.1272024
1253.0457,0.13554051
1253.7064,0.0027022855
1254.3674,0.018883796
1255.0286,0.042908574
1255.6899,0.012031522
1256.3514,0.043899698
