M/Z,Intensity
5628.5849,0.030089428
5629.9853,-0.01025341
5631.3858,-0.034908489
5632.7866,0.024098049
5634.1875,0.085720452
5635.5886,0.22839009
5636.9899,0.070407624
5638.3913,0.05621749
5639.7929,0.13091773
5641.1947,0.33895279
5642.5967,0.23326385
5643.9988,0.200779
5645.4011,0.13430872
5646.8036,0.28483338
5648.2063,0.25758175
5649.6091,0.28784795
5651.0121,0.28151433
5652.4153,0.32224101
5653.8187,0.18780578
5655.2222,0.17624786
5656.6259,0.1542339
5658.0298,0.23941097
5659.4339,0.33243267
5660.8381,0.281665
5662.2425,0.24135633
5663.6471,0.23765046
5665.0518,0.1685866
5666.4568,0.14658304
5667.8619,0.061835872
5669.2671,0.15486797
5670.6726,0.25051593
5672.0782,0.17884511
5673.484,0.1176333
5674.89,0.051194214
5676.2961,0.018743542
5677.7024,0.012438147
5679.1089,-0.035695828
5680.5156,-0.083828317
5681.9225,-0.011697883
5683.3295,0.015989593
5684.7367,0.095966137
5686.144,0.063525865
5687.5516,-0.015971744
5688.9593,0.058780498
5690.3672,0.031573442
5691.7752,0.098485519
5693.1835,0.18892849
5694.5919,0.25061478
5696.0005,0.21557053
5697.4092,0.251116
5698.8182,0.1820878
5700.2273,0.17319179
5701.6365,-0.060539324
5703.046,-0.13217745
5704.4556,-0.033879455
5705.8654,-0.097671475
5707.2754,-0.064729983
5708.6856,-0.107604
5710.0959,0.032530007
5711.5064,0.11253478
5712.9171,0.061822083
5714.3279,0.016339631
5715.7389,-0.047441988
5717.1501,-0.00403258
5718.5615,0.041992693
5719.9731,-0.024398848
5721.3848,-0.062030734
5722.7967,-0.10750427
5724.2087,-0.040558023
5725.621,0.008089058
5727.0334,-0.079210088
5728.446,-0.0096450023
5729.8588,-0.018509804
5731.2717,0.13931792
5732.6848,0.12982615
5734.0981,0.041903765
5735.5116,-0.032945959
5736.9252,-0.099951782
5738.339,-0.10159736
5739.753,-0.14507225
5741.1672,-0.14148754
5742.5815,-0.025483776
5743.996,-0.048041337
5745.4107,0.010447618
5746.8255,0.082009232
5748.2406,0.24507488
5749.6558,0.32970991
5751.0711,0.24702545
5752.4867,0.18002803
5753.9024,0.12610326
5755.3183,0.038192336
5756.7344,-0.013116522
5758.1506,-0.10102592
5759.5671,-0.050372471
5760.9837,-0.036319561
5762.4004,-0.037952162
5763.8174,-0.021283346
5765.2345,-0.10918893
5766.6518,-0.10559048
5768.0693,-0.02094552
5769.4869,-0.043489336
5770.9047,-0.037274218
5772.3227,-0.11471847
5773.7409,0.016988372
5775.1592,0.091179637
5776.5777,0.068639639
5777.9964,0.014727855
5779.4153,-0.020882512
5780.8343,0.037625533
5782.2535,0.25038271
5783.6729,0.32457855
5785.0925,0.2314549
5786.5122,0.15140391
5787.9321,0.12364126
5789.3522,0.15601009
5790.7725,0.073347012
5792.1929,0.027286001
5793.6135,0.12763098
5795.0343,0.29072183
5796.4552,0.40414023
5797.8763,0.49664437
5799.2976,0.48980286
5800.7191,0.49864839
5802.1408,0.49180841
5803.5626,0.67843325
5804.9846,0.68205231
5806.4068,0.52096626
5807.8291,0.40693979
5809.2516,0.47069186
5810.6743,0.66254928
5812.0972,0.50930941
5813.5202,0.36129907
5814.9434,0.24204766
5816.3668,0.23521532
5817.7904,0.39047524
5819.2141,0.38103005
5820.6381,0.36374248
5822.0621,0.22880861
5823.4864,0.32132649
5824.9108,0.47397585
5826.3355,0.52989395
5827.7602,0.48123765
5829.1852,0.30186316
5830.6103,0.27412342
5832.0356,0.28560013
5833.4611,0.35459394
5834.8868,0.28502643
5836.3126,0.27820477
5837.7386,0.3942597
5839.1648,0.63580559
5840.5911,0.64728688
5842.0177,0.624782
5843.4444,0.46633018
5844.8712,0.50395755
5846.2983,0.4526968
5847.7255,0.3779074
5849.1529,0.36847824
5850.5805,0.4270237
5852.0082,0.53262874
5853.4361,0.58594697
5854.8642,0.5712921
5856.2925,0.62722624
5857.7209,0.57074284
5859.1496,0.56131902
5860.5784,0.70091558
5862.0073,0.88234296
5863.4365,1.0088691
5864.8658,0.82428499
5866.2953,0.58479963
5867.7249,0.50479216
5869.1548,0.41432794
5870.5848,0.50164226
5872.015,0.47392466
5873.4453,0.64490064
5874.8758,0.56489699
5876.3065,0.41169148
5877.7374,0.11992465
5879.1685,0.10266839
5880.5997,0.14292923
5882.0311,0.36358299
5883.4627,0.34110026
5884.8944,0.36567712
5886.3264,0.37718284
5887.7585,0.51417953
5889.1908,0.62503318
5890.6232,0.60516865
5892.0558,0.57746174
5893.4886,0.44518044
5894.9216,0.22662538
5896.3547,0.010685472
5897.7881,0.016968547
5899.2215,0.10168376
5900.6552,0.19424287
5902.0891,0.13255438
5903.5231,-0.025865373
5904.9573,-0.084937957
5906.3916,-0.0054476861
5907.8262,0.11325903
5909.2609,0.15092077
5910.6958,0.15982509
5912.1308,0.14520077
5913.5661,0.156721
5915.0015,0.0558237
5916.4371,0.06734546
5917.8728,-0.044007834
5919.3088,-0.063857096
5920.7449,-0.060176183
5922.1811,0.04023752
5923.6176,0.19032519
5925.0542,0.20446591
5926.491,0.17939171
5927.928,0.11510258
5929.3652,0.15800376
5930.8025,0.20352009
5932.24,0.10524632
5933.6777,0.064489665
5935.1155,0.062949456
5936.5535,0.11892635
5937.9917,0.15921773
5939.4301,0.16290857
5940.8686,0.25287469
5942.3074,0.16506378
5943.7463,0.056338614
5945.1853,-0.055000172
5946.6246,-0.15849506
5948.064,-0.076368263
5949.5036,-0.11450214
5950.9433,0.046057549
5952.3833,0.039297745
5953.8234,0.079597527
5955.2637,0.10682618
5956.7041,0.12621245
5958.1448,0.13775636
5959.5856,0.099627822
5961.0266,0.030127501
5962.4677,-0.034143298
5963.9091,-0.035668236
5965.3506,0.051696479
5966.7922,0.084159996
5968.2341,0.069565453
5969.6761,-0.088819175
5971.1183,-0.15308539
5972.5607,-0.09708941
5974.0033,-0.028020768
5975.446,-0.039997113
5976.8889,-0.18792041
5978.332,-0.16067954
5979.7752,-0.094222222
5981.2186,-0.013223728
5982.6622,0.01548781
5984.106,-0.11789153
5985.5499,-0.11532253
5986.9941,-0.034321536
5988.4384,0.11465394
5989.8828,0.19565619
5991.3275,0.14071135
5992.7723,0.088381509
5994.2173,0.085725501
5995.6624,0.080455738
5997.1078,0.18499052
5998.5533,0.13266319
5999.999,0.07249334
6001.4448,0.14304307
6002.8909,0.046273168
6004.3371,0.095909118
6005.7835,-0.011317052
6007.23,0.14028093
6008.6768,0.33632399
6010.1237,0.36504741
6011.5707,0.43821589
6013.018,0.47739808
6014.4654,0.71004494
6015.913,0.86687544
6017.3608,0.91651702
6018.8088,0.99753177
6020.2569,1.0680896
6021.7052,1.3138115
6023.1537,1.4288151
6024.6023,1.5229042
6026.0511,1.3712424
6027.5001,1.3006269
6028.9493,1.2770708
6030.3986,1.3214893
6031.8482,1.6038169
6033.2979,1.7501973
6034.7477,1.8364477
6036.1978,1.8677968
6037.648,1.8599308
6039.0984,1.7579477
6040.5489,1.5670764
6041.9997,1.5252254
6043.4506,1.6245514
6044.9017,1.6951199
6046.3529,1.7055583
6047.8044,1.7290692
6049.256,1.6663063
6050.7078,1.6793609
6052.1597,1.6139848
6053.6119,1.4780211
6055.0642,1.266241
6056.5166,1.1825662
6057.9693,1.2034671
6059.4221,1.1982248
6060.8751,1.0570355
6062.3283,1.0099644
6063.7817,1.0204103
6065.2352,1.1877196
6066.6889,1.1406504
6068.1428,1.1092681
6069.5968,1.0438995
6071.051,0.94454464
6072.5054,1.0020531
6073.96,0.8242681
6075.4147,0.75628763
6076.8697,0.47654308
6078.3248,0.37980569
6079.78,0.52097743
6081.2355,0.52620207
6082.6911,0.69613323
6084.1469,0.60201272
6085.6028,0.6621412
6087.059,0.59939449
6088.5153,0.4503739
6089.9718,0.35887027
6091.4284,0.38501433
6092.8853,0.51311979
6094.3423,0.65691216
6095.7995,0.68305809
6097.2568,0.72489092
6098.7143,0.59940411
6100.1721,0.51313362
6101.6299,0.68568728
6103.088,0.79288209
6104.5462,0.63341086
6106.0046,0.34845006
6107.4632,0.26479707
6108.9219,0.43996824
6110.3809,0.50010735
6111.84,0.4582863
6113.2992,0.47921098
6114.7587,0.41647615
6116.2183,0.49491842
6117.6781,0.36159661
6119.1381,0.42958261
6120.5982,0.50541237
6122.0585,0.48451074
6123.519,0.38517835
6124.9797,0.18388581
6126.4405,0.21527363
6127.9016,0.20483201
6129.3628,0.25190736
6130.8241,0.24146699
6132.2857,0.21011221
6133.7474,0.22058813
6135.2093,0.097731333
6136.6713,0.076835949
6138.1336,0.10561439
6139.596,0.19975294
6141.0585,0.30696401
6142.5213,0.1762672
6143.9842,0.16321808
6145.4473,0.23382972
6146.9106,0.22862499
6148.3741,0.2835516
6149.8377,0.11102786
6151.3015,0.16334134
6152.7655,0.077093356
6154.2296,-0.0013108641
6155.694,0.053618874
6157.1585,0.12684989
6158.6231,0.24452598
6160.088,0.17135302
6161.553,0.061579375
6163.0182,0.025008972
6164.4836,-0.029861459
6165.9491,0.0015432444
6167.4148,0.038177332
6168.8807,0.069583286
6170.3468,0.074846075
6171.813,-0.034923191
6173.2794,-0.066260459
6174.746,-0.10021148
6176.2128,-0.058344884
6177.6797,0.030581162
6179.1469,0.18748169
6180.6141,0.14830441
6182.0816,0.054225797
6183.5492,-0.089525394
6185.017,0.075220771
6186.485,0.16676495
6187.9532,0.17987838
6189.4215,0.051815962
6190.89,0.078002537
6192.3587,0.22706556
6193.8276,0.36828606
6195.2966,0.39970327
6196.7658,0.46249365
6198.2352,0.44423891
6199.7047,0.35278218
6201.1744,0.31099928
6202.6443,0.29013203
6204.1144,0.39998436
6205.5847,0.22487
6207.0551,0.21707653
6208.5257,0.18836865
6209.9964,0.31652414
6211.4674,0.44206587
6212.9385,0.39767359
6214.4098,0.38988324
6215.8813,0.31934842
6217.3529,0.33770311
6218.8247,0.3482153
6220.2967,0.42670196
6221.7689,0.52871866
6223.2412,0.56014775
6224.7137,0.4870023
6226.1864,0.40339996
6227.6593,0.29888322
6229.1323,0.21528213
6230.6055,0.19442676
6232.0789,0.28076156
6233.5525,0.26775059
6235.0262,0.29918468
6236.5001,0.16852789
6237.9742,0.21303513
6239.4484,0.2444711
6240.9229,0.17656129
6242.3975,-0.0037661981
6243.8722,-0.10043293
6245.3472,0.014665671
6246.8223,0.085320452
6248.2976,0.12721769
6249.7731,0.095912936
6251.2487,0.072451945
6252.7246,0.007161515
6254.2006,0.13272138
6255.6767,0.2556675
6257.1531,0.34985607
6258.6296,0.20090801
6260.1063,0.19313704
6261.5831,0.16445167
6263.0602,0.29001529
6264.5374,0.28486058
6266.0148,0.25356271
6267.4924,0.052330819
6268.9701,-0.02341025
6270.448,0.078627085
6271.9261,0.2486389
6273.4044,0.44740951
6274.8828,0.32199774
6276.3614,0.21750163
6277.8402,0.060718562
6279.3191,-0.059462573
6280.7983,0.024278485
6282.2776,0.029588795
6283.7571,0.24927882
6285.2367,0.19707404
6286.7165,0.20238622
6288.1965,0.1501827
6289.6767,0.23915626
6291.1571,0.29414353
6292.6376,0.29161508
6294.1183,0.28908726
6295.5992,0.29178882
6297.0802,0.34677858
6298.5614,0.27105002
6300.0428,0.18486457
6301.5244,0.056849672
6303.0061,0.051711221
6304.4881,0.0021289502
6305.9701,-0.06313897
6307.4524,-0.039517375
6308.9349,0.099137524
6310.4175,0.16981919
6311.9003,0.17514201
6313.3832,0.094190941
6314.8664,0.086443113
6316.3497,0.081310289
6317.8332,0.1624526
6319.3168,0.26189619
6320.8007,0.20970642
6322.2847,0.042484593
6323.7688,-0.1378085
6325.2532,-0.012218621
6326.7377,0.1369013
6328.2224,0.23111988
6329.7073,0.16324759
6331.1924,0.032630821
6332.6776,0.04319115
6334.163,-0.027293648
6335.6486,-0.074248408
6337.1343,-0.058457445
6338.6203,-0.13155475
6340.1064,-0.13144881
6341.5926,-0.079054661
6343.0791,0.096215927
6344.5657,0.25580087
6346.0525,0.27159558
6347.5395,0.18543014
6349.0266,0.049592115
6350.5139,-0.041800837
6352.0014,-0.015546105
6353.4891,0.00025173621
6354.9769,0.0055926863
6356.4649,-0.075340248
6357.9531,-0.069998048
6359.4415,-0.13785784
6360.93,-0.067154908
6362.4187,-0.030438282
6363.9076,-0.043394234
6365.3967,-0.12432342
6366.8859,-0.19479446
6368.3753,-0.13454592
6369.8649,-0.16057127
6371.3547,-0.13953716
6372.8446,-0.15248936
6374.3347,-0.087009565
6375.825,-0.013686005
6377.3154,0.020422495
6378.8061,0.038845345
6380.2969,0.072955095
6381.7878,0.16719619
6383.279,0.18300654
6384.7703,0.19048574
6386.2618,0.035873099
6387.7535,-0.050766037
6389.2453,-0.126948
6390.7374,0.0060200079
6392.2296,0.16774584
6393.7219,0.096791589
6395.2145,-0.026450593
6396.7072,-0.12616371
6398.2001,-0.053328158
6399.6931,-0.11121191
6401.1864,-0.12726594
6402.6798,-0.072732082
6404.1734,0.00010208013
6405.6671,0.15136727
6407.1611,0.15622688
6408.6552,0.15062862
6410.1495,0.03261172
6411.6439,-0.080176773
6413.1386,-0.025645352
6414.6334,-0.010329965
6416.1284,0.041586382
6417.6235,0.083044864
6419.1189,0.093130449
6420.6144,0.20779085
6422.11,0.12788099
6423.6059,0.029670003
6425.1019,-0.11821466
6426.5981,-0.16413902
6428.0945,-0.097645561
6429.591,-0.13572774
6431.0878,-0.11106529
6432.5847,-0.12300463
6434.0817,-0.10880065
6435.579,-0.063224606
6437.0764,-0.096080407
6438.574,0.046226713
6440.0718,-0.065061414
6441.5697,-0.016872893
6443.0678,-0.05234498
6444.5661,0.12394716
6446.0646,0.22703621
6447.5632,0.23077838
6449.0621,0.11687302
6450.561,0.094470442
6452.0602,0.038080462
6453.5595,0.036591967
6455.0591,0.0011160666
6456.5587,0.0022409969
6458.0586,-0.025392719
6459.5586,-0.12100077
6461.0588,-0.10419099
6462.5592,0.1635987
6464.0598,0.30066896
6465.5605,0.35669299
6467.0614,0.18526556
6468.5625,0.076582757
6470.0637,0.054173985
6471.5652,0.14418304
6473.0668,0.16621776
6474.5686,0.14903631
6476.0705,0.12662564
6477.5726,0.23231906
6479.0749,0.22036494
6480.5774,0.098606429
6482.08,0.15985397
6483.5829,0.20018601
6485.0859,0.19084437
6486.589,0.0063388512
6488.0924,-0.021304398
6489.5959,0.086999588
6491.0996,-0.021690366
6492.6034,-0.072864458
6494.1075,-0.071751444
6495.6117,0.11498201
6497.1161,0.1370091
6498.6207,0.059689313
6500.1254,-0.080376051
6501.6303,0.017466606
6503.1354,0.086550616
6504.6406,0.18962108
6506.1461,0.1384427
6507.6517,0.13432266
6509.1575,0.16418908
6510.6634,0.10516613
6512.1696,0.080129634
6513.6759,0.0080338369
6515.1823,0.0039114193
6516.689,-0.083871606
6518.1958,-0.098452493
6519.7028,-0.13394889
6521.21,-0.15637387
6522.7173,-0.10298233
6524.2249,-0.11495074
6525.7326,0.040400627
6527.2404,0.13039204
6528.7485,0.27789932
6530.2567,0.11952377
6531.7651,-0.08068232
6533.2737,-0.16062745
6534.7824,-0.17339702
6536.2913,-0.055447903
6537.8004,-0.039459836
6539.3097,0.0026717546
6540.8191,0.021273666
6542.3287,0.0085027624
6543.8385,0.061091068
6545.3485,0.048319631
6546.8586,0.012018514
6548.3689,0.14565177
6549.8794,0.17993836
6551.3901,0.29004167
6552.9009,0.19622314
6554.4119,0.34554161
6555.9231,0.41381405
6557.4345,0.4977725
6558.946,0.44055422
6560.4577,0.49052521
6561.9696,0.5326528
6563.4816,0.44144678
6564.9939,0.20906403
6566.5063,0.14661565
6568.0188,0.31161799
6569.5316,0.50537823
6571.0445,0.51874604
6572.5576,0.51642732
6574.0709,0.49842205
6575.5843,0.55361913
6577.098,0.48071137
6578.6117,0.54113667
6580.1257,0.52574471
6581.6399,0.45545053
6583.1542,0.40084235
6584.6687,0.31224698
6586.1833,0.3543703
6587.6982,0.45400969
6589.2132,0.63469456
6590.7284,0.73171903
6592.2437,0.73985435
6593.7593,0.61988483
6595.275,0.58096079
6596.7909,0.57079466
6598.3069,0.51618381
6599.8232,0.68902368
6601.3396,0.78343191
6602.8562,0.99025817
6604.3729,0.84152861
6605.8898,0.69541316
6607.4069,0.71138895
6608.9242,0.81363898
6610.4417,0.78516979
6611.9593,0.60768072
6613.4771,0.6419561
6614.9951,0.8644665
6616.5132,0.96410081
6618.0316,0.79968258
6619.5501,0.72415296
6621.0687,0.78979955
6622.5876,0.81884456
6624.1066,0.81390238
6625.6258,0.9501364
6627.1452,1.0863702
6628.6647,1.1860023
6630.1844,1.2359611
6631.7043,1.3016058
6633.2244,1.4822829
6634.7446,1.5113258
6636.265,1.6449436
6637.7856,1.6556852
6639.3064,1.648126
6640.8273,1.554292
6642.3484,1.3480394
6643.8697,1.4162964
6645.3912,1.6022002
6646.9128,1.824705
6648.4346,1.9478631
6649.9566,1.9010863
6651.4787,1.8203223
6653.0011,1.7500156
6654.5236,1.682323
6656.0463,1.7819503
6657.5691,1.8632768
6659.0921,2.2609429
6660.6153,2.4939028
6662.1387,2.6249016
6663.6623,2.5519786
6665.186,2.4084672
6666.7099,2.4924064
6668.234,2.5240578
6669.7582,2.6968854
6671.2826,2.8252682
6672.8072,3.0294679
6674.332,3.3147129
6675.8569,3.6130297
6677.382,3.7701696
6678.9073,3.8880937
6680.4328,3.9563442
6681.9584,4.1317841
6683.4843,4.4510145
6685.0102,4.7597871
6686.5364,5.1626771
6688.0627,5.6622989
6689.5893,5.9606132
6691.1159,6.1831102
6692.6428,6.1441691
6694.1698,6.2594761
6695.697,6.7224952
6697.2244,6.9083899
6698.752,6.9217353
6700.2797,6.835734
6701.8076,6.9092096
6703.3357,7.1317045
6704.8639,7.022173
6706.3924,6.9257132
6707.921,6.9442857
6709.4497,7.0203743
6710.9787,7.0650901
6712.5078,7.0000018
6714.0371,6.9244556
6715.5666,6.9351837
6717.0962,6.8674801
6718.6261,6.8206913
6720.156,6.7111572
6721.6862,6.693126
6723.2166,6.6384933
6724.7471,6.3773243
6726.2778,6.0873969
6727.8086,5.8994301
6729.3397,5.7898943
6730.8709,5.6960445
6732.4023,5.4714756
6733.9338,5.3174946
6735.4656,5.0066505
6736.9975,4.6173749
6738.5296,4.49738
6740.0618,4.4924175
6741.5943,4.4900692
6743.1269,4.2811846
6744.6596,4.1089011
6746.1926,3.9235454
6747.7257,3.9081241
6749.259,3.8508724
6750.7925,3.7361041
6752.3262,3.6605513
6753.86,3.5379394
6755.394,3.5355886
6756.9282,3.4077474
6758.4625,3.2537621
6759.997,3.2095805
6761.5317,3.1000391
6763.0666,3.1055302
6764.6017,2.9149425
6766.1369,2.8603023
6767.6723,2.6278841
6769.2078,2.633374
6770.7436,2.6127199
6772.2795,2.6626538
6773.8156,2.6080123
6775.3519,2.5063117
6776.8883,2.475199
6778.4249,2.4388573
6779.9617,2.3789859
6781.4987,2.337415
6783.0358,2.4030332
6784.5731,2.3693049
6786.1106,2.306818
6787.6482,2.0560957
6789.1861,2.0040658
6790.7241,2.0801403
6792.2623,2.1013126
6793.8006,2.1433996
6795.3392,2.1201268
6796.8779,2.3556774
6798.4167,2.4500512
6799.9558,2.4110914
6801.495,2.2231117
6803.0344,2.1789226
6804.574,2.2079358
6806.1137,2.2421776
6807.6537,2.1273994
6809.1938,2.0962812
6810.734,2.0965352
6812.2745,2.290253
6813.8151,2.4159966
6815.3559,2.4868381
6816.8969,2.4008165
6818.438,2.4193699
6819.9793,2.3647203
6821.5208,2.3179136
6823.0625,2.2005184
6824.6043,2.2530576
6826.1463,2.3944854
6827.6885,2.481011
6829.2309,2.5806082
6830.7734,2.6122313
6832.3161,2.7248999
6833.859,2.863712
6835.4021,2.9110206
6836.9453,2.8328387
6838.4887,2.6919114
6840.0323,2.6843172
6841.576,2.7290103
6843.12,2.7031149
6844.6641,2.7504219
6846.2083,2.8447874
6847.7528,3.0567997
6849.2974,3.1067203
6850.8422,3.18017
6852.3872,3.196103
6853.9323,3.2983104
6855.4777,3.2985566
6857.0232,3.3693909
6858.5688,3.5369569
6860.1147,3.5136729
6861.6607,3.4224149
6863.2069,3.4749474
6864.7533,3.723558
6866.2998,4.0532142
6867.8465,4.0796021
6869.3934,4.1791924
6870.9405,4.3964295
6872.4877,4.4541892
6874.0351,4.7237133
6875.5827,4.7422567
6877.1305,4.9804077
6878.6784,5.0669245
6880.2265,5.1821992
6881.7748,5.1353821
6883.3233,5.0179765
6884.8719,5.1933811
6886.4207,5.6537528
6887.9697,6.1036666
6889.5188,6.3836456
6891.0682,6.5146047
6892.6177,6.7004655
6894.1674,6.9438423
6895.7172,6.9989836
6897.2672,7.2240593
6898.8174,7.2164549
6900.3678,7.4310725
6901.9184,7.5385003
6903.4691,7.5727253
6905.02,7.6304793
6906.571,7.6228737
6908.1223,7.7355291
6909.6737,8.0102759
6911.2253,7.9817544
6912.7771,8.073494
6914.329,7.9299393
6915.8811,7.8439007
6917.4334,7.6271428
6918.9859,7.3241101
6920.5385,7.3452602
6922.0913,7.3324231
6923.6443,7.3117426
6925.1975,7.1603429
6926.7508,7.0873743
6928.3043,7.1477387
6929.858,7.0172532
6931.4119,6.8789243
6932.9659,6.63602
6934.5201,6.5238343
6936.0745,6.3907334
6937.6291,6.1399851
6939.1838,5.9362954
6940.7387,5.8973113
6942.2938,5.996889
6943.849,5.9317606
6945.4044,5.6653247
6946.96,5.4276468
6948.5158,5.1533672
6950.0718,4.9836626
6951.6279,4.8767027
6953.1842,4.8900041
6954.7407,4.9451352
6956.2973,4.785887
6957.8541,4.7442856
6959.4111,4.7314421
6960.9683,4.6323238
6962.5256,4.3580419
6964.0831,3.9713413
6965.6408,3.8983661
6967.1987,3.9717957
6968.7567,3.9275781
6970.3149,3.8284582
6971.8733,3.8574426
6973.4319,3.9387143
6974.9906,3.8709662
6976.5495,3.6306688
6978.1086,3.5916783
6979.6679,3.693864
6981.2273,3.6339579
6982.7869,3.5452934
6984.3467,3.3520534
6985.9067,3.4307087
6987.4668,3.4074028
6989.0271,3.4233124
6990.5876,3.379091
6992.1482,3.2956537
6993.709,3.4161376
6995.27,3.3143991
6996.8312,3.2205034
6998.3926,3.0168036
6999.9541,3.0510119
7001.5158,3.0956776
7003.0777,3.1612579
7004.6397,3.1614786
7006.2019,3.1094114
7007.7643,3.0468864
7009.3269,3.0993938
7010.8896,3.248633
7012.4525,3.2540811
7014.0156,3.0817511
7015.5789,3.0244535
7017.1423,2.9148681
7018.7059,2.85757
7020.2697,2.7845854
7021.8337,2.8632345
7023.3978,2.9967852
7024.9621,2.9970024
7026.5266,2.9710755
7028.0913,2.9582203
7029.6561,2.940136
7031.2211,2.9377377
7032.7863,2.9170385
7034.3517,2.8466659
7035.9172,2.763221
7037.4829,2.7712792
7039.0488,2.9806443
7040.6148,3.1168065
7042.181,3.0464325
7043.7474,2.8688687
7045.314,2.7880367
7046.8808,2.8431521
7048.4477,2.7910777
7050.0148,2.7886762
7051.582,2.7130718
7053.1495,2.7498855
7054.7171,2.8233002
7056.2849,2.8705709
7057.8529,2.7740504
7059.421,2.7951768
7060.9893,2.8293747
7062.5578,2.9838339
7064.1265,2.8141097
7065.6953,2.7829474
7067.2643,2.9426345
7068.8335,3.1729096
7070.4029,3.4110275
7071.9724,3.2883608
7073.5421,3.2362822
7075.112,3.1371444
7076.6821,3.0589214
7078.2523,2.8761229
7079.8227,2.7978994
7081.3933,2.839937
7082.964,3.1041966
7084.535,3.0129004
7086.1061,3.0523228
7087.6774,2.9165816
7089.2488,2.9194022
7090.8204,2.9849677
7092.3922,3.0636047
7093.9642,3.2912611
7095.5364,3.3698977
7097.1087,3.5426516
7098.6812,3.6788039
7100.2538,3.8306423
7101.8267,4.055683
7103.3997,4.2153639
7104.9729,4.3332145
7106.5463,4.4092348
7108.1198,4.5532287
7109.6935,4.8540851
7111.2674,4.9902353
7112.8415,5.2048166
7114.4157,5.2233192
7115.9901,5.210449
7117.5647,5.1583628
7119.1395,5.2056228
7120.7144,5.4019021
7122.2895,5.5563511
7123.8648,5.6297541
7125.4403,5.7606731
7127.0159,5.9098926
7128.5917,6.150615
7130.1677,6.1665006
7131.7438,5.9392486
7133.3202,5.7773559
7134.8967,5.8219988
7136.4733,5.9293866
7138.0502,5.9008264
7139.6272,5.8225927
7141.2044,5.8672345
7142.7818,5.9850788
7144.3593,5.9382168
7145.9371,5.8704396
7147.515,5.7111588
7149.093,5.7479562
7150.6713,5.9024004
7152.2497,5.9496548
7153.8283,5.6152095
7155.407,5.2493915
7156.986,5.0639653
7158.5651,5.1844212
7160.1444,5.2029161
7161.7239,5.0174891
7163.3035,4.8712776
7164.8833,4.6126475
7166.4633,4.6049975
7168.0435,4.4797002
7169.6238,4.4903503
7171.2043,4.4591701
7172.785,4.4802772
7174.3658,4.4961553
7175.9469,4.3499416
7177.5281,4.2690872
7179.1095,4.3189514
7180.691,4.3897304
7182.2727,4.397764
7183.8546,4.1678888
7185.4367,4.0478174
7187.019,3.8937587
7188.6014,3.776301
7190.184,3.9281242
7191.7668,4.1217771
7193.3497,4.289286
7194.9328,4.1927423
7196.5161,3.9027343
7198.0996,3.8140332
7199.6833,3.7436325
7201.2671,4.062774
7202.8511,4.2067519
7204.4352,4.0840628
7206.0196,3.8489552
7207.6041,3.6347623
7209.1888,3.6898502
7210.7736,3.7501666
7212.3587,3.7529664
7213.9439,3.8681842
7215.5293,3.8709835
7217.1148,3.980972
7218.7006,3.8504374
7220.2865,3.5917979
7221.8726,3.5501517
7223.4588,3.5058908
7225.0453,3.6838518
7226.6319,3.7049499
7228.2186,3.6789888
7229.8056,3.6504131
7231.3927,3.6401378
7232.98,3.6115616
7234.5675,3.4679524
7236.1551,3.3531011
7237.743,3.2931516
7239.331,3.3037899
7240.9191,3.2490686
7242.5075,3.3407522
7244.096,3.3958342
7245.6847,3.2548376
7247.2736,3.1765857
7248.8626,3.1846081
7250.4518,3.3207348
7252.0412,3.2320247
7253.6308,3.1302424
7255.2205,3.0258454
7256.8105,3.0051083
7258.4005,2.908554
7259.9908,2.8198425
7261.5813,2.9455098
7263.1719,2.9979742
7264.7626,3.1079548
7266.3536,3.0218566
7267.9447,3.0115751
7269.5361,3.0195941
7271.1275,3.0877435
7272.7192,3.08269
7274.311,3.0776362
7275.903,3.0176802
7277.4952,3.0309266
7279.0876,2.9160681
7280.6801,2.9345427
7282.2728,3.1412523
7283.8657,3.2198571
7285.4587,3.2148015
7287.0519,3.0502684
7288.6453,3.1759312
7290.2389,3.2231624
7291.8327,3.2834652
7293.4266,3.325467
7295.0207,3.3543967
7296.615,3.5349601
7298.2094,3.678922
7299.804,3.8437986
7301.3988,3.9563874
7302.9938,3.9147275
7304.5889,3.8547667
7306.1842,3.7163743
7307.7797,3.8760208
7309.3754,4.0879546
7310.9712,4.0933522
7312.5672,3.9654162
7314.1634,3.9786565
7315.7598,4.1722886
7317.3563,4.2848747
7318.953,4.2118396
7320.5499,4.1205036
7322.147,4.1337425
7323.7442,4.2254125
7325.3416,4.3955135
7326.9392,4.6100588
7328.5369,4.7121855
7330.1349,4.5398022
7331.733,4.3909479
7333.3312,4.3205248
7334.9297,4.5559838
7336.5283,4.6241223
7338.1271,4.647816
7339.7261,4.509418
7341.3252,4.3553334
7342.9246,4.342425
7344.524,4.3216732
7346.1237,4.2041891
7347.7236,4.0631754
7349.3236,4.0398084
7350.9238,4.118402
7352.5241,4.0349038
7354.1247,3.9174184
7355.7254,3.6273837
7357.3263,3.3713357
7358.9273,3.1466599
7360.5286,3.233095
7362.13,3.3796605
7363.7316,3.5602128
7365.3333,3.4584118
7366.9353,3.2886366
7368.5374,3.1842207
7370.1397,3.1843797
7371.7421,3.0956495
7373.3448,2.8239125
7374.9476,2.7194956
7376.5505,2.6516796
7378.1537,2.4949745
