M/Z,Intensity
6183.5492,-0.092026906
6185.017,0.059745062
6186.485,0.05988461
6187.9532,0.010352524
6189.4215,0.0026520699
6190.89,0.026325733
6192.3587,0.029085931
6193.8276,0.11027907
6195.2966,0.38493783
6196.7658,0.43214717
6198.2352,0.26759338
6199.7047,0.22068821
6201.1744,0.20254278
6202.6443,0.16871265
6204.1144,-0.016749907
6205.5847,0.23700479
6207.0551,0.57964995
6208.5257,0.8935385
6209.9964,0.8727881
6211.4674,0.67687587
6212.9385,0.55939657
6214.4098,0.60401035
6215.8813,0.68784138
6217.3529,0.61742562
6218.8247,0.5496258
6220.2967,0.50274258
6221.7689,0.71991321
6223.2412,0.69133378
6224.7137,0.68105657
6226.1864,0.44332995
6227.6593,0.40429771
6229.1323,0.39925396
6230.6055,0.47002877
6232.0789,0.70551104
6233.5525,0.82596219
6235.0262,0.7973953
6236.5001,0.71915677
6237.9742,0.7428806
6239.4484,0.85288051
6240.9229,0.74065976
6242.3975,0.65981312
6243.8722,0.61818375
6245.3472,0.77524875
6246.8223,0.8094395
6248.2976,0.86193247
6249.7731,0.83076687
6251.2487,0.80221723
6252.7246,0.68739464
6254.2006,0.55950173
6255.6767,0.59631626
6257.1531,0.8292108
6258.6296,0.91570167
6260.1063,0.82180195
6261.5831,0.62594302
6263.0602,0.45622945
6264.5374,0.49828214
6266.0148,0.52987889
6267.4924,0.49873211
6268.9701,0.43621435
6270.448,0.45212953
6271.9261,0.51249072
6273.4044,0.46566394
6274.8828,0.33256421
6276.3614,0.30142684
6277.8402,0.29643482
6279.3191,0.1633398
6280.7983,0.10083458
6282.2776,0.25271001
6283.7571,0.47517525
6285.2367,0.51463551
6286.7165,0.32664637
6288.1965,0.12035814
6289.6767,0.11276428
6291.1571,0.11562951
6292.6376,0.2204571
6294.1183,0.32267187
6295.5992,0.39874442
6297.0802,0.52187735
6298.5614,0.4149465
6300.0428,0.35507604
6301.5244,0.11481499
6303.0061,0.20396727
6304.4881,0.32972243
6305.9701,0.23587131
6307.4524,0.10803483
6308.9349,-0.12960401
6310.4175,0.11380448
6311.9003,0.24218185
6313.3832,0.34703138
6314.8664,0.1616864
6316.3497,0.08353253
6317.8332,0.11779853
6319.3168,0.14683733
6320.8007,0.032086859
6322.2847,0.1238739
6323.7688,0.19474747
6325.2532,0.32575334
6326.7377,0.34957122
6328.2224,0.27404427
6329.7073,0.20113327
6331.1924,0.12560945
6332.6776,0.14159047
6334.163,0.20463188
6335.6486,0.14741342
6337.1343,0.069281499
6338.6203,-0.048064543
6340.1064,-0.076520129
6341.5926,-0.010856501
6343.0791,0.046965558
6344.5657,0.00021402142
6346.0525,-0.075294118
6347.5395,-0.17510841
6349.0266,-0.10498689
6350.5139,-0.016563546
6352.0014,0.056174693
6353.4891,-0.051478055
6354.9769,-0.24278976
6356.4649,-0.38704148
6357.9531,-0.31429856
6359.4415,-0.10299238
6360.93,0.01158295
6362.4187,0.029427419
6363.9076,0.034201164
6365.3967,0.080806144
6366.8859,0.014993994
6368.3753,0.090359484
6369.8649,0.15526863
6371.3547,0.19142077
6372.8446,0.041953173
6374.3347,-0.044768159
6375.825,0.014916908
6377.3154,0.24192341
6378.8061,0.31468271
6380.2969,0.32992684
6381.7878,0.2379826
6383.279,0.21401339
6384.7703,0.20573162
6386.2618,0.006601353
6387.7535,-0.10886762
6389.2453,-0.28185176
6390.7374,-0.29274322
6392.2296,-0.3062479
6393.7219,-0.24654879
6395.2145,-0.13717531
6396.7072,-0.022571894
6398.2001,-0.028228751
6399.6931,-0.023426921
6401.1864,-0.070911503
6402.6798,-0.13146681
6404.1734,-0.092674541
6405.6671,-0.080024893
6407.1611,0.034586709
6408.6552,-0.044264571
6410.1495,-0.18063102
6411.6439,-0.13660414
6413.1386,-0.10303361
6414.6334,0.13968842
6416.1284,0.14188874
6417.6235,0.060430104
6419.1189,-0.062857429
6420.6144,-0.2227451
6422.11,-0.17649141
6423.6059,-0.046577078
6425.1019,0.19314169
6426.5981,0.30998516
6428.0945,0.23597947
6429.591,0.18027495
6431.0878,0.059211465
6432.5847,-0.14551163
6434.0817,-0.18814271
6435.579,-0.11312622
6437.0764,0.022021508
6438.574,-0.091196262
6440.0718,-0.13382528
6441.5697,-0.13200934
6443.0678,-0.085748442
6444.5661,-0.068245198
6446.0646,-0.035055163
6447.5632,0.0033641449
6449.0621,0.12021534
6450.561,0.18477947
6452.0602,0.18137026
6453.5595,0.034170711
6455.0591,-0.12871459
6456.5587,-0.18179546
6458.0586,-0.085856209
6459.5586,0.086981421
6461.0588,0.21798932
6462.5592,0.18429168
6464.0598,-0.12914419
6465.5605,-0.27264508
6467.0614,-0.1076489
6468.5625,0.20636722
6470.0637,0.15437061
6471.5652,-0.083246582
6473.0668,-0.11432749
6474.5686,-0.07220544
6476.0705,0.1372372
6477.5726,0.14014424
6479.0749,0.33390128
6480.5774,0.27667827
6482.08,0.31095887
6483.5829,0.35046856
6485.0859,0.20697205
6486.589,0.066090258
6488.0924,-0.14276505
6489.5959,-0.064038329
6491.0996,-0.00099754184
6492.6034,0.15093247
6494.1075,0.21658831
6495.6117,0.1306105
6497.1161,0.10214937
6498.6207,0.0083290988
6500.1254,0.071371909
6501.6303,0.045526167
6503.1354,-0.024763682
6504.6406,0.001678832
6506.1461,0.1509975
6507.6517,0.23495703
6509.1575,0.24832866
6510.6634,0.018563371
6512.1696,-0.0020512531
6513.6759,-0.014822403
6515.1823,-0.032821973
6516.689,0.13218533
6518.1958,0.28673545
6519.7028,0.38638395
6521.21,0.19583671
6522.7173,-0.0077820897
6524.2249,-0.0179365
6525.7326,0.011125112
6527.2404,0.050644578
6528.7485,0.024804904
6530.2567,0.069553803
6531.7651,0.11430304
6533.2737,0.19042516
6534.7824,0.25086134
6536.2913,0.394958
6537.8004,0.38219224
6539.3097,0.4217144
6540.8191,0.32006043
6542.3287,0.28376628
6543.8385,0.15596919
6545.3485,0.077845643
6546.8586,0.20102962
6548.3689,0.29284139
6549.8794,0.4343267
6551.3901,0.42417835
6552.9009,0.33037022
6554.4119,0.28623562
6555.9231,0.33099025
6557.4345,0.33652953
6558.946,0.3603698
6560.4577,0.31885093
6561.9696,0.38190756
6563.4816,0.35607564
6564.9939,0.35377347
6566.5063,0.22598144
6568.0188,0.26289563
6569.5316,0.36778401
6571.0445,0.54064659
6572.5576,0.40762715
6574.0709,0.31120935
6575.5843,0.37949777
6577.098,0.49223098
6578.6117,0.42457236
6580.1257,0.28109709
6581.6399,0.37291628
6583.1542,0.57453972
6584.6687,0.64544454
6586.1833,0.65099023
6587.6982,0.49705913
6589.2132,0.62809568
6590.7284,0.50815218
6592.2437,0.48232667
6593.7593,0.38591325
6595.275,0.47512109
6596.7909,0.59831619
6598.3069,0.67968157
6599.8232,0.72444598
6601.3396,0.69077935
6602.8562,0.76691697
6604.3729,0.78815298
6605.8898,0.86690566
6607.4069,0.8802992
6608.9242,0.87277805
6610.4417,0.90447292
6611.9593,1.0355145
6613.4771,1.2842035
6614.9951,1.3603439
6616.5132,1.1645891
6618.0316,1.1152399
6619.5501,1.1390937
6621.0687,1.1890915
6622.5876,1.1266715
6624.1066,1.1871275
6625.6258,1.516865
6627.1452,1.5903936
6628.6647,1.5201318
6630.1844,1.3191513
6631.7043,1.3979097
6633.2244,1.5577142
6634.7446,1.469153
6636.265,1.4250366
6637.7856,1.2894173
6639.3064,1.3707918
6640.8273,1.4103365
6642.3484,1.4629535
6643.8697,1.6384466
6645.3912,1.7198225
6646.9128,1.9606758
6648.4346,2.1492418
6649.9566,2.254148
6651.4787,2.134218
6653.0011,1.9306282
6654.5236,1.873444
6656.0463,2.0306392
6657.5691,2.224436
6659.0921,2.2901286
6660.6153,2.2460176
6662.1387,2.2934102
6663.6623,2.3564894
6665.186,2.3332944
6666.7099,2.3362436
6668.234,2.4516114
6669.7582,2.9042345
6671.2826,3.0143742
6672.8072,2.9284358
6674.332,2.7849815
6675.8569,2.9552529
6677.382,3.4470933
6678.9073,3.821287
6680.4328,4.1222785
6681.9584,4.5356885
6683.4843,4.7190336
6685.0102,5.020026
6686.5364,5.0334371
6688.0627,5.4468485
6689.5893,5.7713713
6691.1159,6.0723651
6692.6428,6.3759736
6694.1698,6.3501707
6695.697,6.5570478
6697.2244,6.7769972
6698.752,7.0518489
6700.2797,7.14108
6701.8076,7.0263898
6703.3357,7.2384974
6704.8639,7.2858995
6706.3924,7.3254587
6707.921,7.5166523
6709.4497,7.7784344
6710.9787,8.0036156
6712.5078,7.8680128
6714.0371,7.8108417
6715.5666,7.9340631
6717.0962,7.7801606
6718.6261,7.8850821
6720.156,7.7599385
6721.6862,7.8779324
6723.2166,7.7606327
6724.7471,7.7374508
6726.2778,7.8659034
6727.8086,7.7198464
6729.3397,7.568561
6730.8709,7.320544
6732.4023,7.3235076
6733.9338,7.1643801
6735.4656,6.9398935
6736.9975,6.7755379
6738.5296,6.6216402
6740.0618,6.4598997
6741.5943,6.1595974
6743.1269,5.9455699
6744.6596,5.7053991
6746.1926,5.5698037
6747.7257,5.3688491
6749.259,5.2672414
6750.7925,5.1656339
6752.3262,5.0274255
6753.86,4.8578449
6755.394,4.7954541
6756.9282,4.769665
6758.4625,4.7255756
6759.997,4.4906368
6761.5317,4.4909925
6763.0666,4.5253355
6764.6017,4.575365
6766.1369,4.439774
6767.6723,4.2100657
6769.2078,3.9829721
6770.7436,3.8081664
6772.2795,3.6830343
6773.8156,3.6990789
6775.3519,3.6210063
6776.8883,3.5481627
6778.4249,3.4021169
6779.9617,3.5070518
6781.4987,3.7688498
6783.0358,3.7901253
6784.5731,3.6440808
6786.1106,3.6784288
6787.6482,3.8617968
6789.1861,4.0085637
6790.7241,3.8677494
6792.2623,3.8105955
6793.8006,3.7037687
6795.3392,3.602171
6796.8779,3.5293319
6798.4167,3.4512643
6799.9558,3.4751578
6801.495,3.5330386
6803.0344,3.3922269
6804.574,3.2383437
6806.1137,3.0975327
6807.6537,3.280905
6809.1938,3.4067614
6810.734,3.4254285
6812.2745,3.3421352
6813.8151,3.3738749
6815.3559,3.350713
6816.8969,3.3615383
6818.438,3.5396843
6819.9793,3.7884188
6821.5208,3.9691798
6823.0625,3.8466731
6824.6043,3.9908335
6826.1463,4.3206151
6827.6885,4.4935343
6829.2309,4.2769114
6830.7734,4.1073476
6832.3161,4.0841894
6833.859,4.2257374
6835.4021,4.3228413
6836.9453,4.4565469
6838.4887,4.3706449
6840.0323,4.2429132
6841.576,4.2720446
6843.12,4.4867973
6844.6641,4.5316156
6846.2083,4.6339506
6847.7528,4.5245213
6849.2974,4.6190138
6850.8422,4.4233106
6852.3872,4.5439477
6853.9323,4.6933432
6855.4777,4.8610397
6857.0232,4.9110895
6858.5688,4.9898978
6860.1147,5.1837391
6861.6607,5.4638553
6863.2069,5.5740372
6864.7533,5.6842194
6866.2998,5.9094346
6867.8465,5.9019704
6869.3934,5.8971209
6870.9405,5.6857359
6872.4877,5.7671616
6874.0351,5.9897641
6875.5827,6.3378572
6877.1305,6.6911793
6878.6784,6.8641096
6880.2265,7.0265828
6881.7748,7.2753308
6883.3233,7.4430334
6884.8719,7.7519128
6886.4207,8.1104657
6887.9697,8.6154242
6889.5188,9.0628667
6891.0682,9.2384141
6892.6177,9.5263802
6894.1674,9.8561766
6895.7172,10.366366
6897.2672,10.683091
6898.8174,10.735764
6900.3678,11.01066
6901.9184,11.332615
6903.4691,11.78006
6905.02,11.900709
6906.571,12.037044
6908.1223,12.327628
6909.6737,12.738473
6911.2253,13.261738
6912.7771,13.418989
6914.329,13.317417
6915.8811,13.221075
6917.4334,12.98617
6918.9859,12.86107
6920.5385,12.722899
6922.0913,12.796492
6923.6443,12.995576
6925.1975,13.118843
6926.7508,13.155836
6928.3043,12.923548
6929.858,12.510869
6931.4119,12.249824
6932.9659,12.237145
6934.5201,12.12512
6936.0745,11.947736
6937.6291,11.851398
6939.1838,11.781205
6940.7387,11.533233
6942.2938,11.196374
6943.849,10.992848
6945.4044,10.956642
6946.96,10.77926
6948.5158,10.450245
6950.0718,10.048028
6951.6279,9.7137842
6953.1842,9.6226784
6954.7407,9.5446449
6956.2973,9.5659581
6957.8541,9.4304089
6959.4111,9.3000888
6960.9683,8.9344749
6962.5256,8.7701685
6964.0831,8.6450782
6965.6408,8.6114914
6967.1987,8.3373822
6968.7567,7.7678484
6970.3149,7.5564849
6971.8733,7.3529648
6973.4319,7.4108831
6974.9906,7.1080173
6976.5495,6.7973087
6978.1086,6.6879077
6979.6679,6.7824286
6981.2273,6.947538
6982.7869,6.7361772
6984.3467,6.4542285
6985.9067,6.336986
6987.4668,6.4811818
6989.0271,6.439757
6990.5876,6.3199011
6992.1482,6.1189999
6993.709,5.9337852
6995.27,5.9185055
6996.8312,5.9058406
6998.3926,5.8565746
6999.9541,5.5327992
7001.5158,5.235168
7003.0777,5.144073
7004.6397,5.2542855
7006.2019,5.3069821
7007.7643,5.346607
7009.3269,5.1509382
7010.8896,5.1539626
7012.4525,5.0994709
7014.0156,5.0606659
7015.5789,5.0663056
7017.1423,5.0693313
7018.7059,5.2187626
7020.2697,5.0570831
7021.8337,5.1202405
7023.3978,5.0866662
7024.9621,5.1524387
7026.5266,5.1345514
7028.0913,5.0225468
7029.6561,4.8530261
7031.2211,4.733179
7032.7863,4.7675807
7034.3517,5.052963
7035.9172,5.0220058
7037.4829,4.8184999
7039.0488,4.6620532
7040.6148,4.6598552
7042.181,4.8772654
7043.7474,4.7914079
7045.314,4.7395377
7046.8808,4.8000862
7048.4477,4.8920075
7050.0148,4.9630141
7051.582,4.916374
7053.1495,4.9952245
7054.7171,5.1603498
7056.2849,5.1686127
7057.8529,5.1716471
7059.421,5.0021329
7060.9893,4.8953641
7062.5578,4.7127787
7064.1265,4.4256184
7065.6953,4.3371513
7067.2643,4.3637172
7068.8335,4.594205
7070.4029,4.7096604
7071.9724,4.6630247
7073.5421,4.689592
7075.112,4.5697543
7076.6821,4.6721392
7078.2523,4.7536094
7079.8227,4.6729885
7081.3933,4.5270084
7082.964,4.4019437
7084.535,4.5540035
7086.1061,4.5675015
7087.6774,4.5574705
7089.2488,4.4297927
7090.8204,4.2785859
7092.3922,4.1456801
7093.9642,4.1983955
7095.5364,4.3295426
7097.1087,4.2227816
7098.6812,4.2467398
7100.2538,4.2654697
7101.8267,4.2946574
7103.3997,4.0441068
7104.9729,3.8432298
7106.5463,3.7521571
7108.1198,3.9800389
7109.6935,4.1007316
7111.2674,4.2580259
7112.8415,4.253229
7114.4157,4.1856874
7115.9901,4.0397147
7117.5647,3.7447227
7119.1395,3.6980971
7120.7144,3.7403608
7122.2895,3.7956966
7123.8648,3.8510328
7125.4403,3.7782648
7127.0159,3.8545167
7128.5917,3.7425336
7130.1677,3.6854529
7131.7438,3.6074574
7133.3202,3.4876323
7134.8967,3.516827
7136.4733,3.4754339
7138.0502,3.3686816
7139.6272,3.3325179
7141.2044,3.3303415
7142.7818,3.6131327
7144.3593,3.6841596
7145.9371,3.7055136
7147.515,3.7268679
7149.093,3.695935
7150.6713,3.6833031
7152.2497,3.4824362
7153.8283,3.3286285
7155.407,3.187893
7156.986,3.1282036
7158.5651,3.2149197
7160.1444,3.1996755
7161.7239,3.304693
7163.3035,3.4018676
7164.8833,3.5905459
7166.4633,3.6929501
7168.0435,3.4685571
7169.6238,3.1657332
7171.2043,3.0250011
7172.785,3.1457072
7174.3658,3.2533418
7175.9469,3.2433296
7177.5281,3.2176315
7179.1095,3.1527181
7180.691,3.0721187
7182.2727,3.0464216
7183.8546,3.028568
7185.4367,2.9061396
7187.019,2.8333847
7188.6014,3.0403687
7190.184,3.2002942
7191.7668,3.1040109
7193.3497,2.9449829
7194.9328,2.8173277
7196.5161,2.7393461
7198.0996,2.5829334
7199.6833,2.4735799
7201.2671,2.5707627
7202.8511,2.6731746
7204.4352,2.6762404
7206.0196,2.7080647
7207.6041,2.6849874
7209.1888,2.8606033
7210.7736,2.6780495
7212.3587,2.4954961
7213.9439,2.3103286
7215.5293,2.383985
7217.1148,2.3896679
7218.7006,2.4293381
7220.2865,2.340904
7221.8726,2.2655421
7223.4588,2.17188
7225.0453,2.222009
7226.6319,2.4002429
7228.2186,2.4451438
7229.8056,2.2939667
7231.3927,2.1637049
7232.98,2.0752735
7234.5675,2.1959928
7236.1551,2.2121372
7237.743,2.2387395
7239.331,2.2313552
7240.9191,2.2867164
7242.5075,2.3603785
7244.096,2.3346946
7245.6847,2.2253508
7247.2736,2.2153539
7248.8626,2.2681023
7250.4518,2.3234655
7252.0412,2.1932081
7253.6308,2.1492255
7255.2205,2.1261583
7256.8105,2.2599542
7258.4005,2.2551883
7259.9908,2.2504228
7261.5813,2.1384681
7263.1719,1.9271673
7264.7626,1.8439714
7266.3536,1.810449
7267.9447,1.8971885
7269.5361,2.0257583
7271.1275,2.1543285
7272.7192,2.2358401
7274.311,2.1343456
7275.903,1.9962501
7277.4952,2.0045602
7279.0876,1.9684262
7280.6801,1.9871944
7282.2728,2.1314532
7283.8657,2.2992418
7285.4587,2.2082071
7287.0519,1.9289375
7288.6453,1.6784264
7290.2389,1.6736673
7291.8327,1.9381896
7293.4266,2.1661109
7295.0207,2.3339018
7296.615,2.2036538
7298.2094,2.1727526
7299.804,2.2438125
7301.3988,2.3070296
7302.9938,2.2761293
7304.5889,2.1328112
7306.1842,2.0417809
7307.7797,2.0422543
7309.3754,2.1107018
7310.9712,2.0954895
7312.5672,2.0201469
7314.1634,1.9709484
7315.7598,2.0289397
7317.3563,1.9169968
7318.953,1.8756425
7320.5499,1.8682754
7322.147,1.8060066
7323.7442,1.8613853
7325.3416,1.8252611
7326.9392,2.1316208
7328.5369,2.142556
7330.1349,2.025387
7331.733,1.960506
7333.3312,1.8276514
7334.9297,1.8229017
7336.5283,1.8103092
7338.1271,2.004253
7339.7261,2.1380664
7341.3252,2.0993312
7342.9246,1.9743217
7344.524,1.9146721
7346.1237,1.9648267
7347.7236,2.1300144
7349.3236,2.1304965
7350.9238,2.0603907
7352.5241,1.9144683
7354.1247,1.9515527
7355.7254,1.9834087
7357.3263,2.0361801
7358.9273,2.0026773
7360.5286,1.9534885
7362.13,2.1265224
7363.7316,2.2002101
7365.3333,2.1170355
7366.9353,1.9658873
7368.5374,1.9846741
7370.1397,2.0348338
7371.7421,1.9229023
7373.3448,1.706396
7374.9476,1.6023084
7376.5505,1.477306
7378.1537,1.3889053
7379.757,1.3109624
7381.3605,1.2121049
7382.9642,1.2282803
7384.5681,1.291515
7386.1721,1.3939656
7387.7763,1.3970702
7389.3806,1.3348156
7390.9852,1.1915156
7392.5899,1.0665166
7394.1948,1.1219102
7395.7999,1.1511602
7397.4051,1.2719139
7399.0105,1.3691385
7400.6161,1.3042719
7402.2219,1.2812357
7403.8278,1.017677
7405.434,1.0678441
7407.0402,0.95330565
7408.6467,0.87275448
7410.2533,0.90200756
7411.8602,0.9051172
7413.4671,1.1748938
7415.0743,1.2433636
7416.6816,1.3432063
7418.2891,1.3123303
7419.8968,1.0853763
7421.5047,1.0701873
7423.1127,0.95303787
7424.7209,1.0058234
7426.3293,0.94619097
7427.9379,0.86825822
7429.5466,0.8792147
7431.1555,0.74376629
7432.7646,0.84361233
7434.3738,0.92515806
7435.9832,1.0799067
7437.5928,1.0856361
7439.2026,1.0364639
7440.8126,1.063109
7442.4227,1.0845257
7444.033,1.0876421
7445.6434,1.064615
7447.2541,1.0625033
7448.8649,1.0316338
7450.4759,0.95632014
7452.0871,0.84963428
7453.6984,0.8998115
7455.3099,0.94737468
7456.9216,0.93480748
7458.5335,0.97191382
7460.1455,0.99071984
7461.7577,1.0252125
7463.3701,0.98127407
7464.9827,0.95302228
7466.5954,0.99797344
7468.2083,0.9357354
7469.8214,0.98330161
7471.4346,1.0439401
7473.0481,1.1568664
7474.6617,1.2384206
7476.2755,1.2546156
7477.8894,1.2498959
7479.5035,1.0778563
7481.1178,0.99993468
7482.7323,0.96907222
7484.347,1.0950728
7485.9618,1.1583287
7487.5768,1.0411927
7489.192,0.90837084
7490.8073,0.87751007
7492.4228,0.94338165
7494.0385,0.92297907
7495.6544,0.85813237
7497.2704,0.96060628
7498.8867,1.0761524
7500.503,1.0165355
7502.1196,0.87848754
7503.7364,0.76658371
7505.3533,0.69651028
7506.9704,0.74408425
7508.5876,0.73414221
7510.2051,0.80001751
7511.8227,0.78223301
7513.4405,0.73046192
7515.0584,0.78065195
7516.6765,0.83868546
7518.2949,0.87841865
7519.9133,0.69331557
7521.532,0.46638277
7523.1508,0.38324116
7524.7698,0.47003452
7526.389,0.53068443
7528.0084,0.60702095
7529.6279,0.59446891
7531.2476,0.58191722
7532.8675,0.47263384
7534.4875,0.44178216
7536.1077,0.3141988
7537.7281,0.24674649
7539.3487,0.23681086
7540.9695,0.23994746
7542.5904,0.31105826
7544.2115,0.37432626
7545.8327,0.4741959
7547.4542,0.6080528
7549.0758,0.64256364
7550.6976,0.66923167
7552.3196,0.5390373
7553.9417,0.40622889
7555.564,0.45119859
7557.1865,0.40466536
7558.8092,0.32414554
7560.432,0.14689403
7562.055,0.042845476
7563.6782,0.21069268
7565.3016,0.30010885
7566.9251,0.47579986
7568.5488,0.36390952
7570.1727,0.17358814
7571.7967,0.17411676
7573.421,0.24261959
7575.0454,0.39739725
7576.6699,0.46067199
7578.2947,0.3696987
7579.9196,0.52447738
7581.5447,0.54592306
7583.17,0.82357824
7584.7955,0.77443636
7586.4211,0.5396739
7588.0469,0.2526242
7589.6729,0.20609772
7591.299,0.4183951
7592.9253,0.5444183
7594.5518,0.57893858
7596.1785,0.52979906
7597.8053,0.40745726
7599.4323,0.38969097
7601.0595,0.54447403
7602.6869,0.66265612
7604.3144,0.57168823
7605.9422,0.3761455
7607.57,0.40021096
7609.1981,0.67264277
7610.8263,0.7463821
7612.4548,0.75476229
7614.0833,0.53307746
7615.7121,0.48394199
7617.341,0.33807483
7618.9701,0.28632565
7620.5994,0.34438073
7622.2289,0.4834819
7623.8585,0.59643962
7625.4883,0.64142382
7627.1183,0.62889201
7628.7484,0.51439976
7630.3788,0.53585556
7632.0093,0.64620058
7633.6399,0.77484659
7635.2708,0.75447333
7636.9018,0.71579976
7638.533,0.76078665
7640.1644,0.75610068
7641.7959,0.67821243
7643.4277,0.46960557
7645.0596,0.34988793
7646.6916,0.33736017
7648.3239,0.54444059
7649.9563,0.67831873
7651.5889,0.75206649
7653.2216,0.64803681
7654.8546,0.66426891
7656.4877,0.57069742
7658.121,0.44575372
7659.7544,0.35479728
7661.3881,0.43116144
7663.0219,0.65393117
7664.6559,0.66493653
7666.29,0.64979844
7667.9244,0.68433388
7669.5589,0.70318339
7671.1936,0.55994173
7672.8284,0.48467427
7674.4634,0.43816531
7676.0986,0.61649329
7677.734,0.53076932
7679.3696,0.29079732
7681.0053,0.16062958
7682.6412,0.16902427
7684.2773,0.3395108
7685.9135,0.34529178
7687.55,0.20728226
7689.1866,0.26796587
7690.8233,0.09858447
7692.4603,0.11220994
7694.0974,-0.072857064
7695.7347,0.021814831
7697.3722,0.064199482
7699.0098,0.054296888
7700.6476,0.0077933242
7702.2856,-0.090997484
7703.9238,-0.10612783
7705.5621,-0.066355868
7707.2006,-0.086714293
7708.8393,-0.0024972169
7710.4782,0.092177712
7712.1172,0.1345654
7713.7564,0.13512335
7715.3958,0.14091041
7717.0354,0.35584812
7718.6751,0.30411951
7720.315,0.22624744
7721.9551,0.22680708
7723.5953,0.20383765
7725.2358,0.19132607
7726.8764,0.048095872
7728.5172,0.10355882
7730.1581,0.1224208
7731.7992,0.12036809
7733.4405,0.10001506
7735.082,0.045675437
7736.7237,-0.0086638483
7738.3655,-0.018558352
7740.0075,0.17024029
7741.6497,0.17341836
7743.292,0.18966866
7744.9345,-0.00061665431
7746.5772,0.18556896
7748.2201,0.34299674
7749.8631,0.41415035
7751.5063,0.35719972
7753.1497,0.32116446
7754.7933,0.39493346
7756.437,0.46085965
7758.081,0.43266854
7759.725,0.39663463
7761.3693,0.36582981
7763.0137,0.30626716
7764.6583,0.24670485
7766.3031,0.11916902
7767.9481,0.15633941
7769.5932,0.14645131
7771.2385,0.065975314
7772.884,-0.014500346
7774.5297,-0.079289394
7776.1755,0.0023271241
7777.8215,0.015970123
7779.4677,0.087129799
7781.114,0.14260354
7782.7606,0.17193382
7784.4073,0.19603569
7786.0541,0.19922285
7787.7012,0.0063319275
7789.3484,-0.10289853
7790.9958,-0.21212865
7792.6434,-0.11220811
7794.2911,-0.051502916
7795.939,-0.097986928
7797.5871,-0.036763319
7799.2354,-0.06965807
7800.8838,-0.086867261
7802.5325,-0.12237782
7804.1813,-0.079457717
7805.8302,0.02620677
7807.4794,0.08219734
7809.1287,-0.047433718
7810.7782,-0.13523542
7812.4278,-0.20212281
7814.0777,-0.18012202
7815.7277,-0.16857946
7817.3779,-0.20148206
7819.0282,-0.056607599
7820.6787,-0.039838422
7822.3295,0.10503462
7823.9803,0.093044195
7825.6314,0.15948443
7827.2826,0.18409389
7828.934,0.14804905
7830.5856,0.18206884
7832.2374,0.14863695
7833.8893,0.22971414
7835.5414,0.36412396
7837.1937,0.40755266
7838.8461,0.39921595
7840.4987,0.48499618
7842.1515,0.50646196
7843.8045,0.55929958
7845.4576,0.60899923
7847.111,0.65085503
7848.7645,0.69584738
7850.4181,0.65613312
7852.072,0.596026
7853.726,0.63160443
7855.3802,0.66875079
7857.0345,0.7388376
7858.6891,0.76970801
7860.3438,0.72842085
7861.9987,0.6887016
7863.6537,0.72113851
7865.309,0.71906489
7866.9644,0.74993174
7868.62,0.80746454
7870.2757,0.82891819
7871.9317,0.83782212
7873.5878,0.83574493
7875.2441,0.76935331
7876.9005,0.8127649
7878.5571,0.79343067
7880.2139,0.69409573
7881.8709,0.70770126
7883.5281,0.82954136
7885.1854,0.83530232
7886.8429,0.89125865
7888.5006,0.944077
7890.1584,0.94356131
7891.8164,0.94304491
7893.4746,0.97390034
7895.133,0.96867663
7896.7916,1.0293346
7898.4503,0.98646236
7900.1092,0.92476592
7901.7682,0.8254217
7903.4275,0.8531356
7905.0869,0.78986839
7906.7465,0.7971887
7908.4063,0.86254752
7910.0662,0.90751346
7911.7263,0.87404732
7913.3866,0.89234517
7915.0471,0.97809329
7916.7077,1.0136446
7918.3685,1.0633129
7920.0295,1.1380785
7921.6906,1.2175492
7923.352,1.188784
7925.0135,1.2211945
7926.6752,1.3163494
7928.337,1.3064055
7929.999,1.3450884
7931.6613,1.4214176
7933.3236,1.3769618
7934.9862,1.3983876
7936.6489,1.5358912
7938.3118,1.5353548
7939.9749,1.4861902
7941.6381,1.5891818
7943.3016,1.6262904
7944.9652,1.580261
7946.6289,1.5279563
7948.2929,1.5917294
7949.957,1.6617762
7951.6213,1.7428028
7953.2857,1.8912796
7954.9504,2.0742655
7956.6152,2.2007801
7958.2802,2.1939606
7959.9454,2.2545914
7961.6107,2.2273784
7963.2762,2.320949
7964.9419,2.4051071
7966.6078,2.4641664
7968.2738,2.4087152
7969.94,2.4458123
7971.6064,2.540948
7973.273,2.656475
7974.9397,2.7955308
7976.6066,3.0616447
7978.2737,3.2038363
7979.9409,3.283282
7981.6084,3.4505703
7983.276,3.7151127
7984.9437,4.0047524
7986.6117,4.3587051
7988.2798,4.7142258
7989.9481,4.925432
7991.6166,5.0942845
7993.2852,5.289803
7994.9541,5.3566934
7996.6231,5.528681
7998.2922,5.8120405
7999.9616,6.134615
8001.6311,6.3960123
8003.3008,6.8174089
8004.9707,7.1572361
8006.6407,7.5801999
8008.3109,8.0533591
8009.9813,8.4684783
8011.6519,8.9024203
8013.3226,9.4461656
8014.9935,9.8754003
8016.6646,10.444242
8018.3359,11.111907
8020.0073,12.011728
8021.6789,12.917822
8023.3507,13.977642
8025.0227,14.95746
8026.6948,15.94669
