M/Z,Intensity
466.77814,3.2950156
467.18148,3.2862047
467.585,3.3401283
467.98869,3.3469825
468.39256,3.3773556
468.79659,3.2900709
469.20081,3.328266
469.6052,3.3037053
470.00976,3.4359968
470.41449,3.3957287
470.8194,3.2848618
471.22449,3.330847
471.62975,3.4003511
472.03518,3.5639622
472.44079,3.5393275
472.84657,3.5146822
473.25252,3.4743401
473.65865,0.39085007
474.06496,-3.8377485
474.47143,-8.7957695
474.87809,-10.647919
475.28491,-10.680471
475.69191,-8.8843741
476.09909,-2.4059314
476.50644,-2.7353385
476.91396,-1.4098504
477.32166,2.2293565
477.72953,1.9391449
478.13757,2.637162
478.54579,3.0606625
478.95419,3.0449406
479.36275,3.0527414
479.7715,3.084065
480.18041,3.1545975
480.5895,3.1623782
480.99877,2.9740738
481.40821,3.1308607
481.81782,3.1150919
482.22761,3.0993164
482.63757,3.0521616
483.04771,3.0677452
483.45802,3.0284202
483.8685,2.8400688
484.27916,3.0203382
484.68999,3.0045224
485.101,2.9887
485.51218,2.9728708
485.92353,2.9570349
486.33506,2.9411924
486.74677,2.9253431
487.15864,2.2036047
487.5707,1.7485264
487.98292,2.6973628
488.39532,2.8618789
488.8079,2.7518784
489.22064,2.6575575
489.63357,2.5867594
490.04666,2.5786996
490.45994,2.735339
490.87338,2.6409912
491.287,2.6250682
491.70079,2.6561973
492.11476,2.5696726
492.5289,2.5145137
492.94322,2.5299364
493.35771,2.4826073
493.77238,2.5058597
494.18722,2.4898897
494.60223,2.4895993
495.01742,2.6069492
495.43278,2.5909591
495.84831,2.5749623
496.26402,2.5589588
496.67991,2.5272623
497.09596,2.432814
497.5122,2.510908
497.9286,2.3929169
498.34518,2.3611936
498.76194,1.1059341
499.17887,-0.89443003
499.59597,-3.3653892
500.01325,-1.3579236
500.4307,-1.8916412
500.84833,-6.2841891
501.26613,-5.6492927
501.6841,-6.0340108
502.10225,-3.6814808
502.52057,-3.7760162
502.93907,-5.8548722
503.35774,-2.6396171
503.77659,-2.9145649
504.1956,-0.83657813
504.6148,0.49630384
505.03417,1.5860419
505.45371,2.2051849
505.87342,2.1890272
506.29331,2.1728627
506.71338,2.1670735
507.13362,2.1612818
507.55403,2.1554877
507.97462,2.1496913
508.39538,1.9948728
508.81631,1.8322088
509.23742,1.76366
509.65871,1.7578539
510.08017,1.9010651
510.5018,1.8874111
510.92361,1.9208135
511.34559,1.8522527
511.76774,1.8542778
512.19007,2.0915945
512.61257,2.0857717
513.03525,2.0799464
513.4581,2.0741187
513.88113,2.0290729
514.30433,1.8428483
514.7277,1.7272095
515.15125,1.6978428
515.57497,0.75866981
515.99887,-0.73736835
516.42294,-2.8294873
516.84719,-0.41180482
517.2716,-0.73922273
517.6962,-2.4235058
518.12097,-1.4332814
518.54591,-0.83521635
518.97102,1.6373561
519.39631,1.4275733
519.82178,0.89621939
520.24742,1.1883925
520.67323,1.2060534
521.09922,1.8668492
521.52538,1.7668583
521.95171,1.8786297
522.37822,1.9511829
522.80491,1.8747142
523.23176,1.9394196
523.6588,1.9335343
524.086,1.9276466
524.51338,1.9217565
524.94094,1.915864
525.36867,1.9099691
525.79657,1.9040718
526.22465,1.8981721
526.6529,1.89227
527.08132,1.8863655
527.50992,1.8804586
527.9387,1.8745493
528.36765,1.8686376
528.79677,1.8627235
529.22606,1.856807
529.65553,1.8508881
530.08518,1.8449668
530.515,1.8390431
530.94499,1.833117
531.37516,1.8271885
531.8055,1.8212576
532.23602,1.8153243
532.66671,1.8093886
533.09757,1.8034505
533.52861,1.7975099
533.95982,1.791567
534.39121,1.7856217
534.82277,1.6777132
535.25451,1.6247043
535.68641,1.7207126
536.1185,1.7618165
536.55076,1.5048788
536.98319,1.4126446
537.41579,1.4302119
537.84857,1.4556199
538.28153,1.622202
538.71466,1.577017
539.14796,0.92006488
539.58144,-0.70943864
540.01509,0.40615347
540.44891,-0.023354863
540.88291,-1.0724734
541.31709,-2.2313983
541.75144,-2.2530707
542.18596,0.054666243
542.62065,0.65259689
543.05552,1.58778
543.49057,1.6602157
543.92579,1.6150019
544.36118,1.648217
544.79675,1.6265278
545.23249,1.6362088
545.66841,1.6302011
546.1045,1.6241909
546.54076,1.6181784
546.9772,1.6121635
547.41381,1.6061462
547.8506,1.6001264
548.28756,1.5941043
548.72469,1.5880798
549.162,1.5820528
549.59949,1.5760235
550.03714,1.5699918
550.47498,1.5639576
550.91298,1.5579211
551.35116,1.5518822
551.78952,1.5066252
552.22804,1.4143069
552.66675,1.3298294
553.10562,1.3629965
553.54468,1.435377
553.9839,1.3273629
554.4233,1.4075816
554.86287,1.5034843
555.30262,1.4974237
555.74254,1.4913608
556.18264,1.4225504
556.62291,1.4792277
557.06335,1.4731576
557.50397,1.3651242
557.94477,1.3590493
558.38573,1.4549327
558.82688,1.448853
559.26819,1.3329669
559.70968,1.3896275
560.15134,1.4305994
560.59318,1.42451
561.03519,1.4184183
561.47738,1.4123241
561.91974,1.4062276
562.36228,1.4001286
562.80499,1.3940273
563.24787,1.3879235
563.69093,1.3661311
564.13416,1.3600225
564.57756,1.3695979
565.02114,1.3634845
565.4649,1.3573687
565.90883,1.3512506
566.35293,1.34513
566.79721,1.3390071
567.24166,1.3328817
567.68628,1.326754
568.13108,1.3206238
568.57606,1.3144912
569.0212,1.3083563
569.46652,1.3022189
569.91202,1.2960792
570.35769,1.289937
570.80354,1.2837924
571.24955,1.2776455
571.69575,1.2714961
572.14211,1.2653444
572.58866,1.2591902
573.03537,1.2530336
573.48226,1.2468747
573.92932,1.2407133
574.37656,1.2345495
574.82397,1.2283834
575.27156,1.2222148
575.71932,1.2160438
576.16726,1.2098704
576.61536,1.2036947
577.06365,1.1975165
577.5121,1.1285908
577.96074,1.0361334
578.40954,1.0770068
578.85852,1.0865053
579.30768,1.0489426
579.757,1.04275
580.20651,1.1463589
580.65618,1.1480047
581.10603,1.1418049
581.55606,1.1356028
582.00626,1.1293982
582.45663,1.1231912
582.90718,1.0228642
583.3579,0.99312298
583.8088,0.9869088
584.25987,1.0042216
584.71111,0.98231637
585.16253,0.96040871
585.61412,1.0796751
586.06589,1.0734489
586.51783,1.0672204
586.96995,1.0609894
587.42224,1.054756
587.8747,1.0485202
588.32734,1.042282
588.78015,1.0360414
589.23313,1.0297984
589.6863,1.023553
590.13963,1.0173053
590.59314,1.0110551
591.04682,1.0048025
591.50068,0.99854748
591.95471,0.99229009
592.40892,0.9860303
592.86329,0.9797681
593.31785,0.97350351
593.77258,0.96723652
594.22748,0.96096712
594.68256,0.95469532
595.13781,0.94842113
595.59323,0.94214453
596.04883,0.93586553
596.5046,0.92958413
596.96055,0.92330033
597.41667,0.91701413
597.87297,0.91072553
598.32944,0.90443453
598.78608,0.89814113
599.2429,0.89184533
599.69989,0.88554712
600.15706,0.87924652
600.6144,0.87294351
601.07192,0.86663811
601.52961,0.8603303
601.98747,0.8540201
602.44551,0.84770749
602.90372,0.84139248
603.3621,0.83507507
603.82066,0.82875526
604.2794,0.82243305
604.73831,0.81610844
605.19739,0.80978143
605.65665,0.80345202
606.11608,0.79712021
606.57568,0.79078599
607.03546,0.78444938
607.49542,0.77811037
607.95554,0.68549444
608.41585,0.71052318
608.87632,0.70417696
609.33697,0.72920089
609.7978,0.74637929
610.2588,0.66943763
610.71997,0.73367005
611.18132,0.72731183
611.64284,0.72095121
612.10453,0.71458819
612.5664,0.70822277
613.02845,0.70185495
613.49067,0.69548472
613.95306,0.6891121
614.41563,0.68273708
614.87837,0.67635965
615.34128,0.66997983
615.80437,0.6635976
616.26763,0.65721297
616.73107,0.65082595
617.19468,0.64443652
617.65847,0.63804469
618.12243,0.63165046
618.58656,0.62525383
619.05087,0.6188548
619.51535,0.61245337
619.98001,0.60604954
620.44484,0.59964331
620.90985,0.59323467
621.37503,0.58682364
621.84038,0.58041021
622.30591,0.57399437
622.77161,0.56757614
623.23749,0.5611555
623.70354,0.55473246
624.16976,0.54830703
624.63616,0.54187919
625.10273,0.53544895
625.56948,0.52901631
626.0364,0.52258127
626.5035,0.51614383
626.97077,0.50970399
627.43821,0.50326175
627.90583,0.49681711
628.37362,0.49037006
628.84159,0.48392062
629.30973,0.47746877
629.77804,0.47101453
630.24653,0.46455788
630.71519,0.45809884
631.18403,0.45163739
631.65304,0.44517354
632.12223,0.43870729
632.59159,0.43223865
633.06112,0.4257676
633.53083,0.41929415
634.00071,0.41281829
634.47077,0.40634004
634.941,0.39985939
635.41141,0.39337634
635.88199,0.38689089
636.35274,0.38040303
636.82367,0.37391278
637.29477,0.36742012
637.76604,0.36092507
638.23749,0.35442761
638.70912,0.34792775
639.18092,0.34142549
639.65289,0.33492083
640.12504,0.32841378
640.59736,0.32190432
641.06985,0.31539246
641.54252,0.30887819
642.01537,0.30236153
642.48838,0.29584247
642.96158,0.28932101
643.43494,0.28279714
643.90848,0.27627088
644.3822,0.26974221
644.85609,0.26321115
645.33015,0.25667768
645.80439,0.25014182
646.2788,0.24360355
646.75338,0.23706288
647.22814,0.23051981
647.70308,0.22397434
648.17819,0.21742647
648.65347,0.2108762
649.12892,0.20432353
649.60456,0.19776846
650.08036,0.19121099
650.55634,0.18465111
651.03249,0.17808884
651.50882,0.17152416
651.98532,0.16495709
652.462,0.15838761
652.93885,0.15181574
653.41587,0.14524146
653.89307,0.13866478
654.37044,0.1320857
654.84799,0.12550422
655.32571,0.11892034
655.80361,0.11233406
656.28168,0.10574538
656.75992,0.099154301
657.23834,0.092560819
657.71693,0.085964936
658.19569,0.079366652
658.67463,0.072765968
659.15375,0.066162883
659.63304,0.059557398
660.1125,0.052949512
660.59214,0.046339225
661.07195,0.039726538
661.55193,0.03311145
662.03209,0.026493961
662.51243,0.019874072
662.99294,0.013251782
663.47362,0.0066270912
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,1.4266584e-014
1044.4972,1.4266584e-014
1045.1005,-1.4266584e-014
1045.704,-1.4266584e-014
1046.3077,-1.4266584e-014
1046.9115,-1.4266584e-014
1047.5155,1.4266584e-014
1048.1197,-1.4266584e-014
1048.724,1.4266584e-014
1049.3286,-1.4266584e-014
1049.9333,-1.4266584e-014
1050.5382,1.4266584e-014
1051.1432,1.4266584e-014
1051.7484,1.4266584e-014
1052.3538,1.4266584e-014
1052.9594,-1.4266584e-014
1053.5652,1.4266584e-014
1054.1711,1.4266584e-014
1054.7772,1.4266584e-014
1055.3835,1.4266584e-014
1055.9899,-1.4266584e-014
1056.5965,1.4266584e-014
1057.2033,1.4266584e-014
1057.8103,-1.4266584e-014
1058.4174,1.4266584e-014
1059.0247,-1.4266584e-014
1059.6322,1.4266584e-014
1060.2399,1.4266584e-014
1060.8477,1.4266584e-014
1061.4558,-1.4266584e-014
1062.0639,-1.4266584e-014
1062.6723,-1.4266584e-014
1063.2808,1.4266584e-014
1063.8896,1.4266584e-014
1064.4984,1.4266584e-014
1065.1075,1.4266584e-014
1065.7167,1.4266584e-014
1066.3261,1.4266584e-014
1066.9357,1.4266584e-014
1067.5455,1.4266584e-014
1068.1554,1.4266584e-014
1068.7655,-1.4266584e-014
1069.3758,1.4266584e-014
1069.9862,1.4266584e-014
1070.5969,-1.4266584e-014
1071.2077,1.4266584e-014
1071.8186,-1.4266584e-014
1072.4298,1.4266584e-014
1073.0411,1.4266584e-014
1073.6526,1.4266584e-014
1074.2643,1.4266584e-014
1074.8761,1.4266584e-014
1075.4882,1.4266584e-014
1076.1004,1.4266584e-014
1076.7127,1.4266584e-014
1077.3253,1.4266584e-014
1077.938,1.4266584e-014
1078.5509,-1.4266584e-014
1079.1639,1.4266584e-014
1079.7772,-1.4266584e-014
1080.3906,1.4266584e-014
1081.0042,1.4266584e-014
1081.6179,1.4266584e-014
1082.2319,-1.4266584e-014
1082.846,1.4266584e-014
1083.4603,-1.4266584e-014
1084.0747,1.4266584e-014
1084.6894,1.4266584e-014
1085.3042,1.4266584e-014
1085.9192,1.4266584e-014
1086.5343,1.4266584e-014
1087.1496,1.4266584e-014
1087.7651,1.4266584e-014
1088.3808,1.4266584e-014
1088.9967,1.4266584e-014
1089.6127,1.4266584e-014
