M/Z,Intensity
503.35774,0.93515403
503.77659,0.88093739
504.1956,0.9365217
504.6148,0.92935793
505.03417,0.92219118
505.45371,0.91502146
505.87342,0.90784876
506.29331,0.90067308
506.71338,0.89349443
507.13362,0.8863128
507.55403,0.87912819
507.97462,0.86409747
508.39538,0.78631868
508.81631,0.70853691
509.23742,0.70134039
509.65871,0.83531737
510.08017,0.83595804
510.5018,0.8287526
510.92361,0.82154418
511.34559,0.81433278
511.76774,0.80711841
512.19007,0.79990106
512.61257,0.79268073
513.03525,0.78545742
513.4581,0.77823114
513.88113,0.77100188
514.30433,0.76376965
514.7277,0.72516189
515.15125,0.38851193
515.57497,-1.0304939
515.99887,-2.920091
516.42294,-3.0214558
516.84719,-1.8130196
517.2716,-1.8935292
517.6962,-1.315216
518.12097,-0.47808023
518.54591,0.6492508
518.97102,0.70991431
519.39631,0.69998873
519.82178,0.70574857
520.24742,0.70366443
520.67323,0.70157943
521.09922,0.69949357
521.52538,0.69740687
521.95171,0.69531931
522.37822,0.69323089
522.80491,0.69114163
523.23176,0.68905151
523.6588,0.68696054
524.086,0.68486872
524.51338,0.68277604
524.94094,0.68068251
525.36867,0.67858813
525.79657,0.67649289
526.22465,0.6743968
526.6529,0.67229986
527.08132,0.67020207
527.50992,0.66810342
527.9387,0.66600392
528.36765,0.66390357
528.79677,0.66180236
529.22606,0.6597003
529.65553,0.65759739
530.08518,0.65549362
530.515,0.65338901
530.94499,0.65128354
531.37516,0.64917721
531.8055,0.64707004
532.23602,0.64496201
532.66671,0.64285313
533.09757,0.64074339
533.52861,0.6386328
533.95982,0.63652136
534.39121,0.62656593
534.82277,0.63229592
535.25451,0.63018192
535.68641,0.62806707
536.1185,0.62595136
536.55076,0.6238348
536.98319,0.62171739
537.41579,0.61959913
537.84857,0.61748001
538.28153,0.61536004
538.71466,0.61323922
539.14796,0.53268617
539.58144,0.40507344
540.01509,0.60687163
540.44891,0.54984543
540.88291,0.42223015
541.31709,0.43579048
541.75144,0.55131075
542.18596,0.59624193
542.62065,0.59411343
543.05552,0.59198408
543.49057,0.58985387
543.92579,0.58772281
544.36118,0.5855909
544.79675,0.58345814
545.23249,0.58132452
545.66841,0.57919005
546.1045,0.57705473
546.54076,0.57491855
546.9772,0.57278152
547.41381,0.57064364
547.8506,0.56850491
548.28756,0.56636532
548.72469,0.56422488
549.162,0.56208359
549.59949,0.55994144
550.03714,0.55779844
550.47498,0.55565459
550.91298,0.55350989
551.35116,0.55136433
551.78952,0.45510027
552.22804,0.42158046
552.66675,0.45864803
553.10562,0.54277357
553.54468,0.54062374
553.9839,0.53847307
554.4233,0.53632154
554.86287,0.53416916
555.30262,0.53201593
555.74254,0.52986184
556.18264,0.5277069
556.62291,0.52555111
557.06335,0.52339446
557.50397,0.52123696
557.94477,0.51907861
558.38573,0.51691941
558.82688,0.51475935
559.26819,0.51259844
559.70968,0.51043668
560.15134,0.50827406
560.59318,0.50611059
561.03519,0.50394627
561.47738,0.50178109
561.91974,0.49961507
562.36228,0.49744819
562.80499,0.49528045
563.24787,0.49311187
563.69093,0.49094243
564.13416,0.48877213
564.57756,0.48660099
565.02114,0.48442899
565.4649,0.48225614
565.90883,0.48008244
566.35293,0.47790788
566.79721,0.47573247
567.24166,0.47355621
567.68628,0.47137909
568.13108,0.46920112
568.57606,0.4670223
569.0212,0.46484263
569.46652,0.4626621
569.91202,0.46048072
570.35769,0.45829848
570.80354,0.4561154
571.24955,0.45393146
571.69575,0.45174667
572.14211,0.44956102
572.58866,0.44737452
573.03537,0.44518717
573.48226,0.44299897
573.92932,0.44080991
574.37656,0.43862
574.82397,0.43642924
575.27156,0.43423763
575.71932,0.43204516
576.16726,0.42985184
576.61536,0.42765766
577.06365,0.42546264
577.5121,0.42326676
577.96074,0.42107002
578.40954,0.41887244
578.85852,0.416674
579.30768,0.41447471
579.757,0.41227456
580.20651,0.41007357
580.65618,0.40787172
581.10603,0.40566901
581.55606,0.40346546
582.00626,0.40126105
582.45663,0.39905578
582.90718,0.39684967
583.3579,0.3946427
583.8088,0.39243488
584.25987,0.39022621
584.71111,0.38801668
585.16253,0.3858063
585.61412,0.38359507
586.06589,0.38138298
586.51783,0.37917005
586.96995,0.37695625
587.42224,0.37474161
587.8747,0.37252611
588.32734,0.37030976
588.78015,0.36809256
589.23313,0.3658745
589.6863,0.3636556
590.13963,0.36143583
590.59314,0.35921522
591.04682,0.35699375
591.50068,0.35477143
591.95471,0.35254826
592.40892,0.35032423
592.86329,0.34809935
593.31785,0.34587362
593.77258,0.34364704
594.22748,0.3414196
594.68256,0.33919131
595.13781,0.33696216
595.59323,0.33473217
596.04883,0.33250132
596.5046,0.33026962
596.96055,0.32803706
597.41667,0.32580365
597.87297,0.32356939
598.32944,0.32133428
598.78608,0.31909831
599.2429,0.31686149
599.69989,0.31462382
600.15706,0.31238529
600.6144,0.31014591
601.07192,0.30790568
601.52961,0.3056646
601.98747,0.30342266
602.44551,0.30117987
602.90372,0.29893623
603.3621,0.29669173
603.82066,0.29444638
604.2794,0.29220018
604.73831,0.28995312
605.19739,0.28770521
605.65665,0.28545645
606.11608,0.28320684
606.57568,0.28095637
607.03546,0.27870505
607.49542,0.27645288
607.95554,0.27419986
608.41585,0.27194598
608.87632,0.26969125
609.33697,0.26743566
609.7978,0.26517923
610.2588,0.26292194
610.71997,0.26066379
611.18132,0.2584048
611.64284,0.25614495
612.10453,0.25388425
612.5664,0.25162269
613.02845,0.24936028
613.49067,0.24709702
613.95306,0.24483291
614.41563,0.24256794
614.87837,0.24030213
615.34128,0.23803545
615.80437,0.23576793
616.26763,0.23349955
616.73107,0.23123032
617.19468,0.22896024
617.65847,0.2266893
618.12243,0.22441751
618.58656,0.22214487
619.05087,0.21987137
619.51535,0.21759702
619.98001,0.21532182
620.44484,0.21304577
620.90985,0.21076886
621.37503,0.2084911
621.84038,0.20621249
622.30591,0.20393302
622.77161,0.2016527
623.23749,0.19937153
623.70354,0.19708951
624.16976,0.19480663
624.63616,0.1925229
625.10273,0.19023832
625.56948,0.18795288
626.0364,0.18566659
626.5035,0.18337945
626.97077,0.18109145
627.43821,0.1788026
627.90583,0.1765129
628.37362,0.17422235
628.84159,0.17193094
629.30973,0.16963868
629.77804,0.16734557
630.24653,0.16505161
630.71519,0.16275679
631.18403,0.16046112
631.65304,0.15816459
632.12223,0.15586721
632.59159,0.15356898
633.06112,0.1512699
633.53083,0.14896997
634.00071,0.14666918
634.47077,0.14436754
634.941,0.14206504
635.41141,0.13976169
635.88199,0.13745749
636.35274,0.13515244
636.82367,0.13284653
637.29477,0.13053977
637.76604,0.12823216
638.23749,0.1259237
638.70912,0.12361438
639.18092,0.12130421
639.65289,0.11899318
640.12504,0.11668131
640.59736,0.11436858
641.06985,0.11205499
641.54252,0.10974056
642.01537,0.10742527
642.48838,0.10510913
642.96158,0.10279214
643.43494,0.10047429
643.90848,0.098155588
644.3822,0.095836035
644.85609,0.093515629
645.33015,0.09119437
645.80439,0.088872259
646.2788,0.086549294
646.75338,0.084225476
647.22814,0.081900806
647.70308,0.079575283
648.17819,0.077248906
648.65347,0.074921677
649.12892,0.072593595
649.60456,0.07026466
650.08036,0.067934872
650.55634,0.065604231
651.03249,0.063272737
651.50882,0.06094039
651.98532,0.05860719
652.462,0.056273138
652.93885,0.053938232
653.41587,0.051602474
653.89307,0.049265862
654.37044,0.046928398
654.84799,0.044590081
655.32571,0.042250911
655.80361,0.039910888
656.28168,0.037570012
656.75992,0.035228283
657.23834,0.032885701
657.71693,0.030542267
658.19569,0.028197979
658.67463,0.025852838
659.15375,0.023506845
659.63304,0.021159999
660.1125,0.018812299
660.59214,0.016463747
661.07195,0.014114342
661.55193,0.011764084
662.03209,0.009412973
662.51243,0.0070610091
662.99294,0.0047081923
663.47362,0.0023545226
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,0.00021219423
955.97325,0.00042445254
956.55043,0.00063677493
957.12779,0.00084916139
957.70532,0.0010616119
958.28303,0.0012741265
958.8609,0.0014867052
959.43896,0.001699348
960.01719,0.0019120549
960.59559,0.0021248258
961.17416,0.0023376608
961.75291,0.0025505599
962.33184,0.002763523
962.91094,0.0029765502
963.49021,0.0031896416
964.06966,0.0034027969
964.64928,0.0036160164
965.22907,0.0038292999
965.80904,0.0040426476
966.38919,0.0042560593
966.96951,0.004469535
967.55,0.0046830749
968.13067,0.0048966788
968.71151,0.0051103468
969.29252,0.0053240789
969.87371,0.005537875
970.45507,0.0057517353
971.03661,0.0059656596
971.61832,0.006179648
972.20021,0.0063937004
972.78227,0.006607817
973.3645,0.0068219976
973.94691,0.0070362423
974.52949,0.0072505511
975.11225,0.0074649239
975.69518,0.0076793608
976.27829,0.0078938619
976.86156,0.0081084269
977.44502,0.0083230561
978.02865,0.0085377493
978.61245,0.0087525066
979.19642,0.008967328
979.78057,0.0091822135
980.3649,0.009397163
980.9494,0.0096121767
981.53407,0.0098272544
982.11892,0.010042396
982.70394,0.010257602
983.28913,0.010472872
983.8745,0.010688206
984.46005,0.010903604
985.04576,0.011119066
985.63166,0.011334592
986.21772,0.011550183
986.80396,0.011765837
987.39038,0.011981556
987.97697,0.012197338
988.56373,0.012413185
989.15067,0.012629095
989.73778,0.01284507
990.32506,0.013061109
990.91252,0.013277212
991.50016,0.013493379
992.08797,0.01370961
992.67595,0.013925905
993.2641,0.014142264
993.85244,0.014358688
994.44094,0.014575175
995.02962,0.014791727
995.61847,0.015008342
996.2075,0.015225022
996.7967,0.015441766
997.38608,0.015658573
997.97563,0.015875445
998.56535,0.016092381
999.15525,0.016309381
999.74532,0.016526445
1000.3356,0.016743573
1000.926,0.016960766
1001.5166,0.017178022
1002.1074,0.017395342
1002.6983,0.017612727
1003.2894,0.017830175
1003.8807,0.018047688
1004.4722,0.018265265
1005.0638,0.018482905
1005.6556,0.01870061
1006.2476,0.018918379
1006.8398,0.019136212
1007.4321,0.019354109
1008.0246,0.01957207
1008.6173,0.019790096
1009.2102,0.020008185
1009.8032,0.020226338
1010.3964,0.020444556
1010.9898,0.020662837
1011.5834,0.020881183
1012.1771,0.021099593
1012.771,0.021318066
1013.3651,0.021536604
1013.9593,0.021755206
1014.5538,0.021973872
1015.1484,0.022192602
1015.7431,0.022411397
1016.3381,0.022630255
1016.9332,0.022849177
1017.5285,0.023068163
1018.124,0.023287214
1018.7196,0.023506329
1019.3154,0.023725507
1019.9114,0.02394475
1020.5076,0.024164057
1021.1039,0.024383427
1021.7005,0.024602862
1022.2972,0.024822361
1022.894,0.025041925
1023.4911,0.025261552
1024.0883,0.025481243
1024.6857,0.025700998
1025.2832,0.025920818
1025.881,0.026140701
1026.4789,0.026360649
1027.077,0.02658066
1027.6752,0.026800736
1028.2737,0.027020876
1028.8723,0.02724108
1029.471,0.027461348
1030.07,0.02768168
1030.6691,0.027902076
1031.2684,0.028122536
1031.8679,0.02834306
1032.4676,0.028563648
1033.0674,0.028784301
1033.6674,0.029005017
1034.2676,0.029225798
1034.8679,0.029446642
1035.4684,0.029667551
1036.0691,0.029888524
1036.67,0.030109561
1037.2711,0.030330662
1037.8723,0.030551827
1038.4737,0.030773056
1039.0752,0.030994349
1039.677,0.031215706
1040.2789,0.031437128
1040.881,0.031658613
1041.4833,0.031880162
1042.0857,0.032101776
1042.6883,0.032323454
1043.2911,0.032545195
1043.8941,0.032767001
1044.4972,0.032988871
1045.1005,0.033210805
1045.704,0.033432803
1046.3077,0.033654865
1046.9115,0.033876991
1047.5155,0.034099181
1048.1197,0.034321436
1048.724,0.034543754
1049.3286,0.034766137
1049.9333,0.034988583
1050.5382,0.035211094
1051.1432,0.035433669
1051.7484,0.035656307
1052.3538,0.03587901
1052.9594,0.036101777
1053.5652,0.036324608
1054.1711,0.036547503
1054.7772,0.036770462
1055.3835,0.036993486
1055.9899,0.037216573
1056.5965,0.037439724
1057.2033,0.03766294
1057.8103,0.037886219
1058.4174,0.038109563
1059.0247,0.038332971
1059.6322,0.038556442
1060.2399,0.038779978
1060.8477,0.039003578
1061.4558,0.039227242
1062.0639,0.03945097
1062.6723,0.039674763
1063.2808,0.039898619
1063.8896,0.040122539
1064.4984,0.040346524
1065.1075,0.040570572
1065.7167,0.040794685
1066.3261,0.041018861
1066.9357,0.041243102
1067.5455,0.041467407
1068.1554,0.041691776
1068.7655,0.041916209
1069.3758,0.042140706
1069.9862,0.042365267
1070.5969,0.042589892
1071.2077,0.042814581
1071.8186,0.043039334
1072.4298,0.043264152
1073.0411,0.043489033
1073.6526,0.043713979
1074.2643,0.043938988
1074.8761,0.044164062
1075.4882,0.0443892
1076.1004,0.044614402
1076.7127,0.044839668
1077.3253,0.045064998
1077.938,0.045290392
1078.5509,0.04551585
1079.1639,0.045741372
1079.7772,0.045966959
1080.3906,0.046192609
1081.0042,0.046418324
1081.6179,0.046644102
1082.2319,0.046869945
1082.846,0.047095851
1083.4603,0.047321822
1084.0747,0.047547857
1084.6894,0.047773956
1085.3042,0.048000119
1085.9192,0.048226346
1086.5343,0.048452637
1087.1496,0.048678993
1087.7651,0.048905412
1088.3808,0.049131895
1088.9967,0.049358443
1089.6127,0.049585054
1090.2289,0.04981173
1090.8453,0.05003847
1091.4618,0.050265273
1092.0786,0.050492141
1092.6954,0.050719073
1093.3125,0.050946069
1093.9298,0.051173129
1094.5472,0.051400254
1095.1648,0.051627442
1095.7826,0.03616842
1096.4005,0.052082011
1097.0186,0.052309391
1097.6369,0.052536836
1098.2554,0.052764344
1098.874,0.052991917
1099.4928,0.053219554
1100.1118,0.053447255
1100.731,0.05367502
1101.3503,0.053902849
1101.9698,0.054130742
1102.5895,0.054358699
1103.2094,0.05458672
1103.8294,0.054814805
1104.4496,0.055042955
1105.07,0.055271168
1105.6905,0.055499446
1106.3113,0.055727788
1106.9322,0.055956193
1107.5532,0.056184663
1108.1745,0.056413197
1108.7959,0.056641795
1109.4175,0.056870457
1110.0393,0.057099183
1110.6613,0.057327973
1111.2834,0.057556827
1111.9057,0.057785746
1112.5281,0.058014728
1113.1508,0.058243775
1113.7736,0.058472885
1114.3966,0.05870206
1115.0198,0.058931299
1115.6431,0.059160601
1116.2666,0.059389968
1116.8903,0.059619399
1117.5142,0.059848894
1118.1382,0.060078453
1118.7624,0.060308076
1119.3868,0.060537764
1120.0114,0.060767515
1120.6361,0.06099733
1121.261,0.06122721
1121.8861,0.061457154
1122.5114,0.061687161
1123.1368,0.061917233
1123.7624,0.062147369
1124.3882,0.062377569
1125.0142,0.062607833
1125.6403,0.062838161
1126.2666,0.063068553
