M/Z,Intensity
4332.551,10.066463
4333.7797,9.5883621
4335.0085,9.3533982
4336.2375,9.6047087
4337.4666,10.012882
4338.696,8.4681144
4339.9255,8.2488368
4341.1552,9.6295594
4342.3851,9.0494976
4343.6151,8.3125732
4344.8453,8.5717272
4346.0757,8.1799009
4347.3063,8.0155257
4348.537,7.6236995
4349.7679,7.5220694
4350.999,7.8910276
4352.2303,7.5933191
4353.4617,7.311297
4354.6933,7.0684907
4355.9251,6.9825471
4357.1571,7.1946428
4358.3892,6.7636013
4359.6215,6.4894225
4360.854,6.9132831
4362.0866,7.2351829
4363.3195,7.3610043
4364.5525,6.529963
4365.7856,7.4087257
4367.019,7.3855276
4368.2525,6.5780159
4369.4862,7.5822689
4370.7201,7.4806396
4371.9541,7.52803
4373.1884,7.5283616
4374.4228,6.830654
4375.6573,7.0898092
4376.8921,7.1764154
4378.127,7.4904727
4379.3621,7.1613928
4380.5974,6.6832933
4381.8328,6.3777428
4383.0684,7.3427807
4384.3042,6.6999754
4385.5402,5.8454055
4386.7763,6.1673063
4388.0126,6.0186188
4389.2491,6.1130687
4390.4858,5.9565382
4391.7226,5.8235371
4392.9596,6.0905361
4394.1968,6.2712607
4395.4342,5.7225735
4396.6717,5.9503569
4397.9094,6.3271601
4399.1473,6.0843554
4400.3853,5.9748841
4401.6236,6.4536481
4402.862,6.234373
4404.1005,5.8425489
4405.3393,6.2507248
4406.5782,6.3138028
4407.8173,5.9219788
4409.0566,6.047802
4410.296,6.0638212
4411.5357,5.366115
4412.7754,5.6409579
4414.0154,6.4020754
4415.2556,6.3396635
4416.4959,5.7047026
4417.7364,5.1795457
4418.977,5.697526
4420.2179,5.6037418
4421.4589,5.4001536
4422.7001,5.2514675
4423.9415,5.0400363
4425.183,5.0246835
4426.4247,5.8093309
4427.6666,5.7547626
4428.9086,5.0805864
4430.1509,4.8848418
4431.3933,5.2694893
4432.6359,5.8031564
4433.8786,5.0897648
4435.1216,5.0116674
4436.3647,5.7257269
4437.6079,5.506453
4438.8514,5.3028655
4440.095,5.6012389
4441.3388,5.5466711
4442.5828,6.0489661
4443.827,5.8924376
4445.0713,6.0417915
4446.3158,6.0264396
4447.5605,6.254225
4448.8053,7.1016182
4450.0503,7.1097958
4451.2955,8.5689539
4452.5409,8.2947787
4453.7864,8.3107996
4455.0322,9.5425068
4456.2781,9.8330376
4457.5241,10.209843
4458.7704,10.79057
4460.0168,9.943846
4461.2634,9.7951613
4462.5101,9.9602022
4463.7571,10.211518
4465.0042,10.30597
4466.2515,10.188658
4467.4989,10.47919
4468.7466,9.9775639
4469.9944,9.7818207
4471.2423,9.3899992
4472.4905,9.9785698
4473.7388,9.8455718
4474.9873,9.2890445
4476.236,9.3991839
4477.4849,10.317166
4478.7339,10.348875
4479.9831,10.255093
4481.2325,10.443664
4482.482,10.287136
4483.7318,9.9188448
4484.9817,10.013298
4486.2317,10.319516
4487.482,9.7473033
4488.7324,9.6221491
4489.983,9.7009164
4491.2338,9.1836054
4492.4847,9.270216
4493.7358,8.9725129
4494.9871,9.0669667
4496.2386,8.9182834
4497.4902,8.7068549
4498.742,8.5424853
4499.994,7.7741943
4501.2462,7.8451189
4502.4985,7.9003573
4503.751,7.4301056
4505.0037,7.8853441
4506.2566,7.1641121
4507.5096,6.8036644
4508.7628,7.2353736
4510.0162,6.6866908
4511.2698,6.4909491
4512.5235,6.2716781
4513.7774,6.1700542
4515.0315,6.1390186
4516.2857,5.9432771
4517.5402,6.1004769
4518.7948,6.6263041
4520.0496,6.4776217
4521.3045,6.5877627
4522.5596,7.0351588
4523.8149,6.7845156
4525.0704,6.7064215
4526.326,6.0322491
4527.5819,6.2129786
4528.8379,6.5348847
4530.094,6.8175751
4531.3504,6.7081087
4532.6069,6.6143287
4533.8636,6.9440781
4535.1205,6.2463765
4536.3775,6.6074986
4537.6347,7.329405
4538.8921,7.1650369
4540.1497,6.5379238
4541.4074,6.5382617
4542.6653,6.3738937
4543.9234,6.6879572
4545.1817,6.6412365
4546.4401,6.4298099
4547.6987,7.057599
4548.9575,6.3598979
4550.2164,6.6974911
4551.4756,6.846849
4552.7349,7.2079716
4553.9944,6.8710551
4555.254,7.0596288
4556.5138,7.271732
4557.7738,6.7936391
4559.034,7.1233895
4560.2944,7.7041202
4561.5549,7.6574001
4562.8156,7.3832289
4564.0765,7.3286657
4565.3375,7.7917496
4566.5987,8.3881669
4567.8601,8.2237999
4569.1217,9.149629
4570.3834,9.2205563
4571.6454,9.5659933
4572.9075,10.044764
4574.1697,10.81373
4575.4322,10.782697
4576.6948,11.300683
4577.9576,11.447428
4579.2205,11.740578
4580.4837,12.070329
4581.747,12.27459
4583.0105,12.358589
4584.2741,12.476576
4585.538,12.683451
4586.802,12.678562
4588.0661,12.522039
4589.3305,12.441333
4590.595,12.669124
4591.8597,12.875999
4593.1246,13.10379
4594.3897,13.127659
4595.6549,13.42081
4596.9203,13.598928
4598.1859,13.811032
4599.4516,14.085882
4600.7176,14.72936
4601.9837,15.542772
4603.2499,16.034615
4604.5164,16.500315
4605.783,16.717649
4607.0498,17.138904
4608.3168,17.886957
4609.5839,18.561807
4610.8512,19.487638
4612.1187,20.146802
4613.3864,20.693547
4614.6542,21.329182
4615.9222,21.925601
4617.1904,23.034439
4618.4588,23.965498
4619.7273,25.024663
4620.996,26.057683
4622.2649,26.701162
4623.534,27.420457
4624.8032,28.631255
4626.0726,30.3414
4627.3422,32.101218
4628.612,33.829664
4629.8819,35.443077
4631.152,36.557144
4632.4223,37.362714
4633.6927,38.468938
4634.9634,39.632678
4636.2342,41.630405
4637.5051,44.14055
4638.7763,47.254617
4640.0476,49.939926
4641.3191,51.940268
4642.5908,54.805969
4643.8626,57.695199
4645.1346,60.741293
4646.4068,63.170393
4647.6792,65.732826
4648.9518,68.590684
4650.2245,71.453771
4651.4974,73.579603
4652.7704,75.195632
4654.0437,76.246954
4655.3171,77.374094
4656.5907,78.103848
4657.8644,78.394386
4659.1384,78.452245
4660.4125,78.580691
4661.6868,78.834629
4662.9612,78.769611
4664.2359,78.226163
4665.5107,77.630427
4666.7857,77.366717
4668.0608,77.189282
4669.3361,77.035376
4670.6116,76.162517
4671.8873,75.007304
4673.1632,73.49915
4674.4392,72.202761
4675.7154,70.990032
4676.9918,69.288414
4678.2683,66.93843
4679.5451,64.442041
4680.822,62.230619
4682.099,60.160374
4683.3763,58.134573
4684.6537,56.367596
4685.9313,54.211077
4687.2091,52.221878
4688.487,50.248365
4689.7651,49.359819
4691.0434,48.178463
4692.3219,46.798415
4693.6005,45.222288
4694.8793,43.907598
4696.1583,42.088334
4697.4375,40.169724
4698.7168,38.773989
4699.9963,37.992633
4701.276,37.467487
4702.5559,36.544955
4703.8359,35.580593
4705.1161,34.448911
4706.3965,33.173438
4707.6771,31.924109
4708.9578,30.902231
4710.2387,30.303882
4711.5198,29.768278
4712.801,29.496727
4714.0825,29.332365
4715.3641,29.463429
4716.6458,29.259852
4717.9278,28.841895
4719.2099,28.481455
4720.4922,28.27265
4721.7747,28.432471
4723.0573,28.377914
4724.3401,28.137736
4725.6231,27.944616
4726.9063,27.806399
4728.1897,27.992365
4729.4732,27.752187
4730.7569,27.525081
4732.0407,27.303203
4733.3248,27.049953
4734.609,26.820233
4735.8934,26.68463
4737.1779,26.797394
4738.4627,26.999046
4739.7476,26.913117
4741.0327,26.586665
4742.3179,26.333415
4743.6034,26.312846
4744.889,26.281819
4746.1747,26.091314
4747.4607,25.673359
4748.7468,25.380894
4750.0331,25.062286
4751.3196,24.832566
4752.6063,24.537487
4753.8931,24.23195
4755.1801,23.926413
4756.4673,23.840485
4757.7546,23.663053
4759.0421,23.441177
4760.3298,22.931719
4761.6177,22.579123
4762.9058,22.284045
4764.194,21.884391
4765.4824,21.442907
4766.7709,21.289005
4768.0597,21.27105
4769.3486,21.169436
4770.6377,20.806383
4771.927,20.592351
4773.2164,20.425377
4774.506,20.161671
4775.7958,19.827377
4777.0858,19.555828
4778.3759,19.600619
4779.6662,19.64541
4780.9567,19.771247
4782.2474,19.695777
4783.5382,19.518346
4784.8292,19.730457
4786.1204,19.780478
4787.4117,20.348145
4788.7033,20.562871
4789.995,20.986747
4791.2869,21.222388
4792.5789,21.646265
4793.8711,22.292364
4795.1635,22.812972
4796.4561,23.181947
4797.7489,23.409746
4799.0418,23.966956
4800.3349,24.532009
4801.6282,25.303598
4802.9216,25.792835
4804.2152,26.355274
4805.509,26.779151
4806.803,27.014792
4808.0971,26.952395
4809.3914,26.555357
4810.6859,26.231522
4811.9806,25.510301
4813.2754,24.804767
4814.5705,24.188121
4815.8656,23.953175
4817.161,23.822804
4818.4565,23.281976
4819.7523,22.657487
4821.0481,22.001626
4822.3442,21.795438
4823.6404,21.840231
4824.9368,21.6079
4826.2334,21.26315
4827.5302,21.130165
4828.8271,21.496526
4830.1242,21.525633
4831.4215,21.180884
4832.7189,20.979925
4834.0166,20.946287
4835.3144,21.072126
4836.6123,20.863324
4837.9105,20.717267
4839.2088,20.288858
4840.5073,19.915351
4841.806,19.662105
4843.1048,19.555264
4844.4038,19.435352
4845.703,19.174263
4847.0024,19.075266
4848.302,18.997183
4849.6017,18.976618
4850.9016,18.678928
4852.2016,18.169473
4853.5019,17.82211
4854.8023,17.71527
4856.1029,17.480325
4857.4036,17.190478
4858.7046,16.908475
4860.0057,16.825164
4861.307,16.613749
4862.6084,16.425864
4863.9101,16.298109
4865.2119,16.230485
4866.5138,16.126259
4867.816,16.155367
4869.1183,16.053756
4870.4208,15.771753
4871.7235,15.369489
4873.0264,15.129316
4874.3294,15.059078
4875.6326,15.043742
4876.936,14.944746
4878.2395,14.803919
4879.5432,14.448714
4880.8471,14.292202
4882.1512,14.224578
4883.4555,14.274602
4884.7599,14.180835
4886.0645,13.985107
4887.3692,13.666503
4888.6742,13.489076
4889.9793,13.374394
4891.2846,13.301542
4892.5901,13.173788
4893.8957,13.106165
4895.2015,13.187561
4896.5075,13.268958
4897.8137,13.517675
4899.12,13.71149
4900.4265,13.900076
4901.7332,13.819382
4903.04,13.675942
4904.3471,13.60309
4905.6543,13.60867
4906.9617,13.705754
4908.2692,13.750549
4909.577,13.800574
4910.8849,13.931644
4912.1929,14.028728
4913.5012,14.013393
4914.8096,13.749692
4916.1182,13.601024
4917.427,13.486343
4918.7359,13.559897
4920.0451,13.641295
4921.3544,13.513542
4922.6638,13.281214
4923.9735,13.195291
4925.2833,13.326362
4926.5933,13.784231
4927.9035,14.085236
4929.2138,14.273823
4930.5243,14.438881
4931.835,14.658841
4933.1459,15.145468
4934.4569,15.514448
4935.7681,15.674277
4937.0795,15.739989
4938.3911,15.839688
4939.7028,15.701478
4941.0147,15.816863
4942.3268,15.811987
4943.6391,15.739137
4944.9515,15.093738
4946.2641,14.542457
4947.5769,14.456535
4948.8898,14.472574
4950.203,14.143515
4951.5163,13.503345
4952.8298,13.174286
4954.1434,13.096207
4955.4572,13.067802
4956.7712,12.924364
4958.0854,12.773083
4959.3998,12.836182
4960.7143,12.988169
4962.029,13.072182
4963.3438,13.001947
4964.6589,12.814065
4965.9741,12.644484
4967.2895,12.655295
4968.6051,12.592903
4969.9208,12.289989
4971.2367,11.895571
4972.5528,11.647559
4973.8691,11.752487
4975.1855,11.752841
4976.5021,11.593718
4977.8189,11.345705
4979.1359,11.223183
4980.453,11.262753
4981.7703,11.310166
4983.0878,11.221631
4984.4055,10.997148
4985.7233,10.751751
4987.0413,10.542954
4988.3595,10.517165
4989.6779,10.556735
4990.9964,10.442056
4992.3151,10.329992
4993.634,10.129039
4994.953,10.299328
4996.2722,10.294454
4997.5916,10.171933
4998.9112,10.031111
5000.231,9.8876744
5001.5509,9.9063296
5002.871,9.890998
5004.1913,9.9645553
5005.5117,10.009355
5006.8323,9.9966374
5008.1531,9.7669269
5009.4741,9.6261053
5010.7952,9.4539113
5012.1165,9.3758349
5013.438,9.4023337
5014.7597,9.2222966
5016.0815,9.2827825
5017.4036,9.1654906
5018.7257,9.1684602
5020.0481,8.9256782
5021.3706,8.7377982
5022.6933,8.8035131
5024.0162,8.9764175
5025.3393,8.9166423
5026.6625,8.6712461
5027.9859,8.4885951
5029.3095,8.6588854
5030.6333,8.6200253
5031.9572,8.4060019
5033.2813,8.2207368
5034.6056,8.1740337
5035.93,8.1770039
5037.2547,8.0780134
5038.5795,8.0130099
5039.9044,7.9846077
5041.2296,7.8385584
5042.5549,7.8023132
5043.8804,7.8183556
5045.2061,7.9232869
5046.5319,7.8948849
5047.8579,7.8560255
5049.1841,7.8642249
5050.5105,7.8959538
5051.837,7.8126501
5053.1638,7.5515686
5054.4906,7.4734937
5055.8177,7.5078372
5057.1449,7.4715925
5058.4724,7.2052824
5059.7999,7.1036783
5061.1277,7.2478259
5062.4556,7.4625618
5063.7838,7.4576898
5065.112,7.3299421
5066.4405,7.0662467
5067.7691,7.0352311
5069.0979,7.1349345
5070.4269,7.2084942
5071.7561,7.2114657
5073.0854,7.0863326
5074.4149,7.0527029
5075.7446,7.01123
5077.0744,6.8913259
5078.4045,6.9125982
5079.7347,6.8266811
5081.065,6.7878228
5082.3956,6.6914483
5083.7263,6.5584725
5085.0572,6.5405294
5086.3883,6.540887
5087.7195,6.5830747
5089.0509,6.5442167
5090.3825,6.50013
5091.7143,6.6521218
5093.0462,6.6577084
5094.3784,6.6737526
5095.7106,6.5015615
5097.0431,6.4417888
5098.3757,6.4081599
5099.7086,6.3797598
5101.0415,6.4114904
5102.3747,6.4275349
5103.708,6.3024029
5105.0416,6.370735
5106.3752,6.3109626
5107.7091,6.290406
5109.0431,6.1548166
5110.3773,6.1447176
5111.7117,6.2522656
5113.0463,6.2918399
5114.381,6.2163815
5115.7159,6.1722956
5117.051,6.1177524
5118.3862,6.1782418
5119.7217,6.0792542
5121.0573,5.9305934
5122.393,5.7584033
5123.729,5.6777164
5125.0651,5.6414741
5126.4014,5.6993494
5127.7379,5.6604928
5129.0745,5.5667343
5130.4113,5.3893157
5131.7483,5.2955572
5133.0855,5.3612759
5134.4228,5.4086941
5135.7604,5.4430403
5137.098,5.2943801
5138.4359,5.1849356
5139.7739,5.1068637
5141.1122,5.133367
5142.4505,5.212158
5143.7891,5.215132
5145.1278,5.218106
5146.4667,5.1034331
5147.8058,5.0227471
5149.1451,4.9368324
5150.4845,4.8143164
5151.8241,4.7205587
5153.1639,4.6346441
5154.5039,4.7003636
5155.844,4.7085668
5157.1843,4.7455282
5158.5248,4.7380452
5159.8654,4.7044184
5161.2062,4.6080466
5162.5472,4.5012174
5163.8884,4.4336038
5165.2298,4.4470361
5166.5713,4.3088344
5167.913,4.2229204
5169.2549,4.1370064
5170.5969,4.1870401
5171.9391,4.2344596
5173.2815,4.2740359
5174.6241,4.2404097
5175.9668,4.2538423
5177.3097,4.0581247
5178.6528,3.9146947
5179.9961,3.7817222
5181.3395,3.8631289
5182.6831,3.9523788
5184.0269,3.9579686
5185.3709,3.8485257
5186.715,3.7782986
5188.0593,3.7995748
5189.4038,3.8496092
5190.7485,3.8447417
5192.0933,3.7562141
5193.4383,3.5212814
5194.7835,3.4170676
5196.1289,3.4749454
5197.4744,3.765503
5198.8201,3.7946227
5200.166,3.6407359
5201.512,3.5077642
5202.8582,3.419237
5204.2046,3.3646967
5205.5512,3.3441435
5206.898,3.4882962
5208.2449,3.6272201
5209.592,3.5988239
5210.9392,3.5050682
5212.2867,3.4792864
5213.6343,3.5554654
5214.9821,3.6081151
5216.3301,3.7104381
5217.6782,3.6924996
5219.0265,3.6353455
5220.375,3.5363614
5221.7237,3.5628675
5223.0725,3.6861057
5224.4215,3.7518276
5225.7707,3.6005561
5227.1201,3.4963435
5228.4696,3.4810198
5229.8193,3.6539314
5231.1692,3.5758627
5232.5193,3.5134803
5233.8695,3.5243006
5235.2199,3.5560359
5236.5705,3.50934
5237.9212,3.4574153
5239.2722,3.635556
5240.6233,3.6777491
5241.9745,3.5970663
5243.326,3.6000438
5244.6776,3.6945246
5246.0294,3.7367178
5247.3814,3.5488458
5248.7335,3.2720848
5250.0859,3.1155854
5251.4384,3.0950338
5252.791,3.1529135
5254.1439,3.2238652
5255.4969,3.1170392
5256.8501,2.9709975
5258.2035,2.929531
5259.557,3.0187836
5260.9107,3.0139185
5262.2646,2.8783345
5263.6187,2.8290251
5264.9729,2.774487
5266.3273,2.7042626
5267.6819,2.6680252
5269.0367,2.7546637
5270.3916,2.7968578
5271.7467,2.6455879
5273.102,2.6433376
5274.4574,2.6280155
5275.8131,2.6074647
5277.1689,2.5032538
5278.5249,2.4121148
5279.881,2.4177079
5281.2373,2.3866998
5282.5939,2.4602668
5283.9505,2.4005006
5285.3074,2.2074011
5286.6644,2.1528637
5288.0216,2.1140126
5289.379,2.2450963
5290.7365,2.1408858
5292.0942,2.2301395
5293.4521,2.3272363
5294.8102,2.3066862
5296.1685,2.1554171
5297.5269,1.9753899
5298.8855,1.9234673
5300.2442,1.9186036
5301.6032,2.0183151
5302.9623,2.0657391
5304.3216,2.0164311
5305.681,2.1161427
5307.0407,2.1504949
5308.4005,2.1743897
5309.7605,2.1433825
5311.1206,2.3293688
5312.481,2.5153552
5313.8415,2.3640867
5315.2022,2.2337334
5316.563,2.2079552
5317.9241,2.3625692
5319.2853,2.3838499
5320.6466,2.3737582
5322.0082,2.4028821
5323.3699,2.2908297
5324.7318,2.2545943
5326.0939,2.0876399
5327.4562,2.0566334
5328.8186,2.0936007
5330.1812,2.0416792
5331.544,1.9923721
5332.9069,1.8018886
5334.27,1.6453921
5335.6333,1.5437976
5336.9968,1.5049482
5338.3604,1.5628309
5339.7242,1.526596
5341.0882,1.3674854
5342.4524,1.4044532
5343.8167,1.5303099
5345.1813,1.6326373
5346.546,1.6722196
5347.9108,1.5889262
5349.2759,1.4507308
5350.6411,1.2680911
5352.0065,1.1900265
5353.372,1.2714392
5354.7377,1.2822636
5356.1037,1.2774018
5357.4697,1.23071
5358.836,1.1631032
5360.2024,1.1948429
5361.569,1.2448832
5362.9358,1.2896949
5364.3028,1.1698007
5365.6699,1.1021941
5367.0372,1.0267445
5368.4047,0.92515107
5369.7723,0.92290413
5371.1401,0.88144155
5372.5081,0.86873719
5373.8763,0.90832045
5375.2447,0.93483187
5376.6132,0.88552633
5377.9819,0.76563261
5379.3508,0.65358208
5380.7198,0.70623747
5382.089,0.6726184
5383.4584,0.7488033
5384.828,0.81191635
5386.1977,0.89071572
5387.5676,0.82310991
5388.9377,0.78949107
5390.308,0.67482653
5391.6784,0.68826661
5393.049,0.70954988
5394.4198,0.57135607
5395.7908,0.34165903
5397.1619,0.1799359
5398.5332,0.20383374
5399.9047,0.2538754
5401.2764,0.18627006
5402.6482,0.11866477
5404.0202,0.11119024
5405.3924,0.12985954
5406.7647,0.25048968
5408.1373,0.24040091
5409.51,0.21462592
5410.8828,0.10780521
5412.2559,0.1081741
5413.6291,0.22357572
5415.0025,0.23178783
5416.3761,0.17464052
5417.7498,0.011431065
5419.1238,0.0077009109
5420.4978,0.061489275
5421.8721,0.099593543
5423.2466,-0.042692166
5424.6212,-0.14837439
5425.996,-0.27496947
5427.3709,-0.27084341
5428.7461,-0.26148642
5430.1214,-0.12663705
5431.4969,-0.051916227
5432.8725,-0.042552699
5434.2484,0.026943727
5435.6244,0.096442331
5437.0006,0.069211089
5438.3769,0.099498365
5439.7535,0.1951473
5441.1302,0.39798795
5442.5071,0.36030791
5443.8841,0.24681305
5445.2614,0.18299357
5446.6388,0.14270568
5448.0163,0.24098206
5449.3941,0.14841095
5450.772,-0.027818109
5452.1501,0.0051053328
5453.5284,0.13476298
5454.9069,0.33501104
5456.2855,0.19277762
5457.6643,0.1603503
5459.0432,0.2351147
5460.4224,0.17393357
5461.8017,0.19118599
5463.1812,0.1195517
5464.5609,0.19432481
5465.9407,0.20374063
5467.3207,0.21838739
5468.7009,0.20950691
5470.0813,0.13526913
5471.4618,0.061033534
5472.8426,0.091375278
5474.2234,0.056359724
5475.6045,0.0082744534
5476.9857,-0.045037397
5478.3672,-0.069588898
5479.7487,-0.026164365
5481.1305,-0.061169026
5482.5124,-0.033426409
5483.8945,0.002161523
5485.2768,-0.053751634
5486.6593,-0.080942166
5488.0419,-0.040156668
5489.4247,0.016317278
5490.8077,0.010048301
5492.1909,-0.074649876
5493.5742,-0.028626923
5494.9577,-0.029660621
5496.3414,0.0032947836
5497.7252,-0.057865285
5499.1092,0.027382049
5500.4934,-0.033773671
5501.8778,0.012262325
5503.2623,0.026927946
5504.6471,-0.086508834
5506.032,-0.21824409
5507.417,-0.33167653
5508.8023,-0.23334208
5510.1877,-0.12716232
5511.5733,-0.091568623
5512.9591,-0.11610347
5514.345,-0.12494987
5515.7311,-0.094578408
5517.1174,-0.058976015
5518.5039,-0.023371447
5519.8905,-0.0086797386
5521.2773,0.032107602
5522.6643,0.0206092
5524.0515,0.1136878
5525.4388,0.23029765
5526.8263,0.26847797
5528.214,0.23084313
5529.6018,0.22719707
5530.9899,0.1529646
5532.3781,0.029060774
5533.7664,-0.058239907
5535.155,0.0060952379
5536.5437,0.028602157
5537.9326,-0.035163595
5539.3217,-0.044025546
5540.711,-0.042428142
5542.1004,-0.069587069
5543.49,-0.12550233
5544.8798,-0.097755613
5546.2697,-0.038634512
5547.6598,0.093691042
5549.0501,0.11098576
5550.4406,0.083837866
5551.8312,-0.021739558
5553.222,0.016475706
5554.613,0.044235294
5556.0042,0.031280348
5557.3955,2.6399859e-005
5558.7871,-0.015539622
5560.1787,-0.028489614
5561.5706,-0.091111157
5562.9626,-0.083142814
5564.3549,0.011101691
5565.7472,0.047831507
5567.1398,0.037504151
5568.5325,-0.046024168
5569.9254,-0.035433188
5571.3185,0.18169539
5572.7118,0.29163608
5574.1052,0.31530391
5575.4988,0.18995378
5576.8926,0.15349419
5578.2866,0.2242258
5579.6807,0.21391331
5581.075,0.26373318
5582.4695,0.21420831
5583.8641,0.19344325
5585.2589,0.31908508
5586.6539,0.25387888
5588.0491,0.43704034
5589.4444,0.44242569
5590.84,0.56545974
5592.2357,0.59960655
5593.6315,0.48996417
5595.0276,0.54502931
5596.4238,0.38833141
5597.8202,0.36496849
5599.2167,0.47494055
5600.6135,0.51171165
5602.0104,0.53541251
5603.4075,0.4362392
5604.8048,0.35798258
5606.2022,0.2300544
5607.5998,-0.033819838
5608.9976,-0.046712031
5610.3955,0.037129453
5611.7937,0.14973076
5613.192,0.097627832
5614.5905,0.095199761
5615.9891,0.20780602
5617.388,0.30734204
5618.787,0.22910192
5620.1861,0.072432093
5621.5855,-0.026719748
5622.985,-0.073582356
5624.3847,-0.07077011
5625.7846,-0.020897389
5627.1846,-0.020696219
5628.5849,-0.002192744
5629.9853,-0.083034023
5631.3858,-0.025311559
5632.7866,0.10822955
5634.1875,0.1554978
5635.5886,0.34394417
5636.9899,0.35461442
5638.3913,0.37574383
5639.7929,0.18249581
5641.1947,-0.042123106
5642.5967,-0.078505078
5643.9988,-0.12011416
5645.4011,-0.075447074
5646.8036,-0.06215089
5648.2063,-0.041009917
5649.6091,-0.061697357
5651.0121,-0.019638048
5652.4153,0.061638598
5653.8187,0.13507376
5655.2222,0.046419067
5656.6259,0.010053609
5658.0298,0.020748625
5659.4339,0.083732875
5660.8381,0.04998675
5662.2425,0.026699793
5663.6471,0.055702069
5665.0518,0.084705996
5666.4568,0.0980253
5667.8619,0.085202464
5669.2671,0.098525071
5670.6726,0.17720881
5672.0782,0.1173321
5673.484,0.039156394
5674.89,-0.083462106
5676.2961,-0.015229281
5677.7024,0.00856075
5679.1089,-0.1140528
5680.5156,-0.17130521
5681.9225,-0.1135233
5683.3295,0.085436736
5684.7367,0.18505202
5686.144,0.24283889
5687.5516,0.32415682
5688.9593,0.2433849
5690.3672,0.11032704
5691.7752,0.0060290142
5693.1835,0.0089221782
5694.5919,0.030117647
5696.0005,-0.067744779
5697.4092,-0.14991945
5698.8182,-0.077844287
5700.2273,0.0099186317
5701.6365,0.040166687
5703.046,-0.065531493
5704.4556,-0.19998637
5705.8654,-0.24293649
5707.2754,-0.21791129
5708.6856,-0.028178727
5710.0959,-0.0031505695
5711.5064,0.048022856
5712.9171,0.039067039
5714.3279,0.051027731
5715.7389,0.03423173
5717.1501,0.0043653108
5718.5615,0.073846773
5719.9731,0.025682653
5721.3848,-0.069538813
5722.7967,-0.17260194
5724.2087,-0.11880085
5725.621,-0.041468862
5727.0334,-0.0059654676
5728.446,-0.080264518
5729.8588,-0.047372549
5731.2717,-0.017548658
5732.6848,0.080249865
5734.0981,0.089160275
5735.5116,0.082385186
5736.9252,0.13051283
5738.339,0.042693546
5739.753,0.1091234
5741.1672,0.094508278
5742.5815,-0.019452473
5743.996,-0.13079807
5745.4107,-0.32318864
5746.8255,-0.27244118
5748.2406,-0.088359612
5749.6558,0.0016050854
5751.0711,0.081113043
5752.4867,-0.10604489
5753.9024,-0.078822963
5755.3183,0.039903008
5756.7344,-0.032219918
5758.1506,-0.070355139
5759.5671,-0.06665952
5760.9837,0.049455177
5762.4004,0.084524897
5763.8174,-0.055568005
5765.2345,-0.046640523
5766.6518,-0.10311373
5768.0693,-0.09684106
5769.4869,-0.098410761
5770.9047,0.080412466
5772.3227,0.10760248
5773.7409,0.16878019
5775.1592,0.10185409
5776.5777,0.034928768
5777.9964,0.075193758
5779.4153,0.037028145
5780.8343,0.064222781
5782.2535,-0.08635959
5783.6729,-0.12713727
5785.0925,-0.058110255
5786.5122,0.047518837
5787.9321,0.098246738
5789.3522,0.10191659
5790.7725,0.16310355
5792.1929,0.27919324
5793.6135,0.32730984
5795.0343,0.30745337
5796.4552,0.18825125
5797.8763,0.2572852
5799.2976,0.3916794
5800.7191,0.55221816
5802.1408,0.45393416
5803.5626,0.38440911
5804.9846,0.42207436
5806.4068,0.56431555
5807.8291,0.60982549
5809.2516,0.60827737
5810.6743,0.59104375
5812.0972,0.42479129
5813.5202,0.36834353
5814.9434,0.36156973
5816.3668,0.44629998
5817.7904,0.49704407
5819.2141,0.41706998
5820.6381,0.48350188
5822.0621,0.40091495
5823.4864,0.3418582
5824.9108,0.39522052
5826.3355,0.46949865
5827.7602,0.74247036
5829.1852,0.83766506
5830.6103,0.87534419
5832.0356,0.94178226
5833.4611,0.96900542
5834.8868,1.111262
5836.3126,1.2012318
5837.7386,1.2284573
5839.1648,1.2975136
5840.5911,1.2358517
5842.0177,1.2918377
5843.4444,1.2929224
5844.8712,1.3253805
5846.2983,1.4258132
5847.7255,1.4085996
5849.1529,1.2998836
5850.5805,1.0839787
5852.0082,1.0092511
5853.4361,1.0207988
5854.8642,1.0035891
5856.2925,0.98376572
5857.7209,0.88551178
5859.1496,0.91797757
5860.5784,0.92168596
5862.0073,1.0116696
5863.4365,0.93433382
5864.8658,0.70797916
5866.2953,0.5156122
5867.7249,0.4121349
5869.1548,0.41323354
5870.5848,0.37773164
5872.015,0.255956
5873.4453,0.24921381
5874.8758,0.25292991
5876.3065,0.32200626
5877.7374,0.27343632
5879.1685,0.20395211
5880.5997,0.16584123
5882.0311,0.19570497
5883.4627,0.29354335
5884.8944,0.27112105
5886.3264,0.19641194
5887.7585,0.022357201
5889.1908,-0.054964744
5890.6232,-0.10352775
5892.0558,-0.034442922
5893.4886,0.02157078
5894.9216,-0.021761153
5896.3547,-0.12260866
5897.7881,-0.20515473
5899.2215,-0.13606605
5900.6552,-0.066976602
5902.0891,0.036100547
5903.5231,0.12349219
5904.9573,0.12199572
5906.3916,0.070826818
5907.8262,-0.032628897
5909.2609,-0.021051161
5910.6958,-0.022544549
5912.1308,0.036093552
5913.5661,0.039830463
5915.0015,0.03049625
5916.4371,0.049920977
5917.8728,0.11379092
5919.3088,0.22210608
5920.7449,0.31212135
5922.1811,0.29494786
5923.6176,0.29607578
5925.0542,0.13511298
5926.491,0.026438528
