M/Z,Intensity
850.01328,0.0030816387
850.55754,0.0031310598
851.10198,0.0031804966
851.64659,0.0032299493
852.19137,0.0032794178
852.73633,0.0033289021
853.28146,0.0033784023
853.82677,0.0034279182
854.37225,0.00347745
854.9179,0.0035269975
855.46373,0.0035765609
856.00973,0.0036261402
856.55591,0.0036757352
857.10226,0.003725346
857.64879,0.0037749727
858.19549,0.0038246152
858.74236,0.0038742735
859.28941,0.0039239476
859.83663,0.0039736375
860.38403,0.0040233433
860.9316,0.0040730649
861.47934,0.0041228022
862.02726,0.0041725554
862.57535,0.0042223245
863.12362,0.0042721093
863.67206,0.00432191
864.22068,0.0043717264
864.76947,0.0044215587
865.31843,0.0044714068
865.86757,0.0045212707
866.41688,0.0045711505
866.96637,0.004621046
867.51603,0.0046709574
868.06587,0.0047208846
868.61588,0.0047708276
869.16606,0.0048207864
869.71642,0.0048707611
870.26695,0.0049207515
870.81765,0.0049707578
871.36853,0.0050207799
871.91959,0.0050708178
872.47082,0.0051208715
873.02222,0.0051709411
873.5738,0.0052210264
874.12555,0.0052711276
874.67747,0.0053212446
875.22957,0.0053713774
875.78185,0.005421526
876.3343,0.0054716905
876.88692,0.0055218707
877.43971,0.0055720668
877.99268,0.0056222787
878.54583,0.0056725064
879.09915,0.0057227499
879.65264,0.0057730093
880.20631,0.0058232845
880.76015,0.0058735754
881.31416,0.0059238822
881.86835,0.0059742049
882.42272,0.0060245433
882.97726,0.0060748975
883.53197,0.0061252676
884.08686,0.0061756535
884.64192,0.0062260552
885.19715,0.0062764727
885.75256,0.006326906
886.30814,0.0063773552
886.8639,0.0064278201
887.41983,0.0064783009
887.97594,0.0065287975
888.53222,0.00657931
889.08867,0.0066298382
889.6453,0.0066803822
890.2021,0.0067309421
890.75908,0.0067815178
891.31623,0.0068321093
891.87356,0.0068827166
892.43106,0.0069333398
892.98873,0.0069839787
893.54658,0.0070346335
894.1046,0.0070853041
894.6628,0.0071359905
895.22117,0.0071866927
895.77971,0.0072374107
896.33843,0.0072881446
896.89732,0.0073388943
897.45639,0.0073896598
898.01563,0.0074404411
898.57505,0.0074912382
899.13463,0.0075420511
899.6944,0.0075928799
900.25434,0.0076437245
900.81445,0.0076945849
901.37474,0.0077454611
901.9352,0.0077963531
902.49583,0.0078472609
903.05664,0.0078981846
903.61762,0.0079491241
904.17878,0.0080000794
904.74011,0.0080510505
905.30162,0.0081020374
905.8633,0.0081530402
906.42515,0.0082040587
906.98718,0.0082550931
907.54938,0.0083061433
908.11176,0.0083572093
908.67431,0.0084082912
909.23703,0.0084593888
909.79993,0.0085105023
910.36301,0.0085616315
910.92625,0.0086127766
911.48968,0.0086639376
912.05327,0.0087151143
912.61704,0.0087663068
913.18099,0.0088175152
913.74511,0.0088687394
914.3094,0.0089199794
914.87386,0.0089712352
915.43851,0.0090225069
916.00332,0.0090737943
916.56831,0.0091250976
917.13347,0.0091764167
917.69881,0.0092277516
918.26432,0.0092791023
918.83001,0.0093304688
919.39587,0.0093818512
919.96191,0.0094332493
920.52811,0.0094846633
921.0945,0.0095360931
921.66105,0.0095875388
922.22779,0.0096390002
922.79469,0.0096904775
923.36177,0.0097419705
923.92902,0.0097934794
924.49645,0.0098450041
925.06406,0.0098965447
925.63183,0.009948101
926.19978,0.0099996732
926.76791,0.010051261
927.33621,0.010102865
927.90468,0.010154485
928.47333,0.01020612
929.04215,0.010257771
929.61114,0.010309438
930.18031,0.010361121
930.74966,-0.0052734547
931.31918,0.010464534
931.88887,0.010516265
932.45874,0.010568011
933.02878,0.010619773
933.59899,0.010671551
934.16938,0.010723344
934.73995,0.010775154
935.31068,0.010826979
935.88159,0.01087882
936.45268,0.010930677
937.02394,0.010982549
937.59538,0.011034438
938.16698,0.011086342
938.73877,0.011138262
939.31072,0.011190198
939.88286,0.01124215
940.45516,0.011294118
941.02764,0.011469014
941.60029,0.011643964
942.17312,0.011818967
942.74612,-0.10565304
943.3193,-0.027046553
943.89265,0.012344296
944.46618,0.012519512
945.03987,-0.010834631
945.61375,0.012870104
946.18779,0.013045479
946.76202,-0.033837915
947.33641,-0.041505571
947.91098,0.0057287882
948.48573,0.013747514
949.06064,0.013923156
949.63574,0.014098851
950.211,0.014274599
950.78644,0.0144504
951.36206,0.014626255
951.93785,0.014802163
952.51381,0.014978124
953.08995,0.015154138
953.66626,0.015330205
954.24275,0.015506326
954.81941,0.0156825
955.39624,0.015858727
955.97325,0.016035007
956.55043,0.016211341
957.12779,0.016387727
957.70532,0.016564167
958.28303,0.016740661
958.8609,0.016917207
959.43896,0.017093807
960.01719,0.017270459
960.59559,-0.029611658
961.17416,-0.10786627
961.75291,0.0099575998
962.33184,0.017977603
962.91094,0.018154522
963.49021,0.018331494
964.06966,0.018508519
964.64928,0.018685598
965.22907,0.018862729
965.80904,0.019039914
966.38919,0.019217153
966.96951,0.019394444
967.55,0.019571789
968.13067,0.019749186
968.71151,0.019926637
969.29252,0.020104142
969.87371,0.020281699
970.45507,0.02045931
971.03661,0.020636974
971.61832,0.020814691
972.20021,0.020992461
972.78227,0.021170285
973.3645,0.021348162
973.94691,0.021526092
974.52949,0.021704075
975.11225,0.021882111
975.69518,0.022060201
976.27829,0.022238344
976.86156,0.02241654
977.44502,0.022594789
978.02865,0.022773092
978.61245,0.022951447
979.19642,0.023129856
979.78057,0.023308319
980.3649,0.023486834
980.9494,0.023665403
981.53407,0.023844024
982.11892,0.024022699
982.70394,0.024201428
983.28913,0.024380209
983.8745,0.024559044
984.46005,0.024737932
985.04576,0.024916873
985.63166,0.025095867
986.21772,0.025274915
986.80396,0.025454015
987.39038,0.025633169
987.97697,0.025812376
988.56373,0.025991637
989.15067,0.02617095
989.73778,0.026350317
990.32506,0.026529737
990.91252,0.026709211
991.50016,0.026888737
992.08797,0.027068317
992.67595,-0.051183423
993.2641,-0.074533149
993.85244,-0.011608311
994.44094,0.027787168
995.02962,0.027967013
995.61847,0.028146912
996.2075,0.020483727
996.7967,0.012820596
997.38608,-0.0026856203
997.97563,0.028867041
998.56535,0.029047206
999.15525,0.029227424
999.74532,0.029407695
1000.3356,-0.0096276662
1000.926,0.029768398
1001.5166,0.029948829
1002.1074,0.030129314
1002.6983,0.030309851
1003.2894,0.030490442
1003.8807,0.030671086
1004.4722,0.030851783
1005.0638,-0.0081831527
1005.6556,-0.039374898
1006.2476,0.0078647824
1006.8398,0.031575104
1007.4321,0.031756068
1008.0246,-0.015121739
1008.6173,-0.030626944
1009.2102,-0.038288959
1009.8032,-0.069480331
1010.3964,-0.1320442
1010.9898,-0.03774527
1011.5834,0.033024301
1012.1771,0.03320569
1012.771,-0.07641679
1013.3651,-0.021333333
1013.9593,0.025588932
1014.5538,0.025452334
1015.1484,-0.04527254
1015.7431,0.0016496056
1016.3381,0.032885436
1016.9332,0.024905541
1017.5285,0.03261188
1018.124,0.032475041
1018.7196,0.032338163
1019.3154,0.032201244
1019.9114,0.032064286
1020.5076,0.031927288
1021.1039,0.031790249
1021.7005,0.03165317
1022.2972,0.015829777
1022.894,0.031378893
1023.4911,0.031241695
1024.0883,0.031104456
1024.6857,0.030967177
1025.2832,0.030829859
1025.881,0.0306925
1026.4789,0.030555101
1027.077,0.030417662
1027.6752,0.030280184
1028.2737,0.030142665
1028.8723,0.030005106
1029.471,0.029867507
1030.07,0.029729868
1030.6691,0.029592189
1031.2684,0.02945447
1031.8679,0.029316711
1032.4676,-0.033566186
1033.0674,-0.13566481
1033.6674,-0.10443014
1034.2676,-0.033979823
1034.8679,-0.073333469
1035.4684,-0.09700088
1036.0691,0.0048218653
1036.67,0.028213198
1037.2711,0.028075079
1037.8723,0.027936919
1038.4737,0.02779872
1039.0752,0.027660481
1039.677,0.027522201
1040.2789,-0.0039886672
1040.881,-0.0041270267
1041.4833,0.0035777111
1042.0857,-0.059305826
1042.6883,-0.051601169
1043.2911,0.026691684
1043.8941,0.026553125
1044.4972,0.026414525
1045.1005,0.026275885
1045.704,0.026137206
1046.3077,0.025998486
1046.9115,0.025859726
1047.5155,0.0021915149
1048.1197,-0.06853556
1048.724,0.025443207
1049.3286,0.025304287
1049.9333,0.025165327
1050.5382,0.025026327
1051.1432,-0.06923036
1051.7484,-0.085055714
1052.3538,-0.10088111
1052.9594,-0.093177131
1053.5652,-0.054100645
1054.1711,0.00066207573
1054.7772,0.024052207
1055.3835,0.023912887
1055.9899,0.023773527
1056.5965,-0.0077384221
1057.2033,0.023494687
1057.8103,0.023355207
1058.4174,0.023215686
1059.0247,0.024496775
1059.6322,0.02577823
1060.2399,0.027060054
1060.8477,0.028342244
1061.4558,0.029624802
1062.0639,0.030907728
1062.6723,0.032191021
1063.2808,0.033474681
1063.8896,0.034758709
1064.4984,0.036043104
1065.1075,0.037327867
1065.7167,0.038612997
1066.3261,0.039898494
1066.9357,0.041184359
1067.5455,0.042470592
1068.1554,0.043757192
1068.7655,0.045044159
1069.3758,0.046331494
1069.9862,0.047619196
1070.5969,0.048907266
1071.2077,0.050195703
1071.8186,0.051484507
1072.4298,0.052773679
1073.0411,0.054063218
1073.6526,0.055353125
1074.2643,0.056643399
1074.8761,0.057934041
1075.4882,0.05922505
1076.1004,0.060516427
1076.7127,0.061808171
1077.3253,0.063100282
1077.938,0.064392761
1078.5509,0.065685607
1079.1639,0.066978821
1079.7772,0.068272402
1080.3906,0.069566351
1081.0042,0.070860667
1081.6179,0.07215535
1082.2319,0.073450401
1082.846,0.07474582
1083.4603,0.076041606
1084.0747,0.077337759
1084.6894,0.078634279
1085.3042,0.079931168
1085.9192,0.081228423
1086.5343,0.082526046
1087.1496,0.083824037
1087.7651,0.085122394
1088.3808,0.08642112
1088.9967,0.087720212
1089.6127,0.089019673
1090.2289,0.0903195
1090.8453,0.091619695
1091.4618,0.092920258
1092.0786,0.094221188
1092.6954,0.095522485
1093.3125,0.09682415
1093.9298,0.098126182
1094.5472,0.099428582
1095.1648,0.10073135
1095.7826,0.10203448
1096.4005,0.10333799
1097.0186,0.10464185
1097.6369,0.10594609
1098.2554,0.1072507
1098.874,0.10855567
1099.4928,0.10986101
1100.1118,0.11116671
1100.731,0.11247279
1101.3503,0.11377923
1101.9698,0.11508604
1102.5895,0.11639321
1103.2094,0.11770076
1103.8294,0.11900867
1104.4496,0.12031695
1105.07,0.12162559
1105.6905,0.12293461
1106.3113,0.12424399
1106.9322,0.12555374
1107.5532,0.12686385
1108.1745,0.12817434
1108.7959,0.12948519
1109.4175,0.1307964
1110.0393,0.13210799
1110.6613,0.13341994
1111.2834,0.13473226
1111.9057,0.13604495
1112.5281,0.13735801
1113.1508,0.13867143
1113.7736,0.13998522
1114.3966,0.14129938
1115.0198,0.1426139
1115.6431,0.1439288
1116.2666,0.14524406
1116.8903,0.14655968
1117.5142,0.14787568
1118.1382,0.14919204
1118.7624,0.15050877
1119.3868,0.15182587
1120.0114,0.15314333
1120.6361,0.15446116
1121.261,0.15577936
1121.8861,0.15709793
1122.5114,0.15841686
1123.1368,0.15973617
1123.7624,0.16105584
1124.3882,0.16237587
1125.0142,0.16369628
1125.6403,0.16501705
1126.2666,0.16633819
1126.8931,0.16765969
1127.5197,0.16898157
1128.1466,0.17030381
1128.7736,0.17162642
1129.4007,0.17294939
1130.0281,0.17427274
1130.6556,0.17559645
1131.2833,0.17692053
1131.9112,0.17824497
1132.5392,0.17956979
1133.1674,0.18089497
1133.7958,0.18222051
1134.4244,0.18354643
1135.0531,0.18487271
1135.6821,0.18619936
1136.3111,0.18752638
1136.9404,0.18885377
1137.5698,0.19018152
1138.1995,0.19150964
1138.8293,0.19283813
1139.4592,0.19416698
1140.0893,0.19549621
1140.7197,0.18113952
1141.3501,0.19815575
1141.9808,0.19948608
1142.6116,0.20081677
1143.2426,0.20214783
1143.8738,0.20347926
1144.5052,0.20481105
1145.1367,0.20614321
1145.7684,0.20747574
1146.4003,0.20880864
1147.0323,0.21014191
1147.6646,0.21147554
1148.297,0.21280954
1148.9295,0.2141439
1149.5623,0.21547864
1150.1952,0.21681374
1150.8283,0.21814921
1151.4616,0.21948504
1152.095,0.22082125
1152.7286,0.22215782
1153.3624,0.22349476
1153.9964,0.22483206
1154.6306,0.22616974
1155.2649,0.22750778
1155.8994,0.22884619
1156.534,0.23018496
1157.1689,0.23152411
1157.8039,0.23286362
1158.4391,0.2342035
1159.0744,0.23554374
1159.71,0.23688435
1160.3457,0.23822534
1160.9816,0.23956668
1161.6176,0.2409084
1162.2538,0.24225048
1162.8903,0.24359293
1163.5268,0.24493575
1164.1636,0.24627894
1164.8005,0.24762249
1165.4376,0.21759386
1166.0749,0.2503107
1166.7124,0.25165535
1167.35,0.25300037
1167.9878,0.25434576
1168.6258,0.25569152
1169.2639,0.25703764
1169.9022,0.25838414
1170.5407,0.259731
1171.1794,0.26107822
1171.8182,0.26242582
1172.4573,0.26377378
1173.0965,0.26512211
1173.7358,0.26647081
1174.3754,0.26781987
1175.0151,0.2691693
1175.655,0.2705191
1176.295,0.27186927
1176.9353,0.18694529
1177.5757,0.14908051
1178.2163,0.27592197
1178.857,0.27727361
1179.498,0.20803738
1180.1391,0.16233092
1180.7804,0.28133072
1181.4218,0.28268383
1182.0635,0.2840373
1182.7053,0.28539114
1183.3472,0.28674535
1183.9894,0.28809993
1184.6317,0.28945487
1185.2742,0.29081018
1185.9169,0.29216586
1186.5598,0.2935219
1187.2028,0.29487832
1187.846,0.22564686
1188.4894,0.29759224
1189.1329,0.29894976
1189.7766,0.30030764
1190.4205,0.25460707
1191.0646,0.30302451
1191.7088,0.30438349
1192.3533,0.30574285
1192.9979,0.28357316
1193.6426,0.30846265
1194.2876,0.30982311
1194.9327,0.31118393
1195.578,0.31254512
1196.2234,0.22763217
1196.8691,0.18193527
1197.5149,0.31663089
1198.1609,0.31799355
1198.807,0.31935658
1199.4534,0.32071997
1200.0999,0.32208374
1200.7466,0.32344787
1201.3934,0.32481236
1202.0405,0.27127527
1202.6877,0.17067971
1203.335,0.23479041
1203.9826,0.33027402
1204.6303,0.30811094
1205.2782,0.14477176
1205.9263,0.26378589
1206.5746,0.28868274
1207.223,0.30573682
1207.8716,0.33847754
1208.5204,0.33200294
1209.1693,0.32552871
1209.8184,0.34258425
1210.4677,0.34395389
1211.1172,0.3453239
1211.7668,0.34669428
1212.4167,0.34806502
1213.0667,0.34943613
1213.7168,0.35080761
1214.3672,0.33649318
1215.0177,0.31433598
1215.6684,0.34708111
1216.3192,0.33276778
1216.9703,0.18512149
1217.6215,0.33551478
1218.2729,0.36041824
1218.9244,0.31473384
1219.5762,0.1435596
1220.2281,0.31748377
1220.8802,0.17768282
1221.5324,0.053568514
1222.1849,0.11768987
1222.8375,0.11906649
1223.4902,0.22240426
1224.1432,0.37280123
1224.7963,0.37417895
1225.4496,0.37555704
1226.1031,0.36909237
1226.7568,0.37831433
1227.4106,0.28557588
1228.0646,0.22421034
1228.7188,0.38245301
1229.3731,0.33677449
1230.0276,0.34599829
1230.6823,0.25326167
1231.3372,0.16052542
1231.9922,0.083475817
1232.6475,0.16328932
1233.3029,0.14898555
1233.9584,0.22879979
1234.6142,0.15175165
1235.2701,0.21588036
1235.9262,0.2329506
1236.5824,0.37551141
1237.2389,0.36120984
1237.8955,0.4018106
1238.5523,0.34829408
1239.2092,0.38889557
1239.8664,0.27263469
1240.5237,0.28970751
1241.1812,0.40874148
1241.8388,0.26895228
1242.4967,0.19190856
1243.1547,0.31094363
1243.8128,0.28095946
1244.4712,0.33725017
1245.1297,0.032756928
1245.7884,-0.012912413
1246.4473,0.20808528
1247.1064,0.17025981
1247.7656,0.022630788
1248.425,-0.054409633
1249.0846,0.064628746
1249.7443,0.089549844
1250.4042,0.0046673887
1251.0643,0.03743236
1251.7246,0.038825149
1252.385,0.15002223
1253.0457,0.41023928
1253.7064,0.38810376
1254.3674,0.216949
1255.0286,0.16344167
1255.6899,0.27464058
1256.3514,0.37015359
1257.013,0.17547089
1257.6749,0.25529836
1258.3369,0.44493011
1258.9991,0.44632694
1259.6614,0.44772414
1260.324,0.29225896
1260.9867,0.089735328
1261.6496,0.17740814
1262.3126,0.10037543
1262.9758,0.14883329
1263.6392,0.063958187
1264.3028,0.065357957
1264.9666,0.17656202
1265.6305,0.27208017
1266.2946,0.2656379
1266.9589,0.19645091
1267.6233,0.16647997
1268.288,0.32474469
1268.9528,0.23202938
1269.6177,0.1079419
1270.2829,0.18777635
1270.9482,0.20486607
1271.6137,0.24548557
1272.2794,0.25473288
1272.9452,0.28750998
1273.6112,0.31244431
1274.2774,-0.070464137
1274.9438,-0.20239182
1275.6103,-0.059809334
1276.2771,0.012185286
1276.9439,-0.10405502
1277.611,-0.0085302544
1278.2783,-0.046338454
1278.9457,0.13546156
1279.6132,0.058438406
1280.281,-0.018584377
1280.9489,0.069099089
1281.6171,0.07835155
1282.2853,0.10329065
1282.9538,0.19097522
1283.6224,0.35709153
1284.2912,0.27222781
1284.9602,0.16383505
1285.6294,0.25152109
1286.2987,0.31567809
1286.9682,0.20728643
1287.6379,0.098895137
1288.3077,0.35913166
1288.9778,0.32917248
1289.648,0.13450778
1290.3183,0.12023561
1290.9889,0.0040030186
1291.6596,-0.088699793
1292.3305,0.014676194
1293.0016,0.23569961
1293.6728,0.25280182
1294.3442,0.026767145
1295.0158,0.17720343
1295.6876,0.30411066
1296.3595,0.21141042
1297.0316,0.11086741
1297.7039,0.16718752
1298.3764,0.16076289
1299.049,0.12296608
1299.7218,0.21065983
1300.3948,0.13364807
1301.068,0.009577857
1301.7413,0.22276291
1302.4148,-0.0032673561
1303.0885,0.24129098
1303.7624,0.20349674
1304.4364,0.095114639
1305.1106,0.30045839
1305.785,0.16070447
1306.4595,0.083696019
1307.1343,0.11649185
1307.8092,0.13360178
1308.4843,0.0095356088
1309.1595,0.081548233
1309.8349,0.35748279
1310.5105,0.21773145
1311.1863,0.25837262
1311.8622,0.25979848
1312.5384,0.14357765
1313.2147,0.035200321
1313.8911,0.020941008
1314.5678,-0.15018068
1315.2446,-0.10169416
1315.9216,-0.2257563
1316.5988,-0.42824944
1317.2761,-0.23074221
1317.9536,-0.12735226
1318.6313,-0.00043252682
1319.3092,0.032369923
1319.9872,0.17497666
1320.6654,0.058760237
1321.3438,0.036661828
1322.0224,-0.056024449
1322.7011,-0.038906436
1323.38,0.18997665
1324.0591,0.21493853
1324.7384,0.17715569
1325.4178,0.13937321
1326.0974,0.038845998
1326.7772,0.063809352
1327.4571,-0.013187711
1328.1372,-0.12155696
1328.8176,-0.21423956
1329.498,-0.13437277
1330.1787,-0.29764288
1330.8595,-0.31973614
1331.5405,0.08954351
1332.2217,-0.010980392
1332.903,-0.40491136
1333.5845,-0.20275833
1334.2662,0.21900811
1334.9481,0.31136834
1335.6302,0.43510668
1336.3124,0.38630156
1336.9948,0.30612946
1337.6773,0.17106096
1338.3601,0.051684294
1339.043,0.20682299
1339.7261,0.33843784
1340.4093,0.15633277
1341.0928,0.20952737
1341.7764,0.18429616
1342.4602,0.48848228
1343.1441,0.51032101
1343.8283,0.48510649
1344.5126,0.29519164
1345.1971,0.3876353
1345.8817,0.32322178
1346.5666,0.62744127
1347.2516,0.52382318
1347.9367,0.53785771
1348.6221,0.69307428
1349.3076,0.7620219
1349.9933,0.85450449
1350.6792,0.86856127
1351.3652,0.76497655
1352.0515,0.77904445
1352.7379,0.84801988
1353.4244,0.7758244
1354.1112,0.58598742
1354.7981,0.57654816
1355.4852,0.53574191
1356.1725,0.53415691
1356.8599,0.68159708
1357.5475,0.37414085
1358.2353,0.058847049
1358.9233,0.19846077
1359.6114,0.52631534
1360.2998,0.76790097
1360.9882,0.78204117
1361.6769,0.8510889
1362.3657,0.9201422
1363.0548,1.0911618
1363.7439,1.14454
1364.4333,1.2371394
1365.1228,1.2042541
1365.8125,1.1949038
1366.5024,1.1071278
1367.1925,1.3566121
1367.8827,1.2374746
1368.5731,1.2438329
1369.2637,1.3600006
1369.9545,1.36637
1370.6454,1.2080391
1371.3365,1.2536352
1372.0278,1.016884
1372.7192,1.1095502
1373.4108,1.210065
1374.1026,1.0831344
1374.7946,1.0581702
1375.4868,1.2214468
1376.1791,1.5259054
1376.8716,1.4695853
1377.5642,1.5152316
1378.2571,1.4353932
1378.9501,1.622227
1379.6433,1.503184
1380.3367,1.5566957
1381.0302,1.5945266
1381.7239,1.5068729
1382.4178,1.3407933
1383.1119,1.5904056
1383.8061,1.6047294
1384.5005,1.4700391
1385.1951,1.2804524
1385.8899,1.2712634
1386.5848,1.3483545
1387.2799,1.4646668
1387.9752,1.7535338
1388.6706,1.6424062
1389.3663,1.2803039
1390.0621,1.7574228
1390.7581,1.818861
1391.4542,1.8018734
1392.1505,1.8554795
1392.847,1.9247776
1393.5437,1.9470223
1394.2406,1.875155
1394.9376,2.1091755
1395.6348,2.0530056
1396.3322,2.0909589
1397.0297,2.1838197
1397.7274,2.1747253
1398.4253,1.969558
1399.1234,2.0624354
1399.8216,1.9200244
1400.5201,1.9658541
1401.2187,2.0744346
1401.9174,2.1124323
1402.6164,2.1739651
1403.3155,2.2590328
1404.0148,2.1794002
1404.7142,2.264479
1405.4139,2.3025046
1406.1137,2.0581828
1406.8137,2.2060234
1407.5138,2.3538696
1408.2142,2.4468194
1408.9147,2.5868336
1409.6153,2.6641082
1410.3162,2.4276629
1411.0172,2.3873016
1411.7184,2.3940047
1412.4198,2.3065957
1413.1214,2.2427216
1413.8231,2.3670885
1414.525,2.0365589
1415.2271,2.0668192
1415.9293,2.379438
1416.6318,2.3626506
1417.3344,2.5105747
1418.0371,2.4624258
1418.7401,2.2417336
1419.4432,2.4994782
1420.1465,2.4356598
1420.85,2.7718469
1421.5536,2.8256867
1422.2574,2.9030615
1422.9614,2.8078928
1423.6656,2.56371
1424.3699,2.7509053
1425.0744,2.7655572
1425.7791,2.8664892
1426.484,2.3791914
1427.189,2.2291541
1427.8942,2.6752008
1428.5996,2.7996845
1429.3052,2.7908403
1430.0109,2.6721978
1430.7168,2.7653256
1431.4229,3.0466942
1432.1292,3.0300291
1432.8356,3.0133697
1433.5422,3.0829903
1434.249,3.1447733
1434.9559,3.2771501
1435.6631,3.040905
1436.3704,3.0870185
1437.0778,3.0311767
1437.7855,3.006713
1438.4933,3.1155882
1439.2013,3.2009396
1439.9095,3.0745318
1440.6178,3.3951884
1441.3263,3.2295761
1442.035,2.9855379
1442.7439,3.5101328
1443.4529,3.454341
1444.1622,3.5632608
1444.8716,3.5780684
1445.5811,3.5536659
1446.2909,3.4351513
1447.0008,3.5597795
1447.7109,3.3000996
1448.4211,3.3855233
1449.1316,3.612129
1449.8422,3.6191324
1450.553,3.3830041
1451.2639,3.2174696
1451.9751,3.3891956
1452.6864,3.262888
1453.3978,3.3954094
1454.1095,3.4887207
1454.8213,3.5820376
1455.5333,3.5812423
1456.2455,3.6667272
1456.9579,3.8933941
1457.6704,3.6808508
1458.3831,3.5545877
1459.096,3.6400947
1459.809,3.929529
1460.5222,3.8032825
1461.2356,3.5829239
1461.9492,3.8723748
1462.663,3.9265372
1463.3769,3.5807051
1464.091,3.7917413
1464.8052,3.8537635
1465.5197,4.0334383
1466.2343,3.9699814
1466.9491,3.8594713
1467.6641,3.6234765
1468.3792,3.3953304
1469.0945,3.5828761
1469.81,4.0684667
1470.5257,3.6677882
1471.2415,3.7377036
1471.9575,4.176252
1472.6737,4.1677471
1473.3901,4.229836
1474.1066,3.8919305
1474.8233,4.1579521
1475.5402,4.4318224
1476.2572,4.4155022
1476.9745,4.2344817
1477.6919,3.9279766
1478.4095,3.9901044
1479.1272,4.2169437
1479.8451,4.5222199
1480.5632,4.3098547
1481.2815,4.2072989
1482,4.2694546
1482.7186,4.1355374
1483.4374,4.4486845
1484.1564,4.4559549
1484.8755,4.5651917
1485.5948,4.6744339
1486.3143,4.85427
1487.034,4.7517588
1487.7538,4.6649393
1488.4739,4.8134195
1489.194,4.9305328
1489.9144,4.7182398
1490.6349,4.5686975
1491.3557,4.5995529
1492.0765,4.4970806
1492.7976,4.5828491
1493.5188,4.6529369
1494.2403,4.9504812
1494.9618,4.5735213
1495.6836,4.3220571
1496.4055,4.4000103
1497.1276,4.9407141
1497.8499,4.8461294
1498.5724,4.8848836
1499.295,4.8922708
1500.0178,4.9075067
1500.7408,5.0796109
1501.4639,5.4321128
1502.1873,5.65913
1502.9108,5.948898
1503.6345,5.5720048
1504.3583,5.3990388
1505.0823,5.4849018
1505.8065,5.3276332
1506.5309,5.2644878
1507.2554,5.1778185
1507.9802,5.3107626
1508.7051,5.0672417
1509.4301,5.0041185
1510.1554,4.9880597
1510.8808,5.1523986
1511.6064,5.3481157
1512.3321,5.1673677
1513.0581,4.9081939
1513.7842,5.0568688
1514.5105,5.4722159
1515.2369,5.4483529
1515.9636,5.3225346
1516.6904,5.4555455
1517.4174,5.7846404
1518.1445,5.7764859
1518.8719,5.8781409
1519.5994,5.7445073
1520.3271,5.6736244
1521.0549,5.5635314
1521.7829,5.8063851
1522.5111,5.7747346
1523.2395,5.421521
1523.9681,5.4604699
1524.6968,5.4131498
1525.4257,5.7030901
1526.1548,5.9067615
1526.884,5.8751444
1527.6135,5.5376504
1528.3431,5.2236914
1529.0728,5.7489537
1529.8028,6.015398
1530.5329,6.1328283
1531.2632,6.0384994
1531.9937,6.1167251
1532.7243,5.9753485
1533.4551,5.9829971
1534.1861,5.9122199
1534.9173,5.825762
1535.6486,6.0138194
1536.3801,6.1312942
1537.1118,6.0448529
1537.8437,6.1623388
1538.5757,5.7386538
1539.3079,5.926739
1540.0403,5.9422808
1540.7729,5.9892007
1541.5056,6.1694595
1542.2385,6.530116
1542.9716,6.3574447
1543.7048,6.3887006
1544.4383,6.3650601
1545.1719,6.2473075
1545.9057,6.4746585
1546.6396,6.6000542
1547.3737,6.6234948
1548.108,6.5371369
1548.8425,6.7645102
1549.5772,6.5605164
1550.312,6.4741753
1551.047,6.2780358
1551.7822,6.0583724
1552.5175,6.4034205
1553.253,6.4347487
1553.9887,6.497455
1554.7246,6.740559
1555.4606,6.5915117
1556.1968,6.4503131
1556.9332,6.3091201
1557.6698,6.591462
1558.4065,6.7483193
1559.1434,6.7012606
1559.8805,6.7875408
1560.6178,6.960101
1561.3552,6.8267845
1562.0928,6.4660226
1562.8306,6.7719328
1563.5686,6.7641232
1564.3067,6.7720054
1565.045,7.0700892
1565.7835,6.8662178
1566.5222,6.9996069
1567.261,7.1173152
1568,6.9683625
1568.7392,7.1566702
1569.4785,7.031258
1570.2181,7.1568317
1570.9578,7.1961365
1571.6976,7.1177998
1572.4377,6.9218216
1573.1779,6.9925156
1573.9183,6.8906662
1574.6589,7.0398027
1575.3996,7.1654154
1576.1405,7.1890729
1576.8816,7.44803
1577.6229,7.2599339
1578.3643,7.3855688
1579.106,7.61317
1579.8478,7.4878357
1580.5897,7.5036834
1581.3319,7.3156151
1582.0742,7.3157876
1582.8167,7.6689069
1583.5593,7.6534042
1584.3022,7.5359464
1585.0452,7.6302588
1585.7883,7.6618317
1586.5317,7.5287043
1587.2752,7.4975432
1588.0189,7.6859955
1588.7628,7.7254338
1589.5069,7.5060541
1590.2511,7.6082486
1590.9955,7.5771153
1591.7401,7.7106935
1592.4848,7.9070223
1593.2298,7.8445332
1593.9749,8.1428339
1594.7201,8.2058461
1595.4656,8.1825894
1596.2112,7.8926715
1596.957,7.822367
1597.703,7.9481465
1598.4491,7.8464807
1599.1955,7.5252125
1599.9419,7.5961067
1600.6886,8.1532811
1601.4355,7.973206
1602.1825,7.3774503
1602.9297,7.4954256
1603.677,8.0839948
1604.4246,8.0372753
1605.1723,8.0611497
1605.9202,8.1791473
1606.6682,8.3755818
1607.4165,8.1328061
1608.1649,8.0625851
1608.9135,8.3296245
1609.6622,8.4633362
1610.4112,8.1656808
1611.1603,7.7974428
1611.9095,7.9076418
