M/Z,Intensity
882.97726,1.092146
883.53197,1.995418
884.08686,0.49871015
884.64192,1.6530028
885.19715,3.6700606
885.75256,3.3028248
886.30814,2.4022758
886.8639,1.5723352
887.41983,1.3620225
887.97594,-0.18160343
888.53222,-0.64285628
889.08867,1.86846
889.6453,9.8072474
890.2021,9.2362509
890.75908,7.1280197
891.31623,4.8943184
891.87356,3.3743627
892.43106,1.9250154
892.98873,0.58549208
893.54658,-0.28342288
894.1046,0.07905483
894.6628,1.3905723
895.22117,3.4628941
895.77971,2.9940596
896.33843,2.4938727
896.89732,1.2093921
897.45639,0.33277485
898.01563,0.69539335
898.57505,0.54822806
899.13463,0.94225934
899.6944,-0.28721867
900.25434,0.16175481
900.81445,-0.4010163
901.37474,-1.3872967
901.9352,-0.93826289
902.49583,-0.49705209
903.05664,-1.9224878
903.61762,-2.3910407
904.17878,-1.0399657
904.74011,-1.4222038
905.30162,-1.5926572
905.8633,-0.68858058
906.42515,0.57630044
906.98718,-0.05683765
907.54938,0.38455418
908.11176,1.1004759
908.67431,0.77328054
909.23703,1.230419
909.79993,3.0052246
910.36301,4.8506386
910.92625,4.3588178
911.48968,3.1689779
912.05327,3.3830796
912.61704,3.9030839
913.18099,3.5054612
913.74511,5.2568782
914.3094,5.1102761
914.87386,3.6068314
915.43851,2.9504656
916.00332,2.5215709
916.56831,1.0730885
917.13347,0.47168502
917.69881,0.99971343
918.26432,-0.20557138
918.83001,0.31465411
919.39587,-0.42784537
919.96191,-0.54287376
920.52811,-1.0892546
921.0945,-1.4709094
921.66105,-1.5937206
922.22779,-1.2929823
922.79469,-0.33340026
923.36177,0.45365282
923.92902,1.0054319
924.49645,0.91409384
925.06406,1.9286582
925.63183,2.9040271
926.19978,4.679416
926.76791,5.3489427
927.33621,5.3126072
927.90468,7.2841349
928.47333,16.087055
929.04215,16.772349
929.61114,13.638054
930.18031,10.048878
930.74966,7.2832518
931.31918,4.4313708
931.88887,3.3363726
932.45874,2.1315907
933.02878,1.4993779
933.59899,1.2044401
934.16938,0.67422828
934.73995,0.95972287
935.31068,5.1981788
935.88159,9.162145
936.45268,6.4673077
937.02394,3.9764122
937.59538,3.501223
938.16698,2.4142893
938.73877,1.5469835
939.31072,0.43656061
939.88286,0.1889029
940.45516,-0.71755822
941.02764,-0.43184237
941.60029,0.74801125
942.17312,0.17102223
942.74612,0.27640627
943.3193,-0.18289545
943.89265,-0.22649079
944.46618,-0.54457582
945.03987,-0.59597406
945.61375,-1.0630385
946.18779,-1.0045926
946.76202,-0.92259713
947.33641,-0.62097373
947.91098,-0.82129101
948.48573,0.20978437
949.06064,0.98989948
949.63574,-0.74761236
950.211,-0.6576531
950.78644,-0.62257569
951.36206,0.063502232
951.93785,0.76528654
952.51381,0.76905175
953.08995,0.52185668
953.66626,0.14919153
954.24275,0.28635041
954.81941,-0.35294118
955.39624,0.098657167
955.97325,0.25223424
956.55043,-0.37064132
957.12779,0.15944225
957.70532,-0.18888761
958.28303,0.35691813
958.8609,0.4792124
959.43896,-0.28474988
960.01719,-0.69575304
960.59559,-0.97340491
961.17416,-0.50594079
961.75291,0.57330598
962.33184,-0.22978224
962.91094,-0.29559761
963.49021,0.2974285
964.06966,0.93753138
964.64928,0.57373064
965.22907,0.47661453
965.80904,0.74814381
966.38919,0.21969104
966.96951,-0.0028614274
967.55,-0.037160649
968.13067,1.1756169
968.71151,0.99233397
969.29252,1.2247553
969.87371,1.0336651
970.45507,-0.5848581
971.03661,1.0123229
971.61832,0.74285523
972.20021,0.52046431
972.78227,-0.24308513
973.3645,-0.59877348
973.94691,-0.0054242718
974.52949,0.015393864
975.11225,0.16956328
975.69518,0.79433889
976.27829,0.88579911
976.86156,1.0557086
977.44502,0.15896947
978.02865,-0.3063792
978.61245,-0.30896483
979.19642,0.12768318
979.78057,0.10160404
980.3649,0.35789579
980.9494,0.72400941
981.53407,5.7489645
982.11892,5.2523689
982.70394,3.7440266
983.28913,2.7690356
983.8745,2.9940625
984.46005,2.2073426
985.04576,0.47162108
985.63166,0.10846654
986.21772,0.59238877
986.80396,-0.053082818
987.39038,-0.62010508
987.97697,0.13053766
988.56373,0.52825718
989.15067,-0.038711234
989.73778,-0.21350484
990.32506,0.019562648
990.91252,-0.52382251
991.50016,-0.58875834
992.08797,-0.21446053
992.67595,-0.80485066
993.2641,-0.54816402
993.85244,-0.2444006
994.44094,-0.52885452
995.02962,-0.17015324
995.61847,-0.3133948
996.2075,-0.44093213
996.7967,-0.66256916
997.38608,-0.013600005
997.97563,0.58048514
998.56535,0.6412549
999.15525,1.0180654
999.74532,0.76743662
1000.3356,0.50897637
1000.926,0.66621408
1001.5166,0.56463994
1002.1074,0.35327355
1002.6983,-0.21102233
1003.2894,-1.1047183
1003.8807,-0.61016728
1004.4722,-0.39011439
1005.0638,0.0024991929
1005.6556,0.097085244
1006.2476,-0.49066997
1006.8398,-0.66272722
1007.4321,-1.0622238
1008.0246,-0.53621846
1008.6173,1.4486221
1009.2102,0.8687684
1009.8032,0.15559308
1010.3964,0.446351
1010.9898,-0.062879397
1011.5834,-0.44660792
1012.1771,-0.43816789
1012.771,0.67616616
1013.3651,0.17482562
1013.9593,-0.9931699
1014.5538,-0.41213414
1015.1484,0.066952523
1015.7431,0.075462627
1016.3381,0.38202363
1016.9332,0.78271396
1017.5285,0.69714145
1018.124,-0.039399761
1018.7196,0.58093345
1019.3154,0.60519991
1019.9114,-0.27248273
1020.5076,-0.76583997
1021.1039,-0.63173455
1021.7005,-1.1172253
1022.2972,-1.8458416
1022.894,-1.5940541
1023.4911,-0.73049018
1024.0883,-1.0512283
1024.6857,-1.3013665
1025.2832,-0.48482641
1025.881,-0.46043147
1026.4789,-0.35759347
1027.077,1.2589817
1027.6752,3.471647
1028.2737,2.4058926
1028.8723,1.7166204
1029.471,1.8979482
1030.07,0.62830723
1030.6691,0.36259954
1031.2684,1.7596486
1031.8679,4.0351408
1032.4676,4.4439779
1033.0674,4.5547875
1033.6674,3.4028637
1034.2676,2.1725202
1034.8679,1.4676786
1035.4684,1.4530447
1036.0691,0.7090108
1036.67,-0.11344284
1037.2711,-0.91235538
1037.8723,-0.62890331
1038.4737,-0.314067
1039.0752,-0.93255235
1039.677,-0.63337896
1040.2789,0.14423749
1040.881,0.39637542
1041.4833,0.71127012
1042.0857,0.68892161
1042.6883,0.61952595
1043.2911,0.52661256
1043.8941,0.96704418
1044.4972,2.7329777
1045.1005,3.9577464
1045.704,3.3237032
1046.3077,3.0975149
1046.9115,3.5615344
1047.5155,5.0059576
1048.1197,4.5601965
1048.724,3.3379765
1049.3286,2.7432191
1049.9333,2.5092577
1050.5382,5.5458963
1051.1432,5.6099975
1051.7484,4.4113652
1052.3538,3.0088231
1052.9594,1.4259005
1053.5652,0.91749944
1054.1711,-0.13990959
1054.7772,-0.22475791
1055.3835,-0.97626123
1055.9899,-0.75520385
1056.5965,0.3050809
1057.2033,-0.13266188
1057.8103,-0.71941259
1058.4174,-0.066935939
1059.0247,1.4875132
1059.6322,2.4851112
1060.2399,1.4121327
1060.8477,1.0372051
1061.4558,1.4073872
1062.0639,0.65601241
1062.6723,1.8497473
1063.2808,1.1219252
1063.8896,1.1078403
1064.4984,0.80357105
1065.1075,0.53068599
1065.7167,-0.016697191
1066.3261,-0.17975497
1066.9357,-0.46044813
1067.5455,-0.14505117
1068.1554,0.076239818
1068.7655,0.31322876
1069.3758,0.70709213
1069.9862,0.72449659
1070.5969,0.051716652
1071.2077,0.36718369
1071.8186,0.1963879
1072.4298,0.51187829
1073.0411,1.9881647
1073.6526,2.8683843
1074.2643,3.2780274
1074.8761,2.1974861
1075.4882,1.3679369
1076.1004,1.2364385
1076.7127,1.3716185
1077.3253,0.50288862
1077.938,-0.15406488
1078.5509,0.38115016
1079.1639,-0.10323096
1079.7772,0.22024274
1080.3906,0.11235557
1081.0042,-0.99159836
1081.6179,-0.94259942
1082.2319,-0.49358881
1082.846,-0.41319397
1083.4603,-0.24651294
1084.0747,-0.1582516
1084.6894,0.44766848
1085.3042,0.8339924
1085.9192,0.86738682
1086.5343,0.82236155
1087.1496,1.694995
1087.7651,2.4578362
1088.3808,1.8481401
1088.9967,0.39139687
1089.6127,0.98172412
1090.2289,1.2191219
1090.8453,0.5937862
1091.4618,0.18807006
1092.0786,0.4568754
1092.6954,0.37275124
1093.3125,-0.43292986
1093.9298,-1.1915405
1094.5472,-0.34229625
1095.1648,-0.26951094
1095.7826,-0.81632179
1096.4005,-0.64939547
1097.0186,-0.17657512
1097.6369,-0.56648819
1098.2554,-0.68187977
1098.874,-0.091377324
1099.4928,-0.52831417
1100.1118,-0.32210209
1100.731,-0.46097636
1101.3503,0.41976888
1101.9698,0.92405523
1102.5895,2.4009023
1103.2094,2.3483492
1103.8294,3.2056118
1104.4496,6.4315135
1105.07,9.4613484
1105.6905,10.600999
1106.3113,8.6112494
1106.9322,6.9509233
1107.5532,5.9415893
1108.1745,4.7361885
1108.7959,3.2484465
1109.4175,3.0469906
1110.0393,2.5161347
1110.6613,1.789212
1111.2834,1.0858304
1111.9057,0.84520558
1112.5281,-0.13266246
1113.1508,-0.083067831
1113.7736,0.82928357
1114.3966,1.7494898
1115.0198,1.9873547
1115.6431,0.89974119
1116.2666,0.44743343
1116.8903,-0.083294019
1117.5142,0.60951962
1118.1382,0.47881553
1118.7624,1.1716525
1119.3868,2.6566581
1120.0114,2.3142243
1120.6361,2.3404297
1121.261,2.9940977
1121.8861,2.2673853
1122.5114,2.1289198
1123.1368,2.1394856
1123.7624,1.0833965
1124.3882,0.99202487
1125.0142,0.39086103
1125.6403,-0.24166369
1126.2666,-0.14476495
1126.8931,0.046263104
1127.5197,0.55102833
1128.1466,-0.089292796
1128.7736,0.52529972
1129.4007,0.53598234
1130.0281,0.40550017
1130.6556,-0.21124483
1131.2833,-0.45935069
1131.9112,-0.072150759
1132.5392,0.12682556
1133.1674,-0.1290884
1133.7958,-0.18106912
1134.4244,0.1355893
1135.0531,0.39735744
1135.6821,-0.046745098
1136.3111,-0.14186814
1136.9404,-0.22129432
1137.5698,-0.22227855
1138.1995,-0.15266397
1138.8293,-0.13794077
1139.4592,-0.27222659
1140.0893,-0.069246934
1140.7197,-0.16429591
1141.3501,0.19556765
1141.9808,0.35936336
1142.6116,-0.20624211
1143.2426,-0.20713112
1143.8738,0.058657111
1144.5052,-0.083387211
1145.1367,0.69222611
1145.7684,0.96588922
1146.4003,0.3532884
1147.0323,0.45442365
1147.6646,-0.158156
1148.297,0.33515727
1148.9295,0.16181446
1149.5623,-0.29387071
1150.1952,-0.63189824
1150.8283,-0.23266029
1151.4616,0.096
1152.095,0.38144
1152.7286,0.69041888
1153.3624,0.99940724
1153.9964,0.61036586
1154.6306,0.48800063
1155.2649,-0.050041408
1155.8994,-0.86258377
1156.534,-1.0241363
1157.1689,-0.87979693
1157.8039,-0.67270302
1158.4391,-0.87344278
1159.0744,-0.8310358
1159.71,-0.60822719
1160.3457,-0.29129146
1160.9816,0.92761454
1161.6176,0.25633393
1162.2538,0.71447456
1162.8903,0.49811486
1163.5268,0.25823523
1164.1636,0.92816899
1164.8005,1.0334064
1165.4376,1.1229669
1166.0749,1.5654781
1166.7124,0.88643018
1167.35,0.67797996
1167.9878,1.0969902
1168.6258,1.2258138
1169.2639,0.81347044
1169.9022,0.048195371
1170.5407,-0.55236434
1171.1794,0.10983052
1171.8182,0.52889761
1172.4573,-0.25202583
1173.0965,-0.19372411
1173.7358,-0.51972664
1174.3754,-0.20258244
1175.0151,-0.14425229
1175.655,-0.36042247
1176.295,-0.78050474
1176.9353,-0.18881283
1177.5757,0.13622189
1178.2163,0.22597197
1178.857,0.33926094
1179.498,0.76628487
1180.1391,0.89527906
1180.7804,0.12232194
1181.4218,0.070942929
1182.0635,-0.043171706
1182.7053,-0.32982589
1183.3472,-0.43607843
1183.9894,-0.074391194
1184.6317,0.24808699
1185.2742,-0.19021252
1185.9169,-0.2285054
1186.5598,-0.33737989
1187.2028,-0.50114971
1187.846,-0.1158933
1188.4894,-0.052198882
1189.1329,-0.066929213
1189.7766,0.1536412
1190.4205,0.091865301
1191.0646,-0.15813927
1191.7088,-0.055196028
1192.3533,-0.32871675
1192.9979,-0.029681828
1193.6426,-0.35024812
1194.2876,-0.52963131
1194.9327,0.18510977
1195.578,0.099857475
1196.2234,-0.50303525
1196.8691,0.10976493
1197.5149,1.1304149
1198.1609,2.0961695
1198.807,1.0854601
1199.4534,0.86691427
1200.0999,0.48366916
1200.7466,-0.19760855
1201.3934,-0.29064433
1202.0405,-0.43073231
1202.6877,0.16644124
1203.335,0.34009201
1203.9826,0.20002391
1204.6303,0.23251146
1205.2782,0.021868385
1205.9263,0.36809468
1206.5746,0.54962172
1207.223,0.76252794
1207.8716,0.59112706
1208.5204,0.63934065
1209.1693,2.0836393
1209.8184,2.7593171
1210.4677,2.9330408
1211.1172,2.3695162
1211.7668,1.5707041
1212.4167,1.6581731
1213.0667,1.8632959
1213.7168,1.0801899
1214.3672,0.28140433
1215.0177,-0.18796287
1215.6684,-0.35144108
1216.3192,-0.05216757
1216.9703,-0.22347567
1217.6215,-0.41046341
1218.2729,0.11628096
1218.9244,0.80773785
1219.5762,0.62861312
1220.2281,1.0455735
1220.8802,1.3292071
1221.5324,1.2206905
1222.1849,1.9749256
1222.8375,2.6664222
1223.4902,5.1069451
1224.1432,7.0768864
1224.7963,6.7095794
1225.4496,5.8952202
1226.1031,3.8181225
1226.7568,3.1214237
1227.4106,2.8325745
1228.0646,2.198634
1228.7188,0.88234717
1229.3731,0.30332186
1230.0276,0.54783259
1230.6823,0.18058524
1231.3372,-0.60234176
1231.9922,-0.60879155
1232.6475,-0.8662151
1233.3029,-0.50402417
1233.9584,-0.91045408
1234.6142,-0.5482499
1235.2701,-0.21741164
1235.9262,-0.71793931
1236.5824,-0.59100937
1237.2389,-0.20524927
1237.8955,-0.48614921
1238.5523,-0.58665037
1239.2092,-0.73420372
1239.8664,-0.54449554
1240.5237,-0.017525836
1241.1812,-0.30623578
1241.8388,1.4991786
1242.4967,2.3791093
1243.1547,1.8708114
1243.8128,1.1899711
1244.4712,0.68952962
1245.1297,0.84007513
1245.7884,0.91219589
1246.4473,0.49020564
1247.1064,0.029006323
1247.7656,-0.18904911
1248.425,-0.55611752
1249.0846,-0.7741597
1249.7443,-0.65494034
1250.4042,-0.53571436
1251.0643,-1.114521
1251.7246,-0.85410527
1252.385,-0.35838881
1253.0457,0.52949113
1253.7064,1.9428679
1254.3674,2.2974278
1255.0286,2.353955
1255.6899,1.9791164
1256.3514,1.3611471
1257.013,1.402008
1257.6749,1.4271892
1258.3369,1.4445339
1258.9991,0.91286569
1259.6614,0.79689034
1260.324,0.68092161
1260.9867,0.06299873
1261.6496,-0.39805478
1262.3126,-0.23949382
1262.9758,-0.33190662
1263.6392,-0.39294025
1264.3028,0.095052355
1264.9666,0.92030649
1265.6305,1.3141947
1266.2946,1.0727954
1266.9589,1.1921871
1267.6233,0.7233501
1268.288,0.270206
1268.9528,0.028833232
1269.6177,-0.1262584
1270.2829,-0.18722575
1270.9482,-0.64034334
1271.6137,-0.21502293
1272.2794,1.4495198
1272.9452,2.8160299
1273.6112,3.0688212
1274.2774,2.231423
1274.9438,2.0057962
1275.6103,1.1135093
1276.2771,1.4369153
1276.9439,0.85052404
1277.611,-0.041742957
1278.2783,-0.086944507
1278.9457,-0.49292374
1279.6132,-0.6557591
1280.281,-0.6460388
1280.9489,-0.22062561
1281.6171,-0.32853912
1282.2853,0.12041674
1282.9538,0.63996747
1283.6224,0.40658364
1284.2912,0.3535986
1284.9602,0.73983587
1285.6294,1.0790209
1286.2987,1.0182127
1286.9682,1.2005482
1287.6379,0.2770081
1288.3077,0.27112165
1288.9778,-0.70730719
1289.648,-0.53278824
1290.3183,-0.40532147
1290.9889,-0.19157357
1291.6596,-0.5582112
1292.3305,-1.2385677
1293.0016,-0.82872148
1293.6728,-0.66984903
1294.3442,-0.49528368
1295.0158,-0.069731308
1295.6876,0.065631612
1296.3595,0.93825606
1297.0316,0.33637733
1297.7039,0.88744641
1298.3764,0.69342408
1299.049,0.64842798
1299.7218,0.67402674
1300.3948,0.22904389
1301.068,0.40367552
1301.7413,0.26458828
1302.4148,0.94119395
1303.0885,1.0217278
1303.7624,1.6905036
1304.4364,2.1945801
1305.1106,1.8672907
1305.785,2.2929491
1306.4595,1.0637122
1307.1343,0.25016819
1307.8092,-0.34376137
1308.4843,-0.1612137
1309.1595,-0.75513
1309.8349,-0.64315731
1310.5105,0.35509651
1311.1863,0.48276872
1311.8622,0.61044756
1312.5384,0.82440754
1313.2147,0.84229571
1313.8911,-0.073142819
1314.5678,0.15652332
1315.2446,0.21364706
1315.9216,0.5356586
1316.5988,0.84198801
1317.2761,0.24636079
1317.9536,0.26250243
1318.6313,-0.31743021
1319.3092,-0.66990773
1319.9872,-0.23806737
1320.6654,-0.15132089
1321.3438,-0.58221733
1322.0224,-1.0287959
1322.7011,-0.93419383
1323.38,-0.47096017
1324.0591,0.0079639129
1324.7384,0.12610783
1325.4178,-0.19495978
1326.0974,-0.33563109
1326.7772,-0.24884727
1327.4571,-0.044412236
1328.1372,0.081595572
1328.8176,0.17623498
1329.498,0.38068246
1330.1787,0.30278115
1330.8595,1.2915507
1331.5405,1.0724812
1332.2217,0.79067075
1332.903,0.52455074
1333.5845,0.14078783
1334.2662,0.44722515
1334.9481,-0.054176525
1335.6302,-0.14773091
1336.3124,-0.32755565
1336.9948,-0.40541546
1337.6773,-0.075427988
1338.3601,-0.2160246
1339.043,-0.60759745
1339.7261,-0.60700928
1340.4093,0.2092693
1341.0928,0.0059441964
1341.7764,0.037917358
1342.4602,1.0659731
1343.1441,2.2038369
1343.8283,2.0789598
1344.5126,1.8129103
1345.1971,1.7664729
1345.8817,1.3200396
1346.5666,1.195179
1347.2516,0.84287166
1347.9367,0.3337057
1348.6221,0.43630859
1349.3076,1.2918568
1349.9933,1.5827033
1350.6792,1.9598285
1351.3652,2.0546048
1352.0515,1.3807579
1352.7379,0.99711116
1353.4244,0.98993919
1354.1112,0.19845764
1354.7981,0.073646904
1355.4852,0.55276189
1356.1725,0.59266534
1356.8599,0.94629843
1357.5475,1.2764063
1358.2353,0.82220451
1358.9233,0.6189873
1359.6114,0.29028405
1360.2998,1.506683
1360.9882,3.6799488
1361.6769,5.0689051
1362.3657,5.1402184
1363.0548,4.1448693
1363.7439,3.3142301
1364.4333,1.8875167
1365.1228,1.2059055
1365.8125,0.36743564
1366.5024,0.10151899
1367.1925,-0.038903319
1367.8827,-0.38324305
1368.5731,-0.17855902
1369.2637,0.21436446
1369.9545,-0.32604125
1370.6454,0.40414543
1371.3365,0.22453233
1372.0278,-0.3942923
1372.7192,0.037867615
1373.4108,-0.32996832
1374.1026,-0.99583933
1374.7946,-0.54798069
1375.4868,-0.27266693
1376.1791,-0.74244705
1376.8716,-1.2592818
1377.5642,-1.2506223
1378.2571,-0.51254683
1378.9501,-0.26074173
1379.6433,-0.72265796
1380.3367,-0.48653083
1381.0302,0.51038476
1381.7239,0.70730451
1382.4178,0.65324801
1383.1119,0.92076429
1383.8061,1.0157357
1384.5005,0.38914263
1385.1951,0.94686744
1385.8899,1.481067
1386.5848,0.87017264
1387.2799,0.078890287
1387.9752,-0.76728987
1388.6706,-0.55464236
1389.3663,0.10506814
1390.0621,-0.11364859
1390.7581,-0.12843961
1391.4542,-0.26871666
1392.1505,0.21846141
1392.847,0.062506375
1393.5437,-0.093444508
1394.2406,0.75453033
1394.9376,0.7162348
1395.6348,0.6936297
1396.3322,1.7298523
1397.0297,2.4131378
1397.7274,2.5944668
1398.4253,2.3130547
1399.1234,2.8943919
1399.8216,3.8286745
1400.5201,3.0610004
1401.2187,3.1325462
1401.9174,3.2746843
1402.6164,2.3893756
1403.3155,2.0687769
1404.0148,1.9599471
1404.7142,1.5452391
1405.4139,1.0913196
1406.1137,0.7315218
1406.8137,0.12859095
1407.5138,0.23938973
1408.2142,1.3776436
1408.9147,1.1982547
1409.6153,0.72083059
1410.3162,0.1414499
1411.0172,-0.50851488
1411.7184,0.19838723
1412.4198,-0.028039836
1413.1214,-0.37995295
1413.8231,-0.15931289
1414.525,0.38289994
1415.2271,0.815313
1415.9293,-0.0071717492
1416.6318,-0.10024058
1417.3344,-0.044285661
1418.0371,0.41951655
1418.7401,0.2715582
1419.4432,0.3118393
1420.1465,0.71290887
1420.85,0.49437474
1421.5536,0.29937417
1422.2574,0.37104441
1422.9614,-0.47492825
1423.6656,0.067338536
1424.3699,-0.31588073
1425.0744,-0.95791937
1425.7791,-0.37642445
1426.484,-0.46159205
1427.189,0.09638176
1427.8942,-0.090738322
1428.5996,-0.63863857
1429.3052,-0.65320133
1430.0109,-0.36972073
1430.7168,-0.25094185
1431.4229,-0.34392354
1432.1292,-0.28003833
1432.8356,-0.36516858
1433.5422,-0.57578487
1434.249,-0.66090682
1434.9559,-0.71465206
1435.6631,-0.50956963
1436.3704,-0.17114972
1437.0778,-0.099392321
1437.7855,0.066486874
1438.4933,0.32648787
1439.2013,0.29629693
1439.9095,0.25042387
1440.6178,0.27514319
1441.3263,0.74692549
1442.035,0.97557468
1442.7439,1.0473653
1443.4529,1.2603365
1444.1622,1.253704
1444.8716,1.090213
1445.5811,0.581628
1446.2909,0.62990993
1447.0008,0.050745037
1447.7109,0.21668233
1448.4211,0.86105515
1449.1316,0.55641251
1449.8422,0.6047152
1450.553,0.4569436
1451.2639,0.026823213
1451.9751,0.14572658
1452.6864,0.35090862
1453.3978,-0.0086110855
1454.1095,-0.41518546
1454.8213,-0.35116745
1455.5333,0.9520704
1456.2455,0.61609671
1456.9579,0.35855854
1457.6704,-0.19701469
1458.3831,-0.26630926
1459.096,0.040870901
1459.809,0.026486589
1460.5222,0.43563584
1461.2356,0.013416689
1461.9492,0.23433895
1462.663,0.13369672
1463.3769,-0.38262762
1464.091,0.15203257
1464.8052,-0.23095014
1465.5197,0.13901247
1466.2343,0.046234139
1466.9491,-0.0073243593
1467.6641,-0.10009439
1468.3792,-0.74187989
1469.0945,-0.43464162
1469.81,-0.73132077
1470.5257,-0.31427029
1471.2415,0.16552945
1471.9575,-0.31937255
1472.6737,0.25474127
1473.3901,0.11513189
1474.1066,-0.10290658
1474.8233,0.60454744
1475.5402,0.18259198
1476.2572,0.67044273
1476.9745,0.48378596
1477.6919,0.42262168
1478.4095,0.55753812
1479.1272,-0.16244511
1479.8451,-0.043210371
1480.5632,-0.81809099
1481.2815,-0.65963599
1482,-0.43059046
1482.7186,-0.20154264
1483.4374,0.46672314
1484.1564,0.2251873
1484.8755,-0.31438547
1485.5948,-0.014740269
1486.3143,0.19863271
1487.034,0.80416484
1487.7538,1.2998953
1488.4739,1.6936673
1489.194,2.0011671
1489.9144,1.4616104
1490.6349,1.1259775
1491.3557,0.35897432
1492.0765,-0.14135989
1492.7976,-0.11620161
1493.5188,1.1560178
1494.2403,2.341965
1494.9618,3.049483
1495.6836,2.5726897
1496.4055,1.5625653
1497.1276,1.5328353
1497.8499,1.5031077
1498.5724,0.29691172
1499.295,0.55738471
1500.0178,0.7158992
1500.7408,0.64696501
1501.4639,0.81332722
1502.1873,0.43851524
1502.9108,1.0519409
1503.6345,0.7712511
1504.3583,0.53762247
1505.0823,0.90791768
1505.8065,0.5017446
1506.5309,0.76224048
1507.2554,0.90509158
1507.9802,0.9067685
1508.7051,0.62609477
1509.4301,-0.14869432
1510.1554,-0.17053995
1510.8808,-0.79630486
1511.6064,-0.37893022
1512.3321,-0.22821997
1513.0581,-0.25789958
1513.7842,-0.42875337
1514.5105,-0.13685978
1515.2369,-0.26065017
1515.9636,-0.16483044
1516.6904,0.48785434
1517.4174,1.4072081
1518.1445,2.4520543
1518.8719,2.7282753
1519.5994,3.1143026
1520.3271,3.1787635
1521.0549,2.5138149
1521.7829,1.7625942
1522.5111,0.9564737
1523.2395,1.4444732
1523.9681,0.85796515
1524.6968,0.1459692
1525.4257,0.3280932
1526.1548,0.30629791
1526.884,0.20607354
1527.6135,-0.10591325
1528.3431,0.2252395
1529.0728,1.0583553
1529.8028,0.2601009
1530.5329,0.48929973
1531.2632,-0.15993052
1531.9937,0.10064544
1532.7243,0.93377271
1533.4551,0.9120003
1534.1861,0.99219097
1534.9173,1.4017957
1535.6486,2.1172851
1536.3801,1.6327767
1537.1118,0.66199613
1537.8437,0.70298255
1538.5757,0.18710851
1539.3079,0.53398187
1540.0403,1.2181124
1540.7729,1.2434217
1541.5056,0.52363526
1542.2385,0.44698835
1542.9716,0.16642216
1543.7048,0.18389747
1544.4383,-0.43391904
1545.1719,0.0070902639
1545.9057,0.3304548
1546.6396,0.15186083
1547.3737,-0.13653476
1548.108,-0.040614346
1548.8425,-0.13292694
1549.5772,0.010056882
1550.312,-0.34107466
1551.047,-0.7314196
1551.7822,0.062551473
1552.5175,0.13495621
1553.253,0.30932401
1553.9887,0.60918431
1554.7246,0.24238022
1555.4606,0.24420587
1556.1968,0.0028965541
1556.9332,0.098844429
1557.6698,0.4693044
1558.4065,-0.17199805
1559.1434,-0.099572726
1559.8805,-0.16047844
1560.6178,0.0060691075
1561.3552,0.28242287
1562.0928,0.6607397
1562.8306,0.58415686
1563.5686,-0.089422206
1564.3067,0.29582433
1565.045,-0.33069178
1565.7835,-0.1336764
1566.5222,-0.58763934
1567.261,-0.9553257
1568,-0.65634332
1568.7392,-0.13775103
1569.4785,-0.32503902
1570.2181,0.15434173
1570.9578,-0.017255847
1571.6976,-0.055518017
1572.4377,-0.015346743
1573.1779,-0.13203614
1573.9183,-0.48401759
1574.6589,-0.63991853
1575.3996,-0.10562133
1576.1405,0.3345603
1576.8816,0.50807733
1577.6229,0.64238075
1578.3643,0.57276467
1579.106,0.58158203
1579.8478,1.1551074
1580.5897,1.5796151
1581.3319,1.3845171
1582.0742,0.45216632
1582.8167,0.7904058
1583.5593,0.64237284
1584.3022,0.78453804
1585.0452,1.0678818
1585.7883,1.1865217
1586.5317,1.6267323
1587.2752,1.3767489
1588.0189,0.6797088
1588.7628,0.53953348
1589.5069,0.31308572
1590.2511,-0.18002664
1590.9955,-0.43784281
1591.7401,0.1043431
1592.4848,0.81908009
1593.2298,0.65538779
1593.9749,0.55444265
1594.7201,0.069185856
1595.4656,0.0074605462
1596.2112,0.23593339
1596.957,-0.19441523
1597.703,0.26935587
1598.4491,0.48999178
1599.1955,0.21651212
1599.9419,0.81362277
1600.6886,0.92446097
1601.4355,0.98824243
1602.1825,2.8559475
1602.9297,6.456988
1603.677,11.697246
1604.4246,14.239467
1605.1723,14.820906
1605.9202,12.272935
1606.6682,9.2622216
1607.4165,5.631902
1608.1649,3.6486432
1608.9135,2.4732297
1609.6622,1.6586026
1610.4112,1.1420167
1611.1603,0.85288391
1611.9095,0.89316495
1612.659,0.25893825
1613.4086,0.056086177
1614.1584,-0.2879403
1614.9084,-0.31039608
1615.6586,-0.52892821
1616.4089,-0.73177201
1617.1594,-0.44049608
1617.9101,-0.59627691
1618.6609,-0.7598988
1619.4119,-0.021557839
1620.1631,0.10502049
1620.9145,0.47473814
1621.666,0.84445787
1622.4178,0.89261103
1623.1697,0.34468784
1623.9217,0.13402162
1624.674,0.69198492
1625.4264,1.7911268
1626.179,2.8667413
1626.9317,3.0482402
1627.6847,2.1160157
1628.4378,2.4465384
1629.1911,2.3770631
1629.9445,1.6409233
1630.6982,1.4538051
1631.452,1.3921792
1632.206,1.4089868
1632.9601,0.93952185
1633.7145,0.70535315
1634.469,0.51824533
1635.2237,0.44094351
1635.9785,0.52050651
1636.7335,1.2039931
1637.4887,1.6208152
1638.2441,1.621953
1638.9997,1.5995635
1639.7554,1.632078
1640.5113,1.3743986
1641.2674,0.88927016
1642.0236,0.88257521
1642.78,0.47588234
