M/Z,Intensity
3799.6359,0.21995333
3800.7865,-0.064289513
3801.9373,-0.46617851
3803.0882,-0.22492935
3804.2394,0.10259522
3805.3907,0.3281599
3806.5421,0.083137255
3807.6938,-0.10466959
3808.8456,-0.080711659
3809.9976,-0.033224254
3811.1498,0.13191028
3812.3022,0.29704487
3813.4547,0.21904227
3814.6074,0.023392681
3815.7603,-0.44676665
3816.9133,-0.17182787
3818.0666,-0.19492825
3819.22,0.1741283
3820.3735,0.54318492
3821.5273,0.59851611
3822.6812,1.0067885
3823.8353,0.5444728
3824.9896,0.40372575
3826.144,0.99239054
3827.2986,0.71046715
3828.4534,0.57756343
3829.6084,0.89956174
3830.7635,0.62548169
3831.9188,0.1631664
3833.0743,0.57928255
3834.23,0.36794779
3835.3858,0.61935819
3836.5418,0.71390591
3837.698,0.18884585
3838.8544,0.1579035
3840.0109,0.39362789
3841.1676,0.74699939
3842.3245,0.37880234
3843.4816,-0.012924062
3844.6388,0.11299666
3845.7962,0.11342725
3846.9538,0.12170104
3848.1115,0.012327841
3849.2695,0.19315078
3850.4276,-0.15935954
3851.5858,-0.19030118
3852.7443,-0.22908589
3853.9029,-0.12669406
3855.0617,0.3051096
3856.2207,0.18005058
3857.3798,0.10989358
3858.5391,0.25934449
3859.6986,-0.61865551
3860.8583,-0.38292996
3862.0182,-0.14720435
3863.1782,0.39440369
3864.3384,0.61444316
3865.4987,0.26193367
3866.6593,0.50550269
3867.82,0.3569149
3868.9809,0.46715071
3870.1419,0.60091599
3871.3032,0.67193624
3872.4646,0.52334872
3873.6262,0.90809459
3874.7879,1.0104876
3875.9499,1.1128806
3877.112,0.885862
3878.2743,0.72158852
3879.4367,0.56515825
3880.5993,0.00088490157
3881.7621,0.38563123
3882.9251,0.76253448
3884.0883,0.44924172
3885.2516,-0.19346274
3886.4151,-0.23224557
3887.5788,-0.074949903
3888.7426,-0.043144366
3889.9067,0.26317104
3891.0709,0.13811396
3892.2352,-0.33204109
3893.3998,0.27231373
3894.5645,0.17790126
3895.7294,-0.19886654
3896.8945,-0.0030877101
3898.0597,0.16915932
3899.2251,-0.50565487
3900.3907,-0.082432225
3901.5565,-0.39646688
3902.7224,-0.55364117
3903.8885,-0.17748452
3905.0548,-0.96211458
3906.2213,-0.53106075
3907.3879,-0.17844069
3908.5547,-0.092489678
3909.7217,-0.3516391
3910.8889,-0.46961444
3912.0562,-0.17974903
3913.2237,-0.24282719
3914.3914,-0.19610382
3915.5593,0.15649952
3916.7273,0.4541985
3917.8955,0.43816961
3919.0639,0.72802067
3920.2324,0.93943798
3921.4012,1.1273235
3922.5701,0.75834385
3923.7391,1.0168128
3924.9084,1.2203774
3926.0778,0.99256708
3927.2474,1.3608328
3928.4172,0.59968435
3929.5871,1.124808
3930.7572,0.96757636
3931.9275,0.79465604
3933.098,1.0766353
3934.2686,1.7586122
3935.4395,1.8366651
3936.6105,1.3500097
3937.7816,2.1182539
3938.953,2.4551231
3940.1245,2.1017939
3941.2962,2.0465015
3942.468,2.3363048
3943.6401,2.6261057
3944.8123,2.6021787
3945.9847,2.790014
3947.1572,2.5935332
3948.33,1.7852853
3949.5029,1.9182115
3950.6759,1.6197627
3951.8492,1.862488
3953.0226,1.422858
3954.1962,0.41067662
3955.37,0.86515948
3956.544,1.1078752
3957.7181,0.54274547
3958.8924,0.49526038
3960.0669,0.51051799
3961.2415,0.53361635
3962.4163,0.52533977
3963.5913,0.67392354
3964.7665,1.0264265
3965.9419,0.77500549
3967.1174,0.50789582
3968.2931,0.90745043
3969.4689,1.440336
3970.645,1.2594937
3971.8212,1.4708058
3972.9976,2.6311352
3974.1742,3.156168
3975.3509,3.2890416
3976.5278,3.029756
3977.7049,4.0018405
3978.8822,4.2915696
3980.0596,4.2675709
3981.2372,5.0357267
3982.415,5.5372134
3983.593,5.826933
3984.7711,5.6774346
3985.9494,6.116169
3987.1279,6.3745089
3988.3065,5.9740229
3989.4854,5.5656913
3990.6644,5.0632397
3991.8435,5.1176485
3993.0229,5.0936235
3994.2024,4.5676353
3995.3821,4.6063507
3996.562,5.1940832
3997.7421,4.2916173
3998.9223,3.9538548
4000.1027,4.1729528
4001.2832,4.0704797
4002.464,3.9993767
4003.6449,4.6341538
4004.826,4.5081441
4006.0073,3.637034
4007.1887,3.2757254
4008.3703,2.9850027
4009.5521,3.7687873
4010.7341,3.7211971
4011.9162,3.6108593
4013.0985,4.520127
4014.281,4.5274316
4015.4637,4.8092435
4016.6465,5.9694844
4017.8295,5.8669779
4019.0127,5.9134885
4020.1961,6.8541145
4021.3796,7.0182674
4022.5633,7.7863395
4023.7472,7.7779387
4024.9313,9.5577707
4026.1155,10.082698
4027.2999,10.921349
4028.4845,12.042351
4029.6692,14.080997
4030.8542,16.660817
4032.0393,19.55436
4033.2245,22.973391
4034.41,25.482616
4035.5956,29.489877
4036.7814,34.25792
4037.9674,41.425962
4039.1535,47.464588
4040.3398,52.499291
4041.5263,56.9536
4042.713,62.647121
4043.8998,65.305347
4045.0869,66.842001
4046.2741,68.927672
4047.4614,70.93491
4048.649,70.35391
4049.8367,70.47879
4051.0246,70.454647
4052.2126,69.638346
4053.4009,68.955376
4054.5893,65.746913
4055.7779,61.832565
4056.9666,59.408411
4058.1555,57.007784
4059.3447,55.203233
4060.5339,50.982993
4061.7234,47.939222
4062.913,44.55035
4064.1028,40.330103
4065.2928,37.121618
4066.483,33.787641
4067.6733,32.508564
4068.8638,30.343209
4070.0545,29.032755
4071.2453,27.926219
4072.4363,27.047132
4073.6275,26.489611
4074.8189,26.120323
4076.0104,26.480444
4077.2022,25.350367
4078.3941,26.008523
4079.5861,26.643147
4080.7784,26.077769
4081.9708,26.2418
4083.1634,26.139162
4084.3561,24.201227
4085.5491,23.588781
4086.7422,23.941038
4087.9355,22.622704
4089.1289,22.159269
4090.3226,20.433088
4091.5164,20.220629
4092.7104,18.933658
4093.9045,16.862371
4095.0989,16.704807
4096.2934,16.625672
4097.4881,16.570065
4098.6829,15.337984
4099.8779,14.725508
4101.0731,14.889501
4102.2685,13.947609
4103.4641,13.531205
4104.6598,13.122642
4105.8557,13.004272
4107.0518,12.634919
4108.248,11.755761
4109.4445,12.57856
4110.6411,12.679789
4111.8378,13.102584
4113.0348,13.258709
4114.2319,12.952088
4115.4292,12.668993
4116.6267,13.27217
4117.8243,13.647895
4119.0221,14.55695
4120.2201,14.752277
4121.4183,15.127994
4122.6166,16.546845
4123.8151,18.177459
4125.0138,17.502189
4126.2127,17.211229
4127.4117,18.230071
4128.6109,18.292049
4129.8103,17.703043
4131.0099,18.329721
4132.2096,17.968161
4133.4095,18.085031
4134.6096,17.503859
4135.8098,18.020723
4137.0103,17.039546
4138.2109,16.568171
4139.4116,17.01444
4140.6126,16.276393
4141.8137,15.287364
4143.015,14.463038
4144.2165,14.030866
4145.4181,13.786927
4146.62,13.174359
4147.822,13.212768
4149.0241,13.274704
4150.2265,12.160168
4151.429,12.378962
4152.6317,12.166382
4153.8346,11.200858
4155.0376,11.074547
4156.2408,10.877645
4157.4442,10.547408
4158.6478,10.601482
4159.8515,10.161436
4161.0554,9.7292314
4162.2595,9.6970238
4163.4638,9.900108
4164.6682,9.3502487
4165.8728,9.1533281
4167.0776,8.3838561
4168.2826,7.9516367
4169.4877,7.8252972
4170.693,7.628367
4171.8985,8.090258
4173.1041,8.1443035
4174.31,7.5473662
4175.516,7.264152
4176.7222,7.0593668
4177.9285,7.5134027
4179.135,7.1831225
4180.3417,7.5351929
4181.5486,6.6088295
4182.7557,6.0118755
4183.9629,6.9051151
4185.1703,6.3316857
4186.3778,6.0327637
4187.5856,6.573055
4188.7935,6.9643244
4190.0016,6.3595128
4191.2099,6.5154833
4192.4183,6.5224317
4193.6269,6.5529071
4194.8357,6.7323998
4196.0447,5.7275763
4197.2538,5.5698093
4198.4631,6.102236
4199.6726,5.7719151
4200.8823,5.9121802
4202.0921,6.6249918
4203.3021,6.992703
4204.5123,6.0819805
4205.7227,6.6536085
4206.9332,7.0919008
4208.1439,6.6203868
4209.3548,7.160635
4210.5659,7.0969594
4211.7771,6.6019088
4212.9885,7.6127381
4214.2001,7.5568984
4215.4118,7.5794877
4216.6237,8.307957
4217.8358,8.2442669
4219.0481,8.4001824
4220.2606,8.6188405
4221.4732,9.6139669
4222.686,8.8130124
4223.899,8.8434281
4225.1121,10.316979
4226.3254,11.178762
4227.5389,12.024857
4228.7526,12.368989
4229.9664,13.434686
4231.1804,15.088617
4232.3946,16.82882
4233.609,17.282746
4234.8235,18.481768
4236.0382,19.453336
4237.2531,21.44451
4238.4682,23.639602
4239.6834,24.211164
4240.8988,24.029781
4242.1144,25.777808
4243.3302,26.827793
4244.5461,26.26209
4245.7622,25.366972
4246.9785,25.985578
4248.195,24.980652
4249.4116,25.034547
4250.6284,24.3904
4251.8454,23.377623
4253.0625,23.157001
4254.2798,22.01873
4255.4973,20.339279
4256.715,19.357866
4257.9329,19.058803
4259.1509,17.246012
4260.3691,16.248905
4261.5875,15.228266
4262.806,13.689978
4264.0247,13.539923
4265.2436,13.334963
4266.4627,12.133922
4267.6819,12.101507
4268.9013,10.767128
4270.1209,9.3072572
4271.3407,9.525815
4272.5606,10.199272
4273.7807,9.0923351
4275.001,8.3775524
4276.2215,8.392179
4277.4421,8.4068033
4278.6629,7.95868
4279.8839,7.887025
4281.1051,7.611446
4282.3264,6.8339038
4283.5479,6.8485161
4284.7696,6.2199888
4285.9915,5.8816551
4287.2135,6.3354759
4288.4357,6.6245885
4289.6581,6.2862477
4290.8806,5.8694731
4292.1033,5.3821079
4293.3262,5.7339559
4294.5493,5.536782
4295.7726,5.982743
4296.996,5.4718388
4298.2196,6.1060303
4299.4434,5.861788
4300.6673,5.1547982
4301.8914,5.7968256
4303.1157,6.1329683
4304.3402,6.0298929
4305.5648,5.4954426
4306.7896,5.713931
4308.0146,6.3873191
4309.2398,6.0175675
4310.4651,6.4007546
4311.6906,6.7682531
4312.9163,6.8847689
4314.1422,6.5542234
4315.3682,5.8785775
4316.5944,6.2695958
4317.8208,5.703749
4319.0474,5.9065273
4320.2741,5.9524405
4321.501,5.6924689
4322.7281,6.3187694
4323.9553,6.7568323
4325.1828,6.583128
4326.4104,6.1349116
4327.6382,6.1259084
4328.8661,6.0149421
4330.0942,6.2569145
4331.3225,6.2557474
4332.551,5.8467346
4333.7797,5.6494843
4335.0085,5.0287021
4336.2375,4.9412508
4337.4666,5.5439932
4338.696,4.6565372
4339.9255,4.2788827
4341.1552,4.8188729
4342.3851,5.209841
4343.6151,4.5968852
4344.8453,3.6545153
4346.0757,3.9670449
4347.3063,3.4795722
4348.537,3.4626852
4349.7679,4.5046195
4350.999,3.6563552
4352.2303,3.1845592
4353.4617,3.5519764
4354.6933,3.4252736
4355.9251,3.2828822
4357.1571,2.9444099
4358.3892,3.5235823
4359.6215,3.3654974
4360.854,3.4270179
4362.0866,3.2767714
4363.3195,3.1735813
4364.5525,2.7801927
4365.7856,2.6220959
4367.019,2.2679182
4368.2525,2.9098166
4369.4862,2.7595557
4370.7201,2.3112532
4371.9541,2.4982424
4373.1884,2.3558175
4374.4228,1.6722137
4375.6573,1.9689997
4376.8921,2.4697049
4378.127,3.0017802
4379.3621,2.1064022
4380.5974,1.8933747
4381.8328,2.1666193
4383.0684,2.63594
4384.3042,2.2660426
4385.5402,2.1157506
4386.7763,2.004672
4388.0126,2.1916301
4389.2491,2.1589781
4390.4858,2.8478923
4391.7226,2.9956276
4392.9596,2.5315958
4394.1968,1.7067773
4395.4342,1.603525
4396.6717,2.3708586
4397.9094,2.0793663
4399.1473,2.3368912
4400.3853,2.4767667
4401.6236,2.7342868
4402.862,2.3408241
4404.1005,2.17481
4405.3393,2.6519308
4406.5782,2.376108
4407.8173,2.280675
4409.0566,2.3107298
4410.296,2.5054881
4411.5357,2.3159303
4412.7754,2.3146053
4414.0154,2.1328859
4415.2556,1.6531248
4416.4959,2.0361064
4417.7364,2.0190857
4418.977,1.6412782
4420.2179,1.6164095
4421.4589,1.4660483
4422.7001,1.339214
4423.9415,2.0986519
4425.183,1.8463227
4426.4247,1.3351675
4427.6666,0.53381392
4428.9086,0.7363795
4430.1509,0.83698189
4431.3933,0.89836622
4432.6359,0.64602266
4433.8786,0.29955906
4435.1216,0.16485778
4436.3647,0.17133058
4437.6079,-0.18298332
4438.8514,0.10583764
4440.095,-0.58573595
4441.3388,-0.62633153
4442.5828,-0.47085107
4443.827,-0.26047104
4445.0713,-0.042250265
4446.3158,-0.20050247
4447.5605,-0.15483549
4448.8053,-0.32877875
4450.0503,-0.19684204
4451.2955,0.044896197
4452.5409,-0.32513266
4453.7864,0.23816942
4455.0322,-0.24951127
4456.2781,-0.14895907
4457.5241,-0.087624935
4458.7704,0.26390288
4460.0168,-0.16888541
4461.2634,-0.6644212
4462.5101,-0.76780251
4463.7571,-0.98099013
4465.0042,-0.74712132
4466.2515,-0.16031373
4467.4989,-0.061674761
4468.7466,0.029121698
4469.9944,0.2689384
4471.2423,-0.032420745
4472.4905,-0.027896902
4473.7388,0.58054914
4474.9873,0.51448601
4476.236,0.85626665
4477.4849,0.21765576
4478.7339,0.57512394
4479.9831,0.97180843
4481.2325,1.5488857
4482.482,1.4200813
4483.7318,0.96970884
4484.9817,0.80953311
4486.2317,1.4415149
4487.482,1.0225169
4488.7324,1.6937156
4489.983,1.6433463
4491.2338,1.7184679
4492.4847,1.8720214
4493.7358,1.3745952
4494.9871,1.5203069
4496.2386,1.422882
4497.4902,0.92545764
4498.742,1.1809751
4499.994,0.93453247
4501.2462,1.2684826
4502.4985,0.85733532
4503.751,0.93246318
4505.0037,1.313474
4506.2566,0.98860315
4507.5096,0.84412506
4508.7628,0.90356918
4510.0162,0.48458255
4511.2698,0.29304753
4512.5235,1.0583759
4513.7774,0.84331272
4515.0315,0.65962274
4516.2857,0.94652162
4517.5402,1.225578
4518.7948,1.6065958
4520.0496,0.99937891
4521.3045,1.270594
4522.5596,1.2908294
4523.8149,0.887536
4525.0704,1.1273805
4526.326,1.5319315
4527.5819,2.0776596
4528.8379,1.3841726
4530.094,1.0671569
4531.3504,1.6128868
4532.6069,1.3115586
4533.8636,2.147486
4535.1205,2.1206688
4536.3775,1.9683621
4537.6347,2.443507
4538.8921,2.5264957
4540.1497,2.4055634
4541.4074,2.2140436
4542.6653,2.3833087
4543.9234,2.1212018
4545.1817,2.0159584
4546.4401,2.8597351
4547.6987,2.0250812
4548.9575,1.6453298
4550.2164,2.7714614
4551.4756,3.5917113
4552.7349,2.9217658
4553.9944,3.0361346
4555.254,3.1661903
4556.5138,2.864874
4557.7738,2.76748
4559.034,3.0230278
4560.2944,2.4707331
4561.5549,3.0870665
4562.8156,3.6328123
4564.0765,3.7864018
4565.3375,3.1870508
4566.5987,3.8739749
4567.8601,3.5805075
4569.1217,3.8046878
4570.3834,3.299457
4571.6454,3.664815
4572.9075,4.5948796
4574.1697,4.4818075
4575.4322,4.823638
4576.6948,4.412528
4577.9576,4.424948
4579.2205,4.7144928
4580.4837,5.2576331
4581.747,5.636068
4583.0105,5.9726736
4584.2741,5.9746392
4585.538,5.945233
4586.802,5.9733437
4588.0661,6.4119125
4589.3305,6.8740114
4590.595,7.0197711
4591.8597,7.1890608
4593.1246,7.5309001
4594.3897,7.9982303
4595.6549,8.2982409
4596.9203,8.4074024
4598.1859,9.002839
4599.4516,9.5120018
4600.7176,10.311361
4601.9837,10.684578
4603.2499,11.219886
4604.5164,11.885914
4605.783,12.748021
4607.0498,13.654573
4608.3168,14.597727
4609.5839,15.645457
4610.8512,16.536325
4612.1187,17.092553
4613.3864,17.507605
4614.6542,18.442919
4615.9222,19.556012
4617.1904,20.572373
4618.4588,21.531218
4619.7273,22.495293
4620.996,23.898584
4622.2649,25.173772
4623.534,26.726084
4624.8032,27.792122
4626.0726,28.777115
4627.3422,29.641847
4628.612,30.849064
4629.8819,32.28896
4631.152,34.110557
4632.4223,35.655031
4633.6927,37.264864
4634.9634,38.673391
4636.2342,40.293683
4637.5051,42.044695
4638.7763,43.505511
4640.0476,45.154563
4641.3191,46.952636
4642.5908,49.082735
4643.8626,50.998456
4645.1346,52.86189
4646.4068,54.845586
4647.6792,57.09072
4648.9518,59.199908
4650.2245,61.301253
4651.4974,63.376454
4652.7704,65.012441
4654.0437,66.091566
4655.3171,67.290952
4656.5907,68.50864
4657.8644,69.794302
4659.1384,70.468201
4660.4125,70.972165
4661.6868,71.491816
4662.9612,72.105586
4664.2359,72.397787
4665.5107,72.520055
4666.7857,72.430558
4668.0608,72.422108
4669.3361,72.264639
4670.6116,72.237889
4671.8873,72.281729
4673.1632,71.988314
4674.4392,71.266141
4675.7154,70.525668
4676.9918,69.999576
4678.2683,69.473483
4679.5451,68.236281
4680.822,66.839602
4682.099,65.215472
4683.3763,64.200493
4684.6537,62.814274
4685.9313,61.46727
4687.2091,59.385627
4688.487,57.353657
4689.7651,55.794891
4691.0434,54.552465
4692.3219,53.121805
4693.6005,50.940818
4694.8793,48.616042
4696.1583,46.244207
4697.4375,44.337732
4698.7168,43.126682
4699.9963,42.090797
4701.276,41.292821
4702.5559,40.434714
4703.8359,40.089027
4705.1161,39.238765
4706.3965,38.770203
4707.6771,37.872883
4708.9578,36.687983
4710.2387,35.30439
4711.5198,34.73387
4712.801,35.049625
4714.0825,35.36538
4715.3641,35.011855
4716.6458,34.344606
4717.9278,33.562324
4719.2099,33.292461
4720.4922,33.132403
4721.7747,32.650776
4723.0573,31.965229
4724.3401,32.077068
4725.6231,32.96015
4726.9063,33.702055
4728.1897,33.936772
4729.4732,33.703516
4730.7569,34.003593
4732.0407,33.982103
4733.3248,33.675645
4734.609,33.369189
4735.8934,33.582994
4737.1779,34.110526
4738.4627,34.159627
4739.7476,34.402192
4741.0327,34.751948
4742.3179,35.397129
4743.6034,35.333814
4744.889,34.969846
4746.1747,34.663395
4747.4607,34.48505
4748.7468,34.41128
4750.0331,34.096988
4751.3196,34.051977
4752.6063,34.012196
4753.8931,33.661305
4755.1801,33.137865
4756.4673,32.661484
4757.7546,32.245235
4759.0421,31.491732
4760.3298,30.90032
4761.6177,30.72721
4762.9058,30.68482
4764.194,30.195371
4765.4824,29.48893
4766.7709,28.719744
4768.0597,28.157095
4769.3486,27.5134
4770.6377,26.801733
4771.927,26.181569
4773.2164,25.935262
4774.506,25.699413
4775.7958,25.413892
4777.0858,25.151901
4778.3759,24.913439
4779.6662,24.358639
4780.9567,23.88227
4782.2474,23.743157
4783.5382,23.98313
4784.8292,23.700227
4786.1204,23.323208
4787.4117,23.291287
4788.7033,23.526033
4789.995,23.530715
4791.2869,23.271345
4792.5789,23.027662
4793.8711,22.938228
4795.1635,22.537683
4796.4561,22.019492
4797.7489,21.598034
4799.0418,21.618406
4800.3349,21.730283
4801.6282,21.664382
4802.9216,21.282142
4804.2152,20.816242
4805.509,20.614395
4806.803,20.666144
4808.0971,20.589789
4809.3914,20.393173
4810.6859,20.089368
4811.9806,19.960727
4813.2754,19.915747
4814.5705,19.679918
4815.8656,19.334285
4817.161,19.420026
4818.4565,19.727989
4819.7523,20.211117
4821.0481,20.299474
4822.3442,20.285871
4823.6404,20.358543
4824.9368,20.415529
4826.2334,20.399313
4827.5302,20.14519
4828.8271,19.964269
4830.1242,20.353284
4831.4215,20.896548
4832.7189,20.859421
4834.0166,20.71249
4835.3144,20.521115
4836.6123,20.784643
4837.9105,20.88608
4839.2088,21.120851
4840.5073,21.475884
4841.806,21.467519
4843.1048,21.744122
4844.4038,21.973667
4845.703,22.32086
4847.0024,22.087661
4848.302,21.953809
4849.6017,21.835644
4850.9016,21.840355
4852.2016,22.088204
4853.5019,22.286381
4854.8023,22.157761
4856.1029,21.433063
4857.4036,20.849542
4858.7046,20.69478
4860.0057,20.472045
4861.307,19.93297
4862.6084,19.430498
4863.9101,19.422144
4865.2119,19.337973
4866.5138,18.981908
4867.816,18.599699
4869.1183,18.486772
4870.4208,18.46012
4871.7235,18.038698
4873.0264,17.619891
4874.3294,17.195855
4875.6326,16.994043
4876.936,16.844518
4878.2395,16.710681
4879.5432,16.401681
4880.8471,16.296603
4882.1512,16.000675
4883.4555,15.822396
4884.7599,15.500326
4886.0645,15.408323
4887.3692,15.433967
4888.6742,15.389023
4889.9793,15.490486
4891.2846,15.39587
4892.5901,15.311713
4893.8957,14.898144
4895.2015,14.508106
4896.5075,14.303689
4897.8137,14.454828
4899.12,14.569367
4900.4265,14.362338
4901.7332,13.914786
4903.04,13.838477
4904.3471,13.895502
4905.6543,13.978671
4906.9617,13.847462
4908.2692,13.64305
4909.577,13.483084
4910.8849,13.283903
4912.1929,13.207598
4913.5012,13.369203
4914.8096,13.528193
4916.1182,13.574766
4917.427,13.482778
4918.7359,13.354189
4920.0451,13.398149
4921.3544,13.418581
4922.6638,13.425941
4923.9735,13.341799
4925.2833,12.91256
4926.5933,12.752602
4927.9035,12.752122
4929.2138,12.92942
4930.5243,12.803451
4931.835,12.567678
4933.1459,12.378965
4934.4569,12.428162
4935.7681,12.527032
4937.0795,12.557928
4938.3911,12.552225
4939.7028,12.363515
4941.0147,12.363041
4942.3268,12.302437
4943.6391,12.349023
4944.9515,12.267506
4946.2641,12.19906
4947.5769,12.041727
4948.8898,11.855636
4950.203,11.727062
4951.5163,11.747508
4952.8298,11.775798
4954.1434,11.639383
4955.4572,11.367021
4956.7712,11.243679
4958.0854,11.342559
4959.3998,11.564317
4960.7143,11.759931
4962.029,11.709794
4963.3438,11.680572
4964.6589,11.619979
4965.9741,11.711021
4967.2895,11.480494
4968.6051,11.22121
4969.9208,11.001142
4971.2367,11.110487
4972.5528,11.201531
4973.8691,11.201073
4975.1855,11.24506
4976.5021,11.286433
4977.8189,11.257219
4979.1359,11.201862
4980.453,11.287681
4981.7703,11.506835
4983.0878,11.898538
4984.4055,12.060177
4985.7233,11.976064
4987.0413,11.651429
4988.3595,11.794769
4989.6779,12.27275
4990.9964,12.855307
4992.3151,12.888844
4993.634,12.726304
4994.953,12.592523
4996.2722,12.717566
4997.5916,12.923655
4998.9112,13.04347
5000.231,13.040411
5001.5509,13.134083
5002.871,13.097038
5004.1913,13.276986
5005.5117,13.582426
5006.8323,13.78852
5008.1531,13.921411
5009.4741,13.541885
5010.7952,13.178046
5012.1165,12.86911
5013.438,12.68305
5014.7597,12.703526
5016.0815,12.75799
5017.4036,12.768011
5018.7257,12.623783
5020.0481,12.202432
5021.3706,12.181082
5022.6933,12.468229
5024.0162,12.509625
5025.3393,12.140564
5026.6625,11.716602
5027.9859,11.509634
5029.3095,11.302666
5030.6333,10.98851
5031.9572,11.09004
5033.2813,10.995493
5034.6056,10.644737
5035.93,10.176335
5037.2547,10.026887
5038.5795,10.112735
5039.9044,9.869171
5041.2296,9.6203791
5042.5549,9.4657055
5043.8804,9.5306404
5045.2061,9.4779289
5046.5319,9.2997277
5047.8579,9.3202201
5049.1841,9.3433274
5050.5105,9.3115334
5051.837,9.1751649
5053.1638,9.1799734
5054.4906,8.993933
5055.8177,8.7869781
5057.1449,8.5930958
5058.4724,8.6711095
5059.7999,8.6889931
5061.1277,8.6206029
5062.4556,8.6594028
5063.7838,8.5151968
5065.112,8.3736058
5066.4405,8.1744991
5067.7691,8.3231055
5069.0979,8.5919739
5070.4269,8.5680326
5071.7561,8.3506277
5073.0854,8.0364915
5074.4149,7.9393494
5075.7446,7.8160642
5077.0744,7.758139
5078.4045,7.7237439
5079.7347,7.6579769
5081.065,7.4484196
5082.3956,7.4610852
5083.7263,7.2724442
5085.0572,7.3138693
5086.3883,7.1879747
5087.7195,7.1849565
5089.0509,7.2289978
5090.3825,7.1397064
5091.7143,7.1889778
5093.0462,7.1911909
5094.3784,7.2090909
5095.7106,7.1616321
5097.0431,7.1377034
5098.3757,7.1346903
5099.7086,7.202266
5101.0415,7.170496
5102.3747,7.1334979
5103.708,7.093886
5105.0416,7.0385885
5106.3752,6.9728341
5107.7091,6.7972764
5109.0431,6.6243337
5110.3773,6.6631564
5111.7117,6.7699535
5113.0463,6.8636794
5114.381,6.7560987
5115.7159,6.7086493
5117.051,6.7631614
5118.3862,6.7366284
5119.7217,6.5767626
5121.0573,6.2704923
5122.393,6.2805625
5123.729,6.1729862
5125.0651,6.1176982
5126.4014,5.9996656
5127.7379,5.9783658
5129.0745,6.1243868
5130.4113,6.0874019
5131.7483,6.1210059
5133.0855,5.9977478
5134.4228,5.7960589
5135.7604,5.7956779
5137.098,5.8841864
5138.4359,6.2602772
5139.7739,6.2259111
5141.1122,6.1131143
5142.4505,5.9637168
5143.7891,5.931967
5145.1278,6.0309368
5146.4667,6.0174889
5147.8058,6.234107
5149.1451,6.1657584
5150.4845,5.9536196
5151.8241,5.7388671
5153.1639,5.7933962
5154.5039,5.9342004
5155.844,5.8161818
5157.1843,5.5831311
5158.5248,5.4912576
5159.8654,5.5693193
5161.2062,5.7807149
5162.5472,5.9084511
5163.8884,5.9734428
5165.2298,5.8162129
5166.5713,5.7740163
5167.913,5.7867223
5169.2549,5.8229583
5170.5969,5.7964499
5171.9391,5.7307264
5173.2815,5.7408206
5174.6241,5.6228108
5175.9668,5.5544749
5177.3097,5.42078
5178.6528,5.2321839
5179.9961,5.1690786
5181.3395,5.1896341
5182.6831,5.333066
5184.0269,5.2725769
5185.3709,5.2094742
5186.715,5.2587903
5188.0593,5.2009175
5189.4038,5.0358559
5190.7485,4.878638
5192.0933,4.8181527
5193.4383,4.8936158
5194.7835,4.8279031
5196.1289,4.838008
5197.4744,4.7513815
5198.8201,4.7353438
5200.166,4.6879343
5201.512,4.7712443
5202.8582,4.7316791
5204.2046,4.6032257
5205.5512,4.3179102
5206.898,4.1502423
5208.2449,4.2466274
5209.592,4.452817
5210.9392,4.4289419
5212.2867,4.3449367
5213.6343,4.3472067
5214.9821,4.4566668
5216.3301,4.3595916
5217.6782,4.0925824
5219.0265,3.8595608
5220.375,3.7964744
5221.7237,3.8405783
5223.0725,3.9918722
5224.4215,4.2738858
5225.7707,4.4382529
5227.1201,4.3019671
5228.4696,4.2153551
5229.8193,4.1810314
5231.1692,4.4369043
5232.5193,4.494085
5233.8695,4.5695671
5235.2199,4.7443962
5236.5705,4.8878533
5237.9212,4.9450366
5239.2722,4.895031
5240.6233,4.865941
5241.9745,5.0041719
5243.326,4.9855407
5244.6776,4.8806357
5246.0294,4.9221365
5247.3814,4.9610235
5248.7335,5.0861857
5250.0859,4.9865119
5251.4384,4.8502374
5252.791,4.6982773
5254.1439,4.4129845
5255.4969,4.4257316
5256.8501,4.4175642
5258.2035,4.5584171
5259.557,4.6652837
5260.9107,4.5133274
5262.2646,4.2881691
5263.6187,4.0917696
5264.9729,3.9973315
5266.3273,3.9421097
5267.6819,3.8267579
5269.0367,3.962387
5270.3916,4.0797162
5271.7467,4.0061963
5273.102,3.8830038
5274.4574,3.8304002
5275.8131,3.9163594
5277.1689,3.9265021
5278.5249,3.7876259
5279.881,3.6069203
5281.2373,3.5569342
5282.5939,3.6951841
5283.9505,3.8465065
5285.3074,3.7677641
5286.6644,3.6942512
5288.0216,3.5684513
5289.379,3.594286
5290.7365,3.4841737
5292.0942,3.4237351
5293.4521,3.2665652
5294.8102,3.2035136
5296.1685,3.1561488
5297.5269,3.1898305
5298.8855,3.0901794
5300.2442,2.9330127
5301.6032,2.8072191
5302.9623,2.8513608
5304.3216,3.0288364
5305.681,3.2559859
5307.0407,3.2321556
5308.4005,3.2370842
5309.7605,3.0302486
5311.1206,2.9619758
5312.481,2.7472984
5313.8415,2.783602
5315.2022,2.8695794
5316.563,2.9634006
5317.9241,2.8376146
5319.2853,2.6804567
5320.6466,2.6906196
5322.0082,2.6197375
5323.3699,2.4834965
5324.7318,2.3132692
5326.0939,2.3757223
5327.4562,2.5976531
5328.8186,2.560761
5330.1812,2.5317127
