M/Z,Intensity
523.23176,5.8297857
523.6588,5.8351038
524.086,5.7463064
524.51338,5.8457465
524.94094,5.7726398
525.36867,5.8563979
525.79657,5.8538837
526.22465,5.5768619
526.6529,5.6214109
527.08132,5.8777267
527.50992,5.8830643
527.9387,5.8884041
528.36765,5.8937461
528.79677,5.828502
529.22606,3.418162
529.65553,3.4235105
530.08518,1.3347435
530.515,2.7126453
530.94499,-0.6074899
531.37516,-0.47664256
531.8055,-1.0203029
532.23602,-4.5757257
532.66671,-2.3821267
533.09757,-1.6002903
533.52861,4.0991953
533.95982,5.3986831
534.39121,5.4589574
534.82277,5.5584496
535.25451,5.7050027
535.68641,5.5143031
536.1185,5.2530175
536.55076,5.4152634
536.98319,5.3892762
537.41579,5.237801
537.84857,5.321622
538.28153,3.4446609
538.71466,-0.95778816
539.14796,-3.5798429
539.58144,-4.2097387
540.01509,2.1015442
540.44891,0.45204493
540.88291,-4.1778443
541.31709,-6.6273392
541.75144,-7.7513418
542.18596,-7.2831853
542.62065,-8.3287522
543.05552,-6.0645129
543.49057,-7.141448
543.92579,-6.1399495
544.36118,-4.1423704
544.79675,-2.7800832
545.23249,1.1625982
545.66841,3.6778309
546.1045,6.1146343
546.54076,6.1200674
546.9772,6.1098164
547.41381,6.1152538
547.8506,6.1363796
548.28756,6.1418214
548.72469,6.1472653
549.162,6.1527114
549.59949,6.1503165
550.03714,6.0616493
550.47498,5.9416117
550.91298,5.6098116
551.35116,5.6780136
551.78952,5.8952374
552.22804,5.8850124
552.66675,5.6002798
553.10562,5.582216
553.54468,5.9014092
553.9839,5.9147223
554.4233,5.5672533
554.86287,5.5570413
555.30262,5.6252628
555.74254,5.7640748
556.18264,5.7695556
556.62291,5.7279797
557.06335,5.9060139
557.50397,6.0683639
557.94477,5.7758142
558.38573,0.19699213
558.82688,-5.6014356
559.26819,-7.501822
559.70968,-4.0845591
560.15134,-4.3692549
560.59318,-6.1971239
561.03519,-3.8916722
561.47738,-5.476429
561.91974,-2.5670807
562.36228,-4.057745
562.80499,-1.5562649
563.24787,0.30990851
563.69093,-3.6356953
564.13416,-3.3224881
564.57756,-2.8053719
565.02114,3.3666337
565.4649,2.0876464
565.90883,-1.3560593
566.35293,-2.7213461
566.79721,-3.5925279
567.24166,-0.70685939
567.68628,-2.2290466
568.13108,-0.24536397
568.57606,1.7775218
569.0212,4.6160813
569.46652,5.1958048
569.91202,4.253947
570.35769,3.5944297
570.80354,2.5505862
571.24955,2.3930046
571.69575,2.4785477
572.14211,4.3130979
572.58866,5.1750866
573.03537,5.1194157
573.48226,5.0088302
573.92932,5.0158793
574.37656,5.1876218
574.82397,5.0691556
575.27156,5.1153828
575.71932,5.0361073
576.16726,4.8077996
576.61536,4.7912441
577.06365,4.8452643
577.5121,4.5149582
577.96074,4.4199337
578.40954,4.5366614
578.85852,4.5514158
579.30768,4.2289027
579.757,4.1181418
580.20651,3.7485449
580.65618,3.8416805
581.10603,4.358333
581.55606,4.2396788
582.00626,4.1602278
582.45663,4.2689996
582.90718,4.2208961
583.3579,4.17278
583.8088,4.0226906
584.25987,1.5510201
584.71111,-2.2304669
585.16253,-4.3100056
585.61412,-6.7895569
586.06589,-4.775003
586.51783,-5.0349715
586.96995,-4.7067173
587.42224,-5.9549461
587.8747,-3.4071091
588.32734,-1.9494806
588.78015,-1.8565706
589.23313,1.2088759
589.6863,-0.062945026
590.13963,2.2103196
590.59314,1.7384736
591.04682,2.4195562
591.50068,3.3986655
591.95471,3.4758016
592.40892,3.8744937
592.86329,3.9359183
593.31785,3.9032128
593.77258,3.8704948
594.22748,3.8377642
594.68256,3.8050211
595.13781,3.4899125
595.59323,2.0924385
596.04883,2.4753441
596.5046,2.9288253
596.96055,2.8568039
597.41667,2.9102601
597.87297,3.1911547
598.32944,3.1269388
598.78608,3.2274162
599.2429,3.2416066
599.69989,3.2244119
600.15706,2.9640675
600.6144,2.8762595
601.07192,2.960988
601.52961,2.763351
601.98747,2.7068779
602.44551,2.9405884
602.90372,2.9389923
603.3621,2.160913
603.82066,1.0690957
604.2794,-1.3560675
604.73831,-0.57340001
605.19739,-1.6652549
605.65665,-3.014224
606.11608,-2.1592745
606.57568,-0.18275937
607.03546,1.4329685
607.49542,-0.7316987
607.95554,-0.9434277
608.41585,-1.7747675
608.87632,-1.9551299
609.33697,-3.1707893
609.7978,-3.5786085
610.2588,-2.5589798
610.71997,-2.4099422
611.18132,-1.1707115
611.64284,-1.829523
612.10453,-1.2020629
612.5664,-0.064801816
613.02845,2.4606916
613.49067,2.8606918
613.95306,2.8214734
614.41563,2.892056
614.87837,2.7744003
615.34128,2.735173
615.80437,2.4449624
616.26763,2.4763175
616.73107,2.2410029
617.19468,2.3586265
617.65847,2.3978159
618.12243,2.6958258
618.58656,2.7742249
619.05087,2.7741896
619.51535,2.7584652
619.98001,2.7976397
620.44484,2.7897525
620.90985,2.7818623
621.37503,2.7739692
621.84038,2.7660731
622.30591,2.758174
622.77161,2.1855661
623.23749,1.9266808
623.70354,2.1619101
624.16976,2.0363522
624.63616,2.0754971
625.10273,2.334247
625.56948,2.3890724
626.0364,2.3889928
626.5035,2.255577
626.97077,2.3182366
627.43821,2.5612854
627.90583,2.4984489
628.37362,2.4826683
628.84159,2.3335514
629.30973,2.3177649
629.77804,1.9804068
630.24653,1.3606928
630.71519,0.050779733
631.18403,-1.4395284
631.65304,-2.0670944
632.12223,0.1680817
632.59159,-0.52223532
633.06112,0.95999373
633.53083,0.76378844
634.00071,0.55973707
634.47077,0.32431019
634.941,1.328096
635.41141,2.0024672
635.88199,2.2297765
636.35274,2.4806123
636.82367,2.5118373
637.29477,2.5038437
637.76604,2.4958471
638.23749,2.2917691
638.70912,1.6955313
639.18092,1.9071337
639.65289,1.655988
640.12504,1.4518982
640.59736,2.0556486
641.06985,0.97312155
641.54252,-0.51725163
642.01537,0.49433302
642.48838,2.3372873
642.96158,2.3841601
643.43494,2.313383
643.90848,1.8818185
644.3822,1.8659374
644.85609,1.9520142
645.33015,2.0145585
645.80439,2.0300411
646.2788,2.1866972
646.75338,2.1864876
647.22814,2.0529417
647.70308,2.044883
648.17819,2.0368214
648.65347,1.9738549
649.12892,1.8246109
649.60456,1.2832071
650.08036,0.34180029
650.55634,0.16117488
651.03249,0.79623279
651.50882,0.11364068
651.98532,-0.44346419
652.462,-1.2672387
652.93885,-0.075329847
653.41587,0.36363485
653.89307,0.87318483
654.37044,1.4454769
654.84799,2.1589426
655.32571,2.1978955
655.80361,2.1897866
656.28168,2.1816747
656.75992,2.1735599
657.23834,2.1654421
657.71693,2.1573214
658.19569,2.1491977
658.67463,2.1410711
659.15375,2.1329415
659.63304,2.1248089
660.1125,2.0696146
660.59214,2.0065742
661.07195,2.014119
661.55193,1.9902884
662.03209,2.0056705
662.51243,2.0288927
662.99294,2.0677983
663.47362,2.0596421
663.95447,1.9338359
664.43551,1.651164
664.91671,1.0782931
665.39809,0.56032113
665.87964,-0.4909871
666.36137,-1.4873963
666.84327,-2.2955732
667.32535,-0.93904716
667.8076,0.54296612
668.29002,0.38576076
668.77262,1.2481603
669.25539,1.9144784
669.73834,1.8749113
670.22146,1.9451451
670.70475,1.9369445
671.18822,1.8738391
671.67187,1.8028876
672.15568,1.8182076
672.63968,1.8884266
673.12384,1.7625642
673.60818,1.8406205
674.0927,1.8794581
674.57738,1.8712339
675.06225,1.6433989
675.54728,0.50575709
676.0325,0.27007307
676.51788,-1.4401237
677.00344,-1.5189509
677.48917,-0.20170261
677.97508,1.531229
678.46116,1.6014126
678.94742,1.5696324
679.43385,0.73000609
679.92045,0.8472396
680.40723,0.85466623
680.89419,0.24248207
681.38131,0.72049102
681.86861,1.2690853
682.35609,1.7157158
682.84374,1.6603825
683.33156,1.7226934
683.81956,1.714413
684.30773,1.7061298
684.79608,1.6978435
685.2846,1.6895543
685.7733,1.6812622
686.26217,1.6023788
686.75121,1.664669
687.24043,1.656368
687.72982,1.648064
688.21938,1.6397571
688.70912,1.6314472
689.19904,1.6231343
689.68913,1.6148185
690.17939,1.3947351
690.66983,1.4256291
691.16044,1.5427946
691.65122,1.5815258
692.14218,1.5731952
692.63331,1.5648617
693.12462,1.5565252
693.6161,1.5481858
694.10776,1.5398434
694.59959,1.531498
695.09159,1.3427575
695.58377,0.8559749
696.07613,0.64369911
696.56865,0.87847919
697.06135,1.4034524
697.55423,1.206854
698.04728,1.0024095
698.5405,1.135217
699.0339,1.4562568
699.52747,1.1419996
700.02122,0.96107267
700.51514,0.80367224
701.00923,1.226661
701.5035,1.4065096
701.99795,1.0451787
702.49256,0.98972724
702.98736,1.2087826
703.48232,1.310188
703.97746,1.105708
704.47277,1.2071075
704.96826,1.2928177
705.46393,1.0569564
705.95976,0.77403323
706.45577,1.1264013
706.95196,1.0787663
707.44832,0.77230491
707.94485,0.60701701
708.44156,1.0299614
708.93844,1.0999618
709.4355,1.1856454
709.93273,1.271326
710.43013,1.2628861
710.92771,1.2544432
711.42546,1.2459974
711.92339,1.2218623
712.42149,0.97027329
712.91976,1.0010343
713.41821,1.2121844
713.91684,1.1174493
714.41563,1.0148681
714.91461,1.147578
715.41375,1.0998928
715.91307,1.012989
716.41257,0.87118029
716.91224,0.73721173
717.41208,0.81500493
717.9121,0.61828537
718.41229,0.62548442
718.91265,0.59346483
719.41319,0.090854044
719.91391,-0.86666165
720.4148,-1.6751607
720.91586,-1.6836627
721.41709,-2.1313833
721.9185,-1.9045971
722.42009,-1.7719315
722.92185,-1.3647591
723.42378,-0.64386411
723.92589,-0.048462274
724.42817,0.38223072
724.93063,0.2952737
725.43326,0.5612549
725.93606,0.94356441
726.43904,0.99646145
726.94219,0.86112251
727.44552,0.95323386
727.94902,0.95907
728.45269,0.92568975
728.95654,0.9942696
729.46057,0.99226052
729.96476,0.95103506
730.46914,0.94902459
730.97368,0.89211147
731.4784,0.85088393
731.9833,0.98220471
732.48837,0.98019146
732.99361,0.96249125
733.49902,0.67028053
734.00462,0.52708873
734.51038,0.57997467
735.01632,0.42893834
735.52243,0.36417583
736.02872,0.36215773
736.53518,0.69739383
737.04182,0.68753119
737.54863,0.39531493
738.05562,0.44035287
738.56277,0.95597835
739.07011,0.95395607
739.57762,0.95193311
740.0853,0.90285062
740.59315,0.9086694
741.10118,0.9380169
741.60939,0.78697155
742.11776,0.92612158
742.62632,0.93978072
743.13504,0.9377529
743.64394,0.93572437
744.15302,0.90232261
744.66227,0.84539074
745.17169,0.92963464
745.68129,0.92760334
746.19106,0.92557135
746.70101,0.92353866
747.21113,0.91366214
747.72142,0.84888297
748.23189,0.83900506
748.74253,0.7114794
749.25335,0.68591383
749.76434,0.55838678
750.2755,0.093604134
750.78684,0.27980119
751.29836,0.67776225
751.81005,0.76199713
752.32191,0.90113327
752.83394,0.89909225
753.34615,0.89705054
753.85854,0.89500813
754.3711,0.89296503
754.88383,0.84386241
755.39674,0.88887674
755.90982,0.88683156
756.42307,0.88478568
756.9365,0.8827391
757.45011,0.88069183
757.96388,0.87864387
758.47784,0.87659521
758.99196,0.86670272
759.50626,0.76269189
760.02074,0.74495488
760.53539,0.35858972
761.05021,0.30947877
761.56521,0.5505632
762.08038,0.51713713
762.59573,0.67194566
763.11125,0.39538095
763.62694,0.33058026
764.14281,0.673622
764.65885,0.60881991
765.17507,0.6851936
765.69146,0.5733313
766.20802,0.48499772
766.72476,0.60058501
767.24168,0.36323043
767.75876,0.21999281
768.27602,0.563029
768.79346,0.83547626
769.31107,0.83341302
769.82886,0.83134909
770.34681,0.82144132
770.86495,0.82721914
771.38325,0.82515312
771.90173,0.82308641
772.42039,0.82101901
772.93922,0.81895091
773.45822,0.81688212
773.9774,0.72853812
774.49675,0.56176206
775.01628,0.54400491
775.53598,0.55761961
776.05585,0.50064539
776.5759,0.50641557
777.09613,0.55924387
777.61652,0.48658129
778.13709,0.35901605
778.65784,0.20792071
779.17876,0.0097658463
779.69985,0.44690441
780.22112,0.31933639
780.74256,0.28588533
781.26418,0.15047279
781.78597,0.31309877
782.30794,0.33454758
782.83008,0.47364276
783.35239,0.59705098
783.87488,0.55575261
784.39754,0.43602218
784.92037,0.77119301
785.44338,0.68283374
785.96657,0.50035612
786.48993,0.50611311
787.01346,0.56677136
787.53717,0.56468382
788.06105,0.62534069
788.5851,0.5056047
789.10933,0.58194645
789.63373,0.43867966
790.15831,0.67972591
790.68306,0.69332048
791.20799,0.74613004
791.73309,0.74403694
792.25836,0.74194315
792.78381,0.71631926
793.30944,0.60442016
793.83523,0.72781448
794.3612,0.73356105
794.88735,0.73146379
795.41367,0.69015015
795.94016,0.72726719
796.46683,0.72516785
796.99367,0.72306781
797.52069,0.72096708
798.04788,0.71886565
798.57525,0.71676353
799.10278,0.71466072
799.6305,0.71255721
800.15838,0.710453
800.68645,0.7083481
801.21468,0.70624251
801.74309,0.70413622
802.27168,0.70202924
802.80043,0.69992157
803.32937,0.56212887
803.85847,0.54198435
804.38775,-0.11345318
804.91721,-0.81594842
805.44684,-1.48707
805.97664,-2.0562297
806.50662,-1.4175451
807.03677,-0.97493783
807.5671,-0.79115298
808.0976,-1.2740337
808.62827,-0.82357995
809.15912,-0.1848898
809.69014,0.70478186
810.22134,0.69249384
810.75271,0.62530498
811.28426,0.67576429
811.81597,0.63995021
812.34787,0.61198038
812.87994,0.21538421
813.41218,0.61094602
813.94459,0.77121482
814.47718,0.774622
815.00995,0.77018715
815.54289,0.58536126
816.076,0.77700707
816.60929,0.7804187
817.14275,0.49363537
817.67638,0.39508845
818.21019,0.58673872
818.74418,0.3783901
819.27834,0.26416025
819.81267,0.45581386
820.34718,0.6082529
820.88186,0.66657541
821.41671,0.64646766
821.95174,0.75185122
822.48694,0.82586334
823.02232,0.82928835
823.55787,0.82487133
824.0936,0.8361417
824.6295,0.83957005
825.16557,0.84299951
825.70182,0.84643008
826.23824,0.84986177
826.77484,0.78270634
827.31161,0.8567285
827.84856,0.86016353
828.38567,0.81654086
828.92297,0.86703694
829.46044,0.85478904
829.99808,0.87391481
830.53589,0.853826
831.07388,0.80236576
831.61205,0.83718114
832.15039,0.56611529
832.6889,0.71857996
833.22759,0.72202614
833.76645,0.72547343
834.30548,0.58774536
834.84469,0.34021449
835.38408,0.24170434
835.92363,-0.068569401
836.46337,0.10743248
837.00327,0.48735705
837.54335,0.50649841
838.08361,0.44720952
838.62404,0.80360802
839.16464,0.59530175
839.70542,0.81836914
840.24637,0.85320235
840.78749,0.94293864
841.32879,0.94640153
841.87027,0.94986554
842.41192,0.95333066
842.95374,0.9567969
843.49574,0.95242111
844.03791,0.94804643
844.58025,0.96720229
845.12277,0.97067298
845.66546,0.97414479
846.20833,0.97761771
846.75137,0.90266037
847.29459,0.7963316
847.83798,0.64294512
848.38154,0.27779505
848.92528,0.45382256
849.46919,0.79455707
850.01328,0.8843123
850.55754,0.78583335
851.10198,0.83637513
851.64659,0.88691801
852.19137,0.92177574
852.73633,1.0036934
853.28146,1.015024
853.82677,0.99498306
854.37225,1.0298452
854.9179,1.033336
855.46373,1.0211416
856.00973,1.0089483
856.55591,1.0438149
857.10226,1.0473101
857.64879,1.0429633
858.19549,0.97587253
858.74236,1.0185868
859.28941,0.98287075
859.83663,0.27264604
860.38403,0.16634401
860.9316,0.397298
861.47934,0.67531193
862.02726,0.70234658
862.57535,0.30585293
863.12362,0.45053687
863.67206,0.72855525
864.22068,0.95167279
864.76947,0.90812478
865.31843,0.9116367
865.86757,1.103385
866.41688,1.099056
866.96637,1.1104144
867.51603,1.1139308
868.06587,1.1174483
868.61588,1.1209669
869.16606,1.1244867
869.71642,1.1280075
870.26695,1.1315295
870.81765,0.99387605
871.36853,1.1072041
871.91959,0.70288631
872.47082,0.58092252
873.02222,-0.23123623
873.5738,-0.00025660916
874.12555,-0.51437391
874.67747,-0.50299991
875.22957,0.46523795
875.78185,0.57073183
876.3343,-0.15514572
876.88692,-0.28494373
877.43971,0.31467114
877.99268,0.76526752
878.54583,0.83939442
879.09915,0.76450283
879.65264,0.68961236
880.20631,0.66962495
880.76015,1.1908151
881.31416,1.2022025
881.86835,1.041042
882.42272,1.075961
882.97726,1.1814694
883.53197,1.2163906
884.08686,1.2199404
884.64192,1.1136874
885.19715,0.90547477
885.75256,0.82275341
886.30814,0.79493513
886.8639,0.68084346
887.41983,0.19028231
887.97594,0.60952619
888.53222,0.38563394
889.08867,0.56958594
889.6453,0.94961748
890.2021,1.0865129
890.75908,1.2626251
891.31623,1.0544247
891.87356,0.94034303
892.43106,1.1243017
892.98873,1.1043399
893.54658,1.0451636
894.1046,0.64873347
894.6628,0.024853472
895.22117,0.87548439
895.77971,1.1457243
896.33843,1.172828
896.89732,1.1607172
897.45639,0.81135256
898.01563,0.71296944
898.57505,0.67733254
899.13463,0.7985595
899.6944,0.83351306
900.25434,0.88415401
900.81445,0.33087451
901.37474,-0.68514898
901.9352,-1.1129361
902.49583,0.12202308
903.05664,0.32953235
903.61762,0.32527802
904.17878,0.1720052
904.74011,0.4814786
905.30162,0.45369821
905.8633,0.95140913
906.42515,0.868729
906.98718,1.1625206
907.54938,1.2288623
908.11176,1.3657934
908.67431,1.3223334
909.23703,1.3180902
909.79993,1.3216913
910.36301,1.3488229
910.92625,1.3916418
911.48968,1.3952463
912.05327,1.3988518
912.61704,1.4024584
913.18099,1.4060662
913.74511,1.4096751
914.3094,1.413285
914.87386,1.4168961
915.43851,1.4205084
916.00332,0.95353346
916.56831,0.73754006
917.13347,0.40390071
917.69881,-0.18071791
918.26432,-1.4790609
918.83001,-1.9774028
919.39587,-1.1580965
919.96191,-1.421142
920.52811,-1.9822257
921.0945,-1.3825239
921.66105,-0.76713471
922.22779,-0.55174441
922.79469,-0.77556869
923.36177,-0.058215388
923.92902,0.21208021
924.49645,0.38825927
925.06406,0.33698847
925.63183,0.59160114
926.19978,1.30896
926.76791,1.3361239
927.33621,1.4495635
927.90468,1.4924159
928.47333,1.5038969
929.04215,1.5075358
929.61114,1.5111759
930.18031,1.5148171
930.74966,1.5184594
931.31918,1.5221028
931.88887,1.4316297
932.45874,0.92547141
933.02878,0.62323582
933.59899,0.53276604
934.16938,-0.11456536
934.73995,0.038104351
935.31068,0.7005791
935.88159,1.2924667
936.45268,1.5549437
937.02394,1.4958532
937.59538,1.5387245
938.16698,1.0874793
938.73877,0.58917647
939.31072,0.45950215
939.88286,-0.11722987
940.45516,-0.67827451
941.02764,-0.73165314
941.60029,-1.0673795
942.17312,-1.1599633
942.74612,-0.56234586
943.3193,0.16861018
943.89265,-0.44160501
944.46618,-1.0282856
945.03987,-1.0659413
945.61375,-0.34280741
946.18779,-0.44319774
946.76202,-0.33181813
947.33641,-0.31455093
947.91098,-0.50904319
948.48573,0.06509723
949.06064,0.50590955
949.63574,0.93888398
950.211,0.81500089
950.78644,1.1224956
951.36206,1.1397995
951.93785,1.2669125
952.51381,1.6057954
953.08995,1.7093895
953.66626,1.76593
954.24275,1.4695345
954.81941,1.2986345
955.39624,1.4336221
955.97325,0.81567373
956.55043,0.44086785
957.12779,0.95234172
957.70532,1.2520561
958.28303,1.4105993
958.8609,1.6789516
959.43896,1.5629954
960.01719,1.5019465
960.59559,1.6448243
961.17416,1.1680995
961.75291,0.90314471
962.33184,0.96760688
962.91094,1.0320743
963.49021,0.64948811
964.06966,1.0669072
964.64928,1.0215864
965.22907,1.2037218
965.80904,1.2995879
966.38919,1.3876162
966.96951,1.554081
967.55,1.4774138
968.13067,1.4242813
968.71151,1.6770364
969.29252,1.6709732
969.87371,1.2884446
970.45507,0.96082319
971.03661,0.84497175
971.61832,1.097753
972.20021,1.4211277
972.78227,1.7758802
973.3645,1.6443635
973.94691,1.3167735
974.52949,1.5695809
975.11225,1.7204328
975.69518,1.8399174
976.27829,1.8260739
976.86156,1.9141963
977.44502,2.0415398
978.02865,2.0120257
978.61245,2.0844776
979.19642,2.1883073
979.78057,2.2607697
980.3649,2.0979432
980.9494,2.1704161
981.53407,2.1566197
982.11892,2.111456
982.70394,2.3878661
983.28913,2.1074188
983.8745,1.9995257
984.46005,2.0798731
985.04576,2.0190493
985.63166,1.6758778
986.21772,1.4503586
986.80396,1.5228838
987.39038,1.3444339
987.97697,1.2208912
988.56373,1.9600988
989.15067,2.2757822
989.73778,2.1208827
990.32506,1.8483413
990.91252,1.6385502
991.50016,1.7268036
992.08797,2.0660427
992.67595,2.1543066
993.2641,2.1327717
993.85244,1.7190853
994.44094,1.7054041
995.02962,2.083885
995.61847,1.6466849
996.2075,1.5075292
996.7967,1.7291631
997.38608,1.9272727
997.97563,1.7253877
998.56535,1.648998
999.15525,1.9177117
999.74532,2.1236854
1000.3356,2.0002527
1000.926,2.0807467
1001.5166,2.2318342
1002.1074,2.1711623
1002.6983,1.734025
1003.2894,1.7361086
1003.8807,2.0127073
1004.4722,1.6697033
1005.0638,2.4718026
1005.6556,2.6935151
1006.2476,2.2564092
1006.8398,2.133034
1007.4321,1.9782915
1008.0246,2.1843386
1008.6173,2.4452929
1009.2102,1.8513505
1009.8032,2.0338838
1010.3964,2.0674028
1010.9898,2.1322996
1011.5834,1.8599468
1012.1771,2.1836776
1012.771,2.3427077
1013.3651,2.4703705
1013.9593,2.503921
1014.5538,2.2394374
1015.1484,2.3435865
1015.7431,2.3614664
1016.3381,2.238175
1016.9332,2.5933203
1017.5285,2.6425884
1018.124,2.7389205
1018.7196,2.8274148
1019.3154,2.837483
1019.9114,2.7299093
1020.5076,2.7792036
1021.1039,2.6637972
1021.7005,2.8385922
1022.2972,2.6604512
1022.894,2.5450606
1023.4911,2.8453615
1024.0883,2.769197
1024.6857,2.5126456
1025.2832,2.6717857
1025.881,2.3995585
1026.4789,2.1508659
1027.077,1.98061
1027.6752,2.767222
1028.2737,3.0440354
1028.8723,2.8267363
1029.471,3.0643445
1030.07,2.6901931
1030.6691,2.2611451
1031.2684,2.5850434
1031.8679,2.9481627
1032.4676,2.9505029
1033.0674,2.9606915
1033.6674,3.0257873
1034.2676,2.8948099
1034.8679,2.9756024
1035.4684,2.9701256
1036.0691,2.7528894
1036.67,2.6454623
1037.2711,2.8596091
1037.8723,2.7600357
1038.4737,2.7075263
1039.0752,2.7334535
1039.677,2.7986016
1040.2789,2.8245393
1040.881,3.3838156
1041.4833,3.3470187
1042.0857,3.1690505
1042.6883,3.1714797
1043.2911,3.4248946
1043.8941,3.2861578
1044.4972,3.0454654
1045.1005,3.353798
1045.704,3.4111553
1046.3077,3.2881258
1046.9115,3.7141211
1047.5155,3.5126706
1048.1197,3.3739705
1048.724,3.4627266
1049.3286,3.5828605
1049.9333,3.8755486
1050.5382,3.4466733
1051.1432,2.6178033
1051.7484,3.0595268
1052.3538,3.0306672
1052.9594,2.4841659
1053.5652,2.1886501
1054.1711,2.3637279
1054.7772,2.8682226
1055.3835,2.6511539
1055.9899,2.7870317
1056.5965,3.0013461
1057.2033,3.1921362
1057.8103,3.5005787
1058.4174,3.6835362
1059.0247,3.4272833
1059.6322,3.5318199
1060.2399,3.7147932
1060.8477,3.5369873
1061.4558,3.5317357
1062.0639,3.7931561
1062.6723,3.7957581
1063.2808,3.7748359
1063.8896,3.9892131
1064.4984,3.7800662
1065.1075,3.7983754
1065.7167,3.7539448
1066.3261,3.7957939
1066.9357,3.5631385
1067.5455,3.4246059
1068.1554,3.6468629
1068.7655,3.8377526
1069.3758,3.1580593
1069.9862,3.380332
1070.5969,3.3516295
1071.2077,3.3935205
1071.8186,4.0236521
1072.4298,4.0420241
1073.0411,3.7545191
1073.6526,4.0317252
1074.2643,4.3089365
1074.8761,4.0998785
1075.4882,4.0320023
1076.1004,4.0974646
1076.7127,4.4139126
1077.3253,3.9617383
1077.938,4.0193732
1078.5509,3.6848565
1079.1639,3.695443
1079.7772,3.8550544
1080.3906,3.3715337
1081.0042,3.1076262
1081.6179,3.4476454
1082.2319,3.5210033
1082.846,3.2022095
1083.4603,3.4167542
1084.0747,3.7960101
1084.6894,3.9948791
1085.3042,3.9427729
1085.9192,3.8122405
1086.5343,4.2699487
1087.1496,4.5158975
1087.7651,4.4794985
1088.3808,4.5999675
1088.9967,4.6420104
1089.6127,4.7468036
1090.2289,4.4202295
1090.8453,4.1015038
1091.4618,4.3474891
1092.0786,4.2405386
1092.6954,3.663005
1093.3125,3.9325355
1093.9298,4.0844242
1094.5472,3.8206319
1095.1648,3.3686095
1095.7826,3.1989452
1096.4005,3.4136
1097.0186,3.2831619
1097.6369,3.5684153
1098.2554,3.6105367
1098.874,3.6997222
1099.4928,3.5536188
1100.1118,3.5486971
1100.731,3.4731924
1101.3503,4.1820067
1101.9698,4.6476889
1102.5895,4.744749
1103.2094,4.8182848
1103.8294,4.6408455
1104.4496,4.6908624
1105.07,5.3291199
1105.6905,5.4889512
1106.3113,5.4056505
1106.9322,5.2831393
1107.5532,4.8469079
1108.1745,4.8655837
1108.7959,4.4921079
1109.4175,4.330402
1110.0393,3.980466
1110.6613,3.9677902
1111.2834,4.5590412
1111.9057,3.98167
1112.5281,3.7023432
1113.1508,3.501453
1113.7736,3.2535093
1114.3966,3.6330218
1115.0198,3.6752846
1115.6431,3.7724546
1116.2666,3.540218
1116.8903,3.9354377
1117.5142,4.5659567
1118.1382,4.3102065
1118.7624,3.6466184
1119.3868,4.0810747
1120.0114,4.1076931
1120.6361,3.750003
1121.261,3.7138868
1121.8861,4.4150308
1122.5114,4.4102976
1123.1368,3.911452
1123.7624,3.3341802
1124.3882,3.2431882
1125.0142,3.4267113
1125.6403,4.0729847
1126.2666,4.2173025
1126.8931,4.2047629
1127.5197,3.9569343
1128.1466,4.0463659
1128.7736,4.8259988
1129.4007,4.6409311
1130.0281,4.6284176
1130.6556,4.9845368
1131.2833,5.4661514
1131.9112,5.7203203
1132.5392,5.8411611
1133.1674,6.2208306
1133.7958,6.3259956
1134.4244,6.2507737
1135.0531,6.0500668
1135.6821,5.7238749
1136.3111,5.0839628
1136.9404,4.8205266
1137.5698,4.4472916
1138.1995,4.1995521
1138.8293,3.8027982
1139.4592,3.6727162
1140.0893,3.7700904
1140.7197,4.2988424
1141.3501,3.8550506
1141.9808,3.5053817
1142.6116,3.7596396
1143.2426,3.8491969
1143.8738,3.632877
1144.5052,3.8557781
1145.1367,4.3375079
1145.7684,3.8780665
1146.4003,4.0931401
1147.0323,4.53567
1147.6646,4.5546757
1148.297,4.7776082
1148.9295,4.8750557
1149.5623,4.6666261
1150.1952,5.3444762
1150.8283,5.0968414
1151.4616,5.2884275
1152.095,5.0408032
1152.7286,5.2716155
1153.3624,5.3377271
1153.9964,4.9175695
1154.6306,4.8189857
1155.2649,4.7831523
1155.8994,5.0061476
1156.534,5.2134619
1157.1689,4.997252
1157.8039,5.0790865
1158.4391,5.1844557
1159.0744,4.36434
1159.71,4.4069746
1160.3457,4.2221634
1160.9816,4.0295143
1161.6176,4.1819686
1162.2538,3.4873692
1162.8903,3.5300299
1163.5268,4.0197548
1164.1636,3.7800731
1164.8005,4.0109848
1165.4376,4.1634705
1166.0749,3.782628
1166.7124,4.2645359
1167.35,4.0719392
1167.9878,3.7146418
1168.6258,3.1220556
1169.2639,3.2118275
1169.9022,3.9604283
1170.5407,4.4266813
1171.1794,5.0811748
1171.8182,4.8258697
1172.4573,5.1274325
1173.0965,5.2015496
1173.7358,5.3148876
1174.3754,4.8870544
1175.0151,4.6709911
1175.655,4.9412076
1176.295,4.3800568
1176.9353,3.9993033
1177.5757,4.3322806
1178.2163,4.3436945
1178.857,3.7276626
1179.498,3.7626164
1180.1391,3.4524774
1180.7804,3.620775
1181.4218,3.2792738
1182.0635,2.6475819
1182.7053,2.517856
1183.3472,2.4587235
1183.9894,3.8192041
1184.6317,4.1287096
1185.2742,3.6303772
1185.9169,2.4026382
1186.5598,2.5552966
1187.2028,3.602078
1187.846,3.0802371
