M/Z,Intensity
966.96951,0.11174537
967.55,0.63450037
968.13067,0.62394476
968.71151,-0.46894109
969.29252,0.18721539
969.87371,-0.14484071
970.45507,-0.85334468
971.03661,0.12444857
971.61832,-0.6938139
972.20021,-1.763034
972.78227,-0.80085892
973.3645,-0.67003364
973.94691,-0.90781309
974.52949,0.9877635
975.11225,1.6676765
975.69518,0.96722013
976.27829,-0.11752729
976.86156,-0.22970298
977.44502,-0.20852262
978.02865,-1.0500646
978.61245,-0.7229565
979.19642,-0.52131584
979.78057,-0.74318187
980.3649,1.8192885
980.9494,5.2837424
981.53407,4.57567
982.11892,3.5774243
982.70394,3.1517502
983.28913,1.9574715
983.8745,0.26125461
984.46005,-0.046704223
985.04576,0.71986946
985.63166,-0.39588708
986.21772,-1.4802484
986.80396,-0.86262614
987.39038,1.2373717
987.97697,1.0079806
988.56373,-0.51550555
989.15067,-0.038968942
989.73778,-0.83299786
990.32506,-0.34072955
990.91252,-0.52294833
991.50016,-0.36004636
992.08797,-0.41672951
992.67595,-0.63809584
993.2641,-0.91434141
993.85244,-0.91605446
994.44094,-1.4040193
995.02962,-1.4449026
995.61847,-0.77203773
996.2075,-0.58542463
996.7967,-0.70467117
997.38608,0.21924226
997.97563,-0.14309611
998.56535,0.19262745
999.15525,0.73605117
999.74532,1.4441953
1000.3356,1.979805
1000.926,1.5664097
1001.5166,1.5451858
1002.1074,0.033780311
1002.6983,-0.026630182
1003.2894,0.21885624
1003.8807,-0.233682
1004.4722,-0.23914686
1005.0638,-0.46420499
1005.6556,-0.81473877
1006.2476,-0.49074818
1006.8398,-1.3196842
1007.4321,-0.79174293
1008.0246,1.2342521
1008.6173,0.71124212
1009.2102,0.16471727
1009.8032,-0.67983224
1010.3964,-0.2851515
1010.9898,0.28993596
1011.5834,-0.82123654
1012.1771,-0.30886506
1012.771,0.60352097
1013.3651,-0.076235294
1013.9593,-0.66617701
1014.5538,0.030169081
1015.1484,-0.35582448
1015.7431,-0.23200082
1016.3381,1.1153655
1016.9332,1.8117648
1017.5285,1.0650401
1018.124,0.22421106
1018.7196,0.22261099
1019.3154,-0.13191696
1019.9114,-0.20407868
1020.5076,-1.4370114
1021.1039,-2.105225
1021.7005,-1.7224449
1022.2972,-0.18671026
1022.894,-1.4980212
1023.4911,-2.2524561
1024.0883,-1.995113
1024.6857,-2.1377566
1025.2832,-2.6333281
1025.881,-1.9524157
1026.4789,1.5912551
1027.077,2.1859196
1027.6752,2.419813
1028.2737,1.4537198
1028.8723,0.91116925
1029.471,0.015690818
1030.07,1.7555198
1030.6691,9.2208523
1031.2684,14.545022
1031.8679,15.029988
1032.4676,12.91889
1033.0674,10.839178
1033.6674,8.3908513
1034.2676,5.9190086
1034.8679,3.831493
1035.4684,2.1596769
1036.0691,0.73885451
1036.67,-0.038817333
1037.2711,0.03058294
1037.8723,0.1627416
1038.4737,-0.82665506
1039.0752,-0.74937177
1039.677,0.088709126
1040.2789,0.93464646
1040.881,0.76883237
1041.4833,0.20303159
1042.0857,0.3980284
1042.6883,1.0008817
1043.2911,3.3370815
1043.8941,7.1713339
1044.4972,10.487953
1045.1005,10.910467
1045.704,9.9604454
1046.3077,8.5476921
1046.9115,7.9192658
1047.5155,7.8320294
1048.1197,7.7840219
1048.724,7.9948512
1049.3286,13.586086
1049.9333,22.534197
1050.5382,22.30585
1051.1432,17.842223
1051.7484,12.319785
1052.3538,9.4404985
1052.9594,6.4984797
1053.5652,4.3721605
1054.1711,2.4105604
1054.7772,1.0215227
1055.3835,-0.29691354
1055.9899,0.51015374
1056.5965,0.7446853
1057.2033,0.55570074
1057.8103,0.73535692
1058.4174,-0.081052036
1059.0247,0.075101323
1059.6322,0.81950327
1060.2399,1.6109773
1060.8477,1.6887392
1061.4558,1.7900438
1062.0639,3.2952832
1062.6723,4.6358301
1063.2808,5.0038412
1063.8896,3.0032381
1064.4984,0.97911899
1065.1075,1.2138367
1065.7167,1.1191559
1066.3261,0.98527266
1066.9357,-0.18389136
1067.5455,-0.8510813
1068.1554,0.22291853
1068.7655,0.66163753
1069.3758,1.0219384
1069.9862,0.1900958
1070.5969,-0.44565512
1071.2077,-0.093157454
1071.8186,-0.16417591
1072.4298,4.4393287
1073.0411,5.6781408
1073.6526,3.9993191
1074.2643,3.3558048
1074.8761,3.5985783
1075.4882,3.77862
1076.1004,1.3547534
1076.7127,1.0014884
1077.3253,0.77372683
1077.938,0.004802103
1078.5509,0.16138086
1079.1639,0.96111017
1079.7772,0.49026454
1080.3906,-0.38841094
1081.0042,-0.68668096
1081.6179,0.30917995
1082.2319,-0.0047497616
1082.846,-0.41278383
1083.4603,-0.25609872
1084.0747,-0.19351796
1084.6894,0.80240942
1085.3042,0.9983501
1085.9192,1.3903825
1086.5343,2.2608596
1087.1496,2.6450754
1087.7651,4.0410693
1088.3808,3.9076647
1088.9967,4.5664302
1089.6127,5.5624639
1090.2289,4.8643933
1090.8453,2.7231987
1091.4618,2.1035861
1092.0786,1.6957514
1092.6954,2.3310673
1093.3125,2.2212984
1093.9298,1.6723272
1094.5472,1.22533
1095.1648,0.197954
1095.7826,-0.75882051
1096.4005,-0.79009152
1097.0186,-0.53115316
1097.6369,-0.57808387
1098.2554,-0.57009931
1098.874,-0.78170931
1099.4928,-0.0050707176
1100.1118,0.010796854
1100.731,0.050207131
1101.3503,1.4308072
1101.9698,4.3408323
1102.5895,4.6861648
1103.2094,6.5609224
1103.8294,11.635693
1104.4496,15.000673
1105.07,15.291157
1105.6905,15.056164
1106.3113,12.993733
1106.9322,12.241119
1107.5532,11.198323
1108.1745,12.084952
1108.7959,12.304927
1109.4175,9.5758959
1110.0393,7.5684467
1110.6613,5.451207
1111.2834,3.4986864
1111.9057,3.3814732
1112.5281,1.9152537
1113.1508,2.4255181
1113.7736,2.1436389
1114.3966,1.8696162
1115.0198,1.8936459
1115.6431,1.34514
1116.2666,0.45939238
1116.8903,0.13052085
1117.5142,0.39774104
1118.1382,1.4179157
1118.7624,2.289084
1119.3868,3.2151676
1120.0114,3.3177351
1120.6361,4.5811002
1121.261,4.8719296
1121.8861,3.4764977
1122.5114,2.7948047
1123.1368,1.4464582
1123.7624,1.1647917
1124.3882,0.84392287
1125.0142,0.34267513
1125.6403,0.084577944
1126.2666,1.2382588
1126.8931,2.8390117
1127.5197,2.5338956
1128.1466,1.7346751
1128.7736,1.6491934
1129.4007,2.4970583
1130.0281,1.9802306
1130.6556,1.6045927
1131.2833,1.2838701
1131.9112,0.16316076
1132.5392,-0.05557451
1133.1674,0.47080155
1133.7958,0.079543853
1134.4244,-0.45287703
1135.0531,-0.60097088
1135.6821,-0.72552204
1136.3111,-0.42653049
1136.9404,0.14698416
1137.5698,0.16364936
1138.1995,0.79209256
1138.8293,0.3774118
1139.4592,1.1470581
1140.0893,1.4696588
1140.7197,2.3099199
1141.3501,1.134508
1141.9808,-0.73108673
1142.6116,-0.27509949
1143.2426,-0.40733426
1143.8738,0.44083643
1144.5052,1.3988243
1145.1367,0.72545297
1145.7684,0.92268315
1146.4003,-0.040857696
1147.0323,0.070124556
1147.6646,0.33798285
1148.297,-0.0059102732
1148.9295,0.88158245
1149.5623,0.051441406
1150.1952,-0.34731379
1150.8283,0.014728613
1151.4616,0.92580392
1152.095,1.3345314
1152.7286,1.4138582
1153.3624,1.3755489
1153.9964,0.058819247
1154.6306,-0.22260524
1155.2649,-0.75499909
1155.8994,-0.4011074
1156.534,-0.80014586
1157.1689,-1.8893694
1157.8039,-2.0295623
1158.4391,-2.0442539
1159.0744,-2.0510914
1159.71,-1.4775257
1160.3457,0.068600033
1160.9816,0.10101131
1161.6176,0.83147283
1162.2538,0.90312184
1162.8903,0.33948777
1163.5268,0.042531388
1164.1636,0.97695858
1164.8005,1.6525733
1165.4376,1.5203559
1166.0749,1.4901103
1166.7124,1.4520325
1167.35,1.194358
1167.9878,1.0072827
1168.6258,1.0633557
1169.2639,1.0488515
1169.9022,0.0069073934
1170.5407,-0.11737867
1171.1794,-0.94753606
1171.8182,-0.52278047
1172.4573,0.035319491
1173.0965,-0.56735384
1173.7358,-1.562173
1174.3754,-1.9373733
1175.0151,-1.2851116
1175.655,-1.2759761
1176.295,-1.2197708
1176.9353,-0.10473088
1177.5757,0.31228082
1178.2163,-0.69030429
1178.857,-0.0066038689
1179.498,0.90455856
1180.1391,0.75690849
1180.7804,0.28770082
1181.4218,0.14791593
1182.0635,1.4748087
1182.7053,0.50367337
1183.3472,0.23058824
1183.9894,0.30773079
1184.6317,0.62801875
1185.2742,0.42282468
1185.9169,0.2019525
1186.5598,0.27128455
1187.2028,0.48964437
1187.846,-0.18610529
1188.4894,-0.54812131
1189.1329,-1.2395409
1189.7766,-0.9035014
1190.4205,-0.89686548
1191.0646,-0.68629983
1191.7088,-0.59337309
1192.3533,-0.76710484
1192.9979,-0.28984805
1193.6426,-0.60473995
1194.2876,-0.60589821
1194.9327,-0.16783262
1195.578,0.36435878
1196.2234,0.66126422
1196.8691,1.53857
1197.5149,2.2590212
1198.1609,2.5010491
1198.807,1.6293597
1199.4534,1.2831687
1200.0999,0.38012313
1200.7466,-0.72683587
1201.3934,-1.0259436
1202.0405,-1.5054353
1202.6877,0.11704196
1203.335,-0.64478637
1203.9826,-0.73993986
1204.6303,-0.55273226
1205.2782,-0.15375179
1205.9263,0.39425645
1206.5746,-0.42243303
1207.223,0.266768
1207.8716,0.67362425
1208.5204,0.75892003
1209.1693,2.1461848
1209.8184,2.1138498
1210.4677,2.5913269
1211.1172,1.7668514
1211.7668,0.9659135
1212.4167,1.2238073
1213.0667,0.80719939
1213.7168,0.3121683
1214.3672,-0.34756052
1215.0177,-0.4033596
1215.6684,-0.27875837
1216.3192,-0.67179603
1216.9703,0.29988035
1217.6215,0.76176096
1218.2729,0.3530615
1218.9244,0.43848785
1219.5762,0.17098118
1220.2281,0.93093366
1220.8802,1.9967766
1221.5324,2.9841964
1222.1849,6.1677028
1222.8375,8.3943546
1223.4902,10.244544
1224.1432,11.271212
1224.7963,9.1449471
1225.4496,6.7520237
1226.1031,5.9747947
1226.7568,5.9348288
1227.4106,3.6517338
1228.0646,1.6117842
1228.7188,2.042431
1229.3731,0.5123016
1230.0276,-0.81389803
1230.6823,-0.93224636
1231.3372,-1.3329395
1231.9922,-1.310095
1232.6475,-1.7421444
1233.3029,-1.170264
1233.9584,-0.66896366
1234.6142,-0.73236107
1235.2701,-0.95261306
1235.9262,-0.16109219
1236.5824,-0.71858277
1237.2389,-1.1662613
1237.8955,-0.86099041
1238.5523,0.13448467
1239.2092,0.28290909
1239.8664,0.39996912
1240.5237,2.0856648
1241.1812,2.6027411
1241.8388,3.3551197
1242.4967,2.9702516
1243.1547,2.263823
1243.8128,1.8240693
1244.4712,1.7294217
1245.1297,1.4387039
1245.7884,-0.38141751
1246.4473,-0.13094254
1247.1064,0.14307
1247.7656,-0.27310538
1248.425,-2.0226059
1249.0846,-2.8309218
1249.7443,-1.4588374
1250.4042,-0.91811744
1251.0643,-0.5734677
1251.7246,-0.13469216
1252.385,2.1629151
1253.0457,5.3232756
1253.7064,6.6483501
1254.3674,6.1381387
1255.0286,5.8946021
1255.6899,4.6628384
1256.3514,3.0938279
1257.013,2.8503158
1257.6749,1.704851
1258.3369,1.7044925
1258.9991,0.7708088
1259.6614,0.6685058
1260.324,0.60542665
1260.9867,-0.2890169
1261.6496,-0.0069816896
1262.3126,-0.39160499
1262.9758,-0.55661229
1263.6392,-0.25886632
1264.3028,1.7330054
1264.9666,2.9091991
1265.6305,2.2265774
1266.2946,1.5361207
1266.9589,1.1593977
1267.6233,0.88464356
1268.288,0.9000937
1268.9528,-0.46484015
1269.6177,0.15454788
1270.2829,1.6523755
1270.9482,3.824721
1271.6137,7.8088394
1272.2794,8.7184561
1272.9452,8.7967085
1273.6112,7.157322
1274.2774,6.1297083
1274.9438,4.1373969
1275.6103,1.9568584
1276.2771,0.55279861
1276.9439,-0.79635105
1277.611,-0.88274744
1278.2783,-0.5534494
1278.9457,-0.14571183
1279.6132,-1.3614955
1280.281,-0.88315338
1280.9489,-0.46754819
1281.6171,0.27747693
1282.2853,0.55192197
1282.9538,0.6851987
1283.6224,1.9322091
1284.2912,4.1674629
1284.9602,6.0340975
1285.6294,6.0497598
1286.2987,5.1791557
1286.9682,3.5242461
1287.6379,2.05758
1288.3077,0.73994162
1288.9778,0.65368395
1289.648,0.88115993
1290.3183,0.36354604
1290.9889,-0.43641264
1291.6596,-0.77361806
1292.3305,-0.67944277
1293.0016,-0.8754554
1293.6728,-0.71851869
1294.3442,0.15215167
1295.0158,-0.067365885
1295.6876,0.83469334
1296.3595,1.5642117
1297.0316,1.4388363
1297.7039,0.74876313
1298.3764,0.73320795
1299.049,0.80393543
1299.7218,0.16878872
1300.3948,-0.35654591
1301.068,0.67891194
1301.7413,0.78888775
1302.4148,1.2047541
1303.0885,2.3814129
1303.7624,2.5776877
1304.4364,2.9622059
1305.1106,1.7153598
1305.785,1.221463
1306.4595,0.31973123
1307.1343,-0.28395317
1307.8092,-0.69939411
1308.4843,-1.5854151
1309.1595,-0.7694672
1309.8349,0.61903791
1310.5105,0.50166883
1311.1863,1.0901903
1311.8622,1.5846022
1312.5384,1.835885
1313.2147,1.4205094
1313.8911,0.58161248
1314.5678,1.4917433
1315.2446,1.1548235
1315.9216,0.80189848
1316.5988,0.51172459
1317.2761,-0.37452167
1317.9536,-0.61762463
1318.6313,-0.17052544
1319.3092,-0.45283196
1319.9872,-1.0410148
1320.6654,-1.2684072
1321.3438,-0.69579361
1322.0224,-1.3780759
1322.7011,-1.8015286
1323.38,-1.0877203
1324.0591,-0.81312171
1324.7384,-0.73459545
1325.4178,-0.69527882
1326.0974,-0.86772083
1326.7772,0.37160791
1327.4571,0.82662899
1328.1372,1.328715
1328.8176,3.0543364
1329.498,5.5564345
1330.1787,6.7016759
1330.8595,6.058688
1331.5405,5.8000199
1332.2217,4.9766521
1332.903,3.5179961
1333.5845,2.5377776
1334.2662,0.59285926
1334.9481,1.3538293
1335.6302,1.2363741
1336.3124,0.86010138
1336.9948,0.41324649
1337.6773,-0.39438666
1338.3601,0.88426076
1339.043,0.24918876
1339.7261,-0.75450465
1340.4093,0.48494526
1341.0928,1.5283228
1341.7764,2.9560201
1342.4602,4.5798019
1343.1441,5.0663349
1343.8283,3.9764033
1344.5126,2.2825563
1345.1971,1.9769505
1345.8817,1.6870372
1346.5666,0.72262002
1347.2516,0.99742463
1347.9367,0.76243138
1348.6221,1.9627383
1349.3076,4.0336395
1349.9933,3.6653311
1350.6792,3.5009503
1351.3652,2.2306932
1352.0515,1.5251481
1352.7379,1.3137267
1353.4244,0.34937012
1354.1112,0.56149021
1354.7981,0.20891048
1355.4852,0.7582976
1356.1725,0.46063194
1356.8599,0.57081549
1357.5475,0.64963254
1358.2353,0.38335761
1358.9233,2.9170887
1359.6114,7.0978848
1360.2998,10.604177
1360.9882,12.306554
1361.6769,11.930505
1362.3657,9.4132862
1363.0548,6.9823478
1363.7439,4.5278861
1364.4333,3.5714696
1365.1228,1.7758435
1365.8125,0.92924304
1366.5024,0.3650016
1367.1925,-0.15217497
1367.8827,-0.67718861
1368.5731,-0.5512158
1369.2637,-0.80170753
1369.9545,-0.23650692
1370.6454,-0.25953554
1371.3365,-0.35314635
1372.0278,-0.4075354
1372.7192,0.23612081
1373.4108,0.73076348
1374.1026,-0.58635251
1374.7946,0.15928267
1375.4868,-0.24801727
1376.1791,-0.88276214
1376.8716,-0.80377546
1377.5642,-1.1483121
1378.2571,-0.68499961
1378.9501,-0.53540651
1379.6433,0.014192637
1380.3367,0.85399392
1381.0302,0.94086009
1381.7239,1.4042029
1382.4178,1.9302969
1383.1119,1.8367891
1383.8061,2.6452481
1384.5005,2.8497916
1385.1951,2.9210079
1385.8899,2.356936
1386.5848,2.1850271
1387.2799,1.9346929
1387.9752,2.2412275
1388.6706,1.5752192
1389.3663,0.7915698
1390.0621,1.46675
1390.7581,1.4438971
1391.4542,0.50340314
1392.1505,0.73938585
1392.847,0.56753148
1393.5437,0.72509493
1394.2406,0.40423306
1394.9376,1.2990635
1395.6348,2.5546844
1396.3322,2.9475662
1397.0297,3.395356
1397.7274,3.5294264
1398.4253,3.7419342
1399.1234,3.891703
1399.8216,5.0532425
1400.5201,5.3363568
1401.2187,4.9998692
1401.9174,4.4202505
1402.6164,3.511226
1403.3155,3.2924037
1404.0148,2.8696658
1404.7142,2.9645811
1405.4139,2.5104829
1406.1137,3.1230573
1406.8137,3.8846575
1407.5138,3.4227342
1408.2142,2.0510131
1408.9147,2.2479256
1409.6153,2.6095499
1410.3162,1.2064745
1411.0172,0.21909132
1411.7184,0.078773069
1412.4198,0.095323622
1413.1214,-0.51557075
1413.8231,-0.85194925
1414.525,0.9606979
1415.2271,0.67923347
1415.9293,-0.26104843
1416.6318,0.30455808
1417.3344,0.61919026
1418.0371,1.0514756
1418.7401,1.2406296
1419.4432,1.7356722
1420.1465,1.0071913
1420.85,0.65518711
1421.5536,0.64828701
1422.2574,-0.44880311
1422.9614,-0.92627933
1423.6656,-0.90963185
1424.3699,-0.50082144
1425.0744,-0.34298537
1425.7791,-0.86749618
1426.484,-0.68611858
1427.189,-0.1831663
1427.8942,-0.35471776
1428.5996,-0.58116512
1429.3052,0.015922984
1430.0109,-0.28894364
1430.7168,-1.0800787
1431.4229,-1.0084626
1432.1292,-0.49762479
1432.8356,-0.10442796
1433.5422,-0.71514664
1434.249,-0.67487887
1434.9559,-0.50127171
1435.6631,-0.68059967
1436.3704,-0.5305098
1437.0778,0.24333118
1437.7855,0.3818832
1438.4933,0.057695262
1439.2013,-0.407664
1439.9095,-0.073018115
1440.6178,1.3596721
1441.3263,1.5531518
1442.035,1.3701661
1442.7439,1.2264012
1443.4529,0.78460222
1444.1622,0.068298585
1444.8716,0.1520001
1445.5811,-0.078018735
1446.2909,0.17824209
1447.0008,0.2541159
1447.7109,1.4201909
1448.4211,1.4019574
1449.1316,0.33274861
1449.8422,0.094917511
1450.553,0.64924843
1451.2639,0.45064331
1451.9751,-0.20285862
1452.6864,-0.02498286
1453.3978,0.30976079
1454.1095,0.47196057
1454.8213,0.1714204
1455.5333,0.48265008
1456.2455,0.73113981
1456.9579,0.17963468
1457.6704,0.44382097
1458.3831,0.55899281
1459.096,-0.25132041
1459.809,-0.56751084
1460.5222,-0.55428436
1461.2356,-0.86262135
1461.9492,-0.57487477
1462.663,-0.6557505
1463.3769,-0.75230735
1464.091,-0.009643376
1464.8052,0.34871202
1465.5197,0.76197453
1466.2343,0.26543826
1466.9491,-0.39579875
1467.6641,-0.8217365
1468.3792,-1.8359044
1469.0945,-1.6030083
1469.81,-0.42893062
1470.5257,-1.5215144
1471.2415,-1.3356618
1471.9575,-0.58509804
1472.6737,-0.48301578
1473.3901,-0.2397532
1474.1066,-0.17687894
1474.8233,0.63109721
1475.5402,2.0037831
1476.2572,2.3647081
1476.9745,1.8628919
1477.6919,0.98460888
1478.4095,-0.29367025
1479.1272,0.27119171
1479.8451,0.3262536
1480.5632,0.24798599
1481.2815,0.53050655
1482,0.15420742
1482.7186,0.62497096
1483.4374,0.84475795
1484.1564,-0.041333568
1484.8755,-0.25291144
1485.5948,-0.32330899
1486.3143,0.27296397
1487.034,0.93982901
1487.7538,1.9910116
1488.4739,1.4421981
1489.194,0.15613347
1489.9144,0.69752369
1490.6349,0.46244717
1491.3557,0.54109998
1492.0765,1.1060311
1492.7976,2.345476
1493.5188,4.0790423
1494.2403,4.8557497
1494.9618,5.0520688
1495.6836,4.7385878
1496.4055,2.7702087
1497.1276,1.9939903
1497.8499,1.515815
1498.5724,0.97489839
1499.295,0.92026016
1500.0178,0.95974342
1500.7408,1.3286423
1501.4639,0.44264305
1502.1873,0.82723589
1502.9108,1.0706561
1503.6345,1.1180017
1504.3583,0.74182178
1505.0823,1.0401555
1505.8065,1.3855519
1506.5309,1.3623246
1507.2554,0.94694438
1507.9802,0.3903915
1508.7051,0.2181562
1509.4301,-0.53446742
1510.1554,-0.4870872
1510.8808,-1.0985267
1511.6064,-0.62760933
1512.3321,-0.9880607
1513.0581,-1.1210573
1513.7842,-1.0030696
1514.5105,-0.50860745
1515.2369,0.49566243
1515.9636,0.69993616
1516.6904,1.7355863
1517.4174,3.9477108
1518.1445,4.6068981
1518.8719,5.313148
1519.5994,4.8037154
1520.3271,4.0668357
1521.0549,2.7417246
1521.7829,1.7774017
1522.5111,2.3189649
1523.2395,1.6919045
1523.9681,1.4334754
1524.6968,0.94759923
1525.4257,1.26957
1526.1548,0.68958383
1526.884,0.40764072
1527.6135,0.77668185
1528.3431,0.24376604
1529.0728,0.20497172
1529.8028,0.08774987
1530.5329,-0.021624997
1531.2632,0.049396139
1531.9937,0.91257798
1532.7243,1.6032146
1533.4551,1.5879728
1534.1861,2.4903819
1534.9173,2.3967163
1535.6486,1.4559958
1536.3801,1.0642988
1537.1118,0.53927226
1537.8437,1.3005241
1538.5757,0.69707385
1539.3079,1.3328432
1540.0403,0.72155749
1540.7729,0.51027567
1541.5056,0.33037023
1542.2385,-0.27306076
1542.9716,-0.39805654
1543.7048,-0.67206809
1544.4383,-0.20882089
1545.1719,0.3250184
1545.9057,0.38827329
1546.6396,0.01231634
1547.3737,-0.62246029
1548.108,-0.55919387
1548.8425,-0.54298242
1549.5772,-0.73853183
1550.312,0.12474613
1551.047,1.4037142
1551.7822,2.1415097
1552.5175,1.4361717
1553.253,2.3935827
1553.9887,2.9823701
1554.7246,0.90449463
1555.4606,0.48936813
1556.1968,0.40365724
1556.9332,0.3179502
1557.6698,0.37342347
1558.4065,0.77399862
1559.1434,0.0059501685
1559.8805,0.88496438
1560.6178,1.8424138
1561.3552,1.5841808
1562.0928,1.7102654
1562.8306,1.9383146
1563.5686,1.2251912
1564.3067,1.5003069
1565.045,0.93621077
1565.7835,0.28584398
1566.5222,-0.1605974
1567.261,-0.70115258
1568,-0.42601764
1568.7392,0.21774859
1569.4785,1.0811265
1570.2181,1.1131357
1570.9578,0.76083507
1571.6976,0.61245983
1572.4377,0.98173548
1573.1779,0.88042675
1573.9183,0.34774931
1574.6589,0.16017375
1575.3996,0.0039745875
1576.1405,0.53013221
1576.8816,-0.6456671
1577.6229,-0.82538414
1578.3643,0.19490266
1579.106,0.57205606
1579.8478,0.60411526
1580.5897,1.3577469
1581.3319,1.2800099
1582.0742,0.1277669
1582.8167,0.20690031
1583.5593,1.4468219
1584.3022,2.8357669
1585.0452,2.9070687
1585.7883,1.5822959
1586.5317,2.030076
1587.2752,1.7092324
1588.0189,0.72172609
1588.7628,0.024419663
1589.5069,0.4251563
1590.2511,0.73177913
1590.9955,1.0933078
1591.7401,1.0783697
1592.4848,0.67127853
1593.2298,0.41321085
1593.9749,0.41397056
1594.7201,0.50885175
1595.4656,0.39981522
1596.2112,0.54176292
1596.957,0.48763604
1597.703,0.86488555
1598.4491,1.5715507
1599.1955,1.3919451
1599.9419,1.9731277
1600.6886,5.456275
1601.4355,13.331583
1602.1825,22.885326
1602.9297,28.768485
1603.677,31.835961
1604.4246,30.079912
1605.1723,25.38269
1605.9202,19.95606
1606.6682,13.980415
1607.4165,9.6204595
1608.1649,8.0840373
1608.9135,7.0574229
1609.6622,4.9563026
1610.4112,3.4591077
1611.1603,2.9972107
1611.9095,1.4843372
1612.659,0.95185967
1613.4086,1.0076213
1614.1584,0.49868088
1614.9084,0.31131294
1615.6586,-0.32310998
1616.4089,-0.063411409
1617.1594,0.36099689
1617.9101,0.24423256
1618.6609,0.51178581
1619.4119,1.069539
1620.1631,1.5488646
1620.9145,1.0242725
1621.666,1.2526255
1622.4178,1.6613744
1623.1697,1.6779703
1623.9217,1.5847662
1624.674,2.9033306
1625.4264,4.7003302
1626.179,5.0071375
1626.9317,4.4668899
1627.6847,4.8913521
1628.4378,4.1315043
1629.1911,4.2108761
1629.9445,4.5098595
1630.6982,4.0637488
1631.452,3.2019557
1632.206,2.4107546
1632.9601,1.1881848
1633.7145,1.0558149
1634.469,1.1744293
1635.2237,0.32834164
1635.9785,1.7724539
1636.7335,2.0244131
1637.4887,2.378337
1638.2441,1.6420686
1638.9997,1.9724708
1639.7554,2.6401317
1640.5113,2.8293651
1641.2674,1.975465
1642.0236,2.4000002
1642.78,1.4676765
1643.5366,0.46476835
1644.2934,1.0540209
1645.0504,1.1021009
1645.8075,0.43645922
1646.5648,0.27278217
1647.3222,-0.032067505
1648.0799,0.36112588
1648.8377,-0.14763768
1649.5957,-0.30345621
1650.3538,0.56818008
1651.1122,0.741781
1651.8707,0.25656223
1652.6294,-0.0090448478
1653.3882,0.15672447
1654.1473,0.56563488
1654.9065,0.096117772
1655.6659,0.12072215
1656.4254,0.49042841
1657.1852,-0.3869203
1657.9451,-0.072108309
1658.7052,-0.10239051
1659.4654,0.33007623
1660.2258,0.61352721
1660.9864,0.1754134
1661.7472,0.33338187
1662.5082,-0.19884189
1663.2693,-0.033022594
1664.0306,-0.031905335
1664.7921,-0.038627367
1665.5537,-0.10809065
1666.3155,0.23813618
1667.0775,0.36475901
1667.8397,0.81295432
1668.6021,0.57880053
1669.3646,1.0505329
1670.1273,2.0007006
1670.8901,2.0253818
1671.6532,2.1441846
1672.4164,1.6747559
1673.1798,2.3739585
1673.9434,2.8064983
1674.7071,1.9762969
1675.471,2.1343345
1676.2351,1.7433564
1676.9994,1.9014018
1677.7638,2.6633726
1678.5284,2.154759
1679.2932,1.0343845
1680.0581,0.4865629
1680.8233,0.50345101
1681.5886,1.0615194
1682.3541,1.29018
1683.1197,0.96198157
1683.8855,0.99457134
1684.6515,1.9918708
1685.4177,1.663684
1686.1841,2.2217755
1686.9506,2.2230081
1687.7173,1.5183622
1688.4842,1.3941123
1689.2512,0.48555249
1690.0184,0.22797694
1690.7858,0.68413073
1691.5534,1.0932295
1692.3212,1.6121361
1693.0891,2.7114387
1693.8572,3.5989804
1694.6254,4.0394671
1695.3939,4.1113303
1696.1625,3.6184914
1696.9313,3.6276171
1697.7002,2.9936094
1698.4694,2.4145075
1699.2387,2.4785467
1700.0082,1.7033741
1700.7778,2.1987935
1701.5477,1.4785306
1702.3177,0.69552633
1703.0879,0.84585928
1703.8582,1.051098
1704.6288,1.4681053
1705.3995,0.20668511
1706.1704,0.28644521
1706.9414,0.31130718
1707.7126,-0.040297587
1708.484,-0.093859294
1709.2556,0.79375931
1710.0274,0.68530333
1710.7993,1.2670473
1711.5714,1.5899715
1712.3437,1.1285859
1713.1161,0.76916493
1713.8887,1.7117086
1714.6615,2.6856286
1715.4345,3.173278
1716.2076,4.2256371
1716.981,4.5799608
1717.7545,4.3303668
1718.5281,2.9278354
1719.302,1.9253079
1720.076,1.7384706
1720.8502,1.5124214
1721.6245,1.3569642
1722.3991,1.9309227
1723.1738,1.5558654
1723.9487,0.97689042
1724.7237,0.90772318
1725.499,0.50130488
1726.2744,0.1968512
1727.05,0.5276955
1727.8257,1.1252103
1728.6017,0.640376
1729.3778,0.61829065
1730.154,0.9020915
1730.9305,0.11922952
1731.7071,-0.69500116
1732.4839,-0.011188775
1733.2609,0.1785098
1734.0381,-0.035229911
1734.8154,-0.49210381
1735.5929,-1.1215237
1736.3706,-1.2332934
1737.1484,-1.0862365
1737.9264,-0.79800004
1738.7046,-0.79995661
1739.483,-0.51171403
1740.2615,-0.19209582
1741.0403,-0.49208239
1741.8191,0.023620394
1742.5982,0.48442429
1743.3775,0.11385871
1744.1569,-0.48415478
1744.9365,-0.70569461
1745.7162,-0.77821176
1746.4962,-0.42719642
1747.2763,-0.86049173
1748.0566,-0.70554868
1748.837,-0.53491628
1749.6177,-0.38781022
1750.3985,0.096553822
1751.1795,-0.14849083
1751.9606,0.2417617
1752.7419,0.56142908
1753.5234,0.66149169
1754.3051,0.62038089
1755.087,0.35966533
