M/Z,Intensity
1312.5384,0.65228305
1313.2147,0.27200005
1313.8911,-0.75140301
1314.5678,-0.55910259
1315.2446,0.47243071
1315.9216,0.39809886
1316.5988,-0.25660795
1317.2761,-0.62894462
1317.9536,-0.14636213
1318.6313,0.10878658
1319.3092,-0.20859653
1319.9872,0.67403756
1320.6654,0.30178688
1321.3438,-0.6194662
1322.0224,-0.72501581
1322.7011,0.62827531
1323.38,1.2678581
1324.0591,0.29177189
1324.7384,0.43727147
1325.4178,0.62984707
1326.0974,0.46949869
1326.7772,0.40328516
1327.4571,0.43904961
1328.1372,0.27875283
1328.8176,-0.33642871
1329.498,0.64056381
1330.1787,0.57443628
1330.8595,0.0063651553
1331.5405,0.64615437
1332.2217,-0.12580392
1332.903,-0.60772352
1333.5845,-0.51708096
1334.2662,-0.67740564
1334.9481,0.16620438
1335.6302,-0.17448617
1336.3124,-1.1426146
1336.9948,-1.2401416
1337.6773,-0.98471426
1338.3601,-0.5175091
1339.043,-0.1130359
1339.7261,-0.17913778
1340.4093,0.40575387
1341.0928,0.05732533
1341.7764,-0.20481556
1342.4602,0.56835082
1343.1441,1.5376088
1343.8283,1.9657034
1344.5126,1.6565563
1345.1971,1.7787948
1345.8817,2.3402622
1346.5666,2.2350761
1347.2516,1.4632364
1347.9367,2.5031746
1348.6221,3.8646946
1349.3076,4.2223061
1349.9933,5.0583622
1350.6792,5.4316863
1351.3652,6.9422785
1352.0515,9.1273936
1352.7379,10.967424
1353.4244,12.117271
1354.1112,10.678896
1354.7981,9.8836717
1355.4852,8.2727741
1356.1725,5.6814974
1356.8599,4.8549398
1357.5475,2.577415
1358.2353,1.7508837
1358.9233,1.0890714
1359.6114,1.0311938
1360.2998,1.4282314
1360.9882,1.0488115
1361.6769,1.1635223
1362.3657,1.4507954
1363.0548,0.64788551
1363.7439,1.6645966
1364.4333,2.7205365
1365.1228,2.0902151
1365.8125,1.9383382
1366.5024,2.7511803
1367.1925,3.0620747
1367.8827,2.9259235
1368.5731,3.4093933
1369.2637,4.0967978
1369.9545,4.588137
1370.6454,3.9579207
1371.3365,3.4845803
1372.0278,3.3092923
1372.7192,3.4006841
1373.4108,3.2254223
1374.1026,3.0423306
1374.7946,3.7298402
1375.4868,4.9506963
1376.1791,4.0852911
1376.8716,3.9179382
1377.5642,4.2917749
1378.2571,3.3322914
1378.9501,2.2002721
1379.6433,2.731011
1380.3367,2.6813709
1381.0302,2.5454694
1381.7239,2.2213458
1382.4178,2.4070392
1383.1119,2.3025497
1383.8061,1.6647401
1384.5005,1.56812
1385.1951,1.298964
1385.8899,1.2572722
1386.5848,0.52539747
1387.2799,0.20922213
1387.9752,1.0852168
1388.6706,1.3259305
1389.3663,1.2294024
1390.0621,1.2426914
1390.7581,1.8756014
1391.4542,2.7987207
1392.1505,2.6395001
1392.847,3.0528417
1393.5437,3.4034513
1394.2406,2.8991721
1394.9376,3.1007884
1395.6348,3.6396728
1396.3322,3.880531
1397.0297,3.3998338
1397.7274,4.1191498
1398.4253,4.9953416
1399.1234,4.4205662
1399.8216,6.1673725
1400.5201,6.7377215
1401.2187,5.5041619
1401.9174,5.9412038
1402.6164,4.9115922
1403.3155,3.8741505
1404.0148,2.1778985
1404.7142,2.1522478
1405.4139,2.7775907
1406.1137,3.073535
1406.8137,2.0440022
1407.5138,1.9635021
1408.2142,3.2006623
1408.9147,3.3476395
1409.6153,3.5103162
1410.3162,1.9161432
1411.0172,2.298454
1411.7184,2.7278367
1412.4198,2.2238993
1413.1214,2.0180142
1413.8231,2.0082207
1414.525,2.8690286
1415.2271,2.5690653
1415.9293,2.5200955
1416.6318,3.106433
1417.3344,3.2378817
1418.0371,2.7575788
1418.7401,1.6498381
1419.4432,1.3577968
1420.1465,0.971651
1420.85,1.6208125
1421.5536,1.9170459
1422.2574,1.8368219
1422.9614,1.52916
1423.6656,1.7470015
1424.3699,1.1648562
1425.0744,0.91997883
1425.7791,1.7417813
1426.484,1.2145773
1427.189,1.0952297
1427.8942,0.63864021
1428.5996,0.0016717444
1429.3052,0.5176576
1430.0109,-0.0016375134
1430.7168,0.47515895
1431.4229,0.27745875
1432.1292,-0.57905184
1432.8356,0.015431112
1433.5422,0.91580956
1434.249,0.49855409
1434.9559,-0.044178426
1435.6631,0.44055318
1436.3704,1.3566705
1437.0778,1.7473107
1437.7855,1.3222778
1438.4933,1.4776503
1439.2013,1.4997025
1439.9095,2.8786306
1440.6178,3.0732581
1441.3263,2.7031929
1442.035,3.4076507
1442.7439,2.8336902
1443.4529,1.467586
1444.1622,1.8662008
1444.8716,1.4726719
1445.5811,1.353666
1446.2909,0.99937906
1447.0008,0.041183719
1447.7109,0.80064858
1448.4211,1.5444403
1449.1316,0.56275498
1449.8422,0.19284751
1450.553,0.21511004
1451.2639,-0.24104565
1451.9751,-0.61091369
1452.6864,-0.5415529
1453.3978,-0.10355152
1454.1095,0.005051243
1454.8213,0.40386323
1455.5333,2.6144531
1456.2455,1.5779972
1456.9579,0.98077021
1457.6704,0.61100732
1458.3831,0.83733601
1459.096,1.1813249
1459.809,0.73317007
1460.5222,0.36345975
1461.2356,0.46435082
1461.9492,0.29074523
1462.663,-0.30637663
1463.3769,-0.1348579
1464.091,-0.080973077
1464.8052,-0.52119276
1465.5197,-0.34179146
1466.2343,0.19056417
1466.9491,0.80920745
1467.6641,-0.28194005
1468.3792,-0.31425088
1469.0945,0.22600046
1469.81,-0.66902917
1470.5257,-1.069928
1471.2415,-0.51395097
1471.9575,-0.58541176
1472.6737,-0.25048643
1473.3901,-0.37829723
1474.1066,0.19194016
1474.8233,0.93473554
1475.5402,0.78342225
1476.2572,0.34192185
1476.9745,-0.17800096
1477.6919,0.48639894
1478.4095,0.18610192
1479.1272,-0.082813574
1479.8451,-0.092896569
1480.5632,0.014676466
1481.2815,0.01245455
1482,0.33965337
1482.7186,0.63548861
1483.4374,0.23329361
1484.1564,-0.20026497
1484.8755,0.44853837
1485.5948,1.0738213
1486.3143,1.863819
1487.034,2.1048061
1487.7538,0.70658651
1488.4739,0.38288568
1489.194,0.84350755
1489.9144,1.0374717
1490.6349,0.15693506
1491.3557,-0.22163184
1492.0765,-0.26293488
1492.7976,-0.97873874
1493.5188,-0.094533633
1494.2403,0.013209857
1494.9618,0.42684467
1495.6836,0.84833159
1496.4055,0.156102
1497.1276,0.43643039
1497.8499,0.1363756
1498.5724,0.22064351
1499.295,-0.36174628
1500.0178,0.8441082
1500.7408,1.4774226
1501.4639,0.85584407
1502.1873,1.6774117
1502.9108,2.7499688
1503.6345,2.1048877
1504.3583,1.7892274
1505.0823,1.2304388
1505.8065,0.90695325
1506.5309,1.226614
1507.2554,0.94236207
1507.9802,0.030668177
1508.7051,-0.057487337
1509.4301,-0.13779074
1510.1554,-0.35141851
1510.8808,-0.52582162
1511.6064,-0.42570596
1512.3321,-0.54518916
1513.0581,-1.0646634
1513.7842,-0.86256003
1514.5105,0.092493477
1515.2369,0.45147753
1515.9636,1.0300784
1516.6904,0.78515882
1517.4174,1.5049541
1518.1445,2.6953466
1518.8719,3.5092775
1519.5994,3.6643938
1520.3271,3.2626563
1521.0549,3.7079866
1521.7829,3.3219534
1522.5111,2.0810272
1523.2395,1.5773648
1523.9681,1.8344957
1524.6968,1.6602631
1525.4257,0.30172565
1526.1548,0.30790309
1526.884,0.59644245
1527.6135,0.7202849
1528.3431,0.57746965
1529.0728,0.67780063
1529.8028,1.0526504
1530.5329,0.89417577
1531.2632,0.90825915
1531.9937,1.3458809
1532.7243,0.95998224
1533.4551,0.46428861
1534.1861,0.44703533
1534.9173,0.26508514
1535.6486,0.1851047
1536.3801,-0.365455
1537.1118,-0.7826724
1537.8437,-0.45478278
1538.5757,-0.22884498
1539.3079,0.18533708
1540.0403,-0.25537384
1540.7729,0.34706146
1541.5056,0.25930966
1542.2385,0.2499982
1542.9716,-0.19067684
1543.7048,-0.89800957
1544.4383,-0.63278431
1545.1719,-0.0097818012
1545.9057,0.0014642607
1546.6396,0.5852676
1547.3737,1.27104
1548.108,1.2195657
1548.8425,1.1131977
1549.5772,0.13624977
1550.312,-0.73088601
1551.047,-0.18624883
1551.7822,0.12310249
1552.5175,-0.46165558
1553.253,-0.7091505
1553.9887,-0.29781363
1554.7246,-0.64725282
1555.4606,-0.70648767
1556.1968,-1.0323809
1556.9332,-1.3661091
1557.6698,-1.2135545
1558.4065,-0.97471709
1559.1434,-0.75155773
1559.8805,-1.493096
1560.6178,-0.79933189
1561.3552,0.12973459
1562.0928,0.61959364
1562.8306,0.31730408
1563.5686,0.062081602
1564.3067,0.93627914
1565.045,1.2849947
1565.7835,1.0611696
1566.5222,0.068725215
1567.261,0.32334793
1568,0.87601812
1568.7392,1.0992848
1569.4785,1.0715793
1570.2181,1.2478037
1570.9578,1.4397226
1571.6976,1.5845909
1572.4377,2.3177028
1573.1779,3.223372
1573.9183,3.1408141
1574.6589,3.0739507
1575.3996,2.3012133
1576.1405,1.4814252
1576.8816,1.6341945
1577.6229,0.72814846
1578.3643,1.5005421
1579.106,0.69647334
1579.8478,0.77868738
1580.5897,0.17855673
1581.3319,0.28431669
1582.0742,1.2214575
1582.8167,0.47233196
1583.5593,0.34282257
1584.3022,0.64469398
1585.0452,1.707358
1585.7883,0.74650078
1586.5317,0.57780872
1587.2752,1.8365759
1588.0189,1.2600572
1588.7628,0.70707619
1589.5069,0.55410343
1590.2511,1.4991781
1590.9955,1.9658297
1591.7401,1.0364111
1592.4848,1.3854322
1593.2298,1.8050497
1593.9749,2.7893814
1594.7201,2.8168586
1595.4656,2.4129715
1596.2112,2.8247789
1596.957,2.460124
1597.703,2.1817518
1598.4491,1.8877016
1599.1955,1.5466009
1599.9419,1.5506064
1600.6886,1.1546203
1601.4355,1.3547208
1602.1825,1.3744373
1602.9297,1.9196524
1603.677,2.3393855
1604.4246,4.3042249
1605.1723,5.892602
1605.9202,4.492752
1606.6682,2.7634985
1607.4165,3.0342533
1608.1649,2.6305065
1608.9135,2.5169641
1609.6622,1.6348024
1610.4112,1.607551
1611.1603,1.4234451
1611.9095,1.3177788
1612.659,1.5807482
1613.4086,1.3182357
1614.1584,1.0557315
1614.9084,1.8677453
1615.6586,1.5817281
1616.4089,1.2721898
1617.1594,1.3391303
1617.9101,1.4845104
1618.6609,0.82989884
1619.4119,0.95960923
1620.1631,1.5912887
1620.9145,1.8465057
1621.666,0.99584874
1622.4178,1.6197098
1623.1697,1.8906379
1623.9217,1.855692
1624.674,1.4129111
1625.4264,1.683864
1626.179,1.7665899
1626.9317,1.6689318
1627.6847,1.571282
1628.4378,1.5520719
1629.1911,1.6740465
1629.9445,1.9215195
1630.6982,1.5650792
1631.452,1.1380589
1632.206,1.4090861
1632.9601,1.0526706
1633.7145,0.77469466
1634.469,0.95947212
1635.2237,0.94817939
1635.9785,1.3917969
1636.7335,1.7099324
1637.4887,3.4947429
1638.2441,3.8599538
1638.9997,3.7624278
1639.7554,3.9472631
1640.5113,3.8262242
1641.2674,3.1797034
1642.0236,2.9175046
1642.78,2.0200199
1643.5366,1.5617592
1644.2934,1.3231145
1645.0504,1.6099683
1645.8075,1.6772225
1646.5648,0.80330855
1647.3222,0.61959889
1648.0799,1.4084465
1648.8377,0.69142002
1649.5957,1.0881273
1650.3538,1.0220977
1651.1122,0.90117441
1651.8707,0.71751428
1652.6294,0.66719574
1653.3882,0.39727761
1654.1473,-0.16282834
1654.9065,0.86138769
1655.6659,0.97580805
1656.4254,0.79219745
1657.1852,0.53800687
1657.9451,0.43284415
1658.7052,0.092395576
1659.4654,-0.23235847
1660.2258,0.46250358
1660.9864,0.41227584
1661.7472,0.20519362
1662.5082,-0.064625448
1663.2693,0.010661779
1664.0306,0.54085922
1664.7921,-0.019131157
1665.5537,-0.73597603
1666.3155,0.13934422
1667.0775,0.83428057
1667.8397,0.84687223
1668.6021,0.34966822
1669.3646,1.1858058
1670.1273,1.5121477
1670.8901,1.7208508
1671.6532,1.74917
1672.4164,1.3382818
1673.1798,1.0215195
1673.9434,0.81456937
1674.7071,0.81939219
1675.471,0.44775268
1676.2351,-0.17485897
1676.9994,0.48881214
1677.7638,0.28190328
1678.5284,0.67892424
1679.2932,0.88771816
1680.0581,0.061226213
1680.8233,0.19160527
1681.5886,0.43179651
1682.3541,0.021015604
1683.1197,-0.076031553
1683.8855,1.0661452
1684.6515,2.2240165
1685.4177,2.7073863
1686.1841,2.1789996
1686.9506,1.525131
1687.7173,1.3732314
1688.4842,0.17035969
1689.2512,1.0067119
1690.0184,1.3881704
1690.7858,0.10689209
1691.5534,-0.11555445
1692.3212,-0.024267253
1693.0891,0.4670282
1693.8572,1.075979
1694.6254,2.1868988
1695.3939,2.2390033
1696.1625,1.1930769
1696.9313,1.2844136
1697.7002,1.7051704
1698.4694,1.3180922
1699.2387,0.68004197
1700.0082,-0.12270592
1700.7778,0.61965247
1701.5477,1.1345681
1702.3177,-0.3661942
1703.0879,-0.7532228
1703.8582,-0.52847843
1704.6288,0.11980359
1705.3995,0.25828996
1706.1704,-0.4189017
1706.9414,-0.56275177
1707.7126,-0.67522104
1708.484,-1.297486
1709.2556,-0.32758578
1710.0274,-0.97336361
1710.7993,-1.1563881
1711.5714,-0.54724745
1712.3437,-0.0086867937
1713.1161,0.92988212
1713.8887,1.8135573
1714.6615,1.2854761
1715.4345,0.45152075
1716.2076,1.0920835
1716.981,1.4189289
1717.7545,0.87519445
1718.5281,0.041272134
1719.302,-0.016171341
1720.076,-0.018704601
1720.8502,0.21406451
1721.6245,0.50174384
1722.3991,0.82080397
1723.1738,1.3908528
1723.9487,1.0275765
1724.7237,0.73489665
1725.499,0.37948
1726.2744,0.51818925
1727.05,0.092200879
1727.8257,0.15249527
1728.6017,0.13436654
1729.3778,0.75938333
1730.154,1.3451927
1730.9305,1.6721868
1731.7071,1.2697773
1732.4839,0.17718007
1733.2609,0.69243421
1734.0381,0.47828483
1734.8154,-0.59075824
1735.5929,-0.42842052
1736.3706,-0.5327412
1737.1484,-0.89587716
1737.9264,-0.96096565
1738.7046,-1.1515361
1739.483,-1.1852355
1740.2615,-0.81108354
1741.0403,-0.5153547
1741.8191,0.023519661
1742.5982,0.19377482
1743.3775,-0.3810598
1744.1569,-0.46961166
1744.9365,-0.47188075
1745.7162,-0.41923963
1746.4962,-0.64110006
1747.2763,-0.74530517
1748.0566,-0.56714908
1748.837,0.14434859
1749.6177,-0.46179254
1750.3985,-0.94243522
1751.1795,-0.98385396
1751.9606,-0.42134287
1752.7419,-0.28235294
1753.5234,-0.66378166
1754.3051,-0.47265548
1755.087,0.0557315
1755.869,-0.12175799
1756.6512,0.17918978
1757.4336,0.38602579
1758.2161,0.53796573
1758.9989,1.1448135
1759.7818,1.4065691
1760.5648,1.2997032
1761.3481,1.3967647
1762.1315,0.67030274
1762.9151,0.32816036
1763.6989,1.3350435
1764.4828,0.4752658
1765.2669,-0.47078049
1766.0512,-0.69525227
1766.8357,0.14694851
1767.6203,1.2401356
1768.4052,0.20783832
1769.1901,0.29711558
1769.9753,0.13541834
1770.7606,0.55411914
1771.5462,0.47870819
1772.3318,-0.12218708
1773.1177,-0.29954704
1773.9037,0.73878515
1774.6899,0.15359382
1775.4763,0.7919378
1776.2629,1.3675426
1777.0496,0.85295713
1777.8365,0.6364168
1778.6236,0.85125491
1779.4109,0.52492244
1780.1983,0.51232134
1780.9859,0.068353581
1781.7737,0.087136809
1782.5616,0.043180827
1783.3497,-0.26743594
1784.138,-0.68000759
1784.9265,-0.45727925
1785.7152,-0.25807443
1786.504,-0.33337352
1787.293,0.054078371
1788.0822,-0.29571875
1788.8715,-0.25335313
1789.661,0.41646937
1790.4507,0.89021932
1791.2406,1.2620144
1792.0306,1.2887173
1792.8208,1.3624849
1793.6112,0.94998388
1794.4018,0.63944954
1795.1925,0.74460737
1795.9834,1.6654574
1796.7745,1.1588622
1797.5658,0.69148872
1798.3572,0.36529754
1799.1488,0.43126912
1799.9406,-0.067459303
1800.7326,0.10048483
1801.5247,0.47235642
1802.317,0.21678292
1803.1095,0.1494506
1803.9021,0.44290848
1804.695,0.5795095
1805.488,1.1788615
1806.2811,1.0409645
1807.0745,0.57366162
1807.868,0.984796
1808.6617,1.2155441
1809.4556,1.5717883
1810.2496,1.1986266
1811.0439,1.0686081
1811.8383,0.67192875
1812.6328,0.76152982
1813.4276,1.494274
1814.2225,2.0387888
1815.0176,3.124486
1815.8128,2.4219538
1816.6083,1.6253098
1817.4039,2.3110246
1818.1997,1.9614512
1818.9957,1.7844327
1819.7918,1.199577
1820.5881,0.81080555
1821.3846,2.3357655
1822.1813,2.4254372
1822.9781,1.3464874
1823.7751,1.4047983
1824.5723,1.1023309
1825.3696,1.2783006
1826.1672,0.56015867
1826.9649,0.1400618
1827.7628,0.50428454
1828.5608,0.52341513
1829.359,-0.70450722
1830.1574,-0.15203152
1830.956,0.43966575
1831.7548,0.58431008
1832.5537,0.5799407
1833.3528,0.73243994
1834.1521,1.0888666
1834.9515,1.4452992
1835.7511,0.44487497
1836.5509,0.41700561
1837.3509,1.3381617
1838.151,1.3103042
1838.9514,0.90598187
1839.7519,1.0506851
1840.5525,1.2659824
1841.3534,0.65775622
1842.1544,0.2769869
1842.9556,0.33543914
1843.7569,0.064485517
1844.5585,-0.31626615
1845.3602,0.13436063
1846.1621,0.49871878
1846.9641,0.031710271
1847.7664,-0.098037449
1848.5688,-0.4003283
1849.3713,0.54444556
1850.1741,1.3166763
1850.977,1.3673443
1851.7801,0.95527305
1852.5834,1.4216391
1853.3869,1.4644816
1854.1905,1.5387025
1854.9943,1.1109686
1855.7983,1.1146131
1856.6024,0.6006164
1857.4068,0.69054717
1858.2113,0.2471505
1859.0159,0.32140677
1859.8208,0.48194344
1860.6258,0.3052311
1861.431,0.41872072
1862.2364,0.3361378
1863.0419,0.73983527
1863.8476,0.076871966
1864.6535,0.69234592
1865.4596,0.93919831
1866.2658,1.4213507
1867.0722,1.503509
1867.8788,1.5543006
1868.6856,1.8011766
1869.4925,1.5853133
1870.2996,1.60475
1871.1069,1.4359574
1871.9144,0.52991568
1872.722,-0.17219855
1873.5298,0.47471272
1874.3378,0.96476712
1875.146,-0.074584344
1875.9543,-0.21196914
1876.7628,0.34869117
1877.5715,0.52504364
1878.3803,0.097480424
1879.1894,0.093452511
1879.9986,0.3874697
1880.8079,0.49325749
1881.6175,0.5441492
1882.4272,-0.47946301
1883.2371,-0.0442458
1884.0472,0.24195769
1884.8574,0.29287295
1885.6679,0.47712743
1886.4785,0.86530937
1887.2892,0.50839915
1888.1002,0.48874973
1888.9113,0.90832188
1889.7226,0.9043705
1890.534,0.75924854
1891.3457,0.12001482
1892.1575,0.084708562
1892.9695,0.26901603
1893.7816,0.61019213
1894.594,0.22980549
1895.4065,0.47687572
1896.2192,0.79454007
1897.032,0.5631907
1897.8451,0.50439624
1898.6583,0.81423512
1899.4717,1.2495701
1900.2852,1.1280482
1901.099,0.41045374
1901.9129,0.43012009
1902.7269,0.36351781
1903.5412,0.15574495
1904.3556,0.48915445
1905.1702,1.0892365
1905.985,1.2187362
1906.7999,0.93255554
1907.6151,0.48167486
1908.4304,-0.21233718
1909.2458,0.40346058
1910.0615,0.34475443
1910.8773,-0.15316151
1911.6933,-0.21969903
1912.5095,0.027494839
1913.3258,0.4864593
1914.1423,0.13758651
1914.959,0.19656274
1915.7759,0.49083898
1916.5929,0.56551326
1917.4102,-0.26176735
1918.2275,-0.94786561
1919.0451,-0.26925209
1919.8628,-0.029848377
1920.6808,0.28014946
1921.4988,-0.22553309
1922.3171,-0.37042544
1923.1355,0.59841359
1923.9541,-0.44058463
1924.7729,-0.30310637
1925.5919,0.12457385
1926.411,-0.35754396
1927.2303,0.03093235
1928.0498,0.090002784
1928.8694,5.9496485e-005
1929.6893,0.55325935
1930.5093,-0.43863294
1931.3294,-0.17561739
1932.1498,-0.35181164
1932.9703,0.42886275
1933.791,0.64890649
1934.6119,-0.14280937
1935.4329,-0.26001035
1936.2542,-0.10269644
1937.0756,0.054622555
1937.8971,-0.10177885
1938.7189,-0.98758693
1939.5408,-0.15574287
1940.3629,0.25257686
1941.1851,0.32364678
1942.0076,0.22217277
1942.8302,0.19913522
1943.653,0.91335765
1944.476,0.81974204
1945.2991,0.22417072
1946.1224,-0.34786609
1946.9459,0.42912179
1947.7695,0.1629775
1948.5934,-0.40904406
1949.4174,-0.20458994
1950.2416,0.10967319
1951.0659,-0.43096056
1951.8905,-0.26570687
1952.7152,-0.35142848
1953.54,0.064815776
1954.3651,-0.39736625
1955.1903,-0.32620986
1956.0157,0.25475554
1956.8413,0.12984367
1957.667,0.60101532
1958.493,0.45258421
1959.3191,0.28062878
1960.1453,0.77534511
1960.9718,0.68967436
1961.7984,0.50204791
1962.6252,1.1536422
1963.4522,0.71504557
1964.2793,0.7627285
1965.1066,0.9751224
1965.9341,1.4463449
1966.7618,1.0940431
1967.5896,0.8280209
1968.4176,2.2247489
1969.2458,3.2763839
1970.0742,5.1907691
1970.9027,6.1875123
1971.7314,6.2117116
1972.5603,5.0751317
1973.3894,4.3699294
1974.2186,3.7823792
1975.048,2.3556185
1975.8776,1.6661177
1976.7074,1.7609358
1977.5373,1.1263472
1978.3674,0.66431264
1979.1977,0.54738125
1980.0281,0.18731768
1980.8588,0.88608274
1981.6896,0.7691666
1982.5205,0.87970653
1983.3517,0.49613391
1984.183,0.034134991
1985.0145,1.0937098
1985.8462,0.77289752
1986.678,0.27954132
1987.51,0.89991569
1988.3422,0.59480495
1989.1746,1.4034248
1990.0072,1.2787164
1990.8399,1.3422484
1991.6728,1.2881384
1992.5058,0.34775894
1993.3391,0.66228656
1994.1725,0.27878006
1995.0061,0.63253354
1995.8398,0.38237054
1996.6738,0.014565575
1997.5079,0.50951079
1998.3422,0.1652454
1999.1766,0.24451452
2000.0113,-0.060525009
2000.8461,-0.78908886
2001.6811,0.090195513
2002.5162,0.26360262
2003.3515,0.46054422
2004.187,0.53984386
2005.0227,0.41522701
2005.8586,0.35336034
2006.6946,0.26012621
2007.5308,0.40219129
2008.3672,0.87367322
2009.2037,0.49025827
2010.0404,0.10684841
2010.8773,-0.088321072
2011.7144,0.99494591
2012.5517,0.76057091
2013.3891,0.60463238
2014.2267,0.68399305
2015.0644,0.36335881
2015.9024,0.57606298
2016.7405,0.5691644
2017.5788,0.12305522
2018.4173,-0.040695928
2019.2559,-0.74561846
2020.0947,-0.23484964
2020.9337,-0.47701691
2021.7729,-0.42898301
2022.6122,-0.42800284
2023.4517,-0.50544897
2024.2914,-0.55151745
2025.1313,-0.42503184
2025.9713,-1.0436392
2026.8115,-0.2896924
2027.6519,-0.0533876
2028.4924,-0.46805811
2029.3332,-0.52193921
2030.1741,-0.050325035
2031.0152,0.60168638
2031.8564,0.59487936
2032.6978,0.36062644
2033.5394,0.70677077
2034.3812,0.64507705
2035.2232,1.359859
2036.0653,2.1687637
2036.9076,2.0757127
2037.7501,2.0061962
2038.5927,1.0033514
2039.4355,1.6554137
2040.2785,1.5310105
2041.1217,1.2026908
2041.965,0.17633693
2042.8085,0.26371368
2043.6522,0.7275661
2044.4961,0.87769812
2045.3401,0.83959993
2046.1844,0.63680095
2047.0287,1.1947914
2047.8733,0.56847314
2048.718,0.2558855
2049.5629,0.86879313
2050.408,0.5640588
2051.2533,0.43972171
2052.0987,0.51931127
2052.9443,0.70870984
2053.7901,0.97654487
2054.6361,0.41301244
2055.4822,0.9239949
2056.3285,0.7526295
2057.175,0.54989664
2058.0216,0.70011004
2058.8685,0.45817167
2059.7155,-0.0033694591
2060.5626,0.2096043
2061.41,0.29709295
2062.2575,-0.24286429
2063.1052,0.095614928
2063.9531,0.64586394
2064.8011,0.098078817
2065.6493,0.22480859
2066.4977,0.48487678
2067.3463,0.45475398
2068.195,-0.061638248
2069.044,-0.10743715
2069.8931,0.011474914
2070.7423,0.42843128
2071.5918,0.68068685
2072.4414,0.29765339
2073.2912,0.50286032
2074.1411,0.20611154
2074.9913,0.25446589
2075.8416,0.70282533
2076.6921,0.79040553
2077.5427,1.4426967
2078.3935,0.87146356
2079.2446,1.1708237
2080.0957,1.0858753
2080.9471,0.83622601
2081.7986,0.83756223
2082.6503,0.44674667
2083.5022,0.48730875
2084.3543,0.37101317
2085.2065,0.5762913
2086.0589,0.36588825
2086.9115,-0.22098031
2087.7642,-0.10196143
2088.6171,-0.045682559
2089.4702,0.19099356
2090.3235,0.0041453442
2091.1769,-0.2297566
2092.0306,0.077523005
2092.8844,0.2593175
2093.7383,0.50386219
2094.5925,0.54449039
2095.4468,0.59296682
2096.3013,0.54733068
2097.1559,0.95660159
2098.0108,1.2717599
2098.8658,0.91241358
2099.721,0.93738603
2100.5763,1.0329518
2101.4319,1.2932285
2102.2876,0.29860839
2103.1435,0.50399334
2103.9995,0.26232455
2104.8558,-0.11267248
2105.7122,0.26527675
2106.5688,-0.070494428
2107.4255,0.88001399
2108.2824,0.34817456
2109.1395,0.42026178
2109.9968,0.37470703
2110.8543,0.65856913
2111.7119,0.52675004
2112.5697,0.55179879
2113.4277,0.19253889
2114.2858,-0.0020100353
2115.1441,0.0073676936
2116.0026,-0.022465177
2116.8613,0.29280508
2117.7202,0.051217674
2118.5792,0.18610594
2119.4384,0.19550911
2120.2977,-0.11665127
2121.1573,0.22217383
2122.017,-0.16056462
2122.8769,-0.59819993
2123.737,-0.00053604449
2124.5972,0.13438783
2125.4576,0.40265013
2126.3182,0.19248614
2127.179,0.49997429
2128.0399,0.28982048
2128.901,-0.037975312
2129.7623,0.54403791
2130.6238,0.29468366
2131.4854,0.18651098
2132.3472,-0.078519367
2133.2092,-0.49256423
2134.0713,0.26986657
2134.9337,0.20092992
2135.7962,0.0065081569
2136.6588,-0.11732029
2137.5217,0.15101322
2138.3847,0.45072437
2139.2479,0.02102883
2140.1113,0.14035799
2140.9748,0.21263341
2141.8386,-0.21704686
2142.7025,0.035630887
2143.5665,-0.26070588
2144.4308,-0.57121803
2145.2952,0.082979511
2146.1598,-0.24321129
2147.0246,0.42668014
2147.8895,0.1946146
2148.7546,-0.35117262
2149.6199,0.11480867
2150.4854,-0.11724544
2151.351,-0.20811927
2152.2168,-0.22840106
2153.0828,-0.068286881
2153.949,0.076144832
2154.8153,-0.54020396
2155.6818,-0.23890188
2156.5485,-0.12583129
2157.4154,-0.66373728
2158.2824,-0.36242378
2159.1496,0.025168044
2160.017,-0.081353971
2160.8845,-0.47022512
2161.7523,-0.34928853
2162.6202,0.36773029
2163.4882,0.20632155
2164.3565,0.17040682
2165.2249,-0.17138646
2166.0935,0.051529956
2166.9623,0.55680312
2167.8312,0.49737421
2168.7004,0.61834127
2169.5697,0.096174882
2170.4391,0.13087505
2171.3088,0.65185353
2172.1786,0.48263975
2173.0486,0.8232337
2173.9188,0.60696871
2174.7891,0.39855067
2175.6596,-0.12358906
2176.5303,0.14643189
2177.4012,0.57331939
2178.2722,0.12177933
2179.1434,-0.00034515328
2180.0148,0.30106358
2180.8864,0.069142791
2181.7581,-0.04512713
2182.63,-0.29272658
2183.5021,-0.1795379
2184.3744,-0.62320816
2185.2468,-0.1806001
2186.1194,0.026717655
2186.9922,-0.079686275
2187.8651,0.1484909
2188.7383,-0.15666199
2189.6116,0.18132565
2190.4851,0.5036303
2191.3587,-0.028963746
2192.2325,0.23060235
2193.1065,-0.0039459283
2193.9807,0.13013652
2194.8551,0.1701046
2195.7296,-0.50364954
2196.6043,-0.42445923
2197.4791,-0.29036368
2198.3542,-0.30528446
2199.2294,-0.2417706
2200.1048,0.40998183
2200.9804,0.50487479
2201.8561,-0.22375838
2202.732,0.23192544
2203.6081,0.099377251
2204.4844,-0.11944218
2205.3608,-0.1421799
2206.2374,0.039007221
2207.1142,0.13392311
2207.9912,-0.22605969
2208.8683,-0.2252549
