M/Z,Intensity
527.50992,10.488549
527.9387,10.381543
528.36765,10.360809
528.79677,8.9283089
529.22606,6.1860026
529.65553,3.5691845
530.08518,1.1092271
530.515,-0.11151667
530.94499,-2.6342233
531.37516,0.0038523746
531.8055,-3.3423877
532.23602,-3.5749044
532.66671,-2.7329134
533.09757,1.7953502
533.52861,9.3275332
533.95982,9.4793221
534.39121,10.313462
534.82277,10.182894
535.25451,10.146441
535.68641,9.9609668
536.1185,9.9166669
536.55076,9.927267
536.98319,9.6006101
537.41579,8.693559
537.84857,7.5825843
538.28153,3.2559213
538.71466,0.89788369
539.14796,-1.2483913
539.58144,4.5974886
540.01509,7.5963075
540.44891,1.1912029
540.88291,-2.1080214
541.31709,-4.1131302
541.75144,-4.235888
542.18596,-5.8880597
542.62065,-5.3676844
543.05552,-3.7100562
543.49057,-4.2485086
543.92579,-0.95166883
544.36118,-0.6587527
544.79675,1.5165143
545.23249,3.9506028
545.66841,8.0709638
546.1045,10.246225
546.54076,10.005797
546.9772,9.898701
547.41381,10.222975
547.8506,10.249208
548.28756,10.244067
548.72469,10.199708
549.162,10.218091
549.59949,10.22863
550.03714,10.22348
550.47498,10.218328
550.91298,10.213175
551.35116,10.208019
551.78952,10.202861
552.22804,10.197701
552.66675,10.161166
553.10562,10.148159
553.54468,9.9626007
553.9839,9.816256
554.4233,9.7404976
554.86287,9.774541
555.30262,9.9968176
555.74254,10.0387
556.18264,9.5707765
556.62291,9.3224588
557.06335,8.0388449
557.50397,5.6258172
557.94477,-2.1754479
558.38573,-9.1374993
558.82688,-9.715239
559.26819,-8.6694514
559.70968,-3.4746463
560.15134,-6.672
560.59318,-4.864162
561.03519,-5.5426155
561.47738,-4.9975567
561.91974,-2.6799658
562.36228,-3.8996468
562.80499,1.9943807
563.24787,-0.59788341
563.69093,-3.0725174
564.13416,-3.9471684
564.57756,-0.21791489
565.02114,3.3152432
565.4649,-0.97906668
565.90883,-1.869472
566.35293,-3.371659
566.79721,-2.0032749
567.24166,-1.3878489
567.68628,-1.6273418
568.13108,1.7566776
568.57606,3.1563663
569.0212,7.3403517
569.46652,6.9517711
569.91202,5.7631735
570.35769,3.7275001
570.80354,0.57808412
571.24955,2.2600237
571.69575,3.7144953
572.14211,7.2944401
572.58866,7.3841718
573.03537,8.6189846
573.48226,8.7871136
573.92932,8.7591472
574.37656,8.7154776
574.82397,8.6717909
575.27156,8.6280872
575.71932,8.5843665
576.16726,8.5406289
576.61536,8.2694232
577.06365,8.1785926
577.5121,8.197549
577.96074,7.8635472
578.40954,6.7922735
578.85852,4.7484338
579.30768,5.8967339
579.757,6.2920758
580.20651,5.4246556
580.65618,6.4631008
581.10603,7.2348623
581.55606,7.0811166
582.00626,6.7940205
582.45663,6.1853388
582.90718,4.7374244
583.3579,2.9287087
583.8088,1.6689956
584.25987,-1.6456365
584.71111,-3.1328346
585.16253,-5.2867164
585.61412,-4.2249289
586.06589,-2.9906094
586.51783,-4.7680716
586.96995,-3.698492
587.42224,-3.4210863
587.8747,-1.4887956
588.32734,-2.6310317
588.78015,-0.071324086
589.23313,0.55895478
589.6863,2.0598049
590.13963,3.9841674
590.59314,3.7594933
591.04682,6.1230374
591.50068,5.4355842
591.95471,5.8696826
592.40892,6.8527836
592.86329,6.9103774
593.31785,6.6856012
593.77258,6.7117884
594.22748,6.5654096
594.68256,6.1523471
595.13781,5.1745617
595.59323,4.2595045
596.04883,5.736587
596.5046,5.8881624
596.96055,5.3181521
597.41667,5.3049876
597.87297,5.9427864
598.32944,5.4668428
598.78608,5.4771566
599.2429,5.4168653
599.69989,5.2310667
600.15706,5.2256432
600.6144,5.06334
601.07192,5.199059
601.52961,5.2406434
601.98747,5.2116225
602.44551,5.0492512
602.90372,3.4045101
603.3621,1.8381832
603.82066,-0.85757235
604.2794,-3.7886391
604.73831,-3.245213
605.19739,-5.7057255
605.65665,-3.6854062
606.11608,-1.8611696
606.57568,1.7905139
607.03546,1.3872912
607.49542,-1.7610338
607.95554,-1.3956374
608.41585,-2.1831864
608.87632,-1.7785828
609.33697,-4.1426108
609.7978,-3.6831135
610.2588,-4.1804832
610.71997,-3.7445238
611.18132,-2.8615097
611.64284,-3.3510489
612.10453,-1.8719648
612.5664,0.85417399
613.02845,4.9450144
613.49067,5.1456546
613.95306,5.4953102
614.41563,5.3665302
614.87837,5.2769617
615.34128,4.0187616
615.80437,3.262518
616.26763,3.5258781
616.73107,3.4676654
617.19468,4.4055269
617.65847,4.3237764
618.12243,5.1675119
618.58656,5.1720276
619.05087,5.0667351
619.51535,5.2202619
619.98001,5.1228042
620.44484,5.3390677
620.90985,5.2808173
621.37503,4.8696215
621.84038,4.7799901
622.30591,2.5962369
622.77161,-0.56006955
623.23749,1.4130316
623.70354,1.4488736
624.16976,-0.71136693
624.63616,2.1166236
625.10273,4.6151982
625.56948,4.4941607
626.0364,3.9731191
626.5035,3.3971712
626.97077,2.4682781
627.43821,3.8687925
627.90583,3.8889105
628.37362,2.630593
628.84159,0.038937947
629.30973,-1.4311527
629.77804,-0.51693374
630.24653,-1.7517386
630.71519,-0.91595945
631.18403,-2.1194002
631.65304,-1.3542176
632.12223,-0.97335298
632.59159,0.77221333
633.06112,1.6001284
633.53083,0.45941183
634.00071,1.3108479
634.47077,2.0446328
634.941,4.0333154
635.41141,4.0768958
635.88199,4.3636092
636.35274,4.6581616
636.82367,4.8664353
637.29477,4.3609793
637.76604,4.3104211
638.23749,3.4755449
638.70912,2.0445861
639.18092,2.7940153
639.65289,1.6610874
640.12504,2.2458023
640.59736,2.0226699
641.06985,0.32502352
641.54252,-0.73733295
642.01537,1.8159927
642.48838,3.3732356
642.96158,3.4324352
643.43494,3.8131992
643.90848,3.9429787
644.3822,4.190401
644.85609,4.1084073
645.33015,4.00288
645.80439,4.1404858
646.2788,4.4976953
646.75338,4.2823515
647.22814,4.2003369
647.70308,4.1418475
648.17819,4.091197
648.65347,4.0876012
649.12892,4.0683149
649.60456,2.6058872
650.08036,0.13169052
650.55634,-1.1895691
651.03249,-2.6598526
651.50882,-3.1968069
651.98532,-3.2474909
652.462,-2.6393556
652.93885,-0.40769501
653.41587,0.32592214
653.89307,1.5379665
654.37044,3.1421635
654.84799,4.0953759
655.32571,4.4054469
655.80361,4.4017882
656.28168,4.100086
656.75992,4.1983797
657.23834,3.9907869
657.71693,3.90868
658.19569,4.1481376
658.67463,4.4032772
659.15375,4.046648
659.63304,4.1213871
660.1125,4.0157299
660.59214,3.9649704
661.07195,3.8200891
661.55193,3.753635
662.03209,3.5067846
662.51243,3.5893417
662.99294,3.8601299
663.47362,3.511306
663.95447,3.1860074
664.43551,2.3195282
664.91671,1.6491231
665.39809,1.3002825
665.87964,-0.50738579
666.36137,-1.0444701
666.84327,-1.6364605
667.32535,-0.40884728
667.8076,0.47366371
668.29002,1.4189156
668.77262,1.5720064
669.25539,2.5486225
669.73834,3.2899403
670.22146,3.9685087
670.70475,4.0823671
671.18822,4.0707311
671.67187,3.9649732
672.15568,3.9454857
672.63968,3.9652097
673.12384,3.788851
673.60818,3.6909196
674.0927,3.7263172
674.57738,3.5421029
675.06225,2.5657274
675.54728,2.7187596
676.0325,1.9698267
676.51788,1.3620662
677.00344,1.8288113
677.48917,3.1033953
677.97508,3.687779
678.46116,3.5270605
678.94742,3.2173182
679.43385,2.1075717
679.92045,1.7272328
680.40723,1.1272818
680.89419,1.86066
681.38131,2.4920732
681.86861,3.0215215
682.35609,3.2293969
682.84374,3.3353073
683.33156,3.2451351
683.81956,3.0686843
684.30773,3.0883076
684.79608,3.3667503
685.2846,3.5275417
685.7733,3.688329
686.26217,3.7549944
686.75121,3.727538
687.24043,3.7314499
687.72982,3.4294753
688.21938,3.2922023
688.70912,3.256886
689.19904,2.6098007
689.68913,1.8607505
690.17939,2.1940491
690.66983,1.648912
691.16044,0.27239826
691.65122,1.2958803
692.14218,3.3154366
692.63331,3.3742043
693.12462,3.1898307
693.6161,0.98976652
694.10776,-2.2926548
694.59959,-1.4652763
695.09159,-1.3673138
695.58377,0.29142879
696.07613,-0.12042102
696.56865,0.23635243
697.06135,0.60880796
697.55423,0.00086713437
698.04728,-0.10511709
698.5405,0.77712978
699.0339,1.4946666
699.52747,1.51416
700.02122,0.76502171
700.51514,1.7413695
701.00923,2.6784973
701.5035,2.6038563
701.99795,2.6154856
702.49256,3.0898558
702.98736,2.9603002
703.48232,2.9640738
703.97746,2.9443138
704.47277,3.0970986
704.96826,2.896938
705.46393,3.0732438
705.95976,3.280918
706.45577,2.9081959
706.95196,2.621744
707.44832,1.6137193
707.94485,0.36255323
708.44156,1.1192261
708.93844,2.4249143
709.4355,2.6011866
709.93273,2.4951017
710.43013,1.6988166
710.92771,1.396645
711.42546,2.0905475
711.92339,1.9922891
712.42149,1.3763793
712.91976,2.0624262
713.41821,2.7641552
713.91684,2.2658799
714.41563,2.2460318
714.91461,2.2340227
715.41375,2.6455388
715.91307,2.3119527
716.41257,2.0567937
716.91224,2.0369247
717.41208,1.5699927
717.9121,0.32658583
718.41229,-2.1795703
718.91265,-3.2974953
719.41319,-3.2938559
719.91391,-3.5725736
720.4148,-4.1885504
720.91586,-3.9653157
721.41709,-3.8832617
721.9185,-3.3463099
722.42009,-3.2799505
722.92185,-2.0606542
723.42378,-0.79430318
723.92589,0.52694557
724.42817,0.76583719
724.93063,0.5184501
725.43326,1.1102745
725.93606,1.996241
726.43904,2.1841791
726.94219,2.1995789
727.44552,2.3012639
727.94902,2.3794304
728.45269,2.5203526
728.95654,2.4338347
729.46057,2.3237981
729.96476,2.5196546
730.46914,2.4802278
730.97368,2.7545372
731.4784,2.7386613
731.9833,2.597306
732.48837,2.659883
732.99361,2.4950198
733.49902,2.0321281
734.00462,1.2084629
734.51038,1.2004947
735.01632,0.83959608
735.52243,0.26694354
736.02872,-0.72922766
736.53518,-0.19597633
737.04182,-0.047027963
737.54863,-0.070617854
738.05562,0.24305792
738.56277,2.243019
739.07011,2.5488731
739.57762,2.4468949
740.0853,2.1645353
740.59315,3.0037551
741.10118,3.1998484
741.60939,3.1135995
742.11776,3.121479
742.62632,3.3725065
743.13504,3.2392311
743.64394,3.4118488
744.15302,3.686438
744.66227,3.5924105
745.17169,3.4905507
745.68129,3.5141918
746.19106,3.2947064
746.70101,3.3418985
747.21113,3.373415
747.72142,3.2245502
748.23189,2.6286373
748.74253,2.1660685
749.25335,2.3701771
749.76434,2.2291984
750.2755,2.0490148
750.78684,2.5904106
751.29836,3.7278956
751.81005,4.2457835
752.32191,4.1362312
752.83394,4.3168857
753.34615,4.0740216
753.85854,3.933129
754.3711,3.7844041
754.88383,4.2160821
755.39674,4.0203198
755.90982,3.8559409
756.42307,3.9033374
756.9365,4.2017251
757.45011,4.2020843
757.96388,4.4455916
758.47784,4.1244037
758.99196,3.8189129
759.50626,3.4820602
760.02074,2.8471792
760.53539,2.1574069
761.05021,2.0088219
761.56521,2.2210319
762.08038,1.7352135
762.59573,2.4101901
763.11125,3.0930207
763.62694,3.2895875
764.14281,3.3920474
764.65885,3.0945181
765.17507,2.8362152
765.69146,2.6485113
766.20802,2.7431712
766.72476,2.9790182
767.24168,4.0854643
767.75876,4.4468231
768.27602,4.5807416
768.79346,4.4401611
769.31107,4.8878267
769.82886,4.8884442
770.34681,4.8577
770.86495,4.7093194
771.38325,4.7178123
771.90173,4.9302376
772.42039,4.8916932
772.93922,4.8296302
773.45822,4.7832643
773.9774,4.6663208
774.49675,4.6670352
775.01628,4.3305054
775.53598,4.2998688
776.05585,4.6064978
776.5759,4.2700003
777.09613,4.3335136
777.61652,3.5186062
778.13709,3.8409646
778.65784,3.9594121
779.17876,4.3053214
779.69985,3.8826139
780.22112,4.1501134
780.74256,4.3156627
781.26418,4.8341641
781.78597,4.6781664
782.30794,4.09865
782.83008,3.8877719
783.35239,4.2102378
783.87488,4.7915381
784.39754,5.2865746
784.92037,4.7306414
785.44338,4.9511896
785.96657,5.2580231
786.48993,5.5491811
787.01346,5.2050557
787.53717,5.1903529
788.06105,5.0815431
788.5851,5.3256853
789.10933,5.1776814
789.63373,5.0453745
790.15831,5.1797451
790.68306,5.8239303
791.20799,5.8093028
791.73309,5.277039
792.25836,5.3016487
792.78381,5.4674456
793.30944,5.9312925
793.83523,6.0265227
794.3612,5.6041166
794.88735,5.4719174
795.41367,5.8260034
795.94016,5.7644139
796.46683,5.5538155
796.99367,5.9628358
797.52069,6.9601021
798.04788,7.204438
798.57525,6.9154514
799.10278,6.8068676
799.6305,6.6904515
800.15838,6.5426736
800.68645,6.6223574
801.21468,6.411856
801.74309,6.2954829
802.27168,5.4104931
802.80043,5.3804161
803.32937,5.3346635
803.85847,4.4889218
804.38775,3.7843672
804.91721,4.0445293
805.44684,3.9125453
805.97664,4.4315524
806.50662,4.3701782
807.03677,4.6774421
807.5671,4.6866776
808.0976,5.2214141
808.62827,5.6306711
809.15912,5.5144487
809.69014,5.5472567
810.22134,5.901644
810.75271,6.1227088
811.28426,6.2339804
811.81597,5.8668314
812.34787,5.8918501
812.87994,6.4345265
813.41218,6.875253
813.94459,6.3669705
814.47718,6.8626205
815.00995,7.0445556
815.54289,6.8421879
816.076,6.302576
816.60929,5.9590532
817.14275,5.6390707
817.67638,5.9073342
818.21019,5.4775693
818.74418,5.0791876
819.27834,5.1592481
819.81267,4.8706919
820.34718,4.1899896
820.88186,5.219102
821.41671,5.4874409
821.95174,5.9989277
822.48694,6.5025822
823.02232,7.1395808
823.55787,7.3530607
824.0936,7.2214534
824.6295,7.2075038
825.16557,6.7386631
825.70182,6.2855194
826.23824,6.4519943
826.77484,6.9557349
827.31161,6.4085058
827.84856,5.9710915
828.38567,6.6552565
828.92297,6.9864911
829.46044,6.7530306
829.99808,6.472522
830.53589,6.7175144
831.07388,6.6017332
831.61205,6.4075314
832.15039,6.417262
832.6889,6.3564151
833.22759,7.4406769
833.76645,6.5092633
834.30548,6.2445271
834.84469,6.1680369
835.38408,5.9582242
835.92363,5.6464615
836.46337,6.0405918
837.00327,5.9327722
837.54335,6.2171201
838.08361,6.5171652
838.62404,6.0956523
839.16464,6.7408169
839.70542,7.1350118
840.24637,6.2586293
840.78749,6.9430418
841.32879,7.8313867
841.87027,7.9824874
842.41192,8.0473244
842.95374,7.6886427
843.49574,8.8201679
844.03791,9.2144489
844.58025,8.5499172
845.12277,8.5050041
845.66546,8.2561801
846.20833,7.1603081
846.75137,7.0369959
847.29459,6.6156553
847.83798,7.1511881
848.38154,6.8004572
848.92528,7.6418939
849.46919,6.9696159
850.01328,7.0973486
850.55754,7.162347
851.10198,7.3136307
851.64659,7.229631
852.19137,7.4436814
852.73633,6.9048012
853.28146,7.3541672
853.82677,7.3957008
854.37225,7.8529314
854.9179,7.2435061
855.46373,7.63017
856.00973,7.8364525
856.55591,7.1878438
857.10226,7.1039517
857.64879,6.4004626
858.19549,5.9793371
858.74236,6.7268499
859.28941,6.8077068
859.83663,6.4728882
860.38403,6.0753352
860.9316,5.9601459
861.47934,5.821438
862.02726,5.1572506
862.57535,5.4813093
863.12362,5.7269474
863.67206,6.0980865
864.22068,7.0653147
864.76947,7.5070635
865.31843,8.3096074
865.86757,8.0611816
866.41688,8.5421784
866.96637,8.9055389
867.51603,9.4649886
868.06587,10.149939
868.61588,10.450587
869.16606,10.335559
869.71642,10.408777
870.26695,9.3682807
870.81765,8.4062264
871.36853,7.6245749
871.91959,7.4468558
872.47082,6.618167
873.02222,6.5973321
873.5738,5.4863119
874.12555,5.9517731
874.67747,6.5897941
875.22957,7.3376297
875.78185,6.4462604
876.3343,6.7078431
876.88692,6.9066914
877.43971,7.0663348
877.99268,7.5083419
878.54583,6.9542813
879.09915,7.2943491
879.65264,7.6030551
880.20631,8.7117719
880.76015,7.561676
881.31416,7.6743359
881.86835,8.2262222
882.42272,9.0840017
882.97726,8.9143409
883.53197,8.1407694
884.08686,7.563287
884.64192,7.8720899
885.19715,9.1142369
885.75256,8.9603162
886.30814,7.8417004
886.8639,7.3819189
887.41983,7.4005795
887.97594,6.3525843
888.53222,6.6379331
889.08867,7.8879985
889.6453,10.196898
890.2021,10.631299
890.75908,10.610809
891.31623,9.6726817
891.87356,9.7855461
892.43106,9.5454801
892.98873,8.9603268
893.54658,8.8065567
894.1046,8.2214249
894.6628,8.2872843
895.22117,9.3257034
895.77971,9.375898
896.33843,8.947672
896.89732,7.8371039
897.45639,6.2638013
898.01563,7.0983527
898.57505,7.3368364
899.13463,7.3243505
899.6944,7.3354048
900.25434,7.0876462
900.81445,6.353624
901.37474,5.7529458
901.9352,6.1248274
902.49583,5.5633865
903.05664,6.131368
903.61762,5.5621055
904.17878,6.0673635
904.74011,6.1177303
905.30162,7.0465392
905.8633,7.9910451
906.42515,9.5630129
906.98718,8.5075403
907.54938,7.4677649
908.11176,7.8554511
908.67431,8.8235403
909.23703,8.8426207
909.79993,8.5323
910.36301,8.5435587
910.92625,8.6254165
911.48968,8.8014026
912.05327,9.063674
912.61704,9.0985052
913.18099,8.5451118
913.74511,8.7681998
914.3094,7.6030633
914.87386,6.6026434
915.43851,5.8218421
916.00332,6.3351693
916.56831,6.0249778
917.13347,4.3500911
917.69881,3.9222741
918.26432,4.2081933
918.83001,4.8784369
919.39587,4.7094757
919.96191,4.6738586
920.52811,4.4421737
921.0945,5.9046173
921.66105,5.5082482
922.22779,6.0216937
922.79469,5.4998558
923.36177,6.7348915
923.92902,7.4366046
924.49645,7.0246029
925.06406,7.2557493
925.63183,8.3261221
926.19978,9.5455253
926.76791,9.2355275
927.33621,8.3451483
927.90468,8.5371328
928.47333,10.321285
929.04215,10.450546
929.61114,9.6543274
930.18031,8.7561588
930.74966,8.540354
931.31918,6.7637756
931.88887,6.3205414
932.45874,6.0498668
933.02878,6.2654776
933.59899,6.4810991
934.16938,5.5202609
934.73995,6.2221784
935.31068,9.5594009
935.88159,11.994673
936.45268,10.971133
937.02394,9.9632896
937.59538,9.1985943
938.16698,7.3907725
938.73877,7.4731576
939.31072,5.5947691
939.88286,5.1516855
940.45516,4.1752793
941.02764,4.1243741
941.60029,3.6185776
942.17312,4.0461253
942.74612,4.7089778
943.3193,2.6110568
943.89265,2.4896172
944.46618,3.607404
945.03987,3.7761819
945.61375,2.2037941
946.18779,2.2314171
946.76202,2.8865019
947.33641,3.1337542
947.91098,3.6555272
948.48573,4.6008403
949.06064,4.7226347
949.63574,4.9464007
950.211,5.883903
950.78644,5.5900434
951.36206,5.9863907
951.93785,8.4141214
952.51381,9.0693137
953.08995,8.1088306
953.66626,6.1601229
954.24275,5.6624063
954.81941,6.0509751
955.39624,5.1375938
955.97325,3.753635
956.55043,3.6324321
957.12779,4.4759459
957.70532,3.5861371
958.28303,2.1943782
958.8609,2.567336
959.43896,3.5442261
960.01719,4.2074015
960.59559,3.5529406
961.17416,4.1769219
961.75291,4.3460119
962.33184,3.5974656
962.91094,4.7077537
963.49021,3.7631505
964.06966,4.8577738
964.64928,5.2935843
965.22907,5.8470526
965.80904,4.7299435
966.38919,4.3422569
966.96951,5.6173261
967.55,5.7708375
968.13067,6.3871047
968.71151,5.4661278
969.29252,4.6863382
969.87371,3.9614612
970.45507,3.1424774
971.03661,2.2999749
971.61832,1.8417969
972.20021,1.7757866
972.78227,1.7568458
973.3645,1.3065432
973.94691,1.860173
974.52949,3.9432253
975.11225,3.8223667
975.69518,3.7172052
976.27829,6.0904859
976.86156,4.6441695
977.44502,4.6802167
978.02865,5.6574512
978.61245,4.8386181
979.19642,3.9021486
979.78057,3.6794154
980.3649,3.5978694
980.9494,4.7163342
981.53407,7.9367705
982.11892,8.4434922
982.70394,8.3384598
983.28913,7.4412814
983.8745,6.3480353
984.46005,4.8940156
985.04576,3.0792224
985.63166,1.4683615
986.21772,1.6457467
986.80396,2.4113779
987.39038,1.7103532
987.97697,2.421104
988.56373,2.2612773
989.15067,1.62303
989.73778,2.2240092
990.32506,2.4406854
990.91252,3.7867841
991.50016,3.2662269
992.08797,2.9652883
992.67595,3.5349487
993.2641,3.1634434
993.85244,3.2703803
994.44094,3.4792886
995.02962,3.641149
995.61847,0.9481181
996.2075,1.8786274
996.7967,2.84052
997.38608,3.4337959
997.97563,3.0388473
998.56535,2.3458702
999.15525,2.0764334
999.74532,1.1717131
1000.3356,1.6003369
1000.926,2.9230892
1001.5166,2.7791856
1002.1074,1.623528
1002.6983,1.5345478
1003.2894,0.93577447
1003.8807,0.25858054
1004.4722,0.28727971
1005.0638,0.34736221
1005.6556,2.0152986
1006.2476,0.86755947
1006.8398,0.3080664
1007.4321,0.16427037
1008.0246,0.53813216
1008.6173,1.3120047
1009.2102,0.71333901
1009.8032,0.7342919
1010.3964,0.66898106
1010.9898,-0.13357393
1011.5834,-0.9439613
1012.1771,-1.1347301
1012.771,-0.83921355
1013.3651,-1.2025098
1013.9593,-1.7930698
1014.5538,-0.7130216
1015.1484,-0.31530631
1015.7431,-0.18423768
1016.3381,0.4801843
1016.9332,0.85443021
1017.5285,-0.026205833
1018.124,0.25396245
1018.7196,0.47140564
1019.3154,0.3437708
1019.9114,1.1651756
1020.5076,0.88071802
1021.1039,-0.10175875
1021.7005,0.39029429
1022.2972,-0.72547579
1022.894,-2.1235788
1023.4911,-1.7255834
1024.0883,-1.8059993
1024.6857,-1.6275717
1025.2832,-1.558928
1025.881,-2.2745781
1026.4789,-1.7509924
1027.077,0.67849564
1027.6752,3.9942782
1028.2737,4.1022376
1028.8723,3.237668
1029.471,2.3809616
1030.07,0.80270653
1030.6691,0.20486364
1031.2684,-0.37727297
1031.8679,0.79747318
1032.4676,1.2428276
1033.0674,0.033300009
1033.6674,1.1610474
1034.2676,0.49273629
1034.8679,-0.86575085
1035.4684,-1.3379435
1036.0691,0.44870745
1036.67,0.29812348
1037.2711,-0.78577382
1037.8723,-0.76376875
1038.4737,-1.3848809
1039.0752,-1.2765613
1039.677,-1.7799864
1040.2789,-1.3422151
1040.881,-2.010306
1041.4833,-2.2313182
1042.0857,-1.1738789
1042.6883,-0.13210592
1043.2911,-0.32168548
1043.8941,2.4220883
1044.4972,3.6286272
1045.1005,2.9685194
1045.704,2.5594121
1046.3077,2.966011
1046.9115,3.2079241
1047.5155,3.8812297
1048.1197,3.738869
1048.724,4.1141754
1049.3286,1.6816587
1049.9333,1.649162
1050.5382,0.27550884
1051.1432,-0.9491047
1051.7484,0.014537051
1052.3538,-1.296311
1052.9594,-2.262041
1053.5652,-1.2904961
1054.1711,-1.8718723
1054.7772,-2.1081305
1055.3835,-2.2580942
1055.9899,-2.1021555
1056.5965,-0.6834517
1057.2033,-1.1392377
1057.8103,-0.52049389
1058.4174,-0.69388693
1059.0247,1.0935243
1059.6322,1.5240929
1060.2399,2.0723285
1060.8477,3.012741
1061.4558,2.7139578
1062.0639,2.3053907
1062.6723,3.1125299
1063.2808,2.7275322
1063.8896,2.2013781
1064.4984,1.2674008
1065.1075,1.2197181
1065.7167,0.78774162
1066.3261,0.50480478
1066.9357,0.48855462
1067.5455,0.84095192
1068.1554,0.53454569
1068.7655,0.71443399
1069.3758,1.0747345
1069.9862,1.0664275
1070.5969,0.70519933
1071.2077,0.90869708
1071.8186,0.92397954
1072.4298,1.7079095
1073.0411,3.5506829
1073.6526,5.7385744
1074.2643,6.6558977
1074.8761,4.4830449
1075.4882,3.8553102
1076.1004,4.4119092
1076.7127,4.4744106
1077.3253,2.6232064
1077.938,1.7602576
1078.5509,1.0855641
1079.1639,0.3873612
1079.7772,0.46564888
1080.3906,-0.71878852
1081.0042,-1.4953628
1081.6179,-1.0954464
1082.2319,-0.25629441
1082.846,-0.46810275
1083.4603,-0.22498913
1084.0747,1.6652033
1084.6894,2.1279648
1085.3042,2.3868247
1085.9192,3.5476655
1086.5343,4.6928399
1087.1496,4.1674461
1087.7651,4.6224645
1088.3808,4.4265226
1088.9967,5.799228
1089.6127,4.8503849
1090.2289,3.5643068
1090.8453,3.0076606
1091.4618,2.9843677
1092.0786,2.6159967
1092.6954,0.6319595
1093.3125,-0.75597927
1093.9298,-0.12036862
1094.5472,-0.55924777
1095.1648,-0.63732259
1095.7826,-0.51145584
1096.4005,0.22619563
1097.0186,-0.024368182
1097.6369,-1.074912
1098.2554,-1.2077887
1098.874,0.627982
1099.4928,0.80887077
1100.1118,1.358407
1100.731,1.7981593
1101.3503,3.2575395
1101.9698,3.1639985
1102.5895,3.4469481
1103.2094,5.0083491
1103.8294,5.7305544
1104.4496,8.3351327
1105.07,9.857378
1105.6905,10.242388
1106.3113,9.890164
1106.9322,8.4712929
1107.5532,5.8916575
1108.1745,4.394395
1108.7959,2.6226427
1109.4175,0.59208695
1110.0393,0.1458649
1110.6613,0.71142757
1111.2834,-0.55044073
1111.9057,-0.25934784
1112.5281,0.67490231
1113.1508,0.85623129
1113.7736,-0.24085109
1114.3966,-1.3614429
1115.0198,-0.53691661
1115.6431,0.53076693
1116.2666,0.24945086
1116.8903,-0.43968834
1117.5142,0.13393757
1118.1382,0.43307369
1118.7624,2.8106612
1119.3868,5.4470922
1120.0114,5.7541315
1120.6361,4.5474653
1121.261,3.0427799
1121.8861,2.0949773
1122.5114,2.0020966
1123.1368,1.5013928
1123.7624,0.75757173
1124.3882,0.70396677
1125.0142,0.59547985
1125.6403,0.99681687
1126.2666,0.76287978
1126.8931,0.7407274
1127.5197,0.49114405
1128.1466,1.1200121
1128.7736,0.84693935
1129.4007,1.0131023
1130.0281,2.8577166
1130.6556,1.0396059
1131.2833,0.79798574
1131.9112,0.7681503
1132.5392,1.0834329
1133.1674,1.9477551
1133.7958,0.85131307
1134.4244,-0.041187431
1135.0531,-0.18072674
1135.6821,-0.53985389
1136.3111,-0.9773924
1136.9404,-1.5482442
1137.5698,-1.5073113
1138.1995,-1.2859663
1138.8293,-1.3312679
1139.4592,-0.99223577
1140.0893,0.92328695
1140.7197,-0.93371933
1141.3501,-1.096588
1141.9808,-0.48296599
1142.6116,-0.26932401
1143.2426,0.65022033
1143.8738,0.65213763
1144.5052,0.54427101
1145.1367,-0.17534031
1145.7684,2.0070292
1146.4003,2.8011834
1147.0323,2.646338
1147.6646,1.8483753
1148.297,0.13278561
1148.9295,-0.39847036
1149.5623,-1.1885298
1150.1952,-0.84131441
1150.8283,-0.8156476
1151.4616,-0.93898039
1152.095,-0.2983796
1152.7286,-0.91266422
1153.3624,-1.3622264
1153.9964,-0.95687006
1154.6306,-0.2220854
1155.2649,-0.5225783
1155.8994,-0.89364288
1156.534,-1.1784164
1157.1689,-0.41219296
1157.8039,0.18149801
1158.4391,-0.2444023
1159.0744,-0.41930567
1159.71,-0.46085914
1160.3457,-0.65141567
1160.9816,-0.40273995
1161.6176,0.29301114
1162.2538,0.11819056
1162.8903,-0.40955464
1163.5268,-0.45100878
1164.1636,0.048730112
1164.8005,0.25828948
1165.4376,1.244336
1166.0749,0.48137946
1166.7124,-0.22665856
1167.35,0.43002585
1167.9878,0.12202095
1168.6258,-0.060477208
1169.2639,0.0080215863
1169.9022,1.1118311
1170.5407,0.27055904
1171.1794,0.056754562
1171.8182,1.1998294
1172.4573,1.7625286
1173.0965,1.8075973
1173.7358,1.2173885
1174.3754,1.074255
1175.0151,0.84486362
1175.655,-0.31000144
1176.295,-0.11583032
1176.9353,0.18816127
1177.5757,0.24118902
1178.2163,-0.28615883
1178.857,-0.9154509
1179.498,-0.038844064
1180.1391,-0.5582991
1180.7804,0.0046153547
1181.4218,-0.710885
1182.0635,-0.56362371
1182.7053,-0.70654193
1183.3472,-0.93571811
1183.9894,-0.41193655
1184.6317,-0.70382472
1185.2742,0.76900956
1185.9169,1.1046055
1186.5598,1.0010023
1187.2028,0.59153329
1187.846,-0.13164464
1188.4894,1.2863705
1189.1329,1.2220492
1189.7766,0.38127385
1190.4205,0.32482882
1191.0646,-0.045325154
1191.7088,0.5257139
