M/Z,Intensity
5286.6644,1.742836
5288.0216,1.6633016
5289.379,1.5733098
5290.7365,1.522534
5292.0942,1.5292746
5293.4521,1.4471266
5294.8102,1.4015801
5296.1685,1.3612625
5297.5269,1.2555857
5298.8855,1.2858568
5300.2442,1.3527293
5301.6032,1.4379027
5302.9623,1.389743
5304.3216,1.2291652
5305.681,1.3587836
5307.0407,1.3995133
5308.4005,1.5082171
5309.7605,1.3842414
5311.1206,1.2315076
5312.481,1.2460944
5313.8415,1.3443414
5315.2022,1.4765756
5316.563,1.5852805
5317.9241,1.5815674
5319.2853,1.5804688
5320.6466,1.5375403
5322.0082,1.5181415
5323.3699,1.4908997
5324.7318,1.5159457
5326.0939,1.5958938
5327.4562,1.5895677
5328.8186,1.371477
5330.1812,1.2788767
5331.544,1.327453
5332.9069,1.2923695
5334.27,1.0533645
5335.6333,0.87449051
5336.9968,0.95966896
5338.3604,1.0866777
5339.7242,1.1535559
5341.0882,1.0661859
5342.4524,0.91868536
5343.8167,0.75027001
5345.1813,0.70473067
5346.546,0.8500412
5347.9108,0.77574407
5349.2759,0.64654519
5350.6411,0.55133342
5352.0065,0.68880159
5353.372,0.65894969
5354.7377,0.59249667
5356.1037,0.64630529
5357.4697,0.78115985
5358.836,0.80098193
5360.2024,0.72407218
5361.569,0.66546327
5362.9358,0.65391338
5364.3028,0.48550094
5365.6699,0.37460503
5367.0372,0.35259821
5368.4047,0.44562426
5369.7723,0.40793155
5371.1401,0.31533707
5372.5081,0.20967089
5373.8763,0.17720752
5375.2447,0.13951559
5376.6132,0.086137572
5377.9819,-0.084887308
5379.3508,-0.28205579
5380.7198,-0.24131557
5382.089,-0.12214379
5383.4584,-0.014217625
5384.828,-0.063151449
5386.1977,-0.067638076
5387.5676,-0.0067624704
5388.9377,-0.089674961
5390.308,-0.065395155
5391.6784,0.005946229
5393.049,0.10081978
5394.4198,0.10942157
5395.7908,-0.020535971
5397.1619,-0.069445008
5398.5332,-0.026848024
5399.9047,-0.13588227
5401.2764,-0.080207884
5402.6482,-0.034988258
5404.0202,0.031149154
5405.3924,0.018857949
5406.7647,-0.082319392
5408.1373,0.070100793
5409.51,0.076118503
5410.8828,0.089982105
5412.2559,0.14306415
5413.6291,-0.020844521
5415.0025,-0.0095870364
5416.3761,-0.13166013
5417.7498,-0.075586766
5419.1238,-0.082256029
5420.4978,-0.22225616
5421.8721,-0.1897048
5423.2466,-0.20420979
5424.6212,-0.13766656
5425.996,-0.0083757707
5427.3709,0.016342329
5428.7461,0.17701061
5430.1214,0.24356371
5431.4969,0.23953105
5432.8725,0.13615445
5434.2484,0.0092509063
5435.6244,-0.05229069
5437.0006,0.14237933
5438.3769,0.088685812
5439.7535,0.12911241
5441.1302,0.08588134
5442.5071,0.26748934
5443.8841,0.3758972
5445.2614,0.18103956
5446.6388,0.11690333
5448.0163,0.052769578
5449.3941,0.19255986
5450.772,0.26699314
5452.1501,0.21855306
5453.5284,0.22240304
5454.9069,0.21318359
5456.2855,0.34775746
5457.6643,0.30194165
5459.0432,0.16723941
5460.4224,0.042997157
5461.8017,-0.031569423
5463.1812,-0.025087783
5464.5609,-0.036904327
5465.9407,0.032327349
5467.3207,0.012672606
5468.7009,0.05315105
5470.0813,0.038730003
5471.4618,-0.022747399
5472.8426,0.062182897
5474.2234,0.032082982
5475.6045,0.015057432
5476.9857,-0.1457565
5478.3672,-0.14447646
5479.7487,-0.041233163
5481.1305,0.046326326
5482.5124,-0.043889493
5483.8945,-0.08704402
5485.2768,-0.080522876
5486.6593,-0.00236138
5488.0419,0.01044291
5489.4247,0.05985078
5490.8077,0.15893412
5492.1909,0.17958837
5493.5742,0.1479573
5494.9577,0.058812167
5496.3414,0.045486297
5497.7252,-0.14038632
5499.1092,-0.098805684
5500.4934,-0.1539548
5501.8778,-0.067925179
5503.2623,-0.057710277
5504.6471,-0.08670879
5506.032,-0.11309065
5507.417,-0.17345717
5508.8023,-0.071729912
5510.1877,0.045685892
5511.5733,0.10820201
5512.9591,0.073988367
5514.345,-0.096170712
5515.7311,-0.17743863
5517.1174,-0.22471735
5518.5039,-0.049771576
5519.8905,0.062431373
5521.2773,0.075662952
5522.6643,-0.04182309
5524.0515,-0.12793525
5525.4388,-0.041497055
5526.8263,0.068471884
5528.214,0.18367092
5529.6018,0.15769481
5530.9899,0.084661213
5532.3781,-0.035429872
5533.7664,-0.022186291
5535.155,-0.019398893
5536.5437,-0.10288467
5537.9326,-0.25172859
5539.3217,-0.24109406
5540.711,-0.22261505
5542.1004,-0.10217392
5543.49,-0.026175911
5544.8798,0.01322213
5546.2697,0.018634575
5547.6598,-0.096213083
5549.0501,-0.10125549
5550.4406,-0.056623354
5551.8312,-0.0067611294
5553.222,-0.009185153
5554.613,-0.056052288
5556.0042,0.040135124
5557.3955,0.15462443
5558.7871,0.25865746
5560.1787,0.25288781
5561.5706,0.20790372
5562.9626,0.09233263
5564.3549,-0.085982315
5565.7472,-0.0080868683
5567.1398,0.061966682
5568.5325,0.11372082
5569.9254,-0.0018440621
5571.3185,-0.0049894025
5572.7118,0.30036323
5574.1052,0.46976939
5575.4988,0.52675849
5576.8926,0.43211485
5578.2866,0.37407376
5579.6807,0.36309272
5581.075,0.34688418
5582.4695,0.58427164
5583.8641,0.86087603
5585.2589,0.95970389
5586.6539,0.89121273
5588.0491,0.78350712
5589.4444,0.83005112
5590.84,0.73541988
5592.2357,0.77935198
5593.6315,0.88080167
5595.0276,1.0031676
5596.4238,1.0418747
5597.8202,0.89757646
5599.2167,0.90752784
5600.6135,0.8756504
5602.0104,0.95096373
5603.4075,1.0890234
5604.8048,1.1068229
5606.2022,0.99913342
5607.5998,0.90451708
5608.9976,0.90401963
5610.3955,0.93489597
5611.7937,0.80629643
5613.192,0.81103147
5614.5905,0.75563702
5615.9891,0.76298891
5617.388,0.55334859
5618.787,0.42475525
5620.1861,0.48178407
5621.5855,0.41070956
5622.985,0.41806766
5624.3847,0.35222438
5625.7846,0.41187255
5627.1846,0.4532213
5628.5849,0.46581312
5629.9853,0.43134737
5631.3858,0.50407239
5632.7866,0.42777905
5634.1875,0.46913401
5635.5886,0.42683007
5636.9899,0.41067118
5638.3913,0.23503639
5639.7929,0.10123292
5641.1947,0.11383591
5642.5967,0.30421792
5643.9988,0.30898026
5645.4011,0.28760005
5646.8036,0.29759363
5648.2063,0.43830741
5649.6091,0.44830347
5651.0121,0.37464064
5652.4153,0.22777644
5653.8187,0.14888734
5655.2222,0.12228706
5656.6259,0.20810632
5658.0298,0.31484186
5659.4339,0.34837602
5660.8381,0.16230358
5662.2425,0.11218009
5663.6471,0.067286607
5665.0518,0.17925711
5666.4568,0.13698048
5667.8619,0.1443783
5669.2671,0.28511069
5670.6726,0.47028877
5672.0782,0.47769031
5673.484,0.34391663
5674.89,0.13432719
5676.2961,0.1234318
5677.7024,0.18051151
5679.1089,0.23759246
5680.5156,0.20055701
5681.9225,0.08509142
5683.3295,-0.019915409
5684.7367,-0.10400596
5686.144,-0.080905735
5687.5516,-0.047346748
5688.9593,-0.10267541
5690.3672,-0.12924466
5691.7752,-0.16627019
5693.1835,-0.020287934
5694.5919,0.018506017
5696.0005,0.065144346
5697.4092,0.080411367
5698.8182,0.0094051197
5700.2273,0.0011452115
5701.6365,0.013801577
5703.046,0.029073563
5704.4556,0.010359862
5705.8654,-0.099855866
5707.2754,-0.053207607
5708.6856,0.069258886
5710.0959,0.2074129
5711.5064,0.20962043
5712.9171,0.15431287
5714.3279,0.093777794
5715.7389,0.067230885
5717.1501,-0.029903017
5718.5615,-0.012002999
5719.9731,0.12093094
5721.3848,0.15190534
5722.7967,0.20902476
5724.2087,0.096210793
5725.621,0.1167314
5727.0334,0.056207489
5728.446,-0.043530863
5729.8588,-0.0073202614
5731.2717,-0.12754531
5732.6848,-0.10397854
5734.0981,-0.054267003
5735.5116,0.058190601
5736.9252,0.11051846
5738.339,0.024285194
5739.753,-0.054103961
5741.1672,-0.13249215
5742.5815,-0.2683957
5743.996,-0.29972311
5745.4107,-0.23954629
5746.8255,-0.056492682
5748.2406,0.082117456
5749.6558,0.058637061
5751.0711,0.066530187
5752.4867,0.097953696
5753.9024,0.28362654
5755.3183,0.21047683
5756.7344,0.20530195
5758.1506,0.12431104
5759.5671,0.26031457
5760.9837,0.25252822
5762.4004,0.18722651
5763.8174,0.059180661
5765.2345,0.027867815
5766.6518,0.064529796
5768.0693,0.25544111
5769.4869,0.30517693
5770.9047,0.22680915
5772.3227,-0.021492303
5773.7409,-0.052799321
5775.1592,-0.034432165
5776.5777,0.012694132
5777.9964,0.025834473
5779.4153,0.10956402
5780.8343,0.12532068
5782.2535,0.0077449831
5783.6729,0.015660451
5785.0925,0.034034407
5786.5122,0.19620018
5787.9321,0.26686366
5789.3522,0.25386799
5790.7725,0.25394517
5792.1929,0.11546124
5793.6135,0.1992005
5795.0343,0.36660087
5796.4552,0.56798913
5797.8763,0.60467248
5799.2976,0.56553981
5800.7191,0.58131007
5802.1408,0.50034928
5803.5626,0.3017424
5804.9846,0.29137179
5806.4068,0.40910672
5807.8291,0.47716942
5809.2516,0.47464485
5810.6743,0.37016048
5812.0972,0.33887969
5813.5202,0.26315542
5814.9434,0.29462168
5816.3668,0.39667713
5817.7904,0.42030219
5819.2141,0.55373214
5820.6381,0.57474476
5822.0621,0.70033351
5823.4864,0.755335
5824.9108,0.72667733
5826.3355,0.78429515
5827.7602,0.90727341
5829.1852,1.1818866
5830.6103,1.2865662
5832.0356,1.1716389
5833.4611,1.1063857
5834.8868,1.127408
5836.3126,1.3706536
5837.7386,1.4831811
5839.1648,1.5695658
5840.5911,1.6219646
5842.0177,1.5227304
5843.4444,1.436569
5844.8712,1.4392975
5846.2983,1.4707851
5847.7255,1.6512933
5849.1529,1.5860508
5850.5805,1.635842
5852.0082,1.5836734
5853.4361,1.5445776
5854.8642,1.5996005
5856.2925,1.5291341
5857.7209,1.5946164
5859.1496,1.5215376
5860.5784,1.4066298
5862.0073,1.3466248
5863.4365,1.3232221
5864.8658,1.2240034
5866.2953,0.96792293
5867.7249,0.80334669
5869.1548,0.81132044
5870.5848,0.75393568
5872.015,0.57106171
5873.4453,0.57903837
5874.8758,0.55564346
5876.3065,0.6969554
5877.7374,0.52715721
5879.1685,0.46977828
5880.5997,0.33919771
5882.0311,0.29489262
5883.4627,0.3394774
5884.8944,0.43112196
5886.3264,0.36851914
5887.7585,0.16474081
5889.1908,-0.046879679
5890.6232,-0.05719201
5892.0558,0.071058722
5893.4886,0.10780716
5894.9216,0.047824538
5896.3547,0.032287335
5897.7881,0.16577071
5899.2215,0.24958186
5900.6552,0.1922175
5902.0891,0.056422745
5903.5231,0.11409301
5904.9573,0.10117602
5906.3916,0.049044306
5907.8262,-0.024001466
5909.2609,-0.023843653
5910.6958,-0.00015545574
5912.1308,0.041834366
5913.5661,0.075982022
5915.0015,0.11797379
5916.4371,0.10506456
5917.8728,-0.012418855
5919.3088,-0.027940516
5920.7449,0.00098323876
5922.1811,0.076966788
5923.6176,-0.053584638
5925.0542,-0.076945551
5926.491,-0.084619218
5927.928,0.035812662
5929.3652,0.046441591
5930.8025,0.06491463
5932.24,0.11214681
5933.6777,0.086177346
5935.1155,0.16478402
5936.5535,0.091757673
5937.9917,0.068405503
5939.4301,-0.080435892
5940.8686,-0.12731553
5942.3074,-0.090534068
5943.7463,-0.022379085
5945.1853,-0.036006854
5946.6246,-0.20388242
5948.064,-0.12077703
5949.5036,-0.13440311
5950.9433,-0.10096979
5952.3833,-0.091065319
5953.8234,0.015571743
5955.2637,0.1561963
5956.7041,0.10597175
5958.1448,0.055747763
5959.5856,-0.012776311
5961.0266,-0.15973119
5962.4677,-0.074005767
5963.9091,-0.019652327
5965.3506,0.05823109
5966.7922,-0.031205188
5968.2341,-0.094497109
5969.6761,-0.050598923
5971.1183,0.066502443
5972.5607,0.1182449
5974.0033,0.12554347
5975.446,0.046568106
5976.8889,0.019880885
5978.332,-0.012034528
5979.7752,0.042325134
5981.2186,0.10191412
5982.6622,0.20071936
5984.106,0.34658398
5985.5499,0.3774165
5986.9941,0.30367441
5988.4384,0.20117472
5989.8828,0.22939455
5991.3275,0.32297443
5992.7723,0.31720846
5994.2173,0.31144306
5995.6624,0.40241025
5997.1078,0.5195218
5998.5533,0.56866006
5999.999,0.75113221
6001.4448,1.106154
6002.8909,1.4873201
6004.3371,1.6828658
6005.7835,1.8391964
6007.23,2.0765734
6008.6768,2.2433626
6010.1237,2.4232244
6011.5707,2.8226945
6013.018,3.5803352
6014.4654,4.3667346
6015.913,4.915226
6017.3608,5.539535
6018.8088,6.3154786
6020.2569,7.279658
6021.7052,8.1863216
6023.1537,9.100829
6024.6023,10.017951
6026.0511,10.788669
6027.5001,11.449583
6028.9493,12.076511
6030.3986,12.47076
6031.8482,12.705532
6033.2979,12.749455
6034.7477,12.947627
6036.1978,13.27129
6037.648,13.50345
6039.0984,13.732996
6040.5489,13.881497
6041.9997,14.037842
6043.4506,14.097455
6044.9017,14.00805
6046.3529,14.051978
6047.8044,14.069763
6049.256,13.962058
6050.7078,13.548472
6052.1597,12.983252
6053.6119,12.253326
6055.0642,11.638434
6056.5166,11.120275
6057.9693,10.615188
6059.4221,9.9898403
6060.8751,9.3278918
6062.3283,8.6894733
6063.7817,8.2575912
6065.2352,7.8021803
6066.6889,7.3781426
6068.1428,7.1841707
6069.5968,6.8359511
6071.051,6.6838104
6072.5054,6.1185984
6073.96,5.7102498
6075.4147,5.5554964
6076.8697,5.3745999
6078.3248,5.2642921
6079.78,4.9369914
6081.2355,4.6959659
6082.6911,4.5673591
6084.1469,4.2322171
6085.6028,4.1532847
6087.059,3.9619346
6088.5153,3.8647027
6089.9718,3.7491707
6091.4284,3.6440968
6092.8853,3.6645136
6094.3423,3.6038853
6095.7995,3.4412967
6097.2568,3.3519113
6098.7143,3.2023958
6100.1721,3.2489593
6101.6299,3.1465037
6103.088,3.1041794
6104.5462,3.1795028
6106.0046,3.3044999
6107.4632,3.1027002
6108.9219,2.7388095
6110.3809,2.4742658
6111.84,2.5025332
6113.2992,2.5491017
6114.7587,2.4832526
6116.2183,2.555966
6117.6781,2.511033
6119.1381,2.3719829
6120.5982,2.1675739
6122.0585,2.0102243
6123.519,1.9835942
6124.9797,1.9255922
6126.4405,1.9983096
6127.9016,1.9664524
6129.3628,1.81172
6130.8241,1.5837856
6132.2857,1.489185
6133.7474,1.5279184
6135.2093,1.5535804
6136.6713,1.6184587
6138.1336,1.5735336
6139.596,1.5416809
6141.0585,1.496757
6142.5213,1.5224218
6143.9842,1.6578911
6145.4473,1.6914003
6146.9106,1.5785047
6148.3741,1.502211
6149.8377,1.391931
6151.3015,1.4698868
6152.7655,1.4145098
6154.2296,1.4506367
6155.694,1.4449341
6157.1585,1.4627615
6158.6231,1.5877789
6160.088,1.6709669
6161.553,1.5816064
6163.0182,1.4896321
6164.4836,1.4970048
6165.9491,1.6533976
6167.4148,1.6973727
6168.8807,1.6132438
6170.3468,1.5918606
6171.813,1.4005433
6173.2794,1.2405991
6174.746,1.1800019
6176.2128,1.2527386
6177.6797,1.4535804
6179.1469,1.4661875
6180.6141,1.4552657
6182.0816,1.3737563
6183.5492,1.2817899
6185.017,1.2342685
6186.485,1.3462248
6187.9532,1.4451098
6189.4215,1.5910542
6190.89,1.48079
6192.3587,1.4751015
6193.8276,1.472028
6195.2966,1.4297393
6196.7658,1.4423532
6198.2352,1.3556212
6199.7047,1.3368637
6201.1744,1.3076492
6202.6443,1.2967359
6204.1144,1.3485683
6205.5847,1.2749111
6207.0551,1.3084439
6208.5257,1.3681212
6209.9964,1.3441388
6211.4674,1.3280002
6212.9385,1.2909471
6214.4098,1.2669664
6215.8813,1.2246857
6217.3529,1.1954774
6218.8247,1.1505834
6220.2967,1.0429449
6221.7689,0.99020894
6223.2412,1.0760356
6224.7137,1.1853923
6226.1864,1.2372331
6227.6593,1.215872
6229.1323,1.040263
6230.6055,0.86726895
6232.0789,0.78839313
6233.5525,0.84546559
6235.0262,0.9286824
6236.5001,0.89425272
6237.9742,0.7735491
6239.4484,0.62408787
6240.9229,0.56613048
6242.3975,0.61013444
6243.8722,0.68551151
6245.3472,0.65108523
6246.8223,0.63234578
6248.2976,0.63452194
6249.7731,0.67068558
6251.2487,0.756523
6252.7246,0.65151131
6254.2006,0.67721914
6255.6767,0.62711054
6257.1531,0.56131623
6258.6296,0.4563068
6260.1063,0.37744173
6261.5831,0.41883866
6263.0602,0.43670674
6264.5374,0.38137278
6266.0148,0.29728121
6267.4924,0.25502027
6268.9701,0.30164879
6270.448,0.42148049
6271.9261,0.37399249
6273.4044,0.3212763
6274.8828,0.26071754
6276.3614,0.27597633
6277.8402,0.33829452
6279.3191,0.31433876
6280.7983,0.35312866
6282.2776,0.38669038
6283.7571,0.48822651
6285.2367,0.42505733
6286.7165,0.33574492
6288.1965,0.27519125
6289.6767,0.35581461
6291.1571,0.32402024
6292.6376,0.26085389
6294.1183,0.24213254
6295.5992,0.294
6297.0802,0.2857373
6298.5614,0.28008955
6300.0428,0.25091295
6301.5244,0.18252123
6303.0061,0.11674446
6304.4881,0.10064145
6305.9701,0.2231011
6307.4524,0.24621492
6308.9349,0.24841426
6310.4175,0.16956842
6311.9003,0.07242249
6313.3832,0.095538564
6314.8664,0.16309965
6316.3497,0.30647829
6317.8332,0.25639345
6319.3168,0.18800852
6320.8007,0.12223853
6322.2847,0.072155383
6323.7688,0.053445351
6325.2532,0.084409087
6326.7377,0.1519747
6328.2224,0.25614218
6329.7073,0.28972199
6331.1924,0.16382524
6332.6776,0.0013277557
6334.163,-0.10103845
6335.6486,-0.007325654
6337.1343,0.1125315
6338.6203,0.15395784
6340.1064,0.14309717
6341.5926,0.069491961
6343.0791,-0.056400261
6344.5657,-0.11431806
6346.0525,-0.078117647
6347.5395,-0.087259052
6349.0266,-0.049341172
6350.5139,-0.16044244
6352.0014,-0.21402691
6353.4891,-0.13427758
6354.9769,-0.049299037
6356.4649,0.056595001
6357.9531,0.04745682
6359.4415,-0.066256065
6360.93,0.026567459
6362.4187,-0.11851705
6363.9076,-0.15379718
6365.3967,-0.19169123
6366.8859,-0.15115345
6368.3753,0.051476297
6369.8649,0.06848559
6371.3547,0.20575678
6372.8446,0.20446634
6374.3347,0.2110195
6375.825,0.2698607
6377.3154,0.17445399
6378.8061,0.24113925
6380.2969,0.28952432
6381.7878,0.43202749
6383.279,0.44642655
6384.7703,0.25429012
6386.2618,0.18764434
6387.7535,0.076554586
6389.2453,0.10664176
6390.7374,0.084441813
6392.2296,0.15635997
6393.7219,0.17599101
6395.2145,0.20869441
6396.7072,0.22309761
6398.2001,0.22965813
6399.6931,0.29373546
6401.1864,0.31075442
6402.6798,0.27548626
6404.1734,0.16178719
6405.6671,0.037631061
6407.1611,0.033736832
6408.6552,0.055986854
6410.1495,0.046864788
6411.6439,0.14493272
6413.1386,0.34496191
6414.6334,0.57113534
6416.1284,0.46528309
6417.6235,0.36988881
6419.1189,0.3241682
6420.6144,0.32812125
6422.11,0.32423163
6423.6059,0.18962351
6425.1019,0.29292435
6426.5981,0.40668316
6428.0945,0.46031172
6429.591,0.32570544
6431.0878,0.25645911
6432.5847,0.19767074
6434.0817,0.25391552
6435.579,0.16114115
6437.0764,0.21477247
6438.574,0.20827353
6440.0718,0.22269008
6441.5697,0.19527703
6443.0678,0.16263569
6444.5661,0.20581179
6446.0646,0.21761581
6447.5632,0.3522961
6449.0621,0.28044091
6450.561,0.28440317
6452.0602,0.2125489
6453.5595,0.23219835
6455.0591,0.34596592
6456.5587,0.36038753
6458.0586,0.37742399
6459.5586,0.34740209
6461.0588,0.43241332
6462.5592,0.50958188
6464.0598,0.52923456
6465.5605,0.53843018
6467.0614,0.50056744
6468.5625,0.39996007
6470.0637,0.35948387
6471.5652,0.37129571
6473.0668,0.38310802
6474.5686,0.34524758
6476.0705,0.26555754
6477.5726,0.37933201
6479.0749,0.45912001
6480.5774,0.48923527
6482.08,0.51935099
6483.5829,0.51286586
6485.0859,0.63187139
6486.589,0.5234264
6488.0924,0.42543939
6489.5959,0.34575349
6491.0996,0.33927067
6492.6034,0.40076216
6494.1075,0.39689464
6495.6117,0.48191646
6497.1161,0.44929169
6498.6207,0.36437979
6500.1254,0.25593895
6501.6303,0.19978614
6503.1354,0.22206517
6504.6406,0.21820087
6506.1461,0.31368344
6507.6517,0.36995078
6509.1575,0.33732969
6510.6634,0.2498071
6512.1696,0.062938561
6513.6759,-0.058570036
6515.1823,-0.059816735
6516.689,0.04089781
6518.1958,0.068410202
6519.7028,-0.016495246
6521.21,0.026704341
6522.7173,-0.063428945
6524.2249,0.079117968
6525.7326,0.02820129
6527.2404,0.12107592
6528.7485,0.072774543
6530.2567,0.09506186
6531.7651,0.12519277
6533.2737,0.15270977
6534.7824,0.044279515
6536.2913,0.087483706
6537.8004,-0.088919485
6539.3097,-0.066629405
6540.8191,-0.070482656
6542.3287,0.0040959263
6543.8385,0.021158629
6545.3485,-0.0062226521
6546.8586,-0.028374715
6548.3689,-0.037454422
6549.8794,-0.023004256
6551.3901,-0.019011147
6552.9009,-0.0045600603
6554.4119,-0.031938579
6555.9231,0.037415389
6557.4345,0.030952824
6558.946,0.029719477
6560.4577,-0.031644128
6561.9696,-0.025033416
6563.4816,-0.00012159028
6564.9939,-0.066712572
6566.5063,-0.049642963
6568.0188,-0.10838989
6569.5316,-0.086090598
6571.0445,-0.16313725
6572.5576,-0.1043827
6574.0709,-0.027327641
6575.5843,0.0078971892
6577.098,0.0065205541
6578.6117,0.044359447
6580.1257,0.11357073
6581.6399,0.096507345
6583.1542,0.02715622
6584.6687,-0.036966305
6586.1833,-0.025271995
6587.6982,-0.060636667
6589.2132,0.0085736658
6590.7284,-0.050320735
6592.2437,0.016274902
6593.7593,0.0018246288
6595.275,0.12332191
6596.7909,0.22128962
6598.3069,0.15193691
6599.8232,0.10611346
6601.3396,0.13872121
6602.8562,0.39877979
6604.3729,0.50458985
6605.8898,0.32804681
6607.4069,0.19856243
6608.9242,0.071692269
6610.4417,0.18273045
6611.9593,0.14997762
6613.4771,0.2087279
6614.9951,0.28839306
6616.5132,0.38897309
6618.0316,0.57582747
6619.5501,0.56398888
6621.0687,0.59136582
6622.5876,0.50109555
6624.1066,0.34808001
6625.6258,0.25258066
6627.1452,0.1387805
6628.6647,0.27857495
6630.1844,0.29287904
6631.7043,0.51371893
6633.2244,0.62214035
6634.7446,0.65474462
6636.265,0.47819841
6637.7856,0.41145596
6639.3064,0.44667414
6640.8273,0.56555229
6642.3484,0.59031263
6643.8697,0.52618393
6645.3912,0.48035572
6646.9128,0.39792605
6648.4346,0.56647661
6649.9566,0.67489629
6651.4787,0.66305437
6653.0011,0.55970903
6654.5236,0.51387987
6656.0463,0.66674337
6657.5691,0.57124069
6659.0921,0.49665288
6660.6153,0.4743525
6662.1387,0.5853853
6663.6623,0.59707153
6665.186,0.5460125
6666.7099,0.66488796
6668.234,0.7523907
6669.7582,0.85557957
6671.2826,0.86726501
6672.8072,0.86326401
6674.332,0.87233475
6675.8569,0.95460795
6677.382,1.1545281
6678.9073,1.3204611
6680.4328,1.3609037
6681.9584,1.4118037
6683.4843,1.4548605
6685.0102,1.6103353
6686.5364,1.8573133
6688.0627,2.062461
6689.5893,2.3329681
6691.1159,2.4152397
6692.6428,2.4975112
6694.1698,2.493508
6695.697,2.5862366
6697.2244,2.8828867
6698.752,2.9730006
6700.2797,3.0552713
6701.8076,2.9963653
6703.3357,3.1413808
6704.8639,3.2550235
6706.3924,3.3582086
6707.921,3.4483216
6709.4497,3.4103299
6710.9787,3.4324687
6712.5078,3.4833655
6714.0371,3.5865498
6715.5666,3.7446359
6717.0962,3.5942251
6718.6261,3.5483893
6720.156,3.3587624
6721.6862,3.5142335
6723.2166,3.6906194
6724.7471,3.7336719
6726.2778,3.5649594
6727.8086,3.2393841
6729.3397,3.1046583
6730.8709,3.0692787
6732.4023,3.0260559
6733.9338,2.8782577
6735.4656,2.7435313
6736.9975,2.687236
6738.5296,2.7433589
6740.0618,2.8334686
6741.5943,2.8791337
6743.1269,2.7130339
6744.6596,2.5338621
6746.1926,2.4278927
6747.7257,2.4761715
6749.259,2.4407901
6750.7925,2.2197875
6752.3262,2.1687195
6753.86,2.0418343
6755.394,2.1240992
6756.9282,2.0678019
6758.4625,2.0271907
6759.997,1.9525925
6761.5317,1.7315888
6763.0666,1.6256177
6764.6017,1.6242216
6766.1369,1.7221717
6767.6723,1.7573766
6769.2078,1.5808166
6770.7436,1.3964133
6772.2795,1.3035131
6773.8156,1.1870834
6775.3519,1.2693463
6776.8883,1.3228508
6778.4249,1.4312572
6779.9617,1.4246308
6781.4987,1.2977427
6783.0358,1.2937303
6784.5731,1.2661883
6786.1106,1.4033521
6787.6482,1.4725418
6789.1861,1.3378098
6790.7241,1.315496
6792.2623,1.2199794
6793.8006,1.3466848
6795.3392,1.3374424
6796.8779,1.2288534
6798.4167,1.1725518
6799.9558,0.99598865
6801.495,1.0834776
6803.0344,1.147437
6804.574,1.1930956
6806.1137,1.1838521
6807.6537,0.97330117
6809.1938,1.07909
6810.734,1.2816107
6812.2745,1.4292293
6813.8151,1.3729261
6815.3559,1.2747927
6816.8969,1.2289468
6818.438,1.2536889
6819.9793,1.1529407
6821.5208,1.2691858
6823.0625,1.3357575
6824.6043,1.4389303
6826.1463,1.4845867
6827.6885,1.4936416
6829.2309,1.6046571
6830.7734,1.5849535
6832.3161,1.5626354
6833.859,1.5795328
6835.4021,1.6957765
6836.9453,1.8512356
6838.4887,1.7844724
6840.0323,1.6837222
6841.576,1.577743
6843.12,1.646927
6844.6641,1.8233004
6846.2083,1.9160135
6847.7528,1.7603605
6849.2974,1.740655
6850.8422,1.8438252
6852.3872,2.1770605
6853.9323,2.1939559
6855.4777,2.1847073
6857.0232,2.1780729
6858.5688,2.2603272
6860.1147,2.4445422
6861.6607,2.5424825
6863.2069,2.5855207
6864.7533,2.4586241
6866.2998,2.5565639
6867.8465,2.5525428
6869.3934,2.7289137
6870.9405,2.7039772
6872.4877,2.8515896
6874.0351,2.9730581
6875.5827,3.091912
6877.1305,3.2421383
6878.6784,3.2877893
6880.2265,3.3360545
6881.7748,3.3895483
6883.3233,3.5371595
6884.8719,3.8756203
6886.4207,4.0310745
6887.9697,4.0819532
6889.5188,4.2452502
6891.0682,4.5131221
6892.6177,4.8672684
6894.1674,4.9939635
6895.7172,5.0003971
6897.2672,5.1819939
6898.8174,5.2276428
6900.3678,5.5922458
6901.9184,5.8888748
6903.4691,6.2404056
6905.02,6.3723284
6906.571,6.3212445
6908.1223,6.5943434
6909.6737,6.8883573
6911.2253,7.0960964
6912.7771,6.9848812
6914.329,7.0252997
6915.8811,7.3742149
6917.4334,7.5950253
6918.9859,7.6432866
6920.5385,7.4274953
6922.0913,7.3424229
6923.6443,7.3253242
6925.1975,7.2611665
6926.7508,7.2649825
6928.3043,7.0570337
6929.858,6.8072546
6931.4119,6.6385211
6932.9659,6.5063887
6934.5201,6.4579164
6936.0745,6.2761105
6937.6291,6.3295986
6939.1838,6.2941977
6940.7387,6.1489926
6942.2938,5.8129378
6943.849,5.589301
6945.4044,5.5042263
6946.96,5.4845108
6948.5158,5.5066252
6950.0718,5.4712232
6951.6279,5.3730758
6953.1842,5.3664316
6954.7407,5.3519441
6956.2973,5.2694826
6957.8541,5.0615307
6959.4111,4.6705722
6960.9683,4.5567376
6962.5256,4.5291774
6964.0831,4.5748197
6965.6408,4.366867
6967.1987,4.0961691
6968.7567,4.086909
6970.3149,4.1822238
6971.8733,4.1598914
6973.4319,3.9676242
6974.9906,3.934834
6976.5495,3.9125012
6978.1086,3.8535668
6979.6679,3.7005147
6981.2273,3.5945212
6982.7869,3.4205538
