M/Z,Intensity
1061.4558,0.066157554
1062.0639,0.066352371
1062.6723,0.066547244
1063.2808,0.066742172
1063.8896,0.066937156
1064.4984,0.067132196
1065.1075,0.067327292
1065.7167,0.067522443
1066.3261,0.06771765
1066.9357,0.067912913
1067.5455,0.068108232
1068.1554,0.068303607
1068.7655,0.068499037
1069.3758,0.068694524
1069.9862,0.068890066
1070.5969,0.069085663
1071.2077,0.069281317
1071.8186,0.053790752
1072.4298,0.069672792
1073.0411,0.069868613
1073.6526,0.07006449
1074.2643,0.070260422
1074.8761,0.070456411
1075.4882,0.070652455
1076.1004,0.070848555
1076.7127,0.071044711
1077.3253,0.071240922
1077.938,0.07143719
1078.5509,0.071633513
1079.1639,0.071829892
1079.7772,0.072026327
1080.3906,0.072222817
1081.0042,0.072419364
1081.6179,0.072615966
1082.2319,0.072812624
1082.846,0.073009337
1083.4603,0.073206107
1084.0747,0.073402932
1084.6894,0.073599814
1085.3042,0.07379675
1085.9192,0.073993743
1086.5343,0.074190792
1087.1496,0.074387896
1087.7651,0.074585056
1088.3808,0.074782272
1088.9967,0.074979544
1089.6127,0.075176871
1090.2289,0.075374255
1090.8453,0.075571694
1091.4618,0.075769189
1092.0786,0.07596674
1092.6954,0.076164346
1093.3125,0.076362008
1093.9298,0.076559727
1094.5472,0.0767575
1095.1648,0.0063670948
1095.7826,0.0065649803
1096.4005,-0.01676649
1097.0186,-0.12637241
1097.6369,-0.079115538
1098.2554,0.077945316
1098.874,0.07814348
1099.4928,0.0783417
1100.1118,0.078539976
1100.731,0.078738308
1101.3503,0.078936696
1101.9698,0.079135139
1102.5895,0.079333639
1103.2094,0.079532194
1103.8294,0.079730805
1104.4496,0.079929471
1105.07,0.080128194
1105.6905,0.080326972
1106.3113,0.080525806
1106.9322,0.080724696
1107.5532,0.080923641
1108.1745,0.081122643
1108.7959,0.0813217
1109.4175,0.081520813
1110.0393,0.081719982
1110.6613,0.081919207
1111.2834,0.082118487
1111.9057,0.082317823
1112.5281,0.082517215
1113.1508,0.082716663
1113.7736,0.082916167
1114.3966,0.059586314
1115.0198,0.083315341
1115.6431,0.067828738
1116.2666,0.083714739
1116.8903,0.083914522
1117.5142,0.08411436
1118.1382,0.084314254
1118.7624,0.084514204
1119.3868,0.08471421
1120.0114,0.084914271
1120.6361,0.085114389
1121.261,0.085314562
1121.8861,0.085514791
1122.5114,0.085715076
1123.1368,-0.00035909354
1123.7624,0.039056989
1124.3882,0.078473127
1125.0142,0.086516773
1125.6403,0.086717336
1126.2666,0.086917956
1126.8931,0.087118631
1127.5197,0.087319362
1128.1466,0.087520149
1128.7736,0.087720992
1129.4007,0.087921891
1130.0281,0.088122845
1130.6556,0.088323855
1131.2833,0.088524921
1131.9112,0.088726043
1132.5392,0.08892722
1133.1674,0.089128453
1133.7958,0.089329743
1134.4244,0.089531087
1135.0531,0.089732488
1135.6821,0.089933945
1136.3111,0.090135457
1136.9404,0.090337025
1137.5698,0.090538649
1138.1995,0.067210917
1138.8293,0.04388324
1139.4592,-0.050032615
1140.0893,0.091345702
1140.7197,0.068018193
1141.3501,0.021161328
1141.9808,0.084108441
1142.6116,0.092153648
1143.2426,0.092355774
1143.8738,0.092557956
1144.5052,0.092760194
1145.1367,0.077276213
1145.7684,0.093164837
1146.4003,0.093367242
1147.0323,0.093569702
1147.6646,0.093772219
1148.297,0.093974792
1148.9295,0.09417742
1149.5623,0.094380104
1150.1952,0.094582844
1150.8283,0.094785639
1151.4616,0.094988491
1152.095,0.095191398
1152.7286,0.095394361
1153.3624,0.09559738
1153.9964,0.095800454
1154.6306,0.096003584
1155.2649,0.080520496
1155.8994,0.096410013
1156.534,0.09661331
1157.1689,0.096816664
1157.8039,0.097020073
1158.4391,0.097223539
1159.0744,0.097427059
1159.71,0.097630636
1160.3457,-0.0041265155
1160.9816,0.019606585
1161.6176,0.074712289
1162.2538,0.074916089
1162.8903,0.043747396
1163.5268,0.098853268
1164.1636,0.099057236
1164.8005,0.099261259
1165.4376,0.099465338
1166.0749,0.099669473
1166.7124,0.099873663
1167.35,0.10007791
1167.9878,0.10028221
1168.6258,0.10048657
1169.2639,0.077161571
1169.9022,0.085209178
1170.5407,0.10109998
1171.1794,0.10130456
1171.8182,0.1015092
1172.4573,0.10171389
1173.0965,0.10191864
1173.7358,0.10212344
1174.3754,0.1023283
1175.0151,0.10253322
1175.655,0.10273819
1176.295,0.10294322
1176.9353,0.1031483
1177.5757,0.056294615
1178.2163,-0.0062452879
1178.857,-0.068785135
1179.498,0.10396919
1180.1391,0.10417455
1180.7804,0.10437997
1181.4218,0.10458544
1182.0635,0.10479097
1182.7053,0.10499656
1183.3472,0.1052022
1183.9894,0.1054079
1184.6317,0.10561365
1185.2742,0.027388087
1185.9169,-0.050837421
1186.5598,0.019956734
1187.2028,0.10643722
1187.846,0.10664325
1188.4894,0.10684934
1189.1329,0.10705548
1189.7766,0.10726168
1190.4205,0.021193427
1191.0646,0.060615425
1191.7088,0.10788061
1192.3533,0.10808704
1192.9979,0.084764103
1193.6426,-0.032676421
1194.2876,-0.040312969
1194.9327,0.10891328
1195.578,0.030688613
1196.2234,0.093640469
1196.8691,0.10953356
1197.5149,0.10974042
1198.1609,0.10994735
1198.807,0.11015433
1199.4534,0.11036137
1200.0999,0.11056846
1200.7466,0.079403056
1201.3934,0.095296534
1202.0405,0.11119007
1202.6877,0.11139738
1203.335,0.11160475
1203.9826,0.11181218
1204.6303,0.06496084
1205.2782,0.1122272
1205.9263,0.018317149
1206.5746,-0.067749711
1207.223,0.08932074
1207.8716,0.11305791
1208.5204,0.11326573
1209.1693,0.097787329
1209.8184,0.074465846
1210.4677,0.11388952
1211.1172,0.11409756
1211.7668,0.11430565
1212.4167,0.11451381
1213.0667,0.11472201
1213.7168,0.11493028
1214.3672,0.1151386
1215.0177,0.11534697
1215.6684,0.1155554
1216.3192,0.11576389
1216.9703,0.11597243
1217.6215,0.10049476
1218.2729,0.069330862
1218.9244,0.077382709
1219.5762,0.10896402
1220.2281,0.085643434
1220.8802,0.046636625
1221.5324,-0.031585814
1222.1849,0.10195651
1222.8375,0.11000869
1223.4902,0.11806093
1224.1432,0.11827008
1224.7963,0.1184793
1225.4496,0.11868856
1226.1031,0.11889789
1226.7568,0.11910727
1227.4106,0.1193167
1228.0646,0.072467371
1228.7188,0.088363193
1229.3731,-0.029074263
1230.0276,-0.028864605
1230.6823,-0.099243126
1231.3372,-0.15393532
1231.9922,-0.083137255
1232.6475,0.1145105
1233.3029,0.12392339
1233.9584,-0.078428022
1234.6142,-0.20234764
1235.2701,-0.16156096
1235.9262,-0.05802876
1236.5824,-0.025084381
1237.2389,-0.14115919
1237.8955,-0.092527704
1238.5523,0.011006162
1239.2092,0.020422799
1239.8664,0.11611436
1240.5237,0.14121811
1241.1812,0.14279286
1241.8388,0.10515234
1242.4967,0.13810047
1243.1547,0.14751961
1243.8128,0.14909603
1244.4712,0.13498659
1245.1297,0.12872071
1245.7884,-0.0030349506
1246.4473,-0.087731372
1247.1064,0.10208243
1247.7656,0.080131938
1248.425,-0.082994604
1249.0846,-0.20690504
1249.7443,-0.13473663
1250.4042,0.070765527
1251.0643,0.13509163
1251.7246,0.10530051
1252.385,0.020607844
1253.0457,0.11630775
1253.7064,0.094361017
1254.3674,0.17437548
1255.0286,0.175959
1255.6899,0.15401351
1256.3514,0.17912727
1257.013,0.18071204
1257.6749,0.18229722
1258.3369,0.18388281
1258.9991,0.18546883
1259.6614,0.18705526
1260.324,0.18864211
1260.9867,0.19022938
1261.6496,0.18397392
1262.3126,0.19340516
1262.9758,0.15577799
1263.6392,0.18089634
1264.3028,0.17464256
1264.9666,0.1919186
1265.6305,0.060175456
1266.2946,0.038236649
1266.9589,0.079043357
1267.6233,0.20612499
1268.288,0.20771685
1268.9528,0.19362285
1269.6177,0.085411615
1270.2829,0.11837727
1270.9482,0.0023237375
1271.6137,0.043133366
1272.2794,0.068257137
1272.9452,0.030636227
1273.6112,-0.054043089
1274.2774,-0.12303571
1274.9438,-0.043008313
1275.6103,-0.0021961818
1276.2771,-0.14177579
1276.9439,0.079429333
1277.611,0.041811343
1278.2783,0.027723183
1278.9457,0.16265505
1279.6132,0.12503831
1280.281,0.15016709
1280.9489,0.21451197
1281.6171,0.23964158
1282.2853,0.2412422
1282.9538,0.24284323
1283.6224,0.22091527
1284.2912,0.24604655
1284.9602,0.1770606
1285.6294,0.15513389
1286.2987,0.24301152
1286.9682,-0.037737879
1287.6379,0.14425823
1288.3077,0.19292143
1288.9778,0.21021249
1289.648,0.023582404
1290.3183,-0.14736099
1290.9889,0.066009755
1291.6596,0.044086801
1292.3305,0.24177211
1293.0016,0.15710489
1293.6728,0.13518319
1294.3442,0.21522269
1295.0158,0.075654761
1295.6876,0.08510686
1296.3595,0.19652016
1297.0316,0.27656133
1297.7039,0.27817154
1298.3764,0.23272335
1299.049,0.28139322
1299.7218,0.28300468
1300.3948,0.24540088
1301.068,0.19995435
1301.7413,0.17803766
1302.4148,0.054160595
1303.0885,0.16557807
1303.7624,0.26130968
1304.4364,0.29429662
1305.1106,0.28806828
1305.785,0.2269384
1306.4595,0.22855404
1307.1343,0.23017009
1307.8092,0.26315911
1308.4843,0.30399169
1309.1595,0.30560899
1309.8349,0.25232475
1310.5105,0.1911978
1311.1863,0.31046341
1311.8622,0.30423925
1312.5384,0.30585864
1313.2147,0.26041962
1313.8911,0.31694181
1314.5678,0.036209512
1315.2446,0.13979136
1315.9216,0.12572656
1316.5988,-0.084416252
1317.2761,-0.35730374
1317.9536,-0.41842611
1318.6313,-0.095234339
1319.3092,0.26717354
1319.9872,0.21389556
1320.6654,0.2468925
1321.3438,0.19361536
1322.0224,0.33641706
1322.7011,0.13412114
1323.38,0.33182564
1324.0591,0.34129526
1324.7384,0.2880202
1325.4178,0.34454948
1326.0974,0.30696153
1326.7772,0.25368772
1327.4571,0.19257119
1328.1372,0.29616096
1328.8176,0.24288841
1329.498,0.2602045
1330.1787,0.14418768
1330.8595,0.043857555
1331.5405,0.11607686
1332.2217,-0.078370078
1332.903,0.15855595
1333.5845,0.30136474
1334.2662,-0.018571144
1334.9481,0.10855221
1335.6302,0.29057794
1336.3124,0.3471139
1336.9948,0.2624738
1337.6773,0.17783412
1338.3601,-0.11856985
1339.043,-0.19536556
1339.7261,0.25332934
1340.4093,0.25496584
1341.0928,0.27228902
1341.7764,0.36020087
1342.4602,0.11085822
1343.1441,0.19092776
1343.8283,0.33374281
1344.5126,0.34322495
1345.1971,0.39192319
1345.8817,0.36219048
1346.5666,0.39520328
1347.2516,0.39684394
1347.9367,0.30436738
1348.6221,0.38444026
1349.3076,0.40176845
1349.9933,0.40341079
1350.6792,0.40505355
1351.3652,0.40669672
1352.0515,0.40834031
1352.7379,0.40998431
1353.4244,0.41162874
1354.1112,0.41327358
1354.7981,0.41491883
1355.4852,0.41656451
1356.1725,0.4182106
1356.8599,0.3335826
1357.5475,0.24111188
1358.2353,0.22707295
1358.9233,-0.053632229
1359.6114,0.16762379
1360.2998,0.14574298
1360.9882,0.068960616
1361.6769,-0.015664464
1362.3657,-0.32774011
1363.0548,-0.27903102
1363.7439,0.20105103
1364.4333,0.27329037
1365.1228,0.30631443
1365.8125,0.0099271512
1366.5024,0.20765793
1367.1925,0.3348009
1367.8827,0.28939526
1368.5731,0.298892
1369.2637,0.38682053
1369.9545,0.45122006
1370.6454,0.45287491
1371.3365,0.45453018
1372.0278,0.45618587
1372.7192,0.45784198
1373.4108,0.31832203
1374.1026,0.35135152
1374.7946,0.4000677
1375.4868,0.33898037
1376.1791,0.16808955
1376.8716,0.44425796
1377.5642,0.41454443
1378.2571,0.27502741
1378.9501,0.31590295
1379.6433,0.23128872
1380.3367,0.24863569
1381.0302,0.25813994
1381.7239,0.14215441
1382.4178,0.088914393
1383.1119,-0.14471736
1383.8061,-0.080309483
1384.5005,0.2350792
1385.1951,0.064193799
1385.8899,-0.2557108
1386.5848,-0.12855615
1387.2799,0.19467734
1387.9752,0.2120289
1388.6706,0.11173382
1389.3663,-0.027776535
1390.0621,-0.041796274
1390.7581,0.10889029
1391.4542,0.29094981
1392.1505,0.50438231
1392.847,0.40408972
1393.5437,0.50771913
1394.2406,0.50938817
1394.9376,0.50321449
1395.6348,0.45782554
1396.3322,0.38106445
1397.0297,0.3905783
1397.7274,0.51773962
1398.4253,0.45666606
1399.1234,0.46618116
1399.8216,0.49922608
1400.5201,0.36756554
1401.2187,0.38492503
1401.9174,0.51993199
1402.6164,0.44317466
1403.3155,0.47622167
1404.0148,0.52495538
1404.7142,0.53447381
1405.4139,0.51262011
1406.1137,0.49860997
1406.8137,0.2649924
1407.5138,0.32941446
1408.2142,0.37815067
1408.9147,0.32492651
1409.6153,0.16189884
1410.3162,0.092989239
1411.0172,0.48682515
1411.7184,0.38654384
1412.4198,0.33332176
1413.1214,0.29578638
1413.8231,-0.21233682
1414.525,-0.1086949
1415.2271,0.24592783
1415.9293,0.20055098
1416.6318,0.39046866
1417.3344,0.28234754
1418.0371,0.40952096
1418.7401,0.50532225
1419.4432,0.42857494
1420.1465,0.37535745
1420.85,0.29861097
1421.5536,0.25323746
1422.2574,0.30982514
1422.9614,0.18602109
1423.6656,-0.1809198
1424.3699,-0.30472302
1425.0744,-0.28734935
1425.7791,-0.48173997
1426.484,-0.54279683
1427.189,0.09418593
1427.8942,0.22920833
1428.5996,-0.035768858
1429.3052,-0.14388288
1430.0109,-0.23631021
1430.7168,0.19675307
1431.4229,0.080797161
1432.1292,0.27072402
1432.8356,0.14692581
1433.5422,0.47802998
1434.249,0.26795809
1434.9559,0.36376897
1435.6631,0.36546263
1436.3704,0.28872532
1437.0778,-0.070364501
1437.7855,0.080350012
1438.4933,0.33302573
1439.2013,0.15432931
1439.9095,-0.055739241
1440.6178,-0.13247404
1441.3263,0.15157589
1442.035,0.10621448
1442.7439,0.19418681
1443.4529,0.45470858
1444.1622,0.29170136
1444.8716,0.48163573
1445.5811,0.46764895
1446.2909,0.5399371
1447.0008,0.47889233
1447.7109,0.27667151
1448.4211,0.43523541
1449.1316,0.60164288
1449.8422,0.41510958
1450.553,0.19720415
1451.2639,0.34792659
1451.9751,0.16923768
1452.6864,0.2023139
1453.3978,0.18833171
1454.1095,0.24493817
1454.8213,0.13683917
1455.5333,0.13070136
1456.2455,0.28142672
1456.9579,0.47136819
1457.6704,0.3946434
1458.3831,0.3963504
1459.096,0.17060685
1459.809,0.21937351
1460.5222,0.30735627
1461.2356,0.56788847
1461.9492,0.56959756
1462.663,0.33601295
1463.3769,0.36909543
1464.091,0.19825675
1464.8052,0.44310476
1465.5197,0.31932574
1466.2343,-0.31425678
1466.9491,-0.45372124
1467.6641,-0.60102842
1468.3792,-1.022845
1469.0945,-0.54270036
1469.81,-0.26647687
1470.5257,-0.16280199
1471.2415,-0.50618552
1471.9575,-0.17505882
1472.6737,-0.053272725
1473.3901,0.37440245
1474.1066,0.49620201
1474.8233,0.36702791
1475.5402,0.33982131
1476.2572,0.24203322
1476.9745,0.44229106
1477.6919,0.3602027
1478.4095,0.51341518
1479.1272,0.43134028
1479.8451,0.38848779
1480.5632,0.83975967
1481.2815,0.69495986
1482,0.88742167
1482.7186,0.9073412
1483.4374,0.66844393
1484.1564,0.70406319
1484.8755,0.4494931
1485.5948,1.0576748
1486.3143,1.1874319
1487.034,1.1132742
1487.7538,1.1724565
1488.4739,1.1845867
1489.194,1.2359394
1489.9144,1.1382791
1490.6349,1.2210178
1491.3557,1.0449396
1492.0765,1.0022015
1492.7976,1.2418231
1493.5188,1.1049808
1494.2403,1.2897139
1494.9618,1.4038655
1495.6836,1.4474356
1496.4055,1.412581
1497.1276,1.4483214
1497.8499,1.2566175
1498.5724,1.1276655
1499.295,1.4065633
1500.0178,1.3717424
1500.7408,1.5643792
1501.4639,1.662905
1502.1873,1.8477121
1502.9108,1.7893887
1503.6345,1.7546014
1504.3583,1.6021738
1505.0823,1.9517137
1505.8065,1.9169466
1506.5309,1.6312059
1507.2554,1.7925307
1507.9802,2.0166073
1508.7051,2.0132397
1509.4301,1.853016
1510.1554,1.6378972
1510.8808,1.6816085
1511.6064,1.7566992
1512.3321,1.5729731
1513.0581,1.3892537
1513.7842,1.6839724
1514.5105,1.7120311
1515.2369,1.8812731
1515.9636,2.1681688
1516.6904,2.0786007
1517.4174,2.1380589
1518.1445,2.3465435
1518.8719,2.280525
1519.5994,2.5047093
1520.3271,2.4387042
1521.0549,2.5609412
1521.7829,2.5812241
1522.5111,2.5936706
1523.2395,2.5276925
1523.9681,2.6185838
1524.6968,2.3879133
1525.4257,2.3062691
1526.1548,2.5462002
1526.884,2.3469224
1527.6135,2.2966709
1528.3431,2.583681
1529.0728,2.588345
1529.8028,2.7655647
1530.5329,2.3859283
1531.2632,2.6337497
1531.9937,2.7560876
1532.7243,2.580393
1533.4551,2.6949013
1534.1861,2.4251025
1534.9173,2.7200164
1535.6486,2.8659173
1536.3801,3.066727
1537.1118,2.961661
1537.8437,2.7311116
1538.5757,2.2966473
1539.3079,2.5288565
1540.0403,2.7767586
1540.7729,2.7344714
1541.5056,2.809838
1542.2385,3.0107015
1542.9716,3.0390227
1543.7048,3.0359781
1544.4383,3.1113715
1545.1719,3.1004973
1545.9057,3.4425709
1546.6396,3.5022983
1547.3737,3.4051697
1548.108,3.4021654
1548.8425,3.5325012
1549.5772,3.3726477
1550.312,2.930448
1551.047,3.0137452
1551.7822,3.034304
1552.5175,3.0548696
1553.253,2.9891673
1553.9887,3.1744522
1554.7246,3.5558223
1555.4606,3.3019049
1556.1968,2.9930924
1556.9332,3.1548748
1557.6698,2.979409
1558.4065,3.1098323
1559.1434,3.0363408
1559.8805,3.135405
1560.6178,3.0227113
1561.3552,3.3884556
1562.0928,3.832638
1562.8306,3.5944743
1563.5686,3.6229839
1564.3067,3.7534611
1565.045,3.7898273
1565.7835,3.7163963
1566.5222,3.4625799
1567.261,3.5617114
1568,3.8020262
1568.7392,3.8070535
1569.4785,3.9924797
1570.2181,4.0445793
1570.9578,4.0104111
1571.6976,4.282132
1572.4377,4.4989577
1573.1779,4.480496
1573.9183,4.4228254
1574.6589,4.2710438
1575.3996,4.4173081
1576.1405,4.438089
1576.8816,4.2863276
1577.6229,4.4639847
1578.3643,4.6887074
1579.106,4.5055936
1579.8478,4.1499376
1580.5897,4.2884059
1581.3319,4.4817829
1582.0742,4.7457549
1582.8167,4.6175768
1583.5593,4.3796014
1584.3022,4.4867309
1585.0452,4.421318
1585.7883,4.3872844
1586.5317,4.5728654
1587.2752,4.6643355
1588.0189,4.7165966
1588.7628,4.8786684
1589.5069,4.7897665
1590.2511,4.8342046
1590.9955,4.619826
1591.7401,4.8917286
1592.4848,4.9440301
1593.2298,4.980652
1593.9749,5.2761042
1594.7201,5.3127396
1595.4656,4.9336955
1596.2112,4.7899522
1596.957,5.007
1597.703,5.2475839
1598.4491,5.1587627
1599.1955,5.1248503
1599.9419,4.832121
1600.6886,4.9550848
1601.4355,4.9917807
1602.1825,4.9735815
1602.9297,4.6651929
1603.677,5.0862227
1604.4246,5.2719652
1605.1723,5.1361458
1605.9202,5.3532743
1606.6682,5.2096253
1607.4165,5.0502966
1608.1649,4.9850924
1608.9135,5.0689145
1609.6622,5.1605864
1610.4112,5.2130494
1611.1603,5.3753231
1611.9095,5.3023093
1612.659,5.5116553
1613.4086,5.4778707
1614.1584,5.6009556
1614.9084,5.4181648
1615.6586,5.6510671
1616.4089,5.6173094
1617.1594,5.4659114
1617.9101,5.5811868
1618.6609,5.5003905
1619.4119,5.6470519
1620.1631,5.5819553
1620.9145,5.4149047
1621.666,5.490998
1622.4178,5.5984706
1623.1697,5.70595
1623.9217,5.7820635
1624.674,5.7640662
1625.4264,6.0048991
1626.179,5.8378955
1626.9317,6.0238399
1627.6847,6.1156734
1628.4378,6.0192783
1629.1911,6.2052428
1629.9445,6.2343514
1630.6982,5.9105255
1631.452,6.1278828
1632.206,6.2589723
1632.9601,6.2488921
1633.7145,5.9799951
1634.469,6.2836538
1635.2237,6.3128095
1635.9785,6.0909915
1636.7335,6.0417292
1637.4887,6.298356
1638.2441,6.3981269
1638.9997,6.3488848
1639.7554,6.558473
1640.5113,6.6974797
1641.2674,6.6796303
1642.0236,6.7088466
1642.78,6.6753244
1643.5366,6.7202404
1644.2934,6.4984964
1645.0504,6.5120533
1645.8075,6.5805188
1646.5648,6.4921284
1647.3222,6.3253133
1648.0799,6.2526225
1648.8377,6.4701346
1649.5957,6.1151044
1650.3538,6.7012574
1651.1122,6.4482014
1651.8707,6.4382895
1652.6294,6.8597568
1653.3882,7.0616229
1654.1473,7.1772213
1654.9065,7.0496892
1655.6659,7.1966736
1656.4254,7.2495471
1657.1852,6.9808587
1657.9451,6.939628
1658.7052,7.0238943
1659.4654,6.9199319
1660.2258,6.8944077
1660.9864,7.0806549
1661.7472,7.0394579
1662.5082,6.8884636
1663.2693,7.0276722
1664.0306,6.9708091
1664.7921,6.5374821
1665.5537,6.6688677
1666.3155,7.1610444
1667.0775,6.9787179
1667.8397,6.8277708
1668.6021,7.2572226
1669.3646,7.3023673
1670.1273,7.3632051
1670.8901,7.27503
1671.6532,6.8417635
1672.4164,7.2790921
1673.1798,7.5360352
1673.9434,7.5969066
1674.7071,7.4146475
1675.471,7.2559245
1676.2351,7.1834828
1676.9994,7.1032046
1677.7638,7.3994038
1678.5284,7.883845
1679.2932,7.6702537
1680.0581,7.4409829
1680.8233,7.3999541
1681.5886,7.2334418
1682.3541,7.5061519
1683.1197,7.4337708
1683.8855,7.6594355
1684.6515,7.6341266
1685.4177,7.8754912
1686.1841,8.038431
1686.9506,7.5817698
1687.7173,7.5721741
1688.4842,7.6253302
1689.2512,7.6784931
1690.0184,7.5042117
1690.7858,7.3456233
1691.5534,7.5713554
1692.3212,7.5147412
1693.0891,7.1679377
1693.8572,7.5897684
1694.6254,7.6116058
1695.3939,7.4216853
1696.1625,7.718046
1696.9313,7.6928447
1697.7002,7.6676502
1698.4694,8.1208939
1699.2387,8.1270854
1700.0082,7.7332836
1700.7778,7.81792
1701.5477,8.0437395
1702.3177,8.0734874
1703.0879,7.4287322
1703.8582,7.4977092
1704.6288,7.747085
1705.3995,7.4239186
1706.1704,7.4615433
1706.9414,7.9540766
1707.7126,7.9289696
1708.484,7.6293595
1709.2556,7.6277954
1710.0274,7.7281987
1710.7993,7.5305696
1711.5714,8.4545159
1712.3437,8.0843512
1713.1161,7.5024286
1713.8887,7.7597283
1714.6615,7.6091917
1715.4345,7.9135638
1716.2076,8.3199033
1716.981,8.7184065
1717.7545,8.465936
1718.5281,7.9624918
1719.302,8.6668975
1720.076,8.861506
1720.8502,8.5620036
1721.6245,8.4507432
1722.3991,8.3394896
1723.1738,8.761576
1723.9487,8.7915123
1724.7237,8.8528278
1725.499,8.851405
1726.2744,8.6617536
1727.05,8.8015207
1727.8257,8.5334514
1728.6017,8.5085261
1729.3778,8.6718428
1730.154,8.7881075
1730.9305,8.9200651
1731.7071,8.6598726
1732.4839,8.9408633
1733.2609,9.010096
1734.0381,8.1773746
1734.8154,8.14466
1735.5929,8.4256776
1736.3706,8.3929765
1737.1484,8.3367526
1737.9264,8.5550453
1738.7046,8.4753056
1739.483,8.5994941
1740.2615,8.2844736
1741.0403,8.5733815
1741.8191,8.5642568
1742.5982,8.1394527
1743.3775,8.2479885
1744.1569,8.2075115
1744.9365,8.7082178
1745.7162,8.5030483
1746.4962,8.2743562
1747.2763,8.6888081
1748.0566,9.3620903
1748.837,9.0785164
1749.6177,8.9753414
1750.3985,8.3702124
1751.1795,8.6121489
1751.9606,8.9482097
1752.7419,8.750944
1753.5234,8.7027047
1754.3051,8.2936877
1755.087,8.2846775
1755.869,8.1344975
1756.6512,8.541187
1757.4336,8.6263146
1758.2161,8.5938019
1758.9989,7.941688
1759.7818,7.5405613
1760.5648,8.2296374
1761.3481,8.6442104
1762.1315,8.9097705
1762.9151,9.0184746
1763.6989,8.7664012
1764.4828,8.9535501
1765.2669,8.8505097
1766.0512,8.8808094
1766.8357,9.2483707
1767.6203,9.6002524
1768.4052,8.8619448
1769.1901,8.5001146
1769.9753,8.765742
1770.7606,8.4666703
1771.5462,9.0225072
1772.3318,8.8018803
1773.1177,9.0047896
1773.9037,8.6665291
1774.6899,8.8145498
1775.4763,9.056695
1776.2629,9.0870821
1777.0496,9.7213976
1777.8365,9.6027786
1778.6236,8.9508329
1779.4109,9.3655607
1780.1983,9.3332364
1780.9859,9.3009189
1781.7737,9.2529217
1782.5616,9.2676764
1783.3497,9.3216536
1784.138,8.834461
1784.9265,7.9315888
1785.7152,8.1816645
1786.504,8.086649
1787.293,8.1249735
1788.0822,8.2025204
1788.8715,8.5545838
1789.661,8.5223403
1790.4507,8.8744172
1791.2406,8.8186577
1792.0306,9.3825127
1792.8208,9.2483353
1793.6112,9.474949
1794.4018,9.4741183
1795.1925,9.0889807
1795.9834,9.3548302
1796.7745,8.797157
1797.5658,8.1689023
1798.3572,7.8543799
1799.1488,7.9947661
1799.9406,8.590061
1800.7326,8.2677156
1801.5247,7.5610632
1802.317,8.9014763
1803.1095,9.6222883
1803.9021,9.1901659
1804.695,9.0090306
1805.488,9.1024119
1806.2811,8.9997214
1807.0745,9.6891945
1807.868,8.9041646
1808.6617,8.5269845
1809.4556,9.4674582
1810.2496,8.8157818
1811.0439,9.2307787
1811.8383,9.0261746
1812.6328,9.2529497
1813.4276,9.9660061
1814.2225,9.4712261
1815.0176,9.8705704
1815.8128,10.677765
1816.6083,9.9947695
1817.4039,10.511781
1818.1997,10.589584
1818.9957,10.23602
1819.7918,10.274621
1820.5881,9.8112672
1821.3846,9.9832144
1822.1813,10.445364
1822.9781,10.342815
1823.7751,10.977528
1824.5723,10.208325
1825.3696,10.129326
1826.1672,10.434647
1826.9649,9.3282097
1827.7628,8.9511911
1828.5608,8.731042
1829.359,8.4795271
1830.1574,8.3535091
1830.956,8.5255371
1831.7548,8.8622776
1832.5537,8.9715739
1833.3528,9.198524
1834.1521,9.4490103
1834.9515,8.1073464
1835.7511,8.46765
1836.5509,9.1338427
1837.3509,9.0000421
1838.151,8.4191895
1838.9514,8.1755984
1839.7519,9.2182886
1840.5525,9.0374562
1841.3534,8.2370226
1842.1544,8.3150271
1842.9556,8.5891168
1843.7569,8.4396838
1844.5585,8.0784928
1845.3602,7.4114262
1846.1621,7.8816212
1846.9641,8.46947
1847.7664,8.4141883
1848.5688,7.8491094
1849.3713,8.4761941
1850.1741,8.0836777
1850.977,8.7578346
1851.7801,8.7025866
1852.5834,9.3924433
1853.3869,8.7097577
1854.1905,8.9917847
1854.9943,9.1640145
1855.7983,8.5048785
1856.6024,8.6457493
1857.4068,9.3748621
1858.2113,9.2647659
1859.0159,8.5899705
1859.8208,8.8249858
1860.6258,8.9658902
1861.431,8.3146445
1862.2364,8.3300721
1863.0419,7.9847222
1863.8476,7.9766339
1864.6535,7.66267
1865.4596,8.6114579
1866.2658,8.6347623
1867.0722,8.2502303
1867.8788,7.6774698
1868.6856,9.5125591
1869.4925,9.9437336
1870.2996,8.5160913
1871.1069,7.7159067
1871.9144,7.8333759
1872.722,7.731244
1873.5298,7.5036286
1874.3378,7.5740591
1875.146,7.9190062
1875.9543,7.8482738
1876.7628,7.4089206
1877.5715,7.8950644
1878.3803,7.1969011
1879.1894,6.4987446
1879.9986,7.4084379
1880.8079,7.1495106
1881.6175,7.0709821
1882.4272,7.4708917
1883.2371,6.5374747
1884.0472,7.3138684
1884.8574,7.7451707
1885.6679,6.7333425
1886.4785,7.2901485
1887.2892,6.8430397
1888.1002,7.0547611
1888.9113,7.2351167
1889.7226,5.8154791
1890.534,5.9958481
1891.3457,5.9723024
1892.1575,6.3644496
1892.9695,6.4428781
1893.7816,6.4977839
