M/Z,Intensity
652.93885,0.00092474411
653.41587,0.00091224074
653.89307,0.00089973281
654.37044,0.00088722032
654.84799,0.00087470326
655.32571,0.00086218164
655.80361,0.00084965544
656.28168,0.00083712469
656.75992,0.00082458936
657.23834,0.00081204948
657.71693,0.00079950502
658.19569,0.000786956
658.67463,0.00077440242
659.15375,0.00076184427
659.63304,0.00074928155
660.1125,0.00073671427
660.59214,0.00072414242
661.07195,0.00071156601
661.55193,0.00069898503
662.03209,0.00068639948
662.51243,0.00067380937
662.99294,0.00066121469
663.47362,0.00064861545
663.95447,0.00063601164
664.43551,0.00062340327
664.91671,0.00061079033
665.39809,0.00059817283
665.87964,0.00058555076
666.36137,0.00057292412
666.84327,0.00056029292
667.32535,0.00054765715
667.8076,0.00053501682
668.29002,0.00052237192
668.77262,0.00050972245
669.25539,0.00049706842
669.73834,0.00048440983
670.22146,0.00047174666
670.70475,0.00045907894
671.18822,0.00044640664
671.67187,0.00043372978
672.15568,0.00042104836
672.63968,0.00040836237
673.12384,0.00039567181
673.60818,0.00038297669
674.0927,0.00037027701
674.57738,0.00035757275
675.06225,0.00034486393
675.54728,0.00033215055
676.0325,0.0003194326
676.51788,0.00030671008
677.00344,0.000293983
677.48917,0.00028125135
677.97508,0.00026851514
678.46116,0.00025577436
678.94742,0.00024302902
679.43385,0.00023027911
679.92045,0.00021752463
680.40723,0.00020476559
680.89419,0.00019200199
681.38131,0.00017923381
681.86861,0.00016646108
682.35609,0.00015368377
682.84374,0.0001409019
683.33156,0.00012811547
683.81956,0.00011532447
684.30773,0.0001025289
684.79608,8.9728766e-005
685.2846,7.6924068e-005
685.7733,6.4114804e-005
686.26217,5.1300975e-005
686.75121,3.848258e-005
687.24043,2.5659619e-005
687.72982,1.2832092e-005
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,0.00010004906
817.14275,0.0002001308
817.67638,0.00030024521
818.21019,0.00040039231
818.74418,0.00050057208
819.27834,0.00060078454
819.81267,0.00070102967
820.34718,0.00080130749
820.88186,0.00090161798
821.41671,0.0010019611
821.95174,0.001102337
822.48694,0.0012027455
823.02232,0.0013031867
823.55787,0.0014036606
824.0936,0.0015041672
824.6295,0.0016047064
825.16557,0.0017052784
825.70182,0.001805883
826.23824,0.0019065203
826.77484,0.0020071902
827.31161,0.0021078929
827.84856,0.0022086282
828.38567,0.0023093962
828.92297,0.0024101969
829.46044,0.0025110302
829.99808,0.0026118963
830.53589,0.002712795
831.07388,0.0028137264
831.61205,0.0029146905
832.15039,0.0030156872
832.6889,0.0031167166
833.22759,0.0032177788
833.76645,0.0033188736
834.30548,0.003420001
834.84469,0.0035211612
835.38408,0.003622354
835.92363,0.0037235795
836.46337,0.0038248377
837.00327,0.0039261286
837.54335,0.0040274521
838.08361,0.0041288084
838.62404,0.0042301973
839.16464,0.0043316188
839.70542,0.0044330731
840.24637,0.0045345601
840.78749,0.0046360797
841.32879,0.004737632
841.87027,0.004839217
842.41192,0.0049408346
842.95374,0.005042485
843.49574,0.005144168
844.03791,0.0052458837
844.58025,0.0053476321
845.12277,0.0054494131
845.66546,0.0055512269
846.20833,0.0056530733
846.75137,0.0057549524
847.29459,0.0058568641
847.83798,0.0059588086
848.38154,0.0060607857
848.92528,0.0061627955
849.46919,0.006264838
850.01328,0.0063669132
850.55754,0.006469021
851.10198,0.0065711616
851.64659,0.0066733348
852.19137,0.0067755407
852.73633,0.0068777792
853.28146,0.0069800505
853.82677,0.0070823544
854.37225,0.007184691
854.9179,0.0072870603
855.46373,0.0073894622
856.00973,0.0074918969
856.55591,0.0075943642
857.10226,0.0076968642
857.64879,0.0077993969
858.19549,0.0079019622
858.74236,0.0080045603
859.28941,0.008107191
859.83663,0.0082098544
860.38403,0.0083125505
860.9316,0.0084152792
861.47934,0.0085180407
862.02726,0.0086208348
862.57535,0.0087236616
863.12362,0.008826521
863.67206,0.0089294132
864.22068,0.009032338
864.76947,0.0091352955
865.31843,0.0092382857
865.86757,0.0093413086
866.41688,0.0094443641
866.96637,0.0095474524
867.51603,0.0096505733
868.06587,0.0097537268
868.61588,0.0098569131
869.16606,0.009960132
869.71642,0.010063384
870.26695,0.010166668
870.81765,0.010269985
871.36853,0.010373335
871.91959,0.010476717
872.47082,0.010580132
873.02222,0.01068358
873.5738,0.01078706
874.12555,0.010890573
874.67747,0.010994119
875.22957,0.011097697
875.78185,0.011201308
876.3343,0.011304952
876.88692,0.011408629
877.43971,0.011512338
877.99268,0.01161608
878.54583,0.011719854
879.09915,0.011823661
879.65264,0.011927501
880.20631,0.012031374
880.76015,0.012135279
881.31416,0.012239217
881.86835,0.012343187
882.42272,0.01244719
882.97726,0.012551226
883.53197,0.012655295
884.08686,0.012759396
884.64192,0.01286353
885.19715,0.012967697
885.75256,0.013071896
886.30814,0.013176128
886.8639,0.013280393
887.41983,0.01338469
887.97594,0.01348902
888.53222,0.013593383
889.08867,0.013697778
889.6453,0.013802206
890.2021,0.013906667
890.75908,0.014011161
891.31623,0.014115687
891.87356,0.014220245
892.43106,0.014324837
892.98873,0.014429461
893.54658,0.014534118
894.1046,0.014638807
894.6628,0.01474353
895.22117,0.014848285
895.77971,-0.0085763397
896.33843,-0.032000931
896.89732,-0.0083666666
897.45639,-0.03963433
898.01563,-0.055215686
898.57505,-0.078724421
899.13463,-0.055174326
899.6944,0.015434599
900.25434,0.015455295
900.81445,0.015475997
901.37474,0.015496706
901.9352,0.015517422
902.49583,0.015538144
903.05664,0.015558872
903.61762,0.015579607
904.17878,0.015600348
904.74011,0.015621096
905.30162,0.01564185
905.8633,0.01566261
906.42515,0.015683377
906.98718,0.015704151
907.54938,0.015724931
908.11176,0.015745717
908.67431,0.015766509
909.23703,0.015787309
909.79993,0.015808114
910.36301,0.015828926
910.92625,0.015849745
911.48968,0.01587057
912.05327,0.015891401
912.61704,0.015912239
913.18099,0.015933083
913.74511,0.015953934
914.3094,0.015974791
914.87386,0.015995654
915.43851,0.016016524
916.00332,0.016037401
916.56831,0.016058283
917.13347,0.016079173
917.69881,0.016100068
918.26432,0.016120971
918.83001,0.016141879
919.39587,0.016162794
919.96191,0.016183716
920.52811,0.016204644
921.0945,0.016225578
921.66105,0.016246519
922.22779,0.016267466
922.79469,0.01628842
923.36177,0.01630938
923.92902,0.016330346
924.49645,0.016351319
925.06406,0.016372299
925.63183,0.016393284
926.19978,0.016414277
926.76791,0.016435275
927.33621,0.016456281
927.90468,0.016477292
928.47333,0.01649831
929.04215,0.016519335
929.61114,0.016540366
930.18031,0.016561403
930.74966,0.016582447
931.31918,0.016603497
931.88887,0.016624554
932.45874,0.016645617
933.02878,0.016666686
933.59899,0.016687762
934.16938,0.016708845
934.73995,0.016729934
935.31068,0.016751029
935.88159,0.016772131
936.45268,0.016793239
937.02394,0.016814354
937.59538,0.016835475
938.16698,0.016856602
938.73877,0.016877736
939.31072,0.016898876
939.88286,0.016920023
940.45516,0.016941176
941.02764,0.017162442
941.60029,-0.053204461
942.17312,-0.052983061
942.74612,-0.052761594
943.3193,0.018048176
943.89265,0.01042664
944.46618,-0.028567377
945.03987,-0.075404464
945.61375,-0.043810111
946.18779,0.019156858
946.76202,0.019378796
947.33641,0.019600802
947.91098,0.019822875
948.48573,0.020045015
949.06064,0.020267223
949.63574,0.020489498
950.211,0.02071184
950.78644,0.02093425
951.36206,0.021156727
951.93785,0.021379271
952.51381,0.021601883
953.08995,0.021824562
953.66626,0.022047308
954.24275,0.022270122
954.81941,0.022493003
955.39624,0.022715951
955.97325,0.022938967
956.55043,0.02316205
957.12779,0.0233852
957.70532,0.023608418
958.28303,0.023831702
958.8609,0.024055055
959.43896,0.024278474
960.01719,0.024501961
960.59559,0.016882378
961.17416,0.024949137
961.75291,0.025172826
962.33184,0.025396582
962.91094,0.025620405
963.49021,0.025844296
964.06966,0.026068254
964.64928,0.02629228
965.22907,0.026516373
965.80904,0.026740533
966.38919,0.02696476
966.96951,0.027189055
967.55,0.027413417
968.13067,0.027637846
968.71151,0.027862343
969.29252,0.028086907
969.87371,0.028311539
970.45507,0.028536237
971.03661,0.028761003
971.61832,0.028985837
972.20021,0.029210737
972.78227,0.029435705
973.3645,0.029660741
973.94691,-0.0093298429
974.52949,0.030111013
975.11225,0.030336251
975.69518,0.030561555
976.27829,0.030786927
976.86156,0.031012367
977.44502,0.031237873
978.02865,0.031463447
978.61245,0.031689088
979.19642,0.031914797
979.78057,0.032140573
980.3649,0.032366416
980.9494,0.032592327
981.53407,0.032818304
982.11892,0.03304435
982.70394,0.033270462
983.28913,0.033496642
983.8745,0.033722889
984.46005,0.033949204
985.04576,0.034175586
985.63166,0.034402035
986.21772,0.034628551
986.80396,0.034855135
987.39038,0.035081786
987.97697,0.035308504
988.56373,0.03553529
989.15067,0.035762143
989.73778,0.035989064
990.32506,0.036216052
990.91252,-0.073360815
991.50016,-0.033918006
992.08797,0.036897419
992.67595,0.037124676
993.2641,0.037352
993.85244,0.037579392
994.44094,0.037806851
995.02962,0.038034377
995.61847,0.038261971
996.2075,0.038489632
996.7967,0.03871736
997.38608,0.038945156
997.97563,0.039173019
998.56535,0.039400949
999.15525,0.039628947
999.74532,0.039857012
1000.3356,0.040085144
1000.926,0.040313343
1001.5166,0.04054161
1002.1074,0.040769945
1002.6983,-0.0060604775
1003.2894,0.041226815
1003.8807,0.041455351
1004.4722,0.041683955
1005.0638,0.041912626
1005.6556,0.042141364
1006.2476,0.042370169
1006.8398,0.042599042
1007.4321,0.042827982
1008.0246,0.04305699
1008.6173,0.043286064
1009.2102,0.043515207
1009.8032,0.043744416
1010.3964,0.043973693
1010.9898,0.044203037
1011.5834,0.044432448
1012.1771,0.044661927
1012.771,0.044891473
1013.3651,0.045121087
1013.9593,0.045350767
1014.5538,0.045580515
1015.1484,0.045810331
1015.7431,0.046040213
1016.3381,0.046270163
1016.9332,0.046500181
1017.5285,0.046730265
1018.124,0.046960417
1018.7196,0.047190637
1019.3154,0.047420923
1019.9114,0.047651277
1020.5076,0.047881699
1021.1039,0.048112187
1021.7005,0.048342743
1022.2972,0.048573366
1022.894,0.048804057
1023.4911,0.049034815
1024.0883,0.04926564
1024.6857,0.049496533
1025.2832,0.049727493
1025.881,0.04995852
1026.4789,0.050189614
1027.077,0.050420776
1027.6752,0.050652005
1028.2737,0.050883302
1028.8723,0.051114666
1029.471,0.051346097
1030.07,0.051577595
1030.6691,0.051809161
1031.2684,0.052040794
1031.8679,0.052272495
1032.4676,0.052504263
1033.0674,0.052736098
1033.6674,0.052968
1034.2676,0.05319997
1034.8679,0.053432007
1035.4684,0.053664111
1036.0691,0.0068374595
1036.67,-0.13410677
1037.2711,-0.071129368
1037.8723,0.054593202
1038.4737,0.054825643
1039.0752,0.023685603
1039.677,0.055290727
1040.2789,0.05552337
1040.881,0.055756081
1041.4833,0.055988858
1042.0857,0.056221703
1042.6883,0.056454615
1043.2911,0.056687595
1043.8941,0.049077505
1044.4972,0.057153756
1045.1005,0.057386938
1045.704,0.057620187
1046.3077,0.057853503
1046.9115,0.058086887
1047.5155,0.058320337
1048.1197,0.058553856
1048.724,0.058787441
1049.3286,0.059021094
1049.9333,0.059254814
1050.5382,0.059488602
1051.1432,0.059722457
1051.7484,0.059956379
1052.3538,0.060190368
1052.9594,0.060424425
1053.5652,0.060658549
1054.1711,0.060892741
1054.7772,0.061126999
1055.3835,0.061361326
1055.9899,0.014536895
1056.5965,-0.063660016
1057.2033,0.062064708
1057.8103,0.062299303
1058.4174,0.062533966
1059.0247,0.062768696
1059.6322,0.063003493
1060.2399,0.063238358
1060.8477,0.055630153
1061.4558,0.016649466
1062.0639,0.063943356
1062.6723,0.06417849
1063.2808,0.064413692
1063.8896,0.06464896
1064.4984,0.064884296
1065.1075,0.065119699
1065.7167,0.06535517
1066.3261,0.065590708
1066.9357,0.065826313
1067.5455,-0.035898798
1068.1554,-0.027819921
1068.7655,0.066533533
1069.3758,0.066769408
1069.9862,0.06700535
1070.5969,0.043711947
1071.2077,0.067477435
1071.8186,0.067713579
1072.4298,0.06794979
1073.0411,0.068186069
1073.6526,0.068422415
1074.2643,0.068658828
1074.8761,0.068895308
1075.4882,0.069131856
1076.1004,0.069368471
1076.7127,0.069605154
1077.3253,0.069841904
1077.938,0.070078721
1078.5509,0.070315605
1079.1639,0.031336871
1079.7772,0.00020134066
1080.3906,-0.077992945
1081.0042,-0.030696968
1081.6179,-0.038302884
1082.2319,-0.20277148
1082.846,-0.11625961
1083.4603,0.0094680062
1084.0747,-0.076569013
1084.6894,-0.107704
1085.3042,-0.02119187
1085.9192,0.07316347
1086.5343,0.073401229
1087.1496,0.073639056
1087.7651,0.073876951
1088.3808,0.074114912
1088.9967,0.074352941
1089.6127,0.075549048
1090.2289,0.076745494
1090.8453,0.077942277
1091.4618,0.079139399
1092.0786,0.080336859
1092.6954,0.065848382
1093.3125,-0.034914266
1093.9298,-0.0023432421
1094.5472,-0.024673841
1095.1648,0.039270408
1095.7826,-0.069334024
1096.4005,-0.17793812
1097.0186,-0.19242423
1097.6369,0.067599806
1098.2554,0.076643785
1098.874,0.09353124
1099.4928,0.086889621
1100.1118,0.095934615
1100.731,0.09713681
1101.3503,0.098339343
1101.9698,0.099542214
1102.5895,0.10074542
1103.2094,0.10194897
1103.8294,0.10315286
1104.4496,0.10435708
1105.07,0.10556164
1105.6905,0.10676654
1106.3113,0.10797178
1106.9322,0.10917736
1107.5532,0.11038328
1108.1745,0.11158953
1108.7959,0.11279612
1109.4175,0.11400305
1110.0393,0.11521032
1110.6613,0.11641793
1111.2834,0.039194498
1111.9057,-0.0066560433
1112.5281,0.096513362
1113.1508,-0.035611012
1113.7736,-0.097146813
1114.3966,0.12367067
1115.0198,0.10919437
1115.6431,0.063345854
1116.2666,0.080242778
1116.8903,0.10498318
1117.5142,0.12972392
1118.1382,0.13093558
1118.7624,0.06155935
1119.3868,0.062771691
1120.0114,0.13457261
1120.6361,0.13578562
1121.261,0.10562643
1121.8861,0.13821267
1122.5114,0.13942671
1123.1368,0.14064108
1123.7624,0.14185579
1124.3882,0.14307083
1125.0142,0.12859994
1125.6403,0.051384294
1126.2666,-0.088576115
1126.8931,-0.11873226
1127.5197,0.023660945
1128.1466,0.095466256
1128.7736,0.010409161
1129.4007,0.082215149
1130.0281,0.15402147
1130.6556,0.1552399
1131.2833,0.15645867
1131.9112,0.15767778
1132.5392,0.15889722
1133.1674,0.160117
1133.7958,0.16133712
1134.4244,0.10765562
1135.0531,0.093190143
1135.6821,0.11794069
1136.3111,0.15053471
1136.9404,0.0027369148
1137.5698,0.019645339
1138.1995,-0.01834786
1138.8293,0.022090652
1139.4592,-0.16492148
1140.0893,-0.085266603
1140.7197,0.025761159
1141.3501,0.097573573
1141.9808,0.028209855
1142.6116,-0.041153525
1143.2426,0.062032453
1143.8738,0.055414847
1144.5052,0.040954442
1145.1367,0.18335712
1145.7684,0.18458367
1146.4003,0.18581055
1147.0323,0.18703777
1147.6646,0.18826534
1148.297,0.18949323
1148.9295,0.19072147
1149.5623,0.19195005
1150.1952,0.19317896
1150.8283,0.19440821
1151.4616,0.16426525
1152.095,0.19686773
1152.7286,0.14319604
1153.3624,0.050308995
1153.9964,0.15350072
1154.6306,0.17041828
1155.2649,0.061845976
1155.8994,0.13366617
1156.534,0.12705533
1157.1689,0.12828796
1157.8039,0.14520721
1158.4391,-0.018265364
1159.0744,-0.071933676
1159.71,0.023417958
1160.3457,0.0089660089
1160.9816,0.13569087
1161.6176,0.21535724
1162.2538,0.19306317
1162.8903,0.17861257
1163.5268,0.21906428
1164.1636,0.07912416
1164.8005,0.033302029
1165.4376,0.011009648
1166.0749,0.0044038802
1166.7124,0.14681806
1167.35,0.046095319
1167.9878,0.16498076
1168.6258,0.072101837
1169.2639,-0.044306162
1169.9022,0.027521472
1170.5407,0.19346709
1171.1794,0.0064718711
1171.8182,-0.039346539
1172.4573,0.02463931
1173.0965,-0.044707836
1173.7358,-0.11405464
1174.3754,-0.010852094
1175.0151,0.07666452
1175.655,0.093593237
1176.295,-0.11692869
1176.9353,-0.20196008
1177.5757,0.0032049459
1178.2163,-0.0033943962
1178.857,-0.25313066
1179.498,-0.11070971
1180.1391,-0.015347256
1180.7804,-0.1395923
1181.4218,-0.07560172
1182.0635,0.20015391
1182.7053,0.044537326
1183.3472,0.061470101
1183.9894,-0.062773256
1184.6317,-0.006624118
1185.2742,0.15932928
1185.9169,0.23900851
1186.5598,0.19319787
1187.2028,0.22581895
1187.846,0.26628351
1188.4894,0.26753271
1189.1329,0.26093912
1189.7766,0.12101253
1190.4205,0.27128236
1191.0646,0.27253292
1191.7088,0.069862252
1192.3533,0.024054664
1192.9979,0.10373761
1193.6426,0.050087562
1194.2876,-0.29375823
1194.9327,-0.11995662
1195.578,0.1322767
1196.2234,0.19627506
1196.8691,0.19752867
1197.5149,0.26152771
1198.1609,0.19219375
1198.807,0.28756602
1199.4534,0.28882097
1200.0999,0.29007627
1200.7466,0.2913319
1201.3934,0.13572512
1202.0405,-0.11399896
1202.6877,0.012747885
1203.335,-0.064426503
1203.9826,0.17212494
1204.6303,0.13416691
1205.2782,0.15111119
1205.9263,-0.067238316
1206.5746,0.059510556
1207.223,-0.10393631
1207.8716,-0.11836323
1208.5204,0.063288615
1209.1693,0.041019233
1209.8184,0.23835803
1210.4677,0.27883442
1211.1172,0.16244841
1211.7668,0.3127294
1212.4167,0.31399112
1213.0667,0.31525318
1213.7168,0.31651557
1214.3672,0.31777831
1215.0177,0.30335511
1215.6684,0.14775577
1216.3192,0.25098031
1216.9703,0.14244048
1217.6215,0.15154804
1218.2729,0.14496967
1218.9244,0.20113673
1219.5762,0.15534335
1220.2281,-0.039469306
1220.8802,-0.014673778
1221.5324,-0.14674066
1222.1849,-0.059199352
1222.8375,0.32638151
1223.4902,0.28059015
1224.1432,0.33675992
1224.7963,0.33018493
1225.4496,0.33929655
1226.1031,0.34056537
1226.7568,0.34183454
1227.4106,0.34310404
1228.0646,0.33653074
1228.7188,0.34564405
1229.3731,0.28416946
1230.0276,-0.028285174
1230.6823,0.098476212
1231.3372,-0.049271867
1231.9922,-0.1734902
1232.6475,-0.1684151
1233.3029,-0.13195986
1233.9584,-0.24451661
1234.6142,-0.51392851
1235.2701,-0.45392104
1235.9262,-0.32331773
1236.5824,-0.12996171
1237.2389,0.17320583
1237.8955,0.35089078
1238.5523,-0.043965691
1239.2092,0.29059721
1239.8664,0.48399125
1240.5237,0.48915759
1241.1812,0.41590017
1241.8388,0.53088565
1242.4967,0.53607481
1243.1547,0.38440883
1243.8128,0.4523583
1244.4712,0.81051144
1245.1297,0.88631926
1245.7884,0.46801703
1246.4473,0.52815378
1247.1064,0.69810205
1247.7656,0.80531283
1248.425,0.51253121
1249.0846,0.50211014
1249.7443,0.5387555
1250.4042,0.68521238
1251.0643,0.74540236
1251.7246,0.56246269
1252.385,0.76384435
1253.0457,0.87111596
1253.7064,1.0881991
1254.3674,1.1327408
1255.0286,1.2714078
1255.6899,1.331651
1256.3514,1.3683724
1257.013,1.381572
1257.6749,1.4732106
1258.3369,1.4158372
1258.9991,1.4369027
1259.6614,1.5599366
1260.324,1.5418017
1260.9867,1.5942626
1261.6496,1.583986
1262.3126,1.6756778
1262.9758,1.5634557
1263.6392,1.5767313
1264.3028,1.4331518
1264.9666,1.4621289
1265.6305,1.2558195
1266.2946,1.4495178
1266.9589,1.6589098
1267.6233,1.6251723
1268.288,1.8345796
1268.9528,1.7145827
1269.6177,1.6181229
1270.2829,1.6079452
1270.9482,1.8565986
1271.6137,1.8621223
1272.2794,1.9068694
1272.9452,2.0300554
1273.6112,2.0905039
1274.2774,2.1823326
1274.9438,2.1173061
1275.6103,1.9660128
1276.2771,2.1911976
1276.9439,1.953645
1277.611,2.1474724
1278.2783,2.1060134
1278.9457,2.0253463
1279.6132,2.1486084
1280.281,2.2640349
1280.9489,2.4108416
1281.6171,2.5184402
1282.2853,2.5397719
1282.9538,2.5140524
1283.6224,2.5981444
1284.2912,2.6194989
1284.9602,2.640861
1285.6294,2.6387013
1286.2987,2.6992944
1286.9682,2.7206793
1287.6379,2.7577581
1288.3077,2.8026877
1288.9778,2.6044876
1289.648,2.4141382
1290.3183,2.4434043
1290.9889,2.7236584
1291.6596,2.7843122
1292.3305,2.7037972
1293.0016,2.8664271
1293.6728,2.8408292
1294.3442,2.7995527
1295.0158,2.9700485
1295.6876,2.920944
1296.3595,3.0679256
1297.0316,3.1286403
1297.7039,3.1972057
1298.3764,3.2500925
1299.049,3.2088692
1299.7218,2.9951045
1300.3948,3.1264455
1301.068,3.1636764
1301.7413,3.3028757
1302.4148,3.3244355
1303.0885,3.3930617
1303.7624,3.367578
1304.4364,3.4754351
1305.1106,3.4107509
1305.785,3.5264664
1306.4595,3.4539542
1307.1343,3.4285084
1307.8092,3.559933
1308.4843,3.6678358
1309.1595,3.5247658
1309.8349,3.6562132
1310.5105,3.7484525
1311.1863,3.7387387
1311.8622,3.6819736
1312.5384,3.8291377
1313.2147,3.7488584
1313.8911,3.7705475
1314.5678,3.8549893
1315.2446,3.7668897
1315.9216,3.7180134
1316.5988,3.85738
1317.2761,3.8477346
1317.9536,3.7439791
1318.6313,4.0637607
1319.3092,3.991393
1319.9872,4.0680525
1320.6654,3.9721706
1321.3438,4.0410022
1322.0224,4.0000374
1322.7011,4.0453548
1323.38,4.1534249
1324.0591,4.285032
1324.7384,4.2676271
1325.4178,4.2972886
1326.0974,4.2955852
1326.7772,4.1683992
1327.4571,4.4412208
1328.1372,4.3532657
1328.8176,4.5319848
1329.498,4.5146331
1330.1787,4.3874852
1330.8595,4.6603448
1331.5405,4.6351728
1332.2217,4.6492241
1332.903,4.6711261
1333.5845,4.5283299
1334.2662,4.5580902
1334.9481,4.5329563
1335.6302,4.5784181
1336.3124,4.592515
1336.9948,4.7242666
1337.6773,4.8481827
1338.3601,4.7368122
1339.043,4.7823121
1339.7261,5.0552706
1340.4093,4.8733347
1341.0928,4.8796417
1341.7764,4.980074
1342.4602,4.9942393
1343.1441,4.992726
1343.8283,4.9676909
1344.5126,5.0759967
1345.1971,5.1137219
1345.8817,5.1514547
1346.5666,5.2127245
1347.2516,5.3210607
1347.9367,5.2646987
1348.6221,5.420109
1349.3076,5.2774876
1349.9933,5.4015406
1350.6792,5.4706991
1351.3652,5.4849634
1352.0515,5.5541371
1352.7379,5.4507695
