M/Z,Intensity
5588.0491,0.48100811
5589.4444,0.31100116
5590.84,0.12008178
5592.2357,0.13831533
5593.6315,0.18530965
5595.0276,0.11727389
5596.4238,0.13812963
5597.8202,0.13545855
5599.2167,0.18507766
5600.6135,0.17979741
5602.0104,0.12746093
5603.4075,0.23983294
5604.8048,0.098612786
5606.2022,0.027983465
5607.5998,0.017487465
5608.9976,0.15078492
5610.3955,0.18996732
5611.7937,0.06183207
5613.192,0.035660203
5614.5905,0.24478506
5615.9891,0.29704976
5617.388,0.20291185
5618.787,0.012044506
5620.1861,-0.0010424559
5621.5855,0.08260521
5622.985,0.087824106
5624.3847,0.19500639
5625.7846,0.14271415
5627.1846,0.019836273
5628.5849,-0.035065143
5629.9853,-0.040290754
5631.3858,0.038146367
5632.7866,0.040769097
5634.1875,0.0067931216
5635.5886,0.012035434
5636.9899,-0.10298109
5638.3913,-0.063746644
5639.7929,0.004248572
5641.1947,0.098390181
5642.5967,0.19253439
5643.9988,0.18994918
5645.4011,0.19782408
5646.8036,0.069753879
5648.2063,0.022732027
5649.6091,-0.029515981
5651.0121,0.0071275019
5652.4153,-0.089559747
5653.8187,-0.13918557
5655.2222,-0.12606369
5656.6259,-0.084181045
5658.0298,-0.071053964
5659.4339,0.025735849
5660.8381,0.11207075
5662.2425,0.18010759
5663.6471,-0.0054477279
5665.0518,-0.049823978
5666.4568,0.046978845
5667.8619,0.018294073
5669.2671,-0.062675678
5670.6726,-0.18024413
5672.0782,-0.052058355
5673.484,0.031685582
5674.89,0.055301401
5676.2961,0.091991719
5677.7024,0.068553919
5679.1089,-0.064685201
5680.5156,-0.093346555
5681.9225,-0.085404001
5683.3295,0.042802594
5684.7367,0.027220941
5686.144,0.048243197
5687.5516,0.0091373357
5688.9593,-0.029965923
5690.3672,0.027665445
5691.7752,-0.01143261
5693.1835,0.0017595182
5694.5919,-0.01903268
5696.0005,0.080424443
5697.4092,0.17204071
5698.8182,0.24535859
5700.2273,0.16704477
5701.6365,0.080890082
5703.046,-0.036634875
5704.4556,-0.096641216
5705.8654,-0.18540345
5707.2754,-0.32645099
5708.6856,-0.18514331
5710.0959,-0.10396407
5711.5064,0.063491953
5712.9171,0.016571169
5714.3279,0.016711485
5715.7389,-0.030204746
5717.1501,-0.13724942
5718.5615,-0.24952057
5719.9731,-0.29904435
5721.3848,-0.27797762
5722.7967,-0.047758284
5724.2087,0.0072999304
5725.621,0.012687219
5727.0334,-0.060354588
5728.446,-0.047119609
5729.8588,0.096836601
5731.2717,0.027459281
5732.6848,-0.023615948
5734.0981,-0.048545947
5735.5116,-0.10223268
5736.9252,-0.048728428
5738.339,-0.042281562
5739.753,0.055670009
5741.1672,0.090877922
5742.5815,0.052884658
5743.996,0.13776865
5745.4107,0.18343839
5746.8255,0.18727951
5748.2406,0.18327893
5749.6558,0.24202488
5751.0711,0.37397489
5752.4867,0.43272372
5753.9024,0.34245439
5755.3183,0.21035642
5756.7344,-0.01847213
5758.1506,-0.0093907465
5759.5671,0.13825417
5760.9837,0.27282862
5762.4004,0.33943066
5763.8174,0.29361584
5765.2345,0.3915933
5766.6518,0.29610815
5768.0693,0.26075516
5769.4869,0.17573041
5770.9047,0.22142604
5772.3227,0.22529305
5773.7409,0.15595889
5775.1592,0.12845623
5776.5777,0.15585696
5777.9964,0.19110228
5779.4153,0.21589151
5780.8343,0.26682598
5782.2535,0.38573573
5783.6729,0.52556197
5785.0925,0.56342885
5786.5122,0.52809456
5787.9321,0.33589896
5789.3522,0.25089434
5790.7725,0.26000881
5792.1929,0.29265413
5793.6135,0.38804599
5795.0343,0.43376608
5796.4552,0.56576212
5797.8763,0.65854391
5799.2976,0.78531407
5800.7191,0.84149743
5802.1408,0.78003517
5803.5626,0.7630188
5804.9846,0.87410843
5806.4068,0.9485982
5807.8291,0.88975608
5809.2516,0.73418336
5810.6743,0.75377549
5812.0972,0.76291153
5813.5202,0.81910784
5814.9434,0.81517487
5816.3668,0.74326948
5817.7904,0.60600605
5819.2141,0.39554145
5820.6381,0.36285606
5822.0621,0.41644662
5823.4864,0.55369875
5824.9108,0.67788042
5826.3355,0.70533151
5827.7602,0.54193436
5829.1852,0.51710074
5830.6103,0.39815091
5832.0356,0.57985611
5833.4611,0.52103988
5834.8868,0.58248652
5836.3126,0.51844441
5837.7386,0.52760635
5839.1648,0.47663901
5840.5911,0.438745
5842.0177,0.39039491
5843.4444,0.50675215
5844.8712,0.53160755
5846.2983,0.49633368
5847.7255,0.31204164
5849.1529,0.25324123
5850.5805,0.26241611
5852.0082,0.34740943
5853.4361,0.34874406
5854.8642,0.32916509
5856.2925,0.27560063
5857.7209,0.19066506
5859.1496,0.22076361
5860.5784,0.19596164
5862.0073,0.26004999
5863.4365,0.23786527
5864.8658,0.3019565
5866.2953,0.15428447
5867.7249,0.082430864
5869.1548,0.03410811
5870.5848,0.17140771
5872.015,0.24857803
5873.4453,0.23947528
5874.8758,0.20161579
5876.3065,0.29709108
5877.7374,0.37949591
5879.1685,0.42530087
5880.5997,0.34038832
5882.0311,0.35220923
5883.4627,0.38233224
5884.8944,0.31311027
5886.3264,0.25957602
5887.7585,0.25048766
5889.1908,0.36427654
5890.6232,0.3499623
5892.0558,0.2964338
5893.4886,0.30565184
5894.9216,0.22336805
5896.3547,0.15938635
5897.7881,-0.014397826
5899.2215,0.026198518
5900.6552,0.14522767
5902.0891,0.11523866
5903.5231,0.270872
5904.9573,0.20951331
5906.3916,0.25011684
5907.8262,0.15738849
5909.2609,0.028060258
5910.6958,0.055596214
5912.1308,-0.073729136
5913.5661,-0.067105336
5915.0015,-0.068323235
5916.4371,-0.05385342
5917.8728,-0.055068442
5919.3088,0.037835622
5920.7449,0.15427054
5922.1811,0.36482454
5923.6176,0.30087017
5925.0542,0.32319175
5926.491,0.21479582
5927.928,0.16130329
5929.3652,0.073825263
5930.8025,0.036021881
5932.24,0.089723205
5933.6777,0.098981524
5935.1155,0.19190141
5936.5535,0.27175084
5937.9917,0.33852982
5939.4301,0.21184618
5940.8686,0.24725548
5942.3074,0.20162047
5943.7463,0.27886271
5945.1853,0.15741358
5946.6246,0.090867853
5948.064,0.10275493
5949.5036,-0.036990531
5950.9433,0.071631454
5952.3833,0.096594747
5953.8234,0.15554641
5955.2637,0.068094277
5956.7041,-0.053343343
5958.1448,0.0056126321
5959.5856,-0.042619497
5961.0266,-0.020261951
5962.4677,-0.018818001
5963.9091,-0.069660193
5965.3506,0.0049892495
5966.7922,0.0064375159
5968.2341,0.15952121
5969.6761,0.14005732
5971.1183,0.21994127
5972.5607,0.23969595
5974.0033,0.18102069
5975.446,0.15110504
5976.8889,0.12903396
5978.332,0.10696432
5979.7752,-0.01967904
5981.2186,-0.020830768
5982.6622,-0.024595436
5984.106,-0.0074436333
5985.5499,-0.0033622874
5986.9941,-0.033266431
5988.4384,0.00480472
5989.8828,0.082092996
5991.3275,0.096637612
5992.7723,0.056281706
5994.2173,-0.12786361
5995.6624,-0.013968274
5997.1078,-0.0072610411
5998.5533,0.15108162
5999.999,0.10550415
6001.4448,0.018098047
6002.8909,-0.032705306
6004.3371,-0.010304606
6005.7835,0.17157466
6007.23,0.1730632
6008.6768,0.19285384
6010.1237,0.15251519
6011.5707,0.1853806
6013.018,0.31759385
6014.4654,0.31124645
6015.913,0.20555409
6017.3608,-0.0020976258
6018.8088,-0.14438842
6020.2569,-0.17687386
6021.7052,-0.21981538
6023.1537,-0.15295153
6024.6023,-0.093929385
6026.0511,0.012153023
6027.5001,0.0894787
6028.9493,0.13020451
6030.3986,0.12387293
6031.8482,0.094013381
6033.2979,0.15042978
6034.7477,0.19377572
6036.1978,0.09333225
6037.648,0.071321591
6039.0984,0.054541128
6040.5489,0.27044184
6041.9997,0.16738975
6043.4506,0.10355478
6044.9017,-0.0047231989
6046.3529,-0.068555292
6047.8044,-0.10362778
6049.256,-0.13608444
6050.7078,-0.061350131
6052.1597,-0.10687582
6053.6119,-0.20045352
6055.0642,-0.32801714
6056.5166,-0.14708303
6057.9693,-0.036736149
6059.4221,0.084069256
6060.8751,-0.035647209
6062.3283,-0.042944368
6063.7817,-0.052854901
6065.2352,-0.070607565
6066.6889,-0.038686022
6068.1428,0.0063084233
6069.5968,0.10882021
6071.051,0.091071572
6072.5054,0.1282259
6073.96,0.10786489
6075.4147,0.15809312
6076.8697,0.10897595
6078.3248,0.049402269
6079.78,0.0081302487
6081.2355,0.021761195
6082.6911,-0.03258071
6084.1469,-0.073849713
6085.6028,-0.17263405
6087.059,-0.12239778
6088.5153,-0.11399056
6089.9718,-0.055909136
6091.4284,0.036160222
6092.8853,0.14914562
6094.3423,0.27258954
6095.7995,0.20518479
6097.2568,0.15085294
6098.7143,0.11220837
6100.1721,0.039577878
6101.6299,0.047994144
6103.088,-0.0037193033
6104.5462,0.025614007
6106.0046,0.070634597
6107.4632,0.1025843
6108.9219,0.25479644
6110.3809,0.18740175
6111.84,0.062491718
6113.2992,-0.036273513
6114.7587,-0.0095475435
6116.2183,0.22632976
6117.6781,0.22952833
6119.1381,0.27455797
6120.5982,0.11828142
6122.0585,0.12148301
6123.519,0.056711746
6124.9797,0.15403299
6126.4405,0.30364282
6127.9016,0.40096608
6129.3628,0.49829034
6130.8241,0.45966789
6132.2857,0.41320331
6133.7474,0.39026915
6135.2093,0.37517914
6136.6713,0.27120124
6138.1336,0.31101519
6139.596,0.29592819
6141.0585,0.38280298
6142.5213,0.31281603
6143.9842,0.16962747
6145.4473,0.086570637
6146.9106,-0.10106036
6148.3741,-0.15012825
6149.8377,-0.00050232992
6151.3015,0.013176884
6152.7655,0.12358913
6154.2296,-0.15815448
6155.694,-0.17323042
6157.1585,-0.12294588
6158.6231,0.031914835
6160.088,0.12403146
6161.553,0.090658885
6163.0182,0.24290824
6164.4836,0.24613898
6165.9491,0.31734459
6167.4148,0.21600219
6168.8807,0.19570654
6170.3468,0.14665373
6171.813,0.13158885
6173.2794,0.18972759
6174.746,0.27662551
6176.2128,0.43672705
6177.6797,0.32754855
6179.1469,0.28111615
6180.6141,0.28435796
6182.0816,0.36603215
6183.5492,0.31175963
6185.017,0.19212863
6186.485,0.21367512
6187.9532,0.19339255
6189.4215,0.24892797
6190.89,0.45609839
6192.3587,0.61359661
6193.8276,0.54103047
6195.2966,0.47107972
6196.7658,0.60243717
6198.2352,0.85667144
6199.7047,0.83116815
6201.1744,0.70370508
6202.6443,0.65467439
6204.1144,0.65270353
6205.5847,0.75792322
6207.0551,0.66183673
6208.5257,0.69908457
6209.9964,0.8382942
6211.4674,0.94874667
6212.9385,0.93893871
6214.4098,0.79318404
6215.8813,0.90625391
6217.3529,0.93043589
6218.8247,0.74546855
6220.2967,0.59710352
6221.7689,0.58468721
6223.2412,0.78142223
6224.7137,0.65658964
6226.1864,0.53960118
6227.6593,0.55071831
6229.1323,0.62719591
6230.6055,0.769034
6232.0789,0.6363633
6233.5525,0.6527132
6235.0262,0.66383536
6236.5001,0.58084087
6237.9742,0.45078856
6239.4484,0.35995295
6240.9229,0.49395494
6242.3975,0.62795794
6243.8722,0.54758286
6245.3472,0.39139179
6246.8223,0.26395989
6248.2976,0.23587541
6249.7731,0.18164814
6251.2487,0.19278136
6252.7246,0.26143192
6254.2006,0.37975668
6255.6767,0.41442233
6257.1531,0.42817394
6258.6296,0.51774356
6260.1063,0.53149718
6261.5831,0.59231064
6263.0602,0.56423621
6264.5374,0.5727641
6266.0148,0.52900541
6267.4924,0.54799282
6268.9701,0.55652372
6270.448,0.48662426
6271.9261,0.38535325
6273.4044,0.42525972
6274.8828,0.55667046
6276.3614,0.53383384
6277.8402,0.42995248
6279.3191,0.2790133
6280.7983,0.25879407
6282.2776,0.25949089
6283.7571,0.26541747
6285.2367,0.1772274
6286.7165,0.14132593
6288.1965,0.12895487
6289.6767,0.31004887
6291.1571,0.26107852
6292.6376,0.25393924
6294.1183,0.20235651
6295.5992,0.15600356
6297.0802,0.093965329
6298.5614,0.084215689
6300.0428,0.28884614
6301.5244,0.32092858
6303.0061,0.36085516
6304.4881,0.27529255
6305.9701,0.23417539
6307.4524,0.14338603
6308.9349,0.13102905
6310.4175,0.10037242
6311.9003,0.027886733
6313.3832,-0.034140432
6314.8664,0.018866088
6316.3497,-0.017015276
6317.8332,-0.011065568
6319.3168,0.055015864
6320.8007,0.029595033
6322.2847,-0.076870543
6323.7688,-0.16764884
6325.2532,0.031769948
6326.7377,0.11354268
6328.2224,0.064597469
6329.7073,-0.049706217
6331.1924,-0.043747459
6332.6776,0.061558709
6334.163,-0.031826927
6335.6486,-0.12259718
6337.1343,-0.19245139
6338.6203,-0.21001702
6340.1064,-0.089019547
6341.5926,-0.10919754
6343.0791,0.04317449
6344.5657,0.10142988
6346.0525,0.091712418
6347.5395,0.20646196
6349.0266,0.13820586
6350.5139,0.093480049
6352.0014,-0.013989972
6353.4891,-0.043027735
6354.9769,0.11878506
6356.4649,0.03223273
6357.9531,-0.11444944
6359.4415,-0.21407189
6360.93,-0.13853006
6362.4187,0.13831984
6363.9076,0.20340593
6365.3967,0.15346021
6366.8859,0.025084017
6368.3753,-0.0091736475
6369.8649,0.063759116
6371.3547,0.021660085
6372.8446,0.018777626
6374.3347,0.002824157
6375.825,0.15419184
6377.3154,0.27418785
6378.8061,0.10921743
6380.2969,0.0017642357
6381.7878,-0.090001799
6383.279,-0.0092179277
6384.7703,0.061109312
6386.2618,-0.088170405
6387.7535,-0.012612635
6389.2453,-0.083459209
6390.7374,0.080989221
6392.2296,0.18269344
6393.7219,0.16152272
6395.2145,0.11682348
6396.7072,0.074739508
6398.2001,0.095401516
6399.6931,0.079463102
6401.1864,-0.090722792
6402.6798,-0.064829369
6404.1734,-0.036320681
6405.6671,0.057548369
6407.1611,-0.044660126
6408.6552,-0.11549519
6410.1495,-0.13927054
6411.6439,-0.12382932
6413.1386,-0.15544604
6414.6334,-0.087715462
6416.1284,-0.072271585
6417.6235,0.12095096
6419.1189,0.016135165
6420.6144,0.11524183
6422.11,0.092652281
6423.6059,0.13280794
6425.1019,0.047473512
6426.5981,-0.074462114
6428.0945,-0.091822466
6429.591,-0.093496435
6431.0878,-0.14745788
6432.5847,-0.13867411
6434.0817,-0.043615724
6435.579,0.12725976
6437.0764,0.143887
6438.574,0.055939175
6440.0718,-0.13396932
6441.5697,-0.13564242
6443.0678,-0.07718468
6444.5661,0.010031335
6446.0646,-0.0020989464
6447.5632,-0.17370624
6449.0621,-0.18322193
6450.561,-0.1299924
6452.0602,-0.00094577369
6453.5595,0.096728414
6455.0591,0.079370031
6456.5587,0.20580261
6458.0586,0.17798693
6459.5586,0.15253655
6461.0588,0.061726775
6462.5592,0.0310478
6464.0598,0.063114004
6465.5605,0.048121464
6467.0614,0.033129005
6468.5625,0.018136627
6470.0637,0.031902498
6471.5652,0.063969104
6473.0668,-0.04514068
6474.5686,-0.094119664
6476.0705,-0.11695478
6477.5726,-0.071815954
6479.0749,-0.065892736
6480.5774,-0.065198196
6482.08,-0.11417678
6483.5829,-0.16315528
6485.0859,-0.26442128
6486.589,-0.24542577
6488.0924,-0.197672
6489.5959,-0.037499852
6491.0996,0.067770415
6492.6034,0.16258325
6494.1075,0.17112165
6495.6117,0.15351634
6497.1161,0.056480682
6498.6207,-0.040555012
6500.1254,-0.019943682
6501.6303,-0.054234347
6503.1354,-0.0022505382
6504.6406,-0.073142581
6506.1461,-0.023773222
6507.6517,0.1014131
6509.1575,0.24228565
6510.6634,0.27335425
6512.1696,0.1318738
6513.6759,0.00085082649
6515.1823,-0.030825777
6516.689,-0.0049860748
6518.1958,0.0025529382
6519.7028,-0.078796973
6521.21,-0.16537568
6522.7173,-0.092477293
6524.2249,0.0039504685
6525.7326,0.19711022
6527.2404,0.12098889
6528.7485,0.076240077
6530.2567,-0.080927073
6531.7651,-0.099532168
6533.2737,-0.097222265
6534.7824,0.0018196297
6536.2913,0.12177652
6537.8004,0.13715821
6539.3097,0.13423922
6540.8191,0.12347705
6542.3287,0.19898936
6543.8385,0.091495093
6545.3485,0.0049158264
6546.8586,-0.00061772408
6548.3689,-0.040138238
6549.8794,-0.032599963
6551.3901,-0.095649959
6552.9009,-0.012294761
6554.4119,0.16517805
6555.9231,0.17794494
6557.4345,0.015548399
6558.946,-0.099789354
6560.4577,-0.011205574
6561.9696,0.093064446
6563.4816,-0.011815897
6564.9939,-0.11931065
6566.5063,-0.051642046
6568.0188,0.073542865
6569.5316,0.17258395
6571.0445,0.19580801
6572.5576,0.21641765
6574.0709,0.27885732
6575.5843,0.31776755
6577.098,0.32791957
6578.6117,0.27794084
6580.1257,0.23580521
6581.6399,0.22765647
6583.1542,0.27702403
6584.6687,0.41789483
6586.1833,0.32347148
6587.6982,0.23950561
6589.2132,0.18952663
6590.7284,0.31993977
6592.2437,0.40329406
6593.7593,0.46834765
6595.275,0.54908748
6596.7909,0.56708219
6598.3069,0.53278927
6599.8232,0.44359436
6601.3396,0.46943209
6602.8562,0.43252469
6604.3729,0.42176105
6605.8898,0.35870979
6607.4069,0.2198415
6608.9242,0.18031958
6610.4417,0.19047082
6611.9593,0.25029524
6613.4771,0.31796275
6614.9951,0.33334265
6616.5132,0.34610814
6618.0316,0.36148797
6619.5501,0.29843639
6621.0687,0.26414295
6622.5876,0.28475143
6624.1066,0.41777818
6625.6258,0.57956306
6627.1452,0.62108647
6628.6647,0.5815641
6630.1844,0.63354495
6631.7043,0.66461074
6633.2244,0.73489218
6634.7446,0.66399711
6636.265,0.64016083
6637.7856,0.65554021
6639.3064,0.7388934
6640.8273,0.74381519
6642.3484,0.64416177
6643.8697,0.76673055
6645.3912,0.92067184
6646.9128,0.94650852
6648.4346,0.71090725
6649.9566,0.48837785
6651.4787,0.61356082
6653.0011,0.6341686
6654.5236,0.57634497
6656.0463,0.46884811
6657.5691,0.5495865
6659.0921,0.69829872
6660.6153,0.53067103
6662.1387,0.51206291
6663.6623,0.53267044
6665.186,0.65523872
6666.7099,0.75950632
6668.234,0.76965623
6669.7582,0.98634205
6671.2826,1.0357076
6672.8072,0.9935698
6674.332,0.98019016
6675.8569,0.84916343
6677.382,0.93513012
6678.9073,1.0524693
6680.4328,1.180266
6681.9584,1.2976052
6683.4843,1.2868397
6685.0102,1.3649631
6686.5364,1.5084459
6688.0627,1.5761117
6689.5893,1.8659997
6691.1159,1.9493517
6692.6428,1.9934879
6694.1698,1.9827222
6695.697,1.9641133
6697.2244,2.0370077
6698.752,1.9634967
6700.2797,2.1305087
6701.8076,2.3262787
6703.3357,2.51682
6704.8639,2.657688
6706.3924,2.6312357
6707.921,2.5838684
6709.4497,2.5234291
6710.9787,2.5597218
6712.5078,2.7554916
6714.0371,2.8571438
6715.5666,2.987554
6717.0962,2.9009708
6718.6261,2.7045836
6720.156,2.5447977
6721.6862,2.518345
6723.2166,2.6513695
6724.7471,2.8314528
6726.2778,2.8128432
6727.8086,2.7680897
6729.3397,2.7050356
6730.8709,2.6785828
6732.4023,2.4821953
6733.9338,2.2439777
6735.4656,2.1547796
6736.9975,2.1335554
6738.5296,2.1933769
6740.0618,2.1224794
6741.5943,2.0045231
6743.1269,1.8159784
6744.6596,1.7659959
6746.1926,1.8467322
6747.7257,1.9902136
6749.259,1.9114728
6750.7925,1.9529934
6752.3262,1.7304616
6753.86,1.6830932
6755.394,1.5050058
6756.9282,1.5151537
6758.4625,1.590661
6759.997,1.6557108
6761.5317,1.6972311
6763.0666,1.5949605
6764.6017,1.4953043
6766.1369,1.3695042
6767.6723,1.2672336
6769.2078,1.2826099
6770.7436,1.2927575
6772.2795,1.1695717
6773.8156,1.1457322
6775.3519,1.0591476
6776.8883,1.0928245
6778.4249,1.0062398
6779.9617,0.96932834
6781.4987,1.1415672
6783.0358,1.1307994
6784.5731,1.219378
6786.1106,1.1615514
6787.6482,1.1350972
6789.1861,1.0563555
6790.7241,0.95146988
6792.2623,0.93808754
6793.8006,1.0188228
6795.3392,1.0524992
6796.8779,1.0234305
6798.4167,0.90285845
6799.9558,1.0437243
6801.495,1.0826293
6803.0344,1.0248023
6804.574,0.8048837
6806.1137,0.74444221
6807.6537,0.9323667
6809.1938,1.1046049
6810.734,1.0154051
6812.2745,0.97326414
6813.8151,0.87360679
6815.3559,1.1112043
6816.8969,1.1684096
6818.438,1.1680986
6819.9793,1.2174607
6821.5208,1.1517901
6823.0625,1.0835051
6824.6043,0.88188671
6826.1463,0.76131405
6827.6885,0.80021847
6829.2309,0.846966
6830.7734,0.87802722
6832.3161,0.88555899
6833.859,0.98197961
6835.4021,1.1437597
6836.9453,1.2558665
6838.4887,1.3209145
6840.0323,1.3127598
6841.576,1.3725789
6843.12,1.3199797
6844.6641,1.202021
6846.2083,1.2592257
6847.7528,1.2196983
6849.2974,1.4076218
6850.8422,1.3210355
6852.3872,1.3337956
6853.9323,1.2942681
6855.4777,1.4089888
6857.0232,1.5210952
6858.5688,1.4606525
6860.1147,1.3217784
6861.6607,1.2482638
6863.2069,1.3525269
6864.7533,1.3234566
6866.2998,1.3597458
6867.8465,1.4352506
6869.3934,1.604873
6870.9405,1.7535804
6872.4877,1.8552289
6874.0351,1.9255048
6875.5827,2.011467
6877.1305,2.0268409
6878.6784,2.1781624
6880.2265,2.17785
6881.7748,2.2324394
6883.3233,2.19814
6884.8719,2.2422719
6886.4207,2.2864037
6887.9697,2.3828231
6889.5188,2.3877392
6891.0682,2.4710866
6892.6177,2.5988785
6894.1674,2.8573892
6895.7172,2.964266
6897.2672,3.0293126
6898.8174,3.1832481
6900.3678,3.3737848
6901.9184,3.5094196
6903.4691,3.6476687
6905.02,3.8199047
6906.571,4.0208988
6908.1223,3.9996707
6909.6737,3.94707
6911.2253,3.9258418
6912.7771,4.0327182
6914.329,4.05332
6915.8811,4.0007191
6917.4334,4.0108633
6918.9859,4.0549945
6920.5385,4.1592562
6922.0913,4.1641716
6923.6443,4.1769301
6925.1975,4.0145251
6926.7508,4.0194403
6928.3043,4.1001725
6929.858,4.3325387
6931.4119,4.3400682
6932.9659,4.2743951
6934.5201,4.1224474
6936.0745,3.9888003
6937.6291,3.7505781
6939.1838,3.7476499
6940.7387,3.6793622
6942.2938,3.7365647
6943.849,3.4382116
6945.4044,3.30195
6946.96,3.2388909
6948.5158,3.3588383
6950.0718,3.3611387
6951.6279,3.3216089
6953.1842,3.1644321
6954.7407,3.0229414
6956.2973,2.8631501
6957.8541,2.7451889
6959.4111,2.747489
6960.9683,2.6739721
6962.5256,2.6422852
6964.0831,2.6184415
6965.6408,2.5161663
6967.1987,2.5498388
6968.7567,2.5547531
6970.3149,2.6668569
6971.8733,2.6534705
6973.4319,2.4335481
6974.9906,2.2031681
6976.5495,2.1270365
6978.1086,2.1946956
6979.6679,2.2022241
6981.2273,1.9901446
6982.7869,1.8225096
6984.3467,1.9319987
6985.9067,2.0284159
6987.4668,2.0647023
6989.0271,1.944126
6990.5876,1.9176672
6992.1482,1.9539535
6993.709,1.8150764
6995.27,1.7494019
6996.8312,1.647126
6998.3926,1.7461573
6999.9541,1.8295022
7001.5158,1.6487949
7003.0777,1.5151463
7004.6397,1.4782297
7006.2019,1.5746465
7007.7643,1.6396906
7009.3269,1.49297
7010.8896,1.4874258
7012.4525,1.5629274
7014.0156,1.5416969
7015.5789,1.5518389
7017.1423,1.4992357
7018.7059,1.4074169
7020.2697,1.3495849
7021.8337,1.2263935
7023.3978,1.3960124
7024.9621,1.4662849
7026.5266,1.4685835
7028.0913,1.408137
7029.6561,1.2954029
7031.2211,1.316002
7032.7863,1.2999999
7034.3517,1.3545859
7035.9172,1.3699562
7037.4829,1.3434964
7039.0488,1.4006967
7040.6148,1.4160669
7042.181,1.4706527
7043.7474,1.3579183
7045.314,1.1667524
7046.8808,1.0069591
7048.4477,0.95958402
7050.0148,1.0926011
7051.582,1.2439187
7053.1495,1.3246481
7054.7171,1.2955736
7056.2849,1.1828388
7057.8529,1.0910191
7059.421,0.99397057
7060.9893,1.0746998
7062.5578,1.1502002
7064.1265,1.2309294
7065.6953,1.2829003
7067.2643,1.264283
7068.8335,1.1332473
7070.4029,1.0335842
7071.9724,0.93392097
7073.5421,0.9022316
7075.112,0.95681671
7076.6821,1.0035587
7078.2523,1.1025881
7079.8227,1.0395261
7081.3933,0.99476464
7082.964,0.97091821
7084.535,0.88955539
7086.1061,0.91538209
7087.6774,0.98826757
7089.2488,1.0716105
7090.8204,1.0712933
7092.3922,0.91149897
7093.9642,0.80922091
7095.5364,0.76707354
7097.1087,0.68309606
7098.6812,0.58866104
7100.2538,0.50729787
7101.8267,0.59586931
7103.3997,0.57725117
7104.9729,0.58477679
7106.5463,0.60537427
7108.1198,0.71747498
7109.6935,0.72761488
7111.2674,0.70115342
7112.8415,0.70345011
7114.4157,0.78679251
7115.9901,0.93810873
7117.5647,0.87504583
7119.1395,0.8119829
7120.7144,0.70708987
7122.2895,0.6387981
7123.8648,0.50253245
7125.4403,0.35058049
7127.0159,0.284903
7128.5917,0.3917745
7130.1677,0.53001851
7131.7438,0.53231477
7133.3202,0.47709466
7134.8967,0.45847582
7136.4733,0.53397459
7138.0502,0.45261058
7139.6272,0.41046222
7141.2044,0.47027461
7142.7818,0.60328958
7144.3593,0.59512805
7145.9371,0.50592072
7147.515,0.4245565
7149.093,0.30659094
7150.6713,0.26182796
7152.2497,0.35301265
7153.8283,0.51478555
7155.407,0.67394403
7156.986,0.68669724
7158.5651,0.6523916
7160.1444,0.62331468
7161.7239,0.685741
7163.3035,0.59130453
7164.8833,0.475953
7166.4633,0.41027463
7168.0435,0.5354459
7169.6238,0.62401583
7171.2043,0.56618049
7172.785,0.47958695
7174.3658,0.48188226
7175.9469,0.44496186
7177.5281,0.41588455
7179.1095,0.33713401
7180.691,0.3368148
7182.2727,0.35218183
7183.8546,0.36493445
7185.4367,0.44827527
7187.019,0.4636422
7188.6014,0.41364961
7190.184,0.30091189
7191.7668,0.22738983
7193.3497,0.26105727
7194.9328,0.26335212
7196.5161,0.2708757
7198.0996,0.20781101
7199.6833,0.14997504
7201.2671,0.22285799
7202.8511,0.26698274
7204.4352,0.35293752
7206.0196,0.26372886
7207.6041,0.088245656
7209.1888,0.12452712
7210.7736,0.22355365
7212.3587,0.28336446
7213.9439,0.17585498
7215.5293,0.031744147
7217.1148,0.19351563
7218.7006,0.14875114
7220.2865,0.07522844
7221.8726,0.012163222
7223.4588,-0.077045823
7225.0453,-0.025078432
7226.6319,0.0033595118
7228.2186,0.078856244
7229.8056,0.13605229
7231.3927,0.023094551
7232.98,0.025169436
7234.5675,0.02985864
7236.1551,-0.017739797
7237.743,-0.11762587
7239.331,-0.23058391
7240.9191,-0.28341128
7242.5075,-0.15323217
7244.096,-0.1642296
7245.6847,-0.049736889
7247.2736,-0.15485208
7248.8626,-0.18415034
7250.4518,-0.17423297
7252.0412,-0.20091696
7253.6308,-0.21975788
7255.2205,-0.33794526
7256.8105,-0.29665558
7258.4005,-0.080202558
7259.9908,-0.012769203
7261.5813,-0.0028522475
7263.1719,-0.050451691
7264.7626,-0.064064265
7266.3536,0.087028984
7267.9447,0.17014832
7269.5361,0.31862707
7271.1275,0.22135413
7272.7192,0.10055171
7274.311,0.073866889
7275.903,0.052410763
7277.4952,0.059712748
7279.0876,0.053942778
7280.6801,0.17366295
7282.2728,0.20710854
7283.8657,0.1882665
7285.4587,0.12759433
7287.0519,0.20025544
7288.6453,0.28598838
7290.2389,0.38217878
7291.8327,0.54895736
7293.4266,0.63991888
7295.0207,0.65244897
7296.615,0.52118816
7298.2094,0.36378349
7299.804,0.47304543
7301.3988,0.50126156
7302.9938,0.58960835
7304.5889,0.47926227
7306.1842,0.48133443
7307.7797,0.66902745
7309.3754,0.61096877
7310.9712,0.60258324
7312.5672,0.36936104
7314.1634,0.47077931
7315.7598,0.57742628
7317.3563,0.66838692
