M/Z,Intensity
795.94016,-0.48420623
796.46683,1.6616105
796.99367,12.199604
797.52069,17.812126
798.04788,11.189375
798.57525,8.7784075
799.10278,5.6066756
799.6305,2.238885
800.15838,2.5966042
800.68645,0.85238241
801.21468,-0.30358444
801.74309,-0.69090414
802.27168,-0.48212572
802.80043,-2.1399943
803.32937,-2.2056863
803.85847,-2.1458684
804.38775,-2.2036779
804.91721,-2.1281343
805.44684,-1.589826
805.97664,-1.5848313
806.50662,-0.96020904
807.03677,-0.27282202
807.5671,1.4420357
808.0976,3.4471092
808.62827,11.7973
809.15912,14.178884
809.69014,9.8467614
810.22134,6.7538745
810.75271,6.1315954
811.28426,4.0897282
811.81597,2.4478807
812.34787,2.1864451
812.87994,3.2505193
813.41218,1.7342211
813.94459,1.8571582
814.47718,1.0310955
815.00995,0.84818965
815.54289,-0.80136314
816.076,-0.77246487
816.60929,-0.58668416
817.14275,-1.6636288
817.67638,-1.3131029
818.21019,0.39430555
818.74418,2.1723219
819.27834,2.8052599
819.81267,1.9401784
820.34718,1.4594303
820.88186,0.86889794
821.41671,2.6470127
821.95174,4.0800492
822.48694,3.6778112
823.02232,2.1853969
823.55787,2.2930022
824.0936,2.0947449
824.6295,0.98670339
825.16557,0.7963286
825.70182,-0.23324218
826.23824,0.39210869
826.77484,-0.40997173
827.31161,0.14483029
827.84856,0.99769122
828.38567,1.7799836
828.92297,0.82111921
829.46044,0.50541176
829.99808,-1.0497603
830.53589,-0.95001088
831.07388,-1.1718104
831.61205,-0.1308453
832.15039,-0.57221349
832.6889,0.25702616
833.22759,-0.61567537
833.76645,-1.5824749
834.30548,-2.5492549
834.84469,-1.8924859
835.38408,-1.2278541
835.92363,-0.87692815
836.46337,-0.69853166
837.00327,-0.81815477
837.54335,-1.4397191
838.08361,-1.1985186
838.62404,-0.84749471
839.16464,-0.71605901
839.70542,-0.42774096
840.24637,-0.52371702
840.78749,1.294052
841.32879,1.8883112
841.87027,2.7806293
842.41192,6.4259081
842.95374,17.882971
843.49574,20.571427
844.03791,13.871666
844.58025,9.4856508
845.12277,8.4486748
845.66546,4.9019143
846.20833,2.868899
846.75137,1.2280602
847.29459,1.7911625
847.83798,1.3660492
848.38154,1.9370339
848.92528,0.48450876
849.46919,-0.12093793
850.01328,-0.69499247
850.55754,-0.58667446
851.10198,0.23538865
851.64659,0.32021646
852.19137,-0.39493612
852.73633,-0.35712792
853.28146,0.2532489
853.82677,-0.10890369
854.37225,-0.38476216
854.9179,0.50018328
855.46373,0.30279539
856.00973,-0.32594544
856.55591,0.24533333
857.10226,-1.5175059
857.64879,-1.1783688
858.19549,-0.99607885
858.74236,-0.092204652
859.28941,0.1293322
859.83663,1.3861788
860.38403,0.6979429
860.9316,1.0999187
861.47934,0.19210618
862.02726,0.2176426
862.57535,-0.023472056
863.12362,0.11189948
863.67206,-0.035066334
864.22068,1.2611207
864.76947,3.451441
865.31843,6.2613847
865.86757,10.106638
866.41688,9.1832798
866.96637,12.463859
867.51603,33.869943
868.06587,41.534867
868.61588,36.423335
869.16606,28.041232
869.71642,20.027771
870.26695,13.104521
870.81765,8.3930525
871.36853,4.9521874
871.91959,2.9387889
872.47082,2.6038374
873.02222,1.7590975
873.5738,1.7379027
874.12555,1.520645
874.67747,0.7465402
875.22957,0.85872549
875.78185,-0.072210882
876.3343,-0.20313165
876.88692,-0.13011526
877.43971,0.7978187
877.99268,-0.38403567
878.54583,1.1086354
879.09915,0.60916514
879.65264,0.72931835
880.20631,1.1318401
880.76015,1.0402598
881.31416,1.3565382
881.86835,2.284597
882.42272,2.2714949
882.97726,2.2113495
883.53197,3.1237688
884.08686,8.6009095
884.64192,13.780027
885.19715,9.8768064
885.75256,7.7775234
886.30814,6.5723736
886.8639,5.9946904
887.41983,4.1385914
887.97594,5.0511354
888.53222,11.555852
889.08867,20.311564
889.6453,16.439842
890.2021,13.501468
890.75908,11.982717
891.31623,9.3894724
891.87356,5.408008
892.43106,4.3834219
892.98873,3.390224
893.54658,1.5970417
894.1046,2.548973
894.6628,2.9832729
895.22117,2.8764119
895.77971,2.0401547
896.33843,0.94508959
896.89732,0.59513812
897.45639,0.62167284
898.01563,0.56194864
898.57505,0.69047534
899.13463,0.089605875
899.6944,-0.69164015
900.25434,-0.69639999
900.81445,-0.29330109
901.37474,0.52549967
901.9352,0.18353173
902.49583,0.0062852636
903.05664,0.072191652
903.61762,0.60085874
904.17878,0.87856103
904.74011,3.1249064
905.30162,9.5751889
905.8633,10.401958
906.42515,7.7777615
906.98718,5.6163261
907.54938,5.9647102
908.11176,5.0111491
908.67431,5.5713291
909.23703,7.6923091
909.79993,9.1780105
910.36301,10.130394
910.92625,14.588676
911.48968,22.984228
912.05327,25.528815
912.61704,22.426359
913.18099,19.049409
913.74511,15.719534
914.3094,11.362223
914.87386,7.6166918
915.43851,5.6515688
916.00332,4.9570496
916.56831,4.3252912
917.13347,2.9562934
917.69881,1.7520171
918.26432,1.2457957
918.83001,1.8219427
919.39587,1.2451642
919.96191,0.63702875
920.52811,1.3308697
921.0945,1.671785
921.66105,2.357814
922.22779,3.7654272
922.79469,3.7377619
923.36177,3.0905043
923.92902,3.1883604
924.49645,4.3450556
925.06406,5.6586292
925.63183,5.3251595
926.19978,5.7995486
926.76791,6.9563062
927.33621,10.105236
927.90468,16.305162
928.47333,18.991378
929.04215,15.183493
929.61114,11.548171
930.18031,9.8971794
930.74966,7.2344383
931.31918,5.6540658
931.88887,4.5991991
932.45874,3.8267009
933.02878,3.3679438
933.59899,3.6935161
934.16938,6.1132215
934.73995,12.50157
935.31068,13.384052
935.88159,10.180275
936.45268,6.7882779
937.02394,6.5178653
937.59538,4.9141349
938.16698,2.7064986
938.73877,1.989074
939.31072,2.2991159
939.88286,1.0797617
940.45516,1.4761094
941.02764,1.205806
941.60029,1.2649299
942.17312,1.4025008
942.74612,1.1165579
943.3193,1.0580816
943.89265,0.7251111
944.46618,1.0745091
945.03987,0.5533345
945.61375,0.03217548
946.18779,-0.19092873
946.76202,0.13500228
947.33641,-0.11160014
947.91098,0.11240127
948.48573,-0.22044446
949.06064,0.48986266
949.63574,1.1295971
950.211,0.96150409
950.78644,1.7816619
951.36206,3.6057569
951.93785,3.7279067
952.51381,1.6539937
953.08995,1.6349983
953.66626,1.5140576
954.24275,0.71077966
954.81941,0.83300747
955.39624,1.5983881
955.97325,2.0814315
956.55043,1.5762551
957.12779,3.2514865
957.70532,4.3228119
958.28303,3.284349
958.8609,2.2694311
959.43896,1.6545288
960.01719,1.4553283
960.59559,1.1228102
961.17416,0.19422917
961.75291,0.19115397
962.33184,-0.35308211
962.91094,-0.34043984
963.49021,0.025159204
964.06966,0.74371502
964.64928,1.0152276
965.22907,0.70636365
965.80904,0.78967215
966.38919,1.4769178
966.96951,1.8269242
967.55,1.9808677
968.13067,3.1387484
968.71151,1.7084094
969.29252,0.48200756
969.87371,0.98895466
970.45507,1.6841526
971.03661,1.8381898
971.61832,1.0432229
972.20021,0.68748727
972.78227,0.62196334
973.3645,0.62704324
973.94691,1.1733152
974.52949,1.9392106
975.11225,2.1247295
975.69518,1.6984992
976.27829,0.44091203
976.86156,0.06961494
977.44502,0.37284325
978.02865,0.20549892
978.61245,0.15581725
979.19642,-0.81149588
979.78057,-0.068989489
980.3649,2.9637286
980.9494,6.7572466
981.53407,5.742937
982.11892,4.5874666
982.70394,3.792796
983.28913,3.5157882
983.8745,2.0936979
984.46005,1.0480938
985.04576,0.9201523
985.63166,-0.2901265
986.21772,-0.67686029
986.80396,-0.46750005
987.39038,-0.36792814
987.97697,-0.22912494
988.56373,0.043027193
989.15067,-0.069118802
989.73778,-0.016543316
990.32506,0.74193012
990.91252,0.26120347
991.50016,0.29029634
992.08797,-0.26098735
992.67595,-0.51421623
993.2641,0.37766854
993.85244,0.50878458
994.44094,0.47521035
995.02962,0.065181122
995.61847,-0.27424427
996.2075,-0.13522269
996.7967,0.097932133
997.38608,0.81737707
997.97563,0.7368376
998.56535,0.43670588
999.15525,0.69206201
999.74532,1.6454702
1000.3356,1.0694795
1000.926,0.18761938
1001.5166,-0.10599262
1002.1074,-0.36821919
1002.6983,-0.91278583
1003.2894,-0.82204549
1003.8807,-0.88031188
1004.4722,-1.0954281
1005.0638,-1.4909237
1005.6556,-1.2511122
1006.2476,-1.4269742
1006.8398,-0.81066643
1007.4321,-0.53160069
1008.0246,0.61806616
1008.6173,0.87362824
1009.2102,0.26645809
1009.8032,0.60047728
1010.3964,-0.54000046
1010.9898,-1.0059555
1011.5834,-0.4993487
1012.1771,-0.21233684
1012.771,0.37272711
1013.3651,-0.34415686
1013.9593,0.69380569
1014.5538,0.50040567
1015.1484,0.23642739
1015.7431,0.15285125
1016.3381,0.8300694
1016.9332,0.74651322
1017.5285,0.24728074
1018.124,0.15590137
1018.7196,-0.084487624
1019.3154,-0.96016076
1019.9114,-0.6122945
1020.5076,-0.029124153
1021.1039,-0.84202226
1021.7005,-1.3647143
1022.2972,-1.2207297
1022.894,-0.91987238
1023.4911,-0.81508351
1024.0883,-1.0318533
1024.6857,-0.92704447
1025.2832,-1.5673237
1025.881,-0.8899459
1026.4789,1.8737164
1027.077,3.2256239
1027.6752,2.3736199
1028.2737,0.49417489
1028.8723,0.2696418
1029.471,0.084334369
1030.07,-0.093119944
1030.6691,2.1372789
1031.2684,2.2970994
1031.8679,2.4726162
1032.4676,2.2246136
1033.0674,2.5413268
1033.6674,1.0933441
1034.2676,0.33556749
1034.8679,-0.36729719
1035.4684,-0.34858327
1036.0691,-1.1769182
1036.67,-1.3385765
1037.2711,-1.3119895
1037.8723,-0.98735329
1038.4737,-0.93721693
1039.0752,-0.87922745
1039.677,-0.15456133
1040.2789,0.20933046
1040.881,0.34578125
1041.4833,1.682242
1042.0857,2.3206735
1042.6883,1.9159778
1043.2911,1.793645
1043.8941,3.2007339
1044.4972,3.0392053
1045.1005,2.8698436
1045.704,2.5514722
1046.3077,1.7311501
1046.9115,3.0833869
1047.5155,2.6317122
1048.1197,1.2231846
1048.724,0.44211809
1049.3286,1.6610615
1049.9333,3.687858
1050.5382,2.5617234
1051.1432,0.87089281
1051.7484,1.109484
1052.3538,-0.11858153
1052.9594,-0.86036255
1053.5652,-0.94331007
1054.1711,-0.72820839
1054.7772,-1.3993712
1055.3835,-0.98032805
1055.9899,-0.12205918
1056.5965,-0.25985877
1057.2033,-0.23294249
1057.8103,-0.3864084
1058.4174,0.18954744
1059.0247,0.89884659
1059.6322,0.8473714
1060.2399,0.91355325
1060.8477,-0.110451
1061.4558,0.87339787
1062.0639,1.6690214
1062.6723,1.6332824
1063.2808,1.1112788
1063.8896,0.71477546
1064.4984,1.3378899
1065.1075,1.6316026
1065.7167,0.80375657
1066.3261,0.56415585
1066.9357,-0.29504274
1067.5455,-0.66795684
1068.1554,0.32384492
1068.7655,0.50781353
1069.3758,0.66041956
1069.9862,-0.62225855
1070.5969,-0.6892404
1071.2077,-0.41111424
1071.8186,-0.21925261
1072.4298,2.2157563
1073.0411,2.3527359
1073.6526,1.6583529
1074.2643,0.80385584
1074.8761,-0.19180868
1075.4882,0.20861428
1076.1004,0.57767373
1076.7127,0.068310869
1077.3253,-0.66065079
1077.938,-0.69156418
1078.5509,-0.70678225
1079.1639,-0.94944225
1079.7772,-1.4509167
1080.3906,-1.4425782
1081.0042,-1.1910934
1081.6179,-1.0729329
1082.2319,-1.0410379
1082.846,-0.19344751
1083.4603,0.27768132
1084.0747,0.43509372
1084.6894,0.29447595
1085.3042,1.6519064
1085.9192,2.9779734
1086.5343,3.1667946
1087.1496,2.9320954
1087.7651,3.089562
1088.3808,3.3489986
1088.9967,2.682954
1089.6127,1.6953498
1090.2289,0.97442127
1090.8453,0.080952813
1091.4618,0.1129836
1092.0786,-0.0039961629
1092.6954,-0.47390806
1093.3125,-0.57518345
1093.9298,-1.1313518
1094.5472,-0.98162866
1095.1648,-1.5299357
1095.7826,-1.6311749
1096.4005,-1.1363266
1097.0186,-1.9120575
1097.6369,-1.5113088
1098.2554,-0.95368827
1098.874,-0.75684301
1099.4928,-1.0619495
1100.1118,-1.0925371
1100.731,-0.28389997
1101.3503,0.16396189
1101.9698,0.8235975
1102.5895,1.647948
1103.2094,2.9664253
1103.8294,5.853539
1104.4496,7.0543873
1105.07,7.1415191
1105.6905,5.4639541
1106.3113,4.2805159
1106.9322,2.9715964
1107.5532,1.9920978
1108.1745,2.7851572
1108.7959,1.5782257
1109.4175,0.6144405
1110.0393,0.16046826
1110.6613,0.66336782
1111.2834,0.33490388
1111.9057,-0.58962945
1112.5281,-0.84748706
1113.1508,-0.84651208
1113.7736,-0.327881
1114.3966,0.010366968
1115.0198,-0.46706229
1115.6431,-1.0699727
1116.2666,-0.91208972
1116.8903,-1.5228252
1117.5142,-0.29825743
1118.1382,1.2714174
1118.7624,1.7509052
1119.3868,2.2147157
1120.0114,2.1844177
1120.6361,0.85216793
1121.261,1.0885547
1121.8861,0.41514653
1122.5114,0.83194351
1123.1368,0.080122097
1123.7624,-0.9932589
1124.3882,-0.21565045
1125.0142,0.20902587
1125.6403,2.0690054
1126.2666,2.8152684
1126.8931,2.0399719
1127.5197,1.813704
1128.1466,1.4697981
1128.7736,1.0709993
1129.4007,1.7859351
1130.0281,3.8028407
1130.6556,4.8628925
1131.2833,7.2955025
1131.9112,9.586945
1132.5392,9.784279
1133.1674,8.7973082
1133.7958,6.751523
1134.4244,4.9331978
1135.0531,3.4286072
1135.6821,2.9514765
1136.3111,1.1802373
1136.9404,0.31096792
1137.5698,0.52406052
1138.1995,0.7214759
1138.8293,0.55811602
1139.4592,-0.13856815
1140.0893,0.41181555
1140.7197,0.60142399
1141.3501,0.3126101
1141.9808,0.086550368
1142.6116,0.33893105
1143.2426,0.097203141
1143.8738,0.87509212
1144.5052,2.1157352
1145.1367,2.3446227
1145.7684,1.7656761
1146.4003,1.3043856
1147.0323,1.5176139
1147.6646,2.4759494
1148.297,3.2852742
1148.9295,3.4436278
1149.5623,3.6333629
1150.1952,3.132911
1150.8283,2.3579584
1151.4616,2.4300736
1152.095,2.8629822
1152.7286,2.8958998
1153.3624,3.0464735
1153.9964,3.0245073
1154.6306,3.2456874
1155.2649,3.1453079
1155.8994,1.8841531
1156.534,1.4622231
1157.1689,0.73441974
1157.8039,1.0732921
1158.4391,0.34550688
1159.0744,-0.39011244
1159.71,0.097806695
1160.3457,1.166127
1160.9816,0.86975055
1161.6176,0.40083409
1162.2538,0.057416872
1162.8903,-0.027167764
1163.5268,0.64119783
1164.1636,1.7017293
1164.8005,2.0877601
1165.4376,0.86595673
1166.0749,0.49122127
1166.7124,0.96355367
1167.35,1.2162873
1167.9878,0.56706916
1168.6258,0.52962479
1169.2639,0.62552281
1169.9022,0.32142987
1170.5407,0.75460089
1171.1794,0.77993781
1171.8182,1.0013622
1172.4573,1.4031878
1173.0965,0.55796368
1173.7358,0.20686621
1174.3754,0.098915056
1175.0151,-0.29137999
1175.655,0.17323596
1176.295,0.32413548
1176.9353,0.71033817
1177.5757,1.3475303
1178.2163,1.2945354
1178.857,1.3905692
1179.498,0.95327862
1180.1391,0.10031087
1180.7804,-0.11735372
1181.4218,-0.30363671
1182.0635,-0.050694957
1182.7053,-0.22127357
1183.3472,-1.1447843
1183.9894,-1.1896327
1184.6317,-1.1874132
1185.2742,-0.4871454
1185.9169,-0.29667238
1186.5598,-0.79638633
1187.2028,-0.37844412
1187.846,-0.14088494
1188.4894,0.16727157
1189.1329,0.38916269
1189.7766,-0.11050571
1190.4205,-0.18663559
1191.0646,-0.21569754
1191.7088,-0.40945626
1192.3533,-0.9247745
1192.9979,-0.53027971
1193.6426,0.11520459
1194.2876,-0.2902824
1194.9327,-0.48399557
1195.578,0.31053566
1196.2234,0.80703679
1196.8691,1.5623706
1197.5149,1.6275173
1198.1609,1.6377713
1198.807,1.6401912
1199.4534,0.90536533
1200.0999,0.21760739
1200.7466,-0.39955321
1201.3934,-0.32650862
1202.0405,-0.37894511
1202.6877,-0.77647054
1203.335,-0.68771235
1203.9826,-0.77149406
1204.6303,0.0074784293
1205.2782,0.064891403
1205.9263,0.34976447
1206.5746,0.19543095
1207.223,0.37051831
1207.8716,1.3613011
1208.5204,0.07758311
1209.1693,0.96642329
1209.8184,1.6356647
1210.4677,1.7794251
1211.1172,1.264371
1211.7668,0.89834569
1212.4167,1.0970353
1213.0667,1.1859302
1213.7168,0.32581452
1214.3672,-0.44017438
1215.0177,-0.28850712
1215.6684,0.2945418
1216.3192,0.21877631
1216.9703,0.056745409
1217.6215,0.78884127
1218.2729,-0.055524351
1218.9244,0.39423679
1219.5762,0.091065857
1220.2281,0.78398247
1220.8802,1.1474964
1221.5324,0.75807831
1222.1849,2.3372968
1222.8375,3.5086812
1223.4902,3.2526237
1224.1432,3.6318695
1224.7963,2.9366146
1225.4496,2.0688198
1226.1031,1.3500537
1226.7568,1.3607084
1227.4106,0.32039192
1228.0646,-0.55520961
1228.7188,-0.36413535
1229.3731,-0.57305199
1230.0276,-1.2211752
1230.6823,-1.2888972
1231.3372,-1.1526884
1231.9922,-1.2596078
1232.6475,-1.2745892
1233.3029,-0.88956421
1233.9584,-1.0064935
1234.6142,-0.73910265
1235.2701,-1.1069995
1235.9262,-0.82390943
1236.5824,-0.20355806
1237.2389,0.040329162
1237.8955,-0.15499286
1238.5523,-0.29540647
1239.2092,0.073990274
1239.8664,0.34927582
1240.5237,0.88339133
1241.1812,1.4488858
1241.8388,1.967328
1242.4967,1.1838158
1243.1547,1.0512904
1243.8128,0.34622241
1244.4712,0.62155305
1245.1297,1.1400274
1245.7884,0.25458661
1246.4473,-0.54457323
1247.1064,-0.52019721
1247.7656,-0.69973631
1248.425,-1.3420141
1249.0846,-1.2235011
1249.7443,-1.2696875
1250.4042,-1.1982205
1251.0643,-0.82870775
1251.7246,-1.055267
1252.385,0.17700367
1253.0457,1.6132024
1253.7064,1.7160742
1254.3674,1.3169917
1255.0286,1.5845823
1255.6899,1.8992381
1256.3514,2.0413514
1257.013,1.2422946
1257.6749,1.9020679
1258.3369,1.3147887
1258.9991,0.74320226
1259.6614,0.328485
1260.324,0.13338203
1260.9867,0.48730511
1261.6496,0.041234635
1262.3126,-0.25580979
1262.9758,-0.15284778
1263.6392,0.68737558
1264.3028,1.5589779
1264.9666,1.3796063
1265.6305,0.94926079
1266.2946,0.45617659
1266.9589,-0.09180313
1267.6233,-0.40448229
1268.288,-0.85048834
1268.9528,-0.75531148
1269.6177,-0.65228504
1270.2829,-0.5806247
1270.9482,0.56555188
1271.6137,1.8764408
1272.2794,2.0422381
1272.9452,2.160983
1273.6112,1.3934599
1274.2774,1.4573157
1274.9438,0.85451138
1275.6103,0.5575958
1276.2771,0.12735334
1276.9439,-0.85190229
1277.611,-0.88997501
1278.2783,-0.48098246
1278.9457,-0.56610111
1279.6132,-0.69827215
1280.281,-0.12455439
1280.9489,0.66093452
1281.6171,0.11309654
1282.2853,0.26330421
1282.9538,0.94685166
1283.6224,0.73628791
1284.2912,1.1688679
1284.9602,1.758317
1285.6294,1.5791451
1286.2987,0.78037184
1286.9682,0.28748736
1287.6379,0.66519755
1288.3077,0.21938478
1288.9778,0.19710786
1289.648,0.11209229
1290.3183,-0.082720762
1290.9889,-0.38733129
1291.6596,-0.23703342
1292.3305,-0.55731734
1293.0016,-1.4109282
1293.6728,-1.3625717
1294.3442,-0.78871868
1295.0158,0.067493759
1295.6876,0.13155578
1296.3595,-0.28280713
1297.0316,0.32244424
1297.7039,0.38652559
1298.3764,0.33296632
1299.049,0.24804094
1299.7218,0.45331809
1300.3948,-0.39237872
1301.068,-0.71257888
1301.7413,-0.2955177
1302.4148,0.77253031
1303.0885,1.6288201
1303.7624,2.6576653
1304.4364,2.4943601
1305.1106,1.4840025
1305.785,1.4932592
1306.4595,1.0397772
1307.1343,1.0490468
1307.8092,0.68185223
1308.4843,-0.030433925
1309.1595,0.60630597
1309.8349,1.3528562
1310.5105,1.1582364
1311.1863,0.96362312
1311.8622,0.85529074
1312.5384,0.61363147
1313.2147,0.39550806
1313.8911,-0.057903032
1314.5678,-0.10346454
1315.2446,-0.45490196
1315.9216,-0.41470396
1316.5988,-0.31175657
1317.2761,-0.89900098
1317.9536,-0.59212344
1318.6313,-0.82641809
1319.3092,-0.79404179
1319.9872,-0.61264158
1320.6654,-0.54888415
1321.3438,-0.73610282
1322.0224,-1.252729
1322.7011,-0.47523318
1323.38,-0.21538016
1324.0591,-0.91238559
1324.7384,-0.77801419
1325.4178,-0.92599144
1326.0974,-0.62690558
1326.7772,0.51140026
1327.4571,0.6222594
1328.1372,1.1017503
1328.8176,1.0322258
1329.498,1.0019214
1330.1787,1.7324055
1330.8595,2.007992
1331.5405,1.6012298
1332.2217,0.54349154
1332.903,0.14458107
1333.5845,0.4201847
1334.2662,-0.049305427
1334.9481,0.077287169
1335.6302,0.65094288
1336.3124,0.087347972
1336.9948,-0.076242644
1337.6773,-0.76531917
1338.3601,-0.18380317
1339.043,0.29575634
1339.7261,0.03806523
1340.4093,-0.031386295
1341.0928,0.2207351
1341.7764,1.3905078
1342.4602,1.6269515
1343.1441,2.0673211
1343.8283,2.2018126
1344.5126,1.5912103
1345.1971,1.992377
1345.8817,1.7582539
1346.5666,1.8849194
1347.2516,2.0743343
1347.9367,2.0284594
1348.6221,2.6335691
1349.3076,4.5328008
1349.9933,5.8281152
1350.6792,6.21363
1351.3652,6.7167961
1352.0515,7.4944763
1352.7379,6.0917687
1353.4244,5.1439672
1354.1112,4.6981309
1354.7981,3.2170047
1355.4852,3.0221574
1356.1725,2.411628
1356.8599,1.8560049
1357.5475,1.0415626
1358.2353,0.74477157
1358.9233,0.40092604
1359.6114,0.91198676
1360.2998,0.88971843
1360.9882,1.071376
1361.6769,0.79029268
1362.3657,0.47784114
1363.0548,1.1614723
1363.7439,1.5000098
1364.4333,1.0071789
1365.1228,0.89082297
1365.8125,0.70388307
1366.5024,1.7012612
1367.1925,1.2162907
1367.8827,1.4921087
1368.5731,1.9091075
1369.2637,1.4712087
1369.9545,0.65684355
1370.6454,0.87777681
1371.3365,1.365381
1372.0278,1.4765189
1372.7192,1.6817788
1373.4108,1.8713567
1374.1026,2.6099584
1374.7946,1.5681723
1375.4868,1.2479591
1376.1791,1.1238287
1376.8716,0.61538875
1377.5642,0.25597274
1378.2571,0.25734534
1378.9501,0.46264379
1379.6433,0.58951515
1380.3367,1.4536457
1381.0302,2.5766041
1381.7239,1.5348609
1382.4178,1.1048866
1383.1119,1.6239363
1383.8061,1.2410295
1384.5005,1.1640093
1385.1951,0.98503264
1385.8899,0.562923
1386.5848,0.49375883
1387.2799,-0.053832435
1387.9752,-0.29553705
1388.6706,0.19217438
1389.3663,0.4681254
1390.0621,1.2225121
1390.7581,0.88670697
1391.4542,0.77835713
1392.1505,1.7837371
1392.847,1.3695134
1393.5437,1.0180392
1394.2406,1.3724516
1394.9376,2.5503977
1395.6348,2.8577599
1396.3322,3.9808126
1397.0297,4.3587716
1397.7274,3.6857545
1398.4253,4.5421534
1399.1234,3.7358115
1399.8216,3.1490818
1400.5201,3.2211799
1401.2187,3.0893607
1401.9174,3.1928399
1402.6164,2.5825978
1403.3155,1.7527523
1404.0148,1.1425189
1404.7142,1.2460152
1405.4139,1.3338296
1406.1137,0.88047176
1406.8137,1.4780986
1407.5138,2.6169062
1408.2142,1.8890515
1408.9147,1.0121814
1409.6153,0.42551172
1410.3162,-0.051349776
1411.0172,-0.18310894
1411.7184,-0.29133441
1412.4198,-0.79955559
1413.1214,0.3079138
1413.8231,0.08205414
1414.525,-0.096742407
1415.2271,0.74407318
1415.9293,0.39273619
1416.6318,0.096305451
1417.3344,0.17634959
1418.0371,1.2132608
1418.7401,1.5678233
1419.4432,1.1459195
1420.1465,1.4848043
1420.85,1.400164
1421.5536,0.70376331
1422.2574,0.30540609
1422.9614,0.1031316
1423.6656,0.7008614
1424.3699,-0.1916006
1425.0744,-0.40170536
1425.7791,0.094076517
1426.484,0.05652935
1427.189,0.4033002
1427.8942,0.44419298
1428.5996,-0.30706681
1429.3052,0.05540318
1430.0109,0.31591667
1430.7168,-0.043173388
1431.4229,-0.30814151
1432.1292,0.132777
1432.8356,-0.3125747
1433.5422,-0.86772604
1434.249,-1.01503
1434.9559,-0.61330997
1435.6631,-0.039036672
1436.3704,0.19798601
1437.0778,0.90560121
1437.7855,0.71125992
1438.4933,0.84633468
1439.2013,0.86376668
1439.9095,0.43414413
1440.6178,1.267271
1441.3263,2.3278531
1442.035,2.6276552
1442.7439,2.6058929
1443.4529,1.2586448
1444.1622,0.774146
1444.8716,0.61122015
1445.5811,0.12672996
1446.2909,0.32459699
1447.0008,1.134233
1447.7109,1.5517165
1448.4211,1.0594003
1449.1316,0.59846097
1449.8422,0.47478083
1450.553,-0.025365619
1451.2639,-0.38433131
1451.9751,-0.82172408
1452.6864,0.34873058
1453.3978,0.82115031
1454.1095,0.85435864
1454.8213,1.2091399
1455.5333,0.89725876
1456.2455,0.56969564
1456.9579,0.75978387
1457.6704,0.055758748
1458.3831,0.026247714
1459.096,0.54576058
1459.809,0.06135616
1460.5222,0.41617172
1461.2356,0.033736662
1461.9492,-0.36438038
1462.663,-0.57425784
1463.3769,-0.9096212
1464.091,-0.80576459
1464.8052,-0.54504095
1465.5197,-0.55097968
1466.2343,-0.078482755
1466.9491,-0.34323644
1467.6641,-0.69426035
1468.3792,-1.1158682
1469.0945,-0.80021686
1469.81,-0.61789457
1470.5257,-0.36497975
1471.2415,-0.26892339
1471.9575,0.31341176
1472.6737,0.22641953
1473.3901,-0.033119986
1474.1066,0.16224419
1474.8233,0.31839441
1475.5402,0.78042872
1476.2572,0.77187652
1476.9745,0.8966594
1477.6919,0.82536557
1478.4095,0.69917152
1479.1272,0.47886155
1479.8451,0.70561214
1480.5632,0.13236446
1481.2815,0.17872635
1482,0.66430567
1482.7186,0.14596515
1483.4374,0.20801852
1484.1564,-0.0044361757
1484.8755,0.088993211
1485.5948,0.449091
1486.3143,1.7346807
1487.034,2.1418408
1487.7538,1.7411595
1488.4739,2.2110681
1489.194,1.8182334
1489.9144,1.1352043
1490.6349,0.93060834
1491.3557,0.84366116
1492.0765,0.89004906
1492.7976,2.1756544
1493.5188,2.18283
1494.2403,2.8331447
1494.9618,2.3069905
1495.6836,2.5651518
1496.4055,1.6546873
1497.1276,0.46187165
1497.8499,-0.048589334
1498.5724,1.0801671
1499.295,1.9736311
1500.0178,2.0906263
1500.7408,2.0821331
1501.4639,1.8932494
1502.1873,2.0337792
1502.9108,1.1860754
1503.6345,1.232491
1504.3583,1.2161633
1505.0823,0.21944512
1505.8065,0.53253261
1506.5309,0.66522967
1507.2554,0.092046115
1507.9802,0.044354488
1508.7051,-0.15235501
1509.4301,-0.003964745
1510.1554,-0.23204333
1510.8808,-0.42874763
1511.6064,-0.2881953
1512.3321,-0.84568045
1513.0581,-0.54041877
1513.7842,-0.99593967
1514.5105,-0.55734119
1515.2369,0.45380804
1515.9636,0.38260606
1516.6904,0.9388568
1517.4174,2.3578544
1518.1445,2.5690105
1518.8719,2.4507567
1519.5994,2.3717202
1520.3271,1.9554306
1521.0549,1.2411035
1521.7829,1.5150134
1522.5111,0.9497094
1523.2395,0.094211028
1523.9681,0.29753792
1524.6968,0.48518027
1525.4257,0.73556945
1526.1548,1.025176
1526.884,0.96968634
1527.6135,1.3377278
1528.3431,0.8743984
1529.0728,0.68558056
1529.8028,0.50460759
1530.5329,0.28442067
1531.2632,0.82501979
1531.9937,1.9224834
1532.7243,1.5454389
1533.4551,2.015455
1534.1861,2.6031199
1534.9173,1.9907865
1535.6486,1.7078666
1536.3801,1.1425955
1537.1118,0.96163987
1537.8437,0.89048989
1538.5757,0.76443968
1539.3079,1.0070186
