M/Z,Intensity
1365.1228,6.1082563
1365.8125,6.1794518
1366.5024,6.1330083
1367.1925,6.2277494
1367.8827,6.2205377
1368.5731,6.3466675
1369.2637,6.5277073
1369.9545,6.5518924
1370.6454,6.7486346
1371.3365,6.5924437
1372.0278,6.5382217
1372.7192,6.3663607
1373.4108,6.0533313
1374.1026,6.1638394
1374.7946,6.3841595
1375.4868,6.6750759
1376.1791,6.5895298
1376.8716,6.2843839
1377.5642,6.3870893
1378.2571,6.5525478
1378.9501,6.921936
1379.6433,6.7109401
1380.3367,6.8136777
1381.0302,6.9634823
1381.7239,7.0270204
1382.4178,6.7533117
1383.1119,6.8560816
1383.8061,6.8804283
1384.5005,6.9753712
1385.1951,6.9213027
1385.8899,6.8907716
1386.5848,6.8916212
1387.2799,7.1983612
1387.9752,7.3247171
1388.6706,6.933434
1389.3663,7.0676492
1390.0621,7.1155979
1390.7581,7.4537509
1391.4542,7.4703432
1392.1505,7.4712574
1392.847,7.1741404
1393.5437,7.5044825
1394.2406,7.6465974
1394.9376,7.5220536
1395.6348,7.7504592
1396.3322,7.7749512
1397.0297,7.6818043
1397.7274,7.737685
1398.4253,7.7229856
1399.1234,7.810255
1399.8216,7.9524345
1400.5201,7.9534456
1401.2187,7.8681903
1401.9174,7.7594136
1402.6164,8.1212332
1403.3155,8.1850217
1404.0148,7.8409751
1404.7142,7.7714464
1405.4139,8.054867
1406.1137,8.2598643
1406.8137,7.5629088
1407.5138,7.5953732
1408.2142,7.9572575
1408.9147,8.0603263
1409.6153,8.1163443
1410.3162,8.258645
1411.0172,8.5029144
1411.7184,8.4726822
1412.4198,8.4503012
1413.1214,8.1377322
1413.8231,8.2094849
1414.525,7.9910497
1415.2271,7.8981128
1415.9293,8.0247917
1416.6318,8.2299102
1417.3344,7.76837
1418.0371,8.0989947
1418.7401,8.1864903
1419.4432,8.1563469
1420.1465,8.0085646
1420.85,8.1274569
1421.5536,8.3718476
1422.2574,8.4907561
1422.9614,8.4371237
1423.6656,8.6815385
1424.3699,8.7534125
1425.0744,8.6684317
1425.7791,8.348165
1426.484,8.2632004
1427.189,8.2331458
1427.8942,8.5168248
1428.5996,8.8711002
1429.3052,8.6920502
1430.0109,8.6228123
1430.7168,8.584955
1431.4229,8.3353411
1432.1292,8.5955391
1432.8356,8.7459413
1433.5422,8.6532144
1434.249,8.6310837
1434.9559,8.2795494
1435.6631,8.3437094
1436.3704,8.3059167
1437.0778,8.88774
1437.7855,8.826434
1438.4933,8.7651361
1439.2013,8.6960032
1439.9095,8.775898
1440.6178,8.7224675
1441.3263,8.723947
1442.035,9.3058267
1442.7439,9.511244
1443.4529,9.5676497
1444.1622,9.5691616
1444.8716,9.4451913
1445.5811,9.0231899
1446.2909,9.0953142
1447.0008,8.390976
1447.7109,8.3297831
1448.4211,8.8882061
1449.1316,9.0544804
1449.8422,9.008998
1450.553,8.8615629
1451.2639,8.7925673
1451.9751,9.0529915
1452.6864,8.6624434
1453.3978,9.2052367
1454.1095,9.285293
1454.8213,9.0986907
1455.5333,9.7042533
1456.2455,9.7451181
1456.9579,9.9899126
1457.6704,9.6621661
1458.3831,9.4207023
1459.096,9.6419915
1459.809,9.698583
1460.5222,9.1904767
1461.2356,8.9098294
1461.9492,9.4527197
1462.663,9.7211082
1463.3769,9.432642
1464.091,9.5677133
1464.8052,9.4518123
1465.5197,8.9280763
1466.2343,9.0788581
1466.9491,9.4257264
1467.6641,9.325544
1468.3792,8.8881147
1469.0945,9.3997132
1469.81,9.4485746
1470.5257,9.4033265
1471.2415,9.6404393
1471.9575,9.6501093
1472.6737,9.8088069
1473.3901,9.2616303
1474.1066,9.130148
1474.8233,9.696713
1475.5402,9.0240704
1476.2572,9.0102595
1476.9745,9.3180252
1477.6919,9.4532499
1478.4095,9.5963259
1479.1272,9.2217629
1479.8451,9.4354433
1480.5632,9.1942298
1481.2815,9.2275342
1482,9.7079054
1482.7186,9.1059319
1483.4374,9.0686722
1484.1564,9.1725971
1484.8755,8.986334
1485.5948,9.5608633
1486.3143,9.8530478
1487.034,10.325632
1487.7538,10.0845
1488.4739,10.133571
1489.194,10.48069
1489.9144,10.090562
1490.6349,10.02201
1491.3557,10.275036
1492.0765,9.9084611
1492.7976,9.7066006
1493.5188,9.2851403
1494.2403,9.2872175
1494.9618,10.08146
1495.6836,10.32669
1496.4055,9.9366348
1497.1276,9.7975679
1497.8499,10.576156
1498.5724,10.029262
1499.295,10.282376
1500.0178,10.417851
1500.7408,10.286668
1501.4639,10.186865
1502.1873,10.243933
1502.9108,10.622578
1503.6345,10.562015
1504.3583,10.62695
1505.0823,10.989933
1505.8065,10.247041
1506.5309,10.053177
1507.2554,9.9612823
1507.9802,10.434101
1508.7051,9.4481047
1509.4301,8.9327044
1510.1554,8.3388809
1510.8808,9.2823203
1511.6064,9.4806698
1512.3321,8.7613803
1513.0581,8.6303341
1513.7842,9.8247863
1514.5105,9.9447367
1515.2369,9.366656
1515.9636,9.8866225
1516.6904,9.8026756
1517.4174,10.338345
1518.1445,10.317159
1518.8719,10.923432
1519.5994,10.87089
1520.3271,10.943846
1521.0549,11.16583
1521.7829,11.379979
1522.5111,10.449038
1523.2395,10.216144
1523.9681,10.16365
1524.6968,10.158224
1525.4257,10.325354
1526.1548,9.2768063
1526.884,9.0910117
1527.6135,9.3130682
1528.3431,9.0096427
1529.0728,9.1689703
1529.8028,9.1636001
1530.5329,9.7935321
1531.2632,9.9842565
1531.9937,9.8691067
1532.7243,9.8872982
1533.4551,10.650596
1534.1861,10.40998
1534.9173,10.639961
1535.6486,11.481714
1536.3801,10.770534
1537.1118,10.52995
1537.8437,10.2031
1538.5757,10.135082
1539.3079,9.7847188
1540.0403,9.4186774
1540.7729,9.7506833
1541.5056,9.784658
1542.2385,10.493151
1542.9716,10.950671
1543.7048,10.051337
1544.4383,9.9127946
1545.1719,10.362496
1545.9057,10.286715
1546.6396,10.791335
1547.3737,11.460668
1548.108,11.824127
1548.8425,11.630732
1549.5772,10.496168
1550.312,10.459651
1551.047,10.470202
1551.7822,10.527819
1552.5175,9.7540717
1553.253,9.8979796
1553.9887,10.308562
1554.7246,9.4956235
1555.4606,8.6042615
1556.1968,8.7168291
1556.9332,9.3941107
1557.6698,9.1851259
1558.4065,9.5486981
1559.1434,9.4024746
1559.8805,8.338612
1560.6178,8.3963261
1561.3552,8.6579699
1562.0928,10.049034
1562.8306,9.8793209
1563.5686,10.423342
1564.3067,11.037959
1565.045,10.562388
1565.7835,9.8201591
1566.5222,10.497546
1567.261,11.237685
1568,9.9778333
1568.7392,9.0474009
1569.4785,8.3914865
1570.2181,8.6845998
1570.9578,8.7032113
1571.6976,9.584576
1572.4377,9.3679095
1573.1779,8.7826237
1573.9183,9.9855813
1574.6589,10.812076
1575.3996,10.022893
1576.1405,10.190581
1576.8816,10.522982
1577.6229,10.322059
1578.3643,10.160359
1579.106,10.124157
1579.8478,10.323258
1580.5897,10.420406
1581.3319,10.580307
1582.0742,10.253942
1582.8167,9.5589568
1583.5593,9.0757448
1584.3022,8.8435213
1585.0452,8.8544432
1585.7883,9.0771378
1586.5317,9.4567033
1587.2752,9.1852964
1588.0189,9.6589956
1588.7628,9.5915265
1589.5069,8.9985752
1590.2511,9.2291614
1590.9955,9.5617165
1591.7401,10.058986
1592.4848,10.415086
1593.2298,10.98296
1593.9749,11.793978
1594.7201,11.514809
1595.4656,11.204275
1596.2112,10.964338
1596.957,10.198919
1597.703,10.045272
1598.4491,9.7347704
1599.1955,8.9850613
1599.9419,8.666733
1600.6886,9.0072362
1601.4355,9.206571
1602.1825,9.068659
1602.9297,9.5346766
1603.677,10.416389
1604.4246,10.270658
1605.1723,10.289641
1605.9202,11.547848
1606.6682,12.335474
1607.4165,11.209383
1608.1649,10.538203
1608.9135,10.384677
1609.6622,10.913513
1610.4112,9.7403953
1611.1603,9.2417959
1611.9095,10.13144
1612.659,9.6799154
1613.4086,9.7460461
1614.1584,8.6121849
1614.9084,8.5136259
1615.6586,8.3993887
1616.4089,8.6930027
1617.1594,7.8885856
1617.9101,7.6018236
1618.6609,8.3582069
1619.4119,8.4479316
1620.1631,8.6553115
1620.9145,7.3646602
1621.666,7.728919
1622.4178,8.1716172
1623.1697,8.5515784
1623.9217,9.119783
1624.674,9.138976
1625.4264,9.4170007
1626.179,10.126406
1626.9317,10.741702
1627.6847,10.023672
1628.4378,9.8154545
1629.1911,9.8660686
1629.9445,8.5990437
1630.6982,8.7673209
1631.452,9.4689396
1632.206,9.0803703
1632.9601,8.236907
1633.7145,8.083648
1634.469,7.6009852
1635.2237,7.8085266
1635.9785,7.2317624
1636.7335,7.8785356
1637.4887,8.5645326
1638.2441,9.6583809
1638.9997,9.9522372
1639.7554,9.5559055
1640.5113,10.524288
1641.2674,11.555423
1642.0236,11.1199
1642.78,9.1941888
1643.5366,8.256721
1644.2934,8.7545554
1645.0504,8.6955352
1645.8075,9.3973073
1646.5648,8.4912444
1647.3222,7.3734248
1648.0799,6.3418878
1648.8377,6.973104
1649.5957,6.6945244
1650.3538,7.5924234
1651.1122,7.6589579
1651.8707,6.6509908
1652.6294,5.9724434
1653.3882,6.3762571
1654.1473,7.4859612
1654.9065,7.6544969
1655.6659,8.238727
1656.4254,7.8268867
1657.1852,8.1523094
1657.9451,8.9953872
1658.7052,7.8698456
1659.4654,6.9796063
1660.2258,7.3285907
1660.9864,7.0658185
1661.7472,6.8265837
1662.5082,6.5559845
1663.2693,6.3559816
1664.0306,5.6775554
1664.7921,6.293255
1665.5537,6.2266096
1666.3155,5.4854626
1667.0775,6.6109903
1667.8397,6.6620162
1668.6021,7.0659914
1669.3646,7.4699747
1670.1273,7.411221
1670.8901,8.2936518
1671.6532,8.0309926
1672.4164,8.0428514
1673.1798,7.701777
1673.9434,7.666593
1674.7071,7.0274956
1675.471,7.0237004
1676.2351,7.121874
1676.9994,6.608291
1677.7638,5.749618
1678.5284,5.8164433
1679.2932,6.2675904
1680.0581,6.2324711
1680.8233,5.5699089
1681.5886,5.6210802
1682.3541,4.9977498
1683.1197,5.9979569
1683.8855,7.280525
1684.6515,7.0180032
1685.4177,8.277058
1686.1841,9.2067092
1686.9506,8.5285253
1687.7173,7.481722
1688.4842,6.9133582
1689.2512,6.7450025
1690.0184,5.8158705
1690.7858,5.9690995
1691.5534,6.028219
1692.3212,5.5304838
1693.0891,4.7504037
1693.8572,4.2997435
1694.6254,4.0608561
1695.3939,3.9239375
1696.1625,3.9752623
1696.9313,4.4109089
1697.7002,5.270093
1698.4694,4.5292851
1699.2387,4.2669167
1700.0082,5.1339682
1700.7778,5.5461257
1701.5477,6.3033894
1702.3177,6.1430141
1703.0879,5.0885292
1703.8582,4.5830721
1704.6288,4.8697798
1705.3995,4.5996329
1706.1704,4.1647882
1706.9414,4.0907358
1707.7126,4.157868
1708.484,3.4799103
1709.2556,2.9980391
1710.0274,3.4259798
1710.7993,3.7127522
1711.5714,4.2269836
1712.3437,4.2157329
1713.1161,4.071157
1713.8887,4.663844
1714.6615,5.4447744
1715.4345,6.1864972
1716.2076,6.128228
1716.981,5.842516
1717.7545,6.2705375
1718.5281,5.5769985
1719.302,5.9658205
1720.076,5.4997486
1720.8502,4.531724
1721.6245,4.3637075
1722.3991,4.5643265
1723.1738,4.4355418
1723.9487,4.0557848
1724.7237,3.9270162
1725.499,3.7276676
1726.2744,3.9440132
1727.05,4.0270336
1727.8257,3.819866
1728.6017,4.2323143
1729.3778,5.5937904
1730.154,5.8180195
1730.9305,6.5050019
1731.7071,7.0429727
1732.4839,6.7809516
1733.2609,5.7738406
1734.0381,5.7863454
1734.8154,4.8106231
1735.5929,4.7290264
1736.3706,4.200379
1737.1484,3.5305633
1737.9264,2.7509516
1738.7046,2.2301716
1739.483,2.6192036
1740.2615,2.1298123
1741.0403,2.0718016
1741.8191,2.1392892
1742.5982,1.4538437
1743.3775,1.3644847
1744.1569,1.3300357
1744.9365,1.2014772
1745.7162,1.2141032
1746.4962,1.4855608
1747.2763,3.270752
1748.0566,2.7657552
1748.837,2.3078252
1749.6177,2.7126485
1750.3985,2.7017936
1751.1795,2.7144761
1751.9606,1.9271667
1752.7419,2.8967282
1753.5234,2.3368859
1754.3051,1.8084243
1755.087,0.91134331
1755.869,0.68093706
1756.6512,1.8387742
1757.4336,1.4672076
1758.2161,1.8015315
1758.9989,1.5946869
1759.7818,1.4349093
1760.5648,2.5300417
1761.3481,1.9781234
1762.1315,1.7948406
1762.9151,3.4076443
1763.6989,2.2596717
1764.4828,1.9587661
1765.2669,2.1598293
1766.0512,2.5177633
1766.8357,2.3188427
1767.6203,1.8689498
1768.4052,1.3720061
1769.1901,0.60056065
1769.9753,0.21343704
1770.7606,0.97141954
1771.5462,1.7058807
1772.3318,1.0442715
1773.1177,0.06110177
1773.9037,1.2661754
1774.6899,2.1889042
1775.4763,1.4959547
1776.2629,2.9755624
1777.0496,3.8355703
1777.8365,4.2642137
1778.6236,4.2458064
1779.4109,2.8313287
1780.1983,2.5933297
1780.9859,2.3239662
1781.7737,2.235003
1782.5616,1.7852635
1783.3497,0.88847325
1784.138,1.2858087
1784.9265,0.46746603
1785.7152,-1.2998882
1786.504,-1.788803
1787.293,-0.52869011
1788.0822,-0.31170639
1788.8715,-0.94961656
1789.661,-0.64634218
1790.4507,0.38635204
1791.2406,1.230819
1792.0306,-0.089411765
1792.8208,-0.24632397
1793.6112,0.098740164
1794.4018,-0.48951349
1795.1925,0.51440527
1795.9834,-0.26205258
1796.7745,-0.31692625
1797.5658,0.60076464
1798.3572,1.0949417
1799.1488,0.24011465
1799.9406,0.20098945
1800.7326,0.4991347
1801.5247,0.28749157
1802.317,0.18566792
1803.1095,-1.0533951
1803.9021,-0.25322686
1804.695,-0.11970975
1805.488,0.79813664
1806.2811,0.75913583
1807.0745,0.78289567
1807.868,0.59490635
1808.6617,0.94810905
1809.4556,0.19544494
1810.2496,0.68985521
1811.0439,1.7725163
1811.8383,0.45519298
1812.6328,0.33004205
1813.4276,0.69118118
1814.2225,0.9346888
1815.0176,0.48801589
1815.8128,0.29233893
1816.6083,0.30844221
1817.4039,0.52848262
1818.1997,-0.34165751
1818.9957,-0.38040953
1819.7918,0.074971637
1820.5881,1.7538978
1821.3846,2.091663
1822.1813,2.7431692
1822.9781,2.1319459
1823.7751,2.9874048
1824.5723,3.2389577
1825.3696,3.3728791
1826.1672,1.7577964
1826.9649,0.44076853
1827.7628,1.0374817
1828.5608,1.2812692
1829.359,1.2113467
1830.1574,0.13751827
1830.956,-0.92060836
1831.7548,-1.3747979
1832.5537,-1.3583836
1833.3528,-1.6792087
1834.1521,-1.6941359
1834.9515,-1.2384593
1835.7511,-1.3161005
1836.5509,-0.55451042
1837.3509,-0.083100895
1838.151,0.17655947
1838.9514,-0.32454893
1839.7519,-0.19034766
1840.5525,0.077202486
1841.3534,-0.29052593
1842.1544,-0.28176822
1842.9556,0.23680897
1843.7569,0.82598995
1844.5585,-0.31814687
1845.3602,-0.79560146
1846.1621,0.2877438
1846.9641,-0.4014444
1847.7664,-0.54944058
1848.5688,-0.29742122
1849.3713,1.6016725
1850.1741,1.3203896
1850.977,0.3802988
1851.7801,0.7892431
1852.5834,0.76683041
1853.3869,1.5993352
1854.1905,2.4318556
1854.9943,2.1114503
1855.7983,1.0302763
1856.6024,-0.19990179
1857.4068,0.0915043
1858.2113,0.14763182
1859.0159,0.18024548
1859.8208,-0.0067331566
1860.6258,-0.068206047
1861.431,0.65465034
1862.2364,0.82850266
1863.0419,0.56315485
1863.8476,0.22723435
1864.6535,1.240349
1865.4596,0.92798902
1866.2658,0.89015438
1867.0722,1.2052765
1867.8788,1.7478651
1868.6856,2.0002732
1869.4925,2.1272066
1870.2996,1.7757242
1871.1069,1.7850417
1871.9144,2.0296689
1872.722,1.8586253
1873.5298,0.36210707
1874.3378,0.30874165
1875.146,-0.24656901
1875.9543,-0.017550388
1876.7628,-0.32969269
1877.5715,-0.8849567
1878.3803,-1.2362836
1879.1894,-0.59935964
1879.9986,0.57091319
1880.8079,1.4745349
1881.6175,-0.12378861
1882.4272,-1.1338613
1883.2371,-0.21450665
1884.0472,0.77545178
1884.8574,1.0124846
1885.6679,-0.31909454
1886.4785,-0.70163849
1887.2892,0.8295586
1888.1002,0.98822222
1888.9113,0.66847002
1889.7226,0.12128238
1890.534,-0.70824265
1891.3457,-0.43186978
1892.1575,0.11902845
1892.9695,0.066020655
1893.7816,-0.42618728
1894.594,0.15613015
1895.4065,0.8404239
1896.2192,-0.30271778
1897.032,0.067881587
1897.8451,0.59535924
1898.6583,1.0365779
1899.4717,0.59938081
1900.2852,0.66416002
1901.099,1.4426803
1901.9129,0.52709841
1902.7269,-0.30219338
1903.5412,0.34304018
1904.3556,0.30593634
1905.1702,-0.35860292
1905.985,0.01216748
1906.7999,0.13981618
1907.6151,0.14983336
1908.4304,-0.20091822
1909.2458,-0.13596797
1910.0615,0.062331155
1910.8773,-0.57072672
1911.6933,-0.19984747
1912.5095,0.34359634
1913.3258,0.47136943
1914.1423,1.0775894
1914.959,1.4799034
1915.7759,1.5057624
1916.5929,0.87281335
1917.4102,0.84380144
1918.2275,0.94813841
1919.0451,1.1466086
1919.8628,0.51372174
1920.6808,0.1004583
1921.4988,-0.39906411
1922.3171,-0.18484547
1923.1355,0.74311421
1923.9541,-0.11714586
1924.7729,-0.020527638
1925.5919,-0.65330563
1926.411,-0.41547984
1927.2303,-0.083520846
1928.0498,0.08374781
1928.8694,-1.0038699
1929.6893,-0.87578588
1930.5093,-0.15160783
1931.3294,-0.47839463
1932.1498,-0.075754107
1932.9703,-0.77898039
1933.791,0.40652421
1934.6119,0.23517797
1935.4329,0.142275
1936.2542,0.025854533
1937.0756,-0.40427952
1937.8971,0.16167676
1938.7189,0.13940965
1939.5408,0.60342896
1940.3629,-0.12469668
1941.1851,-0.1312418
1942.0076,0.45046028
1942.8302,0.99295859
1943.653,1.5589982
1944.476,0.89367718
1945.2991,0.34601512
1946.1224,0.1199336
1946.9459,0.70170711
1947.7695,0.083492536
1948.5934,0.32019182
1949.4174,0.094157919
1950.2416,0.032841801
1951.0659,0.67741994
1951.8905,0.32593156
1952.7152,-0.39417237
1953.54,-0.5260291
1954.3651,-0.48532491
1955.1903,-0.61715783
1956.0157,-0.62348865
1956.8413,-0.072944816
1957.667,0.62663053
1958.493,0.13406092
1959.3191,0.77091497
1960.1453,1.6352319
1960.9718,0.86034508
1961.7984,0.55605838
1962.6252,1.020411
1963.4522,1.3749717
1964.2793,0.43542659
1965.1066,0.65667771
1965.9341,0.76029368
1966.7618,0.11882351
1967.5896,-0.012830826
1968.4176,0.57709537
1969.2458,0.25722954
1970.0742,-0.66654594
1970.9027,-0.64128991
1971.7314,-0.13759061
1972.5603,0.46023825
1973.3894,-0.27525432
1974.2186,-0.093087927
1975.048,0.49693351
1975.8776,0.043829597
1976.7074,-0.84063496
1977.5373,-0.11724447
1978.3674,0.85713831
1979.1977,-0.34101602
1980.0281,-1.1391584
1980.8588,-0.047092886
1981.6896,-0.005995814
1982.5205,0.25472101
1983.3517,-0.096314974
1984.183,1.0114845
1985.0145,0.68400172
1985.8462,0.73300146
1986.678,1.2055425
1987.51,0.75260528
1988.3422,0.25262112
1989.1746,0.57617828
1990.0072,1.5271983
1990.8399,0.52528911
1991.6728,0.58221532
1992.5058,-0.027513233
1993.3391,0.013750514
1994.1725,-0.03909148
1995.0061,-0.052705882
1995.8398,0.079599831
1996.6738,-0.69788712
1997.5079,-1.7655589
1998.3422,-1.5861606
1999.1766,-0.66949613
2000.0113,-0.27046748
2000.8461,-0.60083933
2001.6811,-0.41355287
2002.5162,-0.68115711
2003.3515,-0.69776971
2004.187,0.10915837
2005.0227,0.22590161
2005.8586,-0.06518702
2006.6946,0.37314737
2007.5308,1.1644342
2008.3672,0.62239892
2009.2037,0.10390433
2010.0404,-0.42242214
2010.8773,-0.81540403
2011.7144,-0.62013936
2012.5517,-0.22094188
2013.3891,0.46061981
2014.2267,-0.45780725
2015.0644,-0.83504659
2015.9024,-0.45149035
2016.7405,-1.0561582
2017.5788,-1.3784618
2018.4173,-0.73604824
2019.2559,-0.57205482
2020.0947,-0.46295212
2020.9337,0.15596577
2021.7729,0.61803216
2022.6122,1.6056
2023.4517,1.3539634
2024.2914,1.3376322
2025.1313,2.1526848
2025.9713,1.4618663
2026.8115,0.99851003
2027.6519,0.29202776
2028.4924,0.12673322
2029.3332,0.42419503
2030.1741,0.84715829
2031.0152,1.1367995
2031.8564,1.261746
2032.6978,2.4455274
2033.5394,1.9116729
2034.3812,2.3739081
2035.2232,2.4518409
2036.0653,3.3533143
2036.9076,3.6116617
2037.7501,2.2229616
2038.5927,1.5636845
2039.4355,1.100497
2040.2785,1.7196738
2041.1217,1.491803
2041.965,0.80119832
2042.8085,0.32236963
2043.6522,-0.0701733
2044.4961,0.29807934
2045.3401,0.68202951
2046.1844,1.2463831
2047.0287,1.7636891
2047.8733,0.80649658
2048.718,1.66108
2049.5629,1.5117531
2050.408,0.82126103
2051.2533,1.1582312
2052.0987,1.3540361
2052.9443,0.93024442
2053.7901,0.89862087
2054.6361,0.94543995
2055.4822,-0.0038081504
2056.3285,0.44303344
2057.175,-0.043447049
2058.0216,-0.13775942
2058.8685,0.10519437
2059.7155,0.097179019
2060.5626,0.68525336
2061.41,-0.38940615
2062.2575,-0.3267995
2063.1052,0.43385762
2063.9531,0.041584827
2064.8011,-0.46832377
2065.6493,-0.72724073
2066.4977,-0.03712682
2067.3463,-0.084256558
2068.195,0.66862496
2069.044,0.40975303
2069.8931,0.5195198
2070.7423,0.7077292
2071.5918,-0.74326583
2072.4414,-0.46091627
2073.2912,0.072424939
2074.1411,0.095973479
2074.9913,-0.20203535
2075.8416,0.12741805
2076.6921,0.50394154
2077.5427,0.25302529
2078.3935,0.66094384
2079.2446,-0.099753817
2080.0957,0.14348135
2080.9471,-0.3662134
2081.7986,-0.20138709
2082.6503,0.58305832
2083.5022,0.93614244
2084.3543,0.81080643
2085.2065,-0.52236145
2086.0589,-0.051596513
2086.9115,0.20741498
2087.7642,-0.64728777
2088.6171,0.058805053
2089.4702,-0.31744381
2090.3235,-0.70936769
2091.1769,-0.70128032
2092.0306,-0.034358161
2092.8844,-0.69291494
2093.7383,-0.10440165
2094.5925,0.55471114
2095.4468,0.17069793
2096.3013,-0.89565697
2097.1559,-0.57376532
2098.0108,1.599118
2098.8658,0.713189
2099.721,1.466487
2100.5763,-0.22726263
2101.4319,-0.34453039
2102.2876,0.66762487
2103.1435,0.42488942
2103.9995,0.017459354
2104.8558,-0.66446927
2105.7122,0.26929964
2106.5688,0.35602099
2107.4255,-0.27097191
2108.2824,0.56086999
2109.1395,-0.2778651
2109.9968,-0.83423599
2110.8543,-0.27687014
2111.7119,-0.14302244
2112.5697,-0.12681055
2113.4277,-0.18901877
2114.2858,0.1566274
2115.1441,0.29052012
2116.0026,0.071482919
2116.8613,0.50343737
2117.7202,0.88834424
2118.5792,0.25365453
2119.4384,0.55230941
2120.2977,0.419603
2121.1573,0.53004509
2122.017,-0.065383911
2122.8769,0.49213952
2123.737,-0.22091403
2124.5972,-0.55748574
2125.4576,-0.12541874
2126.3182,-0.6658895
2127.179,0.18972942
2128.0399,-0.14679727
2128.901,-0.075469561
2129.7623,0.36449685
2130.6238,0.34957256
2131.4854,-0.59083067
2132.3472,-0.51945794
2133.2092,-0.69121122
2134.0713,-0.62765911
2134.9337,-0.54056634
2135.7962,-0.029932908
2136.6588,1.1081628
2137.5217,0.6697991
2138.3847,-0.47443565
2139.2479,0.091144764
2140.1113,1.0802658
2140.9748,1.2615551
2141.8386,0.10167904
2142.7025,-0.0072053227
2143.5665,0.11137255
2144.4308,0.30448981
2145.2952,-0.074934639
2146.1598,-0.352391
2147.0246,-0.20631064
2147.8895,0.2064437
2148.7546,-0.13373584
2149.6199,-0.98371199
2150.4854,-0.72779848
2151.351,-0.056191386
2152.2168,0.34875635
2153.0828,-0.8227592
2153.949,-1.0766204
2154.8153,-0.11478799
2155.6818,-0.1882424
2156.5485,0.12262422
2157.4154,-0.42140381
2158.2824,-0.4948363
2159.1496,-0.30159482
2160.017,0.32302652
2160.8845,1.2849101
2161.7523,1.7213107
2162.6202,2.0165422
2163.4882,3.2294281
2164.3565,5.4697722
2165.2249,7.5924766
2166.0935,8.9073452
2166.9623,9.1947701
2167.8312,9.6469082
2168.7004,7.9186614
2169.5697,8.3315984
2170.4391,8.2739545
2171.3088,6.7496512
2172.1786,5.6410415
2173.0486,3.9755764
2173.9188,3.0003147
2174.7891,2.5427073
2175.6596,2.9243229
2176.5303,2.9373184
2177.4012,2.0483603
2178.2722,1.1672528
2179.1434,0.59987801
2180.0148,1.0678047
2180.8864,1.6376994
2181.7581,1.0232877
2182.63,0.82456966
2183.5021,1.1670353
2184.3744,0.86637109
2185.2468,0.44806708
2186.1194,1.6297704
2186.9922,2.1761869
2187.8651,2.3147675
2188.7383,3.1513947
2189.6116,3.5566566
2190.4851,3.1227102
2191.3587,2.9789671
2192.2325,1.9411137
2193.1065,1.8993461
2193.9807,1.6850367
2194.8551,0.50602877
2195.7296,0.47212617
2196.6043,1.0813681
2197.4791,0.91414681
2198.3542,0.23712888
2199.2294,0.0071770797
2200.1048,-0.23061055
2200.9804,-0.099763427
2201.8561,0.31344395
2202.732,0.21685471
2203.6081,0.30066493
2204.4844,-0.1331646
2205.3608,-0.065026036
2206.2374,-0.27923311
2207.1142,0.12617497
2207.9912,0.021786437
2208.8683,0.60760129
2209.7456,0.89538423
2210.6231,1.1518019
2211.5008,1.0552858
2212.3786,0.81760043
2213.2566,0.50933416
2214.1348,0.79715364
2215.0131,0.50458827
2215.8917,0.89438315
2216.7704,0.64889121
2217.6493,0.71713207
2218.5283,0.73047828
2219.4075,-0.12675644
2220.2869,0.49052595
2221.1665,0.9274235
2222.0463,1.5839362
2222.9262,1.9110444
2223.8063,2.6773756
2224.6865,3.6790083
2225.567,3.4335894
2226.4476,4.3019034
2227.3284,4.3310089
2228.2094,3.9287492
2229.0905,3.3696341
2229.9718,3.0379773
2230.8533,3.3965238
2231.735,3.5197836
2232.6168,2.9763839
2233.4988,3.4369132
2234.381,2.7445086
2235.2634,2.381523
2236.1459,2.261682
2237.0286,2.1732209
2237.9115,2.5396691
2238.7946,2.647301
2239.6778,2.6529794
2240.5612,2.5880769
2241.4448,2.6251425
2242.3285,2.3877056
2243.2125,2.2992957
2244.0966,1.8422655
2244.9808,1.9970074
2245.8653,2.3792076
2246.7499,2.8163171
2247.6347,4.1475515
2248.5197,4.3415383
2249.4048,4.457101
2250.2902,5.2079652
2251.1757,4.6882484
2252.0613,4.1842252
2252.9472,5.4919741
2253.8332,5.7722792
2254.7194,5.0016113
2255.6058,3.1172252
2256.4923,2.8877484
2257.379,2.9014161
2258.2659,2.1935225
2259.153,2.0738715
2260.0402,2.7777572
2260.9276,1.865964
2261.8152,1.3777074
2262.703,0.85808566
2263.5909,1.867883
2264.479,1.7561189
2265.3673,0.65612693
2266.2558,1.1482991
2267.1444,0.81694916
2268.0332,1.0738418
2268.9222,1.4091732
2269.8113,0.88960985
2270.7007,1.122995
2271.5902,0.4308973
2272.4798,0.44468924
2273.3697,1.0545669
2274.2597,0.88013818
2275.1499,0.78414812
2276.0403,0.052871253
2276.9308,-0.20781007
2277.8216,0.50406493
2278.7125,0.40026096
2279.6035,0.73567998
2280.4948,0.05934161
2281.3862,0.50457917
2282.2778,0.47923581
2283.1695,-0.2284532
2284.0615,-0.41064469
2284.9536,-0.27126026
2285.8459,-0.2338293
2286.7384,0.30556975
2287.631,0.49987807
2288.5238,0.47458586
2289.4168,0.68459506
2290.31,0.94951354
2291.2033,0.65757658
2292.0968,0.45976457
2292.9905,1.2109795
