M/Z,Intensity
4687.2091,33.495429
4688.487,31.958196
4689.7651,30.224886
4691.0434,28.536021
4692.3219,27.610555
4693.6005,26.611887
4694.8793,25.725639
4696.1583,24.831547
4697.4375,24.021117
4698.7168,23.129642
4699.9963,22.3532
4701.276,21.451269
4702.5559,21.038227
4703.8359,20.77682
4705.1161,20.306263
4706.3965,19.642243
4707.6771,19.006982
4708.9578,18.931199
4710.2387,18.729926
4711.5198,18.340419
4712.801,17.775749
4714.0825,17.273825
4715.3641,16.973208
4716.6458,16.758867
4717.9278,16.502697
4719.2099,16.183782
4720.4922,16.199509
4721.7747,16.322425
4723.0573,16.353839
4724.3401,15.966954
4725.6231,15.404905
4726.9063,15.088609
4728.1897,15.475582
4729.4732,15.729222
4730.7569,15.666522
4732.0407,15.397288
4733.3248,15.713675
4734.609,15.839213
4735.8934,15.719001
4737.1779,15.648462
4738.4627,16.302107
4739.7476,16.743988
4741.0327,16.276066
4742.3179,15.504876
4743.6034,15.392511
4744.889,15.66446
4746.1747,15.818763
4747.4607,15.818818
4748.7468,16.012338
4750.0331,16.245074
4751.3196,16.344478
4752.6063,16.124928
4753.8931,15.766817
4755.1801,15.612628
4756.4673,15.680663
4757.7546,15.978763
4759.0421,15.526537
4760.3298,15.220717
4761.6177,15.223394
4762.9058,15.443066
4764.194,15.23398
4765.4824,14.928163
4766.7709,14.645876
4768.0597,14.6564
4769.3486,14.601565
4770.6377,14.59379
4771.927,14.674905
4773.2164,14.635759
4774.506,14.709032
4775.7958,14.586227
4777.0858,14.358847
4778.3759,14.371992
4779.6662,14.646575
4780.9567,14.902858
4782.2474,14.93169
4783.5382,14.539609
4784.8292,14.333149
4786.1204,14.10316
4787.4117,14.275786
4788.7033,14.202662
4789.995,14.119081
4791.2869,14.085173
4792.5789,13.991136
4793.8711,14.027818
4795.1635,13.863194
4796.4561,14.001838
4797.7489,13.764013
4799.0418,13.479129
4800.3349,13.13673
4801.6282,12.974724
4802.9216,12.708143
4804.2152,12.546139
4805.509,12.561912
4806.803,12.718863
4808.0971,12.324181
4809.3914,11.793551
4810.6859,11.286452
4811.9806,11.181968
4813.2754,11.257877
4814.5705,11.137708
4815.8656,10.978324
4817.161,10.604561
4818.4565,10.507924
4819.7523,10.196908
4821.0481,10.241448
4822.3442,10.463767
4823.6404,10.471708
4824.9368,10.262656
4826.2334,9.8000095
4827.5302,9.9438999
4828.8271,10.296941
4830.1242,10.723186
4831.4215,10.744203
4832.7189,10.660645
4834.0166,10.250291
4835.3144,10.22948
4836.6123,10.098865
4837.9105,10.323807
4839.2088,10.12522
4840.5073,9.6207521
4841.806,9.3123628
4843.1048,9.4458043
4844.4038,9.5426452
4845.703,9.5035391
4847.0024,9.4409043
4848.302,9.8959173
4849.6017,10.126094
4850.9016,9.8333964
4852.2016,9.5720717
4853.5019,9.6427738
4854.8023,10.058575
4856.1029,9.8599972
4857.4036,9.389525
4858.7046,9.0863738
4860.0057,9.1335501
4861.307,9.1545833
4862.6084,9.1128721
4863.9101,8.8724689
4865.2119,8.7549422
4866.5138,8.6818606
4867.816,8.755185
4869.1183,8.5906016
4870.4208,8.5018359
4871.7235,8.5542474
4873.0264,8.4890125
4874.3294,8.4446934
4875.6326,8.3219437
4876.936,8.3848155
4878.2395,8.3797143
4879.5432,8.1733065
4880.8471,8.011344
4882.1512,7.4519965
4883.4555,7.350166
4884.7599,7.3215389
4886.0645,7.5229779
4887.3692,7.5021954
4888.6742,7.4343547
4889.9793,7.5704364
4891.2846,7.6411593
4892.5901,7.6543665
4893.8957,7.4741105
4895.2015,7.286012
4896.5075,7.1632736
4897.8137,7.1424968
4899.12,7.3230279
4900.4265,7.4408147
4901.7332,7.3023929
4903.04,6.9678935
4904.3471,6.8164013
4905.6543,7.0204654
4906.9617,7.023223
4908.2692,7.1070271
4909.577,6.8718777
4910.8849,6.9426113
4912.1929,6.8878554
4913.5012,6.8801591
4914.8096,6.7260583
4916.1182,6.5092131
4917.427,6.6165516
4918.7359,6.5565705
4920.0451,6.5907078
4921.3544,6.5490289
4922.6638,6.6276121
4923.9735,6.685281
4925.2833,6.5259571
4926.5933,6.4895098
4927.9035,6.3145011
4929.2138,6.1891663
4930.5243,6.0403028
4931.835,6.0090871
4933.1459,6.0484603
4934.4569,6.2185532
4935.7681,6.2474704
4937.0795,6.1665843
4938.3911,6.1039996
4939.7028,6.1355333
4941.0147,6.1722965
4942.3268,6.1463152
4943.6391,5.9242563
4944.9515,5.7701719
4946.2641,5.827853
4947.5769,6.0188681
4948.8898,6.2334133
4950.203,6.0662599
4951.5163,5.8755778
4952.8298,5.6273801
4954.1434,5.6850654
4955.4572,5.6120325
4956.7712,5.5154709
4958.0854,5.4842695
4959.3998,5.6465329
4960.7143,5.6833068
4962.029,5.4455716
4963.3438,5.3124123
4964.6589,5.4694497
4965.9741,5.5872723
4967.2895,5.6449648
4968.6051,5.5248802
4969.9208,5.498914
4971.2367,5.4703341
4972.5528,5.5803171
4973.8691,5.5099086
4975.1855,5.3610694
4976.5021,5.2096166
4977.8189,5.2359423
4979.1359,5.1759942
4980.453,5.0480729
4981.7703,5.2443354
4983.0878,5.3595528
4984.4055,5.5662742
4985.7233,5.4357415
4987.0413,5.2581506
4988.3595,5.0936323
4989.6779,4.7461082
4990.9964,4.6809378
4992.3151,4.8170753
4993.634,5.081318
4994.953,5.356019
4996.2722,5.1993482
4997.5916,5.228299
4998.9112,5.2284923
5000.231,5.1476406
5001.5509,5.0118877
5002.871,4.7977041
5004.1913,4.8737173
5005.5117,4.9889469
5006.8323,5.1250922
5008.1531,5.3030683
5009.4741,5.5620909
5010.7952,5.6015064
5012.1165,5.4709879
5013.438,5.1051761
5014.7597,4.9066852
5016.0815,4.9983911
5017.4036,5.3253919
5018.7257,5.5870338
5020.0481,5.5480229
5021.3706,5.3913657
5022.6933,5.2451667
5024.0162,5.0100795
5025.3393,4.9841434
5026.6625,5.0784694
5027.9859,5.1754105
5029.3095,4.9638556
5030.6333,4.8987066
5031.9572,4.9041466
5033.2813,4.9435743
5034.6056,4.7241791
5035.93,4.659033
5037.2547,4.714149
5038.5795,4.8398541
5039.9044,4.7511807
5041.2296,4.8298283
5042.5549,4.9503067
5043.8804,5.2224198
5045.2061,4.9115271
5046.5319,4.6293932
5047.8579,4.5956261
5049.1841,4.8651277
5050.5105,5.0875712
5051.837,4.9021722
5053.1638,4.6095845
5054.4906,4.4634026
5055.8177,4.3773522
5057.1449,4.4377078
5058.4724,4.325515
5059.7999,4.3178982
5061.1277,4.2972101
5062.4556,4.3575685
5063.7838,4.3211956
5065.112,4.2299215
5066.4405,4.2458376
5067.7691,4.1859374
5069.0979,3.9900903
5070.4269,3.8622177
5071.7561,3.7526465
5073.0854,3.9332721
5074.4149,3.8995193
5075.7446,3.8317803
5077.0744,3.6620812
5078.4045,3.3721214
5079.7347,3.4873911
5081.065,3.5529883
5082.3956,3.7597626
5083.7263,3.8044462
5085.0572,3.6399802
5086.3883,3.7317241
5087.7195,3.7032072
5089.0509,3.8367825
5090.3825,3.6461756
5091.7143,3.5026282
5093.0462,3.5185586
5094.3784,3.5789342
5095.7106,3.6837549
5097.0431,3.5323673
5098.3757,3.4750979
5099.7086,3.4413587
5101.0415,3.4782085
5102.3747,3.5176734
5103.708,3.4368775
5105.0416,3.3717686
5106.3752,3.3772487
5107.7091,3.3696576
5109.0431,3.5241587
5110.3773,3.6969612
5111.7117,3.7233591
5113.0463,3.7000846
5114.381,3.5800788
5115.7159,3.5986358
5117.051,3.5884353
5118.3862,3.5259479
5119.7217,3.5340495
5121.0573,3.4715636
5122.393,3.4326078
5123.729,3.3936528
5125.0651,3.2684239
5126.4014,3.0255487
5127.7379,2.8794062
5129.0745,3.067905
5130.4113,3.1858163
5131.7483,3.1651662
5133.0855,3.042556
5134.4228,3.0166785
5135.7604,2.9175992
5137.098,2.9832264
5138.4359,2.9468936
5139.7739,3.0386661
5141.1122,2.9395896
5142.4505,2.9607753
5143.7891,2.9819617
5145.1278,2.8096847
5146.4667,2.8361013
5147.8058,2.886048
5149.1451,2.967368
5150.4845,2.9833292
5151.8241,2.8136702
5153.1639,2.7041426
5154.5039,2.437753
5155.844,2.5007759
5157.1843,2.5768714
5158.5248,2.6974121
5159.8654,2.8519404
5161.2062,2.8496067
5162.5472,2.9309338
5163.8884,2.8083401
5165.2298,2.7903222
5166.5713,2.6415862
5167.913,2.4850076
5169.2549,2.3650312
5170.5969,2.3287155
5171.9391,2.4388058
5173.2815,2.6796158
5174.6241,2.7400343
5175.9668,2.7011072
5177.3097,2.5183899
5178.6528,2.4977648
5179.9961,2.5111274
5181.3395,2.5532489
5182.6831,2.6450442
5184.0269,2.6636377
5185.3709,2.6587025
5186.715,2.5125915
5188.0593,2.5155009
5189.4038,2.5968423
5190.7485,2.3958315
5192.0933,2.1660633
5193.4383,2.0644004
5194.7835,2.3418231
5196.1289,2.5408152
5197.4744,2.5175857
5198.8201,2.6956642
5200.166,2.7064231
5201.512,2.7328691
5202.8582,2.6730412
5204.2046,2.7021029
5205.5512,2.8461981
5206.898,2.7994442
5208.2449,2.7892924
5209.592,2.7922132
5210.9392,2.9153962
5212.2867,3.0542661
5213.6343,3.0022871
5214.9821,2.848348
5216.3301,2.8382005
5217.6782,2.8698838
5219.0265,3.0976462
5220.375,3.1136446
5221.7237,3.0512124
5223.0725,2.8554476
5224.4215,2.8217749
5225.7707,3.1985605
5227.1201,3.5256737
5228.4696,3.5416764
5229.8193,3.4374184
5231.1692,3.4664944
5232.5193,3.7857673
5233.8695,3.7625572
5235.2199,3.5694131
5236.5705,3.5043744
5237.9212,3.6144998
5239.2722,3.6827958
5240.6233,3.7223344
5241.9745,3.6520697
5243.326,3.6340934
5244.6776,3.4540263
5246.0294,3.3942213
5247.3814,3.6272275
5248.7335,3.6223259
5250.0859,3.6069676
5251.4384,3.3537014
5252.791,3.2886713
5254.1439,3.4092627
5255.4969,3.4069791
5256.8501,3.5040426
5258.2035,3.3292114
5259.557,3.2354267
5260.9107,3.2331459
5262.2646,3.0138724
5263.6187,2.8678022
5264.9729,2.6119289
5266.3273,2.7325268
5267.6819,2.6884195
5269.0367,2.6521561
5270.3916,2.5217758
5271.7467,2.6319191
5273.102,2.5564422
5274.4574,2.6561294
5275.8131,2.7871898
5277.1689,2.884264
5278.5249,2.8244763
5279.881,2.7856042
5281.2373,2.8251643
5282.5939,2.8960976
5283.9505,2.9199728
5285.3074,2.9621493
5286.6644,2.7690325
5288.0216,2.5680733
5289.379,2.3435853
5290.7365,2.3151765
5292.0942,2.2318665
5293.4521,2.1276421
5294.8102,2.206425
5296.1685,2.1832478
5297.5269,2.1469995
5298.8855,2.0035623
5300.2442,1.8235245
5301.6032,1.8604809
5302.9623,2.028157
5304.3216,2.0886442
5305.681,2.0811583
5307.0407,1.9115816
5308.4005,1.9694566
5309.7605,1.9462866
5311.1206,1.8969735
5312.481,1.9548507
5313.8415,1.8924671
5315.2022,1.8196268
5316.563,1.6552839
5317.9241,1.817739
5319.2853,2.1004564
5320.6466,1.93873
5322.0082,1.5600109
5323.3699,1.3904428
5324.7318,1.5189146
5326.0939,1.791178
5327.4562,1.6922003
5328.8186,1.825903
5330.1812,1.7060117
5331.544,1.6279512
5332.9069,1.4976038
5334.27,1.5476493
5335.6333,1.68397
5336.9968,1.5771541
5338.3604,1.5853717
5339.7242,1.5439168
5341.0882,1.5076913
5342.4524,1.3799633
5343.8167,1.0090988
5345.1813,1.0931369
5346.546,1.0595287
5347.9108,1.2769016
5349.2759,1.2485235
5350.6411,1.1234142
5352.0065,1.1081095
5353.372,1.0849624
5354.7377,1.158548
5356.1037,1.1693893
5357.4697,1.1488587
5358.836,1.2512046
5360.2024,1.2515905
5361.569,1.1918463
5362.9358,1.1504036
5364.3028,1.0932753
5365.6699,1.0570627
5367.0372,1.028694
5368.4047,1.1049011
5369.7723,1.2307822
5371.1401,1.3096052
5372.5081,1.3335269
5373.8763,1.1849003
5375.2447,0.94999996
5376.6132,0.70725716
5377.9819,0.6998092
5379.3508,0.79693712
5380.7198,0.92282392
5382.089,1.0068814
5383.4584,0.80597223
5384.828,0.75931216
5386.1977,0.65513647
5387.5676,0.70782424
5388.9377,0.66639507
5390.308,0.63280976
5391.6784,0.64628399
5393.049,0.51596809
5394.4198,0.41963983
5395.7908,0.44357372
5397.1619,0.44136454
5398.5332,0.45222797
5399.9047,0.4395627
5401.2764,0.43997004
5402.6482,0.56848268
5404.0202,0.60810714
5405.3924,0.74184997
5406.7647,0.7631752
5408.1373,0.61456652
5409.51,0.49210234
5410.8828,0.27552123
5412.2559,0.33345064
5413.6291,0.42798207
5415.0025,0.54342926
5416.3761,0.46802748
5417.7498,0.25406433
5419.1238,0.1394483
5420.4978,0.17385259
5421.8721,0.33374779
5423.2466,0.44919927
5424.6212,0.4966776
5425.996,0.47879718
5427.3709,0.22039459
5428.7461,-0.077222966
5430.1214,-0.13954569
5431.4969,-0.10775005
5432.8725,0.13842539
5434.2484,0.14930743
5435.6244,0.26476535
5437.0006,0.34623705
5438.3769,0.31006241
5439.7535,0.23205842
5441.1302,0.18281332
5442.5071,0.21984345
5443.8841,0.28301807
5445.2614,0.08998427
5446.6388,-0.20239522
5448.0163,-0.26470864
5449.3941,-0.19630239
5450.772,0.11001307
5452.1501,0.16371326
5453.5284,-0.033565114
5454.9069,-0.32234492
5456.2855,-0.48301833
5457.6643,-0.13388598
5459.0432,0.053156694
5460.4224,0.13562604
5461.8017,-0.056412594
5463.1812,-0.078514753
5464.5609,-0.061399395
5465.9407,0.044606683
5467.3207,-0.063764494
5468.7009,-0.11200312
5470.0813,-0.17854057
5471.4618,-0.077755928
5472.8426,-0.026642657
5474.2234,-0.019971999
5475.6045,0.15924951
5476.9857,-0.037997742
5478.3672,-0.14373989
5479.7487,-0.19980701
5481.1305,0.12844143
5482.5124,0.2815283
5483.8945,0.2097804
5485.2768,0.17463564
5486.6593,0.23361035
5488.0419,0.33180259
5489.4247,0.27574829
5490.8077,0.096819997
5492.1909,0.25776282
5493.5742,0.47099506
5494.9577,0.70252978
5496.3414,0.47916437
5497.7252,0.36037595
5499.1092,0.51609917
5500.4934,0.6116935
5501.8778,0.70467529
5503.2623,0.75060008
5504.6471,1.0893372
5506.032,1.4306904
5507.417,1.3877318
5508.8023,1.1905267
5510.1877,1.1344999
5511.5733,1.2719389
5512.9591,1.383236
5514.345,1.3481297
5515.7311,1.4280579
5517.1174,1.6021055
5518.5039,1.658508
5519.8905,1.5554351
5521.2773,1.4915798
5522.6643,1.4538701
5524.0515,1.4606067
5525.4388,1.4150575
5526.8263,1.5185297
5528.214,1.6089319
5529.6018,1.437898
5530.9899,1.2720947
5532.3781,0.99648934
5533.7664,0.95879428
5535.155,0.83221216
5536.5437,0.91216782
5537.9326,0.96075276
5539.3217,0.92829378
5540.711,0.96642486
5542.1004,1.075146
5543.49,1.2910585
5544.8798,1.3840971
5546.2697,1.1712551
5547.6598,0.99501624
5549.0501,0.81093609
5550.4406,0.65038718
5551.8312,0.50552638
5553.222,0.46001381
5554.613,0.59228085
5556.0042,0.57553011
5557.3955,0.46466356
5558.7871,0.34857008
5560.1787,0.41548496
5561.5706,0.39351279
5562.9626,0.54932023
5564.3549,0.58748244
5565.7472,0.74590791
5567.1398,0.60629601
5568.5325,0.3830258
5569.9254,0.28001886
5571.3185,0.33910526
5572.7118,0.37204969
5574.1052,0.28996328
5575.4988,0.44840157
5576.8926,0.74801816
5578.2866,0.79142744
5579.6807,0.49496926
5581.075,0.34753253
5582.4695,0.44584925
5583.8641,0.73240311
5585.2589,0.72876271
5586.6539,0.58394768
5588.0491,0.48880768
5589.4444,0.50085905
5590.84,0.593958
5592.2357,0.65045748
5593.6315,0.57362546
5595.0276,0.6170567
5596.4238,0.44088193
5597.8202,0.21503579
5599.2167,0.085923512
5600.6135,0.239166
5602.0104,0.51267176
5603.4075,0.50382641
5604.8048,0.2675319
5606.2022,0.40248106
5607.5998,0.47991571
5608.9976,0.53382278
5610.3955,0.33152253
5611.7937,0.33314568
5613.192,0.46810399
5614.5905,0.45665891
5615.9891,0.43214376
5617.388,0.49913371
5618.787,0.60534117
5620.1861,0.79782498
5621.5855,0.7680884
5622.985,0.60502031
5624.3847,0.56221549
5625.7846,0.60307263
5627.1846,0.65961788
5628.5849,0.43119764
5629.9853,0.23676616
5631.3858,0.21488553
5632.7866,0.28450999
5634.1875,0.30446309
5635.5886,0.58585592
5636.9899,0.73914601
5638.3913,0.83753597
5639.7929,0.56991469
5641.1947,0.37549786
5642.5967,0.2255273
5643.9988,0.40758471
5645.4011,0.50598382
5646.8036,0.49980961
5648.2063,0.32631696
5649.6091,0.34890457
5651.0121,0.3479646
5652.4153,0.3548696
5653.8187,0.36439081
5655.2222,0.39744326
5656.6259,0.37036683
5658.0298,0.30407654
5659.4339,0.48092533
5660.8381,0.64993282
5662.2425,0.62286371
5663.6471,0.54089447
5665.0518,0.40663947
5666.4568,0.40049089
5667.8619,0.29238335
5669.2671,0.2757809
5670.6726,0.17813454
5672.0782,0.14323511
5673.484,0.1214094
5674.89,0.34795154
5676.2961,0.32351511
5677.7024,0.21803476
5679.1089,0.073340563
5680.5156,0.064595905
5681.9225,0.079382489
5683.3295,-0.015633017
5684.7367,0.11680429
5686.144,0.24140029
5687.5516,0.29802426
5688.9593,0.26576117
5690.3672,0.26748685
5691.7752,0.22999867
5693.1835,0.21342735
5694.5919,0.10274021
5696.0005,0.16983269
5697.4092,0.14280935
5698.8182,0.144546
5700.2273,0.27177469
5701.6365,0.40946272
5703.046,0.42689115
5704.4556,0.16196846
5705.8654,-0.21537069
5707.2754,-0.31296945
5708.6856,-0.21187357
5710.0959,-0.011429459
5711.5064,0.0086243303
5712.9171,-0.078509592
5714.3279,0.030436748
5715.7389,0.16029995
5717.1501,0.23003427
5718.5615,0.061861916
5719.9731,0.10284172
5721.3848,0.1385946
5722.7967,-0.0086572231
5724.2087,-0.31799872
5725.621,-0.32407041
5727.0334,-0.11314681
5728.446,0.092549861
5729.8588,-0.070379085
5731.2717,-0.16278361
5732.6848,-0.16368304
5734.0981,0.00012523858
5735.5116,0.13779155
5736.9252,0.13951196
5738.339,0.039273418
5739.753,-0.063577684
5741.1672,-0.059237419
5742.5815,0.015692903
5743.996,0.17428518
5745.4107,0.045297577
5746.8255,-0.010485587
5748.2406,-0.016593725
5749.6558,0.016515645
5751.0711,-0.026190155
5752.4867,-0.089809165
5753.9024,-0.098524392
5755.3183,-0.10462342
5756.7344,-0.17346572
5758.1506,0.00083105946
5759.5671,-0.039249426
5760.9837,0.15335165
5762.4004,0.17079115
5763.8174,0.19607561
5765.2345,0.16384555
5766.6518,0.013970261
5768.0693,0.075861497
5769.4869,0.059323183
5770.9047,0.1918063
5772.3227,0.3661213
5773.7409,0.098608065
5775.1592,-0.064328187
5776.5777,-0.16190314
5777.9964,-0.016339014
5779.4153,0.11876942
5780.8343,0.055186861
5782.2535,0.14324011
5783.6729,0.22345205
5785.0925,0.18601876
5786.5122,0.19564611
5787.9321,0.15821645
5789.3522,0.18876248
5790.7725,0.12780706
5792.1929,0.038095298
5793.6135,0.14184941
5795.0343,0.2011609
5796.4552,0.20034349
5797.8763,0.09233836
5799.2976,0.14381218
5800.7191,0.29463423
5802.1408,0.29643849
5803.5626,0.1570681
5804.9846,-0.11301942
5806.4068,-0.11120969
5807.8291,-0.13292755
5809.2516,-0.016081491
5810.6743,0.09030887
5812.0972,0.031995172
5813.5202,0.025970878
5814.9434,-0.034953554
5816.3668,0.12373168
5817.7904,0.16477168
5819.2141,0.10646709
5820.6381,0.095223155
5822.0621,0.063066006
5823.4864,-0.013533764
5824.9108,-0.10320361
5826.3355,-0.088296463
5827.7602,0.067788973
5829.1852,0.12975859
5830.6103,0.10022675
5832.0356,0.0027228856
5833.4611,-0.011119027
5834.8868,-0.032802255
5836.3126,-0.085856209
5837.7386,-0.11499106
5839.1648,-0.073536123
5840.5911,0.064652389
5842.0177,0.10611043
5843.4444,0.035151714
5844.8712,0.00079585945
5846.2983,-0.057087856
5847.7255,-0.12542754
5849.1529,-0.12579181
5850.5805,-0.14184081
5852.0082,-0.0088686494
5853.4361,0.037830552
5854.8642,0.20217836
5856.2925,0.20182184
5857.7209,0.060290402
5859.1496,-0.015880011
5860.5784,-0.094663251
5862.0073,-0.03488285
5863.4365,-0.02738848
5864.8658,-0.0042062842
5866.2953,0.02420622
5867.7249,-0.14084378
5869.1548,-0.11242817
5870.5848,-0.070939119
5872.015,0.022839066
5873.4453,0.17413514
5874.8758,0.20255695
5876.3065,0.24405221
5877.7374,0.08947058
5879.1685,0.044694427
5880.5997,0.075736818
5882.0311,0.051878799
5883.4627,-0.026879631
5884.8944,0.056454994
5886.3264,0.16332058
5887.7585,0.36953413
5889.1908,0.1652917
5890.6232,0.1519005
5892.0558,0.19341282
5893.4886,0.33688747
5894.9216,0.38624602
5896.3547,0.0068479512
5897.7881,-0.14509758
5899.2215,-0.14540758
5900.6552,0.045133642
5902.0891,0.084042432
5903.5231,-0.046981869
5904.9573,-0.00022684067
5906.3916,0.12496111
5907.8262,0.14557545
5909.2609,0.038086764
5910.6958,-0.18704743
5912.1308,-0.15597092
5913.5661,-0.12227849
5915.0015,-0.05459757
5916.4371,0.020928034
5917.8728,0.12521336
5919.3088,0.17721265
5920.7449,-0.068825719
5922.1811,-0.10571221
5923.6176,-0.12168212
5925.0542,-0.10104918
5926.491,-0.17976108
5927.928,-0.26892895
5929.3652,-0.10711488
5930.8025,-0.078632596
5932.24,0.033511373
5933.6777,0.017552318
5935.1155,-0.019320219
5936.5535,-0.07187748
5937.9917,-0.30221097
5939.4301,-0.25280434
5940.8686,-0.19032427
5942.3074,0.031634474
5943.7463,-0.0026143791
5945.1853,-0.025022831
5946.6246,-0.013442953
5948.064,-0.054149256
5949.5036,-0.032109059
5950.9433,-0.051897525
5952.3833,0.056419984
5953.8234,0.14643824
5955.2637,0.19985659
5956.7041,0.19837439
5958.1448,0.21780861
5959.5856,0.32090437
5961.0266,0.33249827
5962.4677,0.2761197
5963.9091,0.14653993
5965.3506,0.064020378
5966.7922,-0.0001971164
5968.2341,-0.11408641
5969.6761,-0.10248411
5971.1183,-0.041207205
5972.5607,-0.13679164
5974.0033,-0.14610017
5975.446,-0.21815239
5976.8889,0.0052216219
5978.332,-0.0040827002
5979.7752,-0.047372549
5981.2186,-0.073488778
5982.6622,-0.013329232
5984.106,0.07558975
5985.5499,0.075621108
5986.9941,0.031209286
5988.4384,0.031243175
5989.8828,0.052193361
5991.3275,0.13327553
5992.7723,0.1725289
5994.2173,0.073221447
5995.6624,-0.12543115
5997.1078,-0.20120666
5998.5533,-0.10966065
5999.999,0.10476245
6001.4448,0.31134367
6002.8909,0.38459283
6004.3371,0.45784325
6005.7835,0.29318644
6007.23,0.28277926
6008.6768,0.22008577
6010.1237,0.23059615
6011.5707,0.30123852
6013.018,0.1784181
6014.4654,0.10265777
6015.913,-0.020160116
6017.3608,0.074016726
6018.8088,0.20479614
6020.2569,0.18917159
6021.7052,0.074201902
6023.1537,-0.15841358
6024.6023,-0.19756375
6026.0511,0.0038102304
6027.5001,0.15551227
6028.9493,0.15035283
6030.3986,0.022318836
6031.8482,0.011933167
6033.2979,-0.0089087522
6034.7477,-0.10033764
6036.1978,-0.12117703
6037.648,-0.11587136
6039.0984,-0.12886508
6040.5489,-0.10525623
6041.9997,-0.13916246
6043.4506,0.051769188
6044.9017,0.03355177
6046.3529,0.18788464
6047.8044,0.11215341
6049.256,0.028580311
6050.7078,-0.075906556
6052.1597,-0.18039216
6053.6119,-0.078971771
6055.0642,-0.12395542
6056.5166,-0.025147038
6057.9693,0.12595012
6059.4221,0.27181971
6060.8751,0.29220029
6062.3283,0.11911801
6063.7817,0.12120032
6065.2352,0.065767475
6066.6889,-0.023651106
6068.1428,-0.068624053
6069.5968,-0.17111215
6071.051,0.061041465
6072.5054,0.11541849
6073.96,0.19071174
6075.4147,0.12482971
6076.8697,-0.027325642
6078.3248,0.074114967
6079.78,0.14156984
6081.2355,0.13059452
6082.6911,0.064718441
6084.1469,-0.04037214
6085.6028,-0.022585713
6087.059,0.0056594189
6088.5153,-0.039296874
6089.9718,0.11182645
6091.4284,0.090401953
6092.8853,0.16309629
6094.3423,0.12075913
6095.7995,0.096723821
6097.2568,-0.013584811
6098.7143,-0.029774607
6100.1721,0.016781885
6101.6299,0.089483358
6103.088,-0.018206137
6104.5462,-0.13896634
6106.0046,-0.12116326
6107.4632,-0.11120212
6108.9219,0.050394185
6110.3809,0.049900181
6111.84,0.12783874
6113.2992,0.098588944
6114.7587,0.095484129
6116.2183,0.24924325
6117.6781,0.23829768
6119.1381,0.30055591
6120.5982,0.21902448
6122.0585,0.18455306
6123.519,0.23112859
6124.9797,0.23064648
6126.4405,0.33212635
6127.9016,0.18262701
6129.3628,0.20044912
6130.8241,0.17905674
6132.2857,0.29361326
6133.7474,0.20686378
6135.2093,0.1436449
6136.6713,0.14578669
6138.1336,0.18975973
6139.596,0.20759017
6141.0585,0.12084664
6142.5213,0.010574885
6143.9842,0.031023274
6145.4473,0.0017996504
6146.9106,0.022250419
6148.3741,-0.088016578
6149.8377,-0.075406567
6151.3015,-0.10201105
6152.7655,-0.092013044
6154.2296,-0.17613149
6155.694,-0.22626182
6157.1585,-0.29992037
6158.6231,-0.25593067
6160.088,-0.10736463
6161.553,0.090875817
6163.0182,0.16125146
6164.4836,0.13489598
6165.9491,0.014423764
6167.4148,0.029900166
6168.8807,0.042763097
6170.3468,0.23079033
6171.813,0.24365508
6173.2794,0.20423315
6174.746,0.1177533
6176.2128,0.036503121
6177.6797,-0.049974911
6179.1469,-0.073706938
6180.6141,0.0097514851
6182.0816,0.056609508
6183.5492,0.025037065
6185.017,-0.014377607
6186.485,0.087385098
6187.9532,0.040129102
6189.4215,0.029475321
6190.89,-0.051765788
6192.3587,-0.023202069
6193.8276,-0.10182698
6195.2966,-0.062803935
6196.7658,-0.0028649452
6198.2352,0.16687887
6199.7047,0.14577393
6201.1744,0.064539166
6202.6443,0.022521001
6204.1144,0.10076518
6205.5847,0.12410831
6207.0551,0.13699482
6208.5257,0.047921461
6209.9964,0.11048299
6211.4674,0.17565981
6212.9385,0.21992251
6214.4098,0.23804232
6215.8813,0.16465977
6217.3529,0.10957878
6218.8247,0.085871244
6220.2967,0.11183782
6221.7689,0.22407981
6223.2412,0.25789134
6224.7137,0.1766711
6226.1864,0.13728182
6227.6593,0.06390653
6229.1323,0.11863672
6230.6055,0.094936442
6232.0789,0.16535472
6233.5525,0.26976083
6235.0262,0.36371034
6236.5001,0.34524245
6237.9742,0.24834409
6239.4484,0.21157736
6240.9229,0.11990958
6242.3975,0.062229633
6243.8722,-0.092181433
6245.3472,0.1168071
6246.8223,0.23429327
6248.2976,0.35439473
6249.7731,0.21567357
6251.2487,0.090025208
6252.7246,0.09248233
6254.2006,0.09232598
6255.6767,0.092170536
6257.1531,0.039728419
6258.6296,0.091862372
6260.1063,0.076023375
6261.5831,0.015740842
6263.0602,-0.015782614
6264.5374,0.08602817
6266.0148,0.17215359
6267.4924,0.14586161
6268.9701,0.072511717
6270.448,0.080208482
6271.9261,0.053919227
6273.4044,0.045931532
6274.8828,0.077160431
6276.3614,0.12669089
6277.8402,0.17360788
6279.3191,0.13163688
6280.7983,0.2020851
6282.2776,0.13920089
6283.7571,0.10246137
6285.2367,-0.0074798506
6286.7165,-0.025916897
6288.1965,0.073294022
6289.6767,0.12021827
6291.1571,0.22465976
6292.6376,0.15132438
6294.1183,0.088447425
6295.5992,-0.06854627
6297.0802,-0.11050638
6298.5614,-0.050504795
6300.0428,-0.045404266
6301.5244,0.082572988
6303.0061,0.043230888
6304.4881,0.14506616
