M/Z,Intensity
3923.7391,2.8466574
3924.9084,3.5995031
3926.0778,3.8190132
3927.2474,3.1444032
3928.4172,2.4462615
3929.5871,1.9598821
3930.7572,2.2185985
3931.9275,2.2420183
3933.098,2.218377
3934.2686,1.4417922
3935.4395,1.5044207
3936.6105,2.0297919
3937.7816,1.5277098
3938.953,1.2295469
3940.1245,1.2607935
3941.2962,1.4096847
3942.468,1.3232795
3943.6401,1.2368719
3944.8123,0.95438357
3945.9847,1.2758144
3947.1572,1.0011645
3948.33,0.45200243
3949.5029,1.0636223
3950.6759,0.20857319
3951.8492,0.090776612
3953.0226,0.34160513
3954.1962,-0.18403928
3955.37,-0.28615664
3956.544,-0.46670772
3957.7181,-0.23941802
3958.8924,0.089830119
3960.0669,-0.21621821
3961.2415,-0.29481791
3962.4163,-0.43616506
3963.5913,-0.53829888
3964.7665,-0.68749387
3965.9419,-0.26414219
3967.1174,-0.28000855
3968.2931,-0.068426277
3969.4689,0.0019771718
3970.645,-0.31977859
3971.8212,-0.46898769
3972.9976,0.15042831
3974.1742,-0.22623646
3975.3509,-0.24996242
3976.5278,0.10277987
3977.7049,0.18100999
3978.8822,0.27492405
3980.0596,0.086482807
3981.2372,-0.14901961
3982.415,-0.24265596
3983.593,-0.038253031
3984.7711,0.32301272
3985.9494,0.11957265
3987.1279,-0.02112224
3988.3065,0.1048496
3989.4854,0.11317446
3990.6644,0.34110723
3991.8435,0.2160989
3993.0229,0.34207103
3994.2024,0.37392558
3995.3821,0.60970177
3996.562,0.14743882
3997.7421,-0.29129465
3998.9223,0.13271705
4000.1027,0.0077092138
4001.2832,0.28270145
4002.464,0.47141924
4003.6449,0.15033319
4004.826,0.24493348
4006.0073,-0.044779881
4007.1887,0.72433036
4008.3703,0.72481322
4009.5521,-0.03548817
4010.7341,0.14538699
4011.9162,0.79685045
4013.0985,0.5463532
4014.281,0.74291485
4015.4637,1.1826138
4016.6465,0.37525404
4017.8295,0.83848256
4019.0127,1.4428876
4020.1961,0.917881
4021.3796,0.94973719
4022.5633,1.9227699
4023.7472,2.3938419
4024.9313,2.6139336
4026.1155,2.3791234
4027.2999,2.3482349
4028.4845,2.8506798
4029.6692,2.9688109
4030.8542,3.1967461
4032.0393,3.4952696
4033.2245,5.4643814
4034.41,6.1629051
4035.5956,6.186919
4036.7814,6.0148545
4037.9674,7.5918098
4039.1535,11.051118
4040.3398,14.008466
4041.5263,16.479539
4042.713,19.538847
4043.8998,23.492273
4045.0869,25.116288
4046.2741,27.163832
4047.4614,25.995689
4048.649,27.094214
4049.8367,28.216268
4051.0246,27.267734
4052.2126,26.327043
4053.4009,25.684391
4054.5893,25.402524
4055.7779,24.257911
4056.9666,23.630946
4058.1555,22.580452
4059.3447,20.141722
4060.5339,18.19711
4061.7234,16.534851
4062.913,15.986317
4064.1028,13.688764
4065.2928,11.948074
4066.483,11.587776
4067.6733,10.419635
4068.8638,9.9809059
4070.0545,9.5343336
4071.2453,8.4446242
4072.4363,7.1902089
4073.6275,7.0416761
4074.8189,7.2460845
4076.0104,7.0583361
4077.2022,6.5176467
4078.3941,6.6279376
4079.5861,6.8558757
4080.7784,7.8602845
4081.9708,7.5156737
4083.1634,7.0377297
4084.3561,7.7519426
4085.5491,7.3838026
4086.7422,7.1097804
4087.9355,6.6083072
4089.1289,6.6636969
4090.3226,6.6014396
4091.5164,6.6489862
4092.7104,6.5631996
4093.9045,5.8185896
4095.0989,5.897509
4096.2934,5.5999579
4097.4881,4.9729951
4098.6829,4.7538756
4099.8779,4.762207
4101.0731,4.6764209
4102.2685,3.9867133
4103.4641,4.2068097
4104.6598,4.4112199
4105.8557,4.5371988
4107.0518,4.4827856
4108.248,4.2715098
4109.4445,3.6367045
4110.6411,3.950919
4111.8378,3.8023885
4113.0348,4.2185639
4114.2319,4.4308178
4115.4292,3.7646403
4116.6267,3.9925807
4117.8243,3.8126779
4119.0221,3.8445399
4120.2201,4.3783628
4121.4183,3.8219897
4122.6166,4.6538519
4123.8151,4.7014005
4125.0138,4.396008
4126.2127,4.8827724
4127.4117,5.2989487
4128.6109,5.3778701
4129.8103,4.9862033
4131.0099,5.7239484
4132.2096,5.2460073
4133.4095,4.75238
4134.6096,5.2862037
4135.8098,5.3415962
4137.0103,4.9969887
4138.2109,4.6445381
4139.4116,4.652872
4140.6126,5.2494411
4141.8137,5.1165986
4143.015,4.5994425
4144.2165,4.976404
4145.4181,5.2200323
4146.62,4.7420921
4147.822,4.6876813
4149.0241,5.0724863
4150.2265,4.4690561
4151.429,4.5479788
4152.6317,4.6112154
4153.8346,5.0195501
4155.0376,4.6592574
4156.2408,4.6597491
4157.4442,5.1465153
4158.6478,4.394066
4159.8515,4.6141657
4161.0554,4.92054
4162.2595,4.8975027
4163.4638,4.7881909
4164.6682,4.388683
4165.8728,4.7499596
4167.0776,5.2288833
4168.2826,4.845062
4169.4877,4.5788878
4170.693,4.7754587
4171.8985,4.9485004
4173.1041,4.9882087
4174.31,4.6985054
4175.516,4.7774296
4176.7222,4.5269421
4177.9285,5.0529253
4179.135,4.9985164
4180.3417,5.2264604
4181.5486,5.3524438
4182.7557,5.5333292
4183.9629,6.2083323
4185.1703,6.0754924
4186.3778,5.9975545
4187.5856,5.6607931
4188.7935,5.7554044
4190.0016,6.1951137
4191.2099,6.5877644
4192.4183,6.8000229
4193.6269,7.0122815
4194.8357,7.2559127
4196.0447,6.9348381
4197.2538,8.3314106
4198.4631,8.6221009
4199.6726,8.5520069
4200.8823,8.4191679
4202.0921,8.3961329
4203.3021,9.635843
4204.5123,9.8951611
4205.7227,10.389773
4206.9332,10.249092
4208.1439,10.539782
4209.3548,11.857924
4210.5659,11.929007
4211.7771,12.737345
4212.9885,14.141762
4214.2001,15.059904
4215.4118,14.817262
4216.6237,15.053051
4217.8358,15.641782
4219.0481,17.532474
4220.2606,18.317283
4221.4732,19.329543
4222.686,19.988862
4223.899,20.859946
4225.1121,22.93103
4226.3254,22.955055
4227.5389,24.87712
4228.7526,28.556047
4229.9664,30.250661
4231.1804,31.349196
4232.3946,32.753614
4233.609,36.20509
4234.8235,36.934998
4236.0382,39.304122
4237.2531,41.061482
4238.4682,40.944331
4239.6834,42.968357
4240.8988,44.843363
4242.1144,45.808566
4243.3302,45.762004
4244.5461,43.566423
4245.7622,43.433586
4246.9785,41.857613
4248.195,42.728698
4249.4116,41.976254
4250.6284,38.400281
4251.8454,38.024307
4253.0625,36.856177
4254.2798,35.531184
4255.4973,34.370898
4256.715,31.728258
4257.9329,29.948363
4259.1509,29.109646
4260.3691,27.353281
4261.5875,25.612602
4262.806,25.228786
4264.0247,24.225363
4265.2436,22.116057
4266.4627,22.100869
4267.6819,21.089602
4268.9013,19.121473
4270.1209,18.125893
4271.3407,18.542078
4272.5606,16.856302
4273.7807,17.060722
4275.001,15.986711
4276.2215,15.767602
4277.4421,14.5681
4278.6629,14.137227
4279.8839,14.467138
4281.1051,14.85195
4282.3264,13.715194
4283.5479,13.017654
4284.7696,12.963252
4285.9915,13.277476
4287.2135,12.791701
4288.4357,12.682397
4289.6581,12.377014
4290.8806,12.510847
4292.1033,12.51919
4293.3262,11.554984
4294.5493,11.735876
4295.7726,11.775591
4296.996,12.434915
4298.2196,12.87463
4299.4434,12.553562
4300.6673,12.859944
4301.8914,13.158484
4303.1157,12.131533
4304.3402,12.986935
4305.5648,13.293318
4306.7896,12.470289
4308.0146,11.333535
4309.2398,12.518349
4310.4651,13.530615
4311.6906,12.935037
4312.9163,12.46495
4314.1422,12.441921
4315.3682,13.046344
4316.5944,13.36057
4317.8208,13.666954
4319.0474,13.400788
4320.2741,13.440505
4321.501,12.77434
4322.7281,12.751312
4323.9553,12.89299
4325.1828,13.387609
4326.4104,12.870464
4327.6382,12.439593
4328.8661,12.432252
4330.0942,12.620989
4331.3225,12.786197
4332.551,12.21415
4333.7797,11.783279
4335.0085,11.972017
4336.2375,11.792127
4337.4666,11.424002
4338.696,10.993131
4339.9255,10.993634
4341.1552,11.135313
4342.3851,11.104443
4343.6151,11.567691
4344.8453,10.611331
4346.0757,11.15301
4347.3063,10.392728
4348.537,10.048133
4349.7679,10.252558
4350.999,10.080512
4352.2303,10.653564
4353.4617,10.387401
4354.6933,10.285943
4355.9251,9.3844856
4357.1571,9.0006753
4358.3892,9.0717671
4359.6215,9.323251
4360.854,8.9237547
4362.0866,8.9321015
4363.3195,9.0894681
4364.5525,8.6899719
4365.7856,8.6904758
4367.019,8.7301955
4368.2525,8.58168
4369.4862,8.5821841
4370.7201,8.8022962
4371.9541,8.7557416
4373.1884,8.6464421
4374.4228,9.1567504
4375.6573,9.4396079
4376.8921,9.2597203
4378.127,8.4288524
4379.3621,8.6254355
4380.5974,8.7592736
4381.8328,8.5558569
4383.0684,8.8857736
4384.3042,8.8862786
4385.5402,8.337764
4386.7763,8.4951319
4388.0126,8.4721077
4389.2491,8.1118287
4390.4858,8.6613537
4391.7226,9.3520552
4392.9596,8.5760901
4394.1968,8.309929
4395.4342,8.0986699
4396.6717,8.1305481
4397.9094,8.0290931
4399.1473,8.3119519
4400.3853,8.837948
4401.6236,8.0149246
4402.862,8.2115091
4404.1005,8.3218192
4405.3393,8.3380117
4406.5782,8.5345964
4407.8173,8.3154949
4409.0566,8.4571778
4410.296,7.7439588
4411.5357,7.383681
4412.7754,7.6194818
4414.0154,7.8317532
4415.2556,7.9185344
4416.4959,7.1739433
4417.7364,7.1195482
4418.977,7.4180944
4420.2179,7.5284054
4421.4589,6.7916576
4422.7001,6.7215766
4423.9415,7.0985544
4425.183,6.6598461
4426.4247,6.5113339
4427.6666,6.7863512
4428.9086,6.684898
4430.1509,6.5442291
4431.3933,6.4898349
4432.6359,6.3726956
4433.8786,6.2241838
4435.1216,6.7815545
4436.3647,6.5389252
4437.6079,6.0374725
4438.8514,6.5085688
4440.095,5.9129986
4441.3388,6.4782128
4442.5828,6.2277407
4443.827,6.4164844
4445.0713,6.3150321
4446.3158,6.1351485
4447.5605,6.1435003
4448.8053,5.9949894
4450.0503,6.1915766
4451.2955,6.7175756
4452.5409,6.2396531
4453.7864,6.9068288
4455.0322,7.0092986
4456.2781,6.9156901
4457.5241,6.6573758
4458.7704,7.1049439
4460.0168,7.5289826
4461.2634,7.3490999
4462.5101,7.5378446
4463.7571,7.7187463
4465.0042,7.8212167
4466.2515,7.6021186
4467.4989,7.5398833
4468.7466,7.4619617
4469.9944,7.5644324
4471.2423,7.5806287
4472.4905,7.6125113
4473.7388,7.5502763
4474.9873,7.5429433
4476.236,8.4924732
4477.4849,8.1086698
4478.7339,8.2503567
4479.9831,8.2194946
4481.2325,8.4160836
4482.482,8.291104
4483.7318,8.0171049
4484.9817,7.7823216
4486.2317,8.2063618
4487.482,7.9088335
4488.7324,8.2230699
4489.983,8.0353457
4491.2338,7.4084058
4492.4847,7.6285249
4493.7358,7.3702126
4494.9871,7.6844494
4496.2386,7.9280981
4497.4902,7.2070409
4498.742,7.3801015
4499.994,6.9413974
4501.2462,7.3968111
4502.4985,7.350264
4503.751,6.7154817
4505.0037,6.7159936
4506.2566,6.5910154
4507.5096,6.2621157
4508.7628,6.4430199
4510.0162,6.553336
4511.2698,6.8754169
4512.5235,6.2876939
4513.7774,6.0136965
4515.0315,6.0377384
4516.2857,6.038251
4517.5402,6.1956263
4518.7948,6.0941782
4520.0496,5.9613576
4521.3045,5.6873607
4522.5596,6.4172853
4523.8149,6.3158375
4525.0704,6.0653701
4526.326,6.5835303
4527.5819,6.842867
4528.8379,6.9453411
4530.094,7.0007563
4531.3504,6.216956
4532.6069,6.7115871
4533.8636,6.8297477
4535.1205,6.7988888
4536.3775,6.2503829
4537.6347,5.7881515
4538.8921,6.2514104
4540.1497,6.2519243
4541.4074,6.0485167
4542.6653,6.1274621
4543.9234,6.1828782
4545.1817,6.6696669
4546.4401,6.5760635
4547.6987,6.5138327
4548.9575,5.7378765
4550.2164,6.2011361
4551.4756,6.6408663
4552.7349,6.3904005
4553.9944,6.037974
4555.254,6.2973123
4556.5138,6.4233173
4557.7738,6.3846165
4559.034,6.2361118
4560.2944,6.3856465
4561.5549,6.3234165
4562.8156,6.4337356
4564.0765,6.4264077
4565.3375,6.1759426
4566.5987,6.5607717
4567.8601,6.8514833
4569.1217,6.8519988
4570.3834,7.1191811
4571.6454,6.9706771
4572.9075,7.5280556
4574.1697,7.5521008
4575.4322,6.9643814
4576.6948,7.8276425
4577.9576,7.6948252
4579.2205,7.6770406
4580.4837,7.8004326
4581.747,8.0859162
4583.0105,8.3870861
4584.2741,8.6987136
4585.538,8.8273346
4586.802,8.8644524
4588.0661,8.7943808
4589.3305,8.8158125
4590.595,9.049009
4591.8597,9.3344931
4593.1246,9.4369708
4594.3897,9.4845466
4595.6549,9.7831028
4596.9203,9.9953846
4598.1859,10.126621
4599.4516,10.205569
4600.7176,10.532884
4601.9837,10.912486
4603.2499,11.038494
4604.5164,11.190646
4605.783,11.334954
4607.0498,11.7224
4608.3168,12.292852
4609.5839,12.750886
4610.8512,13.214149
4612.1187,13.541465
4613.3864,14.033486
4614.6542,14.711128
4615.9222,15.289424
4617.1904,15.823276
4618.4588,16.009415
4619.7273,16.161567
4620.996,16.530713
4622.2649,17.331232
4623.534,18.142208
4624.8032,18.932269
4626.0726,19.536709
4627.3422,20.373829
4628.612,21.297224
4629.8819,22.330423
4631.152,23.24336
4632.4223,24.472637
4633.6927,25.477078
4634.9634,26.638382
4636.2342,27.441515
4637.5051,28.657721
4638.7763,29.934057
4640.0476,31.155492
4641.3191,32.329868
4642.5908,33.734309
4643.8626,35.763587
4645.1346,38.14842
4646.4068,40.449594
4647.6792,42.544231
4648.9518,44.952595
4650.2245,47.538736
4651.4974,49.706576
4652.7704,51.435201
4654.0437,53.12461
4655.3171,55.457156
4656.5907,57.206697
4657.8644,59.107871
4659.1384,60.282247
4660.4125,60.975579
4661.6868,60.092439
4662.9612,58.453744
4664.2359,57.139232
4665.5107,56.303152
4666.7857,55.854
4668.0608,54.874129
4669.3361,53.839356
4670.6116,52.833341
4671.8873,51.897915
4673.1632,50.371639
4674.4392,47.99569
4675.7154,45.695557
4676.9918,44.320916
4678.2683,43.100522
4679.5451,41.396469
4680.822,38.641435
4682.099,36.508624
4683.3763,35.084309
4684.6537,34.543654
4685.9313,33.417379
4687.2091,31.760385
4688.487,29.76875
4689.7651,28.49607
4691.0434,27.633847
4692.3219,26.659206
4693.6005,25.619206
4694.8793,24.882474
4696.1583,24.655545
4697.4375,24.274369
4698.7168,23.676199
4699.9963,22.834891
4701.276,22.302081
4702.5559,21.944434
4703.8359,21.735807
4705.1161,21.58731
4706.3965,21.213977
4707.6771,20.973978
4708.9578,20.731364
4710.2387,20.426005
4711.5198,20.026528
4712.801,19.642738
4714.0825,19.381824
4715.3641,19.43725
4716.6458,19.09529
4717.9278,18.857905
4719.2099,18.41137
4720.4922,18.24196
4721.7747,18.035948
4723.0573,17.997256
4724.3401,18.110199
4725.6231,18.22837
4726.9063,18.283796
4728.1897,18.14053
4729.4732,18.127983
4730.7569,17.958573
4732.0407,17.946025
4733.3248,18.05374
4734.609,17.965375
4735.8934,17.597273
4737.1779,17.333745
4738.4627,17.509434
4739.7476,17.957018
4741.0327,17.962772
4742.3179,17.618199
4743.6034,17.231796
4744.889,17.062387
4746.1747,17.183174
4747.4607,17.267359
4748.7468,17.129323
4750.0331,16.871025
4751.3196,16.722531
4752.6063,16.725671
4753.8931,16.582406
4755.1801,16.397311
4756.4673,16.201759
4757.7546,16.142154
4759.0421,16.011961
4760.3298,15.973272
4761.6177,15.856151
4762.9058,15.61354
4764.194,15.446746
4765.4824,15.389756
4766.7709,15.105316
4768.0597,14.813032
4769.3486,14.740356
4770.6377,15.054608
4771.927,15.081279
4773.2164,14.992917
4774.506,14.907169
4775.7958,14.868481
4777.0858,14.866393
4778.3759,14.937509
4779.6662,15.032154
4780.9567,14.949021
4782.2474,14.622751
4783.5382,14.450729
4784.8292,14.370211
4786.1204,14.260935
4787.4117,14.240548
4788.7033,14.097285
4789.995,14.354022
4791.2869,14.610759
4792.5789,14.851809
4793.8711,14.946455
4795.1635,15.158748
4796.4561,15.499145
4797.7489,15.685295
4799.0418,15.544647
4800.3349,15.806613
4801.6282,16.194069
4802.9216,16.395905
4804.2152,16.158525
4805.509,15.772126
4806.803,15.607949
4808.0971,15.294752
4809.3914,15.161948
4810.6859,15.123261
4811.9806,15.238823
4813.2754,15.074646
4814.5705,14.745763
4815.8656,14.599887
4817.161,14.932443
4818.4565,15.353887
4819.7523,15.307358
4821.0481,14.785012
4822.3442,14.207764
4823.6404,14.106333
4824.9368,14.172222
4826.2334,14.031575
4827.5302,13.817726
4828.8271,13.692766
4830.1242,13.742969
4831.4215,13.61278
4832.7189,13.610696
4834.0166,13.540638
4835.3144,13.347704
4836.6123,13.086797
4837.9105,13.131772
4839.2088,13.50093
4840.5073,13.8178
4841.806,13.86539
4843.1048,13.672456
4844.4038,13.584098
4845.703,13.558486
4847.0024,13.611304
4848.302,13.271966
4849.6017,13.060732
4850.9016,12.912244
4852.2016,13.093167
4853.5019,12.986509
4854.8023,12.856321
4856.1029,12.553585
4857.4036,12.373724
4858.7046,12.246151
4860.0057,12.092435
4861.307,11.80277
4862.6084,11.476505
4863.9101,11.307102
4865.2119,11.331164
4866.5138,11.234964
4867.816,11.049875
4869.1183,10.880472
4870.4208,10.891462
4871.7235,10.758661
4873.0264,10.523899
4874.3294,10.244693
4875.6326,10.219082
4876.936,10.292817
4878.2395,10.220147
4879.5432,9.9984578
4880.8471,9.849971
4882.1512,9.8871052
4883.4555,9.9320826
4884.7599,9.8463412
4886.0645,9.6743253
4887.3692,9.7794336
4888.6742,9.6492479
4889.9793,9.6314806
4891.2846,9.4856088
4892.5901,9.512286
4893.8957,9.5049764
4895.2015,9.4872094
4896.5075,9.597547
4897.8137,9.5039631
4899.12,9.6012289
4900.4265,9.9860765
4901.7332,10.187918
4903.04,10.013288
4904.3471,9.5066329
4905.6543,9.5228534
4906.9617,9.6750216
4908.2692,9.9082357
4909.577,10.073476
4910.8849,10.107997
4912.1929,10.116375
4913.5012,9.9260599
4914.8096,9.7331306
4916.1182,9.4983712
4917.427,9.4466184
4918.7359,9.4236239
4920.0451,9.3927863
4921.3544,9.1475697
4922.6638,9.1794774
4923.9735,9.2087707
4925.2833,9.2981948
4926.5933,9.1104949
4927.9035,9.0299845
4929.2138,9.1533958
4930.5243,9.4467418
4931.835,9.6982578
4933.1459,9.675264
4934.4569,9.7124011
4935.7681,9.8671853
4937.0795,9.7526885
4938.3911,9.6747931
4939.7028,9.3197735
4941.0147,9.2131201
4942.3268,8.9888197
4943.6391,8.8952383
4944.9515,8.8879314
4946.2641,8.8257227
4947.5769,8.8367167
4948.8898,8.9496715
4950.203,8.9815807
4951.5163,8.8435553
4952.8298,8.7003012
4954.1434,8.6485504
4955.4572,8.7798062
4956.7712,8.6260948
4958.0854,8.4932985
4959.3998,8.3186722
4960.7143,8.3296669
4962.029,8.2491584
4963.3438,8.079761
4964.6589,8.0698409
4965.9741,7.9318163
4967.2895,7.8826806
4968.6051,7.8518456
4969.9208,7.9098997
4971.2367,7.9548818
4972.5528,7.9214327
4973.8691,7.9847157
4975.1855,8.0898288
4976.5021,8.0825237
4977.8189,7.9497285
4979.1359,7.7123581
4980.453,7.5926349
4981.7703,7.6219314
4983.0878,7.6564567
4984.4055,7.7275834
4985.7233,7.6235468
4987.0413,7.566569
4988.3595,7.4599181
4989.6779,7.4081693
4990.9964,7.46361
4992.3151,7.3125149
4993.634,7.3025964
4994.953,7.4260112
4996.2722,7.3977921
4997.5916,7.36173
4998.9112,7.0903738
5000.231,7.1275144
5001.5509,7.1254394
5002.871,6.9534298
5004.1913,7.0010282
5005.5117,7.1139861
5006.8323,7.2426303
5008.1531,6.9791177
5009.4741,6.9195268
5010.7952,6.935753
5012.1165,7.0800838
5013.438,6.9525192
5014.7597,6.7334514
5016.0815,6.5457563
5017.4036,6.5541397
5018.7257,6.6540264
5020.0481,6.70424
5021.3706,6.5400745
5022.6933,6.5118569
5024.0162,6.5385412
5025.3393,6.4580361
5026.6625,6.3174004
5027.9859,6.137549
5029.3095,6.0439723
5030.6333,6.0523563
5031.9572,6.0189104
5033.2813,6.0377522
5034.6056,6.0748946
5035.93,6.1617104
5037.2547,6.3348007
5038.5795,6.3170414
5039.9044,6.0639881
5041.2296,5.7560328
5042.5549,5.6859862
5043.8804,5.8799919
5045.2061,5.9249781
5046.5319,5.7895721
5047.8579,5.6907676
5049.1841,5.8220285
5050.5105,6.0238777
5051.837,6.0688642
5053.1638,5.8837855
5054.4906,5.6908636
5055.8177,5.7384648
5057.1449,5.7285496
5058.4724,5.7212489
5059.7999,5.5649287
5061.1277,5.5733144
5062.4556,5.5137263
5063.7838,5.3260337
5065.112,5.2350733
5066.4405,5.2016292
5067.7691,5.2283159
5069.0979,5.2680746
5070.4269,5.153585
5071.7561,5.2064157
5073.0854,5.1206844
5074.4149,5.1133846
5075.7446,5.1426861
5077.0744,5.0961707
5078.4045,5.1934463
5079.7347,5.1024866
5081.065,4.97754
5082.3956,4.8186066
5083.7263,4.7015034
5085.0572,4.8066224
5086.3883,4.9117415
5087.7195,5.0926776
5089.0509,5.0984505
5090.3825,4.9944194
5091.7143,4.955748
5093.0462,4.9745929
5094.3784,5.0378824
5095.7106,5.0384268
5097.0431,4.9997556
5098.3757,4.9819995
5099.7086,4.9720867
5101.0415,4.9883176
5102.3747,5.0672938
5103.708,5.14627
5105.0416,5.1494293
5106.3752,5.0218698
5107.7091,4.8158789
5109.0431,4.8242672
5110.3773,5.049649
5111.7117,5.13124
5113.0463,5.1004128
5114.381,4.761089
5115.7159,4.5603273
5117.051,4.4615264
5118.3862,4.441157
5119.7217,4.5044478
5121.0573,4.583425
5122.393,4.7120754
5123.729,4.5688305
5125.0651,4.3027098
5126.4014,4.0078311
5127.7379,4.0319066
5129.0745,4.1108842
5130.4113,4.2107769
5131.7483,4.0962905
5133.0855,3.9399742
5134.4228,3.825488
5135.7604,3.807734
5137.098,3.886712
5138.4359,3.9003306
5139.7739,3.9819231
5141.1122,3.9537118
5142.4505,3.9490299
5143.7891,3.9835639
5145.1278,3.9213658
5146.4667,3.7493639
5147.8058,3.5512183
5149.1451,3.402746
5150.4845,3.594143
5151.8241,3.7410957
5153.1639,3.9664798
5154.5039,3.9173541
5155.844,3.7296665
5157.1843,3.5445932
5158.5248,3.4745528
5159.8654,3.5875189
5161.2062,3.6952564
5162.5472,3.6513599
5163.8884,3.70681
5165.2298,3.7701032
5166.5713,3.5876448
5167.913,3.2613957
5169.2549,3.0344931
5170.5969,3.252035
5171.9391,3.359773
5173.2815,3.3446353
5174.6241,3.3504127
5175.9668,3.3091313
5177.3097,3.1737324
5178.6528,2.9991178
5179.9961,3.1748301
5181.3395,3.4708039
5182.6831,3.5184118
5184.0269,3.1764773
5185.3709,2.9260461
5186.715,2.8455496
5188.0593,2.9951186
5189.4038,3.016583
5190.7485,3.0223613
5192.0933,2.8948062
5193.4383,2.8875127
5194.7835,2.788716
5196.1289,2.8258671
5197.4744,2.8525607
5198.8201,2.9263132
5200.166,2.9896083
5201.512,2.8646682
5202.8582,2.8939765
5204.2046,2.876226
5205.5512,2.8480181
5206.898,2.707392
5208.2449,2.6451973
5209.592,2.7111072
5210.9392,2.7979323
5212.2867,2.7775679
5213.6343,2.7598179
5214.9821,2.8466432
5216.3301,2.9203967
5217.6782,2.8921894
5219.0265,2.8273809
5220.375,2.7599581
5221.7237,2.731751
5223.0725,2.7898186
5224.4215,2.894945
5225.7707,2.8615094
5227.1201,2.6921262
5228.4696,2.6273182
5229.8193,2.6801573
5231.1692,2.798356
5232.5193,2.7074044
5233.8695,2.9118777
5235.2199,2.9228871
5236.5705,2.9783409
5237.9212,2.9605923
5239.2722,3.1415365
5240.6233,3.3355526
5241.9745,3.2576734
5243.326,3.1693368
5244.6776,3.2640068
5246.0294,3.4371082
5247.3814,3.495177
5248.7335,3.2865792
5250.0859,3.1250404
5251.4384,2.9896453
5252.791,3.1366033
5254.1439,3.0900973
5255.4969,2.9703888
5256.8501,2.7670202
5258.2035,2.7309719
5259.557,2.7498257
5260.9107,2.6902482
5262.2646,2.6228276
5263.6187,2.4429887
5264.9729,2.2396206
5266.3273,2.0833113
5267.6819,2.0054334
5269.0367,1.964157
5270.3916,1.9019656
5271.7467,1.9652644
5273.102,1.9945764
5274.4574,1.9010127
5275.8131,1.8858804
5277.1689,1.8576762
5278.5249,2.0464656
5279.881,2.0339479
5281.2373,2.0005152
5282.5939,1.9069519
5283.9505,1.8735194
5285.3074,1.8479301
5286.6644,1.796197
5288.0216,1.7758366
5289.379,1.7659338
5290.7365,1.756031
5292.0942,1.7696577
5293.4521,1.8120427
5294.8102,1.8256695
5296.1685,1.6353749
5297.5269,1.6646882
5298.8855,1.7227597
5300.2442,1.7808313
5301.6032,1.6924977
5302.9623,1.5623341
5304.3216,1.7877262
5305.681,1.7961249
5307.0407,1.8515824
5308.4005,1.7214192
5309.7605,1.7768769
5311.1206,1.9682824
5312.481,1.9322369
5313.8415,1.8151458
5315.2022,1.705898
5316.563,1.6306371
5317.9241,1.5789057
5319.2853,1.3703116
5320.6466,1.3630248
5322.0082,1.41064
5323.3699,1.3484513
5324.7318,1.3646941
5326.0939,1.2266886
5327.4562,1.287376
5328.8186,1.2461027
5330.1812,1.1865288
5331.544,1.2001576
5332.9069,1.1275119
5334.27,1.1437552
5335.6333,1.1207829
5336.9968,1.1474839
5338.3604,1.4147078
5339.7242,1.3995788
5341.0882,1.42628
5342.4524,1.1967721
5343.8167,1.199944
5345.1813,1.1351421
5346.546,1.1409286
5347.9108,1.2486758
5349.2759,1.2283186
5350.6411,1.3125366
5352.0065,1.2137482
5353.372,1.2665938
5354.7377,1.329897
5356.1037,1.2546381
5357.4697,1.0878761
5358.836,0.96032986
5360.2024,0.94781635
5361.569,1.0607931
5362.9358,0.94109018
5364.3028,0.83184486
5365.6699,0.76965842
5367.0372,0.75191651
5368.4047,0.74724656
5369.7723,0.65107341
5371.1401,0.62287419
5372.5081,0.62081883
5373.8763,0.59523413
5375.2447,0.57226388
5376.6132,0.5257643
5377.9819,0.59429746
5379.3508,0.60792873
5380.7198,0.58234439
5382.089,0.47832875
5383.4584,0.43967265
5384.828,0.46114734
5386.1977,0.55582472
5387.5676,0.50932571
5388.9377,0.38962414
5390.308,0.21763507
5391.6784,0.17113626
5393.049,0.26319962
5394.4198,0.31866174
5395.7908,0.27739191
5397.1619,0.23350777
5398.5332,0.26021193
5399.9047,0.25031486
5401.2764,0.28224793
5402.6482,0.23836407
5404.0202,0.33304237
5405.3924,0.1584397
5406.7647,0.057039721
5408.1373,-0.060046466
5409.51,0.011102713
5410.8828,0.014278106
5412.2559,-0.10803663
5413.6291,-0.20682187
5415.0025,-0.14874431
5416.3761,-0.040993464
5417.7498,-0.041256558
5419.1238,-0.14609253
5420.4978,-0.12020726
5421.8721,-0.081247802
5423.2466,-0.034442923
5424.6212,0.0045211055
5425.996,0.10361814
5427.3709,0.16611615
5428.7461,0.18417201
5430.1214,0.13948506
5431.4969,0.20721869
5432.8725,0.201752
5434.2484,0.32700655
5435.6244,0.20128299
5437.0006,0.16183623
5438.3769,0.025659731
5439.7535,0.13000839
5441.1302,0.077496601
5442.5071,0.032830231
5443.8841,-0.0066050931
5445.2614,-0.0015936858
5446.6388,0.074008244
5448.0163,0.11823991
5449.3941,0.22260459
5450.772,0.16749442
5452.1501,-0.031404303
5453.5284,-0.13618309
5454.9069,-0.055338684
5456.2855,0.054266183
5457.6643,0.106357
5459.0432,0.043417421
5460.4224,0.09551281
5461.8017,0.056107218
5463.1812,0.061148358
5464.5609,0.092335576
5465.9407,0.13921136
