M/Z,Intensity
719.41319,0.00068327481
719.91391,0.00069424254
720.4148,0.00070521408
720.91586,0.00071618944
721.41709,0.00072716861
721.9185,0.0007381516
722.42009,0.0007491384
722.92185,0.00076012902
723.42378,0.00077112346
723.92589,0.00078212171
724.42817,0.00079312377
724.93063,0.00080412966
725.43326,0.00081513935
725.93606,0.00082615286
726.43904,0.00083717019
726.94219,0.00084819134
727.44552,0.00085921629
727.94902,0.00087024507
728.45269,0.00088127766
728.95654,0.00089231406
729.46057,0.00090335428
729.96476,0.00091439832
730.46914,0.00092544617
730.97368,0.00093649784
731.4784,0.00094755332
731.9833,0.00095861262
732.48837,0.00096967573
732.99361,0.00098074266
733.49902,0.0009918134
734.00462,0.001002888
734.51038,0.0010139663
735.01632,0.0010250485
735.52243,0.0010361345
736.02872,0.0010472244
736.53518,0.001058318
737.04182,0.0010694154
737.54863,0.0010805167
738.05562,0.0010916218
738.56277,0.0011027307
739.07011,0.0011138434
739.57762,0.0011249599
740.0853,0.0011360803
740.59315,0.0011472044
741.10118,0.0011583324
741.60939,0.0011694642
742.11776,0.0011805998
742.62632,0.0011917392
743.13504,0.0012028825
743.64394,0.0012140295
744.15302,0.0012251804
744.66227,0.0012363351
745.17169,0.0012474936
745.68129,0.0012586559
746.19106,0.001269822
746.70101,0.001280992
747.21113,0.0012921657
747.72142,0.0013033433
748.23189,0.0013145247
748.74253,0.0013257099
749.25335,0.0013368989
749.76434,0.0013480918
750.2755,0.0013592884
750.78684,0.0013704889
751.29836,0.0013816932
751.81005,0.0013929013
752.32191,0.0014041132
752.83394,0.0014153289
753.34615,0.0014265485
753.85854,0.0014377718
754.3711,0.001448999
754.88383,0.00146023
755.39674,0.0014714648
755.90982,0.0014827034
756.42307,0.0014939459
756.9365,0.0015051921
757.45011,0.0015164422
757.96388,0.0015276961
758.47784,0.0015389538
758.99196,0.0015502153
759.50626,0.0015614806
760.02074,0.0015727498
760.53539,0.0015840228
761.05021,0.0015952995
761.56521,-0.0062365571
762.08038,0.0016178645
762.59573,0.0016291528
763.11125,0.0016404448
763.62694,0.0016517407
764.14281,0.0016630403
764.65885,0.0016743438
765.17507,0.0016856511
765.69146,0.0016969622
766.20802,0.0017082772
766.72476,0.0017195959
767.24168,0.0017309185
767.75876,0.0017422449
768.27602,0.0017535751
768.79346,0.0017649091
769.31107,0.0017762469
769.82886,0.0017875885
770.34681,0.001798934
770.86495,0.0018102833
771.38325,0.0018216364
771.90173,0.0018329933
772.42039,0.001844354
772.93922,0.0018557185
773.45822,0.0018670869
773.9774,0.001878459
774.49675,0.001889835
775.01628,0.0019012148
775.53598,0.0019125984
776.05585,0.0019239858
776.5759,0.0019353771
777.09613,0.0019467721
777.61652,0.001958171
778.13709,0.0019695737
778.65784,0.0019809802
779.17876,0.0019923905
779.69985,0.0020038047
780.22112,0.0020152226
780.74256,0.0020266444
781.26418,0.00203807
781.78597,0.0020494994
782.30794,0.0020609326
782.83008,0.0020723696
783.35239,0.0020838104
783.87488,0.0020952551
784.39754,0.0021067036
784.92037,0.0021181559
785.44338,0.002129612
785.96657,0.0021410719
786.48993,0.0021525356
787.01346,0.0021640032
787.53717,0.0021754745
788.06105,0.0021869497
788.5851,0.0021984287
789.10933,0.0022099115
789.63373,0.0022213982
790.15831,0.0022328886
790.68306,0.0022443829
791.20799,0.002255881
791.73309,0.0022673828
792.25836,0.0022788885
792.78381,0.0022903981
793.30944,0.0023019114
793.83523,0.0023134286
794.3612,0.0023249495
794.88735,0.0023364743
795.41367,0.0023480029
795.94016,0.0023595353
796.46683,0.0023710716
796.99367,0.0023826116
797.52069,0.0023941555
798.04788,0.0024057031
798.57525,0.0024172546
799.10278,0.0024288099
799.6305,0.0024403691
800.15838,0.002451932
800.68645,0.0024634988
801.21468,0.0024750693
801.74309,0.0024866437
802.27168,0.0024982219
802.80043,0.0025098039
803.32937,0.0025759204
803.85847,0.0026420587
804.38775,0.0027082187
804.91721,0.0027744005
805.44684,0.0028406041
805.97664,-0.036308857
806.50662,-0.0048700607
807.03677,0.0030393454
807.5671,-0.012580638
808.0976,0.0031719485
808.62827,0.0032382828
809.15912,0.0033046388
809.69014,0.0033710165
810.22134,0.0034374161
810.75271,0.0035038374
811.28426,0.0035702805
811.81597,0.0036367453
812.34787,0.0037032319
812.87994,0.0037697403
813.41218,0.0038362705
813.94459,0.0039028225
814.47718,0.0039693962
815.00995,0.0040359917
815.54289,0.004102609
816.076,0.004169248
816.60929,0.0042359088
817.14275,0.0043025914
817.67638,0.0043692958
818.21019,0.0044360219
818.74418,0.0045027699
819.27834,0.0045695395
819.81267,0.004636331
820.34718,0.0047031442
820.88186,0.0047699793
821.41671,0.004836836
821.95174,0.0049037146
822.48694,0.0049706149
823.02232,0.005037537
823.55787,0.0051044809
824.0936,0.0051714466
824.6295,0.005238434
825.16557,0.0053054432
825.70182,0.0053724741
826.23824,0.0054395269
826.77484,0.0055066014
827.31161,0.0055736977
827.84856,0.0056408158
828.38567,0.0057079556
828.92297,0.0057751172
829.46044,0.0058423006
829.99808,0.0059095058
830.53589,0.0059767327
831.07388,0.0060439814
831.61205,0.0061112519
832.15039,0.0061785441
832.6889,0.0062458582
833.22759,0.006313194
833.76645,0.0063805515
834.30548,0.0064479309
834.84469,0.006515332
835.38408,0.0065827549
835.92363,0.0066501996
836.46337,0.006717666
837.00327,0.0067851542
837.54335,0.0068526642
838.08361,0.006920196
838.62404,0.0069877495
839.16464,0.0070553248
839.70542,0.0071229219
840.24637,0.0071905408
840.78749,0.0072581814
841.32879,0.0073258438
841.87027,0.007393528
842.41192,0.0074612339
842.95374,0.0075289616
843.49574,0.0075967111
844.03791,0.0076644824
844.58025,0.0077322755
845.12277,0.0078000903
845.66546,0.0078679269
846.20833,0.0079357852
846.75137,0.0080036654
847.29459,0.0080715673
847.83798,0.008139491
848.38154,0.0082074364
848.92528,0.0082754037
849.46919,0.0083433927
850.01328,0.0084114034
850.55754,0.008479436
851.10198,0.0085474903
851.64659,0.0086155664
852.19137,0.0086836643
852.73633,0.008751784
853.28146,0.0088199254
853.82677,0.0088880886
854.37225,0.0089562735
854.9179,0.0090244803
855.46373,0.0090927088
856.00973,0.0091609591
856.55591,0.0092292312
857.10226,0.009297525
857.64879,0.0093658406
858.19549,0.009434178
858.74236,0.0095025371
859.28941,0.0095709181
859.83663,0.0096393208
860.38403,0.0097077453
860.9316,0.0097761915
861.47934,0.0098446595
862.02726,0.0099131493
862.57535,0.0099816609
863.12362,0.010050194
863.67206,0.010118749
864.22068,0.010187326
864.76947,0.010255925
865.31843,0.010324545
865.86757,0.010393188
866.41688,0.010461852
866.96637,0.010530537
867.51603,0.010599245
868.06587,0.010667974
868.61588,0.010736725
869.16606,0.010805498
869.71642,0.010874293
870.26695,0.010943109
870.81765,0.011011947
871.36853,0.011080807
871.91959,0.011149689
872.47082,0.011218592
873.02222,0.011287518
873.5738,0.011356465
874.12555,0.011425434
874.67747,0.011494424
875.22957,0.011563437
875.78185,0.011632471
876.3343,0.011701527
876.88692,0.011770604
877.43971,0.011839704
877.99268,0.011908825
878.54583,0.011977968
879.09915,0.012047133
879.65264,0.012116319
880.20631,0.012185528
880.76015,0.012254758
881.31416,0.01232401
881.86835,0.012393283
882.42272,0.012462579
882.97726,0.012531896
883.53197,0.012601235
884.08686,0.012670596
884.64192,0.012739978
885.19715,0.012809382
885.75256,0.012878808
886.30814,0.012948256
886.8639,0.013017726
887.41983,0.013087217
887.97594,0.01315673
888.53222,0.013226265
889.08867,0.013295822
889.6453,0.013365401
890.2021,0.013435001
890.75908,0.013504623
891.31623,0.013574267
891.87356,0.013643932
892.43106,0.01371362
892.98873,0.013783329
893.54658,0.01385306
894.1046,0.013922812
894.6628,0.013992587
895.22117,0.014062383
895.77971,0.014132201
896.33843,0.014202041
896.89732,0.014271902
897.45639,0.014341785
898.01563,0.014411691
898.57505,0.014481617
899.13463,0.014551566
899.6944,0.014621536
900.25434,0.014691529
900.81445,0.014761543
901.37474,0.014831578
901.9352,0.014901636
902.49583,0.014971715
903.05664,0.015041816
903.61762,0.015111939
904.17878,0.015182083
904.74011,0.01525225
905.30162,0.015322438
905.8633,0.015392648
906.42515,0.01546288
906.98718,0.015533133
907.54938,0.015603408
908.11176,0.015673705
908.67431,0.015744024
909.23703,0.015814365
909.79993,0.015884727
910.36301,0.015955111
910.92625,0.016025517
911.48968,0.016095944
912.05327,0.016166394
912.61704,0.016236865
913.18099,0.016307358
913.74511,0.016377873
914.3094,0.016448409
914.87386,0.016518968
915.43851,0.016589548
916.00332,0.016660149
916.56831,0.016730773
917.13347,0.016801418
917.69881,0.016872086
918.26432,0.016942775
918.83001,0.017013485
919.39587,0.017084218
919.96191,0.017154972
920.52811,0.017225748
921.0945,0.017296546
921.66105,0.017367365
922.22779,0.017438207
922.79469,0.01750907
923.36177,0.017579955
923.92902,0.017650861
924.49645,-0.021493896
925.06406,0.01779274
925.63183,0.017863712
926.19978,0.017934706
926.76791,0.018005721
927.33621,0.018076759
927.90468,0.018147818
928.47333,0.018218899
929.04215,0.018290001
929.61114,0.018361126
930.18031,0.018432272
930.74966,0.01850344
931.31918,0.018574629
931.88887,0.018645841
932.45874,0.018717074
933.02878,0.018788329
933.59899,0.018859606
934.16938,0.018930905
934.73995,0.019002225
935.31068,0.019073567
935.88159,0.019144931
936.45268,0.019216317
937.02394,0.019287724
937.59538,0.019359153
938.16698,0.019430604
938.73877,0.019502077
939.31072,0.019573572
939.88286,0.019645088
940.45516,0.019716626
941.02764,0.019788186
941.60029,0.019859768
942.17312,0.019931371
942.74612,0.020002996
943.3193,0.020074643
943.89265,0.020146312
944.46618,0.020218002
945.03987,0.020289715
945.61375,0.020361449
946.18779,0.020433205
946.76202,0.020504982
947.33641,0.020576782
947.91098,0.020648603
948.48573,0.020720446
949.06064,0.02079231
949.63574,0.020864197
950.211,0.020936105
950.78644,0.021008035
951.36206,0.021079987
951.93785,0.02115196
952.51381,0.021223956
953.08995,0.021295973
953.66626,-0.049220223
954.24275,-0.10405012
954.81941,0.021512155
955.39624,0.021584259
955.97325,0.021656385
956.55043,0.021728533
957.12779,0.021800702
957.70532,0.021872894
958.28303,0.021945107
958.8609,0.022017342
959.43896,0.022089598
960.01719,0.022161877
960.59559,0.022234177
961.17416,0.022306499
961.75291,0.022378842
962.33184,0.022451208
962.91094,0.022523595
963.49021,0.022596004
964.06966,0.022668435
964.64928,0.022740888
965.22907,0.022813362
965.80904,0.022885858
966.38919,0.022958376
966.96951,0.023030916
967.55,0.023103477
968.13067,0.02317606
968.71151,0.023248665
969.29252,0.023321292
969.87371,0.023393941
970.45507,0.023466611
971.03661,0.023539303
971.61832,0.023612017
972.20021,0.023684753
972.78227,0.02375751
973.3645,0.023830289
973.94691,0.02390309
974.52949,0.023975913
975.11225,0.024048757
975.69518,0.024121624
976.27829,0.024194512
976.86156,0.024267422
977.44502,0.024340353
978.02865,0.024413307
978.61245,0.024486282
979.19642,0.024559279
979.78057,0.024632297
980.3649,0.024705338
980.9494,0.0247784
981.53407,0.024851484
982.11892,0.02492459
982.70394,0.024997717
983.28913,0.025070867
983.8745,0.025144038
984.46005,0.025217231
985.04576,0.025290445
985.63166,0.025363682
986.21772,0.02543694
986.80396,0.02551022
987.39038,0.025583522
987.97697,0.025656845
988.56373,0.025730191
989.15067,0.025803558
989.73778,0.025876947
990.32506,0.025950357
990.91252,0.02602379
991.50016,0.026097244
992.08797,0.02617072
992.67595,0.026244217
993.2641,0.026317737
993.85244,0.026391278
994.44094,0.026464841
995.02962,0.0030090143
995.61847,-0.012603654
996.2075,0.026685661
996.7967,0.018916174
997.38608,0.0033035713
997.97563,0.026906677
998.56535,0.0034509804
999.15525,-0.059238461
999.74532,-0.13761416
1000.3356,-0.10618592
1000.926,-0.09044394
1001.5166,-0.027643119
1002.1074,0.027314581
1002.6983,0.027370337
1003.2894,0.027426109
1003.8807,0.027481897
1004.4722,0.027537702
1005.0638,0.027593524
1005.6556,0.027649362
1006.2476,0.027705216
1006.8398,0.027761087
1007.4321,0.027816974
1008.0246,0.027872877
1008.6173,0.027928797
1009.2102,0.027984734
1009.8032,0.028040687
1010.3964,0.028096656
1010.9898,-0.1287101
1011.5834,-0.15218351
1012.1771,0.028264663
1012.771,0.028320698
1013.3651,0.028376749
1013.9593,0.02058968
1014.5538,0.028488902
1015.1484,0.028545002
1015.7431,0.02860112
1016.3381,0.028657253
1016.9332,0.028713403
1017.5285,0.02876957
1018.124,0.028825753
1018.7196,0.028881952
1019.3154,0.0054087565
1019.9114,0.028994401
1020.5076,0.029050649
1021.1039,0.029106914
1021.7005,0.029163196
1022.2972,0.029219494
1022.894,0.029275808
1023.4911,0.029332139
1024.0883,0.029388487
1024.6857,0.02944485
1025.2832,0.029501231
1025.881,0.029557627
1026.4789,0.02961404
1027.077,-0.017388354
1027.6752,-0.048704457
1028.2737,0.021940241
1028.8723,-0.0093758293
1029.471,-0.056378158
1030.07,-0.056321646
1030.6691,0.0064799802
1031.2684,-0.056208573
1031.8679,-0.0090931888
1032.4676,0.030179075
1033.0674,0.030235669
1033.6674,0.030292279
1034.2676,0.030348906
1034.8679,0.030405549
1035.4684,0.030462209
1036.0691,0.030518885
1036.67,0.030575577
1037.2711,0.030632286
1037.8723,0.030689011
1038.4737,0.030745753
1039.0752,0.030802511
1039.677,0.030859286
1040.2789,0.030916077
1040.881,0.030972884
1041.4833,0.031029708
1042.0857,0.031086549
1042.6883,0.031143405
1043.2911,-0.062917368
1043.8941,0.031257168
1044.4972,-5.8474531e-005
1045.1005,-0.06274665
1045.704,-0.039160299
1046.3077,-0.046946481
1046.9115,0.023698726
1047.5155,0.023755714
1048.1197,-0.085991203
1048.724,0.0003403284
1049.3286,0.031769915
1049.9333,0.031826969
1050.5382,0.031884039
1051.1432,0.024097989
1051.7484,0.03199823
1052.3538,0.032055349
1052.9594,-0.11690712
1053.5652,-0.10900683
1054.1711,-0.014832016
1054.7772,0.032283993
1055.3835,0.032341195
1055.9899,0.032398413
1056.5965,0.032455648
1057.2033,-0.0067027871
1057.8103,0.032570167
1058.4174,0.032627451
1059.0247,0.032683528
1059.6322,0.03273962
1060.2399,0.032795729
1060.8477,-0.0063638326
1061.4558,-0.06905279
1062.0639,-0.10036918
1062.6723,-0.045411048
1063.2808,0.0095471019
1063.8896,0.033132719
1064.4984,0.03318894
1065.1075,-0.021656783
1065.7167,0.033301431
1066.3261,0.033357701
1066.9357,0.033413986
1067.5455,0.033470288
1068.1554,0.033526606
1068.7655,0.03358294
1069.3758,0.033639289
1069.9862,0.033695656
1070.5969,0.033752038
1071.2077,0.033808436
1071.8186,0.03386485
1072.4298,0.033921281
1073.0411,0.033977727
1073.6526,0.03403419
1074.2643,0.034090668
1074.8761,0.034147163
1075.4882,0.034203674
1076.1004,0.034260201
1076.7127,0.034316744
1077.3253,0.034373303
1077.938,0.034429878
1078.5509,0.034486469
1079.1639,0.034543076
1079.7772,0.0345997
1080.3906,0.034656339
1081.0042,0.034712995
1081.6179,0.034769666
1082.2319,0.034826354
1082.846,-0.02786204
1083.4603,-0.059177869
1084.0747,0.034996514
1084.6894,0.035053266
1085.3042,0.035110034
1085.9192,0.035166818
1086.5343,0.035223618
1087.1496,0.035280435
1087.7651,0.035337267
1088.3808,0.035394116
1088.9967,0.03545098
1089.6127,0.036003741
1090.2289,-0.11246295
1090.8453,-0.11975301
1091.4618,-0.056454685
1092.0786,-0.1186464
1092.6954,-0.063190894
1093.3125,0.015794178
1093.9298,0.016348033
1094.5472,0.016902044
1095.1648,0.040985623
1095.7826,0.041539947
1096.4005,0.042094427
1097.0186,0.042649064
1097.6369,0.043203857
1098.2554,0.043758806
1098.874,0.044313911
1099.4928,0.044869173
1100.1118,0.045424591
1100.731,0.045980166
1101.3503,0.046535896
1101.9698,0.047091783
1102.5895,0.047647826
1103.2094,-0.053756758
1103.8294,-0.037514128
1104.4496,0.049316894
1105.07,0.034187288
1105.6905,-0.028000986
1106.3113,-0.074502828
1106.9322,-0.10531824
1107.5532,0.028572387
1108.1745,0.036972974
1108.7959,0.053216855
1109.4175,0.038088343
1110.0393,-0.031941973
1110.6613,0.039204337
1111.2834,0.055448843
1111.9057,0.056007231
1112.5281,0.056565775
1113.1508,0.057124475
1113.7736,0.057683332
1114.3966,0.058242345
1115.0198,0.058801514
1115.6431,0.059360839
1116.2666,0.059920321
1116.8903,0.060479959
1117.5142,0.061039754
1118.1382,0.053756567
1118.7624,0.0072578507
1119.3868,0.062720075
1120.0114,-0.0073077409
1120.6361,0.040311659
1121.261,0.064401803
1121.8861,0.064962691
1122.5114,-0.036437048
1123.1368,-0.0045032983
1123.7624,0.066646294
1124.3882,0.067207808
1125.0142,0.067769478
1125.6403,0.068331304
1126.2666,0.068893287
1126.8931,0.069455426
1127.5197,0.070017721
1128.1466,0.070580173
1128.7736,0.071142781
1129.4007,0.071705545
1130.0281,0.017366504
1130.6556,0.072831542
1131.2833,0.073394775
1131.9112,0.073958164
1132.5392,0.07452171
1133.1674,0.075085412
1133.7958,0.07564927
1134.4244,0.076213284
1135.0531,0.076777455
1135.6821,0.038126096
1136.3111,0.015161168
1136.9404,0.078470905
1137.5698,0.079035701
1138.1995,0.071757516
1138.8293,0.080165762
1139.4592,0.080731027
1140.0893,0.081296448
1140.7197,0.081862026
1141.3501,0.08242776
1141.9808,0.08299365
1142.6116,0.083559696
1143.2426,0.084125899
1143.8738,0.084692258
1144.5052,0.085258773
1145.1367,0.085825445
1145.7684,0.086392273
1146.4003,0.086959257
1147.0323,0.087526397
1147.6646,0.088093694
1148.297,0.088661147
1148.9295,0.089228757
1149.5623,0.089796522
1150.1952,0.090364444
1150.8283,0.090932523
1151.4616,0.091500757
1152.095,0.092069148
1152.7286,0.092637695
1153.3624,0.093206399
1153.9964,0.093775259
1154.6306,0.094344275
1155.2649,0.094913447
1155.8994,0.095482776
1156.534,0.096052261
1157.1689,0.096621902
1157.8039,0.0971917
1158.4391,0.097761653
1159.0744,0.098331764
1159.71,0.09890203
1160.3457,0.099472453
1160.9816,0.10004303
1161.6176,0.10061377
1162.2538,0.10118466
1162.8903,0.10175571
1163.5268,0.10232691
1164.1636,0.10289827
1164.8005,0.10346979
1165.4376,0.10404146
1166.0749,0.10461329
1166.7124,0.10518528
1167.35,0.10575742
1167.9878,0.10632972
1168.6258,0.10690217
1169.2639,0.10747478
1169.9022,0.10804755
1170.5407,0.10862047
1171.1794,0.10919355
1171.8182,0.10976679
1172.4573,0.11034018
1173.0965,0.11091373
1173.7358,0.11148744
1174.3754,0.1120613
1175.0151,0.11263532
1175.655,0.11320949
1176.295,0.11378382
1176.9353,0.11435831
1177.5757,0.11493295
1178.2163,0.11550775
1178.857,0.1160827
1179.498,0.11665782
1180.1391,0.11723308
1180.7804,0.11780851
1181.4218,0.11838409
1182.0635,0.11895983
1182.7053,0.11953572
1183.3472,0.12011177
1183.9894,0.12068797
1184.6317,0.12126434
1185.2742,0.12184086
1185.9169,0.12241753
1186.5598,0.12299436
1187.2028,0.12357135
1187.846,0.12414849
1188.4894,0.12472579
1189.1329,0.12530325
1189.7766,0.12588086
1190.4205,0.12645863
1191.0646,0.12703655
1191.7088,0.12761464
1192.3533,0.12819287
1192.9979,0.12877127
1193.6426,0.12934982
1194.2876,0.12992853
1194.9327,0.13050739
1195.578,0.13108641
1196.2234,0.13166558
1196.8691,0.13224491
1197.5149,0.1328244
1198.1609,0.13340405
1198.807,0.13398385
1199.4534,0.13456381
1200.0999,0.13514392
1200.7466,0.13572419
1201.3934,0.13630461
1202.0405,0.1368852
1202.6877,0.13746593
1203.335,0.13804683
1203.9826,0.13862788
1204.6303,0.13920909
1205.2782,0.13979045
1205.9263,0.14037197
1206.5746,0.14095365
1207.223,0.14153548
1207.8716,0.14211747
1208.5204,0.14269962
1209.1693,0.14328192
1209.8184,0.14386437
1210.4677,0.14444699
1211.1172,0.14502976
1211.7668,0.14561269
1212.4167,0.14619577
1213.0667,0.14677901
1213.7168,0.1473624
1214.3672,0.14794596
1215.0177,0.14852966
1215.6684,0.14911353
1216.3192,0.14969755
1216.9703,0.15028173
1217.6215,0.15086606
1218.2729,0.15145055
1218.9244,0.1520352
1219.5762,0.15262
1220.2281,0.15320496
1220.8802,0.15379007
1221.5324,0.15437534
1222.1849,0.15496077
1222.8375,0.15554635
1223.4902,0.15613209
1224.1432,0.15671799
1224.7963,0.15730404
1225.4496,0.15789025
1226.1031,0.15847662
1226.7568,0.15906314
1227.4106,0.15964982
1228.0646,0.16023665
1228.7188,0.16082364
1229.3731,0.16141079
1230.0276,0.16199809
1230.6823,0.16258555
1231.3372,0.16317317
1231.9922,0.16376094
1232.6475,0.16434887
1233.3029,0.16493695
1233.9584,0.16552519
1234.6142,0.16611359
1235.2701,0.16670214
1235.9262,0.16729085
1236.5824,0.16787972
1237.2389,0.15278247
1237.8955,0.16905792
1238.5523,0.16964726
1239.2092,0.17023675
1239.8664,0.1708264
1240.5237,0.1714162
1241.1812,0.17200616
1241.8388,0.17259628
1242.4967,0.17318655
1243.1547,0.17377698
1243.8128,0.17436756
1244.4712,0.17495831
1245.1297,0.1755492
1245.7884,0.17614026
1246.4473,0.16104519
1247.1064,0.17732284
1247.7656,0.17007122
1248.425,0.17850604
1249.0846,0.17909787
1249.7443,0.15616045
1250.4042,0.18028201
1251.0643,0.18087432
1251.7246,0.18146678
1252.385,0.1820594
1253.0457,0.18265217
1253.7064,0.1832451
1254.3674,0.18383819
1255.0286,0.18443143
1255.6899,0.18502483
1256.3514,0.18561838
1257.013,0.18621209
1257.6749,0.18680596
1258.3369,0.18739999
1258.9991,0.18799417
1259.6614,0.1885885
1260.324,0.189183
1260.9867,0.18977765
1261.6496,0.19037245
1262.3126,0.19096741
1262.9758,0.19156253
1263.6392,0.19215781
1264.3028,0.19275324
1264.9666,0.16981941
1265.6305,0.19394457
1266.2946,0.19454047
1266.9589,0.19513652
1267.6233,0.19573273
1268.288,0.1963291
1268.9528,0.19692563
1269.6177,0.19752231
1270.2829,0.19811915
1270.9482,0.19871614
1271.6137,0.19147015
1272.2794,0.18422432
1272.9452,0.18482178
1273.6112,0.20110568
1274.2774,0.20170345
1274.9438,0.17877197
1275.6103,0.20289947
1276.2771,0.20349772
1276.9439,0.20409612
1277.611,0.1890084
1278.2783,0.17392084
1278.9457,0.20589226
1279.6132,0.20649128
1280.281,0.13650223
1280.9489,0.082199605
1281.6171,0.082799099
1282.2853,0.20888895
1282.9538,0.20948875
1283.6224,0.21008872
1284.2912,0.21068884
1284.9602,0.21128911
1285.6294,0.21188954
1286.2987,0.21249013
1286.9682,0.21309088
1287.6379,0.21369178
1288.3077,0.21429284
1288.9778,0.17567836
1289.648,0.21549542
1290.3183,0.14550871
1290.9889,0.21669863
1291.6596,0.052594586
1292.3305,0.061039719
1293.0016,0.11654383
1293.6728,0.13283241
1294.3442,0.13343488
1295.0158,0.14188064
1295.6876,0.079738314
1296.3595,0.19798831
1297.0316,0.22212081
1297.7039,0.22272405
1298.3764,0.22332745
1299.049,0.22393101
1299.7218,0.22453473
1300.3948,0.2251386
1301.068,0.1786838
1301.7413,0.22634681
1302.4148,0.21910801
1303.0885,0.21971251
1303.7624,0.2281603
1304.4364,0.22876511
1305.1106,0.22937007
1305.785,0.22997519
1306.4595,0.19136478
1307.1343,0.11353885
1307.8092,0.098458161
1308.4843,0.13827959
1309.1595,0.10751295
1309.8349,0.13164842
1310.5105,0.23421542
1311.1863,0.13286101
1311.8622,0.13346753
1312.5384,0.20466245
1313.2147,0.23664184
1313.8911,0.22156256
1314.5678,0.14373835
1315.2446,0.22277703
1315.9216,0.23907077
1316.5988,0.23967839
1317.2761,0.099109697
1317.9536,0.044815671
1318.6313,0.076796311
1319.3092,0.19505162
1319.9872,0.22703257
1320.6654,0.2433274
1321.3438,0.18119102
1322.0224,0.24454499
1322.7011,0.24515402
1323.38,0.24576321
1324.0591,0.19931372
1324.7384,0.050903614
1325.4178,0.2475917
1326.0974,0.24820151
1326.7772,0.24096834
1327.4571,0.22589219
1328.1372,0.14807109
1328.8176,0.23495604
1329.498,0.14144898
1330.1787,0.20480483
1330.8595,0.24463142
1331.5405,0.17465425
1332.2217,0.16742233
1332.903,0.13666115
1333.5845,0.19217464
1334.2662,0.25553142
1334.9481,0.23261385
1335.6302,0.25675526
1336.3124,0.2103086
1336.9948,0.25797973
1337.6773,0.23506279
1338.3601,0.10234208
1339.043,0.032366621
1339.7261,0.19768544
1340.4093,0.20614167
1341.0928,0.26165688
1341.7764,0.081878128
1342.4602,0.12170738
1343.1441,0.083105407
1343.8283,0.24842516
1344.5126,0.26472547
1345.1971,0.26533965
1345.8817,0.25811086
1346.5666,0.2665685
1347.2516,0.16522237
1347.9367,0.11877836
1348.6221,-0.013940009
1349.3076,0.11216531
1349.9933,0.14415314
1350.6792,0.1290823
1351.3652,0.23165868
1352.0515,0.18521561
1352.7379,0.21720406
1353.4244,0.27272209
1354.1112,0.24196576
1354.7981,0.15630762
1355.4852,0.13339474
1356.1725,-0.0071650436
1356.8599,0.040510624
1357.5475,0.072500173
1358.2353,-0.0053140435
1358.9233,-0.075284966
1359.6114,0.011607013
1360.2998,-0.026991048
1360.9882,0.091273792
1361.6769,0.15463683
1362.3657,0.28074512
1363.0548,0.22646141
1363.7439,0.21139354
1364.4333,0.28260034
1365.1228,0.28321906
1365.8125,0.095602639
1366.5024,0.025633436
1367.1925,0.081154585
1367.8827,0.05040138
1368.5731,0.12160912
1369.2637,0.26340524
1369.9545,0.013044665
1370.6454,-0.033394189
1371.3365,-0.048460337
1372.0278,-0.047840055
1372.7192,-0.047219616
1373.4108,-0.030912747
1374.1026,0.11872761
1374.7946,0.14287793
1375.4868,-0.01336375
1376.1791,-0.020585667
1376.8716,0.15258473
1377.5642,0.027716066
1378.2571,-0.089309304
1378.9501,-0.20633452
1379.6433,0.10801297
1380.3367,-0.024698201
1381.0302,0.077884898
1381.7239,0.11772305
1382.4178,0.25167901
1383.1119,0.29936062
1383.8061,0.19802278
1384.5005,0.14374391
1385.1951,0.12083775
1385.8899,0.10577489
1386.5848,0.11424159
1387.2799,-0.018468025
1387.9752,0.060587224
1388.6706,0.076897532
1389.3663,-0.14992926
1390.0621,0.038930382
1390.7581,0.070927433
1391.4542,-0.022565555
1392.1505,-0.068999563
1392.847,-0.04484518
1393.5437,0.15185838
1394.2406,0.18385621
1394.9376,-0.058655603
1395.6348,-0.042343732
1396.3322,0.052399668
1397.0297,0.13145695
1397.7274,-0.048309142
1398.4253,-0.016310371
1399.1234,0.062747379
1399.8216,0.13396215
1400.5201,0.087530016
1401.2187,0.017568627
1401.9174,0.097465834
1402.6164,-0.010871888
1403.3155,-0.087836696
1404.0148,-0.086369765
1404.7142,0.0013720402
1405.4139,-0.16186618
1406.1137,-0.10549619
1406.8137,-0.08049839
1407.5138,-0.071186495
1408.2142,-0.16383502
1408.9147,-0.0055027865
1409.6153,0.1293004
1410.3162,0.060182384
1411.0172,0.061652968
1411.7184,-0.062366278
1412.4198,0.0096932724
1413.1214,0.073910051
1413.8231,0.30283308
1414.525,0.069011371
1415.2271,0.12538611
1415.9293,0.32293768
1416.6318,0.31656805
1417.3344,0.26313996
1418.0371,0.25677107
1418.7401,0.14059861
1419.4432,0.047955933
1420.1465,0.29256852
1420.85,0.16855403
1421.5536,-0.096636575
1422.2574,-0.25202289
1422.9614,-0.03093825
1423.6656,0.11171538
1424.3699,-0.043669836
1425.0744,-0.56768214
1425.7791,-0.017184274
1426.484,0.16468651
1427.189,0.15832236
1427.8942,0.30882132
1428.5996,0.20049712
1429.3052,0.31962426
1430.0109,0.17992824
1430.7168,0.0010168994
1431.4229,0.12014514
1432.1292,0.0039796269
1432.8356,-0.20630317
