M/Z,Intensity
804.91721,0.0018458823
805.44684,-0.045222066
805.97664,0.001827629
806.50662,0.0018184979
807.03677,0.0018093637
807.5671,0.0018002265
808.0976,0.0017910864
808.62827,0.0017819432
809.15912,0.0017727971
809.69014,0.0017636479
810.22134,0.0017544957
810.75271,0.0017453406
811.28426,0.0017361824
811.81597,0.0017270212
812.34787,0.0017178571
812.87994,0.0017086899
813.41218,0.0016995197
813.94459,0.0016903465
814.47718,0.0016811704
815.00995,0.0016719912
815.54289,0.001662809
816.076,0.0016536238
816.60929,0.0016444357
817.14275,0.0016352445
817.67638,0.0016260503
818.21019,0.0016168531
818.74418,0.0016076529
819.27834,0.0015984498
819.81267,0.0015892436
820.34718,0.0015800344
820.88186,0.0015708222
821.41671,0.001561607
821.95174,0.0015523888
822.48694,0.0015431676
823.02232,0.0015339434
823.55787,0.0015247162
824.0936,0.001515486
824.6295,0.0015062528
825.16557,0.0014970166
825.70182,0.0014877774
826.23824,0.0014785352
826.77484,0.00146929
827.31161,0.0014600418
827.84856,0.0014507906
828.38567,0.0014415364
828.92297,0.0014322792
829.46044,0.001423019
829.99808,0.0014137558
830.53589,0.0014044896
831.07388,0.0013952204
831.61205,0.0013859482
832.15039,0.001376673
832.6889,0.0013673948
833.22759,0.0013581136
833.76645,0.0013488293
834.30548,0.0013395421
834.84469,0.0013302519
835.38408,0.0013209587
835.92363,0.0013116625
836.46337,0.0013023632
837.00327,0.001293061
837.54335,0.0012837558
838.08361,0.0012744476
838.62404,0.0012651363
839.16464,0.0012558221
839.70542,0.0012465049
840.24637,0.0012371847
840.78749,0.0012278614
841.32879,0.0012185352
841.87027,0.001209206
842.41192,0.0011998737
842.95374,0.0011905385
843.49574,0.0011812003
844.03791,0.001171859
844.58025,0.0011625148
845.12277,0.0011531675
845.66546,0.0011438173
846.20833,0.0011344641
846.75137,0.0011251078
847.29459,0.0011157486
847.83798,0.0011063863
848.38154,0.0010970211
848.92528,0.0010876528
849.46919,0.0010782816
850.01328,0.0010689073
850.55754,0.0010595301
851.10198,0.0010501498
851.64659,0.0010407666
852.19137,0.0010313803
852.73633,0.0010219911
853.28146,0.0010125988
853.82677,0.0010032035
854.37225,0.00099380528
854.9179,0.00098440402
855.46373,0.00097499976
856.00973,0.0009655925
856.55591,0.00095618223
857.10226,0.00094676897
857.64879,0.0009373527
858.19549,0.00092793343
858.74236,0.00091851117
859.28941,0.0009090859
859.83663,0.00089965762
860.38403,0.00089022635
860.9316,0.00088079208
861.47934,0.0008713548
862.02726,0.00086191453
862.57535,0.00085247125
863.12362,0.00084302497
863.67206,0.0008335757
864.22068,0.00082412341
864.76947,0.00081466813
865.31843,0.00080520985
865.86757,0.00079574857
866.41688,0.00078628428
866.96637,0.000776817
867.51603,0.00076734671
868.06587,0.00075787342
868.61588,0.00074839713
869.16606,0.00073891784
869.71642,0.00072943555
870.26695,0.00071995026
870.81765,0.00071046196
871.36853,0.00070097067
871.91959,0.00069147637
872.47082,0.00068197907
873.02222,0.00067247877
873.5738,0.00066297547
874.12555,0.00065346917
874.67747,0.00064395987
875.22957,0.00063444757
875.78185,0.00062493226
876.3343,0.00061541396
876.88692,0.00060589265
877.43971,0.00059636834
877.99268,0.00058684103
878.54583,0.00057731072
879.09915,0.00056777741
879.65264,0.0005582411
880.20631,0.00054870179
880.76015,0.00053915947
881.31416,0.00052961415
881.86835,0.00052006584
882.42272,0.00051051452
882.97726,0.0005009602
883.53197,0.00049140288
884.08686,0.00048184256
884.64192,0.00047227923
885.19715,0.00046271291
885.75256,0.00045314359
886.30814,0.00044357126
886.8639,0.00043399593
887.41983,0.0004244176
887.97594,0.00041483627
888.53222,0.00040525194
889.08867,0.00039566461
889.6453,0.00038607428
890.2021,0.00037648094
890.75908,0.00036688461
891.31623,0.00035728527
891.87356,0.00034768293
892.43106,0.00033807759
892.98873,0.00032846925
893.54658,0.00031885791
894.1046,0.00030924357
894.6628,0.00029962623
895.22117,0.00029000588
895.77971,0.00028038253
896.33843,0.00027075619
896.89732,0.00026112684
897.45639,0.00025149449
898.01563,0.00024185914
898.57505,0.00023222079
899.13463,0.00022257943
899.6944,0.00021293508
900.25434,0.00020328773
900.81445,0.00019363737
901.37474,0.00018398401
901.9352,0.00017432765
902.49583,0.00016466829
903.05664,0.00015500593
903.61762,0.00014534057
904.17878,0.00013567221
904.74011,0.00012600084
905.30162,0.00011632648
905.8633,0.00010664911
906.42515,9.6968742e-005
906.98718,8.7285373e-005
907.54938,7.7599003e-005
908.11176,6.7909632e-005
908.67431,5.8217259e-005
909.23703,4.8521885e-005
909.79993,3.8823511e-005
910.36301,2.9122135e-005
910.92625,1.9417758e-005
911.48968,9.7103794e-006
912.05327,0
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,6.4000562e-005
1044.4972,0.00012801961
1045.1005,0.00019205715
1045.704,0.00025611318
1046.3077,0.0003201877
1046.9115,0.00038428071
1047.5155,0.0004483922
1048.1197,0.00051252219
1048.724,0.00057667066
1049.3286,0.00064083763
1049.9333,0.00070502308
1050.5382,0.00076922702
1051.1432,0.00083344945
1051.7484,0.00089769037
1052.3538,0.00096194977
1052.9594,0.0010262277
1053.5652,0.0010905241
1054.1711,0.0011548389
1054.7772,0.0012191723
1055.3835,0.0012835241
1055.9899,0.0013478945
1056.5965,0.0014122833
1057.2033,0.0014766906
1057.8103,0.0015411165
1058.4174,0.0016055607
1059.0247,0.0016700235
1059.6322,0.0017345048
1060.2399,0.0017990046
1060.8477,0.0018635228
1061.4558,0.0019280596
1062.0639,0.0019926148
1062.6723,0.0020571885
1063.2808,0.0021217807
1063.8896,0.0021863914
1064.4984,0.0022510206
1065.1075,0.0023156683
1065.7167,0.0023803345
1066.3261,0.0024450191
1066.9357,0.0025097223
1067.5455,0.0025744439
1068.1554,0.002639184
1068.7655,0.0027039426
1069.3758,0.0027687197
1069.9862,0.0028335153
1070.5969,0.0028983294
1071.2077,0.002963162
1071.8186,0.003028013
1072.4298,0.0030928826
1073.0411,0.0031577706
1073.6526,0.0032226771
1074.2643,0.0032876021
1074.8761,0.0033525456
1075.4882,0.0034175076
1076.1004,0.0034824881
1076.7127,0.0035474871
1077.3253,0.0036125045
1077.938,0.0036775405
1078.5509,0.0037425949
1079.1639,0.0038076678
1079.7772,0.0038727592
1080.3906,0.0039378691
1081.0042,0.0040029975
1081.6179,0.0040681444
1082.2319,0.0041333098
1082.846,0.0041984936
1083.4603,0.004263696
1084.0747,0.0043289168
1084.6894,0.0043941561
1085.3042,0.004459414
1085.9192,0.0045246903
1086.5343,0.004589985
1087.1496,0.0046552983
1087.7651,0.0047206301
1088.3808,0.0047859804
1088.9967,0.0048513491
1089.6127,0.0049167363
1090.2289,0.0049821421
1090.8453,0.0050475663
1091.4618,0.005113009
1092.0786,0.0051784702
1092.6954,0.0052439499
1093.3125,0.005309448
1093.9298,0.0053749647
1094.5472,0.0054404998
1095.1648,0.0055060535
1095.7826,0.0055716256
1096.4005,0.0056372162
1097.0186,0.0057028253
1097.6369,0.0057684529
1098.2554,0.005834099
1098.874,0.0058997636
1099.4928,0.0059654466
1100.1118,0.0060311482
1100.731,0.0060968682
1101.3503,0.0061626067
1101.9698,0.0062283638
1102.5895,0.0062941393
1103.2094,0.0063599333
1103.8294,0.0064257457
1104.4496,0.0064915767
1105.07,0.0065574262
1105.6905,0.0066232941
1106.3113,0.0066891806
1106.9322,0.0067550855
1107.5532,0.0068210089
1108.1745,0.0068869508
1108.7959,0.0069529112
1109.4175,0.0070188901
1110.0393,0.0070848875
1110.6613,0.0071509033
1111.2834,0.0072169377
1111.9057,0.0072829905
1112.5281,0.0073490618
1113.1508,0.0074151517
1113.7736,0.00748126
1114.3966,0.0075473868
1115.0198,0.007613532
1115.6431,0.0076796958
1116.2666,0.0077458781
1116.8903,0.0078120788
1117.5142,0.0078782981
1118.1382,0.0079445358
1118.7624,0.008010792
1119.3868,0.0080770667
1120.0114,0.0081433599
1120.6361,0.0082096716
1121.261,0.0082760018
1121.8861,0.0083423505
1122.5114,0.0084087176
1123.1368,0.0084751032
1123.7624,0.0085415074
1124.3882,0.00860793
1125.0142,0.0086743711
1125.6403,0.0087408307
1126.2666,0.0088073088
1126.8931,0.0088738054
1127.5197,0.0089403204
1128.1466,0.009006854
1128.7736,0.009073406
1129.4007,0.0091399766
1130.0281,0.0092065656
1130.6556,0.0092731731
1131.2833,0.0093397991
1131.9112,0.0094064436
1132.5392,0.0094731066
1133.1674,0.009539788
1133.7958,0.009606488
1134.4244,0.0096732064
1135.0531,0.0097399433
1135.6821,0.0098066988
1136.3111,0.0098734727
1136.9404,0.0099402651
1137.5698,0.010007076
1138.1995,0.010073905
1138.8293,0.010140753
1139.4592,0.01020762
1140.0893,0.010274504
1140.7197,0.010341408
1141.3501,0.01040833
1141.9808,0.01047527
1142.6116,0.010542229
1143.2426,0.010609206
1143.8738,0.010676202
1144.5052,0.010743216
1145.1367,0.010810249
1145.7684,0.0108773
1146.4003,0.01094437
1147.0323,0.011011458
1147.6646,0.011078565
1148.297,0.01114569
1148.9295,0.011212834
1149.5623,0.011279996
1150.1952,0.011347176
1150.8283,0.011414376
1151.4616,0.011481593
1152.095,0.011548829
1152.7286,0.011616084
1153.3624,0.011683357
1153.9964,0.011750649
1154.6306,0.011817959
1155.2649,0.011885287
1155.8994,0.011952634
1156.534,0.01202
1157.1689,0.012087384
1157.8039,0.012154787
1158.4391,0.012222208
1159.0744,0.012289647
1159.71,0.012357105
1160.3457,0.012424582
1160.9816,0.012492077
1161.6176,0.01255959
1162.2538,0.012627122
1162.8903,0.012694672
1163.5268,0.012762241
1164.1636,0.012829829
1164.8005,0.012897435
1165.4376,0.012965059
1166.0749,0.013032702
1166.7124,0.013100363
1167.35,0.013168043
1167.9878,0.013235742
1168.6258,0.013303459
1169.2639,0.013371194
1169.9022,0.013438948
1170.5407,0.01350672
1171.1794,0.013574511
1171.8182,0.01364232
1172.4573,0.013710148
1173.0965,0.013777994
1173.7358,0.013845859
1174.3754,0.013913742
1175.0151,0.013981644
1175.655,0.014049564
1176.295,0.014117503
1176.9353,0.01418546
1177.5757,0.014253436
1178.2163,0.01432143
1178.857,0.014389443
1179.498,0.014457474
1180.1391,0.014525523
1180.7804,0.014593592
1181.4218,0.014661678
1182.0635,0.014729783
1182.7053,0.014797907
1183.3472,0.014866049
1183.9894,0.01493421
1184.6317,0.015002389
1185.2742,0.015070586
1185.9169,0.015138802
1186.5598,0.015207037
1187.2028,0.01527529
1187.846,0.015343561
1188.4894,0.015411851
1189.1329,0.01548016
1189.7766,0.015548487
1190.4205,0.015616832
1191.0646,0.015685196
1191.7088,0.015753579
1192.3533,0.01582198
1192.9979,0.015890399
1193.6426,0.015958837
1194.2876,0.016027293
1194.9327,0.016095768
1195.578,0.016164262
1196.2234,0.016232774
1196.8691,0.016301304
1197.5149,0.016369853
1198.1609,0.01643842
1198.807,0.016507006
1199.4534,0.01657561
1200.0999,0.016644233
1200.7466,0.016712874
1201.3934,0.016781534
1202.0405,0.016850212
1202.6877,0.016918909
1203.335,0.016987625
1203.9826,0.0013700837
1204.6303,0.01712511
1205.2782,0.017193881
1205.9263,0.01726267
1206.5746,0.017331478
1207.223,0.017400304
1207.8716,0.017469149
1208.5204,0.017538012
1209.1693,0.017606894
1209.8184,0.017675794
1210.4677,0.017744713
1211.1172,0.01781365
1211.7668,0.017882605
1212.4167,0.017951579
1213.0667,0.018020572
1213.7168,0.018089583
1214.3672,0.018158613
1215.0177,0.018227661
1215.6684,0.018296727
1216.3192,-0.0051635995
1216.9703,0.018434916
1217.6215,0.018504038
1218.2729,0.018573178
1218.9244,0.018642337
1219.5762,0.018711515
1220.2281,-0.004748701
1220.8802,-0.0046794865
1221.5324,0.011076021
1222.1849,0.01898841
1222.8375,0.01905768
1223.4902,0.019126968
1224.1432,0.019196275
1224.7963,0.0192656
1225.4496,0.019334944
1226.1031,0.019404306
1226.7568,0.019473687
1227.4106,0.019543087
1228.0646,0.019612505
1228.7188,0.019681941
1229.3731,0.019751396
1230.0276,0.019820869
1230.6823,0.019890361
1231.3372,-0.082000913
1231.9922,-0.027029424
1232.6475,0.020098947
1233.3029,0.012325376
1233.9584,-0.042507001
1234.6142,0.012464563
1235.2701,0.012534184
1235.9262,0.0047606862
1236.5824,0.020516619
1237.2389,0.020586296
1237.8955,0.020655991
1238.5523,0.020725704
1239.2092,0.020795437
1239.8664,0.020865187
1240.5237,0.020934956
1241.1812,0.021004744
1241.8388,0.02107455
1242.4967,0.021144375
1243.1547,0.021214218
1243.8128,0.021284079
1244.4712,0.021353959
1245.1297,0.021423858
1245.7884,0.021493775
1246.4473,0.02156371
1247.1064,0.00594739
1247.7656,0.021703637
1248.425,0.021773628
1249.0846,0.021843637
1249.7443,0.0062273909
1250.4042,0.021983712
1251.0643,0.022053777
1251.7246,0.02212386
1252.385,0.022193962
1253.0457,0.022264083
1253.7064,0.022334222
1254.3674,0.022404379
1255.0286,0.022474555
1255.6899,0.022544749
1256.3514,0.022614962
1257.013,0.022685193
1257.6749,0.022755443
1258.3369,0.022825712
1258.9991,0.022895998
1259.6614,0.022966304
1260.324,0.023036627
1260.9867,0.02310697
1261.6496,0.023177331
1262.3126,0.02324771
1262.9758,0.023318108
1263.6392,0.023388524
1264.3028,-0.078501826
1264.9666,-0.17254902
1265.6305,-0.078482201
1266.2946,0.023427741
1266.9589,0.023376886
1267.6233,0.023326017
1268.288,0.023275135
1268.9528,-0.086579682
1269.6177,-0.055258041
1270.2829,0.023122409
1270.9482,0.023071474
1271.6137,0.023020526
1272.2794,0.022969564
1272.9452,0.022918588
1273.6112,0.0228676
1274.2774,0.022816598
1274.9438,0.022765582
1275.6103,0.022714554
1276.2771,0.022663512
1276.9439,0.022612456
1277.611,0.01471825
1278.2783,0.022510306
1278.9457,0.02245921
1279.6132,0.022408102
1280.281,0.02235698
1280.9489,0.022305844
1281.6171,0.022254696
1282.2853,0.022203534
1282.9538,0.022152358
1283.6224,0.02210117
1284.2912,0.022049968
1284.9602,0.021998752
1285.6294,0.021947524
1286.2987,0.021896282
1286.9682,-0.080115758
1287.6379,-0.0095787913
1288.3077,0.021742476
1288.9778,0.02169118
1289.648,0.021639872
1290.3183,-0.033313411
1290.9889,-0.0098353348
1291.6596,0.021485866
1292.3305,0.021434504
1293.0016,0.021383128
1293.6728,0.021331739
1294.3442,0.021280337
1295.0158,0.021228922
1295.6876,0.021177493
1296.3595,0.021126051
1297.0316,0.021074596
1297.7039,0.021023127
1298.3764,0.020971645
1299.049,-0.088883772
1299.7218,-0.041876457
1300.3948,0.020817119
1301.068,0.020765584
1301.7413,0.020714035
1302.4148,0.020662473
1303.0885,0.020610897
1303.7624,0.020559309
1304.4364,0.020507707
1305.1106,0.020456091
1305.785,0.020404462
1306.4595,0.02035282
1307.1343,0.020301165
1307.8092,0.020249496
1308.4843,0.020197814
1309.1595,0.020146119
1309.8349,-0.026964414
1310.5105,-0.12113378
1311.1863,0.019990952
1311.8622,0.019939204
1312.5384,0.019887442
1313.2147,-0.027223157
1313.8911,0.019783877
1314.5678,0.019732075
1315.2446,0.01968026
1315.9216,0.019628431
1316.5988,0.019576589
1317.2761,0.019524734
1317.9536,0.019472865
1318.6313,0.019420983
1319.3092,0.019369087
1319.9872,0.019317178
1320.6654,0.019265256
1321.3438,0.019213321
1322.0224,0.019161372
1322.7011,0.01910941
1323.38,0.019057435
1324.0591,0.019005446
1324.7384,0.018953444
1325.4178,0.018901428
1326.0974,0.018849399
1326.7772,0.018797357
1327.4571,0.018745302
1328.1372,0.018693233
1328.8176,0.018641151
1329.498,-0.020626631
1330.1787,-0.02067874
1330.8595,0.018484824
1331.5405,0.018432689
1332.2217,0.01838054
1332.903,-0.083632406
1333.5845,-0.083684582
1334.2662,0.002537739
1334.9481,0.018171811
1335.6302,0.018119596
1336.3124,0.018067367
1336.9948,0.018015125
1337.6773,0.017962869
1338.3601,-0.052677635
1339.043,-0.0056710934
1339.7261,0.017806023
1340.4093,0.017753714
1341.0928,0.017701392
1341.7764,0.017649056
1342.4602,0.017596707
1343.1441,0.017544345
1343.8283,-0.029566854
1344.5126,-0.092364341
1345.1971,-0.045357919
1345.8817,0.017334763
1346.5666,0.017282334
1347.2516,0.017229892
1347.9367,0.017177437
1348.6221,0.017124968
1349.3076,0.017072486
1349.9933,0.01701999
1350.6792,0.016967481
1351.3652,0.016914959
1352.0515,0.016862423
1352.7379,0.016809874
1353.4244,0.016757312
1354.1112,0.016704737
1354.7981,0.016652148
1355.4852,0.016599546
1356.1725,0.01654693
1356.8599,0.016494301
1357.5475,0.016441659
1358.2353,0.016389003
1358.9233,-0.069938175
1359.6114,0.016283652
1360.2998,0.016230957
1360.9882,-0.023037439
1361.6769,-0.070148984
1362.3657,0.01607279
1363.0548,0.016020041
1363.7439,0.015967279
1364.4333,0.015914503
1365.1228,0.015861714
1365.8125,0.015808912
1366.5024,0.015756096
1367.1925,0.015703267
1367.8827,0.015650425
1368.5731,0.01559757
1369.2637,0.015544701
1369.9545,0.015491818
1370.6454,0.015438923
1371.3365,0.015386014
1372.0278,0.015333092
1372.7192,0.015280156
1373.4108,0.015227207
1374.1026,0.0073311074
1374.7946,-0.039780692
1375.4868,-0.055519955
1376.1791,0.015015278
1376.8716,0.014962262
1377.5642,0.014909233
1378.2571,-0.00083008354
1378.9501,-0.11068706
1379.6433,-0.087210718
1380.3367,0.0068538468
1381.0302,0.014643888
1381.7239,0.014590779
1382.4178,0.014537657
1383.1119,0.014484522
1383.8061,0.014431373
1384.5005,0.014428064
1385.1951,0.014424754
1385.8899,0.014421444
1386.5848,-0.0091112792
1387.2799,0.0065716832
1387.9752,0.0065683703
1388.6706,0.014408194
1389.3663,0.014404879
1390.0621,0.014401564
1390.7581,0.014398248
1391.4542,0.014394931
1392.1505,0.014391613
1392.847,0.014388294
1393.5437,0.014384974
1394.2406,0.014381654
1394.9376,0.014378333
1395.6348,0.014375011
1396.3322,0.014371688
1397.0297,0.014368364
1397.7274,0.01436504
1398.4253,-0.0091676973
1399.1234,0.014358388
1399.8216,0.014355061
1400.5201,0.014351733
1401.2187,0.014348405
1401.9174,0.014345075
1402.6164,0.014341745
1403.3155,0.014338414
1404.0148,0.014335082
1404.7142,0.014331749
1405.4139,0.014328415
1406.1137,0.014325081
1406.8137,0.014321745
1407.5138,0.014318409
1408.2142,0.014315072
1408.9147,0.014311735
1409.6153,0.014308396
1410.3162,0.014305056
1411.0172,0.014301716
1411.7184,0.014298375
1412.4198,0.014295033
1413.1214,0.01429169
1413.8231,0.014288347
1414.525,0.014285002
1415.2271,0.014281657
1415.9293,0.014278311
1416.6318,0.014274964
1417.3344,0.014271616
1418.0371,0.014268268
1418.7401,0.014264918
1419.4432,0.014261568
1420.1465,0.014258217
1420.85,0.014254865
1421.5536,0.014251512
1422.2574,0.014248159
1422.9614,0.014244804
1423.6656,0.014241449
1424.3699,0.014238093
1425.0744,0.014234736
1425.7791,0.014231378
1426.484,0.01422802
1427.189,0.01422466
1427.8942,0.0142213
1428.5996,0.014217939
1429.3052,0.014214577
1430.0109,0.014211215
1430.7168,0.014207851
1431.4229,0.014204487
1432.1292,0.014201121
1432.8356,0.014197755
1433.5422,0.014194389
1434.249,0.014191021
1434.9559,0.014187652
1435.6631,0.014184283
1436.3704,0.014180913
1437.0778,0.014177542
1437.7855,0.01417417
1438.4933,0.014170797
1439.2013,0.014167424
1439.9095,0.01416405
1440.6178,0.014160674
1441.3263,0.014157298
1442.035,0.014153922
1442.7439,0.014150544
1443.4529,0.014147166
1444.1622,0.014143786
1444.8716,0.014140406
1445.5811,0.014137025
1446.2909,0.014133643
1447.0008,0.014130261
1447.7109,0.014126877
1448.4211,0.014123493
1449.1316,0.014120108
1449.8422,0.014116722
1450.553,0.014113335
1451.2639,0.014109948
1451.9751,0.014106559
1452.6864,0.01410317
1453.3978,0.01409978
1454.1095,0.014096389
1454.8213,0.014092997
1455.5333,0.014089605
1456.2455,0.014086211
1456.9579,0.014082817
1457.6704,0.014079422
1458.3831,0.014076026
1459.096,0.014072629
1459.809,0.014069232
1460.5222,0.014065833
1461.2356,0.014062434
1461.9492,0.014059034
1462.663,0.014055633
1463.3769,0.014052231
1464.091,0.014048829
1464.8052,0.014045425
1465.5197,0.014042021
1466.2343,0.014038616
1466.9491,0.01403521
1467.6641,0.014031804
1468.3792,0.014028396
1469.0945,0.014024988
1469.81,0.014021579
1470.5257,0.014018169
1471.2415,0.014014758
1471.9575,0.014011346
1472.6737,0.014007934
1473.3901,0.01400452
1474.1066,0.014001106
1474.8233,0.013997691
1475.5402,0.013994275
1476.2572,0.013990859
1476.9745,0.013987441
1477.6919,0.013984023
1478.4095,0.013980604
1479.1272,0.013977184
1479.8451,0.013973763
1480.5632,0.013970341
1481.2815,0.013966919
1482,0.013963496
1482.7186,0.013960071
1483.4374,0.013956647
1484.1564,0.013953221
1484.8755,0.013949794
1485.5948,0.013946367
1486.3143,0.013942938
1487.034,0.013939509
1487.7538,0.013936079
1488.4739,0.013932649
1489.194,0.013929217
1489.9144,0.013925785
1490.6349,0.013922351
1491.3557,0.013918917
1492.0765,0.013915482
1492.7976,0.013912047
1493.5188,0.01390861
1494.2403,0.013905173
1494.9618,-0.0017845401
1495.6836,0.013898295
1496.4055,0.013894855
1497.1276,0.013891415
1497.8499,0.013887973
1498.5724,0.013884531
1499.295,0.013881088
1500.0178,0.013877644
1500.7408,0.013874199
1501.4639,0.013870753
1502.1873,0.013867306
1502.9108,0.013863859
1503.6345,0.013860411
1504.3583,0.013856962
1505.0823,0.013853512
1505.8065,0.013850061
1506.5309,0.01384661
1507.2554,0.013843158
1507.9802,0.013839704
1508.7051,0.01383625
1509.4301,0.013832796
1510.1554,0.01382934
1510.8808,0.013825883
1511.6064,0.013822426
1512.3321,0.013818968
1513.0581,0.013815509
1513.7842,0.013812049
1514.5105,0.013808589
1515.2369,0.013805127
1515.9636,0.013801665
1516.6904,0.013798202
1517.4174,0.013794738
1518.1445,0.013791273
1518.8719,0.013787807
1519.5994,0.013784341
1520.3271,0.013780874
1521.0549,0.013777405
1521.7829,0.013773936
1522.5111,-0.0019158078
1523.2395,-0.017605553
1523.9681,0.013763525
1524.6968,0.013760052
1525.4257,0.013756579
1526.1548,0.013753105
1526.884,0.013749631
1527.6135,0.013746155
1528.3431,0.013742679
1529.0728,0.013739201
1529.8028,0.013735723
1530.5329,0.013732244
1531.2632,0.013728765
1531.9937,0.013725284
1532.7243,0.013721803
1533.4551,0.013718321
1534.1861,0.013714838
1534.9173,0.013711354
1535.6486,0.013707869
1536.3801,0.013704383
1537.1118,0.013700897
1537.8437,0.01369741
1538.5757,0.013693922
1539.3079,0.013690433
1540.0403,0.013686943
1540.7729,0.013683453
1541.5056,-0.0020063131
1542.2385,-0.080441178
1542.9716,0.013672976
1543.7048,0.013669482
1544.4383,0.013665988
1545.1719,0.013662492
1545.9057,0.013658996
1546.6396,0.013655499
1547.3737,0.013652001
1548.108,0.013648502
1548.8425,0.013645002
1549.5772,0.013641502
1550.312,0.013638
1551.047,0.013634498
1551.7822,0.013630995
1552.5175,0.013627492
1553.253,0.013623987
