M/Z,Intensity
4815.8656,19.452807
4817.161,19.269713
4818.4565,19.09969
4819.7523,18.793719
4821.0481,18.691669
4822.3442,18.50073
4823.6404,18.555543
4824.9368,18.531923
4826.2334,18.403728
4827.5302,18.157886
4828.8271,17.961716
4830.1242,17.880579
4831.4215,17.681794
4832.7189,17.564055
4834.0166,17.441087
4835.3144,17.621386
4836.6123,17.608221
4837.9105,17.286558
4839.2088,17.247249
4840.5073,17.330815
4841.806,17.508498
4843.1048,17.24435
4844.4038,17.11615
4845.703,17.191871
4847.0024,17.191775
4848.302,17.118476
4849.6017,16.953673
4850.9016,17.045079
4852.2016,17.139099
4853.5019,17.073642
4854.8023,16.974197
4856.1029,16.806778
4857.4036,16.673345
4858.7046,16.372592
4860.0057,16.194715
4861.307,16.097882
4862.6084,15.990592
4863.9101,15.8284
4865.2119,15.747253
4866.5138,15.687021
4867.816,15.550971
4869.1183,15.242372
4870.4208,14.894557
4871.7235,14.734976
4873.0264,14.66167
4874.3294,14.546534
4875.6326,14.384338
4876.936,14.444364
4878.2395,14.635109
4879.5432,14.655919
4880.8471,14.383918
4882.1512,14.17989
4883.4555,13.936646
4884.7599,13.70386
4886.0645,13.63055
4887.3692,13.698417
4888.6742,13.682622
4889.9793,13.441991
4891.2846,13.402667
4892.5901,13.379029
4893.8957,13.585456
4895.2015,13.493843
4896.5075,13.451903
4897.8137,13.195583
4899.12,13.03861
4900.4265,13.082943
4901.7332,13.093289
4903.04,13.129778
4904.3471,13.014634
4905.6543,13.043279
4906.9617,13.092839
4908.2692,13.07704
4909.577,13.014181
4910.8849,12.867662
4912.1929,12.948593
4913.5012,12.938021
4914.8096,12.862089
4916.1182,12.901189
4917.427,12.80957
4918.7359,12.814683
4920.0451,12.686462
4921.3544,12.811835
4922.6638,12.832633
4923.9735,12.788071
4925.2833,12.586645
4926.5933,12.581298
4927.9035,12.659611
4929.2138,12.628119
4930.5243,12.458065
4931.835,12.146834
4933.1459,11.898348
4934.4569,11.72045
4935.7681,11.681113
4937.0795,11.686221
4938.3911,11.793288
4939.7028,11.81931
4941.0147,11.876704
4942.3268,11.86351
4943.6391,11.672537
4944.9515,11.515551
4946.2641,11.39778
4947.5769,11.4421
4948.8898,11.42106
4950.203,11.279759
4951.5163,11.305778
4952.8298,11.339639
4954.1434,11.368271
4955.4572,11.289713
4956.7712,11.161482
4958.0854,11.064623
4959.3998,10.855345
4960.7143,10.82123
4962.029,10.813259
4963.3438,10.831431
4964.6589,10.73457
4965.9741,10.828559
4967.2895,10.812743
4968.6051,10.977319
4969.9208,10.75758
4971.2367,10.739149
4972.5528,10.60307
4973.8691,10.550651
4975.1855,10.550519
4976.5021,10.607904
4977.8189,10.759405
4979.1359,10.670383
4980.453,10.581361
4981.7703,10.542012
4983.0878,10.643839
4984.4055,10.675077
4985.7233,10.525922
4987.0413,10.703565
4988.3595,10.6616
4989.6779,10.67715
4990.9964,10.439105
4992.3151,10.172302
4993.634,10.112035
4994.953,9.8739889
4996.2722,10.015028
4997.5916,9.9364584
4998.9112,9.9964507
5000.231,9.9727826
5001.5509,9.9177416
5002.871,9.9228309
5004.1913,9.9592924
5005.5117,10.084642
5006.8323,10.092345
5008.1531,10.08959
5009.4741,9.8776838
5010.7952,9.9193722
5012.1165,9.945374
5013.438,10.104709
5014.7597,10.00522
5016.0815,9.8142269
5017.4036,9.7147371
5018.7257,9.6884495
5020.0481,9.6909197
5021.3706,9.6829321
5022.6933,9.8684081
5024.0162,9.8395047
5025.3393,9.8001434
5026.6625,9.5882327
5027.9859,9.4808968
5029.3095,9.5487239
5030.6333,9.3943285
5031.9572,9.3235928
5033.2813,9.2894581
5034.6056,9.4304864
5035.93,9.665632
5037.2547,9.6759406
5038.5795,9.7150071
5039.9044,9.74623
5041.2296,9.4715702
5042.5549,9.2439689
5043.8804,9.0608116
5045.2061,9.201837
5046.5319,9.1546268
5047.8579,8.9793116
5049.1841,8.8745843
5050.5105,8.7489416
5051.837,8.6755861
5053.1638,8.5787008
5054.4906,8.6752792
5055.8177,8.6646677
5057.1449,8.53118
5058.4724,8.5519404
5059.7999,8.5883866
5061.1277,8.63529
5062.4556,8.585461
5063.7838,8.5251741
5065.112,8.4988738
5066.4405,8.5091745
5067.7691,8.4907166
5069.0979,8.4330426
5070.4269,8.3805971
5071.7561,8.3569093
5073.0854,8.3018486
5074.4149,8.1814281
5075.7446,8.1681968
5077.0744,8.1000632
5078.4045,7.9456547
5079.7347,7.7494157
5081.065,7.8198431
5082.3956,7.7360217
5083.7263,7.7620039
5085.0572,7.9187046
5086.3883,7.9446861
5087.7195,7.8634777
5089.0509,7.659393
5090.3825,7.7481185
5091.7143,7.8760593
5093.0462,7.922954
5094.3784,7.8548156
5095.7106,7.7291605
5097.0431,7.464943
5098.3757,7.4517055
5099.7086,7.4306245
5101.0415,7.6056216
5102.3747,7.5688536
5103.708,7.4876407
5105.0416,7.3201531
5106.3752,7.1735801
5107.7091,7.2073988
5109.0431,7.267361
5110.3773,7.3796105
5111.7117,7.3376112
5113.0463,7.1988795
5114.381,6.9686442
5115.7159,6.94233
5117.051,6.8794142
5118.3862,6.9785896
5119.7217,6.9470456
5121.0573,6.9416451
5122.393,6.9414729
5123.729,6.7792089
5125.0651,6.6901472
5126.4014,6.5278824
5127.7379,6.4362056
5129.0745,6.459561
5130.4113,6.4907593
5131.7483,6.5062708
5133.0855,6.3806056
5134.4228,6.1843517
5135.7604,6.2678361
5137.098,6.2310586
5138.4359,6.2674835
5139.7739,6.1287445
5141.1122,6.1520967
5142.4505,6.1440759
5143.7891,6.1360548
5145.1278,6.0548308
5146.4667,5.9736063
5147.8058,5.9498979
5149.1451,5.8556008
5150.4845,5.9050942
5151.8241,5.8552409
5153.1639,5.8393741
5154.5039,5.7084743
5155.844,5.5828029
5157.1843,5.5355625
5158.5248,5.5562955
5159.8654,5.6214727
5161.2062,5.7023358
5162.5472,5.6054207
5163.8884,5.5006621
5165.2298,5.4298901
5166.5713,5.4270916
5167.913,5.3720051
5169.2549,5.2672451
5170.5969,5.2226155
5171.9391,5.2224299
5173.2815,5.2902178
5174.6241,5.2351295
5175.9668,5.2872304
5177.3097,5.2713571
5178.6528,5.2999278
5179.9961,5.1899362
5181.3395,5.072101
5182.6831,5.0117817
5184.0269,5.0037498
5185.3709,4.8545409
5186.715,4.8229788
5188.0593,4.8959915
5189.4038,5.0918796
5190.7485,5.0550876
5192.0933,4.8614325
5193.4383,4.7958816
5194.7835,4.8976506
5196.1289,4.983733
5197.4744,4.9861549
5198.8201,4.8657006
5200.166,4.7844616
5201.512,4.6195622
5202.8582,4.5723094
5204.2046,4.6923765
5205.5512,4.817672
5206.898,4.8227058
5208.2449,4.7257783
5209.592,4.6236218
5210.9392,4.5162361
5212.2867,4.3905494
5213.6343,4.4844702
5214.9821,4.6777371
5216.3301,4.6827683
5217.6782,4.5230932
5219.0265,4.2666857
5220.375,4.1645263
5221.7237,4.1094253
5223.0725,4.1432128
5224.4215,4.2057581
5225.7707,4.3310482
5227.1201,4.4746386
5228.4696,4.3803201
5229.8193,4.3304457
5231.1692,4.3825317
5232.5193,4.4293886
5233.8695,4.3821274
5235.2199,4.3453235
5236.5705,4.4889113
5237.9212,4.6900151
5239.2722,4.5251054
5240.6233,4.4046399
5241.9745,4.2345007
5243.326,4.3362567
5244.6776,4.4040253
5246.0294,4.4482642
5247.3814,4.4951171
5248.7335,4.5707278
5250.0859,4.5966649
5251.4384,4.5023402
5252.791,4.4132439
5254.1439,4.4313368
5255.4969,4.4311287
5256.8501,4.339417
5258.2035,4.1326722
5259.557,3.8997832
5260.9107,3.9204887
5262.2646,3.8993637
5263.6187,3.8651665
5264.9729,3.6061323
5266.3273,3.4647448
5267.6819,3.5272785
5269.0367,3.5715112
5270.3916,3.7438481
5271.7467,3.7985376
5273.102,3.8192398
5274.4574,3.6595495
5275.8131,3.49463
5277.1689,3.4891873
5278.5249,3.5386462
5279.881,3.5985623
5281.2373,3.6218767
5282.5939,3.5249293
5283.9505,3.4358246
5285.3074,3.3859353
5286.6644,3.4275489
5288.0216,3.4351752
5289.379,3.317311
5290.7365,3.2648058
5292.0942,3.3351761
5293.4521,3.4029317
5294.8102,3.4837588
5296.1685,3.3162195
5297.5269,3.3003138
5298.8855,3.237349
5300.2442,3.2109851
5301.6032,3.1454051
5302.9623,3.0589098
5304.3216,3.1475775
5305.681,3.1316697
5307.0407,3.2203366
5308.4005,3.1390686
5309.7605,3.1153165
5311.1206,3.0131327
5312.481,2.9710793
5313.8415,2.9682411
5315.2022,2.9235726
5316.563,2.9494919
5317.9241,2.9727965
5319.2853,2.9228981
5320.6466,2.8625418
5322.0082,2.7315969
5323.3699,2.7156844
5324.7318,2.7808172
5326.0939,2.7701327
5327.4562,2.788206
5328.8186,2.7304619
5330.1812,2.6753318
5331.544,2.7352341
5332.9069,2.7663778
5334.27,2.8811813
5335.6333,2.7946772
5336.9968,2.5696107
5338.3604,2.5144784
5339.7242,2.4645746
5341.0882,2.6107488
5342.4524,2.6052887
5343.8167,2.646887
5345.1813,2.6649556
5346.546,2.6856381
5347.9108,2.6984772
5349.2759,2.719159
5350.6411,2.7372261
5352.0065,2.7762079
5353.372,2.8151893
5354.7377,2.7940396
5356.1037,2.7101445
5357.4697,2.6602359
5358.836,2.7175165
5360.2024,2.7983262
5361.569,2.6752139
5362.9358,2.4893562
5364.3028,2.3139556
5365.6699,2.3241755
5367.0372,2.3919115
5368.4047,2.3786013
5369.7723,2.3130032
5371.1401,2.2003459
5372.5081,2.1530477
5373.8763,2.1449648
5375.2447,2.0140058
5376.6132,1.9248764
5377.9819,1.9403219
5379.3508,1.9662245
5380.7198,2.0261137
5382.089,1.8873097
5383.4584,1.7537341
5384.828,1.7116614
5386.1977,1.653902
5387.5676,1.614443
5388.9377,1.5043953
5390.308,1.3943473
5391.6784,1.4803774
5393.049,1.5062763
5394.4198,1.6733514
5395.7908,1.7149359
5397.1619,1.7173044
5398.5332,1.7667313
5399.9047,1.7115827
5401.2764,1.6642769
5402.6482,1.4548792
5404.0202,1.5487491
5405.3924,1.5040566
5406.7647,1.4070761
5408.1373,1.2002914
5409.51,1.074552
5410.8828,1.0821456
5412.2559,1.0923532
5413.6291,1.1208611
5415.0025,1.1728981
5416.3761,1.1125163
5417.7498,1.057363
5419.1238,1.0074381
5420.4978,0.93921215
5421.8721,1.0618355
5423.2466,0.99360885
5424.6212,1.0378001
5425.996,0.94604331
5427.3709,0.97977634
5428.7461,1.1233129
5430.1214,1.0759995
5431.4969,1.086202
5432.8725,0.95784206
5434.2484,0.9131419
5435.6244,0.82138255
5437.0006,0.72439408
5438.3769,0.69276472
5439.7535,0.78923957
5441.1302,0.89878596
5442.5071,0.96388753
5443.8841,0.8851979
5445.2614,0.78036411
5446.6388,0.67552996
5448.0163,0.65696995
5449.3941,0.63840958
5450.772,0.60677695
5452.1501,0.5699152
5453.5284,0.56442564
5454.9069,0.61645205
5456.2855,0.58481797
5457.6643,0.53488287
5459.0432,0.53462061
5460.4224,0.52912923
5461.8017,0.55762441
5463.1812,0.41357021
5464.5609,0.36363329
5465.9407,0.31369601
5467.3207,0.39970608
5468.7009,0.35238246
5470.0813,0.27891467
5471.4618,0.19237463
5472.8426,0.19995188
5474.2234,0.23367255
5475.6045,0.25954972
5476.9857,0.29065529
5478.3672,0.21457094
5479.7487,0.21430323
5481.1305,0.07024431
5482.5124,-0.047671186
5483.8945,-0.063626261
5485.2768,0.053751634
5486.6593,0.15529955
5488.0419,-0.035960734
5489.4247,-0.086042295
5490.8077,0.033813038
5492.1909,0.098768664
5493.5742,0.064380139
5494.9577,-0.20530025
5496.3414,-0.082821522
5497.7252,-0.18256276
5499.1092,-0.11759587
5500.4934,-0.19380319
5501.8778,-0.076544204
5503.2623,0.069475204
5504.6471,0.13183674
5506.032,0.13145542
5507.417,0.10493257
5508.8023,0.047039429
5510.1877,0.10418122
5511.5733,0.11426644
5512.9591,0.11651077
5514.345,0.14228677
5515.7311,0.0085879059
5517.1174,0.07619848
5518.5039,-0.06011026
5519.8905,0.065021162
5521.2773,0.096037191
5522.6643,0.22640188
5524.0515,0.31232438
5525.4388,0.23354325
5526.8263,0.21750947
5528.214,0.20147794
5529.6018,0.22204998
5530.9899,0.23216675
5532.3781,0.18215506
5533.7664,0.16351817
5535.155,0.079524056
5536.5437,-0.0070821815
5537.9326,0.10500665
5539.3217,0.070692497
5540.711,0.080825047
5542.1004,0.0072997204
5543.49,0.056652464
5544.8798,0.12169374
5546.2697,0.05340393
5547.6598,0.071390886
5549.0501,0.047550031
5550.4406,0.099528424
5551.8312,0.060005802
5553.222,0.030942951
5554.613,0.022797386
5556.0042,7.2464679e-005
5557.3955,0.019179347
5558.7871,0.069660515
5560.1787,0.03648329
5561.5706,-0.025450367
5562.9626,-0.17104242
5564.3549,-0.22774384
5565.7472,-0.18509712
5567.1398,-0.23395194
5568.5325,-0.10764161
5569.9254,-0.20355177
5571.3185,-0.11906804
5572.7118,-0.031968188
5574.1052,-0.054670522
5575.4988,0.021975287
5576.8926,-0.089612461
5578.2866,-0.083551412
5579.6807,-0.20297882
5581.075,-0.23612999
5582.4695,-0.1333317
5583.8641,0.00084087521
5585.2589,0.061812572
5586.6539,0.088799078
5588.0491,0.00075464157
5589.4444,0.027744623
5590.84,0.0050631383
5592.2357,0.068657901
5593.6315,0.064280546
5595.0276,0.15663695
5596.4238,0.28821079
5597.8202,0.36488439
5599.2167,0.29515451
5600.6135,0.15483813
5602.0104,0.066811068
5603.4075,0.11996221
5604.8048,0.15481445
5606.2022,0.20274031
5607.5998,0.15393588
5608.9976,0.018858685
5610.3955,-0.14758932
5611.7937,-0.17285913
5613.192,-0.090937646
5614.5905,0.10601825
5615.9891,-0.018592745
5617.388,-0.046469975
5618.787,-0.11878991
5620.1861,-0.0054871975
5621.5855,-0.072574902
5622.985,-0.18410531
5624.3847,-0.049882353
5625.7846,0.099547352
5627.1846,0.16793266
5628.5849,-0.032961732
5629.9853,-0.10313581
5631.3858,-0.050432726
5632.7866,0.0414874
5634.1875,0.049748747
5635.5886,0.065854584
5636.9899,0.045360466
5638.3913,0.043168354
5639.7929,-0.00085247083
5641.1947,0.062317599
5642.5967,0.052286406
5643.9988,-0.049246702
5645.4011,-0.10894839
5646.8036,-0.071916704
5648.2063,-0.01919739
5649.6091,0.030908898
5651.0121,0.0051995448
5652.4153,0.055308537
5653.8187,-0.0096137979
5655.2222,0.06664169
5656.6259,0.18734297
5658.0298,0.25052927
5659.4339,0.24051431
5660.8381,0.10239612
5662.2425,0.10284137
5663.6471,0.098059224
5665.0518,0.10373594
5666.4568,0.070198327
5667.8619,0.062805854
5669.2671,0.1599899
5670.6726,0.28331908
5672.0782,0.26808753
5673.484,0.08292269
5674.89,-0.0055087731
5676.2961,-0.0076643737
5677.7024,0.079070267
5679.1089,0.10828992
5680.5156,0.030321382
5681.9225,0.03078557
5683.3295,-0.0550234
5684.7367,-0.02056958
5686.144,-0.072388917
5687.5516,-0.13205004
5688.9593,-0.094977783
5690.3672,-0.0422179
5691.7752,0.015772093
5693.1835,-0.077870548
5694.5919,-0.085237328
5696.0005,-0.07691648
5697.4092,-0.018921078
5698.8182,-0.044584454
5700.2273,-0.041488308
5701.6365,0.02173991
5703.046,0.084969479
5704.4556,0.2736906
5705.8654,0.34999477
5707.2754,0.24067937
5708.6856,-0.025497412
5710.0959,-0.16879703
5711.5064,-0.15784693
5712.9171,-0.13382358
5714.3279,-0.12809953
5715.7389,-0.023027724
5717.1501,-0.0042290762
5718.5615,-0.045559795
5719.9731,-0.18362119
5721.3848,-0.26939365
5722.7967,-0.20875952
5724.2087,-0.10890836
5725.621,0.10074807
5727.0334,0.20844507
5728.446,0.21679702
5729.8588,0.10227451
5731.2717,-0.021619193
5732.6848,0.011351012
5734.0981,0.054779898
5735.5116,0.10082433
5736.9252,0.031837238
5738.339,0.0099101381
5739.753,-0.017244557
5741.1672,0.039262043
5742.5815,0.098384186
5743.996,0.052932328
5745.4107,-0.013433398
5746.8255,0.011705308
5748.2406,0.089132759
5749.6558,0.21623458
5751.0711,0.1629454
5752.4867,0.099199872
5753.9024,0.061599298
5755.3183,-0.030902073
5756.7344,-0.0057552213
5758.1506,-0.014594134
5759.5671,0.034084457
5760.9837,0.14550931
5762.4004,0.053013757
5763.8174,-0.063010043
5765.2345,-0.20517647
5766.6518,-0.219482
5768.0693,-0.019407305
5769.4869,-0.010181153
5770.9047,-0.00095386724
5772.3227,-0.11721564
5773.7409,-0.11060047
5775.1592,-0.049082201
5776.5777,0.030737855
5777.9964,0.047813946
5779.4153,-0.01876896
5780.8343,-0.022605634
5782.2535,-0.070885619
5783.6729,-0.03288996
5785.0925,-0.13606964
5786.5122,-0.095457333
5787.9321,-0.026085725
5789.3522,0.09296022
5790.7725,0.25906612
5792.1929,0.22648035
5793.6135,0.22788263
5795.0343,0.13778279
5796.4552,0.17317427
5797.8763,0.16412244
5799.2976,0.25964691
5800.7191,0.24536859
5802.1408,0.2441633
5803.5626,0.086096397
5804.9846,0.15286723
5806.4068,0.22225358
5807.8291,0.23151034
5809.2516,0.24076823
5810.6743,0.21604033
5812.0972,0.25667304
5813.5202,0.19796048
5814.9434,0.20983729
5816.3668,0.1746564
5817.7904,0.23882306
5819.2141,0.25593203
5820.6381,0.39068919
5822.0621,0.38688539
5823.4864,0.322952
5824.9108,0.23026158
5826.3355,0.11665727
5827.7602,0.16775996
5829.1852,0.17703373
5830.6103,0.24905372
5832.0356,0.21127093
5833.4611,0.20486182
5834.8868,0.16446692
5836.3126,0.1057725
5837.7386,0.096752411
5839.1648,0.077275941
5840.5911,0.11008819
5842.0177,0.10368588
5843.4444,0.13388601
5844.8712,0.19545983
5846.2983,0.17337465
5847.7255,0.19573505
5849.1529,0.20763906
5850.5805,0.12804094
5852.0082,0.066744612
5853.4361,-0.1304983
5854.8642,-0.066302168
5856.2925,-0.012562419
5857.7209,0.022877809
5859.1496,0.011260348
5860.5784,-0.063101078
5862.0073,-0.032886206
5863.4365,0.007787315
5864.8658,-0.043041298
5866.2953,0.018549523
5867.7249,0.04615455
5869.1548,0.01624437
5870.5848,0.12489742
5872.015,0.11329016
5873.4453,0.20364482
5874.8758,0.14759538
5876.3065,0.054945772
5877.7374,0.13746069
5879.1685,0.12324473
5880.5997,0.16131747
5882.0311,0.217692
5883.4627,0.12243368
5884.8944,0.10037911
5886.3264,-0.044550144
5887.7585,-0.082288723
5889.1908,-0.023294143
5890.6232,0.077531636
5892.0558,0.21495986
5893.4886,0.16938267
5894.9216,0.014002704
5896.3547,-0.00019966166
5897.7881,0.022200413
5899.2215,0.060287896
5900.6552,0.043474552
5902.0891,0.0083616883
5903.5231,-0.0319788
5904.9573,-0.090618809
5906.3916,-0.083898206
5907.8262,-0.098091503
5909.2609,-0.10238374
5910.6958,-0.15634812
5912.1308,-0.16848137
5913.5661,-0.19629982
5915.0015,-0.11431329
5916.4371,0.040876922
5917.8728,0.091493037
5919.3088,0.16563963
5920.7449,0.13521213
5922.1811,0.11262882
5923.6176,-0.009299816
5925.0542,-0.14691367
5926.491,-0.077990501
5927.928,0.045835691
5929.3652,0.19580674
5930.8025,0.19414487
5932.24,0.20294158
5933.6777,0.26402693
5935.1155,0.28066891
5936.5535,0.26593941
5937.9917,0.11264888
5939.4301,0.11883654
5940.8686,0.20868539
5942.3074,0.32990786
5943.7463,0.42237323
5945.1853,0.34229065
5946.6246,0.39292808
5948.064,0.42788031
5949.5036,0.30597085
5950.9433,0.28602325
5952.3833,0.26346233
5953.8234,0.34547764
5955.2637,0.37259206
5956.7041,0.28990363
5958.1448,0.32224893
5959.5856,0.17943191
5961.0266,0.15949177
5962.4677,0.22844158
5963.9091,0.25294801
5965.3506,0.20948166
5966.7922,0.10588565
5968.2341,0.15392469
5969.6761,0.22026546
5971.1183,0.21079029
5972.5607,0.19085868
5974.0033,0.14216996
5975.446,0.080410413
5976.8889,0.065710755
5978.332,0.074541574
5979.7752,0.20624928
5981.2186,0.29874236
5982.6622,0.1794718
5984.106,0.12294741
5985.5499,0.076881595
5986.9941,0.13016325
5988.4384,0.12592964
5989.8828,0.21058598
5991.3275,0.18543946
5992.7723,0.12369271
5994.2173,0.025345711
5995.6624,0.031574942
5997.1078,0.045648377
5998.5533,-0.055309802
5999.999,0.029354
6001.4448,0.093103835
6002.8909,0.099338396
6004.3371,-0.05651748
6005.7835,-0.18099974
6007.23,-0.044043028
6008.6768,0.13213044
6010.1237,0.23771673
6011.5707,0.19951325
6013.018,0.10379449
6014.4654,0.09173692
6015.913,0.045693493
6017.3608,0.093768779
6018.8088,0.11831572
6020.2569,0.19253693
6021.7052,0.21185724
6023.1537,0.12398908
6024.6023,0.064880153
6026.0511,0.029301704
6027.5001,0.038168765
6028.9493,0.026121859
6030.3986,-0.074812869
6031.8482,-0.047641956
6033.2979,0.0082881923
6034.7477,0.14526516
6036.1978,0.14890986
6037.648,0.061052354
6039.0984,0.02025474
6040.5489,-0.012698671
6041.9997,-0.040422257
6043.4506,0.028587249
6044.9017,0.14465664
6046.3529,0.2868709
6047.8044,0.14934765
6049.256,-0.045690867
6050.7078,-0.15968257
6052.1597,-0.13772549
6053.6119,-0.092102295
6055.0642,-0.088308397
6056.5166,-0.0034679783
6057.9693,0.065686934
6059.4221,-0.003719476
6060.8751,-0.099268908
6062.3283,-0.08762803
6063.7817,-0.034156317
6065.2352,0.011473026
6066.6889,-0.12067464
6068.1428,-0.14563199
6069.5968,-0.18366047
6071.051,-0.13018492
6072.5054,-0.06102232
6073.96,-0.088590979
6075.4147,-0.029884359
6076.8697,-0.023464553
6078.3248,-0.03795901
6079.78,-0.018465771
6081.2355,0.045472681
6082.6911,0.13817007
6084.1469,0.03217542
6085.6028,-0.14179232
6087.059,-0.20856975
6088.5153,-0.16815686
6089.9718,-0.13073876
6091.4284,-0.1220781
6092.8853,-0.061129143
6094.3423,-0.068153315
6095.7995,0.063385327
6097.2568,0.017146915
6098.7143,0.049340598
6100.1721,0.024018664
6101.6299,0.12157327
6103.088,0.26618742
6104.5462,0.26439707
6106.0046,0.23907803
6107.4632,0.26081853
6108.9219,0.23811532
6110.3809,0.19972655
6111.84,0.033233927
6113.2992,-0.033911565
6114.7587,0.079335823
6116.2183,0.14552511
6117.6781,0.26138832
6119.1381,0.27529147
6120.5982,0.33102541
6122.0585,0.40506073
6123.519,0.29609024
6124.9797,0.24202242
6126.4405,0.20887037
6127.9016,0.29859485
6129.3628,0.23668607
6130.8241,0.049287815
6132.2857,-0.025691415
6133.7474,0.050964065
6135.2093,0.075332686
6136.6713,-0.049317578
6138.1336,-0.15566646
6139.596,-0.10776626
6141.0585,-0.02587841
6142.5213,-0.048564997
6143.9842,-0.0058913841
6145.4473,0.062926743
6146.9106,0.087301148
6148.3741,-0.021657057
6149.8377,-0.15152957
6151.3015,-0.10100921
6152.7655,-0.11323322
6154.2296,-0.049639509
6155.694,-0.035718282
6157.1585,-0.02963947
6158.6231,-0.10460569
6160.088,-0.1272836
6161.553,0.033045752
6163.0182,0.13197378
6164.4836,0.1786148
6165.9491,0.073622398
6167.4148,0.054905081
6168.8807,-0.071001206
6170.3468,-0.037429796
6171.813,0.019671596
6173.2794,0.082002319
6174.746,-0.009914752
6176.2128,-0.0050992252
6177.6797,-0.021198159
6179.1469,0.062049884
6180.6141,-0.045551175
6182.0816,-0.093020942
6183.5492,-0.059444386
6185.017,0.018577187
6186.485,0.14627253
6187.9532,0.14847826
6189.4215,0.12976952
6190.89,0.053545012
6192.3587,-0.033136439
6193.8276,-0.062300978
6195.2966,0.047097147
6196.7658,0.070221334
6198.2352,0.15609119
6199.7047,0.12170018
6201.1744,0.11606791
6202.6443,0.1496519
6204.1144,0.023759342
6205.5847,0.12531833
6207.0551,0.12230273
6208.5257,0.20556221
6209.9964,0.20516213
6211.4674,0.045285503
6212.9385,0.089331013
6214.4098,0.054945722
6215.8813,0.078077343
6217.3529,0.038464438
6218.8247,-0.029906065
6220.2967,-0.0093871075
6221.7689,0.14708013
6223.2412,0.25648912
6224.7137,0.37897058
6226.1864,0.33936111
6227.6593,0.36511168
6229.1323,0.17125499
6230.6055,0.10288906
6232.0789,0.097268801
6233.5525,0.23282559
6235.0262,0.26380778
6236.5001,0.20590165
6237.9742,0.27610068
6239.4484,0.33845713
6240.9229,0.39297103
6242.3975,0.43441359
6243.8722,0.36866719
6245.3472,0.39703901
6246.8223,0.43586891
6248.2976,0.4354837
6249.7731,0.48738665
6251.2487,0.36935552
6252.7246,0.35851451
6254.2006,0.23787015
6255.6767,0.15905643
6257.1531,0.20050472
6258.6296,0.26025423
6260.1063,0.32784745
6261.5831,0.23073536
6263.0602,0.25388529
6264.5374,0.27703578
6266.0148,0.47796462
6267.4924,0.57693325
6268.9701,0.51381095
6270.448,0.43761733
6271.9261,0.22547656
6273.4044,0.26170238
6274.8828,0.26394184
6276.3614,0.17990737
6277.8402,0.05927216
6279.3191,-0.11365006
6280.7983,-0.025133799
6282.2776,0.034624864
6283.7571,0.031639
6285.2367,0.033882467
6286.7165,0.0021395772
6288.1965,-0.0008445706
6289.6767,-0.0038281465
6291.1571,0.042862052
6292.6376,0.11831099
6294.1183,0.078727825
6295.5992,0.080975295
6297.0802,0.10413837
6298.5614,0.15867456
6300.0428,0.085106756
6301.5244,0.050755206
6303.0061,0.058234294
6304.4881,0.10231526
6305.9701,0.17776935
6307.4524,0.13296257
6308.9349,0.1587446
6310.4175,0.12439648
6311.9003,0.087434553
6313.3832,-0.001814383
6314.8664,-0.062304577
6316.3497,-0.054820343
6317.8332,0.0075664242
6319.3168,-0.060765191
6320.8007,-0.042821725
6322.2847,-0.0013482752
6323.7688,0.019210714
6325.2532,0.0083977258
6326.7377,-0.17757809
6328.2224,-0.073357254
6329.7073,-0.078939768
6331.1924,-0.034848508
6332.6776,-0.058730532
6334.163,-0.046010677
6335.6486,0.039912364
6337.1343,-0.017954872
6338.6203,-0.033991472
6340.1064,0.085920213
6341.5926,0.11171482
6343.0791,0.18195445
6344.5657,0.12670445
6346.0525,0.11067071
6347.5395,0.07372251
6349.0266,-0.096558452
6350.5139,-0.0027865549
6352.0014,0.020397679
6353.4891,0.10109882
6354.9769,0.0014083851
6356.4649,-0.038150764
6357.9531,0.053009614
6359.4415,0.06835357
6360.93,0.091541235
6362.4187,0.010154309
6363.9076,-0.034630739
6365.3967,0.087905047
6366.8859,0.12155252
6368.3753,0.11598487
6369.8649,-0.1274907
6371.3547,-0.10952779
6372.8446,-0.05757738
6374.3347,-0.042227705
6375.825,-0.12883824
6377.3154,-0.21021945
6378.8061,-0.11120793
6380.2969,-0.014810215
6381.7878,0.078973691
6383.279,0.23288889
6384.7703,0.24662913
6386.2618,0.18455245
6387.7535,0.054501999
6389.2453,-0.033718311
6390.7374,0.0087804106
6392.2296,-0.10558353
6393.7219,-0.12844413
6395.2145,-0.1826772
6396.7072,-0.1244919
6398.2001,-0.06107775
6399.6931,-0.04733673
6401.1864,0.023920708
6402.6798,-0.019854455
6404.1734,0.033102486
6405.6671,-0.018515659
6407.1611,0.034441438
6408.6552,0.090012992
6410.1495,0.090682664
6411.6439,0.012921041
6413.1386,-0.015167302
6414.6334,-0.069399357
6416.1284,-0.032128066
6417.6235,-0.081131207
6419.1189,-0.064774793
6420.6144,-0.11377778
6422.11,-0.089859762
6423.6059,-0.097314251
6425.1019,-0.049866733
6426.5981,-0.046863615
6428.0945,-0.036017314
6429.591,-0.012099072
6431.0878,0.035348626
6432.5847,0.10109702
6434.0817,0.14331605
6435.579,0.067888072
6437.0764,0.10487844
6438.574,0.01114989
6440.0718,-0.040748545
6441.5697,-0.12663386
6443.0678,-0.16023155
6444.5661,-0.070953383
6446.0646,-0.070564055
