M/Z,Intensity
925.06406,0.072015658
925.63183,0.072390825
926.19978,0.072766108
926.76791,0.073141506
927.33621,0.073517019
927.90468,0.073892647
928.47333,0.07426839
929.04215,0.074644249
929.61114,0.075020222
930.18031,0.075396311
930.74966,0.075772514
931.31918,0.076148833
931.88887,0.076525267
932.45874,0.076901815
933.02878,0.077278479
933.59899,0.077655258
934.16938,0.078032153
934.73995,0.078409162
935.31068,0.078786286
935.88159,0.079163526
936.45268,0.07954088
937.02394,0.07991835
937.59538,0.080295935
938.16698,0.080673635
938.73877,0.08105145
939.31072,0.08142938
939.88286,0.081807425
940.45516,0.082185585
941.02764,0.08256386
941.60029,0.082942251
942.17312,0.083320756
942.74612,0.083699377
943.3193,0.084078113
943.89265,0.084456963
944.46618,0.084835929
945.03987,0.08521501
945.61375,0.085594207
946.18779,0.062444106
946.76202,0.086352944
947.33641,0.086732485
947.91098,0.087112142
948.48573,0.087491914
949.06064,0.0878718
949.63574,0.088251802
950.211,0.088631919
950.78644,0.089012151
951.36206,0.089392498
951.93785,0.08977296
952.51381,0.090153538
953.08995,0.09053423
953.66626,0.090915038
954.24275,0.09129596
954.81941,0.091676998
955.39624,0.092058151
955.97325,0.092439419
956.55043,0.092820802
957.12779,0.0932023
957.70532,0.093583913
958.28303,0.093965641
958.8609,0.094347484
959.43896,0.094729443
960.01719,0.095111516
960.59559,0.095493705
961.17416,0.095876009
961.75291,0.096258428
962.33184,0.096640962
962.91094,0.097023611
963.49021,0.097406375
964.06966,0.097789254
964.64928,0.098172249
965.22907,0.098555358
965.80904,0.098938583
966.38919,0.099321922
966.96951,0.099705377
967.55,0.10008895
968.13067,0.10047263
968.71151,0.10085643
969.29252,0.10124035
969.87371,0.10162438
970.45507,0.10200852
971.03661,0.10239278
971.61832,0.10277716
972.20021,0.10316165
972.78227,0.10354625
973.3645,0.10393098
973.94691,0.10431581
974.52949,0.10470076
975.11225,0.10508583
975.69518,0.10547101
976.27829,0.10585631
976.86156,0.10624172
977.44502,0.10662724
978.02865,0.10701289
978.61245,0.10739864
979.19642,0.10778451
979.78057,0.1081705
980.3649,0.1085566
980.9494,0.10894282
981.53407,0.10932915
982.11892,0.1097156
982.70394,0.11010216
983.28913,0.11048884
983.8745,0.11087563
984.46005,0.11126254
985.04576,0.11164956
985.63166,0.1120367
986.21772,0.11242395
986.80396,0.11281132
987.39038,0.11319881
987.97697,0.1135864
988.56373,0.11397412
989.15067,0.11436195
989.73778,0.11474989
990.32506,0.11513795
990.91252,0.11552612
991.50016,0.11591441
992.08797,0.11630281
992.67595,0.11669133
993.2641,0.11707997
993.85244,0.11746872
994.44094,0.11785758
995.02962,0.11824656
995.61847,0.11863565
996.2075,0.11902486
996.7967,0.11941419
997.38608,0.11980363
997.97563,0.12019318
998.56535,0.12058285
999.15525,0.12097264
999.74532,0.12136254
1000.3356,0.12175255
1000.926,0.12214269
1001.5166,0.12253293
1002.1074,0.12292329
1002.6983,0.12331377
1003.2894,0.12370436
1003.8807,0.12409506
1004.4722,0.12448588
1005.0638,0.12487682
1005.6556,0.12526787
1006.2476,0.12565904
1006.8398,0.12605032
1007.4321,0.12644172
1008.0246,0.12683323
1008.6173,0.12722485
1009.2102,0.1276166
1009.8032,0.12800845
1010.3964,0.12840043
1010.9898,0.12879251
1011.5834,0.12918471
1012.1771,0.12957703
1012.771,0.12996946
1013.3651,0.13036201
1013.9593,0.13075467
1014.5538,0.13114745
1015.1484,0.13154035
1015.7431,0.13193335
1016.3381,0.13232648
1016.9332,0.13271971
1017.5285,0.13311307
1018.124,0.13350654
1018.7196,0.13390012
1019.3154,0.13429382
1019.9114,0.13468763
1020.5076,0.13508156
1021.1039,0.1354756
1021.7005,0.13586976
1022.2972,0.13626404
1022.894,0.13665843
1023.4911,0.13705293
1024.0883,0.13744755
1024.6857,0.13784228
1025.2832,0.012746936
1025.881,0.1386321
1026.4789,0.13902718
1027.077,0.13942237
1027.6752,0.13981768
1028.2737,0.14021311
1028.8723,0.14060865
1029.471,0.1410043
1030.07,0.14140007
1030.6691,0.14179596
1031.2684,0.14219196
1031.8679,0.14258807
1032.4676,0.1429843
1033.0674,0.14338065
1033.6674,0.14377711
1034.2676,0.14417369
1034.8679,0.14457038
1035.4684,0.14496718
1036.0691,0.1453641
1036.67,0.14576114
1037.2711,0.14615829
1037.8723,0.14655556
1038.4737,0.14695294
1039.0752,0.14735044
1039.677,0.14774805
1040.2789,0.12461636
1040.881,0.14854362
1041.4833,0.14894157
1042.0857,0.14933965
1042.6883,0.14973783
1043.2911,0.15013614
1043.8941,0.15053455
1044.4972,0.15093309
1045.1005,0.15133173
1045.704,0.1517305
1046.3077,0.15212938
1046.9115,0.15252837
1047.5155,0.15292748
1048.1197,0.1533267
1048.724,0.15372604
1049.3286,0.15412549
1049.9333,0.15452506
1050.5382,0.15492474
1051.1432,0.15532454
1051.7484,0.15572446
1052.3538,0.15612448
1052.9594,0.15652463
1053.5652,0.15692489
1054.1711,0.15732526
1054.7772,0.15772575
1055.3835,0.15812636
1055.9899,0.15852707
1056.5965,0.11186909
1057.2033,0.15932886
1057.8103,0.15972992
1058.4174,0.1601311
1059.0247,0.1605324
1059.6322,0.16093381
1060.2399,0.082903961
1060.8477,0.16173697
1061.4558,0.16213873
1062.0639,0.1625406
1062.6723,0.16294258
1063.2808,0.16334469
1063.8896,0.1637469
1064.4984,0.16414923
1065.1075,0.16455168
1065.7167,0.16495424
1066.3261,0.16535692
1066.9357,0.16575971
1067.5455,0.16616261
1068.1554,0.16656563
1068.7655,0.16696877
1069.3758,0.16737202
1069.9862,0.089344016
1070.5969,0.16817887
1071.2077,0.16858247
1071.8186,0.16898618
1072.4298,0.16939001
1073.0411,0.16979395
1073.6526,0.17019801
1074.2643,0.17060218
1074.8761,0.17100647
1075.4882,0.17141087
1076.1004,0.17181539
1076.7127,0.17222002
1077.3253,0.17262477
1077.938,0.17302963
1078.5509,0.17343461
1079.1639,0.1738397
1079.7772,0.17424491
1080.3906,0.17465023
1081.0042,0.17505567
1081.6179,0.17546122
1082.2319,0.16018062
1082.846,0.14490013
1083.4603,0.098247204
1084.0747,0.17708459
1084.6894,0.17749072
1085.3042,0.17789696
1085.9192,0.17830332
1086.5343,0.15518039
1087.1496,0.17911639
1087.7651,0.17952309
1088.3808,0.17992991
1088.9967,0.18033685
1089.6127,0.1807439
1090.2289,0.18115106
1090.8453,0.18155834
1091.4618,0.18196574
1092.0786,0.18237325
1092.6954,0.18278087
1093.3125,0.18318861
1093.9298,0.18359647
1094.5472,0.18400444
1095.1648,0.027549778
1095.7826,0.12991876
1096.4005,0.18522904
1097.0186,0.18563747
1097.6369,0.18604602
1098.2554,0.18645468
1098.874,0.18686345
1099.4928,0.1558998
1100.1118,0.18768135
1100.731,0.18809047
1101.3503,0.18849971
1101.9698,0.18890906
1102.5895,0.18931853
1103.2094,0.18972811
1103.8294,0.19013781
1104.4496,0.19054762
1105.07,0.19095755
1105.6905,0.19136759
1106.3113,0.19177775
1106.9322,0.19218802
1107.5532,0.19259841
1108.1745,0.19300891
1108.7959,0.19341953
1109.4175,0.19383026
1110.0393,0.19424111
1110.6613,0.19465207
1111.2834,0.19506315
1111.9057,0.19547434
1112.5281,0.19588565
1113.1508,0.19629708
1113.7736,0.19670862
1114.3966,0.19712027
1115.0198,0.19753204
1115.6431,0.048924314
1116.2666,0.11208141
1116.8903,0.19876804
1117.5142,0.18349399
1118.1382,0.19959261
1118.7624,0.20000507
1119.3868,0.20041764
1120.0114,0.20083033
1120.6361,0.20124314
1121.261,0.20165606
1121.8861,0.20206909
1122.5114,0.20248224
1123.1368,0.13230727
1123.7624,0.11703438
1124.3882,0.20372238
1125.0142,0.12570462
1125.6403,0.047686974
1126.2666,0.087316501
1126.8931,0.19753438
1127.5197,0.20579159
1128.1466,0.20620577
1128.7736,0.20662007
1129.4007,0.1050737
1130.0281,0.20744902
1130.6556,0.20786367
1131.2833,0.20827843
1131.9112,0.2086933
1132.5392,0.1463632
1133.1674,0.12324889
1133.7958,0.20993862
1134.4244,0.21035396
1135.0531,0.21076941
1135.6821,0.17981243
1136.3111,0.19591439
1136.9404,0.17280077
1137.5698,0.21243237
1138.1995,0.18931899
1138.8293,0.11130376
1139.4592,-0.11573096
1140.0893,0.14350894
1140.7197,0.20667052
1141.3501,0.16787144
1141.9808,0.18397443
1142.6116,0.21576381
1143.2426,0.21618076
1143.8738,0.21659783
1144.5052,0.20132873
1145.1367,0.17821661
1145.7684,0.21784971
1146.4003,0.21826723
1147.0323,0.21868487
1147.6646,0.21910262
1148.297,0.16461853
1148.9295,0.21993848
1149.5623,0.16545462
1150.1952,0.22077479
1150.8283,0.22119312
1151.4616,0.22161156
1152.095,0.1749713
1152.7286,0.2224488
1153.3624,0.22286759
1153.9964,0.18407081
1154.6306,0.22370551
1155.2649,0.20843837
1155.8994,0.2245439
1156.534,0.20927699
1157.1689,0.15479451
1157.8039,0.13168469
1158.4391,0.21837891
1159.0744,0.12468109
1159.71,0.054512798
1160.3457,0.09414854
1160.9816,0.10241185
1161.6176,0.19694978
1162.2538,0.16599763
1162.8903,0.22916325
1163.5268,0.14330937
1164.1636,0.11235757
1164.8005,0.15199412
1165.4376,0.21516019
1166.0749,0.22342442
1166.7124,0.23168876
1167.35,0.23211009
1167.9878,0.22468838
1168.6258,0.20942366
1169.2639,0.14710023
1169.9022,0.19458084
1170.5407,0.23421842
1171.1794,0.1640522
1171.8182,0.19584688
1172.4573,0.2354848
1173.0965,0.23590716
1173.7358,0.23632964
1174.3754,0.23675222
1175.0151,0.18227297
1175.655,0.2062252
1176.295,0.18311872
1176.9353,0.15216922
1177.5757,0.18396493
1178.2163,0.17654507
1178.857,-0.058325653
1179.498,-0.0030001833
1180.1391,0.18565873
1180.7804,0.076278552
1181.4218,0.021800446
1182.0635,0.15555775
1182.7053,0.24225634
1183.3472,0.18777858
1183.9894,0.094085249
1184.6317,0.070980266
1185.2742,0.14199305
1185.9169,0.19731967
1186.5598,0.11931307
1187.2028,0.15895365
1187.846,0.23781002
1188.4894,0.24607828
1189.1329,0.24650352
1189.7766,0.24692887
1190.4205,0.16892296
1191.0646,0.11444658
1191.7088,0.19330365
1192.3533,0.18588632
1192.9979,0.037292639
1193.6426,-0.11914406
1194.2876,0.24206641
1194.9327,0.13268875
1195.578,-0.039433879
1196.2234,0.20412988
1196.8691,0.25161532
1197.5149,0.20498323
1198.1609,0.11913556
1198.807,0.25289586
1199.4534,0.19057784
1200.0999,0.25375013
1200.7466,0.1835892
1201.3934,0.19185976
1202.0405,0.25503239
1202.6877,0.23193063
1203.335,0.1696133
1203.9826,-0.026037245
1204.6303,0.03713585
1205.2782,0.1081522
1205.9263,0.061521603
1206.5746,-0.055697113
1207.223,-0.11801375
1207.8716,0.023591291
1208.5204,0.11029449
1209.1693,0.11072329
1209.8184,-0.0064948483
1210.4677,0.21354203
1211.1172,0.26103
1211.7668,0.23792985
1212.4167,0.26188864
1213.0667,0.26231814
1213.7168,0.24706147
1214.3672,0.26317747
1215.0177,0.22439162
1215.6684,0.24835099
1216.3192,0.21740851
1216.9703,0.26489752
1217.6215,0.20258272
1218.2729,0.11673862
1218.9244,0.01520837
1219.5762,-0.14906687
1220.2281,-0.34471454
1220.8802,-0.39134249
1221.5324,-0.21051934
1222.1849,-0.15518627
1222.8375,-0.29593152
1223.4902,-0.075892345
1224.1432,-0.012715797
1224.7963,0.13673538
1225.4496,0.27050039
1226.1031,0.27093219
1226.7568,0.22430527
1227.4106,0.26395299
1228.0646,0.26438513
1228.7188,0.2256017
1229.3731,0.014269363
1230.0276,-0.23627854
1230.6823,-0.14172829
1231.3372,-0.078550479
1231.9922,-0.18007843
1232.6475,-0.2101469
1233.3029,-0.11471857
1233.9584,-0.050656193
1234.6142,-0.15129309
1235.2701,0.14807661
1235.9262,0.086668601
1236.5824,-0.068850454
1237.2389,-0.067500162
1237.8955,0.2005234
1238.5523,0.34306337
1239.2092,0.32090405
1239.8664,0.44777095
1240.5237,0.3550366
1241.1812,0.34858337
1241.8388,0.59311713
1242.4967,0.66510847
1243.1547,0.68220446
1243.8128,0.69930705
1244.4712,0.67720055
1245.1297,0.60804183
1245.7884,0.727125
1246.4473,0.65797949
1247.1064,0.69080136
1247.7656,0.76284552
1248.425,0.74077863
1249.0846,0.6246007
1249.7443,0.75940976
1250.4042,0.73736268
1251.0643,0.76238103
1251.7246,0.74819029
1252.385,0.81243752
1253.0457,0.99433842
1253.7064,0.98801062
1254.3674,0.95031688
1255.0286,1.100865
1255.6899,1.1729884
1256.3514,1.1980596
1257.013,1.2231373
1257.6749,1.2482217
1258.3369,1.2733127
1258.9991,1.2984102
1259.6614,1.3235144
1260.324,1.3329389
1260.9867,1.3580563
1261.6496,1.3282783
1262.3126,1.416154
1262.9758,1.3550166
1263.6392,1.3801604
1264.3028,1.3896245
1264.9666,1.4383109
1265.6305,1.2124941
1266.2946,1.1827623
1266.9589,1.3177431
1267.6233,1.2801813
1268.288,1.3210576
1268.9528,1.4246856
1269.6177,1.4577319
1270.2829,1.2868633
1270.9482,1.1238444
1271.6137,1.6353419
1272.2794,1.6448852
1272.9452,1.6936509
1273.6112,1.6718349
1274.2774,1.8461039
1274.9438,1.9027324
1275.6103,1.9279951
1276.2771,1.9297349
1276.9439,1.7667754
1277.611,1.7685284
1278.2783,1.9271508
1278.9457,1.8269562
1279.6132,1.9934349
1280.281,1.9873712
1280.9489,1.8871964
1281.6171,2.061538
1282.2853,2.0162784
1282.9538,1.9710254
1283.6224,2.1689163
1284.2912,2.2570098
1284.9602,2.2588355
1285.6294,2.2528246
1286.2987,2.0899575
1286.9682,2.1623912
1287.6379,2.3289491
1288.3077,2.2366901
1288.9778,2.387575
1289.648,2.3659174
1290.3183,2.2266194
1290.9889,2.2990927
1291.6596,2.3558863
1292.3305,2.326412
1293.0016,1.9910619
1293.6728,2.4086597
1294.3442,2.5125385
1295.0158,2.2634828
1295.6876,2.4222768
1296.3595,2.6987244
1297.0316,2.6928258
1297.7039,2.7496788
1298.3764,2.7281071
1299.049,2.6830125
1299.7218,2.7869442
1300.3948,2.7575491
1301.068,2.7046312
1301.7413,2.8634846
1302.4148,2.8968545
1303.0885,2.9145446
1303.7624,2.908712
1304.4364,3.020533
1305.1106,3.0225567
1305.785,3.0402732
1306.4595,2.9638788
1307.1343,3.067883
1307.8092,3.0542469
1308.4843,3.0092447
1309.1595,3.0191512
1309.8349,3.131025
1310.5105,2.9527093
1311.1863,3.158714
1311.8622,3.1294312
1312.5384,3.0609393
1313.2147,3.1571598
1313.8911,3.0494654
1314.5678,3.1300129
1315.2446,3.1478219
1315.9216,3.19701
1316.5988,2.9952244
1317.2761,2.8561904
1317.9536,2.7250062
1318.6313,2.899711
1319.3092,3.0430498
1319.9872,3.2569834
1320.6654,3.4160217
1321.3438,3.3476156
1322.0224,3.5301965
1322.7011,3.4696467
1323.38,3.5816526
1324.0591,3.6779788
1324.7384,3.7664684
1325.4178,3.815749
1326.0974,3.7317028
1326.7772,3.7025652
1327.4571,3.5950029
1328.1372,3.5815648
1328.8176,3.7014666
1329.498,3.876277
1330.1787,3.9569763
1330.8595,3.7082705
1331.5405,3.9693752
1332.2217,3.7442119
1332.903,3.6602318
1333.5845,3.7488073
1334.2662,3.8373894
1334.9481,3.9102918
1335.6302,4.1008478
1336.3124,3.8757242
1336.9948,3.9643327
1337.6773,4.2098106
1338.3601,4.2200009
1339.043,4.2458841
1339.7261,4.334519
1340.4093,4.3055134
1341.0928,4.4098478
1341.7764,4.3416398
1342.4602,4.4381442
1343.1441,4.291518
1343.8283,4.066467
1344.5126,4.4375011
1345.1971,4.3457966
1345.8817,4.2933145
1346.5666,4.358486
1347.2516,4.4158209
1347.9367,4.5359076
1348.6221,4.5854126
1349.3076,4.6898262
1349.9933,4.6922857
1350.6792,4.773183
1351.3652,4.73644
1352.0515,4.8251937
1352.7379,4.851209
1353.4244,4.830172
1354.1112,4.8405141
1354.7981,4.8116472
1355.4852,4.8063163
1356.1725,4.9343253
1356.8599,4.8897919
1357.5475,4.7433044
1358.2353,4.7693724
1358.9233,4.4581922
1359.6114,4.6097636
1360.2998,4.4005574
1360.9882,4.7952793
1361.6769,4.915498
1362.3657,4.9886645
1363.0548,4.8971317
1363.7439,4.6565859
1364.4333,4.721929
1365.1228,4.8343376
1365.8125,4.9545959
1366.5024,5.2474099
1367.1925,5.2578775
1367.8827,5.0252144
1368.5731,5.1219698
1369.2637,5.179516
1369.9545,5.3782453
1370.6454,5.2632557
1371.3365,5.5012139
1372.0278,5.4176101
1372.7192,5.3340128
1373.4108,5.0621869
1374.1026,5.0570343
1374.7946,5.2165941
1375.4868,5.1016507
1376.1791,5.0024002
1376.8716,5.0129603
1377.5642,5.4548994
1378.2571,5.5517472
1378.9501,5.5152682
1379.6433,5.5807566
1380.3367,5.6776241
1381.0302,5.6803806
1381.7239,5.6047124
1382.4178,5.7565017
1383.1119,5.6102584
1383.8061,5.5110805
1384.5005,5.7177916
1385.1951,5.7284309
1385.8899,5.7939787
1386.5848,5.8438468
1387.2799,5.6662706
1387.9752,5.6926225
1388.6706,5.828785
1389.3663,5.7767187
1390.0621,5.9913258
1390.7581,6.0726061
1391.4542,6.1303636
1392.1505,6.1410688
1392.847,6.0733493
1393.5437,5.9742639
1394.2406,5.9065576
1394.9376,6.2859167
1395.6348,6.4770472
1396.3322,6.5034783
1397.0297,6.1612886
1397.7274,6.1563604
1398.4253,6.3553604
1399.1234,6.2563278
1399.8216,6.4945567
1400.5201,6.3171059
1401.2187,6.3592695
1401.9174,6.4014398
1402.6164,6.467146
1403.3155,6.6505059
1404.0148,6.5358333
1404.7142,6.3192064
1405.4139,6.5104292
1406.1137,6.6859724
1406.8137,6.390934
1407.5138,6.4096277
1408.2142,6.5851907
1408.9147,6.5882112
1409.6153,6.512807
1410.3162,6.7511349
1411.0172,6.9816263
1411.7184,6.9846733
1412.4198,6.768119
1413.1214,6.5123557
1413.8231,6.4369911
1414.525,6.5498684
1415.2271,6.6156935
1415.9293,6.6815252
1416.6318,6.7552067
1417.3344,6.9779143
1418.0371,6.541805
1418.7401,6.6468788
1419.4432,6.7127435
1420.1465,6.8492031
1420.85,6.8915516
1421.5536,7.1456714
1422.2574,7.1645037
1422.9614,7.1990289
1423.6656,7.2492469
1424.3699,6.8602559
1425.0744,6.4712714
1425.7791,6.5842544
1426.484,7.0031263
1427.189,7.0063185
1427.8942,6.703635
1428.5996,7.1774287
1429.3052,7.1571113
1430.0109,6.8701338
1430.7168,6.9596336
1431.4229,7.0648262
1432.1292,7.0210058
1432.8356,7.0556234
1433.5422,7.2863261
1434.249,7.6033098
1434.9559,7.5752021
1435.6631,7.4608265
1436.3704,7.4719477
1437.0778,7.4046441
1437.7855,7.4628373
1438.4933,7.5916254
1439.2013,7.5243416
1439.9095,7.6139272
1440.6178,7.6172449
1441.3263,7.7303731
1442.035,7.9376255
1442.7439,7.7605708
1443.4529,7.7168561
1444.1622,7.6496185
1444.8716,7.5588581
1445.5811,7.5700652
1446.2909,7.8636317
1447.0008,7.8983814
1447.7109,7.901765
1448.4211,7.9129985
1449.1316,7.9242385
1449.8422,7.9041126
1450.553,8.1820325
1451.2639,7.6834884
1451.9751,8.0084803
1452.6864,7.9570083
1453.3978,7.7408369
1454.1095,7.8619271
1454.8213,7.9045925
1455.5333,8.0100096
1456.2455,8.0134725
1456.9579,7.6561577
1457.6704,7.6753201
1458.3831,8.031744
1459.096,8.1999392
1459.809,8.0308861
1460.5222,8.11282
1461.2356,7.9202506
1461.9492,7.8767075
1462.663,7.8017985
1463.3769,8.1739549
1464.091,8.1382747
1464.8052,8.3065227
1465.5197,7.9492872
1466.2343,7.8979405
1466.9491,7.8387574
1467.6641,8.2815416
1468.3792,8.3792344
1469.0945,8.2730122
1469.81,7.8138555
1470.5257,8.139019
1471.2415,8.2916402
1471.9575,8.2481895
1472.6737,8.3851376
1473.3901,8.4671904
1474.1066,8.5884654
1474.8233,8.5842568
1475.5402,8.4388783
1476.2572,8.7091928
1476.9745,8.7285334
1477.6919,8.5596454
1478.4095,8.4456659
1479.1272,8.9983597
1479.8451,8.9314522
1480.5632,8.1900415
1481.2815,8.3741277
1482,8.5503773
1482.7186,8.3109472
1483.4374,8.6362296
1484.1564,8.5928912
1484.8755,8.7770103
1485.5948,8.7964302
1486.3143,8.8864449
1487.034,8.9529368
1487.7538,8.6272784
1488.4739,9.0467247
1489.194,9.1759815
1489.9144,8.4738723
1490.6349,8.5090247
1491.3557,8.9441836
1492.0765,8.8695452
1492.7976,8.5439331
1493.5188,8.4065628
1494.2403,8.6064541
1494.9618,8.6887049
1495.6836,8.6454721
1496.4055,9.4414615
1497.1276,9.5629478
1497.8499,9.1197348
1498.5724,9.1000578
1499.295,8.9548972
1500.0178,8.394057
1500.7408,8.6096939
1501.4639,9.0998473
1502.1873,8.8841249
1502.9108,9.2095855
1503.6345,9.5193665
1504.3583,9.3271933
1505.0823,9.0722816
1505.8065,9.2958079
1506.5309,8.7585565
1507.2554,8.5350372
1507.9802,8.9546617
1508.7051,8.699783
1509.4301,8.9547149
1510.1554,8.6371043
1510.8808,8.5391082
1511.6064,8.7077853
1512.3321,8.5941161
1513.0581,8.5275123
1513.7842,8.9550328
1514.5105,8.6060893
1515.2369,8.9316622
1515.9636,8.6219476
1516.6904,8.1161611
1517.4174,8.8888126
1518.1445,9.2379414
1518.8719,9.3517826
1519.5994,9.5440617
1520.3271,9.7598769
1521.0549,9.9443262
1521.7829,9.1954487
1522.5111,9.3406954
1523.2395,9.5879096
1523.9681,9.2861107
1524.6968,9.4627498
1525.4257,9.1923367
1526.1548,8.623891
1526.884,9.0985891
1527.6135,9.2046664
1528.3431,9.0911425
1529.0728,9.1501741
1529.8028,9.4052908
1530.5329,9.7859043
1531.2632,9.6175048
1531.9937,9.3079354
1532.7243,9.3748432
1533.4551,9.3162675
1534.1861,10.073385
1534.9173,9.5912926
1535.6486,9.2739131
1536.3801,9.0977166
1537.1118,9.0705464
1537.8437,9.0747553
1538.5757,8.8358336
1539.3079,8.7302518
1540.0403,9.0246766
1540.7729,8.9896963
1541.5056,9.3076637
1542.2385,9.6099515
1542.9716,9.520089
1543.7048,9.4772919
1544.4383,9.2462661
1545.1719,8.9760313
1545.9057,8.9803128
1546.6396,9.4238166
1547.3737,9.4359545
1548.108,9.3853539
1548.8425,9.4445638
1549.5772,9.7390745
1550.312,9.6963368
1551.047,8.8300763
1551.7822,9.1246068
1552.5175,9.2387517
1553.253,9.5019228
1553.9887,8.8396103
1554.7246,8.8125985
1555.4606,8.6679463
1556.1968,8.4605555
1556.9332,8.1433675
1557.6698,8.5399115
1558.4065,8.6462661
1559.1434,8.6741959
1559.8805,9.1335048
1560.6178,8.3614478
1561.3552,8.1462602
1562.0928,8.9114713
1562.8306,8.4923753
1563.5686,8.3870114
1564.3067,8.8228305
1565.045,8.9292445
1565.7835,8.8709592
1566.5222,8.3420923
1567.261,8.6446045
1568,8.7432017
1568.7392,8.2535703
1569.4785,8.7600239
1570.2181,9.1331508
1570.9578,8.7141274
1571.6976,8.6009929
1572.4377,9.2015906
1573.1779,9.5669007
1573.9183,9.7831978
1574.6589,9.6544035
1575.3996,9.6667923
1576.1405,9.5380112
1576.8816,9.4013935
1577.6229,10.017724
1578.3643,9.3242565
1579.106,9.6425606
1579.8478,9.3961655
1580.5897,9.0321299
1581.3319,8.9582969
1582.0742,9.1276079
1582.8167,8.5988862
1583.5593,8.7289946
1584.3022,9.6826391
1585.0452,9.2951137
1585.7883,9.3703399
1586.5317,8.9906709
1587.2752,8.932577
1588.0189,9.2823329
1588.7628,9.6791543
1589.5069,9.4328449
1590.2511,9.4139932
1590.9955,9.104952
1591.7401,8.9919958
1592.4848,8.9888501
1593.2298,9.5582601
1593.9749,9.5315982
1594.7201,10.202982
1595.4656,9.690059
1596.2112,9.3732208
1596.957,9.55835
1597.703,9.751329
1598.4491,9.2854911
1599.1955,8.5843656
1599.9419,8.8244232
1600.6886,8.468409
1601.4355,8.9986759
1602.1825,8.4701258
1602.9297,8.545504
1603.677,9.0679475
1604.4246,8.4452997
1605.1723,8.6697172
1605.9202,9.6784551
1606.6682,10.177396
1607.4165,9.7979114
1608.1649,8.7360809
1608.9135,8.2232765
1609.6622,8.3771454
1610.4112,8.7427857
1611.1603,9.0143149
1611.9095,8.4858507
1612.659,8.757393
1613.4086,9.0760009
1614.1584,8.7201055
1614.9084,9.0073539
1615.6586,8.6985306
1616.4089,8.6720668
1617.1594,8.6534527
1617.9101,8.4858256
1618.6609,8.4201659
1619.4119,7.8368658
1620.1631,8.4065134
1620.9145,8.6310696
1621.666,7.8673971
1622.4178,7.7703978
1623.1697,8.3871307
1623.9217,8.4940662
1624.674,9.2363025
1625.4264,9.4922708
1626.179,8.9717752
1626.9317,9.2905018
1627.6847,8.8170782
1628.4378,9.6926808
1629.1911,10.082016
1629.9445,9.0125333
1630.6982,9.103842
1631.452,9.6500592
1632.206,9.278636
1632.9601,9.6052586
1633.7145,8.9514956
1634.469,7.8114648
1635.2237,8.0518327
1635.9785,8.4647562
1636.7335,8.5325883
1637.4887,8.5533681
1638.2441,8.3545468
1638.9997,8.9400457
1639.7554,9.3451591
1640.5113,9.3894948
1641.2674,9.6848175
1642.0236,9.4624997
1642.78,8.8480316
1643.5366,8.562982
1644.2934,8.6073506
1645.0504,8.8870201
1645.8075,8.5000294
1646.5648,8.4110846
1647.3222,7.3182248
1648.0799,7.3861559
1648.8377,7.4540936
1649.5957,7.1612536
1650.3538,7.6919496
1651.1122,8.1285346
1651.8707,7.9455183
1652.6294,7.3625086
1653.3882,7.775584
1654.1473,8.3376856
1654.9065,7.8409702
1655.6659,7.7128889
1656.4254,8.1887358
1657.1852,8.6332167
1657.9451,8.2777042
1658.7052,7.4359239
1659.4654,6.249052
1660.2258,6.9994417
1660.9864,7.7812106
1661.7472,7.1825938
1662.5082,6.1761406
1663.2693,6.3540077
1664.0306,6.7750186
1664.7921,7.2823106
1665.5537,6.5660799
1666.3155,6.6184831
1667.0775,6.5218734
1667.8397,6.7782115
1668.6021,6.6502424
1669.3646,7.494829
1670.1273,7.8060888
1670.8901,8.2506885
1671.6532,8.4364714
1672.4164,8.2379471
1673.1798,8.0002137
1673.9434,7.4017026
1674.7071,7.0149628
1675.471,7.7968571
1676.2351,6.6885619
1676.9994,5.8155674
1677.7638,6.8327756
1678.5284,7.1597943
1679.2932,7.6672118
1680.0581,7.7118908
1680.8233,7.0663803
1681.5886,6.5385235
1682.3541,7.0145948
1683.1197,7.0357708
1683.8855,7.4726396
1684.6515,7.8702994
1685.4177,7.9542403
1686.1841,7.3872074
1686.9506,7.2201811
1687.7173,7.2492398
1688.4842,6.3998737
1689.2512,5.8956123
1690.0184,6.2462595
1690.7858,6.3067172
1691.5534,6.053456
1692.3212,5.8080445
1693.0891,5.068522
1693.8572,5.011359
1694.6254,5.2757713
1695.3939,6.1127392
1696.1625,6.1340274
1696.9313,6.1474791
1697.7002,5.8707412
1698.4694,6.5273434
1699.2387,6.493756
1700.0082,6.7189988
1700.7778,5.8305227
1701.5477,4.8479356
1702.3177,5.0026099
1703.0879,5.5808203
1703.8582,5.7355079
1704.6288,5.3960844
1705.3995,4.9390205
1706.1704,4.0113749
1706.9414,3.5543241
1707.7126,3.8580643
1708.484,4.0598503
1709.2556,3.6734076
1710.0274,4.1105009
1710.7993,4.0926989
1711.5714,5.0866682
1712.3437,5.4218205
1713.1161,6.0550187
1713.8887,6.0999881
1714.6615,6.2626113
1715.4345,6.252692
1716.2076,6.1172891
1716.981,6.3740497
1717.7545,6.3955227
1718.5281,5.7973946
1719.302,6.0149593
1720.076,5.228609
1720.8502,5.2422653
