M/Z,Intensity
5863.4365,0.18993599
5864.8658,0.20326796
5866.2953,0.2636607
5867.7249,0.32928414
5869.1548,0.43673958
5870.5848,0.37426233
5872.015,0.33531644
5873.4453,0.3199019
5874.8758,0.23128669
5876.3065,-0.016803704
5877.7374,-0.23090522
5879.1685,-0.19402441
5880.5997,-0.01596518
5882.0311,0.020919522
5883.4627,-0.13565789
5884.8944,-0.38896537
5886.3264,-0.39129053
5887.7585,-0.34655492
5889.1908,-0.16325527
5890.6232,0.014817563
5892.0558,0.028186457
5893.4886,-0.039488458
5894.9216,-0.34506993
5896.3547,-0.22973442
5897.7881,-0.0072074236
5899.2215,0.089831318
5900.6552,-0.032735841
5902.0891,-0.20758864
5903.5231,0.014946129
5904.9573,0.1799665
5906.3916,0.16721104
5907.8262,-0.049464052
5909.2609,-0.19646424
5910.6958,-0.13954102
5912.1308,-0.11921728
5913.5661,0.021369735
5915.0015,0.041697141
5916.4371,0.043725726
5917.8728,0.0065404573
5919.3088,0.032102119
5920.7449,0.23805777
5922.1811,0.22179303
5923.6176,0.12448437
5925.0542,0.071621988
5926.491,0.10242157
5927.928,0.19596808
5929.3652,0.046379168
5930.8025,0.017053527
5932.24,0.042631678
5933.6777,0.14141428
5935.1155,0.18268237
5936.5535,0.18212222
5937.9917,0.12666195
5939.4301,0.089504167
5940.8686,0.073263247
5942.3074,0.070096054
5943.7463,0.12183265
5945.1853,0.15527043
5946.6246,0.13903684
5948.064,0.052216847
5949.5036,0.098732018
5950.9433,0.072046407
5952.3833,0.027061975
5953.8234,0.0082231651
5955.2637,0.10180449
5956.7041,0.13002817
5958.1448,0.064136031
5959.5856,0.0766771
5961.0266,0.055233072
5962.4677,-0.0315686
5963.9091,-0.21771485
5965.3506,-0.21562396
5966.7922,-0.1821587
5968.2341,-0.11993344
5969.6761,-0.065549477
5971.1183,-0.071294404
5972.5607,0.043223939
5974.0033,0.011338885
5975.446,0.097102723
5976.8889,0.067835713
5978.332,0.15621759
5979.7752,0.15309804
5981.2186,0.26464617
5982.6622,0.13044414
5984.106,-0.032514587
5985.5499,-0.05690975
5986.9941,-0.021172722
5988.4384,0.030252052
5989.8828,-0.028125622
5991.3275,-0.083887444
5992.7723,-0.045530148
5994.2173,-0.082988372
5995.6624,0.033803243
5997.1078,0.03556365
5998.5533,0.11314252
5999.999,0.075690189
6001.4448,0.027781811
6002.8909,-0.043654507
6004.3371,0.02347274
6005.7835,0.061843289
6007.23,0.0034832844
6008.6768,-0.14899289
6010.1237,-0.076631
6011.5707,-0.053940835
6013.018,0.041953416
6014.4654,0.14569228
6015.913,0.30694895
6017.3608,0.42637703
6018.8088,0.45168894
6020.2569,0.47438794
6021.7052,0.44480083
6023.1537,0.3759995
6024.6023,0.34641534
6026.0511,0.25931631
6027.5001,0.16437561
6028.9493,0.009305665
6030.3986,0.26208033
6031.8482,0.37368
6033.2979,0.50619617
6034.7477,0.31975957
6036.1978,0.36077542
6037.648,0.49591039
6039.0984,0.57875925
6040.5489,0.57010632
6041.9997,0.3183176
6043.4506,0.32012512
6044.9017,0.22781648
6046.3529,0.39171845
6047.8044,0.45627549
6049.256,0.40580133
6050.7078,0.2350672
6052.1597,0.048648262
6053.6119,-0.01750776
6055.0642,0.12287364
6056.5166,0.20574017
6057.9693,0.3722683
6059.4221,0.3897783
6060.8751,0.38637474
6062.3283,0.37512951
6063.7817,0.37434327
6065.2352,0.42584609
6066.6889,0.32571639
6068.1428,0.25434633
6069.5968,0.10977513
6071.051,0.20311391
6072.5054,0.22586591
6073.96,0.18064554
6075.4147,0.20862925
6076.8697,0.16079744
6078.3248,0.31165991
6079.78,0.27428857
6081.2355,0.31273568
6082.6911,0.26752414
6084.1469,0.1072814
6085.6028,-0.029430467
6087.059,-0.069408832
6088.5153,0.057934537
6089.9718,0.18789376
6091.4284,0.13746229
6092.8853,0.12886237
6094.3423,0.023531888
6095.7995,-0.0085945048
6097.2568,0.10307142
6098.7143,0.1807519
6100.1721,0.22967567
6101.6299,0.056378701
6103.088,0.20988059
6104.5462,0.40782839
6106.0046,0.47244433
6107.4632,0.29392449
6108.9219,0.12063488
6110.3809,0.14081079
6111.84,0.14791628
6113.2992,0.25698403
6114.7587,0.21703364
6116.2183,0.33394747
6117.6781,0.27047061
6119.1381,0.22791026
6120.5982,0.049403675
6122.0585,0.069591368
6123.519,0.12899622
6124.9797,0.11781431
6126.4405,0.064803806
6127.9016,0.079768632
6129.3628,0.24375454
6130.8241,0.21950662
6132.2857,0.1168288
6133.7474,0.10304135
6135.2093,0.25396125
6136.6713,0.46501334
6138.1336,0.39371396
6139.596,0.28058599
6141.0585,0.1543876
6142.5213,0.17198153
6143.9842,0.16343314
6145.4473,0.084297988
6146.9106,0.026079341
6148.3741,0.080280467
6149.8377,0.15278372
6151.3015,0.17822962
6152.7655,0.083415556
6154.2296,-0.050612722
6155.694,-0.12189443
6157.1585,-0.14873022
6158.6231,0.0074419969
6160.088,0.13485752
6161.553,0.094954248
6163.0182,0.018082433
6164.4836,-0.19473598
6165.9491,-0.17748791
6167.4148,-0.13670931
6168.8807,-0.014883846
6170.3468,-0.029004974
6171.813,-0.22090276
6173.2794,-0.25332231
6174.746,-0.079204789
6176.2128,0.045240646
6177.6797,0.10432772
6179.1469,0.022239444
6180.6141,0.10224379
6182.0816,0.1639486
6183.5492,0.20735387
6185.017,0.23507398
6186.485,0.085017439
6187.9532,0.08398162
6189.4215,0.11693385
6190.89,0.16818785
6192.3587,0.24558675
6193.8276,0.08769266
6195.2966,0.25921145
6196.7658,0.015045084
6198.2352,-0.056571145
6199.7047,-0.12557188
6201.1744,-0.037708747
6202.6443,0.13381563
6204.1144,0.20599472
6205.5847,0.10039716
6207.0551,0.015715738
6208.5257,-0.15523907
6209.9964,0.029362792
6211.4674,0.10416185
6212.9385,0.074386867
6214.4098,0.14918816
6215.8813,0.11941541
6217.3529,0.19683332
6218.8247,0.12784712
6220.2967,0.21572478
6221.7689,0.2617735
6223.2412,0.18756189
6224.7137,0.053220688
6226.1864,0.044370796
6227.6593,0.12702529
6229.1323,0.23582469
6230.6055,0.34985397
6232.0789,0.33055103
6233.5525,0.40798124
6235.0262,0.30763479
6236.5001,0.31186461
6237.9742,0.24550732
6239.4484,0.2732688
6240.9229,0.24351505
6242.3975,0.31833759
6243.8722,0.18923967
6245.3472,0.16733241
6246.8223,0.066994903
6248.2976,0.15227943
6249.7731,0.15913369
6251.2487,0.061413915
6252.7246,0.076113555
6254.2006,0.19800386
6255.6767,0.31205214
6257.1531,0.30322572
6258.6296,0.32054421
6260.1063,0.32479192
6261.5831,0.26629566
6263.0602,0.20518613
6264.5374,0.15714961
6266.0148,0.22153252
6267.4924,0.21794268
6268.9701,0.18821017
6270.448,0.15063565
6271.9261,0.055545896
6273.4044,0.14084942
6274.8828,0.13203642
6276.3614,0.24087159
6277.8402,0.19284514
6279.3191,0.15789169
6280.7983,0.09679558
6282.2776,0.067073133
6283.7571,0.063495594
6285.2367,0.09652048
6286.7165,0.1269321
6288.1965,0.15211609
6289.6767,0.057039754
6291.1571,0.061310942
6292.6376,0.14924338
6294.1183,0.32606582
6295.5992,0.29112468
6297.0802,0.25095589
6298.5614,0.17680129
6300.0428,0.20983736
6301.5244,0.28209023
6303.0061,0.16349454
6304.4881,0.19914834
6305.9701,0.10669868
6307.4524,0.17111288
6308.9349,0.14663931
6310.4175,0.056807384
6311.9003,0.016649777
6313.3832,-0.036578608
6314.8664,0.093200661
6316.3497,0.17592222
6317.8332,0.21158608
6319.3168,0.35705498
6320.8007,0.42932238
6322.2847,0.42838828
6323.7688,0.16340302
6325.2532,0.00037965418
6326.7377,-0.011008605
6328.2224,-0.0093238505
6329.7073,0.00020515895
6331.1924,-0.021637263
6332.6776,-0.10360929
6334.163,-0.047018099
6335.6486,-0.066242789
6337.1343,0.053095732
6338.6203,-0.052401232
6340.1064,-0.0088774694
6341.5926,0.06601996
6343.0791,0.096474062
6344.5657,0.085099217
6346.0525,0.065882353
6347.5395,0.087817621
6349.0266,0.10452486
6350.5139,0.050644601
6352.0014,-0.0084636864
6353.4891,-0.093715033
6354.9769,-0.15805061
6356.4649,-0.19362729
6357.9531,-0.25273265
6359.4415,-0.071314405
6360.93,0.026444444
6362.4187,0.12943278
6363.9076,0.065101595
6365.3967,0.14979074
6366.8859,0.10376167
6368.3753,0.076033987
6369.8649,0.016934484
6371.3547,0.031038327
6372.8446,0.042528523
6374.3347,-0.068856366
6375.825,-0.041678431
6377.3154,-0.085088
6378.8061,-0.068366118
6380.2969,-0.17190494
6381.7878,-0.15518159
6383.279,-0.04172549
6384.7703,0.15128847
6386.2618,0.1795971
6387.7535,0.019670993
6389.2453,-0.1350258
6390.7374,-0.14070242
6392.2296,-0.028731423
6393.7219,0.025723791
6395.2145,0.030506359
6396.7072,-0.0013118211
6398.2001,-0.030515064
6399.6931,-0.0074301674
6401.1864,0.033955941
6402.6798,0.1014864
6404.1734,0.019997806
6405.6671,-0.061490228
6407.1611,-0.077618226
6408.6552,-0.13557573
6410.1495,-0.11771569
6411.6439,-0.21488776
6413.1386,-0.11598085
6414.6334,-0.16086423
6416.1284,-0.15607384
6417.6235,-0.14343977
6419.1189,-0.094203822
6420.6144,-0.055424837
6422.11,-0.17995776
6423.6059,-0.10579777
6425.1019,-0.029023285
6426.5981,0.08173824
6428.0945,0.077467197
6429.591,0.031366199
6431.0878,0.1238274
6432.5847,0.093412905
6434.0817,0.18587433
6435.579,0.19729012
6437.0764,0.1616472
6438.574,0.27502399
6440.0718,0.15833554
6441.5697,0.21158184
6443.0678,0.066135441
6444.5661,-0.079310847
6446.0646,-0.026064213
6447.5632,-0.10353642
6449.0621,-0.084276492
6450.561,-0.24540861
6452.0602,-0.25229225
6453.5595,-0.1179993
6455.0591,-0.022921936
6456.5587,0.10614247
6458.0586,0.12017431
6459.5586,0.08453306
6461.0588,-0.0060100408
6462.5592,-0.06779486
6464.0598,0.045583831
6465.5605,0.067459365
6467.0614,0.076263115
6468.5625,-0.019508186
6470.0637,0.06772716
6471.5652,0.18372079
6473.0668,0.17683871
6474.5686,0.036623409
6476.0705,0.021898417
6477.5726,0.030702948
6479.0749,0.06826576
6480.5774,0.022168553
6482.08,-0.021314164
6483.5829,-0.075254285
6485.0859,-0.14749495
6486.589,0.0077154801
6488.0924,0.12109595
6489.5959,0.20310399
6491.0996,0.13347815
6492.6034,0.058623668
6494.1075,0.10403073
6495.6117,0.00041830065
6497.1161,0.0064988776
6498.6207,-0.018792996
6500.1254,0.026503465
6501.6303,0.087486298
6503.1354,0.041279688
6504.6406,-0.096430091
6506.1461,-0.18446657
6507.6517,-0.22282975
6509.1575,0.021160116
6510.6634,0.024627202
6512.1696,-0.063408882
6513.6759,-0.13575859
6515.1823,-0.12706245
6516.689,-0.00071915613
6518.1958,-0.031238506
6519.7028,0.061118061
6521.21,0.090729628
6522.7173,0.047138679
6524.2249,0.045377894
6525.7326,-0.071415472
6527.2404,-0.099319851
6528.7485,-0.25794309
6530.2567,-0.25447472
6531.7651,0.020889174
6533.2737,0.074030941
6534.7824,0.13240157
6536.2913,-0.065436861
6537.8004,-0.043667347
6539.3097,0.014703573
6540.8191,0.012943873
6542.3287,0.081772507
6543.8385,0.16105876
6545.3485,0.24818824
6546.8586,0.2385858
6548.3689,0.28388541
6549.8794,0.3082701
6551.3901,0.33265488
6552.9009,0.1139025
6554.4119,-0.10484977
6555.9231,-0.12229476
6557.4345,-0.014249455
6558.946,0.059809022
6560.4577,-0.054367696
6561.9696,-0.16070118
6563.4816,-0.091871164
6564.9939,0.068462217
6566.5063,0.17912249
6568.0188,0.26625346
6569.5316,0.15730609
6571.0445,0.13986209
6572.5576,-0.0030720109
6574.0709,0.10497438
6575.5843,0.2339359
6577.098,0.3158387
6578.6117,0.497088
6580.1257,0.53193217
6581.6399,0.61644965
6583.1542,0.53887572
6584.6687,0.45084437
6586.1833,0.53274776
6587.6982,0.58589307
6589.2132,0.51616267
6590.7284,0.42551734
6592.2437,0.39500282
6593.7593,0.52919429
6595.275,0.54573879
6596.7909,0.35313307
6598.3069,0.31477581
6599.8232,0.39406571
6601.3396,0.49427074
6602.8562,0.48467194
6604.3729,0.44892946
6605.8898,0.42364459
6607.4069,0.39313106
6608.9242,0.31817318
6610.4417,0.3059605
6611.9593,0.32250609
6613.4771,0.23970537
6614.9951,0.29808122
6616.5132,0.38260097
6618.0316,0.72071558
6619.5501,0.77124859
6621.0687,0.70413464
6622.5876,0.45924301
6624.1066,0.38428612
6625.6258,0.41129011
6627.1452,0.40692165
6628.6647,0.34503696
6630.1844,0.26223732
6631.7043,0.33368616
6633.2244,0.35807626
6634.7446,0.38508085
6636.265,0.25783716
6637.7856,0.36327332
6639.3064,0.39812134
6640.8273,0.54277338
6642.3484,0.54886342
6643.8697,0.64645683
6645.3912,0.55320067
6646.9128,0.55144787
6648.4346,0.3588455
6649.9566,0.40676611
6651.4787,0.49913126
6653.0011,0.64378408
6654.5236,0.73614943
6656.0463,0.64289395
6657.5691,0.75878891
6659.0921,0.7701088
6660.6153,0.88861833
6662.1387,1.0045136
6663.6623,1.0367488
6665.186,1.1709449
6666.7099,1.0463176
6668.234,1.1099256
6669.7582,1.0820305
6671.2826,1.0358349
6672.8072,1.1072863
6674.332,1.0793915
6675.8569,1.1377713
6677.382,1.1778506
6678.9073,1.2493025
6680.4328,1.4096433
6681.9584,1.512468
6683.4843,1.5316326
6685.0102,1.7024313
6686.5364,1.7817268
6688.0627,1.8819374
6689.5893,1.9037168
6691.1159,1.8261499
6692.6428,1.9629621
6694.1698,2.0579444
6695.697,2.1659987
6697.2244,2.0910466
6698.752,1.9324344
6700.2797,2.0561752
6701.8076,2.2112887
6703.3357,2.3324154
6704.8639,2.3175945
6706.3924,2.2531004
6707.921,2.4395868
6709.4497,2.4744394
6710.9787,2.6687692
6712.5078,2.6957788
6714.0371,2.6809584
6715.5666,2.5981643
6717.0962,2.533671
6718.6261,2.6757137
6720.156,2.8648153
6721.6862,2.9388843
6723.2166,3.1122998
6724.7471,2.9432318
6726.2778,2.9048828
6727.8086,2.6939849
6729.3397,2.7549826
6730.8709,2.7297058
6732.4023,2.5397232
6733.9338,2.5353617
6735.4656,2.5440721
6736.9975,2.6547434
6738.5296,2.5719508
6740.0618,2.4813151
6741.5943,2.3828364
6743.1269,2.182397
6744.6596,2.1179055
6746.1926,2.1030872
6747.7257,2.0961121
6749.259,2.0656078
6750.7925,2.0847767
6752.3262,2.1065601
6753.86,2.0211541
6755.394,1.9279051
6756.9282,2.0490352
6758.4625,2.2512111
6759.997,2.3017532
6761.5317,2.0699425
6763.0666,1.7178704
6764.6017,1.5017461
6766.1369,1.4712428
6767.6723,1.4799553
6769.2078,1.5618706
6770.7436,1.5182957
6772.2795,1.4015183
6773.8156,1.3657868
6775.3519,1.4607743
6776.8883,1.5243893
6778.4249,1.4912725
6779.9617,1.473842
6781.4987,1.5871305
6783.0358,1.671661
6784.5731,1.6673027
6786.1106,1.7021602
6787.6482,1.6455145
6789.1861,1.5418101
6790.7241,1.3962758
6792.2623,1.2978003
6793.8006,1.2777563
6795.3392,1.2655556
6796.8779,1.219368
6798.4167,1.2280825
6799.9558,1.215882
6801.495,1.0834203
6803.0344,0.98755987
6804.574,0.915229
6806.1137,1.0912642
6807.6537,1.1365806
6809.1938,1.215884
6810.734,1.208913
6812.2745,1.2568441
6813.8151,1.1740563
6815.3559,1.0808111
6816.8969,1.0869124
6818.438,1.1322294
6819.9793,1.1749322
6821.5208,1.0973737
6823.0625,1.0355015
6824.6043,0.98931572
6826.1463,1.0869209
6827.6885,1.1871405
6829.2309,1.3814779
6830.7734,1.3901944
6832.3161,1.3623098
6833.859,1.3370396
6835.4021,1.3535996
6836.9453,1.4041466
6838.4887,1.3893342
6840.0323,1.2751756
6841.576,1.1923895
6843.12,1.2194075
6844.6641,1.3143995
6846.2083,1.4616791
6847.7528,1.444253
6849.2974,1.5627746
6850.8422,1.5897931
6852.3872,1.5723673
6853.9323,1.5470984
6855.4777,1.6133329
6857.0232,1.6847962
6858.5688,1.7013577
6860.1147,1.6290303
6861.6607,1.6638927
6863.2069,1.5628074
6864.7533,1.6159705
6866.2998,1.7266501
6867.8465,1.7824279
6869.3934,1.8617351
6870.9405,1.9279706
6872.4877,2.1196964
6874.0351,2.2303765
6875.5827,2.3044554
6877.1305,2.4229788
6878.6784,2.4656853
6880.2265,2.5632939
6881.7748,2.6792033
6883.3233,2.7663546
6884.8719,2.722787
6886.4207,2.7027489
6887.9697,2.7872861
6889.5188,2.8665947
6891.0682,2.9537464
6892.6177,2.9598526
6894.1674,3.0104032
6895.7172,3.3223919
6897.2672,3.5899362
6898.8174,3.8810101
6900.3678,3.7956134
6901.9184,3.7232888
6903.4691,3.7058662
6905.02,3.7747182
6906.571,3.8435703
6908.1223,3.8862787
6909.6737,4.0283336
6911.2253,4.1390161
6912.7771,4.0954503
6914.329,4.0518846
6915.8811,4.0684497
6917.4334,4.1843613
6918.9859,4.3604038
6920.5385,4.3874267
6922.0913,4.3909203
6923.6443,4.2375513
6925.1975,4.3691497
6926.7508,4.4746044
6928.3043,4.5696016
6929.858,4.6044683
6931.4119,4.6837795
6932.9659,4.6323719
6934.5201,4.4528597
6936.0745,4.4275961
6937.6291,4.3500449
6939.1838,4.3509252
6940.7387,4.3308906
6942.2938,4.2115097
6943.849,4.0215406
6945.4044,3.7688266
6946.96,3.8925832
6948.5158,3.9483661
6950.0718,4.0564367
6951.6279,3.8324812
6953.1842,3.7157153
6954.7407,3.6407796
6956.2973,3.6625761
6957.8541,3.6948301
6959.4111,3.4368882
6960.9683,3.3358091
6962.5256,3.2896321
6964.0831,3.1258081
6965.6408,2.9541411
6967.1987,2.850448
6968.7567,2.9898923
6970.3149,2.9855459
6971.8733,2.9602845
6973.4319,2.8382911
6974.9906,2.7450561
6976.5495,2.5263309
6978.1086,2.2004163
6979.6679,2.2431293
6981.2273,2.1708097
6982.7869,2.318098
6984.3467,2.1307459
6985.9067,2.1368579
6987.4668,2.2344733
6989.0271,2.2588862
6990.5876,2.178724
6992.1482,1.9704574
6993.709,1.9739555
6995.27,2.0218982
6996.8312,2.1064423
6998.3926,2.0550388
6999.9541,2.1029818
7001.5158,2.137853
7003.0777,2.2903714
7004.6397,2.2128245
7006.2019,2.0908332
7007.7643,1.9845283
7009.3269,1.8782235
7010.8896,1.9078666
7012.4525,1.7754182
7014.0156,1.7736889
7015.5789,1.732744
7017.1423,1.7623874
7018.7059,1.9044492
7020.2697,1.9497791
7021.8337,1.9924947
7023.3978,1.8783477
7024.9621,1.8478609
7026.5266,1.809531
7028.0913,1.8574758
7029.6561,1.9054207
7031.2211,1.9324506
7032.7863,1.8339904
7034.3517,1.7198441
7035.9172,1.6632142
7037.4829,1.7111596
7039.0488,1.6911312
7040.6148,1.6057434
7042.181,1.5595714
7043.7474,1.5552296
7045.314,1.5116722
7046.8808,1.4890299
7048.4477,1.4454727
7050.0148,1.5535495
7051.582,1.5282932
7053.1495,1.5161088
7054.7171,1.4516369
7056.2849,1.413309
7057.8529,1.5109288
7059.421,1.5902481
7060.9893,1.6538812
7062.5578,1.597253
7064.1265,1.5432392
7065.6953,1.6748465
7067.2643,1.6705062
7068.8335,1.7106104
7070.4029,1.5677081
7071.9724,1.4744792
7073.5421,1.4439954
7075.112,1.4056686
7076.6821,1.4117864
7078.2523,1.2976428
7079.8227,1.3717346
7081.3933,1.5582448
7082.964,1.6532519
7084.535,1.5103505
7086.1061,1.3988218
7087.6774,1.444156
7089.2488,1.5104052
7090.8204,1.4302494
7092.3922,1.3866949
7093.9642,1.4738595
7095.5364,1.5688673
7097.1087,1.5802151
7098.6812,1.5000598
7100.2538,1.430362
7101.8267,1.3815794
7103.3997,1.2831237
7104.9729,1.1951256
7106.5463,1.1986308
7108.1198,1.5054042
7109.6935,1.6213279
7111.2674,1.5281014
7112.8415,1.3799731
7114.4157,1.4383808
7115.9901,1.5020174
7117.5647,1.4009481
7119.1395,1.3939967
7120.7144,1.4184179
7122.2895,1.4742117
7123.8648,1.4803324
7125.4403,1.5282833
7127.0159,1.6677375
7128.5917,1.7078455
7130.1677,1.7218097
7131.7438,1.6625715
7133.3202,1.8935294
7134.8967,2.0172978
7136.4733,1.965903
7138.0502,1.7550311
7139.6272,1.6565777
7141.2044,1.7568171
7142.7818,1.7995404
7144.3593,1.8919369
7145.9371,1.9111309
7147.515,1.8414361
7149.093,1.8266433
7150.6713,1.8092363
7152.2497,1.8545745
7153.8283,1.7561219
7155.407,1.7622446
7156.986,1.7788249
7158.5651,1.9235099
7160.1444,1.9897636
7161.7239,1.9331416
7163.3035,1.7928596
7164.8833,1.579375
7166.4633,1.6299428
7168.0435,1.5890075
7169.6238,1.6735624
7171.2043,1.6770717
7172.785,1.7093393
7174.3658,1.6684043
7175.9469,1.5856394
7177.5281,1.4819596
7179.1095,1.537757
7180.691,1.5098943
7182.2727,1.6022932
7183.8546,1.5509013
7185.4367,1.5674834
7187.019,1.6206669
7188.6014,1.8333276
7190.184,1.8786681
7191.7668,1.8194336
7193.3497,1.6216371
7194.9328,1.5127296
7196.5161,1.5083973
7198.0996,1.4334769
7199.6833,1.4709749
7201.2671,1.5058587
7202.8511,1.4413961
7204.4352,1.4109205
7206.0196,1.3490725
7207.6041,1.3682703
7209.1888,1.31688
7210.7736,1.2994768
7212.3587,1.3186749
7213.9439,1.3535594
7215.5293,1.2969408
7217.1148,1.4494725
7218.7006,1.4033116
7220.2865,1.4904841
7221.8726,1.4181795
7223.4588,1.4216921
7225.0453,1.4278191
7226.6319,1.363358
7228.2186,1.1969362
7229.8056,1.0801877
7231.3927,1.1464459
7232.98,1.3068218
7234.5675,1.2946487
7236.1551,1.104698
7237.743,1.1657278
7239.331,1.1483263
7240.9191,1.2956308
7242.5075,1.4220204
7244.096,1.5902401
7245.6847,1.5806821
7247.2736,1.3724315
7248.8626,1.1589521
7250.4518,1.10495
7252.0412,1.071863
7253.6308,1.1564232
7255.2205,1.1050358
7256.8105,1.2471125
7258.4005,1.3290586
7259.9908,1.3116584
7261.5813,1.3047158
7263.1719,1.2690151
7264.7626,1.3588047
7266.3536,1.2760455
7267.9447,1.2900183
7269.5361,1.2647755
7271.1275,1.2892061
7272.7192,1.2561204
7274.311,1.2256492
7275.903,1.0879885
7277.4952,1.0601319
7279.0876,1.0401185
7280.6801,1.1403666
7282.2728,1.3268893
7283.8657,1.4715821
7285.4587,1.5300005
7287.0519,1.2407065
7288.6453,1.2102362
7290.2389,1.2137529
7291.8327,1.42642
7293.4266,1.5580415
7295.0207,1.6269179
7296.615,1.5886049
7298.2094,1.3672855
7299.804,1.3655741
7301.3988,1.3324901
7302.9938,1.4379684
7304.5889,1.4493291
7306.1842,1.6149383
7307.7797,1.7753188
7309.3754,1.8180524
7310.9712,1.9888907
7312.5672,2.0865264
7314.1634,2.3305674
7315.7598,2.2974844
7317.3563,2.2461008
7318.953,2.1894886
7320.5499,2.1564058
7322.147,2.2409702
7323.7442,2.2680184
7325.3416,2.3578118
7326.9392,2.4162327
7328.5369,2.6576603
7330.1349,2.8834017
7331.733,3.080385
7333.3312,2.8355383
7334.9297,2.833829
7336.5283,2.9419237
7338.1271,3.2853127
7339.7261,3.396022
7341.3252,3.2583654
7342.9246,3.1991402
7344.524,3.132072
7346.1237,3.127749
7347.7236,2.9900928
7349.3236,2.7191034
7350.9238,2.6938656
7352.5241,2.6084973
7354.1247,2.6250898
7355.7254,2.5161923
7357.3263,2.456968
7358.9273,2.4866327
7360.5286,2.3620492
7362.13,2.383871
7363.7316,2.3821635
7365.3333,2.3909135
7366.9353,2.2715592
7368.5374,2.0790023
7370.1397,1.8812167
7371.7421,1.8272221
7373.3448,1.6974106
7374.9476,1.6826318
7376.5505,1.5711212
7378.1537,1.5981727
7379.757,1.6905838
7381.3605,1.6365898
7382.9642,1.5459946
7384.5681,1.4214125
7386.1721,1.3151312
7387.7763,1.3134252
7389.3806,1.241131
7390.9852,1.3518434
7392.5899,1.3788958
7394.1948,1.2804582
7395.7999,1.1950925
7397.4051,0.93717789
7399.0105,0.94593005
7400.6161,0.9677542
7402.2219,1.0157222
7403.8278,0.96172961
7405.434,0.93126647
7407.0402,1.0576662
7408.6467,1.0298176
7410.2533,0.89739401
7411.8602,0.71006853
7413.4671,0.67437714
7415.0743,0.70927408
7416.6816,0.76770052
7418.2891,0.81305518
7419.8968,0.9368413
7421.5047,0.95866674
7423.1127,0.96742038
7424.7209,0.90035712
7426.3293,0.93786913
7427.9379,1.001525
7429.5466,0.99197841
7431.1555,0.9432162
7432.7646,0.74282011
7434.3738,0.56595353
7435.9832,0.62960992
7437.5928,0.59392
7439.2026,0.66019097
7440.8126,0.56437053
7442.4227,0.64894235
7444.033,0.58972341
7445.6434,0.52527582
7447.2541,0.63599173
7448.8649,0.7127208
7450.4759,0.62474409
7452.0871,0.54983938
7453.6984,0.47493476
7455.3099,0.69545508
7456.9216,0.82708661
7458.5335,0.90904503
7460.1455,0.7478663
7461.7577,0.56315826
7463.3701,0.53269868
7464.9827,0.53622612
7466.5954,0.49008047
7468.2083,0.47792184
7469.8214,0.7036718
7471.4346,0.82746108
7473.0481,0.76824392
7474.6617,0.56785039
7476.2755,0.49556154
7477.8894,0.54876297
7479.5035,0.59412137
7481.1178,0.60026419
7482.7323,0.48353128
7484.347,0.38771351
7485.9618,0.47490237
7487.5768,0.66928087
7489.192,0.85843071
7490.8073,0.87241725
7492.4228,0.82627317
7494.0385,0.69646906
7495.6544,0.59019446
7497.2704,0.69307028
7498.8867,0.74365862
7500.503,0.75503138
7502.1196,0.60954149
7503.7364,0.61568568
7505.3533,0.65843128
7506.9704,0.54169985
7508.5876,0.4406548
7510.2051,0.43634187
7511.8227,0.59150616
7513.4405,0.58980781
7515.0584,0.4704625
7516.6765,0.59425454
7518.2949,0.71281792
7519.9133,0.77125068
7521.532,0.60746132
7523.1508,0.49334526
7524.7698,0.7530855
7526.389,0.78014611
7528.0084,0.74184734
7529.6279,0.50485585
7531.2476,0.39335466
7532.8675,0.53544835
7534.4875,0.55205193
7536.1077,0.60264254
7537.7281,0.53558619
7539.3487,0.586177
7540.9695,0.71781365
7542.5904,0.75794714
7544.2115,0.76932256
7545.8327,0.70749546
7547.4542,0.61168153
7549.0758,0.48710953
7550.6976,0.49848534
7552.3196,0.58829263
7553.9417,0.74345948
7555.564,0.71823428
7557.1865,0.67993729
7558.8092,0.73575804
7560.432,0.89353967
7562.055,1.1140665
7563.6782,1.0914562
7565.3016,0.9119832
7566.9251,0.81094169
7568.5488,0.88244931
7570.1727,1.2232381
7571.7967,1.4019354
7573.421,1.2904368
7575.0454,1.1606376
7576.6699,0.96286468
7578.2947,1.0892748
7579.9196,1.1790838
7581.5447,1.2845791
7583.17,1.26197
7584.7955,1.1400145
7586.4211,1.2010657
7588.0469,1.3196334
7589.6729,1.2917958
7591.299,1.2691872
7592.9253,1.2674937
7594.5518,1.4461924
7596.1785,1.4680285
7597.8053,1.31993
7599.4323,1.3626814
7601.0595,1.4577204
7602.6869,1.5736745
7604.3144,1.4935503
7605.9422,1.4814
7607.57,1.7228447
7609.1981,1.8989299
7610.8263,1.9887407
7612.4548,2.0314929
7614.0833,2.1552908
7615.7121,2.093468
7617.341,2.0290308
7618.9701,1.883548
7620.5994,1.9681307
7622.2289,1.8540207
7623.8585,1.8601721
7625.4883,2.033644
7627.1183,2.2594035
7628.7484,2.7021566
7630.3788,2.815498
7632.0093,2.8164213
7633.6399,2.6291093
7635.2708,2.4966994
7636.9018,2.6754007
7638.533,2.791357
7640.1644,2.8942415
7641.7959,2.8271915
7643.4277,2.5614487
7645.0596,2.6251178
7646.6916,2.6861727
7648.3239,2.7289269
