M/Z,Intensity
1326.7772,5.2525366
1327.4571,4.9055962
1328.1372,5.2880772
1328.8176,4.6901756
1329.498,5.5040483
1330.1787,5.5100875
1330.8595,5.563195
1331.5405,5.2790572
1332.2217,5.0890466
1332.903,5.1657123
1333.5845,5.3678777
1334.2662,6.3543664
1334.9481,6.1016491
1335.6302,5.1901177
1336.3124,6.4197724
1336.9948,6.2219857
1337.6773,4.8163655
1338.3601,4.336245
1339.043,4.1541733
1339.7261,5.2034837
1340.4093,3.6096665
1341.0928,4.0001725
1341.7764,4.8691195
1342.4602,6.6165074
1343.1441,6.0972383
1343.8283,5.3740571
1344.5126,5.5057875
1345.1971,5.7002726
1345.8817,5.9104535
1346.5666,6.3480949
1347.2516,6.6367264
1347.9367,6.2351713
1348.6221,6.3983317
1349.3076,8.0752271
1349.9933,7.5011517
1350.6792,7.5466938
1351.3652,9.4275395
1352.0515,10.280944
1352.7379,10.224554
1353.4244,8.5917028
1354.1112,6.825528
1354.7981,6.6436765
1355.4852,6.2971287
1356.1725,5.7623552
1356.8599,3.9491599
1357.5475,3.728131
1358.2353,5.067896
1358.9233,4.8547294
1359.6114,3.2298077
1360.2998,4.5931308
1360.9882,5.4466596
1361.6769,5.3903941
1362.3657,4.6204126
1363.0548,5.8582838
1363.7439,7.6608705
1364.4333,6.9379766
1365.1228,5.3837197
1365.8125,5.1706489
1366.5024,5.2869993
1367.1925,5.3406143
1367.8827,5.2060035
1368.5731,5.6831671
1369.2637,5.4936735
1369.9545,4.3786993
1370.6454,3.3107935
1371.3365,3.882113
1372.0278,4.6181479
1372.7192,3.8247806
1373.4108,4.0902465
1374.1026,3.5165062
1374.7946,3.5310108
1375.4868,3.9768975
1376.1791,5.1678918
1376.8716,5.8961506
1377.5642,4.4204974
1378.2571,3.8468146
1378.9501,4.1202002
1379.6433,4.5583012
1380.3367,4.6591569
1381.0302,5.8423751
1381.7239,5.5667793
1382.4178,4.1617814
1383.1119,5.1960087
1383.8061,4.8184809
1384.5005,4.3154725
1385.1951,3.8516893
1385.8899,3.3016412
1386.5848,3.0104262
1387.2799,2.4760836
1387.9752,2.9535151
1388.6706,3.3446818
1389.3663,3.8064463
1390.0621,3.7035145
1390.7581,4.1966706
1391.4542,5.8427775
1392.1505,5.371247
1392.847,4.1860005
1393.5437,3.7380185
1394.2406,5.1174971
1394.9376,5.7911028
1395.6348,4.6294241
1396.3322,4.5579509
1397.0297,5.7570756
1397.7274,5.5209158
1398.4253,5.4651577
1399.1234,5.7780366
1399.8216,4.9066113
1400.5201,5.2116662
1401.2187,5.3833974
1401.9174,4.8492558
1402.6164,4.6445355
1403.3155,3.5300208
1404.0148,3.7253197
1404.7142,3.795138
1405.4139,2.8139854
1406.1137,2.5230385
1406.8137,3.6360227
1407.5138,4.2862714
1408.2142,4.4502551
1408.9147,4.5436602
1409.6153,3.8370749
1410.3162,3.0991266
1411.0172,2.8082467
1411.7184,2.9958077
1412.4198,2.5245548
1413.1214,1.8572331
1413.8231,2.0056072
1414.525,1.9500692
1415.2271,3.4161095
1415.9293,3.376277
1416.6318,2.5521404
1417.3344,2.8495819
1418.0371,3.7980135
1418.7401,4.4327291
1419.4432,4.2831405
1420.1465,3.4276792
1420.85,3.3251687
1421.5536,3.7952167
1422.2574,3.4182154
1422.9614,3.9902434
1423.6656,3.8328692
1424.3699,3.0480535
1425.0744,2.467169
1425.7791,1.478451
1426.484,0.98386014
1427.189,1.4382985
1427.8942,2.1829425
1428.5996,1.5707333
1429.3052,0.96637684
1430.0109,0.2051672
1430.7168,1.0439671
1431.4229,2.2121884
1432.1292,2.2274781
1432.8356,1.8427773
1433.5422,1.160047
1434.249,1.0498752
1434.9559,0.97108548
1435.6631,1.8883838
1436.3704,2.5703976
1437.0778,2.170068
1437.7855,1.6913166
1438.4933,1.9341435
1439.2013,2.4514897
1439.9095,1.3766886
1440.6178,1.6822892
1441.3263,1.4859387
1442.035,0.88959768
1442.7439,0.67757999
1443.4529,1.5714542
1444.1622,2.2692596
1444.8716,1.6651138
1445.5811,1.8374481
1446.2909,0.84900769
1447.0008,1.3586161
1447.7109,1.0211752
1448.4211,-0.10056981
1449.1316,-0.19485428
1449.8422,0.99714534
1450.553,0.75386042
1451.2639,0.79293801
1451.9751,0.71437812
1452.6864,1.5926905
1453.3978,2.9259145
1454.1095,3.3179716
1454.8213,2.266901
1455.5333,2.0864281
1456.2455,2.5569453
1456.9579,1.827472
1457.6704,1.3803613
1458.3831,1.5136523
1459.096,0.69793322
1459.809,0.80771393
1460.5222,1.0037787
1461.2356,0.56455899
1461.9492,0.23515275
1462.663,-0.54914589
1463.3769,-0.015787886
1464.091,1.3097366
1464.8052,0.31370193
1465.5197,0.7294416
1466.2343,-0.11755426
1466.9491,-0.73708957
1467.6641,0.62769843
1468.3792,0.17288815
1469.0945,0.00044039327
1469.81,-0.72886054
1470.5257,0.14969124
1471.2415,1.5851153
1471.9575,0.063686275
1472.6737,0.060677556
1473.3901,0.36356381
1474.1066,-0.36883143
1474.8233,-0.19141013
1475.5402,-1.088486
1476.2572,0.66543113
1476.9745,-0.26299206
1477.6919,-1.1521869
1478.4095,-0.53548685
1479.1272,0.10475528
1479.8451,0.44697082
1480.5632,-0.41080103
1481.2815,-0.29601123
1482,-0.44003234
1482.7186,0.035567008
1483.4374,1.4209829
1484.1564,0.22601926
1484.8755,0.28597021
1485.5948,1.0596593
1486.3143,1.4568903
1487.034,0.32472229
1487.7538,0.62786097
1488.4739,0.53885541
1489.194,0.74790169
1489.9144,0.59617627
1490.6349,-0.41043848
1491.3557,0.78688096
1492.0765,0.51754635
1492.7976,-0.081187405
1493.5188,-0.77402618
1494.2403,-1.9844994
1494.9618,-1.4145678
1495.6836,-0.99364326
1496.4055,-0.47074528
1497.1276,0.19334179
1497.8499,0.77901011
1498.5724,0.43920086
1499.295,1.9582278
1500.0178,3.4694241
1500.7408,4.2904371
1501.4639,3.189894
1502.1873,2.1991674
1502.9108,1.9692378
1503.6345,2.5001052
1504.3583,1.6349067
1505.0823,1.1540346
1505.8065,1.0025868
1506.5309,1.3138968
1507.2554,1.0761998
1507.9802,-0.024229705
1508.7051,-0.84229363
1509.4301,-0.5152469
1510.1554,-0.31367774
1510.8808,-0.87288027
1511.6064,0.3326357
1512.3321,-0.33634551
1513.0581,0.42213688
1513.7842,0.85122012
1514.5105,0.39404148
1515.2369,2.3525617
1515.9636,0.96991814
1516.6904,1.2657185
1517.4174,2.7458453
1518.1445,2.1004945
1518.8719,2.2316268
1519.5994,1.6961052
1520.3271,1.7723608
1521.0549,1.1741193
1521.7829,1.0700081
1522.5111,0.29924276
1523.2395,0.99515675
1523.9681,1.4871618
1524.6968,0.94388534
1525.4257,0.54179798
1526.1548,0.21031147
1526.884,-0.32508398
1527.6135,1.0061999
1528.3431,0.6512218
1529.0728,1.7080211
1529.8028,2.2471859
1530.5329,1.9157751
1531.2632,1.5137887
1531.9937,1.7000503
1532.7243,1.1333832
1533.4551,0.85692491
1534.1861,-0.85481492
1534.9173,0.068751995
1535.6486,0.21586094
1536.3801,-0.14682141
1537.1118,-0.10164801
1537.8437,-0.11136395
1538.5757,-0.38773393
1539.3079,0.088849888
1540.0403,-0.36788701
1540.7729,-0.62068971
1541.5056,0.16181432
1542.2385,0.26197803
1542.9716,-0.40647308
1543.7048,0.054500187
1544.4383,0.84489784
1545.1719,2.3882493
1545.9057,3.79828
1546.6396,3.5455783
1547.3737,2.4928892
1548.108,2.2166833
1548.8425,2.0659802
1549.5772,2.0721525
1550.312,0.54892562
1551.047,-0.095857253
1551.7822,-0.30925495
1552.5175,-0.12264003
1553.253,-0.045816409
1553.9887,-0.46309781
1554.7246,-0.77056267
1555.4606,0.16120077
1556.1968,0.23807488
1556.9332,-0.98699918
1557.6698,-1.0042175
1558.4065,-0.62142315
1559.1434,0.29471713
1559.8805,-0.51462017
1560.6178,-0.29649386
1561.3552,1.3098804
1562.0928,0.33587505
1562.8306,-0.073411765
1563.5686,-0.38414518
1564.3067,-0.61643541
1565.045,-0.28400794
1565.7835,-1.1594118
1566.5222,-0.72499991
1567.261,0.1956983
1568,0.15170244
1568.7392,0.10771839
1569.4785,1.7186481
1570.2181,0.72566809
1570.9578,0.78368026
1571.6976,1.6181748
1572.4377,1.4487597
1573.1779,0.33817984
1573.9183,1.2197687
1574.6589,2.8464674
1575.3996,2.935923
1576.1405,1.2449983
1576.8816,1.0599677
1577.6229,1.0318117
1578.3643,0.58798123
1579.106,0.60690768
1579.8478,0.31212045
1580.5897,0.31538425
1581.3319,1.0088559
1582.0742,0.91018259
1582.8167,0.6546583
1583.5593,-0.59693261
1584.3022,0.041684383
1585.0452,0.71952887
1585.7883,0.064051841
1586.5317,0.23211604
1587.2752,1.1923489
1588.0189,0.52122104
1588.7628,0.60304617
1589.5069,0.50449096
1590.2511,1.3392809
1590.9955,3.1858473
1591.7401,5.1343864
1592.4848,4.4241137
1593.2298,3.1099313
1593.9749,3.6075254
1594.7201,3.0384647
1595.4656,2.312553
1596.2112,0.94351585
1596.957,0.53135328
1597.703,0.88782999
1598.4491,-0.22234817
1599.1955,0.11846589
1599.9419,0.39654666
1600.6886,-0.14889017
1601.4355,-0.68647205
1602.1825,-0.12600289
1602.9297,-0.45963957
1603.677,-0.58149973
1604.4246,0.65351467
1605.1723,0.44540363
1605.9202,-0.084264229
1606.6682,0.5154915
1607.4165,0.50349433
1608.1649,0.036607013
1608.9135,-0.1792881
1609.6622,-0.057916487
1610.4112,0.19680027
1611.1603,0.53780335
1611.9095,0.0082300048
1612.659,-0.066429562
1613.4086,-0.29009692
1614.1584,-0.42747796
1614.9084,-1.0432786
1615.6586,-0.25514577
1616.4089,0.28986158
1617.1594,-0.78864867
1617.9101,-0.67499025
1618.6609,-0.14563374
1619.4119,0.54059734
1620.1631,2.0425265
1620.9145,1.5209381
1621.666,2.230734
1622.4178,1.6072084
1623.1697,1.0542829
1623.9217,1.0974476
1624.674,1.5249378
1625.4264,1.9838124
1626.179,1.940738
1626.9317,1.0349304
1627.6847,1.0389385
1628.4378,0.58805642
1629.1911,-0.39614716
1629.9445,-0.18818206
1630.6982,0.098226221
1631.452,-0.15653015
1632.206,0.043627251
1632.9601,-0.39934079
1633.7145,1.1969187
1634.469,0.65985662
1635.2237,0.67966912
1635.9785,2.4171405
1636.7335,3.3389374
1637.4887,5.9862363
1638.2441,5.9355079
1638.9997,4.2847912
1639.7554,4.4144785
1640.5113,3.8539815
1641.2674,3.0346729
1642.0236,2.1212584
1642.78,1.6549145
1643.5366,1.847406
1644.2934,1.5144191
1645.0504,0.39713025
1645.8075,0.50338266
1646.5648,0.15474493
1647.3222,-0.052704528
1648.0799,-0.048377461
1648.8377,0.22262809
1649.5957,0.65050819
1650.3538,0.035262858
1651.1122,0.086696005
1651.8707,1.0087292
1652.6294,0.6444997
1653.3882,0.97832123
1654.1473,0.3709781
1654.9065,0.26560758
1655.6659,0.48181749
1656.4254,-0.42352941
1657.1852,0.088198544
1657.9451,0.003857501
1658.7052,0.0058004001
1659.4654,-0.62754139
1660.2258,-1.1510698
1660.9864,-0.65498098
1661.7472,-1.1628043
1662.5082,-1.5843436
1663.2693,-1.2607755
1664.0306,-0.26268814
1664.7921,0.56285963
1665.5537,1.0197894
1666.3155,2.2610423
1667.0775,3.1023046
1667.8397,3.0965176
1668.6021,1.7887792
1669.3646,1.8143835
1670.1273,1.2203895
1670.8901,0.50875782
1671.6532,0.54223362
1672.4164,0.28552277
1673.1798,0.83666449
1673.9434,0.90938428
1674.7071,-0.21788651
1675.471,-0.098089041
1676.2351,0.71191394
1676.9994,0.39251459
1677.7638,0.057438394
1678.5284,0.21648928
1679.2932,-0.040136677
1680.0581,-0.47714536
1680.8233,0.074090687
1681.5886,1.4567087
1682.3541,2.4628656
1683.1197,4.3788358
1683.8855,4.2555998
1684.6515,3.3010006
1685.4177,2.4719011
1686.1841,2.0898699
1686.9506,1.5980441
1687.7173,0.34544347
1688.4842,0.30069541
1689.2512,0.4912509
1690.0184,-0.12602732
1690.7858,-0.5315314
1691.5534,-0.24682997
1692.3212,0.014351487
1693.0891,0.73044433
1693.8572,0.56811524
1694.6254,0.53912891
1695.3939,1.1062304
1696.1625,1.5478512
1696.9313,1.4169324
1697.7002,1.3173956
1698.4694,0.51982895
1699.2387,0.22423254
1700.0082,0.022763223
1700.7778,0.48797
1701.5477,0.42769601
1702.3177,0.33605891
1703.0879,0.33070575
1703.8582,-0.39620661
1704.6288,-0.68389385
1705.3995,-1.0343167
1706.1704,-1.8474753
1706.9414,-1.0292519
1707.7126,-0.76003867
1708.484,-1.2280709
1709.2556,-0.77844664
1710.0274,0.42412822
1710.7993,1.5012223
1711.5714,1.7547965
1712.3437,2.9024977
1713.1161,2.607071
1713.8887,1.7077323
1714.6615,1.1613441
1715.4345,0.83457326
1716.2076,0.052909866
1716.981,0.65164806
1717.7545,0.089611364
1718.5281,-0.46457276
1719.302,-0.25796313
1720.076,0.13689122
1720.8502,0.39842167
1721.6245,0.0011380202
1722.3991,-0.36476365
1723.1738,-0.33849902
1723.9487,-0.58673476
1724.7237,-0.98398068
1725.499,-0.024354417
1726.2744,-0.44511088
1727.05,-0.34036772
1727.8257,0.44673782
1728.6017,2.1201273
1729.3778,3.6601929
1730.154,3.3257581
1730.9305,2.3403523
1731.7071,1.7078972
1732.4839,1.3421181
1733.2609,0.13713284
1734.0381,-0.47176459
1734.8154,0.62130819
1735.5929,0.48301785
1736.3706,-0.80820423
1737.1484,-0.28765217
1737.9264,0.14663481
1738.7046,-0.42299034
1739.483,0.16817825
1740.2615,0.14759157
1741.0403,-0.10043666
1741.8191,-0.44257311
1742.5982,-0.12587659
1743.3775,0.56729995
1744.1569,-0.59049448
1744.9365,-1.1757304
1745.7162,-0.23154522
1746.4962,0.022453361
1747.2763,-0.39020529
1748.0566,-1.1793251
1748.837,-0.53314136
1749.6177,-0.23988937
1750.3985,-0.2132946
1751.1795,-0.68865119
1751.9606,-1.485567
1752.7419,-1.0589439
1753.5234,-0.42838986
1754.3051,-1.0135126
1755.087,-0.97117501
1755.869,-1.0072593
1756.6512,0.27431286
1757.4336,1.8539337
1758.2161,3.0178777
1758.9989,2.3700664
1759.7818,1.8163822
1760.5648,1.4038839
1761.3481,0.5051205
1762.1315,-0.41716286
1762.9151,-0.14727993
1763.6989,0.66378891
1764.4828,0.42388679
1765.2669,-0.10620198
1766.0512,-0.17353622
1766.8357,0.072864469
1767.6203,-0.41013718
1768.4052,-0.31273724
1769.1901,-0.10552394
1769.9753,-0.56496788
1770.7606,-0.19302984
1771.5462,-0.66814119
1772.3318,-0.39814506
1773.1177,0.60911539
1773.9037,1.6634441
1774.6899,3.2040568
1775.4763,3.7642867
1776.2629,2.6382515
1777.0496,2.0455592
1777.8365,1.0136605
1778.6236,0.4602027
1779.4109,0.45577391
1780.1983,0.059197692
1780.9859,-0.92560439
1781.7737,-0.765299
1782.5616,-0.13439594
1783.3497,-0.13877757
1784.138,-0.68432624
1784.9265,-0.29653214
1785.7152,-0.78715998
1786.504,-0.32091564
1787.293,0.34141656
1788.0822,-0.4472222
1788.8715,0.073952395
1789.661,0.56376387
1790.4507,0.59083969
1791.2406,0.57870924
1792.0306,0.10384314
1792.8208,0.33222438
1793.6112,1.8076733
1794.4018,1.1497977
1795.1925,-0.27669646
1795.9834,0.030151554
1796.7745,0.16445939
1797.5658,-0.17181215
1798.3572,-0.55513367
1799.1488,-0.70315223
1799.9406,-1.0158678
1800.7326,-0.74818239
1801.5247,0.34304129
1802.317,1.1440777
1803.1095,1.6784564
1803.9021,2.8402948
1804.695,2.4884167
1805.488,1.9875277
1806.2811,2.4591967
1807.0745,2.1230313
1807.868,1.1358944
1808.6617,0.83896245
1809.4556,1.6008629
1810.2496,1.500027
1811.0439,0.98351376
1811.8383,0.32583287
1812.6328,-0.088701905
1813.4276,1.1124584
1814.2225,1.8038237
1815.0176,1.4677469
1815.8128,0.8493259
1816.6083,0.77993341
1817.4039,0.81251055
1818.1997,1.6215671
1818.9957,2.0463188
1819.7918,3.0357853
1820.5881,3.3507507
1821.3846,2.348078
1822.1813,2.882669
1822.9781,1.9976611
1823.7751,1.3793286
1824.5723,0.71394618
1825.3696,-0.21809407
1826.1672,0.80281571
1826.9649,0.12961669
1827.7628,-0.08082838
1828.5608,0.43814716
1829.359,-0.94090766
1830.1574,-0.43760069
1830.956,-0.20879468
1831.7548,0.043549593
1832.5537,-0.31586199
1833.3528,0.32865685
1834.1521,0.91828257
1834.9515,0.67654459
1835.7511,0.47403115
1836.5509,-0.10494402
1837.3509,-0.35449859
1838.151,-0.36090705
1838.9514,-0.45358117
1839.7519,-0.85212879
1840.5525,-1.219295
1841.3534,-1.1472367
1842.1544,-0.95752249
1842.9556,-1.3481916
1843.7569,-1.746695
1844.5585,-1.4157777
1845.3602,-0.81818496
1846.1621,-0.54215199
1846.9641,-0.81512977
1847.7664,0.025626786
1848.5688,1.5487451
1849.3713,1.7306959
1850.1741,2.3126554
1850.977,2.0946239
1851.7801,2.4648364
1852.5834,1.3527049
1853.3869,0.16215086
1854.1905,0.21866449
1854.9943,0.41636343
1855.7983,-0.26436014
1856.6024,-0.30193761
1857.4068,-0.30029055
1858.2113,-0.0084385588
1859.0159,-0.48520517
1859.8208,-0.86784528
1860.6258,0.2318764
1861.431,-0.095844058
1862.2364,-0.87845762
1863.0419,-0.63361136
1863.8476,0.2308516
1864.6535,0.76591164
1865.4596,0.74411779
1866.2658,1.7733132
1867.0722,2.5436939
1867.8788,2.0356521
1868.6856,1.4256583
1869.4925,0.65096754
1870.2996,-0.11587126
1871.1069,0.59965174
1871.9144,-0.15932622
1872.722,0.022881136
1873.5298,-0.29686344
1874.3378,-0.75777563
1875.146,-1.3676986
1875.9543,-0.87173034
1876.7628,0.20463891
1877.5715,0.66925231
1878.3803,0.63975691
1879.1894,0.47693703
1879.9986,0.094518151
1880.8079,-0.16240168
1881.6175,-0.43499894
1882.4272,-0.60562656
1883.2371,-0.33702965
1884.0472,0.21392906
1884.8574,-0.21549555
1885.6679,-1.1233427
1886.4785,-1.0507888
1887.2892,-0.8370496
1888.1002,-0.45075253
1888.9113,-0.18209367
1889.7226,-0.79970047
1890.534,-1.5349455
1891.3457,-0.99959341
1892.1575,-0.97403641
1892.9695,-0.37592154
1893.7816,0.03396689
1894.594,2.0281779
1895.4065,1.9047507
1896.2192,2.0244696
1897.032,1.6579228
1897.8451,1.7384437
1898.6583,1.1993656
1899.4717,1.1230415
1900.2852,0.011432095
1901.099,-0.11193317
1901.9129,-0.31372095
1902.7269,-0.18608812
1903.5412,0.019984927
1904.3556,-1.420992
1905.1702,-0.86196007
1905.985,-0.84409577
1906.7999,-0.98308536
1907.6151,-0.40049747
1908.4304,-0.38260662
1909.2458,-0.43529515
1910.0615,-0.33895522
1910.8773,0.51033473
1911.6933,0.86551588
1912.5095,1.2756078
1913.3258,1.5588805
1914.1423,0.46961267
1914.959,0.63525539
1915.7759,0.58129882
1916.5929,0.19009591
1917.4102,-0.22462784
1918.2275,0.3567354
1919.0451,0.37340133
1919.8628,0.0057620878
1920.6808,-0.26775094
1921.4988,-0.67458873
1922.3171,0.079366347
1923.1355,0.52744764
1923.9541,-0.14603113
1924.7729,-0.41950134
1925.5919,-0.10472769
1926.411,0.82181923
1927.2303,0.52484531
1928.0498,0.23572308
1928.8694,0.11915844
1929.6893,-0.92288784
1930.5093,0.035074454
1931.3294,0.28716296
1932.1498,-0.47250469
1932.9703,-1.0047128
1933.791,-1.0427947
1934.6119,-0.80635819
1935.4329,-0.099324905
1936.2542,0.46654047
1937.0756,0.19319872
1937.8971,-0.28405603
1938.7189,-0.23581202
1939.5408,0.53400918
1940.3629,1.4920742
1941.1851,1.7677949
1942.0076,1.5101908
1942.8302,1.5114188
1943.653,1.1597142
1944.476,1.1531162
1945.2991,0.71515422
1946.1224,-0.38946587
1946.9459,0.51376574
1947.7695,0.052300028
1948.5934,-0.54249045
1949.4174,-0.67452727
1950.2416,-0.50067317
1951.0659,-0.1777909
1951.8905,-0.09803732
1952.7152,0.20133267
1953.54,-0.0090927036
1954.3651,0.58049049
1955.1903,0.072043031
1956.0157,-0.39718018
1956.8413,0.89831106
1957.667,1.2526344
1958.493,0.98735845
1959.3191,1.6240518
1960.1453,1.0215381
1960.9718,0.8268761
1961.7984,-0.37954206
1962.6252,-0.91144185
1963.4522,-0.10999975
1964.2793,0.21301954
1965.1066,-0.012972206
1965.9341,0.0041818628
1966.7618,0.71938371
1967.5896,1.254202
1968.4176,1.3733425
1969.2458,1.8689622
1970.0742,1.9253748
1970.9027,1.8798351
1971.7314,1.6695982
1972.5603,1.6005462
1973.3894,1.1471892
1974.2186,0.48207592
1975.048,-0.72420522
1975.8776,-0.055967987
1976.7074,0.13384643
1977.5373,-0.28025215
1978.3674,-0.40414609
1979.1977,-1.0613648
1980.0281,-0.29896711
1980.8588,-0.38361967
1981.6896,-0.69571465
1982.5205,-0.22348735
1983.3517,-0.51987892
1984.183,0.30530669
1985.0145,0.64422636
1985.8462,1.0537428
1986.678,1.5652286
1987.51,1.2218211
1988.3422,2.5568534
1989.1746,2.4173845
1990.0072,1.1406693
1990.8399,0.35808029
1991.6728,0.90099004
1992.5058,0.62037894
1993.3391,0.59075679
1994.1725,0.96898635
1995.0061,0.076636237
1995.8398,0.32154959
1996.6738,0.5664715
1997.5079,0.39571571
1998.3422,0.083792008
1999.1766,0.0307004
2000.0113,0.23644088
2000.8461,0.70101346
2001.6811,0.075398528
2002.5162,-0.024717648
2003.3515,0.91831199
2004.187,0.42605608
2005.0227,0.71027933
2005.8586,0.46902093
2006.6946,0.58855542
2007.5308,0.41790239
2008.3672,-0.058624422
2009.2037,0.084465169
2010.0404,0.10991626
2010.8773,0.69223867
2011.7144,0.63927552
2012.5517,-0.48034573
2013.3891,-1.0587819
2014.2267,-0.70387627
2015.0644,0.4980968
2015.9024,0.3667451
2016.7405,-0.58565269
2017.5788,-0.67529794
2018.4173,-0.63944553
2019.2559,0.32974765
2020.0947,-0.0030125065
2020.9337,0.16619557
2021.7729,0.88443071
2022.6122,0.40267329
2023.4517,-0.024174718
2024.2914,-0.59219175
2025.1313,-0.626868
2025.9713,-0.61447797
2026.8115,-0.96286482
2027.6519,-1.0916364
2028.4924,-0.75765537
2029.3332,-0.45503948
2030.1741,-0.10535731
2031.0152,0.55805779
2031.8564,1.033245
2032.6978,0.8025574
2033.5394,1.5444262
2034.3812,1.7529692
2035.2232,2.4477941
2036.0653,1.9661558
2036.9076,1.5864858
2037.7501,1.6225095
2038.5927,0.78010929
2039.4355,0.77693221
2040.2785,0.35023317
2041.1217,0.28432589
2041.965,0.20273978
2042.8085,0.67018073
2043.6522,-0.07805715
2044.4961,0.028614381
2045.3401,0.65294042
2046.1844,0.34394057
2047.0287,-0.31014987
2047.8733,0.44753185
2048.718,0.85227984
2049.5629,0.48056469
2050.408,-0.071535176
2051.2533,0.38813712
2052.0987,0.65958156
2052.9443,0.30358248
2053.7901,-0.27986014
2054.6361,-0.34564825
2055.4822,-0.52907597
2056.3285,-0.13994722
2057.175,-0.18218357
2058.0216,-0.05186346
2058.8685,0.61179744
2059.7155,0.59311284
2060.5626,0.18227883
2061.41,0.28909932
2062.2575,0.69396648
2063.1052,0.54197834
2063.9531,-0.22961019
2064.8011,0.31645579
2065.6493,0.0076272482
2066.4977,-0.48942914
2067.3463,0.0096003601
2068.195,0.030205931
2069.044,0.19199542
2069.8931,0.3616355
2070.7423,-0.30008953
2071.5918,-0.16965024
2072.4414,0.52550237
2073.2912,0.66379969
2074.1411,-0.02142495
2074.9913,0.2502206
2075.8416,0.3336383
2076.6921,0.47196542
2077.5427,0.68088821
2078.3935,0.53687728
2079.2446,0.14973654
2080.0957,0.15476011
2080.9471,0.54410486
2081.7986,0.00012371837
2082.6503,0.20124807
2083.5022,0.52787006
2084.3543,-0.27491227
2085.2065,0.38113639
2086.0589,-0.060846726
2086.9115,-0.51066553
2087.7642,-0.53694747
2088.6171,-0.045574908
2089.4702,0.22619726
2090.3235,0.027388644
2091.1769,0.16584238
2092.0306,-0.11922586
2092.8844,-0.059188599
2093.7383,0.44791493
2094.5925,0.46090826
2095.4468,0.7405757
2096.3013,0.45554471
2097.1559,0.7038545
2098.0108,0.21491684
2098.8658,-0.5328369
2099.721,-0.11195575
2100.5763,-0.52243969
2101.4319,-0.23487697
2102.2876,-0.64534602
2103.1435,-0.12247429
2103.9995,-0.015281383
2104.8558,-0.11984573
2105.7122,-0.60871636
2106.5688,-0.48581484
2107.4255,0.24101571
2108.2824,0.40314781
2109.1395,-0.36804596
2109.9968,-0.041193074
2110.8543,0.1680202
2111.7119,0.15763308
2112.5697,0.91588087
2113.4277,0.58394002
2114.2858,-0.12446397
2115.1441,-0.50344875
2116.0026,-0.60791627
2116.8613,-0.28884694
2117.7202,-0.29918192
2118.5792,-0.33303886
2119.4384,-0.6492413
2120.2977,-0.70661276
2121.1573,-0.15221206
2122.017,0.512
2122.8769,1.0663641
2123.737,-0.034166363
2124.5972,0.33982044
2125.4576,0.62754016
2126.3182,0.51526733
2127.179,0.51280585
2128.0399,0.055449851
2128.901,-0.14307518
2129.7623,-0.45923983
2130.6238,-0.37539705
2131.4854,-0.55037036
2132.3472,-0.058669559
2133.2092,0.37029358
2134.0713,0.046322976
2134.9337,-0.15999313
2135.7962,0.13565899
2136.6588,0.26661266
2137.5217,0.38973063
2138.3847,0.1442286
2139.2479,0.1732438
2140.1113,-0.10361592
2140.9748,-0.38046819
2141.8386,0.31523599
2142.7025,0.35212408
2143.5665,0.06745098
2144.4308,-0.16679653
2145.2952,-0.063782609
2146.1598,-0.094095484
2147.0246,-0.46949987
2147.8895,-0.44489771
2148.7546,-0.56930863
2149.6199,0.18471835
2150.4854,-0.25340499
2151.351,-0.38563944
2152.2168,-0.17276933
2153.0828,0.51069556
2153.949,-0.037205568
2154.8153,-0.20862957
2155.6818,0.043482367
2156.5485,-0.34753641
2157.4154,0.077137615
2158.2824,0.36848484
2159.1496,-0.32055355
2160.017,0.44139498
2160.8845,0.46609515
2161.7523,0.271194
2162.6202,-0.18252414
2163.4882,-0.22054947
2164.3565,0.31398075
2165.2249,-0.10834524
2166.0935,0.20659021
2166.9623,0.9450616
2167.8312,0.036480707
2168.7004,-0.44856424
2169.5697,0.47031891
2170.4391,0.58136546
2171.3088,0.48849697
2172.1786,0.92112522
2173.0486,0.50670117
2173.9188,0.1001268
2174.7891,0.085715822
2175.6596,0.84778197
2176.5303,0.54318798
2177.4012,-0.090811236
2178.2722,-0.30911765
2179.1434,-0.048986148
2180.0148,0.030759727
2180.8864,-0.030664334
2181.7581,0.01772206
2182.63,-0.20055168
2183.5021,-0.41097575
2184.3744,-0.18217759
2185.2468,0.28192121
2186.1194,0.34602655
2186.9922,0.26111882
2187.8651,0.44288428
2188.7383,0.80504844
2189.6116,-0.10336911
2190.4851,-0.15687816
2191.3587,-0.061361063
2192.2325,-0.51485704
2193.1065,0.29439861
2193.9807,0.24091569
2194.8551,0.18743931
2195.7296,0.58102829
2196.6043,0.70795714
2197.4791,0.019206244
2198.3542,-0.38718518
2199.2294,-0.10337398
2200.1048,0.59613002
2200.9804,0.040738595
2201.8561,-0.098960022
2202.732,-0.22296583
2203.6081,0.021662348
2204.4844,-0.60429118
2205.3608,-0.61847346
2206.2374,0.20656648
2207.1142,0.019848241
2207.9912,-0.22176542
2208.8683,-0.12611765
2209.7456,0.47388771
2210.6231,0.14840832
2211.5008,-0.78098718
2212.3786,-0.36920077
2213.2566,-0.16917361
2214.1348,0.25830999
2215.0131,0.8897206
2215.8917,-0.25141235
2216.7704,-0.059206522
2217.6493,0.43104398
2218.5283,0.089927376
2219.4075,0.41548289
