M/Z,Intensity
433.13069,-7.4813073
433.51923,-2.7278954
433.90794,1.366665
434.29682,3.8219818
434.68588,5.8772707
435.07512,5.8148846
435.46452,5.7524706
435.85411,5.7305832
436.24386,5.7086861
436.63379,5.6867792
437.0239,5.6648625
437.41417,5.642936
437.80463,5.6209997
438.19525,5.5990536
438.58605,5.5770978
438.97703,5.2492498
439.36818,5.1017842
439.7595,5.0876421
440.151,5.0499608
440.54267,5.082858
440.93452,5.147118
441.32654,5.148623
441.71873,5.0246281
442.1111,5.0104273
442.50364,3.9766089
442.89636,-1.3866311
443.28925,-4.2243906
443.68232,-7.3680423
444.07556,-6.0568019
444.46897,-4.4789045
444.86256,-5.8892522
445.25632,-2.8447078
445.65026,-0.50605547
446.04437,4.2953322
446.43865,4.641808
446.83311,4.5647447
447.22774,4.0876716
447.62255,4.4027456
448.01753,4.7962411
448.41269,4.9936485
448.80802,5.0028107
449.20352,4.9178455
449.5992,4.7387529
449.99505,4.6380819
450.39108,4.6393619
450.78728,4.7269066
451.18365,4.845814
451.5802,4.6509862
451.97693,4.0561486
452.37382,1.1867914
452.77089,-0.47473241
453.16814,-1.6264621
453.56556,2.9865043
453.96315,2.579853
454.36092,-0.56406289
454.75887,-0.08445919
455.15698,-2.2950614
455.55527,-0.082143896
455.95374,2.0052736
456.35238,1.5907205
456.75119,3.4036086
457.15018,1.5380555
457.54934,-2.421625
457.94868,-3.0636682
458.34819,-4.7959173
458.74787,-2.8026859
459.14773,-2.6055428
459.54776,-4.7456644
459.94797,-2.7524624
460.34835,0.5348474
460.74891,3.7907749
461.14964,3.8310063
461.55054,3.7927966
461.95162,3.7859496
462.35287,3.7477203
462.7543,3.7016381
463.1559,3.7339775
463.55767,3.7584639
463.95962,3.8143131
464.36174,3.611329
464.76404,3.5024528
465.16651,3.4876844
465.56916,3.4885925
465.97198,3.560079
466.37497,3.5139087
466.77814,3.5618463
467.18148,3.6333035
467.585,3.5557313
467.98869,3.5722669
468.39256,3.5103614
468.79659,3.5190344
469.20081,3.5904426
469.6052,3.5520372
470.00976,3.5371514
470.41449,3.7261773
470.8194,3.7661739
471.22449,3.7434156
471.62975,3.7206475
472.03518,3.6978696
472.44079,3.6750819
472.84657,3.6522844
473.25252,1.4098693
473.65865,-0.98157517
474.06496,-5.4985196
474.47143,-7.0742974
474.87809,-8.4540066
475.28491,-7.2611765
475.69191,-2.5765934
476.09909,-3.5861337
476.50644,-3.8819542
476.91396,-3.4091531
477.32166,-3.3834166
477.72953,0.57172599
478.13757,2.5582353
478.54579,3.2976801
478.95419,3.3861387
479.36275,3.3804739
479.7715,3.2493131
480.18041,3.0004996
480.5895,3.081092
480.99877,3.1538355
481.40821,3.1952008
481.81782,3.0796975
482.22761,3.0661492
482.63757,3.1859285
483.04771,3.2586433
483.45802,3.2450778
483.8685,3.2315065
484.27916,3.2179294
484.68999,3.2043466
485.101,3.128013
485.51218,2.9183402
485.92353,2.9753284
486.33506,2.93035
486.74677,2.438307
487.15864,1.4207681
487.5707,2.6855763
487.98292,2.9072416
488.39532,2.8073324
488.8079,2.8250646
489.22064,2.9133792
489.63357,2.766394
490.04666,2.9409716
490.45994,2.9429944
490.87338,2.6940311
491.287,2.5391797
491.70079,2.75295
492.11476,2.7941655
492.5289,2.7412576
492.94322,2.7354027
493.35771,2.8550323
493.77238,2.7785777
494.18722,2.8903526
494.60223,2.8766316
495.01742,2.698199
495.43278,2.7079958
495.84831,2.6785713
496.26402,2.5707096
496.67991,2.2981362
497.09596,-0.20973701
497.5122,-1.6117336
497.9286,-3.2255007
498.34518,-4.7529991
498.76194,-3.5197189
499.17887,-3.7295817
499.59597,0.21741253
500.01325,1.0114598
500.4307,-0.50822422
500.84833,-0.34163947
501.26613,-1.5711389
501.6841,0.55621864
502.10225,0.71494298
502.52057,-0.85182864
502.93907,-0.49703739
503.35774,-1.0206833
503.77659,0.75370431
504.1956,1.5398508
504.6148,2.0985406
505.03417,2.5238913
505.45371,2.5178637
505.87342,2.5039872
506.29331,2.4901049
506.71338,2.4762169
507.13362,2.227029
507.55403,2.2288157
507.97462,2.1992241
508.39538,2.1696268
508.81631,2.0537492
509.23742,1.9535521
509.65871,2.0886433
510.08017,2.0747092
510.5018,2.0842988
510.92361,2.0389806
511.34559,1.9779704
511.76774,2.0738172
512.19007,2.1304425
512.61257,2.1870621
513.03525,2.1574014
513.4581,2.2375389
513.88113,2.2392392
514.30433,0.74289462
514.7277,-2.0946322
515.15125,-4.7047139
515.57497,-6.0755856
515.99887,-6.6229337
516.42294,-2.3310718
516.84719,-2.5333333
517.2716,-2.9716785
517.6962,-2.6570885
518.12097,-0.13858308
518.54591,2.0348182
518.97102,1.9101743
519.39631,1.5894458
519.82178,1.2687112
520.24742,1.9205196
520.67323,2.007616
521.09922,1.9770593
521.52538,1.750418
521.95171,1.8374962
522.37822,1.9245683
522.80491,1.9332029
523.23176,1.918302
523.6588,1.8249637
524.086,1.7786782
524.51338,1.8657198
524.94094,1.8586378
525.36867,1.8201771
525.79657,1.8287692
526.22465,1.8138258
526.6529,1.7988763
527.08132,1.7839207
527.50992,1.768959
527.9387,1.7539913
528.36765,1.7390174
528.79677,1.7240375
529.22606,1.7090515
529.65553,1.6940595
530.08518,1.6790613
530.515,1.6640571
530.94499,1.5941448
531.37516,1.6183441
531.8055,1.2425373
532.23602,1.18045
532.66671,1.2673761
533.09757,1.2601785
533.52861,1.3000337
533.95982,1.3163534
534.39121,1.3718827
534.82277,1.3646608
535.25451,1.2476289
535.68641,1.2247085
536.1185,1.2096252
536.55076,1.3357124
536.98319,1.2029699
537.41579,0.92904481
537.84857,0.9531529
538.28153,1.0086275
538.71466,0.33850608
539.14796,-0.72377354
539.58144,0.057082711
540.01509,-1.5542193
540.44891,-3.2204247
540.88291,-4.1258471
541.31709,-3.6038199
541.75144,-2.9719902
542.18596,-1.9872208
542.62065,0.64460616
543.05552,1.0019219
543.49057,1.3278637
543.92579,1.3479217
544.36118,1.3444489
544.79675,1.3409748
545.23249,1.3374992
545.66841,1.3340223
546.1045,1.330544
546.54076,1.3270643
546.9772,1.3235832
547.41381,1.3201007
547.8506,1.3166168
548.28756,1.3131316
548.72469,1.3096449
549.162,1.3061569
549.59949,1.0830596
550.03714,1.0011374
550.47498,0.94274321
550.91298,0.9157202
551.35116,0.8259507
551.78952,0.89304255
552.22804,0.99150556
552.66675,1.0429084
553.10562,1.0629372
553.54468,1.0829647
553.9839,1.2676967
554.4233,1.2641919
554.86287,1.1900976
555.30262,1.1395313
555.74254,1.0654342
556.18264,1.1717278
556.62291,1.2388044
557.06335,1.2431345
557.50397,1.2239338
557.94477,1.2204179
558.38573,1.0914105
558.82688,0.98593111
559.26819,1.2255484
559.70968,1.222027
560.15134,1.2106611
560.59318,1.21498
561.03519,1.2114545
561.47738,1.2079275
561.91974,1.2043992
562.36228,1.2008695
562.80499,1.1973383
563.24787,1.1938058
563.69093,1.1902719
564.13416,1.1867367
564.57756,1.1832
565.02114,1.1796619
565.4649,1.1761225
565.90883,1.1412091
566.35293,1.1690394
566.79721,1.1654958
567.24166,1.0443037
567.68628,1.0172279
568.13108,1.1470135
568.57606,1.1513074
569.0212,1.1477569
569.46652,1.1442049
569.91202,1.1406516
570.35769,1.1370968
570.80354,1.1335407
571.24955,1.1299832
571.69575,1.1264243
572.14211,1.122864
572.58866,1.1193023
573.03537,1.1157392
573.48226,1.1121748
573.92932,1.1086089
574.37656,1.1050417
574.82397,1.0465711
575.27156,0.98809913
575.71932,0.96099831
576.16726,0.85546473
576.61536,0.79698858
577.06365,0.72282477
577.5121,0.64865957
577.96074,0.71566946
578.40954,0.86895246
578.85852,1.0065478
579.30768,0.86963194
579.757,1.0150676
580.20651,1.0585412
580.65618,1.0549545
581.10603,1.0513664
581.55606,1.0477769
582.00626,0.99712725
582.45663,1.0013781
582.90718,1.0370002
583.3579,1.0334052
583.8088,0.99059306
584.25987,0.85366193
584.71111,0.77163136
585.16253,0.62685431
585.61412,0.73305626
586.06589,0.90200192
586.51783,0.9689854
586.96995,0.88694789
587.42224,0.99314428
587.8747,0.98953536
588.32734,0.99376819
588.78015,0.99015649
589.23313,0.9865434
589.6863,0.98292893
590.13963,0.97931306
590.59314,0.97569581
591.04682,0.97207716
591.50068,0.96845713
591.95471,0.96483571
592.40892,0.96121289
592.86329,0.95758869
593.31785,0.9539631
593.77258,0.95033612
594.22748,0.94670775
594.68256,0.91954858
595.13781,0.93160371
595.59323,0.93581431
596.04883,0.93218038
596.5046,0.92854506
596.96055,0.92490836
597.41667,0.92127026
597.87297,0.91763078
598.32944,0.9139899
598.78608,0.91034764
599.2429,0.90670399
599.69989,0.90305894
600.15706,0.89941251
600.6144,0.89576469
601.07192,0.89211548
601.52961,0.88846488
601.98747,0.88481289
602.44551,0.88115952
602.90372,0.87750475
603.3621,0.87384859
603.82066,0.87019104
604.2794,0.83515956
604.73831,0.83934237
605.19739,0.85921007
605.65665,0.85554697
606.11608,0.85188247
606.57568,0.84821659
607.03546,0.7974905
607.49542,0.84088066
607.95554,0.8136812
608.41585,0.82569603
608.87632,0.70437614
609.33697,0.70854506
609.7978,0.82251651
610.2588,0.77178069
610.71997,0.80731799
611.18132,0.81148135
611.64284,0.80780019
612.10453,0.80411763
612.5664,0.80043369
613.02845,0.79674836
613.49067,0.79306163
613.95306,0.78937352
614.41563,0.78568402
614.87837,0.78199313
615.34128,0.77830085
615.80437,0.77460718
616.26763,0.77091212
616.73107,0.76721567
617.19468,0.76351783
617.65847,0.75981861
618.12243,0.75611799
618.58656,0.75241599
619.05087,0.74871259
619.51535,0.74500781
619.98001,0.74130163
620.44484,0.73759407
620.90985,0.73388512
621.37503,0.73017478
621.84038,0.72646304
622.30591,0.52667149
622.77161,0.50727071
623.23749,0.62120187
623.70354,0.60964144
624.16976,0.66082472
624.63616,0.70416348
625.10273,0.70044202
625.56948,0.69671918
626.0364,0.68515181
626.5035,0.68926932
626.97077,0.6855423
627.43821,0.6818139
627.90583,0.67808411
628.37362,0.67435293
628.84159,0.67062036
629.30973,0.66688639
629.77804,0.66315104
630.24653,0.6594143
630.71519,0.65567618
631.18403,0.65193666
631.65304,0.64819575
632.12223,0.64445345
632.59159,0.64070977
633.06112,0.63696469
633.53083,0.63321823
634.00071,0.62947037
634.47077,0.62572113
634.941,0.6219705
635.41141,0.61821847
635.88199,0.61446506
636.35274,0.61071026
636.82367,0.60695407
637.29477,0.60319649
637.76604,0.59943752
638.23749,0.59567716
638.70912,0.59191541
639.18092,0.58815228
639.65289,0.58438775
640.12504,0.58062183
640.59736,0.57685453
641.06985,0.57308583
641.54252,0.56931575
642.01537,0.56554428
642.48838,0.56177141
642.96158,0.55799716
643.43494,0.55422152
643.90848,0.55044449
644.3822,0.54666607
644.85609,0.54288626
645.33015,0.53910506
645.80439,0.5196362
646.2788,0.5315385
646.75338,0.52775313
647.22814,0.52396637
647.70308,0.52017823
648.17819,0.51638869
648.65347,0.51259777
649.12892,0.50880545
649.60456,0.50501175
650.08036,0.50121666
650.55634,0.49742018
651.03249,0.49362231
651.50882,0.48982305
651.98532,0.4860224
652.462,0.48222036
652.93885,0.47841693
653.41587,0.47461211
653.89307,0.4708059
654.37044,0.46699831
654.84799,0.46318932
655.32571,0.45937895
655.80361,0.45556718
656.28168,0.45175403
656.75992,0.44793948
657.23834,0.44412355
657.71693,0.44030623
658.19569,0.43648752
658.67463,0.43266742
659.15375,0.42884593
659.63304,0.42502305
660.1125,0.42119878
660.59214,0.41737312
661.07195,0.41354607
661.55193,0.40971764
662.03209,0.40588781
662.51243,0.40205659
662.99294,0.39822399
663.47362,0.39438999
663.95447,0.39055461
664.43551,0.38671784
664.91671,0.38287967
665.39809,0.37904012
665.87964,0.37519918
666.36137,0.37135685
666.84327,0.36751313
667.32535,0.36366802
667.8076,0.35982152
668.29002,0.35597364
668.77262,0.35212436
669.25539,0.34827369
669.73834,0.34442164
670.22146,0.34056819
670.70475,0.33671336
671.18822,0.33285713
671.67187,0.32899952
672.15568,0.32514052
672.63968,0.32128012
673.12384,0.31741834
673.60818,0.31355517
674.0927,0.30969061
674.57738,0.30582466
675.06225,0.30195732
675.54728,0.2980886
676.0325,0.29421848
676.51788,0.29034697
677.00344,0.28647407
677.48917,0.28259979
677.97508,0.27872411
678.46116,0.27484705
678.94742,0.2709686
679.43385,0.26708875
679.92045,0.26320752
680.40723,0.2593249
680.89419,0.25544089
681.38131,0.25155549
681.86861,0.2476687
682.35609,0.24378052
682.84374,0.23989095
683.33156,0.23599999
683.81956,0.23210764
684.30773,0.22821391
684.79608,0.22431878
685.2846,0.22042227
685.7733,0.21652436
686.26217,0.21262507
686.75121,0.20872439
687.24043,0.20482231
687.72982,0.20091885
688.21938,0.197014
688.70912,0.19310776
689.19904,0.18920013
689.68913,0.18529111
690.17939,0.1813807
690.66983,0.1774689
691.16044,0.17355571
691.65122,0.16964114
692.14218,0.16572517
692.63331,0.16180781
693.12462,0.15788907
693.6161,0.15396894
694.10776,0.15004741
694.59959,0.1461245
695.09159,0.1422002
695.58377,0.1382745
696.07613,0.13434742
696.56865,0.13041895
697.06135,0.12648909
697.55423,0.12255784
698.04728,0.11862521
698.5405,0.11469118
699.0339,0.11075576
699.52747,0.10681895
700.02122,0.10288076
700.51514,0.098941173
701.00923,0.095000198
701.5035,0.091057834
701.99795,0.087114081
702.49256,0.083168938
702.98736,0.079222406
703.48232,0.075274485
703.97746,0.071325174
704.47277,0.067374474
704.96826,0.063422384
705.46393,0.059468905
705.95976,0.055514037
706.45577,0.05155778
706.95196,0.047600133
707.44832,0.043641096
707.94485,0.039680671
708.44156,0.035718856
708.93844,0.031755651
709.4355,0.027791058
709.93273,0.023825075
710.43013,0.019857702
710.92771,0.015888941
711.42546,0.011918789
711.92339,0.007947249
712.42149,0.0039743192
712.91976,0
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,1.7202313e-005
739.07011,3.4410534e-005
739.57762,5.1624663e-005
740.0853,6.8844701e-005
740.59315,8.6070647e-005
741.10118,0.0001033025
741.60939,0.00012054026
742.11776,0.00013778393
742.62632,0.00015503351
743.13504,0.000172289
743.64394,0.0001895504
744.15302,0.0002068177
744.66227,0.00022409091
745.17169,0.00024137003
745.68129,0.00025865506
746.19106,0.000275946
746.70101,0.00029324285
747.21113,0.0003105456
747.72142,0.00032785426
748.23189,0.00034516883
748.74253,0.00036248931
749.25335,0.0003798157
749.76434,0.00039714799
750.2755,0.0004144862
750.78684,0.00043183031
751.29836,0.00044918033
751.81005,0.00046653626
752.32191,0.0004838981
752.83394,0.00050126584
753.34615,0.0005186395
753.85854,0.00053601906
754.3711,0.00055340453
754.88383,0.00057079591
755.39674,0.00058819319
755.90982,0.00060559639
756.42307,0.00062300549
756.9365,0.0006404205
757.45011,0.00065784142
757.96388,0.00067526825
758.47784,0.00069270099
758.99196,0.00071013963
759.50626,0.00072758418
760.02074,0.00074503465
760.53539,0.00076249102
761.05021,0.00077995329
761.56521,0.00079742148
762.08038,0.00081489558
762.59573,0.00083237558
763.11125,0.00084986149
763.62694,0.00086735331
764.14281,0.00088485104
764.65885,0.00090235467
765.17507,0.00091986422
765.69146,0.00093737967
766.20802,0.00095490103
766.72476,0.0009724283
767.24168,0.00098996148
767.75876,0.0010075006
768.27602,0.0010250456
768.79346,0.0010425965
769.31107,0.0010601533
769.82886,0.001077716
770.34681,0.0010952846
770.86495,0.0011128592
771.38325,0.0011304396
771.90173,0.001148026
772.42039,0.0011656182
772.93922,0.0011832164
773.45822,0.0012008205
773.9774,0.0012184304
774.49675,0.0012360463
775.01628,0.0012536681
775.53598,0.0012712958
776.05585,0.0012889295
776.5759,0.001306569
777.09613,0.0013242144
777.61652,0.0013418658
778.13709,0.001359523
778.65784,0.0013771862
779.17876,0.0013948553
779.69985,0.0014125302
780.22112,0.0014302111
780.74256,0.0014478979
781.26418,0.0014655906
781.78597,0.0014832892
782.30794,0.0015009937
782.83008,0.0015187042
783.35239,0.0015364205
783.87488,0.0015541427
784.39754,0.0015718709
784.92037,0.001589605
785.44338,0.0016073449
785.96657,0.0016250908
786.48993,0.0016428426
787.01346,0.0016606003
787.53717,0.0016783639
788.06105,0.0016961334
788.5851,0.0017139088
789.10933,0.0017316901
789.63373,0.0017494774
790.15831,0.0017672705
790.68306,0.0017850696
791.20799,0.0018028745
791.73309,0.0018206854
792.25836,0.0018385022
792.78381,0.0018563249
793.30944,0.0018741534
793.83523,0.0018919879
794.3612,0.0019098284
794.88735,0.0019276747
795.41367,0.0019455269
795.94016,0.001963385
796.46683,0.0019812491
796.99367,0.001999119
797.52069,0.0020169949
798.04788,0.0020348767
798.57525,0.0020527643
799.10278,0.0020706579
799.6305,0.0020885574
800.15838,0.0021064628
800.68645,0.0021243741
801.21468,0.0021422913
801.74309,0.0021602145
802.27168,0.0021781435
802.80043,0.0021960784
803.32937,0.0021854464
803.85847,0.0021748109
804.38775,0.0021641719
804.91721,-0.021375882
805.44684,-0.029229666
805.97664,0.0021322339
806.50662,0.0021215808
807.03677,0.0021109243
807.5671,0.0021002643
808.0976,0.0020896008
808.62827,0.0020789338
809.15912,0.0020682632
809.69014,0.0020575892
810.22134,0.0020469117
810.75271,0.0020362307
811.28426,0.0020255461
811.81597,0.0020148581
812.34787,0.0020041666
812.87994,0.0019934715
813.41218,0.001982773
813.94459,0.001972071
814.47718,0.0019613654
815.00995,0.0019506564
815.54289,0.0019399439
816.076,0.0019292278
816.60929,0.0019185083
817.14275,0.0019077852
817.67638,0.0018970587
818.21019,0.0018863286
818.74418,0.0018755951
819.27834,0.001864858
819.81267,0.0018541175
820.34718,0.0018433734
820.88186,0.0018326259
821.41671,0.0018218748
821.95174,0.0018111203
822.48694,0.0018003622
823.02232,0.0017896007
823.55787,0.0017788356
824.0936,0.001768067
824.6295,0.001757295
825.16557,0.0017465194
825.70182,0.0017357404
826.23824,0.0017249578
826.77484,0.0017141717
827.31161,0.0017033822
827.84856,0.0016925891
828.38567,0.0016817925
828.92297,0.0016709924
829.46044,0.0016601889
829.99808,0.0016493818
830.53589,0.0016385712
831.07388,0.0016277571
831.61205,0.0016169396
832.15039,0.0016061185
832.6889,0.0015952939
833.22759,0.0015844658
833.76645,0.0015736342
834.30548,0.0015627991
834.84469,0.0015519605
835.38408,0.0015411185
835.92363,0.0015302729
836.46337,0.0015194238
837.00327,0.0015085712
837.54335,0.0014977151
838.08361,0.0014868555
838.62404,0.0014759924
839.16464,0.0014651258
839.70542,0.0014542557
840.24637,0.0014433821
840.78749,0.001432505
841.32879,0.0014216244
841.87027,0.0014107403
842.41192,0.0013998527
842.95374,0.0013889616
843.49574,0.001378067
844.03791,0.0013671689
844.58025,0.0013562672
845.12277,0.0013453621
845.66546,0.0013344535
846.20833,0.0013235414
846.75137,0.0013126258
847.29459,0.0013017067
847.83798,0.001290784
848.38154,0.0012798579
848.92528,0.0012689283
849.46919,0.0012579952
850.01328,0.0012470585
850.55754,0.0012361184
851.10198,0.0012251748
851.64659,0.0012142277
852.19137,0.001203277
852.73633,0.0011923229
853.28146,0.0011813653
853.82677,0.0011704041
854.37225,0.0011594395
854.9179,0.0011484714
855.46373,0.0011374997
856.00973,0.0011265246
856.55591,0.0011155459
857.10226,0.0011045638
857.64879,0.0010935782
858.19549,0.001082589
858.74236,0.0010715964
859.28941,0.0010606002
859.83663,0.0010496006
860.38403,0.0010385974
860.9316,0.0010275908
861.47934,0.0010165806
862.02726,0.001005567
862.57535,0.00099454979
863.12362,0.00098352914
863.67206,0.00097250498
864.22068,0.00096147732
864.76947,0.00095044616
865.31843,0.00093941149
865.86757,0.00092837333
866.41688,0.00091733166
866.96637,0.0009062865
867.51603,0.00089523783
868.06587,0.00088418566
868.61588,0.00087312999
869.16606,0.00086207081
869.71642,0.00085100814
870.26695,0.00083994197
870.81765,0.00082887229
871.36853,0.00081779911
871.91959,0.00080672243
872.47082,0.00079564225
873.02222,0.00078455857
873.5738,0.00077347139
874.12555,0.0007623807
874.67747,0.00075128652
875.22957,0.00074018883
875.78185,0.00072908764
876.3343,0.00071798295
876.88692,0.00070687476
877.43971,0.00069576307
877.99268,0.00068464787
878.54583,0.00067352918
879.09915,0.00066240698
879.65264,0.00065128128
880.20631,0.00064015208
880.76015,0.00062901938
881.31416,0.00061788318
881.86835,0.00060674348
882.42272,0.00059560027
882.97726,0.00058445357
883.53197,0.00057330336
884.08686,0.00056214965
884.64192,0.00055099244
885.19715,0.00053983173
885.75256,0.00052866752
886.30814,0.0005174998
886.8639,0.00050632859
887.41983,0.00049515387
887.97594,0.00048397565
888.53222,0.00047279393
889.08867,0.00046160871
889.6453,0.00045041999
890.2021,0.00043922777
890.75908,0.00042803204
891.31623,0.00041683281
891.87356,0.00040563009
892.43106,0.00039442386
892.98873,0.00038321413
893.54658,0.0003720009
894.1046,0.00036078416
894.6628,0.00034956393
895.22117,0.00033834019
895.77971,0.00032711296
896.33843,0.00031588222
896.89732,0.00030464798
897.45639,0.00029341024
898.01563,0.000282169
898.57505,0.00027092425
899.13463,0.00025967601
899.6944,0.00024842426
900.25434,0.00023716901
900.81445,0.00022591026
901.37474,0.00021464801
901.9352,0.00020338226
902.49583,0.00019211301
903.05664,0.00018084025
903.61762,0.000169564
904.17878,0.00015828424
904.74011,0.00014700098
905.30162,0.00013571422
905.8633,0.00012442396
906.42515,0.0001131302
906.98718,0.00010183294
907.54938,9.053217e-005
908.11176,7.9227903e-005
908.67431,6.7920136e-005
909.23703,5.6608866e-005
909.79993,4.5294096e-005
910.36301,3.3975824e-005
910.92625,2.2654051e-005
911.48968,1.1328776e-005
912.05327,0
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,5.6646257e-005
955.97325,0.00011330962
956.55043,0.00016999009
957.12779,0.00022668766
957.70532,0.00028340234
958.28303,0.00034013413
958.8609,0.00039688302
959.43896,0.00045364902
960.01719,0.00051043212
960.59559,0.00056723233
961.17416,0.00062404964
961.75291,0.00068088406
962.33184,0.00073773559
962.91094,0.00079460422
963.49021,0.00085148995
964.06966,0.0009083928
964.64928,0.00096531274
965.22907,0.0010222498
965.80904,0.001079204
966.38919,0.0011361752
966.96951,0.0011931636
967.55,0.0012501691
968.13067,0.0013071917
968.71151,0.0013642313
969.29252,0.0014212881
969.87371,0.001478362
970.45507,0.001535453
971.03661,0.0015925611
971.61832,0.0016496864
972.20021,0.0017068287
972.78227,0.0017639881
973.3645,0.0018211646
973.94691,0.0018783583
974.52949,0.001935569
975.11225,0.0019927969
975.69518,0.0020500418
976.27829,0.0021073039
976.86156,0.0021645831
977.44502,0.0022218793
978.02865,0.0022791927
978.61245,0.0023365232
979.19642,0.0023938708
979.78057,0.0024512355
980.3649,0.0025086173
980.9494,0.0025660162
981.53407,0.0026234322
982.11892,0.0026808653
982.70394,0.0027383155
983.28913,0.0027957829
983.8745,0.0028532673
984.46005,0.0029107688
985.04576,0.0029682875
985.63166,0.0030258232
986.21772,0.0030833761
986.80396,0.0031409461
987.39038,0.0031985331
987.97697,0.0032561373
988.56373,0.0033137586
989.15067,0.003371397
989.73778,0.0034290525
990.32506,0.0034867251
990.91252,0.0035444148
991.50016,0.0036021216
992.08797,0.0036598455
992.67595,0.0037175865
993.2641,0.0037753446
993.85244,0.0038331199
994.44094,0.0038909122
995.02962,0.0039487216
995.61847,0.0040065482
996.2075,0.0040643918
996.7967,0.0041222526
997.38608,0.0041801305
997.97563,0.0042380254
998.56535,0.0042959375
999.15525,0.0043538667
999.74532,0.004411813
1000.3356,0.0044697764
1000.926,0.0045277569
1001.5166,0.0045857545
1002.1074,0.0046437692
1002.6983,0.004701801
1003.2894,0.0047598499
1003.8807,0.004817916
1004.4722,0.0048759991
1005.0638,0.0049340993
1005.6556,0.0049922167
1006.2476,0.0050503511
1006.8398,0.0051085027
1007.4321,0.0051666713
1008.0246,0.0052248571
1008.6173,0.00528306
1009.2102,0.00534128
1009.8032,0.005399517
1010.3964,0.0054577712
1010.9898,0.0055160425
1011.5834,0.0055743309
1012.1771,0.0056326364
1012.771,0.005690959
1013.3651,0.0057492988
1013.9593,0.0058076556
1014.5538,0.0058660295
1015.1484,0.0059244205
1015.7431,0.0059828287
1016.3381,0.0060412539
1016.9332,0.0060996963
1017.5285,0.0061581557
1018.124,0.0062166323
1018.7196,0.006275126
1019.3154,0.0063336367
1019.9114,0.0063921646
1020.5076,0.0064507096
1021.1039,0.0065092717
1021.7005,0.0065678509
1022.2972,0.0066264472
1022.894,0.0066850606
1023.4911,0.0067436911
1024.0883,0.0068023387
1024.6857,0.0068610035
1025.2832,0.0069196853
1025.881,0.0069783842
1026.4789,0.0070371003
1027.077,0.0070958334
