M/Z,Intensity
891.87356,0.071696758
892.43106,0.071986451
892.98873,0.072276234
893.54658,0.072566108
894.1046,0.072856073
894.6628,0.073146128
895.22117,0.073436273
895.77971,0.065883372
896.33843,-0.027943949
896.89732,0.019405292
897.45639,0.07459776
898.01563,0.074888358
898.57505,0.075179047
899.13463,0.075469826
899.6944,0.075760695
900.25434,0.076051656
900.81445,0.076342706
901.37474,0.076633847
901.9352,0.022023118
902.49583,0.069373264
903.05664,0.077507814
903.61762,0.0072110818
904.17878,-0.047399285
904.74011,0.054853183
905.30162,-0.00760014
905.8633,-0.0073082748
906.42515,0.071415054
906.98718,0.079550237
907.54938,0.079842374
908.11176,0.080134601
908.67431,0.080426919
909.23703,0.080719327
909.79993,0.081011826
910.36301,0.081304416
910.92625,0.081597095
911.48968,0.081889866
912.05327,0.082182727
912.61704,0.035416855
913.18099,-0.066250888
913.74511,-0.058114618
914.3094,0.083355075
914.87386,0.083648389
915.43851,0.083941793
916.00332,0.084235287
916.56831,0.084528872
917.13347,0.084822548
917.69881,0.085116314
918.26432,0.038351347
918.83001,-0.11821745
919.39587,0.038939332
919.96191,0.086292283
920.52811,-0.031060557
921.0945,-0.0072368361
921.66105,0.087175211
922.22779,0.087469701
922.79469,0.079921144
923.36177,0.0017844428
923.92902,0.07266744
924.49645,0.088648566
925.06406,0.088943509
925.63183,0.089238542
926.19978,0.089533666
926.76791,0.08982888
927.33621,0.090124185
927.90468,0.09041958
928.47333,0.090715066
929.04215,0.091010643
929.61114,0.091306309
930.18031,0.091602067
930.74966,0.091897915
931.31918,0.092193853
931.88887,0.092489882
932.45874,0.092786001
933.02878,0.046023388
933.59899,0.093378511
934.16938,0.093674902
934.73995,0.093971384
935.31068,0.094267956
935.88159,0.094564618
936.45268,0.094861371
937.02394,0.095158215
937.59538,0.095455149
938.16698,0.095752173
938.73877,0.096049288
939.31072,0.096346494
939.88286,-0.10727778
940.45516,-0.17756863
941.02764,-0.07507597
941.60029,-0.051014522
942.17312,0.035792185
942.74612,0.083383367
943.3193,0.013327653
943.89265,-0.13515927
944.46618,-0.20521466
945.03987,-0.19683852
945.61375,0.054675041
946.18779,0.070894646
946.76202,-0.093277745
947.33641,-0.2417637
947.91098,-0.13142596
948.48573,-0.13089198
949.06064,-0.10682843
949.63574,0.066254887
950.211,0.090318762
950.78644,0.035951426
951.36206,0.067858761
951.93785,0.1076094
952.51381,0.10814451
953.08995,0.10867978
953.66626,0.10921521
954.24275,0.10975081
954.81941,0.10244343
955.39624,0.11082248
955.97325,0.11135857
956.55043,0.11189481
957.12779,0.11243121
957.70532,0.097281506
958.28303,0.027229999
958.8609,0.1140414
959.43896,0.083205903
960.01719,0.0053117444
960.59559,0.060751081
961.17416,0.10050431
961.75291,0.11672828
962.33184,0.11726614
962.91094,0.00015710492
963.49021,-0.093422357
964.06966,0.024763049
964.64928,0.1194192
965.22907,0.11995787
965.80904,0.12049671
966.38919,0.1210357
966.96951,0.12157486
967.55,0.12211418
968.13067,0.12265366
968.71151,0.1231933
969.29252,0.03745859
969.87371,0.037998556
970.45507,0.12481319
971.03661,0.12535348
971.61832,0.12589393
972.20021,0.048003172
972.78227,0.10344591
973.3645,0.12751626
973.94691,0.12805735
974.52949,0.12859861
975.11225,0.12914004
975.69518,0.12968162
976.27829,0.13022336
976.86156,0.13076527
977.44502,0.13130734
978.02865,0.13184957
978.61245,0.13239196
979.19642,0.13293452
979.78057,0.13347723
980.3649,0.13402011
980.9494,0.13456315
981.53407,0.13510636
982.11892,0.13564972
982.70394,0.13619324
983.28913,0.13673693
983.8745,0.13728078
984.46005,0.13782479
985.04576,0.13836896
985.63166,0.1389133
986.21772,0.10808525
986.80396,-0.04823284
987.39038,-0.024158608
987.97697,0.0077589235
988.56373,0.031833479
989.15067,0.14218271
989.73778,0.14272817
990.32506,0.1432738
990.91252,0.14381959
991.50016,0.14436555
992.08797,0.14491166
992.67595,0.14545794
993.2641,0.14600438
993.85244,0.14655098
994.44094,0.14709774
995.02962,0.14764466
995.61847,0.13250548
996.2075,0.0859939
996.7967,0.11007072
997.38608,0.14983398
997.97563,0.15038171
998.56535,0.11955706
999.15525,0.15147766
999.74532,0.15202588
1000.3356,0.15257426
1000.926,0.15312281
1001.5166,0.15367151
1002.1074,0.15422038
1002.6983,0.1547694
1003.2894,0.15531859
1003.8807,0.15586795
1004.4722,0.15641746
1005.0638,0.15696713
1005.6556,0.15751697
1006.2476,0.15806697
1006.8398,0.15861713
1007.4321,0.15916745
1008.0246,0.15971794
1008.6173,0.16026858
1009.2102,0.16081939
1009.8032,0.16137036
1010.3964,0.16192149
1010.9898,0.16247279
1011.5834,0.16302424
1012.1771,0.16357586
1012.771,0.16412764
1013.3651,0.16467958
1013.9593,0.16523168
1014.5538,0.16578395
1015.1484,0.16633637
1015.7431,0.16688896
1016.3381,0.16744171
1016.9332,0.16799462
1017.5285,0.1685477
1018.124,0.16910093
1018.7196,0.16965433
1019.3154,0.17020789
1019.9114,0.17076161
1020.5076,0.17131549
1021.1039,0.17186954
1021.7005,0.17242375
1022.2972,0.17297811
1022.894,0.17353264
1023.4911,0.17408734
1024.0883,0.17464219
1024.6857,0.17519721
1025.2832,0.17575238
1025.881,0.17630772
1026.4789,0.17686322
1027.077,0.17741889
1027.6752,0.17797471
1028.2737,0.1785307
1028.8723,0.17908685
1029.471,0.17964316
1030.07,0.18019963
1030.6691,0.18075626
1031.2684,0.18131306
1031.8679,0.18187002
1032.4676,0.18242714
1033.0674,0.18298442
1033.6674,0.18354186
1034.2676,0.18409947
1034.8679,0.18465723
1035.4684,0.18521516
1036.0691,0.18577325
1036.67,0.18633151
1037.2711,0.18688992
1037.8723,0.1874485
1038.4737,0.18800723
1039.0752,0.18856613
1039.677,0.18912519
1040.2789,0.18968442
1040.881,0.1902438
1041.4833,0.19080335
1042.0857,0.19136306
1042.6883,0.19192293
1043.2911,0.19248296
1043.8941,0.19304316
1044.4972,0.19360351
1045.1005,0.19416403
1045.704,0.19472471
1046.3077,0.19528555
1046.9115,0.19584656
1047.5155,0.19640772
1048.1197,0.19696905
1048.724,0.19753054
1049.3286,0.19809219
1049.9333,0.198654
1050.5382,0.19921598
1051.1432,0.19977811
1051.7484,0.20034041
1052.3538,0.20090287
1052.9594,0.20146549
1053.5652,0.20202828
1054.1711,0.20259122
1054.7772,0.20315433
1055.3835,0.18803132
1055.9899,0.17290848
1056.5965,0.20484462
1057.2033,0.20540838
1057.8103,0.20597229
1058.4174,0.20653637
1059.0247,0.20710061
1059.6322,0.20766501
1060.2399,0.20822958
1060.8477,0.2087943
1061.4558,0.20935919
1062.0639,0.20992424
1062.6723,0.21048945
1063.2808,0.21105483
1063.8896,0.21162036
1064.4984,0.21218606
1065.1075,0.21275192
1065.7167,0.21331794
1066.3261,0.21388412
1066.9357,0.21445046
1067.5455,0.21501697
1068.1554,0.21558364
1068.7655,0.21615047
1069.3758,0.21671746
1069.9862,0.21728461
1070.5969,0.21785193
1071.2077,0.2184194
1071.8186,0.21898704
1072.4298,0.21955484
1073.0411,0.2201228
1073.6526,0.22069093
1074.2643,0.22125921
1074.8761,0.22182766
1075.4882,0.22239627
1076.1004,0.22296504
1076.7127,0.22353398
1077.3253,0.22410307
1077.938,0.22467233
1078.5509,0.22524175
1079.1639,0.22581133
1079.7772,0.22638107
1080.3906,0.22695098
1081.0042,0.22752104
1081.6179,0.22809127
1082.2319,0.095328327
1082.846,0.2057028
1083.4603,0.22980293
1084.0747,0.2303738
1084.6894,0.18388601
1085.3042,0.15308466
1085.9192,0.2320874
1086.5343,0.23265892
1087.1496,0.23323061
1087.7651,0.23380245
1088.3808,0.23437446
1088.9967,0.23494663
1089.6127,0.23551896
1090.2289,0.23609146
1090.8453,0.23666411
1091.4618,0.23723693
1092.0786,0.23780991
1092.6954,0.23838305
1093.3125,0.23895635
1093.9298,0.23952982
1094.5472,0.19304462
1095.1648,0.18577527
1095.7826,0.045172751
1096.4005,0.21829588
1097.0186,0.24239957
1097.6369,0.242974
1098.2554,0.2435486
1098.874,0.24412336
1099.4928,0.15842377
1100.1118,0.15899886
1100.731,0.2223192
1101.3503,0.24642402
1101.9698,0.24699959
1102.5895,0.24757532
1103.2094,0.24815121
1103.8294,0.24872726
1104.4496,0.24930348
1105.07,0.24987986
1105.6905,0.2504564
1106.3113,0.2510331
1106.9322,0.25160996
1107.5532,0.25218699
1108.1745,0.21354849
1108.7959,0.25334152
1109.4175,0.25391903
1110.0393,0.2544967
1110.6613,0.098211793
1111.2834,0.22427998
1111.9057,0.24838755
1112.5281,0.25680901
1113.1508,0.25738749
1113.7736,0.25796614
1114.3966,0.25854494
1115.0198,0.21990822
1115.6431,0.20480108
1116.2666,0.26028233
1116.8903,0.26086178
1117.5142,0.2614414
1118.1382,0.26202117
1118.7624,0.26260111
1119.3868,0.26318121
1120.0114,0.26376147
1120.6361,0.2643419
1121.261,0.26492248
1121.8861,0.26550323
1122.5114,0.26608414
1123.1368,0.2431358
1123.7624,0.2594033
1124.3882,0.22076901
1125.0142,0.15076233
1125.6403,0.1199715
1126.2666,0.19898475
1126.8931,0.081919738
1127.5197,0.17661959
1128.1466,0.19288823
1128.7736,0.11503938
1129.4007,0.12346521
1130.0281,0.16326375
1130.6556,0.1089448
1131.2833,0.14874366
1131.9112,0.12579759
1132.5392,0.15775363
1133.1674,0.27598435
1133.7958,0.27656817
1134.4244,0.27715216
1135.0531,0.042442186
1135.6821,0.12145787
1136.3111,0.22400312
1136.9404,0.091254417
1137.5698,-0.0022784365
1138.1995,0.076737891
1138.8293,0.24987203
1139.4592,0.15633966
1140.0893,0.14123882
1140.7197,0.0084910937
1141.3501,0.08750823
1141.9808,0.11946671
1142.6116,0.28475868
1143.2426,0.15985473
1143.8738,0.19965683
1144.5052,0.11396889
1145.1367,0.1302419
1145.7684,0.24063272
1146.4003,0.2882786
1147.0323,0.21827759
1147.6646,0.1404336
1148.297,0.12533487
1148.9295,0.23572649
1149.5623,0.25200064
1150.1952,0.11925533
1150.8283,0.025725876
1151.4616,0.15964756
1152.095,0.12886353
1152.7286,0.074550245
1153.3624,0.028080261
1153.9964,0.09141436
1154.6306,0.029258424
1155.2649,-0.0093679377
1155.8994,0.085339196
1156.534,0.070242569
1157.1689,0.12573434
1157.8039,0.079265488
1158.4391,0.079855622
1159.0744,0.080445917
1159.71,0.018291276
1160.3457,0.12084268
1160.9816,0.027315814
1161.6176,0.12986754
1162.2538,0.14614492
1162.8903,0.20948128
1163.5268,0.20222958
1164.1636,0.053801557
1164.8005,0.11713841
1165.4376,0.20400483
1166.0749,0.055577299
1166.7124,0.071855811
1167.35,0.033232524
1167.9878,0.010295673
1168.6258,-0.05969984
1169.2639,0.16834403
1169.9022,0.059133151
1170.5407,0.083255771
1171.1794,0.10737855
1171.8182,0.15503091
1172.4573,0.092879504
1173.0965,0.3130812
1173.7358,0.31367522
1174.3754,0.21230862
1175.0151,0.024667663
1175.655,0.1585955
1176.295,0.24546467
1176.9353,0.057824207
1177.5757,0.011360372
1178.2163,-0.035103301
1178.857,-0.018821715
1179.498,-0.12803016
1180.1391,-0.16665021
1180.7804,-0.22095638
1181.4218,-0.13408591
1182.0635,-0.023685863
1182.7053,0.086714342
1183.3472,0.071624512
1183.9894,-0.029739665
1184.6317,0.025759064
1185.2742,0.04204227
1185.9169,0.066168774
1186.5598,0.098138577
1187.2028,0.075206581
1187.846,-0.049686037
1188.4894,0.092088174
1189.1329,0.12405862
1189.7766,0.25799002
1190.4205,0.28211766
1191.0646,0.32977487
1191.7088,0.14998126
1192.3533,-0.021969048
1192.9979,-0.03705645
1193.6426,0.12040533
1194.2876,0.011200604
1194.9327,0.011799962
1195.578,0.11436027
1196.2234,0.012999164
1196.8691,-0.20600884
1197.5149,-0.1348206
1198.1609,0.030485455
1198.807,0.046772058
1199.4534,0.11796078
1200.0999,0.018364838
1200.7466,-0.081230471
1201.3934,-0.055334946
1202.0405,0.11173769
1202.6877,0.012144288
1203.335,-0.06391906
1203.9826,0.048253522
1204.6303,-0.059181101
1205.2782,-0.025438616
1205.9263,-0.070126867
1206.5746,-0.052069383
1207.223,0.13853776
1207.8716,0.14875338
1208.5204,-0.0057362444
1209.1693,-0.026891898
1209.8184,0.077443282
1210.4677,0.21315165
1211.1172,0.12140967
1211.7668,0.12378598
1212.4167,0.32224135
1213.0667,0.24618756
1213.7168,0.20150696
1214.3672,0.12545444
1215.0177,0.025873149
1215.6684,0.075312103
1216.3192,0.10906542
1216.9703,0.0094860386
1217.6215,-0.019504469
1218.2729,0.12405468
1218.9244,0.126438
1219.5762,0.14450822
1220.2281,-0.096244441
1220.8802,-0.031114116
1221.5324,0.11244822
1222.1849,0.12267786
1222.8375,-0.008268337
1223.4902,0.1745116
1224.1432,0.067096087
1224.7963,0.15575965
1225.4496,0.14246306
1226.1031,0.058578875
1226.7568,0.12371493
1227.4106,0.1182634
1228.0646,0.12065563
1228.7188,0.13873478
1229.3731,0.13328515
1230.0276,0.065091065
1230.6823,0.043956437
1231.3372,0.0071361728
1231.9922,-0.076742278
1232.6475,0.019772065
1233.3029,0.0064831237
1233.9584,0.071626192
1234.6142,-0.090681083
1235.2701,-0.080438701
1235.9262,0.0082356909
1236.5824,0.24593033
1237.2389,0.083625601
1237.8955,-0.023776527
1238.5523,0.041371002
1239.2092,0.075146618
1239.8664,-0.040096736
1240.5237,0.056425253
1241.1812,-0.027444278
1241.8388,-0.0015092497
1242.4967,0.00089700374
1243.1547,0.026833306
1243.8128,0.17826044
1244.4712,0.18851174
1245.1297,0.034057801
1245.7884,0.028624103
1246.4473,-0.11798543
1247.1064,0.0099154806
1247.7656,0.051542518
1248.425,-0.055849416
1249.0846,-0.22598581
1249.7443,-0.043180392
1250.4042,-0.032923355
1251.0643,-0.10109705
1251.7246,-0.1457407
1252.385,0.091969224
1253.0457,0.0081111623
1253.7064,0.018371385
1254.3674,0.083534205
1255.0286,0.17222707
1255.6899,0.23739117
1256.3514,0.090791194
1257.013,0.2892899
1257.6749,0.36229904
1258.3369,0.2000147
1258.9991,0.28871139
1259.6614,0.16564402
1260.324,0.23865571
1260.9867,0.24892294
1261.6496,0.19644571
1262.3126,-0.0050504892
1262.9758,0.052277477
1263.6392,0.20372373
1264.3028,0.13556277
1264.9666,-0.034558332
1265.6305,0.21885061
1266.2946,0.35461314
1266.9589,0.18449395
1267.6233,0.163395
1268.288,0.15013983
1268.9528,0.050610784
1269.6177,0.060886298
1270.2829,0.11822127
1270.9482,-0.0048352718
1271.6137,0.036814703
1272.2794,0.13336728
1272.9452,-0.044589319
1273.6112,-0.026466845
1274.2774,0.046558227
1274.9438,0.1117408
1275.6103,0.098492636
1276.2771,-0.10299018
1276.9439,-0.17113903
1277.611,-0.051051952
1278.2783,0.053349492
1278.9457,-0.085385682
1279.6132,-0.020198649
1280.281,0.037145883
1280.9489,-0.078057968
1281.6171,-0.075614122
1282.2853,0.036634282
1282.9538,0.19594215
1283.6224,0.22976045
1284.2912,0.098873514
1284.9602,0.093477408
1285.6294,0.25278782
1286.2987,0.18464789
1286.9682,0.085136051
1287.6379,0.048369945
1288.3077,0.074349574
1288.9778,0.061114154
1289.648,0.0086636844
1290.3183,-0.03594301
1290.9889,0.013568579
1291.6596,0.047394531
1292.3305,-0.13838672
1293.0016,-0.081030085
1293.6728,0.15671935
1294.3442,0.19054785
1295.0158,0.19300444
1295.6876,0.077814604
1296.3595,-0.037374592
1297.0316,0.012142732
1297.7039,0.20283716
1298.3764,0.18176753
1299.049,0.16069853
1299.7218,0.16315957
1300.3948,0.18915067
1301.068,0.13671103
1301.7413,0.11564458
1302.4148,0.023990534
1303.0885,0.20684693
1303.7624,0.22499807
1304.4364,0.21962044
1305.1106,0.19855718
1305.785,0.32651416
1306.4595,0.09368746
1307.1343,-0.092079777
1307.8092,-0.034709121
1308.4843,0.11677982
1309.1595,0.18983802
1309.8349,0.13740667
1310.5105,0.1163485
1311.1863,0.18940862
1311.8622,0.10560662
1312.5384,0.10023664
1313.2147,0.21251435
1313.8911,0.12087114
1314.5678,-0.057045954
1315.2446,-0.078099662
1315.9216,0.002808051
1316.5988,0.13077522
1317.2761,-0.015766768
1317.9536,0.088672268
1318.6313,-0.0029664896
1319.3092,0.015199311
1319.9872,0.11964026
1320.6654,0.22408184
1321.3438,0.26577897
1322.0224,0.13492771
1322.7011,0.066822187
1323.38,0.22616828
1324.0591,0.1502209
1324.7384,0.17623493
1325.4178,0.076759407
1326.0974,0.18904923
1326.7772,0.21506517
1327.4571,0.099905287
1328.1372,0.086706822
1328.8176,0.1597835
1329.498,-0.057335256
1330.1787,-0.14112004
1330.8595,0.0025467842
1331.5405,-0.02633477
1332.2217,-0.32188235
1332.903,-0.39088938
1333.5845,-0.044209722
1334.2662,-0.14458849
1334.9481,-0.19790802
1335.6302,-0.18848206
1336.3124,0.11898353
1336.9948,0.15193971
1337.6773,0.10646493
1338.3601,0.16295134
1339.043,0.070418541
1339.7261,-0.17113346
1340.4093,-0.15386153
1341.0928,0.012430418
1341.7764,0.14735022
1342.4602,0.14893709
1343.1441,0.064249854
1343.8283,0.23838655
1344.5126,0.043896205
1345.1971,0.061170968
1345.8817,0.10197555
1346.5666,0.032976607
1347.2516,0.011036896
1347.9367,0.29497994
1348.6221,0.25735476
1349.3076,0.28247509
1349.9933,0.29190954
1350.6792,0.23859931
1351.3652,0.13823065
1352.0515,0.15550945
1352.7379,0.15710239
1353.4244,0.14300945
1354.1112,0.12107378
1354.7981,0.067765969
1355.4852,-0.0012277148
1356.1725,0.016053515
1356.8599,-0.30391975
1357.5475,-0.44350046
1358.2353,-0.42621802
1358.9233,-0.24422929
1359.6114,-0.16420094
1360.2998,-0.23319179
1360.9882,0.019386387
1361.6769,0.01314144
1362.3657,0.085328269
1363.0548,0.11045668
1363.7439,0.11989922
1364.4333,0.10581275
1365.1228,0.25643257
1365.8125,0.14822926
1366.5024,0.19688911
1367.1925,0.22201994
1367.8827,0.12166098
1368.5731,0.1624789
1369.2637,0.093493304
1369.9545,0.0088218348
1370.6454,0.026111554
1371.3365,0.16104874
1372.0278,0.013633382
1372.7192,0.10151255
1373.4108,-0.14001964
1374.1026,-0.020767119
1374.7946,0.020054438
1375.4868,-0.033241249
1376.1791,0.14875759
1376.8716,0.18958036
1377.5642,0.065697647
1378.2571,0.27122711
1378.9501,0.3983256
1379.6433,0.29797351
1380.3367,0.048602227
1381.0302,0.073741147
1381.7239,0.11456675
1382.4178,0.14754961
1383.1119,-0.062604373
1383.8061,0.11939891
1384.5005,0.08963789
1385.1951,0.028504726
1385.8899,-0.016941759
1386.5848,-0.0074858797
1387.2799,-0.1470492
1387.9752,-0.22386703
1388.6706,-0.088919737
1389.3663,-0.032403417
1390.0621,-0.0072592414
1390.7581,-0.27231074
1391.4542,0.01950091
1392.1505,0.20150904
1392.847,0.17175287
1393.5437,-0.061924458
1394.2406,0.0024378292
1394.9376,0.27072209
1395.6348,0.24881067
1396.3322,0.19552712
1397.0297,0.063812589
1397.7274,0.28503964
1398.4253,0.22391416
1399.1234,0.084357706
1399.8216,0.038919306
1400.5201,-0.084950063
1401.2187,0.042161365
1401.9174,0.020253589
1402.6164,-0.033026332
1403.3155,0.094086308
1404.0148,0.032964058
1404.7142,0.22282261
1405.4139,0.091112929
1406.1137,0.09273699
1406.8137,0.062988906
1407.5138,0.1116726
1408.2142,0.20741552
1408.9147,0.24825688
1409.6153,0.17929473
1410.3162,0.078960434
1411.0172,0.22960693
1411.7184,0.22339109
1412.4198,-0.18282435
1413.1214,0.046254736
1413.8231,0.10278521
1414.525,-0.12303686
1415.2271,0.11388657
1415.9293,0.22532021
1416.6318,0.093617004
1417.3344,-0.13220345
1418.0371,-0.19331761
1418.7401,0.16909804
1419.4432,0.036908729
1420.1465,0.08511186
1420.85,0.12547214
1421.5536,0.22857779
1422.2574,-0.10753195
1422.9614,-0.17697475
1423.6656,-0.011123139
1424.3699,-0.025663407
1425.0744,0.210777
1425.7791,-0.30572348
1426.484,-0.54771388
1427.189,-0.2014687
1427.8942,-0.059144805
1428.5996,-0.073683372
1429.3052,-0.07253538
1430.0109,-0.016485145
1430.7168,-0.015336587
1431.4229,-0.022030883
1432.1292,0.065392752
1432.8356,0.16850294
1433.5422,0.13043695
1434.249,0.18648889
1434.9559,0.17195287
1435.6631,0.13388773
1436.3704,0.17425424
1437.0778,0.29305241
1437.7855,0.15302733
1438.4933,0.19339469
1439.2013,0.19454665
1439.9095,0.29765967
1440.6178,0.35371416
1441.3263,0.20584736
1442.035,0.27758869
1442.7439,0.29442834
1443.4529,0.15440553
1444.1622,0.069284963
1444.8716,0.015537229
1445.5811,-0.038210222
1446.2909,-0.0056828797
1447.0008,0.073903569
1447.7109,0.24760795
1448.4211,0.20954791
1449.1316,-0.11086479
1449.8422,-0.023434074
1450.553,-0.053650129
1451.2639,0.049467432
1451.9751,0.003565669
1452.6864,0.16158576
1453.3978,-0.041178183
1454.1095,-0.18903988
1454.8213,-0.038862078
1455.5333,0.12700228
1456.2455,0.096788494
1456.9579,0.058731852
1457.6704,0.25596961
1458.3831,0.24144295
1459.096,0.0073087252
1459.809,0.27513557
1460.5222,0.17433525
1461.2356,0.01079011
1461.9492,0.066853099
1462.663,0.020955587
1463.3769,-0.2053338
1464.091,0.05465161
1464.8052,0.22051965
1465.5197,0.13540759
1466.2343,0.22284483
1466.9491,0.074988233
1467.6641,-0.17482886
1468.3792,-0.21288097
1469.0945,-0.1881877
1469.81,0.1188588
1470.5257,0.010219311
1471.2415,-0.45136107
1471.9575,-0.21490196
1472.6737,0.066187195
1473.3901,0.11198956
1474.1066,0.1499561
1474.8233,0.26636135
1475.5402,0.21022489
1476.2572,0.26389968
1476.9745,0.34895434
1477.6919,0.19872221
1478.4095,0.15045819
1479.1272,0.36102501
1479.8451,0.34414818
1480.5632,0.39786691
1481.2815,0.56139689
1482,0.47395379
1482.7186,0.28455723
1483.4374,0.48732486
1484.1564,0.62735471
1484.8755,0.73601934
1485.5948,0.58586776
1486.3143,0.4984686
1487.034,0.49735128
1487.7538,0.77075108
1488.4739,0.93435428
1489.194,0.71365108
1489.9144,0.85373952
1490.6349,0.97030586
1491.3557,1.0476638
1492.0765,0.96032327
1492.7976,1.0376959
1493.5188,0.95036998
1494.2403,1.0277573
1494.9618,1.1051519
1495.6836,1.0492204
1496.4055,1.0952571
1497.1276,0.8981639
1497.8499,1.0069603
1498.5724,1.2177249
1499.295,1.3735948
1500.0178,1.2941779
1500.7408,1.081435
1501.4639,1.2686994
1502.1873,1.3618536
1502.9108,1.4942307
1503.6345,1.6344582
1504.3583,1.4923402
1505.0823,1.5463079
1505.8065,1.5845967
1506.5309,1.6228927
1507.2554,1.5043334
1507.9802,1.6053892
1508.7051,1.7299818
1509.4301,1.7134052
1510.1554,1.3752673
1510.8808,1.3038034
1511.6064,1.4990135
1512.3321,1.6628583
1513.0581,1.6776909
1513.7842,1.8493936
1514.5105,1.9112996
1515.2369,1.9418404
1515.9636,1.941016
1516.6904,1.9166695
1517.4174,2.0021343
1518.1445,2.0405475
1518.8719,2.1417132
1519.5994,2.0703372
1520.3271,2.1087724
1521.0549,2.1001561
1521.7829,2.1464491
1522.5111,2.16922
1523.2395,2.12141
1523.9681,2.0657642
1524.6968,2.1905179
1525.4257,2.3623377
1526.1548,2.2125962
1526.884,2.2589404
1527.6135,2.3837234
1528.3431,2.3045921
1529.0728,2.4372328
1529.8028,2.4679201
1530.5329,2.6162618
1531.2632,2.3959833
1531.9937,2.4110063
1532.7243,2.7083895
1533.4551,2.8018585
1534.1861,2.5737662
1534.9173,2.6437204
1535.6486,2.8627016
1536.3801,2.7993371
1537.1118,2.5948035
1537.8437,2.7118459
1538.5757,2.8288955
1539.3079,2.7812466
1540.0403,2.9924286
1540.7729,2.9291081
1541.5056,2.9834419
1542.2385,3.1005282
1542.9716,3.1548767
1543.7048,2.9190365
1544.4383,3.0439878
1545.1719,3.082672
1545.9057,3.1919518
1546.6396,3.136533
1547.3737,3.0575921
1548.108,3.2766977
1548.8425,3.3703205
1549.5772,3.4796369
1550.312,3.2281763
1551.047,3.1022132
1551.7822,3.2272378
1552.5175,3.5561913
1553.253,3.3439756
1553.9887,3.4376497
1554.7246,3.4685859
1555.4606,3.5544315
1556.1968,3.4677353
1556.9332,3.3888896
1557.6698,3.5061297
1558.4065,3.5527888
1559.1434,3.583769
1559.8805,3.5755409
1560.6178,3.5830063
1561.3552,3.7551849
1562.0928,3.8018807
1562.8306,3.9348583
1563.5686,3.7619609
1564.3067,3.8635806
1565.045,3.5495213
1565.7835,3.7374302
1566.5222,3.4861306
1567.261,3.6034659
1568,4.0266908
1568.7392,3.987178
1569.4785,3.8692411
1570.2181,3.8532723
1570.9578,4.1039775
1571.6976,4.1586116
1572.4377,4.0171746
1573.1779,3.9620195
1573.9183,3.8833422
1574.6589,4.2595742
1575.3996,4.1338528
1576.1405,4.2355896
1576.8816,4.4236083
1577.6229,4.078301
1578.3643,4.2349618
1579.106,4.2190809
1579.8478,4.3208544
1580.5897,4.297145
1581.3319,4.3518743
1582.0742,4.4771991
1582.8167,4.3750803
1583.5593,4.6180669
1584.3022,4.7434137
1585.0452,4.6962188
1585.7883,4.8686391
1586.5317,4.7587138
1587.2752,4.9389919
1588.0189,4.8996694
1588.7628,4.6015308
1589.5069,4.7818308
1590.2511,4.6405696
1590.9955,4.8601
1591.7401,4.6168926
1592.4848,4.74232
1593.2298,4.9932448
1593.9749,5.1343731
1594.7201,4.891195
1595.4656,4.804887
1596.2112,4.875449
1596.957,4.8597439
1597.703,5.0479676
1598.4491,5.0401203
1599.1955,5.1107116
1599.9419,5.1813102
1600.6886,5.4793672
1601.4355,5.4715491
1602.1825,5.157856
1602.9297,5.5500526
1603.677,5.40108
1604.4246,5.5579971
1605.1723,5.4247254
1605.9202,5.5816571
1606.6682,5.6601648
1607.4165,5.5504446
1608.1649,5.6524963
1608.9135,5.7074966
1609.6622,5.582112
1610.4112,5.4410484
1611.1603,5.456855
1611.9095,5.7393355
1612.659,5.4179018
1613.4086,5.5200048
1614.1584,5.5358406
1614.9084,5.7242328
1615.6586,5.8812597
1616.4089,5.8814312
1617.1594,5.6227865
1617.9101,5.7406197
1618.6609,5.3408132
1619.4119,5.4743474
1620.1631,6.0392614
1620.9145,6.0943788
1621.666,5.7965624
1622.4178,6.0085572
1623.1697,6.1813436
1623.9217,6.1423727
1624.674,6.2367424
1625.4264,6.2605312
1626.179,6.205896
1626.9317,6.378719
1627.6847,6.2299808
1628.4378,6.4577204
1629.1911,6.2227223
1629.9445,6.4818492
1630.6982,6.490003
1631.452,6.4040464
1632.206,6.3494698
1632.9601,6.498822
1633.7145,6.6638678
1634.469,6.3583328
1635.2237,6.0371187
1635.9785,6.343363
1636.7335,6.3358891
1637.4887,6.69705
1638.2441,6.9719436
1638.9997,6.9958643
1639.7554,7.0119491
1640.5113,7.0358843
1641.2674,6.8872779
1642.0236,6.9582866
1642.78,6.935185
1643.5366,6.9199339
1644.2934,6.9909646
1645.0504,7.0384732
1645.8075,6.7408911
1646.5648,6.5531203
1647.3222,6.9928077
1648.0799,6.8599535
1648.8377,6.3820085
1649.5957,6.8609336
1650.3538,6.8849641
1651.1122,7.0580214
1651.8707,7.0271646
1652.6294,7.2551386
1653.3882,6.9027278
1654.1473,6.9503243
1654.9065,6.825379
1655.6659,7.492598
1656.4254,7.4382557
1657.1852,7.399607
1657.9451,6.9766518
1658.7052,6.8831158
1659.4654,6.7111557
1660.2258,7.1352814
1660.9864,7.1123555
1661.7472,7.1051233
1662.5082,6.9175062
1663.2693,7.1142102
1664.0306,6.9030783
1664.7921,7.0213656
1665.5537,6.8965229
1666.3155,7.2736483
1667.0775,7.4390164
