M/Z,Intensity
4420.2179,5.6326581
4421.4589,5.982386
4422.7001,5.5556429
4423.9415,5.5838012
4425.183,5.7217631
4426.4247,5.3812931
4427.6666,5.6133717
4428.9086,5.680744
4430.1509,6.0775276
4431.3933,5.4311735
4432.6359,5.2240346
4433.8786,4.8286599
4435.1216,4.9274025
4436.3647,5.1673211
4437.6079,5.0229255
4438.8514,4.8942157
4440.095,5.0870741
4441.3388,4.4642458
4442.5828,4.7355347
4443.827,4.2774113
4445.0713,4.8467385
4446.3158,4.9846927
4447.5605,4.5579406
4448.8053,4.7507958
4450.0503,4.8965918
4451.2955,5.2149363
4452.5409,4.4979863
4453.7864,4.361428
4455.0322,5.071928
4456.2781,4.5196825
4457.5241,4.4929268
4458.7704,4.9602882
4460.0168,4.9805904
4461.2634,4.6636372
4462.5101,4.8329581
4463.7571,5.2375726
4465.0042,5.0774808
4466.2515,4.8075847
4467.4989,4.9533743
4468.7466,4.7462223
4469.9944,5.4253444
4471.2423,5.3672112
4472.4905,4.9090775
4473.7388,5.2509433
4474.9873,6.0006518
4476.236,6.0366344
4477.4849,6.1353616
4478.7339,5.6144806
4479.9831,6.0661481
4481.2325,5.827619
4482.482,5.7067366
4483.7318,5.7427165
4484.9817,5.5198724
4486.2317,5.5558513
4487.482,4.9643789
4488.7324,5.6278079
4489.983,5.3108444
4491.2338,5.0252529
4492.4847,5.2024061
4493.7358,4.7677941
4494.9871,4.9135739
4496.2386,5.106412
4497.4902,4.9619947
4498.742,5.045028
4499.994,5.0653158
4501.2462,5.3601129
4502.4985,5.0431448
4503.751,4.71049
4505.0037,4.9111681
4506.2566,5.1040026
4507.5096,5.0772288
4508.7628,4.8308467
4510.0162,4.7334838
4511.2698,4.8086694
4512.5235,4.734835
4513.7774,4.8884511
4515.0315,4.9008903
4516.2857,5.2113682
4517.5402,5.3179242
4518.7948,4.6872247
4520.0496,5.0447602
4521.3045,4.821903
4522.5596,5.1951238
4523.8149,5.6310892
4525.0704,5.2356817
4526.326,4.9265482
4527.5819,4.5938848
4528.8379,5.0690641
4530.094,5.144243
4531.3504,5.6429508
4532.6069,5.2240111
4533.8636,5.4560514
4535.1205,5.5312285
4536.3775,5.6220914
4537.6347,5.3286401
4538.8921,5.5449923
4540.1497,4.843697
4541.4074,5.5227933
4542.6653,5.9352226
4543.9234,5.9319651
4545.1817,5.8659621
4546.4401,5.7136842
4547.6987,5.977092
4548.9575,6.0052053
4550.2164,6.143122
4551.4756,6.2496658
4552.7349,6.5679738
4553.9944,6.0235363
4555.254,6.0987061
4556.5138,6.5817187
4557.7738,6.6568876
4559.034,6.1438208
4560.2944,6.0934987
4561.5549,6.2784702
4562.8156,6.275206
4564.0765,6.9072354
4565.3375,6.7863232
4566.5987,6.8144302
4567.8601,6.6935171
4569.1217,7.1451526
4570.3834,7.6987484
4571.6454,7.8052849
4572.9075,8.4765269
4574.1697,8.496788
4575.4322,8.4543036
4576.6948,8.9059364
4577.9576,9.0464576
4579.2205,9.0667169
4580.4837,9.3771719
4581.747,9.8497179
4583.0105,10.641218
4584.2741,11.098076
4585.538,11.32487
4586.802,11.313754
4588.0661,11.483029
4589.3305,11.801324
4590.595,12.245109
4591.8597,12.767325
4593.1246,13.145749
4594.3897,13.93463
4595.6549,14.815014
4596.9203,15.548993
4598.1859,15.901272
4599.4516,16.099301
4600.7176,16.74439
4601.9837,17.614314
4603.2499,18.617571
4604.5164,19.586841
4605.783,20.577026
4607.0498,21.52538
4608.3168,22.792688
4609.5839,23.576335
4610.8512,24.595276
4612.1187,25.478268
4613.3864,26.839692
4614.6542,27.788043
4615.9222,28.885414
4617.1904,30.233764
4618.4588,31.924598
4619.7273,33.1553
4620.996,34.422603
4622.2649,35.943501
4623.534,37.383352
4624.8032,38.896406
4626.0726,40.689197
4627.3422,43.10944
4628.612,45.119224
4629.8819,46.315936
4631.152,47.222451
4632.4223,48.753803
4633.6927,50.862931
4634.9634,53.09755
4636.2342,55.023671
4637.5051,56.719727
4638.7763,58.504671
4640.0476,60.211183
4641.3191,62.414427
4642.5908,65.030742
4643.8626,67.82222
4645.1346,70.307815
4646.4068,71.912365
4647.6792,73.522142
4648.9518,74.857409
4650.2245,76.409669
4651.4974,77.449511
4652.7704,78.301117
4654.0437,78.747493
4655.3171,79.055307
4656.5907,79.227173
4657.8644,79.351979
4659.1384,79.359138
4660.4125,79.287866
4661.6868,79.038815
4662.9612,78.630286
4664.2359,78.206071
4665.5107,77.405384
4666.7857,76.808619
4668.0608,76.18571
4669.3361,75.685675
4670.6116,74.746425
4671.8873,73.15358
4673.1632,70.865309
4674.4392,68.597953
4675.7154,66.592034
4676.9918,64.967814
4678.2683,62.839019
4679.5451,60.378196
4680.822,58.048093
4682.099,55.702303
4683.3763,53.602264
4684.6537,51.465623
4685.9313,49.611334
4687.2091,47.754431
4688.487,46.41256
4689.7651,45.321669
4691.0434,44.319667
4692.3219,42.635311
4693.6005,41.228078
4694.8793,39.951565
4696.1583,39.041063
4697.4375,38.188078
4698.7168,37.565158
4699.9963,36.714786
4701.276,35.744152
4702.5559,35.306852
4703.8359,35.408113
4705.1161,35.815255
4706.3965,35.947888
4707.6771,36.119736
4708.9578,35.512498
4710.2387,34.855587
4711.5198,33.98691
4712.801,34.07771
4714.0825,34.069164
4715.3641,33.79395
4716.6458,33.526579
4717.9278,33.402998
4719.2099,33.904254
4720.4922,34.188515
4721.7747,34.292384
4723.0573,34.375338
4724.3401,34.568095
4725.6231,34.413139
4726.9063,34.501319
4728.1897,34.377735
4729.4732,34.620163
4730.7569,34.893964
4732.0407,34.859267
4733.3248,34.59189
4734.609,34.387258
4735.8934,34.509423
4737.1779,34.584528
4738.4627,34.165515
4739.7476,33.662842
4741.0327,33.217684
4742.3179,33.078409
4743.6034,32.899917
4744.889,32.635151
4746.1747,31.863194
4747.4607,31.117381
4748.7468,30.470913
4750.0331,30.01791
4751.3196,29.794971
4752.6063,29.634777
4753.8931,29.385693
4755.1801,28.948374
4756.4673,28.513669
4757.7546,27.851512
4759.0421,27.317459
4760.3298,26.835694
4761.6177,26.649352
4762.9058,25.913991
4764.194,25.560329
4765.4824,25.188366
4766.7709,25.253003
4768.0597,24.810451
4769.3486,24.346983
4770.6377,24.254756
4771.927,24.259261
4773.2164,24.415399
4774.506,24.283956
4775.7958,24.011335
4777.0858,23.576623
4778.3759,23.228184
4779.6662,22.916346
4780.9567,22.858103
4782.2474,22.637768
4783.5382,22.242269
4784.8292,21.700364
4786.1204,21.218589
4787.4117,21.351194
4788.7033,21.332163
4789.995,21.020322
4791.2869,20.716323
4792.5789,20.757422
4793.8711,20.811593
4795.1635,20.674913
4796.4561,20.336926
4797.7489,20.43554
4799.0418,20.306702
4800.3349,20.347798
4801.6282,20.23726
4802.9216,20.236525
4804.2152,19.987424
4805.509,19.476885
4806.803,19.311443
4808.0971,19.373452
4809.3914,19.506048
4810.6859,19.641258
4811.9806,19.564704
4813.2754,19.744357
4814.5705,19.508325
4815.8656,19.460527
4817.161,19.438872
4818.4565,19.694341
4819.7523,19.952424
4821.0481,20.079788
4822.3442,20.065974
4823.6404,19.939742
4824.9368,20.189981
4826.2334,20.393159
4827.5302,20.677383
4828.8271,20.375986
4830.1242,19.941255
4831.4215,19.765347
4832.7189,19.98421
4834.0166,20.569086
4835.3144,20.662457
4836.6123,20.431646
4837.9105,20.208676
4839.2088,20.113812
4840.5073,19.9196
4841.806,19.534538
4843.1048,19.643593
4844.4038,20.126504
4845.703,20.413336
4847.0024,20.224351
4848.302,20.022294
4849.6017,19.924811
4850.9016,19.646935
4852.2016,19.23834
4853.5019,18.931706
4854.8023,18.77409
4856.1029,18.558958
4857.4036,18.469316
4858.7046,18.15745
4860.0057,17.879572
4861.307,17.489274
4862.6084,17.425774
4863.9101,17.655083
4865.2119,17.562824
4866.5138,17.449649
4867.816,17.061963
4869.1183,16.791925
4870.4208,16.600317
4871.7235,16.25446
4873.0264,16.196185
4874.3294,16.098694
4875.6326,15.961986
4876.936,15.911553
4878.2395,16.046739
4879.5432,16.255129
4880.8471,16.076589
4882.1512,15.657526
4883.4555,15.476371
4884.7599,15.55404
4886.0645,15.668309
4887.3692,15.442708
4888.6742,15.462859
4889.9793,15.381048
4891.2846,15.424728
4892.5901,15.191282
4893.8957,15.148686
4895.2015,15.176677
4896.5075,15.392904
4897.8137,15.277103
4899.12,15.048884
4900.4265,14.875567
4901.7332,15.081334
4903.04,15.457035
4904.3471,15.18437
4905.6543,14.997979
4906.9617,14.939692
4908.2692,15.040881
4909.577,14.812659
4910.8849,14.239338
4912.1929,14.100003
4913.5012,14.112302
4914.8096,14.226561
4916.1182,14.165657
4917.427,14.005405
4918.7359,13.90267
4920.0451,13.826077
4921.3544,13.83053
4922.6638,13.733022
4923.9735,13.604141
4925.2833,13.422972
4926.5933,13.477096
4927.9035,13.468475
4929.2138,13.334364
4930.5243,12.944042
4931.835,12.637381
4933.1459,12.777777
4934.4569,12.771768
4935.7681,12.553994
4937.0795,12.283932
4938.3911,12.30668
4939.7028,12.332042
4941.0147,12.289429
4942.3268,12.44028
4943.6391,12.669562
4944.9515,12.611262
4946.2641,12.315053
4947.5769,12.011001
4948.8898,12.03113
4950.203,11.978057
4951.5163,11.995572
4952.8298,11.662759
4954.1434,11.476351
4955.4572,11.310858
4956.7712,11.317913
4958.0854,11.364184
4959.3998,11.326794
4960.7143,11.182214
4962.029,10.990574
4963.3438,10.971484
4964.6589,11.185072
4965.9741,11.33853
4967.2895,11.214862
4968.6051,10.905574
4969.9208,10.923082
4971.2367,10.969348
4972.5528,11.028685
4973.8691,10.920702
4975.1855,10.912065
4976.5021,10.945257
4977.8189,10.84773
4979.1359,10.972425
4980.453,10.971629
4981.7703,11.10678
4983.0878,10.99095
4984.4055,11.005839
4985.7233,10.989355
4987.0413,11.064374
4988.3595,11.029588
4989.6779,11.010489
4990.9964,11.101192
4992.3151,11.155294
4993.634,11.366258
4994.953,11.336699
4996.2722,11.322826
4997.5916,11.084116
4998.9112,10.939523
5000.231,10.917805
5001.5509,10.911773
5002.871,10.76195
5004.1913,10.612126
5005.5117,10.483217
5006.8323,10.393523
5008.1531,10.439776
5009.4741,10.404984
5010.7952,10.503524
5012.1165,10.515789
5013.438,10.496681
5014.7597,10.440971
5016.0815,10.183954
5017.4036,10.198831
5018.7257,10.109134
5020.0481,10.239043
5021.3706,10.068298
5022.6933,9.9419978
5024.0162,9.8679843
5025.3393,9.7233821
5026.6625,9.7147272
5027.9859,9.638098
5029.3095,9.5405533
5030.6333,9.4534657
5031.9572,9.3376195
5033.2813,9.3106617
5034.6056,9.3438341
5035.93,9.2306009
5037.2547,9.0886091
5038.5795,9.0119763
5039.9044,9.0529901
5041.2296,9.3031537
5042.5549,9.1977614
5043.8804,9.1420418
5045.2061,8.8719427
5046.5319,8.7064183
5047.8579,8.7552725
5049.1841,8.7492243
5050.5105,8.8817378
5051.837,8.7554272
5053.1638,8.5140836
5054.4906,8.3930009
5055.8177,8.2379309
5057.1449,8.5377623
5058.4724,8.531711
5059.7999,8.4995154
5061.1277,8.4699337
5062.4556,8.5501556
5063.7838,8.6852789
5065.112,8.6269377
5066.4405,8.5633673
5067.7691,8.5468553
5069.0979,8.4937415
5070.4269,8.4955293
5071.7561,8.4241139
5073.0854,8.4494302
5074.4149,8.2995826
5075.7446,8.160192
5077.0744,7.9475984
5078.4045,7.9310828
5079.7347,7.9328674
5081.065,7.9006646
5082.3956,7.7612718
5083.7263,7.817957
5085.0572,7.9922888
5086.3883,8.1613913
5087.7195,8.1108856
5089.0509,8.0342357
5090.3825,8.0151016
5091.7143,8.1972743
5093.0462,8.3585315
5094.3784,8.525017
5095.7106,8.6627439
5097.0431,8.7795553
5098.3757,8.8649937
5099.7086,8.8641571
5101.0415,8.8371763
5102.3747,8.7971231
5103.708,8.5374617
5105.0416,8.4817213
5106.3752,8.6717322
5107.7091,8.8251413
5109.0431,8.8269159
5110.3773,8.5986248
5111.7117,8.3651044
5113.0463,8.2832176
5114.381,8.0758401
5115.7159,7.9834949
5117.051,7.7499727
5118.3862,7.9321364
5119.7217,8.041097
5121.0573,8.0167238
5122.393,7.7465985
5123.729,7.471244
5125.0651,7.3788956
5126.4014,7.1139977
5127.7379,6.8674
5129.0745,6.6469457
5130.4113,6.6225694
5131.7483,6.7707416
5133.0855,6.7751225
5134.4228,6.8082611
5135.7604,6.7263666
5137.098,6.6627723
5138.4359,6.6305502
5139.7739,6.5800269
5141.1122,6.6602221
5142.4505,6.6802861
5143.7891,6.6532908
5145.1278,6.52172
5146.4667,6.3561618
5147.8058,6.3657665
5149.1451,6.2603381
5150.4845,6.2333406
5151.8241,6.1697413
5153.1639,6.1348998
5154.5039,6.0608421
5155.844,6.0521435
5157.1843,5.9806993
5158.5248,5.8125226
5159.8654,5.6809468
5161.2062,5.6382594
5162.5472,5.6243297
5163.8884,5.4666088
5165.2298,5.4526782
5166.5713,5.540708
5167.913,5.364685
5169.2549,5.2775505
5170.5969,5.0753828
5171.9391,5.2862866
5173.2815,5.3350984
5174.6241,5.3865242
5175.9668,5.448407
5177.3097,5.4370868
5178.6528,5.3891648
5179.9961,5.3124842
5181.3395,5.1678292
5182.6831,5.0597752
5184.0269,5.0275376
5185.3709,5.1600055
5186.715,5.2218848
5188.0593,5.0719988
5189.4038,4.9090405
5190.7485,4.7042517
5192.0933,4.5752795
5193.4383,4.4436924
5194.7835,4.4846539
5196.1289,4.4314972
5197.4744,4.2606931
5198.8201,4.1160323
5200.166,4.0733319
5201.512,4.072461
5202.8582,4.1604786
5204.2046,4.070718
5205.5512,4.0071007
5206.898,3.8519797
5208.2449,3.7491458
5209.592,3.7718016
5210.9392,3.6454374
5212.2867,3.741295
5213.6343,3.8423809
5214.9821,3.9696101
5216.3301,4.0393226
5217.6782,3.9835443
5219.0265,3.9512951
5220.375,3.8066271
5221.7237,3.7534619
5223.0725,3.8336296
5224.4215,3.845823
5225.7707,3.8371009
5227.1201,3.7081169
5228.4696,3.6000475
5229.8193,3.6906704
5231.1692,3.6871753
5232.5193,3.7490392
5233.8695,3.6540398
5235.2199,3.799563
5236.5705,3.8744974
5237.9212,3.816098
5239.2722,3.6766525
5240.6233,3.6966836
5241.9745,3.8683482
5243.326,3.9249797
5244.6776,3.976382
5246.0294,3.8866074
5247.3814,3.8046755
5248.7335,3.6521549
5250.0859,3.5388495
5251.4384,3.5458051
5252.791,3.557989
5254.1439,3.6224601
5255.4969,3.6634012
5256.8501,3.531793
5258.2035,3.4420143
5259.557,3.2006012
5260.9107,3.2258543
5262.2646,3.0890154
5263.6187,2.9966206
5264.9729,3.1186043
5266.3273,3.1856857
5267.6819,3.2161653
5269.0367,3.1420693
5270.3916,3.2196068
5271.7467,3.4278629
5273.102,3.3877524
5274.4574,3.4757461
5275.8131,3.5297524
5277.1689,3.6961766
5278.5249,3.8782866
5279.881,3.9715072
5281.2373,3.9601522
5282.5939,3.7919341
5283.9505,3.7805782
5285.3074,3.852882
5286.6644,3.9199566
5288.0216,4.0968347
5289.379,4.0488757
5290.7365,3.9407856
5292.0942,3.626159
5293.4521,3.6618588
5294.8102,3.6191268
5296.1685,3.6339106
5297.5269,3.4578444
5298.8855,3.394196
5300.2442,3.3671484
5301.6032,3.282584
5302.9623,3.1535748
5304.3216,3.0611664
5305.681,3.1360778
5307.0407,3.1717731
5308.4005,3.0035464
5309.7605,2.9006787
5311.1206,2.9076144
5312.481,3.0870988
5313.8415,3.0365173
5315.2022,2.9048896
5316.563,2.7601896
5317.9241,2.7148355
5319.2853,2.7714418
5320.6466,2.6267404
5322.0082,2.4349797
5323.3699,2.2536761
5324.7318,2.3181237
5326.0939,2.2753813
5327.4562,2.3032267
5328.8186,2.1846664
5330.1812,2.1576089
5331.544,2.0887209
5332.9069,2.1008782
5334.27,2.1836233
5335.6333,2.1591784
5336.9968,2.1425762
5338.3604,2.0240127
5339.7242,1.9995665
5341.0882,2.0535511
5342.4524,2.2094961
5343.8167,2.1981204
5345.1813,2.1187704
5346.546,2.005433
5347.9108,1.9548403
5349.2759,1.8493451
5350.6411,1.67849
5352.0065,1.614824
5353.372,1.6217458
5354.7377,1.7018697
5356.1037,1.7741501
5357.4697,1.7130966
5358.836,1.7879905
5360.2024,1.6171322
5361.569,1.490718
5362.9358,1.3120157
5364.3028,1.2561887
5365.6699,1.2003614
5367.0372,1.1288473
5368.4047,1.0860909
5369.7723,1.2080399
5371.1401,1.0607075
5372.5081,0.95520465
5373.8763,0.73728306
5375.2447,0.70759632
5376.6132,0.70143853
5377.9819,0.68743716
5379.3508,0.72310855
5380.7198,0.72217817
5382.089,0.65327348
5383.4584,0.57913959
5384.828,0.57559348
5386.1977,0.64002078
5387.5676,0.63124501
5388.9377,0.45514853
5390.308,0.29473787
5391.6784,0.15001304
5393.049,0.19613742
5394.4198,0.28409142
5395.7908,0.47400576
5397.1619,0.51751442
5398.5332,0.38063046
5399.9047,0.37185063
5401.2764,0.34215532
5402.6482,0.38827655
5404.0202,0.3507372
5405.3924,0.39424315
5406.7647,0.33578787
5408.1373,0.12046938
5409.51,-0.013803798
5410.8828,0.027085968
5412.2559,-0.002612952
5413.6291,0.030432775
5415.0025,0.032105502
5416.3761,0.14881046
5417.7498,0.054813034
5419.1238,-0.054867998
5420.4978,-0.0024548584
5421.8721,0.052575327
5423.2466,-0.049254565
5424.6212,-0.20598375
5425.996,-0.24244883
5427.3709,-0.080218435
5428.7461,-0.03301805
5430.1214,-0.072089508
5431.4969,0.011717518
5432.8725,0.01448146
5434.2484,-0.029810755
5435.6244,-0.11331599
5437.0006,-0.11838718
5438.3769,0.08046586
5439.7535,0.057099347
5441.1302,-0.023780839
5442.5071,-0.088972083
5443.8841,-0.060043012
5445.2614,0.049934477
5446.6388,-0.046621314
5448.0163,0.011073928
5449.3941,-0.0018163981
5450.772,0.087256727
5452.1501,0.18679004
5453.5284,0.1007051
5454.9069,0.17409995
5456.2855,0.11677852
5457.6643,0.25815256
5459.0432,0.33678417
5460.4224,0.26639884
5461.8017,0.41039527
5463.1812,0.35831593
5464.5609,0.33499743
5465.9407,0.29860969
5467.3207,0.22562332
5468.7009,0.3173455
5470.0813,0.28096577
5471.4618,0.32824884
5472.8426,0.33109013
5474.2234,0.27641775
5475.6045,0.37338203
5476.9857,0.39191759
5478.3672,0.29542315
5479.7487,0.25383333
5481.1305,0.12074291
5482.5124,0.26216497
5483.8945,0.31208642
5485.2768,0.43782753
5486.6593,0.43285236
5488.0419,0.28670338
5489.4247,0.23990348
5490.8077,0.10683173
5492.1909,0.10971036
5493.5742,0.055075325
5494.9577,0.12854753
5496.3414,0.066074684
5497.7252,0.092493398
5499.1092,0.095385367
5500.4934,0.11658066
5501.8778,0.046275345
5503.2623,0.033489041
5504.6471,-0.00020962807
5506.032,0.07851267
5507.417,-0.012697004
5508.8023,-0.1300478
5510.1877,-0.14282077
5511.5733,-0.20526427
5512.9591,-0.12652864
5514.345,-0.23602563
5515.7311,-0.20695786
5517.1174,-0.047168477
5518.5039,0.14399613
5519.8905,0.25934641
5521.2773,0.16630128
5522.6643,-0.070532584
5524.0515,-0.18187415
5525.4388,-0.28537047
5526.8263,-0.11174051
5528.214,-0.00085353854
5529.6018,0.0080747532
5530.9899,0.037920183
5532.3781,0.046852684
5533.7664,0.191735
5535.155,0.2398874
5536.5437,0.20438177
5537.9326,0.17672139
5539.3217,0.013115395
5540.711,-0.014540781
5542.1004,-0.0082079233
5543.49,0.12623161
5544.8798,0.24498698
5546.2697,0.22518236
5547.6598,0.20799423
5549.0501,0.044402971
5550.4406,0.16839552
5551.8312,0.088468599
5553.222,0.10004705
5554.613,0.06718317
5556.0042,0.031707012
5557.3955,0.11388002
5558.7871,0.1620682
5560.1787,0.13705587
5561.5706,0.051914932
5562.9626,-0.056753316
5564.3549,0.033273352
5565.7472,0.11807337
5567.1398,0.048627119
5568.5325,0.13081696
5569.9254,0.10581937
5571.3185,0.099124539
5572.7118,0.068902398
5574.1052,-0.037134631
5575.4988,0.17578469
5576.8926,0.040993705
5578.2866,0.17025711
5579.6807,0.092986669
5581.075,0.12290788
5582.4695,0.16328871
5583.8641,-0.042079993
5585.2589,-0.0043093324
5586.6539,-0.14169997
5588.0491,-0.085624442
5589.4444,-0.06614812
5590.84,0.0030035092
5592.2357,0.080000381
5593.6315,0.16484249
5595.0276,0.056222661
5596.4238,0.078323886
5597.8202,-0.0067623255
5599.2167,0.14606206
5600.6135,0.016535618
5602.0104,0.015115852
5603.4075,0.073828909
5604.8048,0.22666172
5606.2022,0.23570578
5607.5998,0.13233365
5608.9976,0.068179314
5610.3955,0.024942112
5611.7937,7.6686568e-006
5613.192,0.053506703
5614.5905,0.010275816
5615.9891,0.12652416
5617.388,0.11205565
5618.787,0.1917069
5620.1861,0.14587005
5621.5855,0.19415296
5622.985,0.16923535
5624.3847,0.10510417
5625.7846,-0.042685043
5627.1846,-0.15387084
5628.5849,-0.089891136
5629.9853,0.044678909
5631.3858,0.26552557
5632.7866,0.17003447
5634.1875,0.024872264
5635.5886,-0.11767345
5636.9899,-0.090282426
5638.3913,0.054757765
5639.7929,0.15535562
5641.1947,0.14353727
5642.5967,-0.032984847
5643.9988,-0.052642118
5645.4011,-0.022624081
5646.8036,0.049226126
5648.2063,0.060947719
5649.6091,0.20077599
5651.0121,0.22818807
5652.4153,0.17717088
5653.8187,0.12877017
5655.2222,0.21893366
5656.6259,0.26988357
5658.0298,0.31822121
5659.4339,0.30904461
5660.8381,0.2763407
5662.2425,0.12337746
5663.6471,-0.058341843
5665.0518,-0.1825427
5666.4568,-0.2518395
5667.8619,-0.11459824
5669.2671,0.022645126
5670.6726,0.10498863
5672.0782,0.11413163
5673.484,0.1154336
5674.89,0.19516904
5676.2961,0.11542947
5677.7024,0.098437094
5679.1089,-0.078030298
5680.5156,0.0043279447
5681.9225,0.047472606
5683.3295,0.13244944
5684.7367,0.138997
5686.144,-0.021773591
5687.5516,-0.13286888
5688.9593,-0.22827578
5690.3672,-0.25570673
5691.7752,-0.12365844
5693.1835,-0.096183214
5694.5919,-0.011189542
5696.0005,-0.10824029
5697.4092,-0.069342394
5698.8182,-0.056587359
5700.2273,0.045057495
5701.6365,0.06304315
5703.046,0.015670257
5704.4556,-0.0029435346
5705.8654,-0.17319038
5707.2754,-0.084612771
5708.6856,-0.035249916
5710.0959,0.097774001
5711.5064,0.094851136
5712.9171,0.1050011
5714.3279,0.17005395
5715.7389,0.2011208
5717.1501,0.11977029
5718.5615,0.059335736
5719.9731,0.077333487
5721.3848,0.14761975
5722.7967,0.13947557
5724.2087,0.018914021
5725.621,-0.025829605
5727.0334,0.11766299
5728.446,0.2637709
5729.8588,0.31837647
5731.2717,0.1952052
5732.6848,0.098178643
5734.0981,0.050826222
5735.5116,0.037461659
5736.9252,0.01364051
5738.339,0.015964082
5739.753,0.028746101
5741.1672,0.11473167
5742.5815,0.11705803
5743.996,0.21611735
5745.4107,0.22367433
5746.8255,0.21816035
5748.2406,0.29107867
5749.6558,0.35354041
5751.0711,0.34280046
5752.4867,0.11768236
5753.9024,-0.018545928
5755.3183,-0.058041256
5756.7344,-0.089692515
5758.1506,-0.097813432
5759.5671,-0.0039726345
5760.9837,0.045424649
5762.4004,-0.043739228
5763.8174,-0.041398907
5765.2345,-0.091345237
5766.6518,0.012957729
5768.0693,-0.042215498
5769.4869,-0.076472762
5770.9047,0.0016892051
5772.3227,0.064165828
5773.7409,0.27304861
5775.1592,0.2597101
5776.5777,0.30388886
5777.9964,0.34806855
5779.4153,0.3138178
5780.8343,0.26649609
5782.2535,0.19564589
5783.6729,0.2398293
5785.0925,0.37813129
5786.5122,0.3438852
5787.9321,0.36192761
5789.3522,0.29631082
5790.7725,0.34311327
5792.1929,0.4448186
5793.6135,0.41319154
5795.0343,0.45999677
5796.4552,0.46758725
5797.8763,0.63465579
5799.2976,0.69976447
5800.7191,0.66552768
5802.1408,0.66266436
5803.5626,0.54999806
5804.9846,0.40073138
5806.4068,0.29329569
5807.8291,0.44991322
5809.2516,0.66404803
5810.6743,0.74223605
5812.0972,0.55898709
5813.5202,0.43064102
5814.9434,0.32321092
5816.3668,0.42493207
5817.7904,0.49528161
5819.2141,0.51595887
5820.6381,0.57846713
5822.0621,0.58607436
5823.4864,0.44989167
5824.9108,0.31109553
5826.3355,0.31609117
5827.7602,0.33677402
5829.1852,0.37575845
5830.6103,0.27095296
5832.0356,0.30732488
5833.4611,0.19990687
5834.8868,0.092489793
5836.3126,0.11317822
5837.7386,0.15478262
5839.1648,0.34540755
5840.5911,0.39485694
5842.0177,0.39463406
5843.4444,0.37349707
5844.8712,0.30268782
5846.2983,0.318154
5847.7255,0.33100674
5849.1529,0.39876237
5850.5805,0.39854507
5852.0082,0.3983287
5853.4361,0.28569496
5854.8642,0.2044347
5856.2925,0.073502172
5857.7209,0.0079300489
5859.1496,0.12275101
5860.5784,0.093782058
5862.0073,0.27396436
5863.4365,0.35480119
5864.8658,0.3911945
5866.2953,0.34915737
5867.7249,0.24699046
5869.1548,0.29645846
5870.5848,0.23873785
5872.015,0.21761947
5873.4453,0.24878961
5874.8758,0.37669271
5876.3065,0.34250523
5877.7374,0.38675005
5879.1685,0.31073437
5880.5997,0.31315099
5882.0311,0.21883652
5883.4627,0.10099356
5884.8944,0.10602735
5886.3264,-0.0039706047
5887.7585,0.053352629
5889.1908,0.12113431
5890.6232,0.1915313
5892.0558,0.27500112
5893.4886,0.08657644
5894.9216,-0.054788484
5896.3547,-0.07589104
5897.7881,-0.099607044
5899.2215,0.033540628
5900.6552,-0.0921343
5902.0891,-0.045259277
5903.5231,-0.09511535
5904.9573,0.011892252
5906.3916,0.23916222
5907.8262,0.306956
5909.2609,0.33030626
5910.6958,0.24385354
5912.1308,0.17308801
5913.5661,0.18336917
5915.0015,-0.0024271687
5916.4371,0.11504539
5917.8728,0.036440456
5919.3088,0.12777109
5920.7449,0.10668435
5922.1811,-0.037277272
5923.6176,-0.055747769
5925.0542,-0.09251799
5926.491,0.04326174
5927.928,0.1162973
5929.3652,0.1135168
5930.8025,0.10550847
5932.24,0.066128526
5933.6777,0.05550768
5935.1155,0.050116522
5936.5535,0.14668708
5937.9917,0.11253961
5939.4301,0.13852379
5940.8686,0.052090607
5942.3074,0.041475344
5943.7463,0.064847938
5945.1853,-0.079098797
5946.6246,-0.071410616
5948.064,-0.17091105
5949.5036,-0.082175253
5950.9433,-0.0091248026
5952.3833,0.024710892
5953.8234,0.14220765
5955.2637,0.10807135
5956.7041,0.11838042
5958.1448,0.12084729
5959.5856,0.16253077
5961.0266,0.28003218
5962.4677,0.24590053
5963.9091,0.36601818
5965.3506,0.48875114
5966.7922,0.50952424
5968.2341,0.48323945
5969.6761,0.26087716
5971.1183,0.34701253
5972.5607,0.42269132
5974.0033,0.5402011
5975.446,0.57666606
5976.8889,0.51117117
5978.332,0.67312819
5979.7752,0.63377895
5981.2186,0.56828684
5982.6622,0.37991986
5984.106,0.26475641
5985.5499,0.27246972
5986.9941,0.26449768
5988.4384,0.45521938
5989.8828,0.48907927
5991.3275,0.50463943
5992.7723,0.2979783
5994.2173,0.24295209
5995.6624,0.39446276
5997.1078,0.48584364
5998.5533,0.41774832
5999.999,0.18494806
6001.4448,0.038423232
6002.8909,0.056605219
6004.3371,0.087860031
6005.7835,0.10604388
6007.23,0.15037245
6008.6768,0.22868888
6010.1237,0.25994741
6011.5707,0.22061864
6013.018,0.12377446
6014.4654,0.29359788
6015.913,0.43466406
6017.3608,0.38488149
6018.8088,0.30111293
6020.2569,0.12845641
6021.7052,0.15187925
6023.1537,0.12301544
6024.6023,0.086309423
6026.0511,0.073133748
6027.5001,0.033815213
6028.9493,0.025870158
6030.3986,0.0048541373
6031.8482,-0.068448534
