M/Z,Intensity
4046.2741,32.429869
4047.4614,35.222611
4048.649,37.678098
4049.8367,37.69437
4051.0246,38.267505
4052.2126,38.307306
4053.4009,38.786323
4054.5893,39.492792
4055.7779,38.912985
4056.9666,38.513572
4058.1555,36.835726
4059.3447,35.259842
4060.5339,32.51533
4061.7234,30.782583
4062.913,29.096895
4064.1028,26.854345
4065.2928,23.482382
4066.483,20.839832
4067.6733,18.934536
4068.8638,17.62532
4070.0545,15.139632
4071.2453,14.308847
4072.4363,13.572179
4073.6275,12.427668
4074.8189,11.753746
4076.0104,12.311196
4077.2022,12.170607
4078.3941,12.861391
4079.5861,13.089429
4080.7784,12.97237
4081.9708,13.514134
4083.1634,14.416683
4084.3561,14.330997
4085.5491,13.437467
4086.7422,12.253742
4087.9355,12.834722
4089.1289,13.78433
4090.3226,13.910409
4091.5164,13.707076
4092.7104,12.429233
4093.9045,11.057273
4095.0989,11.214725
4096.2934,11.740804
4097.4881,10.870804
4098.6829,10.071394
4099.8779,10.017081
4101.0731,10.511788
4102.2685,10.528063
4103.4641,9.2031625
4104.6598,8.7174775
4105.8557,8.3259103
4107.0518,8.3578725
4108.248,8.5466976
4109.4445,7.2531698
4110.6411,6.9478774
4111.8378,7.1053302
4113.0348,6.8470968
4114.2319,7.1770988
4115.4292,7.7659243
4116.6267,7.4292598
4117.8243,7.4455366
4119.0221,7.8853428
4120.2201,8.1369138
4121.4183,8.9767202
4122.6166,8.5929973
4123.8151,8.8524117
4125.0138,8.9941792
4126.2127,9.7947703
4127.4117,10.054185
4128.6109,10.227325
4129.8103,10.118113
4131.0099,10.024586
4132.2096,9.633021
4133.4095,10.096358
4134.6096,9.4694984
4135.8098,9.3053842
4137.0103,9.1020545
4138.2109,10.969313
4139.4116,11.393435
4140.6126,10.20187
4141.8137,9.5671678
4143.015,10.124623
4144.2165,9.6703132
4145.4181,8.5650233
4146.62,9.891106
4147.822,8.7622869
4149.0241,8.4334678
4150.2265,9.0928841
4151.429,8.7875946
4152.6317,8.7489719
4153.8346,8.239761
4155.0376,8.1305502
4156.2408,8.3585944
4157.4442,8.6807563
4158.6478,8.2264478
4159.8515,8.4937079
4161.0554,9.1609681
4162.2595,9.6164637
4163.4638,8.675881
4164.6682,9.0607885
4165.8728,10.088833
4167.0776,9.9090352
4168.2826,9.2272764
4169.4877,9.4710078
4170.693,9.5343471
4171.8985,9.2839611
4173.1041,9.0727908
4174.31,9.6773068
4175.516,9.2700583
4176.7222,10.109869
4177.9285,10.408503
4179.135,9.7345877
4180.3417,9.758712
4181.5486,10.19068
4182.7557,10.575588
4183.9629,11.070301
4185.1703,10.474818
4186.3778,11.283257
4187.5856,11.417185
4188.7935,11.849153
4190.0016,12.273278
4191.2099,11.960149
4192.4183,12.478392
4193.6269,13.239772
4194.8357,14.181544
4196.0447,14.150768
4197.2538,14.708227
4198.4631,14.740195
4199.6726,15.070203
4200.8823,15.729623
4202.0921,16.200808
4203.3021,17.401405
4204.5123,17.268668
4205.7227,18.124167
4206.9332,18.085548
4208.1439,20.384184
4209.3548,21.529879
4210.5659,22.738319
4211.7771,22.762446
4212.9885,23.82971
4214.2001,25.234228
4215.4118,26.81914
4216.6237,27.745227
4217.8358,28.522295
4219.0481,28.883677
4220.2606,30.680354
4221.4732,33.080952
4222.686,33.285471
4223.899,34.752736
4225.1121,36.941569
4226.3254,38.353932
4227.5389,41.107471
4228.7526,42.83356
4229.9664,45.461609
4231.1804,48.740639
4232.3946,49.99614
4233.609,53.110464
4234.8235,55.816945
4236.0382,55.895976
4237.2531,57.8103
4238.4682,59.732468
4239.6834,60.846792
4240.8988,61.631705
4242.1144,63.012697
4243.3302,63.209375
4244.5461,62.880562
4245.7622,63.312534
4246.9785,63.893526
4248.195,63.949028
4249.4116,64.428059
4250.6284,63.283561
4251.8454,62.444945
4253.0625,62.90829
4254.2798,61.159871
4255.4973,60.587922
4256.715,59.247346
4257.9329,58.283241
4259.1509,57.232861
4260.3691,55.02954
4261.5875,52.794846
4262.806,50.238584
4264.0247,48.890166
4265.2436,48.341747
4266.4627,45.181564
4267.6819,42.860596
4268.9013,40.845511
4270.1209,38.359838
4271.3407,38.242792
4272.5606,37.019864
4273.7807,34.957721
4275.001,33.970087
4276.2215,33.531473
4277.4421,31.806585
4278.6629,30.86601
4279.8839,29.674455
4281.1051,28.929959
4282.3264,29.683503
4283.5479,27.809595
4284.7696,26.578825
4285.9915,26.689231
4287.2135,25.960422
4288.4357,25.231613
4289.6581,24.879274
4290.8806,24.111249
4292.1033,24.558911
4293.3262,24.222259
4294.5493,24.309137
4295.7726,24.30974
4296.996,24.059362
4298.2196,23.424672
4299.4434,23.174295
4300.6673,23.872937
4301.8914,24.02256
4303.1157,23.944733
4304.3402,23.270826
4305.5648,23.185156
4306.7896,23.58576
4308.0146,24.307932
4309.2398,25.045791
4310.4651,24.073846
4311.6906,23.368568
4312.9163,24.341721
4314.1422,23.50311
4315.3682,23.707636
4316.5944,23.865103
4317.8208,24.101002
4319.0474,23.936901
4320.2741,24.094368
4321.501,24.659679
4322.7281,23.37401
4323.9553,23.766772
4325.1828,23.265416
4326.4104,22.654257
4327.6382,22.435254
4328.8661,21.910369
4330.0942,22.64823
4331.3225,21.033149
4332.551,20.806304
4333.7797,21.43436
4335.0085,21.231045
4336.2375,20.564984
4337.4666,19.726374
4338.696,20.079921
4339.9255,20.017783
4341.1552,19.44584
4342.3851,19.501348
4343.6151,20.262739
4344.8453,19.196679
4346.0757,17.950226
4347.3063,18.311617
4348.537,19.206342
4349.7679,18.712831
4350.999,18.462458
4352.2303,18.321888
4353.4617,17.710731
4354.6933,17.74271
4355.9251,17.445279
4357.1571,17.540004
4358.3892,16.63865
4359.6215,16.764748
4360.854,17.761434
4362.0866,16.114983
4363.3195,16.241081
4364.5525,15.951493
4365.7856,15.097199
4367.019,16.595846
4368.2525,16.557239
4369.4862,15.569612
4370.7201,14.974141
4371.9541,14.810044
4373.1884,15.249868
4374.4228,14.850477
4375.6573,14.521674
4376.8921,15.110518
4378.127,14.962107
4379.3621,15.394088
4380.5974,15.30058
4381.8328,14.501189
4383.0684,14.03121
4384.3042,13.600447
4385.5402,14.23635
4386.7763,14.009508
4388.0126,13.500314
4389.2491,14.073473
4390.4858,14.474082
4391.7226,13.925673
4392.9596,12.930204
4394.1968,13.064147
4395.4342,12.986326
4396.6717,13.214387
4397.9094,12.84637
4399.1473,12.729333
4400.3853,13.373081
4401.6236,13.083495
4402.862,12.89587
4404.1005,12.865109
4405.3393,12.991209
4406.5782,13.234958
4407.8173,12.898314
4409.0566,13.181277
4410.296,13.315222
4411.5357,13.072696
4412.7754,12.814483
4414.0154,12.258232
4415.2556,12.737275
4416.4959,12.479063
4417.7364,12.338498
4418.977,12.095972
4420.2179,12.127957
4421.4589,11.846216
4422.7001,11.274279
4423.9415,12.278812
4425.183,12.365699
4426.4247,11.731017
4427.6666,11.064962
4428.9086,11.787143
4430.1509,12.164226
4431.3933,12.564839
4432.6359,12.424275
4433.8786,11.789594
4435.1216,11.609814
4436.3647,11.814349
4437.6079,12.152217
4438.8514,12.497928
4440.095,12.600502
4441.3388,12.185429
4442.5828,11.691924
4443.827,11.731753
4445.0713,12.281386
4446.3158,13.20749
4447.5605,13.968888
4448.8053,13.647933
4450.0503,13.358351
4451.2955,13.484455
4452.5409,14.402716
4453.7864,14.960193
4455.0322,14.905905
4456.2781,15.228088
4457.5241,16.585565
4458.7704,17.08814
4460.0168,16.837775
4461.2634,17.152115
4462.5101,18.211553
4463.7571,18.525893
4465.0042,17.961802
4466.2515,18.738888
4467.4989,19.100287
4468.7466,18.489137
4469.9944,18.33289
4471.2423,19.400172
4472.4905,18.726277
4473.7388,19.126893
4474.9873,19.652998
4476.236,19.622242
4477.4849,19.6307
4478.7339,19.607787
4479.9831,19.788795
4481.2325,19.773725
4482.482,20.903752
4483.7318,20.763192
4484.9817,20.654004
4486.2317,19.368346
4487.482,19.46308
4488.7324,19.72252
4489.983,20.65647
4491.2338,20.123753
4492.4847,19.567507
4493.7358,19.474007
4494.9871,18.768741
4496.2386,18.902692
4497.4902,18.33076
4498.742,17.343141
4499.994,16.935916
4501.2462,16.536533
4502.4985,16.152837
4503.751,15.949533
4505.0037,15.181523
4506.2566,14.609591
4507.5096,14.633739
4508.7628,15.246121
4510.0162,14.82321
4511.2698,13.388534
4512.5235,13.616603
4513.7774,13.303495
4515.0315,13.06882
4516.2857,13.453752
4517.5402,12.615154
4518.7948,12.231459
4520.0496,12.279137
4521.3045,12.671912
4522.5596,13.464688
4523.8149,12.869228
4525.0704,13.842396
4526.326,12.972427
4527.5819,12.455399
4528.8379,12.518764
4530.094,12.425265
4531.3504,12.770983
4532.6069,13.030426
4533.8636,12.262418
4535.1205,12.490489
4536.3775,12.977383
4537.6347,13.307414
4538.8921,12.468819
4540.1497,12.038066
4541.4074,12.352412
4542.6653,12.604012
4543.9234,12.502672
4545.1817,12.04839
4546.4401,11.664697
4547.6987,11.916298
4548.9575,12.230644
4550.2164,12.639108
4551.4756,12.365219
4552.7349,12.287408
4553.9944,12.758617
4555.254,13.433748
4556.5138,13.732409
4557.7738,12.603618
4559.034,12.588553
4560.2944,12.408782
4561.5549,12.785874
4562.8156,13.978653
4564.0765,13.74398
4565.3375,13.03872
4566.5987,14.074636
4567.8601,13.392904
4569.1217,13.558232
4570.3834,13.817678
4571.6454,14.414379
4572.9075,15.136569
4574.1697,14.80778
4575.4322,15.231932
4576.6948,14.879613
4577.9576,15.740366
4579.2205,16.127917
4580.4837,16.136383
4581.747,16.306941
4583.0105,16.467041
4584.2741,16.598383
4585.538,16.72711
4586.802,17.012701
4588.0661,17.408095
4589.3305,17.343359
4590.595,17.268166
4591.8597,17.140685
4593.1246,17.585753
4594.3897,18.260886
4595.6549,18.753013
4596.9203,18.622918
4598.1859,18.725503
4599.4516,19.047695
4600.7176,19.484921
4601.9837,19.501231
4603.2499,20.016888
4604.5164,21.01882
4605.783,21.845588
4607.0498,22.230527
4608.3168,22.401086
4609.5839,22.812168
4610.8512,23.118675
4612.1187,23.618647
4613.3864,24.722539
4614.6542,25.708785
4615.9222,26.339476
4617.1904,26.656441
4618.4588,27.404779
4619.7273,28.461613
4620.996,29.306683
4622.2649,30.465479
4623.534,31.825582
4624.8032,33.14124
4626.0726,34.124873
4627.3422,35.372557
4628.612,36.361419
4629.8819,37.219561
4631.152,38.182279
4632.4223,39.701859
4633.6927,41.354773
4634.9634,42.670432
4636.2342,44.174327
4637.5051,45.780182
4638.7763,47.080155
4640.0476,48.740913
4641.3191,50.302324
4642.5908,52.091186
4643.8626,53.563709
4645.1346,54.913355
4646.4068,56.127055
4647.6792,57.113303
4648.9518,58.857721
4650.2245,60.766845
4651.4974,62.357015
4652.7704,63.272676
4654.0437,64.120362
4655.3171,64.863474
4656.5907,65.287631
4657.8644,65.55754
4659.1384,65.701959
4660.4125,65.948339
4661.6868,65.99864
4662.9612,66.205805
4664.2359,66.316237
4665.5107,66.329937
4666.7857,66.228605
4668.0608,66.176946
4669.3361,66.222019
4670.6116,66.008269
4671.8873,65.852035
4673.1632,65.802991
4674.4392,65.884666
4675.7154,65.461766
4676.9918,64.678081
4678.2683,64.221194
4679.5451,63.976072
4680.822,63.302192
4682.099,62.351188
4683.3763,60.989726
4684.6537,59.455715
4685.9313,57.592293
4687.2091,56.191615
4688.487,54.662834
4689.7651,53.560196
4691.0434,52.373898
4692.3219,51.52747
4693.6005,49.888884
4694.8793,48.098665
4696.1583,46.287531
4697.4375,44.988815
4698.7168,44.100557
4699.9963,43.259358
4701.276,42.167178
4702.5559,40.978267
4703.8359,40.35929
4705.1161,39.952078
4706.3965,39.709572
4707.6771,39.270988
4708.9578,38.90822
4710.2387,38.255257
4711.5198,37.32517
4712.801,36.465671
4714.0825,35.961727
4715.3641,36.163666
4716.6458,36.266259
4717.9278,36.350551
4719.2099,36.202164
4720.4922,35.957044
4721.7747,35.476631
4723.0573,34.959616
4724.3401,35.273974
4725.6231,35.588332
4726.9063,35.46086
4728.1897,35.354303
4729.4732,35.271276
4730.7569,35.253608
4732.0407,34.718294
4733.3248,34.496704
4734.609,34.476423
4735.8934,34.184245
4737.1779,33.633245
4738.4627,33.686166
4739.7476,33.814904
4741.0327,34.178936
4742.3179,34.13774
4743.6034,34.135759
4744.889,33.974301
4746.1747,33.418072
4747.4607,32.848772
4748.7468,32.112151
4750.0331,31.783373
4751.3196,32.042831
4752.6063,31.883988
4753.8931,31.722531
4755.1801,31.291793
4756.4673,31.417918
4757.7546,31.133586
4759.0421,30.60873
4760.3298,30.183221
4761.6177,30.513268
4762.9058,30.636779
4764.194,30.203427
4765.4824,29.751775
4766.7709,29.433456
4768.0597,29.449777
4769.3486,28.990282
4770.6377,28.920329
4771.927,28.73273
4773.2164,28.409182
4774.506,28.117008
4775.7958,28.013068
4777.0858,28.073835
4778.3759,27.998654
4779.6662,27.669879
4780.9567,27.429992
4782.2474,27.302524
4783.5382,27.572441
4784.8292,27.614908
4786.1204,27.330577
4787.4117,27.127292
4788.7033,27.031197
4789.995,27.225298
4791.2869,27.001098
4792.5789,27.001735
4793.8711,26.94747
4795.1635,26.995166
4796.4561,27.516065
4797.7489,27.725853
4799.0418,27.982699
4800.3349,27.941507
4801.6282,28.159138
4802.9216,28.327096
4804.2152,28.21793
4805.509,28.025103
4806.803,28.104173
4808.0971,28.164941
4809.3914,27.872769
4810.6859,27.533538
4811.9806,27.306725
4813.2754,27.652462
4814.5705,27.430878
4815.8656,27.154392
4817.161,26.577253
4818.4565,26.598807
4819.7523,26.656962
4821.0481,26.804006
4822.3442,26.828175
4823.6404,26.888945
4824.9368,27.028146
4826.2334,27.112445
4827.5302,27.31962
4828.8271,27.409149
4830.1242,27.435932
4831.4215,27.27448
4832.7189,27.186231
4834.0166,27.286217
4835.3144,27.608426
4836.6123,28.019523
4837.9105,28.767875
4839.2088,29.565901
4840.5073,30.588764
4841.806,31.459992
4843.1048,32.090698
4844.4038,32.376306
4845.703,32.910279
4847.0024,33.773665
4848.302,34.665809
4849.6017,35.181483
4850.9016,35.030489
4852.2016,34.761849
4853.5019,34.11151
4854.8023,33.934373
4856.1029,33.874884
4857.4036,33.89644
4858.7046,33.873552
4860.0057,33.850664
4861.307,33.289214
4862.6084,32.364366
4863.9101,31.063047
4865.2119,30.041466
4866.5138,28.998971
4867.816,28.142097
4869.1183,27.52836
4870.4208,26.647956
4871.7235,25.900886
4873.0264,25.206103
4874.3294,24.736158
4875.6326,23.850526
4876.936,23.145286
4878.2395,22.463576
4879.5432,22.241996
4880.8471,21.811266
4882.1512,21.879883
4883.4555,21.815167
4884.7599,21.73215
4886.0645,21.215146
4887.3692,20.698142
4888.6742,20.476563
4889.9793,20.40139
4891.2846,20.24517
4892.5901,19.837971
4893.8957,19.535347
4895.2015,19.504618
4896.5075,19.625523
4897.8137,19.623553
4899.12,19.598053
4900.4265,19.575168
4901.7332,19.745747
4903.04,19.552927
4904.3471,19.276447
4905.6543,19.133301
4906.9617,19.290808
4908.2692,19.411714
4909.577,19.135235
4910.8849,18.905814
4912.1929,18.914302
4913.5012,19.001222
4914.8096,18.973109
4916.1182,18.895322
4917.427,18.893353
4918.7359,18.771123
4920.0451,18.907716
4921.3544,18.709669
4922.6638,18.759988
4923.9735,18.554097
4925.2833,18.633174
4926.5933,18.448199
4927.9035,17.931198
4929.2138,17.759295
4930.5243,17.443601
4931.835,17.446862
4933.1459,17.322018
4934.4569,17.348808
4935.7681,17.404357
4937.0795,17.16448
4938.3911,17.240944
4939.7028,17.28865
4941.0147,17.18995
4942.3268,17.065107
4943.6391,16.885361
4944.9515,16.844178
4946.2641,16.839597
4947.5769,16.557891
4948.8898,16.440891
4950.203,16.614088
4951.5163,16.915389
4952.8298,17.002311
4954.1434,16.166357
4955.4572,15.761776
4956.7712,15.597718
4958.0854,15.527778
4959.3998,15.264374
4960.7143,15.21012
4962.029,15.636912
4963.3438,15.634946
4964.6589,15.497032
4965.9741,15.424478
4967.2895,15.388525
4968.6051,15.441461
4969.9208,15.528384
4971.2367,15.591778
4972.5528,15.273473
4973.8691,14.960396
4975.1855,15.206797
4976.5021,15.450583
4977.8189,15.375416
4979.1359,14.884562
4980.453,14.775407
4981.7703,14.812658
4983.0878,14.73749
4984.4055,14.531604
4985.7233,14.33879
4987.0413,14.292381
4988.3595,14.243357
4989.6779,14.35904
4990.9964,14.35969
4992.3151,14.245308
4993.634,13.911317
4994.953,13.883209
4996.2722,13.936147
4997.5916,13.942027
4998.9112,13.929605
5000.231,13.770779
5001.5509,13.745286
5002.871,13.803453
5004.1913,13.728287
5005.5117,13.525016
5006.8323,13.225014
5008.1531,12.830894
5009.4741,12.692983
5010.7952,12.756379
5012.1165,13.198861
5013.438,13.40082
5014.7597,13.030229
5016.0815,12.756371
5017.4036,12.704736
5018.7257,12.841335
5020.0481,12.768784
5021.3706,12.267476
5022.6933,11.996232
5024.0162,11.824336
5025.3393,12.162243
5026.6625,12.319758
5027.9859,12.228907
5029.3095,12.117141
5030.6333,12.005376
5031.9572,12.050473
5033.2813,11.881191
5034.6056,11.774654
5035.93,11.780536
5037.2547,11.645242
5038.5795,11.389686
5039.9044,10.904064
5041.2296,10.828901
5042.5549,11.023018
5043.8804,11.243279
5045.2061,11.040011
5046.5319,10.959619
5047.8579,11.172038
5049.1841,11.350469
5050.5105,11.100143
5051.837,10.943934
5053.1638,10.834784
5054.4906,10.856354
5055.8177,10.449165
5057.1449,10.303414
5058.4724,10.34067
5059.7999,10.50603
5061.1277,10.511913
5062.4556,10.188385
5063.7838,9.9955759
5065.112,10.111263
5066.4405,10.323683
5067.7691,10.340024
5069.0979,10.262248
5070.4269,10.265518
5071.7561,10.389049
5073.0854,10.078593
5074.4149,9.7393793
5075.7446,9.5805578
5077.0744,9.688403
5078.4045,9.6576862
5079.7347,9.506708
5081.065,9.4576907
5082.3956,9.5132486
5083.7263,9.4590028
5085.0572,9.5171753
5086.3883,9.6197923
5087.7195,9.6936512
5089.0509,9.4590135
5090.3825,9.2609772
5091.7143,9.1047711
5093.0462,9.2047742
5094.3784,9.2812479
5095.7106,9.3106629
5097.0431,9.243346
5098.3757,8.9904083
5099.7086,8.7453137
5101.0415,8.6100232
5102.3747,8.7021838
5103.708,8.7499
5105.0416,8.6538254
5106.3752,8.662326
5107.7091,8.8250752
5109.0431,8.9956675
5110.3773,9.0093972
5111.7117,8.8061335
5113.0463,8.6473144
5114.381,8.5982992
5115.7159,8.789807
5117.051,8.8427528
5118.3862,8.6682477
5119.7217,8.3708669
5121.0573,8.2904796
5122.393,8.1944062
5123.729,8.0904897
5125.0651,7.8532399
5126.4014,7.8251406
5127.7379,7.8676295
5129.0745,7.9388768
5130.4113,7.8062025
5131.7483,7.7702604
5133.0855,7.7970634
5134.4228,7.868311
5135.7604,7.651977
5137.098,7.338911
5138.4359,7.1199627
5139.7739,7.1363087
5141.1122,7.2206286
5142.4505,7.0644257
5143.7891,6.9761968
5145.1278,6.9010398
5146.4667,7.1500659
5147.8058,7.1454974
5149.1451,6.9265498
5150.4845,6.6422428
5151.8241,6.5592432
5153.1639,6.6069625
5154.5039,6.482133
5155.844,6.49848
5157.1843,6.5017551
5158.5248,6.6566644
5159.8654,6.6416391
5161.2062,6.3442609
5162.5472,6.2508044
5163.8884,6.178263
5165.2298,6.4089897
5166.5713,6.3652067
5167.913,6.109659
5169.2549,5.8697977
5170.5969,5.7214397
5171.9391,5.8894218
5173.2815,6.1750509
5174.6241,6.4083926
5175.9668,6.4038258
5177.3097,6.2423964
5178.6528,6.3031893
5179.9961,6.251564
5181.3395,6.063991
5182.6831,5.8006011
5184.0269,5.9084532
5185.3709,6.0529067
5186.715,6.1869027
5188.0593,6.2137092
5189.4038,6.1071826
5190.7485,5.8830089
5192.0933,5.6248484
5193.4383,5.5784527
5194.7835,5.5215996
5196.1289,5.6085374
5197.4744,5.8209655
5198.8201,5.9288185
5200.166,5.7412467
5201.512,5.5772045
5202.8582,5.4628355
5204.2046,5.4844143
5205.5512,5.4118756
5206.898,5.3785527
5208.2449,5.4315043
5209.592,5.5158286
5210.9392,5.6367543
5212.2867,5.6374186
5213.6343,5.3714163
5214.9821,5.3773096
5216.3301,5.4851637
5217.6782,5.6217761
5219.0265,5.5727676
5220.375,5.5133017
5221.7237,5.7544895
5223.0725,6.1629977
5224.4215,6.3728131
5225.7707,6.5381842
5227.1201,6.4342743
5228.4696,6.2911488
5229.8193,6.490507
5231.1692,6.7212379
5232.5193,7.1977205
5233.8695,7.321262
5235.2199,7.6251958
5236.5705,7.9552734
5237.9212,8.1624753
5239.2722,8.5735988
5240.6233,8.7912584
5241.9745,9.2076109
5243.326,9.1847478
5244.6776,9.0965253
5246.0294,9.16778
5247.3814,9.4455707
5248.7335,9.9455838
5250.0859,9.9593224
5251.4384,9.7299238
5252.791,9.594643
5254.1439,9.5273362
5255.4969,9.4678725
5256.8501,9.2829187
5258.2035,8.9933899
5259.557,8.5600703
5260.9107,7.8339403
5262.2646,7.2176144
5263.6187,6.9699159
5264.9729,7.049015
5266.3273,7.0026239
5267.6819,6.7627689
5269.0367,6.3189924
5270.3916,6.06868
5271.7467,5.854969
5273.102,5.6700163
5274.4574,5.5451943
5275.8131,5.4752745
5277.1689,5.4184266
5278.5249,5.3223631
5279.881,5.2106134
5281.2373,5.1171644
5282.5939,5.0524737
5283.9505,4.9903975
5285.3074,4.8864913
5286.6644,4.8688597
5288.0216,4.8643001
5289.379,4.7969954
5290.7365,4.8028935
5292.0942,4.6493145
5293.4521,4.4512912
5294.8102,4.2611111
5296.1685,4.2696238
5297.5269,4.4245419
5298.8855,4.4879569
5300.2442,4.2742477
5301.6032,4.0814536
5302.9623,3.794542
5304.3216,3.9782187
5305.681,4.0913072
5307.0407,4.1887096
5308.4005,3.8730401
5309.7605,3.7769786
5311.1206,3.6966034
5312.481,3.5639408
5313.8415,3.3737619
5315.2022,3.369204
5316.563,3.5659533
5317.9241,3.5561668
5319.2853,3.4888641
5320.6466,3.3928032
5322.0082,3.3045856
5323.3699,3.2346688
5324.7318,3.1359938
5326.0939,3.3144431
5327.4562,3.3334154
5328.8186,3.2948714
5330.1812,3.1308373
5331.544,2.9406595
5332.9069,3.0432923
5334.27,3.0256637
5335.6333,2.9583619
5336.9968,2.9407335
5338.3604,3.0172228
5339.7242,3.0257383
5341.0882,2.6656265
5342.4524,2.6061684
5343.8167,2.8395207
5345.1813,2.9761412
5346.546,2.9715853
5347.9108,2.8206242
5349.2759,2.7585521
5350.6411,2.5919049
5352.0065,2.3808134
5353.372,2.4024016
5354.7377,2.5337939
5356.1037,2.5919837
5357.4697,2.4645526
5358.836,2.2952916
5360.2024,2.1051156
5361.569,1.9776848
5362.9358,1.8711691
5364.3028,1.9293594
5365.6699,1.9535628
5367.0372,1.9150212
5368.4047,1.8817085
5369.7723,1.8300952
5371.1401,1.7288088
5372.5081,1.5987643
5373.8763,1.5497656
5375.2447,1.5321396
5376.6132,1.4857555
5377.9819,1.5517898
5379.3508,1.4766476
5380.7198,1.4720939
5382.089,1.3603506
5383.4584,1.2642937
5384.828,1.1237925
5386.1977,0.83950047
5387.5676,0.61795365
5388.9377,0.51405397
5390.308,0.56440275
5391.6784,0.66181043
5393.049,0.59974107
5394.4198,0.48538422
5395.7908,0.46253072
5397.1619,0.45797796
5398.5332,0.52401353
5399.9047,0.40704264
5401.2764,0.22209798
5402.6482,0.19401616
5404.0202,0.34894095
5405.3924,0.28948675
5406.7647,0.081013022
5408.1373,-0.054258003
5409.51,-0.024823061
5410.8828,0.069971445
5412.2559,-0.14634507
5413.6291,-0.017563469
5415.0025,0.11906136
5416.3761,0.38379085
5417.7498,0.293523
5419.1238,0.072540659
5420.4978,0.092085661
5421.8721,0.11686389
5423.2466,0.19916292
5424.6212,0.072316092
5425.996,0.10756523
5427.3709,0.15850512
5428.7461,0.083959267
5430.1214,0.038176055
5431.4969,-0.17230857
5432.8725,-0.23899789
5434.2484,-0.2847677
5435.6244,-0.31223239
5437.0006,-0.049496542
5438.3769,0.066838546
5439.7535,0.28513888
5441.1302,0.15050251
5442.5071,0.055086294
5443.8841,0.10607977
5445.2614,0.094332613
5446.6388,0.18455071
5448.0163,-0.033723465
5449.3941,-0.032385327
5450.772,0.026473616
5452.1501,0.2761867
5453.5284,0.2566232
5454.9069,0.18477659
5456.2855,0.12862072
5457.6643,0.35743663
5459.0432,0.30390407
5460.4224,0.14841519
5461.8017,0.032146467
5463.1812,0.046601161
5464.5609,-0.0069135352
5465.9407,-0.20421461
5467.3207,-0.24464848
5468.7009,-0.13605828
5470.0813,-0.050993017
5471.4618,0.00270416
5472.8426,0.022418875
5474.2234,-0.14609724
5475.6045,-0.15513176
5476.9857,-0.26873698
5478.3672,-0.10782793
5479.7487,-0.12207781
5481.1305,-0.11802257
5482.5124,-0.19239424
5483.8945,-0.30336275
5485.2768,-0.15811765
5486.6593,-0.067410014
5488.0419,0.15140539
5489.4247,0.21597562
5490.8077,0.22564708
5492.1909,0.19087729
5493.5742,0.12473815
5494.9577,0.087360371
5496.3414,0.073515198
5497.7252,0.0047712574
5499.1092,-0.035211319
5500.4934,-0.083033839
5501.8778,0.059996508
5503.2623,0.12721306
5504.6471,0.07155698
5506.032,0.013289719
5507.417,-0.037131211
5508.8023,0.074542556
5510.1877,0.03719991
5511.5733,0.19071013
5512.9591,0.24226276
5514.345,0.28858983
5515.7311,0.26956061
5517.1174,0.2479202
5518.5039,0.3883745
5519.8905,0.33013918
5521.2773,0.2274626
5522.6643,0.020214061
5524.0515,-0.0092535099
5525.4388,0.039713486
5526.8263,-0.052492796
5528.214,-0.037506341
5529.6018,0.10820226
5530.9899,0.17548269
5532.3781,0.10158983
5533.7664,-0.06903185
5535.155,-0.027885635
5536.5437,0.034178807
5537.9326,0.033501345
5539.3217,0.085114658
5540.711,0.15241744
5542.1004,0.10991949
5543.49,0.028209054
5544.8798,0.061534489
5546.2697,0.28048403
5547.6598,0.27198579
5549.0501,0.059569172
5550.4406,-0.090099153
5551.8312,-0.20839174
5553.222,-0.16197524
5554.613,-0.24104575
5556.0042,-0.28710012
5557.3955,-0.20504718
5558.7871,-0.14129214
5560.1787,0.061027735
5561.5706,0.10387323
5562.9626,0.15456461
5564.3549,0.13728487
5565.7472,0.010203959
5567.1398,0.032145399
5568.5325,-0.089701266
5569.9254,-0.14618571
5571.3185,-0.28894192
5572.7118,-0.19117251
5574.1052,-0.014968977
5575.4988,0.13247913
5576.8926,0.30345939
5578.2866,0.2103901
5579.6807,0.078107878
5581.075,-0.012341537
5582.4695,0.056688916
5583.8641,0.031604467
5585.2589,-0.20785632
5586.6539,-0.30352352
5588.0491,-0.17435137
5589.4444,-0.094849673
5590.84,-0.10474685
5592.2357,-0.17215768
5593.6315,-0.13760506
5595.0276,-0.13442229
5596.4238,-0.18352443
5597.8202,-0.010401672
5599.2167,0.08167802
5600.6135,0.063956471
5602.0104,0.054080739
5603.4075,0.09388089
5604.8048,0.37943536
5606.2022,0.21793368
5607.5998,0.085192853
5608.9976,-0.15212046
5610.3955,0.08115715
5611.7937,0.30136554
5613.192,0.34902759
5614.5905,0.35224788
5615.9891,0.30841203
5617.388,0.34823899
5618.787,0.25473529
5620.1861,0.2710382
5621.5855,0.32655947
5622.985,0.1729331
5624.3847,-0.040821314
5625.7846,-0.058494614
5627.1846,0.0048805189
5628.5849,0.076101469
5629.9853,-0.24744614
5631.3858,-0.35922637
5632.7866,-0.34812809
5634.1875,-0.16186374
5635.5886,0.024403293
5636.9899,0.098254706
5638.3913,0.18779507
5639.7929,0.13877603
5641.1947,-0.033116149
5642.5967,-0.0036984583
5643.9988,-0.076238871
5645.4011,0.12050444
5646.8036,0.032283115
