M/Z,Intensity
465.16651,8.4937015
465.56916,8.3405193
465.97198,8.3834103
466.37497,8.4419824
466.77814,8.4064317
467.18148,8.4022483
467.585,8.3823735
467.98869,8.2840621
468.39256,8.3190788
468.79659,8.3462472
469.20081,8.3263516
469.6052,8.3848822
470.00976,8.4590938
470.41449,8.7058493
470.8194,8.693776
471.22449,8.6660113
471.62975,8.6696139
472.03518,8.6575251
472.44079,8.6454311
472.84657,8.6333319
473.25252,8.6212274
473.65865,8.38951
474.06496,3.5303364
474.47143,-4.442568
474.87809,-7.8507716
475.28491,-9.6668235
475.69191,-7.4291859
476.09909,-2.1797994
476.50644,-5.4480757
476.91396,-7.7516619
477.32166,-7.8984011
477.72953,-7.9039797
478.13757,-4.1134956
478.54579,-5.2563606
478.95419,-4.6423786
479.36275,-3.1186085
479.7715,-5.0850503
480.18041,-0.36131176
480.5895,-0.13954979
480.99877,0.56847091
481.40821,4.374515
481.81782,5.6864257
482.22761,7.9159677
482.63757,7.8945135
483.04771,7.8573573
483.45802,7.749597
483.8685,7.7829975
484.27916,7.7457939
484.68999,7.7085745
485.101,7.6713394
485.51218,7.6340884
485.92353,7.5968217
486.33506,7.4183628
486.74677,7.3653782
487.15864,4.9359073
487.5707,4.6162245
487.98292,7.2377025
488.39532,7.1846548
488.8079,7.0610031
489.22064,6.670669
489.63357,6.5234563
490.04666,6.4546593
490.45994,6.8721209
490.87338,6.7091747
491.287,4.9305263
491.70079,5.2695093
492.11476,6.5810255
492.5289,6.9199769
492.94322,6.8040105
493.35771,6.7743029
493.77238,6.7053638
494.18722,6.6364089
494.60223,6.6537128
495.01742,6.561197
495.43278,6.5157242
495.84831,6.093765
496.26402,5.6325743
496.67991,1.861564
497.09596,-1.2271092
497.5122,-4.707955
497.9286,-4.8790127
498.34518,-5.2540077
498.76194,-6.0290185
499.17887,-4.6942412
499.59597,-5.1477149
500.01325,-1.7659103
500.4307,-2.0860823
500.84833,-3.8258779
501.26613,-2.4205912
501.6841,-3.9172811
502.10225,-1.884575
502.52057,-1.4126691
502.93907,-2.6192102
503.35774,-0.75125736
503.77659,-1.612732
504.1956,1.1100912
504.6148,3.0328987
505.03417,4.6733374
505.45371,5.5608192
505.87342,5.5620108
506.29331,5.7514218
506.71338,5.713366
507.13362,5.6752945
507.55403,5.6372072
507.97462,5.5991041
508.39538,5.5609853
508.81631,5.5228506
509.23742,5.4847002
509.65871,5.446534
510.08017,5.408352
510.5018,5.3701543
510.92361,5.0182152
511.34559,4.81528
511.76774,4.7770349
512.19007,4.7230877
512.61257,4.6691248
513.03525,4.7092637
513.4581,4.7023281
513.88113,4.6953766
514.30433,0.27272307
514.7277,-5.4440639
515.15125,-6.7765529
515.57497,-4.9718027
515.99887,-2.8768723
516.42294,-5.6760753
516.84719,-4.2243137
517.2716,-4.6350109
517.6962,-2.5045359
518.12097,-2.7583791
518.54591,-3.2083051
518.97102,1.628039
519.39631,0.33888854
519.82178,-0.5659526
520.24742,0.22331953
520.67323,2.0714108
521.09922,4.4998898
521.52538,4.0734625
521.95171,4.4156582
522.37822,4.5617712
522.80491,4.6451346
523.23176,4.634376
523.6588,4.623613
524.086,4.6128456
524.51338,4.4765836
524.94094,4.49718
525.36867,4.5805171
525.79657,4.5697321
526.22465,4.5589428
526.6529,4.5481491
527.08132,4.5373509
527.50992,4.5265484
527.9387,4.5157415
528.36765,4.5049302
528.79677,4.4784283
529.22606,3.4636866
529.65553,2.9038426
530.08518,2.2498765
530.515,2.2547295
530.94499,-0.54042186
531.37516,0.61736357
531.8055,1.2418113
532.23602,-1.7023729
532.66671,-0.49754178
533.09757,0.48767706
533.52861,4.241519
533.95982,4.3639839
534.39121,4.2511504
534.82277,4.0677242
535.25451,3.9627251
535.68641,4.0381136
536.1185,3.9723214
536.55076,3.9300541
536.98319,3.9662138
537.41579,4.0415849
537.84857,3.9600887
538.28153,3.5413333
538.71466,1.0200951
539.14796,-1.7286018
539.58144,-1.9439732
540.01509,3.0092752
540.44891,1.805653
540.88291,-3.7509181
541.31709,-7.3074969
541.75144,-8.7072207
542.18596,-8.0912661
542.62065,-8.8557113
543.05552,-7.0789878
543.49057,-7.8512917
543.92579,-6.0275249
544.36118,-4.7998443
544.79675,-3.4702106
545.23249,-0.015094515
545.66841,2.7968766
546.1045,3.9068791
546.54076,3.8874622
546.9772,3.8680374
547.41381,3.848605
547.8506,3.8291647
548.28756,3.8097168
548.72469,3.790261
549.162,3.7707975
549.59949,3.7513263
550.03714,3.7318473
550.47498,3.7123606
550.91298,3.6928661
551.35116,3.6733638
551.78952,3.6538538
552.22804,3.6343361
552.66675,3.4893204
553.10562,3.3129244
553.54468,3.3090697
553.9839,3.3130503
554.4233,3.3013369
554.86287,3.2190276
555.30262,3.28573
555.74254,3.2583071
556.18264,3.1916608
556.62291,3.2426537
557.06335,3.2152076
557.50397,3.2269693
557.94477,3.2622528
558.38573,2.3171363
558.82688,-0.73779188
559.26819,-3.918218
559.70968,-2.2986519
560.15134,-3.2124268
560.59318,-4.3222879
561.03519,-3.1184313
561.47738,-4.5028178
561.91974,-1.1421139
562.36228,-1.7265159
562.80499,0.92829012
563.24787,1.2536766
563.69093,-2.2954545
564.13416,-2.6916522
564.57756,-0.91530855
565.02114,2.0923998
565.4649,2.2059828
565.90883,0.3823032
566.35293,-0.8296195
566.79721,-1.7905696
567.24166,0.26808046
567.68628,-0.84974785
568.13108,0.93437687
568.57606,2.4596703
569.0212,2.8006423
569.46652,2.7572928
569.91202,2.5962884
570.35769,2.1999822
570.80354,2.3056291
571.24955,2.3563662
571.69575,2.3286642
572.14211,2.5127191
572.58866,2.7281389
573.03537,2.7082567
573.48226,2.6883668
573.92932,2.6684692
574.37656,2.6485638
574.82397,2.6286507
575.27156,2.6087298
575.71932,2.5888012
576.16726,2.5688648
576.61536,2.5489206
577.06365,2.5289687
577.5121,2.5090091
577.96074,2.394924
578.40954,2.3514194
578.85852,2.3235934
579.30768,2.4290929
579.757,2.3855651
580.20651,2.2714413
580.65618,2.1494666
581.10603,1.9961115
581.55606,1.8976507
582.00626,1.9246724
582.45663,1.8654118
582.90718,1.9320511
583.3579,2.1084898
583.8088,2.1908062
584.25987,0.92409856
584.71111,-1.4092804
585.16253,-3.5622717
585.61412,-6.538797
586.06589,-4.8878758
586.51783,-5.9506847
586.96995,-5.3821257
587.42224,-5.0723947
587.8747,-2.7391388
588.32734,-1.347064
588.78015,-0.83342516
589.23313,0.46452289
589.6863,0.25658402
590.13963,1.5231504
590.59314,1.4563789
591.04682,1.9935244
591.50068,2.0522339
591.95471,2.0403507
592.40892,2.0284629
592.86329,2.0165706
593.31785,2.0046737
593.77258,1.9927722
594.22748,1.9808662
594.68256,1.9689556
595.13781,1.9099816
595.59323,1.7725717
596.04883,1.7763337
596.5046,1.9134245
596.96055,1.8152166
597.41667,1.8973963
597.87297,1.838395
598.32944,1.7088009
598.78608,1.736065
599.2429,1.6299911
599.69989,1.7592069
600.15706,1.6609671
600.6144,1.3588011
601.07192,1.589964
601.52961,1.7113184
601.98747,1.7463936
602.44551,1.6951899
602.90372,1.7380992
603.3621,1.6868863
603.82066,1.5023355
604.2794,0.88640762
604.73831,1.235181
605.19739,1.129048
605.65665,0.88173384
606.11608,1.0657877
606.57568,1.13219
607.03546,1.386823
607.49542,1.4767455
607.95554,0.98627133
608.41585,0.48794947
608.87632,0.3582505
609.33697,-0.11655107
609.7978,-1.038416
610.2588,-1.6387169
610.71997,-1.360591
611.18132,0.18027548
611.64284,-0.035725353
612.10453,0.061994742
612.5664,0.81853381
613.02845,1.4887938
613.49067,1.4766963
613.95306,1.4645942
614.41563,1.4524876
614.87837,1.4403764
615.34128,1.4282607
615.80437,1.4161404
616.26763,1.4040155
616.73107,1.3918861
617.19468,1.3562227
617.65847,1.3676136
618.12243,1.3554705
618.58656,1.3433229
619.05087,1.3311707
619.51535,1.3190139
619.98001,1.3068526
620.44484,1.2946867
620.90985,1.2825162
621.37503,1.2703412
621.84038,1.2581616
622.30591,1.0812716
622.77161,0.91222021
623.23749,0.95492893
623.70354,0.8956723
624.16976,0.79719543
624.63616,0.79283165
625.10273,0.95316919
625.56948,1.0193845
626.0364,0.70912472
626.5035,0.44591917
626.97077,0.49643455
627.43821,0.87635714
627.90583,0.95039282
628.37362,0.91462002
628.84159,0.8474701
629.30973,0.7097274
629.77804,0.94060759
630.24653,0.84207145
630.71519,0.3749033
631.18403,0.13518158
631.65304,0.53074941
632.12223,0.6988617
632.59159,0.51402826
633.06112,0.90173928
633.53083,0.68552417
634.00071,0.83793195
634.47077,0.77072734
634.941,0.88391031
635.41141,0.90297109
635.88199,0.89065475
636.35274,0.87833386
636.82367,0.8660084
637.29477,0.85367839
637.76604,0.84134382
638.23749,0.82900469
638.70912,0.76960218
639.18092,0.72588138
639.65289,0.72921485
640.12504,0.73254376
640.59736,0.75155438
641.06985,0.69212907
641.54252,0.6091698
642.01537,0.47914713
642.48838,0.52166893
642.96158,0.57202931
643.43494,0.56748317
643.90848,0.62567757
644.3822,0.66818113
644.85609,0.65577818
645.33015,0.64337066
645.80439,0.63095859
646.2788,0.61854195
646.75338,0.60612076
647.22814,0.59369501
647.70308,0.5812647
648.17819,0.56882983
648.65347,0.55639041
649.12892,0.54394642
649.60456,0.36679199
650.08036,0.39355457
650.55634,0.31050867
651.03249,0.35294841
651.50882,0.10518751
651.98532,-0.12689167
652.462,-0.14721071
652.93885,-0.20674999
653.41587,0.031745383
653.89307,0.32513816
654.37044,0.39891853
654.84799,0.39426298
655.32571,0.38175972
655.80361,0.36925191
656.28168,0.35673954
656.75992,0.34422261
657.23834,0.33170112
657.71693,0.31917507
658.19569,0.30664446
658.67463,0.29410929
659.15375,0.28156957
659.63304,0.26902528
660.1125,0.25647644
660.59214,0.24392304
661.07195,0.23136508
661.55193,0.21880256
662.03209,0.20623548
662.51243,0.1858207
662.99294,0.016381758
663.47362,-0.035414685
663.95447,0.030431373
664.43551,0.13205413
664.91671,0.10818657
665.39809,0.084318889
665.87964,0.036921673
666.36137,-0.51243645
666.84327,-1.1088535
667.32535,-0.52880012
667.8076,-0.11345273
668.29002,-0.066732912
668.77262,0.11332012
669.25539,0.15219655
669.73834,0.15185718
670.22146,0.15151769
670.70475,0.15117807
671.18822,0.15083833
671.67187,0.15049847
672.15568,0.15015849
672.63968,0.14981838
673.12384,0.14163501
673.60818,0.12560839
674.0927,0.14879733
674.57738,0.14845673
675.06225,0.14811601
675.54728,0.14777517
676.0325,0.13959107
676.51788,-0.033299036
677.00344,-0.088542205
677.48917,0.13072431
677.97508,0.14606913
678.46116,0.14572755
678.94742,0.14538586
679.43385,-0.035348121
679.92045,-0.14549398
680.40723,0.0031835582
680.89419,0.10480216
681.38131,0.03387161
681.86861,0.080588001
682.35609,0.14299054
682.84374,0.072059633
683.33156,-0.030243951
683.81956,-0.014900598
684.30773,0.1416191
684.79608,0.14127594
685.2846,0.14093265
685.7733,0.14058924
686.26217,0.1402457
686.75121,0.13990205
687.24043,0.13955827
687.72982,0.13921437
688.21938,0.13887034
688.70912,0.1385262
689.19904,0.13818193
689.68913,0.13783754
690.17939,0.13749302
690.66983,0.13714839
691.16044,0.13680363
691.65122,0.13645875
692.14218,0.13611375
692.63331,0.13576862
693.12462,0.13542338
693.6161,0.12723487
694.10776,0.13473251
694.59959,0.1343869
695.09159,0.13404116
695.58377,0.12585217
696.07613,0.13334932
696.56865,0.13300322
697.06135,0.13265699
697.55423,0.13231064
698.04728,0.13196417
698.5405,0.13161757
699.0339,0.13127086
699.52747,0.13092402
700.02122,-0.018442549
700.51514,0.083171152
701.00923,0.12988277
701.5035,0.12953544
701.99795,0.027227206
702.49256,0.066095319
702.98736,0.12849272
703.48232,0.1281449
703.97746,0.12779696
704.47277,0.1274489
704.96826,0.095728166
705.46393,0.12675241
705.95976,0.12640398
706.45577,0.12605543
706.95196,0.12570675
707.44832,0.12535795
707.94485,0.12500903
708.44156,0.12465999
708.93844,0.12431083
709.4355,0.12396154
709.93273,0.12361213
710.43013,0.1232626
710.92771,0.12291295
711.42546,0.12256317
711.92339,0.12221327
712.42149,0.12186325
712.91976,0.12151311
713.41821,0.12116284
713.91684,0.12081245
714.41563,0.12046194
714.91461,0.12011131
715.41375,0.11976055
715.91307,0.11940967
716.41257,0.11905867
716.91224,0.11870755
717.41208,0.1183563
717.9121,-0.078073495
718.41229,-0.15685636
718.91265,-0.023874636
719.41319,0.1169501
719.91391,0.11659824
720.4148,0.10055999
720.91586,0.10020789
721.41709,0.076326249
721.9185,0.075973902
722.42009,0.02856261
722.92185,0.059582567
723.42378,0.11413181
723.92589,0.11377898
724.42817,0.11342602
724.93063,0.11307294
725.43326,0.11271973
725.93606,0.11236641
726.43904,0.11201296
726.94219,0.11165939
727.44552,0.11130569
727.94902,0.11095188
728.45269,0.11059794
728.95654,0.11024388
729.46057,0.1098897
729.96476,0.10953539
730.46914,0.10918096
730.97368,0.10882641
731.4784,0.10847174
731.9833,0.10811695
732.48837,0.10776203
732.99361,0.10740699
733.49902,0.10705183
734.00462,0.10669654
734.51038,0.10634113
735.01632,0.1059856
735.52243,0.10562995
736.02872,0.10527418
736.53518,0.10491828
737.04182,0.10456226
737.54863,0.10420612
738.05562,0.10384986
738.56277,0.10349347
739.07011,0.10313696
739.57762,0.10278033
740.0853,0.10242358
740.59315,0.1020667
741.10118,0.1017097
741.60939,0.10135258
742.11776,0.10099534
742.62632,0.10063797
743.13504,0.10028049
743.64394,0.099922877
744.15302,0.099565144
744.66227,0.099207289
745.17169,0.098849311
745.68129,0.098491211
746.19106,0.098132989
746.70101,0.097774644
747.21113,0.097416177
747.72142,0.097057588
748.23189,0.096698876
748.74253,0.096340041
749.25335,0.025392849
749.76434,-0.06124074
750.2755,0.095262804
750.78684,0.09490348
751.29836,0.094544033
751.81005,0.094184465
752.32191,0.093824773
752.83394,0.09346496
753.34615,0.093105024
753.85854,0.092744965
754.3711,0.092384785
754.88383,0.092024481
755.39674,0.091664056
755.90982,0.091303508
756.42307,0.090942837
756.9365,0.090582045
757.45011,0.090221129
757.96388,0.089860092
758.47784,0.089498932
758.99196,0.089137649
759.50626,0.088776244
760.02074,0.088414717
760.53539,0.064523656
761.05021,0.087691295
761.56521,0.087329401
762.08038,0.086967384
762.59573,0.086605245
763.11125,0.086242983
763.62694,0.085880599
764.14281,0.085518093
764.65885,0.085155464
765.17507,0.084792713
765.69146,0.084429839
766.20802,0.084066843
766.72476,0.083703724
767.24168,0.083340483
767.75876,0.08297712
768.27602,0.082613634
768.79346,0.082250026
769.31107,0.081886296
769.82886,0.081522443
770.34681,0.034099644
770.86495,0.057264958
771.38325,0.08043015
771.90173,0.080065807
772.42039,0.079701342
772.93922,0.079336755
773.45822,0.078972045
773.9774,0.078607213
774.49675,0.078242258
775.01628,0.070034044
775.53598,-0.040135077
776.05585,-0.048343536
776.5759,0.076781216
777.09613,0.076415649
777.61652,0.07604996
778.13709,0.075684149
778.65784,0.075318215
779.17876,0.074952159
779.69985,0.07458598
780.22112,0.074219679
780.74256,0.073853256
781.26418,-0.028474074
781.78597,0.010374944
782.30794,0.072753251
782.83008,0.072386338
783.35239,0.072019303
783.87488,0.063809008
784.39754,0.071284865
784.92037,0.070917462
785.44338,-0.031410847
785.96657,-0.10236673
786.48993,0.030598833
787.01346,0.038074078
787.53717,0.053392338
788.06105,0.068710476
788.5851,0.068342216
789.10933,0.044444422
789.63373,-0.0029829054
790.15831,0.051550429
790.68306,0.043338542
791.20799,0.066499083
791.73309,0.066130089
792.25836,0.065760972
792.78381,0.065391734
793.30944,-0.13105606
793.83523,-0.060837307
794.3612,0.064283283
794.88735,0.063913555
795.41367,0.063543704
795.94016,0.063173731
796.46683,0.062803635
796.99367,0.062433417
797.52069,0.062063077
798.04788,0.061692614
798.57525,0.061322029
799.10278,0.060951321
799.6305,0.060580492
800.15838,0.060209539
800.68645,0.059838464
801.21468,0.059467267
801.74309,0.059095948
802.27168,0.058724506
802.80043,0.058352941
803.32937,0.058601913
803.85847,0.043164692
804.38775,-0.011488133
804.91721,-0.050454602
805.44684,-0.1129504
805.97664,-0.042112784
806.50662,-0.19088293
807.03677,-0.15926083
807.5671,-0.16685434
808.0976,-0.11170267
808.62827,-0.017335234
809.15912,0.022130326
809.69014,0.038066556
810.22134,0.061846005
810.75271,0.062096124
811.28426,0.062346326
811.81597,0.039067197
812.34787,0.062846975
812.87994,0.063097422
813.41218,0.063347952
813.94459,0.063598563
814.47718,0.063849256
815.00995,0.064100032
815.54289,0.064350889
816.076,0.064601829
816.60929,0.06485285
817.14275,-0.029013694
817.67638,0.010453178
818.21019,-0.0049818292
818.74418,-0.12237754
819.27834,0.066109187
819.81267,0.0663607
820.34718,0.066612295
820.88186,0.066863973
821.41671,0.067115732
821.95174,0.067367573
822.48694,0.067619497
823.02232,0.067871502
823.55787,0.068123589
824.0936,0.068375759
824.6295,0.06862801
825.16557,0.068880343
825.70182,0.069132758
826.23824,0.069385256
826.77484,0.069637835
827.31161,0.022831672
827.84856,0.062300102
828.38567,0.062552927
828.92297,0.070648972
829.46044,0.070901961
829.99808,0.070646732
830.53589,0.07039142
831.07388,0.046606614
831.61205,-0.20462926
832.15039,-0.095080893
832.6889,0.022310523
833.22759,-0.12696481
833.76645,-0.2291814
834.30548,-0.11179023
834.84469,-0.080673658
835.38408,-0.1201454
835.92363,-0.12040154
836.46337,-0.13634403
837.00327,-0.10522779
837.54335,-0.042739078
838.08361,0.035435825
838.62404,0.04302241
839.16464,0.066295187
839.70542,0.06603847
840.24637,0.06578167
840.78749,0.065524787
841.32879,0.065267822
841.87027,0.065010774
842.41192,0.064753643
842.95374,0.064496429
843.49574,0.064239133
844.03791,0.063981754
844.58025,0.063724292
845.12277,0.063466748
845.66546,0.063209121
846.20833,0.062951411
846.75137,-0.039267165
847.29459,0.046749469
847.83798,0.062177786
848.38154,0.061919746
848.92528,0.061661622
849.46919,0.061403417
850.01328,0.061145128
850.55754,0.060886757
851.10198,0.060628303
851.64659,0.060369766
852.19137,0.060111147
852.73633,0.059852445
853.28146,0.05959366
853.82677,0.020119107
854.37225,0.059075843
854.9179,0.05881681
855.46373,0.058557695
856.00973,0.058298497
856.55591,0.058039216
857.10226,-0.018292358
857.64879,-0.07109385
858.19549,-0.11605154
858.74236,-0.129636
859.28941,-0.049102154
859.83663,-0.054842145
860.38403,-0.02136578
860.9316,-0.0035750204
861.47934,-0.048528689
862.02726,-0.022893453
862.57535,-0.0051006853
863.12362,-0.01083666
863.67206,0.014800585
864.22068,0.040438498
864.76947,0.050390807
865.31843,0.091716334
865.86757,0.093826845
866.41688,0.095938024
866.96637,0.098049874
867.51603,0.10016239
868.06587,0.10227558
868.61588,0.10438944
869.16606,0.10650397
869.71642,0.10861916
870.26695,0.11073503
870.81765,0.11285156
871.36853,0.11496877
871.91959,0.11708664
872.47082,0.11920519
873.02222,0.1213244
873.5738,0.076385459
874.12555,0.12556483
874.67747,0.11984292
875.22957,0.12980795
875.78185,0.13193051
876.3343,0.1262106
876.88692,0.13617764
877.43971,0.13830221
877.99268,0.14042745
878.54583,0.14255335
879.09915,0.14467993
879.65264,0.14680718
880.20631,0.14893509
880.76015,0.15106368
881.31416,0.15319294
881.86835,0.15532286
882.42272,0.15745345
882.97726,0.15958472
883.53197,0.16171665
884.08686,0.16384925
884.64192,0.16598253
885.19715,0.16811647
885.75256,0.17025108
886.30814,0.17238636
886.8639,0.17452231
887.41983,0.17665893
887.97594,0.17879622
888.53222,0.17309104
889.08867,0.1830728
889.6453,0.1852121
890.2021,0.18735207
890.75908,0.1894927
891.31623,0.19163401
891.87356,0.19377598
892.43106,0.19591863
892.98873,0.19806194
893.54658,0.20020592
894.1046,0.20235058
894.6628,0.2044959
895.22117,0.20664189
895.77971,0.20878855
896.33843,0.21093588
896.89732,0.21308388
897.45639,0.21523255
898.01563,0.21738189
898.57505,0.2195319
899.13463,0.22168258
899.6944,0.22383393
900.25434,0.22598594
900.81445,0.22813863
901.37474,0.20676257
901.9352,0.17754405
902.49583,0.17969874
903.05664,0.056363913
903.61762,0.19969642
904.17878,0.24106881
904.74011,0.24322618
905.30162,0.24538422
905.8633,0.24754293
906.42515,0.24970231
906.98718,0.25186236
907.54938,0.25402308
908.11176,0.25618447
908.67431,0.25834653
909.23703,0.26050926
909.79993,0.26267266
910.36301,0.26483673
910.92625,0.26700146
911.48968,0.26916687
912.05327,0.27133294
912.61704,0.27349969
913.18099,0.2756671
913.74511,0.27783519
914.3094,0.28000394
914.87386,0.28217336
915.43851,0.28434346
916.00332,0.28651422
916.56831,0.28084251
917.13347,0.26732834
917.69881,0.23812856
918.26432,0.23245886
918.83001,0.062083952
919.39587,-0.029858916
919.96191,-0.098271704
920.52811,0.30390441
921.0945,0.21980669
921.66105,0.11218023
922.22779,0.1457309
922.79469,0.21065479
923.36177,0.24420681
923.92902,0.19932812
924.49645,0.2171952
925.06406,0.32133745
925.63183,0.3235196
926.19978,0.32570241
926.76791,0.32788589
927.33621,0.33007004
927.90468,0.33225486
928.47333,0.33444035
929.04215,0.33662651
929.61114,0.33881334
930.18031,0.34100084
930.74966,0.34318901
931.31918,0.34537784
931.88887,0.34756735
932.45874,0.34975753
933.02878,0.35194837
933.59899,0.35413989
934.16938,0.35633207
934.73995,0.35852493
935.31068,0.36071845
935.88159,0.36291264
936.45268,0.36510751
937.02394,0.36730304
937.59538,0.36949924
938.16698,0.37169611
938.73877,0.37389365
939.31072,0.37609186
939.88286,0.33123192
940.45516,0.38049029
941.02764,0.28072972
941.60029,0.18096983
942.17312,0.13611256
942.74612,0.15400106
943.3193,0.33659611
943.89265,0.33095654
944.46618,0.13708234
945.03987,0.20987548
945.61375,0.2199242
946.18779,0.25350299
946.76202,0.33414127
947.33641,0.39125082
947.91098,0.2522826
948.48573,0.19174642
949.06064,0.28023052
949.63574,0.31381333
950.211,0.23759289
950.78644,0.33392213
951.36206,0.3988795
951.93785,0.42462185
952.51381,0.42683546
953.08995,0.42904973
953.66626,0.43126468
954.24275,0.42563716
954.81941,0.43569658
955.39624,0.3673253
955.97325,0.26758214
956.55043,0.31685926
957.12779,0.39750959
957.70532,0.32129785
958.28303,0.44900835
958.8609,0.45122932
959.43896,0.45345096
960.01719,0.45567327
960.59559,0.36377861
961.17416,0.25619833
961.75291,0.33685403
962.33184,0.4410398
962.91094,0.38052036
963.49021,0.46902119
964.06966,0.4320325
964.64928,0.2303386
965.22907,0.45217478
965.80904,0.43871751
966.38919,0.37035895
966.96951,0.37258929
967.55,0.39834972
968.13067,0.43979709
968.71151,0.44987258
969.29252,0.34230168
969.87371,0.19551576
970.45507,0.064416789
971.03661,0.26273025
971.61832,0.2335934
972.20021,0.30641801
972.78227,0.018458965
973.3645,0.29520648
973.94691,0.3915625
974.52949,0.40164469
975.11225,0.4038844
975.69518,0.32769342
976.27829,0.26718937
976.86156,0.41060757
977.44502,0.34226173
978.02865,0.21117146
978.61245,0.50361127
979.19642,0.35683606
979.78057,0.32770859
980.3649,0.47897394
980.9494,0.34788701
981.53407,0.37366351
982.11892,0.54061714
982.70394,0.54286556
983.28913,0.54511465
983.8745,0.5473644
984.46005,0.54961483
985.04576,0.48127769
985.63166,0.27176476
986.21772,0.44656621
986.80396,0.22136834
987.39038,-0.05873083
987.97697,0.0062687126
988.56373,0.29871991
989.15067,0.42646588
989.73778,0.17774195
990.32506,0.14862652
990.91252,0.20578627
991.50016,0.26294669
992.08797,0.40638229
992.67595,0.36158327
993.2641,0.45011825
993.85244,0.30335978
994.44094,0.32130787
995.02962,0.37062917
995.61847,-0.003578274
996.2075,-0.25229485
996.7967,0.11859709
997.38608,0.26988185
997.97563,0.2564614
998.56535,0.40774751
999.15525,0.3943284
999.74532,0.090713876
1000.3356,0.31259022
1000.926,0.27564371
1001.5166,0.32497237
1002.1074,0.20175269
1002.6983,-0.16460358
1003.2894,-0.20154742
1003.8807,0.23994079
1004.4722,0.25005712
1005.0638,0.032723133
1005.6556,-0.22382587
1006.2476,-0.18233498
1006.8398,0.039548726
1007.4321,0.15162918
1008.0246,0.21665149
1008.6173,-0.079109851
1009.2102,-0.14741954
1009.8032,-0.11376778
1010.3964,0.0061591653
1010.9898,-0.11705048
1011.5834,-0.44418102
1012.1771,-0.13601677
1012.771,-0.29844009
1013.3651,-0.60203922
1013.9593,-0.15961395
1014.5538,-0.085815195
1015.1484,0.1134747
1015.7431,0.038255726
1016.3381,0.19048868
1016.9332,0.138801
1017.5285,0.18123191
1018.124,0.33346768
1018.7196,0.31315538
1019.3154,0.081079304
1019.9114,0.36665123
1020.5076,0.26791038
1021.1039,0.34956262
1021.7005,0.10180403
1022.2972,0.15208561
1022.894,0.22589753
1023.4911,0.14284766
1024.0883,0.13038696
1024.6857,-0.56442575
1025.2832,-0.76511986
1025.881,-0.25993068
1026.4789,-0.42925037
1027.077,-0.59072597
1027.6752,0.11054446
1028.2737,0.7412276
1028.8723,0.68955874
1029.471,0.65357709
1030.07,0.43720423
1030.6691,0.57377348
1031.2684,0.4828927
1031.8679,0.1488756
1032.4676,0.42662415
1033.0674,0.73574619
1033.6674,0.6527123
1034.2676,0.22458132
1034.8679,0.29056892
1035.4684,0.34871433
1036.0691,0.21078225
1036.67,-0.044795948
1037.2711,-0.24547125
1037.8723,-0.43045933
1038.4737,0.082592744
1039.0752,0.10152811
1039.677,0.12830756
1040.2789,0.037440883
1040.881,0.056379073
1041.4833,0.091004478
1042.0857,0.14916024
1042.6883,0.27006203
1043.2911,0.42233732
1043.8941,0.25304492
1044.4972,0.38179267
1045.1005,0.48701196
1045.704,0.52164395
1046.3077,0.46215923
1046.9115,0.37914605
1047.5155,0.421624
1048.1197,0.4876323
1048.724,0.53795527
1049.3286,0.40004388
1049.9333,0.11311383
1050.5382,-0.11107018
1051.1432,-0.076429723
1051.7484,-0.073160874
1052.3538,0.06344225
1052.9594,-0.27838506
1053.5652,-0.49472123
1054.1711,-0.9934094
1054.7772,-0.99013585
1055.3835,-0.99470449
1055.9899,-0.65417415
1056.5965,-0.54109386
1057.2033,-0.41232634
1057.8103,-0.15022456
1058.4174,0.35501543
1059.0247,0.46809949
1059.6322,0.51843939
1060.2399,0.59230964
1060.8477,0.52500437
1061.4558,0.55181768
1062.0639,0.3590241
1062.6723,0.5348589
1063.2808,0.52245935
1063.8896,0.43947251
1064.4984,0.4819768
1065.1075,0.41467811
1065.7167,0.37090977
1066.3261,0.46047571
1066.9357,0.22847396
1067.5455,-0.011369981
1068.1554,0.015453682
1068.7655,0.010905737
1069.3758,0.053417555
1069.9862,0.19004796
1070.5969,0.37373813
1071.2077,0.43193905
1071.8186,0.63916051
1072.4298,0.74442213
1073.0411,0.63791999
1073.6526,0.74318349
1074.2643,0.83276166
1074.8761,0.87528195
1075.4882,0.85505808
1076.1004,0.64659985
1076.7127,0.59500531
1077.3253,0.55909799
1077.938,0.46828965
1078.5509,0.38532538
1079.1639,0.14549931
1079.7772,-0.03158072
1080.3906,0.058006857
1081.0042,0.0064189041
1081.6179,0.064635813
1082.2319,0.028736016
1082.846,-0.069907938
1083.4603,-0.33325683
1084.0747,0.015159917
1084.6894,0.29298937
1085.3042,0.4923884
1085.9192,0.58982758
1086.5343,0.45981672
1087.1496,0.66706171
1087.7651,0.57626842
1088.3808,0.68939763
1088.9967,0.6142925
1089.6127,0.55487458
1090.2289,0.54251643
1090.8453,0.66349254
1091.4618,0.46290098
1092.0786,0.26231035
1092.6954,0.061720665
1093.3125,-0.32710337
1093.9298,-0.81004412
1094.5472,-0.86161137
1095.1648,-1.0386679
1095.7826,-0.94121365
1096.4005,-0.85944475
1097.0186,-0.18943962
1097.6369,-0.0057080501
1098.2554,-0.15138731
1098.874,-0.085300919
1099.4928,0.34157072
