M/Z,Intensity
613.49067,2.2679584
613.95306,5.498118
614.41563,5.3870976
614.87837,4.7976425
615.34128,4.263086
615.80437,3.3363692
616.26763,3.2802372
616.73107,4.9731214
617.19468,4.9718845
617.65847,5.1431933
618.12243,5.1497927
618.58656,5.3681535
619.05087,5.2570991
619.51535,5.2872177
619.98001,5.380078
620.44484,5.4023467
620.90985,5.1893178
621.37503,5.117462
621.84038,4.5750146
622.30591,2.4560931
622.77161,1.7803055
623.23749,4.3986322
623.70354,4.4522495
624.16976,4.6313536
624.63616,4.8731995
625.10273,4.7934732
625.56948,4.6745279
626.0364,4.4379321
626.5035,4.4758427
626.97077,4.6392401
627.43821,4.684987
627.90583,4.1581815
628.37362,-2.4470588
628.84159,-7.1566445
629.30973,-7.9446513
629.77804,-6.5836281
630.24653,-7.7794574
630.71519,-6.5595902
631.18403,-6.7828498
631.65304,-3.4139424
632.12223,-3.3077697
632.59159,-0.70746906
633.06112,2.5830379
633.53083,1.1206141
634.00071,-0.14572107
634.47077,-1.129693
634.941,-0.26267419
635.41141,-1.4740765
635.88199,1.5968845
636.35274,2.1502087
636.82367,4.0525628
637.29477,3.5000252
637.76604,1.7553411
638.23749,0.66949081
638.70912,0.2973763
639.18092,0.70174269
639.65289,-1.5527042
640.12504,-0.53655247
640.59736,-1.8890179
641.06985,-1.0375515
641.54252,-0.86058464
642.01537,0.79090236
642.48838,0.99926241
642.96158,4.2899857
643.43494,5.8316997
643.90848,5.5930318
644.3822,5.7151585
644.85609,5.405923
645.33015,5.5045409
645.80439,5.6266986
646.2788,5.9214155
646.75338,5.65928
647.22814,5.7657823
647.70308,5.7389615
648.17819,6.2141118
648.65347,5.98339
649.12892,6.1056198
649.60456,5.8357029
650.08036,3.7618748
650.55634,2.1664884
651.03249,0.93189654
651.50882,2.0031974
651.98532,1.2235281
652.462,1.1183789
652.93885,1.7034362
653.41587,3.0100723
653.89307,3.7755423
654.37044,4.5174931
654.84799,5.126121
655.32571,5.3975042
655.80361,5.7159565
656.28168,5.3912819
656.75992,5.8038725
657.23834,5.0478459
657.71693,5.8369277
658.19569,6.2103335
658.67463,7.0386516
659.15375,6.5179603
659.63304,7.1580637
660.1125,7.2883734
660.59214,7.1833993
661.07195,7.3686316
661.55193,6.965639
662.03209,6.3195193
662.51243,6.5518413
662.99294,6.9567227
663.47362,6.7420065
663.95447,6.4567123
664.43551,6.2184873
664.91671,7.0939981
665.39809,6.361676
665.87964,6.3509329
666.36137,6.7323569
666.84327,6.4784971
667.32535,6.1462162
667.8076,6.1276712
668.29002,5.8189403
668.77262,5.0239452
669.25539,4.8407252
669.73834,4.633986
670.22146,5.9409826
670.70475,6.0872052
671.18822,6.515791
671.67187,7.0620342
672.15568,7.6553466
672.63968,7.5427868
673.12384,7.3910217
673.60818,7.0510316
674.0927,6.609091
674.57738,6.3318666
675.06225,5.231123
675.54728,5.628429
676.0325,5.6335884
676.51788,6.8387581
677.00344,7.6125656
677.48917,8.2295206
677.97508,7.4033487
678.46116,7.2752263
678.94742,7.2333887
679.43385,7.1601888
679.92045,6.4124894
680.40723,6.1432318
680.89419,6.595553
681.38131,6.5145512
681.86861,6.9355205
682.35609,7.1055197
682.84374,7.4010193
683.33156,6.4965293
683.81956,6.7685202
684.30773,6.7189527
684.79608,7.1164544
685.2846,6.8943585
685.7733,8.0683514
686.26217,8.2933349
686.75121,8.1732307
687.24043,7.7629408
687.72982,7.9565826
688.21938,7.9149407
688.70912,7.3007601
689.19904,7.5179623
689.68913,8.1665473
690.17939,8.2974956
690.66983,7.5735522
691.16044,7.8143251
691.65122,8.8002062
692.14218,8.9233526
692.63331,8.8896465
693.12462,8.5657546
693.6161,8.1320691
694.10776,7.7140802
694.59959,7.2568858
695.09159,7.8114665
695.58377,8.4680183
696.07613,7.7912471
696.56865,7.4046822
697.06135,6.9161668
697.55423,7.5806029
698.04728,6.6921082
698.5405,6.5957806
699.0339,5.3935809
699.52747,6.1521758
700.02122,6.1735262
700.51514,7.975279
701.00923,7.2044931
701.5035,7.5709724
701.99795,7.0433443
702.49256,7.684354
702.98736,7.6430211
703.48232,7.7350317
703.97746,8.2270527
704.47277,8.491633
704.96826,8.8660275
705.46393,9.5933735
705.95976,10.022691
706.45577,10.052018
706.95196,10.010767
707.44832,9.6793311
707.94485,9.2616306
708.44156,9.2517834
708.93844,9.7909662
709.4355,9.0360417
709.93273,8.5321078
710.43013,7.3536745
710.92771,7.3830945
711.42546,6.6360543
711.92339,6.4615734
712.42149,5.6753381
712.91976,6.5204856
713.41821,7.1225062
713.91684,6.916694
714.41563,5.793245
714.91461,6.2227474
715.41375,6.3385347
715.91307,5.8974695
716.41257,6.4368068
716.91224,5.2271348
717.41208,6.1429633
717.9121,4.7529197
718.41229,4.4060236
718.91265,4.2003144
719.41319,6.3083409
719.91391,5.0438287
720.4148,6.4616798
720.91586,5.0952274
721.41709,6.2072167
721.9185,4.9819614
722.42009,6.3371085
722.92185,6.5785405
723.42378,7.8866494
723.92589,6.5594745
724.42817,5.9852511
724.93063,5.9992733
725.43326,6.3191881
725.93606,6.3959759
726.43904,6.0727741
726.94219,5.9299747
727.44552,6.9087543
727.94902,8.0130343
728.45269,7.2977168
728.95654,8.0412332
729.46057,7.9298578
729.96476,7.6381007
730.46914,7.6130204
730.97368,8.7957936
731.4784,9.398185
731.9833,9.8829396
732.48837,9.1206457
732.99361,8.4054209
733.49902,8.5529515
734.00462,9.7201002
734.51038,8.244122
735.01632,8.1485462
735.52243,6.8059219
736.02872,6.9064452
736.53518,5.1559983
737.04182,5.4055618
737.54863,5.3492532
738.05562,5.583151
738.56277,5.7464709
739.07011,6.5607814
739.57762,6.159416
740.0853,6.0090413
740.59315,4.3135788
741.10118,5.1985188
741.60939,4.8442534
742.11776,4.474312
742.62632,5.539675
743.13504,6.4168131
743.64394,7.2939614
744.15302,7.7083749
744.66227,7.5031909
745.17169,7.0940957
745.68129,7.5869715
746.19106,7.0288772
746.70101,7.5374599
747.21113,6.8303666
747.72142,8.0997542
748.23189,6.278956
748.74253,6.7169916
749.25335,5.2099395
749.76434,6.6597605
750.2755,6.7448859
750.78684,7.9751196
751.29836,10.107324
751.81005,12.231696
752.32191,12.70902
752.83394,12.629491
753.34615,11.930364
753.85854,10.446934
754.3711,8.3203772
754.88383,8.6722619
755.39674,5.7457256
755.90982,5.7525329
756.42307,4.8652328
756.9365,6.6367666
757.45011,5.7024283
757.96388,5.9837866
758.47784,4.1239787
758.99196,3.2681027
759.50626,1.2122369
760.02074,1.3759894
760.53539,1.6260266
761.05021,0.48783883
761.56521,0.40848489
762.08038,0.58796479
762.59573,0.85372949
763.11125,4.0371516
763.62694,4.6401918
764.14281,4.3177521
764.65885,3.6894403
765.17507,3.3434918
765.69146,2.3465732
766.20802,3.6947629
766.72476,2.7449238
767.24168,3.9284282
767.75876,3.911943
768.27602,6.0915465
768.79346,5.9809642
769.31107,5.1566667
769.82886,4.1206148
770.34681,4.27673
770.86495,3.7505027
771.38325,4.7615405
771.90173,4.7608239
772.42039,3.7091373
772.93922,3.4809903
773.45822,3.2450105
773.9774,4.0129626
774.49675,4.216219
775.01628,3.4390937
775.53598,2.9443315
776.05585,3.0535013
776.5759,1.656799
777.09613,2.5816756
777.61652,0.38499385
778.13709,-1.4195207
778.65784,-0.98873085
779.17876,-0.2442052
779.69985,-0.69182612
780.22112,-0.92767203
780.74256,-0.28507627
781.26418,0.31831411
781.78597,-1.0390695
782.30794,-1.9885997
782.83008,-2.4753745
783.35239,-1.5268449
783.87488,-1.4802658
784.39754,-2.610147
784.92037,-2.6341355
785.44338,-2.9875255
785.96657,-2.3212973
786.48993,-2.1491765
787.01346,-1.7966532
787.53717,-0.86372748
788.06105,-0.67588949
788.5851,0.47666468
789.10933,-0.92763359
789.63373,-1.2966275
790.15831,1.4485476
790.68306,3.5113983
791.20799,3.8487876
791.73309,4.0293428
792.25836,1.7158089
792.78381,1.4336764
793.30944,1.1672587
793.83523,2.0694972
794.3612,1.1599997
794.88735,0.8387661
795.41367,1.8979534
795.94016,2.0003065
796.46683,0.65170801
796.99367,1.9619617
797.52069,11.56244
798.04788,15.398241
798.57525,13.061522
799.10278,10.081694
799.6305,6.5764052
800.15838,3.1887917
800.68645,2.1541481
801.21468,-0.80203556
801.74309,-1.4052493
802.27168,-2.3378462
802.80043,-3.5841398
803.32937,-4.4225617
803.85847,-3.551151
804.38775,-3.4248096
804.91721,-2.6317729
805.44684,-3.7053742
805.97664,-3.6652213
806.50662,-2.2917064
807.03677,-1.3730648
807.5671,-1.6700808
808.0976,-0.061185768
808.62827,1.6889144
809.15912,8.5370825
809.69014,11.118613
810.22134,9.8962497
810.75271,8.3601901
811.28426,7.8672963
811.81597,5.2018823
812.34787,3.2345361
812.87994,2.2946696
813.41218,4.9469886
813.94459,3.2699245
814.47718,2.9183793
815.00995,1.6962745
815.54289,2.9212573
816.076,0.21685691
816.60929,-0.4482991
817.14275,-0.54872054
817.67638,-0.56283881
818.21019,-1.2671245
818.74418,-1.4066756
819.27834,-0.76972744
819.81267,0.0084258515
820.34718,-1.315353
820.88186,0.21579885
821.41671,0.099920515
821.95174,1.7409336
822.48694,5.7819754
823.02232,6.1289281
823.55787,5.5190469
824.0936,5.7954688
824.6295,4.9425076
825.16557,3.6503593
825.70182,2.1856908
826.23824,1.3798744
826.77484,1.5936946
827.31161,1.5016611
827.84856,-0.12759865
828.38567,-0.30584933
828.92297,1.7433796
829.46044,2.0671471
829.99808,0.97917852
830.53589,-1.057781
831.07388,-0.56922163
831.61205,-0.89631988
832.15039,-0.50966396
832.6889,-0.39748917
833.22759,0.79706723
833.76645,-0.1573673
834.30548,-0.76667512
834.84469,-1.0386994
835.38408,-1.4989302
835.92363,-2.9395246
836.46337,-2.0663648
837.00327,-2.1970978
837.54335,-1.2376062
838.08361,-1.0231839
838.62404,-0.56559562
839.16464,-0.93150812
839.70542,-0.56013705
840.24637,0.60341956
840.78749,0.36308328
841.32879,2.5463051
841.87027,2.4472026
842.41192,1.618717
842.95374,3.5667307
843.49574,13.279479
844.03791,18.858923
844.58025,13.167807
845.12277,9.4531899
845.66546,10.460171
846.20833,6.7299249
846.75137,2.9840217
847.29459,1.802853
847.83798,1.766811
848.38154,1.6366801
848.92528,1.1693229
849.46919,-0.06663301
850.01328,-0.6751093
850.55754,-1.173753
851.10198,-0.48021115
851.64659,-1.0415426
852.19137,-0.60676694
852.73633,-0.38372731
853.28146,1.0471841
853.82677,0.89381052
854.37225,0.25419107
854.9179,1.3165611
855.46373,0.41817544
856.00973,1.0649165
856.55591,1.2018824
857.10226,0.86997389
857.64879,-0.50504762
858.19549,-1.1114175
858.74236,-0.25109644
859.28941,0.31905271
859.83663,-0.65587196
860.38403,0.73001189
860.9316,1.1590572
861.47934,0.058714972
862.02726,-1.323956
862.57535,-1.3105243
863.12362,-0.88922531
863.67206,-0.96201973
864.22068,-0.38380955
864.76947,0.8375621
865.31843,1.2903305
865.86757,1.6019466
866.41688,3.8979007
866.96637,3.7546633
867.51603,7.2428227
868.06587,17.350614
868.61588,24.329018
869.16606,22.593721
869.71642,18.348643
870.26695,12.80163
870.81765,8.4546402
871.36853,4.4841455
871.91959,2.7960279
872.47082,1.4295032
873.02222,0.28261058
873.5738,-0.89563042
874.12555,-0.34835702
874.67747,-0.44419666
875.22957,-0.28118856
875.78185,-0.34560723
876.3343,-0.88843306
876.88692,-0.72535233
877.43971,-0.9622474
877.99268,1.0597053
878.54583,1.6385449
879.09915,0.70368326
879.65264,0.67864975
880.20631,0.94383652
880.76015,0.94238083
881.31416,0.72918465
881.86835,-0.18986968
882.42272,0.8048257
882.97726,1.6505257
883.53197,1.758995
884.08686,0.92631198
884.64192,3.0269865
885.19715,8.7904304
885.75256,6.5146828
886.30814,3.8624888
886.8639,3.0456132
887.41983,2.6915068
887.97594,0.64330704
888.53222,0.42258245
889.08867,5.3705095
889.6453,15.432186
890.2021,14.764475
890.75908,12.269338
891.31623,9.2095187
891.87356,6.9575668
892.43106,4.8075999
892.98873,1.5753043
893.54658,1.7155819
894.1046,1.0480406
894.6628,1.5569941
895.22117,3.0149913
895.77971,3.5239932
896.33843,2.6604703
896.89732,1.2793246
897.45639,0.68251673
898.01563,0.87004683
898.57505,1.1203462
899.13463,0.58635615
899.6944,0.43670398
900.25434,0.49099759
900.81445,-1.1566454
901.37474,-1.7140681
901.9352,-1.1263685
902.49583,-0.19354666
903.05664,-1.6763869
903.61762,-1.9121441
904.17878,-0.17924966
904.74011,-1.0973114
905.30162,-0.19574107
905.8633,0.2509515
906.42515,0.83884475
906.98718,2.3757818
907.54938,1.8264686
908.11176,1.8026698
908.67431,1.4886991
909.23703,2.5316153
909.79993,5.7627911
910.36301,8.0057558
910.92625,6.0605094
911.48968,3.9662676
912.05327,5.9269519
912.61704,6.9856997
913.18099,5.7072168
913.74511,7.0326797
914.3094,6.6405197
914.87386,5.4091683
915.43851,3.3543116
916.00332,2.0994792
916.56831,2.2956513
917.13347,2.1232203
917.69881,0.62532318
918.26432,-0.66862811
918.83001,0.26489579
919.39587,-0.41724237
919.96191,-0.68367005
920.52811,-0.80105391
921.0945,-0.81645278
921.66105,-1.1847686
922.22779,-1.1844328
922.79469,-0.49387668
923.36177,0.0084683507
923.92902,0.65201406
924.49645,0.61323104
925.06406,2.7940801
925.63183,4.3788749
926.19978,5.0617331
926.76791,4.5995175
927.33621,5.6824242
927.90468,7.5026099
928.47333,12.883604
929.04215,16.374427
929.61114,13.802528
930.18031,10.383595
930.74966,7.6548823
931.31918,5.9536447
931.88887,3.0838038
932.45874,1.5551637
933.02878,2.8500771
933.59899,2.897956
934.16938,0.85958451
934.73995,1.2212373
935.31068,7.4809534
935.88159,12.768145
936.45268,11.482811
937.02394,6.5818158
937.59538,4.8730014
938.16698,3.3916622
938.73877,1.7221118
939.31072,0.59376218
939.88286,-0.16593581
940.45516,0.29007668
941.02764,-0.62643563
941.60029,-1.1664532
942.17312,-0.075073911
942.74612,-0.72484693
943.3193,-0.62165457
943.89265,-0.62039878
944.46618,-0.78382466
945.03987,0.33120504
945.61375,-0.41256458
946.18779,-0.16807469
946.76202,-0.049050797
947.33641,-1.0672576
947.91098,-0.69720488
948.48573,-0.95457894
949.06064,-0.73349742
949.63574,-0.15945052
950.211,-0.1108696
950.78644,0.1416571
951.36206,0.30009036
951.93785,1.83894
952.51381,3.4876177
953.08995,2.1402413
953.66626,1.4673988
954.24275,1.2416394
954.81941,0.4041395
955.39624,-0.056865612
955.97325,0.37627113
956.55043,1.1231576
957.12779,0.74849959
957.70532,-0.71633025
958.28303,-0.039959416
958.8609,-0.10866241
959.43896,-0.1145961
960.01719,-0.75579969
960.59559,-0.31462614
961.17416,-0.33617347
961.75291,-0.1694613
962.33184,-0.64586217
962.91094,-0.91047413
963.49021,0.024938119
964.06966,-0.23178228
964.64928,0.27230584
965.22907,0.38426131
965.80904,0.44918216
966.38919,0.63961742
966.96951,-0.18168782
967.55,-0.053949236
968.13067,1.0934214
968.71151,0.068267222
969.29252,-0.43921569
969.87371,-1.3695183
970.45507,-1.4998012
971.03661,0.45621018
971.61832,-0.01913131
972.20021,-0.1807276
972.78227,-0.27955907
973.3645,0.21770759
973.94691,0.58166064
974.52949,-0.53671954
975.11225,0.50962588
975.69518,0.8579518
976.27829,-0.36233002
976.86156,0.6134863
977.44502,0.16187136
978.02865,-0.23482191
978.61245,0.027328062
979.19642,0.25028206
979.78057,-0.01301873
980.3649,-0.74688805
980.9494,2.9427918
981.53407,7.9030795
982.11892,7.5065243
982.70394,6.4354789
983.28913,5.1526885
983.8745,4.3797218
984.46005,2.1557944
985.04576,1.320122
985.63166,1.033489
986.21772,0.37824815
986.80396,-0.68481608
987.39038,-0.077272359
987.97697,0.34989892
988.56373,0.36140363
989.15067,-0.57609155
989.73778,-0.46258662
990.32506,-0.043179624
990.91252,-0.29826272
991.50016,0.13686998
992.08797,-1.3024874
992.67595,-0.69476627
993.2641,-0.74584895
993.85244,-0.36553936
994.44094,-0.23619045
995.02962,-0.31858653
995.61847,-0.58919819
996.2075,-0.60880974
996.7967,-0.9264408
997.38608,-0.46758155
997.97563,0.81482682
998.56535,0.52862745
999.15525,0.37380651
999.74532,0.71312235
1000.3356,1.1544181
1000.926,1.3369095
1001.5166,1.2213807
1002.1074,0.5960672
1002.6983,0.75508653
1003.2894,0.75726225
1003.8807,0.24965318
1004.4722,-0.68930931
1005.0638,-0.67138992
1005.6556,-1.1632553
1006.2476,-1.2707879
1006.8398,-0.76653659
1007.4321,-1.0230505
1008.0246,-0.84032956
1008.6173,0.24437127
1009.2102,0.79575791
1009.8032,-0.27636574
1010.3964,0.7691768
1010.9898,0.19120906
1011.5834,-0.68477876
1012.1771,-0.16466902
1012.771,0.29271475
1013.3651,-0.010666667
1013.9593,-0.75726266
1014.5538,-0.28031359
1015.1484,0.086847219
1015.7431,-0.62832926
1016.3381,-0.70819597
1016.9332,0.45901179
1017.5285,1.5085882
1018.124,0.7542586
1018.7196,1.2626898
1019.3154,0.75937195
1019.9114,0.27959916
1020.5076,-0.90604033
1021.1039,-0.7740171
1021.7005,-0.84589979
1022.2972,-0.97266878
1022.894,-0.44844173
1023.4911,-0.66929707
1024.0883,-0.87445047
1024.6857,-0.94625489
1025.2832,0.49568183
1025.881,-0.062365788
1026.4789,0.17960224
1027.077,3.5902134
1027.6752,5.9969186
1028.2737,5.9722669
1028.8723,3.9790035
1029.471,2.8485007
1030.07,1.4121313
1030.6691,0.74440502
1031.2684,2.0374787
1031.8679,2.6717445
1032.4676,4.1530847
1033.0674,3.4148328
1033.6674,3.4295377
1034.2676,2.4481798
1034.8679,1.0589944
1035.4684,1.2933541
1036.0691,0.31204323
1036.67,-0.25356576
1037.2711,-0.12896302
1037.8723,0.42702793
1038.4737,-1.2287302
1039.0752,-2.1864334
1039.677,-0.73627785
1040.2789,-0.97238115
1040.881,-0.36140998
1041.4833,0.23389058
1042.0857,0.9782264
1042.6883,0.89904846
1043.2911,1.1963568
1043.8941,3.3603474
1044.4972,6.6772948
1045.1005,8.4648462
1045.704,8.6131975
1046.3077,7.0988194
1046.9115,5.3334765
1047.5155,5.552463
1048.1197,4.5871514
1048.724,3.4963653
1049.3286,2.8055949
1049.9333,2.7579773
1050.5382,2.969199
1051.1432,3.1569068
1051.7484,2.2544343
1052.3538,1.4460951
1052.9594,0.99855578
1053.5652,0.033385101
1054.1711,-0.25726012
1054.7772,-0.8459289
1055.3835,-1.9130134
1055.9899,-1.4114548
1056.5965,-0.51772368
1057.2033,-0.74554554
1057.8103,-0.70668507
1058.4174,0.9635636
1059.0247,1.0808867
1059.6322,1.3786177
1060.2399,0.49205059
1060.8477,1.1349109
1061.4558,1.4483751
1062.0639,1.4481294
1062.6723,2.4675073
1063.2808,2.58494
1063.8896,1.7768982
1064.4984,0.97671517
1065.1075,0.7883125
1065.7167,1.1803176
1066.3261,0.92135805
1066.9357,0.19966901
1067.5455,0.39564269
1068.1554,0.019082995
1068.7655,0.89744092
1069.3758,0.95228508
1069.9862,1.1169488
1070.5969,0.37182429
1071.2077,-0.56151987
1071.8186,0.13652416
1072.4298,1.6502701
1073.0411,4.0659925
1073.6526,4.7876129
1074.2643,4.6072882
1074.8761,4.019136
1075.4882,3.8153132
1076.1004,2.4899374
1076.7127,0.36457724
1077.3253,-0.16861039
1077.938,0.3021392
1078.5509,0.52976719
1079.1639,-0.19160877
1079.7772,-0.45806712
1080.3906,-0.49705883
1081.0042,-0.99877999
1081.6179,-0.9985247
1082.2319,-1.5159008
1082.846,-0.7077711
1083.4603,-0.43295906
1084.0747,0.147751
1084.6894,0.76769239
1085.3042,0.81510042
1085.9192,1.6154653
1086.5343,2.0550615
1087.1496,3.2554576
1087.7651,2.6519479
1088.3808,2.0249244
1088.9967,2.8410538
1089.6127,3.1552381
1090.2289,2.6929674
1090.8453,1.4620849
1091.4618,0.72533578
1092.0786,1.2435042
1092.6954,1.0871785
1093.3125,-0.057366787
1093.9298,0.13143687
1094.5472,0.59476598
1095.1648,-0.3614971
1095.7826,-0.75303864
1096.4005,-0.25829002
1097.0186,-0.49293751
1097.6369,-0.40600072
1098.2554,-0.89159729
1098.874,-0.28698213
1099.4928,0.3647075
1100.1118,0.37327554
1100.731,0.54656511
1101.3503,1.8100664
1101.9698,1.6461324
1102.5895,2.1567238
1103.2094,3.5928211
1103.8294,4.911287
1104.4496,7.3121215
1105.07,9.3757167
1105.6905,10.066779
1106.3113,8.9539345
1106.9322,8.8371845
1107.5532,6.7753522
1108.1745,5.3409865
1108.7959,3.8595776
1109.4175,2.9977922
1110.0393,2.4419048
1110.6613,1.1095625
1111.2834,1.1262554
1111.9057,0.57041499
1112.5281,0.014590223
1113.1508,-0.070630657
1113.7736,-0.32054177
1114.3966,0.55113141
1115.0198,1.0934085
1115.6431,1.1494267
1116.2666,0.47604877
1116.8903,0.22621593
1117.5142,0.48620267
1118.1382,1.3344403
1118.7624,3.0846545
1119.3868,4.6309627
1120.0114,4.7890512
1120.6361,4.1628417
1121.261,3.0739028
1121.8861,2.1026266
1122.5114,2.4960719
1123.1368,1.9954152
1123.7624,0.74183295
1124.3882,0.48434482
1125.0142,0.66608803
1125.6403,0.60470964
1126.2666,-0.021358979
1126.8931,0.7721959
1127.5197,1.2834135
1128.1466,0.74366634
1128.7736,0.031385827
1129.4007,0.21323861
1130.0281,-0.083324317
1130.6556,-0.1916363
1131.2833,-0.18228557
1131.9112,0.12512003
1132.5392,0.27567854
1133.1674,0.54389976
1133.7958,0.84350918
1134.4244,0.46862445
1135.0531,0.031010282
1135.6821,0.17380392
1136.3111,-0.24443401
1136.9404,-0.30971844
1137.5698,-1.0495004
1138.1995,-0.63632877
1138.8293,-0.18392917
1139.4592,-0.37465451
1140.0893,-0.87909301
1140.7197,-0.80312703
1141.3501,0.40226304
1141.9808,0.98805759
1142.6116,-0.081037502
1143.2426,-0.75012027
1143.8738,0.23571125
1144.5052,1.1352806
1145.1367,1.4074113
1145.7684,1.9775935
1146.4003,2.6968076
1147.0323,1.0944655
1147.6646,0.63723367
1148.297,0.78393577
1148.9295,1.2365325
1149.5623,0.27737693
1150.1952,0.78490031
1150.8283,0.35125955
1151.4616,-0.082368894
1152.095,-0.26500462
1152.7286,0.91707786
1153.3624,0.39721188
1153.9964,0.61461312
1154.6306,0.93398748
1155.2649,-0.1897631
1155.8994,-0.12134449
1156.534,-0.54703121
1157.1689,-0.43937227
1157.8039,-0.0571912
1158.4391,-0.64754683
1159.0744,-0.81436072
1159.71,-0.65959366
1160.3457,0.66381317
1160.9816,1.3833108
1161.6176,1.091056
1162.2538,1.33999
1162.8903,1.2124657
1163.5268,1.8692675
1164.1636,0.84765022
1164.8005,1.865261
1165.4376,2.5064134
1166.0749,2.1436567
1166.7124,2.5809122
1167.35,1.5122978
1167.9878,1.0005584
1168.6258,1.2025568
1169.2639,0.56535183
1169.9022,0.13208077
1170.5407,0.56941028
1171.1794,-0.099130253
1171.8182,-0.24216826
1172.4573,1.0108845
1173.0965,0.90708681
1173.7358,0.77977204
1174.3754,0.55835196
1175.0151,0.59576772
1175.655,-0.29229439
1176.295,-0.77250103
1176.9353,-0.92328359
1177.5757,-0.5015048
1178.2163,0.18695297
1178.857,-0.1284985
1179.498,0.70900353
1180.1391,0.3700473
1180.7804,0.52522103
1181.4218,0.50001494
1182.0635,-0.48988472
1182.7053,-0.40526225
1183.3472,-0.15592157
1183.9894,-0.66500731
1184.6317,0.049445074
1185.2742,0.097239492
1185.9169,0.097983791
1186.5598,0.20854072
1187.2028,0.0053808568
1187.846,-0.10365265
1188.4894,0.22653823
1189.1329,-0.055026886
1189.7766,0.00851474
1190.4205,-0.3436212
1191.0646,0.81797705
1191.7088,0.050172239
1192.3533,-0.61566308
1192.9979,-0.26188185
1193.6426,0.22524142
1194.2876,0.2731577
1194.9327,-0.22009378
1195.578,-0.43098361
1196.2234,0.22088035
1196.8691,0.81785107
1197.5149,1.1324775
1198.1609,0.70201468
1198.807,1.1107762
1199.4534,1.2764092
1200.0999,0.22636461
1200.7466,0.46260324
1201.3934,-0.52467884
1202.0405,-0.65705025
1202.6877,-0.13843257
1203.335,-0.49823756
1203.9826,-0.54430835
1204.6303,-0.84135082
1205.2782,-0.22073754
1205.9263,0.39988446
1206.5746,1.2244367
1207.223,1.5862526
1207.8716,1.0069007
1208.5204,1.4471654
1209.1693,2.248223
1209.8184,2.1630149
1210.4677,2.6425213
1211.1172,2.1338012
1211.7668,2.1897957
1212.4167,2.2693282
1213.0667,2.2390656
1213.7168,1.5813607
1214.3672,0.44523307
1215.0177,0.54048674
1215.6684,-0.1015058
1216.3192,-0.20231316
1216.9703,-0.16193534
1217.6215,-0.26272529
1218.2729,-0.48899673
1218.9244,0.084740533
1219.5762,1.1604473
1220.2281,1.0047902
1220.8802,0.49620063
1221.5324,0.3091884
1222.1849,1.5417927
1222.8375,3.2920528
1223.4902,5.3089883
1224.1432,6.2671089
1224.7963,7.3977872
1225.4496,6.285337
1226.1031,5.8630916
1226.7568,4.4134039
1227.4106,2.5009799
1228.0646,1.7728782
1228.7188,1.3349813
1229.3731,1.2814069
1230.0276,0.1847039
1230.6823,-0.37865705
1231.3372,-0.079264198
1231.9922,-1.1288822
1232.6475,-0.98633473
1233.3029,-0.93005302
1233.9584,-1.4384685
1234.6142,-1.1076596
1235.2701,-0.40821448
1235.9262,-0.28915285
1236.5824,-0.31910213
1237.2389,-0.52159172
1237.8955,-0.99073927
1238.5523,-0.7618389
1239.2092,-0.25057688
1239.8664,-0.28832577
1240.5237,-0.46724242
1241.1812,0.083261393
1241.8388,0.50828372
1242.4967,0.1646873
1243.1547,0.009334874
1243.8128,0.40301076
1244.4712,0.49081301
1245.1297,0.31980042
1245.7884,-0.14139953
1246.4473,-0.14768882
1247.1064,-0.89906745
1247.7656,-0.21514325
1248.425,-0.52728878
1249.0846,-0.92570011
1249.7443,-0.79076941
1250.4042,-1.3852418
1251.0643,-1.0542152
1251.7246,-0.40945448
1252.385,0.10198163
1253.0457,0.55068135
1253.7064,0.95233095
1254.3674,2.0912442
1255.0286,1.9360484
1255.6899,1.7494888
1256.3514,2.0570556
1257.013,1.8861997
1257.6749,1.4879015
1258.3369,0.82294542
1258.9991,1.3972137
1259.6614,1.077373
1260.324,0.64773709
1260.9867,-0.38581168
1261.6496,-0.57229291
1262.3126,-0.62543211
1262.9758,-0.28640574
1263.6392,0.12321757
1264.3028,1.2544182
1264.9666,1.1228825
1265.6305,1.9325319
1266.2946,2.2166998
1266.9589,1.6695039
1267.6233,1.2242775
1268.288,0.51239309
1268.9528,0.20051741
1269.6177,-0.62115348
1270.2829,-0.31340391
1270.9482,0.13553084
1271.6137,0.13741547
1272.2794,1.2216617
1272.9452,2.376505
1273.6112,2.0254745
1274.2774,1.6587665
1274.9438,1.1901064
1275.6103,0.55674919
1276.2771,-0.39816799
1276.9439,-1.0001353
1277.611,-1.1471919
1278.2783,-0.80796535
1278.9457,-0.86873006
1279.6132,-0.84321157
1280.281,-0.8882726
1280.9489,-0.15685433
1281.6171,0.1039844
1282.2853,0.43542007
1282.9538,-0.36254732
1283.6224,0.11008223
1284.2912,0.86507343
1284.9602,1.141642
1285.6294,1.5358663
1286.2987,0.91833455
1286.9682,0.6066939
1287.6379,-0.034349813
1288.3077,0.2344191
1288.9778,0.14241241
1289.648,-0.35742871
1290.3183,-0.76314349
1290.9889,-0.5257123
1291.6596,-0.97062535
1292.3305,-0.77239244
1293.0016,-0.53493514
1293.6728,-0.91707697
1294.3442,-0.60117089
1295.0158,-0.35584434
1295.6876,-0.38501888
1296.3595,0.13483489
1297.0316,0.67038363
1297.7039,0.68829402
1298.3764,0.60425234
1299.049,0.83394484
1299.7218,0.95384213
