M/Z,Intensity
1462.663,-0.80599441
1463.3769,-0.67511527
1464.091,0.0047867125
1464.8052,0.18273114
1465.5197,-0.055007486
1466.2343,-0.22215464
1466.9491,-0.075573084
1467.6641,-0.56428241
1468.3792,-1.2176944
1469.0945,-0.47502472
1469.81,-0.75980279
1470.5257,-1.1543816
1471.2415,-0.4117022
1471.9575,-0.10039216
1472.6737,0.16400138
1473.3901,0.53035705
1474.1066,0.36338074
1474.8233,0.70620971
1475.5402,0.26472631
1476.2572,0.30167564
1476.9745,0.92686161
1477.6919,0.60302934
1478.4095,-0.55217414
1479.1272,-0.10737625
1479.8451,0.72957985
1480.5632,0.99398828
1481.2815,-0.25532742
1482,-0.21052412
1482.7186,0.91663348
1483.4374,0.53791008
1484.1564,-0.044733535
1484.8755,0.13340852
1485.5948,0.68017938
1486.3143,1.8700888
1487.034,3.3188232
1487.7538,3.7557942
1488.4739,4.0829626
1489.194,4.041505
1489.9144,3.3725977
1490.6349,2.3821231
1491.3557,0.61517934
1492.0765,0.58157023
1492.7976,1.8028644
1493.5188,2.2163169
1494.2403,3.0611432
1494.9618,3.7255787
1495.6836,2.6253097
1496.4055,2.4819048
1497.1276,1.3110503
1497.8499,0.48529518
1498.5724,1.0713061
1499.295,0.72398507
1500.0178,1.6786262
1500.7408,2.1783666
1501.4639,2.5761477
1502.1873,1.5856948
1502.9108,1.1128903
1503.6345,1.2832245
1504.3583,0.58297174
1505.0823,0.75330859
1505.8065,1.5903135
1506.5309,0.63124125
1507.2554,0.72315079
1507.9802,-0.44768341
1508.7051,-0.2381241
1509.4301,0.089083621
1510.1554,-0.37586417
1510.8808,-0.75453609
1511.6064,-0.74104979
1512.3321,-0.82167979
1513.0581,-0.76113196
1513.7842,-0.26136709
1514.5105,-1.0321891
1515.2369,-0.40693132
1515.9636,0.78303369
1516.6904,1.800451
1517.4174,2.8492423
1518.1445,3.3019565
1518.8719,4.0683975
1519.5994,4.2622908
1520.3271,2.9503032
1521.0549,1.8971404
1521.7829,1.3302535
1522.5111,1.3672896
1523.2395,0.91805244
1523.9681,-0.22137941
1524.6968,-0.27845696
1525.4257,0.048780565
1526.1548,0.26621552
1526.884,0.21698517
1527.6135,0.31677578
1528.3431,0.77735206
1529.0728,1.0810669
1529.8028,0.62399888
1530.5329,0.69242236
1531.2632,1.5686903
1531.9937,1.378293
1532.7243,2.0114264
1533.4551,3.6563259
1534.1861,4.516913
1534.9173,4.9382858
1535.6486,3.4537776
1536.3801,2.4633884
1537.1118,1.7475103
1537.8437,1.510065
1538.5757,2.4177191
1539.3079,2.0547863
1540.0403,2.4761685
1540.7729,1.7838266
1541.5056,0.8954077
1542.2385,0.39914698
1542.9716,0.14602486
1543.7048,-0.24827237
1544.4383,0.27507881
1545.1719,-0.056470619
1545.9057,1.0159029
1546.6396,1.8372973
1547.3737,0.71359511
1548.108,0.70361973
1548.8425,0.74070453
1549.5772,0.11896716
1550.312,-0.36943553
1551.047,0.12255529
1551.7822,0.34003767
1552.5175,-0.27385115
1553.253,0.47696726
1553.9887,0.65523802
1554.7246,0.04135326
1555.4606,0.007862016
1556.1968,0.3273133
1556.9332,-0.23166543
1557.6698,-0.56319182
1558.4065,-0.1653051
1559.1434,-0.002711139
1559.8805,0.081452804
1560.6178,0.19699065
1561.3552,0.022333774
1562.0928,-0.20722371
1562.8306,0.28478879
1563.5686,0.8317046
1564.3067,1.7080335
1565.045,0.89024618
1565.7835,0.72344057
1566.5222,0.95663631
1567.261,0.13885302
1568,-0.42010539
1568.7392,-0.12416049
1569.4785,0.1560995
1570.2181,-0.065599945
1570.9578,0.22250589
1571.6976,0.47139739
1572.4377,1.8261726
1573.1779,1.6515374
1573.9183,1.1161192
1574.6589,1.6708985
1575.3996,1.762934
1576.1405,2.0353631
1576.8816,1.9470092
1577.6229,1.8743429
1578.3643,3.3624623
1579.106,2.8819555
1579.8478,3.1073325
1580.5897,4.2503579
1581.3319,3.9031886
1582.0742,2.5599422
1582.8167,1.2402266
1583.5593,0.68129662
1584.3022,1.3851131
1585.0452,2.3006957
1585.7883,2.3064757
1586.5317,1.2691197
1587.2752,1.0866671
1588.0189,1.6414708
1588.7628,0.47862875
1589.5069,0.3353959
1590.2511,0.99216441
1590.9955,1.9940323
1591.7401,2.737078
1592.4848,2.8526741
1593.2298,3.0388598
1593.9749,2.6995567
1594.7201,2.4308431
1595.4656,1.8640917
1596.2112,1.8228318
1596.957,0.88745565
1597.703,0.97168869
1598.4491,0.63239366
1599.1955,0.23819803
1599.9419,-0.25795702
1600.6886,0.32824221
1601.4355,0.54581535
1602.1825,1.343782
1602.9297,2.3378284
1603.677,3.0652096
1604.4246,3.1416117
1605.1723,1.8689955
1605.9202,1.9924591
1606.6682,1.3237672
1607.4165,0.9923316
1608.1649,0.54325027
1608.9135,0.41573892
1609.6622,1.0254838
1610.4112,1.5646418
1611.1603,1.2018404
1611.9095,0.19590314
1612.659,-0.25317007
1613.4086,0.38011102
1614.1584,0.66045229
1614.9084,-0.13371489
1615.6586,-0.36317483
1616.4089,-0.60047656
1617.1594,-0.029933791
1617.9101,-0.29860536
1618.6609,0.20135188
1619.4119,1.1640556
1620.1631,1.8287214
1620.9145,1.1208396
1621.666,1.9188415
1622.4178,2.6070408
1623.1697,2.1972022
1623.9217,1.8108944
1624.674,2.9383135
1625.4264,4.928479
1626.179,4.0402145
1626.9317,3.1362651
1627.6847,2.632317
1628.4378,2.5518997
1629.1911,2.3067778
1629.9445,2.1400887
1630.6982,2.373401
1631.452,2.2694597
1632.206,2.0714021
1632.9601,1.6851106
1633.7145,0.96940864
1634.469,0.42625707
1635.2237,1.4831069
1635.9785,2.0144678
1636.7335,2.2713203
1637.4887,3.1713114
1638.2441,3.7811078
1638.9997,3.2850232
1639.7554,2.6163909
1640.5113,2.0340345
1641.2674,1.2242285
1642.0236,0.28893357
1642.78,0.42814985
1643.5366,0.70854396
1644.2934,0.31442961
1645.0504,0.061493088
1645.8075,-0.21497149
1646.5648,-0.4679053
1647.3222,0.20465244
1648.0799,0.67328996
1648.8377,0.7105563
1649.5957,0.44194163
1650.3538,0.49489694
1651.1122,0.59491244
1651.8707,0.45179203
1652.6294,-0.1070133
1653.3882,-0.17954276
1654.1473,0.64204678
1654.9065,0.33422591
1655.6659,0.065622082
1656.4254,0.024470588
1657.1852,-0.87898753
1657.9451,-0.77852262
1658.7052,-0.30942881
1659.4654,-0.71092178
1660.2258,-1.0182956
1660.9864,-0.20409943
1661.7472,-0.072254696
1662.5082,-0.88158498
1663.2693,-0.89091381
1664.0306,0.30760195
1664.7921,0.61984466
1665.5537,0.50071627
1666.3155,1.4247266
1667.0775,0.84285602
1667.8397,1.4374575
1668.6021,1.7183349
1669.3646,1.8423511
1670.1273,1.527153
1670.8901,1.133525
1671.6532,2.3085259
1672.4164,1.8521557
1673.1798,1.1369634
1673.9434,1.017851
1674.7071,0.55364205
1675.471,1.0619836
1676.2351,1.2722873
1676.9994,2.0159258
1677.7638,2.2262325
1678.5284,1.7385014
1679.2932,1.0546933
1680.0581,0.51990629
1680.8233,0.071395242
1681.5886,0.69739545
1682.3541,2.1077108
1683.1197,2.5376355
1683.8855,2.6381499
1684.6515,2.4484696
1685.4177,1.6783987
1686.1841,1.355388
1686.9506,1.1108102
1687.7173,0.66231222
1688.4842,0.57460003
1689.2512,0.3613991
1690.0184,-1.0831729
1690.7858,-0.70029252
1691.5534,-0.73309693
1692.3212,-0.86001753
1693.0891,0.11894568
1693.8572,0.94104759
1694.6254,1.5121706
1695.3939,1.0715303
1696.1625,0.97598952
1696.9313,0.56672471
1697.7002,0.3770692
1698.4694,0.79133671
1699.2387,0.53109587
1700.0082,0.40418981
1700.7778,0.98316757
1701.5477,0.76214678
1702.3177,-0.0078921616
1703.0879,-0.58185122
1703.8582,-0.36365196
1704.6288,-0.2630983
1705.3995,-0.97822946
1706.1704,-1.0110062
1706.9414,-0.41633055
1707.7126,-0.78635931
1708.484,-0.61521014
1709.2556,-0.04405952
1710.0274,0.7467004
1710.7993,0.80805001
1711.5714,1.6772442
1712.3437,3.0562438
1713.1161,2.8509311
1713.8887,1.6887571
1714.6615,1.4599179
1715.4345,2.6899037
1716.2076,2.5865576
1716.981,2.6400758
1717.7545,2.4033992
1718.5281,2.9980967
1719.302,2.6751486
1720.076,1.2227902
1720.8502,0.83709991
1721.6245,1.9023915
1722.3991,2.599057
1723.1738,2.6369005
1723.9487,2.423765
1724.7237,2.4459251
1725.499,1.4327926
1726.2744,1.1020144
1727.05,0.75555147
1727.8257,1.5306586
1728.6017,2.2116495
1729.3778,3.1671517
1730.154,3.2442239
1730.9305,2.254631
1731.7071,1.0689611
1732.4839,1.0283906
1733.2609,0.54860596
1734.0381,-0.48804
1734.8154,-1.1403708
1735.5929,-0.73387657
1736.3706,-0.46855737
1737.1484,-0.14049163
1737.9264,0.21894812
1738.7046,0.092114817
1739.483,0.61626336
1740.2615,0.67766826
1741.0403,0.55868246
1741.8191,0.54950203
1742.5982,0.43836227
1743.3775,-0.17473681
1744.1569,-0.33293248
1744.9365,-0.49896983
1745.7162,-0.23363318
1746.4962,0.25915591
1747.2763,-0.51079865
1748.0566,-0.84153606
1748.837,-0.599723
1749.6177,-0.89124182
1750.3985,-0.45334742
1751.1795,-0.61152999
1751.9606,-0.55010327
1752.7419,-0.49651823
1753.5234,0.035499641
1754.3051,0.24595034
1755.087,-0.21810732
1755.869,0.094307074
1756.6512,0.5714288
1757.4336,1.1818853
1758.2161,2.1609707
1758.9989,1.6263321
1759.7818,1.209342
1760.5648,1.0276475
1761.3481,1.0577191
1762.1315,1.0564197
1762.9151,0.13747461
1763.6989,0.21460943
1764.4828,1.0760594
1765.2669,0.71398148
1766.0512,0.38327753
1766.8357,0.5937515
1767.6203,0.40422693
1768.4052,0.85784107
1769.1901,0.99773118
1769.9753,0.53370117
1770.7606,-0.25189601
1771.5462,0.17819453
1772.3318,0.89848261
1773.1177,1.0070074
1773.9037,2.1743573
1774.6899,3.6083752
1775.4763,3.811022
1776.2629,2.8999448
1777.0496,1.6908299
1777.8365,1.4542654
1778.6236,0.66083964
1779.4109,-0.22670232
1780.1983,-0.22796832
1780.9859,-0.61354658
1781.7737,-0.80304496
1782.5616,-0.77293405
1783.3497,-0.22517462
1784.138,0.12650784
1784.9265,-0.2904357
1785.7152,-0.62894642
1786.504,0.49136785
1787.293,0.12933064
1788.0822,-0.13074434
1788.8715,-0.11630806
1789.661,-0.14892914
1790.4507,0.022372793
1791.2406,0.17014677
1792.0306,0.1689026
1792.8208,1.0068756
1793.6112,1.7036735
1794.4018,1.9298847
1795.1925,0.68943066
1795.9834,0.013683953
1796.7745,-0.14441423
1797.5658,0.003371385
1798.3572,-0.34295919
1799.1488,0.14992738
1799.9406,-0.11796891
1800.7326,-0.57409904
1801.5247,-0.089051241
1802.317,0.019527422
1803.1095,0.55948009
1803.9021,0.79355186
1804.695,0.28252704
1805.488,1.0734645
1806.2811,1.6604818
1807.0745,0.96122603
1807.868,1.3286384
1808.6617,0.48820911
1809.4556,0.4791538
1810.2496,-0.0083314143
1811.0439,-0.30757988
1811.8383,0.52258487
1812.6328,0.72530009
1813.4276,1.4691932
1814.2225,0.53465647
1815.0176,1.5216898
1815.8128,1.7871559
1816.6083,1.4800745
1817.4039,1.769073
1818.1997,0.65415132
1818.9957,1.4686429
1819.7918,2.8478418
1820.5881,2.8780226
1821.3846,2.2180087
1822.1813,2.0521139
1822.9781,1.3685735
1823.7751,1.2418974
1824.5723,0.9975756
1825.3696,-0.52517609
1826.1672,-0.57341653
1826.9649,-1.1236163
1827.7628,-0.51303028
1828.5608,-0.93773694
1829.359,-0.69577548
1830.1574,-0.95577334
1830.956,-0.75302465
1831.7548,-0.22870588
1832.5537,-0.35990512
1833.3528,0.30889611
1834.1521,0.42867819
1834.9515,0.23473525
1835.7511,0.33883199
1836.5509,-0.13746296
1837.3509,0.084281772
1838.151,0.25112501
1838.9514,0.12777263
1839.7519,-0.058324382
1840.5525,-0.68363661
1841.3534,-0.24228171
1842.1544,-0.5695538
1842.9556,-0.48898228
1843.7569,-0.22801814
1844.5585,-0.46117119
1845.3602,0.0037154505
1846.1621,-0.041201368
1846.9641,0.023686201
1847.7664,0.417986
1848.5688,0.075031362
1849.3713,1.206587
1850.1741,1.6557901
1850.977,1.7128369
1851.7801,1.4326292
1852.5834,0.6661475
1853.3869,1.0055486
1854.1905,0.72534232
1854.9943,1.2843522
1855.7983,0.40022526
1856.6024,-0.4446855
1857.4068,-0.1288115
1858.2113,-0.49528996
1859.0159,-0.32843463
1859.8208,0.52077411
1860.6258,1.2052774
1861.431,0.72115377
1862.2364,1.0213443
1863.0419,1.4705549
1863.8476,1.8570209
1864.6535,2.6434873
1865.4596,3.077013
1866.2658,3.557598
1867.0722,3.9440659
1867.8788,4.0560243
1868.6856,2.7483755
1869.4925,1.7779819
1870.2996,1.0350399
1871.1069,1.4371963
1871.9144,0.89033358
1872.722,0.70425564
1873.5298,0.80837425
1874.3378,1.1399443
1875.146,0.95386777
1875.9543,1.0501446
1876.7628,1.6562259
1877.5715,1.5015233
1878.3803,1.338978
1879.1894,1.4430999
1879.9986,1.6727124
1880.8079,1.2591882
1881.6175,1.4888016
1882.4272,1.859592
1883.2371,3.5245005
1884.0472,7.1894095
1884.8574,11.026868
1885.6679,12.660405
1886.4785,14.03512
1887.2892,13.284344
1888.1002,11.18455
1888.9113,7.9631868
1889.7226,6.4124128
1890.534,4.4381098
1891.3457,3.2010622
1892.1575,2.3561719
1892.9695,1.4014781
1893.7816,1.3801182
1894.594,0.71562142
1895.4065,0.71779181
1896.2192,0.81408031
1897.032,1.1770359
1897.8451,0.4576391
1898.6583,0.44412508
1899.4717,0.71296446
1900.2852,0.80141215
1901.099,0.9526054
1901.9129,0.14693638
1902.7269,0.76871879
1903.5412,1.6179527
1904.3556,0.82012817
1905.1702,0.79093159
1905.985,1.3029119
1906.7999,2.1599908
1907.6151,3.2288348
1908.4304,3.136895
1909.2458,3.9626027
1910.0615,3.4157619
1910.8773,2.9316666
1911.6933,3.5377679
1912.5095,3.5791637
1913.3258,3.9421287
1914.1423,2.8933294
1914.959,1.930805
1915.7759,1.0388694
1916.5929,0.5155617
1917.4102,0.61970543
1918.2275,0.59835944
1919.0451,0.0044648887
1919.8628,0.17135512
1920.6808,0.15001052
1921.4988,0.70905854
1922.3171,0.17791095
1923.1355,0.28205794
1923.9541,-0.076539696
1924.7729,-0.11356824
1925.5919,0.2964625
1926.411,0.69080743
1927.2303,0.72436851
1928.0498,0.075577122
1928.8694,-0.22027263
1929.6893,0.71525064
1930.5093,1.1331273
1931.3294,1.1902201
1932.1498,1.0355487
1932.9703,1.3436229
1933.791,1.1497367
1934.6119,0.57938038
1935.4329,0.15804416
1936.2542,0.089649577
1937.0756,0.33498095
1937.8971,0.78423436
1938.7189,0.74721372
1939.5408,0.20823276
1940.3629,0.0065071747
1941.1851,0.22831146
1942.0076,0.68541033
1942.8302,0.97780379
1943.653,0.14078594
1944.476,-0.48446673
1945.2991,-0.32540522
1946.1224,-0.32320598
1946.9459,-0.13277098
1947.7695,-0.2952767
1948.5934,-0.096997635
1949.4174,-0.12616909
1950.2416,-0.045536151
1951.0659,0.60764627
1951.8905,0.4922017
1952.7152,0.39244388
1953.54,1.3828826
1954.3651,1.1811649
1955.1903,0.061800646
1956.0157,0.15027998
1956.8413,0.0975833
1957.667,0.37429885
1958.493,0.14905409
1959.3191,0.75518234
1960.1453,1.4005267
1960.9718,0.79881279
1961.7984,0.69121694
1962.6252,0.24636666
1963.4522,0.028967824
1964.2793,0.27431455
1965.1066,-0.17053433
1965.9341,-0.058520008
1966.7618,0.35937714
1967.5896,0.58903945
1968.4176,0.91281988
1969.2458,1.4954243
1970.0742,2.1564606
1970.9027,1.6802424
1971.7314,1.4157894
1972.5603,1.4101604
1973.3894,0.063355348
1974.2186,0.3165508
1975.048,0.012883965
1975.8776,-0.25940985
1976.7074,-0.05327183
1977.5373,-0.53732942
1978.3674,-0.91158263
1979.1977,-0.31328635
1980.0281,-1.0875386
1980.8588,-0.65394729
1981.6896,-0.23604178
1982.5205,0.57402107
1983.3517,0.61545693
1984.183,0.9392462
1985.0145,1.0434281
1985.8462,0.57506142
1986.678,0.74983248
1987.51,0.39127067
1988.3422,0.66800344
1989.1746,0.48983471
1990.0072,-0.28441198
1990.8399,0.11781238
1991.6728,0.40239015
1992.5058,-0.59930612
1993.3391,-0.70688429
1994.1725,-0.02230512
1995.0061,-0.20831373
1995.8398,-0.18171539
1996.6738,-0.54727327
1997.5079,0.10677733
1998.3422,-0.50191653
1999.1766,-0.75766857
2000.0113,-1.0212631
2000.8461,-0.72799425
2001.6811,-0.505313
2002.5162,-0.42380757
2003.3515,0.35573771
2004.187,1.1117542
2005.0227,0.54228118
2005.8586,0.22378918
2006.6946,0.13274879
2007.5308,-0.31907527
2008.3672,-0.32383986
2009.2037,-0.3678195
2010.0404,-0.37258282
2010.8773,-0.22048274
2011.7144,0.26102974
2012.5517,0.59352325
2013.3891,-0.1484924
2014.2267,0.13694357
2015.0644,0.077282147
2015.9024,0.17448411
2016.7405,0.2481573
2017.5788,0.49438015
2018.4173,0.41903501
2019.2559,-0.064152621
2020.0947,0.52717019
2020.9337,1.2439838
2021.7729,1.2706021
2022.6122,1.4462405
2023.4517,1.4101149
2024.2914,1.1935978
2025.1313,0.71041465
2025.9713,0.58017332
2026.8115,2.0028738
2027.6519,1.1275357
2028.4924,1.6874924
2029.3332,3.4239203
2030.1741,6.4779959
2031.0152,12.82619
2031.8564,19.566541
2032.6978,26.040227
2033.5394,31.53352
2034.3812,31.395442
2035.2232,28.79462
2036.0653,24.813406
2036.9076,19.161604
2037.7501,13.643137
2038.5927,9.1285912
2039.4355,6.4885562
2040.2785,4.6093061
2041.1217,3.5692724
2041.965,2.3174746
2042.8085,1.951952
2043.6522,1.3119202
2044.4961,1.0562028
2045.3401,1.7573488
2046.1844,1.2192797
2047.0287,1.0498387
2047.8733,1.1392219
2048.718,1.6129195
2049.5629,2.2121079
2050.408,2.5838459
2051.2533,2.7438199
2052.0987,2.6135985
2052.9443,3.3539659
2053.7901,4.0237457
2054.6361,5.7288203
2055.4822,7.6927191
2056.3285,7.5860302
2057.175,8.7969891
2058.0216,8.3608898
2058.8685,6.4659676
2059.7155,5.6141833
2060.5626,4.3153408
2061.41,3.706695
2062.2575,2.8470695
2063.1052,1.5011701
2063.9531,1.4964478
2064.8011,1.2329027
2065.6493,0.63210323
2066.4977,0.62738287
2067.3463,0.35599649
2068.195,1.1199049
2069.044,1.6485198
2069.8931,2.0594883
2070.7423,3.0586927
2071.5918,3.3441722
2072.4414,3.2139662
2073.2912,3.5857215
2074.1411,3.181007
2074.9913,2.7135479
2075.8416,2.3480503
2076.6921,2.8688278
2077.5427,4.0249001
2078.3935,4.3260711
2079.2446,4.8939094
2080.0957,5.7362581
2080.9471,5.3550781
2081.7986,3.7189967
2082.6503,2.5927199
2083.5022,2.2586006
2084.3543,1.5087957
2085.2065,0.93154042
2086.0589,0.55820736
2086.9115,0.62409062
2087.7642,0.61154316
2088.6171,-0.05982719
2089.4702,-0.36256945
2090.3235,-0.10844832
2091.1769,-0.026875574
2092.0306,0.30567821
2092.8844,0.92058557
2093.7383,1.0413759
2094.5925,1.0994218
2095.4468,1.7457037
2096.3013,2.0233587
2097.1559,2.9127791
2098.0108,3.2374942
2098.8658,2.5112296
2099.721,2.7339852
2100.5763,2.3136042
2101.4319,2.4971455
2102.2876,2.7591187
2103.1435,2.5975632
2103.9995,2.2085573
2104.8558,1.929356
2105.7122,1.744273
2106.5688,1.237622
2107.4255,1.3348932
2108.2824,0.90667482
2109.1395,0.62747672
2109.9968,0.83455377
2110.8543,0.63378833
2111.7119,1.1781216
2112.5697,0.73422014
2113.4277,1.06679
2114.2858,1.14838
2115.1441,1.9436962
2116.0026,1.3429346
2116.8613,0.63236972
2117.7202,1.0669035
2118.5792,0.26222228
2119.4384,0.50067893
2120.2977,0.47246956
2121.1573,0.26386867
2122.017,0.27487626
2122.8769,0.45059038
2123.737,1.2929718
2124.5972,1.0530009
2125.4576,0.59342286
2126.3182,1.0907082
2127.179,0.38799412
2128.0399,-0.032366346
2128.901,0.47276403
2129.7623,0.98573818
2130.6238,0.41636002
2131.4854,0.16855114
2132.3472,0.79133114
2133.2092,0.23764118
2134.0713,0.17022638
2134.9337,0.10281222
2135.7962,-0.48224836
2136.6588,-0.19672006
2137.5217,0.065279471
2138.3847,0.82139729
2139.2479,0.30692751
2140.1113,-0.45067888
2140.9748,0.13289184
2141.8386,0.67724751
2142.7025,0.029446965
2143.5665,-0.35952941
2144.4308,-0.10422094
2145.2952,0.14324528
2146.1598,-0.032817051
2147.0246,0.17543522
2147.8895,0.32094326
2148.7546,0.52919728
2149.6199,0.4080404
2150.4854,-0.66213521
2151.351,-0.030349168
2152.2168,-0.12013088
2153.0828,-0.64912741
2153.949,-0.94282894
2154.8153,-1.032608
2155.6818,-0.23611175
2156.5485,0.21528737
2157.4154,0.1255109
2158.2824,0.8592647
2159.1496,1.6243919
2160.017,1.9973632
2160.8845,2.8017078
2161.7523,5.2766416
2162.6202,8.2064782
2163.4882,11.206904
2164.3565,12.897527
2165.2249,12.995993
2166.0935,13.078774
2166.9623,12.110576
2167.8312,10.16983
2168.7004,7.2879078
2169.5697,5.3863789
2170.4391,5.2730861
2171.3088,4.8146961
2172.1786,6.2778756
2173.0486,9.4979188
2173.9188,12.765022
2174.7891,16.024282
2175.6596,20.318838
2176.5303,21.389865
2177.4012,19.990304
2178.2722,19.288784
2179.1434,16.932363
2180.0148,13.203393
2180.8864,9.7410914
2181.7581,7.6042805
2182.63,5.663549
2183.5021,4.4757595
2184.3744,4.3154218
2185.2468,5.3080262
2186.1194,5.7516118
2186.9922,6.6657866
2187.8651,6.1289818
2188.7383,6.0784524
2189.6116,5.6043945
2190.4851,4.4009256
2191.3587,3.8798106
2192.2325,2.8567357
2193.1065,2.5473872
2193.9807,2.7949022
2194.8551,2.8463397
2195.7296,3.689935
2196.6043,3.7100017
2197.4791,4.1928143
2198.3542,5.2246475
2199.2294,5.715305
2200.1048,6.5902772
2200.9804,5.3476032
2201.8561,4.9598319
2202.732,5.0583361
2203.6081,4.3176255
2204.4844,3.6161314
2205.3608,2.8518931
2206.2374,3.2405969
2207.1142,3.1194975
2207.9912,2.5513403
2208.8683,2.7047525
2209.7456,2.191499
2210.6231,2.4390306
2211.5008,1.9571514
2212.3786,1.7262534
2213.2566,2.1698661
2214.1348,1.9860286
2215.0131,1.739447
2215.8917,1.3046309
2216.7704,1.740404
2217.6493,2.584021
2218.5283,1.7805801
2219.4075,1.7457675
2220.2869,2.7619362
2221.1665,3.5428116
2222.0463,4.096237
2222.9262,4.2810357
2223.8063,5.1246589
2224.6865,4.148675
2225.567,4.0275941
2226.4476,3.6476904
2227.3284,3.1344543
2228.2094,2.9114152
2229.0905,2.8609259
2229.9718,3.5006336
2230.8533,3.9677931
2231.735,4.5133849
2232.6168,5.255056
2233.4988,4.8281005
2234.381,4.863891
2235.2634,4.648702
2236.1459,4.559004
2237.0286,3.8496991
2237.9115,3.3051009
2238.7946,3.3879545
2239.6778,4.1139463
2240.5612,4.039939
2241.4448,3.4325992
2242.3285,3.3115348
2243.2125,3.4414517
2244.0966,4.2694086
2244.9808,4.2424645
2245.8653,3.7606192
2246.7499,3.2474023
2247.6347,3.1263431
2248.5197,3.3190103
2249.4048,2.5077568
2250.2902,2.6455238
2251.1757,2.3597622
2252.0613,2.3014525
2252.9472,1.5058887
2253.8332,0.85150234
2254.7194,1.295156
2255.6058,1.4172419
2256.4923,2.0177601
2257.379,1.6143576
2258.2659,1.7364461
2259.153,2.054614
2260.0402,1.9257239
2260.9276,1.5380111
2261.8152,1.5895149
2262.703,2.237098
2263.5909,2.4219369
2264.479,2.0185414
2265.3673,1.8112251
2266.2558,1.4235176
2267.1444,1.1377717
2268.0332,1.2441836
2268.9222,1.617263
2269.8113,1.6923041
2270.7007,2.4183264
2271.5902,1.79533
2272.4798,1.5723345
2273.3697,2.1414967
2274.2597,1.5185029
2275.1499,1.4366864
2276.0403,1.6842826
2276.9308,1.4769777
2277.8216,1.0186933
2278.7125,1.6113901
2279.6035,1.6080094
2280.4948,0.94580604
2281.3862,0.51889766
2282.2778,0.78218622
2283.1695,1.0690051
2284.0615,1.2303346
2284.9536,0.79558658
2285.8459,1.1608394
2286.7384,1.5653088
2287.631,1.6325242
2288.5238,1.7467993
2289.4168,1.3983301
2290.31,0.94005789
2291.2033,1.5798258
2292.0968,1.3019475
2292.9905,1.2828936
2293.8843,0.98148759
2294.7784,0.6408668
2295.6726,0.62181552
2296.567,1.2772749
2297.4615,1.0543038
2298.3562,0.47839238
2299.2511,0.92993282
2300.1462,1.4050035
2301.0415,1.0408594
2301.9369,1.4139711
2302.8325,1.8890445
2303.7283,1.8621579
2304.6242,1.9293898
2305.5203,3.6436815
2306.4166,5.8050328
2307.3131,8.4134439
2308.2098,11.178719
2309.1066,13.151837
2310.0036,12.168094
2310.9007,11.396116
2311.7981,10.608453
2312.6956,9.1933401
2313.5933,7.0331298
2314.4911,5.4297831
2315.3892,4.7519275
2316.2874,3.51721
2317.1858,2.4785718
2318.0843,2.098758
2318.9831,1.5542392
2319.882,1.4803095
2320.7811,1.3593219
2321.6803,1.4893155
2322.5798,1.5565649
2323.4794,0.98067789
2324.3791,0.67145844
2325.2791,1.1465536
2326.1792,1.4255712
2327.0795,1.8536092
2327.98,1.9365501
2328.8807,2.1214527
2329.7815,3.2632189
2330.6825,3.667731
2331.5837,4.1506754
2332.485,4.4846011
2333.3865,4.6930374
2334.2882,5.3485334
2335.1901,4.4354029
2336.0921,4.4556065
2336.9944,4.8365954
2337.8967,4.9195459
2338.7993,5.2926933
2339.7021,4.9129005
2340.605,4.1958536
2341.5081,3.0003762
2342.4113,2.9735271
2343.3148,3.4956985
2344.2184,1.8453218
2345.1222,2.1871028
2346.0261,1.9563357
2346.9303,1.6000792
2347.8346,2.3575491
2348.739,2.6522748
2349.6437,2.0215111
2350.5485,2.3083954
2351.4535,2.563908
2352.3587,3.0704019
2353.2641,2.6043476
2354.1696,3.5108432
2355.0753,3.2487122
2355.9812,2.7748174
2356.8872,3.1715117
2357.7935,2.6191873
2358.6999,1.9256873
2359.6064,1.6714038
2360.5132,2.4681016
2361.4201,2.1824473
2362.3272,0.9477743
2363.2345,1.5954551
2364.1419,1.8039211
2365.0495,1.2908193
2365.9573,1.8051694
2366.8653,1.3940302
2367.7734,0.84171534
2368.6817,1.3952837
2369.5902,1.4155197
2370.4989,1.2318349
2371.4077,1.448151
2372.3167,1.7115268
2373.2259,1.488629
2374.1353,2.3010261
2375.0448,1.6389143
2375.9545,1.6748427
2376.8644,2.3695954
2377.7745,2.0055254
2378.6847,1.5865544
2379.5951,1.7322901
2380.5057,2.5368502
2381.4164,2.7453328
2382.3274,1.8087182
2383.2385,2.1191633
2384.1498,2.241374
2385.0612,2.3243698
2385.9728,1.5681509
2386.8846,1.7217367
2387.7966,2.0321861
2388.7087,1.6053816
2389.6211,1.35897
2390.5336,1.4498143
2391.4462,1.007326
2392.3591,1.5060151
2393.2721,1.8635286
2394.1853,1.8916313
2395.0987,2.1158132
2396.0122,1.9870548
2396.9259,1.897513
2397.8398,1.8158152
2398.7539,2.0556869
2399.6681,2.3504614
2400.5825,1.7354329
2401.4971,1.9125621
2402.4119,1.9406725
2403.3268,1.8276074
2404.2419,1.9027784
2405.1572,1.6250092
2406.0726,1.6688094
2406.9883,1.971434
2407.9041,1.4348439
2408.8201,2.2864899
2409.7362,2.7146073
2410.6525,2.4446864
2411.569,2.7159429
2412.4857,3.4421021
