M/Z,Intensity
502.52057,-0.2066296
502.93907,0.056293178
503.35774,-0.17490651
503.77659,0.39388897
504.1956,0.86856198
504.6148,1.0844066
505.03417,1.1198543
505.45371,1.1082384
505.87342,1.0966176
506.29331,1.084992
506.71338,1.0733615
507.13362,1.0617263
507.55403,1.0500862
507.97462,1.0384413
508.39538,0.77581118
508.81631,0.6308233
509.23742,0.62700707
509.65871,0.68593112
510.08017,0.71347779
510.5018,0.6704314
510.92361,0.93326254
511.34559,0.94510847
511.76774,0.80008683
512.19007,0.74917802
512.61257,0.91002909
513.03525,0.89832631
513.4581,0.83171675
513.88113,0.72588669
514.30433,0.47887532
514.7277,-0.0034349763
515.15125,-1.5445736
515.57497,-2.5366975
515.99887,-3.1366693
516.42294,-1.6582146
516.84719,-1.0503529
517.2716,-0.95134228
517.6962,-0.53860733
518.12097,-0.14155988
518.54591,0.74176088
518.97102,0.77017846
519.39631,0.75153601
519.82178,0.77210804
520.24742,0.76914944
520.67323,0.76618964
521.09922,0.76322862
521.52538,0.76026639
521.95171,0.75730295
522.37822,0.7543383
522.80491,0.75137244
523.23176,0.74840537
523.6588,0.74543709
524.086,0.74246759
524.51338,0.73949689
524.94094,0.73652497
525.36867,0.73355185
525.79657,0.73057751
526.22465,0.72760196
526.6529,0.72462521
527.08132,0.72164724
527.50992,0.71866806
527.9387,0.71568767
528.36765,0.71270607
528.79677,0.70972325
529.22606,0.70673923
529.65553,0.703754
530.08518,0.70076755
530.515,0.6977799
530.94499,0.69479103
531.37516,0.69180096
531.8055,0.68880967
532.23602,0.67797403
532.66671,0.66713719
533.09757,0.59355403
533.52861,0.41800888
533.95982,0.34442331
534.39121,0.46691495
534.82277,0.56587597
535.25451,0.5001299
535.68641,0.59124536
536.1185,0.64314393
536.55076,0.6558256
536.98319,0.65281978
537.41579,0.64981275
537.84857,0.57621628
538.28153,0.57320683
538.71466,0.54666676
539.14796,0.30836077
539.58144,0.5171124
540.01509,0.27880399
540.44891,-0.11636838
540.88291,-0.88016941
541.31709,-1.7459324
541.75144,-1.0116967
542.18596,-0.33236407
542.62065,0.40971241
543.05552,0.48512102
543.49057,0.60758724
543.92579,0.60456205
544.36118,0.60153565
544.79675,0.59850804
545.23249,0.59547922
545.66841,0.59244918
546.1045,0.58941794
546.54076,0.58638549
546.9772,0.58335182
547.41381,0.58031695
547.8506,0.57728086
548.28756,0.57424356
548.72469,0.57120506
549.162,0.56816534
549.59949,0.56512441
550.03714,0.56208227
550.47498,0.55903892
550.91298,0.40697475
551.35116,0.27059564
551.78952,0.22048984
552.22804,0.31155929
552.66675,0.37125498
553.10562,0.50938084
553.54468,0.52985842
553.9839,0.53464852
554.4233,0.53159428
554.86287,0.52853882
555.30262,0.52548215
555.74254,0.52242427
556.18264,0.51936518
556.62291,0.50846174
557.06335,0.51324336
557.50397,0.51018064
557.94477,0.50711671
558.38573,0.50405156
558.82688,0.5009852
559.26819,0.49791764
559.70968,0.49484886
560.15134,0.49177887
560.59318,0.48870767
561.03519,0.48563527
561.47738,0.48256165
561.91974,0.47948681
562.36228,0.47641077
562.80499,0.47333352
563.24787,0.47025506
563.69093,0.46717538
564.13416,0.4640945
564.57756,0.4610124
565.02114,0.4579291
565.4649,0.45484458
565.90883,0.45175885
566.35293,0.44867191
566.79721,0.44558376
567.24166,0.4424944
567.68628,0.43940383
568.13108,0.43631205
568.57606,0.43321906
569.0212,0.43012485
569.46652,0.42702944
569.91202,0.42393281
570.35769,0.42083498
570.80354,0.41773593
571.24955,0.41463567
571.69575,0.4115342
572.14211,0.40843153
572.58866,0.40532764
573.03537,0.40222254
573.48226,0.39911622
573.92932,0.3960087
574.37656,0.39289997
574.82397,0.38979003
575.27156,0.38667887
575.71932,0.38356651
576.16726,0.38045293
576.61536,0.37733814
577.06365,0.37422215
577.5121,0.37110494
577.96074,0.36014338
578.40954,0.36486689
578.85852,0.36174605
579.30768,0.358624
579.757,0.35550074
580.20651,0.35237626
580.65618,0.34925058
581.10603,0.34612368
581.55606,0.34299558
582.00626,0.33986626
582.45663,0.33673574
582.90718,0.333604
583.3579,0.33047105
583.8088,0.32733689
584.25987,0.32420152
584.71111,0.32106494
585.16253,0.31792715
585.61412,0.31478815
586.06589,0.31164793
586.51783,0.30850651
586.96995,0.30536388
587.42224,0.30222003
587.8747,0.29907497
588.32734,0.29592871
588.78015,0.29278123
589.23313,0.28963254
589.6863,0.28648264
590.13963,0.28333153
590.59314,0.28017921
591.04682,0.27702568
591.50068,0.27387094
591.95471,0.27071498
592.40892,0.26755782
592.86329,0.26439945
593.31785,0.26123986
593.77258,0.25807906
594.22748,0.25491706
594.68256,0.25175384
595.13781,0.24858941
595.59323,0.24542377
596.04883,0.24225692
596.5046,0.23908886
596.96055,0.23591959
597.41667,0.23274911
597.87297,0.22957741
598.32944,0.22640451
598.78608,0.22323039
599.2429,0.22005507
599.69989,0.21687853
600.15706,0.21370078
600.6144,0.21052183
601.07192,0.20734166
601.52961,0.20416028
601.98747,0.20097769
602.44551,0.19779389
602.90372,0.19460887
603.3621,0.19142265
603.82066,0.18823522
604.2794,0.18504657
604.73831,0.18185672
605.19739,0.17866565
605.65665,0.17547338
606.11608,0.17227989
606.57568,0.16908519
607.03546,0.16588928
607.49542,0.16269216
607.95554,0.15949383
608.41585,0.15629429
608.87632,0.15309354
609.33697,0.14989158
609.7978,0.1466884
610.2588,0.14348402
610.71997,0.14027843
611.18132,0.13707162
611.64284,0.1338636
612.10453,0.13065438
612.5664,0.12744394
613.02845,0.12423229
613.49067,0.12101943
613.95306,0.11780536
614.41563,0.11459008
614.87837,0.11137358
615.34128,0.10815588
615.80437,0.10493697
616.26763,0.10171684
616.73107,0.098495509
617.19468,0.095272963
617.65847,0.092049206
618.12243,0.088824239
618.58656,0.085598061
619.05087,0.082370672
619.51535,0.079142072
619.98001,0.075912261
620.44484,0.07268124
620.90985,0.069449008
621.37503,0.066215565
621.84038,0.062980911
622.30591,0.059745046
622.77161,0.056507971
623.23749,0.053269685
623.70354,0.050030188
624.16976,0.015416932
624.63616,0.012175013
625.10273,-0.014597528
625.56948,-0.064900691
626.0364,-0.083832516
626.5035,-0.071393003
626.97077,0.027319809
627.43821,0.024070626
627.90583,0.020820232
628.37362,0.017568627
628.84159,0.017431249
629.30973,0.017293819
629.77804,0.017156338
630.24653,0.017018806
630.71519,0.016881223
631.18403,0.016743589
631.65304,0.016605903
632.12223,0.016468167
632.59159,0.016330379
633.06112,0.01619254
633.53083,0.01605465
634.00071,0.015916709
634.47077,0.015778717
634.941,0.015640674
635.41141,0.015502579
635.88199,0.015364433
636.35274,0.015226237
636.82367,0.015087989
637.29477,0.01494969
637.76604,0.01481134
638.23749,0.014672938
638.70912,0.014534486
639.18092,0.014395982
639.65289,0.014257427
640.12504,0.014118822
640.59736,0.013980165
641.06985,0.013841456
641.54252,0.013702697
642.01537,0.013563887
642.48838,0.013425025
642.96158,0.013286113
643.43494,0.013147149
643.90848,0.013008134
644.3822,0.012869068
644.85609,0.01272995
645.33015,0.012590782
645.80439,0.012451563
646.2788,0.012312292
646.75338,0.01217297
647.22814,0.012033597
647.70308,0.011894173
648.17819,0.011754698
648.65347,0.011615172
649.12892,0.011475594
649.60456,0.011335966
650.08036,0.011196286
650.55634,0.011056555
651.03249,0.010916773
651.50882,0.01077694
651.98532,0.010637056
652.462,0.010497121
652.93885,0.010357134
653.41587,0.010217096
653.89307,0.010077008
654.37044,0.0099368676
654.84799,0.0097966765
655.32571,0.0096564343
655.80361,0.009516141
656.28168,0.0093757965
656.75992,0.0092354009
657.23834,0.0090949541
657.71693,0.0089544563
658.19569,0.0088139072
658.67463,0.0086733071
659.15375,0.0085326558
659.63304,0.0083919534
660.1125,0.0082511998
660.59214,0.0081103951
661.07195,0.0079695393
661.55193,0.0078286323
662.03209,0.0076876742
662.51243,0.0075466649
662.99294,0.0074056046
663.47362,0.0072644931
663.95447,0.0071233304
664.43551,0.0069821166
664.91671,0.0068408517
665.39809,0.0066995357
665.87964,0.0065581685
666.36137,0.0064167501
666.84327,0.0062752807
667.32535,0.0061337601
667.8076,0.0059921883
668.29002,0.0058505655
668.77262,0.0057088915
669.25539,0.0055671663
669.73834,0.0054253901
670.22146,0.0052835626
670.70475,0.0051416841
671.18822,0.0049997544
671.67187,0.0048577736
672.15568,0.0047157416
672.63968,0.0045736585
673.12384,0.0044315243
673.60818,0.004289339
674.0927,0.0041471025
674.57738,0.0040048148
675.06225,0.0038624761
675.54728,0.0037200862
676.0325,0.0035776451
676.51788,0.0034351529
677.00344,0.0032926096
677.48917,0.0031500152
677.97508,0.0030073696
678.46116,0.0028646729
678.94742,0.002721925
679.43385,0.002579126
679.92045,0.0024362759
680.40723,0.0022933746
680.89419,0.0021504222
681.38131,0.0020074187
681.86861,0.001864364
682.35609,0.0017212582
682.84374,0.0015781013
683.33156,0.0014348932
683.81956,0.001291634
684.30773,0.0011483237
684.79608,0.0010049622
685.2846,0.00086154956
685.7733,0.00071808581
686.26217,0.00057457092
686.75121,0.00043100489
687.24043,0.00028738773
687.72982,0.00014371943
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,9.0221111e-006
1044.4972,1.8046828e-005
1045.1005,2.7074152e-005
1045.704,3.6104082e-005
1046.3077,4.5136619e-005
1046.9115,5.4171762e-005
1047.5155,6.3209511e-005
1048.1197,7.2249867e-005
1048.724,8.1292829e-005
1049.3286,9.0338398e-005
1049.9333,9.9386572e-005
1050.5382,0.00010843735
1051.1432,0.00011749074
1051.7484,0.00012654674
1052.3538,0.00013560534
1052.9594,0.00014466654
1053.5652,0.00015373036
1054.1711,0.00016279677
1054.7772,0.0001718658
1055.3835,0.00018093743
1055.9899,0.00019001167
1056.5965,0.00019908852
1057.2033,0.00020816797
1057.8103,0.00021725003
1058.4174,0.00022633469
1059.0247,0.00023542196
1059.6322,0.00024451184
1060.2399,0.00025360432
1060.8477,0.00026269941
1061.4558,0.00027179711
1062.0639,0.00028089741
1062.6723,0.00029000032
1063.2808,0.00029910583
1063.8896,0.00030821395
1064.4984,0.00031732468
1065.1075,0.00032643802
1065.7167,0.00033555396
1066.3261,0.0003446725
1066.9357,0.00035379366
1067.5455,0.00036291742
1068.1554,0.00037204378
1068.7655,0.00038117276
1069.3758,0.00039030434
1069.9862,0.00039943852
1070.5969,0.00040857531
1071.2077,0.00041771471
1071.8186,0.00042685672
1072.4298,0.00043600133
1073.0411,0.00044514854
1073.6526,0.00045429837
1074.2643,0.0004634508
1074.8761,0.00047260583
1075.4882,0.00048176348
1076.1004,0.00049092373
1076.7127,0.00050008658
1077.3253,0.00050925204
1077.938,0.00051842011
1078.5509,0.00052759079
1079.1639,0.00053676407
1079.7772,0.00054593995
1080.3906,0.00055511845
1081.0042,0.00056429955
1081.6179,0.00057348325
1082.2319,0.00058266957
1082.846,0.00059185849
1083.4603,0.00060105001
1084.0747,0.00061024414
1084.6894,0.00061944088
1085.3042,0.00062864023
1085.9192,0.00063784218
1086.5343,0.00064704674
1087.1496,0.0006562539
1087.7651,0.00066546367
1088.3808,0.00067467605
1088.9967,0.00068389103
1089.6127,0.00069310862
1090.2289,0.00070232882
1090.8453,0.00071155162
1091.4618,0.00072077703
1092.0786,0.00073000504
1092.6954,0.00073923566
1093.3125,0.00074846889
1093.9298,0.00075770472
1094.5472,0.00076694317
1095.1648,0.00077618421
1095.7826,0.00078542787
1096.4005,0.00079467413
1097.0186,0.00080392299
1097.6369,0.00081317446
1098.2554,0.00082242854
1098.874,0.00083168523
1099.4928,0.00084094452
1100.1118,0.00085020642
1100.731,0.00085947092
1101.3503,0.00086873803
1101.9698,0.00087800775
1102.5895,0.00088728007
1103.2094,0.000896555
1103.8294,0.00090583254
1104.4496,0.00091511268
1105.07,0.00092439543
1105.6905,0.00093368079
1106.3113,0.00094296875
1106.9322,0.00095225932
1107.5532,0.00096155249
1108.1745,0.00097084827
1108.7959,0.00098014666
1109.4175,0.00098944765
1110.0393,0.00099875125
1110.6613,0.0010080575
1111.2834,0.0010173663
1111.9057,0.0010266777
1112.5281,0.0010359917
1113.1508,0.0010453083
1113.7736,0.0010546276
1114.3966,0.0010639494
1115.0198,0.0010732739
1115.6431,0.0010826009
1116.2666,0.0010919306
1116.8903,0.0011012629
1117.5142,0.0011105977
1118.1382,0.0011199352
1118.7624,0.0011292753
1119.3868,0.001138618
1120.0114,0.0011479633
1120.6361,0.0011573112
1121.261,0.0011666617
1121.8861,0.0011760149
1122.5114,0.0011853706
1123.1368,0.0011947289
1123.7624,0.0012040899
1124.3882,0.0012134534
1125.0142,0.0012228196
1125.6403,0.0012321883
1126.2666,0.0012415597
1126.8931,0.0012509337
1127.5197,0.0012603102
1128.1466,0.0012696894
1128.7736,0.0012790712
1129.4007,0.0012884556
