M/Z,Intensity
5894.9216,0.033775905
5896.3547,-0.020656704
5897.7881,-0.088160198
5899.2215,-0.11121824
5900.6552,-0.06891579
5902.0891,0.093649107
5903.5231,0.11503854
5904.9573,0.14950088
5906.3916,0.21272241
5907.8262,0.18967043
5909.2609,0.11433188
5910.6958,0.0076217922
5912.1308,-0.012812775
5913.5661,-0.051546986
5915.0015,-0.048450121
5916.4371,-0.06103852
5917.8728,-0.01349519
5919.3088,0.054964183
5920.7449,0.15479712
5922.1811,0.14221276
5923.6176,0.01459673
5925.0542,-0.11040391
5926.491,-0.14651465
5927.928,-0.10942176
5929.3652,-0.090628518
5930.8025,-0.092749297
5932.24,-0.032123969
5933.6777,-0.02639959
5935.1155,0.068214687
5936.5535,0.071326707
5937.9917,0.23130248
5939.4301,0.27101783
5940.8686,0.19047275
5942.3074,0.12822933
5943.7463,0.076444444
5945.1853,0.15846329
5946.6246,0.14113648
5948.064,0.089823493
5949.5036,0.0071387074
5950.9433,-0.12521853
5952.3833,-0.16345737
5953.8234,-0.17555167
5955.2637,-0.17980208
5956.7041,-0.1265354
5958.1448,-0.1438562
5959.5856,-0.095816777
5961.0266,-0.092221047
5962.4677,0.083924453
5963.9091,0.11627985
5965.3506,0.11987784
5966.7922,0.13654846
5968.2341,0.20289305
5969.6761,0.24309459
5971.1183,0.11336224
5972.5607,0.0045456734
5974.0033,-0.0075381149
5975.446,-0.011778015
5976.8889,0.099015515
5978.332,0.042489534
5979.7752,0.051323781
5981.2186,0.075845053
5982.6622,0.1604978
5984.106,0.19547809
5985.5499,0.11542645
5986.9941,0.071976865
5988.4384,0.10173065
5989.8828,0.1419427
5991.3275,0.054050926
5992.7723,-0.049526371
5994.2173,-0.098200957
5995.6624,0.0073735739
5997.1078,0.15216454
5998.5533,0.23159678
5999.999,0.1201801
6001.4448,0.084581165
6002.8909,0.020224809
6004.3371,0.16763391
6005.7835,0.18693918
6007.23,0.18794456
6008.6768,0.18895068
6010.1237,0.25531703
6011.5707,0.29031159
6013.018,0.29393434
6014.4654,0.27925719
6015.913,0.23582262
6017.3608,0.082584887
6018.8088,-0.0052926239
6020.2569,0.055850224
6021.7052,0.16143827
6023.1537,0.17552379
6024.6023,0.25496955
6026.0511,0.27689971
6027.5001,0.16811167
6028.9493,0.077625038
6030.3986,0.21197576
6031.8482,0.29403964
6033.2979,0.2479997
6034.7477,0.07385594
6036.1978,0.012131229
6037.648,0.065439948
6039.0984,0.13966445
6040.5489,0.32107925
6041.9997,0.34040329
6043.4506,0.29436861
6044.9017,0.25617781
6046.3529,0.15785705
6047.8044,0.17979847
6049.256,0.16513934
6050.7078,0.16355285
6052.1597,0.21686908
6053.6119,0.16038214
6055.0642,0.221543
6056.5166,0.11538435
6057.9693,-0.029989228
6059.4221,0.010258856
6060.8751,-0.007008649
6062.3283,0.11690107
6063.7817,0.057804998
6065.2352,-0.027434111
6066.6889,-0.029012339
6068.1428,-0.07764864
6069.5968,0.085480516
6071.051,0.12312023
6072.5054,0.121545
6073.96,0.057225428
6075.4147,-0.080296008
6076.8697,-0.066182706
6078.3248,-0.13572879
6079.78,-0.07194078
6081.2355,0.091194382
6082.6911,0.21511461
6084.1469,0.28936238
6085.6028,0.13354555
6087.059,0.071847109
6088.5153,0.067665762
6089.9718,0.013811964
6091.4284,-0.058341738
6092.8853,-0.093893382
6094.3423,0.014346575
6095.7995,0.18010362
6097.2568,0.14455423
6098.7143,0.12469186
6100.1721,0.070843321
6101.6299,0.13987134
6103.088,0.17491319
6104.5462,0.26485775
6106.0046,0.31820175
6107.4632,0.20422624
6108.9219,0.12162403
6110.3809,0.10699643
6111.84,0.12112775
6113.2992,0.051599685
6114.7587,-0.049300176
6116.2183,-0.048238501
6117.6781,0.018183401
6119.1381,0.055847884
6120.5982,0.11965691
6122.0585,0.076277142
6123.519,-0.029846973
6124.9797,0.010434892
6126.4405,0.0010443052
6127.9016,0.1380597
6129.3628,0.024095449
6130.8241,0.0016352184
6132.2857,-0.15938635
6133.7474,-0.24459018
6135.2093,-0.16770175
6136.6713,-0.038524993
6138.1336,0.17954141
6139.596,0.15708568
6141.0585,0.14508822
6142.5213,0.12786275
6143.9842,0.20998444
6145.4473,0.22936178
6146.9106,0.052661446
6148.3741,-0.10312311
6149.8377,-0.10988731
6151.3015,-0.014689968
6152.7655,-0.00053763081
6154.2296,0.0031579407
6155.694,-0.0062176324
6157.1585,0.02885199
6158.6231,0.01424916
6160.088,0.012718976
6161.553,0.013803922
6163.0182,-0.019774871
6164.4836,0.040764653
6165.9491,-0.029414106
6167.4148,-0.062990889
6168.8807,-0.18022713
6170.3468,-0.14059996
6171.813,-0.11142963
6173.2794,-0.050886088
6174.746,-0.00079938855
6176.2128,0.075431772
6177.6797,0.052317197
6179.1469,0.044889566
6180.6141,-0.0043674594
6182.0816,0.077095139
6183.5492,0.11149958
6185.017,0.12237529
6186.485,0.099264734
6187.9532,0.11537054
6189.4215,0.097490081
6190.89,0.016865197
6192.3587,-0.092517186
6193.8276,-0.079023082
6195.2966,-0.018469485
6196.7658,0.00025471712
6198.2352,-0.028079234
6199.7047,-0.0041249335
6201.1744,0.085189514
6202.6443,0.043785678
6204.1144,-0.086506377
6205.5847,-0.18281083
6207.0551,-0.13009501
6208.5257,0.037654159
6209.9964,0.064227529
6211.4674,0.12740288
6212.9385,0.0049579802
6214.4098,-0.075656181
6215.8813,-0.1405834
6217.3529,-0.059104716
6218.8247,0.056361564
6220.2967,0.14568472
6221.7689,0.14873404
6223.2412,0.17792783
6224.7137,0.1286909
6226.1864,0.11867034
6227.6593,0.17923868
6229.1323,0.15353318
6230.6055,0.21933162
6232.0789,0.11781047
6233.5525,0.17053835
6235.0262,0.16836494
6236.5001,0.21586541
6237.9742,0.231994
6239.4484,0.17492064
6240.9229,0.11784795
6242.3975,0.12874979
6243.8722,0.13703792
6245.3472,0.069509727
6246.8223,0.064727302
6248.2976,0.14360568
6249.7731,0.21987035
6251.2487,0.1445017
6252.7246,-0.0040688989
6254.2006,0.11141346
6255.6767,0.14585075
6257.1531,0.20381811
6258.6296,0.12583843
6260.1063,0.021715634
6261.5831,0.0064823939
6263.0602,-0.11332534
6264.5374,-0.09718469
6266.0148,-0.075814612
6267.4924,-0.138104
6268.9701,-0.16640578
6270.448,-0.2809814
6271.9261,-0.14719035
6273.4044,-0.039542407
6274.8828,-0.044312099
6276.3614,-0.075224912
6277.8402,-0.09306516
6279.3191,0.019814217
6280.7983,0.093478578
6282.2776,0.036424654
6283.7571,0.078717806
6285.2367,0.12362601
6286.7165,0.24696625
6288.1965,0.20821566
6289.6767,0.19560953
6291.1571,0.22744852
6292.6376,0.25144504
6294.1183,0.22054027
6295.5992,0.056302834
6297.0802,0.069843847
6298.5614,0.031097949
6300.0428,0.04986906
6301.5244,0.10001339
6303.0061,0.1370865
6304.4881,0.19768968
6305.9701,0.077901385
6307.4524,0.096675848
6308.9349,0.12329412
6310.4175,0.034331827
6311.9003,-0.13306123
6313.3832,-0.25078048
6314.8664,-0.16457755
6316.3497,-0.10974657
6317.8332,-0.15426139
6319.3168,-0.16217429
6320.8007,-0.193616
6322.2847,-0.1257107
6323.7688,-0.17283748
6325.2532,-0.13368914
6326.7377,-0.11545522
6328.2224,-0.073691289
6329.7073,0.0020601767
6331.1924,0.030753425
6332.6776,0.093434207
6334.163,0.13520056
6335.6486,0.085464254
6337.1343,-0.040088441
6338.6203,-0.084594779
6340.1064,-0.029754106
6341.5926,0.074760376
6343.0791,0.10607285
6344.5657,0.040653901
6346.0525,0.092882617
6347.5395,-0.019593942
6349.0266,-0.022265975
6350.5139,-0.098140016
6352.0014,-0.030222602
6353.4891,0.11089803
6354.9769,0.037640187
6356.4649,0.037585561
6357.9531,-0.033056693
6359.4415,0.12375264
6360.93,0.14200048
6362.4187,0.12103325
6363.9076,0.066079691
6365.3967,-0.001945156
6366.8859,-0.03336809
6368.3753,0.0057978163
6369.8649,0.016206159
6371.3547,0.094588963
6372.8446,0.016109628
6374.3347,0.052663578
6375.825,-0.017971408
6377.3154,0.044727545
6378.8061,0.081283312
6380.2969,0.086467136
6381.7878,0.026292089
6383.279,-0.14368627
6384.7703,-0.15145788
6386.2618,-0.1566148
6387.7535,-0.057196235
6389.2453,0.0082357128
6390.7374,0.08673987
6392.2296,0.071126693
6393.7219,-0.015074405
6395.2145,-0.10388957
6396.7072,-0.10381553
6398.2001,-0.033152941
6399.6931,-0.004320104
6401.1864,0.037584942
6402.6798,0.061189648
6404.1734,0.027278327
6405.6671,0.040426144
6407.1611,-0.030085856
6408.6552,0.032735791
6410.1495,0.056342066
6411.6439,0.030275451
6413.1386,0.053882353
6414.6334,-0.034928732
6416.1284,-0.042693751
6417.6235,-0.068759111
6419.1189,-0.10266729
6420.6144,-0.029385621
6422.11,-0.073521851
6423.6059,0.0026033927
6425.1019,-0.062447798
6426.5981,-0.05168196
6428.0945,-0.059216739
6429.591,-0.019692659
6431.0878,-0.014155471
6432.5847,-0.0033894891
6434.0817,0.046592215
6435.579,0.018142582
6437.0764,0.013222398
6438.574,0.023988523
6440.0718,0.055669717
6441.5697,0.10303722
6443.0678,0.024914566
6444.5661,-0.042750537
6446.0646,-0.016297958
6447.5632,0.041527207
6449.0621,0.13595371
6450.561,0.19639333
6452.0602,0.27513363
6453.5595,0.36171711
6455.0591,0.21823527
6456.5587,0.13749856
6458.0586,0.090748807
6459.5586,0.19040432
6461.0588,0.22731478
6462.5592,0.081218734
6464.0598,-0.062262896
6465.5605,-0.18744384
6467.0614,-0.14791886
6468.5625,-0.1266945
6470.0637,-0.071483176
6471.5652,-0.068559398
6473.0668,0.059854612
6474.5686,0.17258238
6476.0705,0.31406836
6477.5726,0.29869163
6479.0749,0.17873977
6480.5774,0.066631083
6482.08,0.0068100139
6483.5829,0.020191595
6485.0859,0.088475174
6486.589,0.049569245
6488.0924,0.12308165
6489.5959,0.21228037
6491.0996,0.29363599
6492.6034,0.27825962
6494.1075,0.17922315
6495.6117,0.17168998
6497.1161,0.15631372
6498.6207,0.22459762
6500.1254,0.1621626
6501.6303,0.086655726
6503.1354,-0.090811899
6504.6406,-0.025142233
6506.1461,0.037913089
6507.6517,0.03822335
6509.1575,0.030690509
6510.6634,-0.031744257
6512.1696,-0.015747615
6513.6759,0.047307887
6515.1823,-0.015126771
6516.689,0.021785012
6518.1958,-0.16352539
6519.7028,-0.042953406
6521.21,0.033174171
6522.7173,0.12498806
6524.2249,0.07823989
6525.7326,-0.041710857
6527.2404,-0.080615816
6528.7485,-0.054161262
6530.2567,-0.027706673
6531.7651,0.053649914
6533.2737,0.022588235
6534.7824,0.032373616
6536.2913,0.060459572
6537.8004,0.075473555
6539.3097,0.085258703
6540.8191,-0.022603286
6542.3287,-0.020661431
6543.8385,-0.0056477585
6545.3485,-0.042921745
6546.8586,0.0008499426
6548.3689,0.036778415
6549.8794,-0.031868353
6551.3901,-0.15280278
6552.9009,-0.24497912
6554.4119,-0.039116313
6555.9231,0.038641837
6557.4345,0.074569844
6558.946,0.013765748
6560.4577,0.1124387
6561.9696,0.23464098
6563.4816,0.16860789
6564.9939,0.068587801
6566.5063,-0.041889886
6568.0188,0.098612741
6569.5316,0.16068392
6571.0445,0.17569619
6572.5576,0.20116591
6574.0709,0.14036104
6575.5843,0.21027504
6577.098,0.086724915
6578.6117,0.1017368
6580.1257,0.12982051
6581.6399,0.26509368
6583.1542,0.37683736
6584.6687,0.38662018
6586.1833,0.2996709
6587.6982,0.29638166
6589.2132,0.30877863
6590.7284,0.44143696
6592.2437,0.31527168
6593.7593,0.19433508
6595.275,0.13875787
6596.7909,0.2452721
6598.3069,0.43021762
6599.8232,0.49228724
6601.3396,0.62233065
6602.8562,0.76021711
6604.3729,0.73601199
6605.8898,0.75625124
6607.4069,0.59609826
6608.9242,0.55620663
6610.4417,0.558145
6611.9593,0.54701139
6613.4771,0.58816528
6614.9951,0.66330603
6616.5132,0.78550552
6618.0316,0.84234545
6619.5501,0.7998389
6621.0687,0.76517542
6622.5876,0.85600205
6624.1066,0.89976978
6625.6258,0.9226224
6627.1452,0.92455991
6628.6647,0.88989603
6630.1844,0.99379417
6631.7043,0.99311707
6633.2244,0.9532242
6634.7446,0.86104368
6636.265,0.85775196
6637.7856,0.98517912
6639.3064,1.0577042
6640.8273,1.0988567
6642.3484,1.0615778
6643.8697,1.0086125
6645.3912,0.97656214
6646.9128,1.0150999
6648.4346,1.1294547
6649.9566,1.2438093
6651.4787,1.3294057
6653.0011,1.2529105
6654.5236,1.3437355
6656.0463,1.3456716
6657.5691,1.4652546
6659.0921,1.5142493
6660.6153,1.5161851
6662.1387,1.6462254
6663.6623,1.7082918
6665.186,1.7128417
6666.7099,1.7043197
6668.234,1.64351
6669.7582,1.8101512
6671.2826,1.9062041
6672.8072,2.0571589
6674.332,2.3336038
6675.8569,2.5812905
6677.382,2.7897614
6678.9073,3.0348335
6680.4328,3.2668337
6681.9584,3.5485069
6683.4843,3.5661278
6685.0102,3.6125068
6686.5364,3.8471211
6688.0627,4.0242189
6689.5893,4.3869375
6691.1159,4.5483489
6692.6428,4.7672765
6694.1698,4.9862041
6695.697,5.2129747
6697.2244,5.5783073
6698.752,5.7658621
6700.2797,5.9586456
6701.8076,5.9370499
6703.3357,5.8448659
6704.8639,5.768368
6706.3924,5.7337002
6707.921,5.8428231
6709.4497,5.951946
6710.9787,6.0976701
6712.5078,6.2381653
6714.0371,6.1721246
6715.5666,6.1400707
6717.0962,6.1420036
6718.6261,6.1491652
6720.156,6.096196
6721.6862,5.8079326
6723.2166,5.8177084
6724.7471,5.7255233
6726.2778,5.6411812
6727.8086,5.6352705
6729.3397,5.7365492
6730.8709,5.8378278
6732.4023,5.6776685
6733.9338,5.4782934
6735.4656,5.4410097
6736.9975,5.4298697
6738.5296,5.4030434
6740.0618,5.1513804
6741.5943,4.8448154
6743.1269,4.5565509
6744.6596,4.4722079
6746.1926,4.3826361
6747.7257,4.1832603
6749.259,4.0074138
6750.7925,3.7531359
6752.3262,3.7576814
6753.86,3.7334687
6755.394,3.7667722
6756.9282,3.7268731
6758.4625,3.5902418
6759.997,3.6627608
6761.5317,3.5731882
6763.0666,3.4574718
6764.6017,3.3809709
6766.1369,3.30447
6767.6723,3.2750278
6769.2078,3.0259777
6770.7436,2.9364047
6772.2795,2.8572891
6773.8156,2.7415721
6775.3519,2.7042864
6776.8883,2.5362816
6778.4249,2.5225252
6779.9617,2.469553
6781.4987,2.5133127
6783.0358,2.5910593
6784.5731,2.6949496
6786.1106,2.7151797
6787.6482,2.599462
6789.1861,2.4968161
6790.7241,2.4176996
6792.2623,2.4248574
6793.8006,2.2385512
6795.3392,2.2247939
6796.8779,2.1587489
6798.4167,2.2547954
6799.9558,2.3011686
6801.495,2.2717247
6803.0344,2.3651566
6804.574,2.3749282
6806.1137,2.4735887
6807.6537,2.4415301
6809.1938,2.4199289
6810.734,2.5761055
6812.2745,2.5754192
6813.8151,2.6348636
6815.3559,2.508687
6816.8969,2.4792424
6818.438,2.5256146
6819.9793,2.490941
6821.5208,2.6000582
6823.0625,2.6621165
6824.6043,2.6954166
6826.1463,2.8019192
6827.6885,2.6940426
6829.2309,2.5887803
6830.7734,2.3606421
6832.3161,2.4331575
6833.859,2.6886793
6835.4021,2.9102141
6836.9453,3.0245593
6838.4887,3.0264861
6840.0323,3.0074978
6841.576,3.0277251
6843.12,3.0819392
6844.6641,3.1596827
6846.2083,3.1982104
6847.7528,3.1583067
6849.2974,3.1550042
6850.8422,3.251048
6852.3872,3.4098368
6853.9323,3.5450962
6855.4777,3.4319895
6857.0232,3.376399
6858.5688,3.4541418
6860.1147,3.5371133
6861.6607,3.6043984
6863.2069,3.5043631
6864.7533,3.6317788
6866.2998,3.8140964
6867.8465,3.9519694
6869.3934,3.9800385
6870.9405,3.9924211
6872.4877,4.2165685
6874.0351,4.5348333
6875.5827,4.7981962
6877.1305,4.9935851
6878.6784,5.1288432
6880.2265,5.2353431
6881.7748,5.3889017
6883.3233,5.5346171
6884.8719,5.9914435
6886.4207,6.3776817
6887.9697,6.876338
6889.5188,7.152772
6891.0682,7.5416243
6892.6177,7.9017183
6894.1674,8.3846881
6895.7172,8.7473963
6897.2672,9.0578169
6898.8174,9.3107211
6900.3678,9.4198343
6901.9184,9.6518233
6903.4691,9.6563612
6905.02,9.9929252
6906.571,10.34779
6908.1223,10.637295
6909.6737,10.571244
6911.2253,10.450291
6912.7771,10.554175
6914.329,10.582242
6915.8811,10.393315
6917.4334,10.07367
6918.9859,10.080821
6920.5385,10.260522
6922.0913,10.359176
6923.6443,10.324497
6925.1975,10.169557
6926.7508,10.093048
6928.3043,9.8805914
6929.858,9.7439515
6931.4119,9.8086188
6932.9659,9.818384
6934.5201,9.6843582
6936.0745,9.4379141
6937.6291,9.2280713
6939.1838,9.0443721
6940.7387,8.7587121
6942.2938,8.4965814
6943.849,8.2945814
6945.4044,8.0324505
6946.96,7.9925418
6948.5158,7.952633
6950.0718,7.8499791
6951.6279,7.5643185
6953.1842,7.341403
6954.7407,7.2544351
6956.2973,7.2119115
6957.8541,7.0334402
6959.4111,6.9673871
6960.9683,6.7967588
6962.5256,6.7542349
6964.0831,6.6437371
6965.6408,6.5410824
6967.1987,6.3547675
6968.7567,5.8887139
6970.3149,5.5899805
6971.8733,5.3592209
6973.4319,5.2670233
6974.9906,5.2114269
6976.5495,5.1270723
6978.1086,5.0113451
6979.6679,4.835487
6981.2273,4.7459034
6982.7869,4.6981498
6984.3467,4.663468
6985.9067,4.4797665
6987.4668,4.4241695
6989.0271,4.324128
6990.5876,4.2371583
6992.1482,4.0168552
6993.709,3.9037416
6995.27,3.9422618
6996.8312,4.0278409
6998.3926,4.032374
6999.9541,3.9950771
7001.5158,4.0414402
7003.0777,3.8211365
7004.6397,3.6766498
7006.2019,3.511248
7007.7643,3.5785258
7009.3269,3.6405748
7010.8896,3.7418394
7012.4525,3.9032346
7014.0156,3.7404467
7015.5789,3.5306
7017.1423,3.3730407
7018.7059,3.4873768
7020.2697,3.5807978
7021.8337,3.4519965
7023.3978,3.3388814
7024.9621,3.2257662
7026.5266,3.1963111
7028.0913,3.2060715
7029.6561,3.2132176
7031.2211,3.2648079
7032.7863,3.2196662
7034.3517,3.2372695
7035.9172,3.3045459
7037.4829,3.3247635
7039.0488,3.2926933
7040.6148,3.1534336
7042.181,3.0011018
7043.7474,3.0683779
7045.314,3.0859806
7046.8808,3.2055441
7048.4477,3.204846
7050.0148,3.3453244
7051.582,3.3681556
7053.1495,3.4406599
7054.7171,3.3850596
7056.2849,3.4810932
7057.8529,3.4934665
7059.421,3.6940751
7060.9893,3.7012196
7062.5578,3.6090176
7064.1265,3.4043972
7065.6953,3.3043519
7067.2643,3.3219535
7068.8335,3.3186401
7070.4029,3.2708821
7071.9724,3.2283528
7073.5421,3.2590261
7075.112,3.1589803
7076.6821,3.2079541
7078.2523,3.2412415
7079.8227,3.324202
7081.3933,3.2267703
7082.964,3.0404496
7084.535,2.9926909
7086.1061,3.0625792
7087.6774,3.0723368
7089.2488,3.0376498
7090.8204,2.9977339
7092.3922,2.9447461
7093.9642,2.8499282
7095.5364,2.747267
7097.1087,2.8066973
7098.6812,2.7615523
7100.2538,2.7137928
7101.8267,2.6268176
7103.3997,2.7228489
7104.9729,2.7875075
7106.5463,2.7658916
7108.1198,2.7756481
7109.6935,2.7514176
7111.2674,2.8291478
7112.8415,2.8258322
7114.4157,2.7231701
7115.9901,2.7120112
7117.5647,2.6694796
7119.1395,2.6008042
7120.7144,2.5399719
7122.2895,2.5131264
7123.8648,2.6509867
7125.4403,2.5666247
7127.0159,2.5528509
7128.5917,2.5155476
7130.1677,2.5305318
7131.7438,2.5925747
7133.3202,2.5735718
7134.8967,2.659144
7136.4733,2.6322978
7138.0502,2.5610071
7139.6272,2.3302392
7141.2044,2.2694058
7142.7818,2.3209907
7144.3593,2.4666931
7145.9371,2.4320033
7147.515,2.2796664
7149.093,2.221447
7150.6713,2.2547309
7152.2497,2.3010865
7153.8283,2.3317558
7155.407,2.1977192
7156.986,2.1630288
7158.5651,2.0943515
7160.1444,2.1250205
7161.7239,2.1844475
7163.3035,2.2177307
7164.8833,2.2667001
7166.4633,2.2790682
7168.0435,2.2626779
7169.6238,2.173085
7171.2043,2.1514659
7172.785,2.1376898
7174.3658,2.2729333
7175.9469,2.3219021
7177.5281,2.4205441
7179.1095,2.422454
7180.691,2.3642331
7182.2727,2.2981689
7183.8546,2.2660917
7185.4367,2.2418575
7187.019,2.0842898
7188.6014,2.0077679
7190.184,2.014906
7191.7668,2.0847891
7193.3497,2.0893127
7194.9328,2.0676924
7196.5161,2.1009739
7198.0996,2.0532097
7199.6833,2.0943342
7201.2671,2.1668313
7202.8511,2.1974982
7204.4352,2.1235898
7206.0196,2.0784396
7207.6041,2.1378644
7209.1888,2.1816029
7210.7736,2.078936
7212.3587,2.0965306
7213.9439,2.2605302
7215.5293,2.3931573
7217.1148,2.337549
7218.7006,2.2139667
7220.2865,2.1792733
7221.8726,2.0164752
7223.4588,2.0000822
7225.0453,2.0464343
7226.6319,2.3411523
7228.2186,2.3875043
7229.8056,2.4233986
7231.3927,2.2606
7232.98,2.1056445
7234.5675,2.0604929
7236.1551,2.0597856
7237.743,2.1531959
7239.331,2.0766714
7240.9191,2.0733495
7242.5075,2.1380014
7244.096,2.1634375
7245.6847,2.28822
7247.2736,2.2482964
7248.8626,2.3286343
7250.4518,2.2704099
7252.0412,2.1232967
7253.6308,1.9892552
7255.2205,1.9990045
7256.8105,2.1447014
7258.4005,2.2668688
7259.9908,2.2923042
7261.5813,2.3961708
7263.1719,2.3850047
7264.7626,2.3581522
7266.3536,2.1744369
7267.9447,2.1894144
7269.5361,2.1521041
7271.1275,1.991918
7272.7192,1.9049344
7274.311,1.8310227
7275.903,1.9871762
7277.4952,2.0335257
7279.0876,2.1060189
7280.6801,2.1314533
7282.2728,2.0941424
7283.8657,2.1744785
7285.4587,2.2338996
7287.0519,2.2541048
7288.6453,2.1122185
7290.2389,1.9755609
7291.8327,2.0715829
7293.4266,2.141461
7295.0207,2.1982672
7296.615,2.0171648
7298.2094,1.9720101
7299.804,1.9451559
7301.3988,2.0202624
7302.9938,2.027395
7304.5889,2.120802
7306.1842,2.1723789
7307.7797,2.2945439
7309.3754,2.3408919
7310.9712,2.4813574
7312.5672,2.553849
7314.1634,2.6577131
7315.7598,2.5524268
7317.3563,2.5726306
7318.953,2.4699584
7320.5499,2.4587895
7322.147,2.319516
7323.7442,2.2534449
7325.3416,2.257962
7326.9392,2.3382961
7328.5369,2.4238588
7330.1349,2.464977
7331.733,2.5609971
7333.3312,2.6883896
7334.9297,2.7295076
7336.5283,2.6738935
7338.1271,2.5110897
7339.7261,2.4424035
7341.3252,2.4782924
7342.9246,2.5455538
7344.524,2.5840569
7346.1237,2.5179848
7347.7236,2.4858995
7349.3236,2.2995658
7350.9238,2.2178072
7352.5241,2.29814
7354.1247,2.3863158
7355.7254,2.3490014
7357.3263,2.2620137
7358.9273,2.2142416
7360.5286,2.1324825
7362.13,2.0219652
7363.7316,1.9271341
7365.3333,1.9734793
7366.9353,1.9518506
7368.5374,1.8700911
7370.1397,1.9059786
7371.7421,1.8399053
7373.3448,1.8914789
7374.9476,1.7339021
7376.5505,1.6939723
7378.1537,1.7298594
7379.757,1.7343739
7381.3605,1.6343131
7382.9642,1.4584353
7384.5681,1.4655639
7386.1721,1.5458951
7387.7763,1.5870105
7389.3806,1.5366226
7390.9852,1.5202215
7392.5899,1.5038203
7394.1948,1.4168308
7395.7999,1.2853968
7397.4051,1.279453
7399.0105,1.1637051
7400.6161,1.267565
7402.2219,1.2877646
7403.8278,1.4386832
7405.434,1.3909088
7407.0402,1.264703
7408.6467,1.1463403
7410.2533,1.01752
7411.8602,0.96451659
7413.4671,0.98471572
7415.0743,1.0415161
7416.6816,1.1532183
7418.2891,1.1838747
7419.8968,1.1544004
7421.5047,1.090939
7423.1127,1.092837
7424.7209,1.102578
7426.3293,1.0495739
7427.9379,0.92075277
7429.5466,0.93310798
7431.1555,1.1049402
7432.7646,1.2270992
7434.3738,1.2394542
7435.9832,1.2361228
7437.5928,1.15436
7439.2026,1.1510285
7440.8126,1.0875662
7442.4227,1.2306397
7444.033,1.2116217
7445.6434,1.0618846
7447.2541,0.96182071
7448.8649,0.90358676
7450.4759,1.0518887
7452.0871,1.0668572
7453.6984,1.1210413
7455.3099,1.1464672
7456.9216,1.1431348
7458.5335,1.158103
7460.1455,1.1521561
7461.7577,1.1618954
7463.3701,1.1376477
7464.9827,1.121243
7466.5954,1.1571258
7468.2083,1.2243812
7469.8214,1.2759501
7471.4346,1.2647739
7473.0481,1.1856238
7474.6617,1.096016
7476.2755,1.0403951
7477.8894,1.0919637
7479.5035,1.1775191
7481.1178,1.2473882
7482.7323,1.212682
7484.347,1.0786294
7485.9618,1.0125505
7487.5768,1.087648
7489.192,1.2045755
7490.8073,1.2535291
7492.4228,1.1403911
7494.0385,1.0586256
7495.6544,0.997775
7497.2704,1.051957
7498.8867,1.0852239
7500.503,0.94332737
7502.1196,0.98182289
7503.7364,0.93404382
7505.3533,1.0614281
7506.9704,1.0528645
7508.5876,1.0652159
7510.2051,1.0801817
7511.8227,1.0010296
7513.4405,0.9924658
7515.0584,0.94730056
7516.6765,0.9701091
7518.2949,0.9772313
7519.9133,1.0497129
7521.532,1.1117369
7523.1508,1.1371595
7524.7698,1.0344775
7526.389,1.0442136
7528.0084,0.99381902
7529.6279,1.0976727
7531.2476,1.0864936
7532.8675,1.1851184
7534.4875,1.2131548
7536.1077,1.1470735
7537.7281,1.0600772
7539.3487,0.88157742
7540.9695,0.77105147
7542.5904,0.80954504
7544.2115,0.86895357
7545.8327,0.8943751
7547.4542,0.84397955
7549.0758,0.76482576
7550.6976,0.69351502
7552.3196,0.67710617
7553.9417,0.75742927
7555.564,0.91879804
7557.1865,0.8605589
7558.8092,0.7604896
7560.432,0.60551827
7562.055,0.67276909
7563.6782,0.75047734
7565.3016,0.79158421
7566.9251,0.77778904
7568.5488,0.76922255
7570.1727,0.87830304
7571.7967,0.94293901
7573.421,1.0101893
7575.0454,1.0591388
7576.6699,1.0505719
7578.2947,1.0550769
7579.9196,1.0621961
7581.5447,1.1582042
7583.17,1.3169573
7584.7955,1.3345338
7586.4211,1.1926331
7588.0469,1.0272029
7589.6729,1.0029492
7591.299,1.1407868
7592.9253,1.1060754
7594.5518,1.1105795
7596.1785,1.0340379
7597.8053,1.1352739
7599.4323,1.1789935
7601.0595,1.1547392
7602.6869,1.1487855
7604.3144,1.103616
7605.9422,1.1342634
7607.57,1.1753682
7609.1981,1.2034011
7610.8263,1.2654208
7612.4548,1.1914928
7614.0833,1.1149503
7615.7121,1.1482116
7617.341,1.2912768
7618.9701,1.42127
7620.5994,1.4153154
7622.2289,1.370145
7623.8585,1.369419
7625.4883,1.4601962
7627.1183,1.5875746
7628.7484,1.618221
7630.3788,1.5861221
7632.0093,1.5487944
7633.6399,1.568983
7635.2708,1.7251192
7636.9018,1.8420397
7638.533,1.8857574
7640.1644,1.790913
7641.7959,1.6124084
7643.4277,1.5149494
7645.0596,1.3547453
7646.6916,1.4089202
7648.3239,1.4369512
7649.9563,1.4858972
7651.5889,1.4459542
7653.2216,1.3171222
7654.8546,1.3765255
7656.4877,1.4150136
7658.121,1.4744167
7659.7544,1.4946041
7661.3881,1.423288
7663.0219,1.5820373
7664.6559,1.5760806
7666.29,1.5701239
7667.9244,1.5144938
7669.5589,1.2967722
7671.1936,1.2515995
7672.8284,1.201198
7674.4634,1.2056983
7676.0986,1.1997411
7677.734,1.049993
7679.3696,1.1120094
7681.0053,1.1034376
7682.6412,1.0085912
7684.2773,0.92681654
7685.9135,0.78491113
