M/Z,Intensity
848.38154,0.088479358
848.92528,0.089452498
849.46919,0.090425949
850.01328,0.091399712
850.55754,0.092373786
851.10198,0.093348172
851.64659,0.09432287
852.19137,0.09529788
852.73633,0.096273202
853.28146,0.097248835
853.82677,0.09822478
854.37225,0.099201037
854.9179,0.10017761
855.46373,0.10115449
856.00973,0.10213168
856.55591,0.10310918
857.10226,0.104087
857.64879,0.10506512
858.19549,0.10604356
858.74236,0.10702231
859.28941,0.10800138
859.83663,0.10898075
860.38403,0.10996044
860.9316,0.11094043
861.47934,0.11192074
862.02726,0.11290137
862.57535,0.1138823
863.12362,0.11486354
863.67206,0.1158451
864.22068,0.11682697
864.76947,0.11780915
865.31843,0.11879164
865.86757,0.11977444
866.41688,0.12075756
866.96637,0.12174099
867.51603,0.12272472
868.06587,0.12370877
868.61588,0.12469314
869.16606,0.12567781
869.71642,0.1266628
870.26695,0.12764809
870.81765,0.1286337
871.36853,0.12961962
871.91959,0.13060586
872.47082,0.1315924
873.02222,0.13257926
873.5738,0.13356643
874.12555,0.11102449
874.67747,0.09632601
875.22957,0.1365298
875.78185,0.13751821
876.3343,0.13850694
876.88692,0.13949598
877.43971,0.14048533
877.99268,0.14147499
878.54583,0.14246497
879.09915,0.14345525
879.65264,0.14444585
880.20631,0.14543676
880.76015,0.14642798
881.31416,0.14741951
881.86835,0.14841136
882.42272,0.14940351
882.97726,0.15039598
883.53197,0.15138876
884.08686,0.15238185
884.64192,0.15337525
885.19715,0.15436897
885.75256,0.15536299
886.30814,0.15635733
886.8639,0.15735198
887.41983,0.15834694
887.97594,0.15934222
888.53222,0.1603378
889.08867,0.1613337
889.6453,0.16232991
890.2021,0.16332643
890.75908,0.16432326
891.31623,0.1653204
891.87356,0.16631786
892.43106,0.16731563
892.98873,0.16831371
893.54658,0.1693121
894.1046,0.1703108
894.6628,0.17130981
895.22117,0.17230914
895.77971,0.17330878
896.33843,0.17430873
896.89732,0.17530899
897.45639,0.17630956
898.01563,0.17731045
898.57505,0.17831164
899.13463,0.17931315
899.6944,0.18031497
900.25434,0.18131711
900.81445,0.18231955
901.37474,0.16763603
901.9352,0.18432537
902.49583,0.18532875
903.05664,0.18633244
903.61762,0.18733644
904.17878,0.18834076
904.74011,0.18934538
905.30162,0.19035032
905.8633,0.19135557
906.42515,0.19236113
906.98718,0.193367
907.54938,0.19437319
908.11176,0.19537969
908.67431,0.19638649
909.23703,0.19739361
909.79993,0.19840105
910.36301,0.19940879
910.92625,0.20041684
911.48968,0.20142521
912.05327,0.20243389
912.61704,0.20344288
913.18099,0.20445218
913.74511,0.2054618
914.3094,0.20647172
914.87386,0.20748196
915.43851,0.20849251
916.00332,0.131072
916.56831,0.085024345
917.13347,0.17231034
917.69881,0.21253782
918.26432,0.21354993
918.83001,0.21456235
919.39587,0.19988881
919.96191,0.21658812
920.52811,0.21760148
921.0945,0.21861515
921.66105,0.21962912
922.22779,0.22064341
922.79469,0.22165802
923.36177,0.22267293
923.92902,0.22368815
924.49645,0.22470369
925.06406,0.22571954
925.63183,0.2267357
926.19978,0.22775217
926.76791,0.22876896
927.33621,0.22978605
927.90468,0.23080346
928.47333,0.23182118
929.04215,0.23283921
929.61114,0.23385755
930.18031,0.23487621
930.74966,0.23589518
931.31918,0.23691445
931.88887,0.23793404
932.45874,0.23895395
933.02878,0.23997416
933.59899,0.24099468
934.16938,0.24201552
934.73995,0.24303667
935.31068,0.24405813
935.88159,0.2450799
936.45268,0.24610199
937.02394,0.24712438
937.59538,0.24814709
938.16698,0.24917011
938.73877,0.25019344
939.31072,0.25121708
939.88286,0.25224104
940.45516,0.2532653
941.02764,0.25428988
941.60029,0.19256967
942.17312,0.18575173
942.74612,0.2181498
943.3193,0.25839131
943.89265,0.25941744
944.46618,0.26044389
945.03987,0.19088242
945.61375,0.26249772
946.18779,0.26352511
946.76202,0.22533712
947.33641,0.26558081
947.91098,0.26660913
948.48573,0.26763776
949.06064,0.2686667
949.63574,0.26969596
950.211,0.27072552
950.78644,0.2717554
951.36206,0.27278559
951.93785,0.27381609
952.51381,0.2748469
953.08995,0.27587803
953.66626,0.27690946
954.24275,0.27794121
954.81941,0.27897327
955.39624,0.28000564
955.97325,0.27319519
956.55043,0.22716936
957.12779,0.28310463
957.70532,0.28413825
958.28303,0.28517218
958.8609,0.28620642
959.43896,0.26371156
960.01719,0.28827584
960.59559,0.28931102
961.17416,0.2903465
961.75291,0.29138231
962.33184,0.29241842
962.91094,0.29345484
963.49021,0.2788053
964.06966,0.29552863
964.64928,0.29656599
965.22907,0.29760366
965.80904,0.29864164
966.38919,0.29967993
966.96951,0.30071854
967.55,0.30175746
968.13067,0.30279669
968.71151,0.30383623
969.29252,0.30487608
969.87371,0.30591625
970.45507,0.30695673
971.03661,0.30799752
971.61832,0.2855092
972.20021,0.30223689
972.78227,0.31112175
973.3645,0.31216379
973.94691,0.29751986
974.52949,0.24366056
975.11225,0.25254667
975.69518,0.31633505
976.27829,0.31737864
976.86156,0.31842255
977.44502,0.31946677
978.02865,0.3205113
978.61245,0.32155614
979.19642,0.32260129
979.78057,0.32364676
980.3649,0.32469253
980.9494,0.32573862
981.53407,0.32678502
982.11892,0.32783173
982.70394,0.32887876
983.28913,0.32992609
983.8745,0.33097374
984.46005,0.3320217
985.04576,0.33306997
985.63166,0.33411855
986.21772,0.33516745
986.80396,0.24209901
987.39038,0.33726617
987.97697,0.338316
988.56373,0.33936614
989.15067,0.34041659
989.73778,0.34146736
990.32506,0.34251844
990.91252,0.34356982
991.50016,0.34462152
992.08797,0.34567354
992.67595,0.34672586
993.2641,0.34777849
993.85244,0.34883144
994.44094,0.3498847
995.02962,0.35093827
995.61847,0.35199215
996.2075,0.35304635
996.7967,0.35410085
997.38608,0.35515567
997.97563,0.17581864
998.56535,-0.034890622
999.15525,0.25636121
999.74532,0.35937806
1000.3356,0.36043443
1000.926,0.36149112
1001.5166,0.36254812
1002.1074,0.36360543
1002.6983,0.36466306
1003.2894,0.36572099
1003.8807,0.36677924
1004.4722,0.3678378
1005.0638,0.36889667
1005.6556,0.36995585
1006.2476,0.35532907
1006.8398,0.28580064
1007.4321,0.27117448
1008.0246,0.36635256
1008.6173,0.37525643
1009.2102,0.37631749
1009.8032,0.37737885
1010.3964,0.37059739
1010.9898,0.37950251
1011.5834,0.38056481
1012.1771,0.34241174
1012.771,0.36700407
1013.3651,0.33669476
1013.9593,0.32991517
1014.5538,0.056469222
1015.1484,0.31635692
1015.7431,0.38800964
1016.3381,0.38907443
1016.9332,0.3195513
1017.5285,0.25787162
1018.124,0.39227068
1018.7196,0.39333672
1019.3154,0.37087366
1019.9114,0.39546974
1020.5076,0.39653671
1021.1039,0.36623145
1021.7005,0.29671082
1022.2972,0.36052383
1022.894,0.27531754
1023.4911,0.35481745
1024.0883,0.40294512
1024.6857,0.3255829
1025.2832,0.248221
1025.881,0.40615352
1026.4789,0.32879225
1027.077,0.3612352
1027.6752,0.40936474
1028.2737,0.41043577
1028.8723,0.41150711
1029.471,0.41257876
1030.07,0.41365072
1030.6691,0.414723
1031.2684,0.41579559
1031.8679,0.36196652
1032.4676,0.4179417
1033.0674,0.41901522
1033.6674,0.42008905
1034.2676,0.4211632
1034.8679,0.42223766
1035.4684,0.42331242
1036.0691,0.34595613
1036.67,0.35487466
1037.2711,0.39516605
1037.8723,0.37271266
1038.4737,0.13849487
1039.0752,0.16310092
1039.677,0.062217088
1040.2789,0.25937278
1040.881,0.37025428
1041.4833,0.2301557
1042.0857,0.43515546
1042.6883,0.40486142
1043.2911,0.4373128
1043.8941,0.39917624
1044.4972,0.43947138
1045.1005,0.44055113
1045.704,0.4416312
1046.3077,0.44271158
1046.9115,0.40457659
1047.5155,0.44487328
1048.1197,0.4459546
1048.724,0.44703622
1049.3286,0.44811816
1049.9333,0.44920041
1050.5382,0.45028298
1051.1432,0.44352272
1051.7484,0.40539022
1052.3538,0.39863058
1052.9594,0.2977536
1053.5652,-0.014887766
1054.1711,0.16658882
1054.7772,0.34806573
1055.3835,0.3726802
1055.9899,0.23258909
1056.5965,0.13955713
1057.2033,0.25044704
1057.8103,0.36133727
1058.4174,0.3232082
1059.0247,0.46547159
1059.6322,0.46655883
1060.2399,0.46764638
1060.8477,0.46873425
1061.4558,0.46982242
1062.0639,0.47091091
1062.6723,0.47199971
1063.2808,0.47308882
1063.8896,0.47417824
1064.4984,0.47526797
1065.1075,0.47635802
1065.7167,0.47744837
1066.3261,0.31383316
1066.9357,0.47963002
1067.5455,0.48072131
1068.1554,0.44259723
1068.7655,0.31819895
1069.3758,0.24870294
1069.9862,0.30469744
1070.5969,0.32931971
1071.2077,0.42453052
1071.8186,0.48836909
1072.4298,0.4737766
1073.0411,0.27879227
1073.6526,0.34263177
1074.2643,0.4927461
1074.8761,0.49384114
1075.4882,0.49493648
1076.1004,0.49603214
1076.7127,0.4971281
1077.3253,0.49038125
1077.938,0.49932098
1078.5509,0.50041788
1079.1639,0.49367196
1079.7772,0.43986752
1080.3906,0.48802419
1081.0042,0.50480861
1081.6179,0.40394629
1082.2319,0.287398
1082.846,0.40614415
1083.4603,0.49351806
1084.0747,0.51030404
1084.6894,0.50356092
1085.3042,0.47328871
1085.9192,0.51360504
1086.5343,0.514706
1087.1496,0.51580726
1087.7651,0.51690884
1088.3808,0.51801073
1088.9967,0.51911294
1089.6127,0.52021545
1090.2289,0.52131828
1090.8453,0.52242142
1091.4618,0.52352487
1092.0786,0.52462863
1092.6954,0.51788957
1093.3125,0.52683709
1093.9298,0.3632359
1094.5472,0.31728209
1095.1648,0.18505408
1095.7826,-0.033448133
1096.4005,-0.34606768
1097.0186,-0.21162809
1097.6369,0.1737922
1098.2554,-0.052551897
1098.874,0.17600627
1099.4928,0.24770201
1100.1118,0.42135885
1100.731,0.51658462
1101.3503,0.5255362
1101.9698,0.4952724
1102.5895,0.49638146
1103.2094,0.54454966
1103.8294,0.54565934
1104.4496,0.54676934
1105.07,0.54787965
1105.6905,0.54899027
1106.3113,0.5501012
1106.9322,0.55121244
1107.5532,0.552324
1108.1745,0.55343587
1108.7959,0.55454805
1109.4175,0.53213112
1110.0393,0.36853805
1110.6613,0.3774943
1111.2834,0.19821557
1111.9057,-0.0045922643
1112.5281,0.0043649227
1113.1508,0.14665575
1113.7736,-0.15811193
1114.3966,-0.047193018
1115.0198,0.338236
1115.6431,0.42562612
1116.2666,0.38752636
1116.8903,0.29452494
1117.5142,0.30348462
1118.1382,0.34381716
1118.7624,0.29787551
1119.3868,0.51860083
1120.0114,0.57462058
1120.6361,0.45024849
1121.261,0.514112
1121.8861,0.48385818
1122.5114,0.54772231
1123.1368,0.3684495
1123.7624,0.34603975
1124.3882,0.25304208
1125.0142,0.24631923
1125.6403,0.46704767
1126.2666,0.49954112
1126.8931,0.47713293
1127.5197,0.43119564
1128.1466,0.47153317
1128.7736,0.37853768
1129.4007,0.35613073
1130.0281,0.23176332
1130.6556,0.12308248
1131.2833,0.12420589
1131.9112,0.26650607
1132.5392,0.016649705
1133.1674,0.23738189
1133.7958,0.18360457
1134.4244,0.035709927
1135.0531,-0.010223624
1135.6821,-0.58164706
1136.3111,-0.54680106
1136.9404,-0.52764038
1137.5698,-0.7124003
1138.1995,-0.42657103
1138.8293,0.18082783
1139.4592,-0.23138019
1140.0893,-0.3612343
1140.7197,-0.0048129467
1141.3501,0.10062898
1141.9808,0.18254245
1142.6116,0.37426081
1143.2426,0.32284288
1143.8738,0.334171
1144.5052,0.60432362
1145.1367,0.63918308
1145.7684,0.55639644
1146.4003,0.48929704
1147.0323,0.64180645
1147.6646,0.51196387
1148.297,0.40565167
1148.9295,0.29934043
1149.5623,0.42832427
1150.1952,0.30632868
1150.8283,0.035314445
1151.4616,0.0074384254
1152.095,0.16779866
1152.7286,0.053650055
1153.3624,0.2532279
1153.9964,0.41359102
1154.6306,0.51905314
1155.2649,0.49902603
1155.8994,0.62017635
1156.534,0.59230803
1157.1689,0.58012694
1157.8039,0.40324093
1158.4391,0.28125784
1159.0744,0.31613846
1159.71,0.20984357
1160.3457,0.2839418
1160.9816,0.52274687
1161.6176,0.63606271
1162.2538,0.69447755
1162.8903,0.6587757
1163.5268,0.53680031
1164.1636,0.46972784
1164.8005,0.44971515
1165.4376,0.35127206
1166.0749,0.50381032
1166.7124,0.3112515
1167.35,-0.21856126
1167.9878,0.0045681135
1168.6258,0.42377688
1169.2639,0.63122191
1169.9022,0.63474633
1170.5407,0.77160505
1171.1794,0.7986608
1171.8182,0.68454105
1172.4573,0.71944187
1173.0965,0.8092456
1173.7358,0.80493266
1174.3754,0.74571871
1175.0151,0.67081945
1175.655,0.5410192
1176.295,0.39553363
1176.9353,0.54808823
1177.5757,0.75554576
1178.2163,0.68065131
1178.857,0.40183626
1179.498,0.49949275
1180.1391,0.40891491
1180.7804,0.17716157
1181.4218,0.54148761
1182.0635,0.6705205
1182.7053,0.44661318
1183.3472,0.22270681
1183.9894,0.36742886
1184.6317,0.61411266
1185.2742,0.85295428
1185.9169,0.73101255
1186.5598,0.62475805
1187.2028,0.67536726
1187.846,0.529899
1188.4894,0.81580426
1189.1329,0.8977889
1189.7766,0.8307549
1190.4205,0.88921206
1191.0646,0.90061135
1191.7088,0.80220769
1192.3533,0.65674616
1192.9979,0.55050129
1193.6426,0.75013972
1194.2876,0.62036736
1194.9327,0.69451752
1195.578,0.69808041
1196.2234,0.70164426
1196.8691,0.92481692
1197.5149,0.90485328
1198.1609,0.75155728
1198.807,0.79434066
1199.4534,0.67241913
1200.0999,0.47206718
1200.7466,0.93053973
1201.3934,0.83999363
1202.0405,0.82787986
1202.6877,0.58047294
1203.335,0.4428709
1203.9826,0.63468159
1204.6303,0.61472853
1205.2782,0.48497251
1205.9263,0.69247236
1206.5746,0.86075748
1207.223,0.91923965
1207.8716,0.94635022
1208.5204,0.91071666
1209.1693,0.8201821
1209.8184,1.0120014
1210.4677,1.0155865
1211.1172,0.98779988
1211.7668,0.95217113
1212.4167,1.0263473
1213.0667,0.83385769
1213.7168,0.93940829
1214.3672,0.96652849
1215.0177,1.0014928
1215.6684,0.99724235
1216.3192,0.9145615
1216.9703,1.0044306
1217.6215,0.90606545
1218.2729,0.67436788
1218.9244,0.54463206
1219.5762,0.77568152
1220.2281,0.95967311
1220.8802,1.0103323
1221.5324,1.0374631
1222.1849,1.0802811
1222.8375,1.0760413
1223.4902,1.0874887
1224.1432,1.0910939
1224.7963,1.0947
1225.4496,1.0120326
1226.1031,1.0077976
1226.7568,1.1055243
1227.4106,1.1091343
1228.0646,1.1127453
1228.7188,1.1163572
1229.3731,1.0807545
1230.0276,1.1078977
1230.6823,0.82915962
1231.3372,0.2210107
1231.9922,-0.6067451
1232.6475,-0.7870622
1233.3029,-1.0771832
1233.9584,-1.9476963
1234.6142,-1.8691899
1235.2701,-1.7044088
1235.9262,-1.9474709
1236.5824,-0.62190557
1237.2389,0.052679428
1237.8955,-0.52763752
1238.5523,-0.59030738
1239.2092,-0.3314086
1239.8664,-0.20584312
1240.5237,-0.025375674
1241.1812,-0.17431997
1241.8388,0.01399066
1242.4967,0.38269347
1243.1547,0.3121806
1243.8128,0.53186384
1244.4712,0.17899808
1245.1297,-0.26014217
1245.7884,-0.063988289
1246.4473,-0.17371674
1247.1064,-0.45599418
1247.7656,-1.1931736
1248.425,-0.82447059
1249.0846,-0.7283067
1249.7443,-0.36546732
1250.4042,-0.32418775
1251.0643,-0.1887817
1251.7246,-0.076896233
1252.385,0.43499806
1253.0457,0.85278352
1253.7064,0.86273468
1254.3674,0.82563584
1255.0286,1.0708988
1255.6899,0.9553862
1256.3514,1.0359609
1257.013,1.2969366
1257.6749,1.3618426
1258.3369,1.3169536
1258.9991,1.3818773
1259.6614,1.3056334
1260.324,1.268614
1260.9867,1.2002309
1261.6496,1.1946017
1262.3126,1.2909421
1262.9758,1.2225854
1263.6392,1.3581591
1264.3028,1.0231535
1264.9666,1.5273723
1265.6305,1.8825804
1266.2946,1.9554443
1266.9589,1.7851798
1267.6233,1.8031594
1268.288,1.9074224
1268.9528,1.6979687
1269.6177,1.8022493
1270.2829,1.8281074
1270.9482,1.7598567
1271.6137,1.6131834
1272.2794,1.4978914
1272.9452,1.421824
1273.6112,1.8163537
1274.2774,2.2187353
1274.9438,1.3505375
1275.6103,1.6666623
1276.2771,1.8573056
1276.9439,1.9303108
1277.611,1.7601875
1278.2783,2.1312495
1278.9457,2.2670263
1279.6132,2.5675177
1280.281,2.7503709
1280.9489,2.6822525
1281.6171,2.7631626
1282.2853,2.8283952
1282.9538,2.8465779
1283.6224,2.8961418
1284.2912,2.8359107
1284.9602,2.9717669
1285.6294,3.0213574
1286.2987,3.0552704
1286.9682,3.0891923
1287.6379,3.0917504
1288.3077,2.960984
1288.9778,3.0812068
1289.648,2.770066
1290.3183,2.8432476
1290.9889,2.8772224
1291.6596,2.6131668
1292.3305,2.5608848
1293.0016,2.8615527
1293.6728,2.6367393
1294.3442,2.7884053
1295.0158,3.159688
1295.6876,3.10745
1296.3595,3.0316915
1297.0316,3.1284909
1297.7039,3.2409853
1298.3764,3.5025082
1299.049,3.4738438
1299.7218,3.6961686
1300.3948,3.2910513
1301.068,3.5447663
1301.7413,3.8063333
1302.4148,3.6130072
1303.0885,3.6941997
1303.7624,3.9008912
1304.4364,3.8330817
1305.1106,3.7888105
1305.785,3.7680775
1306.4595,3.9355886
1307.1343,3.9148733
1307.8092,4.0353432
1308.4843,3.7793514
1309.1595,3.8919959
1309.8349,3.9811198
1310.5105,4.0231937
1311.1863,3.9397862
1311.8622,3.7308973
1312.5384,3.8514291
1313.2147,3.7680481
1313.8911,3.9356563
1314.5678,3.8130772
1315.2446,4.1375658
1315.9216,3.8973574
1316.5988,3.845393
1317.2761,3.9973591
1317.9536,3.9610987
1318.6313,3.862102
1319.3092,4.1160554
1319.9872,4.3151155
1320.6654,4.5220277
1321.3438,4.7211055
1322.0224,4.4731334
1322.7011,4.507523
1323.38,4.573294
1324.0591,4.6782895
1324.7384,4.6029016
1325.4178,4.5745815
1326.0974,4.8599956
1326.7772,4.8944382
1327.4571,4.9053601
1328.1372,4.861389
1328.8176,4.8409561
1329.498,4.9852378
1330.1787,5.0197245
1330.8595,4.9993181
1331.5405,4.9710773
1332.2217,5.0683356
1332.903,5.0950145
1333.5845,4.6040551
1334.2662,4.7170261
1334.9481,4.9790256
1335.6302,5.2331907
1336.3124,5.3148157
1336.9948,5.1846847
1337.6773,5.3447587
1338.3601,5.4420964
1339.043,5.4923841
1339.7261,5.2367983
1340.4093,5.6871036
1341.0928,5.6197707
1341.7764,5.6779369
1342.4602,5.6812099
1343.1441,5.7942956
1343.8283,5.7975863
1344.5126,5.8087289
1345.1971,5.7885078
1345.8817,6.0114328
1346.5666,5.8971117
1347.2516,5.9788778
1347.9367,5.9743783
1348.6221,6.1424366
1349.3076,6.0203077
1349.9933,6.0628935
1350.6792,6.1211743
1351.3652,6.179464
1352.0515,5.978939
1352.7379,6.0686189
1353.4244,6.1347783
1354.1112,6.2087895
1354.7981,6.016143
1355.4852,6.0744856
1356.1725,6.070092
1356.8599,6.112766
1357.5475,6.1868214
1358.2353,6.1981406
1358.9233,6.3271156
1359.6114,6.3462955
1360.2998,6.294896
1360.9882,6.3611524
1361.6769,6.2705549
1362.3657,6.1015348
1363.0548,6.1129157
1363.7439,6.3595996
1364.4333,6.590606
1365.1228,6.7118173
1365.8125,6.6291159
1366.5024,6.6170115
1367.1925,6.5186415
1367.8827,6.5065547
1368.5731,6.4082023
1369.2637,6.5686823
1369.9545,6.9723083
1370.6454,6.9288843
1371.3365,6.7286065
1372.0278,6.7636315
1372.7192,6.7594497
1373.4108,6.7788062
1374.1026,6.6569949
1374.7946,6.7391141
1375.4868,7.0330068
1376.1791,7.2249476
1376.8716,6.8443482
1377.5642,6.0951301
1378.2571,6.2243522
1378.9501,7.2241714
1379.6433,6.9063524
1380.3367,7.0120716
1381.0302,7.0707408
1381.7239,7.0353012
1382.4178,7.376341
1383.1119,7.5369974
1383.8061,7.4388392
1384.5005,6.9171604
1385.1951,7.3209806
1385.8899,7.8424567
1386.5848,7.8149219
1387.2799,7.3873961
1387.9752,7.3206633
1388.6706,7.457861
1389.3663,7.6656557
1390.0621,7.5597338
1390.7581,7.304801
1391.4542,7.8734065
1392.1505,8.049864
1392.847,8.0773107
1393.5437,7.8459427
1394.2406,7.7400737
1394.9376,7.9871547
1395.6348,7.5205191
1396.3322,7.7519314
1397.0297,8.1088429
1397.7274,8.0892925
1398.4253,8.414849
1399.1234,8.2149242
1399.8216,8.524812
1400.5201,8.7798068
1401.2187,8.8779476
1401.9174,8.7721757
1402.6164,8.7526871
1403.3155,8.9057564
1404.0148,8.9804031
1404.7142,8.9844705
1405.4139,8.9493309
1406.1137,8.6867492
1406.8137,8.5653528
1407.5138,8.718475
1408.2142,8.6284688
1408.9147,8.6169028
1409.6153,8.5269143
1410.3162,8.4290914
1411.0172,8.6293166
1411.7184,8.1942565
1412.4198,8.3317542
1413.1214,8.1006333
1413.8231,8.1518742
1414.525,8.1325356
1415.2271,8.5524216
1415.9293,8.4468262
1416.6318,8.6000632
1417.3344,8.5807599
1418.0371,8.5065636
1418.7401,8.6676701
1419.4432,8.9464326
1420.1465,8.8565764
1420.85,9.1196703
1421.5536,9.0925768
1422.2574,9.3243158
1422.9614,9.0305733
1423.6656,8.297624
1424.3699,8.1372326
1425.0744,8.1886147
1425.7791,8.6949075
1426.484,8.3698367
1427.189,8.0918335
1427.8942,8.8099175
1428.5996,8.3829124
1429.3052,7.8696415
1430.0109,8.3210854
1430.7168,8.6078322
1431.4229,8.5730192
1432.1292,8.820568
1432.8356,9.4132236
1433.5422,9.2921626
1434.249,9.1083653
1434.9559,9.1755572
1435.6631,9.2819736
1436.3704,9.451144
1437.0778,9.5497349
1437.7855,9.1777464
1438.4933,8.8449825
1439.2013,9.3279136
1439.9095,9.1598732
1440.6178,9.1957632
1441.3263,9.349309
1442.035,8.9538441
1442.7439,9.3427017
1443.4529,9.2452937
1444.1622,9.1086788
1444.8716,9.2465825
1445.5811,9.439397
1446.2909,9.5851615
1447.0008,9.574072
1447.7109,9.8296581
1448.4211,9.6774099
1449.1316,10.058504
1449.8422,10.267058
1450.553,10.577581
1451.2639,10.009682
1451.9751,9.5123795
1452.6864,9.6033215
1453.3978,9.1452526
1454.1095,9.4871927
1454.8213,9.3742395
1455.5333,9.4103148
1456.2455,10.011105
1456.9579,10.564845
1457.6704,9.5107506
1458.3831,9.1782338
1459.096,9.7006277
1459.809,10.207344
1460.5222,9.4356382
1461.2356,9.3149213
1461.9492,9.9000957
1462.663,10.273514
1463.3769,9.9645885
1464.091,9.8282207
1464.8052,9.4722539
1465.5197,8.9437469
1466.2343,9.1681899
1466.9491,9.2671515
1467.6641,8.9033768
1468.3792,9.5827483
1469.0945,10.222913
1469.81,9.3885764
1470.5257,9.3934645
1471.2415,9.602283
1471.9575,9.5366005
1472.6737,9.8317112
1473.3901,9.6091836
1474.1066,9.7709786
1474.8233,10.144547
1475.5402,10.078909
1476.2572,10.036809
1476.9745,9.6025605
1477.6919,9.6624388
1478.4095,9.5889926
1479.1272,9.7743788
1479.8451,10.320558
1480.5632,9.9334129
1481.2815,9.6011784
1482,8.9709136
1482.7186,9.1485008
1483.4374,9.2790379
1484.1564,9.8801722
1484.8755,9.6970015
1485.5948,10.062859
1486.3143,10.640491
1487.034,10.959307
1487.7538,10.548721
1488.4739,10.396967
1489.194,10.472673
1489.9144,10.57976
1490.6349,10.294699
1491.3557,10.370431
1492.0765,10.783427
1492.7976,10.529765
1493.5188,10.346701
1494.2403,10.045998
1494.9618,10.749225
1495.6836,11.209324
1496.4055,11.86551
1497.1276,11.298176
1497.8499,11.036733
1498.5724,11.308632
1499.295,11.204069
1500.0178,10.76226
1500.7408,11.104774
1501.4639,11.486512
1502.1873,12.660416
1502.9108,12.728446
1503.6345,12.678838
1504.3583,12.386102
1505.0823,11.654159
1505.8065,11.51046
1506.5309,11.578534
1507.2554,11.434853
1507.9802,11.314709
1508.7051,11.351438
1509.4301,11.19994
1510.1554,10.12296
1510.8808,10.834225
1511.6064,11.37295
1512.3321,11.08031
1513.0581,10.928856
1513.7842,11.734274
1514.5105,11.339701
1515.2369,10.851018
1515.9636,11.421168
1516.6904,12.367798
1517.4174,12.553651
1518.1445,12.951279
1518.8719,13.474405
1519.5994,14.028913
1520.3271,14.065783
1521.0549,14.188936
1521.7829,14.09249
1522.5111,13.517621
1523.2395,13.632957
1523.9681,13.599283
1524.6968,13.291108
1525.4257,12.88098
1526.1548,13.106156
1526.884,12.750948
1527.6135,11.917317
1528.3431,11.805265
1529.0728,12.399103
1529.8028,12.263538
1530.5329,11.626022
1531.2632,11.859102
1531.9937,12.037289
1532.7243,11.289995
1533.4551,11.311337
1534.1861,11.795434
1534.9173,11.824637
1535.6486,11.547966
1536.3801,11.373265
1537.1118,11.888769
1537.8437,11.910164
1538.5757,12.26098
1539.3079,12.407883
1540.0403,11.958716
1540.7729,12.11348
1541.5056,13.232959
1542.2385,13.215191
1542.9716,12.287628
1543.7048,12.246349
1544.4383,12.746255
1545.1719,11.803033
1545.9057,11.981388
1546.6396,12.269555
1547.3737,13.122438
1548.108,12.163564
1548.8425,12.153719
1549.5772,12.222315
1550.312,12.063468
1551.047,12.15561
1551.7822,11.314428
1552.5175,11.210509
1553.253,11.255619
1553.9887,11.308581
1554.7246,11.487042
1555.4606,11.249825
1556.1968,11.757716
1556.9332,11.198948
1557.6698,9.9421501
1558.4065,10.30889
1559.1434,11.07564
1559.8805,11.214947
1560.6178,10.624851
1561.3552,10.411234
1562.0928,9.5544891
1562.8306,10.674224
1563.5686,11.590045
1564.3067,11.047052
1565.045,10.292303
1565.7835,10.165014
1566.5222,10.563224
1567.261,10.82811
1568,10.842024
1568.7392,10.636338
1569.4785,9.967917
1570.2181,10.421073
1570.9578,10.936983
1571.6976,11.264666
1572.4377,11.302163
1573.1779,10.437707
1573.9183,10.294829
1574.6589,10.018626
1575.3996,11.099295
1576.1405,11.568208
1576.8816,10.366541
1577.6229,10.615864
1578.3643,11.50049
1579.106,12.079242
1579.8478,11.803101
1580.5897,11.009322
1581.3319,11.839081
1582.0742,11.67277
1582.8167,11.16137
1583.5593,11.214685
1584.3022,11.064087
1585.0452,10.803694
1585.7883,11.429585
1586.5317,12.235876
1587.2752,12.657863
1588.0189,13.377897
1588.7628,12.39598
1589.5069,12.119953
1590.2511,11.741975
1590.9955,11.803221
1591.7401,11.378202
1592.4848,12.780642
1593.2298,12.716425
1593.9749,13.216922
1594.7201,13.662526
1595.4656,12.821865
1596.2112,12.498859
1596.957,11.062137
1597.703,10.574443
1598.4491,10.871072
1599.1955,10.548101
1599.9419,11.487885
1600.6886,9.894344
1601.4355,9.9714002
1602.1825,10.644544
1602.9297,10.156911
1603.677,10.484974
1604.4246,10.005203
1605.1723,9.94897
1605.9202,10.27706
1606.6682,9.9463343
1607.4165,9.623461
1608.1649,10.10844
1608.9135,11.785584
1609.6622,11.250973
1610.4112,10.84186
1611.1603,11.405306
1611.9095,11.427583
1612.659,10.963595
1613.4086,10.899616
1614.1584,10.631724
1614.9084,10.763841
1615.6586,10.182242
1616.4089,10.212415
1617.1594,9.7563235
1617.9101,9.5747502
1618.6609,9.4716172
1619.4119,9.658689
1620.1631,9.1712599
1620.9145,8.9505063
1621.666,9.9454478
1622.4178,11.089418
1623.1697,11.01771
1623.9217,11.510717
1624.674,11.564518
1625.4264,11.994797
1626.179,11.946655
1626.9317,11.608324
1627.6847,11.481768
1628.4378,11.606201
1629.1911,11.338485
1629.9445,11.2747
1630.6982,11.814846
1631.452,10.958922
1632.206,11.067712
1632.9601,11.780433
1633.7145,12.791202
1634.469,12.672568
