M/Z,Intensity
495.43278,7.7276883
495.84831,6.2318295
496.26402,7.1751675
496.67991,2.8086829
497.09596,0.38727739
497.5122,-3.3988528
497.9286,-4.9418645
498.34518,-4.8378362
498.76194,-5.1808855
499.17887,-3.2965027
499.59597,-4.1415505
500.01325,0.23691239
500.4307,0.49770937
500.84833,-1.8924929
501.26613,0.54081552
501.6841,-1.0258949
502.10225,0.8975719
502.52057,1.3308238
502.93907,-0.12613912
503.35774,1.9619771
503.77659,0.52850598
504.1956,3.0636434
504.6148,4.6968013
505.03417,5.1220972
505.45371,6.6532567
505.87342,6.3491032
506.29331,6.8763035
506.71338,6.9172104
507.13362,6.8875103
507.55403,7.2813208
507.97462,6.9300145
508.39538,6.7669246
508.81631,6.7057767
509.23742,6.5269629
509.65871,6.8971499
510.08017,6.514377
510.5018,6.4688401
510.92361,6.7370099
511.34559,6.5032001
511.76774,6.7634891
512.19007,6.5061123
512.61257,6.2487167
513.03525,6.1952238
513.4581,5.0279866
513.88113,4.9979855
514.30433,-0.82811288
514.7277,-3.9954065
515.15125,-5.6411503
515.57497,-6.832011
515.99887,-4.0228905
516.42294,-5.6922201
516.84719,-4.6478431
517.2716,-5.1711624
517.6962,-4.9964254
518.12097,-4.2726518
518.54591,-4.3488613
518.97102,0.24945608
519.39631,0.26739825
519.82178,0.86574957
520.24742,2.326863
520.67323,2.0232875
521.09922,5.0216897
521.52538,4.9612855
521.95171,5.7950158
522.37822,6.5111161
522.80491,6.576253
523.23176,6.4061128
523.6588,6.6359895
524.086,6.8109813
524.51338,6.7193233
524.94094,7.0668981
525.36867,7.1086075
525.79657,7.1503338
526.22465,7.1920772
526.6529,7.2338375
527.08132,7.2756149
527.50992,7.3174092
527.9387,7.3592205
528.36765,7.3461468
528.79677,7.3409333
529.22606,4.323972
529.65553,2.2325179
530.08518,-0.79225255
530.515,1.5476999
530.94499,-3.2495856
531.37516,-4.6743051
531.8055,-3.3852821
532.23602,-7.5001637
532.66671,-6.3209106
533.09757,-6.1847779
533.52861,1.0101954
533.95982,4.2365583
534.39121,6.4903891
534.82277,7.4579623
535.25451,7.7353565
535.68641,7.6833559
536.1185,7.7176468
536.55076,7.7048958
536.98319,7.6137305
537.41579,6.5186606
537.84857,6.9765488
538.28153,5.3873952
538.71466,1.3825724
539.14796,1.2130606
539.58144,0.72984031
540.01509,7.674088
540.44891,6.5712938
540.88291,-0.4844245
541.31709,-2.7714984
541.75144,-4.6114965
542.18596,-4.0906933
542.62065,-6.4404613
543.05552,-4.8764869
543.49057,-5.6968092
543.92579,-4.8700557
544.36118,-1.7060303
544.79675,0.86977674
545.23249,4.0416792
545.66841,4.8371281
546.1045,8.5737705
546.54076,8.7888612
546.9772,8.6980865
547.41381,8.7014465
547.8506,8.908745
548.28756,9.1239037
548.72469,9.3861381
549.162,9.0679974
549.59949,9.2047757
550.03714,9.1847081
550.47498,9.5568145
550.91298,9.5210946
551.35116,9.2657839
551.78952,9.2693138
552.22804,9.2650174
552.66675,9.5195616
553.10562,9.6564758
553.54468,9.856152
553.9839,9.8989824
554.4233,9.9418298
554.86287,9.9846943
555.30262,10.027576
555.74254,10.070474
556.18264,10.113389
556.62291,9.6465179
557.06335,9.5090751
557.50397,7.87361
557.94477,-0.60105373
558.38573,-9.3737397
558.82688,-9.1581734
559.26819,-11.09161
559.70968,-4.9779702
560.15134,-2.4956863
560.59318,-6.6370372
561.03519,-5.460766
561.47738,-7.5472646
561.91974,-4.2298664
562.36228,-6.0340617
562.80499,-2.4971053
563.24787,-0.026840422
563.69093,-5.7056199
564.13416,-5.4785419
564.57756,-3.5730573
565.02114,5.1951476
565.4649,4.1986218
565.90883,0.18246341
566.35293,1.068241
566.79721,-0.5714965
567.24166,3.718153
567.68628,2.8156208
568.13108,4.1640443
568.57606,5.7242076
569.0212,8.1706206
569.46652,8.6326951
569.91202,7.7849409
570.35769,7.9881422
570.80354,6.3560247
571.24955,5.4062353
571.69575,5.5074014
572.14211,6.1497192
572.58866,7.5057377
573.03537,7.4029079
573.48226,7.9510337
573.92932,7.8952131
574.37656,7.8550539
574.82397,7.8854582
575.27156,7.8687789
575.71932,7.8442316
576.16726,7.6000517
576.61536,7.7244744
577.06365,7.4410291
577.5121,7.4006964
577.96074,7.658378
578.40954,7.1003485
578.85852,5.499157
579.30768,4.3057839
579.757,6.4378761
580.20651,5.2444533
580.65618,4.6784567
581.10603,6.1124353
581.55606,6.856193
582.00626,7.0509062
582.45663,6.8926535
582.90718,6.6324153
583.3579,6.1525443
583.8088,5.7667662
584.25987,4.6829241
584.71111,0.40690034
585.16253,-1.3750306
585.61412,-3.8628687
586.06589,-0.86837866
586.51783,-3.0268546
586.96995,-3.4755514
587.42224,-3.4223123
587.8747,-2.6789018
588.32734,-1.2766927
588.78015,-1.7803907
589.23313,0.18647472
589.6863,-0.96825329
590.13963,2.3554253
590.59314,2.2594712
591.04682,3.0811393
591.50068,4.263567
591.95471,3.9244013
592.40892,4.6048185
592.86329,5.2224659
593.31785,5.526363
593.77258,5.6498431
594.22748,5.0595729
594.68256,5.2692779
595.13781,4.8358209
595.59323,4.057241
596.04883,4.4237343
596.5046,4.6882421
596.96055,4.6233133
597.41667,4.2446342
597.87297,4.5012244
598.32944,4.3499466
598.78608,4.3947225
599.2429,4.3061403
599.69989,4.2489058
600.15706,4.1210582
600.6144,3.946127
601.07192,3.9594064
601.52961,3.8863863
601.98747,3.8917729
602.44551,3.7010562
602.90372,2.726001
603.3621,-3.5824123
603.82066,-4.4555563
604.2794,-7.0699016
604.73831,-4.95486
605.19739,-4.7535686
605.65665,-4.3545091
606.11608,-0.1201587
606.57568,2.6475217
607.03546,3.1642183
607.49542,2.559343
607.95554,1.2328957
608.41585,-0.062182381
608.87632,-0.65138142
609.33697,-1.3896034
609.7978,-2.4650836
610.2588,-0.92095933
610.71997,-0.89840699
611.18132,2.0653185
611.64284,1.7270798
612.10453,0.65158297
612.5664,2.8309847
613.02845,3.2927361
613.49067,3.4329155
613.95306,3.541719
614.41563,3.8230682
614.87837,3.9004925
615.34128,3.6328155
615.80437,3.3965076
616.26763,2.4072553
616.73107,1.0101565
617.19468,1.9424661
617.65847,2.1610469
618.12243,2.2933499
618.58656,3.1942769
619.05087,2.8638281
619.51535,2.9725917
619.98001,3.0970382
620.44484,3.7940303
620.90985,3.7851368
621.37503,3.2821223
621.84038,3.3516536
622.30591,1.5545148
622.77161,0.11031381
623.23749,1.6700311
623.70354,2.8062156
624.16976,2.4835733
624.63616,2.2550453
625.10273,2.9912199
625.56948,3.0528813
626.0364,3.2557158
626.5035,3.2389392
626.97077,3.2378456
627.43821,3.0955721
627.90583,3.2591776
628.37362,3.3600347
628.84159,3.1236336
629.30973,3.1774252
629.77804,2.9567037
630.24653,3.0183318
630.71519,1.9427017
631.18403,-0.93685334
631.65304,-3.4007254
632.12223,-2.8136205
632.59159,-5.4265188
633.06112,-3.9453029
633.53083,-5.3503648
634.00071,-6.8573908
634.47077,-5.3683417
634.941,-2.2400802
635.41141,0.4411191
635.88199,0.86349153
636.35274,2.2897822
636.82367,2.3748931
637.29477,2.7815692
637.76604,2.7176538
638.23749,1.9007939
638.70912,0.95059737
639.18092,0.22784845
639.65289,-0.25960969
640.12504,1.2843014
640.59736,2.4438954
641.06985,1.5721136
641.54252,0.010132296
642.01537,1.1461869
642.48838,2.7136107
642.96158,2.7516195
643.43494,2.4837425
643.90848,2.4746858
644.3822,2.6068022
644.85609,2.9349937
645.33015,2.8631818
645.80439,2.9247
646.2788,2.5626854
646.75338,2.6163538
647.22814,2.4896267
647.70308,2.4256413
648.17819,2.2832212
648.65347,2.5251116
649.12892,2.3513123
649.60456,0.22456851
650.08036,-1.7453159
650.55634,-3.7622624
651.03249,-1.3243103
651.50882,-3.3647929
651.98532,-3.75822
652.462,-5.1085132
652.93885,-1.2588097
653.41587,0.041870861
653.89307,0.1268618
654.37044,1.6942023
654.84799,2.6733043
655.32571,2.6798538
655.80361,2.5922824
656.28168,2.692943
656.75992,2.6759532
657.23834,2.6981757
657.71693,2.8066694
658.19569,2.4916303
658.67463,2.4197252
659.15375,2.4654638
659.63304,2.5504148
660.1125,2.4784997
660.59214,2.4536401
661.07195,2.0287771
661.55193,1.1097932
662.03209,-0.69546861
662.51243,-1.0575965
662.99294,-0.43933549
663.47362,1.0338241
663.95447,-0.65380392
664.43551,-1.0902335
664.91671,-0.85215233
665.39809,-0.19838384
665.87964,-1.3406928
666.36137,-4.8202556
666.84327,-4.9743272
667.32535,-2.6029076
667.8076,0.097924706
668.29002,-1.2326145
668.77262,-1.1357017
669.25539,0.70238861
669.73834,2.1953819
670.22146,2.4021016
670.70475,2.3970577
671.18822,2.807701
671.67187,2.5752081
672.15568,2.8054613
672.63968,3.0121861
673.12384,3.0149903
673.60818,3.0177956
674.0927,3.0206018
674.57738,3.0234091
675.06225,2.8536683
675.54728,1.8290266
676.0325,-0.0034571803
676.51788,-3.2869204
677.00344,-3.8331277
677.48917,-2.4891379
677.97508,1.4274019
678.46116,1.2498251
678.94742,0.7820532
679.43385,-0.0072863138
679.92045,0.0033751845
680.40723,0.2885475
680.89419,-0.21843605
681.38131,-0.16855584
681.86861,1.8264234
682.35609,2.3625802
682.84374,2.1693261
683.33156,2.1250927
683.81956,2.3710564
684.30773,2.4130996
684.79608,2.643379
685.2846,2.4579732
685.7733,2.7509997
686.26217,2.8871645
686.75121,3.0939186
687.24043,3.0967521
687.72982,3.0995866
688.21938,3.1024221
688.70912,2.9091802
689.19904,2.872802
689.68913,2.6952484
690.17939,2.7765193
690.66983,2.5440657
691.16044,0.76651515
691.65122,-1.0894658
692.14218,1.0937699
692.63331,2.3750459
693.12462,1.1151464
693.6161,-2.9369089
694.10776,-5.4360221
694.59959,-5.1586637
695.09159,-2.7244415
695.58377,-1.8823752
696.07613,-0.5305039
696.56865,-1.311965
697.06135,1.0595162
697.55423,1.1721748
698.04728,1.551501
698.5405,1.797495
699.0339,2.6395684
699.52747,2.407133
700.02122,2.2452868
700.51514,2.1932456
701.00923,2.6196368
701.5035,2.6224995
701.99795,2.6018339
702.49256,2.628228
702.98736,2.6938389
703.48232,3.0810194
703.97746,3.1936911
704.47277,2.9769521
704.96826,2.8229592
705.46393,2.7787712
705.95976,2.726741
706.45577,2.7845158
706.95196,2.3717034
707.44832,1.8961469
707.94485,-0.47744781
708.44156,-0.68633564
708.93844,2.0145815
709.4355,2.6684407
709.93273,2.6791638
710.43013,2.4389074
710.92771,1.8927698
711.42546,2.0682017
711.92339,1.7024582
712.42149,0.60730392
712.91976,1.6846997
713.41821,2.5581749
713.91684,2.8355727
714.41563,2.8776773
714.91461,2.9119399
715.41375,2.977576
715.91307,3.1608601
716.41257,3.2657139
716.91224,2.9548825
717.41208,2.6754246
717.9121,2.7724383
718.41229,2.1478843
718.91265,0.37039024
719.41319,-2.1678872
719.91391,-2.6591047
720.4148,-3.4562036
720.91586,-3.5552623
721.41709,-4.1876533
721.9185,-3.7847492
722.42009,-4.4563539
722.92185,-3.951487
723.42378,-3.4466191
723.92589,-0.67508345
724.42817,-0.13099782
724.93063,-0.88102883
725.43326,0.59639216
725.93606,2.4312903
726.43904,2.9563817
726.94219,2.8304898
727.44552,2.532046
727.94902,2.6728151
728.45269,2.7351499
728.95654,2.8759133
729.46057,2.5303993
729.96476,2.4750785
730.46914,2.5609314
730.97368,2.7487421
731.4784,2.53655
731.9833,2.66161
732.48837,2.7003926
732.99361,2.7627018
733.49902,2.47991
734.00462,2.4167233
734.51038,2.031965
735.01632,1.3099491
735.52243,0.94087139
736.02872,0.007084991
736.53518,-0.1972925
737.04182,-0.25265324
737.54863,-0.69233055
738.05562,-1.0065205
738.56277,0.20869841
739.07011,1.1415615
739.57762,-0.11381346
740.0853,-1.008407
740.59315,-0.28731714
741.10118,0.6063189
741.60939,1.3666187
742.11776,2.0641706
742.62632,2.2911315
743.13504,2.6122071
743.64394,2.831319
744.15302,2.5249379
744.66227,2.3126716
745.17169,2.759226
745.68129,2.5861697
746.19106,2.4915419
746.70101,2.3576955
747.21113,2.3336503
747.72142,1.9801904
748.23189,1.8933943
748.74253,1.6811052
749.25335,1.9080289
749.76434,1.0212242
750.2755,0.36971084
750.78684,0.00054754822
751.29836,0.87844022
751.81005,1.183781
752.32191,1.9204915
752.83394,2.1787678
753.34615,2.1703745
753.85854,1.9031549
754.3711,0.65554026
754.88383,0.48243256
755.39674,1.6112828
755.90982,1.9244439
756.42307,1.7513276
756.9365,1.4997772
757.45011,1.9305768
757.96388,2.0554911
758.47784,1.396089
758.99196,0.85433098
759.50626,0.72041328
760.02074,1.3080614
760.53539,0.9545301
761.05021,0.11472149
761.56521,1.3847139
762.08038,1.878233
762.59573,1.7992001
763.11125,1.5162428
763.62694,1.6646552
764.14281,2.0718883
764.65885,1.7026479
765.17507,1.6314439
765.69146,1.324943
766.20802,1.3949097
766.72476,0.9315403
767.24168,0.28777586
767.75876,0.53812622
768.27602,1.2198463
768.79346,1.3682301
769.31107,1.2421013
769.82886,1.3512638
770.34681,1.1153254
770.86495,0.87154097
771.38325,0.70618508
771.90173,1.0427871
772.42039,1.4813471
772.93922,1.6375512
773.45822,1.1192427
773.9774,1.4715196
774.49675,1.9179113
775.01628,1.2584178
775.53598,0.71656848
776.05585,0.31589277
776.5759,0.73874363
777.09613,0.60472888
777.61652,1.2863976
778.13709,1.4504163
778.65784,0.98698124
779.17876,0.28040606
779.69985,0.14637704
780.22112,-0.081772476
780.74256,0.27831045
781.26418,-0.059648703
781.78597,0.30827165
782.30794,0.12716953
782.83008,0.02449594
783.35239,-0.14092561
783.87488,-0.008310792
784.39754,-0.36197334
784.92037,-0.71563874
785.44338,-1.1712678
785.96657,-0.69356635
786.48993,-0.22371091
787.01346,0.56771031
787.53717,0.50422672
788.06105,-0.037691107
788.5851,-0.030592177
789.10933,0.93336664
789.63373,0.60320496
790.15831,0.53970709
790.68306,0.87620637
791.20799,1.2519185
791.73309,1.2668434
792.25836,1.2425498
792.78381,1.2182534
793.30944,1.303758
793.83523,1.2716127
794.3612,0.81593512
794.88735,0.87005862
795.41367,0.96339495
795.94016,1.2292775
796.46683,1.1265296
796.99367,0.9218182
797.52069,1.0229863
798.04788,1.1633671
798.57525,1.2802158
799.10278,1.2323556
799.6305,1.3335123
800.15838,1.2072151
800.68645,1.0103268
801.21468,0.99382781
801.74309,0.6479142
802.27168,0.019644803
802.80043,-0.74196078
803.32937,-1.4101519
803.85847,-1.4038233
804.38775,-1.6014065
804.91721,-1.9872151
805.44684,-1.2828179
805.97664,-0.86860688
806.50662,-1.1445821
807.03677,-0.74603773
807.5671,-0.22983644
808.0976,0.38833545
808.62827,0.94377208
809.15912,1.1305911
809.69014,1.3880082
810.22134,1.300337
810.75271,1.3852247
811.28426,1.4230634
811.81597,1.5001277
812.34787,1.1458292
812.87994,1.2856582
813.41218,1.5902029
813.94459,1.7457378
814.47718,1.6189296
815.00995,1.648994
815.54289,1.8124016
816.076,1.5679758
816.60929,1.503952
817.14275,1.1732714
817.67638,0.50534574
818.21019,0.51978283
818.74418,0.46364152
819.27834,-0.40817624
819.81267,-0.5897881
820.34718,1.0717471
820.88186,1.1568216
821.41671,1.0301412
821.95174,1.036804
822.48694,1.7179864
823.02232,2.0462374
823.55787,2.3823414
824.0936,2.5223768
824.6295,2.5290887
825.16557,2.3318889
825.70182,2.2680322
826.23824,2.2198717
826.77484,2.2423092
827.31161,1.778482
827.84856,1.9264294
828.38567,1.9959552
828.92297,1.9792163
829.46044,1.9311147
829.99808,2.3065524
830.53589,2.5957254
831.07388,2.4221631
831.61205,2.3427282
832.15039,2.3574209
832.6889,2.5132999
833.22759,2.6535024
833.76645,2.3937147
834.30548,2.8006036
834.84469,2.5329924
835.38408,2.2810774
835.92363,2.3272114
836.46337,2.4361004
837.00327,2.4587246
837.54335,2.7401823
838.08361,2.7863556
838.62404,2.9423427
839.16464,2.5101043
839.70542,2.7916012
840.24637,3.1123237
840.78749,2.6644285
841.32879,2.7577197
841.87027,2.8353344
842.41192,2.6462922
842.95374,2.7709854
843.49574,2.9349041
844.03791,3.2321659
844.58025,3.7647317
845.12277,3.8424054
845.66546,3.410285
846.20833,3.4017038
846.75137,2.9931325
847.29459,2.9061396
847.83798,2.905431
848.38154,2.9753205
848.92528,2.6373767
849.46919,3.1465016
850.01328,3.2477931
850.55754,3.0118396
851.10198,3.5053077
851.64659,3.6929032
852.19137,3.7707047
852.73633,3.8171434
853.28146,3.9263371
853.82677,4.0512268
854.37225,4.0271068
854.9179,3.8931927
855.46373,3.7200728
856.00973,4.0646097
856.55591,3.813078
857.10226,3.6635169
857.64879,3.5453383
858.19549,3.0271694
858.74236,2.430579
859.28941,2.2026259
859.83663,2.6335062
860.38403,2.7036119
860.9316,3.4717667
861.47934,3.1026765
862.02726,2.8277137
862.57535,2.8586431
863.12362,2.4346803
863.67206,2.6773941
864.22068,3.7671765
864.76947,3.9314785
865.31843,4.1585355
865.86757,4.2130533
866.41688,4.502875
866.96637,4.4240791
867.51603,4.5413715
868.06587,4.4939678
868.61588,4.7132406
869.16606,4.7678174
869.71642,4.9165216
870.26695,5.0338632
870.81765,4.5159204
871.36853,4.4450463
871.91959,3.8565349
872.47082,3.1033275
873.02222,3.3618947
873.5738,3.0871383
874.12555,3.110431
874.67747,3.6670668
875.22957,4.1060654
875.78185,4.1999758
876.3343,3.4389941
876.88692,3.7211595
877.43971,4.2464719
877.99268,4.018853
878.54583,4.3402635
879.09915,3.8303113
879.65264,4.1909572
880.20631,4.3633776
880.76015,4.7946314
881.31416,4.9278558
881.86835,5.2571684
882.42272,5.2649223
882.97726,5.3981761
883.53197,5.3275183
884.08686,5.358831
884.64192,5.2568203
885.19715,5.2332507
885.75256,5.4528283
886.30814,5.3900627
886.8639,5.3273069
887.41983,5.0449532
887.97594,4.3704524
888.53222,3.9155692
889.08867,3.5940293
889.6453,4.3234795
890.2021,5.8137239
890.75908,5.7039782
891.31623,5.5001246
891.87356,5.076673
892.43106,5.4610744
892.98873,5.4925444
893.54658,4.7789262
894.1046,5.0927688
894.6628,5.0301507
895.22117,5.3518561
895.77971,5.3755321
896.33843,5.5952964
896.89732,5.3444823
897.45639,4.9446584
898.01563,5.1017071
898.57505,5.2979813
899.13463,5.0550497
899.6944,5.0944808
900.25434,5.0711766
900.81445,4.9616078
901.37474,4.4128331
901.9352,4.0993624
902.49583,4.7192348
903.05664,3.739117
903.61762,3.5197934
904.17878,4.5004797
904.74011,4.9399992
905.30162,4.3442345
905.8633,4.4465189
906.42515,5.5527346
906.98718,5.4040582
907.54938,5.2240191
908.11176,5.9930094
908.67431,5.985539
909.23703,5.9231764
909.79993,5.821608
910.36301,6.0729906
910.92625,6.1439908
911.48968,6.2934323
912.05327,5.9958248
912.61704,6.2315604
913.18099,6.2555412
913.74511,5.8246298
914.3094,6.1780419
914.87386,6.4922483
915.43851,5.7868566
916.00332,5.724612
916.56831,5.5761027
917.13347,4.7452503
917.69881,4.9104861
918.26432,5.0522024
918.83001,4.9429481
919.39587,4.4023311
919.96191,3.5401553
920.52811,4.0505384
921.0945,4.2393626
921.66105,4.6634908
922.22779,5.0170406
922.79469,4.7431492
923.36177,5.2457383
923.92902,5.6071607
924.49645,5.7568283
925.06406,6.4555252
925.63183,6.4561928
926.19978,6.7705957
926.76791,7.2261849
927.33621,7.0072742
927.90468,6.6315105
928.47333,6.9851684
929.04215,7.8251107
929.61114,8.1709451
930.18031,7.6775737
930.74966,6.7842121
931.31918,6.5418407
931.88887,5.7426165
932.45874,5.0845785
933.02878,5.265766
933.59899,5.5175516
934.16938,4.8124843
934.73995,4.5701719
935.31068,5.567085
935.88159,6.9326354
936.45268,7.0903525
937.02394,6.5657265
937.59538,5.8999339
938.16698,6.2459158
938.73877,5.1566134
939.31072,5.0241835
939.88286,4.9074498
940.45516,4.9319024
941.02764,4.1249922
941.60029,4.4553468
942.17312,5.1308093
942.74612,5.4925561
943.3193,5.0856852
943.89265,4.663138
944.46618,4.9700123
945.03987,5.5749356
945.61375,5.160261
946.18779,4.9573609
946.76202,4.5976079
947.33641,4.7241392
947.91098,4.2153862
948.48573,3.8086038
949.06064,4.0449686
949.63574,4.7205588
950.211,4.8628255
950.78644,5.0600041
951.36206,4.7944473
951.93785,5.5092926
952.51381,6.1535594
953.08995,5.9507773
953.66626,6.1166324
954.24275,4.6432817
954.81941,4.4640584
955.39624,4.1279822
955.97325,4.4193669
956.55043,3.9970358
957.12779,4.3904009
957.70532,4.4073053
958.28303,3.6320625
958.8609,2.935261
959.43896,3.305136
960.01719,4.082864
960.59559,4.0449155
961.17416,4.3756043
961.75291,4.1651264
962.33184,4.4801486
962.91094,3.7912591
963.49021,4.4435558
964.06966,4.4056663
964.64928,4.6815121
965.22907,5.1220736
965.80904,5.2646058
966.38919,5.5247948
966.96951,4.3810721
967.55,4.7589278
968.13067,5.5524797
968.71151,5.4911394
969.29252,5.1788285
969.87371,5.4469197
970.45507,4.2091383
971.03661,3.5909746
971.61832,3.5453697
972.20021,2.9664413
972.78227,2.5600718
973.3645,2.6792023
973.94691,3.1199113
974.52949,4.4155321
975.11225,4.1974372
975.69518,3.2264109
976.27829,3.086767
976.86156,4.0687016
977.44502,3.4663323
978.02865,3.9855415
978.61245,3.163584
979.19642,3.2122245
979.78057,3.3706789
980.3649,3.1605156
980.9494,2.9974209
981.53407,2.9519831
982.11892,6.153614
982.70394,6.3748626
983.28913,5.0039641
983.8745,4.4722912
984.46005,4.3406281
985.04576,4.4050532
985.63166,3.3792921
986.21772,2.5417761
986.80396,2.5513288
987.39038,2.7648129
987.97697,2.3900715
988.56373,2.650634
989.15067,3.0131672
989.73778,1.8855141
990.32506,1.3696355
990.91252,3.1361198
991.50016,3.0045746
992.08797,1.3593138
992.67595,1.2513177
993.2641,1.8335275
993.85244,1.8431981
994.44094,2.4881727
995.02962,2.8664904
995.61847,3.189916
996.2075,2.0388417
996.7967,2.4407183
997.38608,3.5328008
997.97563,3.5190109
998.56535,2.7052307
999.15525,3.1620486
999.74532,1.9561313
1000.3356,1.3698316
1000.926,1.6776594
1001.5166,2.2835362
1002.1074,2.2541288
1002.6983,2.3659076
1003.2894,1.8580885
1003.8807,1.4836125
1004.4722,2.2150287
1005.0638,1.4091998
1005.6556,0.52494933
1006.2476,0.95051265
1006.8398,1.4623603
1007.4321,1.7310805
1008.0246,1.1292224
1008.6173,0.99011914
1009.2102,0.9294571
1009.8032,0.47664802
1010.3964,0.48659388
1010.9898,0.66125544
1011.5834,-0.21505356
1012.1771,-0.65998017
1012.771,-0.82254402
1013.3651,0.77176471
1013.9593,0.90838373
1014.5538,-0.85301251
1015.1484,-0.41830636
1015.7431,-0.55612529
1016.3381,-0.84293986
1016.9332,-0.34541676
1017.5285,-0.30277166
1018.124,-0.024808499
1018.7196,0.44141391
1019.3154,-0.20606521
1019.9114,-0.90057921
1020.5076,-1.0225202
1021.1039,-0.02286867
1021.7005,0.94543429
1022.2972,0.32944748
1022.894,-1.5178879
1023.4911,-2.9024543
1024.0883,-0.94582021
1024.6857,-0.36955435
1025.2832,-1.0716959
1025.881,-0.90322527
1026.4789,-1.0562993
1027.077,-1.3818984
1027.6752,1.7435068
1028.2737,4.2807007
1028.8723,3.5316441
1029.471,1.6688859
1030.07,2.057132
1030.6691,1.3395198
1031.2684,0.99055891
1031.8679,1.8886808
1032.4676,3.1319248
1033.0674,3.3398985
1033.6674,2.7400531
1034.2676,2.846114
1034.8679,2.7561204
1035.4684,2.109288
1036.0691,0.79581287
1036.67,0.05491074
1037.2711,1.6277581
1037.8723,0.74572735
1038.4737,-0.23824018
1039.0752,-1.1908112
1039.677,-0.74727984
1040.2789,-0.53117551
1040.881,-1.0366159
1041.4833,-0.95379695
1042.0857,0.20355571
1042.6883,0.63152056
1043.2911,-0.10911809
1043.8941,0.50712996
1044.4972,1.4449706
1045.1005,3.3318548
1045.704,4.5520963
1046.3077,3.4429499
1046.9115,2.9455922
1047.5155,5.1776703
1048.1197,5.8333017
1048.724,4.7007218
1049.3286,4.1720873
1049.9333,2.8591632
1050.5382,3.3894002
1051.1432,2.7275043
1051.7484,2.2538677
1052.3538,2.0155491
1052.9594,1.8556858
1053.5652,0.48800341
1054.1711,-0.4247531
1054.7772,-0.34925037
1055.3835,-0.65019427
1055.9899,-1.107977
1056.5965,-0.85985335
1057.2033,-0.42347049
1057.8103,-0.26941662
1058.4174,-0.4525937
1059.0247,1.3250375
1059.6322,2.2242613
1060.2399,1.8058619
1060.8477,2.0619963
1061.4558,1.133841
1062.0639,1.6253174
1062.6723,3.1128963
1063.2808,2.0357932
1063.8896,1.9234199
1064.4984,1.7483255
1065.1075,1.228157
1065.7167,0.68448305
1066.3261,2.3525978
1066.9357,2.3658344
1067.5455,1.8457618
1068.1554,1.7884581
1068.7655,0.72725688
1069.3758,0.16804037
1069.9862,1.7264949
1070.5969,1.1830125
1071.2077,0.012103186
1071.8186,1.8921982
1072.4298,2.5880034
1073.0411,2.3348129
1073.6526,4.3561563
1074.2643,5.0206608
1074.8761,4.9714638
1075.4882,3.6517025
1076.1004,2.7084357
1076.7127,1.6867616
1077.3253,1.504327
1077.938,2.2003478
1078.5509,2.1748239
1079.1639,0.1257946
1079.7772,-1.0055637
1080.3906,-0.22317261
1081.0042,0.47296795
1081.6179,0.47893638
1082.2319,0.17120328
1082.846,-0.1208196
1083.4603,0.41855402
1084.0747,0.0010888572
1084.6894,0.14835353
1085.3042,0.91524999
1085.9192,1.0468763
1086.5343,1.5079383
1087.1496,3.1219655
1087.7651,5.1360166
1088.3808,5.1579347
1088.9967,5.0230141
1089.6127,4.0724312
1090.2289,3.8748134
1090.8453,3.9438863
1091.4618,3.5737674
1092.0786,1.8860253
1092.6954,1.3747779
1093.3125,1.8282602
1093.9298,2.0307862
1094.5472,0.51568898
1095.1648,0.53787065
1095.7826,-0.42031588
1096.4005,-0.084360804
1097.0186,0.27514763
1097.6369,-0.04767292
1098.2554,1.2216873
1098.874,0.42048332
1099.4928,1.031068
1100.1118,2.0416766
1100.731,1.8130934
1101.3503,1.9766911
1101.9698,2.4069794
1102.5895,2.2176838
1103.2094,2.5146867
1103.8294,3.75289
1104.4496,6.9519015
1105.07,10.03329
1105.6905,11.616663
1106.3113,11.4981
1106.9322,11.026619
1107.5532,8.9473186
1108.1745,6.0601994
1108.7959,4.3495747
1109.4175,2.7487779
1110.0393,2.7636913
1110.6613,2.45706
1111.2834,0.73868799
1111.9057,0.14190856
1112.5281,0.1177021
1113.1508,-0.35353924
1113.7736,0.51641985
1114.3966,0.22561858
1115.0198,-0.12790383
1115.6431,0.57742123
1116.2666,0.41218202
1116.8903,1.117555
1117.5142,0.70138329
1118.1382,0.55190221
1118.7624,0.75538626
1119.3868,3.0686982
1120.0114,4.8016419
1120.6361,4.9895115
1121.261,4.2597581
1121.8861,4.1653227
1122.5114,1.7885583
1123.1368,0.94907273
1123.7624,1.5449053
1124.3882,-0.016100995
1125.0142,-0.97316173
1125.6403,-0.02431616
1126.2666,0.44612199
1126.8931,-0.09518061
1127.5197,0.27334466
1128.1466,0.64973703
1128.7736,0.3438004
1129.4007,-0.39348482
1130.0281,-0.5660402
1130.6556,-0.7307285
1131.2833,0.045783629
1131.9112,0.55565304
1132.5392,1.7008405
1133.1674,1.4499735
1133.7958,0.97952266
1134.4244,0.83850749
1135.0531,0.38379079
1135.6821,-0.11796078
1136.3111,-0.29377997
1136.9404,-0.68918618
1137.5698,-0.7316304
1138.1995,-0.93091656
1138.8293,-1.2792015
1139.4592,-0.26275978
1140.0893,-1.2541404
1140.7197,-0.53569622
1141.3501,-0.39762342
1141.9808,0.25027411
1142.6116,-0.58416049
1143.2426,0.69907279
1143.8738,1.1587975
