M/Z,Intensity
666.84327,-0.1401538
667.32535,-0.21794333
667.8076,-0.15455615
668.29002,-0.15391384
668.77262,-0.035624244
669.25539,0.14541069
669.73834,0.20095565
670.22146,0.013363594
670.70475,-0.11932627
671.18822,0.1479841
671.67187,0.20352999
672.15568,0.20417415
672.63968,0.20481855
673.12384,0.20546318
673.60818,0.16689235
674.0927,0.0028315608
674.57738,0.13681022
675.06225,-0.035093246
675.54728,-0.026604321
676.0325,0.10737503
676.51788,0.20998207
677.00344,0.21062855
677.48917,0.21127527
677.97508,0.21192221
678.46116,0.087079197
678.94742,-0.022077314
679.43385,-0.060645357
679.92045,-0.27960532
680.40723,-0.21621212
680.89419,-0.16850496
681.38131,-0.20707207
681.86861,-0.13583504
682.35609,0.19422576
682.84374,0.21840444
683.33156,0.2112108
683.81956,0.070684063
684.30773,0.22035363
684.79608,0.22100383
685.2846,0.22165425
685.7733,0.22230491
686.26217,0.2229558
686.75121,0.20007751
687.24043,0.22425828
687.72982,0.20138045
688.21938,0.013796974
688.70912,0.22621373
689.19904,0.22686601
689.68913,0.22751852
690.17939,0.22817127
690.66983,0.22882425
691.16044,0.22947746
691.65122,0.2301309
692.14218,0.23078457
692.63331,-0.011698781
693.12462,-0.11300543
693.6161,0.036668548
694.10776,0.076538835
694.59959,0.23405641
695.09159,0.23471148
695.58377,0.18830795
696.07613,0.2360223
696.56865,0.23667806
697.06135,0.080471308
697.55423,-0.020833252
698.04728,0.081783988
698.5405,0.035381852
699.0339,-0.15219652
699.52747,0.1151273
700.02122,0.2255886
700.51514,0.19487367
701.00923,0.24259034
701.5035,-0.062633935
701.99795,0.055671435
702.49256,0.24456527
702.98736,0.19816522
703.48232,0.018432074
703.97746,0.17595406
704.47277,0.10602529
704.96826,0.24786147
705.46393,0.2485214
705.95976,0.24918157
706.45577,0.24984197
706.95196,0.030894754
707.44832,-0.21158164
707.94485,0.14986377
708.44156,0.21327019
708.93844,-0.03704864
709.4355,0.010671974
709.93273,0.034863407
710.43013,0.2551335
710.92771,0.25579599
711.42546,0.25645871
711.92339,0.25712166
712.42149,0.25778484
712.91976,0.25844825
713.41821,0.2591119
713.91684,0.25977578
714.41563,0.080047727
714.91461,-0.1232095
715.41375,-0.21666257
715.91307,-0.059135024
716.41257,0.26309864
716.91224,0.067685478
717.41208,-0.22968824
717.9121,-0.017257799
718.41229,0.21870228
718.91265,0.14093711
719.41319,-0.054474896
719.91391,0.12658392
720.4148,0.23705474
720.91586,0.1200748
721.41709,-0.1223951
721.9185,0.10572347
722.42009,0.035803055
722.92185,0.19333385
723.42378,-0.033448845
723.92589,0.022121632
724.42817,-0.032111582
724.93063,-0.0941877
725.43326,-0.0072439791
725.93606,0.21303331
726.43904,0.10389906
726.94219,-0.12288201
727.44552,0.12876852
727.94902,0.2784585
728.45269,0.067364395
728.95654,0.27979994
729.46057,0.17851022
729.96476,0.10859328
730.46914,0.28181383
730.97368,0.28248559
731.4784,0.15766739
731.9833,0.20539844
732.48837,0.17469835
732.99361,0.28517496
733.49902,0.121142
734.00462,-0.097792686
734.51038,0.16954737
735.01632,0.10747589
735.52243,0.092463462
736.02872,-0.18137226
736.53518,-0.22775677
737.04182,-0.062376343
737.54863,-0.014642742
738.05562,0.056620503
738.56277,0.24553104
739.07011,0.12855945
739.57762,0.18413712
740.0853,0.05932286
740.59315,0.08352844
741.10118,0.10773425
741.60939,-0.024922448
742.11776,-0.18895147
742.62632,0.0156472
743.13504,0.19671669
743.64394,0.1032766
744.15302,0.23728772
744.66227,0.30071085
745.17169,0.20727146
745.68129,0.074616611
746.19106,0.067452194
746.70101,0.14656252
747.21113,0.30410445
747.72142,0.30478386
748.23189,0.1564439
748.74253,0.30614339
749.25335,0.3068235
749.76434,0.087896002
750.2755,-0.1388744
750.78684,0.16768876
751.29836,0.30954627
751.81005,0.31022754
752.32191,0.31090904
752.83394,0.31159078
753.34615,0.31227274
753.85854,0.3051118
754.3711,0.31363737
754.88383,0.26726121
755.39674,0.1189245
755.90982,0.26862723
756.42307,0.31636942
756.9365,0.15234712
757.45011,0.17656036
757.96388,0.036067941
758.47784,-0.12011052
758.99196,-0.13511227
759.50626,-0.22070203
760.02074,-0.18080137
760.53539,0.10223679
761.05021,-0.17158757
761.56521,-0.11599993
762.08038,-0.0055101004
762.59573,0.16772506
763.11125,0.15272516
763.62694,-0.011294118
764.14281,0.01295804
764.65885,0.0058378926
765.17507,-0.079713383
765.69146,0.10924539
766.20802,0.015851464
766.72476,0.11069308
767.24168,-0.037602321
767.75876,0.1042986
768.27602,0.0030625177
768.79346,0.011630597
769.31107,0.012355783
769.82886,0.060140037
770.34681,-0.041095073
770.86495,0.092964179
771.38325,-0.023956717
771.90173,-0.11734796
772.42039,-0.23426837
772.93922,0.017438921
773.45822,0.15149939
773.9774,0.16791305
774.49675,0.090209304
775.01628,0.14583914
775.53598,0.22499862
776.05585,0.34337404
776.5759,0.29704382
777.09613,0.015419725
777.61652,-0.062282556
778.13709,-0.16351401
778.65784,-0.060823642
779.17876,0.010494416
779.69985,-0.2162265
780.22112,-0.019417754
780.74256,-0.042216611
781.26418,0.091847522
781.78597,-0.14271555
782.30794,0.069780441
782.83008,-0.0079194006
783.35239,0.11830257
783.87488,0.032760081
784.39754,0.22957078
784.92037,0.1283425
785.44338,-0.067003181
785.96657,0.035690599
786.48993,0.091325799
787.01346,-0.11970542
787.53717,-0.04838346
788.06105,-0.055492625
788.5851,0.1570063
789.10933,0.36166233
789.63373,0.36239703
790.15831,0.36313198
790.68306,0.36386717
791.20799,0.16852417
791.73309,0.090828482
792.25836,0.10725068
792.78381,0.0060260641
793.30944,-0.20500223
793.83523,-0.039559691
794.3612,-0.14862671
794.88735,0.18936533
795.41367,0.18225959
795.94016,0.041820747
796.46683,-0.020186474
796.99367,0.35702223
797.52069,0.37344687
798.04788,0.37418548
798.57525,0.16315963
799.10278,0.10899677
799.6305,0.14110865
800.15838,0.11831883
800.68645,-0.069176637
801.21468,-0.18608362
801.74309,-0.17750017
802.27168,-0.16107333
802.80043,-0.25445018
803.32937,-0.12821893
803.85847,-0.088261951
804.38775,-0.048304728
804.91721,-0.031876672
805.44684,-0.031134647
805.97664,0.087254681
806.50662,0.080154057
807.03677,-0.0053776949
807.5671,0.026737856
808.0976,-0.019577723
808.62827,-0.089422468
809.15912,-0.088678735
809.69014,0.068927988
810.22134,0.06967221
810.75271,0.046887263
811.28426,0.05547511
811.81597,0.056220064
812.34787,0.10402409
812.87994,0.25378914
813.41218,0.12120149
813.94459,0.027829771
814.47718,0.044262219
815.00995,0.021479225
815.54289,-0.040519211
816.076,-0.14173309
816.60929,-0.258633
817.14275,-0.14808168
817.67638,-0.15517718
818.21019,-0.1544293
818.74418,-0.0752498
819.27834,-0.035285743
819.81267,0.012521695
820.34718,0.12307448
820.88186,0.02970593
821.41671,-0.040132958
821.95174,0.086106828
822.48694,0.1574449
823.02232,0.048391055
823.55787,-0.060662543
824.0936,-0.12265707
824.6295,-0.082690578
825.16557,0.051393811
825.70182,0.0050862859
826.23824,0.037210378
826.77484,0.13992295
827.31161,-0.00050149049
827.84856,-0.23504333
828.38567,-0.17154572
828.92297,-0.037459619
829.46044,0.04172476
829.99808,0.0189486
830.53589,0.051074644
831.07388,0.27143623
831.61205,0.28003335
832.15039,0.24157189
832.6889,0.046247928
833.22759,0.14112029
833.76645,0.016385054
834.30548,-0.053447977
834.84469,-0.21739841
835.38408,-0.14605449
835.92363,-0.090396589
836.46337,-0.16022864
837.00327,-0.21437418
837.54335,-0.16655869
838.08361,-0.18148805
838.62404,-0.031711289
839.16464,-0.030953889
839.70542,-0.061568794
840.24637,-0.045124631
840.78749,0.057594285
841.32879,0.1289409
841.87027,-0.13696715
842.41192,-0.073463188
842.95374,0.43709984
843.49574,0.17903567
844.03791,0.22685408
844.58025,0.25114334
845.12277,0.36955048
845.66546,0.02521277
846.20833,-0.021085481
846.75137,0.073792982
847.29459,0.15298542
847.83798,-0.010959162
848.38154,0.03686121
848.92528,0.18664261
849.46919,-0.024360059
850.01328,0.023461046
850.55754,0.25167455
851.10198,0.072045163
851.64659,0.041435627
852.19137,-0.044075626
852.73633,0.019432973
853.28146,0.13000064
853.82677,-0.010411842
854.37225,-0.1351378
854.9179,-0.032412543
855.46373,0.1409012
856.00973,0.063234791
856.55591,0.056156863
857.10226,-0.021625435
857.64879,-0.052348701
858.19549,-0.0046403887
858.74236,0.090126954
859.28941,-0.019027064
859.83663,-0.034063229
860.38403,-0.080471735
860.9316,-0.1190369
861.47934,-0.02426852
862.02726,-0.10204895
862.57535,-0.062182124
863.12362,-0.15564842
863.67206,-0.029506664
864.22068,0.033890199
864.76947,0.22277747
865.31843,0.4665669
865.86757,0.46721929
866.41688,0.46787188
866.96637,0.46852468
867.51603,0.46917769
868.06587,0.4698309
868.61588,0.47048432
869.16606,0.47113795
869.71642,0.37767414
870.26695,0.19009289
870.81765,0.10447262
871.36853,0.081597668
871.91959,0.097938605
872.47082,0.11427975
873.02222,0.0051309042
873.5738,0.076374423
874.12555,-0.017087734
874.67747,0.21886208
875.22957,0.26657681
875.78185,0.071154489
876.3343,-0.061522526
876.88692,0.041094783
877.43971,0.15939857
877.99268,-0.012493507
878.54583,-0.098110871
879.09915,-0.08961038
879.65264,0.028694238
880.20631,0.13131279
880.76015,-0.0013625705
881.31416,0.014981885
881.86835,0.11760106
882.42272,-0.093505055
882.97726,-0.10853253
883.53197,0.11173432
884.08686,0.049648441
884.64192,0.011092177
885.19715,0.035281218
885.75256,0.098686152
886.30814,0.099346195
886.8639,0.17059468
887.41983,0.092823765
887.97594,0.093484428
888.53222,0.4941453
889.08867,0.49480638
889.6453,0.49546766
890.2021,0.49612915
890.75908,0.32424183
891.31623,0.23862923
891.87356,0.34125212
892.43106,0.14583601
892.98873,0.12296913
893.54658,0.17069068
894.1046,-0.032567944
894.6628,-0.16523813
895.22117,-0.10182968
895.77971,-0.0070484703
896.33843,-0.045600389
896.89732,-0.052779551
897.45639,-0.11486047
898.01563,-0.074980392
898.57505,-0.12136199
899.13463,-0.034410038
899.6944,-0.049418663
900.25434,-0.033054527
900.81445,-0.032376456
901.37474,-0.023855036
901.9352,-0.054549091
902.49583,-0.077399799
903.05664,-0.084564021
903.61762,-0.076041757
904.17878,-0.0047741848
904.74011,0.16845438
905.30162,0.098545906
905.8633,-0.081166281
906.42515,0.076376645
906.98718,0.18686096
907.54938,0.14048274
908.11176,-1.2921145e-005
908.67431,0.21243281
909.23703,0.33860424
909.79993,0.1745798
910.36301,0.096830087
910.92625,0.16025705
911.48968,0.20015482
912.05327,0.067503773
912.61704,0.20936274
913.18099,0.26494742
913.74511,0.22641465
914.3094,0.16435269
914.87386,0.2434674
915.43851,0.13434704
916.00332,0.20561904
916.56831,-0.036834243
917.13347,0.11286955
917.69881,0.19982846
918.26432,0.24757189
918.83001,0.099237104
919.39587,0.20972606
919.96191,0.069234827
920.52811,0.03854773
921.0945,0.094135354
921.66105,0.071291817
922.22779,0.064134764
922.79469,0.19815439
923.36177,0.12040953
923.92902,-0.043609637
924.49645,-0.074295258
925.06406,-0.018706157
925.63183,0.1310008
926.19978,0.17090405
926.76791,-0.008800337
927.33621,-0.063014315
927.90468,0.13375231
928.47333,0.071695617
929.04215,-0.029576552
929.61114,0.080916196
930.18031,0.411017
930.74966,0.32543174
931.31918,0.28690551
931.88887,0.24053635
932.45874,0.26475565
933.02878,0.32819084
933.59899,0.1092733
934.16938,0.086434397
934.73995,0.54987022
935.31068,0.55056115
935.88159,0.5512523
936.45268,0.3088064
937.02394,0.089890127
937.59538,0.24744465
938.16698,0.24813664
938.73877,0.16255433
939.31072,-0.024988553
939.88286,0.014919756
940.45516,-0.031446235
941.02764,-0.10918456
941.60029,-0.17907954
942.17312,-0.13917039
942.74612,-0.13847672
943.3193,-0.18484165
943.89265,-0.13708873
944.46618,-0.081492461
945.03987,-0.15138618
945.61375,-0.02520125
946.18779,-0.071565132
946.76202,-0.0081248811
947.33641,-0.046645204
947.91098,0.008952331
948.48573,0.017491253
949.06064,0.27701078
949.63574,0.081628554
950.211,-0.10591032
950.78644,-0.0032529092
951.36206,0.11509099
951.93785,0.1079449
952.51381,0.069426477
953.08995,0.19561415
953.66626,0.30611575
954.24275,0.040146977
954.81941,0.0016293953
955.39624,0.080759083
955.97325,0.14420271
956.55043,0.18411713
957.12779,0.14560039
957.70532,0.0051230819
958.28303,-0.041236372
958.8609,-0.0091642418
959.43896,0.062123785
960.01719,0.24321594
960.59559,0.071367138
961.17416,-0.029893222
961.75291,0.15904271
962.33184,0.089155318
962.91094,0.1369152
963.49021,0.26310666
964.06966,0.044200298
964.64928,0.1311765
965.22907,0.12403526
965.80904,0.14042365
966.38919,0.15681224
966.96951,0.079083404
967.55,0.25233517
968.13067,0.33146949
968.71151,0.2772707
969.29252,-0.0043788652
969.87371,-0.066420376
970.45507,0.036244207
971.03661,0.05263449
971.61832,0.092554397
972.20021,0.014827455
972.78227,-0.00015417777
973.3645,-0.085723835
973.94691,-0.077175634
974.52949,0.033333562
975.11225,-0.020862914
975.69518,0.019058469
976.27829,0.15309771
976.86156,-0.02658833
977.44502,0.0054905477
978.02865,0.13168728
978.61245,0.069648936
979.19642,0.023297074
979.78057,0.0083179714
980.3649,0.071770453
980.9494,0.048948635
981.53407,0.12808781
982.11892,0.15232524
982.70394,0.2863668
983.28913,0.1537419
983.8745,0.14660741
984.46005,0.053198627
985.04576,0.014692011
985.63166,-0.00028498283
986.21772,-0.070163726
986.80396,-0.14004226
987.39038,0.072432361
987.97697,0.065299348
988.56373,-0.020264827
989.15067,0.03534768
989.73778,-0.026686661
990.32506,-0.002446281
990.91252,0.10022568
991.50016,0.030348837
992.08797,0.12517808
992.67595,0.05530166
993.2641,0.14228819
993.85244,0.12731415
994.44094,0.15155601
995.02962,0.10520984
995.61847,-0.090155727
996.2075,-0.050226964
996.7967,0.13872162
997.38608,-0.048800178
997.97563,-0.18926294
998.56535,-0.13364706
999.15525,0.00041839915
999.74532,-0.014535535
1000.3356,0.10384408
1000.926,0.096733717
1001.5166,-0.075082313
1002.1074,-0.12925107
1002.6983,-0.065772548
1003.2894,-0.041509499
1003.8807,0.006283179
1004.4722,-0.19690432
1005.0638,-0.078522974
1005.6556,0.03201545
1006.2476,-0.077053752
1006.8398,-0.13906392
1007.4321,0.0028477064
1008.0246,0.066328172
1008.6173,-0.050583303
1009.2102,0.0050544572
1009.8032,0.35873165
1010.3964,0.10064435
1010.9898,0.1013808
1011.5834,0.16486256
1012.1771,0.21265827
1012.771,0.18202282
1013.3651,0.033740521
1013.9593,0.15212511
1014.5538,0.13717658
1015.1484,0.035953757
1015.7431,-0.010366888
1016.3381,0.12370484
1016.9332,0.25777678
1017.5285,0.15655482
1018.124,0.023960534
1018.7196,0.03254293
1019.3154,0.0019098558
1019.9114,0.065394645
1020.5076,0.050448278
1021.1039,0.019815852
1021.7005,0.0048699175
1022.2972,0.25659087
1022.894,0.22595909
1023.4911,0.0070922338
1024.0883,0.054892262
1024.6857,0.016417996
1025.2832,-0.037742328
1025.881,-0.037000475
1026.4789,0.18334944
1027.077,0.14487604
1027.6752,0.020128342
1028.2737,0.052243609
1028.8723,0.068672817
1029.471,0.21843558
1030.07,0.085845608
1030.6691,0.18854998
1031.2684,0.22850946
1031.8679,0.17435151
1032.4676,0.080978098
1033.0674,0.026820585
1033.6674,0.027565248
1034.2676,-0.11286634
1034.8679,-0.049376149
1035.4684,0.0062711236
1036.0691,0.12466371
1036.67,-0.023610153
1037.2711,-0.0071779178
1037.8723,0.04847022
1038.4737,0.22176563
1039.0752,0.23819852
1039.677,0.27816103
1040.2789,0.12204532
1040.881,0.020831797
1041.4833,0.0058929964
1042.0857,0.092915196
1042.6883,0.24268271
1043.2911,0.015979852
1043.8941,0.23633603
1044.4972,0.26845714
1045.1005,0.20646081
1045.704,0.1444647
1046.3077,0.074625668
1046.9115,-0.065801383
1047.5155,0.0290659
1048.1197,0.076874575
1048.724,0.03056582
1049.3286,-0.14907605
1049.9333,-0.038521631
1050.5382,-0.029927777
1051.1432,-0.09976508
1051.7484,-0.083327656
1052.3538,0.097815866
1052.9594,-0.042609023
1053.5652,0.013044735
1054.1711,-0.0175758
1054.7772,0.038078391
1055.3835,0.27412495
1055.9899,0.047426636
1056.5965,0.024650103
1057.2033,-0.053028175
1057.8103,-0.028745452
1058.4174,-0.012305651
1059.0247,0.12962456
1059.6322,0.0048883265
1060.2399,0.013485639
1060.8477,-0.0092893806
1061.4558,0.14048484
1062.0639,0.21182789
1062.6723,0.0086613664
1063.2808,-0.053328475
1063.8896,0.096446605
1064.4984,0.050143471
1065.1075,-0.043218271
1065.7167,-0.058148424
1066.3261,0.028882423
1066.9357,-0.080164945
1067.5455,0.038238884
1068.1554,0.1723292
1068.7655,0.17308641
1069.3758,0.087569314
1069.9862,0.19813087
1070.5969,0.214575
1071.2077,0.019254631
1071.8186,-0.042732184
1072.4298,0.1227322
1073.0411,0.092118364
1073.6526,0.092877296
1074.2643,0.17991095
1074.8761,0.14145463
1075.4882,-0.093079906
1076.1004,-0.16290834
1076.7127,-0.036658136
1077.3253,-0.035897907
1077.938,-0.09788256
1078.5509,-0.034376801
1079.1639,-0.057145336
1079.7772,0.092635366
1080.3906,0.046337852
1081.0042,-0.078390818
1081.6179,0.040017983
1082.2319,0.064309353
1082.846,-0.02904612
1083.4603,0.018775095
1084.0747,0.12149849
1084.6894,0.043829936
1085.3042,-0.080897221
1085.9192,0.061042505
1086.5343,0.1088648
1087.1496,0.22727555
1087.7651,0.00058847078
1088.3808,-0.061392507
1088.9967,0.0805483
1089.6127,0.0028814798
1090.2289,-0.043412575
1090.8453,-0.019118178
1091.4618,-0.0026667027
1092.0786,0.029471264
1092.6954,-0.024665064
1093.3125,0.046689021
1093.9298,-0.054505697
1094.5472,0.048221369
1095.1648,0.1195761
1095.7826,0.073283993
1096.4005,0.05836465
1097.0186,0.082661208
1097.6369,-0.010689076
1098.2554,0.037137327
1098.874,-0.064055662
1099.4928,0.038673133
1100.1118,0.24336293
1100.731,0.11864118
1101.3503,0.14293925
1101.9698,0.30841401
1102.5895,0.38761447
1103.2094,0.27857986
1103.8294,0.091114091
1104.4496,-0.041449502
1105.07,0.045594965
1105.6905,0.21891416
1106.3113,0.20399827
1106.9322,0.17339633
1107.5532,0.080049505
1108.1745,0.15925192
1108.7959,0.17570944
1109.4175,0.027461307
1110.0393,0.16156633
1110.6613,0.10743627
1111.2834,-0.017281808
1111.9057,0.15603955
1112.5281,0.17249837
1113.1508,0.055624082
1113.7736,0.22894609
1114.3966,0.44932713
1115.0198,0.25402211
1115.6431,0.23910947
1116.2666,0.16145195
1116.8903,0.13085346
1117.5142,0.076725783
1118.1382,0.23436302
1118.7624,0.23513774
1119.3868,0.23591267
1120.0114,0.10335448
1120.6361,0.11197298
1121.261,-0.099016149
1121.8861,-0.035495256
1122.5114,0.1221435
1123.1368,0.083704039
1123.7624,-0.009637165
1124.3882,-0.0010173688
1125.0142,-0.0080836309
1125.6403,0.024066009
1126.2666,0.079745278
1126.8931,0.0099345662
1127.5197,-0.075562204
1128.1466,0.050705948
1128.7736,0.13775863
1129.4007,0.036576235
1130.0281,0.013825427
1130.6556,0.006761111
1131.2833,0.015383285
1131.9112,-0.023053148
1132.5392,0.04047142
1133.1674,-0.0058077184
1133.7958,-0.15404742
1134.4244,-0.019933973
1135.0531,0.035748322
1135.6821,0.0051563229
1136.3111,-0.02543546
1136.9404,0.10083572
1137.5698,0.015342408
1138.1995,0.063182647
1138.8293,0.26004271
1139.4592,0.10396181
1140.0893,0.089057601
1140.7197,0.10552616
1141.3501,0.012191004
1141.9808,-0.041928245
1142.6116,0.0059135072
1143.2426,0.06944175
1143.8738,-0.039578811
1144.5052,0.094538099
1145.1367,-0.006638892
1145.7684,-0.0058548827
1146.4003,0.16747836
1147.0323,0.06630202
1147.6646,-0.019187832
1148.297,-0.018402958
1148.9295,-0.048990417
1149.5623,-0.063891385
1150.1952,0.13297257
1150.8283,0.33767988
1151.4616,0.15807367
1152.095,0.11180102
1152.7286,-0.099177297
1153.3624,0.019256366
1153.9964,0.0043569108
1154.6306,0.075732182
1155.2649,0.068676297
1155.8994,0.08515004
1156.534,0.14868282
1157.1689,0.00045111477
1157.8039,-0.0066039057
1158.4391,-0.060717533
1159.0744,0.026345526
1159.71,0.082036252
1160.3457,0.020080135
1160.9816,0.10714384
1161.6176,0.092246982
1162.2538,-0.024610447
1162.8903,-0.031663738
1163.5268,0.016185148
1164.1636,0.056191113
1164.8005,0.049138471
1165.4376,0.17541938
1166.0749,0.097778933
1166.7124,-0.0033907081
1167.35,0.16210653
1167.9878,0.10799615
1168.6258,0.10878794
1169.2639,0.062521125
1169.9022,0.12605845
1170.5407,0.11116461
1171.1794,0.096270996
1171.8182,0.2303972
1172.4573,0.082170684
1173.0965,-0.073898756
1173.7358,-0.073105235
1174.3754,-0.040938948
1175.0151,0.053972653
1175.655,0.046923686
1176.295,0.016345523
1176.9353,0.024983262
1177.5757,-0.091868978
1178.2163,-0.25577983
1178.857,-0.027533594
1179.498,-0.17575773
1180.1391,-0.30045225
1180.7804,-0.16632301
1181.4218,-0.071409252
1182.0635,-0.13335802
1182.7053,-0.038443823
1183.3472,-0.045490196
1183.9894,-0.036829797
1184.6317,0.034575922
1185.2742,0.12951127
1185.9169,0.044054691
1186.5598,0.0056571532
1187.2028,0.084906896
1187.846,0.12494117
1188.4894,0.12575999
1189.1329,0.13442216
1189.7766,0.064653182
1190.4205,0.24586482
1191.0646,0.26237079
1191.7088,0.19260248
1192.3533,0.16989321
1192.9979,0.23345867
1193.6426,-0.016701131
1194.2876,0.21157066
1194.9327,0.22807796
1195.578,0.13478157
1196.2234,0.21403441
1196.8691,0.1285816
1197.5149,-0.058831776
1198.1609,-0.058009638
1198.807,0.013400958
1199.4534,-0.017149008
1200.0999,-0.063385028
1200.7466,0.094300743
1201.3934,0.10296713
1202.0405,0.095947459
1202.6877,0.073241738
1203.335,0.01916369
1203.9826,0.0043015492
1204.6303,0.083557277
1205.2782,0.029479894
1205.9263,0.21069685
1206.5746,-0.023772247
1207.223,0.16528829
1207.8716,0.41709415
1208.5204,0.30027277
1209.1693,0.065804563
1209.8184,0.12937579
1210.4677,0.29490802
1211.1172,0.20946009
1211.7668,0.092639822
1212.4167,0.22680017
1213.0667,0.25115682
1213.7168,0.19708232
1214.3672,0.048890393
1215.0177,0.21442418
1215.6684,0.16035034
1216.3192,0.13764928
1216.9703,-0.034071176
1217.6215,0.037345849
1218.2729,0.10091996
1218.9244,0.35272958
1219.5762,0.19669629
1220.2281,0.017133812
1220.8802,0.10423822
1221.5324,0.24624481
1222.1849,0.1529575
1222.8375,0.13810179
1223.4902,0.07618748
1224.1432,0.14760672
1224.7963,0.022947753
1225.4496,-0.015436483
1226.1031,0.12657166
1226.7568,-0.03730233
1227.4106,-0.16196041
1228.0646,-0.19250062
1228.7188,-0.23088375
1229.3731,-0.19867842
1230.0276,-0.072355226
1230.6823,0.085340743
1231.3372,0.070487913
1231.9922,0.0085764818
1232.6475,0.10352802
1233.3029,0.21416605
1233.9584,0.026765086
1234.6142,-0.29396899
1235.2701,0.075493238
1235.9262,0.21750471
1236.5824,0.14775169
1237.2389,0.03094007
1237.8955,0.023932595
1238.5523,0.11104299
1239.2092,0.096192819
1239.8664,0.15193111
1240.5237,0.042963733
1241.1812,0.012427955
1241.8388,0.021108084
1242.4967,-0.087858624
1243.1547,0.10121411
1243.8128,0.0079341153
1244.4712,0.04798768
1245.1297,-0.084507553
1245.7884,-0.27974766
1246.4473,-0.07498755
1247.1064,0.098400235
1247.7656,-0.057623523
1248.425,-0.37835294
1249.0846,-0.12680502
1249.7443,0.038468536
1250.4042,0.039036362
1251.0643,-0.015297623
1251.7246,-0.10100401
1252.385,-0.029847496
1253.0457,0.072681714
1253.7064,0.096779702
1254.3674,0.21499549
1255.0286,0.14497613
1255.6899,0.09064319
1256.3514,0.18533001
1257.013,0.16236993
1257.6749,0.13940999
1258.3369,0.21841099
1258.9991,0.2268239
1259.6614,0.086217351
1260.324,0.024042327
1260.9867,0.15794589
1261.6496,0.056555475
1262.3126,-0.013462237
1262.9758,0.010637849
1263.6392,0.089640045
1264.3028,0.098054156
1264.9666,0.2711743
1265.6305,0.10703969
1266.2946,0.10761111
1266.9589,0.13955524
1267.6233,0.21855833
1268.288,0.15638511
1268.9528,0.094212031
1269.6177,0.024195968
1270.2829,0.040454565
1270.9482,0.10377214
1271.6137,0.01022711
1272.2794,-0.044102078
1272.9452,-0.074901705
1273.6112,0.011945877
1274.2774,0.090950471
1274.9438,0.18564149
1275.6103,0.24111697
1276.2771,0.147573
1276.9439,0.20304878
1277.611,0.34479922
1278.2783,0.18066746
1278.9457,0.032222122
1279.6132,0.15828674
1280.281,0.48042994
1280.9489,0.3633576
1281.6171,0.01883443
1282.2853,-0.027649373
1282.9538,0.035670895
1283.6224,0.098991313
1284.2912,0.2721158
1284.9602,0.25700515
1285.6294,0.32816915
1286.2987,0.3130588
1286.9682,0.28226232
1287.6379,0.3377405
1288.3077,0.11870902
1288.9778,0.11928554
1289.648,0.29241123
1290.3183,0.26945864
1290.9889,0.15238855
1291.6596,0.24708332
1292.3305,0.12217039
1293.0016,-0.073330625
1293.6728,-0.12765502
1294.3442,-0.24472436
1295.0158,-0.28336218
1295.6876,-0.36905867
1296.3595,-0.29004913
1297.0316,-0.16398061
1297.7039,0.0091468728
1298.3764,0.072470588
1299.049,0.15885971
1299.7218,-0.068476634
1300.3948,-0.4762051
1301.068,0.02587038
1301.7413,0.033828245
1302.4148,0.15159006
1303.0885,0.19092054
1303.7624,0.2224079
1304.4364,0.19899334
1305.1106,0.13636311
1305.785,0.026674099
1306.4595,0.04247531
1307.1343,0.019060863
1307.8092,0.12113664
1308.4843,0.097722256
1309.1595,0.14489613
1309.8349,0.050893571
1310.5105,0.098067508
1311.1863,0.2550454
1311.8622,0.32574881
1312.5384,0.1768444
1313.2147,0.1691165
1313.8911,0.19276117
1314.5678,0.19287646
1315.2446,-0.018772923
1315.9216,0.028401252
1316.5988,-0.073444151
1317.2761,-0.01842678
1317.9536,0.091492582
1318.6313,0.17788256
1319.3092,0.28780198
1319.9872,0.28791751
1320.6654,0.28803307
1321.3438,0.2332467
1322.0224,0.39022506
1322.7011,0.24916424
1323.38,0.28065247
1324.0591,0.24939563
1324.7384,0.35931528
1325.4178,0.22609772
1326.0974,0.21052724
1326.7772,0.28907444
1327.4571,0.30487657
1328.1372,0.51675716
1328.8176,0.39138288
1329.498,0.25032235
1330.1787,0.34455598
1330.8595,0.15643669
1331.5405,0.17223899
1332.2217,0.30568839
1332.903,0.36070644
1333.5845,0.19611669
1334.2662,0.17270343
1334.9481,0.15713333
1335.6302,0.078818173
1336.3124,0.13383638
1336.9948,0.086893824
1337.6773,0.00073561494
1338.3601,0.055753906
1339.043,0.040183992
1339.7261,0.16579058
1340.4093,0.31492661
1341.0928,0.087592075
1341.7764,0.1818262
1342.4602,0.0956682
1343.1441,-0.092450555
1343.8283,0.017469934
1344.5126,0.096017905
1345.1971,-0.076414487
1345.8817,-0.16257234
1346.5666,0.088524739
1347.2516,0.30040616
1347.9367,0.32405232
1348.6221,0.18299262
1349.3076,0.13605061
1349.9933,0.15969685
1350.6792,0.1990294
1351.3652,0.23836199
1352.0515,-0.012501482
1352.7379,0.089576256
1353.4244,0.10537951
1354.1112,0.097653391
1354.7981,0.097770434
1355.4852,0.19200515
1356.1725,-0.13728951
1356.8599,-0.31756453
1357.5475,-0.30960423
1358.2353,-0.17615371
1358.9233,-0.12897767
1359.6114,-0.32493885
1360.2998,-0.44246862
1360.9882,-0.34823367
