M/Z,Intensity
6512.1696,0.21794385
6513.6759,0.16413204
6515.1823,0.058032478
6516.689,0.077422934
6518.1958,-0.049592015
6519.7028,-0.038045049
6521.21,-0.0055832271
6522.7173,0.073937242
6524.2249,0.16914381
6525.7326,0.1650038
6527.2404,0.18177864
6528.7485,0.23254023
6530.2567,0.17088335
6531.7651,0.19027204
6533.2737,0.14430108
6534.7824,0.14016001
6536.2913,0.0941887
6537.8004,0.087432897
6539.3097,0.093748813
6540.8191,0.12882272
6542.3287,0.1455958
6543.8385,0.19635564
6545.3485,0.25234405
6546.8586,0.22467216
6548.3689,0.16824192
6549.8794,0.020308233
6551.3901,0.047537772
6552.9009,0.069538377
6554.4119,0.15689828
6555.9231,0.18935605
6557.4345,0.20089861
6558.946,0.27518609
6560.4577,0.20829693
6561.9696,0.24598275
6563.4816,0.30458342
6564.9939,0.37102706
6566.5063,0.37211105
6568.0188,0.34443669
6569.5316,0.32460529
6571.0445,0.35444691
6572.5576,0.26925569
6574.0709,0.26511003
6575.5843,0.36815374
6577.098,0.42936721
6578.6117,0.49580927
6580.1257,0.4419897
6581.6399,0.46137258
6583.1542,0.42585332
6584.6687,0.33281754
6586.1833,0.32867048
6587.6982,0.41341213
6589.2132,0.53475491
6590.7284,0.57766614
6592.2437,0.52384517
6593.7593,0.5092397
6595.275,0.53123537
6596.7909,0.56630276
6598.3069,0.60921311
6599.8232,0.6129076
6601.3396,0.62705943
6602.8562,0.6385967
6604.3729,0.59261745
6605.8898,0.66689947
6607.4069,0.64706366
6608.9242,0.62199892
6610.4417,0.61784904
6611.9593,0.57448329
6613.4771,0.73503894
6614.9951,0.72827414
6616.5132,0.81562682
6618.0316,0.90820808
6619.5501,1.0426192
6621.0687,1.127357
6622.5876,1.0290881
6624.1066,1.0249366
6625.6258,1.0573863
6627.1452,1.0663063
6628.6647,1.122285
6630.1844,1.1573486
6631.7043,1.2211701
6633.2244,1.2510045
6634.7446,1.165806
6636.265,1.2217838
6637.7856,1.170572
6639.3064,1.20302
6640.8273,1.2250104
6642.3484,1.2313143
6643.8697,1.3500364
6645.3912,1.4687583
6646.9128,1.4044734
6648.4346,1.3898616
6649.9566,1.3726353
6651.4787,1.6063891
6653.0011,1.6754369
6654.5236,1.6268375
6656.0463,1.6540549
6657.5691,1.8015335
6659.0921,1.915025
6660.6153,2.0572746
6662.1387,2.1054063
6663.6623,2.2737992
6665.186,2.2330417
6666.7099,2.2393428
6668.234,2.3345326
6669.7582,2.5996569
6671.2826,2.9458268
6672.8072,3.0384017
6674.332,3.1963359
6675.8569,3.3516556
6677.382,3.6612234
6678.9073,3.8583728
6680.4328,4.0895089
6681.9584,4.3990762
6683.4843,4.6668133
6685.0102,4.7358574
6686.5364,4.7552281
6688.0627,4.9576052
6689.5893,5.2645573
6691.1159,5.5244503
6692.6428,5.6483955
6694.1698,5.7200529
6695.697,5.7943245
6697.2244,5.9548705
6698.752,6.0500568
6700.2797,6.1635436
6701.8076,6.0835661
6703.3357,6.1578368
6704.8639,6.1484473
6706.3924,6.0763124
6707.921,5.9911055
6709.4497,5.827467
6710.9787,5.6925866
6712.5078,5.4740458
6714.0371,5.4594264
6715.5666,5.528467
6717.0962,5.4746315
6718.6261,5.2560901
6720.156,4.9486595
6721.6862,4.8869804
6723.2166,4.9194188
6724.7471,5.0904191
6726.2778,4.8274323
6727.8086,4.5435303
6729.3397,4.1472098
6730.8709,4.012327
6732.4023,3.8408428
6733.9338,3.6275283
6735.4656,3.5423182
6736.9975,3.5067811
6738.5296,3.3901981
6740.0618,3.2683862
6741.5943,3.0132408
6743.1269,2.9175723
6744.6596,2.8611193
6746.1926,2.8308099
6747.7257,2.8449449
6749.259,2.6786874
6750.7925,2.5594886
6752.3262,2.497806
6753.86,2.3629206
6755.394,2.4058128
6756.9282,2.3598159
6758.4625,2.3896359
6759.997,2.2887367
6761.5317,2.1277066
6763.0666,2.0503365
6764.6017,2.095842
6766.1369,2.1622624
6767.6723,2.1685519
6769.2078,2.0441222
6770.7436,1.8987774
6772.2795,1.9547395
6773.8156,2.0185446
6775.3519,2.105879
6776.8883,2.0990955
6778.4249,1.9432922
6779.9617,1.9548091
6781.4987,1.8722081
6783.0358,1.9830709
6784.5731,1.9658291
6786.1106,1.9538158
6787.6482,1.9313448
6789.1861,1.8775011
6790.7241,1.9517618
6792.2623,2.0155648
6793.8006,2.0636813
6795.3392,2.169314
6796.8779,2.2017439
6798.4167,2.2289449
6799.9558,2.1567993
6801.495,2.032366
6803.0344,2.015122
6804.574,2.0031066
6806.1137,2.1923982
6807.6537,2.3058726
6809.1938,2.2886279
6810.734,2.2818406
6812.2745,2.2253798
6813.8151,2.2813372
6815.3559,2.3006931
6816.8969,2.252075
6818.438,2.3263325
6819.9793,2.3561454
6821.5208,2.4617751
6823.0625,2.5386465
6824.6043,2.5109425
6826.1463,2.5146109
6827.6885,2.4476909
6829.2309,2.5088753
6830.7734,2.6406478
6832.3161,2.6181717
6833.859,2.668898
6835.4021,2.6411928
6836.9453,2.7651214
6838.4887,2.8341479
6840.0323,2.9110173
6841.576,2.9695859
6843.12,2.873906
6844.6641,2.9324742
6846.2083,2.9570553
6847.7528,3.0783683
6849.2974,3.1055635
6850.8422,3.1824317
6852.3872,3.4449206
6853.9323,3.5217885
6855.4777,3.5751267
6857.0232,3.5186609
6858.5688,3.6582733
6860.1147,3.7821992
6861.6607,3.8276937
6863.2069,3.9934493
6864.7533,4.1905774
6866.2998,4.4635222
6867.8465,4.5273166
6869.3934,4.695686
6870.9405,4.9581728
6872.4877,5.3121627
6874.0351,5.6949106
6875.5827,5.9338675
6877.1305,6.2329549
6878.6784,6.4640683
6880.2265,6.5906063
6881.7748,6.6491703
6883.3233,6.699891
6884.8719,6.849958
6886.4207,7.0732273
6887.9697,7.2468233
6889.5188,7.509308
6891.0682,7.7378056
6892.6177,8.1022508
6894.1674,8.275846
6895.7172,8.5801601
6897.2672,8.6727093
6898.8174,8.9116635
6900.3678,8.946696
6901.9184,8.86931
6903.4691,8.8128389
6905.02,8.8949297
6906.571,9.0659092
6908.1223,9.1427708
6909.6737,9.0496977
6911.2253,9.0219839
6912.7771,9.1877339
6914.329,9.1678628
6915.8811,8.923155
6917.4334,8.6052444
6918.9859,8.3343924
6920.5385,8.1968736
6922.0913,8.0776552
6923.6443,7.9453648
6925.1975,7.7529435
6926.7508,7.4481037
6928.3043,7.2112376
6929.858,6.9665282
6931.4119,6.745348
6932.9659,6.657501
6934.5201,6.5278237
6936.0745,6.2465122
6937.6291,6.0201026
6939.1838,6.070817
6940.7387,5.9463677
6942.2938,5.6493693
6943.849,5.2373381
6945.4044,5.1442609
6946.96,4.9910528
6948.5158,4.7907857
6950.0718,4.4624138
6951.6279,4.2673751
6953.1842,4.1403101
6954.7407,4.1387351
6956.2973,4.0979443
6957.8541,4.1957154
6959.4111,4.0581921
6960.9683,3.9128256
6962.5256,3.7726876
6964.0831,3.6848371
6965.6408,3.7094046
6967.1987,3.4829916
6968.7567,3.3506961
6970.3149,3.1817991
6971.8733,3.0834901
6973.4319,3.1289719
6974.9906,3.2345841
6976.5495,3.2931374
6978.1086,3.2549585
6979.6679,3.0965179
6981.2273,2.9982079
6982.7869,2.915584
6984.3467,2.9035481
6985.9067,2.8993552
6987.4668,2.7932014
6989.0271,2.6713611
6990.5876,2.57305
6992.1482,2.5871571
6993.709,2.6718522
6995.27,2.672887
6996.8312,2.6477778
6998.3926,2.5703809
6999.9541,2.5086701
7001.5158,2.5410768
7003.0777,2.5055094
7004.6397,2.6451052
7006.2019,2.5833937
7007.7643,2.5687408
7009.3269,2.5122577
7010.8896,2.508062
7012.4525,2.5404674
7014.0156,2.4369249
7015.5789,2.4980882
7017.1423,2.337029
7018.7059,2.3877344
7020.2697,2.28942
7021.8337,2.3558113
7023.3978,2.3150128
7024.9621,2.2062404
7026.5266,2.2386442
7028.0913,2.1612439
7029.6561,2.1675036
7031.2211,2.1162468
7032.7863,2.1695649
7034.3517,2.209811
7035.9172,2.1820831
7037.4829,2.1569694
7039.0488,2.205058
7040.6148,2.373408
7042.181,2.3482937
7043.7474,2.3179505
7045.314,2.12813
7046.8808,2.1500741
7048.4477,2.0988153
7050.0148,2.0423276
7051.582,2.1453168
7053.1495,2.1751033
7054.7171,2.1944321
7056.2849,2.1065711
7057.8529,2.039625
7059.421,2.1060121
7060.9893,2.0652094
7062.5578,2.2126419
7064.1265,2.2188977
7065.6953,2.1467219
7067.2643,2.0954611
7068.8335,2.0860301
7070.4029,2.0975139
7071.9724,2.0645532
7073.5421,1.9636184
7075.112,2.0796769
7076.6821,2.0205718
7078.2523,2.1183293
7079.8227,1.9938644
7081.3933,1.8772424
7082.964,1.8599667
7084.535,1.7825601
7086.1061,1.7522122
7087.6774,1.6852627
7089.2488,1.6915157
7090.8204,1.8572456
7092.3922,1.7484656
7093.9642,1.8226919
7095.5364,1.8080292
7097.1087,1.8796408
7098.6812,1.846677
7100.2538,1.8712294
7101.8267,1.9820562
7103.3997,1.9935363
7104.9729,1.9370425
7106.5463,1.8883915
7108.1198,1.8867993
7109.6935,1.8852068
7111.2674,1.8653136
7112.8415,1.8454201
7114.4157,1.8516703
7115.9901,1.8683778
7117.5647,1.9347584
7119.1395,1.9854524
7120.7144,2.0884339
7122.2895,2.1286702
7123.8648,2.0878604
7125.4403,2.0653512
7127.0159,2.1055869
7128.5917,2.1353649
7130.1677,2.0971689
7131.7438,2.1034171
7133.3202,2.2273122
7134.8967,2.2283313
7136.4733,2.2947098
7138.0502,2.3950749
7139.6272,2.4353092
7141.2044,2.3971119
7142.7818,2.3118557
7144.3593,2.3625469
7145.9371,2.4733687
7147.515,2.4796152
7149.093,2.3917439
7150.6713,2.2306697
7152.2497,2.1271117
7153.8283,2.1934882
7155.407,2.2520214
7156.986,2.2085936
7158.5651,2.1965382
7160.1444,2.1609532
7161.7239,2.2822307
7163.3035,2.3329199
7164.8833,2.33655
7166.4633,2.3872388
7168.0435,2.4562281
7169.6238,2.420642
7171.2043,2.3719839
7172.785,2.2239792
7174.3658,2.2014645
7175.9469,2.1292764
7177.5281,2.0780032
7179.1095,2.1835926
7180.691,2.3388549
7182.2727,2.3372544
7183.8546,2.2912092
7185.4367,2.13536
7187.019,2.1755889
7188.6014,2.2236609
7190.184,2.3475497
7191.7668,2.5707847
7193.3497,2.6606862
7194.9328,2.7139862
7196.5161,2.691469
7198.0996,2.6454222
7199.6833,2.6072184
7201.2671,2.5167269
7202.8511,2.528196
7204.4352,2.5370505
7206.0196,2.6452512
7207.6041,2.6854779
7209.1888,2.7387763
7210.7736,2.6195255
7212.3587,2.6309935
7213.9439,2.4254679
7215.5293,2.4317068
7217.1148,2.5189913
7218.7006,2.6245762
7220.2865,2.9131675
7221.8726,2.7782292
7223.4588,2.8550555
7225.0453,2.748875
7226.6319,2.8204721
7228.2186,2.7901083
7229.8056,2.5976528
7231.3927,2.5960468
7232.98,2.6231988
7234.5675,2.6346643
7236.1551,2.5232538
7237.743,2.3935425
7239.331,2.3213474
7240.9191,2.283139
7242.5075,2.3678063
7244.096,2.4812316
7245.6847,2.4534802
7247.2736,2.2819378
7248.8626,2.1731403
7250.4518,2.2316629
7252.0412,2.3450873
7253.6308,2.3722369
7255.2205,2.3078832
7256.8105,2.2775162
7258.4005,2.3308092
7259.9908,2.2716836
7261.5813,2.1811854
7263.1719,2.0802294
7264.7626,2.0786197
7266.3536,2.0534804
7267.9447,1.9577527
7269.5361,1.9587569
7271.1275,1.8656432
7272.7192,1.8718757
7274.311,1.9486963
7275.903,2.1039481
7277.4952,2.081422
7279.0876,1.9229479
7280.6801,1.952709
7282.2728,2.0216856
7283.8657,2.0226881
7285.4587,2.0289193
7287.0519,2.0220783
7288.6453,2.1328843
7290.2389,2.0240822
7291.8327,2.0067832
7293.4266,1.9188958
7295.0207,1.9643416
7296.615,2.077761
7298.2094,2.1441215
7299.804,2.0954491
7301.3988,2.0676915
7302.9938,2.1288227
7304.5889,2.2971432
7306.1842,2.3216727
7307.7797,2.3932608
7309.3754,2.3785743
7310.9712,2.366502
7312.5672,2.3936451
7314.1634,2.4312456
7315.7598,2.5211336
7317.3563,2.5090605
7318.953,2.6590788
7320.5499,2.6888355
7322.147,2.6819907
7323.7442,2.4032502
7325.3416,2.2970587
7326.9392,2.2483833
7328.5369,2.3225835
7330.1349,2.3810973
7331.733,2.4160815
7333.3312,2.4536799
7334.9297,2.4023892
7336.5283,2.4530591
7338.1271,2.4174544
7339.7261,2.3870782
7341.3252,2.1397084
7342.9246,2.0492012
7344.524,2.0867983
7346.1237,2.1897548
7347.7236,2.1436915
7349.3236,1.9616803
7350.9238,1.8920872
7352.5241,1.843409
7354.1247,1.9986521
7355.7254,2.0101043
7357.3263,2.0110987
7358.9273,1.8944459
7360.5286,1.7699498
7362.13,1.7447999
7363.7316,1.5889309
7365.3333,1.5977676
7366.9353,1.6118329
7368.5374,1.6677281
7370.1397,1.6164335
7371.7421,1.5128512
7373.3448,1.3465237
7374.9476,1.339673
7376.5505,1.3066784
7378.1537,1.3625725
7379.757,1.3138913
7381.3605,1.2155367
7382.9642,1.2740447
7384.5681,1.1992191
7386.1721,1.2315829
7387.7763,1.2247309
7389.3806,1.2048068
7390.9852,1.271157
7392.5899,1.1780299
7394.1948,1.1476478
7395.7999,1.0571347
7397.4051,1.031981
7399.0105,1.1297029
7400.6161,1.1829801
7402.2219,1.1029239
7403.8278,1.0176387
7405.434,0.94542525
7407.0402,0.96471488
7408.6467,0.86374291
7410.2533,0.82551585
7411.8602,0.79513175
7413.4671,0.84056447
7415.0743,0.78403623
7416.6816,0.71182154
7418.2891,0.7232668
7419.8968,0.81837202
7421.5047,0.91870582
7423.1127,0.94060807
7424.7209,0.95466701
7426.3293,1.0131702
7427.9379,1.0586013
7429.5466,0.97592773
7431.1555,0.95077028
7432.7646,0.92822703
7434.3738,0.96581432
7435.9832,0.9328132
7437.5928,0.85798184
7439.2026,0.78837906
7440.8126,0.74230551
7442.4227,0.82433637
7444.033,0.93773959
7445.6434,0.98055441
7447.2541,1.0730423
7448.8649,1.0635691
7450.4759,1.0985403
7452.0871,1.0289361
7453.6984,1.0273056
7455.3099,1.143322
7456.9216,1.133848
7458.5335,1.1479032
7460.1455,0.99463799
7461.7577,0.89104582
7463.3701,0.9207868
7464.9827,0.88255375
7466.5954,0.88876496
7468.2083,0.92896293
7469.8214,0.97438948
7471.4346,1.1296198
7473.0481,1.0835427
7474.6617,1.1263544
7476.2755,1.0959632
7477.8894,1.0891013
7479.5035,1.1658993
7481.1178,1.1145926
7482.7323,1.0266844
7484.347,0.98844927
7485.9618,0.88224007
7487.5768,0.93027906
7489.192,0.93387343
7490.8073,1.0420428
7492.4228,1.0404081
7494.0385,0.89759666
7495.6544,0.85151713
7497.2704,0.75837859
7498.8867,0.84040328
7500.503,0.7577219
7502.1196,0.72994232
7503.7364,0.69170503
7505.3533,0.6874545
7506.9704,0.73026262
7508.5876,0.68679605
7510.2051,0.66685872
7511.8227,0.73842448
7513.4405,0.77600314
7515.0584,0.82926789
7516.6765,0.79887234
7518.2949,0.83906484
7519.9133,0.86879965
7521.532,0.82533167
7523.1508,0.81323607
7524.7698,0.71748016
7526.389,0.70015544
7528.0084,0.5887129
7529.6279,0.69164927
7531.2476,0.73706912
7532.8675,0.80078945
7534.4875,0.73379065
7536.1077,0.73737991
7537.7281,0.65992324
7539.3487,0.63736836
7540.9695,0.54161069
7542.5904,0.56088551
7544.2115,0.50434317
7545.8327,0.50270262
7547.4542,0.55073509
7549.0758,0.69288503
7550.6976,0.81411976
7552.3196,0.80463536
7553.9417,0.77162137
7555.564,0.73860721
7557.1865,0.72389352
7558.8092,0.79806855
7560.432,0.8225702
7562.055,0.96733311
7563.6782,0.90817427
7565.3016,0.92221787
7566.9251,0.82122862
7568.5488,0.84050063
7570.1727,0.83624305
7571.7967,0.87120098
7573.421,0.93230252
7575.0454,0.93327317
7576.6699,0.93424365
7578.2947,0.85155381
7579.9196,0.85775269
7581.5447,0.84826512
7583.17,1.0400846
7584.7955,1.1900738
7586.4211,1.238102
7588.0469,1.0482216
7589.6729,0.91847168
7591.299,0.92205494
7592.9253,1.0066838
7594.5518,1.0181098
7596.1785,1.0138494
7597.8053,1.0801771
7599.4323,1.0994458
7601.0595,1.1108711
7602.6869,1.182427
7604.3144,1.2173814
7605.9422,1.2837082
7607.57,1.2245446
7609.1981,1.2202828
7610.8263,1.2683084
7612.4548,1.3686214
7614.0833,1.4976924
7615.7121,1.5274168
7617.341,1.5179253
7618.9701,1.5215056
7620.5994,1.5277001
7622.2289,1.5678813
7623.8585,1.5976048
7625.4883,1.6377857
7627.1183,1.7746984
7628.7484,1.8279508
7630.3788,1.7740135
7632.0093,1.602429
7633.6399,1.4883606
7635.2708,1.5363836
7636.9018,1.6445371
7638.533,1.6298146
7640.1644,1.6046344
7641.7959,1.5637677
7643.4277,1.7059074
7645.0596,1.6885699
7646.6916,1.7209053
7648.3239,1.7558549
7649.9563,1.7228306
7651.5889,1.5695446
7653.2216,1.392729
7654.8546,1.4616648
7656.4877,1.4521692
7658.121,1.3773138
7659.7544,1.320759
7661.3881,1.0759686
7663.0219,0.93313893
7664.6559,0.86874041
7666.29,0.97427635
7667.9244,1.1085703
7669.5589,0.99711241
7671.1936,0.92487005
7672.8284,0.79772555
7674.4634,0.67580963
7676.0986,0.72644255
7677.734,0.63589883
7679.3696,0.58457062
7681.0053,0.44696772
7682.6412,0.44792673
7684.2773,0.6083627
7685.9135,0.69298149
7687.55,0.65210992
7689.1866,0.54587869
7690.8233,0.48147734
7692.4603,0.49027844
7694.0974,0.55398132
7695.7347,0.58892585
7697.3722,0.62125583
7699.0098,0.56469675
7700.6476,0.47676494
7702.2856,0.41236236
7703.9238,0.38456092
7705.5621,0.36721681
7707.2006,0.38908822
7708.8393,0.4292601
7710.4782,0.52694815
7712.1172,0.62986477
7713.7564,0.61513417
7715.3958,0.65791972
7717.0354,0.7007051
7718.6751,0.65983018
7720.315,0.62941259
7721.9551,0.5022628
7723.5953,0.56073375
7725.2358,0.62704766
7726.8764,0.60185813
7728.5172,0.53745273
7730.1581,0.368472
7731.7992,0.42955644
7733.4405,0.42528124
7735.082,0.43930651
7736.7237,0.4036584
7738.3655,0.39153953
7740.0075,0.32974728
7741.6497,0.23919668
7743.292,0.20877663
7744.9345,0.25940215
7746.5772,0.18976606
7748.2201,0.15150234
7749.8631,0.1184672
7751.5063,0.12203319
7753.1497,0.19880162
7754.7933,0.16315158
7756.437,0.18501769
7758.081,0.13368102
7759.725,0.14770365
7761.3693,0.16956924
7763.0137,0.092088244
7764.6583,0.14532603
7766.3031,0.13320416
7767.9481,0.14199715
7769.5932,0.16386186
7771.2385,0.17788325
7772.884,0.1631463
7774.5297,0.09089283
7776.1755,0.11275683
7777.8215,0.18429386
7779.4677,0.20354313
7781.114,0.20972033
7782.7606,0.20805422
7784.4073,0.14625721
7786.0541,0.029558059
7787.7012,-0.024396166
7789.3484,-0.067893051
7790.9958,-0.017272465
7792.6434,-0.060769702
7794.2911,-0.057208292
7795.939,-0.092862745
7797.5871,-0.12803951
7799.2354,-0.087399123
7800.8838,-0.11211807
7802.5325,-0.081934899
7804.1813,-0.083124129
7805.8302,-0.039868765
7807.4794,-0.001842008
7809.1287,0.023113004
7810.7782,0.0010093429
7812.4278,-0.018479788
7814.0777,0.001246917
7815.7277,-0.0051700179
7817.3779,-0.04557373
7819.0282,-0.10689232
7820.6787,-0.0061192654
7822.3295,0.1626278
7823.9803,0.27647306
7825.6314,0.30665833
7827.2826,0.32377186
7828.934,0.32729077
7830.5856,0.28322813
7832.2374,0.33642055
7833.8893,0.40686802
7835.5414,0.43025681
7837.1937,0.43011634
7838.8461,0.51938779
7840.4987,0.57258096
7842.1515,0.61636251
7843.8045,0.67583049
7845.4576,0.75255352
7847.111,0.74457081
7848.7645,0.70207846
7850.4181,0.69409606
7852.072,0.70336871
7853.726,0.74244543
7855.3802,0.8097576
7857.0345,0.85510914
7858.6891,0.853402
7860.3438,0.85012639
7861.9987,0.80136073
7863.6537,0.81377169
7865.309,0.81520241
7866.9644,0.8464372
7868.62,0.83218194
7870.2757,0.86498566
7871.9317,0.85386796
7873.5878,0.86627983
7875.2441,0.83790753
7876.9005,0.83306479
7878.5571,0.85018299
7880.2139,0.82024252
7881.8709,0.74951788
7883.5281,0.7305581
7885.1854,0.74140239
7886.8429,0.74283507
7888.5006,0.72701299
7890.1584,0.7645244
7891.8164,0.77850655
7893.4746,0.75954767
7895.133,0.75000071
7896.7916,0.73261076
7898.4503,0.740319
7900.1092,0.78567445
7901.7682,0.8624026
7903.4275,0.91717011
7905.0869,1.0456633
7906.7465,1.1647448
7908.4063,1.1583363
7910.0662,1.1236927
7911.7263,1.0968923
7913.3866,1.0795039
7915.0471,1.0276058
7916.7077,1.0008059
7918.3685,1.0681237
7920.0295,1.1464222
7921.6906,1.1886423
7923.352,1.229294
7925.0135,1.2338674
7926.6752,1.2745194
7928.337,1.2885048
7929.999,1.2554316
7931.6613,1.3447115
7933.3236,1.4339915
7934.9862,1.4809188
7936.6489,1.6015716
7938.3118,1.6735972
7939.9749,1.6797406
7941.6381,1.7062763
7943.3016,1.7155572
7944.9652,1.6887599
7946.6289,1.7121588
7948.2929,1.7057539
7949.957,1.7354276
7951.6213,1.8184347
7953.2857,1.876344
7954.9504,1.9028809
7956.6152,2.0015748
7958.2802,2.0908571
7959.9454,2.0985709
7961.6107,2.1298143
7963.2762,2.2661558
7964.9419,2.3256348
7966.6078,2.4180551
7968.2738,2.4618481
7969.94,2.4789746
7971.6064,2.5023757
7973.273,2.5916594
7974.9397,2.7123157
7976.6066,2.8596389
7978.2737,2.9426485
7979.9409,3.0758543
7981.6084,3.2106289
7983.276,3.2606977
7984.9437,3.4284138
7986.6117,3.6651496
7988.2798,3.8438464
7989.9481,3.9488178
7991.6166,4.1871227
7993.2852,4.3877807
7994.9541,4.5335369
7996.6231,4.7922344
7998.2922,5.0179909
7999.9616,5.1668848
8001.6311,5.3659749
8003.3008,5.6936926
8004.9707,5.9853321
8006.6407,6.2581482
8008.3109,6.5639056
8009.9813,6.8665258
8011.6519,7.1205188
8013.3226,7.4372571
8014.9935,7.9061523
8016.6646,8.390734
8018.3359,8.9521786
8020.0073,9.6359762
8021.6789,10.293107
8023.3507,10.991023
8025.0227,11.844233
8026.6948,12.622149
8028.3671,13.384379
8030.0396,14.237589
8031.7122,15.173937
8033.3851,16.102441
8035.0581,17.181535
8036.7312,18.339059
8038.4046,19.480898
8040.0781,20.486266
8041.7518,21.499477
8043.4257,22.43112
8045.0997,23.361195
8046.774,24.368132
8048.4484,25.38605
8050.1229,26.283183
8051.7977,27.152082
8053.4726,27.762157
8055.1477,28.205958
8056.823,28.750151
8058.4984,29.267678
8060.174,29.661283
8061.8498,30.047045
8063.5258,30.357513
8065.2019,30.620923
8066.8782,30.631784
8068.5547,30.782252
8070.2314,30.846447
8071.9082,30.774171
8073.5852,30.513659
8075.2624,30.392756
8076.9398,30.129108
8078.6173,29.914087
8080.295,29.642596
8081.9729,29.211105
8083.6509,28.862752
8085.3292,28.428124
8087.0076,27.88683
8088.6861,27.296908
8090.3649,26.72581
8092.0438,25.952359
8093.7229,24.992242
8095.4022,24.022713
8097.0816,23.054753
8098.7613,22.008362
8100.4411,21.027853
8102.121,20.106952
8103.8012,19.269189
8105.4815,18.469072
8107.162,17.814839
8108.8426,17.176291
8110.5235,16.54245
8112.2045,16.007432
8113.8857,15.56967
8115.5671,15.116221
8117.2486,14.758459
8118.9303,14.441481
8120.6122,14.072739
8122.2943,13.691448
8123.9765,13.285059
8125.6589,12.941415
8127.3415,12.781301
8129.0242,12.509814
8130.7072,12.28068
8132.3903,12.170763
8134.0736,11.940061
8135.757,11.645045
8137.4406,11.408069
8139.1245,11.240113
8140.8084,11.097255
8142.4926,10.894789
8144.1769,10.703303
8145.8614,10.649857
8147.5461,10.524255
8149.2309,10.334339
8150.9159,10.305991
8152.6011,10.219605
8154.2865,10.090865
8155.9721,9.9464399
8157.6578,9.850642
8159.3437,9.7642561
8161.0297,9.6590468
8162.716,9.5695239
8164.4024,9.5160796
8166.089,9.3842041
8167.7758,9.2366425
8169.4627,9.1424143
8171.1498,9.0717157
8172.8371,9.0167036
8174.5245,9.0275739
8176.2122,8.9255032
8177.9,8.8297072
8179.588,8.7511662
8181.2761,8.6851744
8182.9645,8.6364377
8184.653,8.6363285
8186.3417,8.6644548
8188.0305,8.6627773
8189.7195,8.6705118
8191.4087,8.6939326
8193.0981,8.6969615
8194.7877,8.7266572
8196.4774,8.781451
8198.1673,8.7797745
8199.8574,8.7263333
8201.5476,8.8234806
8203.238,8.9347456
8204.9286,9.053854
8206.6194,9.1494331
8208.3103,9.2528554
8210.0015,9.3343172
8211.6928,9.3404849
8213.3842,9.287045
8215.0759,9.2838013
8216.7677,9.3338911
8218.4597,9.2898634
8220.1518,9.3305417
8221.8442,9.3414163
8223.5367,9.28484
8225.2294,9.3772835
8226.9222,9.3081585
8228.6153,9.2280532
8230.3085,9.2765756
8232.0019,9.2701962
8233.6954,9.1304835
8235.3891,9.1366534
8237.0831,9.1098823
8238.7771,9.1050721
8240.4714,9.1143796
8242.1658,9.0436874
8243.8604,9.0263286
8245.5552,8.9336758
8247.2501,8.7280821
8248.9453,8.6354296
8250.6406,8.5051303
8252.336,8.3324781
8254.0317,8.2162967
8255.7275,8.0797233
8257.4235,7.9651108
8259.1197,7.9132436
8260.816,7.8503961
8262.5125,7.7075488
8264.2092,7.5537212
8265.9061,7.4296977
8267.6031,7.2350861
8269.3004,7.1016512
8270.9978,7.0717458
8272.6953,7.0277229
8274.3931,6.9570335
8276.091,6.9616383
8277.7891,6.8595767
8279.4873,6.7496721
8281.1857,6.6680029
8282.8844,6.5565299
8284.5831,6.4387826
8286.2821,6.4355452
8287.9812,6.4228962
8289.6805,6.4008356
8291.38,6.4054418
8293.0797,6.4006364
8294.7795,6.3017135
8296.4795,6.2122026
8298.1797,6.1666133
8299.88,6.0661222
8301.5806,6.0001411
8303.2813,6.0157288
8304.9821,6.0391597
8306.6832,5.9935712
8308.3844,6.0013162
8310.0858,6.0137672
8311.7874,5.9524929
8313.4891,5.9414148
8315.191,5.9538662
8316.8931,5.931808
8318.5954,5.9583775
8320.2978,6.0178882
8322.0004,6.039752
8323.7032,6.0553415
8325.4062,6.0834801
8327.1093,6.0739719
8328.8126,6.0252481
8330.5161,6.0533871
8332.2198,6.0376048
8333.9236,6.0516266
8335.6276,6.151923
8337.3318,6.1926117
8339.0362,6.1485947
8340.7407,6.2190876
8342.4454,6.2550709
8344.1503,6.2487014
8345.8553,6.3254693
8347.5606,6.4367471
8349.266,6.4962604
8350.9715,6.5824405
8352.6773,6.6027384
8354.3832,6.6889189
8356.0893,6.6558837
8357.7956,6.6918684
8359.502,6.707461
8361.2087,6.7763871
8362.9155,6.8296271
8364.6224,6.9236516
8366.3296,6.9549311
8368.0369,7.0113088
8369.7444,7.1053337
8371.4521,7.1256333
8373.1599,7.1820114
8374.8679,7.3152525
8376.5761,7.379474
8378.2845,7.4421272
8379.993,7.5251726
8381.7017,7.5658652
8383.4106,7.5971462
8385.1197,7.6833293
8386.8289,7.6785322
8388.5383,7.7788333
8390.2479,7.9199188
8391.9576,8.017083
8393.6676,8.1503257
8395.3777,8.3902352
8397.088,8.5250468
8398.7984,8.603388
8400.509,8.7036901
8402.2198,8.793012
8403.9308,8.8352752
8405.642,8.9575386
8407.3533,9.2241158
8409.0648,9.4420658
8410.7765,9.6851139
8412.4883,9.9454171
8414.2003,10.204152
8415.9125,10.403279
8417.6249,10.651033
8419.3374,10.850161
8421.0502,11.072818
8422.7631,11.27822
