M/Z,Intensity
1074.8761,0.226623
1075.4882,0.22811345
1076.1004,0.22960432
1076.7127,0.23109561
1077.3253,0.23258733
1077.938,0.23407947
1078.5509,0.23557204
1079.1639,0.23706503
1079.7772,0.23855844
1080.3906,0.24005228
1081.0042,0.24154655
1081.6179,0.24304123
1082.2319,0.24453634
1082.846,0.24603188
1083.4603,0.24752784
1084.0747,0.24902423
1084.6894,0.25052103
1085.3042,0.25201827
1085.9192,0.25351592
1086.5343,0.255014
1087.1496,0.25651251
1087.7651,0.25801144
1088.3808,0.25951079
1088.9967,0.26101057
1089.6127,0.26251077
1090.2289,0.2640114
1090.8453,0.26551245
1091.4618,0.26701392
1092.0786,0.26851582
1092.6954,0.27001815
1093.3125,0.27152089
1093.9298,0.27302407
1094.5472,0.27452766
1095.1648,0.27603168
1095.7826,0.26969299
1096.4005,0.27904099
1097.0186,0.28054629
1097.6369,0.282052
1098.2554,0.28355814
1098.874,0.28506471
1099.4928,0.2865717
1100.1118,0.28807911
1100.731,0.28958695
1101.3503,0.29109521
1101.9698,0.2926039
1102.5895,0.29411301
1103.2094,0.29562254
1103.8294,0.2971325
1104.4496,0.29864288
1105.07,0.30015369
1105.6905,0.30166492
1106.3113,0.30317658
1106.9322,0.30468866
1107.5532,0.30620116
1108.1745,0.30771409
1108.7959,0.30922744
1109.4175,0.31074122
1110.0393,0.31225542
1110.6613,0.31377004
1111.2834,0.31528509
1111.9057,0.31680056
1112.5281,0.31831646
1113.1508,0.31983278
1113.7736,0.32134953
1114.3966,0.3228667
1115.0198,0.32438429
1115.6431,0.32590231
1116.2666,0.32742076
1116.8903,0.32893962
1117.5142,0.33045891
1118.1382,0.33197863
1118.7624,0.33349877
1119.3868,0.33501933
1120.0114,0.33654032
1120.6361,0.33806173
1121.261,0.33958357
1121.8861,0.34110583
1122.5114,0.34262851
1123.1368,0.34415162
1123.7624,0.34567515
1124.3882,0.34719911
1125.0142,0.2859784
1125.6403,0.3502483
1126.2666,0.35177353
1126.8931,0.34545605
1127.5197,0.35482526
1128.1466,0.35635176
1128.7736,0.35787869
1129.4007,0.35940604
1130.0281,0.36093382
1130.6556,0.36246202
1131.2833,0.36399064
1131.9112,0.36551969
1132.5392,0.36704916
1133.1674,0.36857905
1133.7958,0.37010937
1134.4244,0.37164012
1135.0531,0.37317129
1135.6821,0.37470288
1136.3111,0.3762349
1136.9404,0.37776734
1137.5698,0.3793002
1138.1995,0.38083349
1138.8293,0.24903387
1139.4592,0.31331311
1140.0893,0.38543591
1140.7197,0.24579442
1141.3501,0.21595729
1141.9808,0.37435587
1142.6116,0.3915784
1143.2426,0.39311508
1143.8738,0.39465219
1144.5052,0.39618972
1145.1367,0.39772768
1145.7684,0.37573665
1146.4003,0.40080486
1147.0323,0.40234409
1147.6646,0.40388374
1148.297,0.40542382
1148.9295,0.40696432
1149.5623,0.40850525
1150.1952,0.4100466
1150.8283,0.41158837
1151.4616,0.41313057
1152.095,0.33624182
1152.7286,0.345628
1153.3624,0.29226951
1153.9964,0.4193036
1154.6306,0.42084792
1155.2649,0.42239266
1155.8994,0.30629077
1156.534,0.32352264
1157.1689,0.26232355
1157.8039,0.31877195
1158.4391,0.35169137
1159.0744,0.28265042
1159.71,0.30772754
1160.3457,0.30143254
1160.9816,0.24807914
1161.6176,0.43786342
1162.2538,0.43941283
1162.8903,0.41743325
1163.5268,0.41898351
1164.1636,0.31857341
1164.8005,0.16326177
1165.4376,0.33736232
1166.0749,0.4487182
1166.7124,0.4345843
1167.35,0.36554887
1167.9878,0.4533766
1168.6258,0.38434202
1169.2639,0.45648433
1169.9022,0.45803883
1170.5407,0.35763297
1171.1794,0.26507067
1171.8182,0.46270487
1172.4573,0.46426107
1173.0965,0.25405299
1173.7358,0.30266885
1174.3754,0.44540279
1175.0151,0.4704901
1175.655,0.47204842
1176.295,0.26184245
1176.9353,0.18497024
1177.5757,0.27280434
1178.2163,0.32926632
1178.857,0.23670911
1179.498,0.26179939
1180.1391,0.27904695
1180.7804,0.35904003
1181.4218,0.3057002
1182.0635,0.377851
1182.7053,0.37941398
1183.3472,0.39666367
1183.9894,0.26489416
1184.6317,0.22724273
1185.2742,0.28370937
1185.9169,0.49703919
1186.5598,0.34174197
1187.2028,0.26487655
1187.846,0.32134489
1188.4894,0.33859796
1189.1329,0.37938088
1189.7766,0.34957598
1190.4205,0.40604601
1191.0646,0.35271255
1191.7088,0.25232069
1192.3533,0.31663513
1192.9979,0.27898922
1193.6426,0.25703
1194.2876,0.28213003
1194.9327,0.30723048
1195.578,0.31664509
1196.2234,0.44370718
1196.8691,0.30410302
1197.5149,0.21155812
1198.1609,0.30724893
1198.807,0.36372448
1199.4534,0.19274947
1200.0999,0.20216704
1200.7466,0.266487
1201.3934,0.29943484
1202.0405,0.26179486
1202.6877,0.34180237
1203.335,0.25710442
1203.9826,0.26652453
1204.6303,0.29163135
1205.2782,0.4657582
1205.9263,0.21635607
1206.5746,0.38264063
1207.223,0.34500404
1207.8716,0.51913259
1208.5204,0.29326156
1209.1693,0.2869988
1209.8184,0.43759921
1210.4677,0.41565102
1211.1172,0.25252679
1211.7668,0.33254023
1212.4167,0.56157371
1213.0667,0.39845075
1213.7168,0.24317135
1214.3672,0.22906884
1215.0177,0.19928049
1215.6684,0.30282589
1216.3192,0.2338227
1216.9703,0.25109444
1217.6215,0.3311117
1218.2729,0.29348233
1218.9244,0.39702985
1219.5762,0.30449937
1220.2281,0.34530264
1220.8802,0.35473379
1221.5324,0.2465183
1222.1849,0.31085226
1222.8375,0.32028468
1223.4902,0.31403125
1224.1432,0.30777825
1224.7963,0.39564331
1225.4496,0.41292057
1226.1031,0.23411982
1226.7568,0.39257439
1227.4106,0.46475488
1228.0646,0.43497501
1228.7188,0.44441125
1229.3731,0.24208321
1230.0276,0.30642225
1230.6823,0.40213427
1231.3372,0.42725849
1231.9922,0.28767724
1232.6475,0.3128023
1233.3029,0.33008464
1233.9584,0.25324976
1234.6142,0.18425845
1235.2701,0.25644403
1235.9262,0.18745356
1236.5824,0.33022822
1237.2389,0.29261115
1237.8955,0.30205333
1238.5523,0.28012338
1239.2092,0.31309582
1239.8664,0.22057849
1240.5237,0.25355177
1241.1812,0.32574117
1241.8388,0.47636236
1242.4967,0.38384673
1243.1547,0.38544916
1243.8128,0.17528731
1244.4712,0.21610628
1245.1297,-0.0018978534
1245.7884,-0.055195683
1246.4473,0.0013108326
1247.1064,0.23036679
1247.7656,-0.042537608
1248.425,0.14730351
1249.0846,0.12538035
1249.7443,0.17404585
1250.4042,0.1442804
1251.0643,0.11451538
1251.7246,0.12396647
1252.385,0.36086896
1253.0457,0.29188952
1253.7064,0.19153796
1254.3674,0.13824564
1255.0286,0.25750277
1255.6899,0.27479954
1256.3514,0.31562614
1257.013,0.36429631
1257.6749,0.48355513
1258.3369,0.54791242
1258.9991,0.42403484
1259.6614,0.19035376
1260.324,0.2703986
1260.9867,0.38181641
1261.6496,0.35205817
1262.3126,0.34582977
1262.9758,0.22195473
1263.6392,0.051021297
1264.3028,0.1153824
1264.9666,0.07778315
1265.6305,0.07155687
1266.2946,0.18297807
1266.9589,0.11400754
1267.6233,0.21758646
1268.288,-0.00040283314
1268.9528,0.15023575
1269.6177,0.17538457
1270.2829,0.090729883
1270.9482,0.13940896
1271.6137,-0.0079899761
1272.2794,-0.092643387
1272.9452,0.089370293
1273.6112,0.16942361
1274.2774,0.14751657
1274.9438,0.25894329
1275.6103,0.27625278
1276.2771,0.18375878
1276.9439,0.22459854
1277.611,0.34387009
1278.2783,0.25922049
1278.9457,0.26868897
1279.6132,0.20756964
1280.281,0.20919583
1280.9489,0.11670479
1281.6171,0.19676321
1282.2853,0.32388086
1282.9538,0.40394012
1283.6224,0.20949
1284.2912,0.28955011
1284.9602,0.31470868
1285.6294,0.2614363
1286.2987,0.21600748
1286.9682,0.20979478
1287.6379,0.22711191
1288.3077,0.11893927
1288.9778,0.089198421
1289.648,-0.02681651
1290.3183,0.061090552
1290.9889,0.23527255
1291.6596,0.32318046
1292.3305,0.042461342
1293.0016,0.0048799053
1293.6728,0.0065145785
1294.3442,0.12579673
1295.0158,0.15096167
1295.6876,0.074166242
1296.3595,0.25619477
1297.0316,0.1401845
1297.7039,0.157508
1298.3764,0.15914564
1299.049,0.019607236
1299.7218,0.29575553
1300.3948,0.19543366
1301.068,0.29903379
1301.7413,0.24577159
1302.4148,0.16113727
1303.0885,0.20199356
1303.7624,0.22716401
1304.4364,0.43272704
1305.1106,0.36378069
1305.785,0.27914849
1306.4595,0.24157554
1307.1343,0.1804736
1307.8092,0.095842668
1308.4843,0.27787883
1309.1595,0.31873895
1309.8349,0.17920733
1310.5105,0.10242124
1311.1863,0.14328262
1311.8622,0.097869928
1312.5384,-0.01813058
1313.2147,-0.15766008
1313.8911,0.1969285
1314.5678,0.11230181
1315.2446,0.16885202
1315.9216,-0.0177346
1316.5988,-0.023928641
1317.2761,-0.17129873
1317.9536,0.042115922
1318.6313,0.23984472
1319.3092,0.30424061
1319.9872,0.3215781
1320.6654,0.26048465
1321.3438,0.12096024
1322.0224,0.2010441
1322.7011,0.21054016
1323.38,0.13376212
1324.0591,0.13541588
1324.7384,0.1213838
1325.4178,0.05245017
1326.0974,0.054105205
1326.7772,0.063603802
1327.4571,0.073102822
1328.1372,0.012014031
1328.8176,-0.12750571
1329.498,-0.047417179
1330.1787,0.18953452
1330.8595,-0.044101595
1331.5405,-0.26989415
1332.2217,0.076862745
1332.903,-0.023165996
1333.5845,-0.10750797
1334.2662,0.01207212
1334.9481,0.014005645
1335.6302,-0.14876622
1336.3124,-0.13898857
1336.9948,0.066868006
1337.6773,0.060960369
1338.3601,0.25113166
1339.043,-0.013598521
1339.7261,-0.13715174
1340.4093,-0.10384171
1341.0928,0.0079001816
1341.7764,0.23728963
1342.4602,0.21569917
1343.1441,0.092148428
1343.8283,0.10977465
1344.5126,0.056813127
1345.1971,-0.1216381
1345.8817,0.060695488
1346.5666,-0.055009649
1347.2516,0.19791316
1347.9367,0.14495411
1348.6221,0.10768182
1349.3076,0.25864533
1349.9933,0.24490345
1350.6792,0.24684833
1351.3652,0.23310744
1352.0515,0.28211213
1352.7379,0.42523497
1353.4244,0.36443673
1354.1112,0.29579585
1354.7981,0.14088096
1355.4852,0.0800842
1356.1725,-0.019927748
1356.8599,-0.19052744
1357.5475,-0.094459966
1358.2353,-0.045450824
1358.9233,0.034931361
1359.6114,-0.041548705
1360.2998,-0.11802828
1360.9882,-0.084703435
1361.6769,-0.20039771
1362.3657,-0.13569933
1363.0548,-0.13374555
1363.7439,0.33095382
1364.4333,0.22310466
1365.1228,-0.033763611
1365.8125,0.16427057
1366.5024,0.25250133
1367.1925,0.16818356
1367.8827,0.22504275
1368.5731,0.37602009
1369.2637,0.23680184
1369.9545,0.18385859
1370.6454,0.20934721
1371.3365,0.27405201
1372.0278,0.0015024062
1372.7192,0.034835646
1373.4108,0.083855655
1374.1026,0.2269938
1374.7946,-0.076926376
1375.4868,-0.051434298
1376.1791,0.083862196
1376.8716,0.21915918
1377.5642,0.1505351
1378.2571,0.17602915
1378.9501,-0.0023978692
1379.6433,-0.00043223895
1380.3367,0.056435846
1381.0302,-0.1455191
1381.7239,-0.1670814
1382.4178,-0.11805497
1383.1119,-0.069028051
1383.8061,0.24666603
1384.5005,0.0054978658
1385.1951,-0.023905102
1385.8899,-0.11605267
1386.5848,-0.15329779
1387.2799,-0.088581628
1387.9752,-0.086610071
1388.6706,0.048695314
1389.3663,0.058510997
1390.0621,0.013425212
1390.7581,0.12520267
1391.4542,0.072274734
1392.1505,0.050719843
1392.847,0.07622427
1393.5437,0.21153311
1394.2406,0.35468559
1394.9376,0.40372091
1395.6348,0.20961946
1396.3322,0.15669499
1397.0297,0.30769258
1397.7274,0.32535732
1398.4253,0.19400296
1399.1234,0.29010006
1399.8216,0.28423688
1400.5201,0.097982034
1401.2187,0.19408062
1401.9174,0.094101275
1402.6164,0.049024382
1403.3155,0.29414406
1404.0148,0.20985247
1404.7142,0.17262019
1405.4139,0.12754528
1406.1137,0.25501987
1406.8137,0.25700477
1407.5138,0.14918623
1408.2142,0.025681917
1408.9147,0.027668293
1409.6153,0.21004732
1410.3162,0.22772096
1411.0172,0.19833626
1411.7184,0.3022854
1412.4198,-0.0094512447
1413.1214,-0.16432465
1413.8231,0.018057339
1414.525,0.074949627
1415.2271,-0.24462818
1415.9293,0.039716076
1416.6318,0.24562945
1417.3344,0.0044845012
1418.0371,-0.024895251
1418.7401,0.0084705882
1419.4432,0.1900685
1420.1465,0.29324311
1420.85,0.13760226
1421.5536,0.2800087
1422.2574,0.28124674
1422.9614,0.23543402
1423.6656,0.11119801
1424.3699,-0.130677
1425.0744,0.011769797
1425.7791,0.10716584
1426.484,0.22609936
1427.189,-0.031429637
1427.8942,-0.13993095
1428.5996,0.20647776
1429.3052,0.38034553
1430.0109,0.53069195
1430.7168,0.61045821
1431.4229,0.64317372
1432.1292,0.57393652
1432.8356,0.68509954
1433.5422,0.6629373
1434.249,0.55450862
1434.9559,0.73628409
1435.6631,0.93375391
1436.3704,0.79397689
1437.0778,0.94440402
1437.7855,1.1262118
1438.4933,1.0962629
1439.2013,1.0663221
1439.9095,1.1540364
1440.6178,1.2417588
1441.3263,1.1726265
1442.035,1.3074239
1442.7439,1.3716411
1443.4529,1.2946898
1444.1622,1.0765702
1444.8716,1.0074783
1445.5811,1.1815317
1446.2909,1.3242206
1447.0008,1.2080941
1447.7109,1.2409952
1448.4211,1.4072378
1449.1316,1.2597629
1449.8422,1.1985706
1450.553,1.458955
1451.2639,1.1467984
1451.9751,1.4542578
1452.6864,1.5264311
1453.3978,1.339789
1454.1095,1.3649196
1454.8213,1.4528034
1455.5333,1.525009
1456.2455,1.8560462
1456.9579,1.9047386
1457.6704,1.8906939
1458.3831,1.7668533
1459.096,1.823413
1459.809,1.8721376
1460.5222,2.0777331
1461.2356,2.1029444
1461.9492,2.0889481
1462.663,2.192607
1463.3769,2.1629406
1464.091,2.1332823
1464.8052,2.1742202
1465.5197,2.0818329
1466.2343,1.7698459
1466.9491,2.0225728
1467.6641,1.9929548
1468.3792,2.0653057
1469.0945,2.0357038
1469.81,2.0688552
1470.5257,2.3216224
1471.2415,2.4959664
1471.9575,2.3722792
1472.6737,2.6250706
1473.3901,2.5406152
1474.1066,2.4640111
1474.8233,2.5207483
1475.5402,2.6794544
1476.2572,2.689149
1476.9745,2.6125771
1477.6919,2.6066015
1478.4095,2.7418105
1479.1272,2.673106
1479.8451,2.8397036
1480.5632,2.7945446
1481.2815,2.8278251
1482,2.766996
1482.7186,2.7532338
1483.4374,3.0218326
1484.1564,3.0394591
1484.8755,3.135525
1485.5948,2.9257166
1486.3143,3.0845438
1487.034,3.298281
1487.7538,3.3081047
1488.4739,3.2473482
1489.194,3.2807174
1489.9144,3.3140947
1490.6349,3.2925782
1491.3557,3.3887167
1492.0765,3.1319222
1492.7976,3.0006259
1493.5188,3.3399259
1494.2403,3.4831556
1494.9618,3.3283541
1495.6836,3.5578744
1496.4055,3.5991675
1497.1276,3.5071353
1497.8499,3.6974642
1498.5724,3.5270168
1499.295,3.6232441
1500.0178,3.8449697
1500.7408,3.9255269
1501.4639,3.9825628
1502.1873,4.0709792
1502.9108,4.1045018
1503.6345,4.0674443
1504.3583,3.9911791
1505.0823,4.0168827
1505.8065,4.128869
1506.5309,3.9820398
1507.2554,3.9842382
1507.9802,4.0884056
1508.7051,4.0592476
1509.4301,4.2340193
1510.1554,4.2127207
1510.8808,3.9718222
1511.6064,4.0132848
1512.3321,4.1331868
1513.0581,4.1825087
1513.7842,3.9730151
1514.5105,4.3988237
1515.2369,4.5422874
1515.9636,4.3563474
1516.6904,4.429239
1517.4174,4.6119426
1518.1445,4.8417132
1518.8719,4.74208
1519.5994,4.6816705
1520.3271,4.8251908
1521.0549,4.7883269
1521.7829,4.7828436
1522.5111,4.8322704
1523.2395,4.8424896
1523.9681,4.7978148
1524.6968,4.9256972
1525.4257,4.95947
1526.1548,4.8599175
1526.884,4.8937064
1527.6135,4.9196603
1528.3431,5.0005242
1529.0728,5.073553
1529.8028,5.1230605
1530.5329,5.2117918
1531.2632,5.3240605
1531.9937,5.4284941
1532.7243,5.4701908
1533.4551,5.3001308
1534.1861,5.255569
1534.9173,5.4463095
1535.6486,5.3076463
1536.3801,5.1768342
1537.1118,5.2342656
1537.8437,5.4407246
1538.5757,5.553074
1539.3079,5.6105295
1540.0403,5.5660324
1540.7729,5.4117394
1541.5056,5.4456897
1542.2385,5.6678834
1542.9716,5.6312617
1543.7048,5.8064127
1544.4383,5.8325522
1545.1719,5.8586997
1545.9057,5.9162279
1546.6396,6.1070975
1547.3737,6.1489556
1548.108,6.2535668
1548.8425,5.8719116
1549.5772,5.9608526
1550.312,6.0262724
1551.047,6.0054257
1551.7822,6.1492929
1552.5175,5.9402271
1553.253,5.7311693
1553.9887,5.7809431
1554.7246,5.9562152
1555.4606,6.0216915
1556.1968,6.1420777
1556.9332,6.1134525
1557.6698,6.1632667
1558.4065,6.4013242
1559.1434,6.4040957
1559.8805,6.5715811
1560.6178,6.3782904
1561.3552,6.3732429
1562.0928,6.3760467
1562.8306,6.3004272
1563.5686,6.295404
1564.3067,6.64333
1565.045,6.6383229
1565.7835,6.5627357
1566.5222,6.3851957
1567.261,6.5998207
1568,6.7438655
1568.7392,6.8565459
1569.4785,6.9143323
1570.2181,7.0662445
1570.9578,7.1162039
1571.6976,7.0877401
1572.4377,6.9337941
1573.1779,6.9680915
1573.9183,7.120044
1574.6589,6.950436
1575.3996,7.1102478
1576.1405,7.1837931
1576.8816,7.1867583
1577.6229,7.1818885
1578.3643,7.4044776
1579.106,7.4153102
1579.8478,7.2928175
1580.5897,7.1075877
1581.3319,7.3066798
1582.0742,7.4038191
1582.8167,7.4225352
1583.5593,7.3157691
1584.3022,7.6168542
1585.0452,7.5963788
1585.7883,7.5915977
1586.5317,7.6730991
1587.2752,7.7859813
1588.0189,7.8596558
1588.7628,7.7607893
1589.5069,7.6384015
1590.2511,7.6807277
1590.9955,7.7465913
1591.7401,7.7967767
1592.4848,7.8391271
1593.2298,7.9834463
1593.9749,8.1277736
1594.7201,8.1074031
1595.4656,8.0870407
1596.2112,8.0353137
1596.957,8.2110459
1597.703,8.2769821
1598.4491,7.9664559
1599.1955,8.1343691
1599.9419,8.3571923
1600.6886,8.3212001
1601.4355,8.0734513
1602.1825,8.2413967
1602.9297,8.276017
1603.677,7.8792727
1604.4246,7.9060659
1605.1723,8.317181
1605.9202,8.2734021
1606.6682,8.1668862
1607.4165,8.3348882
1608.1649,8.4715257
1608.9135,8.4042497
1609.6622,8.3369818
1610.4112,8.6540356
1611.1603,8.6416858
1611.9095,8.7234617
1612.659,8.7032849
1613.4086,8.557626
1614.1584,8.7178575
1614.9084,8.8075088
1615.6586,8.661874
1616.4089,8.7750709
1617.1594,9.0451386
1617.9101,8.836783
1618.6609,8.4794158
1619.4119,8.5769587
1620.1631,8.7764704
1620.9145,8.7799118
1621.666,8.8774789
1622.4178,9.0456423
1623.1697,9.2687157
1623.9217,9.4055227
1624.674,9.3776319
1625.4264,9.3889649
1626.179,9.2983451
1626.9317,9.5528314
1627.6847,9.5641886
1628.4378,9.6382989
1629.1911,9.3751624
1629.9445,9.3708574
1630.6982,9.5469528
1631.452,9.6367816
1632.206,9.6246578
1632.9601,9.7694048
1633.7145,9.7729834
1634.469,9.5255896
1635.2237,9.5134981
1635.9785,9.4935714
1636.7335,9.4971823
1637.4887,9.5792326
1638.2441,9.5828596
1638.9997,10.17473
1639.7554,10.405824
1640.5113,10.22124
1641.2674,10.264115
1642.0236,10.048175
1642.78,10.287144
1643.5366,10.19671
1644.2934,10.106284
1645.0504,10.384493
1645.8075,10.231338
1646.5648,9.9056423
1647.3222,9.901523
1648.0799,9.8346667
1648.8377,9.9325243
1649.5957,10.163723
1650.3538,10.14395
1651.1122,9.8183025
1651.8707,9.9632513
1652.6294,10.523894
1653.3882,10.582585
1654.1473,9.9903028
1654.9065,10.119598
1655.6659,10.429293
1656.4254,10.346839
1657.1852,9.8408636
1657.9451,10.048622
1658.7052,10.217173
1659.4654,10.024947
1660.2258,9.7856712
1660.9864,9.428756
1661.7472,9.8875352
1662.5082,10.150244
1663.2693,9.5345295
1664.0306,9.9305877
1664.7921,10.154105
1665.5537,10.27567
1666.3155,10.530576
1667.0775,10.895294
1667.8397,11.009039
1668.6021,11.130636
1669.3646,10.695378
1670.1273,10.566011
1670.8901,10.891554
1671.6532,11.052399
1672.4164,11.181879
1673.1798,11.115289
1673.9434,11.08008
1674.7071,11.091937
1675.471,10.915568
1676.2351,10.605873
1676.9994,10.939323
1677.7638,11.500232
1678.5284,11.355268
1679.2932,11.131879
1680.0581,10.806539
1680.8233,10.881206
1681.5886,11.159803
1682.3541,11.446251
1683.1197,11.371923
1683.8855,11.26623
1684.6515,10.964467
1685.4177,11.290163
1686.1841,11.733514
1686.9506,11.580795
1687.7173,11.29475
1688.4842,11.314596
1689.2512,11.044254
1690.0184,11.29941
1690.7858,11.272222
1691.5534,11.252884
1692.3212,11.068849
1693.0891,11.316194
1693.8572,12.010607
1694.6254,11.669733
1695.3939,11.744553
1696.1625,11.709578
1696.9313,12.019709
1697.7002,11.827887
1698.4694,11.322348
1699.2387,11.742307
1700.0082,12.170117
1700.7778,12.197935
1701.5477,11.700271
1702.3177,11.069282
1703.0879,10.88536
1703.8582,11.140661
1704.6288,11.152833
1705.3995,11.423837
1706.1704,10.879163
1706.9414,11.252144
1707.7126,11.350623
1708.484,11.590287
1709.2556,11.351527
1710.0274,11.434344
1710.7993,11.760306
1711.5714,11.631375
1712.3437,10.875
1713.1161,11.804909
1713.8887,12.256393
1714.6615,12.480435
1715.4345,12.304485
1716.2076,12.152073
1716.981,12.015355
1717.7545,12.019821
1718.5281,11.953707
1719.302,12.413092
1720.076,12.009739
1720.8502,12.022081
1721.6245,11.830509
1722.3991,11.929142
1723.1738,12.035625
1723.9487,12.008784
1724.7237,11.997636
1725.499,12.151203
1726.2744,12.555758
1727.05,12.599537
1727.8257,12.345285
1728.6017,12.310649
1729.3778,12.111314
1730.154,12.892381
1730.9305,12.567572
1731.7071,12.125125
1732.4839,11.549353
1733.2609,12.25202
1734.0381,12.421361
1734.8154,12.394633
1735.5929,11.952226
1736.3706,12.074533
1737.1484,12.071358
1737.9264,11.848583
1738.7046,11.327777
1739.483,11.520705
1740.2615,12.035209
1741.0403,12.102663
1741.8191,11.738752
1742.5982,11.963085
1743.3775,11.967817
1744.1569,12.380401
1744.9365,12.228287
1745.7162,12.39775
1746.4962,12.033888
1747.2763,11.301406
1748.0566,12.521873
1748.837,12.181564
1749.6177,12.053028
1750.3985,11.634304
1751.1795,11.341079
1751.9606,11.628253
1752.7419,12.158573
1753.5234,11.543803
1754.3051,11.180021
1755.087,11.945659
1755.869,12.107383
1756.6512,12.237744
1757.4336,12.375955
1758.2161,12.55339
1758.9989,13.021029
1759.7818,12.265147
1760.5648,11.885744
1761.3481,12.400466
1762.1315,12.648529
1762.9151,12.308366
1763.6989,12.925073
1764.4828,12.69473
1765.2669,12.989884
1766.0512,11.71642
1766.8357,11.862571
1767.6203,12.808731
1768.4052,12.131369
1769.1901,11.657936
1769.9753,11.490394
1770.7606,11.965998
1771.5462,12.465139
1772.3318,11.991739
1773.1177,12.867366
1773.9037,12.582218
1774.6899,12.987273
1775.4763,13.321749
1776.2629,12.95035
1777.0496,13.214253
1777.8365,13.611498
1778.6236,12.83228
1779.4109,13.135423
1780.1983,12.826809
1780.9859,12.439773
1781.7737,12.280195
1782.5616,11.634351
1783.3497,11.545378
1784.138,12.170138
1784.9265,11.696867
1785.7152,10.980467
1786.504,11.197408
1787.293,12.284946
1788.0822,12.172491
1788.8715,11.981614
1789.661,12.418195
1790.4507,12.51753
1791.2406,11.981578
1792.0306,11.837792
1792.8208,12.337151
1793.6112,12.452204
1794.4018,12.214324
1795.1925,12.431354
1795.9834,12.836627
1796.7745,12.347791
1797.5658,11.364846
1798.3572,10.98583
1799.1488,11.461724
1799.9406,11.733704
1800.7326,11.495889
1801.5247,11.485532
1802.317,12.03989
1803.1095,11.762883
1803.9021,12.285884
1804.695,12.040266
1805.488,12.461323
1806.2811,12.38827
1807.0745,12.001499
1807.868,13.065717
1808.6617,13.329943
1809.4556,12.880452
1810.2496,12.423126
1811.0439,12.39718
1811.8383,11.626144
1812.6328,12.086489
1813.4276,11.676254
1814.2225,11.736615
1815.0176,12.314631
1815.8128,12.775008
1816.6083,13.117747
1817.4039,12.935003
1818.1997,12.838541
1818.9957,12.593068
1819.7918,12.873094
1820.5881,12.619794
1821.3846,13.346894
1822.1813,13.148512
1822.9781,13.083472
1823.7751,13.622361
1824.5723,12.396553
1825.3696,12.292321
1826.1672,12.297901
1826.9649,11.707411
1827.7628,11.124772
1828.5608,11.122533
1829.359,12.155597
1830.1574,11.89455
1830.956,11.962924
1831.7548,11.505816
1832.5537,12.154598
1833.3528,12.638682
1834.1521,12.683558
1834.9515,11.850011
1835.7511,11.463532
1836.5509,11.931962
1837.3509,11.757263
1838.151,11.959042
1838.9514,11.800046
1839.7519,11.084194
1840.5525,10.799724
1841.3534,10.695653
1842.1544,11.030807
1842.9556,11.750282
1843.7569,11.144275
1844.5585,11.228472
1845.3602,12.042089
1846.1621,11.804734
1846.9641,11.5517
1847.7664,12.028086
1848.5688,12.245657
1849.3713,11.388726
1850.1741,11.810235
1850.977,13.110183
1851.7801,13.147394
1852.5834,11.937554
1853.3869,11.582624
1854.1905,12.725742
1854.9943,12.590436
1855.7983,11.655138
1856.6024,11.3473
1857.4068,11.572802
1858.2113,11.586548
1859.0159,11.99246
1859.8208,11.833673
1860.6258,11.894502
1861.431,11.727888
1862.2364,11.608341
1863.0419,12.233901
1863.8476,12.106527
1864.6535,11.790926
1865.4596,11.930235
1866.2658,11.795042
1867.0722,12.969661
1867.8788,12.308994
1868.6856,11.671865
1869.4925,11.866116
1870.2996,12.029003
1871.1069,11.368368
1871.9144,11.797938
1872.722,11.584378
1873.5298,11.645337
1874.3378,11.016107
1875.146,10.692768
1875.9543,11.00473
1876.7628,11.999054
1877.5715,11.142406
1878.3803,10.944589
1879.1894,10.958545
1879.9986,11.058784
1880.8079,10.421775
1881.6175,10.843599
1882.4272,10.896803
1883.2371,9.9539361
1884.0472,10.281666
1884.8574,11.252541
1885.6679,10.725385
1886.4785,10.645296
1887.2892,9.9534504
1888.1002,10.210632
1888.9113,10.56194
1889.7226,10.928942
1890.534,10.582227
1891.3457,10.651206
1892.1575,10.320193
1892.9695,9.9735017
1893.7816,9.7915245
1894.594,10.503673
1895.4065,10.831516
1896.2192,10.806426
1897.032,11.769579
1897.8451,12.019014
1898.6583,10.731203
1899.4717,10.713989
1900.2852,11.535997
1901.099,11.001152
1901.9129,10.936902
1902.7269,10.598151
1903.5412,9.7574472
1904.3556,10.979497
1905.1702,11.009397
1905.985,11.133423
1906.7999,10.590791
1907.6151,10.15797
1908.4304,10.509472
1909.2458,10.351177
1910.0615,9.6987734
1910.8773,9.3444167
1911.6933,9.5234014
1912.5095,10.635727
1913.3258,10.720611
1914.1423,10.695698
1914.959,9.4237345
1915.7759,10.818446
1916.5929,10.903361
1917.4102,9.7176965
1918.2275,9.4496869
1919.0451,9.3385482
1919.8628,9.7215351
1920.6808,8.6457066
1921.4988,8.9581215
1922.3171,10.070544
1923.1355,8.9084656
1923.9541,8.0679635
1924.7729,9.431391
1925.5919,9.0301207
1926.411,7.9543487
1927.2303,8.3923102
1928.0498,8.5322407
1928.8694,9.2604144
1929.6893,9.9493806
1930.5093,10.410904
1931.3294,9.492043
1932.1498,9.0516216
1932.9703,8.8072867
1933.791,8.28845
