M/Z,Intensity
1030.6691,1.6661103
1031.2684,1.4468837
1031.8679,1.6276641
1032.4676,1.73002
1033.0674,1.5578731
1033.6674,1.5033802
1034.2676,1.6528158
1034.8679,1.4493172
1035.4684,1.4497471
1036.0691,1.8031251
1036.67,1.6702356
1037.2711,1.5451961
1037.8723,1.7495754
1038.4737,1.6245498
1039.0752,1.7426685
1039.677,1.9000098
1040.2789,1.9004953
1040.881,2.1990269
1041.4833,2.0897224
1042.0857,2.1843464
1042.6883,2.1613303
1043.2911,2.248125
1043.8941,2.3270836
1044.4972,2.3746765
1045.1005,2.2811
1045.704,2.2894912
1046.3077,2.1723991
1046.9115,2.3611963
1047.5155,2.4009809
1048.1197,2.5113607
1048.724,2.4099827
1049.3286,2.3242979
1049.9333,2.2307769
1050.5382,1.6431453
1051.1432,1.8868931
1051.7484,1.7306479
1052.3538,1.9900959
1052.9594,2.0456293
1053.5652,2.234503
1054.1711,2.3527954
1054.7772,2.1181536
1055.3835,1.9541069
1055.9899,2.6057535
1056.5965,2.8495639
1057.2033,2.7796557
1057.8103,2.8038722
1058.4174,2.8673113
1059.0247,2.8758553
1059.6322,2.8687201
1060.2399,3.0027683
1060.8477,2.9956469
1061.4558,3.0512776
1062.0639,3.036327
1062.6723,3.0370696
1063.2808,3.1240937
1063.8896,3.0856346
1064.4984,3.1491431
1065.1075,3.1342273
1065.7167,3.0252008
1066.3261,2.96324
1066.9357,3.2071685
1067.5455,2.9569864
1068.1554,2.7930857
1068.7655,2.8174272
1069.3758,2.9437365
1069.9862,3.2504449
1070.5969,3.2748072
1071.2077,3.2285883
1071.8186,3.3078666
1072.4298,3.3871518
1073.0411,3.5135028
1073.6526,3.5378999
1074.2643,3.562304
1074.8761,3.4925974
1075.4882,3.2738781
1076.1004,3.5179109
1076.7127,3.4011663
1077.3253,3.4883502
1077.938,3.4186784
1078.5509,3.380386
1079.1639,3.1224927
1079.7772,3.013626
1080.3906,2.9988839
1081.0042,3.0390508
1081.6179,3.2360873
1082.2319,3.1272484
1082.846,2.8929262
1083.4603,3.4899836
1084.0747,3.7105773
1084.6894,3.8370603
1085.3042,4.0027659
1085.9192,4.0194589
1086.5343,3.9420412
1087.1496,3.8803167
1087.7651,3.9519326
1088.3808,4.0863004
1088.9967,4.1030281
1089.6127,4.1197628
1090.2289,4.1521907
1090.8453,3.8709001
1091.4618,3.8170674
1092.0786,3.9122613
1092.6954,3.7878543
1093.3125,3.6948267
1093.9298,3.7429826
1094.5472,3.7205572
1095.1648,3.8000996
1095.7826,3.7541586
1096.4005,3.6062639
1097.0186,4.0622977
1097.6369,4.0006913
1098.2554,3.9783076
1098.874,4.191225
1099.4928,4.4590513
1100.1118,4.3033551
1100.731,4.4143325
1101.3503,4.6115914
1101.9698,4.6676808
1102.5895,4.661032
1103.2094,4.6779196
1103.8294,4.6948141
1104.4496,4.6881862
1105.07,4.7913691
1105.6905,4.8161277
1106.3113,4.8408931
1106.9322,4.834293
1107.5532,4.7178959
1108.1745,4.7583685
1108.7959,4.6968872
1109.4175,4.6824718
1110.0393,4.4641417
1110.6613,4.5281715
1111.2834,4.7569141
1111.9057,4.6091931
1112.5281,4.2967732
1113.1508,3.7490661
1113.7736,4.3699934
1114.3966,4.5438688
1115.0198,4.709908
1115.6431,4.6798758
1116.2666,4.4929878
1116.8903,4.7923812
1117.5142,5.0290364
1118.1382,4.9362869
1118.7624,5.1807992
1119.3868,5.3625734
1120.0114,5.2541584
1120.6361,4.9418288
1121.261,5.3118591
1121.8861,5.3603277
1122.5114,5.2676268
1123.1368,4.9474819
1123.7624,4.690089
1124.3882,4.6758403
1125.0142,4.9204221
1125.6403,5.1963834
1126.2666,5.0645085
1126.8931,4.9169543
1127.5197,5.0282306
1128.1466,5.6101021
1128.7736,5.4468824
1129.4007,5.1581795
1130.0281,5.5832091
1130.6556,5.7102064
1131.2833,5.6489753
1131.9112,5.8465748
1132.5392,5.8873184
1133.1674,5.9123827
1133.7958,5.8119637
1134.4244,5.7899831
1135.0531,5.6503624
1135.6821,5.7774153
1136.3111,5.6221222
1136.9404,5.3021301
1137.5698,5.1390078
1138.1995,5.124912
1138.8293,4.8676859
1139.4592,5.3477217
1140.0893,5.3650193
1140.7197,4.7391866
1141.3501,5.3368903
1141.9808,5.3385225
1142.6116,5.6303577
1143.2426,5.6241606
1143.8738,5.6964019
1144.5052,5.8941403
1145.1367,5.9820818
1145.7684,5.9837557
1146.4003,6.071711
1147.0323,6.0106537
1147.6646,5.81627
1148.297,5.8885599
1148.9295,6.1177195
1149.5623,6.2606116
1150.1952,6.254491
1150.8283,6.1856322
1151.4616,6.3050157
1152.095,6.1734258
1152.7286,5.8692938
1153.3624,6.1455608
1153.9964,6.3355604
1154.6306,6.4157629
1155.2649,6.4802861
1155.8994,6.4585418
1156.534,6.0211182
1157.1689,6.0935054
1157.8039,6.4325662
1158.4391,6.4186928
1159.0744,6.3969832
1159.71,6.226261
1160.3457,6.2516241
1160.9816,5.924053
1161.6176,6.0278615
1162.2538,5.7708925
1162.8903,6.1570678
1163.5268,6.2452107
1164.1636,5.9176744
1164.8005,5.8960274
1165.4376,5.9449755
1166.0749,6.2056953
1166.7124,6.4821083
1167.35,6.1546068
1167.9878,6.0702494
1168.6258,6.0800166
1169.2639,6.0505751
1169.9022,6.1466307
1170.5407,6.5328893
1171.1794,6.1505275
1171.8182,6.4818981
1172.4573,6.9544521
1173.0965,6.9564248
1173.7358,6.2995809
1174.3754,6.3799989
1175.0151,6.8996396
1175.655,6.8545813
1176.295,6.3467848
1176.9353,5.7527208
1177.5757,5.8959186
1178.2163,6.5097117
1178.857,6.2450803
1179.498,6.1373186
1180.1391,5.8177991
1180.7804,5.5139729
1181.4218,6.0807418
1182.0635,6.2553608
1182.7053,6.0535162
1183.3472,5.9693256
1183.9894,5.8616126
1184.6317,5.9029261
1185.2742,5.8265995
1185.9169,6.048319
1186.5598,5.7523985
1187.2028,5.6290339
1187.846,6.4076371
1188.4894,6.7235021
1189.1329,6.5452564
1189.7766,6.2415274
1190.4205,6.2593741
1191.0646,6.3635022
1191.7088,6.2637156
1192.3533,6.046289
1192.9979,6.0798497
1193.6426,6.6389076
1194.2876,6.1862077
1194.9327,6.5413579
1195.578,6.8180836
1196.2234,6.5850124
1196.8691,6.6499874
1197.5149,6.1894791
1198.1609,6.1681934
1198.807,6.3194638
1199.4534,6.4628979
1200.0999,6.2612409
1200.7466,5.9968458
1201.3934,6.1324576
1202.0405,6.071998
1202.6877,5.8703688
1203.335,5.9589427
1203.9826,5.8357588
1204.6303,5.602778
1205.2782,6.1305884
1205.9263,5.9446802
1206.5746,5.7666222
1207.223,6.325826
1207.8716,6.5242524
1208.5204,6.6991564
1209.1693,6.7093614
1209.8184,6.5940832
1210.4677,6.9886159
1211.1172,6.5282535
1211.7668,6.6169177
1212.4167,6.9095105
1213.0667,6.4177964
1213.7168,6.4437364
1214.3672,6.5245853
1215.0177,5.9623038
1215.6684,6.0039509
1216.3192,6.1710951
1216.9703,5.8676581
1217.6215,5.2112868
1218.2729,4.3902166
1218.9244,5.4671925
1219.5762,5.6579009
1220.2281,5.6839104
1220.8802,5.9452209
1221.5324,6.2928129
1222.1849,6.2168824
1222.8375,6.6899785
1223.4902,7.9944541
1224.1432,8.5616817
1224.7963,8.2034261
1225.4496,8.3706676
1226.1031,8.2241906
1226.7568,7.1051715
1227.4106,7.0371398
1228.0646,6.5926444
1228.7188,5.9599207
1229.3731,5.5860274
1230.0276,5.2278274
1230.6823,6.0147324
1231.3372,5.585958
1231.9922,5.2591514
1232.6475,5.0343125
1233.3029,5.4996766
1233.9584,5.1179889
1234.6142,5.0657199
1235.2701,4.3311049
1235.9262,5.376889
1236.5824,5.1991506
1237.2389,5.6567133
1237.8955,4.9221261
1238.5523,5.513036
1239.2092,4.739247
1239.8664,5.2125238
1240.5237,5.6701212
1241.1812,5.3041962
1241.8388,5.8480821
1242.4967,5.6390337
1243.1547,4.614306
1243.8128,4.3268402
1244.4712,4.651146
1245.1297,3.7283999
1245.7884,3.0880137
1246.4473,3.7574384
1247.1064,3.6425564
1247.7656,4.5159165
1248.425,3.8363425
1249.0846,3.4940303
1249.7443,4.2889799
1250.4042,3.8133483
1251.0643,3.533802
1251.7246,4.015047
1252.385,4.2296323
1253.0457,4.2481461
1253.7064,4.7764708
1254.3674,4.8969593
1255.0286,4.7586312
1255.6899,4.4948198
1256.3514,4.9996429
1257.013,5.4809435
1257.6749,5.1779373
1258.3369,5.1886636
1258.9991,4.8072399
1259.6614,4.6454311
1260.324,4.5071586
1260.9867,5.0904617
1261.6496,4.5443599
1262.3126,4.672775
1262.9758,4.1266871
1263.6392,3.7217827
1264.3028,4.3600225
1264.9666,4.6610144
1265.6305,5.126719
1266.2946,4.8473326
1266.9589,3.9483453
1267.6233,3.5748551
1268.288,3.9072543
1268.9528,3.5024055
1269.6177,3.0269754
1270.2829,2.1515522
1270.9482,2.3192733
1271.6137,3.216413
1272.2794,3.4468931
1272.9452,2.6656154
1273.6112,2.3314034
1274.2774,3.5815122
1274.9438,3.1139808
1275.6103,2.0190054
1276.2771,2.4612919
1276.9439,2.5035853
1277.611,2.3105915
1278.2783,2.3450557
1278.9457,3.2658013
1279.6132,3.9591029
1280.281,4.2445683
1280.9489,3.4241583
1281.6171,4.0704219
1282.2853,4.7323788
1282.9538,4.7041465
1283.6224,4.3543525
1284.2912,3.8712322
1284.9602,4.3528247
1285.6294,3.6814829
1286.2987,3.1199521
1286.9682,3.3113693
1287.6379,3.1420092
1288.3077,2.8079502
1288.9778,2.3327216
1289.648,2.4535784
1290.3183,1.7352265
1290.9889,0.86786194
1291.6596,1.5534455
1292.3305,1.6900164
1293.0016,1.4344374
1293.6728,1.6023947
1294.3442,1.5115355
1295.0158,2.3853891
1295.6876,2.6004261
1296.3595,1.6389994
1297.0316,2.8501288
1297.7039,3.2769514
1298.3764,2.4645652
1299.049,2.3031664
1299.7218,2.682951
1300.3948,1.5176445
1301.068,1.8817567
1301.7413,1.9792092
1302.4148,2.5707863
1303.0885,3.6957037
1303.7624,3.4716084
1304.4364,3.7651671
1305.1106,3.9724583
1305.785,3.5601486
1306.4595,3.7909831
1307.1343,2.908099
1307.8092,2.8095356
1308.4843,3.1658812
1309.1595,3.4594885
1309.8349,2.4119264
1310.5105,2.1408418
1311.1863,1.7129014
1311.8622,2.0143797
1312.5384,1.7197865
1313.2147,0.72716111
1313.8911,0.6757191
1314.5678,1.1105585
1315.2446,-0.2114578
1315.9216,-0.18444759
1316.5988,0.36021663
1317.2761,0.3793976
1317.9536,0.43780121
1318.6313,0.1668
1319.3092,0.2016881
1319.9872,0.46403412
1320.6654,0.68717141
1321.3438,0.65149212
1322.0224,0.513859
1322.7011,0.83113478
1323.38,0.81116262
1324.0591,0.68923661
1324.7384,1.1163372
1325.4178,1.0806996
1326.0974,1.1940885
1326.7772,0.79768054
1327.4571,0.34637752
1328.1372,0.51468929
1328.8176,0.50261586
1329.498,0.18466702
1330.1787,0.55692122
1330.8595,-0.0041509759
1331.5405,0.28968574
1332.2217,-0.19294118
1332.903,-0.38867313
1333.5845,0.10580713
1334.2662,-0.40361805
1334.9481,0.075208193
1335.6302,0.036403506
1336.3124,-0.93571838
1336.9948,-0.79409865
1337.6773,-0.24461966
1338.3601,0.14801272
1339.043,-0.063260337
1339.7261,-0.79216432
1340.4093,-1.0112483
1341.0928,-0.061688617
1341.7764,0.96631853
1342.4602,1.7590477
1343.1441,1.6890479
1343.8283,1.6425936
1344.5126,1.1883123
1345.1971,1.9654197
1345.8817,0.63273934
1346.5666,0.7353692
1347.2516,1.4184073
1347.9367,1.8661675
1348.6221,3.6551203
1349.3076,3.9538931
1349.9933,4.9036624
1350.6792,6.8573694
1351.3652,7.407171
1352.0515,8.2785573
1352.7379,8.2715284
1353.4244,9.2684372
1354.1112,8.8143818
1354.7981,7.2309307
1355.4852,5.8200447
1356.1725,4.2209396
1356.8599,3.4296938
1357.5475,1.4698366
1358.2353,1.2747015
1358.9233,1.5187981
1359.6114,0.15506776
1360.2998,0.35998099
1360.9882,0.82373389
1361.6769,0.63652251
1362.3657,0.84932727
1363.0548,1.2582266
1363.7439,2.0514558
1364.4333,1.8172501
1365.1228,1.6928645
1365.8125,2.7292793
1366.5024,2.0166906
1367.1925,3.4609808
1367.8827,4.0033264
1368.5731,4.5456881
1369.2637,5.2213992
1369.9545,4.9088912
1370.6454,4.1807131
1371.3365,4.1584334
1372.0278,2.8498953
1372.7192,2.9845107
1373.4108,2.8760049
1374.1026,3.0106525
1374.7946,4.4629632
1375.4868,4.3780352
1376.1791,3.5637116
1376.8716,2.9846982
1377.5642,3.8174657
1378.2571,3.262014
1378.9501,2.6438333
1379.6433,2.5119432
1380.3367,1.9957556
1381.0302,2.161937
1381.7239,1.9124483
1382.4178,2.5178777
1383.1119,2.9194016
1383.8061,2.7562358
1384.5005,2.0832822
1385.1951,2.2181879
1385.8899,1.4982077
1386.5848,1.9860868
1387.2799,1.9406487
1387.9752,1.2128738
1388.6706,1.5596248
1389.3663,1.1377645
1390.0621,1.2414105
1390.7581,1.0705629
1391.4542,3.0644372
1392.1505,2.9563669
1392.847,2.4483127
1393.5437,2.5990982
1394.2406,3.1185273
1394.9376,3.4811098
1395.6348,3.7339044
1396.3322,3.7749505
1397.0297,3.9179735
1397.7274,3.6923852
1398.4253,3.9766169
1399.1234,4.4883158
1399.8216,5.5255209
1400.5201,6.0764677
1401.2187,5.105862
1401.9174,5.0372332
1402.6164,3.8627382
1403.3155,3.0176711
1404.0148,2.2667377
1404.7142,2.5981734
1405.4139,2.968841
1406.1137,2.9159952
1406.8137,2.7376754
1407.5138,2.9515286
1408.2142,3.2046136
1408.9147,3.8341853
1409.6153,2.7069104
1410.3162,2.8423967
1411.0172,2.5935854
1411.7184,1.6859668
1412.4198,2.9509133
1413.1214,2.4276406
1413.8231,1.959286
1414.525,1.859575
1415.2271,1.9638016
1415.9293,1.2837307
1416.6318,1.1370093
1417.3344,2.1981471
1418.0371,1.7926344
1418.7401,0.99498092
1419.4432,1.2640103
1420.1465,1.4781538
1420.85,2.1785879
1421.5536,1.3574696
1422.2574,1.257936
1422.9614,0.82900677
1423.6656,1.388329
1424.3699,1.6025693
1425.0744,1.7305512
1425.7791,1.0428629
1426.484,0.15126925
1427.189,0.47537798
1427.8942,0.42303225
1428.5996,-0.21753264
1429.3052,1.0791735
1430.0109,1.8268762
1430.7168,0.67655573
1431.4229,0.35762398
1432.1292,0.93282601
1432.8356,1.3668677
1433.5422,1.4558275
1434.249,0.94088181
1434.9559,0.84163855
1435.6631,0.70319574
1436.3704,0.18045533
1437.0778,0.65380948
1437.7855,1.5507092
1438.4933,1.2162524
1439.2013,0.34847851
1439.9095,0.85326973
1440.6178,0.80121433
1441.3263,0.34133193
1442.035,0.73636761
1442.7439,1.2569096
1443.4529,1.5264874
1444.1622,1.4745126
1444.8716,0.88922067
1445.5811,1.1039448
1446.2909,0.83241064
1447.0008,0.9059906
1447.7109,0.022723951
1448.4211,0.32378716
1449.1316,0.16212139
1449.8422,-0.077959617
1450.553,0.53687747
1451.2639,0.16349538
1451.9751,0.0097372751
1452.6864,0.89128941
1453.3978,1.5297204
1454.1095,2.2779715
1454.8213,2.414474
1455.5333,1.9549142
1456.2455,1.6522332
1456.9579,2.0397645
1457.6704,1.7606452
1458.3831,0.71291463
1459.096,0.30049429
1459.809,1.7625999
1460.5222,0.51099611
1461.2356,0.63980063
1461.9492,1.1843075
1462.663,1.4856933
1463.3769,0.092977621
1464.091,-0.96246707
1464.8052,-0.92769955
1465.5197,-0.44585708
1466.2343,-0.36399848
1466.9491,-0.57231983
1467.6641,-0.50611525
1468.3792,-0.36146316
1469.0945,-0.68738318
1469.81,-1.0603459
1470.5257,-1.0332925
1471.2415,0.083973148
1471.9575,0.44047059
1472.6737,1.0112638
1473.3901,0.29579354
1474.1066,0.20778526
1474.8233,1.5550821
1475.5402,1.2239586
1476.2572,-0.095389134
1476.9745,-0.018647451
1477.6919,1.0071249
1478.4095,0.44859446
1479.1272,-0.400121
1479.8451,-0.30764897
1480.5632,-0.2543816
1481.2815,-0.63247577
1482,-0.54781382
1482.7186,-0.62784673
1483.4374,-0.71571177
1484.1564,-0.19180108
1484.8755,1.3125128
1485.5948,1.805073
1486.3143,1.0741148
1487.034,0.59414795
1487.7538,-0.19169019
1488.4739,0.06561995
1489.194,1.1072548
1489.9144,1.0665478
1490.6349,1.1278125
1491.3557,1.2675197
1492.0765,1.3366496
1492.7976,-0.62558197
1493.5188,-0.76035157
1494.2403,0.34410554
1494.9618,-0.30828908
1495.6836,-0.91361386
1496.4055,-0.38167271
1497.1276,-0.33599506
1497.8499,-0.26677698
1498.5724,-0.22892043
1499.295,0.71090792
1500.0178,2.0036885
1500.7408,2.3945193
1501.4639,3.4520277
1502.1873,3.3173903
1502.9108,1.927862
1503.6345,2.7108937
1504.3583,3.4860933
1505.0823,1.5397353
1505.8065,1.4443687
1506.5309,1.913719
1507.2554,0.75170782
1507.9802,0.013237022
1508.7051,-0.99188942
1509.4301,-0.14602446
1510.1554,-0.358972
1510.8808,-1.2072026
1511.6064,-1.5299321
1512.3321,-0.92716029
1513.0581,-1.1871226
1513.7842,-1.3372699
1514.5105,-0.70309256
1515.2369,0.54286056
1515.9636,0.55745214
1516.6904,1.5053881
1517.4174,2.4298056
1518.1445,2.7346263
1518.8719,4.0198502
1519.5994,4.6854773
1520.3271,4.3707232
1521.0549,2.848137
1521.7829,2.2510521
1522.5111,2.4775075
1523.2395,2.6647583
1523.9681,1.9030005
1524.6968,0.8432145
1525.4257,0.88932187
1526.1548,0.26877359
1526.884,0.28353045
1527.6135,0.65908264
1528.3431,0.3287635
1529.0728,0.5710044
1529.8028,1.4720798
1530.5329,1.7692447
1531.2632,1.4389697
1531.9937,1.4616468
1532.7243,1.4843349
1533.4551,1.4835047
1534.1861,1.3336659
1534.9173,1.0426616
1535.6486,1.5673546
1536.3801,1.2999017
1537.1118,0.34226382
1537.8437,-0.45850032
1538.5757,-0.14552794
1539.3079,-0.46783867
1540.0403,-0.6881776
1540.7729,0.29933763
1541.5056,0.1966678
1542.2385,-0.22755964
1542.9716,-0.42432507
1543.7048,0.28088129
1544.4383,0.0449222
1545.1719,1.3540722
1545.9057,2.0436253
1546.6396,2.5057385
1547.3737,2.8580588
1548.108,4.0339195
1548.8425,2.5901834
1549.5772,0.62096808
1550.312,0.377254
1551.047,0.42374702
1551.7822,-0.53367052
1552.5175,-0.31460644
1553.253,0.037801987
1553.9887,-0.73919033
1554.7246,-0.39460301
1555.4606,-0.95196544
1556.1968,-1.2818659
1556.9332,0.31765646
1557.6698,-0.051437632
1558.4065,-0.3577756
1559.1434,-0.62488687
1559.8805,-0.51551653
1560.6178,-0.17084106
1561.3552,1.3738454
1562.0928,1.3734449
1562.8306,1.1377613
1563.5686,1.5373828
1564.3067,0.8389761
1565.045,0.58763925
1565.7835,0.38337225
1566.5222,0.3124496
1567.261,0.076832081
1568,0.5392648
1568.7392,1.6213164
1569.4785,1.0876927
1570.2181,1.1109428
1570.9578,1.1577333
1571.6976,2.3339466
1572.4377,2.6631121
1573.1779,2.5295435
1573.9183,1.6038291
1574.6589,1.9094982
1575.3996,1.6504725
1576.1405,0.90518329
1576.8816,0.99912078
1577.6229,1.0460105
1578.3643,2.0889896
1579.106,1.4378621
1579.8478,0.15929465
1580.5897,0.31603233
1581.3319,0.3629771
1582.0742,1.0138545
1582.8167,0.87258598
1583.5593,0.13525009
1584.3022,0.95870953
1585.0452,1.4527682
1585.7883,1.7742889
1586.5317,1.3507226
1587.2752,1.7036379
1588.0189,1.6957798
1588.7628,0.44087402
1589.5069,0.60558706
1590.2511,0.96638954
1590.9955,2.354654
1591.7401,4.2762629
1592.4848,5.1469023
1593.2298,4.5822587
1593.9749,3.9705673
1594.7201,3.7510437
1595.4656,2.9746684
1596.2112,2.0022257
1596.957,1.939598
1597.703,2.5985499
1598.4491,1.4614343
1599.1955,1.5478592
1599.9419,0.54409908
1600.6886,0.55995779
1601.4355,0.69347457
1602.1825,-0.51417409
1602.9297,-0.56102743
1603.677,-0.81179131
1604.4246,-0.10568143
1605.1723,-0.69367818
1605.9202,-0.69342862
1606.6682,-1.1088543
1607.4165,-0.088974873
1608.1649,0.013268529
1608.9135,0.12336609
1609.6622,0.60994525
1610.4112,0.81418249
1611.1603,1.0105876
1611.9095,0.94818023
1612.659,-0.14951026
1613.4086,-0.77660149
1614.1584,-0.21936798
1614.9084,0.039837334
1615.6586,-0.23427967
1616.4089,0.2602418
1617.1594,-0.6099316
1617.9101,-0.63303515
1618.6609,0.50465663
1619.4119,0.86588884
1620.1631,0.30948501
1620.9145,1.5491706
1621.666,1.6751418
1622.4178,2.4521043
1623.1697,0.93103869
1623.9217,1.3629252
1624.674,2.0222738
1625.4264,1.6698687
1626.179,1.6625726
1626.9317,1.796464
1627.6847,1.8519351
1628.4378,1.6799662
1629.1911,0.77859651
1629.9445,0.25370847
1630.6982,0.70138046
1631.452,0.96867132
1632.206,0.61636535
1632.9601,0.1150508
1633.7145,0.99413941
1634.469,0.40657239
1635.2237,-0.29078755
1635.9785,0.7922557
1636.7335,3.2949178
1637.4887,4.1662184
1638.2441,4.3473339
1638.9997,6.0421859
1639.7554,6.1762646
1640.5113,4.0672171
1641.2674,4.5150434
1642.0236,4.2491552
1642.78,2.8773956
1643.5366,2.6036863
1644.2934,1.18489
1645.0504,1.326889
1645.8075,1.759095
1646.5648,1.21092
1647.3222,0.20785401
1648.0799,-0.026573515
1648.8377,0.13900998
1649.5957,-0.35421903
1650.3538,-0.21998604
1651.1122,1.6946501
1651.8707,0.95047377
1652.6294,1.1945437
1653.3882,1.0307816
1654.1473,0.83565789
1654.9065,0.38956483
1655.6659,-0.35455643
1656.4254,0.61898039
1657.1852,0.28171675
1657.9451,-0.13396749
1658.7052,-0.18885662
1659.4654,-0.29863692
1660.2258,-0.212328
1660.9864,-0.99659654
1661.7472,-1.0279131
1662.5082,-0.39255222
1663.2693,-1.2081609
1664.0306,-1.2159157
1664.7921,-0.97267935
1665.5537,0.18821488
1666.3155,0.50206108
1667.0775,0.43944747
1667.8397,2.0082172
1668.6021,2.5181742
1669.3646,1.5850047
1670.1273,0.88714014
1670.8901,1.4206589
1671.6532,1.7502669
1672.4164,1.4916504
1673.1798,0.24480933
1673.9434,0.73131242
1674.7071,0.17468904
1675.471,-0.13094316
1676.2351,0.63794524
1676.9994,1.1009621
1677.7638,0.46595046
1678.5284,-0.090618978
1679.2932,0.050861584
1680.0581,-1.4076471
1680.8233,-0.56810571
1681.5886,0.14595623
1682.3541,1.032578
1683.1197,2.9858772
1683.8855,4.2803637
1684.6515,3.4179982
1685.4177,3.1752513
1686.1841,3.089378
1686.9506,2.3760644
1687.7173,2.4941343
1688.4842,0.33770505
1689.2512,-0.39910552
1690.0184,0.80919273
1690.7858,-0.26485117
1691.5534,-0.17809997
1692.3212,0.52826987
1693.0891,0.94445441
1693.8572,0.52927719
1694.6254,1.5415617
1695.3939,1.5656218
1696.1625,2.1151828
1696.9313,1.7627938
1697.7002,1.0731607
1698.4694,0.09334236
1699.2387,0.41549555
1700.0082,0.43177718
1700.7778,0.50297156
1701.5477,0.14280417
1702.3177,0.48852993
1703.0879,-0.42847863
1703.8582,-0.52194698
1704.6288,-0.25462024
1705.3995,-1.1872827
1706.1704,-1.5473854
1706.9414,-1.436889
1707.7126,-0.57344068
1708.484,-0.93351097
1709.2556,-0.67396264
1710.0274,-0.24969764
1710.7993,-0.49208852
1711.5714,0.87337453
1712.3437,1.6035542
1713.1161,2.2160977
1713.8887,2.1070833
1714.6615,3.1353346
1715.4345,2.6106555
1716.2076,1.733046
1716.981,0.81623164
1717.7545,1.4209967
1718.5281,1.3277333
1719.302,1.5325199
1720.076,1.2431996
1720.8502,0.45977253
1721.6245,0.3273366
1722.3991,0.75961734
1723.1738,0.96445788
1723.9487,1.1849955
1724.7237,-0.037593366
1725.499,-0.013112614
1726.2744,-0.067052448
1727.05,-0.16804032
1727.8257,0.95451201
1728.6017,2.0849183
1729.3778,3.2623941
1730.154,4.0320376
1730.9305,3.9781625
1731.7071,2.7870433
1732.4839,1.7920133
1733.2609,0.96954312
1734.0381,0.76669155
1734.8154,0.80698803
1735.5929,0.21200117
1736.3706,-0.79081803
1737.1484,-0.13872449
1737.9264,-0.1689731
1738.7046,-1.2188188
1739.483,-1.0372811
1740.2615,-0.93416401
1741.0403,-0.49378123
1741.8191,-0.6494661
1742.5982,-1.0874931
1743.3775,-0.30982308
1744.1569,0.42079892
1744.9365,-0.64464672
1745.7162,0.03893804
1746.4962,0.53429829
1747.2763,0.033590894
1748.0566,0.011325658
1748.837,-0.58347781
1749.6177,-0.29983912
1750.3985,-0.72991513
1751.1795,-0.83841172
1751.9606,-0.7508191
1752.7419,-0.8985098
1753.5234,-1.6036332
1754.3051,-1.7754144
1755.087,-1.2177748
1755.869,-0.92679307
1756.6512,-0.37697887
1757.4336,0.90225601
1758.2161,1.8991469
1758.9989,2.3862427
1759.7818,1.7831514
1760.5648,1.2663434
1761.3481,0.42797581
1762.1315,0.6013818
1762.9151,0.81401238
1763.6989,0.43057343
1764.4828,1.0040061
1765.2669,0.94999679
1766.0512,0.62932968
1766.8357,0.47337736
1767.6203,-0.12178174
1768.4052,-0.15222605
1769.1901,-1.0532497
1769.9753,-1.0915193
1770.7606,-0.40036825
1771.5462,-0.39156123
1772.3318,-0.94745118
1773.1177,-0.67195967
1773.9037,1.2505996
1774.6899,2.3182658
1775.4763,3.4094703
1776.2629,3.5595072
1777.0496,3.5213178
1777.8365,2.6988235
1778.6236,2.4802598
1779.4109,1.179352
1780.1983,0.45100209
1780.9859,0.27168073
1781.7737,-0.040965049
1782.5616,0.53267259
1783.3497,0.26710346
1784.138,-0.061201866
1784.9265,-0.30322377
1785.7152,0.066527942
1786.504,0.3813866
1787.293,0.10801888
1788.0822,-0.39279091
1788.8715,0.086800359
1789.661,0.26836133
1790.4507,0.096990027
1791.2406,0.87464725
1792.0306,1.0876075
1792.8208,0.90057665
1793.6112,2.1723782
1794.4018,1.5853652
1795.1925,0.935616
1795.9834,0.42705217
1796.7745,0.75771294
1797.5658,0.52367673
1798.3572,-0.3691741
1799.1488,-0.689467
1799.9406,-0.46857452
1800.7326,-1.3378692
1801.5247,-0.36401772
1802.317,-0.25290243
1803.1095,1.1131237
1803.9021,1.5379823
1804.695,2.0020655
1805.488,2.8034125
1806.2811,2.60869
1807.0745,2.5002509
1807.868,2.2035854
1808.6617,1.0128112
1809.4556,0.53577142
1810.2496,1.4548189
1811.0439,1.4876009
1811.8383,0.73607798
1812.6328,1.2080934
1813.4276,2.1271766
1814.2225,2.2148961
1815.0176,2.3732128
1815.8128,1.8727148
1816.6083,1.5761474
1817.4039,2.0011574
1818.1997,2.5908823
1818.9957,1.5414004
1819.7918,1.958594
1820.5881,2.7130515
1821.3846,3.24791
1822.1813,3.5945422
1822.9781,2.498046
1823.7751,2.6564607
1824.5723,3.4501784
1825.3696,2.5419442
1826.1672,1.4925425
1826.9649,0.90589478
1827.7628,0.41337362
1828.5608,-0.14972687
1829.359,-0.053994915
1830.1574,0.58292242
1830.956,-0.066425851
1831.7548,-0.41772599
1832.5537,-0.17293879
1833.3528,0.45617104
1834.1521,1.2499957
1834.9515,0.75755469
1835.7511,0.20237753
1836.5509,0.22760144
1837.3509,1.2253833
1838.151,1.2114093
1838.9514,0.67195406
1839.7519,0.36780184
1840.5525,0.87150167
1841.3534,0.88109276
1842.1544,0.15343786
1842.9556,-1.0526395
1843.7569,-0.95674718
1844.5585,-0.92359103
1845.3602,-0.63160245
1846.1621,-0.36313437
1846.9641,-0.94955935
