M/Z,Intensity
1511.6064,-0.16646338
1512.3321,-0.71666116
1513.0581,-0.63939695
1513.7842,0.049642974
1514.5105,-0.12405118
1515.2369,0.10226567
1515.9636,0.9325151
1516.6904,1.1510108
1517.4174,1.7459882
1518.1445,1.5174471
1518.8719,2.4575445
1519.5994,3.1074569
1520.3271,3.2240469
1521.0549,3.0896675
1521.7829,2.2337305
1522.5111,1.0640791
1523.2395,0.96110528
1523.9681,1.7287307
1524.6968,1.5630339
1525.4257,1.7032304
1526.1548,0.72971242
1526.884,-0.071245517
1527.6135,0.74349383
1528.3431,2.2719697
1529.0728,1.6906526
1529.8028,0.75640539
1530.5329,1.0378554
1531.2632,1.5859832
1531.9937,0.93412193
1532.7243,0.17246777
1533.4551,0.82258933
1534.1861,0.86095719
1534.9173,1.1346302
1535.6486,1.0789024
1536.3801,0.99181313
1537.1118,1.2812054
1537.8437,0.44119698
1538.5757,0.62080738
1539.3079,1.0670955
1540.0403,1.3722181
1540.7729,0.88519486
1541.5056,-0.4724056
1542.2385,0.13078928
1542.9716,0.44379908
1543.7048,-0.082395783
1544.4383,0.026714478
1545.1719,0.82603183
1545.9057,2.3704582
1546.6396,1.8443074
1547.3737,1.4750303
1548.108,1.7410584
1548.8425,1.7718034
1549.5772,1.9437358
1550.312,0.40587534
1551.047,-0.10452313
1551.7822,0.6478345
1552.5175,0.33353648
1553.253,-0.66310348
1553.9887,-1.0401246
1554.7246,-0.79752681
1555.4606,-0.51570236
1556.1968,-0.54759238
1556.9332,-0.57162825
1557.6698,-1.0113394
1558.4065,-0.54123559
1559.1434,0.22691843
1559.8805,0.87743641
1560.6178,1.1750242
1561.3552,-0.38620049
1562.0928,-0.11212006
1562.8306,0.78942235
1563.5686,0.71842676
1564.3067,0.8199912
1565.045,0.019605866
1565.7835,-0.27880767
1566.5222,-0.075249413
1567.261,-0.13050367
1568,0.60640994
1568.7392,0.39431496
1569.4785,0.54301531
1570.2181,1.0760404
1570.9578,0.92672354
1571.6976,2.393104
1572.4377,3.490868
1573.1779,3.1298195
1573.9183,2.6511349
1574.6589,1.5293241
1575.3996,2.7290929
1576.1405,2.6739708
1576.8816,1.2306244
1577.6229,1.7167008
1578.3643,1.9596509
1579.106,1.3241807
1579.8478,1.174996
1580.5897,0.58660657
1581.3319,0.90803213
1582.0742,1.0804491
1582.8167,0.57836724
1583.5593,-0.26880162
1584.3022,1.7546288
1585.0452,1.6839525
1585.7883,0.58583628
1586.5317,0.86812323
1587.2752,0.90728393
1588.0189,1.3229262
1588.7628,0.8444619
1589.5069,0.67189093
1590.2511,1.644429
1590.9955,2.5150173
1591.7401,3.2993421
1592.4848,3.9425015
1593.2298,3.5503777
1593.9749,3.4798336
1594.7201,3.2994966
1595.4656,2.9387784
1596.2112,2.0761105
1596.957,1.6212967
1597.703,2.1782586
1598.4491,1.9273884
1599.1955,1.5745684
1599.9419,0.13940654
1600.6886,0.90033408
1601.4355,1.1593118
1602.1825,0.061437882
1602.9297,-0.056032915
1603.677,1.3167034
1604.4246,1.2070977
1605.1723,0.71318939
1605.9202,0.50948813
1606.6682,0.68226847
1607.4165,0.49427551
1608.1649,-0.42311821
1608.9135,0.0085186931
1609.6622,1.1538921
1610.4112,1.1149628
1611.1603,1.5231033
1611.9095,0.79399995
1612.659,0.64529976
1613.4086,1.0848459
1614.1584,0.69303044
1614.9084,0.36397113
1615.6586,1.187864
1616.4089,0.38039533
1617.1594,0.62391807
1617.9101,0.61647143
1618.6609,-0.24586616
1619.4119,0.10749353
1620.1631,0.71968776
1620.9145,0.99463811
1621.666,1.2225406
1622.4178,1.5131993
1623.1697,1.2862219
1623.9217,1.090628
1624.674,1.7185746
1625.4264,1.7975126
1626.179,2.0411675
1626.9317,1.0848334
1627.6847,1.1167456
1628.4378,2.0035707
1629.1911,1.6119755
1629.9445,0.60862665
1630.6982,0.92293584
1631.452,0.86078544
1632.206,0.71237155
1632.9601,1.3796549
1633.7145,1.6077337
1634.469,1.1926861
1635.2237,1.0756888
1635.9785,1.1234084
1636.7335,1.7436881
1637.4887,2.5286846
1638.2441,4.1842804
1638.9997,5.7222401
1639.7554,5.6209951
1640.5113,4.5550553
1641.2674,3.4891265
1642.0236,2.6349734
1642.78,3.5141647
1643.5366,3.2717983
1644.2934,2.001992
1645.0504,1.1008241
1645.8075,1.0153535
1646.5648,1.5416586
1647.3222,0.48366107
1648.0799,0.38253725
1648.8377,0.70495385
1649.5957,1.0273815
1650.3538,0.11844753
1651.1122,-0.68067146
1651.8707,0.41825978
1652.6294,0.25445692
1653.3882,0.33380234
1654.1473,-0.010370645
1654.9065,0.10821248
1655.6659,0.30523799
1656.4254,0.21207843
1657.1852,0.13628616
1657.9451,0.50756412
1658.7052,-0.48585242
1659.4654,-0.97729678
1660.2258,0.45283889
1660.9864,0.45553497
1661.7472,-0.42803207
1662.5082,-0.83315634
1663.2693,-0.25787706
1664.0306,-0.75709618
1664.7921,-0.98179411
1665.5537,-0.35157869
1666.3155,1.1492364
1667.0775,1.3402589
1667.8397,1.1940379
1668.6021,1.2517499
1669.3646,1.2388851
1670.1273,1.2730904
1670.8901,1.2288758
1671.6532,1.0670255
1672.4164,0.92087291
1673.1798,1.3551238
1673.9434,0.86389599
1674.7071,0.35699325
1675.471,0.006964647
1676.2351,0.55890822
1676.9994,0.70302006
1677.7638,0.79224133
1678.5284,0.52068968
1679.2932,-0.44888979
1680.0581,-0.96355591
1680.8233,0.23943643
1681.5886,0.51694996
1682.3541,0.90427882
1683.1197,1.9661289
1683.8855,2.5417158
1684.6515,2.4506475
1685.4177,2.8066493
1686.1841,2.5901136
1686.9506,1.6441775
1687.7173,0.8315861
1688.4842,0.27782964
1689.2512,-0.44062131
1690.0184,0.29191953
1690.7858,0.72643254
1691.5534,0.19625107
1692.3212,-0.1221543
1693.0891,0.037883094
1693.8572,1.5155789
1694.6254,2.3109332
1695.3939,1.851397
1696.1625,2.2624603
1696.9313,0.72843707
1697.7002,1.0767781
1698.4694,1.7388561
1699.2387,1.0519258
1700.0082,0.54539907
1700.7778,0.89378571
1701.5477,0.0970857
1702.3177,0.55529905
1703.0879,0.43313163
1703.8582,0.31881874
1704.6288,-0.79940431
1705.3995,-1.4548709
1706.1704,-1.6397378
1706.9414,-1.3147894
1707.7126,-0.88786888
1708.484,-2.1393683
1709.2556,-0.97517005
1710.0274,-0.7991957
1710.7993,-0.4428178
1711.5714,1.3331793
1712.3437,1.3836977
1713.1161,1.9126588
1713.8887,2.1357489
1714.6615,1.9431642
1715.4345,1.813336
1716.2076,1.3305779
1716.981,2.0792039
1717.7545,1.6435274
1718.5281,1.8745291
1719.302,2.0663265
1720.076,0.97970384
1720.8502,0.87348477
1721.6245,1.0025712
1722.3991,0.51206121
1723.1738,0.05293515
1723.9487,-0.28853246
1724.7237,-0.096655335
1725.499,0.37758612
1726.2744,0.30281937
1727.05,0.047671847
1727.8257,1.1572416
1728.6017,1.9844698
1729.3778,3.5097486
1730.154,2.8311173
1730.9305,3.564262
1731.7071,3.0582025
1732.4839,1.9952916
1733.2609,1.2382745
1734.0381,0.67734713
1734.8154,0.85368611
1735.5929,0.5516051
1736.3706,-0.01713117
1737.1484,-0.29565997
1737.9264,-0.36241267
1738.7046,-0.65660496
1739.483,-0.74686428
1740.2615,-0.50770045
1741.0403,-0.38617227
1741.8191,-0.13914251
1742.5982,-0.58229743
1743.3775,-1.4960292
1744.1569,-1.0921025
1744.9365,0.78634538
1745.7162,-0.15088161
1746.4962,-1.1508423
1747.2763,0.29626722
1748.0566,0.75515285
1748.837,-0.22908739
1749.6177,-0.90743387
1750.3985,-0.47988662
1751.1795,0.073162234
1751.9606,-0.44044419
1752.7419,-1.401098
1753.5234,-0.75848602
1754.3051,-0.39037519
1755.087,-0.81441259
1755.869,-0.67373549
1756.6512,-0.69775564
1757.4336,0.32921321
1758.2161,0.86207305
1758.9989,1.6616082
1759.7818,1.7317402
1760.5648,1.0332533
1761.3481,1.2837947
1762.1315,0.90689374
1762.9151,0.4045112
1763.6989,1.2276275
1764.4828,0.58408572
1765.2669,0.88172905
1766.0512,1.4852634
1766.8357,0.95155139
1767.6203,-0.037053917
1768.4052,-0.82172903
1769.1901,-0.21816023
1769.9753,-0.79105339
1770.7606,-0.61099675
1771.5462,0.36122537
1772.3318,0.40796592
1773.1177,-0.070775097
1773.9037,0.51715917
1774.6899,2.2815727
1775.4763,3.1518771
1776.2629,2.9947392
1777.0496,2.6964335
1777.8365,2.6726462
1778.6236,2.1469067
1779.4109,1.0486268
1780.1983,0.96212026
1780.9859,1.0167988
1781.7737,0.53030951
1782.5616,-0.081661362
1783.3497,-0.05832949
1784.138,0.60814826
1784.9265,-0.23909086
1785.7152,-0.16867429
1786.504,0.18410384
1787.293,-0.25526627
1788.0822,-0.43580422
1788.8715,-0.30260806
1789.661,0.23059672
1790.4507,1.0540062
1791.2406,1.4382086
1792.0306,1.5949687
1792.8208,1.6968354
1793.6112,2.3006716
1794.4018,1.2182418
1795.1925,1.1711148
1795.9834,0.72399641
1796.7745,0.41806312
1797.5658,0.73958943
1798.3572,0.58269299
1799.1488,0.24541302
1799.9406,-1.0173485
1800.7326,-0.49970928
1801.5247,-0.11539475
1802.317,-0.21734611
1803.1095,0.40227979
1803.9021,1.0140712
1804.695,2.1199888
1805.488,1.8141504
1806.2811,1.5553794
1807.0745,1.4534798
1807.868,1.6339417
1808.6617,2.0653927
1809.4556,2.0262641
1810.2496,1.869497
1811.0439,2.3558758
1811.8383,2.5677534
1812.6328,2.0816004
1813.4276,1.0856521
1814.2225,1.6818694
1815.0176,2.6310364
1815.8128,1.980212
1816.6083,2.3176316
1817.4039,2.4197656
1818.1997,1.7454377
1818.9957,1.9730792
1819.7918,3.1419058
1820.5881,4.138192
1821.3846,3.887428
1822.1813,3.4327511
1822.9781,3.0172985
1823.7751,2.233227
1824.5723,1.3785759
1825.3696,0.79060015
1826.1672,1.4261624
1826.9649,0.97938034
1827.7628,0.43064611
1828.5608,-0.14945203
1829.359,0.25869373
1830.1574,0.92567166
1830.956,0.83187389
1831.7548,0.65181023
1832.5537,1.491363
1833.3528,0.5662186
1834.1521,0.81755337
1834.9515,1.3904654
1835.7511,0.8418174
1836.5509,0.97553097
1837.3509,1.1719983
1838.151,1.2351409
1838.9514,1.1492725
1839.7519,0.12223623
1840.5525,0.45207135
1841.3534,0.38975824
1842.1544,0.11568905
1842.9556,0.30437358
1843.7569,0.49306673
1844.5585,-0.49470208
1845.3602,-0.32167796
1846.1621,-0.3133511
1846.9641,-0.47756463
1847.7664,0.52685792
1848.5688,0.17442634
1849.3713,0.75533672
1850.1741,1.3754714
1850.977,2.238752
1851.7801,2.6000804
1852.5834,1.6986723
1853.3869,1.6364886
1854.1905,1.9115683
1854.9943,1.1356763
1855.7983,0.82253805
1856.6024,0.79176134
1857.4068,1.2158952
1858.2113,1.6949397
1859.0159,0.63673784
1859.8208,0.63736818
1860.6258,1.8066346
1861.431,1.6661057
1862.2364,0.79617365
1863.0419,1.1889953
1863.8476,1.0484923
1864.6535,1.2844685
1865.4596,1.6773161
1866.2658,2.1564468
1867.0722,3.6708802
1867.8788,3.514734
1868.6856,3.5311455
1869.4925,2.8103107
1870.2996,2.2855629
1871.1069,1.2353336
1871.9144,0.95374032
1872.722,1.1819596
1873.5298,0.64940321
1874.3378,0.31293386
1875.146,0.10196334
1875.9543,0.6831583
1876.7628,0.12710698
1877.5715,-0.78972003
1878.3803,-0.28693057
1879.1894,0.45900477
1879.9986,-0.034266957
1880.8079,-0.46478496
1881.6175,0.1243135
1882.4272,0.62714608
1883.2371,0.1652814
1884.0472,0.42499397
1884.8574,1.4454995
1885.6679,0.48169988
1886.4785,0.36496773
1887.2892,0.17765597
1888.1002,-0.26062756
1888.9113,-0.5185103
1889.7226,-0.29795306
1890.534,-0.55581856
1891.3457,-0.27249896
1892.1575,0.12847631
1892.9695,-0.30975547
1893.7816,0.10692333
1894.594,0.60204212
1895.4065,0.83834601
1896.2192,2.1334821
1897.032,1.3815679
1897.8451,0.85711334
1898.6583,1.454236
1899.4717,0.70234775
1900.2852,1.5426249
1901.099,1.598597
1901.9129,1.3643817
1902.7269,1.0360573
1903.5412,0.88029057
1904.3556,0.22257167
1905.1702,-0.11356998
1905.985,0.25617935
1906.7999,-0.28386661
1907.6151,-0.45527651
1908.4304,-0.43844248
1909.2458,-0.03728611
1910.0615,-0.26357209
1910.8773,0.28662113
1911.6933,1.6211367
1912.5095,1.6380139
1913.3258,1.5137231
1914.1423,2.1502254
1914.959,1.9945794
1915.7759,1.0703145
1916.5929,0.6244897
1917.4102,1.0335755
1918.2275,0.41521884
1919.0451,-0.1090115
1919.8628,0.66088443
1920.6808,0.011181146
1921.4988,0.46736884
1922.3171,0.35885927
1923.1355,0.085652436
1923.9541,0.55755227
1924.7729,-0.32740202
1925.5919,-0.49077905
1926.411,0.23212704
1927.2303,0.076610393
1928.0498,-0.38477999
1928.8694,-0.30498527
1929.6893,0.065014141
1930.5093,0.011492768
1931.3294,-0.50476508
1932.1498,0.26526021
1932.9703,-0.60392157
1933.791,-1.5089826
1934.6119,-0.58658492
1935.4329,0.34366353
1936.2542,0.097449062
1937.0756,-0.75267931
1937.8971,-0.22240787
1938.7189,0.0019888924
1939.5408,-0.15007727
1940.3629,0.89002109
1941.1851,1.1458134
1942.0076,0.72710356
1942.8302,0.99075433
1943.653,1.6230402
1944.476,1.3298436
1945.2991,1.1778311
1946.1224,0.8297478
1946.9459,0.84245651
1947.7695,0.21987876
1948.5934,0.16201456
1949.4174,0.017883521
1950.2416,0.14826995
1951.0659,0.14533071
1951.8905,-0.44583616
1952.7152,-0.0017012515
1953.54,-0.1536371
1954.3651,0.008160197
1955.1903,0.044474968
1956.0157,-0.091751615
1956.8413,0.51712751
1957.667,1.1260143
1958.493,2.0564774
1959.3191,1.7320462
1960.1453,1.7056618
1960.9718,1.6165401
1961.7984,1.6058573
1962.6252,1.2108685
1963.4522,0.37667172
1964.2793,0.23267866
1965.1066,0.79457561
1965.9341,0.007460616
1966.7618,0.075255251
1967.5896,-0.55498167
1968.4176,0.94812242
1969.2458,1.4237832
1970.0742,1.0523928
1970.9027,0.78297085
1971.7314,0.58414481
1972.5603,1.161797
1973.3894,0.88455494
1974.2186,0.65437935
1975.048,0.32225064
1975.8776,0.14699234
1976.7074,-0.53806222
1977.5373,-0.37605029
1978.3674,0.11538107
1979.1977,0.144075
1980.0281,0.21199228
1980.8588,0.42109369
1981.6896,0.12039885
1982.5205,0.28245677
1983.3517,0.27197334
1984.183,0.33208581
1985.0145,-0.047009741
1985.8462,0.20919649
1986.678,-0.15419746
1987.51,0.3530045
1988.3422,0.81315529
1989.1746,1.8066471
1990.0072,1.5295583
1990.8399,0.53090857
1991.6728,1.2342273
1992.5058,1.7179458
1993.3391,0.99382888
1994.1725,0.34030784
1995.0061,0.43973564
1995.8398,0.65681817
1996.6738,-0.028052419
1997.5079,0.10277093
1998.3422,0.97085685
1999.1766,-0.47477506
2000.0113,-0.46941891
2000.8461,0.030062548
2001.6811,0.69425756
2002.5162,0.66826415
2003.3515,0.39914116
2004.187,1.1182611
2005.0227,1.3589574
2005.8586,0.76828876
2006.6946,0.62468662
2007.5308,1.4850137
2008.3672,1.2786818
2009.2037,1.0802007
2010.0404,0.41113904
2010.8773,0.8087517
2011.7144,1.0965681
2012.5517,0.34909806
2013.3891,0.67614548
2014.2267,0.39143586
2015.0644,0.25575351
2015.9024,0.79458864
2016.7405,0.18049025
2017.5788,-0.70026714
2018.4173,-0.84376197
2019.2559,-0.56371971
2020.0947,-0.15817959
2020.9337,-0.12125926
2021.7729,-0.76668421
2022.6122,-0.5728858
2023.4517,-0.4575111
2024.2914,-0.53036403
2025.1313,0.35365345
2025.9713,0.27297271
2026.8115,0.0040643446
2027.6519,-0.43738538
2028.4924,0.13293728
2029.3332,-0.19869319
2030.1741,-0.31070815
2031.0152,0.10277475
2031.8564,0.81430454
2032.6978,1.5807439
2033.5394,1.4373871
2034.3812,2.8548222
2035.2232,3.3389317
2036.0653,2.8112841
2036.9076,3.3503109
2037.7501,3.073659
2038.5927,2.0911325
2039.4355,1.1242999
2040.2785,1.5927691
2041.1217,1.4259518
2041.965,-0.1683088
2042.8085,0.0099873014
2043.6522,-0.48621874
2044.4961,-0.56673084
2045.3401,0.47433335
2046.1844,0.80952286
2047.0287,0.6113867
2047.8733,0.22502291
2048.718,0.32494129
2049.5629,1.2248673
2050.408,1.5757814
2051.2533,1.0718013
2052.0987,1.3129268
2052.9443,1.3736678
2053.7901,0.97167139
2054.6361,0.58536892
2055.4822,0.26966235
2056.3285,0.40102227
2057.175,0.39121338
2058.0216,0.49905922
2058.8685,0.48926567
2059.7155,-0.40679473
2060.5626,0.27362312
2061.41,1.0089506
2062.2575,1.3129132
2063.1052,0.60511876
2063.9531,0.21890061
2064.8011,0.38955287
2065.6493,0.52884024
2066.4977,0.39362548
2067.3463,0.76822231
2068.195,1.2526307
2069.044,0.88214483
2069.8931,1.4057843
2070.7423,0.57256861
2071.5918,0.57073317
2072.4414,1.0081211
2073.2912,0.61414412
2074.1411,0.6593905
2074.9913,0.16346807
2075.8416,0.044023905
2076.6921,0.91282269
2077.5427,0.66006052
2078.3935,0.5092668
2079.2446,1.2839709
2080.0957,0.88221215
2080.9471,0.56673554
2081.7986,0.68263915
2082.6503,0.63384454
2083.5022,0.82035171
2084.3543,0.56765086
2085.2065,0.4247616
2086.0589,0.92501725
2086.9115,0.11547665
2087.7642,0.3961398
2088.6171,0.2532812
2089.4702,0.32219496
2090.3235,-0.57358948
2091.1769,0.24043766
2092.0306,0.27800187
2092.8844,0.2842012
2093.7383,0.18060428
2094.5925,0.65740718
2095.4468,0.68715892
2096.3013,1.5796634
2097.1559,1.5859011
2098.0108,1.1529307
2098.8658,1.1905563
2099.721,1.2752483
2100.5763,0.51288916
2101.4319,-0.037697604
2102.2876,1.050939
2103.1435,0.53958325
2103.9995,0.49098027
2104.8558,0.48160064
2105.7122,0.11144436
2106.5688,0.82364869
2107.4255,0.93193912
2108.2824,-0.14407651
2109.1395,0.2701116
2109.9968,0.50391522
2110.8543,1.1298834
2111.7119,0.92448663
2112.5697,0.57007795
2113.4277,0.12940242
2114.2858,0.40246005
2115.1441,0.76179986
2116.0026,0.26624537
2116.8613,0.068737765
2117.7202,0.32613978
2118.5792,0.026686722
2119.4384,-0.32766063
2120.2977,-0.031019934
2121.1573,0.061706864
2122.017,-0.70830377
2122.8769,-0.56065968
2123.737,0.17522737
2124.5972,0.16602404
2125.4576,0.90976956
2126.3182,-0.04059491
2127.179,0.34238162
2128.0399,0.81164033
2128.901,0.41031847
2129.7623,0.76978859
2130.6238,0.42338402
2131.4854,0.43777142
2132.3472,-0.002735463
2133.2092,-0.011862136
2134.0713,0.065293367
2134.9337,-0.64970033
2135.7962,-0.91762753
2136.6588,-0.20515492
2137.5217,0.4524234
2138.3847,0.11393096
2139.2479,-0.61671069
2140.1113,-0.13950153
2140.9748,0.6749702
2141.8386,0.59533195
2142.7025,0.43726998
2143.5665,0.24784314
2144.4308,0.12678339
2145.2952,0.18612143
2146.1598,-0.1153192
2147.0246,0.13226541
2147.8895,0.026914475
2148.7546,-0.50980337
2149.6199,-0.27788813
2150.4854,-0.31263392
2151.351,-0.5199231
2152.2168,0.19828356
2153.0828,0.15571154
2153.949,0.081772599
2154.8153,-0.29804306
2155.6818,-0.30138249
2156.5485,0.43253862
2157.4154,-0.064907185
2158.2824,-0.73489638
2159.1496,-0.22056621
2160.017,-0.20034805
2160.8845,0.67477771
2161.7523,0.41265419
2162.6202,0.49563435
2163.4882,0.50018878
2164.3565,0.1596508
2165.2249,0.85441257
2166.0935,0.66290547
2166.9623,-0.030556777
2167.8312,0.62500622
2168.7004,0.4492023
2169.5697,0.66556087
2170.4391,0.49761136
2171.3088,0.83162827
2172.1786,1.3695724
2173.0486,0.6604633
2173.9188,1.7160657
2174.7891,1.2422621
2175.6596,0.29003263
2176.5303,0.5299657
2177.4012,0.99735539
2178.2722,1.2294566
2179.1434,0.34783794
2180.0148,-0.094559386
2180.8864,-0.27812755
2181.7581,0.11870208
2182.63,0.32730205
2183.5021,0.1672802
2184.3744,-0.53391248
2185.2468,-0.28607991
2186.1194,0.66764064
2186.9922,0.97038643
2187.8651,0.54372609
2188.7383,0.71314982
2189.6116,0.35708899
2190.4851,0.29122988
2191.3587,-0.21383929
2192.2325,-0.31890282
2193.1065,0.2740785
2193.9807,0.29451643
2194.8551,-0.21053019
2195.7296,-0.66066922
2196.6043,-0.4127634
2197.4791,-0.26681273
2198.3542,-0.026738774
2199.2294,-0.55528663
2200.1048,-0.34657396
2200.9804,0.034693373
2201.8561,-0.0075630729
2202.732,0.091362588
2203.6081,-0.10774533
2204.4844,0.13236807
2205.3608,-0.69417956
2206.2374,-0.54817253
2207.1142,0.068428361
2207.9912,0.073270186
2208.8683,0.078117647
2209.7456,0.037333006
2210.6231,-0.07403551
2211.5008,0.22244347
2212.3786,-0.13989672
2213.2566,-0.38458548
2214.1348,0.16288697
2215.0131,0.31036379
2215.8917,0.72451163
2216.7704,0.26807559
2217.6493,0.29791843
2218.5283,0.014040136
2219.4075,-0.12865733
2220.2869,-0.43605631
2221.1665,-0.12384309
2222.0463,-0.24299806
2222.9262,0.20255721
2223.8063,0.34223449
2224.6865,-0.059260342
2225.567,0.17454331
2226.4476,0.25148857
2227.3284,0.19510486
2228.2094,0.77401962
2229.0905,0.33333091
2229.9718,-0.083824036
2230.8533,0.39314303
2231.735,0.6269772
2232.6168,0.59414906
2233.4988,0.36524685
2234.381,1.0853686
2235.2634,0.70745551
2236.1459,0.43150756
2237.0286,1.0418385
2237.9115,0.46001689
2238.7946,0.28604281
2239.6778,0.73952406
2240.5612,1.098892
2241.4448,0.48571534
2242.3285,0.060778297
2243.2125,0.2005515
2244.0966,0.95209377
2244.9808,0.92716981
2245.8653,0.72185806
2246.7499,0.93223694
2247.6347,0.82889469
2248.5197,1.0549686
2249.4048,0.96732131
2250.2902,1.4208549
2251.1757,1.5606673
2252.0613,0.18675865
2252.9472,0.27167786
2253.8332,0.22326809
2254.7194,0.072901899
2255.6058,0.40097144
2256.4923,0.76041789
2257.379,0.92379027
2258.2659,0.51461799
2259.153,0.034861837
2260.0402,0.6609924
2260.9276,0.73810771
2261.8152,0.47797248
2262.703,0.084508271
2263.5909,-0.050128043
2264.479,-0.16123059
2265.3673,0.072769271
2266.2558,0.095008782
2267.1444,-0.11019833
2268.0332,0.045383238
2268.9222,0.53822407
2269.8113,0.042833959
2270.7007,-0.14666943
2271.5902,-0.14009004
2272.4798,-0.00017294494
2273.3697,0.22602302
2274.2597,0.028693927
2275.1499,0.28627116
2276.0403,0.18306844
2276.9308,0.11908576
2277.8216,0.21981333
2278.7125,0.14799623
2279.6035,0.18598742
2280.4948,0.34163003
2281.3862,0.15217896
2282.2778,0.12743813
2283.1695,0.42427029
2284.0615,0.43875387
2284.9536,0.11598691
2285.8459,0.49126352
2286.7384,0.38811312
2287.631,-0.036601549
2288.5238,0.17398226
2289.4168,0.15711945
2290.31,0.7912414
2291.2033,0.82144613
2292.0968,-0.16795262
2292.9905,0.16030005
2293.8843,-0.005560563
2294.7784,0.50309299
2295.6726,0.79998619
2296.567,0.2027661
2297.4615,-0.40229276
2298.3562,0.05147627
2299.2511,0.17583789
2300.1462,0.51196858
2301.0415,-0.10875911
2301.9369,-0.023600094
2302.8325,0.39097505
2303.7283,0.53104475
2304.6242,0.31817763
2305.5203,0.18374625
2306.4166,0.4650055
2307.3131,0.15803381
2308.2098,0.45498806
2309.1066,0.43037804
2310.0036,0.44498806
2310.9007,0.20077892
2311.7981,0.92128002
2312.6956,1.2025698
2313.5933,0.29955019
2314.4911,-0.038759156
2315.3892,0.4543084
2316.2874,0.7120862
2317.1858,0.38163307
2318.0843,0.62373332
2318.9831,0.56779871
2319.882,0.73931944
2320.7811,0.652021
2321.6803,0.69806026
2322.5798,0.7911627
2323.4794,0.91564205
2324.3791,0.20875321
2325.2791,-0.21577833
2326.1792,0.92832195
2327.0795,0.77830893
2327.98,0.58124146
2328.8807,0.13319795
2329.7815,0.077315663
2330.6825,0.12339852
2331.5837,0.42046613
2332.485,0.37244006
2333.3865,0.16755561
2334.2882,0.01757748
2335.1901,1.4048586
2336.0921,1.9999872
2336.9944,1.5206104
2337.8967,1.3000615
2338.7993,1.5893209
2339.7021,1.8315257
2340.605,1.8305977
2341.5081,1.6806545
2342.4113,1.3346372
2343.3148,1.8043105
2344.2184,1.0975176
2345.1222,0.74367019
2346.0261,0.836886
2346.9303,0.67128264
2347.8346,0.86646795
2348.739,1.1793047
2349.6437,1.3744987
2350.5485,0.95793239
2351.4535,0.95705671
2352.3587,0.93265598
2353.2641,1.4886518
2354.1696,0.67210289
2355.0753,0.78889171
2355.9812,0.53705744
2356.8872,0.10483537
2357.7935,0.57457845
2358.6999,1.0756984
2359.6064,0.71407769
2360.5132,0.82304953
2361.4201,0.99477083
2362.3272,1.0410063
2363.2345,0.71861868
2364.1419,0.67074521
2365.0495,0.12875847
2365.9573,0.46520745
2366.8653,0.37813139
2367.7734,0.78517733
2368.6817,0.76085508
2369.5902,0.64241955
2370.4989,0.43771386
2371.4077,0.42124783
2372.3167,0.69498224
2373.2259,1.1255838
2374.1353,0.53658179
2375.0448,0.15934889
2375.9545,0.040943874
2376.8644,-0.19510384
2377.7745,-0.72134327
2378.6847,-0.57306853
2379.5951,-0.53459336
2380.5057,-0.0098393153
2381.4164,0.0051151667
2382.3274,0.40438773
2383.2385,0.16052741
2384.1498,-0.020583461
2385.0612,0.48066297
2385.9728,0.57407063
2386.8846,0.94199245
2387.7966,0.29031078
2388.7087,0.12490799
2389.6211,0.68892132
2390.5336,0.28823313
2391.4462,0.13068656
2392.3591,0.58490905
2393.2721,0.23129276
2394.1853,0.1443475
2395.0987,0.38681837
2396.0122,0.62145046
2396.9259,0.079616316
2397.8398,-0.44652719
2398.7539,-0.28247025
2399.6681,-0.00076190143
2400.5825,-0.0014021294
2401.4971,-0.041253683
2402.4119,0.42085991
2403.3268,0.31827198
2404.2419,-0.27842924
2405.1572,-0.19277316
2406.0726,0.32425983
2406.9883,0.62168934
2407.9041,-0.41421012
2408.8201,-0.33637974
2409.7362,0.015964815
2410.6525,0.062431373
2411.569,-0.081452251
2412.4857,0.23741318
2413.4026,0.51706688
2414.3196,-0.058177418
2415.2368,0.11168028
2416.1542,0.077620363
2417.0717,-0.59172971
2417.9894,-0.46107583
2418.9073,0.0068369115
2419.8254,0.07475361
2420.7436,-0.17889436
2421.6621,-0.31489132
2422.5807,-0.082256862
2423.4994,-0.13197139
2424.4184,0.069298427
2425.3375,0.31763103
2426.2568,0.056163664
2427.1762,-0.42490759
2428.0959,-0.16871998
2429.0157,-0.28115586
2429.9357,-0.27594073
2430.8558,0.058690129
2431.7762,0.76195239
2432.6967,-0.095565701
2433.6173,-0.35700141
2434.5382,-0.33608021
2435.4592,0.15543318
2436.3804,0.24695052
2437.3018,-0.108587
2438.2234,0.59470296
2439.1451,0.70976159
2440.067,0.3228634
2440.9891,0.030086801
2441.9113,-0.1293525
2442.8338,0.18964353
2443.7564,-0.095278059
2444.6791,-0.097842744
2445.6021,0.35449849
2446.5252,0.46174564
2447.4485,0.50625165
2448.372,0.42527142
2449.2956,0.13253044
2450.2194,-0.13667716
2451.1434,-0.20980238
2452.0676,-0.3378256
2452.9919,-0.30898212
2453.9164,-0.50758567
2454.8411,-0.51010682
2455.766,-0.92046715
2456.691,-0.65631373
2457.6162,0.24876593
2458.5416,-0.63438618
2459.4672,-0.47439748
2460.3929,-0.3457778
2461.3188,0.04951209
2462.2449,0.013432973
2463.1712,0.13422014
2464.0976,0.11383438
