M/Z,Intensity
1561.3552,10.662193
1562.0928,11.233788
1562.8306,10.913426
1563.5686,11.054433
1564.3067,10.418824
1565.045,10.675187
1565.7835,11.039208
1566.5222,11.433995
1567.261,10.506222
1568,10.785684
1568.7392,10.573036
1569.4785,10.852515
1570.2181,10.709086
1570.9578,11.288465
1571.6976,10.975887
1572.4377,10.732521
1573.1779,10.619881
1573.9183,10.737931
1574.6589,10.83292
1575.3996,11.127839
1576.1405,10.992164
1576.8816,10.548922
1577.6229,11.320605
1578.3643,11.10037
1579.106,11.26461
1579.8478,11.198178
1580.5897,10.778043
1581.3319,11.172988
1582.0742,11.252677
1582.8167,10.555749
1583.5593,10.958407
1584.3022,10.692098
1585.0452,10.379662
1585.7883,11.220636
1586.5317,11.038934
1587.2752,11.057164
1588.0189,10.837031
1588.7628,10.424672
1589.5069,10.38141
1590.2511,10.776449
1590.9955,11.794333
1591.7401,11.943329
1592.4848,11.807826
1593.2298,12.04911
1593.9749,12.336537
1594.7201,10.601673
1595.4656,10.658436
1596.2112,10.607556
1596.957,9.9107776
1597.703,9.5907857
1598.4491,10.908633
1599.1955,11.442175
1599.9419,10.353272
1600.6886,10.27937
1601.4355,11.028238
1602.1825,11.238858
1602.9297,11.380282
1603.677,11.598608
1604.4246,12.66277
1605.1723,12.119866
1605.9202,11.861475
1606.6682,11.495442
1607.4165,10.314345
1608.1649,10.317416
1608.9135,10.581933
1609.6622,11.092517
1610.4112,10.488153
1611.1603,10.729625
1611.9095,11.117203
1612.659,10.474416
1613.4086,9.6932281
1614.1584,10.050072
1614.9084,10.491507
1615.6586,9.9564023
1616.4089,9.059906
1617.1594,8.4325448
1617.9101,9.1277597
1618.6609,9.5538552
1619.4119,9.8184822
1620.1631,9.7447857
1620.9145,9.7326119
1621.666,9.5435909
1622.4178,9.5698796
1623.1697,9.6115548
1623.9217,10.322211
1624.674,10.763749
1625.4264,10.874652
1626.179,9.9551896
1626.9317,10.796597
1627.6847,11.30737
1628.4378,11.095351
1629.1911,10.814137
1629.9445,10.340696
1630.6982,9.7057876
1631.452,9.9244046
1632.206,10.273748
1632.9601,9.8464755
1633.7145,10.303486
1634.469,9.3687318
1635.2237,8.7338702
1635.9785,10.54423
1636.7335,10.570668
1637.4887,10.950824
1638.2441,10.861938
1638.9997,10.788438
1639.7554,11.360852
1640.5113,11.14896
1641.2674,9.5991286
1642.0236,9.7332729
1642.78,10.274961
1643.5366,9.7478365
1644.2934,9.0207972
1645.0504,9.6086447
1645.8075,9.2660886
1646.5648,8.2622563
1647.3222,8.5733107
1648.0799,8.115438
1648.8377,7.8036709
1649.5957,8.1993318
1650.3538,8.2643585
1651.1122,8.6215885
1651.8707,7.7715983
1652.6294,8.8208855
1653.3882,9.4780237
1654.1473,9.3585454
1654.9065,9.6542999
1655.6659,9.2733994
1656.4254,9.2308382
1657.1852,9.2497997
1657.9451,9.0534673
1658.7052,8.4419178
1659.4654,8.307116
1660.2258,8.2338368
1660.9864,7.7453405
1661.7472,7.9027576
1662.5082,7.9909783
1663.2693,7.7254969
1664.0306,7.4446446
1664.7921,7.3791019
1665.5537,7.6903454
1666.3155,8.90894
1667.0775,8.6127405
1667.8397,8.408821
1668.6021,9.7889156
1669.3646,9.5388759
1670.1273,8.7890362
1670.8901,7.547086
1671.6532,7.7046054
1672.4164,8.6541357
1673.1798,7.6967151
1673.9434,7.5082373
1674.7071,8.0041196
1675.471,8.3231548
1676.2351,7.9732243
1676.9994,7.9616331
1677.7638,8.1269048
1678.5284,7.0541991
1679.2932,6.835019
1680.0581,8.5843205
1680.8233,8.2575054
1681.5886,8.2459614
1682.3541,8.8726414
1683.1197,11.244812
1683.8855,10.794998
1684.6515,10.26061
1685.4177,9.1110818
1686.1841,8.899662
1686.9506,8.6728713
1687.7173,7.8309405
1688.4842,7.6656804
1689.2512,7.5465643
1690.0184,6.8661335
1690.7858,5.0707548
1691.5534,6.1512009
1692.3212,6.5626815
1693.0891,6.6742852
1693.8572,5.7016984
1694.6254,4.8752172
1695.3939,6.1094897
1696.1625,6.1980569
1696.9313,6.3942829
1697.7002,6.1522238
1698.4694,6.7252437
1699.2387,6.8369104
1700.0082,7.1561975
1700.7778,7.0987143
1701.5477,6.6413927
1702.3177,6.1302536
1703.0879,6.6648739
1703.8582,5.3309901
1704.6288,3.8433271
1705.3995,4.7624386
1706.1704,4.9664484
1706.9414,4.4476671
1707.7126,3.9365831
1708.484,4.9479983
1709.2556,5.8594598
1710.0274,5.1254083
1710.7993,5.8369624
1711.5714,6.2563292
1712.3437,6.5988103
1713.1161,8.0716337
1713.8887,7.2530387
1714.6615,6.0576733
1715.4345,6.0157184
1716.2076,7.2194461
1716.981,7.2159537
1717.7545,6.2820578
1718.5281,5.9402497
1719.302,5.852198
1720.076,5.9179412
1720.8502,5.5453994
1721.6245,6.1647916
1722.3991,5.1771174
1723.1738,4.9891436
1723.9487,4.2475444
1724.7237,4.6439769
1725.499,4.6405711
1726.2744,4.9601259
1727.05,5.5949519
1727.8257,5.8606969
1728.6017,6.2494795
1729.3778,6.9381545
1730.154,7.5576333
1730.9305,6.4470162
1731.7071,6.2591289
1732.4839,6.7786698
1733.2609,4.9683454
1734.0381,4.9265795
1734.8154,4.5388006
1735.5929,4.0895148
1736.3706,3.3326629
1737.1484,3.7292214
1737.9264,3.4952611
1738.7046,3.5688826
1739.483,3.334938
1740.2615,3.2394096
1741.0403,2.6056345
1741.8191,2.3178881
1742.5982,2.9528715
1743.3775,2.2191585
1744.1569,2.4850689
1744.9365,3.1431441
1745.7162,3.5474785
1746.4962,3.2905367
1747.2763,3.2335259
1748.0566,2.7074726
1748.837,2.8811581
1749.6177,3.1855703
1750.3985,1.6214784
1751.1795,1.2723116
1751.9606,1.9150789
1752.7419,2.7654665
1753.5234,2.7546548
1754.3051,1.8903331
1755.087,2.2870727
1755.869,2.5684799
1756.6512,2.9114097
1757.4336,2.6545782
1758.2161,3.4281274
1758.9989,3.7403235
1759.7818,3.3220392
1760.5648,3.2651622
1761.3481,3.5850713
1762.1315,3.5974143
1762.9151,2.8715874
1763.6989,2.530236
1764.4828,2.9808955
1765.2669,3.0009593
1766.0512,1.9060752
1766.8357,2.4413412
1767.6203,1.6694255
1768.4052,0.35926315
1769.1901,0.056413583
1769.9753,1.160723
1770.7606,2.2957977
1771.5462,1.5777468
1772.3318,2.289923
1773.1177,3.8094888
1773.9037,3.8296392
1774.6899,2.742531
1775.4763,3.4162919
1776.2629,4.3514986
1777.0496,3.4105117
1777.8365,2.6694557
1778.6236,2.989538
1779.4109,2.7175482
1780.1983,2.9069273
1780.9859,2.0966987
1781.7737,2.1246172
1782.5616,-0.061989357
1783.3497,-0.69533926
1784.138,0.055401748
1784.9265,0.19869196
1785.7152,0.20358175
1786.504,0.58525757
1787.293,-0.20952933
1788.0822,0.010685886
1788.8715,0.59230843
1789.661,1.0432199
1790.4507,0.27153255
1791.2406,-0.43094278
1792.0306,0.53517878
1792.8208,1.0657653
1793.6112,0.97353144
1794.4018,0.10469014
1795.1925,-0.55652175
1795.9834,0.80458243
1796.7745,0.88158208
1797.5658,0.42803351
1798.3572,-0.33307211
1799.1488,-0.2252642
1799.9406,0.23627077
1800.7326,-0.85542605
1801.5247,-1.401162
1802.317,0.29840918
1803.1095,0.33709771
1803.9021,0.66030916
1804.695,1.0988778
1805.488,1.3913658
1806.2811,0.99182914
1807.0745,0.72302843
1807.868,1.5845792
1808.6617,1.8002414
1809.4556,1.2854324
1810.2496,1.3550309
1811.0439,-0.10553432
1811.8383,0.39470172
1812.6328,0.77961447
1813.4276,0.32640499
1814.2225,0.72673034
1815.0176,0.68877969
1815.8128,0.28175718
1816.6083,-0.12524838
1817.4039,-0.67833464
1818.1997,-0.031865307
1818.9957,0.74533994
1819.7918,1.0688905
1820.5881,2.4535883
1821.3846,2.5388029
1822.1813,2.7701321
1822.9781,1.9480372
1823.7751,2.2793619
1824.5723,2.1724105
1825.3696,1.3965027
1826.1672,0.62061175
1826.9649,0.0062141417
1827.7628,-0.91574052
1828.5608,-0.77654789
1829.359,-0.36821105
1830.1574,-1.359319
1830.956,-1.1739394
1831.7548,-1.5806228
1832.5537,-0.85985215
1833.3528,-0.20057994
1834.1521,-0.98688926
1834.9515,-1.1426555
1835.7511,-0.060420096
1836.5509,0.3989943
1837.3509,-0.61024089
1838.151,-0.43529981
1838.9514,-0.16038085
1839.7519,-0.36987464
1840.5525,-0.71007106
1841.3534,-0.09677173
1842.1544,0.15514446
1842.9556,-0.24651779
1843.7569,-0.36365776
1844.5585,-0.74221932
1845.3602,-0.021187468
1846.1621,0.23849969
1846.9641,0.41362032
1847.7664,0.13508561
1848.5688,0.36406433
1849.3713,0.21628122
1850.1741,1.2065383
1850.977,1.9738205
1851.7801,2.279758
1852.5834,2.1627976
1853.3869,2.2919127
1854.1905,2.1519169
1854.9943,1.4890615
1855.7983,2.2179949
1856.6024,2.5470984
1857.4068,2.1764874
1858.2113,0.38336288
1859.0159,-0.17944927
1859.8208,-0.10402903
1860.6258,0.16364129
1861.431,0.36212378
1862.2364,0.076193524
1863.0419,0.32853411
1863.8476,0.86539698
1864.6535,1.3792081
1865.4596,1.923793
1866.2658,1.499536
1867.0722,2.9438075
1867.8788,3.4884414
1868.6856,1.9723457
1869.4925,0.90224858
1870.2996,0.6087922
1871.1069,1.1842487
1871.9144,1.1907097
1872.722,0.67431109
1873.5298,0.81152362
1874.3378,0.2336429
1875.146,1.2167166
1875.9543,1.0540934
1876.7628,1.2759541
1877.5715,0.92881919
1878.3803,1.7889286
1879.1894,1.8186045
1879.9986,0.83330244
1880.8079,0.29399906
1881.6175,1.0234548
1882.4272,1.1531575
1883.2371,0.82151555
1884.0472,0.55909406
1884.8574,0.77342861
1885.6679,0.98009014
1886.4785,0.50241581
1887.2892,-0.40584581
1888.1002,-0.24527142
1888.9113,0.33823356
1889.7226,0.045168931
1890.534,-1.1013973
1891.3457,-0.93306822
1892.1575,-1.5567259
1892.9695,-1.5267726
1893.7816,-0.35877904
1894.594,0.27866565
1895.4065,-0.32185873
1896.2192,0.13876355
1897.032,0.47637255
1897.8451,-0.093345465
1898.6583,0.73641459
1899.4717,0.7434305
1900.2852,0.18145081
1901.099,0.34228636
1901.9129,0.37241928
1902.7269,-0.4586387
1903.5412,-0.59763883
1904.3556,-0.73662265
1905.1702,-0.42960783
1905.985,-0.55318029
1906.7999,-0.8997276
1907.6151,-0.69262536
1908.4304,-0.94686781
1909.2458,-0.047691404
1910.0615,0.69002497
1910.8773,1.566166
1911.6933,1.996341
1912.5095,0.83483681
1913.3258,0.50379879
1914.1423,1.1416352
1914.959,1.0489997
1915.7759,1.0025166
1916.5929,-0.035876332
1917.4102,0.17142178
1918.2275,-0.1441396
1919.0451,-0.61347167
1919.8628,0.24747018
1920.6808,-0.38330559
1921.4988,-0.87565674
1922.3171,-0.81435834
1923.1355,-1.0990644
1923.9541,-1.030044
1924.7729,-0.30741251
1925.5919,0.16148673
1926.411,-0.19235817
1927.2303,-0.40777845
1928.0498,0.79934739
1928.8694,0.038015891
1929.6893,-0.12352997
1930.5093,-0.48498261
1931.3294,-0.40043661
1932.1498,0.27620567
1932.9703,0.43767782
1933.791,0.16346853
1934.6119,-0.67973743
1935.4329,-0.038883548
1936.2542,0.47126662
1937.0756,-0.24886401
1937.8971,-0.11546152
1938.7189,0.91761018
1939.5408,0.30517618
1940.3629,-0.63788464
1941.1851,0.24913514
1942.0076,0.58253694
1942.8302,0.97746878
1943.653,1.0187058
1944.476,0.0065169933
1945.2991,-0.52122747
1946.1224,0.073688452
1946.9459,0.93774687
1947.7695,0.6945541
1948.5934,0.17455995
1949.4174,-0.29928285
1950.2416,0.14192227
1951.0659,-0.33189004
1951.8905,-0.79799777
1952.7152,-0.51053393
1953.54,-0.70748391
1954.3651,-0.60453399
1955.1903,-0.95524049
1956.0157,-0.18328662
1956.8413,0.75015885
1957.667,1.1069183
1958.493,0.19495018
1959.3191,0.48253596
1960.1453,0.71631152
1960.9718,0.58870287
1961.7984,1.0531894
1962.6252,0.84871774
1963.4522,0.50585301
1964.2793,-0.31373621
1965.1066,0.043160411
1965.9341,0.29242137
1966.7618,0.287949
1967.5896,-0.36241354
1968.4176,-0.55908917
1969.2458,-0.04063999
1970.0742,0.34710548
1970.9027,0.48111763
1971.7314,0.99192318
1972.5603,0.5108178
1973.3894,0.29885491
1974.2186,-0.46672595
1975.048,-0.10195708
1975.8776,0.31665248
1976.7074,-0.15668735
1977.5373,-0.49160363
1978.3674,-0.38821171
1979.1977,-0.5693105
1980.0281,0.10312382
1980.8588,0.73712664
1981.6896,0.82520083
1982.5205,-0.15552942
1983.3517,1.2090074
1984.183,0.64353254
1985.0145,0.43178303
1985.8462,0.98129445
1986.678,0.36203986
1987.51,0.28105504
1988.3422,1.8532958
1989.1746,0.21140332
1990.0072,0.32269797
1990.8399,0.55703748
1991.6728,0.30696315
1992.5058,0.9642474
1993.3391,-0.15469301
1994.1725,-0.56619797
1995.0061,-0.31640355
1995.8398,0.53317542
1996.6738,-0.62415078
1997.5079,-1.7583937
1998.3422,0.62910105
1999.1766,1.6863534
2000.0113,0.70594327
2000.8461,-0.14373272
2001.6811,0.21383453
2002.5162,0.37149391
2003.3515,0.62144074
2004.187,1.3327638
2005.0227,-0.13198397
2005.8586,-0.45100334
2006.6946,0.51411402
2007.5308,0.26432929
2008.3672,-0.64672432
2009.2037,-0.55814716
2010.0404,-0.5080015
2010.8773,-0.31174296
2011.7144,0.3843386
2012.5517,-0.096035188
2013.3891,-0.053517919
2014.2267,-0.41083162
2015.0644,-0.99112124
2015.9024,-0.15655517
2016.7405,0.51388767
2017.5788,0.10783457
2018.4173,-0.15210779
2019.2559,0.37227667
2020.0947,0.75057656
2020.9337,0.69828593
2021.7729,-0.40743259
2022.6122,-0.006025375
2023.4517,0.20316117
2024.2914,0.36622471
2025.1313,0.021804223
2025.9713,-0.24570967
2026.8115,0.071180141
2027.6519,0.018994233
2028.4924,-0.11007209
2029.3332,-0.10071701
2030.1741,-0.1451743
2031.0152,0.74079288
2031.8564,0.85783813
2032.6978,0.46739935
2033.5394,0.48450923
2034.3812,0.32477714
2035.2232,0.30346644
2036.0653,0.40519844
2036.9076,0.62997313
2037.7501,0.66252716
2038.5927,-0.2199384
2039.4355,-0.2796304
2040.2785,-0.2162797
2041.1217,0.25461965
2041.965,0.025801221
2042.8085,-0.29527632
2043.6522,0.36020671
2044.4961,0.25445715
2045.3401,0.42553729
2046.1844,-0.1107897
2047.0287,-0.34721894
2047.8733,0.66972901
2048.718,0.55635555
2049.5629,0.34303363
2050.408,0.19123961
2051.2533,0.18555632
2052.0987,-0.15075593
2052.9443,-0.19485978
2053.7901,-0.30046534
2054.6361,-0.18306666
2055.4822,0.35725938
2056.3285,-0.58644609
2057.175,-0.55359099
2058.0216,0.46351403
2058.8685,0.83364359
2059.7155,-0.54938743
2060.5626,-0.48680932
2061.41,0.53694886
2062.2575,-0.023287822
2063.1052,-0.62195997
2063.9531,-0.65929827
2064.8011,-0.55052762
2065.6493,0.29643193
2066.4977,-0.27143768
2067.3463,-0.27028408
2068.195,0.29220337
2069.044,0.055009686
2069.8931,0.1715374
2070.7423,0.080463933
2071.5918,-0.041355644
2072.4414,0.51349889
2073.2912,0.30711903
2074.1411,0.33143096
2074.9913,0.048180173
2075.8416,-0.16585518
2076.6921,0.089171121
2077.5427,0.27500455
2078.3935,0.75304458
2079.2446,-0.83733932
2080.0957,-0.051702711
2080.9471,0.24951612
2081.7986,0.53536753
2082.6503,0.40600532
2083.5022,0.13055674
2084.3543,0.55485032
2085.2065,0.63313442
2086.0589,-0.34970053
2086.9115,-0.54052112
2087.7642,-0.1930759
2088.6171,-0.38387391
2089.4702,0.11738088
2090.3235,0.334141
2091.1769,-0.002720813
2092.0306,-0.64714535
2092.8844,-0.16891346
2093.7383,-0.12896326
2094.5925,-0.027486961
2095.4468,0.65839124
2096.3013,0.4984522
2097.1559,0.37697119
2098.0108,0.27856952
2098.8658,1.0029396
2099.721,0.75846287
2100.5763,0.6831631
2101.4319,0.89238059
2102.2876,0.7709673
2103.1435,0.65725464
2103.9995,0.82036988
2104.8558,1.0603899
2105.7122,0.5007288
2106.5688,0.22558493
2107.4255,-0.034168946
2108.2824,0.31354713
2109.1395,0.43828333
2109.9968,0.37848642
2110.8543,0.29563273
2111.7119,0.32813059
2112.5697,0.099201826
2113.4277,0.54694717
2114.2858,0.85629549
2115.1441,0.13528217
2116.0026,-0.16280561
2116.8613,0.45415058
2117.7202,0.17146408
2118.5792,-0.31882359
2119.4384,-0.32467091
2120.2977,-0.3689537
2121.1573,-0.52856546
2122.017,-0.13453271
2122.8769,0.19030717
2123.737,-0.55366134
2124.5972,0.12491122
2125.4576,0.30368731
2126.3182,-0.2018775
2127.179,0.43828217
2128.0399,0.75550042
2128.901,0.37299908
2129.7623,-0.83225145
2130.6238,0.18473152
2131.4854,-0.48224192
2132.3472,-0.51867736
2133.2092,-0.63199501
2134.0713,-0.66071853
2134.9337,-0.089661436
2135.7962,0.35068799
2136.6588,0.73722324
2137.5217,0.38559216
2138.3847,-0.073678542
2139.2479,-0.079266292
2140.1113,-0.49237832
2140.9748,0.57087619
2141.8386,0.13471868
2142.7025,0.15993347
2143.5665,0.36970396
2144.4308,-0.016505284
2145.2952,0.0048315317
2146.1598,-0.0045785556
2147.0246,0.29359586
2147.8895,0.045836914
2148.7546,-0.89395306
2149.6199,-0.6341939
2150.4854,0.017732622
2151.351,0.054521621
2152.2168,0.014427615
2153.0828,0.10506306
2153.949,0.034232649
2154.8153,-0.51332698
2155.6818,-0.53031095
2156.5485,-0.2397104
2157.4154,0.050900635
2158.2824,-0.058324041
2159.1496,0.10927839
2160.017,0.33840612
2160.8845,-0.20139068
2161.7523,0.67366347
2162.6202,0.44915102
2163.4882,0.24771713
2164.3565,0.6076163
2165.2249,0.3908247
2166.0935,0.15097555
2166.9623,0.041855848
2167.8312,0.24032065
2168.7004,0.43110661
2169.5697,0.56038826
2170.4391,-0.063875922
2171.3088,-0.14987508
2172.1786,0.15629311
2173.0486,0.70853101
2173.9188,-0.061788828
2174.7891,0.10600256
2175.6596,0.44297014
2176.5303,-0.2196673
2177.4012,0.43258464
2178.2722,0.19288245
2179.1434,-0.3466939
2180.0148,-0.29417978
2180.8864,0.15819104
2181.7581,-0.29677096
2182.63,0.071038007
2183.5021,0.05438996
2184.3744,0.15309267
2185.2468,0.39021417
2186.1194,0.23518931
2186.9922,0.72608037
2187.8651,0.47111496
2188.7383,0.12388783
2189.6116,0.83011219
2190.4851,0.21377881
2191.3587,0.28949744
2192.2325,0.25757567
2193.1065,-0.035773514
2193.9807,0.37830802
2194.8551,-0.19952612
2195.7296,0.083857454
2196.6043,0.63637879
2197.4791,0.18929509
2198.3542,0.70339066
2199.2294,0.36397886
2200.1048,0.17067521
2200.9804,0.30033477
2201.8561,0.27621782
2202.732,0.01374151
2203.6081,-1.0253487
2204.4844,-0.71879207
2205.3608,0.15678694
2206.2374,0.37878169
2207.1142,0.52389343
2207.9912,0.215344
2208.8683,0.11441753
2209.7456,-0.31301826
2210.6231,-0.35597828
2211.5008,-0.17593887
2212.3786,0.31937215
2213.2566,0.36101978
2214.1348,-0.90451388
2215.0131,-1.1781131
2215.8917,-0.12913579
2216.7704,-0.37965043
2217.6493,-0.43792305
2218.5283,0.34964113
2219.4075,0.49899749
2220.2869,0.47919641
2221.1665,0.26716984
2222.0463,-0.30624793
2222.9262,-0.010760858
2223.8063,-0.18431589
2224.6865,0.13425575
2225.567,-0.10079756
2226.4476,-0.66648466
2227.3284,-0.27868408
2228.2094,0.46283488
2229.0905,1.135158
2229.9718,0.45416364
2230.8533,0.48059781
2231.735,0.6223805
2232.6168,0.6795886
2233.4988,1.0366896
2234.381,0.67099999
2235.2634,0.20535706
2236.1459,0.0319177
2237.0286,0.066099062
2237.9115,0.46168815
2238.7946,0.53433279
2239.6778,0.36861583
2240.5612,0.37976219
2241.4448,-0.0243081
2242.3285,-0.38992338
2243.2125,0.32097865
2244.0966,0.79351907
2244.9808,0.8277748
2245.8653,0.96968969
2246.7499,0.71176663
2247.6347,0.73835779
2248.5197,0.38817905
2249.4048,0.63008854
2250.2902,1.2487845
2251.1757,1.4753318
2252.0613,1.8326063
2252.9472,0.71353386
2253.8332,0.67866806
2254.7194,0.92062713
2255.6058,0.74736955
2256.4923,0.25116752
2257.379,0.15481996
2258.2659,0.14306352
2259.153,-0.014782308
2260.0402,-0.78007855
2260.9276,-0.084389975
2261.8152,0.4498305
2262.703,0.076715914
2263.5909,-0.096467305
2264.479,-0.37729317
2265.3673,-0.82727647
2266.2558,-0.30839338
2267.1444,0.35659563
2268.0332,0.23727917
2268.9222,-0.20498173
2269.8113,-0.23200946
2270.7007,-0.12830997
2271.5902,-0.13994247
2272.4798,-0.35148981
2273.3697,0.34431443
2274.2597,0.0097540075
2275.1499,-0.56316801
2276.0403,0.2321171
2276.9308,1.1350598
2277.8216,0.34635205
2278.7125,-0.11170695
2279.6035,0.060767423
2280.4948,-0.32807411
2281.3862,-0.52467522
2282.2778,0.024597293
2283.1695,0.45084687
2284.0615,0.53877169
2284.9536,-0.41135912
2285.8459,0.13794004
2286.7384,0.87947961
2287.631,0.26770019
2288.5238,0.92467023
2289.4168,1.0587711
2290.31,0.58541998
2291.2033,-0.010954099
2292.0968,0.038583905
2292.9905,0.54948958
2293.8843,-0.008417764
2294.7784,-0.38177405
2295.6726,-0.23224785
2296.567,-0.29032745
2297.4615,-0.3791578
2298.3562,-0.86013835
2299.2511,-0.67213877
2300.1462,-0.28420942
2301.0415,-0.15771132
2301.9369,-0.43874212
2302.8325,-0.43526031
2303.7283,-0.55480144
2304.6242,-0.20528554
2305.5203,0.090411558
2306.4166,1.301148
2307.3131,0.35887303
2308.2098,0.30856935
2309.1066,0.64273984
2310.0036,0.52324532
2310.9007,0.29610656
2311.7981,0.92249234
2312.6956,0.48775444
2313.5933,0.60665642
2314.4911,0.20268924
2315.3892,0.4523235
2316.2874,0.30211819
2317.1858,0.80551432
2318.0843,0.9090709
2318.9831,1.1049063
2319.882,0.63946431
2320.7811,0.23554375
2321.6803,0.40833112
2322.5798,0.69646539
2323.4794,0.30794351
2324.3791,0.0040111378
2325.2791,-0.16150627
2326.1792,0.4265393
2327.0795,-0.138811
2327.98,0.11091648
2328.8807,0.78356489
2329.7815,0.95641219
2330.6825,0.49105008
2331.5837,0.23330708
2332.485,0.94442888
2333.3865,1.0788561
2334.2882,1.5593107
2335.1901,0.9171268
2336.0921,0.8439615
2336.9944,1.4167083
2337.8967,0.88988465
2338.7993,0.37075702
2339.7021,0.61288172
2340.605,1.4932292
2341.5081,0.6973049
2342.4113,0.070552999
2343.3148,-0.064073822
2344.2184,0.20884158
2345.1222,0.8277844
2346.0261,-0.045000066
2346.9303,0.48937322
2347.8346,0.69311111
2348.739,0.69693255
2349.6437,0.8314796
2350.5485,0.4892936
2351.4535,0.60078592
2352.3587,0.60463399
2353.2641,0.42394432
2354.1696,0.18174651
2355.0753,0.37015897
2355.9812,0.58164614
2356.8872,0.35484701
2357.7935,-0.17183013
2358.6999,0.19346403
2359.6064,0.26656953
2360.5132,0.5857409
2361.4201,0.33590701
2362.3272,0.97035506
2363.2345,1.5509843
2364.1419,1.0089751
2365.0495,0.36701099
2365.9573,0.60932881
2366.8653,0.26726267
2367.7734,0.97864418
2368.6817,0.49049371
2369.5902,0.38681741
2370.4989,1.2366272
2371.4077,0.6254671
2372.3167,0.12965392
2373.2259,-0.035510546
2374.1353,0.49906252
2375.0448,1.0567103
2375.9545,0.39175805
2376.8644,-0.3423917
2377.7745,0.06148905
2378.6847,0.257764
2379.5951,0.83851313
2380.5057,0.54268298
2381.4164,0.46985066
2382.3274,0.22785928
2383.2385,-0.10639764
2384.1498,-0.18689934
2385.0612,-0.12898607
2385.9728,0.20575046
2386.8846,0.21754094
2387.7966,0.25240613
2388.7087,0.14118033
2389.6211,0.29139909
2390.5336,0.38010971
2391.4462,0.36886544
2392.3591,0.29611302
2393.2721,0.21567792
2394.1853,0.012219864
2395.0987,0.085585081
2396.0122,0.22047176
2396.9259,-0.18288942
2397.8398,0.19038043
2398.7539,-0.29755028
2399.6681,-0.12419021
2400.5825,0.41057597
2401.4971,0.061073541
2402.4119,0.0037730785
2403.3268,-0.32264798
2404.2419,-0.095429169
2405.1572,-0.1450203
2406.0726,-0.10233258
2406.9883,-0.12884234
2407.9041,0.29063687
2408.8201,0.29489782
2409.7362,1.144994
2410.6525,1.5106677
2411.569,1.5072593
2412.4857,0.75799055
2413.4026,0.70845935
2414.3196,0.79734311
2415.2368,1.270701
2416.1542,0.6521779
2417.0717,0.42581828
2417.9894,0.76078789
2418.9073,0.84970495
2419.8254,0.90018192
2420.7436,0.78149984
2421.6621,0.69358182
2422.5807,0.45957281
2423.4994,0.21019175
2424.4184,0.12998306
2425.3375,0.7495119
2426.2568,0.48477213
2427.1762,0.10469875
2428.0959,0.36284811
2429.0157,0.00585611
2429.9357,-0.17427418
2430.8558,0.083895159
2431.7762,0.12676935
2432.6967,0.4772242
2433.6173,-0.11041501
2434.5382,-0.29820135
2435.4592,0.10609894
2436.3804,0.20283187
2437.3018,0.022754862
2438.2234,-0.21883029
2439.1451,-0.014426475
2440.067,0.42835386
2440.9891,0.086827129
2441.9113,0.22973612
2442.8338,0.14197127
2443.7564,-0.5686243
2444.6791,-0.18732547
2445.6021,-0.11359399
2446.5252,-0.0936813
2447.4485,-0.058383253
2448.372,-0.084593349
2449.2956,0.25829203
2450.2194,0.13982305
2451.1434,-0.30159199
2452.0676,-0.058648186
2452.9919,-0.4692925
2453.9164,-0.35705433
2454.8411,-0.34477106
2455.766,-0.21714088
2456.691,-0.22022299
2457.6162,0.081714988
2458.5416,-0.031565769
2459.4672,-0.46779306
2460.3929,-0.1581472
2461.3188,0.12843679
2462.2449,0.022870091
2463.1712,0.048028524
2464.0976,-0.22669153
2465.0242,-0.0092869809
2465.951,0.5849019
2466.8779,0.8484549
2467.8051,0.90440162
2468.7324,0.41441065
2469.6598,0.19355312
2470.5875,0.24951837
2471.5153,0.059430594
2472.4433,0.93816868
2473.3715,0.29442159
2474.2998,-0.38007672
2475.2284,0.075765628
2476.157,0.19328275
2477.0859,-0.0044573193
2478.015,0.18227631
2478.9442,-0.30764671
2479.8736,0.086711721
2480.8031,-0.36475219
2481.7329,-0.43943177
2482.6628,0.25482986
2483.5929,0.5261834
2484.5231,1.1743213
2485.4536,0.45376099
2486.3842,0.094606344
2487.315,0.15837214
2488.2459,0.29134826
2489.1771,-0.12930266
2490.1084,-0.33464559
2491.0399,-0.024795883
2491.9715,-0.29933061
2492.9033,-0.31242126
2493.8354,0.33577839
2494.7675,0.53031256
2495.6999,0.50955109
2496.6324,-0.14942027
2497.5651,0.21429814
2498.498,0.30889546
2499.431,-0.17320231
2500.3643,-0.41692405
2501.2977,-0.16083184
2502.2312,-0.081588512
2503.165,0.12837995
2504.0989,0.8612304
2505.033,-0.51279493
2505.9673,-0.48735235
2506.9017,0.44543975
2507.8363,0.17869938
2508.7711,0.3425688
2509.7061,0.62178466
2510.6412,0.67801553
2511.5765,0.049900408
2512.512,0.35989219
2513.4477,0.45458835
2514.3835,-0.073546685
2515.3195,-0.20951868
2516.2557,-0.03022114
2517.1921,0.43358854
2518.1286,0.75130674
2519.0653,0.31547479
2520.0022,0.11032953
2520.9393,0.012841346
2521.8765,-0.015436506
2522.8139,0.39458478
2523.7515,0.31249383
2524.6892,0.28423451
2525.6272,0.11757307
2526.5653,0.012432597
2527.5035,0.084153362
2528.442,-0.34392746
2529.3806,0.38140043
2530.3194,1.0144623
2531.2584,0.24037924
2532.1975,0.41209244
