M/Z,Intensity
1178.857,-0.054350047
1179.498,-0.08375765
1180.1391,-0.12100786
1180.7804,0.11625228
1181.4218,0.23586588
1182.0635,0.08097022
1182.7053,0.30254568
1183.3472,0.15549422
1183.9894,0.33785506
1184.6317,0.37119683
1185.2742,0.32610776
1185.9169,0.40650942
1186.5598,0.21240181
1187.2028,0.26143199
1187.846,0.48301172
1188.4894,0.49282728
1189.1329,0.49480023
1189.7766,0.49677372
1190.4205,0.49874775
1191.0646,0.40660466
1191.7088,0.43210916
1192.3533,0.46545734
1192.9979,0.37331585
1193.6426,0.43019451
1194.2876,0.47138742
1194.9327,0.38709068
1195.578,0.41259839
1196.2234,0.35967526
1196.8691,0.44792913
1197.5149,0.34010511
1198.1609,0.3969875
1198.807,0.49308611
1199.4534,0.52644016
1200.0999,0.32450063
1200.7466,0.50687536
1201.3934,0.37552513
1202.0405,0.31476367
1202.6877,0.2461596
1203.335,0.22461489
1203.9826,0.077580525
1204.6303,-0.28906115
1205.2782,-0.24785916
1205.9263,-0.11253899
1206.5746,0.12474251
1207.223,0.016926495
1207.8716,-0.29481055
1208.5204,0.13070784
1209.1693,0.23465813
1209.8184,0.35429524
1210.4677,0.34844268
1211.1172,0.34259065
1211.7668,0.46222936
1212.4167,0.56618232
1213.0667,0.52895935
1213.7168,0.57016829
1214.3672,0.39176992
1215.0177,0.30748972
1215.6684,0.39575908
1216.3192,0.46049957
1216.9703,0.20367196
1217.6215,0.072335077
1218.2729,-0.019785582
1218.9244,0.044957037
1219.5762,0.29793548
1220.2281,0.31562035
1220.8802,-0.18434131
1221.5324,-0.20587107
1222.1849,-0.086223817
1222.8375,0.1667573
1223.4902,0.40405268
1224.1432,0.4531133
1224.7963,0.42374307
1225.4496,0.56692241
1226.1031,0.47480815
1226.7568,0.54740032
1227.4106,0.51803223
1228.0646,0.16709605
1228.7188,-0.16031018
1229.3731,-0.25242176
1230.0276,0.047624056
1230.6823,-0.099388418
1231.3372,-0.45816506
1231.9922,-0.56596078
1232.6475,-0.26672069
1233.3029,-0.28904891
1233.9584,-0.44471014
1234.6142,-0.30233184
1235.2701,-0.057992433
1235.9262,-0.0097311384
1236.5824,-0.12617541
1237.2389,-0.28183504
1237.8955,-0.045337496
1238.5523,-0.0049180614
1239.2092,0.1217762
1239.8664,-0.018195882
1240.5237,0.0065382358
1241.1812,0.13323346
1241.8388,0.0089486053
1242.4967,0.11995819
1243.1547,0.30939947
1243.8128,0.090997926
1244.4712,0.021616313
1245.1297,0.077725214
1245.7884,-0.28969498
1246.4473,-0.013977594
1247.1064,0.073504814
1247.7656,0.027654208
1248.425,-0.29270588
1249.0846,-0.45501011
1249.7443,-0.74279562
1250.4042,-0.46586632
1251.0643,-0.22814379
1251.7246,0.1664504
1252.385,0.40419077
1253.0457,0.44586163
1253.7064,0.54244337
1254.3674,0.57628892
1255.0286,0.58661399
1255.6899,0.77734013
1256.3514,0.66219284
1257.013,0.84509369
1257.6749,0.96525835
1258.3369,0.92072606
1258.9991,1.0409086
1259.6614,1.0669823
1260.324,0.92835915
1260.9867,0.84464685
1261.6496,1.0040807
1262.3126,1.1478372
1262.9758,0.84454384
1263.6392,0.51772996
1264.3028,0.60661127
1264.9666,0.91510935
1265.6305,0.89420458
1266.2946,1.0301715
1266.9589,0.93085317
1267.6233,1.1217399
1268.288,1.2028316
1268.9528,1.0721675
1269.6177,1.0826888
1270.2829,1.3755719
1270.9482,1.2998365
1271.6137,1.1456787
1272.2794,0.96015725
1272.9452,1.1589584
1273.6112,1.3577685
1274.2774,1.4154111
1274.9438,1.5044351
1275.6103,1.4601347
1276.2771,1.4942746
1276.9439,1.442149
1277.611,1.4214047
1278.2783,1.3379243
1278.9457,1.4034725
1279.6132,1.6807942
1280.281,1.62087
1280.9489,1.9060527
1281.6171,1.712813
1282.2853,1.8646802
1282.9538,2.0087133
1283.6224,2.0743238
1284.2912,2.1321002
1284.9602,2.0094933
1285.6294,2.1927777
1286.2987,2.203522
1286.9682,2.1044712
1287.6379,2.0054294
1288.3077,2.0946319
1288.9778,2.2230589
1289.648,2.2809066
1290.3183,2.2289593
1290.9889,1.9103542
1291.6596,2.2584248
1292.3305,2.4496415
1293.0016,2.5075338
1293.6728,2.392886
1294.3442,2.4037373
1295.0158,2.6420485
1295.6876,2.7235059
1296.3595,2.4128154
1297.0316,2.6668396
1297.7039,2.6542061
1298.3764,2.9004051
1299.049,2.9583777
1299.7218,2.9379278
1300.3948,2.9723888
1301.068,2.849996
1301.7413,2.7668278
1302.4148,3.2326881
1303.0885,3.2279691
1303.7624,3.0585531
1304.4364,2.9048323
1305.1106,3.0726891
1305.785,3.0366332
1306.4595,3.0084294
1307.1343,3.0821953
1307.8092,2.9677348
1308.4843,2.9787734
1309.1595,3.2878602
1309.8349,3.0714657
1310.5105,3.192335
1311.1863,3.3524289
1311.8622,3.4968455
1312.5384,3.3353886
1313.2147,3.307274
1313.8911,3.4125016
1314.5678,3.4863656
1315.2446,3.2072974
1315.9216,3.100787
1316.5988,3.1746778
1317.2761,3.3740677
1317.9536,3.4401331
1318.6313,3.5454232
1319.3092,3.6036634
1319.9872,3.7325007
1320.6654,3.6260528
1321.3438,3.7941236
1322.0224,3.7739681
1322.7011,3.9028411
1323.38,3.7885858
1324.0591,4.0429668
1324.7384,4.0306901
1325.4178,3.9399909
1326.0974,4.037536
1326.7772,4.2292076
1327.4571,4.2718685
1328.1372,4.2204207
1328.8176,4.2630995
1329.498,4.1646107
1330.1787,4.1837779
1330.8595,4.3362873
1331.5405,4.2927272
1332.2217,4.1079996
1332.903,4.0566142
1333.5845,4.1934731
1334.2662,4.2911252
1334.9481,4.3966293
1335.6302,4.2590051
1336.3124,4.0429585
1336.9948,4.2896658
1337.6773,4.4344213
1338.3601,4.5007544
1339.043,4.5984689
1339.7261,4.7589374
1340.4093,4.7703953
1341.0928,4.6720581
1341.7764,4.6207887
1342.4602,4.4754106
1343.1441,4.4398453
1343.8283,4.4435046
1344.5126,4.572663
1345.1971,4.8430068
1345.8817,4.9251242
1346.5666,5.03078
1347.2516,4.8933074
1347.9367,4.881334
1348.6221,5.0811341
1349.3076,5.2887864
1349.9933,5.4807613
1350.6792,5.4060784
1351.3652,5.307875
1352.0515,5.3822296
1352.7379,5.2762009
1353.4244,5.2486126
1354.1112,5.440641
1354.7981,5.5464038
1355.4852,5.4404108
1356.1725,5.5148189
1356.8599,5.5813927
1357.5475,5.5381716
1358.2353,5.2282927
1358.9233,5.2086189
1359.6114,5.0948363
1360.2998,5.3889057
1360.9882,5.3300429
1361.6769,5.3025616
1362.3657,5.549599
1363.0548,5.8123315
1363.7439,6.0986024
1364.4333,6.3064509
1365.1228,6.153524
1365.8125,5.8672726
1366.5024,5.8790694
1367.1925,6.1889143
1367.8827,6.1693564
1368.5731,6.1733368
1369.2637,5.9263458
1369.9545,6.1107362
1370.6454,6.036312
1371.3365,5.9540535
1372.0278,5.9502354
1372.7192,5.9777987
1373.4108,6.0759592
1374.1026,6.197658
1374.7946,6.1860325
1375.4868,6.2763766
1376.1791,6.4216316
1376.8716,6.6217974
1377.5642,6.3905997
1378.2571,6.6143128
1378.9501,6.5948976
1379.6433,6.4107854
1380.3367,6.5325645
1381.0302,6.6543525
1381.7239,6.9565416
1382.4178,6.992073
1383.1119,6.7374172
1383.8061,6.6317899
1384.5005,6.7928382
1385.1951,6.8048758
1385.8899,6.9031968
1386.5848,6.954468
1387.2799,7.0292775
1387.9752,6.9786056
1388.6706,6.9122565
1389.3663,6.8694457
1390.0621,6.8501732
1390.7581,7.0897331
1391.4542,7.2430275
1392.1505,7.3963307
1392.847,7.3378782
1393.5437,7.3657092
1394.2406,7.5582549
1394.9376,7.6723782
1395.6348,7.4178829
1396.3322,7.6339848
1397.0297,7.4500956
1397.7274,7.587784
1398.4253,7.5686185
1399.1234,7.722011
1399.8216,7.6950202
1400.5201,7.6837247
1401.2187,7.272438
1401.9174,7.3082191
1402.6164,7.7832248
1403.3155,7.9523571
1404.0148,7.7371845
1404.7142,7.6788836
1405.4139,7.7303956
1406.1137,7.8760341
1406.8137,7.9432502
1407.5138,8.0104752
1408.2142,7.8345719
1408.9147,8.0822069
1409.6153,8.0788704
1410.3162,8.201033
1411.0172,8.0879105
1411.7184,8.2257772
1412.4198,8.3244372
1413.1214,8.2113414
1413.8231,8.0590389
1414.525,8.126353
1415.2271,7.8172056
1415.9293,7.6178709
1416.6318,7.9126629
1417.3344,7.8702088
1418.0371,8.1022735
1418.7401,8.0049353
1419.4432,8.3938806
1420.1465,8.3436191
1420.85,8.0972881
1421.5536,8.1254758
1422.2574,8.130143
1422.9614,8.3308975
1423.6656,7.9983277
1424.3699,8.2226295
1425.0744,8.2194892
1425.7791,8.1143971
1426.484,8.4328434
1427.189,8.4846318
1427.8942,8.2540763
1428.5996,8.6666669
1429.3052,8.8988743
1430.0109,8.4252082
1430.7168,8.343708
1431.4229,8.3798637
1432.1292,8.7062244
1432.8356,8.7816136
1433.5422,9.0060314
1434.249,8.8069287
1434.9559,8.5372466
1435.6631,8.8636519
1436.3704,9.3390858
1437.0778,8.928254
1437.7855,8.8076273
1438.4933,9.1575977
1439.2013,9.0762044
1439.9095,9.1987417
1440.6178,9.156582
1441.3263,9.0124704
1442.035,8.8291521
1442.7439,8.8576074
1443.4529,9.5841108
1444.1622,9.2517996
1444.8716,9.5234189
1445.5811,9.6930864
1446.2909,9.478449
1447.0008,9.004997
1447.7109,9.0178285
1448.4211,9.1483159
1449.1316,9.208224
1449.8422,9.4171606
1450.553,9.6182631
1451.2639,9.4350607
1451.9751,9.4244162
1452.6864,9.2255454
1453.3978,9.0580561
1454.1095,9.3219482
1454.8213,9.6799669
1455.5333,9.9830925
1456.2455,10.050933
1456.9579,10.110939
1457.6704,10.155268
1458.3831,10.066273
1459.096,9.41258
1459.809,9.6843866
1460.5222,9.5640453
1461.2356,9.2554776
1461.9492,9.3939776
1462.663,9.5168003
1463.3769,9.4357104
1464.091,9.5114921
1464.8052,9.3833611
1465.5197,9.3179842
1466.2343,9.9584985
1466.9491,9.3441198
1467.6641,9.5219069
1468.3792,8.7271539
1469.0945,9.1951549
1469.81,9.5298314
1470.5257,9.3703993
1471.2415,9.3913682
1471.9575,9.5613657
1472.6737,10.217647
1473.3901,9.9562893
1474.1066,9.5772939
1474.8233,9.457131
1475.5402,10.042859
1476.2572,10.503106
1476.9745,10.100617
1477.6919,10.043235
1478.4095,10.660372
1479.1272,10.242223
1479.8451,10.012319
1480.5632,10.009874
1481.2815,10.195674
1482,10.193247
1482.7186,10.269261
1483.4374,10.235479
1484.1564,9.9585695
1484.8755,10.638531
1485.5948,10.785169
1486.3143,10.586717
1487.034,9.9333728
1487.7538,10.738861
1488.4739,11.207102
1489.194,10.930255
1489.9144,10.567142
1490.6349,10.549136
1491.3557,10.90761
1492.0765,10.928837
1492.7976,10.950074
1493.5188,10.775241
1494.2403,10.498456
1494.9618,10.731484
1495.6836,11.058639
1496.4055,10.797567
1497.1276,10.591406
1497.8499,10.236234
1498.5724,9.3398951
1499.295,9.6435648
1500.0178,10.276655
1500.7408,10.799951
1501.4639,10.938941
1502.1873,11.470098
1502.9108,11.224792
1503.6345,11.591261
1504.3583,11.06362
1505.0823,10.920303
1505.8065,10.24366
1506.5309,10.092517
1507.2554,11.00805
1507.9802,10.762807
1508.7051,10.148946
1509.4301,10.029211
1510.1554,9.7447792
1510.8808,9.4838858
1511.6064,9.4975111
1512.3321,9.32291
1513.0581,9.6032198
1513.7842,9.9384404
1514.5105,10.116807
1515.2369,9.9657713
1515.9636,10.167685
1516.6904,10.589216
1517.4174,10.46958
1518.1445,10.342109
1518.8719,10.849941
1519.5994,10.926409
1520.3271,11.246024
1521.0549,11.149961
1521.7829,11.014692
1522.5111,11.083353
1523.2395,10.822611
1523.9681,10.279525
1524.6968,9.9168405
1525.4257,10.032596
1526.1548,10.179733
1526.884,9.3778594
1527.6135,8.8034456
1528.3431,10.832962
1529.0728,10.564449
1529.8028,10.295944
1530.5329,10.835291
1531.2632,11.382491
1531.9937,10.925778
1532.7243,10.790642
1533.4551,10.733947
1534.1861,10.198829
1534.9173,10.46372
1535.6486,10.752149
1536.3801,11.126862
1537.1118,10.325113
1537.8437,9.0763148
1538.5757,9.254976
1539.3079,9.14345
1540.0403,9.431933
1540.7729,9.5557189
1541.5056,9.8912786
1542.2385,10.250377
1542.9716,9.4330128
1543.7048,9.3215403
1544.4383,10.057136
1545.1719,9.945681
1545.9057,9.8577647
1546.6396,10.569857
1547.3737,10.670194
1548.108,11.460736
1548.8425,11.498346
1549.5772,11.363415
1550.312,10.483396
1551.047,10.568091
1551.7822,10.59005
1552.5175,10.753194
1553.253,10.775171
1553.9887,10.106961
1554.7246,10.419151
1555.4606,10.033312
1556.1968,9.2239518
1556.9332,9.0969536
1557.6698,8.5385918
1558.4065,8.2939645
1559.1434,8.6062087
1559.8805,9.4125796
1560.6178,8.8777829
1561.3552,8.4684853
1562.0928,9.4239025
1562.8306,8.9910933
1563.5686,9.6014303
1564.3067,10.290208
1565.045,10.06919
1565.7835,9.4952399
1566.5222,9.2507107
1567.261,9.3748177
1568,9.1381494
1568.7392,8.4544312
1569.4785,8.7040553
1570.2181,7.9732961
1570.9578,8.4582321
1571.6976,7.970628
1572.4377,8.9183269
1573.1779,8.5719172
1573.9183,7.9353202
1574.6589,7.9575557
1575.3996,9.1327413
1576.1405,9.9393084
1576.8816,9.867453
1577.6229,9.1446261
1578.3643,9.6923964
1579.106,9.6597835
1579.8478,9.4938462
1580.5897,9.571055
1581.3319,9.7188609
1582.0742,9.3960876
1582.8167,8.8066565
1583.5593,9.3858618
1584.3022,9.7297819
1585.0452,9.163907
1585.7883,9.2960802
1586.5317,8.549831
1587.2752,8.8467279
1588.0189,8.931869
1588.7628,8.9229015
1589.5069,8.3021781
1590.2511,8.6853852
1590.9955,9.1784052
1591.7401,10.38516
1592.4848,9.7487856
1593.2298,9.7006559
1593.9749,10.366261
1594.7201,10.882855
1595.4656,10.050438
1596.2112,9.0376379
1596.957,8.4405331
1597.703,8.9806922
1598.4491,9.8659582
1599.1955,8.6649587
1599.9419,8.7816151
1600.6886,9.4237706
1601.4355,9.7678958
1602.1825,8.9041868
1602.9297,9.8522515
1603.677,12.023854
1604.4246,13.066055
1605.1723,13.480813
1605.9202,14.287737
1606.6682,13.486826
1607.4165,11.92514
1608.1649,11.524248
1608.9135,10.550815
1609.6622,10.746019
1610.4112,10.243192
1611.1603,9.810963
1611.9095,9.9905072
1612.659,9.9896682
1613.4086,8.553544
1614.1584,9.1644875
1614.9084,9.0538714
1615.6586,7.8373818
1616.4089,6.5659991
1617.1594,5.9377626
1617.9101,6.7291429
1618.6609,7.5283753
1619.4119,7.1589891
1620.1631,6.6092196
1620.9145,7.7614199
1621.666,8.9606879
1622.4178,8.7874159
1623.1697,8.8494468
1623.9217,8.7859965
1624.674,9.0049081
1625.4264,9.4512795
1626.179,9.1996206
1626.9317,10.242088
1627.6847,11.088487
1628.4378,10.060384
1629.1911,9.3146431
1629.9445,9.8002837
1630.6982,10.285933
1631.452,9.2813957
1632.206,8.2454944
1632.9601,8.5194061
1633.7145,8.1580325
1634.469,7.8594129
1635.2237,7.9764886
1635.9785,8.3916123
1636.7335,8.8145881
1637.4887,9.700318
1638.2441,10.31939
1638.9997,11.032589
1639.7554,9.5654042
1640.5113,9.2197971
1641.2674,10.356552
1642.0236,10.034492
1642.78,9.1398923
1643.5366,7.4531445
1644.2934,7.2566017
1645.0504,8.2443815
1645.8075,7.8753075
1646.5648,7.1768306
1647.3222,5.9607156
1648.0799,5.7093155
1648.8377,6.7834144
1649.5957,5.4967379
1650.3538,5.4100704
1651.1122,5.7155686
1651.8707,6.9230366
1652.6294,7.252082
1653.3882,6.012509
1654.1473,7.5572586
1654.9065,7.4784877
1655.6659,7.0624708
1656.4254,7.0778354
1657.1852,5.5245815
1657.9451,5.9556502
1658.7052,6.2141788
1659.4654,5.7746771
1660.2258,5.6096941
1660.9864,4.7466809
1661.7472,5.6326962
1662.5082,4.4638184
1663.2693,3.7184789
1664.0306,4.4711876
1664.7921,4.9415523
1665.5537,5.0903573
1666.3155,5.6627005
1667.0775,7.8428959
1667.8397,8.9642766
1668.6021,8.5797839
1669.3646,8.187457
1670.1273,8.9088645
1670.8901,8.6891045
1671.6532,7.2536671
1672.4164,5.7398072
1673.1798,6.9945837
1673.9434,6.8846633
1674.7071,6.4374968
1675.471,6.1628883
1676.2351,5.6608378
1676.9994,5.950953
1677.7638,6.115587
1678.5284,5.7468965
1679.2932,5.8644895
1680.0581,6.0448364
1680.8233,5.7702904
1681.5886,5.5506552
1682.3541,6.1545583
1683.1197,6.6408234
1683.8855,7.8251365
1684.6515,8.405537
1685.4177,8.734966
1686.1841,8.5467569
1686.9506,7.4487528
1687.7173,7.3546792
1688.4842,7.2998302
1689.2512,5.5665587
1690.0184,5.880355
1690.7858,5.0333758
1691.5534,4.9785625
1692.3212,4.5472875
1693.0891,3.7787665
1693.8572,3.8651564
1694.6254,4.6809669
1695.3939,4.9163943
1696.1625,4.6184972
1696.9313,4.2500208
1697.7002,4.5874357
1698.4694,4.9719183
1699.2387,5.2701353
1700.0082,5.5918907
1700.7778,5.5685569
1701.5477,5.6079772
1702.3177,4.0081907
1703.0879,3.1299817
1703.8582,4.6360954
1704.6288,4.0245709
1705.3995,4.2836436
1706.1704,2.9505684
1706.9414,2.9351491
1707.7126,3.5236603
1708.484,3.4062981
1709.2556,2.7085527
1710.0274,2.2461103
1710.7993,2.4581866
1711.5714,2.9839973
1712.3437,3.6039346
1713.1161,5.1650573
1713.8887,5.534032
1714.6615,6.4049764
1715.4345,6.5308317
1716.2076,6.374343
1716.981,5.0727652
1717.7545,5.6221767
1718.5281,6.0225775
1719.302,5.0425951
1720.076,4.8234059
1720.8502,5.6238334
1721.6245,6.432113
1722.3991,5.7580486
1723.1738,4.6604637
1723.9487,4.2530838
1724.7237,4.5045364
1725.499,4.6618802
1726.2744,3.8466839
1727.05,3.6746338
1727.8257,5.063377
1728.6017,4.5854623
1729.3778,5.3389292
1730.154,5.3002481
1730.9305,5.49687
1731.7071,7.2229127
1732.4839,5.4744544
1733.2609,5.5063972
1734.0381,5.9069764
1734.8154,4.3546234
1735.5929,4.0807106
1736.3706,3.822493
1737.1484,3.8780098
1737.9264,2.9453003
1738.7046,2.7027957
1739.483,3.1818687
1740.2615,3.0805585
1741.0403,2.4772964
1741.8191,1.5211021
1742.5982,2.3923676
1743.3775,2.0950146
1744.1569,1.938847
1744.9365,1.6258256
1745.7162,1.9324209
1746.4962,1.9723585
1747.2763,1.5809325
1748.0566,1.1424565
1748.837,2.2804601
1749.6177,1.442002
1750.3985,2.4702195
1751.1795,2.8709949
1751.9606,1.2717792
1752.7419,1.876494
1753.5234,2.2537668
1754.3051,1.4075191
1755.087,0.47500578
1755.869,0.35818765
1756.6512,0.44530002
1757.4336,1.1755586
1758.2161,2.9489633
1758.9989,4.1106122
1759.7818,4.1193289
1760.5648,2.8653094
1761.3481,3.6191419
1762.1315,3.9337677
1762.9151,3.9111475
1763.6989,3.7316735
1764.4828,3.0816201
1765.2669,3.1060855
1766.0512,2.4795794
1766.8357,0.99033717
1767.6203,0.3795352
1768.4052,0.39619312
1769.1901,1.1736443
1769.9753,1.0883593
1770.7606,0.68151453
1771.5462,-0.18806638
1772.3318,0.64432242
1773.1177,1.8453476
1773.9037,1.7365778
1774.6899,3.0395815
1775.4763,3.2680844
1776.2629,3.6848316
1777.0496,4.6427641
1777.8365,4.1967839
1778.6236,4.1900284
1779.4109,3.8224975
1780.1983,3.6510539
1780.9859,1.7776585
1781.7737,1.8807425
1782.5616,1.3093257
1783.3497,1.3418394
1784.138,0.91946
1784.9265,0.48140328
1785.7152,0.35708096
1786.504,-0.65350695
1787.293,-0.071929071
1788.0822,0.54103027
1788.8715,-0.32051127
1789.661,0.41011297
1790.4507,0.77211868
1791.2406,-0.3011608
1792.0306,0.16282353
1792.8208,0.4135557
1793.6112,0.48391122
1794.4018,0.9464391
1795.1925,0.34231583
1795.9834,-0.7166939
1796.7745,0.77333148
1797.5658,-0.081725672
1798.3572,-1.5093163
1799.1488,-1.5564993
1799.9406,-1.038961
1800.7326,0.21584783
1801.5247,-0.88226905
1802.317,-0.69409592
1803.1095,0.16860253
1803.9021,0.73327726
1804.695,0.59992828
1805.488,2.0665948
1806.2811,2.5450415
1807.0745,2.1842881
1807.868,0.83531487
1808.6617,1.4314552
1809.4556,1.2746698
1810.2496,1.8237823
1811.0439,1.0238907
1811.8383,0.92205384
1812.6328,0.090820701
1813.4276,0.43607365
1814.2225,0.45977348
1815.0176,0.59329274
1815.8128,0.22486672
1816.6083,-0.15923008
1817.4039,0.57041413
1818.1997,0.08438756
1818.9957,0.31994513
1819.7918,1.9123809
1820.5881,1.7636558
1821.3846,2.6267109
1822.1813,4.3289971
1822.9781,3.4822793
1823.7751,3.6081259
1824.5723,3.1457528
1825.3696,2.5500619
1826.1672,2.7151708
1826.9649,1.6097069
1827.7628,1.3356311
1828.5608,0.66941395
1829.359,0.12085936
1830.1574,0.21545753
1830.956,0.45124767
1831.7548,-0.15216236
1832.5537,0.013070556
1833.3528,0.013613098
1834.1521,0.40632801
1834.9515,-0.13427491
1835.7511,-0.84741134
1836.5509,-0.21151266
1837.3509,-0.25010828
1838.151,-0.31221781
1838.9514,-0.47627261
1839.7519,-0.48344917
1840.5525,-0.67884551
1841.3534,-1.0781479
1842.1544,-0.95978776
1842.9556,-0.62964739
1843.7569,-1.0838052
1844.5585,-0.87912406
1845.3602,-0.12540776
1846.1621,-1.2148132
1846.9641,-0.86890904
1847.7664,-1.017107
1848.5688,-1.2829365
1849.3713,-0.20757409
1850.1741,0.7501568
1850.977,2.3196679
1851.7801,2.0068416
1852.5834,2.0783445
1853.3869,2.4322158
1854.1905,2.7076713
1854.9943,1.5635345
1855.7983,1.3056876
1856.6024,1.8007974
1857.4068,-0.21388113
1858.2113,0.5714558
1859.0159,1.341122
1859.8208,0.49511735
1860.6258,1.0295204
1861.431,0.70903699
1862.2364,0.36503968
1863.0419,-0.53580487
1863.8476,0.61826805
1864.6535,1.2233369
1865.4596,1.4911663
1866.2658,1.3354818
1867.0722,1.9170677
1867.8788,2.435924
1868.6856,2.6567566
1869.4925,2.4383891
1870.2996,1.7494488
1871.1069,0.3075828
1871.9144,0.83435979
1872.722,0.63174051
1873.5298,0.53109753
1874.3378,-0.047961322
1875.146,-0.64269094
1875.9543,-0.51583643
1876.7628,0.19142575
1877.5715,-0.26992403
1878.3803,-0.68419947
1879.1894,-0.20434176
1879.9986,0.040237338
1880.8079,0.33189076
1881.6175,0.23924597
1882.4272,0.15445982
1883.2371,0.97949309
1884.0472,0.84767913
1884.8574,0.40999831
1885.6679,1.1252742
1886.4785,0.19350673
1887.2892,1.0421469
1888.1002,0.80844972
1888.9113,0.33947388
1889.7226,0.66267042
1890.534,0.24078441
1891.3457,-0.43206648
1892.1575,-0.51666656
1892.9695,-0.18556488
1893.7816,-0.67797709
1894.594,-0.55076596
1895.4065,1.3725391
1896.2192,1.3821342
1897.032,0.18390164
1897.8451,0.74254734
1898.6583,1.5835615
1899.4717,0.95008134
1900.2852,1.3519108
1901.099,1.4557166
1901.9129,1.0967927
1902.7269,0.86337461
1903.5412,-0.075910369
1904.3556,1.2201143
1905.1702,0.1945858
1905.985,-0.70543698
1906.7999,0.51220281
1907.6151,0.7180934
1908.4304,0.78282302
1909.2458,0.7534505
1910.0615,0.026054266
1910.8773,0.0045558934
1911.6933,-0.21300541
1912.5095,1.2478802
1913.3258,1.6813303
1914.1423,1.4245998
1914.959,2.203179
1915.7759,1.6798128
1916.5929,1.4937171
1917.4102,1.1037153
1918.2275,0.48627807
1919.0451,0.4963073
1919.8628,0.027920663
1920.6808,0.36739267
1921.4988,0.53433116
1922.3171,-0.16145995
1923.1355,-0.34743163
1923.9541,-0.078485838
1924.7729,-0.89972062
1925.5919,-0.583685
1926.411,-0.51861427
1927.2303,0.087648446
1928.0498,0.066475682
1928.8694,0.78257332
1929.6893,0.58888255
1930.5093,0.4187367
1931.3294,0.5544887
1932.1498,-0.6587634
1932.9703,-0.93082353
1933.791,-0.62478455
1934.6119,-0.53049859
1935.4329,-0.56953427
1936.2542,-1.0948328
1937.0756,-0.92992353
1937.8971,-0.066963372
1938.7189,-0.70203075
1939.5408,-0.27041977
1940.3629,0.3729676
1941.1851,1.1732294
1942.0076,1.5186009
1942.8302,1.8482979
1943.653,1.0564379
1944.476,0.26458955
1945.2991,0.79039997
1946.1224,1.6691633
1946.9459,1.2067618
1947.7695,-0.15758883
1948.5934,-1.082712
1949.4174,-0.015666721
1950.2416,0.72982166
1951.0659,-0.28938415
1951.8905,-0.14779396
1952.7152,0.040866739
1953.54,0.37855873
1954.3651,0.34763496
1955.1903,0.5755464
1956.0157,-0.03574616
1956.8413,0.051012183
1957.667,0.45935084
1958.493,1.9343678
1959.3191,1.4799848
1960.1453,1.3314957
1960.9718,1.9438027
1961.7984,1.3247488
1962.6252,0.87825563
1963.4522,0.59648001
1964.2793,1.2637357
1965.1066,1.0055128
1965.9341,-0.037012033
1966.7618,0.018513991
1967.5896,-0.051438495
1968.4176,0.10607169
1969.2458,0.85182885
1970.0742,0.28779377
1970.9027,0.19435862
1971.7314,0.43819005
1972.5603,0.34477827
1973.3894,0.58863307
1974.2186,0.98936231
1975.048,1.2097111
1975.8776,1.3045813
1976.7074,0.11318876
1977.5373,-0.12132938
1978.3674,-0.065639749
1979.1977,0.20182627
1980.0281,-0.41697054
1980.8588,-0.00046153866
1981.6896,0.61998071
1982.5205,1.2953366
1983.3517,0.62168459
1984.183,1.2421619
1985.0145,2.780298
1985.8462,2.7184457
1986.678,2.4997424
1987.51,2.7908547
1988.3422,2.8231551
1989.1746,2.3221339
1990.0072,1.8681832
1990.8399,0.85738146
1991.6728,1.5171796
1992.5058,1.8318914
1993.3391,1.4172032
1994.1725,0.58684034
1995.0061,0.56433231
1995.8398,0.51830655
1996.6738,0.39386111
1997.5079,-0.40508245
1998.3422,-0.37264177
1999.1766,-0.14411098
2000.0113,-0.1900783
2000.8461,-0.10270061
2001.6811,-0.53295829
2002.5162,0.21326631
2003.3515,0.13597318
2004.187,-0.043269052
2005.0227,0.45201021
2005.8586,1.0178894
2006.6946,1.113192
2007.5308,0.26732987
2008.3672,0.95089117
2009.2037,0.67760141
2010.0404,0.63177432
2010.8773,0.74282165
2011.7144,-0.65984482
2012.5517,-0.29779372
2013.3891,-0.34357407
2014.2267,-0.13836234
2015.0644,-0.19196246
2015.9024,-0.65339402
2016.7405,-0.51873547
2017.5788,0.40024849
2018.4173,-0.10820685
2019.2559,-0.5539054
2020.0947,-0.31723932
2020.9337,0.13120315
2021.7729,0.46201025
2022.6122,0.10263295
2023.4517,-0.11555619
2024.2914,-0.74157678
2025.1313,0.53045353
2025.9713,0.32014258
2026.8115,-0.15682334
2027.6519,-0.10044425
2028.4924,-1.0558182
2029.3332,0.27901566
2030.1741,0.45307687
2031.0152,0.54871839
2031.8564,0.54241082
2032.6978,0.85768356
2033.5394,3.3298307
2034.3812,3.5510092
2035.2232,2.9016111
2036.0653,3.7345776
2036.9076,4.1283402
2037.7501,3.3770164
2038.5927,3.182567
2039.4355,2.6508744
2040.2785,1.8446837
2041.1217,1.3208576
2041.965,1.0950824
2042.8085,0.9555934
2043.6522,-0.22702116
2044.4961,-0.27236913
2045.3401,0.39602007
2046.1844,0.13893076
2047.0287,-0.47893118
2047.8733,-0.29678143
2048.718,-0.1381494
2049.5629,0.96167078
2050.408,1.0575811
2051.2533,0.47899326
2052.0987,-0.052524052
2052.9443,0.16106836
2053.7901,0.52369207
2054.6361,0.76083727
