M/Z,Intensity
6429.591,0.18670362
6431.0878,-0.038211876
6432.5847,-0.009531997
6434.0817,-0.012224068
6435.579,-0.017529918
6437.0764,-0.20845608
6438.574,-0.28434897
6440.0718,-0.20860727
6441.5697,-0.043976084
6443.0678,0.14941387
6444.5661,0.23038613
6446.0646,0.15449624
6447.5632,0.1099795
6449.0621,0.007947014
6450.561,-0.013039117
6452.0602,-0.041867787
6453.5595,0.0051211368
6455.0591,-0.010634438
6456.5587,-0.12050706
6458.0586,-0.18593464
6459.5586,-0.22130454
6461.0588,-0.17562823
6462.5592,-0.075049523
6464.0598,0.064745319
6465.5605,0.12610924
6467.0614,0.12211412
6468.5625,0.060603116
6470.0637,0.0069356926
6471.5652,0.044771984
6473.0668,0.079994343
6474.5686,0.002798848
6476.0705,-0.17112823
6477.5726,-0.2143359
6479.0749,-0.15296796
6480.5774,0.028661856
6482.08,0.037743104
6483.5829,0.1592431
6485.0859,0.15525334
6486.589,0.15910717
6488.0924,0.13681766
6489.5959,0.12237173
6491.0996,0.16805696
6492.6034,0.18498447
6494.1075,0.22544184
6495.6117,0.28420031
6497.1161,0.28282851
6498.6207,0.17165323
6500.1254,0.099694086
6501.6303,0.014663492
6503.1354,-0.14879803
6504.6406,-0.325331
6506.1461,-0.38421646
6507.6517,-0.36728448
6509.1575,-0.30329324
6510.6634,-0.19747148
6512.1696,-0.055047964
6513.6759,0.019402139
6515.1823,0.067708898
6516.689,0.10817297
6518.1958,0.085892382
6519.7028,0.00086714752
6521.21,-0.10768705
6522.7173,-0.11950878
6524.2249,0.015075168
6525.7326,0.11305826
6527.2404,0.093394731
6528.7485,0.0057577968
6530.2567,-0.021747972
6531.7651,-0.080625843
6533.2737,-0.13688889
6534.7824,-0.19452163
6536.2913,-0.12927827
6537.8004,0.1085144
6539.3097,0.16591521
6540.8191,0.0481529
6542.3287,-0.18987056
6543.8385,-0.19521399
6545.3485,0.10532523
6546.8586,0.12612616
6548.3689,0.14954177
6549.8794,-0.025735148
6551.3901,-0.099050992
6552.9009,-0.140994
6554.4119,-0.013002076
6555.9231,0.10453262
6557.4345,0.1096493
6558.946,0.028491761
6560.4577,-0.15201189
6561.9696,-0.19918193
6563.4816,-0.16007717
6564.9939,0.059420044
6566.5063,0.1586561
6568.0188,0.051356504
6569.5316,-0.087315356
6571.0445,-0.14494118
6572.5576,-0.072359145
6574.0709,-0.083437316
6575.5843,-0.073600526
6577.098,-0.10036511
6578.6117,-0.061770297
6580.1257,-0.0022605179
6581.6399,0.08339298
6583.1542,0.085386276
6584.6687,0.084765121
6586.1833,0.044928209
6587.6982,0.13058142
6589.2132,0.10643064
6590.7284,0.13456737
6592.2437,0.089501414
6593.7593,0.052278524
6595.275,-0.042460778
6596.7909,-0.20778839
6598.3069,-0.2319396
6599.8232,-0.24824774
6601.3396,-0.060634386
6602.8562,0.019789354
6604.3729,0.055768578
6605.8898,-0.083415669
6607.4069,-0.12848234
6608.9242,-0.11603274
6610.4417,0.0088350852
6611.9593,0.039585194
6613.4771,0.070335231
6614.9951,0.054026373
6616.5132,0.19458019
6618.0316,0.23840191
6619.5501,0.23516473
6621.0687,0.16395363
6622.5876,0.17901696
6624.1066,0.29604101
6625.6258,-0.023536326
6627.1452,-0.089518958
6628.6647,-0.12151473
6630.1844,0.066097262
6631.7043,0.12560461
6633.2244,0.11713803
6634.7446,0.28383478
6636.265,0.16294976
6637.7856,0.060365322
6639.3064,0.041440942
6640.8273,0.087875968
6642.3484,0.15522595
6643.8697,-0.012718248
6645.3912,0.036330943
6646.9128,0.043549996
6648.4346,-0.032891153
6649.9566,-0.030901
6651.4787,-0.05505471
6653.0011,0.22928824
6654.5236,0.41689909
6656.0463,0.48686282
6657.5691,0.42087876
6659.0921,0.27384887
6660.6153,0.33335486
6662.1387,0.3039719
6663.6623,0.206615
6665.186,0.19553254
6666.7099,0.2864108
6668.234,0.36160271
6669.7582,0.39757886
6671.2826,0.38649612
6672.8072,0.41985775
6674.332,0.50027813
6675.8569,0.46305138
6677.382,0.63497489
6678.9073,0.77029702
6680.4328,1.0990831
6681.9584,1.2840783
6683.4843,1.0560015
6685.0102,1.01616
6686.5364,1.1436386
6688.0627,1.4436662
6689.5893,1.4456545
6691.1159,1.3273813
6692.6428,1.5908073
6694.1698,1.9065209
6695.697,2.1333455
6697.2244,2.1144184
6698.752,1.9595435
6700.2797,1.9693745
6701.8076,1.9347609
6703.3357,1.9968793
6704.8639,1.8603048
6706.3924,1.7185014
6707.921,1.7884627
6709.4497,1.8688814
6710.9787,2.0094308
6712.5078,2.1107645
6714.0371,2.1571961
6715.5666,2.2663727
6717.0962,2.3023466
6718.6261,2.3644643
6720.156,2.2383466
6721.6862,2.279549
6723.2166,2.3259802
6724.7471,2.356725
6726.2778,2.2149208
6727.8086,2.0731164
6729.3397,1.9469983
6730.8709,1.8522526
6732.4023,1.841167
6733.9338,1.8300814
6735.4656,1.7091917
6736.9975,1.5229425
6738.5296,1.4177389
6740.0618,1.4510974
6741.5943,1.5105996
6743.1269,1.5701018
6744.6596,1.5485581
6746.1926,1.5139424
6747.7257,1.461026
6749.259,1.4002665
6750.7925,1.3708793
6752.3262,1.2604464
6753.86,1.2049154
6755.394,1.099711
6756.9282,1.1095393
6758.4625,1.0853806
6759.997,0.93573164
6761.5317,0.89588651
6763.0666,0.81682563
6764.6017,0.86848362
6766.1369,0.888769
6767.6723,0.76526345
6769.2078,0.59731339
6770.7436,0.36400379
6772.2795,0.27709933
6773.8156,0.44901834
6775.3519,0.53727714
6776.8883,0.52880385
6778.4249,0.42621284
6779.9617,0.4177394
6781.4987,0.48246851
6783.0358,0.56811258
6784.5731,0.69558664
6786.1106,0.65835475
6787.6482,0.36491363
6789.1861,0.23356395
6790.7241,0.27737759
6792.2623,0.54864215
6793.8006,0.41729225
6795.3392,0.26241287
6796.8779,0.14674911
6798.4167,0.14873233
6799.9558,0.31803574
6801.495,0.30171817
6803.0344,0.44226327
6804.574,0.47300438
6806.1137,0.33903953
6807.6537,0.26259095
6809.1938,0.1364691
6810.734,0.23518377
6812.2745,0.32344086
6813.8151,0.31496586
6815.3559,0.32740581
6816.8969,0.21174112
6818.438,0.24771034
6819.9793,0.28629387
6821.5208,0.2281453
6823.0625,0.21182673
6824.6043,0.18243618
6826.1463,0.32559459
6827.6885,0.3850928
6829.2309,0.53870858
6830.7734,0.60604978
6832.3161,0.55574385
6833.859,0.50282346
6835.4021,0.44728863
6836.9453,0.63489098
6838.4887,0.64994424
6840.0323,0.57349417
6841.576,0.44475643
6843.12,0.4075219
6844.6641,0.49054873
6846.2083,0.55004608
6847.7528,0.69581786
6849.2974,0.7265569
6850.8422,0.765139
6852.3872,0.73313279
6853.9323,0.78478665
6855.4777,0.82859729
6857.0232,0.89593728
6858.5688,0.83255824
6860.1147,0.90774121
6861.6607,0.89926399
6863.2069,0.97967559
6864.7533,0.95551195
6866.2998,0.86598876
6867.8465,0.98300144
6869.3934,1.1157003
6870.9405,1.1699678
6872.4877,1.347111
6874.0351,1.3517051
6875.5827,1.5157762
6877.1305,1.5229846
6878.6784,1.5720229
6880.2265,1.8066821
6881.7748,1.9393804
6883.3233,2.0041048
6884.8719,2.0139271
6886.4207,1.7989128
6887.9697,2.0283429
6889.5188,2.286531
6891.0682,2.6231505
6892.6177,2.4525803
6894.1674,2.3761278
6895.7172,2.5872568
6897.2672,2.8428302
6898.8174,3.0121291
6900.3678,2.8990749
6901.9184,2.9454978
6903.4691,2.7278683
6905.02,2.8161211
6906.571,2.9958771
6908.1223,3.4004696
6909.6737,3.6298987
6911.2253,3.5639029
6912.7771,3.4011749
6914.329,3.2279894
6915.8811,3.3083985
6917.4334,3.3443632
6918.9859,3.430001
6920.5385,3.5234818
6922.0913,3.5568319
6923.6443,3.6973714
6925.1975,3.9163422
6926.7508,4.0751823
6928.3043,4.0118
6929.858,3.8255419
6931.4119,3.7438588
6932.9659,3.8190384
6934.5201,3.7948716
6936.0745,3.6347569
6937.6291,3.3779102
6939.1838,3.3223706
6940.7387,3.2563734
6942.2938,3.3681539
6943.849,3.3962742
6945.4044,3.5394271
6946.96,3.3845407
6948.5158,3.138151
6950.0718,3.0433952
6951.6279,3.0453713
6953.1842,3.1859095
6954.7407,3.2558594
6956.2973,3.414698
6957.8541,3.403602
6959.4111,3.2487151
6960.9683,3.051998
6962.5256,2.8944965
6964.0831,2.9356878
6965.6408,3.0082515
6967.1987,3.0860439
6968.7567,3.0775618
6970.3149,2.9488181
6971.8733,2.8985058
6973.4319,2.9109384
6974.9906,3.0697762
6976.5495,3.1214245
6978.1086,2.969151
6979.6679,2.9397533
6981.2273,3.0463033
6982.7869,3.2521996
6984.3467,3.0816252
6985.9067,2.8979789
6987.4668,2.8816527
6989.0271,3.0326468
6990.5876,3.3117453
6992.1482,3.3267915
6993.709,3.2712494
6995.27,2.9987137
6996.8312,3.0085309
6998.3926,3.1725965
6999.9541,3.3915639
7001.5158,3.4275246
7003.0777,3.330152
7004.6397,3.2981388
7006.2019,3.2373674
7007.7643,3.2236547
7009.3269,3.1785694
7010.8896,3.2197585
7012.4525,3.3916665
7014.0156,3.5478882
7015.5789,3.602149
7017.1423,3.4132724
7018.7059,3.2949841
7020.2697,3.3597022
7021.8337,3.5002372
7023.3978,3.384563
7024.9621,3.0649672
7026.5266,2.9126915
7028.0913,2.9564942
7029.6561,2.9427805
7031.2211,2.7695896
7032.7863,2.6826732
7034.3517,2.8441227
7035.9172,3.0264871
7037.4829,2.8349953
7039.0488,2.6278171
7040.6148,2.5225997
7042.181,2.5559442
7043.7474,2.5160861
7045.314,2.5363586
7046.8808,2.5644742
7048.4477,2.75991
7050.0148,2.6651496
7051.582,2.7063368
7053.1495,2.5802038
7054.7171,2.6919791
7056.2849,2.9083296
7057.8529,3.1063793
7059.421,3.1397231
7060.9893,2.9168576
7062.5578,2.8534692
7064.1265,2.7953095
7065.6953,2.9201563
7067.2643,2.9587284
7068.8335,2.9816143
7070.4029,3.1143039
7071.9724,3.2888236
7073.5421,3.5522321
7075.112,3.6091045
7076.6821,3.4908135
7078.2523,3.4352676
7079.8227,3.6359307
7081.3933,3.8052212
7082.964,4.0084985
7084.535,4.1464163
7086.1061,4.4647262
7087.6774,4.7150621
7089.2488,5.0255287
7090.8204,5.3438384
7092.3922,5.5758734
7093.9642,5.7242483
7095.5364,5.9458257
7097.1087,6.3294946
7098.6812,6.7340784
7100.2538,7.0288582
7101.8267,7.4883439
7103.3997,7.7256072
7104.9729,8.0569881
7106.5463,8.3256238
7108.1198,8.6909915
7109.6935,9.1400193
7111.2674,9.3955829
7112.8415,9.7295779
7114.4157,10.037429
7115.9901,10.358352
7117.5647,10.655745
7119.1395,10.916537
7120.7144,11.169486
7122.2895,11.451193
7123.8648,11.761658
7125.4403,12.181927
7127.0159,12.489777
7128.5917,12.528347
7130.1677,12.695021
7131.7438,12.744047
7133.3202,12.871506
7134.8967,12.776741
7136.4733,12.783938
7138.0502,12.778062
7139.6272,12.58918
7141.2044,12.470886
7142.7818,12.451939
7144.3593,12.469592
7145.9371,12.348684
7147.515,11.84869
7149.093,11.594448
7150.6713,11.327134
7152.2497,11.140866
7153.8283,10.75329
7155.407,10.214081
7156.986,9.8003613
7158.5651,9.4624587
7160.1444,9.1611574
7161.7239,8.9539737
7163.3035,8.5951559
7164.8833,8.4350308
7166.4633,8.2539906
7168.0435,8.1984406
7169.6238,8.1611911
7171.2043,7.9801507
7172.785,7.8383259
7174.3658,7.6259129
7175.9469,7.3821272
7177.5281,7.1383414
7179.1095,6.7559934
7180.691,6.6037108
7182.2727,6.5220163
7183.8546,6.4690799
7185.4367,6.3403265
7187.019,6.0860828
7188.6014,5.9808586
7190.184,5.87302
7191.7668,5.7155081
7193.3497,5.6678
7194.9328,5.7429677
7196.5161,5.6534294
7198.0996,5.522061
7199.6833,5.228601
7201.2671,5.1678207
7202.8511,5.0991972
7204.4352,5.0907044
7206.0196,5.0246951
7207.6041,4.8880975
7209.1888,4.7305848
7210.7736,4.7665361
7212.3587,4.7632716
7213.9439,4.8515104
7215.5293,4.8116444
7217.1148,4.7979222
7218.7006,4.8364875
7220.2865,4.8384515
7221.8726,4.8430297
7223.4588,4.8110066
7225.0453,4.8940161
7226.6319,4.987483
7228.2186,5.0391197
7229.8056,5.1299721
7231.3927,5.3044846
7232.98,5.4554676
7234.5675,5.6953394
7236.1551,5.8097209
7237.743,5.8456709
7239.331,5.7090719
7240.9191,5.6718192
7242.5075,5.9247626
7244.096,6.2404509
7245.6847,6.4358778
7247.2736,6.6130039
7248.8626,6.6933979
7250.4518,6.9384977
7252.0412,6.8855583
7253.6308,6.8718344
7255.2205,6.8293524
7256.8105,6.8862166
7258.4005,6.9117082
7259.9908,6.7907946
7261.5813,6.871188
7263.1719,6.9097513
7264.7626,6.9953734
7266.3536,7.0731522
7267.9447,7.0411271
7269.5361,7.0012588
7271.1275,7.0607367
7272.7192,7.2718487
7274.311,7.5247905
7275.903,7.4692356
7277.4952,7.3979944
7279.0876,7.4077988
7280.6801,7.2973417
7282.2728,7.2705447
7283.8657,6.9953816
7285.4587,6.7908067
7287.0519,6.74048
7288.6453,6.8078003
7290.2389,6.8594343
7291.8327,6.5450552
7293.4266,6.348323
7295.0207,6.2796954
7296.615,6.0332899
7298.2094,5.8261
7299.804,5.7862303
7301.3988,5.908452
7302.9938,5.9470135
7304.5889,5.6221763
7306.1842,5.4646592
7307.7797,5.3698872
7309.3754,5.3195596
7310.9712,5.2666175
7312.5672,4.8921067
7314.1634,4.6744585
7315.7598,4.550928
7317.3563,4.7123647
7318.953,4.6489647
7320.5499,4.588179
7322.147,4.5195502
7323.7442,4.7515748
7325.3416,4.7639916
7326.9392,4.7110487
7328.5369,4.4620274
7330.1349,4.2182348
7331.733,4.1234617
7333.3312,4.1463356
7334.9297,4.166595
7336.5283,4.1319524
7338.1271,3.9509046
7339.7261,3.8718174
7341.3252,3.8685471
7342.9246,3.860048
7344.524,3.8410914
7346.1237,3.7358601
7347.7236,3.7221321
7349.3236,3.6691882
7350.9238,3.5325842
7352.5241,3.4456533
7354.1247,3.3404217
7355.7254,3.2613338
7357.3263,3.2763635
7358.9273,3.4221121
7360.5286,3.4214554
7362.13,3.1776613
7363.7316,2.7900763
7365.3333,2.6508573
7366.9353,2.613599
7368.5374,2.7907196
7370.1397,2.7377749
7371.7421,2.7606471
7373.3448,2.6763296
7374.9476,2.6626004
7376.5505,2.7142305
7378.1537,2.658671
7379.757,2.5429808
7381.3605,2.4560486
7382.9642,2.5887242
7384.5681,2.5331644
7386.1721,2.3207418
7387.7763,2.1266198
7389.3806,2.2985108
7390.9852,2.3501403
7392.5899,2.3468678
7394.1948,2.3592815
7395.7999,2.5913029
7397.4051,2.6063308
7399.0105,2.5376985
7400.6161,2.3383472
7402.2219,2.264486
7403.8278,2.3318011
7405.434,2.3363712
7407.0402,2.354013
7408.6467,2.2304783
7410.2533,2.3683815
7411.8602,2.4487682
7413.4671,2.5526843
7415.0743,2.4657506
7416.6816,2.4049607
7418.2891,2.32587
7419.8968,2.3356681
7421.5047,2.3768387
7423.1127,2.2585322
7424.7209,2.1245392
7426.3293,2.0323763
7427.9379,2.1389061
7429.5466,2.2951091
7431.1555,2.3728806
7432.7646,2.4035932
7434.3738,2.2539135
7435.9832,2.1199201
7437.5928,2.0434429
7439.2026,2.2545474
7440.8126,2.4604231
7442.4227,2.5800241
7444.033,2.561063
7445.6434,2.4715136
7447.2541,2.6486308
7448.8649,2.7656172
7450.4759,2.8303159
7452.0871,2.6335767
7453.6984,2.4708243
7455.3099,2.4518627
7456.9216,2.5191756
7458.5335,2.5708021
7460.1455,2.5413827
7461.7577,2.4727476
7463.3701,2.5060733
7464.9827,2.8322093
7466.5954,3.0223975
7468.2083,3.0400366
7469.8214,2.7727084
7471.4346,2.4792362
7473.0481,2.4602739
7474.6617,2.4648408
7476.2755,2.6811724
7477.8894,2.560249
7479.5035,2.538672
7481.1178,2.5798399
7482.7323,2.6732954
7484.347,2.774594
7485.9618,2.6876572
7487.5768,2.6373216
7489.192,2.552999
7490.8073,2.4712907
7492.4228,2.5046151
7494.0385,2.2843446
7495.6544,2.2627668
7497.2704,2.241189
7498.8867,2.2640555
7500.503,2.2581638
7502.1196,2.1293962
7503.7364,2.1940926
7505.3533,2.1542137
7506.9704,2.0751191
7508.5876,2.0404689
7510.2051,1.8411127
7511.8227,1.7384885
7513.4405,1.6698511
7515.0584,1.6482725
7516.6765,1.6240794
7518.2949,1.4717817
7519.9133,1.5286342
7521.532,1.5828723
7523.1508,1.5220776
7524.7698,1.3436358
7526.389,1.1076776
7528.0084,1.1749873
7529.6279,1.2684407
7531.2476,1.3775803
7532.8675,1.3141709
7534.4875,1.1017417
7536.1077,1.0618615
7537.7281,1.0089093
7539.3487,1.0317741
7540.9695,0.90561915
7542.5904,0.80037919
7544.2115,0.80232869
7545.8327,0.78074871
7547.4542,0.83760003
7549.0758,0.69837284
7550.6976,0.65326324
7552.3196,0.61076794
7553.9417,0.63101766
7555.564,0.61728039
7557.1865,0.50158226
7558.8092,0.46692981
7560.432,0.55776749
7562.055,0.62507568
7563.6782,0.77604394
7565.3016,0.83289447
7566.9251,0.86098676
7568.5488,0.79496134
7570.1727,0.71063519
7571.7967,0.67075341
7573.421,0.69623104
7575.0454,0.76353866
7576.6699,0.92757824
7578.2947,0.95044127
7579.9196,1.0046768
7581.5447,0.80531745
7583.17,0.8621672
7584.7955,0.73601034
7586.4211,0.73011485
7588.0469,0.76604935
7589.6729,0.9248596
7591.299,1.1176567
7592.9253,1.1274472
7594.5518,1.1476951
7596.1785,1.1078123
7597.8053,1.0548575
7599.4323,1.0515758
7601.0595,1.0692091
7602.6869,0.94828017
7604.3144,0.82212246
7605.9422,0.88942872
7607.57,1.1894147
7609.1981,1.2593352
7610.8263,1.1384059
7612.4548,1.1194374
7614.0833,1.0560243
7615.7121,1.0841145
7617.341,0.97887123
7618.9701,1.01219
7620.5994,1.2180577
7622.2289,1.2775201
7623.8585,1.2454792
7625.4883,1.1454643
7627.1183,1.1291095
7628.7484,1.2591599
7630.3788,1.2192756
7632.0093,1.1349467
7633.6399,1.0427746
7635.2708,1.1022365
7636.9018,1.1381688
7638.533,1.0459965
7640.1644,0.7368307
7641.7959,0.66818768
7643.4277,0.75379296
7645.0596,1.004104
7646.6916,1.060951
7648.3239,1.007994
7649.9563,0.96810876
7651.5889,0.9517529
7653.2216,0.9432401
7654.8546,0.8379952
7656.4877,0.87654108
7658.121,0.90201499
7659.7544,0.90395942
7661.3881,0.80132862
7663.0219,0.73529905
7664.6559,0.66665503
7666.29,0.57971028
7667.9244,0.60779815
7669.5589,0.75614737
7671.1936,0.80776451
7672.8284,0.69990444
7674.4634,0.51099856
7676.0986,0.43712528
7677.734,0.51227154
7679.3696,0.45669877
7681.0053,0.42204096
7682.6412,0.3481674
7684.2773,0.42331337
7685.9135,0.44617169
7687.55,0.46902994
7689.1866,0.36378354
7690.8233,0.34481158
7692.4603,0.32583955
7694.0974,0.34608313
7695.7347,0.16501945
7697.3722,-0.026501813
7699.0098,0.017270968
7700.6476,0.11071688
7702.2856,0.23553527
7703.9238,0.33943855
7705.5621,0.43549863
7707.2006,0.44528413
7708.8393,0.28774929
7710.4782,0.26616209
7712.1172,0.25764672
7713.7564,0.29880448
7715.3958,0.30336086
7717.0354,0.32360344
7718.6751,0.41966294
7720.315,0.46082042
7721.9551,0.42093207
7723.5953,0.32614168
7725.2358,0.27841005
7726.8764,0.35878293
7728.5172,0.52543024
7730.1581,0.50384218
7731.7992,0.43780961
7733.4405,0.27243057
7735.082,0.19332596
7736.7237,0.15605134
7738.3655,0.1632211
7740.0075,0.44751497
7741.6497,0.59847544
7743.292,0.45662537
7744.9345,0.22327197
7746.5772,0.09710804
7748.2201,0.15133619
7749.8631,0.16896297
7751.5063,0.26502104
7753.1497,0.40290911
7754.7933,0.34471868
7756.437,0.17410988
7758.081,-0.035714686
7759.725,-0.039003373
7761.3693,0.01260983
7763.0137,0.038079171
7764.6583,-0.020111691
7766.3031,-0.057387591
7767.9481,0.10664363
7769.5932,0.12426954
7771.2385,-0.0071242173
7772.884,-0.19080563
7774.5297,-0.18102307
7776.1755,-0.092809199
7777.8215,-0.090869913
7779.4677,-0.14383266
7781.114,-0.1941811
7782.7606,-0.15564072
7784.4073,-0.18245989
7786.0541,-0.09686083
7787.7012,-0.037405633
7789.3484,-0.030238089
7790.9958,-0.12241702
7792.6434,-0.12832152
7794.2911,0.0017216307
7795.939,0.21281046
7797.5871,0.23703335
7799.2354,0.19589685
7800.8838,0.0057408029
7802.5325,-0.090297519
7804.1813,-0.14712008
7805.8302,-0.054922963
7807.4794,-0.015013353
7809.1287,0.13992901
7810.7782,0.17722439
7812.4278,0.17530415
7814.0777,0.23612909
7815.7277,0.30741161
7817.3779,0.42575304
7819.0282,0.37677427
7820.6787,0.37746878
7822.3295,0.45659474
7823.9803,0.67428286
7825.6314,0.80569654
7827.2826,0.89266586
7828.934,0.96394897
7830.5856,1.0336635
7832.2374,1.0343585
7833.8893,1.0303478
7835.5414,1.1926116
7837.1937,1.3344833
7838.8461,1.4418453
7840.4987,1.6480308
7842.1515,1.7946087
7843.8045,1.7215787
7845.4576,1.7112939
7847.111,1.8108131
7848.7645,1.9228814
7850.4181,2.1259302
7852.072,2.3305477
7853.726,2.3783025
7855.3802,2.360175
7857.0345,2.3357731
7858.6891,2.3098026
7860.3438,2.3795185
7861.9987,2.4837442
7863.6537,2.5205191
7865.309,2.7235685
7866.9644,2.8230886
7868.62,2.8222166
7870.2757,2.8668349
7871.9317,2.9491003
7873.5878,2.8807776
7875.2441,2.8406902
7876.9005,2.8398186
7878.5571,2.7903195
7880.2139,2.7925853
7881.8709,2.7399492
7883.5281,2.6763328
7885.1854,2.6880105
7886.8429,2.7169433
7888.5006,2.6862682
7890.1584,2.7261815
7891.8164,2.8115851
7893.4746,2.7291455
7895.133,2.6435688
7896.7916,2.6285805
7898.4503,2.580651
7900.1092,2.5672313
7901.7682,2.6432236
7903.4275,2.7615688
7905.0869,2.7591298
7906.7465,2.6892399
7908.4063,2.7354285
7910.0662,2.8098524
7911.7263,2.835649
7913.3866,2.9555633
7915.0471,3.14136
7916.7077,3.2440196
7918.3685,3.2525615
7920.0295,3.3050252
7921.6906,3.4218026
7923.352,3.5574036
7925.0135,3.6584949
7926.6752,3.8380176
7928.337,3.9751875
7929.999,3.9805927
7931.6613,3.9907039
7933.3236,4.0808151
7934.9862,4.1175931
7936.6489,4.1810379
7938.3118,4.2946788
7939.9749,4.4647903
7941.6381,4.5643137
7943.3016,4.6277587
7944.9652,4.7492431
7946.6289,4.8911196
7948.2929,4.9451531
7949.957,4.9835004
7951.6213,5.2038085
7953.2857,5.2876462
7954.9504,5.4405035
7956.6152,5.5447334
7958.2802,5.6881791
7959.9454,5.7673111
7961.6107,5.9154629
7963.2762,6.0071441
7964.9419,6.2541195
7966.6078,6.551291
7968.2738,6.8045411
7969.94,7.0813206
7971.6064,7.2781002
7973.273,7.4591936
7974.9397,7.6904832
7976.6066,7.9327532
7978.2737,8.1985527
7979.9409,8.6133719
7981.6084,8.9654461
7983.276,9.3896772
7984.9437,9.8939084
7986.6117,10.332257
7988.2798,10.745508
7989.9481,11.177583
7991.6166,11.52652
7993.2852,12.037026
7994.9541,12.723219
7996.6231,13.454901
7998.2922,14.134819
7999.9616,14.828855
8001.6311,15.463283
8003.3008,16.053789
8004.9707,16.666257
8006.6407,17.460685
8008.3109,18.272368
8009.9813,19.272287
8011.6519,20.3475
8013.3226,21.444673
8014.9935,22.711259
8016.6646,24.170785
8018.3359,25.598939
8020.0073,27.21376
8021.6789,29.15015
8023.3507,31.359481
8025.0227,33.797832
8026.6948,36.366378
8028.3671,38.90669
8030.0396,41.680727
8031.7122,44.508097
8033.3851,47.362135
8035.0581,50.52676
8036.7312,54.053739
8038.4046,57.113266
8040.0781,59.964167
8041.7518,62.645655
8043.4257,64.867536
8045.0997,66.69726
8046.774,68.473651
8048.4484,70.077493
8050.1229,71.436629
8051.7977,72.742431
8053.4726,73.723528
8055.1477,74.670115
8056.823,75.403369
8058.4984,75.799368
8060.174,76.093407
8061.8498,76.483132
8063.5258,76.65168
8065.2019,76.912777
8066.8782,77.253875
8068.5547,77.508698
8070.2314,77.7196
8071.9082,77.889717
8073.5852,77.926501
8075.2624,78.016618
8076.9398,78.04556
8078.6173,78.021167
8080.295,78.001481
8081.9729,77.944148
8083.6509,77.857011
8085.3292,77.74007
8087.0076,77.538423
8088.6861,77.352463
8090.3649,77.172777
8092.0438,76.997797
8093.7229,76.695759
8095.4022,76.414112
8097.0816,76.074427
8098.7613,75.595134
8100.4411,74.980939
8102.121,74.308704
8103.8012,73.288235
8105.4815,72.156393
8107.162,70.828473
8108.8426,69.262121
8110.5235,67.665965
8112.2045,66.223536
8113.8857,64.683851
8115.5671,62.963774
8117.2486,61.323697
8118.9303,59.755777
8120.6122,58.112563
8122.2943,56.392487
8123.9765,54.940646
8125.6589,53.667628
8127.3415,52.375787
8129.0242,51.110613
8130.7072,50.102694
8132.3903,49.30497
8134.0736,48.353522
8135.757,47.397367
8137.4406,46.469448
8139.1245,45.593294
8140.8084,44.718709
8142.4926,43.942947
8144.1769,43.363263
8145.8614,42.808678
8147.5461,42.144289
8149.2309,41.443821
8150.9159,40.746491
8152.6011,39.864063
8154.2865,39.292223
8155.9721,39.120383
8157.6578,38.903053
8159.3437,38.720233
8161.0297,38.517021
8162.716,38.229103
8164.4024,37.580401
8166.089,36.91915
8167.7758,36.421036
8169.4627,36.098609
8171.1498,35.829515
8172.8371,35.670225
8174.5245,35.429366
8176.2122,35.246547
8177.9,34.997845
8179.588,34.797771
8181.2761,34.603972
8182.9645,34.603114
8184.653,34.468922
8186.3417,34.270417
8188.0305,34.104853
8189.7195,34.058505
8191.4087,34.143922
8193.0981,34.229339
8194.7877,34.543775
8196.4774,34.920957
8198.1673,35.19304
8199.8574,35.212575
8201.5476,35.351325
8203.238,35.433605
8204.9286,35.288434
8206.6194,35.356597
8208.3103,35.608289
8210.0015,35.856843
8211.6928,36.099124
8213.3842,36.433953
8215.0759,36.487998
8216.7677,36.551455
8218.4597,36.599226
8220.1518,36.742683
8221.8442,36.768493
8223.5367,36.959009
8225.2294,37.009918
8226.9222,36.914944
8228.6153,36.777617
8230.3085,36.735976
8232.0019,36.498257
8233.6954,36.444068
8235.3891,36.606349
8237.0831,36.773337
8238.7771,36.805422
8240.4714,37.025743
8242.1658,37.151946
8243.8604,37.083639
8245.5552,36.929058
8247.2501,36.867027
8248.9453,36.740681
8250.6406,36.357081
8252.336,36.108382
8254.0317,35.963213
8255.7275,35.712947
8257.4235,35.404641
8259.1197,35.424178
8260.816,35.42646
8262.5125,35.185606
8264.2092,35.007496
8265.9061,34.783896
8267.6031,34.397159
8269.3004,33.911599
8270.9978,33.642509
8272.6953,33.169498
8274.3931,32.792173
8276.091,32.595241
8277.7891,32.264975
8279.4873,31.828042
8281.1857,31.621698
8282.8844,31.343197
8284.5831,31.009794
8286.2821,30.75796
8287.9812,30.488871
8289.6805,30.232331
8291.38,30.030694
8293.0797,29.694154
8294.7795,29.486242
8296.4795,29.391271
8298.1797,29.337084
8299.88,29.193486
8301.5806,29.213025
8303.2813,29.155701
8304.9821,29.021515
8306.6832,28.779094
8308.3844,28.76726
8310.0858,28.800918
8311.7874,28.751437
8313.4891,28.72235
8315.191,28.851693
8316.8931,28.930841
8318.5954,28.746459
8320.2978,28.824038
8322.0004,28.86397
8323.7032,28.842726
8325.4062,28.769717
8327.1093,28.968081
8328.8126,29.175856
8330.5161,29.369514
8332.2198,29.550623
8333.9236,29.777223
8335.6276,29.963038
8337.3318,30.159833
