M/Z,Intensity
5670.6726,0.36863389
5672.0782,0.292931
5673.484,0.26428954
5674.89,0.21212128
5676.2961,0.14165497
5677.7024,0.18099518
5679.1089,0.16282167
5680.5156,0.16033703
5681.9225,0.06635173
5683.3295,-0.15050678
5684.7367,-0.09285288
5686.144,-0.11101337
5687.5516,0.019848358
5688.9593,0.059209422
5690.3672,0.11164499
5691.7752,0.1588544
5693.1835,0.10933439
5694.5919,0.088575163
5696.0005,0.0084642683
5697.4092,-0.03765829
5698.8182,-0.049792511
5700.2273,-0.10636977
5701.6365,-0.13157307
5703.046,-0.16984685
5704.4556,-0.14275975
5705.8654,-0.18625948
5707.2754,-0.18269897
5708.6856,-0.17129392
5710.0959,-0.15988746
5711.5064,-0.18769528
5712.9171,-0.13445593
5714.3279,-0.091672696
5715.7389,-0.02274426
5717.1501,-0.037474545
5718.5615,-0.036517148
5719.9731,0.0036573446
5721.3848,-0.15485956
5722.7967,-0.14344042
5724.2087,-0.1163336
5725.621,0.1016243
5727.0334,0.08690388
5728.446,-0.087292259
5729.8588,-0.10723862
5731.2717,-0.046137828
5732.6848,0.1116964
5734.0981,0.12574119
5735.5116,0.1267155
5736.9252,0.16167814
5738.339,0.20187094
5739.753,0.27082333
5741.1672,0.24565948
5742.5815,0.084549319
5743.996,-0.047801258
5745.4107,-0.11479095
5746.8255,-0.077204069
5748.2406,-0.084060224
5749.6558,-0.14581693
5751.0711,-0.21802974
5752.4867,-0.12553527
5753.9024,0.053235127
5755.3183,0.22416379
5756.7344,0.23038799
5758.1506,0.1477247
5759.5671,0.13826544
5760.9837,0.11050693
5762.4004,0.19516813
5763.8174,0.16741244
5765.2345,0.16318757
5766.6518,0.12759156
5768.0693,0.17042833
5769.4869,0.27339723
5770.9047,0.26917799
5772.3227,0.19698631
5773.7409,0.12741042
5775.1592,0.25391436
5776.5777,0.47976612
5777.9964,0.54614217
5779.4153,0.43735622
5780.8343,0.20046711
5782.2535,0.31913496
5783.6729,0.42734671
5785.0925,0.50941607
5786.5122,0.37972214
5787.9321,0.30493157
5789.3522,0.3817764
5790.7725,0.364505
5792.1929,0.34984938
5793.6135,0.40316902
5795.0343,0.5166208
5796.4552,0.46798247
5797.8763,0.31999916
5799.2976,0.28704993
5800.7191,0.31946159
5802.1408,0.39893348
5803.5626,0.38428913
5804.9846,0.61539782
5806.4068,0.67657328
5807.8291,0.61487434
5809.2516,0.44860164
5810.6743,0.38167675
5812.0972,0.50821732
5813.5202,0.59292924
5814.9434,0.58352492
5816.3668,0.47477561
5817.7904,0.44968783
5819.2141,0.50303283
5820.6381,0.59036617
5822.0621,0.53391007
5823.4864,0.37288022
5824.9108,0.29551191
5826.3355,0.32272016
5827.7602,0.43097558
5829.1852,0.439886
5830.6103,0.38866711
5832.0356,0.37143656
5833.4611,0.36727931
5834.8868,0.36835223
5836.3126,0.41909977
5837.7386,0.36788792
5839.1648,0.37157945
5840.5911,0.37527238
5842.0177,0.37112358
5843.4444,0.39311999
5844.8712,0.33145767
5846.2983,0.31424121
5847.7255,0.38330066
5849.1529,0.4053027
5850.5805,0.49005125
5852.0082,0.38133715
5853.4361,0.31706891
5854.8642,0.38090665
5856.2925,0.3950726
5857.7209,0.51120074
5859.1496,0.47046754
5860.5784,0.50555275
5862.0073,0.50403806
5863.4365,0.41102151
5864.8658,0.3389214
5866.2953,0.23545015
5867.7249,0.22348357
5869.1548,0.1618452
5870.5848,0.14988145
5872.015,0.28955309
5873.4453,0.41353986
5874.8758,0.38850844
5876.3065,0.20138692
5877.7374,0.10054132
5879.1685,0.10688667
5880.5997,0.16813539
5882.0311,0.1692548
5883.4627,0.17560438
5884.8944,0.11398151
5886.3264,0.11249076
5887.7585,0.22603411
5889.1908,0.20363115
5890.6232,0.13417078
5892.0558,0.096084364
5893.4886,0.13381635
5894.9216,0.20553668
5896.3547,0.096866253
5897.7881,0.06924299
5899.2215,-0.042038995
5900.6552,-0.10364637
5902.0891,-0.013618346
5903.5231,0.042424157
5904.9573,0.21350075
5906.3916,0.26693169
5907.8262,0.29422025
5909.2609,0.29798081
5910.6958,0.13180813
5912.1308,0.16694405
5913.5661,0.1001206
5915.0015,0.10388679
5916.4371,0.17301387
5917.8728,0.13495281
5919.3088,0.20408271
5920.7449,0.15295257
5922.1811,0.17502646
5923.6176,0.20233052
5925.0542,0.10153141
5926.491,0.094851356
5927.928,0.054185782
5929.3652,0.22267194
5930.8025,0.2552118
5932.24,0.17272039
5933.6777,-0.011730398
5935.1155,0.052186236
5936.5535,0.21283631
5937.9917,0.3212002
5939.4301,0.18119949
5940.8686,-0.0058586303
5942.3074,0.055450668
5943.7463,0.093231964
5945.1853,0.22251794
5946.6246,0.087753031
5948.064,0.091551625
5949.5036,-0.037981705
5950.9433,-0.15705611
5952.3833,-0.16632519
5953.8234,-0.21219416
5955.2637,-0.061983292
5956.7041,-0.14183638
5958.1448,-0.020380861
5959.5856,-0.055786683
5961.0266,0.0081553098
5962.4677,0.04595492
5963.9091,0.057612148
5965.3506,0.10587209
5966.7922,0.065244557
5968.2341,0.058605358
5969.6761,-0.0029343929
5971.1183,-0.040943323
5972.5607,0.041310593
5974.0033,0.094807748
5975.446,0.11431938
5976.8889,0.12076053
5978.332,-0.058417823
5979.7752,-0.059816993
5981.2186,-0.10063377
5982.6622,-0.02903117
5984.106,-0.077688943
5985.5499,-0.28843715
5986.9941,-0.24558952
5988.4384,-0.14522448
5989.8828,-0.039629608
5991.3275,0.076423845
5992.7723,0.001628694
5994.2173,0.068011082
5995.6624,0.01936186
5997.1078,-0.00052812437
5998.5533,0.084158124
5999.999,-0.019389853
6001.4448,0.020854088
6002.8909,0.0088115163
6004.3371,0.080430144
6005.7835,0.12067729
6007.23,0.048507208
6008.6768,0.036468911
6010.1237,-0.014784003
6011.5707,-0.029434541
6013.018,0.013432329
6014.4654,0.11120223
6015.913,0.044267316
6017.3608,0.034849811
6018.8088,0.056805924
6020.2569,0.19118141
6021.7052,0.1451658
6023.1537,0.012876754
6024.6023,0.026994005
6026.0511,0.1064718
6027.5001,0.1441206
6028.9493,0.20529988
6030.3986,0.33183971
6031.8482,0.35380544
6033.2979,0.25812518
6034.7477,0.11538717
6036.1978,0.077225389
6037.648,0.13318232
6039.0984,0.13423837
6040.5489,0.21372685
6041.9997,0.1311249
6043.4506,0.15832794
6044.9017,0.091414404
6046.3529,0.00097252268
6047.8044,-0.11561208
6049.256,-0.16160738
6050.7078,-0.11086958
6052.1597,-0.15163399
6053.6119,-0.15500794
6055.0642,-0.019818959
6056.5166,0.068312051
6057.9693,0.072783781
6059.4221,-0.071763248
6060.8751,-0.096047989
6062.3283,-0.075887436
6063.7817,0.017476581
6065.2352,-0.0015768524
6066.6889,-0.054616365
6068.1428,-0.14948509
6069.5968,-0.19206539
6071.051,-0.046409541
6072.5054,0.05741709
6073.96,0.22660405
6075.4147,0.11082454
6076.8697,-0.041555433
6078.3248,-0.17824828
6079.78,-0.092718051
6081.2355,0.016342437
6082.6911,0.033900507
6084.1469,-0.011285672
6085.6028,-0.08784355
6087.059,-0.10165548
6088.5153,-0.14422473
6089.9718,-0.014244111
6091.4284,0.026848469
6092.8853,-0.013103853
6094.3423,-0.10272853
6095.7995,-0.18450922
6097.2568,-0.05190997
6098.7143,0.015330649
6100.1721,0.059042706
6101.6299,0.071383064
6103.088,0.078495513
6104.5462,0.23201404
6106.0046,0.21821316
6107.4632,0.23840005
6108.9219,0.19845708
6110.3809,0.21080253
6111.84,0.11334492
6113.2992,0.044646319
6114.7587,0.09621001
6116.2183,0.23143468
6117.6781,0.27777131
6119.1381,0.21953363
6120.5982,0.19266935
6122.0585,0.33312618
6123.519,0.35855118
6124.9797,0.32123193
6126.4405,0.20548216
6127.9016,0.17077899
6129.3628,0.14653418
6130.8241,0.098760813
6132.2857,0.092818361
6133.7474,0.065961725
6135.2093,-0.0001097463
6136.6713,-0.016507166
6138.1336,0.042913258
6139.596,0.13370708
6141.0585,0.18528607
6142.5213,0.035558712
6143.9842,-0.027893282
6145.4473,0.039374528
6146.9106,0.090956912
6148.3741,0.095481323
6149.8377,-0.077771194
6151.3015,0.0025719097
6152.7655,-0.034731196
6154.2296,-0.14000731
6155.694,-0.32371394
6157.1585,-0.35840012
6158.6231,-0.23099394
6160.088,-0.072214369
6161.553,0.0029059241
6163.0182,0.080641446
6164.4836,0.10870462
6165.9491,0.1158536
6167.4148,0.17267664
6168.8807,0.14061164
6170.3468,0.095475594
6171.813,0.058183535
6173.2794,0.12546749
6174.746,0.18490915
6176.2128,0.11101834
6177.6797,-0.025616729
6179.1469,-0.065518918
6180.6141,-0.026988886
6182.0816,-0.069503756
6183.5492,-0.044043919
6185.017,-0.02904075
6186.485,0.1820417
6187.9532,0.28593546
6189.4215,0.24081046
6190.89,0.19830069
6192.3587,0.053830982
6193.8276,0.11328369
6195.2966,0.12044967
6196.7658,0.19820474
6198.2352,0.38053582
6199.7047,0.44260631
6201.1744,0.50467765
6202.6443,0.32884134
6204.1144,0.35692745
6205.5847,0.4242301
6207.0551,0.33467085
6208.5257,0.20851115
6209.9964,0.18169869
6211.4674,0.416325
6212.9385,0.56729203
6214.4098,0.59276971
6215.8813,0.51367307
6217.3529,0.26725703
6218.8247,0.20646275
6220.2967,0.28684579
6221.7689,0.51624929
6223.2412,0.47637259
6224.7137,0.44695425
6226.1864,0.45413808
6227.6593,0.52668223
6229.1323,0.47635141
6230.6055,0.46523713
6232.0789,0.5168688
6233.5525,0.59725949
6235.0262,0.65935037
6236.5001,0.74235713
6237.9742,0.6815739
6239.4484,0.62863465
6240.9229,0.61229756
6242.3975,0.70576524
6243.8722,0.79400501
6245.3472,0.75675544
6246.8223,0.7717943
6248.2976,0.74238956
6249.7731,0.81494645
6251.2487,0.92933427
6252.7246,0.94437652
6254.2006,0.92281832
6255.6767,0.72348319
6257.1531,0.60519466
6258.6296,0.57056711
6260.1063,0.55946983
6261.5831,0.68170672
6263.0602,0.70721244
6264.5374,0.76670594
6266.0148,0.69025258
6267.4924,0.58504189
6268.9701,0.65499546
6270.448,0.70403484
6271.9261,0.6118986
6273.4044,0.34198543
6274.8828,0.14004696
6276.3614,0.11588713
6277.8402,0.2093752
6279.3191,0.22966151
6280.7983,0.28132122
6282.2776,0.16043276
6283.7571,0.13627717
6285.2367,0.16179563
6286.7165,0.13764175
6288.1965,0.11348871
6289.6767,0.11548031
6291.1571,0.18021786
6292.6376,0.35998894
6294.1183,0.4744014
6295.5992,0.58620032
6297.0802,0.46532035
6298.5614,0.18234973
6300.0428,-0.032646179
6301.5244,0.021639803
6303.0061,0.16220114
6304.4881,0.21126007
6305.9701,0.16620219
6307.4524,0.058400072
6308.9349,0.15190599
6310.4175,0.22449772
6311.9003,0.36244978
6313.3832,0.33831119
6314.8664,0.21221266
6316.3497,0.044284921
6317.8332,0.093351491
6319.3168,0.16594832
6320.8007,0.25684666
6322.2847,0.078464798
6323.7688,0.0020445718
6325.2532,-0.016858465
6326.7377,0.084500785
6328.2224,0.11265827
6329.7073,0.015326411
6331.1924,-0.014030744
6332.6776,0.0089005332
6334.163,0.15470848
6335.6486,0.13842577
6337.1343,-0.0059606687
6338.6203,0.03788904
6340.1064,-0.0045349121
6341.5926,0.034087737
6343.0791,-0.16519726
6344.5657,-0.07167095
6346.0525,0.032313725
6347.5395,0.077916251
6349.0266,0.018944361
6350.5139,-0.10800064
6352.0014,-0.049323972
6353.4891,-0.029862245
6354.9769,-0.049615456
6356.4649,-0.056296024
6357.9531,-0.076047739
6359.4415,0.0035477
6360.93,0.025627547
6362.4187,-0.051638263
6363.9076,-0.045243194
6365.3967,-0.0048604492
6366.8859,-0.024607675
6368.3753,0.026234083
6369.8649,-0.071943019
6371.3547,-0.052472314
6372.8446,-0.098360338
6374.3347,-0.13117572
6375.825,-0.017585121
6377.3154,0.041104263
6378.8061,0.042278055
6380.2969,-0.02452126
6381.7878,-0.052104142
6383.279,0.011816993
6384.7703,0.038713707
6386.2618,0.034238571
6387.7535,0.01146348
6389.2453,0.0017609827
6390.7374,-0.062842777
6392.2296,-0.015027536
6393.7219,0.064160951
6395.2145,0.091062556
6396.7072,0.14672303
6398.2001,0.058593352
6399.6931,0.059353261
6401.1864,-0.10459201
6402.6798,-0.12736012
6404.1734,-0.15797066
6405.6671,-0.15982233
6407.1611,-0.010039324
6408.6552,0.090071183
6410.1495,0.22416932
6411.6439,0.088987104
6413.1386,-0.098481992
6414.6334,-0.1970615
6416.1284,-0.10740502
6417.6235,-0.017747834
6419.1189,-0.027436358
6420.6144,-0.071111111
6422.11,-0.017464653
6423.6059,0.044024796
6425.1019,0.076755929
6426.5981,0.11994443
6428.0945,0.15267527
6429.591,0.13311839
6431.0878,0.011600568
6432.5847,-0.10207426
6434.0817,-0.11901721
6435.579,-0.081058338
6437.0764,-0.10584471
6438.574,-0.10710183
6440.0718,0.056346799
6441.5697,0.18319397
6443.0678,0.093047532
6444.5661,-0.0075565687
6446.0646,0.035630034
6447.5632,0.097117143
6449.0621,0.051414564
6450.561,0.10767262
6452.0602,0.23451877
6453.5595,0.43456739
6455.0591,0.36794919
6456.5587,0.42420667
6458.0586,0.3419019
6459.5586,0.28835516
6461.0588,0.30016775
6462.5592,0.16557497
6464.0598,0.22706047
6465.5605,0.1918138
6467.0614,0.1539526
6468.5625,0.1108625
6470.0637,0.044242844
6471.5652,0.10311324
6473.0668,0.060022696
6474.5686,0.014317631
6476.0705,0.078416342
6477.5726,0.14251491
6479.0749,0.17001202
6480.5774,0.18182271
6482.08,0.19624763
6483.5829,0.22112992
6485.0859,0.14928004
6486.589,0.04867185
6488.0924,-0.044093354
6489.5959,-0.09241426
6491.0996,-0.057075182
6492.6034,0.0017931622
6494.1075,0.055432602
6495.6117,-0.016418301
6497.1161,-0.21105447
6498.6207,-0.28542933
6500.1254,-0.2133991
6501.6303,-0.078623913
6503.1354,-0.0039795767
6504.6406,-0.039139298
6506.1461,-0.037697848
6507.6517,-0.075472219
6509.1575,-0.037429733
6510.6634,0.026756408
6512.1696,0.041269211
6513.6759,-0.03572139
6515.1823,-0.099640231
6516.689,-0.090356593
6518.1958,-0.13858943
6519.7028,-0.016887765
6521.21,0.060369322
6522.7173,0.16638444
6524.2249,0.052791585
6525.7326,-0.050343893
6527.2404,-0.054133101
6528.7485,0.0074370329
6530.2567,0.01410507
6531.7651,0.041688004
6533.2737,-0.027461224
6534.7824,0.16482732
6536.2913,0.25254057
6537.8004,0.31410989
6539.3097,0.21358757
6540.8191,-0.025496981
6542.3287,-0.11556206
6543.8385,-0.20824165
6545.3485,-0.14144425
6546.8586,-0.082490121
6548.3689,-0.11765378
6549.8794,0.004045175
6551.3901,0.078685168
6552.9009,0.13240999
6554.4119,0.18613468
6555.9231,0.11175466
6557.4345,0.28835489
6558.946,0.26887656
6560.4577,0.27031313
6561.9696,0.17763191
6563.4816,0.13985252
6564.9939,0.17004684
6566.5063,0.179326
6568.0188,0.19383378
6569.5316,0.35736104
6571.0445,0.31696659
6572.5576,0.29225827
6574.0709,0.22571976
6575.5843,0.27421379
6577.098,0.27826324
6578.6117,0.27969818
6580.1257,0.377865
6581.6399,0.44727353
6583.1542,0.46439433
6584.6687,0.43445617
6586.1833,0.44634795
6587.6982,0.52359906
6589.2132,0.58777815
6590.7284,0.5761401
6592.2437,0.53051499
6593.7593,0.55024922
6595.275,0.65625783
6596.7909,0.71782186
6598.3069,0.68788248
6599.8232,0.72591682
6601.3396,0.77179417
6602.8562,0.75492628
6604.3729,0.7328295
6605.8898,0.68197441
6607.4069,0.62589042
6608.9242,0.67961023
6610.4417,0.79346061
6611.9593,0.98835662
6613.4771,1.0734486
6614.9951,1.2029848
6616.5132,1.2645471
6618.0316,1.3966974
6619.5501,1.5236189
6621.0687,1.5119781
6622.5876,1.484651
6624.1066,1.4756243
6625.6258,1.7306498
6627.1452,1.7765249
6628.6647,1.6576939
6630.1844,1.6748105
6631.7043,1.8357178
6633.2244,1.9861674
6634.7446,1.9614536
6636.265,1.9498115
6637.7856,1.9538555
6639.3064,1.8873111
6640.8273,1.8155379
6642.3484,1.7620652
6643.8697,1.8471544
6645.3912,1.8930278
6646.9128,2.0042605
6648.4346,1.9664736
6649.9566,2.0228041
6651.4787,2.0216181
6653.0011,2.0622621
6654.5236,2.144736
6656.0463,2.3553143
6657.5691,2.5841932
6659.0921,2.5647059
6660.6153,2.5975061
6662.1387,2.6564499
6663.6623,2.9742171
6665.186,3.0880626
6666.7099,3.222823
6668.234,3.2137924
6669.7582,3.2544349
6671.2826,3.5565151
6672.8072,3.7749351
6674.332,3.9724399
6675.8569,4.0026243
6677.382,4.1609132
6678.9073,4.4865222
6680.4328,4.8330461
6681.9584,5.0828378
6683.4843,5.4241326
6685.0102,5.6137934
6686.5364,6.1041076
6688.0627,6.5735066
6689.5893,7.1866963
6691.1159,7.6796245
6692.6428,8.0052322
6694.1698,8.3988137
6695.697,8.7374931
6697.2244,9.0108129
6698.752,9.2972044
6700.2797,9.7326154
6701.8076,10.107896
6703.3357,10.394287
6704.8639,10.340808
6706.3924,10.480794
6707.921,10.589407
6709.4497,10.426124
6710.9787,10.2916
6712.5078,9.9505391
6714.0371,10.208171
6715.5666,10.342927
6717.0962,10.323435
6718.6261,10.113092
6720.156,9.6099396
6721.6862,9.4414272
6723.2166,9.4245486
6724.7471,9.5514607
6726.2778,9.735889
6727.8086,9.5647616
6729.3397,9.5426537
6730.8709,9.2512646
6732.4023,8.8683721
6733.9338,8.2920154
6735.4656,8.0163122
6736.9975,8.0491055
6738.5296,8.1263432
6740.0618,7.8689402
6741.5943,7.4442169
6743.1269,7.058709
6744.6596,6.913724
6746.1926,6.7582812
6747.7257,6.6132959
6749.259,6.3794215
6750.7925,6.1298607
6752.3262,5.9639599
6753.86,5.7379282
6755.394,5.6321579
6756.9282,5.4531848
6758.4625,5.4519893
6759.997,5.3383754
6761.5317,5.1515588
6763.0666,4.9542845
6764.6017,4.8380558
6766.1369,4.8368597
6767.6723,4.6186699
6769.2078,4.5259703
6770.7436,4.2894796
6772.2795,4.0451457
6773.8156,3.9080011
6775.3519,3.9407911
6776.8883,3.9788097
6778.4249,3.8312073
6779.9617,3.8639968
6781.4987,3.8654137
6783.0358,3.9165037
6784.5731,3.7819726
6786.1106,3.7389446
6787.6482,3.7848054
6789.1861,3.885568
6790.7241,3.8163959
6792.2623,3.8099687
6793.8006,3.7329531
6795.3392,3.7631269
6796.8779,3.5318627
6798.4167,3.4287029
6799.9558,3.4614907
6801.495,3.5308797
6803.0344,3.4773927
6804.574,3.5676965
6806.1137,3.6946014
6807.6537,3.6986304
6809.1938,3.4961232
6810.734,3.4896944
6812.2745,3.5956837
6813.8151,3.9892546
6815.3559,4.0141979
6816.8969,3.9842392
6818.438,3.8157181
6819.9793,3.8824911
6821.5208,4.0930548
6823.0625,4.0840105
6824.6043,4.0592798
6826.1463,3.9142875
6827.6885,3.9000141
6829.2309,4.0007731
6830.7734,4.0753883
6832.3161,4.1369314
6833.859,4.1278862
6835.4021,4.1998866
6836.9453,4.2849587
6838.4887,4.3360437
6840.0323,4.2747104
6841.576,4.1767756
6843.12,4.0082524
6844.6641,4.0697944
6846.2083,4.1679376
6847.7528,4.2948389
6849.2974,4.2570341
6850.8422,4.32119
6852.3872,4.5160647
6853.9323,4.7135536
6855.4777,4.8090816
6857.0232,4.8000344
6858.5688,4.9034052
6860.1147,4.9780178
6861.6607,5.1232185
6863.2069,5.2762622
6864.7533,5.3848613
6866.2998,5.4124145
6867.8465,5.4791833
6869.3934,5.7420303
6870.9405,6.0205635
6872.4877,6.2415802
6874.0351,6.2116164
6875.5827,6.4744629
6877.1305,6.9203159
6878.6784,7.2328353
6880.2265,7.4381651
6881.7748,7.5755208
6883.3233,7.895883
6884.8719,8.1535
6886.4207,8.2960841
6887.9697,8.645204
6889.5188,8.8975918
6891.0682,9.3303716
6892.6177,9.7056349
6894.1674,10.088741
6895.7172,10.592109
6897.2672,10.993516
6898.8174,11.355706
6900.3678,11.372799
6901.9184,11.468323
6903.4691,11.935089
6905.02,12.286822
6906.571,12.643783
6908.1223,12.517084
6909.6737,12.581235
6911.2253,12.603555
6912.7771,12.798425
6914.329,12.982837
6915.8811,13.22215
6917.4334,13.184339
6918.9859,12.932149
6920.5385,12.755776
6922.0913,12.683978
6923.6443,12.716755
6925.1975,12.658029
6926.7508,12.782309
6928.3043,12.700053
6929.858,12.207339
6931.4119,11.892403
6932.9659,11.697728
6934.5201,11.720046
6936.0745,11.648247
6937.6291,11.445729
6939.1838,11.138635
6940.7387,10.577946
6942.2938,10.176735
6943.849,9.9611439
6945.4044,9.6801935
6946.96,9.6162363
6948.5158,9.3222137
6950.0718,9.0438773
6951.6279,8.802142
6953.1842,8.7852431
6954.7407,8.6350108
6956.2973,8.1762817
6957.8541,7.9136308
6959.4111,7.8026138
6960.9683,7.8719888
6962.5256,7.7348277
6964.0831,7.6002808
6965.6408,7.3480868
6967.1987,7.2083109
6968.7567,7.0789924
6970.3149,6.9366019
6971.8733,6.6138191
6973.4319,6.4191407
6974.9906,6.153874
6976.5495,5.9356659
6978.1086,5.8246473
6979.6679,5.7842167
6981.2273,5.6888841
6982.7869,5.5543356
6984.3467,5.3544275
6985.9067,5.3113821
6987.4668,5.1872907
6989.0271,5.1991469
6990.5876,5.2606762
6992.1482,5.1758001
6993.709,4.9654337
6995.27,4.8204266
6996.8312,4.6754194
6998.3926,4.6480591
6999.9541,4.6023981
7001.5158,4.6325539
7003.0777,4.5999644
7004.6397,4.5307735
7006.2019,4.5347851
7007.7643,4.604156
7009.3269,4.3964026
7010.8896,4.1572766
7012.4525,4.163902
7014.0156,4.2881743
7015.5789,4.3993746
7017.1423,4.2700519
7018.7059,4.1825592
7020.2697,4.1185957
7021.8337,3.9814294
7023.3978,3.8808644
7024.9621,3.8221292
7026.5266,3.8575116
7028.0913,4.0445278
7029.6561,3.991021
7031.2211,3.9479716
7032.7863,3.76636
7034.3517,3.762526
7035.9172,3.842352
7037.4829,3.7862301
7039.0488,3.798082
7040.6148,3.6452279
7042.181,3.6727658
7043.7474,3.6323296
7045.314,3.686011
7046.8808,3.7004766
7048.4477,3.7018701
7050.0148,3.6640479
7051.582,3.636683
7053.1495,3.5570304
7054.7171,3.42509
7056.2849,3.2722345
7057.8529,3.2500978
7059.421,3.3743662
7060.9893,3.5064777
7062.5578,3.5915301
7064.1265,3.5092622
7065.6953,3.3537915
7067.2643,3.3447259
7068.8335,3.3984052
7070.4029,3.4729995
7071.9724,3.5031492
7073.5421,3.3685928
7075.112,3.5294612
7076.6821,3.5439242
7078.2523,3.6551191
7079.8227,3.4342877
7081.3933,3.1480967
7082.964,3.1259578
7084.535,3.132577
7086.1061,3.2542287
7087.6774,3.2686908
7089.2488,3.3354402
7090.8204,3.308072
7092.3922,3.3199192
7093.9642,3.3892827
7095.5364,3.3854434
7097.1087,3.1489242
7098.6812,2.857503
7100.2538,2.76216
7101.8267,2.7661633
7103.3997,2.6629769
7104.9729,2.5676336
7106.5463,2.6343816
7108.1198,2.7952471
7109.6935,2.7652628
7111.2674,2.450311
7112.8415,2.203333
7114.4157,2.1158319
7115.9901,2.1930366
7117.5647,2.2989994
7119.1395,2.5095371
7120.7144,2.6128852
7122.2895,2.5959717
7123.8648,2.5607575
7125.4403,2.4314254
7127.0159,2.3805246
7128.5917,2.2825648
7130.1677,2.4068271
7131.7438,2.460501
7133.3202,2.391299
7134.8967,2.2698093
7136.4733,2.2110645
7138.0502,2.3719274
7139.6272,2.538019
7141.2044,2.5237182
7142.7818,2.3185677
7144.3593,2.1212601
7145.9371,2.1984623
7147.515,2.280893
7149.093,2.4077681
7150.6713,2.3176495
7152.2497,2.2589034
7153.8283,2.192314
7155.407,2.157097
7156.986,2.1872393
7158.5651,2.1441789
7160.1444,2.2422949
7161.7239,2.3168812
7163.3035,2.2581342
7164.8833,2.2124588
7166.4633,2.1563259
7168.0435,2.3930032
7169.6238,2.4388307
7171.2043,2.4036124
7172.785,2.2193743
7174.3658,2.1214106
7175.9469,2.1280219
7177.5281,2.244437
7179.1095,2.2641199
7180.691,2.3177896
7182.2727,2.1570801
7183.8546,2.0695731
7185.4367,1.9872947
7187.019,2.027892
7188.6014,2.0841754
7190.184,1.9626809
7191.7668,1.8411863
7193.3497,1.7615216
7194.9328,1.7446019
7196.5161,1.8270284
7198.0996,1.8101084
7199.6833,1.8768484
7201.2671,1.8756144
7202.8511,1.8403934
7204.4352,1.8783748
7206.0196,1.7568789
7207.6041,1.773945
7209.1888,1.770096
7210.7736,1.685201
7212.3587,1.7153386
7213.9439,1.6565872
7215.5293,1.8645023
7217.1148,1.8684957
7218.7006,1.7313125
7220.2865,1.5575279
7221.8726,1.4072725
7223.4588,1.4609385
7225.0453,1.600879
7226.6319,1.6153291
7228.2186,1.6533085
7229.8056,1.5265818
7231.3927,1.4861295
7232.98,1.3907752
7234.5675,1.4182965
7236.1551,1.5164059
7237.743,1.4916394
7239.331,1.4171995
7240.9191,1.3610602
7242.5075,1.3049207
7244.096,1.1729641
7245.6847,1.1377393
7247.2736,1.2829066
7248.8626,1.4333025
7250.4518,1.4242212
7252.0412,1.2896495
7253.6308,1.2204372
7255.2205,1.208741
7256.8105,1.322535
7258.4005,1.5487471
7259.9908,1.5971812
7261.5813,1.4704519
7263.1719,1.3437224
7264.7626,1.2823523
7266.3536,1.3517009
7267.9447,1.2301998
7269.5361,1.3152345
7271.1275,1.3296808
7272.7192,1.461774
7274.311,1.3977886
7275.903,1.32596
7277.4952,1.2253731
7279.0876,1.179688
7280.6801,1.2202773
7282.2728,1.2007357
7283.8657,1.1838084
7285.4587,1.1956391
7287.0519,1.3721755
7288.6453,1.4650517
7290.2389,1.4402807
7291.8327,1.3579932
7293.4266,1.4116533
7295.0207,1.4051825
7296.615,1.3647247
7298.2094,1.41577
7299.804,1.4851158
7301.3988,1.674723
7302.9938,1.6238071
7304.5889,1.6121067
7306.1842,1.5428899
7307.7797,1.5965488
7309.3754,1.6894232
7310.9712,1.6803367
7312.5672,1.8071978
7314.1634,1.8634705
7315.7598,1.9406581
7317.3563,1.9760155
7318.953,2.1081048
7320.5499,2.2558802
7322.147,2.2023483
7323.7442,2.1226725
7325.3416,2.2181599
7326.9392,2.3763923
7328.5369,2.4509644
7330.1349,2.2850136
7331.733,2.3020691
7333.3312,2.4786016
7334.9297,2.7048072
7336.5283,2.781993
7338.1271,2.6291134
7339.7261,2.6801551
7341.3252,2.8253144
7342.9246,2.8815847
7344.524,2.9064823
7346.1237,2.871249
7347.7236,3.0556234
7349.3236,3.0752918
7350.9238,3.108032
7352.5241,3.1930596
7354.1247,3.0767799
7355.7254,2.9474282
7357.3263,2.823305
7358.9273,2.6259792
7360.5286,2.4417251
7362.13,2.3045296
7363.7316,2.4444583
7365.3333,2.4379815
7366.9353,2.1491517
7368.5374,2.0302564
7370.1397,1.9348904
7371.7421,1.9911582
7373.3448,1.7964455
7374.9476,1.604347
7376.5505,1.5952549
7378.1537,1.484202
7379.757,1.5221684
7381.3605,1.4712459
7382.9642,1.4647677
7384.5681,1.497505
7386.1721,1.3446213
7387.7763,1.2675544
7389.3806,1.1617292
7390.9852,0.96440062
7392.5899,0.93177779
7394.1948,0.776279
7395.7999,0.86391733
7397.4051,0.89403919
7399.0105,0.92416091
7400.6161,1.0745439
7402.2219,1.0889791
7403.8278,1.0511266
7405.434,0.89039806
7407.0402,0.78718577
7408.6467,0.8643655
7410.2533,1.0225908
7411.8602,0.89846311
7413.4671,0.92335485
7415.0743,0.78876933
7416.6816,1.0201967
7418.2891,1.0189443
7419.8968,0.88958712
7421.5047,0.87787687
7423.1127,0.8269508
7424.7209,0.99301806
7426.3293,1.0518956
7427.9379,1.0846293
