M/Z,Intensity
1455.5333,1.7412976
1456.2455,1.4592744
1456.9579,0.75373715
1457.6704,0.62860754
1458.3831,0.44074825
1459.096,1.0215318
1459.809,0.9591936
1460.5222,0.75569432
1461.2356,-0.80465228
1461.9492,-0.11400306
1462.663,0.84332826
1463.3769,0.59283186
1464.091,-0.041962835
1464.8052,-0.23752642
1465.5197,0.10025876
1466.2343,-0.22076416
1466.9491,-0.85549714
1467.6641,-0.44707745
1468.3792,-0.16413252
1469.0945,-0.15568197
1469.81,-1.5589807
1470.5257,-0.97010713
1471.2415,-0.27925736
1471.9575,-0.6707451
1472.6737,-0.64219748
1473.3901,-0.056774456
1474.1066,0.33258281
1474.8233,-0.11726295
1475.5402,0.21721768
1476.2572,0.82622078
1476.9745,1.6234718
1477.6919,1.0952454
1478.4095,0.24546295
1479.1272,0.023144165
1479.8451,0.80475962
1480.5632,-0.31949462
1481.2815,-0.98883423
1482,-0.34835725
1482.7186,-0.67257348
1483.4374,-0.47128686
1484.1564,0.067267337
1484.8755,0.37838322
1485.5948,0.18755098
1486.3143,1.0477118
1487.034,1.3431794
1487.7538,0.50140477
1488.4739,0.54591731
1489.194,0.7551484
1489.9144,0.71341176
1490.6349,0.19960736
1491.3557,-0.60438082
1492.0765,0.30144723
1492.7976,0.20336601
1493.5188,-0.92999702
1494.2403,-0.89472029
1494.9618,-0.3417842
1495.6836,-0.063345604
1496.4055,-0.46724765
1497.1276,-0.22800013
1497.8499,0.21518126
1498.5724,-0.55731131
1499.295,0.31726724
1500.0178,1.5134267
1500.7408,1.4860691
1501.4639,2.4783316
1502.1873,1.7843319
1502.9108,2.5805407
1503.6345,3.0473499
1504.3583,1.5298577
1505.0823,2.3417896
1505.8065,2.3302044
1506.5309,1.9186315
1507.2554,0.769816
1507.9802,0.55434614
1508.7051,0.5741827
1509.4301,-0.34714491
1510.1554,-0.40571511
1510.8808,-1.0289789
1511.6064,-1.9816421
1512.3321,-1.1068421
1513.0581,-0.78104934
1513.7842,-0.4787737
1514.5105,-0.090211249
1515.2369,0.2748341
1515.9636,2.1771467
1516.6904,2.4951578
1517.4174,2.8367106
1518.1445,3.8449425
1518.8719,5.1276964
1519.5994,6.7634038
1520.3271,5.7873588
1521.0549,5.5172085
1521.7829,5.7725607
1522.5111,4.7024349
1523.2395,4.6911451
1523.9681,3.9739851
1524.6968,2.4176218
1525.4257,2.3357806
1526.1548,2.3245399
1526.884,1.8035077
1527.6135,1.8079779
1528.3431,1.216382
1529.0728,0.59342584
1529.8028,1.9940114
1530.5329,2.8534328
1531.2632,1.5638469
1531.9937,0.2899596
1532.7243,0.92981008
1533.4551,1.1932023
1534.1861,0.7899401
1534.9173,0.87296475
1535.6486,0.75208014
1536.3801,0.35669802
1537.1118,0.13387723
1537.8437,-0.76344105
1538.5757,-0.16270782
1539.3079,-0.82470738
1540.0403,-0.52983189
1540.7729,-0.64278723
1541.5056,0.29525013
1542.2385,0.89604489
1542.9716,0.77528333
1543.7048,0.38002427
1544.4383,-0.54855582
1545.1719,1.5816999
1545.9057,1.8766739
1546.6396,0.77558166
1547.3737,1.0705802
1548.108,1.6087283
1548.8425,1.8645358
1549.5772,0.15957124
1550.312,0.10167783
1551.047,0.27909084
1551.7822,0.25259459
1552.5175,0.037875348
1553.253,0.074148806
1553.9887,0.16533653
1554.7246,-0.66895364
1555.4606,-0.78166287
1556.1968,-0.39239902
1556.9332,-1.4776327
1557.6698,-1.3157952
1558.4065,-0.84806303
1559.1434,-0.45090682
1559.8805,-0.47726772
1560.6178,-0.48008689
1561.3552,-0.012305527
1562.0928,-0.34451186
1562.8306,0.65662745
1563.5686,1.0317351
1564.3067,0.30097116
1565.045,-0.39840943
1565.7835,-0.95660276
1566.5222,-0.57360884
1567.261,-0.26903551
1568,-0.089941583
1568.7392,0.39504548
1569.4785,0.67612176
1570.2181,1.137601
1570.9578,1.5755616
1571.6976,3.103729
1572.4377,3.1417112
1573.1779,2.881665
1573.9183,3.2020216
1574.6589,2.0478793
1575.3996,1.8349242
1576.1405,1.9984505
1576.8816,1.385517
1577.6229,1.784359
1578.3643,1.2498785
1579.106,1.7350165
1579.8478,1.0201654
1580.5897,0.132776
1581.3319,0.50029937
1582.0742,-0.41844098
1582.8167,0.24714317
1583.5593,0.19901263
1584.3022,-0.084401251
1585.0452,-0.39917689
1585.7883,-0.10217704
1586.5317,0.14777477
1587.2752,0.98597266
1588.0189,0.60849507
1588.7628,0.81926355
1589.5069,-0.04446698
1590.2511,0.72318582
1590.9955,1.7653592
1591.7401,2.6506806
1592.4848,3.2458168
1593.2298,2.9468461
1593.9749,2.2792587
1594.7201,1.948937
1595.4656,1.6656849
1596.2112,2.088326
1596.957,1.9305856
1597.703,2.3924639
1598.4491,2.6504315
1599.1955,1.9358608
1599.9419,1.7075754
1600.6886,0.43616348
1601.4355,1.0000565
1602.1825,0.69337208
1602.9297,0.88081609
1603.677,2.1114081
1604.4246,2.5027953
1605.1723,1.9451736
1605.9202,1.8816804
1606.6682,1.2613352
1607.4165,1.3468831
1608.1649,1.2049909
1608.9135,0.80428587
1609.6622,0.65457205
1610.4112,0.69310432
1611.1603,0.84929442
1611.9095,1.21726
1612.659,0.68327562
1613.4086,0.43165495
1614.1584,-0.016033365
1614.9084,0.85393616
1615.6586,1.7788184
1616.4089,0.11547621
1617.1594,0.20116437
1617.9101,0.043726058
1618.6609,0.07453383
1619.4119,-0.59268683
1620.1631,0.33226016
1620.9145,1.2493748
1621.666,0.26846102
1622.4178,0.63657762
1623.1697,0.83215599
1623.9217,0.42382358
1624.674,1.4351098
1625.4264,1.8738578
1626.179,1.6145773
1626.9317,1.370994
1627.6847,1.0411468
1628.4378,1.307389
1629.1911,0.71089675
1629.9445,0.52225847
1630.6982,1.0865722
1631.452,0.66266133
1632.206,0.77993776
1632.9601,0.88938184
1633.7145,1.0223661
1634.469,1.0926161
1635.2237,1.2648376
1635.9785,1.609619
1636.7335,1.6955876
1637.4887,3.2090179
1638.2441,4.0401061
1638.9997,4.7692444
1639.7554,4.1964326
1640.5113,3.4510826
1641.2674,3.2939786
1642.0236,3.1211992
1642.78,2.1876462
1643.5366,1.4188099
1644.2934,0.86959229
1645.0504,1.2929344
1645.8075,1.9358952
1646.5648,1.6533766
1647.3222,1.2610648
1648.0799,0.46876384
1648.8377,0.69608148
1649.5957,0.63321384
1650.3538,0.46055306
1651.1122,0.052608948
1651.8707,0.40545994
1652.6294,0.70341975
1653.3882,0.15433153
1654.1473,0.80525409
1654.9065,0.95422665
1655.6659,0.67183745
1656.4254,0.28749826
1657.1852,-0.28506545
1657.9451,0.41296987
1658.7052,0.18552578
1659.4654,-0.48112322
1660.2258,-0.12815358
1660.9864,-0.26929081
1661.7472,-0.16727999
1662.5082,-0.11231721
1663.2693,0.33481321
1664.0306,0.3348956
1664.7921,-0.18265828
1665.5537,-0.025691575
1666.3155,-0.11969447
1667.0775,0.30396047
1667.8397,1.5825282
1668.6021,1.4728713
1669.3646,1.1593038
1670.1273,0.83006067
1670.8901,0.78318131
1671.6532,1.0578814
1672.4164,0.1325922
1673.1798,0.79947069
1673.9434,0.34479134
1674.7071,-0.34517134
1675.471,-0.84688795
1676.2351,-0.51722122
1676.9994,0.70657395
1677.7638,0.40096814
1678.5284,0.024784873
1679.2932,0.80155357
1680.0581,0.11166639
1680.8233,-1.1664453
1681.5886,-0.86807561
1682.3541,-0.7500873
1683.1197,-0.14581368
1683.8855,0.57611777
1684.6515,1.1568835
1685.4177,1.9102091
1686.1841,1.9106043
1686.9506,1.3384613
1687.7173,0.4290741
1688.4842,0.97852125
1689.2512,0.32797919
1690.0184,-0.64412071
1690.7858,-0.024052968
1691.5534,-0.31377836
1692.3212,0.10238939
1693.0891,0.96562675
1693.8572,2.1112278
1694.6254,1.6097809
1695.3939,3.1710898
1696.1625,3.5324095
1696.9313,2.5525636
1697.7002,2.521748
1698.4694,2.1850609
1699.2387,0.74250216
1700.0082,1.5274052
1700.7778,1.4574171
1701.5477,1.3011653
1702.3177,-0.22762479
1703.0879,-0.36032564
1703.8582,-0.1322314
1704.6288,0.040971676
1705.3995,0.57496985
1706.1704,-0.26357021
1706.9414,-0.13739361
1707.7126,0.004480063
1708.484,-0.29285117
1709.2556,0.1706127
1710.0274,-0.52669696
1710.7993,-0.00046642289
1711.5714,0.36106902
1712.3437,0.87163485
1713.1161,0.93515265
1713.8887,0.33985771
1714.6615,1.2975147
1715.4345,0.70224135
1716.2076,0.56972386
1716.981,0.29604069
1717.7545,0.25766242
1718.5281,1.2075302
1719.302,1.8279971
1720.076,0.44847468
1720.8502,0.18268858
1721.6245,0.9365211
1722.3991,1.5805605
1723.1738,1.4167675
1723.9487,1.1510246
1724.7237,0.65784141
1725.499,0.619571
1726.2744,0.29895844
1727.05,-0.13144726
1727.8257,0.1048245
1728.6017,0.82738155
1729.3778,1.4323023
1730.154,1.52743
1730.9305,1.1362939
1731.7071,1.1059529
1732.4839,1.3658188
1733.2609,0.54334251
1734.0381,0.54440644
1734.8154,0.75724585
1735.5929,0.97793919
1736.3706,0.19472175
1737.1484,0.25073078
1737.9264,0.62047609
1738.7046,0.29219296
1739.483,-0.083138196
1740.2615,-0.46630171
1741.0403,0.036820077
1741.8191,-0.087498332
1742.5982,-0.52553145
1743.3775,-0.022377304
1744.1569,-0.20940845
1744.9365,-0.23172293
1745.7162,0.11460082
1746.4962,-0.37828032
1747.2763,-0.43977813
1748.0566,-0.40714751
1748.837,0.18235665
1749.6177,0.60716571
1750.3985,0.39669143
1751.1795,-0.15887009
1751.9606,-0.024224752
1752.7419,-0.27388235
1753.5234,-0.29961388
1754.3051,-0.011611658
1755.087,0.041104692
1755.869,-0.40813149
1756.6512,-0.43383002
1757.4336,0.33263657
1758.2161,-0.10088859
1758.9989,0.35971215
1759.7818,-0.29340435
1760.5648,-0.54651261
1761.3481,0.40038739
1762.1315,0.92376622
1762.9151,0.80401605
1763.6989,0.69211727
1764.4828,0.29787379
1765.2669,-0.51204771
1766.0512,-0.73372566
1766.8357,0.12695757
1767.6203,-0.2045078
1768.4052,-0.65361199
1769.1901,0.12082149
1769.9753,-0.19493287
1770.7606,-0.61263976
1771.5462,-0.34798545
1772.3318,-0.32646015
1773.1177,-0.59512268
1773.9037,-0.032404415
1774.6899,0.57738093
1775.4763,0.96756668
1776.2629,1.3107019
1777.0496,2.3361982
1777.8365,0.93817342
1778.6236,0.7244706
1779.4109,0.61273682
1780.1983,1.0814034
1780.9859,0.82850968
1781.7737,0.17562418
1782.5616,-0.35176289
1783.3497,-0.71443581
1784.138,-0.60651226
1784.9265,-0.92210986
1785.7152,-1.0102482
1786.504,0.23495497
1787.293,0.19389192
1788.0822,-0.17657465
1788.8715,-0.076444727
1789.661,-0.33709087
1790.4507,-0.14282681
1791.2406,-0.40345645
1792.0306,0.23788294
1792.8208,0.18119136
1793.6112,0.55588058
1794.4018,0.99332315
1795.1925,1.203323
1795.9834,0.79372324
1796.7745,0.90962193
1797.5658,1.1510191
1798.3572,0.074777399
1799.1488,-0.028907002
1799.9406,0.2360443
1800.7326,-0.071545172
1801.5247,0.10714812
1802.317,-0.23964054
1803.1095,-0.99426408
1803.9021,0.21974807
1804.695,1.6769057
1805.488,1.5732873
1806.2811,1.116736
1807.0745,1.3660753
1807.868,0.90169731
1808.6617,1.0490923
1809.4556,0.88277005
1810.2496,-0.3894263
1811.0439,0.37760128
1811.8383,1.1054214
1812.6328,1.6450145
1813.4276,1.2904982
1814.2225,1.7987353
1815.0176,1.8363924
1815.8128,2.0544498
1816.6083,2.6489861
1817.4039,2.6239229
1818.1997,2.2537698
1818.9957,1.7973505
1819.7918,2.5487825
1820.5881,2.5002228
1821.3846,2.8516714
1822.1813,3.3364615
1822.9781,2.7859658
1823.7751,1.5531254
1824.5723,0.74382262
1825.3696,0.35021439
1826.1672,0.70171244
1826.9649,1.068905
1827.7628,-0.077619637
1828.5608,0.093511012
1829.359,0.46857148
1830.1574,-0.15243823
1830.956,-0.10677303
1831.7548,0.78595924
1832.5537,0.50222918
1833.3528,0.46948776
1834.1521,0.19361734
1834.9515,0.30991202
1835.7511,0.58307771
1836.5509,1.4680163
1837.3509,0.98041421
1838.151,1.0339968
1838.9514,0.83660725
1839.7519,0.30981418
1840.5525,0.73204897
1841.3534,-0.13982564
1842.1544,-0.1489469
1842.9556,0.36743029
1843.7569,-0.16716467
1844.5585,-0.30959451
1845.3602,-0.20103571
1846.1621,0.22909997
1846.9641,0.20434193
1847.7664,0.077631362
1848.5688,0.5313212
1849.3713,0.74972517
1850.1741,0.9289217
1850.977,1.2100873
1851.7801,1.0206729
1852.5834,0.40773727
1853.3869,0.66539818
1854.1905,1.5583615
1854.9943,1.1729016
1855.7983,0.64627353
1856.6024,1.4922027
1857.4068,1.530297
1858.2113,0.76839961
1859.0159,0.24964767
1859.8208,0.38972752
1860.6258,0.61609012
1861.431,0.90520608
1862.2364,0.5668793
1863.0419,-0.2498706
1863.8476,-0.18033774
1864.6535,0.03822298
1865.4596,0.50777234
1866.2658,1.2753692
1867.0722,0.96846444
1867.8788,0.98313659
1868.6856,1.3821307
1869.4925,1.0438782
1870.2996,1.168379
1871.1069,1.8889665
1871.9144,1.4801505
1872.722,0.012519198
1873.5298,0.71744517
1874.3378,1.9792421
1875.146,0.93516501
1875.9543,0.14207653
1876.7628,0.65880021
1877.5715,0.25004194
1878.3803,-0.0096884632
1879.1894,-0.19097925
1879.9986,-0.38794806
1880.8079,-0.77314391
1881.6175,0.088727312
1882.4272,0.55060678
1883.2371,-0.022799614
1884.0472,0.070468905
1884.8574,0.50884371
1885.6679,0.47663854
1886.4785,-0.27712702
1887.2892,-0.11323726
1888.1002,-0.19247651
1888.9113,-0.78151144
1889.7226,-0.75093027
1890.534,-0.085046728
1891.3457,0.1886882
1892.1575,-0.2905098
1892.9695,-0.7903604
1893.7816,-0.52157637
1894.594,-0.77827534
1895.4065,-0.71339851
1896.2192,0.23776001
1897.032,1.2908865
1897.8451,0.87735351
1898.6583,0.024612017
1899.4717,0.41109339
1900.2852,0.29562116
1901.099,-0.047294863
1901.9129,0.04901198
1902.7269,0.10611032
1903.5412,0.75145114
1904.3556,0.39287757
1905.1702,0.61470334
1905.985,-0.20660096
1906.7999,0.038768584
1907.6151,0.62924335
1908.4304,0.41188217
1909.2458,0.56315562
1910.0615,-0.19536767
1910.8773,0.0029789656
1911.6933,0.47584259
1912.5095,0.085968299
1913.3258,0.5196306
1914.1423,1.3140844
1914.959,0.90854539
1915.7759,0.29909198
1916.5929,0.78768498
1917.4102,-0.041361902
1918.2275,0.01587291
1919.0451,-0.060218428
1919.8628,-0.0343418
1920.6808,0.27389495
1921.4988,0.44880555
1922.3171,0.22372334
1923.1355,0.037863993
1923.9541,0.13436477
1924.7729,-0.090695897
1925.5919,-0.041239577
1926.411,-0.20354078
1927.2303,0.50475343
1928.0498,0.3424666
1928.8694,0.32136341
1929.6893,0.33163996
1930.5093,0.19290408
1931.3294,-0.14974618
1932.1498,-0.53944809
1932.9703,0.51399444
1933.791,-0.087457802
1934.6119,-0.41439306
1935.4329,-0.07465447
1936.2542,-0.6839283
1937.0756,-0.085351818
1937.8971,-0.54559168
1938.7189,0.45299917
1939.5408,-0.28957926
1940.3629,-0.78901326
1941.1851,0.076265803
1942.0076,0.70625793
1942.8302,0.5048847
1943.653,-0.19844214
1944.476,0.19627742
1945.2991,0.67727868
1946.1224,0.55436555
1946.9459,-0.57246197
1947.7695,0.40267848
1948.5934,1.08763
1949.4174,0.36082406
1950.2416,0.26147626
1951.0659,-0.57511927
1951.8905,-1.1450409
1952.7152,-0.87573975
1953.54,-1.0691765
1954.3651,-0.90311163
1955.1903,-0.76841243
1956.0157,-0.014098481
1956.8413,0.065712578
1957.667,0.38082467
1958.493,0.27241425
1959.3191,0.37577545
1960.1453,0.39286906
1960.9718,0.48840094
1961.7984,0.26237111
1962.6252,0.26379917
1963.4522,-0.017118802
1964.2793,0.29020543
1965.1066,0.84067383
1965.9341,0.48134522
1966.7618,1.3377098
1967.5896,1.6136891
1968.4176,2.0779106
1969.2458,3.4597861
1970.0742,3.155394
1970.9027,3.3372834
1971.7314,3.7387874
1972.5603,2.4069651
1973.3894,1.6320124
1974.2186,0.84922348
1975.048,1.4311473
1975.8776,0.87582323
1976.7074,1.0185452
1977.5373,0.016176116
1978.3674,-0.28030374
1979.1977,0.097733113
1980.0281,1.0326396
1980.8588,1.1518668
1981.6896,0.7377675
1982.5205,0.11191043
1983.3517,0.25468772
1984.183,0.6249229
1985.0145,0.86183165
1985.8462,0.1889434
1986.678,0.52782677
1987.51,1.2196582
1988.3422,1.2840456
1989.1746,0.57981244
1990.0072,0.92656658
1990.8399,0.62234724
1991.6728,0.75735049
1992.5058,0.21785086
1993.3391,0.61169147
1994.1725,0.33887232
1995.0061,-0.42805757
1995.8398,0.30305867
1996.6738,0.11653476
1997.5079,-0.18762929
1998.3422,-0.17021781
1999.1766,-0.24691707
2000.0113,-0.49615843
2000.8461,-0.61990269
2001.6811,0.079889377
2002.5162,0.09733541
2003.3515,-0.15187831
2004.187,0.97930703
2005.0227,0.89481301
2005.8586,0.68483571
2006.6946,0.43564963
2007.5308,-0.29196092
2008.3672,0.29808251
2009.2037,0.40185834
2010.0404,0.33309205
2010.8773,0.12315621
2011.7144,0.023031201
2012.5517,0.45624643
2013.3891,0.19142936
2014.2267,-0.12043962
2015.0644,-0.41661542
2015.9024,-0.25003922
2016.7405,0.70765715
2017.5788,0.23006609
2018.4173,0.568168
2019.2559,-0.28588026
2020.0947,-0.58305908
2020.9337,-0.65278022
2021.7729,-0.5577888
2022.6122,-0.20396714
2023.4517,-0.21876625
2024.2914,-0.79042141
2025.1313,-0.2954032
2025.9713,0.1368766
2026.8115,0.28681015
2027.6519,-0.37109275
2028.4924,-0.36232228
2029.3332,-0.63589806
2030.1741,-0.31338872
2031.0152,0.19736262
2031.8564,0.40223829
2032.6978,0.86594419
2033.5394,1.6512254
2034.3812,1.8874937
2035.2232,1.4963177
2036.0653,1.7169131
2036.9076,2.4159466
2037.7501,1.7894966
2038.5927,2.0257984
2039.4355,1.3679892
2040.2785,0.83567689
2041.1217,1.1739595
2041.965,0.93969983
2042.8085,0.75250565
2043.6522,0.6751221
2044.4961,0.080098171
2045.3401,0.62233584
2046.1844,0.12928609
2047.0287,-0.057874618
2047.8733,0.52359882
2048.718,0.23449072
2049.5629,0.61989911
2050.408,0.66805929
2051.2533,0.44171637
2052.0987,0.56047818
2052.9443,0.63218785
2053.7901,0.33527677
2054.6361,-0.30672565
2055.4822,0.078729595
2056.3285,0.69164252
2057.175,0.33201311
2058.0216,0.0037629509
2058.8685,0.23238223
2059.7155,0.20218467
2060.5626,0.19552322
2061.41,0.055535122
2062.2575,-0.1315051
2063.1052,-0.86755824
2063.9531,-0.67811449
2064.8011,-0.24552679
2065.6493,-0.048226512
2066.4977,-0.046997974
2067.3463,0.071884317
2068.195,0.041753693
2069.044,-0.56876239
2069.8931,-0.1282914
2070.7423,0.33571571
2071.5918,0.29776872
2072.4414,-0.10879902
2073.2912,0.4258164
2074.1411,0.6859287
2074.9913,0.40487124
2075.8416,-0.37029718
2076.6921,0.84669795
2077.5427,1.0127194
2078.3935,0.96698281
2079.2446,0.98399803
2080.0957,0.38925523
2080.9471,0.47687207
2081.7986,0.32920148
2082.6503,0.31487092
2083.5022,0.28486078
2084.3543,-0.11377012
2085.2065,-0.36337472
2086.0589,-0.29924713
2086.9115,0.39233813
2087.7642,-0.061167952
2088.6171,-0.31858891
2089.4702,-0.019140434
2090.3235,-0.064783301
2091.1769,0.07781582
2092.0306,-0.2501666
2092.8844,0.0022498279
2093.7383,0.30173177
2094.5925,0.41298512
2095.4468,0.4693432
2096.3013,0.53355111
2097.1559,0.98992257
2098.0108,0.92865367
2098.8658,1.2281758
2099.721,1.0649595
2100.5763,0.99586753
2101.4319,0.58952736
2102.2876,0.65378212
2103.1435,0.34157299
2103.9995,-0.11964905
2104.8558,0.26619442
2105.7122,0.071652428
2106.5688,-0.0052358111
2107.4255,0.27866696
2108.2824,0.52336073
2109.1395,0.16413963
2109.9968,0.69119974
2110.8543,0.23003124
2111.7119,0.61592826
2112.5697,0.82143981
2113.4277,0.10931101
2114.2858,0.46385556
2115.1441,0.84193621
2116.0026,0.48276866
2116.8613,0.72752937
2117.7202,0.58798305
2118.5792,0.31511009
2119.4384,-0.067560101
2120.2977,0.42820778
2121.1573,0.3043745
2122.017,-0.054746195
2122.8769,0.77045353
2123.737,0.23095406
2124.5972,-0.081087734
2125.4576,0.75981834
2126.3182,0.29877033
2127.179,-0.21717295
2128.0399,0.52963556
2128.901,0.45292135
2129.7623,-0.13359009
2130.6238,0.40931694
2131.4854,1.1875248
2132.3472,0.7029942
2133.2092,-0.040353209
2134.0713,-0.15624294
2134.9337,-0.0054593149
2135.7962,-0.20761017
2136.6588,-0.11955825
2137.5217,-0.10208788
2138.3847,-0.31990493
2139.2479,-0.067127052
2140.1113,0.42095164
2140.9748,0.48550761
2141.8386,0.32261929
2142.7025,0.24601218
2143.5665,0.24784314
2144.4308,-0.66553125
2145.2952,-0.27693925
2146.1598,0.18224659
2147.0246,-0.23699335
2147.8895,-0.50720806
2148.7546,-0.72251522
2149.6199,0.02688911
2150.4854,0.36845591
2151.351,0.51394988
2152.2168,0.047684742
2153.0828,-0.018574788
2153.949,0.16615168
2154.8153,0.045001394
2155.6818,-0.47614329
2156.5485,-0.44041962
2157.4154,0.073741027
2158.2824,0.19575041
2159.1496,0.56090266
2160.017,0.47115854
2160.8845,0.41279258
2161.7523,-0.029881502
2162.6202,-0.28431469
2163.4882,-0.028938348
2164.3565,-1.0990466
2165.2249,-0.12993356
2166.0935,0.24310664
2166.9623,-0.16031813
2167.8312,0.65979211
2168.7004,0.89167266
2169.5697,0.90395097
2170.4391,1.2221172
2171.3088,1.2893087
2172.1786,0.65062344
2173.0486,0.38057122
2173.9188,0.6360148
2174.7891,0.94636595
2175.6596,0.35476191
2176.5303,-0.15056201
2177.4012,-0.2715666
2178.2722,0.093708917
2179.1434,0.090362591
2180.0148,-0.23454676
2180.8864,-0.0025877621
2181.7581,0.20584743
2182.63,0.27311175
2183.5021,0.12077383
2184.3744,0.0076572059
2185.2468,0.5925854
2186.1194,0.51085253
2186.9922,0.51539977
2187.8651,0.62975654
2188.7383,0.5323542
2189.6116,0.72515355
2190.4851,0.031683988
2191.3587,0.14606317
2192.2325,0.58985972
2193.1065,-0.26045578
2193.9807,0.010802961
2194.8551,-0.34538368
2195.7296,-0.63881962
2196.6043,0.20500495
2197.4791,-0.1982237
2198.3542,-0.47595656
2199.2294,-0.6046642
2200.1048,-0.01179761
2200.9804,0.19676086
2201.8561,0.27983473
2202.732,0.049188718
2203.6081,0.11658752
2204.4844,-0.11404728
2205.3608,-0.21134315
2206.2374,-0.041966747
2207.1142,-0.18631023
2207.9912,-0.25221674
2208.8683,-0.82792157
2209.7456,0.16582182
2210.6231,0.63407921
2211.5008,0.83567415
2212.3786,0.0098223174
2213.2566,-0.0081821712
2214.1348,-0.15951579
2215.0131,-0.20104127
2215.8917,0.28292765
2216.7704,0.076704701
2217.6493,-0.090298355
2218.5283,0.04858515
2219.4075,-0.055664392
2220.2869,-0.41089012
2221.1665,-0.083758694
2222.0463,-0.04681914
2222.9262,-0.13536558
2223.8063,0.25452357
2224.6865,0.18951496
2225.567,-0.11862669
2226.4476,-0.65421512
2227.3284,0.057259491
2228.2094,0.44716968
2229.0905,0.31943701
2229.9718,0.24661052
2230.8533,0.46398431
2231.735,1.17548
2232.6168,0.68697981
2233.4988,0.13573877
2234.381,-0.11745884
2235.2634,0.27248501
2236.1459,1.517335
2237.0286,0.51120887
2237.9115,0.65018496
2238.7946,0.90681231
2239.6778,0.7085419
2240.5612,0.55733453
2241.4448,0.068876469
2242.3285,0.098069671
2243.2125,0.38609061
2244.0966,0.13293929
2244.9808,0.42881178
2245.8653,0.46586496
2246.7499,0.40096155
2247.6347,0.91645451
2248.5197,0.58489286
2249.4048,0.57490404
2250.2902,0.62766453
2251.1757,0.31180177
2252.0613,0.10574715
2252.9472,0.34675555
2253.8332,-0.28282007
2254.7194,0.013098713
2255.6058,0.081570723
2256.4923,0.18141949
2257.379,0.46950776
2258.2659,0.18505122
2259.153,0.080991043
2260.0402,0.16517037
2260.9276,0.55523625
2261.8152,0.41981615
2262.703,0.017733594
2263.5909,-0.24316829
2264.479,-0.12759537
2265.3673,0.31739352
2266.2558,0.37807289
2267.1444,0.3838545
2268.0332,0.33473837
2268.9222,0.59935193
2269.8113,0.58161676
2270.7007,0.73643482
2271.5902,-0.24599781
2272.4798,-0.19313212
2273.3697,0.032286795
2274.2597,0.39888639
2275.1499,0.075294118
2276.0403,-0.66682452
2276.9308,-0.45991989
2277.8216,-0.19026652
2278.7125,-0.38335459
2279.6035,-0.34114489
2280.4948,-0.14991194
2281.3862,-0.11553807
2282.2778,-0.23018017
2283.1695,-0.595799
2284.0615,-0.28690438
2284.9536,-0.064280614
2285.8459,-0.0063590804
2286.7384,0.6398014
2287.631,0.65851455
2288.5238,1.516447
2289.4168,1.0018342
2290.31,0.7538916
2291.2033,0.5294821
2292.0968,0.44625272
2292.9905,0.49636033
2293.8843,0.020981398
2294.7784,0.14952768
2295.6726,0.46631291
2296.567,0.17918023
2297.4615,0.40969825
2298.3562,-0.1440938
2299.2511,0.47074526
2300.1462,-0.16147086
2301.0415,-0.31525196
2301.9369,0.54273531
2302.8325,1.0791576
2303.7283,0.81558353
2304.6242,0.46573862
2305.5203,0.39825029
2306.4166,0.19743228
2307.3131,0.35740224
2308.2098,0.91737585
2309.1066,0.87343154
2310.0036,0.57851049
2310.9007,0.96594604
2311.7981,1.1180911
2312.6956,0.67416142
2313.5933,0.54396086
2314.4911,0.35101885
2315.3892,0.60513932
2316.2874,0.31808697
2317.1858,0.28201867
2318.0843,0.73222852
2318.9831,0.76675576
2319.882,1.052267
2320.7811,1.0005271
2321.6803,0.86251623
2322.5798,0.55196003
2323.4794,0.58650552
2324.3791,1.0759566
2325.2791,0.91443099
2326.1792,0.36859528
2327.0795,0.47374361
2327.98,1.1043858
2328.8807,0.84875712
2329.7815,0.74999484
2330.6825,0.18849111
2331.5837,0.87404986
2332.485,0.94000442
2333.3865,1.7275313
2334.2882,1.3621206
2335.1901,1.592792
2336.0921,1.8548396
2336.9944,2.3051261
2337.8967,2.1828673
2338.7993,1.7625729
2339.7021,2.0952233
2340.605,2.2396421
2341.5081,1.8272018
2342.4113,1.234373
2343.3148,0.98664589
2344.2184,1.3036283
2345.1222,1.4323791
2346.0261,0.94152568
2346.9303,1.2742053
2347.8346,0.9480651
2348.739,0.62977167
2349.6437,1.1899133
2350.5485,1.091235
2351.4535,1.0239329
2352.3587,1.3174187
2353.2641,0.78737886
2354.1696,0.97106811
2355.0753,1.5233885
2355.9812,0.68747719
2356.8872,0.96529505
2357.7935,0.60782244
2358.6999,0.38368682
2359.6064,0.26151563
2360.5132,1.1432697
2361.4201,1.3975764
2362.3272,1.1656122
2363.2345,0.98071054
2364.1419,1.1252243
2365.0495,1.2226828
2365.9573,1.4848509
2366.8653,1.2136894
2367.7734,0.91900202
2368.6817,1.5811811
2369.5902,1.2786579
2370.4989,0.66241288
2371.4077,0.88538721
2372.3167,0.40248283
2373.2259,0.060758577
2374.1353,0.3151164
2375.0448,0.64006612
2375.9545,1.0826665
2376.8644,0.38801572
2377.7745,0.41493718
2378.6847,0.19088189
2379.5951,-0.0017971964
2380.5057,0.072194036
2381.4164,0.32658108
2382.3274,0.055481575
2383.2385,-0.10581035
2384.1498,0.24270529
2385.0612,0.41867556
2385.9728,0.50053184
2386.8846,0.30003884
2387.7966,-0.08084268
2388.7087,0.0010245556
